timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151856014111,2,3,5,6,-5,3,1,1
151856014111,-2,-2,-5,-6,0,-3,-1,-3
151856023133,1,1,-1,-2,-3,0,-3,1
151856023133,-2,-1,-2,6,-1,1,-1,-4
151856045521,-6,-5,-3,-3,1,-3,1,-3
151856045521,0,-1,-1,-1,-5,1,1,1
151856047086,-4,-4,0,-4,-2,-6,-4,-2
151856047086,-5,-2,-1,1,-1,-5,-3,-3
151856060443,-2,-4,-1,-6,-1,-3,0,-4
151856060443,-3,2,-3,6,5,-6,-2,-5
151856062073,0,-1,-8,-2,-4,-2,0,-2
151856062073,7,1,-1,13,0,2,-1,2
151856074142,-1,0,-2,-4,4,-2,-2,-5
151856074142,1,-6,1,-5,-5,-5,-4,-3
151856083098,2,5,-1,4,0,5,5,-2
151856083098,-3,-2,2,4,-1,2,1,4
151856097110,-1,-6,-2,-4,-3,1,-5,-1
151856097110,0,1,-1,1,-3,-2,-1,-5
151856105638,-2,-5,0,0,-1,-1,-4,-2
151856105638,0,-5,1,-6,-3,-3,-3,-5
151856120557,0,1,-1,3,0,0,0,0
151856120557,-1,-2,1,-1,-2,0,2,2
151856122104,-3,-3,-2,2,0,-3,-3,-3
151856122104,-1,-1,-3,-4,-3,-1,-9,-1
151856134116,-1,3,-3,8,2,-3,1,-1
151856134116,3,-6,-2,-4,-1,-5,1,-1
151856143201,3,-4,1,5,-2,3,1,-3
151856143201,-1,-8,0,-5,-1,-3,-1,1
151856156658,0,-1,-6,-1,-4,-1,-1,1
151856156658,-5,0,-2,-5,-2,-3,-1,1
151856165677,0,1,-2,-5,-2,4,-2,-1
151856165677,-4,-3,-2,-1,1,0,2,-1
151856180581,3,1,-3,8,-4,1,1,4
151856180581,0,2,2,0,-5,1,-1,-1
151856182078,2,-3,1,6,14,-6,-1,5
151856182078,0,5,-3,-4,-2,-4,-2,-4
151856194199,-3,-3,2,-2,1,-4,3,2
151856194199,-2,2,-2,-2,-1,1,0,2
151856209114,-3,-1,1,8,-3,-7,-2,-2
151856209114,-2,3,-2,-1,-1,-1,-6,2
151856216743,0,3,1,4,-1,4,5,-2
151856216743,-5,0,1,-3,-2,0,5,-5
151856225696,2,-2,-2,1,-2,4,-2,0
151856225696,0,0,1,-4,1,-3,0,-1
151856239889,-1,-6,-3,-9,-6,-7,-2,-6
151856239889,-2,-2,0,7,2,0,-1,-3
151856246708,-2,-1,3,0,14,0,2,2
151856246708,-3,-4,-2,17,-29,1,-2,-4
151856254193,0,0,0,15,18,4,-2,7
151856254193,-2,-4,-2,0,27,3,-1,-2
151856263095,-1,4,-3,-13,7,3,-1,-4
151856263095,2,-3,-4,16,54,0,1,2
151856276760,2,1,3,-2,112,-1,-1,0
151856276760,5,6,-5,48,124,-4,0,3
151856293177,5,0,3,-100,81,-7,-4,1
151856293177,-2,5,1,-113,-91,-9,0,-4
151856299804,-2,-5,1,-46,-128,-8,-5,-5
151856299804,-4,-2,2,-1,-128,-4,-4,-1
151856306689,1,19,2,39,-12,-2,-1,-4
151856306689,-2,-4,1,35,17,-2,1,-3
151856330463,-2,22,1,90,14,2,-2,2
151856330463,-3,24,6,34,8,-4,1,-4
151856332137,-4,-2,-3,42,-24,3,-4,-2
151856332137,-4,8,0,-5,18,3,-3,1
151856345543,-1,11,5,-18,80,3,1,-1
151856345543,0,-2,-2,-25,-1,2,-5,4
151856347052,-4,-7,-6,-12,-10,0,-1,-1
151856347052,0,-3,-3,6,13,3,5,0
151856359831,-2,-27,-5,-23,-51,0,-3,-3
151856359831,1,-3,-2,-14,5,1,4,2
151856366651,-5,-22,-9,-18,-2,-1,0,-3
151856366651,1,5,4,16,12,1,-1,1
151856383004,1,5,2,9,-5,0,-3,-2
151856383004,0,5,1,-13,0,-2,-2,-3
151856384649,-6,3,-1,8,-21,-3,1,4
151856384649,-2,-35,-2,4,15,-1,3,3
151856405509,-1,-65,-8,-47,-103,-3,-2,-4
151856405509,2,-63,-12,-28,-62,2,0,-5
151856407101,2,-21,-5,-5,-53,-2,0,1
151856407101,-3,23,7,19,-11,3,-3,-1
151856419871,-1,-118,-13,-51,-94,-1,3,0
151856419871,0,-100,-8,-54,-95,0,-1,1
151856426696,-1,-63,1,-42,-128,-4,-1,-2
151856426696,-1,-12,-3,-6,-19,-6,0,-5
151856443027,-1,26,-1,10,-9,1,-1,-1
151856443027,-4,-105,-22,-58,-90,3,6,0
151856444607,-1,-102,-20,-8,108,4,5,4
151856444607,1,-128,-21,-77,-128,-2,-5,-3
151856456599,3,-59,-12,1,94,1,-3,-2
151856456599,-2,-32,-3,0,42,2,-3,1
151856465677,-2,-35,-7,-22,-10,-1,-7,3
151856465677,2,-11,-5,-3,-46,-2,-7,2
151856479905,-1,5,-3,-2,-25,-2,-4,-2
151856479905,-2,4,-2,-6,-62,3,-2,-4
151856486715,3,-31,-7,1,-20,-1,4,-4
151856486715,-4,-10,-2,7,42,2,-1,-1
151856503018,-3,-68,-12,-30,-90,-4,2,1
151856503018,-3,-76,-14,4,64,-1,-3,0
151856504625,2,53,20,2,-63,-2,-4,-4
151856504625,-3,-128,-48,-41,-73,7,2,1
151856516605,1,-128,-58,-32,87,5,2,-3
151856516605,-6,-92,-104,-58,-83,2,-2,-1
151856525668,-1,-128,-88,-69,-112,0,-3,-2
151856525668,1,47,54,-17,-101,-5,-4,-2
151856539864,0,112,109,54,46,-3,-6,-4
151856539864,-3,41,15,40,127,2,5,2
151856546756,0,-87,-99,-65,-68,2,0,-3
151856546756,-1,-118,-74,-68,-116,1,5,-1
151856562990,-5,0,27,-43,-128,-1,-2,-2
151856562990,1,127,127,21,-128,-3,-4,-5
151856564572,-2,127,127,101,107,-3,0,-2
151856564572,-1,127,115,85,127,4,2,6
151856576669,0,-72,-91,-10,124,-2,5,1
151856576669,2,-108,-109,-90,-92,2,2,1
151856585600,-1,-128,-128,-102,-128,4,5,2
151856585600,4,-128,-105,-75,-121,-2,-1,-5
151856599560,-4,-70,-41,-47,-123,-2,-1,1
151856599560,1,-77,-47,-58,-128,-7,-4,-2
151856608146,-5,2,38,-26,-128,-3,-3,-2
151856608146,4,90,91,7,-95,-1,6,-4
151856623011,1,101,106,-2,-128,-2,-4,4
151856623011,2,55,74,-9,-120,-6,-3,-7
151856624637,0,34,54,-14,-128,-7,0,-1
151856624637,2,-122,-124,-74,-111,-1,-1,0
151856636650,1,-128,-128,-90,-128,5,3,4
151856636650,-1,-56,-54,-1,101,-1,-2,3
151856645668,-1,92,95,47,-3,-3,-3,0
151856645668,-7,-71,-67,-17,63,-1,0,2
151856659834,1,-36,-34,-40,-128,-1,-5,0
151856659834,1,38,50,-3,-69,-5,-1,-1
151856666598,-4,-3,6,-4,-16,2,-2,-4
151856666598,-3,-12,7,-4,-8,-1,-1,-1
151856683002,1,-5,-9,-6,-6,4,2,0
151856683002,-1,-50,-38,-22,-55,3,0,-1
151856684603,2,-28,-39,-15,0,-4,-1,-1
151856684603,-1,14,5,0,-45,-2,-1,-2
151856696665,2,-21,-25,-9,-31,-3,-1,-4
151856696665,2,-8,-33,0,-17,1,-2,-1
151856705656,-4,-33,-23,-6,2,6,4,5
151856705656,1,-30,-34,-13,9,2,0,-3
151856719851,-4,3,-5,17,64,-5,0,-2
151856719851,-2,-31,-30,-11,1,-3,0,1
151856726636,3,-48,-32,-12,-25,-5,-3,-5
151856726636,-2,16,43,19,26,-5,-4,0
151856742942,-3,-5,7,-10,-1,-3,-1,-3
151856742942,3,5,7,10,-10,-1,-1,1
151856744583,-2,-24,-32,-16,-22,4,2,3
151856744583,2,-1,6,3,-8,0,-2,-2
151856756688,-1,-1,24,-1,-3,1,0,-3
151856756688,-3,-17,-18,-10,2,-2,0,3
151856765657,0,-12,-30,-6,4,0,-3,-5
151856765657,-4,-22,-42,-25,-36,1,-3,5
151856771626,-3,-3,10,10,-2,0,4,1
151856771626,2,2,2,-1,23,-3,0,-1
151856786685,-4,-14,2,-3,3,-4,1,2
151856786685,-3,11,22,3,4,-2,2,-2
151856794239,0,8,-5,10,55,-2,-5,-5
151856794239,-2,-2,-2,-3,-34,-3,-2,-1
151856803174,-2,5,25,12,10,-1,0,2
151856803174,2,-4,8,4,5,0,-1,-3
151856816701,-2,1,-20,-10,-33,-3,1,1
151856816701,1,4,21,5,0,-2,-1,-1
151856825617,-1,-10,-2,-3,-1,0,-1,-5
151856825617,-3,4,-17,-4,6,-2,-5,-1
151856831709,-1,2,-15,-5,-10,-1,0,-4
151856831709,-6,1,-1,0,-7,4,-3,-1
151856846737,-2,-9,-18,-8,21,-2,1,-2
151856846737,-2,8,-6,-1,-15,-3,-3,2
151856854254,1,2,3,3,0,1,1,-1
151856854254,-4,-1,-18,-2,-3,-2,-2,-2
151856863165,-3,-3,-6,-5,-15,-2,-8,-2
151856863165,1,-6,1,2,-1,0,-1,0
151856876709,2,-1,-7,0,8,-3,-3,2
151856876709,0,-1,-1,-1,2,-3,-7,-5
151856885628,3,-3,-24,-6,24,-1,1,0
151856885628,0,-2,-23,-2,38,0,-4,-1
151856899849,2,2,1,7,17,0,1,0
151856899849,-3,0,28,2,-18,3,2,-1
151856906746,0,-2,47,3,46,1,2,1
151856906746,-6,0,54,-3,-43,-1,-1,-3
151856914241,-1,4,19,1,-40,3,1,2
151856914241,-1,-3,-35,-3,-23,0,3,3
151856930696,0,-4,-30,0,-80,2,-1,0
151856930696,-1,2,-74,0,-17,-1,0,-2
151856936781,-2,-6,-14,-6,48,1,-4,0
151856936781,1,-1,7,3,20,-3,0,-3
151856945626,-6,-2,46,1,-28,-1,4,2
151856945626,6,-1,59,1,-19,-2,2,5
151856959901,-1,4,18,1,18,-5,-4,-2
151856959901,2,8,13,-7,-38,5,0,2
151856966709,8,6,98,2,-15,7,-2,-4
151856966709,-6,3,-62,-2,11,9,-2,-6
151856974239,-8,1,-73,12,82,-15,-1,-3
151856974239,-6,-2,-57,-4,43,-15,-1,-2
151856983170,-4,-18,-8,-5,-61,-10,3,2
151856983170,8,-7,63,-1,-45,1,5,1
151856996664,9,3,0,-3,38,7,-2,0
151856996664,3,8,-1,0,5,7,0,-1
151857005742,6,16,-5,-5,-13,-2,-3,-2
151857005742,-5,9,32,3,22,0,0,3
151857019845,-9,10,-2,-1,6,1,-1,-1
151857019845,-10,-3,-5,2,127,-1,-1,-4
151857026635,-5,-7,-45,-10,21,3,1,2
151857026635,-4,-13,9,2,-18,0,3,-5
151857034132,-3,-28,2,-7,-118,6,1,-7
151857034132,-1,14,85,17,-91,-2,-2,1
151857043150,4,10,67,32,21,-6,-4,-1
151857043150,3,12,48,8,22,-8,-2,-1
151857056626,-2,23,53,2,-35,-2,0,0
151857056626,1,5,13,14,47,-1,1,-2
151857065768,-7,1,21,20,59,0,1,3
151857065768,-2,6,-23,2,22,-8,0,0
151857079884,1,4,28,10,10,-1,2,1
151857079884,1,15,75,20,-5,3,3,1
151857086670,-4,5,-11,-3,25,-4,-2,-5
151857086670,-2,10,13,6,-1,0,-8,-2
151857094152,-6,-11,8,-8,-26,-1,-3,-2
151857094152,1,-3,-6,-7,11,5,1,-1
151857103136,-2,-6,-9,-4,-3,-2,0,-2
151857103136,0,3,25,7,7,-1,4,-3
151857116632,2,-5,-10,-7,7,1,-1,4
151857116632,-2,-15,-2,-11,-30,-2,-2,-2
151857125748,0,4,-16,5,16,-3,0,2
151857125748,-1,-14,-44,-14,5,2,-2,2
151857139849,-1,-6,-7,6,7,-4,3,-2
151857139849,1,4,29,8,-16,-2,-3,1
151857146635,-8,-19,-32,-12,2,0,-4,-2
151857146635,0,-5,41,11,22,-5,-7,-2
151857154132,0,-18,-10,-2,2,0,-3,0
151857154132,-3,-8,31,0,-55,-1,2,4
151857169229,-1,-32,-65,-33,-82,0,-3,-3
151857169229,3,4,-5,2,6,-3,1,-2
151857176758,1,-18,-39,-12,8,-6,-3,0
151857176758,1,-33,-75,-36,-26,-6,-4,-9
151857185677,0,3,-4,1,43,-6,-4,0
151857185677,-3,-17,10,0,17,-1,0,-2
151857199891,2,-2,-23,-12,-15,-1,-1,1
151857199891,0,7,-12,5,31,2,-3,-1
151857206709,0,16,-41,0,57,-2,-1,0
151857206709,-4,-23,-17,-14,-28,-1,0,-1
151857214260,-1,-4,-39,-5,28,-2,1,1
151857214260,0,0,-51,-7,8,-1,-5,-1
151857229263,-4,18,46,24,53,-1,-6,-4
151857229263,-3,-5,-52,-11,32,-2,1,0
151857236759,-2,28,76,16,-42,-2,-8,-10
151857236759,1,-16,-42,-19,19,-2,0,1
151857245725,-2,26,16,10,-6,-2,-5,-7
151857245725,-1,21,42,21,52,0,3,-3
151857259933,-3,28,35,12,-6,-4,-6,0
151857259933,-2,-13,-41,-4,37,-2,0,-2
151857266721,-1,-4,5,4,23,2,-1,-7
151857266721,-2,-7,-42,-10,36,-2,-8,-2
151857274204,-2,18,-4,17,84,-1,0,0
151857274204,3,0,-10,1,19,-1,-1,0
151857289234,2,-2,-25,-14,-23,-5,-1,3
151857289234,-1,-32,-62,-22,4,-1,2,-4
151857296774,6,34,37,13,-1,2,2,0
151857296774,1,-6,-39,-15,-38,-6,1,0
151857305690,-1,21,-11,19,64,-2,5,0
151857305690,-1,-31,-71,-21,-22,-2,-2,0
151857319813,0,-44,-73,-30,-33,-1,0,1
151857319813,-4,-24,-30,-10,-11,-4,-4,-2
151857326702,-1,-5,11,-5,0,-2,1,-4
151857326702,-1,-8,9,-9,-30,3,-2,3
151857334207,-2,-3,45,-6,-2,-2,-3,-1
151857334207,-4,11,45,8,6,0,0,0
151857349191,-2,-4,-13,-3,-23,0,1,2
151857349191,-3,16,-8,8,-2,-2,-1,1
151857356727,-1,4,-46,1,38,0,-2,-2
151857356727,2,25,17,14,-7,1,2,2
151857365657,4,-2,-7,-4,-25,-2,-3,-1
151857365657,2,29,6,8,17,1,2,-3
151857379882,-5,-30,-19,-11,-7,-6,-2,-5
151857379882,0,-3,6,2,3,-1,1,-5
151857386756,2,-13,-10,-11,-11,3,6,7
151857386756,-1,9,4,-4,-1,-2,-4,-2
151857394238,-7,-29,-22,-20,-12,1,4,-4
151857394238,-4,-1,1,-7,-14,-1,-3,-1
151857409170,-5,20,-6,49,45,-2,-4,-12
151857409170,2,23,15,27,-22,2,-1,-3
151857416638,1,9,0,5,16,-1,1,-3
151857416638,-1,9,8,7,19,1,-2,-7
151857425800,-1,-22,-4,-55,-41,0,-2,-9
151857425800,7,7,5,20,43,-7,3,29
151857439920,1,-2,-8,-48,-111,3,6,85
151857439920,-3,3,4,5,-19,-1,10,25
151857446781,-7,-5,-2,-14,38,2,-3,-18
151857446781,-2,3,-3,38,22,-2,-3,-42
151857454199,5,1,-6,43,56,-1,-7,-43
151857454199,2,5,10,28,11,1,-8,-5
151857469151,-1,3,4,34,1,3,-2,8
151857469151,-1,-5,-1,20,31,3,0,-2
151857476708,0,1,-1,26,39,4,0,0
151857476708,-1,4,1,4,5,2,-5,1
151857485740,5,-3,-2,23,34,-2,3,1
151857485740,-4,0,6,-7,-12,-1,-1,17
151857499861,-1,1,-4,-4,-19,0,-4,-6
151857499861,-1,4,4,-9,-23,-2,-6,-6
151857506671,2,-1,-3,-14,-30,0,-4,9
151857506671,-6,-3,-1,-20,-9,0,-3,4
151857514139,-3,5,-3,8,-11,-1,7,-6
151857514139,3,2,-2,16,-2,2,-1,-7
151857529192,3,-3,3,-10,-8,-2,0,8
151857529192,-2,2,4,-13,-10,-2,-1,-1
151857536676,3,5,4,30,9,-7,-6,-4
151857536676,1,3,-2,2,-14,-2,-1,-3
151857545657,-5,-2,-8,5,-3,4,2,5
151857545657,2,-5,-6,0,-6,-3,1,-4
151857559863,-1,-2,-3,3,0,4,-2,-7
151857559863,1,-2,-1,-33,-6,-3,3,2
151857566708,1,-3,3,-7,7,1,0,-1
151857566708,0,-3,3,3,-8,-4,-1,-1
151857574215,-3,0,-6,2,9,1,0,0
151857574215,-4,1,-1,-3,9,-2,1,2
151857589181,3,2,1,21,-1,-2,-2,0
151857589181,2,-5,0,5,-10,-2,-2,0
151857596685,-5,-7,1,4,-10,-4,0,-4
151857596685,1,-1,-3,9,-3,-2,-4,-5
151857605675,-5,-2,-1,0,-8,-2,1,-2
151857605675,2,-2,1,-1,4,2,-3,1
151857619825,-3,-1,-2,11,6,-1,1,-1
151857619825,-1,-3,-5,-6,4,-3,-3,-1
151857626616,1,0,-2,-28,-6,-3,0,-3
151857626616,-2,-1,-6,-38,21,-2,1,-1
151857634210,0,-2,-4,-22,9,2,-4,-8
151857634210,-3,-6,-1,29,-2,-2,-3,-1
151857649126,-2,-4,-1,25,-15,-5,0,-1
151857649126,-3,-6,-2,32,-8,-1,1,3
151857656624,-2,2,0,-5,-11,-1,1,2
151857656624,-1,4,0,-12,2,-2,1,-1
151857665755,-3,-2,-6,-90,10,1,0,-1
151857665755,-1,2,4,-10,3,2,-3,2
151857679863,3,-4,-1,55,-9,-5,0,0
151857679863,2,-4,-2,51,-21,1,0,1
151857686629,-2,0,0,23,-9,-5,1,3
151857686629,1,0,-5,-13,-1,2,-2,-6
151857694116,1,-3,-3,-35,7,5,-2,-3
151857694116,-2,-1,3,-6,9,-7,-1,3
151857709146,2,-2,1,-25,13,-3,-2,-1
151857709146,-1,-8,2,-39,11,0,0,-3
151857716636,-2,0,-3,-19,8,-4,-2,1
151857716636,-2,0,-1,-24,2,-1,-3,-2
151857725757,-3,-2,0,9,-9,2,0,-2
151857725757,-2,8,-3,48,-16,1,1,2
151857739936,2,-5,1,20,-18,-4,2,-4
151857739936,-3,-2,5,-16,-8,3,4,4
151857746669,4,0,2,-1,-8,-1,1,-2
151857746669,-2,-4,-1,-8,1,2,0,-3
151857762401,2,2,-5,-5,-2,2,1,-4
151857762401,-1,2,-3,-10,8,0,-2,-1
151857769201,-3,-5,-1,22,5,4,0,2
151857769201,-1,8,-2,16,3,1,-3,0
151857785587,-1,1,0,-14,10,-3,-4,2
151857785587,-5,-11,3,-12,2,3,0,-1
151857787139,0,-8,0,-54,8,0,0,2
151857787139,0,1,3,-127,2,1,-1,1
151857799182,-5,1,-1,-100,10,8,0,-5
151857799182,-1,10,-4,91,-43,5,4,-1
151857808205,0,8,-1,118,-40,1,6,2
151857808205,-6,5,-4,90,-34,-11,1,2
151857822405,1,12,-2,20,-8,-5,3,1
151857822405,3,12,-4,-39,121,-13,-1,-5
151857829232,1,6,1,-15,19,-1,-1,5
151857829232,-2,-15,-5,-5,-91,-2,-1,-2
151857845648,-2,-17,2,-4,9,-8,-3,-6
151857845648,3,-16,0,-25,63,0,3,0
151857847225,-3,-11,-3,-6,127,2,0,0
151857847225,-2,-11,3,-7,127,-3,-3,-2
151857859239,-3,-2,4,13,-51,2,4,3
151857859239,0,-11,-5,-2,-122,-3,-1,-2
151857868282,-3,-22,-7,-22,-128,-7,-2,0
151857868282,2,-10,-2,0,-90,-4,-2,3
151857882346,20,41,-4,14,-55,-2,-2,0
151857882346,-10,-12,7,-12,25,1,1,1
151857889245,-19,-17,-14,-6,-20,3,-3,-4
151857889245,2,32,-9,5,28,-1,-2,-3
151857905479,-6,13,5,16,-37,0,1,1
151857905479,0,-62,1,-11,-74,3,-2,2
151857907180,4,-7,4,5,-26,-3,1,-2
151857907180,3,9,-5,6,72,3,-1,0
151857919194,3,43,-4,-2,102,5,-2,-3
151857919194,7,45,-3,-7,73,-2,-5,-5
151857928221,0,-16,5,-3,71,1,1,2
151857928221,-4,-1,4,4,51,-4,-1,0
151857942423,-9,-4,-4,6,25,-6,0,3
151857942423,-8,10,-3,-5,-46,1,-2,-2
151857949223,0,2,-3,0,8,-4,-2,-5
151857949223,-1,-1,1,5,5,-1,-3,-3
151857965579,-4,-19,-2,1,5,0,-2,3
151857965579,-5,-25,-9,-7,-67,-1,3,4
151857967086,5,5,-9,-6,2,-3,3,-4
151857967086,-5,21,6,5,-17,-3,-1,-2
151857979250,-5,-33,-3,5,6,-5,-2,-3
151857979250,4,2,-10,-4,-2,-4,-4,-3
151857988248,0,27,4,-1,-12,-2,-1,-5
151857988248,-1,-21,-6,-6,-41,-5,2,0
151858002396,-5,-37,-10,-6,-5,-3,-7,-4
151858002396,1,0,-10,-3,21,0,2,-1
151858009207,-1,-3,-7,-7,-22,2,-3,-4
151858009207,-2,-16,2,-1,-19,1,2,-4
151858025581,-4,-13,0,-5,3,-1,7,1
151858025581,-2,8,-1,-1,5,-2,-2,-1
151858027146,-2,-4,-1,-2,-14,-3,-1,-1
151858027146,0,-20,-10,-7,-1,1,-2,0
151858039225,1,-3,2,-1,-3,3,-1,2
151858039225,-5,-11,-6,-7,1,2,-4,0
151858048232,-4,-23,-30,-18,-108,1,3,-1
151858048232,2,-21,-20,-3,-18,1,0,-7
151858062375,-1,-10,7,-12,-71,-1,3,-4
151858062375,-3,-28,-33,-11,-8,-2,-2,-1
151858069173,5,-52,-59,-32,-35,-1,0,-1
151858069173,0,-59,-55,-38,-82,-2,-3,-4
151858085515,-3,1,20,1,-46,-1,-5,-5
151858085515,6,75,92,29,-34,3,1,-1
151858087090,1,52,67,7,-93,2,-3,2
151858087090,-3,-64,-82,-17,87,-1,4,0
151858099173,0,-67,-120,-24,43,2,-2,1
151858099173,-5,-53,-86,-30,17,-1,3,4
151858108172,0,-37,-65,-22,36,2,-3,2
151858108172,-3,17,7,4,-12,1,-1,4
151858122431,-1,0,-27,-10,-59,-4,0,0
151858122431,1,15,-12,6,29,1,1,0
151858129201,-2,-17,-32,-26,20,-2,0,-4
151858129201,0,5,5,-3,-13,-4,3,4
151858144879,-2,-11,21,22,9,-2,-3,-2
151858144879,1,-18,-25,-14,-74,-5,-3,1
151858151706,-7,17,-4,14,19,-3,-5,0
151858151706,2,15,22,6,-22,2,-1,1
151858159177,2,14,60,7,39,-7,-3,-3
151858159177,-1,-14,-40,-23,-14,5,-4,1
151858168188,-1,7,40,18,29,-3,-4,3
151858168188,-2,14,6,5,3,2,1,-1
151858182327,-1,-11,-1,8,32,0,-1,-1
151858182327,-2,0,23,26,65,-2,-1,2
151858189158,2,-4,30,7,-27,0,3,-1
151858189158,1,-4,-39,1,11,-4,0,2
151858204857,-3,3,-45,-10,-56,2,1,3
151858204857,1,-4,53,5,-57,-5,-1,-5
151858211669,2,11,-32,9,32,-1,-5,1
151858211669,2,0,37,1,-33,-3,-2,-1
151858228023,-2,-5,-54,-11,39,1,4,-1
151858228023,3,4,67,8,-26,-3,0,-5
151858229656,-4,-9,-56,-27,-21,-3,-1,1
151858229656,-4,-3,-26,6,37,-2,-7,-4
151858242367,2,-1,-39,-17,2,-3,0,0
151858242367,-4,-3,-37,-12,-10,-2,-2,-8
151858249181,3,-7,93,24,41,-23,1,-3
151858249181,14,-5,43,-3,-20,4,-1,-3
151858264860,31,-1,38,-10,-56,25,-4,4
151858264860,-6,47,19,-5,-74,11,-2,1
151858271700,-2,-15,-17,-10,-9,23,-5,-4
151858271700,-38,5,-10,-3,73,22,0,-3
151858288129,-59,6,-36,7,18,-48,2,-2
151858288129,-29,-16,-61,-3,20,-36,0,-3
151858289727,17,-33,-26,-2,-26,-11,-5,1
151858289727,36,-11,-33,-24,-17,-5,3,4
151858302424,35,-23,22,8,34,20,3,-3
151858302424,27,0,1,-5,0,2,-1,-1
151858309208,-14,39,10,11,15,6,1,-1
151858309208,-7,1,-14,-25,-73,7,0,-2
151858324993,-18,-37,-76,-46,-69,-5,-4,-3
151858324993,-14,-84,-114,-34,-33,-10,1,1
151858331699,-3,44,96,64,81,0,1,-3
151858331699,7,-1,30,28,101,-4,-6,0
151858348122,6,37,94,40,62,-5,-4,-3
151858348122,1,3,4,0,44,8,2,-3
151858349657,-4,-6,12,0,62,4,-4,0
151858349657,-16,29,54,36,38,-9,-4,0
151858361806,2,-22,-10,-27,-82,-1,-3,-2
151858361806,6,-4,16,10,83,8,-2,-1
151858370741,0,-13,7,-2,1,-2,2,1
151858370741,-4,27,50,33,6,-7,0,-3
151858384882,0,-19,-58,-10,56,3,-3,-3
151858384882,3,17,7,-1,-2,4,-3,1
151858391853,-5,25,4,7,-14,-4,1,2
151858391853,0,-6,-4,-16,-105,-1,3,-4
151858408051,3,20,12,18,66,3,-2,2
151858408051,-1,13,-1,12,65,-2,-3,1
151858409637,-2,22,25,18,27,-1,0,2
151858409637,1,1,-5,6,2,-6,3,-1
151858422486,-1,6,-14,-2,-25,0,0,2
151858422486,-5,-3,-2,-5,-53,3,4,-7
151858429179,1,-27,-71,-30,-35,0,-2,0
151858429179,-4,-18,-71,-32,-89,-2,-3,-2
151858453066,-4,0,19,4,-2,-3,-1,-1
151858453066,0,-2,-24,-12,-38,-3,-4,0
151858454659,3,-13,-26,-14,-24,2,1,-1
151858454659,-1,-14,-26,-7,6,-4,-6,3
151858468087,-4,-7,2,-9,-22,2,-3,4
151858468087,3,-5,9,-3,-3,0,-5,-2
151858469627,-2,-21,-46,-27,-56,3,7,5
151858469627,-3,-4,-21,-6,-13,-2,-3,-3
151858482851,-1,-15,-31,-9,-22,0,1,-1
151858482851,-2,-1,19,1,0,4,-4,-1
151858489290,0,7,14,2,-10,-2,-2,0
151858489290,-1,-14,-4,-17,-32,-4,-1,-5
151858504964,-1,-6,9,-1,-8,3,-2,-4
151858504964,4,0,-7,0,-18,-4,0,2
151858511727,-2,-2,-26,-11,-28,-5,-3,-3
151858511727,-1,-24,-20,-14,-41,3,-1,1
151858535604,-3,11,-2,4,-2,-6,1,-1
151858535604,0,-1,-1,1,-1,-4,-7,0
151858537190,1,-31,-13,-20,-57,-1,2,-2
151858537190,2,11,-4,2,41,-6,2,0
151858541680,-5,-4,2,-3,-15,-2,-2,-2
151858541680,0,-9,-4,0,-3,5,4,7
151858550757,-3,5,-2,5,-15,0,1,-2
151858550757,3,12,-8,8,2,-4,0,0
151858564866,0,5,-2,0,-12,-4,-2,-6
151858564866,-1,-9,1,-3,-1,-2,0,-1
151858571701,2,-16,-14,-21,-43,1,1,-2
151858571701,-1,-27,-6,-34,-65,6,-2,2
151858588061,2,5,4,-5,-31,1,6,5
151858588061,0,36,7,37,37,-5,0,-6
151858589647,-1,27,-2,29,55,-9,-5,-2
151858589647,-6,-9,-5,-9,-19,-4,-6,2
151858609856,1,-41,2,-16,-56,6,-1,-1
151858609856,-2,-34,-5,-16,-75,3,-4,1
151858610695,-3,3,-9,14,2,0,-2,0
151858610695,-4,-5,-1,-12,-10,0,3,-10
151858625798,-1,17,5,21,21,-4,-2,-8
151858625798,0,-11,-2,2,-16,1,-2,-9
151858631731,4,-1,-5,-27,-84,-3,-8,-15
151858631731,7,-3,-3,-45,-18,-2,-5,29
151858647363,-5,22,1,32,-7,-2,-11,-33
151858647363,2,16,-1,34,-69,2,-2,7
151858648185,2,5,-2,23,-26,-2,9,76
151858648185,-4,7,-7,38,15,-1,8,21
151858669911,0,0,-2,8,43,-3,10,27
151858669911,-5,10,2,-9,64,-2,8,-29
151858670701,-7,-2,-3,10,71,-2,-6,-52
151858670701,-3,4,0,22,55,-8,-4,-17
151858685798,1,-13,-5,-2,48,-4,-10,-15
151858685798,-1,-4,-3,3,50,5,0,-2
151858691765,-4,-10,-4,6,28,-1,-4,-1
151858691765,-2,2,-3,-12,8,-4,-5,-5
151858707447,1,-3,-4,-21,-22,-2,-3,0
151858707447,0,-3,3,-19,-6,-6,-8,8
151858708201,-4,5,2,-2,-11,1,0,0
151858708201,-3,-1,-3,1,-14,2,-4,-9
151858729957,-4,-6,-5,-13,-21,2,-6,4
151858729957,2,-5,-6,-9,-22,-3,-2,11
151858730704,-7,-6,-8,-18,-11,-2,-5,-8
151858730704,1,1,1,-4,-13,-1,-1,-8
151858745757,1,-2,-1,-10,-14,2,4,7
151858745757,-2,-7,-3,-3,-2,-2,0,0
