timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
281122160686,0,-1,-7,-1,-2,3,-1,-3
281122161301,-1,1,-2,-1,1,1,-3,2
281122161301,0,-2,-3,-1,-1,3,-8,-3
281122168916,1,-5,-3,-2,-3,-3,1,-6
281122168916,2,-7,2,0,-2,-2,0,-2
281122183144,1,1,3,5,-2,-4,-1,0
281122183144,-4,-5,-2,0,1,-1,1,-1
281122189834,-4,-5,1,1,-1,2,0,5
281122189834,-2,1,-2,-7,-1,-2,-1,-3
281122205324,-3,0,0,1,-2,0,-1,-1
281122205324,1,-1,0,-5,-3,-4,-6,-2
281122213825,1,-2,3,0,-2,-2,3,-1
281122213825,-5,0,-4,-6,-3,0,1,-2
281122220000,0,-5,1,-4,-2,5,1,-1
281122220000,3,0,-2,-1,0,3,0,-2
281122228826,1,-4,-4,-3,0,-2,-2,2
281122228826,2,0,0,-1,0,-4,-4,-2
281122243043,-3,-1,-1,-1,-5,2,-1,-4
281122243043,-6,-5,-4,-1,1,-1,-2,-1
281122249790,-6,-3,-2,-3,1,2,-2,0
281122249790,-5,-3,-5,-2,1,-1,-1,-3
281122265475,-2,-5,-5,-1,0,-4,-1,2
281122265475,-1,6,-2,1,-6,0,3,2
281122272303,-4,3,-2,0,-4,-1,0,-1
281122272303,-1,-4,-8,-6,0,-3,-2,1
281122288656,0,-3,-2,-4,1,-3,0,-1
281122288656,2,-3,-2,1,-2,-1,3,-4
281122290279,1,2,5,3,-1,-7,0,0
281122290279,2,1,3,4,-1,1,-4,1
281122303122,4,-4,3,1,0,0,2,-4
281122303122,-3,-1,2,-4,-3,-3,-3,0
281122309984,1,2,-1,-3,-1,3,-5,-2
281122309984,1,-1,0,-1,-3,-4,2,-1
281122325540,-1,1,-2,0,0,-1,1,0
281122325540,2,-2,0,-1,0,-5,-3,0
281122332492,-2,-3,-1,-3,3,2,2,1
281122332492,-4,0,-3,-6,-3,-7,-5,-3
281122356344,3,2,2,-2,-4,-2,-1,0
281122356344,-5,-3,2,-5,-3,0,-2,1
281122357841,-5,0,-7,1,-1,2,-8,-2
281122357841,0,-1,0,0,-1,3,2,-3
281122363164,-1,-3,1,1,-5,0,-1,-2
281122363164,-1,-1,-3,-2,0,1,-4,-5
281122377458,1,0,4,-4,2,-1,-4,-3
281122377458,-3,0,0,3,3,1,-3,0
281122385673,-3,-2,2,4,2,-1,-5,-6
281122385673,1,0,-2,-2,2,-2,1,-3
281122392383,-1,-3,-1,0,-4,0,-1,-1
281122392383,-3,-1,1,-1,-1,0,-1,3
281122408809,-4,-3,0,-1,-3,-2,-1,0
281122408809,-1,0,-4,0,0,1,4,3
281122410288,-1,2,2,-3,1,1,1,-6
281122410288,3,0,-6,5,1,-3,-2,1
281122423193,1,-3,0,-4,1,2,4,-5
281122423193,-1,-5,1,0,0,-5,0,1
281122429971,1,-3,0,1,-1,-2,-1,-2
281122429971,-3,0,-1,-2,-3,1,-3,-1
281122445668,1,0,-1,-1,0,1,-6,3
281122445668,0,1,0,2,-2,2,-6,-2
281122452526,0,-5,-2,-4,0,-5,0,-1
281122452526,0,2,1,0,3,-1,-3,-1
281122468873,-7,0,-2,-3,0,-6,-1,9
281122468873,-1,-1,0,-2,3,-1,2,0
281122470345,-1,-1,-3,-1,-1,-3,0,1
281122470345,0,-3,3,2,-5,-1,-3,-3
281122483052,1,1,-7,-2,-2,-2,-4,0
281122483052,-2,-4,-1,-5,-3,-3,-1,-4
281122489808,-2,0,-2,-2,-5,-1,-2,-2
281122489808,3,-6,-4,1,3,1,0,5
281122505477,0,1,-6,-2,1,2,3,-1
281122505477,-3,0,-2,2,-5,1,-4,3
281122512255,0,-1,-1,1,1,0,2,1
281122512255,-1,1,-3,-11,-2,-4,2,0
281122528653,-3,0,-3,-1,2,0,-3,-3
281122528653,0,1,1,-2,-5,0,-4,0
281122530229,1,0,0,6,0,0,-3,3
281122530229,-5,3,3,2,-3,-1,1,-3
281122543005,-1,-3,-3,0,2,2,3,0
281122543005,6,2,2,2,1,-5,0,-6
281122549785,-4,1,-2,0,1,1,-4,0
281122549785,-2,-5,-1,0,-2,-3,-1,-3
281122565509,-3,-3,5,-5,-5,-1,-4,-1
281122565509,-1,0,-2,-4,-5,-3,3,-1
281122572304,2,-2,-5,1,-2,1,-5,1
281122572304,0,2,2,3,-2,3,-1,-1
281122588651,-3,-4,1,-1,-1,-5,-4,-3
281122588651,-2,0,-9,-1,1,3,-4,-2
281122590257,-5,0,-3,-4,-1,-2,2,2
281122590257,0,-2,-1,1,-3,-4,-1,3
281122602352,2,-3,-2,4,-4,-1,4,2
281122602352,-3,0,2,-1,0,2,-4,2
281122611355,-3,3,2,2,-6,-5,2,2
281122611355,-5,-1,5,-1,1,1,-2,-2
281122633837,3,1,0,0,-6,-1,-2,-3
281122633837,7,1,5,2,1,-4,0,1
281122635319,1,1,3,-1,-9,0,-3,2
281122635319,-4,-3,-3,0,1,-4,-5,4
281122648764,0,3,-2,1,-1,-3,-3,4
281122648764,2,-2,-2,0,-3,-4,1,-1
281122650340,2,2,-3,0,1,-1,0,1
281122650340,1,-4,-1,1,1,4,2,1
281122663210,1,3,3,2,1,2,0,1
281122663210,-3,-4,-2,-2,2,-1,4,0
281122670039,-1,2,-4,-2,1,1,-2,-3
281122670039,-2,0,-2,-2,0,-4,-4,-7
281122685596,-1,-3,-4,-4,-2,0,-1,-3
281122685596,-3,-2,-3,1,-2,-2,3,-4
281122692340,-3,-6,1,-4,4,-1,1,-5
281122692340,-2,-6,-8,-3,0,-2,2,-3
281122708796,1,0,0,-4,-1,3,-4,-2
281122708796,-1,0,-1,-3,-3,-1,-3,0
281122710314,4,-2,-3,1,-2,-2,-3,-3
281122710314,-1,0,-6,-1,1,-1,4,-1
281122722486,1,1,-5,-1,-1,-3,0,-3
281122722486,-1,2,-1,-2,1,-2,-3,-2
281122731371,0,1,-4,-2,1,0,0,0
281122731371,1,-1,1,-6,0,-1,-1,1
281122745576,-4,0,-1,-2,-1,-3,1,0
281122745576,-3,-1,1,2,-1,1,0,4
281122752533,1,-1,3,1,0,-1,0,3
281122752533,2,1,-1,1,0,2,-2,2
281122768627,-4,0,-4,2,2,2,-3,1
281122768627,-1,-2,2,1,-2,2,-5,1
281122770238,-1,-4,1,0,1,0,0,1
281122770238,0,2,1,0,-1,-2,-1,-4
281122791811,3,1,5,1,3,0,0,0
281122791811,-5,-3,-5,-7,0,1,-5,-2
281122793415,0,1,-2,-1,-4,0,-4,-6
281122793415,-1,-1,2,-2,-1,-3,-2,-1
281122805519,-1,0,0,-4,2,-1,3,3
281122805519,1,0,-3,2,3,-4,1,-1
281122812299,-1,-1,0,-1,0,-3,-4,-5
281122812299,-1,-2,1,2,1,-1,-9,0
281122828662,-3,-1,-1,3,-3,-2,0,0
281122828662,-1,-3,0,-1,-3,-2,1,-3
281122830269,-2,-3,-4,-2,0,1,2,0
281122830269,1,-5,1,-3,0,1,6,-1
281122842308,6,0,0,-2,-3,-3,-3,2
281122842308,0,-2,-1,-2,2,-4,-2,-3
281122851266,-1,-5,-2,1,3,4,-1,-1
281122851266,-4,0,-2,1,-1,-3,0,0
281122866164,-4,1,-2,0,-2,-4,1,2
281122866164,-1,1,1,0,-1,1,-1,4
281122872446,-1,0,-1,-3,1,-7,0,0
281122872446,-4,-1,-2,-2,-1,-3,0,2
281122888875,0,-3,-3,2,-1,-1,-3,-5
281122888875,1,0,-2,-2,0,-2,-2,-1
281122890338,-2,0,0,-7,-5,-8,0,-1
281122890338,0,-1,-4,-1,-2,3,-2,-4
281122902485,0,1,-3,1,-1,-2,-1,-2
281122902485,-1,-2,0,-5,-3,-5,2,-3
281122911336,-5,1,5,1,-2,1,-1,-3
281122911336,-4,-2,-4,-4,-3,-7,-1,1
281122925709,0,-1,0,-3,-6,-3,-2,-4
281122925709,2,3,-2,3,-3,-2,0,0
281122932556,1,0,-2,1,-4,0,-4,2
281122932556,1,-2,-5,-2,-5,-3,1,-2
281122948787,-1,-2,-2,-1,0,-1,0,-1
281122948787,-3,-9,-2,-4,-3,-2,-2,0
281122950309,3,-4,-2,-1,-1,2,-1,2
281122950309,1,2,-1,-1,-3,1,-4,1
281122962394,-3,-2,-2,-2,4,2,-2,-1
281122962394,-5,2,0,1,-3,-1,-1,0
281122971378,-4,-2,-2,1,5,1,5,0
281122971378,0,-4,0,-1,-1,0,4,-2
281122985737,-2,-1,1,-2,2,0,-1,1
281122985737,-1,7,-1,-1,-2,-3,-2,-2
281122992641,-1,0,-1,-2,2,-4,-1,-1
281122992641,-2,2,-3,1,0,1,-3,1
281123008061,-2,-1,1,-3,-4,1,0,-3
281123008061,-1,-1,-10,4,-6,1,1,0
281123015009,7,4,2,2,-5,3,-3,0
281123015009,1,3,-3,-2,-6,-1,-3,1
281123022543,-2,1,2,0,-2,-3,-2,2
281123022543,0,-4,1,-4,0,4,1,0
281123031422,1,-3,-2,-5,-2,1,0,-1
281123031422,-1,-2,-2,2,4,-5,0,-3
281123045518,2,0,-1,-1,-3,-5,-1,2
281123045518,-3,-1,2,0,2,-2,-2,0
281123052319,-5,-2,2,2,2,-4,-4,0
281123052319,0,-1,3,1,2,1,0,2
281123068006,-3,-2,1,-2,1,-3,-1,-3
281123068006,4,3,0,-2,0,-3,1,-1
281123074781,-4,-2,-2,-1,-3,-1,-2,-2
281123074781,-1,2,3,-1,0,-1,-2,0
281123082258,-3,-1,-5,-3,-4,-2,2,-2
281123082258,3,-3,1,-4,4,-1,1,1
281123091310,-2,1,-1,6,32,-1,-1,1
281123091310,1,-4,1,1,-5,0,1,-5
281123105504,1,-3,-1,2,-3,0,-1,-2
281123105504,-3,-3,-1,-1,-2,-1,1,-1
281123112332,1,-4,3,-4,-6,-3,-1,-2
281123112332,0,0,0,2,0,2,1,1
281123128034,2,-1,-4,-1,0,-1,2,-1
281123128034,-2,-2,-3,-4,-1,2,-2,3
281123134829,2,-2,-2,-2,-12,1,4,-1
281123134829,-5,-1,-4,-6,4,1,1,2
281123142279,-2,-1,3,0,1,1,-3,-4
281123142279,-4,-1,-7,0,4,2,1,-3
281123151315,-5,-1,-3,1,-7,-3,-2,1
281123151315,0,-2,-1,-2,1,-1,0,-8
281123165502,-2,0,-5,-3,0,-1,0,2
281123165502,-4,-1,-1,-2,-2,-2,-5,-2
281123172484,-1,-3,-3,-2,-6,-3,2,1
281123172484,2,-1,-4,0,-3,-1,-3,2
281123188173,-1,-1,0,2,1,1,0,-3
281123188173,0,3,4,1,-1,-1,1,-4
281123194897,-2,5,-1,2,-4,-3,-1,-1
281123194897,3,-3,-1,-1,-5,-4,-2,-1
281123211335,6,0,-2,-2,0,-1,0,-1
281123211335,-2,2,-3,-1,-5,-4,2,2
281123212781,1,-2,1,0,1,-2,3,-3
281123212781,-4,-8,1,-2,0,-2,0,0
281123225722,-2,-3,-1,-1,-1,-3,1,1
281123225722,1,-5,0,5,-1,0,0,0
281123232522,-3,-5,-5,-1,-1,-1,-2,0
281123232522,0,-3,-1,-4,-1,-3,-3,-1
281123248145,-4,-5,-2,-4,1,-2,-4,-3
281123248145,0,-5,-1,2,3,-3,-6,5
281123254864,-3,0,-1,0,-2,1,-1,-1
281123254864,-3,0,0,1,0,2,-1,2
281123271390,-6,-4,-2,-1,-1,-1,1,0
281123271390,-1,-1,-1,-2,0,1,-3,-1
281123272871,3,0,-3,-2,4,-2,-1,0
281123272871,-1,-3,-2,-3,0,-7,-6,-2
281123285579,2,9,-4,0,-2,-2,-1,0
281123285579,2,-2,0,-2,0,1,-2,2
281123292433,1,1,-6,-5,-6,-1,-1,-1
281123292433,1,-2,-2,2,0,3,0,1
281123308257,-4,1,-10,2,1,-2,-1,1
281123308257,0,-4,-2,-1,-4,2,1,-2
281123314983,0,-4,0,-5,-8,-4,0,-5
281123314983,-3,-1,-4,0,0,0,5,0
281123331353,-2,-5,0,2,-1,2,2,1
281123331353,-2,2,-5,-2,-4,-3,0,0
281123332800,-2,-3,2,0,1,-1,0,-5
281123332800,-4,0,-6,-2,-2,-1,-4,-4
281123345544,2,-6,-3,-4,-5,-1,-2,-1
281123345544,1,0,-1,-3,0,-4,0,-7
281123352361,-2,-5,1,-2,-3,6,-1,1
281123352361,-1,2,-4,-2,-5,0,-1,-2
281123367978,3,0,-3,-2,-2,-1,-3,-2
281123367978,-1,0,-1,0,-2,-1,-1,-4
281123374812,0,0,-1,1,2,0,-3,-4
281123374812,-1,3,0,-1,-6,-2,-1,0
281123391182,1,-6,-1,-3,-2,-6,-6,-4
281123391182,-3,0,0,-2,-5,-2,3,1
281123392808,1,-2,1,1,-2,-1,-2,0
281123392808,-3,-3,2,-3,0,2,3,2
281123404815,0,-4,1,-1,5,-2,1,-2
281123404815,4,3,-1,0,3,-7,-4,0
281123413803,0,4,-4,-2,1,-2,2,0
281123413803,-1,0,-1,2,2,0,0,-3
281123428012,-1,3,-2,-5,-1,0,-1,-3
281123428012,-1,-3,0,-1,-1,1,-1,-3
281123434787,-1,0,-1,0,-1,-5,1,0
281123434787,0,-3,-3,0,-3,-2,-3,-2
281123451224,-2,-1,0,2,1,3,0,0
281123451224,1,-1,0,-1,0,0,0,-1
281123452812,1,-1,-2,1,0,-2,0,-1
281123452812,-1,1,-1,-7,1,1,-3,1
281123465521,-2,-3,-2,1,-1,-1,-2,0
281123465521,3,-2,-2,0,1,1,-2,-4
281123472264,-3,0,-2,2,0,-2,-3,-1
281123472264,0,0,1,-1,-2,0,-1,1
281123488135,0,-4,2,-6,-3,0,-3,-4
281123488135,-3,0,-2,-2,-2,-1,2,-2
281123495045,-3,-3,0,-3,1,-1,-4,-3
281123495045,-1,0,-4,1,-1,-2,1,-1
281123511193,-6,-4,1,0,0,-2,4,0
281123511193,-3,-2,-1,1,-1,-1,1,0
281123512835,-2,-1,-4,0,-2,-5,-3,4
281123512835,-2,-4,-5,-1,1,0,0,0
281123525775,5,8,2,0,1,-2,2,0
281123525775,-2,-1,2,2,-2,-1,-2,3
281123532588,-1,-1,-3,-1,-4,0,-5,-1
281123532588,-1,0,5,1,-3,-1,-2,1
281123548257,-4,-2,2,-3,1,-2,0,3
281123548257,-2,3,0,-1,1,1,-1,0
281123555029,0,-1,3,-1,-1,0,0,-2
281123555029,1,-4,-2,2,-7,-4,-3,-3
281123571214,-2,-3,-1,-1,1,2,-1,-1
281123571214,-1,1,-7,-3,0,6,-1,0
281123572822,-1,-5,-8,-5,-3,-3,-1,-5
281123572822,-3,2,0,-2,0,0,4,-2
281123585040,2,2,3,3,-2,2,-1,-2
281123585040,0,4,1,-2,-5,-5,4,3
281123593850,1,1,6,-2,-3,-1,2,4
281123593850,6,2,-1,-1,0,1,-3,1
281123608062,1,-3,-4,0,4,-4,-2,-2
281123608062,-3,-10,1,-1,0,1,0,-3
281123614976,-2,0,-1,0,6,-1,1,-2
281123614976,0,-5,1,0,3,-2,0,-6
281123631334,-5,-3,-2,-7,-4,-4,0,-1
281123631334,-3,-3,0,0,1,0,1,1
281123632897,0,-2,-2,-7,-1,0,0,1
281123632897,-1,-2,1,0,3,2,0,-3
281123645133,2,0,-4,0,-4,1,1,-6
281123645133,2,-2,-2,1,4,-1,-2,-1
281123653974,-2,3,1,5,-3,0,2,-1
281123653974,-3,-1,-4,-6,-2,-4,2,2
281123668235,0,2,1,1,-2,-1,2,1
281123668235,-4,2,3,-3,-1,-4,-4,-3
281123674929,-2,0,-2,2,-2,0,-3,-3
281123674929,-2,3,0,1,0,-1,-5,-3
281123691453,0,-3,-4,0,-1,-2,-3,-2
281123691453,4,0,2,2,-2,-4,-2,0
281123692845,-1,0,0,-1,-4,3,-2,2
281123692845,-2,0,1,1,0,-2,1,-3
281123704971,0,4,-5,0,-1,-1,-2,1
281123704971,0,1,4,4,0,1,-2,-2
281123719900,1,-1,-1,-4,2,-5,-1,-6
281123719900,2,-6,-1,-1,-2,-2,1,-1
281123728206,-2,0,1,2,1,-1,-3,1
281123728206,0,-5,-3,0,-1,-4,1,-2
281123742499,1,-4,0,-2,-5,-1,-1,0
281123742499,-3,1,-1,-4,-1,-3,1,0
281123751248,-1,-3,4,-2,-2,1,3,-4
281123751248,-2,0,0,-1,-3,1,-1,0
281123752841,-3,-1,-1,-1,5,-3,-2,-4
281123752841,-1,-1,1,-1,0,1,-4,-1
281123764836,-1,0,-6,-3,-1,-4,0,-2
281123764836,-3,2,-5,-4,-4,4,-4,3
281123773809,-2,-1,-4,-3,0,-2,-1,1
281123773809,-1,-3,-1,-2,-4,-2,0,-2
281123787990,0,-1,-5,0,-2,-1,-1,-1
281123787990,-7,-2,-1,0,-2,-1,-1,-6
281123794814,-1,1,-2,-2,-1,-4,-1,0
281123794814,-4,-2,1,-2,2,0,-3,1
281123811133,0,-2,5,2,-1,2,1,-2
281123811133,1,-3,0,-7,0,-4,-1,-3
281123812751,0,-3,-1,-2,-2,-1,-1,2
281123812751,1,-1,-8,-2,-7,-1,-5,0
281123824801,-3,-4,3,-2,-1,-2,-2,1
281123824801,1,-2,0,2,-3,0,1,-2
281123833836,-2,-4,-3,0,-4,2,1,1
281123833836,5,4,-1,-2,3,2,4,1
281123848091,3,-1,-1,2,-1,-3,-3,-2
281123848091,-3,0,0,-1,1,-2,-3,3
281123854864,2,3,-1,-4,1,2,0,-4
281123854864,0,1,-1,2,-2,4,-4,-2
281123871218,0,-1,-1,6,0,3,2,2
281123871218,0,0,-2,-2,2,-4,-1,-1
281123872814,-3,1,0,3,-5,-3,4,-3
281123872814,-2,0,2,-3,0,-4,-4,-4
281123884834,0,-7,-1,-5,0,-1,-1,-2
281123884834,0,1,-1,-6,-1,1,-7,-2
281123893802,1,5,2,0,3,2,-6,2
281123893802,-1,-1,2,2,-5,-4,-1,-1
281123908021,2,4,-1,-7,0,-5,-1,1
281123908021,-3,-2,-1,1,-4,-1,-1,-2
281123914828,-4,-1,1,-4,-4,-1,-3,1
281123914828,-6,-5,0,0,1,-1,1,-2
281123931391,0,0,-3,-2,-1,3,-2,1
281123931391,0,0,1,-1,-3,2,2,3
281123932818,1,1,1,2,-1,-1,1,-2
281123932818,0,2,2,1,-5,0,-6,0
281123944967,3,1,-2,2,0,0,1,2
281123944967,0,0,1,5,7,-3,5,3
281123953995,1,-2,-2,0,-3,0,1,-2
281123953995,0,1,-4,1,0,1,3,1
281123968279,-5,-1,-1,-4,-1,-4,1,-4
281123968279,1,3,-1,-2,-1,-4,2,-1
281123974987,-2,-1,-3,0,0,-2,-1,1
281123974987,2,-4,-4,0,-1,-4,3,2
281123990750,-4,1,-3,-1,0,1,0,-3
281123990750,1,-3,-2,0,-3,0,-5,1
281123997512,-1,0,2,4,1,-2,0,0
281123997512,2,0,-5,-2,-1,-1,1,-1
281124004995,-2,0,-4,-1,-6,3,-6,1
281124004995,4,-2,-4,2,1,1,-2,-5
281124013946,0,0,0,-1,2,-2,-5,-2
281124013946,-3,-1,-3,-2,6,-2,3,-1
281124028240,-1,-5,0,-2,-5,1,-2,2
281124028240,-3,1,-2,-5,-2,0,2,2
281124034994,-1,-1,-2,-2,2,0,1,-2
281124034994,0,-2,0,0,3,3,-7,-1
281124050569,-3,0,2,-1,3,-2,-2,-1
281124050569,1,-8,-2,-4,-3,1,4,2
281124057452,-1,-2,-4,0,-4,-2,0,-1
281124057452,-2,-2,-2,-5,-4,0,3,-2
281124064917,0,3,-3,0,4,-2,-3,-4
281124064917,1,1,-5,0,-3,-2,-3,-1
281124073885,-1,-4,0,1,-2,-2,2,-3
281124073885,-1,1,0,-4,-4,0,-3,0
281124088307,2,-3,2,-1,0,-2,-2,-1
281124088307,-2,0,-2,1,0,-3,3,1
281124094951,0,0,-2,-1,-1,1,-5,0
281124094951,-1,1,0,3,2,-6,-3,-2
281124110570,0,-5,0,0,-2,-1,1,-3
281124110570,-3,-1,0,1,1,-3,-7,-2
281124117449,0,-4,1,-2,0,-5,1,-1
281124117449,0,-3,-1,-2,-3,3,0,-5
281124124991,-4,-2,-2,-1,2,1,1,3
281124124991,1,-3,8,3,-1,0,5,0
281124133934,-1,-4,0,2,-4,0,-4,-2
281124133934,-3,5,4,1,0,-1,-2,4
281124148271,-3,1,-3,-1,-5,1,0,2
281124148271,-2,0,-5,-3,0,-2,-5,-7
281124154902,-2,-1,2,1,3,3,3,2
281124154902,-1,-5,-6,-2,-3,-7,-2,-5
281124170586,2,2,2,4,-2,2,-2,-1
281124170586,1,-4,-3,2,-5,1,-4,-2
281124177503,-1,2,-1,3,1,1,5,0
281124177503,0,2,-2,4,-2,1,-4,-1
281124193780,4,0,1,0,1,1,0,-2
281124193780,-4,3,0,-6,-2,-3,1,0
281124195380,-3,1,1,0,3,0,2,-3
281124195380,0,-8,1,-1,-2,4,-2,2
281124208176,-2,-1,0,-1,1,-6,1,-1
281124208176,1,1,-2,0,-1,0,0,-4
281124215043,2,-2,-1,-4,-4,2,-4,-3
281124215043,-1,-4,-3,-2,-2,-3,1,-7
281124230692,3,-8,-1,-2,0,0,-1,-2
281124230692,-4,-1,-2,2,3,0,-2,2
281124237389,-3,-2,-3,-2,1,-3,-3,1
281124237389,-4,-1,1,-1,1,-1,-4,-2
281124253688,-8,0,-4,-4,-2,-1,-3,-1
281124253688,-1,-4,0,-3,0,-1,1,-8
281124255305,0,-1,-4,0,-2,0,0,-2
281124255305,1,1,0,-2,-1,3,2,-2
281124268022,-1,0,-2,-5,-3,-2,-1,-1
281124268022,-6,-2,0,-1,-2,1,1,-1
281124274795,-2,2,-1,1,-3,0,-4,0
281124274795,-2,0,1,1,1,-3,0,-4
281124298667,1,-2,2,0,-5,2,2,-4
281124298667,0,0,-3,-5,1,2,-1,4
281124300251,-4,4,1,0,-2,-1,-3,-8
281124300251,-3,2,-7,-4,-4,0,1,-1
281124312939,-1,2,-2,1,-1,-2,1,-2
281124312939,1,-1,0,1,-4,0,0,-3
281124313775,0,-5,-6,-6,-2,-2,1,5
281124313775,2,0,3,0,2,-1,-1,-2
281124328802,-5,-5,-1,-1,-3,-2,0,-2
281124328802,1,-2,-4,-2,-1,-3,-1,0
281124334857,-4,1,-1,-4,1,-6,-4,-3
281124334857,1,-1,-2,2,-3,0,3,0
281124349788,-2,-5,-2,-3,0,-4,1,-3
281124349788,-1,0,-1,1,2,-2,-1,1
281124357357,-2,-5,0,-1,-1,-1,-3,-2
281124357357,-2,-2,-1,-2,1,-2,-2,4
281124380507,-1,-2,-1,2,-1,1,-1,2
281124380507,-2,2,-3,-5,1,1,1,1
281124381307,0,-2,-5,-4,-3,-3,0,-2
281124381307,-5,0,0,1,2,-3,2,1
281124388811,1,2,-1,1,0,-1,-1,-5
281124388811,-3,0,0,4,1,2,-6,-3
281124394786,-1,-3,2,-2,1,1,4,1
281124394786,-5,1,-4,-2,-2,-3,0,-2
281124409956,0,1,-3,-4,2,1,-2,2
281124409956,1,-3,0,1,2,-1,-5,-4
281124417447,1,1,-1,0,-3,-4,-2,0
281124417447,0,-3,-4,-4,-3,-1,-4,-2
281124433256,-1,0,0,-1,-1,-3,-4,-2
281124433256,1,-4,0,2,-2,-1,-1,-5
281124433863,-1,-2,-5,-2,2,2,-1,0
281124433863,1,-1,4,-3,-2,1,-3,0
281124448999,4,-5,-4,-1,2,-1,-1,-1
281124448999,-3,0,-2,2,0,-3,2,-2
281124455041,-2,-2,-2,-3,-3,-1,1,0
281124455041,2,-1,1,-1,0,-3,0,-2
281124470038,-2,0,-6,-1,-2,1,2,-2
281124470038,4,0,-2,-1,-3,-2,0,0
281124477414,0,-1,0,2,1,2,-2,0
281124477414,-2,-2,-5,0,2,-4,-1,1
281124493107,-1,2,0,2,-2,1,-3,-4
281124493107,-1,0,-2,1,0,-4,-2,3
281124493846,-3,2,-3,-2,-1,-2,-1,-7
281124493846,-3,-3,-2,-1,4,0,1,-6
281124508891,-6,1,-1,-2,-2,0,3,1
281124508891,-2,-2,-3,-2,-7,2,0,1
281124514920,3,-6,-2,3,0,1,4,-4
281124514920,-2,0,-4,-4,-4,-2,1,0
281124530063,-1,-3,3,-3,0,-2,-4,1
281124530063,3,2,-3,-3,0,-3,-5,-3
281124537539,-2,0,-1,-1,0,-2,-2,1
281124537539,3,-1,-3,-2,-1,4,-2,-3
281124553079,6,-4,-2,-1,3,-3,-2,1
281124553079,-5,4,-1,-4,-2,2,1,-1
281124553903,2,-4,-3,1,1,1,-1,2
281124553903,-3,2,0,0,0,-4,0,0
281124577030,-2,2,-3,-5,2,0,0,-4
281124577030,3,-4,-2,-1,0,1,-3,1
281124577906,-3,4,3,-3,-2,1,0,-2
281124577906,-1,2,0,-3,-1,-3,5,1
281124590051,1,0,-4,-1,4,1,0,0
281124590051,1,-1,2,-1,-2,-4,0,-1
281124597487,-2,1,-1,-2,5,-2,-3,1
281124597487,-2,0,5,2,-2,4,-1,2
281124613230,0,0,5,-2,-2,-1,0,-5
281124613230,-2,-2,2,1,1,2,1,0
281124613859,0,-2,-8,-5,-4,-1,-5,-5
281124613859,-1,-1,-3,0,-4,-3,1,-1
281124628944,-3,1,-1,2,2,-2,-3,1
281124628944,-2,-2,0,0,3,-3,1,1
281124635019,1,-2,2,3,-1,-1,-1,-4
281124635019,-1,-1,1,2,-4,1,-2,2
281124650059,1,1,1,-1,-4,-2,1,3
281124650059,-7,0,-2,-1,-5,-1,1,2
281124657634,-5,-1,4,0,-2,-3,-1,-1
281124657634,-2,-2,1,-2,-2,-3,1,-4
281124673068,-4,1,1,1,-5,1,0,-1
281124673068,-1,-1,-3,-5,-2,1,-1,-5
281124673836,-1,3,0,-2,-6,-5,-1,0
281124673836,1,-3,2,-1,-3,0,-6,0
281124688887,-2,-2,-5,1,-2,0,0,3
281124688887,-2,-2,3,-3,-2,-4,-1,0
281124695067,-3,-3,-1,0,1,1,0,2
281124695067,2,-2,-3,-1,1,0,-1,1
281124709986,2,-2,0,1,-4,-3,-3,-2
281124709986,-2,-4,-2,-3,-1,-4,-4,-1
281124717492,1,-3,1,-1,-3,-5,1,-3
281124717492,-6,2,-2,-2,2,-1,-1,3
281124733177,-4,-7,-2,-1,0,-1,-5,-2
281124733177,0,-1,-2,2,3,0,1,-3
281124733872,-3,1,-1,-2,0,0,-1,3
281124733872,1,-4,-3,-1,-2,-3,-2,-2
281124748873,-8,3,2,-1,-2,-6,-1,-3
281124748873,0,-1,-5,-3,1,-1,1,-3
281124755073,-1,0,1,3,-5,-2,2,1
281124755073,2,-4,4,0,-5,2,0,-1
281124770036,-1,3,-2,-2,-3,1,-3,1
281124770036,-1,2,4,2,3,5,0,-1
281124777385,-2,0,-4,-1,-5,-3,-1,-2
281124777385,-3,1,0,-3,0,-4,-4,-4
281124793022,-1,-3,1,-4,-3,-3,-2,-2
281124793022,2,-2,-2,-4,-2,-8,-5,1
281124793774,1,-2,-2,-5,4,0,-2,-3
281124793774,2,-3,-1,-2,-1,1,2,1
281124809335,1,0,-2,1,0,3,-6,-1
281124809335,-5,3,0,-3,-1,-1,-4,1
281124815019,-1,-2,-4,1,5,0,0,0
281124815019,-2,-1,-3,1,-4,2,-4,-2
281124830027,-5,-3,-1,-1,-2,-5,-1,-3
281124830027,0,-2,-3,-2,-3,3,0,-2
281124837345,-3,0,0,-2,0,0,-6,-2
281124837345,-3,-2,-3,-6,2,1,-2,-4
281124854550,4,0,-3,1,-1,3,-1,-3
281124854550,-6,3,-2,-8,-2,-1,-6,-3
281124855308,-2,0,-1,-2,-4,-4,-3,-3
281124855308,0,-1,-7,-2,2,-5,-2,3
281124868837,4,0,3,1,3,2,1,-2
281124868837,7,-1,0,1,0,2,-5,0
281124874835,1,-2,1,-1,-1,3,-2,-3
281124874835,-2,-5,2,-1,0,-3,-3,-8
281124889816,-3,-5,-5,-2,-2,0,0,1
281124889816,-1,0,4,3,-3,-2,2,-2
