timestamp,roll,pitch,yaw
61869787303,-0.224687,-0.0599858,-1.44758
61869808388,-0.225383,-0.0597553,-1.44749
61869830857,-0.225615,-0.0592798,-1.44722
61869847175,-0.225897,-0.0584215,-1.44747
61869869184,-0.225239,-0.0576785,-1.44749
61869890881,-0.225239,-0.0576785,-1.44749
61869907285,-0.226525,-0.0573527,-1.44762
61869929882,-0.226876,-0.0573008,-1.44732
61869950864,-0.227779,-0.0575294,-1.4467
61869969562,-0.229071,-0.0571517,-1.44633
61869989842,-0.229126,-0.0573653,-1.44517
61870010877,-0.231793,-0.0576158,-1.44419
61870027259,-0.236651,-0.056695,-1.44333
61870049790,-0.241379,-0.0546639,-1.4411
61870071623,-0.241206,-0.0537177,-1.43887
61870087295,-0.244827,-0.0546677,-1.43711
61870109728,-0.251606,-0.0541629,-1.43444
61870131051,-0.256368,-0.0526319,-1.43239
61870147263,-0.261282,-0.0520345,-1.43026
61870172206,-0.266637,-0.053339,-1.42961
61870190889,-0.269704,-0.0531284,-1.42893
61870207236,-0.269923,-0.0519968,-1.42777
61870229774,-0.265237,-0.0519425,-1.42424
61870250874,-0.259853,-0.0520267,-1.42132
61870267291,-0.255534,-0.0557028,-1.42105
61870289794,-0.255623,-0.0578431,-1.42278
61870310831,-0.263628,-0.0592881,-1.42412
61870327249,-0.263308,-0.0635593,-1.42723
61870349796,-0.250311,-0.0683827,-1.43374
61870370856,-0.24645,-0.0696532,-1.43859
61870387332,-0.252535,-0.0667404,-1.44194
61870409773,-0.25588,-0.0631527,-1.44423
61870430862,-0.25174,-0.0601914,-1.44434
61870447307,-0.24954,-0.0591932,-1.44294
61870469809,-0.254223,-0.0578318,-1.44133
61870490860,-0.255337,-0.0561829,-1.44127
61870507246,-0.252792,-0.0536538,-1.43935
61870529816,-0.254686,-0.0566269,-1.43821
61870551016,-0.255819,-0.0597745,-1.43749
61870567298,-0.252056,-0.0611434,-1.4382
61870589918,-0.24868,-0.0609656,-1.43926
61870612315,-0.245355,-0.0601935,-1.44055
61870627279,-0.241421,-0.0593614,-1.44181
61870649774,-0.237083,-0.0587345,-1.44235
61870670841,-0.234277,-0.057261,-1.44244
61870688174,-0.231361,-0.0557982,-1.44334
61870709810,-0.22912,-0.0541467,-1.44448
61870731525,-0.229361,-0.0530363,-1.44559
61870746528,-0.230469,-0.0518503,-1.44643
61870769031,-0.230025,-0.0505123,-1.44669
61870791515,-0.228258,-0.0505061,-1.44721
61870806723,-0.2276,-0.0511048,-1.4476
61870829054,-0.229504,-0.0533532,-1.44688
61870851573,-0.228831,-0.0569842,-1.44551
61870866563,-0.226394,-0.0608854,-1.44565
61870889601,-0.227386,-0.0627152,-1.4477
61870911543,-0.228936,-0.0620105,-1.44918
61870926547,-0.2291,-0.0605513,-1.44949
61870949235,-0.227537,-0.0591258,-1.44918
61870971532,-0.224388,-0.0574848,-1.44926
61870986556,-0.221429,-0.0563613,-1.44931
61871009086,-0.220799,-0.0548909,-1.44989
61871031519,-0.222216,-0.0527698,-1.45034
61871047929,-0.223831,-0.0505637,-1.45017
61871069027,-0.224716,-0.0493325,-1.44968
61871091541,-0.223846,-0.0489564,-1.44899
61871108084,-0.222452,-0.0488203,-1.44857
61871128988,-0.221976,-0.0480483,-1.44844
61871151736,-0.222969,-0.0473092,-1.44858
61871168009,-0.223866,-0.0462802,-1.44842
61871189008,-0.223419,-0.0460102,-1.44808
61871211594,-0.221873,-0.0460496,-1.44763
61871227961,-0.220981,-0.0455416,-1.44728
61871249050,-0.221543,-0.0446851,-1.44691
61871271529,-0.221672,-0.0437614,-1.44651
61871287957,-0.221099,-0.0428788,-1.44605
61871309061,-0.220966,-0.0418968,-1.44581
61871331548,-0.221704,-0.041208,-1.44543
61871348010,-0.222718,-0.040601,-1.44524
61871369133,-0.222799,-0.0405102,-1.44526
61871391522,-0.222799,-0.0405102,-1.44526
61871408043,-0.224124,-0.0406465,-1.44486
61871429044,-0.22767,-0.040116,-1.44437
61871451590,-0.229047,-0.0400667,-1.44465
61871467938,-0.230036,-0.0402468,-1.44456
61871489059,-0.232522,-0.0408958,-1.44387
61871511617,-0.233385,-0.0416866,-1.44287
61871527974,-0.231914,-0.0425244,-1.44186
61871549158,-0.230272,-0.0435018,-1.44031
61871571581,-0.229169,-0.0430813,-1.4383
61871587955,-0.227342,-0.0421672,-1.43612
61871609063,-0.225851,-0.0415522,-1.43525
61871631556,-0.225453,-0.0406416,-1.43465
61871647946,-0.22743,-0.0400403,-1.43438
61871669180,-0.228408,-0.0401405,-1.43346
61871691580,-0.227068,-0.041799,-1.4327
61871707987,-0.225369,-0.0431129,-1.4318
61871729039,-0.226631,-0.043681,-1.43134
61871766539,-0.228975,-0.0429439,-1.43013
61871791203,-0.230313,-0.0418283,-1.42871
61871792030,-0.228521,-0.0414867,-1.42698
61871812958,-0.228164,-0.0417194,-1.42497
61871834828,-0.22913,-0.0425523,-1.42366
61871865510,-0.228097,-0.0420897,-1.422
61871888650,-0.227255,-0.0413678,-1.422
61871889481,-0.226569,-0.0410211,-1.42394
61871916553,-0.226414,-0.0410755,-1.42669
61871940471,-0.224553,-0.0415442,-1.42895
61871963015,-0.221792,-0.0424187,-1.43045
61871984823,-0.219943,-0.0430199,-1.43237
61871991556,-0.216406,-0.0428854,-1.43375
61872015476,-0.212997,-0.0429254,-1.43448
61872037353,-0.211716,-0.042621,-1.43571
61872052945,-0.211907,-0.0408144,-1.43687
61872068781,-0.212814,-0.0391354,-1.43808
61872090504,-0.212432,-0.0377785,-1.43898
61872111658,-0.211413,-0.0371438,-1.43978
61872127326,-0.210408,-0.0366329,-1.44008
61872150507,-0.211076,-0.0362824,-1.44049
61872171585,-0.212132,-0.0363775,-1.4404
61872187420,-0.212937,-0.0365564,-1.44012
61872212857,-0.212519,-0.0367934,-1.43957
61872231752,-0.212526,-0.0368046,-1.43974
61872247292,-0.215116,-0.0379595,-1.43982
61872270525,-0.215938,-0.0385173,-1.43983
61872291582,-0.215389,-0.0382369,-1.44014
61872337251,-0.215389,-0.0382369,-1.44014
61872338032,-0.215295,-0.0381566,-1.44014
61872352959,-0.216271,-0.0383426,-1.44004
61872368029,-0.21619,-0.0384337,-1.44002
61872404023,-0.21492,-0.0378356,-1.44014
61872420597,-0.215534,-0.0357659,-1.44153
61872435578,-0.217187,-0.0359719,-1.44196
61872457996,-0.217129,-0.0327537,-1.44275
61872471804,-0.218736,-0.0370089,-1.44199
61872487445,-0.22322,-0.0433248,-1.44028
61872510500,-0.226931,-0.0500175,-1.43912
61872531591,-0.224296,-0.0507144,-1.43836
61872547331,-0.222379,-0.0530785,-1.43817
61872570575,-0.222954,-0.0539283,-1.4383
61872591731,-0.227455,-0.0545891,-1.43825
61872607300,-0.232559,-0.0550483,-1.43743
61872630612,-0.230183,-0.0558854,-1.43734
61872651536,-0.226271,-0.0564891,-1.43815
61872667374,-0.223764,-0.0569723,-1.43875
61872690526,-0.220795,-0.0561228,-1.4396
61872711564,-0.218436,-0.055148,-1.4405
61872727327,-0.217455,-0.0537129,-1.44122
61872750498,-0.216989,-0.0522214,-1.44164
61872771587,-0.217508,-0.0510762,-1.44177
61872787306,-0.217684,-0.0510656,-1.44179
61872809792,-0.216973,-0.0507099,-1.44127
61872831605,-0.216973,-0.0507099,-1.44127
61872847336,-0.217468,-0.0503535,-1.4415
61872869792,-0.217172,-0.0497629,-1.44154
61872916190,-0.216274,-0.049277,-1.44135
61872917006,-0.217288,-0.0488463,-1.44113
61872929830,-0.21938,-0.0486943,-1.44097
61872952951,-0.21938,-0.0486943,-1.44097
61872983003,-0.218736,-0.0485117,-1.44126
61872998077,-0.218552,-0.0485899,-1.4419
61873012969,-0.218677,-0.0455137,-1.44251
61873029238,-0.21902,-0.0498844,-1.44134
61873049822,-0.220113,-0.0480529,-1.44108
61873073035,-0.219344,-0.0490232,-1.43995
61873087458,-0.218144,-0.0495023,-1.44048
61873109825,-0.218886,-0.0490812,-1.44107
61873133083,-0.220189,-0.0479806,-1.44125
61873147372,-0.220142,-0.0470982,-1.44117
61873169858,-0.219405,-0.0463995,-1.44069
61873192981,-0.219405,-0.0463995,-1.44069
61873207311,-0.219324,-0.0464905,-1.44067
61873232126,-0.219373,-0.0458972,-1.4409
61873253005,-0.219582,-0.0453185,-1.44129
61873267355,-0.219794,-0.0446907,-1.44119
61873289901,-0.219794,-0.0446907,-1.44119
61873313016,-0.219616,-0.0444927,-1.44087
61873327406,-0.219535,-0.0445838,-1.44086
61873349830,-0.219151,-0.0440725,-1.44071
61873372975,-0.219018,-0.0432998,-1.44077
61873394109,-0.21903,-0.0421922,-1.44104
61873409816,-0.219136,-0.0413129,-1.44096
61873434726,-0.21867,-0.0407144,-1.44082
61873454109,-0.218199,-0.0401346,-1.44084
61873469880,-0.217566,-0.0399153,-1.44081
61873493072,-0.217291,-0.0396859,-1.44097
61873515472,-0.217167,-0.039103,-1.44119
61873529883,-0.216929,-0.0382568,-1.44124
61873553008,-0.21679,-0.0374726,-1.44114
61873574095,-0.216851,-0.0370203,-1.44102
61873589916,-0.21717,-0.0366446,-1.44091
61873612999,-0.217577,-0.0361892,-1.44099
61873634920,-0.217577,-0.0361892,-1.44099
61873649883,-0.217577,-0.0361892,-1.44099
61873672975,-0.217577,-0.0361892,-1.44099
61873694079,-0.217294,-0.0357699,-1.44101
61873709850,-0.2172,-0.0356897,-1.44101
61873733344,-0.2172,-0.0356897,-1.44101
61873754123,-0.217282,-0.0355986,-1.44103
61873769799,-0.217282,-0.0355986,-1.44103
61873792377,-0.217282,-0.0355986,-1.44103
61873814047,-0.217282,-0.0355986,-1.44103
61873829821,-0.216478,-0.0353717,-1.44082
61873852364,-0.216397,-0.0354628,-1.4408
61873874098,-0.216915,-0.0352405,-1.4407
61873889803,-0.21749,-0.0347629,-1.44063
61873912376,-0.21749,-0.0347629,-1.44063
61873935291,-0.217396,-0.0346826,-1.44063
61873949901,-0.217739,-0.0344711,-1.44051
61873972380,-0.21842,-0.0342449,-1.44042
61873995615,-0.218502,-0.0341538,-1.44044
61874009855,-0.218502,-0.0341538,-1.44044
61874032379,-0.218502,-0.0341538,-1.44044
61874055546,-0.219094,-0.0338288,-1.44019
61874069840,-0.219094,-0.0338288,-1.44019
61874092352,-0.218666,-0.033923,-1.43998
61874115469,-0.218666,-0.033923,-1.43998
61874129886,-0.218935,-0.0339923,-1.44
61874152455,-0.218935,-0.0339923,-1.44
61874175562,-0.218935,-0.0339923,-1.44
61874189898,-0.218633,-0.0333904,-1.43986
61874212384,-0.218633,-0.0333904,-1.43986
61874235534,-0.219069,-0.0332588,-1.43975
61874249821,-0.219738,-0.0328611,-1.43968
61874272373,-0.219435,-0.0322592,-1.43955
61874295495,-0.219435,-0.0322592,-1.43955
61874309888,-0.219342,-0.032179,-1.43955
61874332357,-0.21979,-0.0322186,-1.43942
61874355625,-0.220121,-0.032014,-1.4393
61874369857,-0.22004,-0.0321051,-1.43928
61874392384,-0.22004,-0.0321051,-1.43928
61874415609,-0.220451,-0.0316307,-1.4392
61874436593,-0.220451,-0.0316307,-1.4392
61874453746,-0.220451,-0.0316307,-1.4392
61874475472,-0.220532,-0.0315395,-1.43922
61874488425,-0.220532,-0.0315395,-1.43922
61874511636,-0.220451,-0.0316307,-1.4392
61874525914,-0.220451,-0.0316307,-1.4392
61874549472,-0.220357,-0.0315505,-1.4392
61874571720,-0.220438,-0.0314594,-1.43922
61874585912,-0.220438,-0.0314594,-1.43922
61874608506,-0.220438,-0.0314594,-1.43922
61874631619,-0.220438,-0.0314594,-1.43922
61874645915,-0.219994,-0.0314012,-1.43918
61874668524,-0.2199,-0.031321,-1.43918
61874691582,-0.2199,-0.031321,-1.43918
61874705924,-0.2199,-0.031321,-1.43918
61874728437,-0.221341,-0.0319258,-1.43925
61874751627,-0.221722,-0.0324062,-1.43907
61874765940,-0.221629,-0.0323261,-1.43906
61874788427,-0.221629,-0.0323261,-1.43906
61874811652,-0.221629,-0.0323261,-1.43906
61874825976,-0.221535,-0.0322459,-1.43906
61874848439,-0.221546,-0.0322385,-1.43907
61874872478,-0.22137,-0.0322495,-1.43906
61874885954,-0.22137,-0.0322495,-1.43906
61874908450,-0.22137,-0.0322495,-1.43906
61874931821,-0.221326,-0.0317242,-1.43893
61874945942,-0.221397,-0.0312642,-1.43883
61874968435,-0.221479,-0.031173,-1.43885
61874991666,-0.221385,-0.0310929,-1.43884
61875005932,-0.221385,-0.0310929,-1.43884
61875028424,-0.221303,-0.031184,-1.43883
61875051599,-0.221961,-0.0307935,-1.43875
61875074174,-0.221961,-0.0307935,-1.43875
61875088514,-0.221421,-0.0304765,-1.43874
61875111599,-0.22134,-0.0305676,-1.43872
61875125990,-0.221246,-0.0304875,-1.43872
61875148458,-0.221327,-0.0303964,-1.43873
61875171643,-0.221327,-0.0303964,-1.43873
61875186046,-0.221327,-0.0303964,-1.43873
61875208528,-0.221327,-0.0303964,-1.43873
61875231815,-0.221246,-0.0304875,-1.43872
61875245928,-0.221246,-0.0304875,-1.43872
61875268449,-0.220619,-0.0301018,-1.43888
61875291664,-0.220526,-0.0300216,-1.43888
61875307359,-0.220526,-0.0300216,-1.43888
61875328497,-0.220526,-0.0300216,-1.43888
61875351645,-0.220526,-0.0300216,-1.43888
61875365948,-0.220526,-0.0300216,-1.43888
61875388658,-0.22035,-0.0300327,-1.43886
61875411594,-0.22035,-0.0300327,-1.43886
61875425980,-0.220256,-0.0299525,-1.43886
61875448544,-0.220256,-0.0299525,-1.43886
61875471628,-0.220256,-0.0299525,-1.43886
61875485962,-0.220256,-0.0299525,-1.43886
61875508453,-0.220256,-0.0299525,-1.43886
61875531726,-0.219656,-0.0300881,-1.43896
61875545950,-0.218611,-0.0301654,-1.43903
61875568472,-0.218611,-0.0301654,-1.43903
61875591803,-0.218517,-0.0300853,-1.43903
61875606006,-0.218517,-0.0300853,-1.43903
61875628585,-0.218517,-0.0300853,-1.43903
61875651600,-0.218436,-0.0301765,-1.43901
61875665923,-0.218436,-0.0301765,-1.43901
61875688665,-0.218342,-0.0300963,-1.43901
61875711655,-0.218342,-0.0300963,-1.43901
61875725987,-0.218342,-0.0300963,-1.43901
61875748581,-0.218342,-0.0300963,-1.43901
61875770952,-0.218342,-0.0300963,-1.43901
61875786163,-0.218248,-0.0300162,-1.43901
61875808533,-0.218167,-0.0301073,-1.43899
61875830961,-0.218167,-0.0301073,-1.43899
61875845989,-0.218167,-0.0301073,-1.43899
61875868475,-0.218073,-0.0300272,-1.43899
61875891184,-0.217992,-0.0301183,-1.43898
61875906011,-0.217992,-0.0301183,-1.43898
61875928451,-0.217992,-0.0301183,-1.43898
61875951155,-0.217992,-0.0301183,-1.43898
61875966003,-0.217917,-0.0302207,-1.43913
61875988550,-0.217834,-0.0301332,-1.43914
61876010948,-0.218169,-0.02991,-1.43886
61876025972,-0.218773,-0.0297559,-1.4386
61876048480,-0.219554,-0.0297692,-1.43832
61876071016,-0.220259,-0.0297062,-1.43823
61876086028,-0.220259,-0.0297062,-1.43823
61876108493,-0.220259,-0.0297062,-1.43823
61876130944,-0.220414,-0.0295125,-1.43809
61876145995,-0.220924,-0.0292778,-1.43783
61876168479,-0.220924,-0.0292778,-1.43783
61876192216,-0.221006,-0.0291866,-1.43785
61876206153,-0.220924,-0.0292778,-1.43783
61876228445,-0.220924,-0.0292778,-1.43783
61876251155,-0.220924,-0.0292778,-1.43783
61876274101,-0.22083,-0.0291977,-1.43783
61876288508,-0.22083,-0.0291977,-1.43783
61876311005,-0.22083,-0.0291977,-1.43783
61876325939,-0.220749,-0.0292889,-1.43781
61876348471,-0.220749,-0.0292889,-1.43781
61876370993,-0.220749,-0.0292889,-1.43781
61876385991,-0.220749,-0.0292889,-1.43781
61876408732,-0.220655,-0.0292088,-1.43781
61876430994,-0.220655,-0.0292088,-1.43781
61876445981,-0.220655,-0.0292088,-1.43781
61876468512,-0.221009,-0.0291678,-1.43769
61876490978,-0.221185,-0.0291566,-1.4377
61876506184,-0.221185,-0.0291566,-1.4377
61876528459,-0.221185,-0.0291566,-1.4377
61876550960,-0.221009,-0.0291678,-1.43769
61876567457,-0.221009,-0.0291678,-1.43769
61876588529,-0.221176,-0.0289665,-1.43756
61876610999,-0.221176,-0.0289665,-1.43756
61876627399,-0.221176,-0.0289665,-1.43756
61876648550,-0.221176,-0.0289665,-1.43756
61876671071,-0.221176,-0.0289665,-1.43756
61876687541,-0.221176,-0.0289665,-1.43756
61876716759,-0.221176,-0.0289665,-1.43756
61876731033,-0.221176,-0.0289665,-1.43756
61876747378,-0.221176,-0.0289665,-1.43756
61876768552,-0.221082,-0.0288864,-1.43756
61876790950,-0.221082,-0.0288864,-1.43756
61876807463,-0.221082,-0.0288864,-1.43756
61876828596,-0.220988,-0.0288064,-1.43756
61876850977,-0.221539,-0.0291155,-1.43758
61876867488,-0.222564,-0.0288546,-1.43736
61876888689,-0.222389,-0.0288657,-1.43734
61876911024,-0.222389,-0.0288657,-1.43734
61876927426,-0.222799,-0.0283907,-1.43726
61876948453,-0.223118,-0.0280145,-1.43716
61876971043,-0.223118,-0.0280145,-1.43716
61876994885,-0.223538,-0.0277297,-1.43723
61877008445,-0.223256,-0.0274896,-1.43722
61877031028,-0.222455,-0.0272943,-1.43734
61877047502,-0.222455,-0.0272943,-1.43734
61877068561,-0.222455,-0.0272943,-1.43734
61877091038,-0.222372,-0.0272066,-1.43735
61877107414,-0.222372,-0.0272066,-1.43735
61877128479,-0.222372,-0.0272066,-1.43735
61877150995,-0.222454,-0.0271154,-1.43737
61877167388,-0.222372,-0.0272066,-1.43735
61877188556,-0.222372,-0.0272066,-1.43735
61877210963,-0.222278,-0.0271266,-1.43735
61877227503,-0.222278,-0.0271266,-1.43735
61877248528,-0.222278,-0.0271266,-1.43735
61877270991,-0.222184,-0.0270466,-1.43735
61877287494,-0.222184,-0.0270466,-1.43735
61877308524,-0.222184,-0.0270466,-1.43735
61877331086,-0.22209,-0.0269665,-1.43735
61877347424,-0.22209,-0.0269665,-1.43735
61877368486,-0.22209,-0.0269665,-1.43735
61877391069,-0.22209,-0.0269665,-1.43735
61877407438,-0.222609,-0.0269217,-1.43723
61877428530,-0.222609,-0.0269217,-1.43723
61877451039,-0.222515,-0.0268417,-1.43723
61877467520,-0.222515,-0.0268417,-1.43723
61877488717,-0.222421,-0.0267616,-1.43723
61877511018,-0.222956,-0.0269183,-1.43742
61877528331,-0.222956,-0.0269183,-1.43742
61877549891,-0.223193,-0.0266334,-1.4373
61877570998,-0.22447,-0.02611,-1.43731
61877587430,-0.225288,-0.0255561,-1.43742
61877609931,-0.224511,-0.0255243,-1.43753
61877630997,-0.224511,-0.0255243,-1.43753
61877647597,-0.225361,-0.0253243,-1.43779
61877669930,-0.226922,-0.0252204,-1.43777
61877691192,-0.227127,-0.0257114,-1.43757
61877707472,-0.226384,-0.0262125,-1.43779
61877730375,-0.226384,-0.0262125,-1.43779
61877751048,-0.226233,-0.0265661,-1.43774
61877767487,-0.226667,-0.0266317,-1.43777
61877789997,-0.226614,-0.027046,-1.43756
61877811026,-0.224211,-0.0288189,-1.43717
61877829302,-0.223149,-0.0309255,-1.43671
61877850043,-0.222688,-0.0329457,-1.43664
61877871001,-0.2259,-0.0343926,-1.43741
61877887543,-0.231509,-0.0360067,-1.43723
61877909950,-0.235447,-0.0374087,-1.43643
61877931804,-0.235542,-0.0374887,-1.43643
61877947527,-0.232914,-0.0371117,-1.43625
61877969971,-0.229279,-0.0362291,-1.43637
61877991194,-0.228082,-0.0353837,-1.43668
61878007523,-0.23006,-0.0338639,-1.43667
61878031772,-0.232218,-0.0320829,-1.43605
61878051234,-0.232843,-0.0307288,-1.43527
61878067554,-0.231447,-0.0292523,-1.43448
61878089956,-0.229317,-0.027321,-1.43384
61878111020,-0.230281,-0.0284304,-1.43348
61878127498,-0.229685,-0.0274496,-1.4337
61878149987,-0.229003,-0.0265289,-1.43356
61878171011,-0.228829,-0.0262912,-1.43292
61878187471,-0.229196,-0.0264197,-1.43278
61878209932,-0.228661,-0.0274132,-1.4328
61878232610,-0.229404,-0.0291583,-1.43252
61878247385,-0.231149,-0.0313441,-1.4313
61878269201,-0.231191,-0.0329049,-1.43049
61878291707,-0.229746,-0.0342936,-1.42958
61878306866,-0.231345,-0.0357835,-1.42907
61878329177,-0.232427,-0.0362339,-1.42912
61878351738,-0.232662,-0.0359991,-1.42948
61878366694,-0.2335,-0.0356576,-1.43008
61878389183,-0.232918,-0.0350599,-1.43058
61878411698,-0.232581,-0.0341361,-1.43064
61878426674,-0.231742,-0.0334621,-1.43114
61878449214,-0.230845,-0.0331899,-1.43125
61878471684,-0.231065,-0.0339023,-1.43152
61878486665,-0.232466,-0.0351265,-1.43169
61878509202,-0.232385,-0.0352179,-1.43167
61878531706,-0.232178,-0.0349069,-1.43184
61878546837,-0.232305,-0.0341909,-1.43176
61878569224,-0.231914,-0.0337006,-1.43178
61878591668,-0.230528,-0.0337975,-1.43181
61878606698,-0.22889,-0.0339778,-1.43166
61878629191,-0.229026,-0.0334527,-1.43172
61878651688,-0.23067,-0.0321344,-1.43183
61878668152,-0.231475,-0.0312088,-1.43183
61878689150,-0.231475,-0.0312088,-1.43183
61878711668,-0.231939,-0.0315957,-1.43167
61878728095,-0.234508,-0.0308921,-1.43164
61878750272,-0.236641,-0.0303232,-1.43172
61878771725,-0.236641,-0.0303232,-1.43172
61878788139,-0.235703,-0.0308871,-1.43223
61878809197,-0.235622,-0.0309784,-1.43221
61878831686,-0.235459,-0.0312132,-1.43266
61878850913,-0.235436,-0.0309031,-1.43303
61878869203,-0.235423,-0.030732,-1.43304
61878891660,-0.236535,-0.0303563,-1.43269
61878914182,-0.240016,-0.0309091,-1.43131
61878929211,-0.243075,-0.0324839,-1.43157
61878952698,-0.241179,-0.0336306,-1.43063
61878968120,-0.238989,-0.0348333,-1.43063
61878989149,-0.23751,-0.0346519,-1.43053
61879011686,-0.238184,-0.0341776,-1.42982
61879028135,-0.23977,-0.0352626,-1.42886
61879049228,-0.240571,-0.0365385,-1.42831
61879071728,-0.238508,-0.0379662,-1.42815
61879088161,-0.235601,-0.0378355,-1.42906
61879109177,-0.23266,-0.0373996,-1.43033
61879131667,-0.23131,-0.0358452,-1.43119
61879148109,-0.231344,-0.0341613,-1.43168
61879169193,-0.230411,-0.0333557,-1.43168
61879191663,-0.230159,-0.0334391,-1.43149
61879208129,-0.231052,-0.0337311,-1.43154
61879229191,-0.231052,-0.0337311,-1.43154
61879252685,-0.230211,-0.0341749,-1.43192
61879268146,-0.229805,-0.0348616,-1.4323
61879289181,-0.229076,-0.0355365,-1.4325
61879311671,-0.227295,-0.0360007,-1.43165
61879328107,-0.228251,-0.038236,-1.43118
61879349141,-0.236021,-0.041598,-1.43018
61879371692,-0.243656,-0.0443683,-1.42923
61879388139,-0.241712,-0.0464162,-1.42918
61879409245,-0.239452,-0.0468512,-1.43009
61879431696,-0.239416,-0.0456431,-1.43086
61879447490,-0.240941,-0.0437035,-1.43086
61879469229,-0.244127,-0.0430313,-1.43071
61879491709,-0.242004,-0.0426207,-1.43041
61879507508,-0.238799,-0.0391455,-1.43017
61879529207,-0.237725,-0.0384223,-1.42934
61879551698,-0.238199,-0.0374179,-1.42851
61879567515,-0.236619,-0.0359757,-1.42786
61879590646,-0.236539,-0.0347501,-1.42783
61879611702,-0.237903,-0.0342881,-1.42766
61879627501,-0.238549,-0.0340718,-1.42546
61879650622,-0.241221,-0.0342782,-1.4208
61879671669,-0.246349,-0.0360177,-1.41667
61879687526,-0.247267,-0.0392994,-1.41477
61879710636,-0.244541,-0.0436791,-1.41327
61879731738,-0.244378,-0.0474874,-1.41139
61879747494,-0.248901,-0.0487457,-1.41035
61879771122,-0.250047,-0.0491446,-1.41072
61879791691,-0.247939,-0.0461741,-1.4115
61879807497,-0.245866,-0.0440111,-1.41317
61879830629,-0.245529,-0.0436379,-1.41498
61879851726,-0.243953,-0.0445877,-1.4175
61879869774,-0.238754,-0.0459493,-1.41987
61879890662,-0.233471,-0.0453448,-1.42259
61879911687,-0.229931,-0.0432843,-1.42529
61879927500,-0.226707,-0.0401065,-1.42599
61879950619,-0.222726,-0.0370214,-1.42631
61879971709,-0.220803,-0.0347793,-1.42686
61879987477,-0.221989,-0.0334384,-1.42723
61880010644,-0.224304,-0.0328443,-1.42732
61880031697,-0.226902,-0.0326368,-1.42706
61880047482,-0.22838,-0.0323867,-1.42656
61880071683,-0.227717,-0.0333792,-1.42495
61880091767,-0.22664,-0.0337515,-1.42368
61880107501,-0.228119,-0.0345863,-1.42274
61880130639,-0.231714,-0.0333323,-1.42171
61880151707,-0.233185,-0.0319787,-1.42149
61880169258,-0.23361,-0.0317982,-1.42088
61880190625,-0.234334,-0.0340715,-1.4199
61880211696,-0.237548,-0.0377612,-1.41849
61880227476,-0.237472,-0.0403611,-1.41903
61880250648,-0.236452,-0.040432,-1.42121
61880272298,-0.238393,-0.0392831,-1.42294
61880287484,-0.240734,-0.0381951,-1.42408
61880310641,-0.238924,-0.0375195,-1.42465
61880331724,-0.237585,-0.0372077,-1.42489
61880347480,-0.237458,-0.0368062,-1.42508
61880371692,-0.235745,-0.036156,-1.42516
61880391709,-0.235135,-0.0358741,-1.42466
61880407487,-0.234979,-0.0359852,-1.42398
61880430079,-0.233192,-0.0360649,-1.42285
61880451744,-0.233644,-0.037186,-1.42228
61880467496,-0.234551,-0.0361918,-1.42099
61880489983,-0.234593,-0.0364742,-1.42048
61880513123,-0.235435,-0.0369643,-1.42002
61880527481,-0.237512,-0.0368168,-1.42005
61880550124,-0.246526,-0.0345179,-1.4188
61880573239,-0.252101,-0.0349497,-1.4199
61880587546,-0.253664,-0.0345967,-1.41944
61880609999,-0.253178,-0.0369185,-1.41815
61880633199,-0.254052,-0.0397733,-1.41711
61880647924,-0.255537,-0.0406132,-1.41633
61880669962,-0.255398,-0.039729,-1.41544
61880693179,-0.254059,-0.0400925,-1.4148
61880707513,-0.252238,-0.0410085,-1.41405
61880744962,-0.250671,-0.041096,-1.41373
61880751725,-0.250381,-0.0406802,-1.41376
61880776646,-0.250107,-0.0404354,-1.41377
61880798186,-0.24981,-0.0400065,-1.41362
61880826726,-0.250401,-0.038745,-1.41364
61880851307,-0.253461,-0.0375684,-1.41307
61880852127,-0.25394,-0.0376709,-1.41214
61880873130,-0.253665,-0.0382597,-1.41107
61880895021,-0.252955,-0.0397695,-1.4102
61880925663,-0.253543,-0.0388702,-1.40824
61880948881,-0.252597,-0.0384393,-1.40626
61880949695,-0.252337,-0.0387866,-1.40475
61880970044,-0.251434,-0.0394177,-1.40427
61881000687,-0.250763,-0.0389584,-1.40508
61881023185,-0.25083,-0.0380736,-1.40648
61881045706,-0.251311,-0.0370646,-1.40776
61881051108,-0.252967,-0.0365834,-1.40909
61881075684,-0.257468,-0.0357114,-1.41122
61881098162,-0.257081,-0.0366355,-1.41205
61881120709,-0.25455,-0.0377751,-1.41267
61881142635,-0.252656,-0.0381084,-1.41279
61881173831,-0.249705,-0.0382859,-1.41234
61881174647,-0.245377,-0.0397472,-1.41229
61881195708,-0.242439,-0.0413315,-1.41268
61881217483,-0.240811,-0.0420367,-1.41394
61881248239,-0.239251,-0.0405702,-1.41526
61881271389,-0.236572,-0.0381572,-1.41674
61881272210,-0.233984,-0.0355769,-1.4176
61881300680,-0.23305,-0.0337036,-1.41821
61881322526,-0.232678,-0.0324913,-1.41879
61881331476,-0.232232,-0.0315298,-1.41916
61881353819,-0.231797,-0.0303816,-1.41958
61881368125,-0.23069,-0.0287179,-1.42031
61881389977,-0.229214,-0.0266973,-1.42071
61881412471,-0.22844,-0.0245755,-1.4207
61881435651,-0.228316,-0.0228373,-1.42072
61881450035,-0.228992,-0.0214354,-1.42027
