timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12052161178,-25,-5,-10,-4,-11,-31,-7,6
12052161178,-30,11,-21,-1,1,-17,-16,-18
12052167353,-50,1,7,-3,-1,7,-111,13
12052167353,-5,-21,-12,-12,-2,45,-47,17
12052176272,0,1,18,0,8,43,2,24
12052176272,19,-10,8,0,1,39,96,-45
12052189927,-11,5,-27,-3,2,53,127,-31
12052189927,81,-29,29,5,-6,33,57,-20
12052198682,-35,26,0,2,-4,44,89,17
12052198682,19,23,20,11,7,20,12,-25
12052252381,23,20,12,11,4,15,47,17
12052252381,-11,-29,-19,-4,5,25,51,11
12052254008,4,21,6,5,0,6,-12,-8
12052254008,-7,11,-22,-14,-13,0,36,44
12052254772,-11,-46,11,7,12,-2,27,8
12052254772,14,13,-11,-9,-7,-10,56,-4
12052260726,-9,-9,10,3,-5,-9,30,-11
12052260726,13,8,-1,-2,-8,-7,8,1
12052261444,23,42,-23,-10,-4,9,34,-4
12052261444,34,-18,24,30,2,23,66,30
12052264743,-65,-13,10,0,0,-14,-16,-47
12052264743,24,-14,-3,-7,1,4,-13,2
12052272254,83,40,21,12,12,10,8,35
12052272254,20,-18,-12,-9,-2,0,-13,0
12052281204,127,-9,-14,-11,-15,-25,26,-7
12052281204,77,-26,-3,6,-8,5,42,-7
12052287241,-88,-39,-8,4,-3,22,52,12
12052287241,-33,-19,-42,-5,-6,1,18,3
12052296270,-60,-7,-23,11,2,17,23,24
12052296270,31,-7,-30,3,3,0,6,-4
12052309760,127,26,-11,4,-6,-3,16,7
12052309760,113,8,-2,-5,-4,1,-27,6
12052318655,104,5,-12,-9,-7,12,-9,25
12052318655,2,-4,-2,1,1,4,-34,22
12052332183,-114,26,4,4,-4,-11,-39,14
12052332183,55,23,10,-4,2,-14,-31,-8
12052349356,120,-5,10,18,8,6,-15,-10
12052349356,-44,-35,22,-38,-8,11,47,0
12052350153,0,-101,70,-21,-8,-24,53,-2
12052350153,-32,-123,53,-7,19,14,30,0
12052356198,-73,-71,-6,-3,5,-52,-89,-8
12052356198,127,29,-52,30,2,-117,-128,-22
12052378543,54,116,-82,-15,-2,-128,-94,-35
12052378543,-36,125,-42,-5,-6,-71,4,-21
12052380199,-50,83,-78,-13,-2,50,51,-18
12052380199,-128,36,-59,1,9,112,49,-22
12052392266,-96,25,-39,-18,-1,114,121,-15
12052392266,-89,20,-22,-48,-7,83,65,1
12052401151,-128,0,33,-22,3,60,-13,2
12052401151,-128,26,43,-40,-9,35,-58,-10
12052407206,-97,30,44,-9,-2,28,-97,-8
12052407206,-128,43,41,1,-6,9,-8,-3
12052431842,-84,39,42,-2,-9,-2,31,22
12052431842,44,-7,33,12,7,0,104,18
12052432657,43,8,21,27,-5,-5,104,1
12052432657,53,76,-1,19,-5,-8,49,3
12052438707,14,30,13,-11,-4,-14,53,6
12052438707,-1,18,0,8,-3,-19,2,-1
12052452210,4,26,42,15,8,-4,-27,2
12052452210,-23,-43,11,5,-1,-15,-101,-1
12052461213,-9,60,-57,8,2,-15,-5,8
12052461213,-9,26,-30,4,1,-15,-12,12
12052467192,82,-95,-26,2,1,-11,56,0
12052467192,66,-21,7,20,-2,-11,54,-1
12052476241,127,-58,34,4,-3,-10,36,-5
12052476241,93,-34,19,-14,-3,-2,10,-4
12052489710,47,-49,-11,-3,-6,-7,-73,-6
12052489710,35,-71,10,5,0,-10,-51,-6
12052506193,9,-64,12,-2,-1,-5,-58,-7
12052506193,-52,-42,-23,5,-4,-17,-17,-12
12052512167,11,-40,-46,1,3,-5,-64,1
12052512167,52,-30,-2,8,-1,-8,-33,1
12052521175,49,-1,72,14,7,-5,3,2
12052521175,5,-12,61,-9,-5,-5,-8,-5
12052536037,8,26,38,-4,1,-4,-1,3
12052536037,-2,-5,25,-11,-12,-9,8,-3
12052537653,27,17,-56,6,2,-4,-4,-6
12052537653,41,23,32,8,1,0,-16,6
12052558578,-7,-1,-14,-8,-11,-8,-13,-9
12052558578,15,29,-40,9,10,3,-10,10
12052560172,2,-14,-13,-7,2,0,-21,3
12052560172,-2,-28,-19,-20,-10,-6,2,-5
12052572174,19,49,-18,-6,2,-2,6,-2
12052572174,-19,-3,-7,-12,-3,-5,6,-8
12052581208,1,-1,-2,-4,-2,-4,14,-5
12052581208,-3,20,-23,-11,-5,-2,12,-2
12052596090,33,7,26,13,7,4,2,3
12052596090,-30,-6,-5,1,-2,-3,-9,-8
12052597673,-1,-7,-45,13,0,1,1,2
12052597673,18,-20,12,4,0,-1,-10,-1
12052609696,-2,-4,-15,3,-1,-2,-10,-4
12052609696,9,-8,-14,-7,0,4,-2,2
12052618732,40,34,3,-8,-4,-4,2,3
12052618732,-1,-43,-4,5,1,0,-10,-5
12052632167,10,57,12,10,8,9,2,5
12052632167,12,-15,-8,8,-3,-4,-7,5
12052641879,-53,-52,1,18,-9,-4,19,-6
12052641879,-9,-40,-15,15,-4,-1,16,-13
12052656098,-5,-24,-10,8,3,-3,-1,-2
12052656098,-16,-13,27,12,6,7,-7,6
12052657649,-21,-6,1,-26,-3,2,-20,-5
12052657649,-23,35,-6,-1,5,0,-14,4
12052669708,16,16,6,0,5,3,1,8
12052669708,-3,30,-10,-18,-6,-1,-8,4
12052678815,32,11,-5,-14,0,0,0,6
12052678815,-30,-12,-18,-7,-1,0,2,-8
12052692193,0,-6,16,9,-3,-2,-2,-5
12052692193,67,7,-3,-6,0,-3,2,5
12052701215,-11,-13,-7,1,-4,-5,4,-1
12052701215,35,13,-19,-3,0,0,-1,11
12052716750,17,-37,2,2,-3,-2,-1,1
12052716750,-24,-1,-25,-10,-3,-2,-4,-6
12052718335,20,3,2,1,0,-2,-7,5
12052718335,1,18,12,12,10,11,3,8
12052730153,37,12,-17,-7,-5,1,-3,7
12052730153,11,15,-13,7,0,1,4,-5
12052738794,29,47,-7,35,-4,-5,-6,-7
12052738794,-32,-38,25,24,-2,-6,-7,2
12052752419,-29,-9,-2,-18,-2,-5,-5,-10
12052752419,1,-22,42,-43,0,-1,2,0
12052761278,-29,-6,-3,-42,0,1,0,-5
12052761278,0,15,-14,-8,2,1,-1,1
12052783557,3,5,90,-32,-6,6,2,5
12052783557,-13,23,108,2,-4,-3,-9,-10
12052785229,-2,-41,127,14,0,2,2,-2
12052785229,-7,-1,-49,14,-6,-10,-11,-9
12052789725,12,3,-86,11,3,-2,0,1
12052789725,-38,5,-86,18,3,-7,-5,-4
12052798719,-14,0,-3,-18,-3,-1,4,15
12052798719,0,10,53,6,0,-5,1,9
12052812221,-37,-1,-59,9,-3,-6,-3,2
12052812221,-70,1,-108,-6,-7,-2,2,-12
12052828684,-60,10,-128,-2,-1,-7,0,-17
12052828684,-83,-17,-102,-2,-3,-2,-1,-18
12052836128,-62,1,-51,19,-1,-2,-3,-18
12052836128,-27,-14,-58,1,4,6,7,3
12052837672,-21,-32,17,7,2,-1,-8,-12
12052837672,15,-62,7,-34,-4,0,-2,-2
12052859037,-11,-74,42,10,1,1,1,1
12052859037,29,3,31,28,4,0,0,10
12052860594,2,10,53,11,1,-7,0,4
12052860594,44,65,69,-9,-7,-4,-5,2
12052881053,58,75,26,-7,-3,1,-4,1
12052881053,98,59,29,-6,-5,0,-5,0
12052882669,118,43,-6,-17,5,9,3,3
12052882669,104,47,-3,-9,1,0,-1,4
12052896088,43,11,-33,-18,-12,-5,-4,-5
12052896088,26,50,38,10,12,12,13,11
12052897682,0,-12,-37,-6,-2,1,2,0
12052897682,-3,-12,-8,3,-8,-8,-12,-17
12052909762,12,-6,-11,-33,7,1,7,3
12052909762,44,-28,-1,27,-4,-14,-11,-14
12052918675,18,-10,3,-4,-5,-4,-8,-5
12052918675,-3,8,7,19,14,6,3,9
12052932203,-27,-15,-12,8,-12,-11,-11,-2
12052932203,-73,-27,-62,-60,-16,-4,-6,-3
12052941176,-58,-13,18,11,4,5,0,5
12052941176,-38,-41,3,-18,-11,0,-8,-20
12052956078,-31,-22,-75,20,9,-11,-17,1
12052956078,-95,-60,-73,-7,8,-42,-34,-2
12052957672,-33,-53,3,-50,11,-37,-61,10
12052957672,34,-20,74,51,42,78,-93,20
12052969692,114,1,127,24,14,114,-89,10
12052969692,127,18,-23,29,8,114,-14,15
12052978749,-90,81,121,28,-2,8,85,-48
12052978749,103,-105,6,-32,-12,-57,126,-111
12052992186,92,60,-112,-73,-29,-76,127,-128
12052992186,-23,68,-85,-47,-22,-66,65,-69
12053001201,-54,36,-128,-47,-34,-18,42,58
12053001201,-128,60,-102,0,-12,-10,13,119
12053016085,-128,18,-2,44,6,-1,-18,127
12053016085,-79,-101,23,29,8,-5,-7,107
12053017724,-40,-81,-22,31,9,5,67,63
12053017724,-73,-7,-23,1,6,-12,59,51
12053029777,-68,-16,102,22,-6,-43,22,21
12053029777,-107,54,127,27,-11,-54,-19,1
12053038758,-42,47,38,13,0,-56,-73,77
12053038758,-37,104,-8,-13,-4,-11,-63,17
12053052218,-40,58,-89,-19,14,11,-35,3
12053052218,-37,27,-56,-12,19,35,-27,-22
12053061171,-15,-3,-50,-7,-1,20,-51,-52
12053061171,-44,-2,47,-8,-11,1,-32,-17
12053076028,-69,-35,120,-22,-23,-13,-50,-9
12053076028,-12,-25,126,27,4,-10,-16,-11
12053077718,20,-42,-85,-1,-3,-5,-14,-30
12053077718,15,-22,-124,6,-4,5,11,-7
12053089700,-4,-54,-128,-3,0,21,15,-8
12053089700,40,-38,-72,-16,-12,5,-19,-31
12053098731,79,-4,-21,-3,-8,17,67,-29
12053098731,32,-13,-99,-20,-13,5,4,-23
12053112192,40,-29,-85,-91,-2,6,39,22
12053112192,13,-21,-23,-87,-9,7,45,-12
12053121222,-29,-6,85,13,4,25,14,-12
12053121222,-33,-8,127,44,5,15,12,-10
12053136482,16,-3,109,81,1,0,3,-7
12053136482,64,8,64,85,1,25,-12,11
12053142238,87,-2,-92,59,5,25,-34,-11
12053142238,68,7,-113,-5,11,3,-23,-9
12053149740,30,15,-118,-12,4,-20,-42,-14
12053149740,24,0,-107,-34,-5,-25,-42,-10
12053158749,29,9,-11,-11,4,-3,-5,13
12053158749,-9,7,-3,-3,-2,-18,-22,-4
12053172209,-21,6,9,-5,5,-13,-11,-8
12053172209,-32,3,-1,1,2,-10,4,-1
12053181271,-17,-3,8,-13,-8,-31,4,-6
12053181271,-10,0,15,-25,-8,-16,23,19
12053196536,-2,1,40,15,5,-6,-2,-13
12053196536,-3,-4,-7,16,5,-6,-20,35
12053198162,29,13,30,12,7,7,-27,8
12053198162,39,-6,0,-8,-7,3,-65,21
12053209737,30,-4,10,7,-1,14,-28,-12
12053209737,33,-2,-123,15,3,10,22,16
12053218678,16,-3,-72,-13,-8,5,-2,-19
12053218678,23,-4,-44,-2,-3,-11,26,-5
12053232229,41,-9,16,13,6,-3,47,13
12053232229,21,-2,98,-7,-1,-11,8,-7
12053241174,17,-3,65,10,2,8,27,14
12053241174,-15,0,102,2,1,5,-33,-37
12053256054,-42,3,74,-19,-4,9,30,19
12053256054,-25,-2,121,-37,0,14,21,12
12053257660,-21,-5,76,-30,-3,5,-18,-18
12053257660,-15,4,9,-15,4,7,9,5
12053269743,-17,-6,-99,-12,-1,12,-13,-14
12053269743,-14,-4,-108,-18,-5,6,14,-5
12053278779,-1,6,-95,-13,5,2,-29,-14
12053278779,-14,2,-45,-3,-3,-21,-1,13
12053292403,3,1,-28,-13,-5,-21,-27,-12
12053292403,-15,-22,-21,4,-7,-17,-35,-19
12053301205,-12,8,10,7,2,-8,7,-2
12053301205,-6,-11,22,20,6,-2,26,5
12053315405,-17,-9,19,11,-4,0,43,27
12053315405,-38,-11,17,-2,0,-3,-12,-31
12053322206,-99,1,4,-23,-2,1,6,2
12053322206,-119,2,-9,-16,1,7,20,-3
12053329717,-128,-4,-5,2,-11,-5,-6,-7
12053329717,-11,4,-5,13,-4,3,14,9
12053338716,-25,-10,-4,12,-6,-9,-34,-43
12053338716,-15,7,4,24,1,5,-17,1
12053352294,-6,-4,-4,24,-2,-1,-12,-12
12053352294,-59,8,-8,20,-2,4,34,25
12053361211,-113,-16,-4,5,-4,-7,-27,-26
12053361211,-67,12,9,2,-1,2,-2,-5
12053375414,40,-6,13,7,2,1,-9,-7
12053375414,72,-1,7,4,-1,0,38,21
12053382178,127,4,12,0,3,4,17,14
12053382178,120,-22,7,-9,-7,0,-7,0
12053389652,114,-10,0,-5,1,-9,4,-5
12053389652,121,11,10,3,8,2,-18,-22
12053398702,127,-9,12,2,-1,-1,-4,6
12053398702,111,-4,-4,5,-2,-3,17,14
12053412227,40,6,1,0,-5,-5,-15,-14
12053412227,-106,-4,7,-2,-4,-5,-15,-6
12053421220,-75,0,-1,1,-1,-1,20,7
12053421220,-10,11,-6,-4,-5,-3,-2,-10
12053435442,-40,9,-7,-5,-3,-1,6,4
12053435442,-27,0,-11,-13,-6,-7,1,7
12053442181,-63,20,13,10,6,5,-9,-9
12053442181,-5,-24,21,7,5,1,-13,-6
12053449667,-14,2,0,-2,-8,1,6,-6
12053449667,35,-16,-22,-34,-17,4,36,30
12053458715,18,21,14,25,14,4,-52,-27
12053458715,38,14,1,-1,-5,-4,-1,-12
12053472266,16,-26,11,-1,9,1,-9,1
12053472266,15,8,10,4,1,5,-10,-4
12053481205,4,-14,-16,-25,-10,-8,4,17
12053481205,-1,29,11,6,10,5,17,6
12053495451,-33,3,0,-3,3,9,-13,-11
12053495451,-45,1,-3,-6,1,17,-4,10
12053502256,94,12,12,1,-1,29,10,23
12053502256,0,2,-5,5,3,15,25,24
12053518527,14,-14,0,-7,-6,-6,22,13
12053518527,91,31,-3,1,4,-20,-12,-14
12053520164,-17,-78,-14,-27,-12,-10,-5,-14
12053520164,74,-2,5,1,0,7,31,38
12053532204,20,-18,-6,-3,-6,8,-7,4
12053532204,-26,1,6,19,3,-7,-13,0
12053541218,82,3,-25,2,-1,-24,2,22
12053541218,37,16,0,6,13,-12,-17,-74
12053555447,19,0,3,5,0,-39,-14,-9
12053555447,-48,2,18,18,9,-19,16,-3
12053562275,42,28,18,3,3,25,17,32
12053562275,-64,-42,-22,-15,-16,1,0,28
12053578621,0,57,18,14,7,31,45,27
12053578621,-71,6,9,19,14,17,-16,-13
12053580209,-128,-1,-16,6,-16,-26,-65,-50
12053580209,-56,-8,32,18,-1,-3,9,20
12053592256,-67,-15,-12,-10,1,5,13,-4
12053592256,-27,-14,-13,-22,-10,-8,7,-6
12053601192,-121,12,-1,-9,2,-12,-10,0
12053601192,-114,-28,-41,-43,-21,-25,-31,-12
12053615567,-109,13,-19,-17,-10,-16,-54,-38
12053615567,-45,5,22,9,5,-4,-61,-5
12053622463,-48,41,1,5,6,6,28,4
12053622463,-15,23,-9,-4,-4,-21,-31,-25
12053638604,21,29,20,-5,0,0,8,1
12053638604,13,-25,-19,-9,-7,-11,4,-11
12053640206,53,-24,6,2,-3,-6,18,20
12053640206,9,20,8,9,7,7,14,23
12053652268,28,5,-5,0,-1,-4,2,-5
12053652268,127,-5,3,-2,-1,9,28,15
12053661328,113,-23,-6,-10,-5,-6,30,-3
12053661328,50,9,8,-3,-2,1,6,-16
12053675135,31,-17,18,11,5,0,0,22
12053675135,-6,-3,-3,-6,-7,6,12,-2
12053683722,110,17,2,1,3,12,14,17
12053683722,127,17,-22,-1,-2,6,-2,-7
12053698931,70,-8,-23,2,0,-1,-9,7
12053698931,-100,-5,-8,-1,0,1,5,8
12053712861,-90,-1,1,2,0,2,-13,-1
12053712861,-128,-17,-8,1,2,2,-6,17
12053713662,-90,-14,-7,3,0,-2,-4,26
12053713662,-28,-16,-10,-1,-3,-8,-15,11
12053721209,-30,-29,-4,-4,1,-7,-12,14
12053721209,22,-46,8,0,2,-17,-13,-5
12053735458,26,-119,12,-3,2,-24,4,-1
12053735458,34,-112,-1,1,0,-26,-25,-18
12053742230,-14,-61,-22,-18,-5,-21,13,-18
12053742230,65,60,-2,10,6,7,25,-7
12053758563,55,122,12,0,-6,14,33,-19
12053758563,-80,115,5,-3,1,16,33,-10
12053760151,-106,63,-2,3,3,20,18,-18
12053760151,-128,14,-35,-36,5,25,4,-30
12053772466,-62,-2,-21,-12,5,32,-8,-33
12053772466,63,-2,-13,-15,-3,26,-12,-26
12053781252,70,-6,-2,-8,-2,15,-11,-14
12053781252,116,-1,33,32,0,9,-7,6
12053795431,93,-17,-4,6,-2,7,-3,17
12053795431,95,-12,8,0,-9,3,8,17
12053802252,100,-3,-9,-7,0,5,7,21
12053802252,115,-11,-17,5,-10,-4,-3,10
12053818593,99,11,0,10,-1,-11,-4,8
12053818593,104,28,7,18,-2,-16,2,0
12053820219,102,46,36,23,5,-11,1,3
12053820219,70,16,14,-21,-7,-10,-6,-6
12053832192,34,23,13,3,2,-3,-4,1
12053832192,47,7,-5,-8,-5,-5,-7,-3
12053841192,33,18,14,5,1,1,-2,2
12053841192,9,-6,-1,5,-1,-1,-4,3
12053855448,-2,24,8,-14,0,-5,-2,-1
12053855448,-11,3,23,-3,-2,-3,-2,-7
12053862242,-12,-20,8,-5,-6,-2,0,-4
12053862242,-8,-35,28,11,5,0,-2,0
12053878556,-8,-9,2,8,0,-2,-7,-3
12053878556,-6,-31,-31,10,6,3,-1,-3
12053880168,-17,-14,-2,12,0,-1,-2,0
12053880168,-17,-2,-27,-20,0,-2,-2,-2
12053892273,-19,-2,-5,2,-4,-8,-6,1
12053892273,-10,4,7,-21,-7,-14,-4,-4
12053901177,-18,-5,-12,-7,-5,-25,-3,-5
12053901177,-32,3,-2,6,0,-11,-3,-4
12053915439,-6,-16,-36,3,-6,-7,-7,-4
12053915439,24,18,1,0,1,9,7,12
12053922275,-16,-13,-18,-23,2,6,-7,-13
12053922275,5,0,-18,-7,-7,3,-3,1
12053938656,-14,10,-35,-42,-6,7,-2,-5
12053938656,24,7,15,17,9,7,2,6
12053940208,-15,0,-14,-6,-2,3,-1,0
12053940208,-14,-7,-10,-2,1,0,-2,-2
12053952274,-8,-6,7,6,-3,-2,-2,4
12053952274,-5,-3,-4,-16,-10,-3,2,2
12053961251,-2,-12,66,-14,2,6,4,2
12053961251,-17,-8,30,-15,-1,2,-1,-3
12053975449,-48,-28,23,8,-6,-4,-8,-10
12053975449,7,14,-46,-9,1,3,1,1
12053982237,-5,-12,-59,31,3,7,2,14
12053982237,-36,-10,-49,34,-7,-7,-9,-8
12053998628,-33,-23,-62,12,7,3,3,4
12053998628,-79,-2,-55,22,9,0,2,2
12054000183,3,-13,89,-16,-2,-2,-5,-9
12054000183,14,-18,116,-27,1,1,1,12
12054012286,-4,23,31,-13,-2,0,0,2
12054012286,-10,-25,-14,-18,-3,-2,-4,-3
12054021251,-8,19,-87,-17,-3,0,2,3
12054021251,-31,-16,-66,-3,0,-2,3,1
12054035468,-9,10,-6,-6,-7,-4,0,-8
12054035468,3,4,-23,-14,1,0,3,-1
12054042302,37,34,-26,30,3,-3,0,-4
12054042302,70,-1,45,22,6,7,9,14
12054058671,13,-7,20,1,-4,-6,-2,-6
12054058671,31,2,38,-2,-3,-4,-4,-3
12054060200,70,-12,23,10,-3,0,1,10
12054060200,-33,8,-9,1,-6,-1,-5,-13
12054072228,42,9,16,5,2,1,0,2
12054072228,15,-12,25,13,0,0,-7,-7
12054081278,37,-10,21,6,-2,2,-4,2
12054081278,20,5,-33,38,-5,-4,-7,-7
12054095433,11,-1,-22,6,-2,0,-1,0
12054095433,11,10,1,14,3,-2,-3,-5
12054102222,10,5,-33,-15,0,2,3,7
12054102222,-41,-9,-15,-17,4,-1,-5,-10
12054118557,-4,11,16,6,2,2,-2,-8
12054118557,4,-33,12,-4,-2,-1,1,-6
12054120168,-32,13,-11,-24,-6,-8,-6,-25
12054120168,40,-4,6,-21,2,-3,-2,0
12054132280,3,-10,16,-22,1,1,5,18
12054132280,-27,5,-5,-8,-7,-5,-7,-4
12054141224,-3,12,-5,8,-1,-2,-1,9
12054141224,2,15,-10,16,-5,-7,-2,2
12054155857,8,-2,0,10,3,5,5,13
12054155857,-2,1,35,-14,-7,-3,-1,9
12054163759,-39,-1,40,-5,2,-1,1,0
12054163759,-19,-8,26,-9,0,2,0,-1
12054178641,27,0,11,-7,1,1,-1,4
12054178641,-24,0,-10,10,-3,-4,0,-6
12054180261,-27,-46,-25,7,0,-2,1,-11
12054180261,28,25,-3,-5,0,-2,4,2
12054192740,5,-4,-8,3,0,-4,-8,-5
12054192740,-6,-3,7,-6,-5,-2,-6,-1
12054201241,-38,7,-13,1,3,-1,-1,0
12054201241,-25,-27,-23,-9,-4,-1,2,-4
12054223641,-9,-9,-13,1,-1,-3,3,-3
12054223641,5,7,-73,0,-8,-6,1,3
12054225185,12,-22,-15,-6,-1,5,3,16
12054225185,-27,27,10,42,10,0,-5,-2
12054237936,-12,-1,-23,5,-8,-1,0,-2
12054237936,-24,0,4,-7,6,0,1,-5
12054244795,-10,-31,-7,-10,-10,-4,-3,-10
12054244795,-20,-12,32,-10,0,0,2,-9
12054252265,-20,-7,34,0,-5,-6,-4,-11
12054252265,5,-4,23,11,8,2,2,0
12054268748,15,20,-5,-6,-1,-3,-3,-7
12054268748,33,15,-1,-6,-1,1,-3,1
12054283690,-1,7,-8,-4,3,4,1,-1
12054283690,-6,3,-3,9,-1,-1,-4,-4
12054285226,-19,5,0,-24,-5,0,-2,-1
12054285226,-2,-8,-21,-2,-4,-7,-3,1
12054297978,-2,3,16,25,2,-3,1,-1
12054297978,6,-7,-4,-27,-6,-6,-5,-1
12054321754,3,27,31,57,12,2,2,5
12054321754,-3,-20,-45,-49,-15,-11,-8,-27
12054322542,3,-3,-6,0,6,2,2,-7
12054322542,15,10,-4,2,4,4,1,0
12054324159,-4,-7,-11,0,-10,-3,-2,-1
12054324159,-6,10,14,43,12,2,-2,3
12054344041,14,4,-51,-53,-10,0,1,7
12054344041,14,-12,-64,-1,-7,-6,-7,-5
12054351224,14,1,27,8,0,6,4,-1
12054351224,1,-23,21,-12,-9,-3,-4,-2
12054357994,-7,11,11,-6,-3,0,-3,-1
12054357994,-3,7,4,-14,15,7,-2,9
12054364747,-24,-11,-124,-66,-3,-20,-13,-13
12054364747,-15,-4,-26,9,17,-50,-8,5
12054381117,-9,-26,92,23,17,-105,-15,4
12054381117,8,24,127,26,17,-111,15,11
12054382705,30,6,127,50,13,52,9,10
12054382705,-63,2,74,-88,-13,60,3,18
12054395443,87,-114,12,-58,-17,75,20,-22
12054395443,27,93,-75,60,0,64,62,-27
12054409783,-18,101,-122,0,-8,44,52,-30
12054409783,11,117,-116,-8,-4,68,9,-13
12054426089,-78,74,-5,-90,-12,76,-32,7
12054426089,-75,-33,64,-99,-23,33,-40,7
12054427687,6,-33,8,-29,-21,-27,-6,19
12054427687,-17,-66,3,54,3,-13,15,27
12054441109,-16,-32,81,106,0,-42,-4,18
12054441109,6,-44,-60,111,-2,-35,-33,8
12054442746,-23,-15,122,87,5,-86,-34,0
12054442746,33,-12,-63,31,2,-58,-14,-6
12054455433,-16,54,-128,9,4,0,-2,-12
12054455433,-50,73,-128,-14,-16,33,5,5
12054462234,-48,59,-102,-26,-9,24,-9,6
12054462234,-1,33,-66,-36,-8,3,2,2
12054477962,10,-13,-86,-25,1,-4,-5,0
12054477962,0,-49,24,-37,-4,1,-2,1
12054484730,1,-61,-19,-58,-1,-12,-3,1
12054484730,-9,-44,38,-35,-5,-10,4,-7
12054501087,-30,-5,-27,22,8,1,11,2
12054501087,-4,-34,-12,-22,3,2,-5,-11
12054502704,-1,-28,-12,-55,6,3,2,-4
12054502704,14,-18,-38,-60,-4,7,2,-2
12054515463,12,-2,23,7,9,10,-5,-8
12054515463,24,-24,98,-92,0,3,9,-1
12054522236,6,-5,-9,-1,-5,10,-12,-4
12054522236,-13,8,-75,-76,-2,14,-1,-14
12054538563,-5,-6,-22,-127,-5,12,-1,2
12054538563,16,-12,-64,-70,3,29,-7,-1
12054544782,33,-7,-97,15,6,13,-4,2
12054544782,61,-7,-72,80,2,-28,-6,3
12054561093,41,2,-66,63,5,-28,-5,1
12054561093,51,15,4,52,-2,-6,-8,-4
12054562692,31,5,62,77,2,6,0,2
12054562692,18,7,92,98,-2,8,-5,-3
12054575469,4,12,112,81,-2,5,2,-6
12054575469,-10,-2,125,76,-1,2,-2,-1
12054582269,-10,-6,80,40,0,-3,-3,-7
12054582269,-3,4,109,47,3,-3,-1,0
12054597960,-3,14,31,45,-5,-6,1,2
12054597960,-20,-22,-25,32,-4,-7,-5,-2
12054604741,-7,-2,-4,30,-2,-21,-5,-1
12054604741,-7,-1,-54,12,0,-7,-3,3
12054621109,-5,3,-116,34,-5,-17,2,5
12054621109,-4,-4,-128,85,2,-13,-1,2
12054622715,-3,-5,-128,59,4,-9,-3,-3
12054622715,-5,-5,-32,25,-5,1,1,0
12054635434,1,1,1,10,4,14,4,-2
12054635434,7,1,65,-87,-7,5,4,-3
12054642213,-4,2,67,-99,-1,6,-1,6
12054642213,4,-4,76,-65,-1,10,-7,-8
12054657920,5,-7,62,-39,-5,5,0,2
12054657920,7,-1,74,-34,-1,-2,-11,-12
12054664764,4,-4,78,-38,0,8,10,17
12054664764,-25,4,59,-46,0,-3,4,3
12054681064,-18,-4,72,-39,-4,-9,10,2
12054681064,-27,8,74,10,7,-1,-11,-12
12054682679,-26,7,55,0,-4,-2,-1,-9
12054682679,-12,17,52,14,-1,12,-4,1
12054694737,-26,-6,9,-3,1,38,-6,-5
12054694737,-9,0,-38,-16,-2,9,7,1
12054703678,-9,-7,-78,-16,-1,-9,-5,-2
12054703678,9,10,-63,-5,5,-14,13,-12
12054717979,8,3,-61,-17,-2,2,19,4
12054717979,10,3,-50,6,-1,-22,-25,-19
12054724727,7,-5,-8,9,4,-14,22,19
12054724727,33,-5,-5,-4,-4,-27,-2,1
12054741105,-9,-8,-28,-6,-4,-44,19,14
12054741105,-35,1,-20,14,7,-29,-16,-19
12054742701,50,-5,-20,-8,-2,-8,-15,-16
12054742701,103,-4,-21,4,-3,26,-12,-5
12054754782,127,5,-27,10,-3,11,-6,-1
12054754782,-4,-1,-31,5,-6,12,-1,-8
12054763749,-72,-4,-9,-2,-4,8,1,-3
12054763749,-78,-3,6,14,4,13,8,13
12054777945,-46,-6,-7,0,-4,35,-16,-14
12054777945,-24,5,-5,-4,-7,27,12,12
12054784720,8,9,26,-4,-6,16,-5,-4
12054784720,-47,-12,20,1,-3,3,1,2
12054801092,-39,-3,13,4,-4,-18,3,-7
12054801092,-92,-3,-3,1,3,-11,-32,-10
12054802686,-123,-6,-26,-4,0,-1,0,1
12054802686,-44,-8,-13,-7,0,4,7,15
12054814781,-1,15,1,-3,8,-22,-3,-12
12054814781,54,-8,-10,1,-1,-28,1,-27
12054823717,72,1,1,-6,6,-54,24,24
12054823717,31,-1,13,-2,6,-52,-10,-11
12054837985,27,1,7,-5,2,-11,2,9
12054837985,46,-6,-5,-15,-5,-16,7,23
12054844759,20,0,5,-4,-2,0,-6,-10
12054844759,26,2,-2,-12,-3,37,19,0
12054861117,-13,-8,-14,-10,-9,-12,-27,-10
12054861117,13,-2,41,3,1,6,11,15
12054862720,-1,-6,-9,-7,-8,21,10,5
12054862720,59,2,-7,3,-4,-3,-24,-18
12054874761,92,9,-6,8,-1,8,-26,-6
12054874761,48,8,-9,4,-5,1,-3,-1
12054883734,127,-11,2,10,-3,3,-31,-21
12054883734,27,3,-1,10,-3,3,19,11
12054897942,52,-3,-9,7,1,-1,2,1
12054897942,-71,-18,-17,-5,-4,-8,12,29
12054904752,-128,8,1,3,4,-44,9,-6
12054904752,-128,2,-12,-3,-12,-40,-22,-47
12054921075,-100,-5,-3,2,-3,-28,-47,12
12054921075,12,-12,-9,4,1,21,24,20
12054922687,-7,-5,-14,-11,-10,38,-13,-82
12054922687,69,-17,9,12,13,29,-9,30
