timestamp,roll,pitch,yaw
450219032301,2.98135,-0.271143,-1.1314
450219047312,2.9814,-0.270909,-1.13186
450219069787,2.9815,-0.270841,-1.13186
450219092304,2.98095,-0.271165,-1.13168
450219107261,2.98044,-0.271124,-1.13131
450219129749,2.97998,-0.27111,-1.13114
450219152266,2.97998,-0.27111,-1.13114
450219167308,2.97998,-0.27111,-1.13114
450219189786,2.97988,-0.271178,-1.13114
450219212253,2.97988,-0.271178,-1.13114
450219227242,2.97988,-0.271178,-1.13114
450219249803,2.97988,-0.271178,-1.13114
450219272222,2.97988,-0.271178,-1.13114
450219287262,2.97988,-0.271178,-1.13114
450219309761,2.98005,-0.271215,-1.13115
450219332267,2.98005,-0.271215,-1.13115
450219347275,2.97893,-0.271263,-1.13149
450219369811,2.97713,-0.270454,-1.13193
450219392266,2.9761,-0.270165,-1.13229
450219407256,2.97494,-0.270776,-1.13158
450219429884,2.97367,-0.271386,-1.1312
450219452272,2.97357,-0.271455,-1.13119
450219467330,2.97395,-0.270835,-1.13152
450219489837,2.97456,-0.270356,-1.13187
450219512380,2.97525,-0.270052,-1.1319
450219527336,2.97596,-0.270216,-1.13212
450219549892,2.97596,-0.270216,-1.13212
450219572339,2.97596,-0.270216,-1.13212
450219587328,2.9753,-0.270407,-1.13162
450219609811,2.9753,-0.270407,-1.13162
450219632348,2.9752,-0.270476,-1.13161
450219647280,2.9752,-0.270476,-1.13161
450219669825,2.9752,-0.270476,-1.13161
450219692339,2.9752,-0.270476,-1.13161
450219707239,2.97556,-0.271338,-1.1312
450219729845,2.97561,-0.272214,-1.1306
450219752333,2.97534,-0.272574,-1.13
450219767381,2.97469,-0.272313,-1.12937
450219789827,2.97469,-0.272313,-1.12937
450219812376,2.97473,-0.27214,-1.12936
450219827423,2.97513,-0.27199,-1.12999
450219849777,2.97513,-0.27199,-1.12999
450219872370,2.9753,-0.272027,-1.13
450219887463,2.9753,-0.272027,-1.13
450219909743,2.9753,-0.272027,-1.13
450219932394,2.97519,-0.272095,-1.13
450219947320,2.97557,-0.272186,-1.13019
450219969855,2.97623,-0.272515,-1.13038
450219992398,2.97674,-0.272365,-1.13057
450220007274,2.97774,-0.272247,-1.1311
450220029890,2.97774,-0.272247,-1.1311
450220052370,2.97774,-0.272247,-1.1311
450220067341,2.97785,-0.272179,-1.1311
450220089841,2.97785,-0.272179,-1.1311
450220112385,2.97785,-0.272179,-1.1311
450220127361,2.97737,-0.272607,-1.13093
450220149868,2.97694,-0.27268,-1.1306
450220172363,2.97684,-0.272748,-1.13059
450220187368,2.97684,-0.272748,-1.13059
450220209797,2.97684,-0.272748,-1.13059
450220232234,2.97684,-0.272748,-1.13059
450220247428,2.97684,-0.272748,-1.13059
450220269865,2.97694,-0.27268,-1.1306
450220292328,2.97662,-0.272425,-1.13054
450220307264,2.97607,-0.272488,-1.13051
450220329805,2.97529,-0.272929,-1.13014
450220359813,2.97445,-0.273275,-1.1298
450220367334,2.97377,-0.273197,-1.12943
450220389824,2.97384,-0.273302,-1.12943
450220412406,2.97384,-0.273302,-1.12943
450220427308,2.97377,-0.273197,-1.12943
450220457305,2.97377,-0.273197,-1.12943
450220472292,2.97336,-0.273278,-1.12924
450220487387,2.97329,-0.273173,-1.12923
450220509777,2.97329,-0.273173,-1.12923
450220532294,2.97329,-0.273173,-1.12923
450220547308,2.97329,-0.273173,-1.12923
450220569824,2.97329,-0.273173,-1.12923
450220592392,2.97329,-0.273173,-1.12923
450220607359,2.97329,-0.273173,-1.12923
450220629796,2.97329,-0.273173,-1.12923
450220652403,2.97329,-0.273173,-1.12923
450220667314,2.97329,-0.273173,-1.12923
450220689951,2.97329,-0.273173,-1.12923
450220712379,2.97329,-0.273173,-1.12923
450220727299,2.97329,-0.273173,-1.12923
450220749891,2.97329,-0.273173,-1.12923
450220772420,2.97323,-0.273068,-1.12922
450220787348,2.97323,-0.273068,-1.12922
450220809921,2.97329,-0.273173,-1.12923
450220832337,2.97323,-0.273068,-1.12922
450220847329,2.97323,-0.273068,-1.12922
450220869933,2.97324,-0.273077,-1.12925
450220892429,2.97323,-0.273068,-1.12922
450220907382,2.97324,-0.273077,-1.12925
450220929794,2.97323,-0.273068,-1.12922
450220952428,2.97324,-0.273077,-1.12925
450220967315,2.97335,-0.273009,-1.12925
450220989867,2.97328,-0.272904,-1.12925
450221012383,2.97292,-0.273013,-1.12936
450221027291,2.97269,-0.273592,-1.12935
450221049850,2.97265,-0.273765,-1.12935
450221072332,2.97265,-0.273765,-1.12935
450221087392,2.97265,-0.273765,-1.12935
450221109759,2.97318,-0.273693,-1.12924
450221132350,2.97376,-0.273648,-1.12944
450221147369,2.97473,-0.273964,-1.12982
450221169819,2.97466,-0.273859,-1.12981
450221192464,2.97473,-0.273964,-1.12982
450221207399,2.97546,-0.274006,-1.12943
450221229840,2.97819,-0.275116,-1.1291
450221252399,2.98118,-0.275727,-1.12861
450221267390,2.98388,-0.276493,-1.12872
450221289899,2.98423,-0.27735,-1.12818
450221312400,2.98371,-0.277761,-1.12783
450221327407,2.98302,-0.278063,-1.1279
450221349829,2.98221,-0.278426,-1.12784
450221372402,2.98179,-0.278499,-1.12751
450221387387,2.98168,-0.278567,-1.1275
450221409907,2.98168,-0.278567,-1.1275
450221432390,2.98175,-0.278672,-1.12751
450221447868,2.98185,-0.278604,-1.12752
450221469896,2.98175,-0.278672,-1.12751
450221492432,2.98185,-0.278604,-1.12752
450221507454,2.98185,-0.278604,-1.12752
450221529811,2.98185,-0.278604,-1.12752
450221552361,2.98185,-0.278604,-1.12752
450221567432,2.98185,-0.278604,-1.12752
450221597306,2.98185,-0.278604,-1.12752
450221612337,2.98185,-0.278604,-1.12752
450221627409,2.98185,-0.278604,-1.12752
450221649924,2.98185,-0.278604,-1.12752
450221672313,2.98175,-0.278672,-1.12751
450221694914,2.98185,-0.278604,-1.12752
450221709838,2.98185,-0.278604,-1.12752
450221732359,2.98185,-0.278604,-1.12752
450221754952,2.98192,-0.278709,-1.12753
450221769946,2.98151,-0.278791,-1.12734
450221792361,2.98151,-0.278791,-1.12734
450221814929,2.98151,-0.278791,-1.12734
450221829909,2.98141,-0.278859,-1.12733
450221852335,2.98196,-0.278797,-1.12737
450221874893,2.98281,-0.279173,-1.12761
450221889909,2.98329,-0.279528,-1.12722
450221919919,2.983,-0.279812,-1.12691
450221934966,2.983,-0.279812,-1.12691
450221964939,2.983,-0.279812,-1.12691
450221972447,2.983,-0.279812,-1.12691
450221994857,2.98289,-0.27988,-1.12691
450222010008,2.98289,-0.27988,-1.12691
450222032321,2.98325,-0.280223,-1.12692
450222054865,2.98347,-0.280808,-1.12694
450222069854,2.98347,-0.280808,-1.12694
450222092427,2.98347,-0.280808,-1.12694
450222114866,2.98347,-0.280808,-1.12694
450222129912,2.98377,-0.281508,-1.12699
450222159871,2.98377,-0.281508,-1.12699
450222174795,2.98377,-0.281508,-1.12699
450222189806,2.98377,-0.281508,-1.12699
450222212424,2.98377,-0.281508,-1.12699
450222234808,2.98377,-0.281508,-1.12699
450222249879,2.98377,-0.281508,-1.12699
450222279950,2.98377,-0.281508,-1.12699
450222294834,2.98377,-0.281508,-1.12699
450222309814,2.98377,-0.281247,-1.12714
450222332450,2.98377,-0.281247,-1.12714
450222354879,2.98377,-0.281247,-1.12714
450222369801,2.98375,-0.281237,-1.12711
450222392415,2.98393,-0.281275,-1.12713
450222414919,2.98393,-0.281275,-1.12713
450222429890,2.98382,-0.281343,-1.12712
450222452422,2.98393,-0.281275,-1.12713
450222474916,2.98393,-0.281275,-1.12713
450222489925,2.98394,-0.281284,-1.12716
450222512444,2.98405,-0.281216,-1.12716
450222534915,2.98405,-0.281216,-1.12716
450222549887,2.98405,-0.281216,-1.12716
450222572406,2.98418,-0.281166,-1.12733
450222595447,2.98418,-0.281166,-1.12733
450222617377,2.98418,-0.281166,-1.12733
450222632363,2.98418,-0.281166,-1.12733
450222654986,2.98428,-0.281098,-1.12734
450222677452,2.98418,-0.281166,-1.12733
450222692399,2.98428,-0.281098,-1.12734
450222714948,2.98418,-0.281166,-1.12733
450222737421,2.98425,-0.281271,-1.12734
450222752436,2.98435,-0.281203,-1.12735
450222774984,2.98435,-0.281203,-1.12735
450222797383,2.98435,-0.281203,-1.12735
450222812385,2.98446,-0.281135,-1.12735
450222827358,2.98446,-0.281135,-1.12735
450222849907,2.98446,-0.281135,-1.12735
450222872365,2.98446,-0.281135,-1.12735
450222887388,2.98435,-0.281203,-1.12735
450222909947,2.98446,-0.281135,-1.12735
450222932456,2.98446,-0.281135,-1.12735
450222947379,2.98446,-0.281135,-1.12735
450222969935,2.98456,-0.281066,-1.12736
450222992897,2.98456,-0.281066,-1.12736
450223007379,2.98463,-0.281172,-1.12737
450223029946,2.98456,-0.281066,-1.12736
450223052451,2.98456,-0.281066,-1.12736
450223067384,2.98466,-0.280998,-1.12736
450223089954,2.98466,-0.280998,-1.12736
450223112417,2.98466,-0.280998,-1.12736
450223127387,2.98473,-0.281103,-1.12737
450223149950,2.98473,-0.281103,-1.12737
450223172417,2.98483,-0.281035,-1.12737
450223187451,2.98483,-0.281035,-1.12737
450223209830,2.98483,-0.281035,-1.12737
450223239949,2.98483,-0.281035,-1.12737
450223247406,2.98483,-0.281035,-1.12737
450223269927,2.98483,-0.281035,-1.12737
450223292366,2.98494,-0.280967,-1.12738
450223308363,2.98497,-0.280985,-1.12755
450223329863,2.98497,-0.280985,-1.12755
450223352470,2.98497,-0.280985,-1.12755
450223367413,2.98497,-0.280985,-1.12755
450223389849,2.98497,-0.280985,-1.12755
450223412483,2.98497,-0.280985,-1.12755
450223427468,2.98497,-0.280985,-1.12755
450223449969,2.98514,-0.281022,-1.12756
450223472485,2.98514,-0.281022,-1.12756
450223487473,2.98514,-0.281022,-1.12756
450223509912,2.98514,-0.281022,-1.12756
450223532451,2.98531,-0.281059,-1.12758
450223547454,2.98531,-0.281059,-1.12758
450223569951,2.98531,-0.281059,-1.12758
450223592427,2.98466,-0.280998,-1.12736
450223607368,2.98456,-0.281066,-1.12736
450223629999,2.98456,-0.281066,-1.12736
450223652332,2.98456,-0.281066,-1.12736
450223667499,2.98466,-0.280998,-1.12736
450223689952,2.98466,-0.280998,-1.12736
450223712463,2.98466,-0.280998,-1.12736
450223727455,2.98473,-0.281103,-1.12737
450223749970,2.98477,-0.28093,-1.12736
450223772440,2.98477,-0.28093,-1.12736
450223787385,2.98483,-0.281035,-1.12737
450223809936,2.98494,-0.280967,-1.12738
450223832452,2.98494,-0.280967,-1.12738
450223854978,2.98494,-0.280967,-1.12738
450223869969,2.98494,-0.280967,-1.12738
450223892446,2.98494,-0.280967,-1.12738
450223907445,2.98494,-0.280967,-1.12738
450223929973,2.98494,-0.280967,-1.12738
450223952469,2.98504,-0.280899,-1.12738
450223967435,2.98504,-0.280899,-1.12738
450223989935,2.98504,-0.280899,-1.12738
450224012480,2.98504,-0.280899,-1.12738
450224027401,2.98515,-0.280831,-1.12739
450224049967,2.98518,-0.280849,-1.12756
450224072429,2.98518,-0.280849,-1.12756
450224087468,2.98528,-0.28078,-1.12756
450224110043,2.98528,-0.28078,-1.12756
450224132887,2.98528,-0.28078,-1.12756
450224147445,2.98528,-0.28078,-1.12756
450224170005,2.98528,-0.28078,-1.12756
450224192445,2.98528,-0.28078,-1.12756
450224207447,2.98539,-0.280712,-1.12756
450224229910,2.98539,-0.280712,-1.12756
450224252380,2.98539,-0.280712,-1.12756
450224267395,2.98549,-0.280644,-1.12757
450224289965,2.98549,-0.280644,-1.12757
450224312475,2.98549,-0.280644,-1.12757
450224327450,2.98515,-0.280831,-1.12739
450224349966,2.9847,-0.281086,-1.1272
450224372480,2.98413,-0.28114,-1.12703
450224387470,2.9841,-0.281122,-1.12686
450224409879,2.9841,-0.281122,-1.12686
450224432469,2.9841,-0.281122,-1.12686
450224447490,2.98413,-0.28114,-1.12703
450224469920,2.98413,-0.28114,-1.12703
450224492435,2.98424,-0.281072,-1.12703
450224507438,2.98424,-0.281072,-1.12703
450224529964,2.98424,-0.281072,-1.12703
450224552456,2.98424,-0.281072,-1.12703
450224567491,2.98468,-0.281078,-1.12706
450224589918,2.98468,-0.281078,-1.12706
450224612417,2.98479,-0.281009,-1.12707
450224627475,2.98479,-0.281009,-1.12707
450224649879,2.98434,-0.281003,-1.12703
450224672393,2.98427,-0.280898,-1.12703
450224687917,2.98427,-0.280898,-1.12703
450224709866,2.98427,-0.280898,-1.12703
450224732489,2.98438,-0.28083,-1.12703
450224747496,2.98438,-0.28083,-1.12703
450224769946,2.98438,-0.28083,-1.12703
450224792495,2.98438,-0.28083,-1.12703
450224807458,2.98438,-0.28083,-1.12703
450224829961,2.98445,-0.280935,-1.12704
450224852468,2.98445,-0.280935,-1.12704
450224867458,2.98455,-0.280867,-1.12704
450224889939,2.98455,-0.280867,-1.12704
450224912485,2.98455,-0.280867,-1.12704
450224927515,2.98455,-0.280867,-1.12704
450224949980,2.98455,-0.280867,-1.12704
450224972498,2.98465,-0.280799,-1.12705
450224987504,2.98465,-0.280799,-1.12705
450225009867,2.98465,-0.280799,-1.12705
450225032510,2.98465,-0.280799,-1.12705
450225047468,2.98465,-0.280799,-1.12705
450225069973,2.98462,-0.280972,-1.12705
450225092420,2.98472,-0.280904,-1.12706
450225107553,2.98472,-0.280904,-1.12706
450225129962,2.98472,-0.280904,-1.12706
450225152493,2.98472,-0.280904,-1.12706
450225167525,2.98472,-0.280904,-1.12706
450225189994,2.98465,-0.280799,-1.12705
450225212444,2.98472,-0.280904,-1.12706
450225227442,2.98472,-0.280904,-1.12706
450225249975,2.98472,-0.280904,-1.12706
450225272396,2.98472,-0.280904,-1.12706
450225287435,2.98486,-0.280854,-1.12723
450225309963,2.98486,-0.280854,-1.12723
450225332448,2.98486,-0.280854,-1.12723
450225347440,2.98486,-0.280854,-1.12723
450225369963,2.98486,-0.280854,-1.12723
450225392531,2.98486,-0.280854,-1.12723
450225407463,2.98486,-0.280854,-1.12723
450225430006,2.98496,-0.280786,-1.12723
450225452463,2.98496,-0.280786,-1.12723
450225467493,2.98496,-0.280786,-1.12723
450225490000,2.98496,-0.280786,-1.12723
450225512467,2.98513,-0.280823,-1.12725
450225527486,2.98513,-0.280823,-1.12725
450225550029,2.98513,-0.280823,-1.12725
450225572502,2.98513,-0.280823,-1.12725
450225587459,2.98513,-0.280823,-1.12725
450225609952,2.98513,-0.280823,-1.12725
450225632527,2.98513,-0.280823,-1.12725
450225647459,2.98523,-0.280755,-1.12725
450225670018,2.98523,-0.280755,-1.12725
450225692493,2.98523,-0.280755,-1.12725
450225707497,2.98523,-0.280755,-1.12725
450225730025,2.98533,-0.281139,-1.12728
450225752462,2.98533,-0.281139,-1.12728
450225767472,2.98504,-0.28116,-1.12723
450225797461,2.98504,-0.28116,-1.12723
450225812457,2.98504,-0.28116,-1.12723
450225827462,2.98511,-0.281265,-1.12724
450225849972,2.98511,-0.281265,-1.12724
450225872497,2.98511,-0.281265,-1.12724
450225887971,2.98511,-0.281265,-1.12724
450225909970,2.98521,-0.281197,-1.12724
450225932479,2.98511,-0.281265,-1.12724
450225947480,2.98521,-0.281197,-1.12724
450225969864,2.98531,-0.28132,-1.12742
450225992491,2.98531,-0.28132,-1.12742
450226007490,2.98531,-0.28132,-1.12742
450226029940,2.98531,-0.28132,-1.12742
450226052575,2.98531,-0.28132,-1.12742
450226067534,2.98531,-0.28132,-1.12742
450226089969,2.98542,-0.281252,-1.12743
450226112555,2.98548,-0.281357,-1.12744
450226127521,2.98548,-0.281357,-1.12744
450226149994,2.98548,-0.281357,-1.12744
450226172519,2.98559,-0.281289,-1.12744
450226187482,2.98559,-0.281289,-1.12744
450226210015,2.98559,-0.281289,-1.12744
450226232464,2.98565,-0.281394,-1.12745
450226247491,2.98565,-0.281394,-1.12745
450226269925,2.98576,-0.281326,-1.12746
450226292523,2.98576,-0.281326,-1.12746
450226307462,2.98576,-0.281326,-1.12746
450226329964,2.98576,-0.281326,-1.12746
450226360516,2.98593,-0.281363,-1.12747
450226367486,2.98593,-0.281363,-1.12747
450226390004,2.98586,-0.281258,-1.12746
450226412439,2.98586,-0.281258,-1.12746
450226427519,2.98593,-0.281363,-1.12747
450226450034,2.98593,-0.281363,-1.12747
450226472488,2.98593,-0.281363,-1.12747
450226487538,2.98606,-0.281313,-1.12764
450226510028,2.98606,-0.281313,-1.12764
450226532492,2.98617,-0.281244,-1.12765
450226547505,2.98617,-0.281244,-1.12765
450226569922,2.98624,-0.28135,-1.12766
450226592498,2.98624,-0.28135,-1.12766
450226607435,2.98624,-0.28135,-1.12766
450226630030,2.98634,-0.281282,-1.12766
450226652495,2.98634,-0.281282,-1.12766
450226667498,2.98634,-0.281282,-1.12766
450226690064,2.98641,-0.281387,-1.12767
450226712492,2.98641,-0.281387,-1.12767
450226727498,2.98641,-0.281387,-1.12767
450226750018,2.98641,-0.281387,-1.12767
450226772478,2.98651,-0.281319,-1.12768
450226787497,2.98651,-0.281319,-1.12768
450226809974,2.98662,-0.28125,-1.12768
450226832499,2.98662,-0.28125,-1.12768
450226847459,2.98662,-0.28125,-1.12768
450226870077,2.98668,-0.281356,-1.12769
450226892575,2.98668,-0.281356,-1.12769
450226907933,2.98668,-0.281356,-1.12769
450226930037,2.98679,-0.281287,-1.12769
450226952521,2.98679,-0.281287,-1.12769
450226967485,2.98682,-0.281305,-1.12786
450226990072,2.98682,-0.281305,-1.12786
450227012488,2.98699,-0.281342,-1.12788
450227027521,2.98699,-0.281342,-1.12788
450227050053,2.98699,-0.281342,-1.12788
450227072479,2.98699,-0.281342,-1.12788
450227087507,2.98699,-0.281342,-1.12788
450227110026,2.98709,-0.281274,-1.12788
450227124989,2.98709,-0.281274,-1.12788
450227147526,2.98709,-0.281274,-1.12788
450227169998,2.98716,-0.281379,-1.12789
450227185063,2.98716,-0.281379,-1.12789
450227207533,2.98709,-0.281274,-1.12788
450227237520,2.9872,-0.281206,-1.12788
450227244979,2.9872,-0.281206,-1.12788
450227267587,2.9872,-0.281206,-1.12788
450227289963,2.98726,-0.281311,-1.12789
450227304990,2.98726,-0.281311,-1.12789
450227327485,2.98726,-0.281311,-1.12789
450227350464,2.98737,-0.281243,-1.1279
450227372544,2.98737,-0.281243,-1.1279
450227387568,2.98737,-0.281243,-1.1279
450227409959,2.98744,-0.281348,-1.12791
450227424976,2.98737,-0.281243,-1.1279
450227447507,2.98737,-0.281243,-1.1279
450227469916,2.98737,-0.281243,-1.1279
450227485002,2.98747,-0.281175,-1.1279
450227507542,2.98747,-0.281175,-1.1279
450227529984,2.98754,-0.28128,-1.12791
450227544989,2.98754,-0.28128,-1.12791
450227567517,2.98747,-0.281175,-1.1279
450227589989,2.98758,-0.281107,-1.12791
450227604991,2.98767,-0.281229,-1.12809
450227627521,2.98767,-0.281229,-1.12809
450227650044,2.98767,-0.281229,-1.12809
450227672512,2.98778,-0.281161,-1.12809
450227687909,2.98778,-0.281161,-1.12809
450227709944,2.98778,-0.281161,-1.12809
450227725001,2.98778,-0.281161,-1.12809
450227747536,2.98778,-0.281161,-1.12809
450227770081,2.98778,-0.281161,-1.12809
450227785013,2.98788,-0.281093,-1.12809
450227807541,2.98788,-0.281093,-1.12809
450227830071,2.98788,-0.281093,-1.12809
450227845044,2.98788,-0.281093,-1.12809
450227867486,2.98813,-0.280522,-1.12825
450227890008,2.98875,-0.280304,-1.12845
450227905009,2.98952,-0.280115,-1.12852
450227927521,2.98952,-0.280115,-1.12852
450227950008,2.98955,-0.280132,-1.12869
450227972516,2.98965,-0.280064,-1.1287
450227987563,2.98955,-0.280132,-1.12869
450228010031,2.98952,-0.280115,-1.12852
450228025007,2.98965,-0.280064,-1.1287
450228047507,2.99014,-0.279897,-1.12872
450228070036,2.99015,-0.279906,-1.12875
450228085042,2.99026,-0.279838,-1.12876
450228107497,2.98978,-0.279815,-1.12856
450228130017,2.98978,-0.279815,-1.12856
450228144987,2.98985,-0.27992,-1.12857
450228167543,2.98978,-0.279815,-1.12856
450228190066,2.99026,-0.279838,-1.12876
450228205051,2.99026,-0.279838,-1.12876
450228227531,2.99036,-0.27977,-1.12876
450228250052,2.99036,-0.27977,-1.12876
450228272474,2.99036,-0.27977,-1.12876
450228287537,2.99036,-0.27977,-1.12876
450228310018,2.99036,-0.27977,-1.12876
450228332590,2.99036,-0.27977,-1.12876
450228347512,2.99036,-0.27977,-1.12876
450228370076,2.99036,-0.27977,-1.12876
450228392518,2.99043,-0.279875,-1.12877
450228407548,2.9911,-0.280016,-1.12869
450228430078,2.99154,-0.280022,-1.12872
450228452557,2.99204,-0.280125,-1.12863
450228467557,2.99215,-0.280057,-1.12863
450228490068,2.99215,-0.280057,-1.12863
450228512479,2.99215,-0.280057,-1.12863
450228527509,2.99249,-0.280131,-1.12866
450228550026,2.99249,-0.280131,-1.12866
450228572593,2.99299,-0.280235,-1.12857
450228587531,2.99299,-0.280235,-1.12857
450228610048,2.99299,-0.280235,-1.12857
450228632578,2.99309,-0.280167,-1.12857
450228647532,2.99316,-0.280272,-1.12858
450228670040,2.99316,-0.280272,-1.12858
450228692571,2.99316,-0.280272,-1.12858
450228707562,2.99316,-0.280272,-1.12858
450228730048,2.99316,-0.280272,-1.12858
450228752562,2.99316,-0.280272,-1.12858
450228767494,2.99316,-0.280272,-1.12858
450228790042,2.99316,-0.280272,-1.12858
450228812573,2.99319,-0.28029,-1.12875
450228827571,2.99319,-0.28029,-1.12875
450228850488,2.99329,-0.280221,-1.12876
450228872540,2.99329,-0.280221,-1.12876
450228887551,2.99336,-0.280327,-1.12877
450228910032,2.99329,-0.280221,-1.12876
450228932580,2.99329,-0.280221,-1.12876
450228947580,2.99329,-0.280221,-1.12876
450228970049,2.99329,-0.280221,-1.12876
450228992631,2.99336,-0.280327,-1.12877
450229007548,2.99336,-0.280327,-1.12877
450229029983,2.99382,-0.28034,-1.12894
450229052538,2.99382,-0.28034,-1.12894
450229067518,2.99393,-0.280272,-1.12894
450229090004,2.994,-0.280377,-1.12895
450229112501,2.994,-0.280377,-1.12895
450229127561,2.994,-0.280377,-1.12895
450229150004,2.994,-0.280377,-1.12895
450229172475,2.994,-0.280377,-1.12895
450229187452,2.994,-0.280377,-1.12895
450229210018,2.994,-0.280377,-1.12895
450229232473,2.9941,-0.280309,-1.12896
450229255011,2.99417,-0.280414,-1.12897
450229269967,2.99417,-0.280414,-1.12897
450229292495,2.99417,-0.280414,-1.12897
450229315032,2.99417,-0.280414,-1.12897
450229330009,2.99417,-0.280414,-1.12897
450229352490,2.99417,-0.280414,-1.12897
450229375038,2.99417,-0.280414,-1.12897
450229389997,2.99427,-0.280346,-1.12897
450229412508,2.99427,-0.280346,-1.12897
450229435022,2.99427,-0.280346,-1.12897
450229450042,2.99427,-0.280346,-1.12897
450229472500,2.99434,-0.280451,-1.12898
450229495020,2.99437,-0.280468,-1.12915
450229510002,2.99437,-0.280468,-1.12915
450229532503,2.99447,-0.2804,-1.12916
450229555019,2.99447,-0.2804,-1.12916
450229570075,2.99447,-0.2804,-1.12916
450229592544,2.99437,-0.280468,-1.12915
450229615021,2.99447,-0.2804,-1.12916
450229630026,2.99447,-0.2804,-1.12916
450229652492,2.99454,-0.280506,-1.12917
450229675056,2.99447,-0.2804,-1.12916
450229690024,2.99447,-0.2804,-1.12916
450229712505,2.99454,-0.280506,-1.12917
450229734972,2.99447,-0.2804,-1.12916
450229750032,2.99447,-0.2804,-1.12916
450229772488,2.99447,-0.2804,-1.12916
450229794981,2.99447,-0.2804,-1.12916
450229810041,2.99447,-0.2804,-1.12916
450229825001,2.99458,-0.280332,-1.12916
450229847488,2.99458,-0.280332,-1.12916
450229869997,2.99458,-0.280332,-1.12916
450229885041,2.99458,-0.280332,-1.12916
450229907496,2.99458,-0.280332,-1.12916
450229929983,2.99475,-0.280369,-1.12918
450229945047,2.99468,-0.280264,-1.12917
450229967499,2.99468,-0.280264,-1.12917
450229990020,2.99458,-0.280332,-1.12916
450230005015,2.99458,-0.280332,-1.12916
450230027543,2.99465,-0.280437,-1.12917
450230050007,2.99465,-0.280437,-1.12917
450230065005,2.99465,-0.280437,-1.12917
450230087517,2.99465,-0.280437,-1.12917
450230109961,2.99465,-0.280437,-1.12917
450230125007,2.99475,-0.280369,-1.12918
450230147494,2.99475,-0.280369,-1.12918
450230170013,2.99465,-0.280437,-1.12917
450230185013,2.99475,-0.280369,-1.12918
450230207494,2.99475,-0.280369,-1.12918
450230229997,2.99475,-0.280369,-1.12918
450230245020,2.99475,-0.280369,-1.12918
450230267588,2.99475,-0.280369,-1.12918
450230290039,2.99475,-0.280369,-1.12918
450230305004,2.99492,-0.280406,-1.12919
450230327560,2.99492,-0.280406,-1.12919
450230350040,2.99492,-0.280406,-1.12919
450230365052,2.99492,-0.280406,-1.12919
450230387546,2.99492,-0.280406,-1.12919
450230410150,2.99492,-0.280406,-1.12919
450230425160,2.99492,-0.280406,-1.12919
450230447647,2.99492,-0.280406,-1.12919
450230470100,2.99492,-0.280406,-1.12919
450230485118,2.99492,-0.280406,-1.12919
450230507588,2.99503,-0.280338,-1.1292
450230530063,2.99503,-0.280338,-1.1292
450230545055,2.99503,-0.280338,-1.1292
450230567534,2.99509,-0.280443,-1.12921
450230590062,2.99503,-0.280338,-1.1292
450230605083,2.99503,-0.280338,-1.1292
450230627581,2.99509,-0.280443,-1.12921
450230650060,2.99509,-0.280443,-1.12921
450230665068,2.99503,-0.280338,-1.1292
450230687473,2.99513,-0.28027,-1.1292
450230710091,2.99513,-0.28027,-1.1292
450230725114,2.9952,-0.280375,-1.12921
450230747533,2.9952,-0.280375,-1.12921
450230770082,2.99523,-0.280392,-1.12938
450230785121,2.99516,-0.280287,-1.12937
450230807591,2.99513,-0.28027,-1.1292
450230830121,2.99516,-0.280287,-1.12937
450230845094,2.99523,-0.280392,-1.12938
450230867599,2.99523,-0.280392,-1.12938
450230890020,2.99523,-0.280392,-1.12938
450230905074,2.99523,-0.280392,-1.12938
450230927672,2.99523,-0.280392,-1.12938
450230950083,2.99523,-0.280392,-1.12938
450230965166,2.99523,-0.280392,-1.12938
450230987593,2.99523,-0.280392,-1.12938
450231010187,2.99523,-0.280392,-1.12938
450231025052,2.99533,-0.280324,-1.12938
450231047570,2.99533,-0.280324,-1.12938
450231070112,2.99533,-0.280324,-1.12938
450231085087,2.99533,-0.280324,-1.12938
450231107598,2.99533,-0.280324,-1.12938
450231130048,2.99533,-0.280324,-1.12938
450231145130,2.99533,-0.280324,-1.12938
450231167523,2.99533,-0.280324,-1.12938
450231190043,2.99533,-0.280324,-1.12938
450231205068,2.99533,-0.280324,-1.12938
450231227582,2.99533,-0.280324,-1.12938
450231250030,2.99533,-0.280324,-1.12938
450231265000,2.99533,-0.280324,-1.12938
450231287565,2.99533,-0.280324,-1.12938
450231310045,2.99544,-0.280256,-1.12939
450231325103,2.99544,-0.280256,-1.12939
450231347575,2.99544,-0.280256,-1.12939
450231370059,2.99533,-0.280324,-1.12938
450231385016,2.99533,-0.280324,-1.12938
450231407627,2.99544,-0.280256,-1.12939
450231430061,2.99544,-0.280256,-1.12939
450231445058,2.99544,-0.280256,-1.12939
450231467638,2.99544,-0.280256,-1.12939
450231490093,2.99544,-0.280256,-1.12939
450231505111,2.99544,-0.280256,-1.12939
450231527611,2.99544,-0.280256,-1.12939
450231550089,2.99544,-0.280256,-1.12939
450231565124,2.99544,-0.280256,-1.12939
450231587705,2.99544,-0.280256,-1.12939
450231610087,2.99544,-0.280256,-1.12939
450231625051,2.99497,-0.280169,-1.12965
450231647584,2.9946,-0.280276,-1.12977
450231670592,2.9946,-0.280276,-1.12977
450231685116,2.9946,-0.280276,-1.12977
450231708096,2.9946,-0.280276,-1.12977
450231730169,2.99471,-0.280208,-1.12977
