timestamp,x,y,z,w
609142531202,-0.380249,-0.628845,-0.00518799,0.678223
609142547680,-0.380249,-0.628845,-0.00518799,0.678223
609142570196,-0.380249,-0.628845,-0.00518799,0.678223
609142592700,-0.380249,-0.628784,-0.00518799,0.678223
609142607664,-0.380249,-0.628784,-0.00518799,0.678223
609142630145,-0.380249,-0.628784,-0.00512695,0.678284
609142652645,-0.38031,-0.628723,-0.00512695,0.678284
609142667665,-0.38031,-0.628723,-0.00512695,0.678284
609142690169,-0.38031,-0.628723,-0.00512695,0.678284
609142712692,-0.38031,-0.628723,-0.00506592,0.678284
609142729091,-0.38031,-0.628662,-0.00506592,0.678345
609142750166,-0.38031,-0.628662,-0.00506592,0.678345
609142772670,-0.38031,-0.628662,-0.00500488,0.678345
609142789148,-0.38031,-0.628601,-0.00500488,0.678345
609142817685,-0.38031,-0.628601,-0.00500488,0.678345
609142832668,-0.380371,-0.628601,-0.00500488,0.678345
609142849121,-0.380371,-0.628601,-0.00494385,0.678406
609142870194,-0.380371,-0.62854,-0.00494385,0.678406
609142892697,-0.380371,-0.62854,-0.00494385,0.678406
609142909140,-0.380371,-0.62854,-0.00494385,0.678406
609142930185,-0.380371,-0.62854,-0.00494385,0.678406
609142951964,-0.380371,-0.62854,-0.00488281,0.678406
609142975018,-0.380371,-0.62854,-0.00488281,0.678406
609142989391,-0.380432,-0.628479,-0.00488281,0.678406
609143011937,-0.380432,-0.628479,-0.00488281,0.678406
609143034391,-0.380432,-0.628479,-0.00482178,0.678406
609143049438,-0.380432,-0.628479,-0.00482178,0.678406
609143071932,-0.380493,-0.628479,-0.00482178,0.678406
609143094325,-0.380493,-0.628479,-0.00482178,0.678406
609143109397,-0.380493,-0.628479,-0.00476074,0.678406
609143133801,-0.380737,-0.628296,-0.00476074,0.678406
609143154388,-0.380798,-0.628296,-0.00469971,0.678406
609143169419,-0.380798,-0.628296,-0.00469971,0.678406
609143191923,-0.380798,-0.628296,-0.00469971,0.678406
609143214373,-0.380981,-0.628296,-0.00469971,0.678284
609143229431,-0.381042,-0.628235,-0.00463867,0.678284
609143251922,-0.381042,-0.628296,-0.00463867,0.678284
609143274377,-0.381042,-0.628235,-0.00463867,0.678284
609143289384,-0.381042,-0.628235,-0.00463867,0.678284
609143311960,-0.381104,-0.628235,-0.00463867,0.678284
609143334407,-0.381104,-0.628235,-0.00457764,0.678284
609143349402,-0.381104,-0.628235,-0.00457764,0.678284
609143371914,-0.381104,-0.628235,-0.00457764,0.678284
609143394396,-0.381165,-0.628235,-0.0045166,0.678284
609143409437,-0.381165,-0.628174,-0.0045166,0.678284
609143431983,-0.381165,-0.628174,-0.0045166,0.678284
609143454496,-0.381165,-0.628174,-0.00445557,0.678284
609143469444,-0.381165,-0.628174,-0.00445557,0.678284
609143492004,-0.381226,-0.628113,-0.00445557,0.678345
609143514436,-0.381226,-0.628113,-0.00439453,0.678345
609143529492,-0.38147,-0.628113,-0.00445557,0.678223
609143559419,-0.38147,-0.628113,-0.00445557,0.678162
609143567708,-0.38147,-0.628113,-0.00445557,0.678223
609143589485,-0.38147,-0.628113,-0.0045166,0.678223
609143611941,-0.381531,-0.628052,-0.00445557,0.678223
609143627712,-0.381531,-0.628052,-0.00439453,0.678162
609143649501,-0.381592,-0.628052,-0.00439453,0.678223
609143671995,-0.381592,-0.628052,-0.00439453,0.678162
609143687705,-0.381592,-0.628052,-0.0043335,0.678162
609143710949,-0.381653,-0.628052,-0.0043335,0.678162
609143740978,-0.381653,-0.627991,-0.00427246,0.678162
609143747712,-0.381653,-0.627991,-0.00427246,0.678162
609143770958,-0.381653,-0.627991,-0.00421143,0.678162
609143792001,-0.381653,-0.627991,-0.00421143,0.678223
609143807714,-0.381653,-0.627991,-0.00421143,0.678223
609143830988,-0.381653,-0.62793,-0.00421143,0.678223
609143851997,-0.381653,-0.62793,-0.00421143,0.678223
609143867755,-0.381714,-0.62793,-0.00421143,0.678223
609143890892,-0.381714,-0.62793,-0.00415039,0.678223
609143911942,-0.381714,-0.62793,-0.00415039,0.678223
609143927712,-0.381775,-0.62793,-0.00415039,0.678223
609143950945,-0.381653,-0.62793,-0.00396729,0.678284
609143972009,-0.381653,-0.62793,-0.00390625,0.678284
609143987749,-0.381653,-0.62793,-0.00390625,0.678284
609144010993,-0.381653,-0.62793,-0.00390625,0.678284
609144031921,-0.381531,-0.62793,-0.00384521,0.678345
609144047666,-0.381592,-0.62793,-0.00378418,0.678345
609144078466,-0.381592,-0.627869,-0.00378418,0.678345
609144091949,-0.381592,-0.627869,-0.00378418,0.678345
609144107738,-0.381592,-0.627869,-0.00372314,0.678345
609144130892,-0.381592,-0.627869,-0.00372314,0.678345
609144151901,-0.381592,-0.627869,-0.00378418,0.678345
609144167771,-0.381592,-0.627869,-0.00378418,0.678345
609144190892,-0.381592,-0.627869,-0.00372314,0.678345
609144211953,-0.381592,-0.627869,-0.00372314,0.678345
609144227713,-0.381592,-0.627869,-0.00372314,0.678345
609144250937,-0.381653,-0.627808,-0.00366211,0.678406
609144271940,-0.381653,-0.627808,-0.00366211,0.678406
609144287741,-0.381653,-0.627808,-0.00366211,0.678345
609144310940,-0.381653,-0.627808,-0.00366211,0.678406
609144331945,-0.381653,-0.627808,-0.00360107,0.678406
609144347618,-0.381714,-0.627808,-0.00360107,0.678406
609144370885,-0.381714,-0.627747,-0.00360107,0.678406
609144391994,-0.381714,-0.627747,-0.00360107,0.678406
609144407739,-0.381714,-0.627747,-0.00354004,0.678406
609144430283,-0.381714,-0.627747,-0.00354004,0.678406
609144451893,-0.381714,-0.627686,-0.00354004,0.678406
609144467741,-0.381775,-0.627686,-0.003479,0.678406
609144490188,-0.381775,-0.627686,-0.003479,0.678406
609144511999,-0.381775,-0.627686,-0.003479,0.678467
609144527745,-0.381775,-0.627686,-0.003479,0.678406
609144550160,-0.381775,-0.627686,-0.003479,0.678467
609144571914,-0.381775,-0.627686,-0.00341797,0.678467
609144587704,-0.381836,-0.627686,-0.00341797,0.678467
609144610216,-0.381836,-0.627625,-0.00341797,0.678467
609144633420,-0.381836,-0.627625,-0.00341797,0.678467
609144647722,-0.381836,-0.627625,-0.00335693,0.678467
609144670245,-0.381836,-0.627625,-0.00335693,0.678467
609144693454,-0.381897,-0.627625,-0.00335693,0.678467
609144707752,-0.381897,-0.627563,-0.0032959,0.678467
609144730225,-0.381897,-0.627563,-0.0032959,0.678467
609144753410,-0.381897,-0.627563,-0.0032959,0.678467
609144767763,-0.381897,-0.627563,-0.0032959,0.678467
609144790278,-0.381897,-0.627563,-0.0032959,0.678467
609144813375,-0.381958,-0.627563,-0.00323486,0.678467
609144827736,-0.381958,-0.627502,-0.00323486,0.678467
609144850196,-0.381958,-0.627563,-0.00323486,0.678467
609144873345,-0.381958,-0.627563,-0.00323486,0.678467
609144887765,-0.381958,-0.627502,-0.00317383,0.678467
609144910246,-0.382019,-0.627502,-0.00317383,0.678467
609144933382,-0.382019,-0.627502,-0.00317383,0.678467
609144947749,-0.382019,-0.627502,-0.00317383,0.678467
609144970258,-0.382019,-0.627502,-0.00317383,0.678467
609144993433,-0.382019,-0.627502,-0.00317383,0.678467
609145007679,-0.382263,-0.62738,-0.00317383,0.678467
609145030270,-0.382263,-0.62738,-0.00317383,0.678467
609145053461,-0.382263,-0.62738,-0.00317383,0.678467
609145074447,-0.382263,-0.62738,-0.00311279,0.678467
609145090289,-0.382324,-0.62738,-0.00311279,0.678406
609145113353,-0.382324,-0.62738,-0.00311279,0.678406
609145134516,-0.382324,-0.627319,-0.00311279,0.678467
609145150241,-0.382324,-0.627319,-0.00311279,0.678406
609145180883,-0.382324,-0.627319,-0.00305176,0.678406
609145194563,-0.382385,-0.627319,-0.00305176,0.678467
609145210244,-0.382385,-0.627319,-0.00305176,0.678406
609145233363,-0.382385,-0.627319,-0.00299072,0.678406
609145254469,-0.382446,-0.627258,-0.00292969,0.678467
609145270328,-0.382446,-0.627258,-0.00292969,0.678467
609145293390,-0.382446,-0.627258,-0.00292969,0.678467
609145314599,-0.382446,-0.627258,-0.00292969,0.678467
609145330276,-0.382446,-0.627258,-0.00292969,0.678467
609145353499,-0.382446,-0.627258,-0.00286865,0.678467
609145374468,-0.382507,-0.627197,-0.00286865,0.678467
609145390222,-0.382507,-0.627197,-0.00286865,0.678467
609145412752,-0.382507,-0.627197,-0.00280762,0.678467
609145434404,-0.382812,-0.627075,-0.00268555,0.678467
609145450260,-0.38324,-0.626831,-0.00250244,0.678406
609145472721,-0.383606,-0.626587,-0.00231934,0.678406
609145494608,-0.384033,-0.626343,-0.0020752,0.678406
609145510288,-0.384399,-0.626099,-0.00177002,0.678467
609145532766,-0.384827,-0.625793,-0.00158691,0.678467
609145554440,-0.385071,-0.625549,-0.00128174,0.678528
609145570222,-0.385315,-0.625366,-0.00115967,0.678589
609145592759,-0.385559,-0.625122,-0.000976562,0.67865
609145615964,-0.385559,-0.625122,-0.000976562,0.67865
609145630193,-0.385559,-0.625061,-0.000976562,0.678711
609145652768,-0.38562,-0.625061,-0.000915527,0.678711
609145675987,-0.385559,-0.625,-0.000671387,0.678772
609145690351,-0.385376,-0.624939,-0.000427246,0.678894
609145712774,-0.385254,-0.624878,-0.000183105,0.679077
609145743445,-0.385071,-0.624817,0,0.67926
609145750270,-0.385071,-0.624817,6.10352e-05,0.67926
609145772748,-0.384949,-0.624817,0.000244141,0.679321
609145795938,-0.384827,-0.624756,0.000427246,0.679382
609145810319,-0.384766,-0.624756,0.000732422,0.679443
609145832714,-0.384766,-0.624756,0.000732422,0.679443
609145856392,-0.384827,-0.624695,0.000793457,0.679443
609145870225,-0.384827,-0.624695,0.000793457,0.679443
609145892788,-0.384827,-0.624695,0.000793457,0.679504
609145915938,-0.384827,-0.624695,0.000793457,0.679504
609145930273,-0.384827,-0.624634,0.000854492,0.679504
609145952789,-0.384827,-0.624634,0.000854492,0.679504
609145975947,-0.384888,-0.624634,0.000854492,0.679504
609145990256,-0.384888,-0.624634,0.000915527,0.679504
609146012757,-0.384888,-0.624634,0.000915527,0.679504
609146035907,-0.384888,-0.624634,0.000915527,0.679504
609146056979,-0.384888,-0.624573,0.000915527,0.679504
609146072732,-0.384949,-0.624573,0.000976562,0.679504
609146096432,-0.384949,-0.624573,0.000976562,0.679565
609146116984,-0.384949,-0.624573,0.000976562,0.679565
609146132725,-0.384949,-0.624573,0.0010376,0.679565
609146155900,-0.384827,-0.624634,0.00109863,0.679504
609146176932,-0.384827,-0.624634,0.00115967,0.679504
609146192746,-0.384827,-0.624634,0.00115967,0.679504
609146215926,-0.384888,-0.624634,0.00115967,0.679504
609146237012,-0.384888,-0.624634,0.00115967,0.679504
609146252739,-0.384827,-0.624634,0.00115967,0.679504
609146275887,-0.384888,-0.624573,0.00115967,0.679565
609146296974,-0.384888,-0.624573,0.0012207,0.679504
609146312772,-0.384888,-0.624573,0.0012207,0.679504
609146335188,-0.384888,-0.624573,0.0012207,0.679565
609146356923,-0.384888,-0.624573,0.0012207,0.679565
609146373121,-0.384888,-0.624573,0.0012207,0.679565
609146395237,-0.384949,-0.624573,0.00128174,0.679565
609146416966,-0.384949,-0.624573,0.00128174,0.679565
609146432807,-0.384949,-0.624573,0.00128174,0.679504
609146455244,-0.384949,-0.624512,0.00128174,0.679565
609146476994,-0.384949,-0.624512,0.00134277,0.679565
609146492747,-0.384949,-0.624512,0.00134277,0.679565
609146515248,-0.38501,-0.624512,0.00134277,0.679565
609146538402,-0.38501,-0.624512,0.00134277,0.679565
609146552781,-0.38501,-0.624512,0.00134277,0.679565
609146575218,-0.38501,-0.624512,0.00140381,0.679565
609146598421,-0.38501,-0.624451,0.00140381,0.679565
609146611998,-0.38501,-0.624451,0.00140381,0.679565
609146626292,-0.38501,-0.624451,0.00140381,0.679565
609146648807,-0.38501,-0.624451,0.00140381,0.679565
609146671922,-0.385071,-0.624451,0.00146484,0.679565
609146686307,-0.385071,-0.624451,0.00146484,0.679565
609146708832,-0.385071,-0.624451,0.00146484,0.679565
609146732048,-0.385071,-0.624451,0.00146484,0.679565
609146746324,-0.385071,-0.62439,0.00146484,0.679565
609146768810,-0.385071,-0.62439,0.00152588,0.679626
609146792051,-0.385071,-0.62439,0.00152588,0.679626
609146806278,-0.385132,-0.62439,0.00152588,0.679565
609146828898,-0.385132,-0.62439,0.00152588,0.679565
609146852048,-0.385132,-0.62439,0.00158691,0.679565
609146866357,-0.385132,-0.62439,0.00158691,0.679565
609146890261,-0.385193,-0.62439,0.00158691,0.679565
609146912049,-0.385132,-0.624329,0.00158691,0.679626
609146926435,-0.385132,-0.624329,0.00158691,0.679626
609146948884,-0.385193,-0.624329,0.00158691,0.679565
609146972079,-0.385193,-0.624329,0.00164795,0.679565
609146986317,-0.385193,-0.624329,0.00164795,0.679565
609147008802,-0.385254,-0.624329,0.00170898,0.679565
609147031982,-0.385254,-0.624329,0.00164795,0.679565
609147046314,-0.385193,-0.624329,0.00164795,0.679565
609147068874,-0.385193,-0.624329,0.00164795,0.679626
609147092134,-0.385132,-0.624329,0.00183105,0.679626
609147106372,-0.385132,-0.624268,0.00189209,0.679626
609147128927,-0.385132,-0.624268,0.00189209,0.679626
609147151968,-0.384888,-0.62439,0.00195312,0.679688
609147166388,-0.384888,-0.62439,0.00195312,0.679749
609147188852,-0.384949,-0.62439,0.00195312,0.679749
609147228321,-0.384949,-0.62439,0.00195312,0.679688
609147230745,-0.384949,-0.62439,0.00201416,0.679688
609147248798,-0.384827,-0.624451,0.00213623,0.679688
609147271953,-0.384827,-0.624451,0.00213623,0.679749
609147286310,-0.384827,-0.62439,0.00213623,0.679749
609147308854,-0.384827,-0.62439,0.00213623,0.679749
609147331976,-0.384827,-0.62439,0.00213623,0.679749
609147346328,-0.384827,-0.62439,0.00219727,0.679749
609147368809,-0.384827,-0.62439,0.00219727,0.679749
609147392005,-0.384827,-0.62439,0.00219727,0.679749
609147406314,-0.384827,-0.62439,0.00219727,0.679749
609147428834,-0.384827,-0.624329,0.00219727,0.67981
609147452043,-0.384827,-0.624329,0.00219727,0.679749
609147466374,-0.384888,-0.624329,0.0022583,0.679749
609147488798,-0.384888,-0.624329,0.0022583,0.679749
609147511373,-0.384888,-0.624329,0.0022583,0.679749
609147526425,-0.384888,-0.624329,0.0022583,0.679749
609147548943,-0.384888,-0.624329,0.0022583,0.679749
609147571371,-0.384888,-0.624329,0.00231934,0.679749
609147586287,-0.384888,-0.624329,0.00231934,0.679749
609147608857,-0.384949,-0.624329,0.00231934,0.679749
609147631333,-0.384949,-0.624329,0.00231934,0.679749
609147646369,-0.384949,-0.624329,0.00231934,0.679749
609147668834,-0.384949,-0.624329,0.00231934,0.679749
609147691384,-0.384949,-0.624329,0.00231934,0.679749
609147706441,-0.384949,-0.624329,0.00231934,0.679749
609147728929,-0.384949,-0.624329,0.00231934,0.679749
609147751361,-0.384949,-0.624329,0.00238037,0.679749
609147766268,-0.384949,-0.624329,0.00238037,0.679749
609147788886,-0.384949,-0.624329,0.00238037,0.679749
609147811342,-0.384949,-0.624268,0.00238037,0.679749
609147826416,-0.384949,-0.624268,0.00238037,0.679749
609147848849,-0.384949,-0.624268,0.00238037,0.679749
609147871333,-0.384949,-0.624268,0.00238037,0.679749
609147886399,-0.38501,-0.624268,0.00238037,0.679749
609147908857,-0.38501,-0.624268,0.00244141,0.679749
609147931399,-0.38501,-0.624268,0.00244141,0.679749
609147946470,-0.38501,-0.624268,0.00244141,0.679749
609147968844,-0.38501,-0.624268,0.00244141,0.679749
609147991365,-0.38501,-0.624268,0.00244141,0.67981
609148006434,-0.38501,-0.624268,0.00244141,0.679749
609148028829,-0.38501,-0.624268,0.00244141,0.679749
609148051387,-0.38501,-0.624268,0.00244141,0.679749
609148066428,-0.38501,-0.624268,0.00244141,0.679749
609148088828,-0.385071,-0.624268,0.00250244,0.679749
609148111307,-0.385071,-0.624268,0.00250244,0.679749
609148126337,-0.385071,-0.624268,0.00250244,0.679749
609148148879,-0.385071,-0.624268,0.00250244,0.679749
609148171396,-0.385071,-0.624207,0.00250244,0.679749
609148186418,-0.385071,-0.624207,0.00250244,0.679749
609148208866,-0.385071,-0.624207,0.00250244,0.679749
609148231319,-0.385071,-0.624207,0.00250244,0.679749
609148249209,-0.385071,-0.624207,0.00250244,0.679749
609148268879,-0.385071,-0.624207,0.00250244,0.679749
609148291349,-0.385071,-0.624207,0.00256348,0.679749
609148307775,-0.385071,-0.624207,0.00256348,0.679749
609148328846,-0.385071,-0.624207,0.00256348,0.67981
609148351436,-0.385132,-0.624207,0.00256348,0.679749
609148367764,-0.385132,-0.624207,0.00256348,0.679749
609148388926,-0.385132,-0.624207,0.00256348,0.679749
609148411419,-0.385132,-0.624146,0.00256348,0.67981
609148427775,-0.385132,-0.624146,0.00256348,0.679749
609148450358,-0.385132,-0.624146,0.00262451,0.679749
609148471473,-0.385132,-0.624146,0.00262451,0.679749
609148487837,-0.385132,-0.624207,0.00262451,0.679749
609148508985,-0.385132,-0.624207,0.00262451,0.679749
609148531418,-0.385193,-0.624207,0.00262451,0.679749
609148547805,-0.385193,-0.624207,0.00262451,0.679749
609148568930,-0.385193,-0.624207,0.00262451,0.679749
609148591382,-0.385193,-0.624207,0.00262451,0.679749
609148607818,-0.385193,-0.624207,0.00262451,0.679688
609148628839,-0.385193,-0.624207,0.00262451,0.679688
609148651386,-0.385193,-0.624207,0.00268555,0.679688
609148667825,-0.385193,-0.624207,0.00268555,0.679688
609148688802,-0.385193,-0.624146,0.00268555,0.679749
609148711420,-0.385193,-0.624207,0.00262451,0.679749
609148727850,-0.385193,-0.624146,0.00268555,0.679749
609148748909,-0.385193,-0.624146,0.00268555,0.679749
609148771422,-0.385254,-0.624146,0.00268555,0.679749
609148787856,-0.385254,-0.624146,0.00268555,0.679749
609148808878,-0.385254,-0.624146,0.00268555,0.679749
609148831457,-0.385254,-0.624146,0.00268555,0.679749
609148847793,-0.385254,-0.624146,0.00268555,0.679749
609148868954,-0.385254,-0.624146,0.00274658,0.679749
609148891382,-0.385254,-0.624146,0.00274658,0.679688
609148907823,-0.385254,-0.624146,0.00274658,0.679688
609148928895,-0.385315,-0.624146,0.00274658,0.679688
609148951341,-0.385315,-0.624146,0.00274658,0.679688
609148967858,-0.385315,-0.624146,0.00274658,0.679688
609148988919,-0.385315,-0.624146,0.00274658,0.679688
609149011455,-0.385315,-0.624146,0.00274658,0.679688
609149027846,-0.385315,-0.624146,0.00274658,0.679688
609149048917,-0.385315,-0.624146,0.00274658,0.679688
609149071460,-0.385315,-0.624146,0.00274658,0.679688
609149087984,-0.385315,-0.624146,0.00274658,0.679688
609149108920,-0.385315,-0.624146,0.00274658,0.679688
609149131397,-0.385315,-0.624146,0.00280762,0.679688
609149147855,-0.385315,-0.624146,0.00280762,0.679688
609149170360,-0.385315,-0.624146,0.00280762,0.679688
609149191398,-0.385315,-0.624146,0.00280762,0.679688
609149207766,-0.385315,-0.624146,0.00280762,0.679688
609149230314,-0.385315,-0.624146,0.00280762,0.679688
609149251405,-0.385315,-0.624146,0.00280762,0.679688
609149268515,-0.385315,-0.624146,0.00280762,0.679688
609149290318,-0.385315,-0.624146,0.00280762,0.679688
609149311385,-0.385315,-0.624084,0.00280762,0.679749
609149327832,-0.385376,-0.624084,0.00280762,0.679749
609149350353,-0.385376,-0.624084,0.00286865,0.679749
609149374316,-0.385376,-0.624084,0.00286865,0.679749
609149387948,-0.385376,-0.624084,0.00286865,0.679749
609149410370,-0.385376,-0.624084,0.00286865,0.679749
609149431421,-0.385376,-0.624084,0.00286865,0.679688
609149447838,-0.385376,-0.624084,0.00286865,0.679688
609149470339,-0.385376,-0.624084,0.00286865,0.679688
609149491384,-0.385376,-0.624084,0.00286865,0.679688
609149507807,-0.385376,-0.624084,0.00286865,0.679688
609149530333,-0.385376,-0.624084,0.00286865,0.679688
609149551431,-0.385681,-0.624023,0.00292969,0.679626
609149567876,-0.385986,-0.623901,0.00299072,0.679565
609149590388,-0.386169,-0.623779,0.00292969,0.679504
609149611419,-0.386169,-0.623779,0.00292969,0.679565
609149627889,-0.386047,-0.623718,0.00317383,0.679626
609149650389,-0.386047,-0.623718,0.00317383,0.679688
609149671367,-0.386108,-0.623718,0.00323486,0.679626
609149687772,-0.386108,-0.623718,0.00323486,0.679688
609149710285,-0.386047,-0.623718,0.00317383,0.679688
609149731470,-0.386047,-0.623718,0.00317383,0.679688
609149747791,-0.386047,-0.623718,0.00317383,0.679626
609149770369,-0.386108,-0.623718,0.00323486,0.679626
609149791379,-0.386108,-0.623718,0.00323486,0.679626
609149807841,-0.386108,-0.623718,0.00323486,0.679626
609149830319,-0.386108,-0.623718,0.00323486,0.679626
609149851507,-0.386108,-0.623718,0.00323486,0.679688
609149867885,-0.386108,-0.623718,0.00317383,0.679626
609149890356,-0.386108,-0.623718,0.00323486,0.679688
609149911487,-0.386108,-0.623718,0.00323486,0.679688
609149927940,-0.386108,-0.623718,0.00323486,0.679626
609149950365,-0.386108,-0.623718,0.00323486,0.679626
609149971445,-0.386108,-0.623718,0.00323486,0.679626
609149987944,-0.386108,-0.623718,0.00323486,0.679626
609150010322,-0.386108,-0.623718,0.00323486,0.679626
609150031461,-0.386108,-0.623718,0.00323486,0.679626
609150047948,-0.386108,-0.623718,0.00323486,0.679626
609150070300,-0.386108,-0.623718,0.00323486,0.679626
609150091442,-0.386108,-0.623718,0.00323486,0.679626
609150107884,-0.386169,-0.623718,0.00323486,0.679626
609150130288,-0.386169,-0.623718,0.00323486,0.679626
609150152847,-0.386169,-0.623718,0.0032959,0.679626
609150167849,-0.386108,-0.623657,0.0032959,0.679626
609150190347,-0.386169,-0.623718,0.0032959,0.679626
609150213476,-0.386169,-0.623718,0.0032959,0.679626
609150227854,-0.386169,-0.623657,0.0032959,0.679626
609150250417,-0.386169,-0.623718,0.0032959,0.679626
609150272939,-0.386169,-0.623718,0.0032959,0.679626
609150296023,-0.386169,-0.623718,0.0032959,0.679626
609150309663,-0.386169,-0.623718,0.0032959,0.679626
609150332013,-0.386169,-0.623718,0.0032959,0.679626
609150348567,-0.386169,-0.623718,0.0032959,0.679626
609150369522,-0.386169,-0.623718,0.0032959,0.679626
609150392068,-0.386169,-0.623718,0.0032959,0.679626
609150408648,-0.386169,-0.623718,0.0032959,0.679626
609150429596,-0.386169,-0.623718,0.0032959,0.679626
609150452093,-0.386169,-0.623718,0.0032959,0.679626
609150468544,-0.386169,-0.623718,0.0032959,0.679626
609150490236,-0.386169,-0.623718,0.0032959,0.679626
609150511979,-0.386169,-0.623718,0.0032959,0.679626
609150528511,-0.386169,-0.623718,0.0032959,0.679626
609150549636,-0.386169,-0.623718,0.0032959,0.679626
609150572154,-0.386169,-0.623718,0.0032959,0.679626
609150588482,-0.386169,-0.623657,0.0032959,0.679626
609150609614,-0.386169,-0.623718,0.0032959,0.679626
609150632044,-0.386169,-0.623718,0.0032959,0.679626
609150654588,-0.386169,-0.623657,0.0032959,0.679626
609150669641,-0.386169,-0.623657,0.0032959,0.679626
609150692025,-0.386169,-0.623657,0.00335693,0.679626
609150708494,-0.386169,-0.623657,0.00335693,0.679626
609150729637,-0.386169,-0.623657,0.0032959,0.679626
609150753521,-0.386169,-0.623718,0.0032959,0.679626
609150768313,-0.386169,-0.623657,0.0032959,0.679626
609150789610,-0.38623,-0.623657,0.00335693,0.679626
609150812079,-0.38623,-0.623657,0.00335693,0.679626
609150828587,-0.386169,-0.623657,0.0032959,0.679626
609150849609,-0.386169,-0.623657,0.00335693,0.679626
609150872060,-0.386169,-0.623657,0.00335693,0.679626
609150888490,-0.38623,-0.623657,0.00335693,0.679626
609150909583,-0.38623,-0.623657,0.00335693,0.679626
609150932023,-0.38623,-0.623657,0.00335693,0.679626
609150948515,-0.38623,-0.623657,0.00335693,0.679626
609150969716,-0.38623,-0.623657,0.00335693,0.679626
609150992170,-0.386169,-0.623657,0.00335693,0.679626
609151008553,-0.386169,-0.623657,0.00335693,0.679626
609151029681,-0.38623,-0.623657,0.00335693,0.679626
609151052087,-0.386169,-0.623657,0.00335693,0.679626
609151067851,-0.386169,-0.623657,0.0032959,0.679626
609151089642,-0.386169,-0.623657,0.0032959,0.679626
609151111989,-0.386169,-0.623657,0.00335693,0.679626
609151127784,-0.386169,-0.623657,0.00335693,0.679626
609151149623,-0.386169,-0.623657,0.00335693,0.679626
609151172067,-0.386169,-0.623657,0.00335693,0.679626
609151187869,-0.386169,-0.623657,0.00335693,0.679626
609151209627,-0.386169,-0.623657,0.00335693,0.679626
609151232044,-0.386169,-0.623657,0.00335693,0.679626
609151247897,-0.38623,-0.623657,0.00335693,0.679626
609151271043,-0.386169,-0.623657,0.00335693,0.679626
609151292016,-0.386169,-0.623657,0.00335693,0.679626
609151307939,-0.386169,-0.623657,0.00335693,0.679626
609151331022,-0.386169,-0.623657,0.00335693,0.679626
609151352169,-0.38623,-0.623657,0.00335693,0.679626
609151367940,-0.386169,-0.623657,0.00335693,0.679626
609151391018,-0.386169,-0.623657,0.00335693,0.679626
609151412084,-0.386169,-0.623657,0.00335693,0.679626
609151427995,-0.386169,-0.623657,0.00335693,0.679626
609151451021,-0.386169,-0.623657,0.00335693,0.679626
609151472091,-0.38623,-0.623657,0.00335693,0.679626
609151487846,-0.38623,-0.623657,0.00335693,0.679626
609151511019,-0.38623,-0.623657,0.00335693,0.679626
609151532101,-0.38623,-0.623657,0.00335693,0.679626
609151547981,-0.38623,-0.623657,0.00335693,0.679626
609151571081,-0.38623,-0.623657,0.00335693,0.679626
609151592113,-0.38623,-0.623657,0.00335693,0.679626
609151607798,-0.38623,-0.623657,0.00335693,0.679626
609151631017,-0.38623,-0.623657,0.00335693,0.679626
609151652107,-0.38623,-0.623657,0.00335693,0.679626
609151667913,-0.38623,-0.623657,0.00335693,0.679626
609151691007,-0.38623,-0.623657,0.00335693,0.679626
609151712064,-0.38623,-0.623657,0.00335693,0.679626
609151728342,-0.38623,-0.623657,0.00335693,0.679688
609151751060,-0.38623,-0.623596,0.00335693,0.679626
609151772058,-0.38623,-0.623596,0.00341797,0.679626
609151787935,-0.38623,-0.623596,0.00341797,0.679626
609151811029,-0.38623,-0.623596,0.00335693,0.679688
609151833569,-0.38623,-0.623596,0.00335693,0.679688
609151847938,-0.38623,-0.623596,0.00341797,0.679626
609151871074,-0.38623,-0.623596,0.00341797,0.679626
609151892169,-0.38623,-0.623596,0.00341797,0.679626
609151907993,-0.38623,-0.623596,0.00341797,0.679626
609151930386,-0.38623,-0.623596,0.00341797,0.679626
609151952021,-0.38623,-0.623596,0.00341797,0.679626
609151967993,-0.38623,-0.623657,0.00341797,0.679626
609151991085,-0.38623,-0.623657,0.00341797,0.679626
609152012224,-0.38623,-0.623657,0.00341797,0.679626
609152027943,-0.38623,-0.623657,0.00341797,0.679626
609152050368,-0.38623,-0.623596,0.00341797,0.679626
609152072112,-0.38623,-0.623657,0.00341797,0.679626
609152087943,-0.38623,-0.623657,0.00341797,0.679626
609152110387,-0.386292,-0.623657,0.00341797,0.679626
609152132069,-0.386292,-0.623657,0.00341797,0.679626
609152147949,-0.386292,-0.623657,0.00341797,0.679626
609152170392,-0.386292,-0.623657,0.00341797,0.679626
609152192138,-0.38623,-0.623657,0.00341797,0.679626
609152207983,-0.38623,-0.623657,0.00341797,0.679626
609152230457,-0.38623,-0.623657,0.00341797,0.679626
609152253520,-0.386292,-0.623596,0.00341797,0.679626
609152267921,-0.386292,-0.623596,0.00341797,0.679626
609152290457,-0.386292,-0.623657,0.00341797,0.679626
609152313555,-0.38623,-0.623657,0.00341797,0.679626
609152327964,-0.38623,-0.623657,0.00341797,0.679626
609152350395,-0.386292,-0.623596,0.00341797,0.679626
609152373579,-0.386292,-0.623657,0.00341797,0.679626
609152387886,-0.386292,-0.623657,0.00341797,0.679626
