timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138332620573,-3,-7,2,-2,-4,0,-1,-4
138332628651,1,-4,-1,3,-2,-1,1,-3
138332628651,-2,-3,-10,2,-3,-2,1,3
138332643765,-1,-1,-3,-9,2,-1,-6,-8
138332643765,-2,5,-3,-1,-6,-4,-2,2
138332644492,-5,-7,-2,-4,-5,-1,3,3
138332644492,2,2,0,-5,1,-2,-3,-2
138332659594,-4,-7,4,-11,3,-2,-1,-8
138332659594,0,3,-1,-2,-2,0,6,0
138332665505,-3,-1,3,-10,4,-1,-6,-11
138332665505,-6,-6,4,-2,3,-1,0,0
138332680565,-6,-5,-3,-1,3,0,-3,2
138332680565,-1,-3,1,-6,-1,-2,1,-7
138332688723,1,0,-1,-4,2,-1,-6,6
138332688723,-1,0,-7,1,-2,0,-3,1
138332703782,3,-3,3,-6,6,-2,-6,-5
138332703782,1,-3,-5,3,0,-2,2,0
138332704492,0,10,-3,-3,-4,1,4,4
138332704492,-2,-2,4,-4,-5,-3,-1,-9
138332718067,2,7,3,2,-5,0,4,3
138332718067,-2,1,0,-8,4,-1,-8,-4
138332725616,1,-2,-2,-1,-3,2,4,-4
138332725616,1,-3,3,-8,1,-1,-6,-3
138332740587,1,8,1,-3,-7,0,3,4
138332740587,-1,3,-3,0,0,0,5,3
138332748782,-7,-6,4,-3,-3,-3,-3,-11
138332748782,0,-3,5,-8,2,-2,-4,-4
138332763664,4,-3,0,0,0,-2,-3,5
138332763664,0,1,5,-1,-3,1,1,0
138332764537,1,-1,0,-1,2,1,-3,0
138332764537,-1,5,-7,-4,-4,-5,2,6
138332778111,-4,2,-2,9,-2,-2,-4,0
138332778111,-4,0,4,-3,-3,1,-4,-3
138332785592,-2,1,2,2,3,-3,-1,0
138332785592,3,3,-2,1,-1,-3,4,8
138332800596,-3,3,-2,8,-4,2,1,-2
138332800596,-2,-1,-8,2,-3,-5,1,1
138332808743,-2,0,-9,-3,-2,2,4,-2
138332808743,-2,-2,-4,1,-4,-3,-9,-2
138332823762,-6,-4,-2,3,-3,-4,3,-2
138332823762,0,-1,0,3,-2,-2,-3,1
138332824540,-5,0,3,-1,-2,-7,-3,-4
138332824540,1,-8,3,4,2,3,0,-2
138332838049,1,-6,0,-2,4,-3,-3,2
138332838049,1,0,-2,0,-1,-1,-3,-10
138332845595,1,3,-3,3,-2,-3,0,6
138332845595,1,2,-3,2,-1,1,-1,0
138332860580,-3,1,-5,-1,1,-3,-2,-4
138332860580,0,1,-7,5,0,-2,-4,1
138332868804,2,3,-3,0,-2,-2,0,2
138332868804,-9,-5,2,-1,-1,4,3,-1
138332883770,1,0,-3,-2,-4,0,1,-3
138332883770,3,-2,-1,-1,-6,3,1,2
138332884512,-4,0,-2,1,-5,-2,-3,-2
138332884512,0,3,1,-1,2,-2,-3,-4
138332898045,-2,-1,3,2,-1,0,-3,0
138332898045,-4,-9,-2,-7,6,-3,-1,2
138332905544,-1,-1,-4,2,-3,3,4,2
138332905544,0,-5,-4,-2,0,2,-3,-1
138332920502,-3,2,-3,0,5,1,-4,-3
138332920502,-1,4,1,-1,0,-1,-7,-4
138332928765,-1,-5,-10,-11,0,0,-3,2
138332928765,-2,-2,-7,-8,3,-1,3,-5
138332943071,1,1,-3,19,-1,-1,-2,4
138332943071,-4,-1,6,12,-5,5,6,1
138332951266,2,-4,3,8,0,-3,-3,-4
138332951266,-1,-4,1,2,1,3,-3,-2
138332958019,-2,0,-13,3,-3,1,-2,4
138332958019,-3,-1,-8,7,-4,0,3,2
138332965503,5,0,-5,3,-2,0,-4,-4
138332965503,-1,-1,0,-6,1,-8,-3,-1
138332980524,-5,0,-2,-2,-2,0,0,4
138332980524,-1,-3,-4,0,-2,-4,-2,0
138332988825,-1,0,-4,-3,-6,0,0,0
138332988825,0,0,-5,9,-4,-1,0,5
138333003078,0,-3,-2,-6,-4,-2,-3,-9
138333003078,1,-7,-2,-7,2,-2,-3,-3
138333011300,-3,-7,-1,3,0,4,6,0
138333011300,3,-1,-4,2,-1,-7,2,-1
138333018016,-5,-5,-5,-2,3,-4,4,-6
138333018016,1,1,1,-7,-3,0,-1,-1
138333025571,1,2,0,-3,3,-3,-4,-1
138333025571,-3,4,-1,0,-2,2,2,-4
138333040636,3,-2,-1,-7,1,-2,6,0
138333040636,-5,-2,0,-12,1,-2,-3,-2
138333048839,1,-3,2,3,-3,-4,6,-4
138333048839,-3,-3,3,-4,0,-3,-3,-6
138333063151,-2,-1,11,-11,3,1,2,-5
138333063151,-4,-5,10,1,2,-5,-7,4
138333071337,-3,2,-16,-6,1,-5,-3,1
138333071337,1,-2,-18,1,-3,-3,0,-1
138333078089,2,1,-5,-12,2,-3,-2,-4
138333078089,2,1,4,-8,0,-3,1,-5
138333085571,2,0,13,-6,-2,-2,1,2
138333085571,0,-2,4,-3,-1,0,-1,-3
138333100615,0,1,-3,-1,-4,-3,-2,0
138333100615,3,0,0,1,-2,-1,1,-2
138333108746,-4,-4,1,-1,1,0,-3,-3
138333108746,-1,2,-2,-1,0,2,-3,6
138333123051,3,-5,-4,5,1,1,-1,3
138333123051,-2,-2,-5,1,-3,-1,-1,-2
138333131238,-1,1,-3,3,0,1,0,-4
138333131238,-3,-4,2,-5,-1,-1,8,3
138333146243,0,1,7,-5,-3,-3,1,-2
138333146243,3,2,-8,-1,1,-3,1,-2
138333147001,0,-1,3,-1,-2,-1,-1,3
138333147001,0,0,-2,1,-3,2,-3,4
138333160530,0,0,-1,2,-5,2,-1,-4
138333160530,-1,1,-7,3,2,0,1,2
138333168742,0,2,-1,2,-5,-2,-2,5
138333168742,-3,1,2,2,0,-2,-2,-7
138333183105,2,-3,-2,3,-2,-1,-2,2
138333183105,0,1,-2,1,-5,1,-2,5
138333191244,-2,0,-2,7,-2,2,-3,2
138333191244,3,-2,-9,5,2,-1,1,3
138333206284,0,0,-3,-2,-1,2,-2,-1
138333206284,-4,-3,-3,3,0,-5,0,2
138333207006,-2,-4,1,-2,0,1,1,1
138333207006,-3,-1,3,-4,2,-5,-5,-6
138333220576,0,0,-1,6,-4,-4,3,3
138333220576,4,-4,-2,-2,-4,1,1,-1
138333228747,-2,-1,-2,2,2,-6,-6,-4
138333228747,1,-1,0,2,0,4,-3,-4
138333243071,2,-1,1,-2,-4,1,-2,0
138333243071,-3,6,-2,2,-1,0,1,-3
138333251293,1,4,1,-1,-2,-1,6,1
138333251293,-3,0,0,-4,-2,-4,-3,3
138333266208,1,0,-8,8,-1,1,-1,-8
138333266208,-1,2,-1,2,-3,3,1,0
138333266996,-3,0,2,-3,-6,1,-1,-4
138333266996,-1,2,-1,-1,-3,-1,-3,3
138333280567,-9,0,-2,5,0,0,1,-2
138333280567,1,1,-2,-1,2,-4,-4,-3
138333288792,-1,-6,0,-1,4,-4,-1,-1
138333288792,0,0,2,-2,-4,-1,-1,-2
138333303065,1,-5,0,-1,-4,-2,-1,5
138333303065,0,-4,4,-6,-4,2,1,2
138333311243,4,3,-5,5,-4,3,-3,2
138333311243,-2,-1,1,3,-3,-1,2,1
138333326207,-1,-2,-4,-2,1,1,-1,1
138333326207,0,-1,-2,7,-2,-3,3,3
138333326938,5,2,-6,-1,-7,0,3,3
138333326938,-1,-2,-4,5,0,2,3,1
138333340500,-2,3,0,-3,0,-4,-1,-3
138333340500,-4,-5,2,-5,0,-3,-2,-5
138333348740,-4,0,-4,-3,0,-2,2,0
138333348740,-2,-1,-4,2,0,2,-1,-3
138333363002,-1,1,-3,-4,4,-4,-2,3
138333363002,-1,-1,-2,2,-5,3,-2,0
138333371235,-4,-7,-2,-5,0,-1,3,-5
138333371235,-1,-1,3,-2,-2,-4,-4,0
138333386218,-2,-9,2,-10,2,-3,-3,-9
138333386218,-3,-5,-2,2,-2,-3,-2,-1
138333386969,0,1,-2,-1,2,1,-5,-1
138333386969,0,-4,-3,-1,0,1,-3,2
138333400582,-4,0,-7,0,1,-3,-2,-9
138333400582,-3,-3,-2,-2,5,-3,-9,-4
138333408741,0,-6,1,-4,3,-2,-6,-4
138333408741,3,-5,1,-2,-3,2,2,-1
138333423019,-2,-4,0,-3,-1,-7,-2,3
138333423019,-2,1,2,-7,-1,-2,-1,-1
138333431215,-3,-1,-3,-4,4,-2,0,-1
138333431215,3,0,3,-6,-5,-4,-2,1
138333446251,0,-2,-1,-1,1,-2,1,-1
138333446251,-3,-5,-3,-1,-4,-4,0,0
138333446994,-2,-8,5,-4,-2,-5,3,-3
138333446994,-3,-3,-1,-4,2,-2,-2,-6
138333460510,4,3,-1,-1,4,2,0,-1
138333460510,0,1,-2,-1,-2,1,3,2
138333468760,0,-1,-5,0,-1,-2,0,-6
138333468760,-2,0,3,-2,0,-5,-3,3
138333499377,4,1,6,-1,-4,-3,-1,-7
138333499377,0,1,1,-4,0,0,0,-1
138333500179,0,1,3,-4,-6,-1,3,6
138333500179,-1,-3,-3,3,1,4,2,0
138333506176,-3,-1,-3,-4,-2,1,-5,6
138333506176,-2,-1,-5,1,-1,2,-3,3
138333506975,-3,1,1,-3,-6,2,-1,9
138333506975,-2,0,-2,1,0,-2,2,-6
138333520599,-3,3,2,-1,-1,-1,-1,2
138333520599,-3,1,0,1,-2,2,2,-1
138333528731,3,0,-7,2,-3,1,-5,2
138333528731,-3,-6,0,-5,3,1,-4,-3
138333543064,1,-1,3,1,-3,-1,-1,3
138333543064,-1,-4,-2,-2,-1,-3,-1,0
138333551285,-4,5,2,0,-1,-2,-1,-3
138333551285,-4,0,4,1,-2,1,-3,-4
138333566200,0,1,-3,2,-2,3,-4,0
138333566200,3,1,-1,3,2,0,3,0
138333566963,0,2,-1,3,-1,3,1,0
138333566963,0,0,-4,0,-2,-4,3,5
138333580548,-5,-9,-4,4,2,-2,-5,-1
138333580548,0,-1,0,3,-5,-1,0,0
138333588764,0,0,0,4,4,-4,-4,-3
138333588764,-1,-3,-1,-1,-2,-5,-2,-4
138333603036,-2,-2,0,-1,-2,0,2,3
138333603036,0,-2,-7,2,0,4,0,1
138333611243,-2,-7,-2,-1,0,-1,0,-4
138333611243,1,1,-4,2,1,2,-7,2
138333626226,-1,2,-2,-3,0,-2,-4,2
138333626226,1,1,0,1,-6,0,-2,3
138333627046,1,-4,-2,-1,-6,3,0,-2
138333627046,-2,-4,-2,0,-3,1,3,4
138333640600,-3,0,-4,2,3,0,1,0
138333640600,-1,0,-3,1,2,-4,2,-2
138333648801,-2,1,-7,3,4,-5,0,-2
138333648801,-2,4,-4,5,-1,1,4,1
138333663025,-3,-5,-2,-2,-4,4,0,2
138333663025,-3,6,-4,2,-2,-1,1,-1
138333672115,-1,1,-2,-1,-4,0,-2,-2
138333672115,-1,-2,0,-4,2,-4,-4,-6
138333685554,1,0,-5,1,-1,0,2,-1
138333685554,-2,-3,-3,0,1,0,-2,2
138333694604,-2,-4,-3,-3,2,-1,-5,-5
138333694604,-1,-4,-2,-3,1,-2,-3,-3
138333700531,2,-2,1,-1,-5,-1,3,-1
138333700531,1,-5,2,-6,0,-2,-3,-9
138333709640,0,0,-1,3,0,-1,-5,2
138333709640,1,0,-1,-5,1,-4,-9,-6
138333723106,-4,-6,3,-6,4,-2,-6,0
138333723106,-1,-6,1,-4,-2,-6,0,1
138333732086,-3,-3,3,-6,-3,-4,6,6
138333732086,0,-4,0,1,-2,-2,0,7
138333745605,-3,3,-2,1,-2,-4,1,-1
138333745605,-1,-1,-3,1,-4,-1,-6,2
138333754587,-1,-6,3,-5,1,-3,-3,-8
138333754587,-2,3,-2,-2,-4,0,4,0
138333760611,1,4,-2,0,0,-3,-3,0
138333760611,-1,-4,5,-4,1,0,0,-2
138333769614,-1,5,-1,4,-3,-1,0,0
138333769614,1,-1,-4,-1,-2,4,-2,-6
138333783133,-5,-3,-1,-5,0,-4,5,-3
138333783133,2,2,-3,-1,-1,-4,-7,0
138333792029,-1,-7,3,-2,0,1,-2,1
138333792029,-5,0,-3,-2,2,-2,2,-1
138333805588,0,-3,2,-7,0,0,-1,-3
138333805588,-1,1,2,-5,-2,-1,0,0
138333814609,-1,-2,-3,2,3,2,-1,4
138333814609,-2,-1,2,4,-3,2,-4,2
138333820650,-2,-5,-2,1,-1,-6,-6,-9
138333820650,-2,0,0,-5,3,1,0,1
138333829567,-5,2,-1,1,-4,2,-3,0
138333829567,-7,-4,1,-3,3,-5,2,1
138333843098,-3,-2,2,-2,-1,1,0,5
138333843098,-6,-6,-4,0,-2,-2,0,-2
138333852047,2,1,-4,0,2,-7,2,6
138333852047,-2,2,1,-2,-1,-2,-4,-3
138333865643,-3,-3,-1,-1,-3,4,-1,1
138333865643,-2,-1,4,-3,1,-4,-6,-1
138333881268,-3,-1,1,2,-2,2,-1,2
138333881268,-1,3,-2,0,-2,-4,-1,2
138333882066,0,1,-1,3,-4,-2,3,1
138333882066,-1,1,1,0,4,-3,2,-2
138333889596,-3,-4,0,-4,-3,0,1,-5
138333889596,0,3,1,-2,-3,0,-5,1
138333903102,-1,5,-1,0,1,1,-2,1
138333903102,4,-3,-2,2,-1,-4,-1,2
138333912051,-2,0,4,-3,0,-3,-1,-1
138333912051,2,-4,-3,1,-6,0,0,7
138333925553,-1,-1,-3,2,-1,0,2,1
138333925553,0,-1,-5,1,0,2,2,1
138333934568,5,3,-4,3,-2,1,0,1
138333934568,-1,1,-4,-1,0,-5,2,1
138333940560,3,0,1,0,-2,4,0,-1
138333940560,-6,-4,-2,3,-4,-4,0,0
138333949549,1,-3,-6,2,-1,1,-6,0
138333949549,-1,0,-2,2,-2,3,0,0
138333963100,0,-5,-1,-1,0,-6,1,-4
138333963100,-1,4,0,-5,1,2,-7,-3
138333972095,0,2,-1,-2,0,-2,-3,-5
138333972095,-1,-6,3,-2,-1,-2,-3,-1
138333994423,-1,2,0,-4,-2,2,1,-1
138333994423,-3,-6,-1,2,0,-1,1,-6
138333996017,-1,0,-5,3,-4,-1,0,6
138333996017,0,0,0,1,2,1,-1,0
138334000529,-1,-3,-3,0,4,-3,-3,-1
138334000529,-3,1,-4,2,-4,-2,-1,2
138334009533,2,-1,-3,2,3,-1,1,-5
138334009533,1,-6,-2,-2,-3,3,0,-2
138334023045,-2,-3,-5,0,-2,1,-4,2
138334023045,-2,-3,-2,0,0,-1,2,-3
138334032127,-2,-6,0,-1,0,0,-5,2
138334032127,1,-2,-1,-3,-2,-4,0,-5
138334045624,0,2,-3,-1,-1,-1,-8,1
138334045624,0,-1,1,-2,-1,-2,0,1
138334054561,-4,1,-6,-1,-5,2,-1,-5
138334054561,2,3,-4,0,-2,-2,5,-5
138334069469,-8,-3,1,-3,1,-5,-3,-4
138334069469,-2,2,-1,-6,-1,-3,0,-5
138334071017,3,4,0,-1,2,-5,3,-2
138334071017,-6,-3,-1,-3,4,-1,-6,-2
138334083122,0,5,3,-2,-7,-1,1,-1
138334083122,3,-1,1,-5,-1,3,-4,5
138334092097,-3,-2,5,-6,-7,-1,-2,-1
138334092097,1,-3,-3,-4,2,-5,-4,-1
138334105649,3,-3,-1,-6,-2,0,-2,-1
138334105649,-2,-1,4,-5,-3,-3,-3,-3
138334114638,-1,-2,-3,-3,-1,-1,-2,0
138334114638,-5,-2,-1,0,1,-8,-2,0
138334129507,-2,-4,-2,-1,-1,-3,-3,1
138334129507,5,1,-2,-2,-2,0,3,-4
138334131099,0,2,-1,2,-3,0,-1,1
138334131099,0,0,-1,-8,1,-2,-6,-4
138334143108,0,2,-1,1,1,1,1,-2
138334143108,-3,-1,-6,-4,-1,-1,-3,-1
138334152124,-5,-5,3,-6,3,-5,-2,-4
138334152124,1,-4,3,-10,1,-3,-3,-2
138334165608,0,-1,0,-1,2,-3,-3,-5
138334165608,-4,0,0,0,1,-2,-5,3
138334174600,2,-5,4,-5,0,-2,-1,-3
138334174600,-3,-3,2,0,3,-1,-2,1
138334189449,3,1,0,-6,0,-1,0,0
138334189449,1,-1,-1,2,-4,2,-1,1
138334191039,-2,-2,-1,-1,0,2,-6,1
138334191039,-2,0,7,-2,-6,0,1,8
138334203130,-2,-6,0,-2,0,-5,3,-7
138334203130,0,-5,-3,3,-1,1,-2,1
138334212047,-2,1,-3,-2,-1,2,5,2
138334212047,1,-3,-1,-3,-4,4,2,2
138334225623,0,0,-3,-1,-2,-1,-2,1
138334225623,0,0,2,-4,1,-5,-4,-1
138334234598,2,1,-3,4,-2,-5,-1,5
138334234598,2,0,0,1,-3,6,-4,-3
138334249507,-4,-1,1,-1,6,-3,-3,-6
138334249507,3,-4,-3,-2,-4,1,1,2
138334251060,3,-3,-3,1,0,0,0,4
138334251060,-2,0,-3,4,-2,-1,-4,-3
138334271948,1,-2,-5,4,-6,2,-1,6
138334271948,-2,-3,1,3,-2,-2,0,2
138334273559,-3,-1,-1,-3,2,2,2,-1
138334273559,0,-1,-7,5,-4,-1,3,4
138334285641,-2,-2,5,-6,2,1,-1,-4
138334285641,0,1,-2,-2,0,0,0,-5
138334294593,-2,2,-2,2,-3,0,-1,1
138334294593,-2,3,-1,-1,2,-9,-2,-7
138334309451,4,3,-4,3,-5,4,-6,4
138334309451,-1,-5,-3,0,2,-3,1,2
138334311019,-1,-1,-2,-1,-2,-1,0,-5
138334311019,0,0,-2,3,1,3,2,5
138334323533,0,-1,-2,4,0,0,1,-1
138334323533,0,3,1,-2,-4,1,0,-3
138334332134,-2,-3,0,-2,0,-3,-8,-4
138334332134,4,-3,-8,2,-7,-1,-3,1
138334345583,-1,-1,-5,-2,-3,-3,-1,4
138334345583,-3,0,-3,4,-1,3,-1,-3
138334354613,2,-2,-1,0,-2,-2,-2,1
138334354613,-2,-2,2,-2,0,-4,-3,-7
138334369439,3,-2,3,0,-4,-5,-2,3
138334369439,-1,-1,1,0,-5,0,1,0
138334371026,2,0,1,-4,5,-2,-3,-3
138334371026,-3,1,-7,2,7,1,0,-12
138334383114,-3,-2,-6,7,3,-1,1,-1
138334383114,0,4,1,-2,-5,-1,4,3
138334392087,4,-1,1,-1,1,-1,3,0
138334392087,2,-1,2,1,-3,0,0,2
138334405619,-1,6,-1,-1,-3,3,-2,-4
138334405619,2,0,-6,2,2,-2,-1,1
138334414593,-2,-1,-4,3,-1,-3,1,2
138334414593,2,3,-7,3,-3,1,-2,4
138334429416,0,-4,-3,-4,-3,0,2,-3
138334429416,-1,-6,-1,0,1,-7,-4,-6
138334431029,-1,2,-2,3,-1,-1,-1,1
138334431029,-2,-2,-7,4,0,-2,4,1
138334443100,2,0,-6,7,1,-3,1,1
138334443100,-1,-1,0,-1,1,-4,-4,-1
138334452165,-3,1,-4,3,-2,0,-5,0
138334452165,-4,-2,-4,0,-3,-3,-1,2
138334465622,-6,-7,3,-5,3,-3,-1,-7
138334465622,3,1,-2,0,-2,-2,0,0
138334474632,-3,-2,0,-6,2,0,-2,-9
138334474632,1,2,3,-8,1,-9,-4,-2
138334489459,-1,0,-4,-1,1,1,-1,0
138334489459,-2,1,1,-2,-1,-2,-8,-1
138334491090,-3,1,-5,3,-4,6,3,1
138334491090,-3,-7,0,-9,4,-1,-6,-5
138334503112,5,-2,-1,-1,-4,1,-6,-2
138334503112,-6,-2,-3,-4,0,-7,-2,-1
138334512122,-7,-1,0,0,-2,-3,-3,-7
138334512122,-6,-5,1,-6,8,-2,-1,-9
138334525686,-3,-2,-1,1,-1,-2,1,2
138334525686,1,-3,1,-8,-1,0,2,-1
138334534627,0,-1,-5,-2,-1,-4,2,-5
138334534627,-1,4,3,-3,-1,1,1,4
138334549890,-4,1,-3,-5,0,-2,-1,-7
138334549890,1,0,-1,-1,3,-1,1,-2
138334551503,-1,-4,-1,-4,5,-5,-6,-2
138334551503,-2,-5,3,-3,-1,0,2,2
138334563056,0,-5,1,-2,2,-2,-2,2
138334563056,-2,3,-4,1,-1,0,0,2
138334572145,1,0,5,-9,1,-6,-1,-5
138334572145,0,5,1,2,-4,1,3,3
138334585593,-2,-2,1,-2,-4,-2,-1,-2
138334585593,0,0,2,-3,0,0,0,0
138334602119,2,2,5,1,-7,3,1,6
138334602119,2,0,-2,2,-5,5,-2,3
138334609468,-2,-1,-2,-1,3,-5,-1,5
138334609468,-6,-2,-4,-7,-7,4,1,0
138334611053,-2,5,-4,-4,-6,-6,0,2
138334611053,1,2,-1,2,-5,0,0,2
138334623184,3,1,-1,3,-1,2,-4,5
138334623184,0,-3,-1,-4,2,-2,-6,-7
138334632092,4,0,0,1,-6,4,5,5
138334632092,-3,0,-3,2,-5,1,3,-1
138334645591,1,-1,3,-8,-3,-2,1,-4
138334645591,0,-1,4,3,-3,2,-1,1
138334654632,-5,-5,0,-1,0,-4,-6,0
138334654632,3,-1,0,1,-1,0,-2,-3
138334669450,-3,2,-5,0,-5,2,6,1
138334669450,-2,0,0,4,1,-1,-3,2
138334671075,-6,-3,4,-9,3,-5,3,-7
138334671075,1,-1,2,4,1,-1,0,1
138334683168,-4,0,-1,-1,-1,-4,0,-5
138334683168,-2,3,-1,0,-1,0,-2,2
138334692097,-1,0,-6,3,-3,2,-4,-1
138334692097,1,1,-5,5,-2,-1,4,3
138334705671,-4,5,-1,-3,-2,1,2,4
138334705671,-3,0,4,-1,-1,-2,0,-1
138334714635,-2,-5,-1,4,-1,0,0,5
138334714635,0,5,-4,-2,-1,-6,-2,-6
138334729425,2,-3,-3,6,0,0,2,-3
138334729425,-3,-3,-2,2,-2,1,-2,-3
138334731064,3,-3,-4,1,0,-2,-6,3
138334731064,-8,-1,-2,0,3,1,0,1
138334743085,-2,-4,-1,-5,-3,-3,2,4
138334743085,-2,0,-5,0,7,-3,-6,-2
138334752116,-1,-2,6,0,-5,-3,1,2
138334752116,-7,-5,-1,-5,-1,3,-3,1
138334765679,-3,2,0,-1,1,3,-2,2
138334765679,5,-1,-4,-2,-4,1,1,-2
138334774653,-1,1,-6,-1,4,4,-3,-3
138334774653,4,4,-1,-4,-2,-2,-4,-2
138334789403,-1,3,-4,3,1,0,-1,-1
138334789403,-5,-3,1,0,-8,0,6,0
138334791042,0,6,-3,5,-2,-1,1,2
138334791042,-3,-1,-2,2,-2,0,1,0
138334803166,5,1,-5,6,-2,3,-4,4
138334803166,2,1,0,1,-3,-5,6,5
138334812053,0,-3,1,-2,-3,4,1,0
138334812053,-1,-2,-3,1,-5,-2,-2,2
138334825579,-2,5,-2,-2,-1,-1,3,-1
138334825579,4,-4,-8,0,1,-5,-6,-4
138334834679,-3,-3,-7,3,-2,1,3,2
138334834679,4,-5,-1,-3,5,-8,-1,-1
138334848806,0,-3,-2,1,-3,0,-3,-2
138334848806,-3,-3,-2,2,-1,1,0,2
138334855545,-1,-3,-1,3,-2,-3,-1,-3
138334855545,3,-1,-6,1,-1,0,-2,-3
138334863080,-5,-2,-4,1,-3,-3,-2,-1
138334863080,-2,1,-6,3,-1,0,2,2
138334879603,1,-3,-7,0,-1,-1,-1,-4
138334879603,-7,-1,0,-2,-2,-2,3,-2
138334885587,0,-6,1,-4,2,0,1,-7
138334885587,-1,1,2,-9,-1,-1,0,-3
138334894582,1,1,-2,-3,-6,-5,4,-1
138334894582,2,-3,-1,-1,0,2,-2,2
138334908825,-3,-2,-1,-6,3,-1,-5,-6
138334908825,5,0,2,-2,0,0,-5,-2
138334915617,0,-1,0,-4,-2,-3,-2,-2
138334915617,-3,-1,2,-8,4,0,0,-3
138334923042,-3,0,1,-1,-4,-2,2,-1
138334923042,0,1,-4,3,-3,-4,3,0
138334932112,0,0,-2,-2,3,-2,-7,-3
138334932112,0,0,-1,2,1,0,-5,-1
138334945586,-1,-1,1,1,-2,-1,-1,6
138334945586,-2,-2,1,-5,-1,0,0,1
138334954549,-1,-2,2,-6,-4,-1,1,6
138334954549,-7,-5,4,-5,2,-1,-7,-6
138334968763,3,-2,-3,-4,3,-4,1,-2
138334968763,1,1,-6,2,-5,3,-2,7
138334975565,-4,1,2,-3,4,0,-6,-1
138334975565,4,-1,1,-1,-6,1,-2,3
138334983066,5,0,1,-3,4,-3,-6,0
138334983066,-2,-6,0,-3,1,-1,-6,-3
138334992100,-3,-3,-2,-4,2,2,1,-6
138334992100,0,-1,-2,3,2,-6,1,3
138335005589,-1,-6,0,-2,0,0,0,0
138335005589,-2,-5,2,-5,1,-4,-7,-4
138335014617,-1,-1,0,2,-7,3,3,4
138335014617,-1,-1,-1,-1,0,0,3,-1
138335028822,-2,-4,2,-1,-4,4,-1,-4
138335028822,-2,2,-1,4,2,2,0,0
138335035597,-1,-7,0,-3,2,2,1,-2
138335035597,-3,1,0,1,-1,-4,0,4
138335051992,2,-3,-3,-3,-4,-3,3,-3
138335051992,-3,-2,-1,-3,-3,1,4,3
138335053590,5,3,-3,4,-7,2,-3,-1
138335053590,-2,0,-4,1,1,1,0,-2
138335065662,-4,-1,-1,-1,0,-5,-3,1
138335065662,-1,3,2,3,-2,-5,-2,-4
138335074549,-1,-1,1,-8,3,-8,-3,-3
138335074549,2,-3,-1,4,-3,3,-1,-2
138335088820,1,4,-5,2,-1,5,-3,4
138335088820,1,0,-1,2,-3,1,-1,6
138335095559,0,-4,-6,5,-1,-2,1,7
138335095559,1,-7,-7,4,-6,4,4,-1
138335111986,0,-6,-2,3,-1,-3,2,2
138335111986,-2,-1,-5,-1,0,-1,-2,-1
138335113582,1,3,2,0,-1,1,-6,3
138335113582,-1,-3,-6,0,0,-4,1,-1
138335125589,-1,-2,1,-1,-1,3,-3,-3
138335125589,-1,-3,-8,3,-3,2,2,3
138335134593,-3,-8,-1,0,-1,-5,-5,-3
138335134593,1,0,-5,2,1,-2,-4,-2
138335156994,-1,4,-4,2,-3,0,1,1
138335156994,-4,3,1,-2,-5,-4,2,2
138335158516,-1,-2,-1,1,-1,4,2,1
138335158516,-1,-2,-4,-2,0,-3,-6,0
138335172033,-1,-6,0,-4,0,-3,0,2
138335172033,-5,-3,-3,-2,3,0,-3,-3
138335173634,0,6,-2,-1,-4,-1,1,2
138335173634,-3,2,1,-1,-3,2,-7,2
138335185636,-4,0,-4,-1,3,-2,0,0
138335185636,1,-2,-4,0,1,-2,0,1
138335194656,-3,2,1,2,2,-6,3,5
138335194656,1,-2,3,-3,-1,-1,2,0
138335208827,-1,-3,3,-2,0,-5,-5,-4
138335208827,-2,-8,1,-5,0,-3,2,-1
138335215606,0,-1,0,4,-6,-2,-3,2
138335215606,-2,-1,-1,-4,0,-1,0,-4
138335232372,-5,-8,-2,-2,0,-2,-5,-2
138335232372,1,3,7,-5,-2,-1,-2,-5
138335238092,-3,-2,1,-1,1,3,-7,-5
138335238092,1,-9,0,-4,2,-2,-4,-3
138335245597,-4,-2,-1,-2,-2,-1,0,-5
138335245597,0,-1,-5,-2,-2,0,-1,4
138335254638,-3,4,-9,1,0,3,-2,-1
138335254638,-4,6,0,3,0,-4,-2,-3
138335268829,2,-2,0,1,-4,1,-1,3
138335268829,-6,-1,0,-5,-3,-2,0,-4
138335275592,-1,-2,-3,-4,3,-3,-2,-5
138335275592,-3,-2,0,-8,-1,-4,3,-1
138335292040,-3,2,4,-3,1,-5,-3,-4
138335292040,-1,-1,-5,2,1,-4,0,-1
138335293581,0,-3,1,-7,3,-4,-6,-3
138335293581,-5,-2,5,-5,-1,3,0,-5
138335305640,1,3,0,-1,0,-6,-4,1
138335305640,2,-1,2,-4,2,-1,-1,-2
138335314617,-3,-7,1,-4,-3,0,1,-4
138335314617,-2,-7,0,-2,0,-1,0,-3
138335328828,-4,-5,1,-9,4,0,-1,-3
138335328828,-1,-2,0,0,-1,-1,-4,-1
138335335681,-2,0,2,0,2,-3,1,-6
138335335681,4,-1,7,-5,-2,-1,2,3
138335352025,-4,-3,-1,-1,0,8,1,0
138335352025,-1,-2,0,-3,-1,-6,-1,-6
138335353592,1,2,-1,1,-1,1,-1,0
138335353592,-1,-2,0,1,-1,0,0,3
138335365648,1,2,-3,4,-2,2,3,3
