timestamp,x,y,z,w
2399336276,0.0505981,-0.12561,0.486328,0.863159
2399358829,0.0505371,-0.12561,0.486328,0.863159
2399381966,0.0505371,-0.12561,0.486328,0.863159
2399396340,0.0505371,-0.12561,0.486328,0.863159
2399418801,0.0516968,-0.126831,0.486084,0.863037
2399441251,0.0512695,-0.127441,0.48584,0.863098
2399456166,0.0502319,-0.128052,0.485474,0.863342
2399478700,0.0491943,-0.128479,0.485168,0.863464
2399501185,0.0474854,-0.128967,0.484802,0.863708
2399516203,0.0463257,-0.129578,0.484741,0.863708
2399538736,0.0462036,-0.129761,0.484924,0.863586
2399561363,0.0469971,-0.129517,0.485168,0.863464
2399576322,0.0474854,-0.129517,0.485168,0.863403
2399598877,0.0476074,-0.129272,0.485107,0.863464
2399621320,0.0480957,-0.128845,0.485168,0.863525
2399636174,0.0491333,-0.12793,0.485352,0.863464
2399658666,0.0497437,-0.126709,0.485474,0.863525
2399681097,0.0496826,-0.126648,0.485474,0.863586
2399696190,0.0496826,-0.126648,0.485474,0.863586
2399718824,0.0496826,-0.126648,0.485474,0.863586
2399741137,0.0496216,-0.126648,0.485474,0.863586
2399756251,0.0495605,-0.126587,0.485474,0.863586
2399778775,0.0495605,-0.126587,0.485474,0.863586
2399801239,0.0495605,-0.126587,0.485474,0.863586
2399816142,0.0494995,-0.126587,0.485474,0.863586
2399838696,0.0494385,-0.126587,0.485474,0.863586
2399861271,0.0494385,-0.126587,0.485474,0.863586
2399876350,0.0494385,-0.126587,0.485474,0.863586
2399898719,0.0494385,-0.126587,0.485474,0.863586
2399921230,0.0494385,-0.126526,0.485474,0.863586
2399936187,0.0493774,-0.126526,0.485474,0.863586
2399958676,0.0493774,-0.126526,0.485535,0.863586
2399981245,0.0493774,-0.126526,0.485535,0.863586
2400004348,0.0493164,-0.126526,0.485535,0.863586
2400018874,0.0493164,-0.126526,0.485535,0.863586
2400041132,0.0492554,-0.126465,0.485535,0.863586
2400056160,0.0492554,-0.126465,0.485535,0.863586
2400078689,0.0492554,-0.126465,0.485535,0.863586
2400101195,0.0492554,-0.126465,0.485535,0.863586
2400116210,0.0491943,-0.126465,0.485535,0.863586
2400138820,0.0491943,-0.126465,0.485535,0.863586
2400161208,0.0491943,-0.126465,0.485535,0.863586
2400176250,0.0491333,-0.126465,0.485535,0.863586
2400198823,0.0491333,-0.126465,0.485535,0.863586
2400221356,0.0491333,-0.126404,0.485535,0.863586
2400237695,0.0490723,-0.126404,0.485535,0.863586
2400258665,0.0519409,-0.128113,0.485596,0.863098
2400281345,0.0533447,-0.129028,0.485413,0.862976
2400297690,0.0531616,-0.130615,0.484924,0.863037
2400318700,0.0540771,-0.131775,0.484924,0.862854
2400341246,0.0570068,-0.13269,0.485168,0.862366
2400357609,0.0604248,-0.132996,0.48584,0.861694
2400378712,0.0636597,-0.13269,0.486511,0.861145
2400401183,0.0656128,-0.131836,0.487,0.86084
2400417563,0.0646973,-0.131165,0.486816,0.861145
2400438681,0.0585938,-0.131165,0.485413,0.862366
2400461302,0.0514526,-0.130432,0.484924,0.86322
2400477650,0.0493774,-0.126404,0.485657,0.863525
2400498805,0.0496216,-0.127258,0.485413,0.863525
2400521316,0.050415,-0.127319,0.485779,0.863281
2400537599,0.0496826,-0.127136,0.485535,0.863464
2400558900,0.0499878,-0.126953,0.485474,0.863464
2400581219,0.0495605,-0.127014,0.485229,0.863647
2400597657,0.0490723,-0.127136,0.485107,0.86377
2400621548,0.0490112,-0.127136,0.485107,0.86377
2400641162,0.0492554,-0.127075,0.485168,0.863708
2400657683,0.0492554,-0.127075,0.485168,0.863708
2400678728,0.0492554,-0.127075,0.485168,0.863708
2400701389,0.0494385,-0.126892,0.485168,0.863708
2400717727,0.0493774,-0.126831,0.485168,0.863708
2400738850,0.0493774,-0.126831,0.485168,0.863708
2400761277,0.0493774,-0.12677,0.485168,0.863708
2400777574,0.0493774,-0.12677,0.485168,0.863708
2400798743,0.0493774,-0.126831,0.485168,0.863708
2400821287,0.0493774,-0.126831,0.485168,0.863708
2400837710,0.0493164,-0.126831,0.485168,0.863708
2400858653,0.0493164,-0.126831,0.485168,0.863708
2400881231,0.0492554,-0.126831,0.485168,0.863708
2400897685,0.0491333,-0.126709,0.485046,0.863831
2400918658,0.0491943,-0.126709,0.484924,0.863892
2400941276,0.0493774,-0.126526,0.484741,0.864014
2400957593,0.0496216,-0.126343,0.484558,0.864136
2400986329,0.0497437,-0.126221,0.484375,0.864258
2401001908,0.0497437,-0.12616,0.484375,0.864258
2401019121,0.0497437,-0.12616,0.484375,0.864258
2401038781,0.0496826,-0.126343,0.484558,0.864075
2401061282,0.0498657,-0.126587,0.484558,0.864075
2401077712,0.0499268,-0.127319,0.484436,0.864014
2401098908,0.0523682,-0.129395,0.484009,0.863831
2401121296,0.0500488,-0.126465,0.484253,0.864258
2401137567,0.0523682,-0.128723,0.483826,0.864014
2401158700,0.050415,-0.125916,0.484192,0.864319
2401181157,0.0524292,-0.127808,0.483887,0.864136
2401197659,0.0511475,-0.125061,0.484131,0.864502
2401220202,0.0516357,-0.126038,0.483765,0.864502
2401241205,0.0519409,-0.125793,0.483459,0.864685
2401257629,0.0499878,-0.124451,0.483582,0.864929
2401280234,0.0506592,-0.125122,0.483459,0.864868
2401301422,0.0491943,-0.122253,0.483948,0.865112
2401317654,0.0498657,-0.122986,0.484009,0.864868
2401340131,0.0500488,-0.123047,0.484131,0.864807
2401361380,0.0501099,-0.122681,0.483948,0.864929
2401377734,0.050354,-0.122498,0.483887,0.86499
2401400313,0.050354,-0.122498,0.483887,0.86499
2401421299,0.0501709,-0.122375,0.483765,0.865112
2401437683,0.0501099,-0.122131,0.483765,0.865173
2401460203,0.050415,-0.121704,0.483765,0.865173
2401481338,0.0505981,-0.121277,0.483704,0.865234
2401497641,0.0504761,-0.120972,0.483704,0.865295
2401520153,0.050415,-0.120972,0.483704,0.865356
2401541236,0.050415,-0.120911,0.483704,0.865356
2401557610,0.050415,-0.120911,0.483704,0.865356
2401580168,0.050354,-0.120911,0.483765,0.865295
2401601145,0.0507202,-0.120483,0.483826,0.865295
2401617712,0.0510864,-0.119568,0.483948,0.865356
2401640096,0.0512085,-0.118713,0.483948,0.865417
2401661302,0.0510864,-0.118164,0.483948,0.86554
2401677608,0.0510864,-0.118103,0.483948,0.86554
2401700111,0.0510864,-0.118103,0.483948,0.86554
2401721320,0.0510864,-0.118164,0.483948,0.86554
2401737650,0.0507202,-0.118103,0.48407,0.865479
2401760141,0.0508423,-0.117554,0.484192,0.865479
2401781250,0.0511475,-0.116516,0.484375,0.865479
2401797709,0.0515137,-0.115356,0.484558,0.86554
2401820258,0.0518188,-0.114075,0.484619,0.865662
2401841338,0.0519409,-0.11261,0.48468,0.865784
2401857568,0.0521851,-0.111389,0.484741,0.865906
2401880155,0.0522461,-0.110168,0.484741,0.866089
2401901235,0.052002,-0.108948,0.484741,0.866272
2401917746,0.0518188,-0.107727,0.484802,0.866394
2401940122,0.0516357,-0.106628,0.484863,0.866455
2401961308,0.0514526,-0.105713,0.484985,0.866577
2401977663,0.0513306,-0.104736,0.485046,0.866638
2402000204,0.0513306,-0.103638,0.485107,0.866699
2402021234,0.0512695,-0.102783,0.485107,0.866821
2402037647,0.0513306,-0.10199,0.485107,0.866943
2402060140,0.0512695,-0.10144,0.485107,0.867004
2402081239,0.0512695,-0.101074,0.485168,0.867004
2402097742,0.0512695,-0.100769,0.485229,0.867004
2402120092,0.0513306,-0.100403,0.485352,0.866943
2402142645,0.0512085,-0.100037,0.485474,0.866943
2402157617,0.0510864,-0.0997314,0.485535,0.867004
2402180190,0.0509033,-0.0995483,0.485352,0.867126
2402202642,0.0508423,-0.0995483,0.485107,0.867249
2402217624,0.0506592,-0.0998535,0.484863,0.867371
2402240136,0.0504761,-0.10022,0.484741,0.867371
2402262676,0.0501709,-0.100525,0.484741,0.867371
2402277656,0.0501709,-0.100525,0.484741,0.867371
2402300188,0.0498047,-0.100464,0.484924,0.867249
2402322687,0.0494385,-0.100464,0.485107,0.867188
2402338400,0.0491333,-0.100647,0.485168,0.867188
2402359522,0.0489502,-0.100952,0.485046,0.867188
2402382072,0.0489502,-0.101318,0.484802,0.86731
2402398324,0.0489502,-0.101624,0.484497,0.867432
2402419402,0.0491333,-0.101929,0.484131,0.867615
2402441882,0.0493774,-0.102112,0.483704,0.867798
2402458392,0.0495605,-0.102356,0.483215,0.868042
2402479402,0.0496216,-0.102539,0.482849,0.868225
2402501885,0.0495605,-0.102661,0.482605,0.868347
2402518398,0.0493164,-0.102844,0.482422,0.868408
2402539363,0.0488281,-0.10321,0.482361,0.868469
2402561873,0.0487671,-0.103149,0.482361,0.868469
2402578360,0.0487061,-0.103149,0.482361,0.868469
2402599527,0.048645,-0.102905,0.482605,0.868347
2402622047,0.048645,-0.1026,0.482849,0.868286
2402638326,0.0488281,-0.102173,0.483032,0.868225
2402659326,0.0489502,-0.101807,0.483093,0.868225
2402681822,0.0489502,-0.101807,0.483093,0.868225
2402698317,0.0489502,-0.101807,0.483093,0.868225
2402719526,0.0490112,-0.101929,0.48291,0.868286
2402741886,0.0491333,-0.101929,0.482727,0.868347
2402758311,0.0491943,-0.101807,0.482605,0.868469
2402779405,0.0492554,-0.101746,0.482605,0.868469
2402801884,0.0492554,-0.101746,0.482605,0.868469
2402818369,0.0492554,-0.101685,0.482605,0.868469
2402839463,0.0490723,-0.101624,0.482544,0.86853
2402861933,0.0487061,-0.101807,0.482605,0.86853
2402878327,0.0483398,-0.10199,0.482605,0.868469
2402899406,0.0483398,-0.102173,0.482666,0.868469
2402921912,0.0483398,-0.102173,0.482666,0.868469
2402938352,0.0482788,-0.102234,0.482666,0.868469
2402959482,0.0484619,-0.102051,0.482727,0.868408
2402982078,0.048645,-0.101685,0.482727,0.868408
2402998309,0.048645,-0.101624,0.482727,0.868469
2403019420,0.048584,-0.101624,0.482727,0.868469
2403041917,0.0487671,-0.101746,0.482605,0.86853
2403057631,0.0488281,-0.101746,0.482605,0.86853
2403079526,0.0488281,-0.101746,0.482544,0.86853
2403101850,0.0487671,-0.101379,0.482605,0.86853
2403117729,0.0487671,-0.101318,0.482605,0.86853
2403139510,0.048584,-0.101318,0.482605,0.86853
2403161896,0.0482788,-0.101624,0.482666,0.86853
2403177689,0.0479736,-0.101868,0.482666,0.868469
2403199355,0.0479736,-0.101868,0.482727,0.868469
2403221816,0.0479126,-0.101929,0.482727,0.868469
2403237669,0.0478516,-0.101868,0.482727,0.868469
2403260815,0.0479126,-0.102112,0.482666,0.868469
2403283281,0.0479736,-0.102478,0.482483,0.86853
2403297631,0.0479736,-0.102844,0.482361,0.86853
2403320852,0.0479736,-0.102844,0.482361,0.86853
2403341912,0.0480347,-0.102844,0.482361,0.86853
2403357652,0.0480347,-0.102844,0.482361,0.86853
2403380793,0.0480347,-0.102783,0.482361,0.86853
2403401834,0.0480347,-0.102539,0.482361,0.868591
2403417646,0.0479736,-0.102478,0.482361,0.868591
2403440793,0.0479126,-0.102478,0.482361,0.868591
2403461982,0.0479126,-0.102478,0.482422,0.868591
2403477686,0.0479126,-0.102234,0.482422,0.868591
2403500789,0.0479736,-0.102051,0.482422,0.868591
2403521854,0.0479736,-0.102051,0.482422,0.868591
2403544355,0.0479736,-0.10199,0.482422,0.868591
2403560823,0.0480347,-0.102173,0.4823,0.868652
2403581893,0.0480957,-0.102417,0.482178,0.868652
2403597869,0.0480957,-0.102417,0.482178,0.868652
2403620672,0.0480957,-0.102478,0.482178,0.868652
2403641875,0.0481567,-0.102112,0.482361,0.868652
2403657676,0.0480957,-0.101807,0.482422,0.868591
2403680825,0.0480957,-0.101746,0.482422,0.868591
2403701865,0.0480347,-0.101746,0.482483,0.868652
2403717672,0.0480347,-0.101685,0.482483,0.868652
2403740787,0.0479736,-0.101685,0.482483,0.868652
2403762076,0.0479736,-0.101746,0.482483,0.868591
2403777695,0.0479736,-0.101746,0.482483,0.868591
2403800859,0.0479736,-0.101746,0.482483,0.868591
2403821940,0.0479736,-0.101746,0.482483,0.868652
2403837684,0.0479736,-0.101685,0.482483,0.868652
2403860801,0.0479736,-0.101685,0.482483,0.868652
2403882028,0.0479126,-0.101685,0.482483,0.868652
2403897673,0.0479126,-0.101685,0.482483,0.868652
2403920941,0.0479126,-0.101685,0.482483,0.868652
2403941914,0.0478516,-0.101685,0.482483,0.868652
2403958147,0.0478516,-0.101685,0.482483,0.868652
2403980911,0.0477905,-0.101685,0.482483,0.868652
2404001861,0.0477905,-0.101624,0.482483,0.868652
2404017703,0.0477905,-0.101624,0.482483,0.868652
2404040183,0.0477905,-0.101624,0.482483,0.868652
2404061643,0.0477295,-0.101624,0.482483,0.868652
2404077705,0.0477295,-0.101624,0.482483,0.868652
2404100236,0.0477295,-0.101624,0.482483,0.868652
2404122050,0.0477295,-0.101624,0.482483,0.868652
2404137662,0.0477295,-0.101624,0.482483,0.868652
2404160246,0.0477295,-0.101624,0.482483,0.868652
2404183524,0.0477905,-0.101379,0.482605,0.868591
2404197728,0.0477905,-0.101379,0.482605,0.868591
2404220228,0.0477905,-0.101379,0.482605,0.868591
2404243348,0.0477295,-0.101379,0.482605,0.868591
2404257800,0.0477295,-0.101379,0.482605,0.868591
2404280264,0.0477295,-0.101379,0.482605,0.868591
2404303447,0.0476685,-0.101379,0.482605,0.868591
2404317773,0.0477295,-0.101379,0.482605,0.868591
2404346895,0.0479126,-0.101013,0.482788,0.86853
2404363330,0.0480347,-0.100464,0.48291,0.86853
2404377697,0.0479126,-0.0999756,0.482849,0.868591
2404400244,0.0475464,-0.100037,0.482727,0.868713
2404423529,0.0474243,-0.100403,0.482544,0.868774
2404437723,0.0474854,-0.100708,0.482483,0.868774
2404460242,0.0474854,-0.100708,0.482483,0.868774
2404483485,0.0472412,-0.10083,0.482666,0.868652
2404497750,0.0470581,-0.100647,0.48291,0.86853
2404520263,0.0471191,-0.100342,0.483093,0.868469
2404543378,0.0472412,-0.100098,0.483276,0.868408
2404557827,0.0471802,-0.100037,0.483276,0.868408
2404580250,0.0469971,-0.10022,0.483154,0.868469
2404603488,0.046814,-0.100708,0.48291,0.86853
2404617731,0.0466919,-0.101318,0.482666,0.868652
2404640156,0.0466919,-0.101929,0.482544,0.868652
2404663409,0.0466919,-0.10199,0.482544,0.868652
2404677832,0.0465698,-0.101868,0.482544,0.868652
2404700303,0.0462646,-0.101624,0.482544,0.868652
2404723516,0.0462646,-0.101624,0.482544,0.868652
2404744610,0.0461426,-0.101685,0.482361,0.868774
2404760238,0.0461426,-0.101746,0.481995,0.868958
2404783387,0.0461426,-0.101746,0.481567,0.869202
2404804608,0.0460205,-0.10199,0.481262,0.869385
2404820251,0.0459595,-0.102356,0.480957,0.869507
2404843492,0.0459595,-0.102661,0.480774,0.869568
2404864614,0.0458984,-0.102905,0.480774,0.869568
2404880332,0.0456543,-0.102966,0.480896,0.869446
2404903439,0.0452881,-0.103027,0.48114,0.869385
2404924636,0.0449829,-0.103271,0.481323,0.869263
2404940213,0.0447998,-0.103638,0.481262,0.869202
2404962780,0.0445557,-0.104248,0.481018,0.869324
2404984641,0.0443115,-0.105103,0.480652,0.869446
2405000283,0.0440674,-0.10614,0.480225,0.869568
2405022767,0.043457,-0.1073,0.479919,0.869629
2405044693,0.043396,-0.107971,0.479797,0.869568
2405060270,0.043396,-0.108032,0.479797,0.869568
2405082733,0.043396,-0.10791,0.480042,0.869446
2405104617,0.0436401,-0.107483,0.480347,0.869324
2405120317,0.0440063,-0.106995,0.48053,0.869263
2405142777,0.0442505,-0.106384,0.48053,0.869324
2405165887,0.0446777,-0.105774,0.480225,0.869507
2405180260,0.0449219,-0.105408,0.479858,0.869751
2405202682,0.0450439,-0.105347,0.479553,0.869995
2405225985,0.0452881,-0.105286,0.479309,0.870117
2405240310,0.0456543,-0.105042,0.479187,0.870178
2405262707,0.0460205,-0.104614,0.479248,0.870178
2405285906,0.0463867,-0.104187,0.479309,0.870178
2405300243,0.0467529,-0.103821,0.479309,0.870178
2405322685,0.0470581,-0.103455,0.479248,0.870239
2405345945,0.0474243,-0.103027,0.479126,0.870361
2405360277,0.0477905,-0.102539,0.479065,0.870422
2405382803,0.0480957,-0.102051,0.479004,0.870483
2405405927,0.0484009,-0.101501,0.479004,0.870544
2405420243,0.048645,-0.101135,0.479065,0.870544
2405442788,0.048645,-0.101074,0.479065,0.870544
2405465898,0.048584,-0.101135,0.478882,0.870605
2405480290,0.048584,-0.101257,0.47876,0.870728
2405502778,0.048584,-0.101501,0.478577,0.870789
2405525917,0.048584,-0.101501,0.478577,0.870789
2405540265,0.0487671,-0.101379,0.478516,0.870789
2405562796,0.0491333,-0.101074,0.478516,0.87085
2405586005,0.0493774,-0.100708,0.478455,0.87085
2405600135,0.0494385,-0.100647,0.478455,0.870911
2405622735,0.0494995,-0.100708,0.478333,0.870911
2405645894,0.0493164,-0.101013,0.47821,0.870972
2405667019,0.0491943,-0.101379,0.478149,0.870972
2405682682,0.0491333,-0.101379,0.478149,0.870972
2405705955,0.0491333,-0.10144,0.478149,0.870972
2405726915,0.0491333,-0.10144,0.478149,0.870972
2405742677,0.0491333,-0.10144,0.478149,0.870972
2405765963,0.0491333,-0.10144,0.478149,0.870972
2405786980,0.0491333,-0.10144,0.478149,0.870972
2405802687,0.0491333,-0.10144,0.478149,0.870972
2405825880,0.0491333,-0.10144,0.478149,0.870972
2405846921,0.0489502,-0.101501,0.478088,0.871033
2405862711,0.0487671,-0.101746,0.478027,0.871033
2405885901,0.0487671,-0.101807,0.478027,0.871033
2405907000,0.0487671,-0.101868,0.478027,0.871033
2405922763,0.0487671,-0.101624,0.478088,0.870972
2405945204,0.0487671,-0.101318,0.47821,0.870972
2405966982,0.0488892,-0.10083,0.47821,0.871033
2405982796,0.0490112,-0.100403,0.47821,0.871094
2406011971,0.0490112,-0.100342,0.47821,0.871094
2406026958,0.0487671,-0.100525,0.47821,0.871094
2406042705,0.0487061,-0.10083,0.478149,0.871033
2406065187,0.0484619,-0.101135,0.478149,0.871033
2406088392,0.0482178,-0.101257,0.478088,0.871094
2406102729,0.0479126,-0.101379,0.478088,0.871094
2406125289,0.0477295,-0.10144,0.478088,0.871094
2406148400,0.0474243,-0.101685,0.478088,0.871094
2406162715,0.0471191,-0.10199,0.478088,0.871094
2406185297,0.046875,-0.102356,0.478088,0.871033
2406208482,0.046875,-0.102417,0.478088,0.871033
2406222776,0.0467529,-0.102356,0.478149,0.870972
2406236437,0.046936,-0.102051,0.47821,0.871033
2406258918,0.0471191,-0.101746,0.478149,0.871033
2406282147,0.0471191,-0.101746,0.478149,0.871033
2406296423,0.0471802,-0.101746,0.478149,0.871033
2406318818,0.0472412,-0.101746,0.478149,0.871033
2406341942,0.0471191,-0.101685,0.47821,0.871033
2406356416,0.046936,-0.101379,0.478271,0.871033
2406378938,0.046936,-0.100769,0.478333,0.871033
2406402490,0.046875,-0.100281,0.478271,0.871155
2406416504,0.046814,-0.0997314,0.47821,0.871277
2406438796,0.046875,-0.0994873,0.478149,0.871338
2406461978,0.046814,-0.0994263,0.478149,0.871338
2406476336,0.046875,-0.0994873,0.478088,0.871338
2406498967,0.046814,-0.0997314,0.477966,0.871399
2406522079,0.046814,-0.100098,0.477844,0.87146
2406536426,0.046875,-0.100098,0.477844,0.87146
2406558798,0.046875,-0.100159,0.477844,0.871399
2406582134,0.0471191,-0.0999146,0.477905,0.871399
2406596346,0.0471191,-0.0996094,0.478027,0.871399
2406618841,0.046936,-0.0995483,0.478088,0.871338
2406641989,0.0466309,-0.0997314,0.478088,0.871338
2406656374,0.0463257,-0.100037,0.478027,0.871338
2406680338,0.0460205,-0.100342,0.477966,0.871399
2406701938,0.0459595,-0.100403,0.477966,0.871338
2406716359,0.0459595,-0.100403,0.477966,0.871338
2406738893,0.0458984,-0.10022,0.478088,0.871338
2406762001,0.0458984,-0.0999756,0.478149,0.871338
2406776324,0.0460205,-0.0997314,0.478088,0.871399
2406798876,0.0460815,-0.0997314,0.478027,0.871399
2406822047,0.0460815,-0.0997314,0.478027,0.871399
2406836522,0.0460815,-0.0997314,0.478027,0.871399
2406858803,0.0460815,-0.0997925,0.478027,0.871399
2406882148,0.0460815,-0.0997925,0.478027,0.871399
2406896492,0.0461426,-0.0997925,0.478027,0.871399
2406926985,0.0461426,-0.0997314,0.478027,0.871399
2406941984,0.0460815,-0.0997314,0.478027,0.871399
2406956398,0.0460815,-0.0996704,0.478027,0.871399
2406978821,0.0460815,-0.0996704,0.478027,0.871399
2407001961,0.0460205,-0.0996704,0.478088,0.871399
2407016264,0.0457764,-0.0999146,0.477966,0.871399
2407039117,0.0457153,-0.100281,0.477844,0.87146
2407061277,0.0457153,-0.100586,0.477661,0.871521
2407076302,0.0457153,-0.100586,0.477661,0.871521
2407098829,0.0457153,-0.100647,0.477661,0.871521
2407121244,0.0458984,-0.100403,0.477661,0.871521
2407136274,0.0461426,-0.100098,0.477661,0.871582
2407158798,0.0461426,-0.100037,0.4776,0.871582
2407181277,0.0461426,-0.100037,0.4776,0.871582
2407196352,0.0461426,-0.100037,0.4776,0.871582
2407218821,0.0461426,-0.0999756,0.477661,0.871582
2407241292,0.0460815,-0.0999756,0.477661,0.871582
2407256474,0.0460205,-0.0999756,0.477661,0.871582
2407278799,0.0460815,-0.0997314,0.477722,0.871582
2407301325,0.0462646,-0.0995483,0.477661,0.871582
2407316501,0.0463257,-0.0994873,0.477661,0.871643
2407338967,0.0463257,-0.0994873,0.477661,0.871643
2407361320,0.0463257,-0.0997314,0.477478,0.871643
2407376285,0.0462036,-0.10022,0.477417,0.871704
2407398815,0.0459595,-0.100769,0.477356,0.871643
2407421324,0.0457764,-0.101257,0.477478,0.871582
2407436423,0.0455933,-0.101257,0.477661,0.87146
2407458756,0.0456543,-0.10083,0.477844,0.871399
2407481301,0.0456543,-0.100342,0.477966,0.871399
2407496265,0.0456543,-0.0999756,0.478027,0.871399
2407518877,0.0456543,-0.0998535,0.478027,0.871399
2407542849,0.0455322,-0.100159,0.477966,0.871399
2407556497,0.0455322,-0.10022,0.477966,0.871399
2407578840,0.0455322,-0.100281,0.477966,0.871399
2407601394,0.0458374,-0.100098,0.477966,0.871399
2407616384,0.0462036,-0.0997314,0.477966,0.871399
2407639020,0.0465698,-0.0993042,0.477966,0.87146
2407661500,0.0465698,-0.0992432,0.477966,0.87146
2407676503,0.0465698,-0.0992432,0.477966,0.87146
2407707046,0.0464478,-0.0993652,0.477966,0.87146
2407721416,0.0462646,-0.0994873,0.478027,0.871399
2407736413,0.0462036,-0.0994873,0.478027,0.871399
2407758852,0.0461426,-0.0994873,0.478027,0.871399
2407781461,0.0461426,-0.0994873,0.478027,0.871399
2407796474,0.0460815,-0.0994873,0.478027,0.871399
2407818896,0.0460815,-0.0994873,0.478027,0.871399
2407841346,0.0460815,-0.0994873,0.478027,0.871399
2407857708,0.0461426,-0.0995483,0.478027,0.871399
2407878990,0.0460815,-0.0995483,0.478027,0.871399
2407901548,0.0460815,-0.0995483,0.478027,0.871399
2407917756,0.0460815,-0.0995483,0.478027,0.871399
2407938947,0.0460815,-0.0995483,0.478027,0.871399
2407961506,0.0461426,-0.0995483,0.478027,0.871399
2407977778,0.0462036,-0.0993042,0.478149,0.871399
2407999065,0.0462036,-0.0993042,0.478149,0.871399
2408021317,0.0461426,-0.0992432,0.478149,0.871399
2408043838,0.0460815,-0.0992432,0.478149,0.871399
2408058782,0.0460205,-0.0993652,0.478027,0.87146
2408081287,0.0460815,-0.0996704,0.477966,0.87146
2408097762,0.0460815,-0.0996704,0.477966,0.87146
