timestamp,roll,pitch,yaw
41068859759,1.34236,-0.0857934,2.52949
41068874071,1.35224,-0.0817941,2.52763
41068896575,1.3631,-0.0763517,2.52473
41068919732,1.37428,-0.0704792,2.52213
41068934122,1.38566,-0.0649245,2.52008
41068956603,1.39341,-0.0601836,2.51855
41068979759,1.39395,-0.0566682,2.51782
41068994148,1.38865,-0.0547119,2.51717
41069016593,1.38235,-0.0543711,2.51569
41069039735,1.37741,-0.0556038,2.5131
41069054107,1.37389,-0.0573982,2.51027
41069076540,1.3703,-0.0592202,2.50788
41069091502,1.3661,-0.0611861,2.50605
41069114080,1.36109,-0.0625124,2.50519
41069136625,1.35565,-0.0625127,2.50414
41069151630,1.35058,-0.0620569,2.50308
41069174142,1.34655,-0.0617953,2.50202
41069196596,1.34335,-0.0615197,2.50082
41069211619,1.34029,-0.061084,2.49974
41069234043,1.33513,-0.0608145,2.49857
41069256597,1.32823,-0.0603369,2.49777
41069279716,1.32076,-0.0597261,2.49651
41069294139,1.31214,-0.0600343,2.4949
41069316628,1.30305,-0.0596066,2.49226
41069339798,1.29492,-0.058678,2.48803
41069354057,1.28326,-0.0585641,2.48336
41069376658,1.26269,-0.0586423,2.47833
41069399774,1.23547,-0.0579335,2.47229
41069414079,1.20459,-0.0565044,2.46462
41069436571,1.17355,-0.0557379,2.4558
41069459741,1.14028,-0.0566968,2.44661
41069474001,1.10586,-0.0581512,2.4361
41069496633,1.07417,-0.0594608,2.42325
41069519780,1.04915,-0.0613348,2.40786
41069534131,1.02799,-0.0633696,2.38988
41069556621,1.00806,-0.0658304,2.36931
41069579807,0.979863,-0.0682347,2.34939
41069594139,0.941857,-0.0694064,2.33041
41069616689,0.903359,-0.069588,2.30968
41069639759,0.870559,-0.0699303,2.287
41069654180,0.843064,-0.0722341,2.26399
41069676593,0.818644,-0.0761821,2.24115
41069699777,0.796404,-0.0816937,2.2182
41069714123,0.774883,-0.0901659,2.19554
41069736640,0.753484,-0.101515,2.17457
41069759767,0.735738,-0.114451,2.15574
41069774037,0.721319,-0.127203,2.13875
41069796566,0.707357,-0.138034,2.12372
41069819071,0.695191,-0.146397,2.11111
41069835576,0.683467,-0.152434,2.10175
41069856540,0.672814,-0.157531,2.09424
41069879202,0.662774,-0.161524,2.08686
41069894083,0.653031,-0.165086,2.07929
41069916655,0.643456,-0.169405,2.0722
41069939136,0.633753,-0.17403,2.06558
41069954059,0.624446,-0.178698,2.05964
41069976613,0.617644,-0.183702,2.05328
41069999137,0.610761,-0.188924,2.04672
41070014013,0.602274,-0.193979,2.0409
41070036597,0.594375,-0.198286,2.03626
41070059144,0.588699,-0.201794,2.03235
41070074058,0.584291,-0.204405,2.02904
41070096613,0.582121,-0.20668,2.02729
41070119114,0.582534,-0.208809,2.02694
41070134068,0.583791,-0.21039,2.0277
41070156540,0.585953,-0.211755,2.02853
41070179107,0.587439,-0.213363,2.02997
41070194136,0.588839,-0.214388,2.03196
41070216611,0.590154,-0.214916,2.03421
41070233058,0.591335,-0.215331,2.03566
41070254117,0.591356,-0.215874,2.03668
41070276654,0.590465,-0.215918,2.03784
41070292999,0.591339,-0.215669,2.03896
41070314042,0.593875,-0.21545,2.03983
41070336587,0.595406,-0.215672,2.04067
41070353013,0.594005,-0.215991,2.04109
41070374153,0.59189,-0.216564,2.04146
41070396630,0.591558,-0.217331,2.04189
41070413036,0.593521,-0.218083,2.04219
41070434084,0.595472,-0.219,2.04311
41070456682,0.596006,-0.219385,2.04409
41070472979,0.594969,-0.219732,2.04489
41070494163,0.593194,-0.220156,2.04486
41070516630,0.591796,-0.220502,2.04479
41070533024,0.59227,-0.221009,2.04486
41070554094,0.594237,-0.221397,2.04491
41070576658,0.595688,-0.221317,2.04492
41070593084,0.595771,-0.221421,2.04491
41070622261,0.595287,-0.221419,2.04501
41070636595,0.595287,-0.221419,2.04501
41070653014,0.596458,-0.22156,2.04526
41070675570,0.597575,-0.221122,2.04553
41070696619,0.598461,-0.220855,2.04595
41070713082,0.598766,-0.220814,2.04649
41070735562,0.59817,-0.220788,2.04685
41070756638,0.598087,-0.220684,2.04686
41070773105,0.598602,-0.220524,2.04681
41070795587,0.598999,-0.220874,2.04668
41070816632,0.598999,-0.220874,2.04668
41070833106,0.599821,-0.221385,2.04697
41070855570,0.601618,-0.221762,2.04717
41070876614,0.603187,-0.221941,2.04726
41070900531,0.603187,-0.221941,2.04726
41070915555,0.603187,-0.221941,2.04726
41070936629,0.603668,-0.221916,2.04767
41070953056,0.604897,-0.221875,2.04792
41070975595,0.60573,-0.22188,2.04805
41070996592,0.605647,-0.221776,2.04807
41071013148,0.605647,-0.221776,2.04807
41071035558,0.605672,-0.221752,2.04802
41071056631,0.606049,-0.221756,2.04769
41071073070,0.606162,-0.221698,2.04772
41071095504,0.606049,-0.221756,2.04769
41071116591,0.606106,-0.221885,2.04773
41071133010,0.606106,-0.221885,2.04773
41071155612,0.60591,-0.221839,2.04771
41071176721,0.606732,-0.222118,2.04767
41071193095,0.606732,-0.222118,2.04767
41071215522,0.606732,-0.222118,2.04767
41071236667,0.607192,-0.222145,2.04762
41071253054,0.607192,-0.222145,2.04762
41071275671,0.607109,-0.222042,2.04763
41071296663,0.607109,-0.222042,2.04763
41071313062,0.607823,-0.222242,2.04765
41071335540,0.608283,-0.222269,2.04761
41071359444,0.60848,-0.222314,2.04762
41071372991,0.607611,-0.222526,2.04765
41071395470,0.607498,-0.222584,2.04762
41071416506,0.608414,-0.222693,2.04775
41071432985,0.609478,-0.222527,2.04773
41071455500,0.609478,-0.222527,2.04773
41071476572,0.609478,-0.222527,2.04773
41071492979,0.609763,-0.222539,2.04783
41071515468,0.610709,-0.222568,2.0477
41071536621,0.611455,-0.222607,2.04775
41071553005,0.611548,-0.222518,2.04763
41071575552,0.611548,-0.222518,2.04763
41071598002,0.611548,-0.222518,2.04763
41071613072,0.611455,-0.222607,2.04775
41071635645,0.611455,-0.222607,2.04775
41071658092,0.611455,-0.222607,2.04775
41071673127,0.611569,-0.222549,2.04778
41071695643,0.611631,-0.222621,2.04762
41071718063,0.611631,-0.222621,2.04762
41071734511,0.611051,-0.222789,2.04754
41071755524,0.610938,-0.222847,2.04751
41071778089,0.611373,-0.222899,2.04751
41071794551,0.612031,-0.222972,2.04749
41071815563,0.612031,-0.222972,2.04749
41071838091,0.61157,-0.222945,2.04753
41071854523,0.611109,-0.222918,2.04757
41071875613,0.611109,-0.222918,2.04757
41071897318,0.611507,-0.222872,2.0477
41071913191,0.611487,-0.222841,2.04754
41071934765,0.611021,-0.222951,2.0475
41071957289,0.610907,-0.223009,2.04747
41071973070,0.611395,-0.223326,2.04742
41071994762,0.612282,-0.223597,2.0475
41072017309,0.613567,-0.223823,2.0477
41072033100,0.615004,-0.224089,2.04782
41072054910,0.616005,-0.224303,2.04793
41072077357,0.616835,-0.224526,2.04768
41072093120,0.616897,-0.224599,2.04751
41072114813,0.616204,-0.224744,2.0477
41072137313,0.61609,-0.224802,2.04767
41072159852,0.617043,-0.224774,2.04733
41072174858,0.617069,-0.224749,2.04729
41072197322,0.617182,-0.224691,2.04732
41072213109,0.617157,-0.224716,2.04736
41072234817,0.617872,-0.224522,2.04763
41072257218,0.618622,-0.22411,2.04774
41072281041,0.618947,-0.223769,2.04776
41072294774,0.618947,-0.223769,2.04776
41072317290,0.618947,-0.223769,2.04776
41072333125,0.619031,-0.223793,2.04805
41072354820,0.619716,-0.223761,2.04827
41072377330,0.619716,-0.223761,2.04827
41072393117,0.619716,-0.223761,2.04827
41072414829,0.619716,-0.223761,2.04827
41072437341,0.620121,-0.22358,2.04849
41072453059,0.620644,-0.223285,2.04854
41072474881,0.620644,-0.223285,2.04854
41072497742,0.620644,-0.223285,2.04854
41072513092,0.620391,-0.222738,2.04824
41072534843,0.620277,-0.222796,2.04821
41072557325,0.620298,-0.222827,2.04836
41072573086,0.620853,-0.222766,2.0482
41072594824,0.620853,-0.222766,2.0482
41072617373,0.620853,-0.222766,2.0482
41072633200,0.620967,-0.222708,2.04823
41072654822,0.620967,-0.222708,2.04823
41072677370,0.620853,-0.222766,2.0482
41072693116,0.620967,-0.222708,2.04823
41072716269,0.620967,-0.222708,2.04823
41072737359,0.620967,-0.222708,2.04823
41072753100,0.621169,-0.222617,2.04834
41072776250,0.621169,-0.222617,2.04834
41072797264,0.621169,-0.222617,2.04834
41072813129,0.621169,-0.222617,2.04834
41072836290,0.620972,-0.222572,2.04832
41072857288,0.621455,-0.222631,2.04844
41072873148,0.621434,-0.2226,2.04828
41072896278,0.621879,-0.223328,2.04851
41072917353,0.621879,-0.223328,2.04851
41072933131,0.621993,-0.22327,2.04854
41072956216,0.622312,-0.223438,2.04872
41072977291,0.623265,-0.223705,2.04893
41072993111,0.623802,-0.223871,2.04958
41073016275,0.624375,-0.223819,2.05008
41073037420,0.625069,-0.22397,2.05044
41073053095,0.626444,-0.224226,2.05093
41073076275,0.627449,-0.224443,2.05105
41073097309,0.626872,-0.224472,2.05106
41073113104,0.626212,-0.224398,2.05108
41073136256,0.626473,-0.224438,2.05122
41073157385,0.627338,-0.224739,2.05135
41073173177,0.62837,-0.224853,2.05172
41073196285,0.629067,-0.224631,2.05183
41073217360,0.629074,-0.223728,2.05194
41073233114,0.628547,-0.222127,2.05173
41073256273,0.626891,-0.220558,2.05149
41073277399,0.626255,-0.220536,2.05117
41073293095,0.627537,-0.221748,2.05098
41073316225,0.627114,-0.221839,2.0504
41073338719,0.62613,-0.221653,2.05044
41073353132,0.62613,-0.221653,2.05044
41073376265,0.626161,-0.221492,2.05049
41073397351,0.627165,-0.221709,2.0506
41073413096,0.627249,-0.221813,2.05059
41073436288,0.627249,-0.221813,2.05059
41073457331,0.627249,-0.221813,2.05059
41073473093,0.627135,-0.22187,2.05056
41073495620,0.627542,-0.222086,2.05052
41073518845,0.627542,-0.222086,2.05052
41073533119,0.627656,-0.222028,2.05056
41073555628,0.627656,-0.222028,2.05056
41073577335,0.627542,-0.222086,2.05052
41073593092,0.627483,-0.221956,2.05049
41073615571,0.627483,-0.221956,2.05049
41073638733,0.627483,-0.221956,2.05049
41073653062,0.627542,-0.222086,2.05052
41073675666,0.627681,-0.222002,2.05051
41073698805,0.627681,-0.222002,2.05051
41073713606,0.627166,-0.222104,2.05035
41073735614,0.627166,-0.222104,2.05035
41073758733,0.626812,-0.222153,2.05032
41073773096,0.626042,-0.22208,2.05011
41073795637,0.625434,-0.222271,2.05007
41073818822,0.625434,-0.222271,2.05007
41073833118,0.625434,-0.222271,2.05007
41073855618,0.625434,-0.222271,2.05007
41073878770,0.625434,-0.222271,2.05007
41073893100,0.625434,-0.222271,2.05007
41073915690,0.625434,-0.222271,2.05007
41073938852,0.625434,-0.222271,2.05007
41073959855,0.625518,-0.222374,2.05006
41073975605,0.625518,-0.222374,2.05006
41073998829,0.625434,-0.222271,2.05007
41074013031,0.625548,-0.222213,2.0501
41074035629,0.625434,-0.222271,2.05007
41074058861,0.625654,-0.222742,2.04999
41074073134,0.625712,-0.222871,2.05003
41074095636,0.625712,-0.222871,2.05003
41074118858,0.625712,-0.222871,2.05003
41074139871,0.625712,-0.222871,2.05003
41074155660,0.625805,-0.222782,2.0499
41074178731,0.62543,-0.2228,2.04972
41074199909,0.625451,-0.222832,2.04988
41074223881,0.625602,-0.222872,2.04979
41074238762,0.625602,-0.222872,2.04979
41074259847,0.625602,-0.222872,2.04979
41074275665,0.625602,-0.222872,2.04979
41074298802,0.625602,-0.222872,2.04979
41074319883,0.625227,-0.22289,2.04961
41074335654,0.625248,-0.222921,2.04977
41074358811,0.625311,-0.222994,2.0496
41074379862,0.625311,-0.222994,2.0496
41074395624,0.625311,-0.222994,2.0496
41074418106,0.624734,-0.223023,2.04961
41074439920,0.624817,-0.223127,2.0496
41074455623,0.624734,-0.223023,2.04961
41074478123,0.624734,-0.223023,2.04961
41074499892,0.624734,-0.223023,2.04961
41074515662,0.624817,-0.223127,2.0496
41074538112,0.624817,-0.223127,2.0496
41074559880,0.624817,-0.223127,2.0496
41074575632,0.624817,-0.223127,2.0496
41074598151,0.624817,-0.223127,2.0496
41074621227,0.624817,-0.223127,2.0496
41074642388,0.624817,-0.223127,2.0496
41074658185,0.625219,-0.223477,2.04947
41074681405,0.62478,-0.22427,2.04916
41074695623,0.62348,-0.224922,2.04934
41074718130,0.622755,-0.225149,2.04978
41074741309,0.624104,-0.22543,2.05032
41074755638,0.626321,-0.225638,2.05075
41074786316,0.627098,-0.225893,2.0511
41074801290,0.626833,-0.22591,2.05116
41074815669,0.626114,-0.225707,2.05114
41074838179,0.626,-0.225764,2.05111
41074861307,0.626431,-0.225559,2.05128
41074875708,0.626202,-0.22528,2.05147
41074898242,0.625689,-0.224536,2.05162
41074921339,0.625531,-0.22382,2.05149
41074935653,0.625157,-0.22307,2.05132
41074958173,0.624985,-0.222999,2.05125
41074981278,0.626768,-0.223648,2.05063
41074995728,0.626218,-0.224046,2.05033
41075018114,0.625124,-0.223861,2.05014
41075041338,0.625529,-0.22376,2.05006
41075062352,0.626309,-0.22364,2.05017
41075078137,0.626742,-0.223752,2.05038
41075101210,0.626825,-0.223855,2.05037
41075122391,0.626051,-0.223839,2.05035
41075146775,0.626279,-0.223723,2.05042
41075161293,0.626628,-0.223809,2.05035
41075182382,0.626159,-0.223917,2.05029
41075198209,0.625213,-0.223829,2.05022
41075221258,0.625213,-0.223829,2.05022
41075242338,0.625926,-0.224167,2.05014
41075258159,0.626619,-0.224396,2.05021
41075288841,0.626598,-0.224365,2.05005
41075303732,0.626797,-0.224333,2.05036
41075318080,0.626391,-0.224039,2.05069
41075340707,0.626307,-0.223936,2.05071
41075362359,0.62663,-0.223653,2.05094
41075378111,0.627692,-0.223605,2.05135
41075400667,0.628941,-0.22338,2.0515
41075422486,0.629636,-0.222842,2.05158
41075438170,0.629295,-0.222247,2.0515
41075460609,0.629647,-0.221882,2.05148
41075482492,0.629647,-0.221882,2.05148
41075498134,0.629533,-0.22194,2.05145
41075520642,0.630163,-0.222471,2.05193
41075543762,0.631221,-0.222954,2.05199
41075558175,0.631221,-0.222954,2.05199
41075580666,0.6307,-0.222796,2.05199
41075594283,0.630616,-0.222692,2.052
41075617493,0.631784,-0.222068,2.05164
41075631680,0.633313,-0.221677,2.05177
41075654212,0.633495,-0.221163,2.05198
41075677400,0.633445,-0.220822,2.05233
41075693222,0.633592,-0.220527,2.05271
41075714185,0.634147,-0.220054,2.0533
41075737468,0.634936,-0.21941,2.05376
41075751679,0.636013,-0.218781,2.05432
41075774196,0.636135,-0.218196,2.05471
41075797356,0.636166,-0.218035,2.05475
41075811677,0.636601,-0.217851,2.05443
41075834256,0.637495,-0.218147,2.05402
41075857394,0.637671,-0.218161,2.05388
41075871705,0.637451,-0.219268,2.05407
41075894237,0.637093,-0.220083,2.05403
41075917843,0.637151,-0.220213,2.05406
41075931729,0.637234,-0.220316,2.05405
41075954242,0.636827,-0.220398,2.05462
41075977454,0.635795,-0.220109,2.05535
41075991776,0.635159,-0.219911,2.05612
41076014255,0.635251,-0.219804,2.05649
41076037513,0.635158,-0.219893,2.05662
41076051766,0.635043,-0.21995,2.05658
41076074182,0.635043,-0.21995,2.05658
41076097405,0.634745,-0.22052,2.05634
41076111711,0.634764,-0.221339,2.05598
41076134185,0.634895,-0.222158,2.05586
41076157301,0.634807,-0.222899,2.05556
41076171682,0.635118,-0.223358,2.05506
41076194157,0.635549,-0.223625,2.05468
41076217369,0.635689,-0.223935,2.0544
41076231696,0.635804,-0.223877,2.05444
41076254213,0.636354,-0.224029,2.05389
41076277445,0.637025,-0.223988,2.05346
41076291747,0.637863,-0.223761,2.05327
41076314231,0.638187,-0.223481,2.05351
41076336643,0.638312,-0.222762,2.05398
41076351703,0.638639,-0.222013,2.05478
41076374206,0.639456,-0.221268,2.05549
41076397490,0.640111,-0.220259,2.05602
41076411763,0.640489,-0.219851,2.05646
41076434129,0.640316,-0.219778,2.05639
41076456781,0.640316,-0.219778,2.05639
41076471685,0.640118,-0.219732,2.05637
41076495644,0.639786,-0.220145,2.05604
41076516690,0.639435,-0.220844,2.05559
41076531695,0.639486,-0.221501,2.05527
41076554192,0.639826,-0.222173,2.05506
41076576752,0.639935,-0.222643,2.05474
41076591704,0.63892,-0.222949,2.05427
41076614243,0.637432,-0.223418,2.05394
41076636795,0.6359,-0.223807,2.05381
41076651796,0.6359,-0.223807,2.05381
41076674167,0.636387,-0.223792,2.05423
41076696779,0.636913,-0.2235,2.05428
41076711736,0.636913,-0.2235,2.05428
41076734257,0.636245,-0.223165,2.05446
41076756769,0.636161,-0.223062,2.05447
41076771763,0.636047,-0.223119,2.05444
41076794127,0.636157,-0.223513,2.05442
41076816735,0.636233,-0.224126,2.05456
41076831785,0.63548,-0.22485,2.05448
41076854228,0.634257,-0.225679,2.05435
41076876752,0.633746,-0.226829,2.05465
41076891762,0.634178,-0.227788,2.05456
41076914222,0.634515,-0.228519,2.05455
41076936791,0.633933,-0.228998,2.0545
41076951705,0.633032,-0.22923,2.05457
41076974288,0.633093,-0.228985,2.05436
41076996780,0.634341,-0.2286,2.05389
41077011682,0.634896,-0.228377,2.05309
41077034249,0.63444,-0.228309,2.05242
41077056783,0.634443,-0.228405,2.05163
41077071750,0.63479,-0.228251,2.05122
41077094258,0.635369,-0.228299,2.05092
41077116707,0.635952,-0.228212,2.05071
41077131761,0.636494,-0.228854,2.05081
41077154281,0.636494,-0.228854,2.05081
41077176781,0.636123,-0.228736,2.05072
41077191720,0.63549,-0.228577,2.05049
41077214232,0.635224,-0.228594,2.05055
41077236758,0.635165,-0.228465,2.05051
41077253162,0.635807,-0.228507,2.05034
41077274205,0.635922,-0.22845,2.05037
41077296778,0.636006,-0.228553,2.05036
41077313143,0.636006,-0.228553,2.05036
41077334261,0.636006,-0.228553,2.05036
41077356762,0.636386,-0.228402,2.05063
41077373120,0.637052,-0.227948,2.05096
41077394269,0.637286,-0.227622,2.05141
41077416807,0.637401,-0.227564,2.05144
41077433184,0.636738,-0.22749,2.05146
41077454285,0.636623,-0.227547,2.05143
41077476674,0.636822,-0.227593,2.05145
