timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11717675360,-5,0,-2,1,-1,0,-1,0,11717662664,-0.378418,0.1875,0.88916,11717662664,-8.3125,0.3125,-3.375,11717662664,-0.0282593,0.208435,0.587463,0.781372,0.216761,0.367125,1.32965
11717676046,-2,-1,-1,0,-3,-1,-1,-2,11717662664,-0.378418,0.1875,0.88916,11717662664,-8.3125,0.3125,-3.375,11717662664,-0.0282593,0.208435,0.587463,0.781372,0.216761,0.367125,1.32965
11717676046,4,4,0,-2,1,-2,0,-1,11717682308,-0.415039,0.217773,0.900391,11717682308,2.75,1,1.3125,11717682308,-0.0281982,0.209473,0.587463,0.781128,0.21835,0.368676,1.33047
11717698645,-1,-2,-3,0,-3,-1,0,-1,11717682308,-0.415039,0.217773,0.900391,11717682308,2.75,1,1.3125,11717682308,-0.0281982,0.209473,0.587463,0.781128,0.21835,0.368676,1.33047
11717698645,-4,-1,0,-2,-3,1,-1,3,11717682308,-0.415039,0.217773,0.900391,11717682308,2.75,1,1.3125,11717682308,-0.0281982,0.209473,0.587463,0.781128,0.21835,0.368676,1.33047
11717699376,-1,-1,-1,-3,4,-4,-3,-4,11717682308,-0.415039,0.217773,0.900391,11717682308,2.75,1,1.3125,11717682308,-0.0281982,0.209473,0.587463,0.781128,0.21835,0.368676,1.33047
11717699376,-1,0,-1,0,-1,-4,-1,-1,11717700045,-0.457031,0.208496,0.918945,11717700045,5.1875,-2.375,3.8125,11717700045,-0.02771,0.210571,0.587585,0.780762,0.220777,0.369743,1.33171
11717721080,-3,-3,-1,-1,-13,2,-2,-2,11717700045,-0.457031,0.208496,0.918945,11717700045,5.1875,-2.375,3.8125,11717700045,-0.02771,0.210571,0.587585,0.780762,0.220777,0.369743,1.33171
11717721080,-1,-2,-1,-1,3,-2,-2,1,11717700045,-0.457031,0.208496,0.918945,11717700045,5.1875,-2.375,3.8125,11717700045,-0.02771,0.210571,0.587585,0.780762,0.220777,0.369743,1.33171
11717721832,2,-2,-3,-5,-4,-6,-2,-3,11717700045,-0.457031,0.208496,0.918945,11717700045,5.1875,-2.375,3.8125,11717700045,-0.02771,0.210571,0.587585,0.780762,0.220777,0.369743,1.33171
11717721832,-1,-3,-4,-2,3,3,-1,0,11717722645,-0.475586,0.219727,0.916016,11717722645,7.3125,-6.5,4.6875,11717722645,-0.0265503,0.211487,0.587769,0.780396,0.224051,0.369659,1.33303
11717735350,-1,0,0,2,5,2,1,-3,11717722645,-0.475586,0.219727,0.916016,11717722645,7.3125,-6.5,4.6875,11717722645,-0.0265503,0.211487,0.587769,0.780396,0.224051,0.369659,1.33303
11717735350,2,0,2,-2,-1,-4,-1,-2,11717722645,-0.475586,0.219727,0.916016,11717722645,7.3125,-6.5,4.6875,11717722645,-0.0265503,0.211487,0.587769,0.780396,0.224051,0.369659,1.33303
11717736178,-2,-3,-2,-1,-4,-2,-2,0,11717722645,-0.475586,0.219727,0.916016,11717722645,7.3125,-6.5,4.6875,11717722645,-0.0265503,0.211487,0.587769,0.780396,0.224051,0.369659,1.33303
11717736178,-3,0,0,-2,-4,-1,1,-3,11717742300,-0.416504,0.23291,0.912598,11717742300,10.25,-8.0625,1.6875,11717742300,-0.0244751,0.212036,0.587524,0.780457,0.228059,0.367978,1.33306
11717758521,0,-3,0,-3,0,-2,0,-1,11717742300,-0.416504,0.23291,0.912598,11717742300,10.25,-8.0625,1.6875,11717742300,-0.0244751,0.212036,0.587524,0.780457,0.228059,0.367978,1.33306
11717758521,1,-1,-1,2,-2,-3,-1,2,11717742300,-0.416504,0.23291,0.912598,11717742300,10.25,-8.0625,1.6875,11717742300,-0.0244751,0.212036,0.587524,0.780457,0.228059,0.367978,1.33306
11717759256,-1,-1,0,0,2,-4,-4,-5,11717742300,-0.416504,0.23291,0.912598,11717742300,10.25,-8.0625,1.6875,11717742300,-0.0244751,0.212036,0.587524,0.780457,0.228059,0.367978,1.33306
11717759256,-2,-1,-2,-3,-2,11,2,-2,11717760149,-0.351562,0.251953,0.903809,11717760149,4.6875,-7.6875,-4.0625,11717760149,-0.0227661,0.211731,0.586914,0.781067,0.230067,0.365563,1.33142
11717781032,0,-1,-2,-3,-1,-1,0,1,11717760149,-0.351562,0.251953,0.903809,11717760149,4.6875,-7.6875,-4.0625,11717760149,-0.0227661,0.211731,0.586914,0.781067,0.230067,0.365563,1.33142
11717781032,-3,0,-1,-1,0,-3,-1,-2,11717760149,-0.351562,0.251953,0.903809,11717760149,4.6875,-7.6875,-4.0625,11717760149,-0.0227661,0.211731,0.586914,0.781067,0.230067,0.365563,1.33142
11717781782,-2,-2,0,-3,1,-2,-3,0,11717760149,-0.351562,0.251953,0.903809,11717760149,4.6875,-7.6875,-4.0625,11717760149,-0.0227661,0.211731,0.586914,0.781067,0.230067,0.365563,1.33142
11717781782,2,-1,-1,0,1,-1,-1,-1,11717782610,-0.33252,0.243652,0.914062,11717782610,-1.625,-5.8125,-8.125,11717782610,-0.0222168,0.210693,0.585999,0.782104,0.229017,0.363563,1.3283
11717795484,-2,0,-1,1,1,1,-2,-2,11717782610,-0.33252,0.243652,0.914062,11717782610,-1.625,-5.8125,-8.125,11717782610,-0.0222168,0.210693,0.585999,0.782104,0.229017,0.363563,1.3283
11717795484,-3,1,2,2,1,-1,-1,-3,11717782610,-0.33252,0.243652,0.914062,11717782610,-1.625,-5.8125,-8.125,11717782610,-0.0222168,0.210693,0.585999,0.782104,0.229017,0.363563,1.3283
11717796081,0,0,0,0,0,-2,1,-2,11717782610,-0.33252,0.243652,0.914062,11717782610,-1.625,-5.8125,-8.125,11717782610,-0.0222168,0.210693,0.585999,0.782104,0.229017,0.363563,1.3283
11717796081,1,-1,-1,-2,-1,-2,1,-1,11717802196,-0.34668,0.209961,0.926758,11717802196,-3.5,-3.75,-8.3125,11717802196,-0.022522,0.209656,0.585022,0.783081,0.226575,0.3626,1.3249
11717818577,-1,-2,0,1,0,1,-2,0,11717802196,-0.34668,0.209961,0.926758,11717802196,-3.5,-3.75,-8.3125,11717802196,-0.022522,0.209656,0.585022,0.783081,0.226575,0.3626,1.3249
11717818577,0,0,-4,-4,0,-1,-1,-1,11717802196,-0.34668,0.209961,0.926758,11717802196,-3.5,-3.75,-8.3125,11717802196,-0.022522,0.209656,0.585022,0.783081,0.226575,0.3626,1.3249
11717819227,0,-1,0,0,-1,-1,-1,-3,11717802196,-0.34668,0.209961,0.926758,11717802196,-3.5,-3.75,-8.3125,11717802196,-0.022522,0.209656,0.585022,0.783081,0.226575,0.3626,1.3249
11717819227,-1,0,0,2,-1,-3,-3,0,11717820032,-0.339355,0.18457,0.926758,11717820032,-0.8125,-2.3125,-5.8125,11717820032,-0.0227661,0.208862,0.58429,0.783813,0.224702,0.361868,1.32234
11717841168,-2,-1,0,-2,-2,-2,0,-2,11717820032,-0.339355,0.18457,0.926758,11717820032,-0.8125,-2.3125,-5.8125,11717820032,-0.0227661,0.208862,0.58429,0.783813,0.224702,0.361868,1.32234
11717841168,1,-1,-2,-2,-3,-1,-2,-1,11717820032,-0.339355,0.18457,0.926758,11717820032,-0.8125,-2.3125,-5.8125,11717820032,-0.0227661,0.208862,0.58429,0.783813,0.224702,0.361868,1.32234
11717841795,-3,1,-1,0,-1,5,0,0,11717820032,-0.339355,0.18457,0.926758,11717820032,-0.8125,-2.3125,-5.8125,11717820032,-0.0227661,0.208862,0.58429,0.783813,0.224702,0.361868,1.32234
11717841795,0,-3,1,-1,-2,-2,-2,-1,11717842634,-0.339844,0.171387,0.935059,11717842634,3.0625,-2.125,-4.1875,11717842634,-0.022522,0.208435,0.583618,0.784424,0.22417,0.361087,1.32029
11717855480,0,-1,0,-3,0,-4,-2,-3,11717842634,-0.339844,0.171387,0.935059,11717842634,3.0625,-2.125,-4.1875,11717842634,-0.022522,0.208435,0.583618,0.784424,0.22417,0.361087,1.32029
11717855480,-1,-2,-2,0,0,-1,0,-2,11717842634,-0.339844,0.171387,0.935059,11717842634,3.0625,-2.125,-4.1875,11717842634,-0.022522,0.208435,0.583618,0.784424,0.22417,0.361087,1.32029
11717856205,-3,0,-2,-1,0,0,-1,1,11717842634,-0.339844,0.171387,0.935059,11717842634,3.0625,-2.125,-4.1875,11717842634,-0.022522,0.208435,0.583618,0.784424,0.22417,0.361087,1.32029
11717856205,0,-1,-2,0,1,0,-3,-1,11717862243,-0.341797,0.174316,0.938477,11717862243,5.0625,-2.25,-3.25,11717862243,-0.0219116,0.208191,0.583008,0.784973,0.224519,0.360132,1.31859
11717878458,0,-1,-2,-1,-2,-1,-2,-1,11717862243,-0.341797,0.174316,0.938477,11717862243,5.0625,-2.25,-3.25,11717862243,-0.0219116,0.208191,0.583008,0.784973,0.224519,0.360132,1.31859
11717878458,-2,0,-1,0,-2,1,2,-2,11717862243,-0.341797,0.174316,0.938477,11717862243,5.0625,-2.25,-3.25,11717862243,-0.0219116,0.208191,0.583008,0.784973,0.224519,0.360132,1.31859
11717879352,0,-3,0,-2,-2,0,-1,-2,11717862243,-0.341797,0.174316,0.938477,11717862243,5.0625,-2.25,-3.25,11717862243,-0.0219116,0.208191,0.583008,0.784973,0.224519,0.360132,1.31859
11717879352,-3,0,0,-4,-2,-4,-1,-1,11717880111,-0.344727,0.189453,0.938477,11717880111,6.75,-2.75,-2.125,11717880111,-0.0209351,0.20813,0.582458,0.7854,0.225753,0.358979,1.31722
11717901058,-1,1,2,-1,1,-1,0,0,11717880111,-0.344727,0.189453,0.938477,11717880111,6.75,-2.75,-2.125,11717880111,-0.0209351,0.20813,0.582458,0.7854,0.225753,0.358979,1.31722
11717901058,-2,-3,-3,-2,-2,0,-1,-1,11717880111,-0.344727,0.189453,0.938477,11717880111,6.75,-2.75,-2.125,11717880111,-0.0209351,0.20813,0.582458,0.7854,0.225753,0.358979,1.31722
11717901816,-1,-1,-2,-1,0,-4,-2,-2,11717880111,-0.344727,0.189453,0.938477,11717880111,6.75,-2.75,-2.125,11717880111,-0.0209351,0.20813,0.582458,0.7854,0.225753,0.358979,1.31722
11717901816,-1,-1,-1,0,-2,-6,0,-1,11717902625,-0.341309,0.200195,0.938965,11717902625,7.8125,-3.625,-0.4375,11717902625,-0.0195312,0.208191,0.582214,0.785645,0.227991,0.357433,1.31682
11717915441,-2,-1,-3,0,-2,13,1,0,11717902625,-0.341309,0.200195,0.938965,11717902625,7.8125,-3.625,-0.4375,11717902625,-0.0195312,0.208191,0.582214,0.785645,0.227991,0.357433,1.31682
11717915441,0,-2,1,2,-1,-3,-2,-1,11717902625,-0.341309,0.200195,0.938965,11717902625,7.8125,-3.625,-0.4375,11717902625,-0.0195312,0.208191,0.582214,0.785645,0.227991,0.357433,1.31682
11717916044,-1,-2,0,-3,-2,-3,2,0,11717902625,-0.341309,0.200195,0.938965,11717902625,7.8125,-3.625,-0.4375,11717902625,-0.0195312,0.208191,0.582214,0.785645,0.227991,0.357433,1.31682
11717916044,-2,-1,-1,0,-2,-1,0,-1,11717922339,-0.332031,0.205566,0.939453,11717922339,6.625,-4.3125,0.9375,11717922339,-0.0181274,0.207947,0.582153,0.785767,0.229882,0.355331,1.31663
11717938593,-1,1,0,-1,-1,-5,-1,-1,11717922339,-0.332031,0.205566,0.939453,11717922339,6.625,-4.3125,0.9375,11717922339,-0.0181274,0.207947,0.582153,0.785767,0.229882,0.355331,1.31663
11717938593,-1,-2,-3,-5,-2,3,-1,-2,11717922339,-0.332031,0.205566,0.939453,11717922339,6.625,-4.3125,0.9375,11717922339,-0.0181274,0.207947,0.582153,0.785767,0.229882,0.355331,1.31663
11717939362,0,-2,-1,1,4,-1,-2,-1,11717922339,-0.332031,0.205566,0.939453,11717922339,6.625,-4.3125,0.9375,11717922339,-0.0181274,0.207947,0.582153,0.785767,0.229882,0.355331,1.31663
11717939362,0,-4,-2,0,-9,-5,1,1,11717940090,-0.339844,0.205078,0.95459,11717940090,3.25,-4.625,0.125,11717940090,-0.0172119,0.207336,0.582092,0.786011,0.230463,0.353278,1.31612
11717961143,1,-2,-2,-3,-2,0,-5,0,11717940090,-0.339844,0.205078,0.95459,11717940090,3.25,-4.625,0.125,11717940090,-0.0172119,0.207336,0.582092,0.786011,0.230463,0.353278,1.31612
11717961143,-2,0,1,-2,0,1,1,1,11717940090,-0.339844,0.205078,0.95459,11717940090,3.25,-4.625,0.125,11717940090,-0.0172119,0.207336,0.582092,0.786011,0.230463,0.353278,1.31612
11717961822,-2,1,-2,1,2,-2,-2,-3,11717940090,-0.339844,0.205078,0.95459,11717940090,3.25,-4.625,0.125,11717940090,-0.0172119,0.207336,0.582092,0.786011,0.230463,0.353278,1.31612
11717961822,-2,0,0,-3,5,3,0,-1,11717962617,-0.359863,0.210938,0.958496,11717962617,-0.875,-6.0625,-0.5,11717962617,-0.0168457,0.206299,0.582031,0.786316,0.229556,0.351218,1.31521
11717975459,0,-2,-1,2,-3,-5,0,2,11717962617,-0.359863,0.210938,0.958496,11717962617,-0.875,-6.0625,-0.5,11717962617,-0.0168457,0.206299,0.582031,0.786316,0.229556,0.351218,1.31521
11717975459,-1,-2,-2,2,-1,-2,-1,0,11717962617,-0.359863,0.210938,0.958496,11717962617,-0.875,-6.0625,-0.5,11717962617,-0.0168457,0.206299,0.582031,0.786316,0.229556,0.351218,1.31521
11717976155,0,-1,-2,-2,3,-1,-3,-3,11717962617,-0.359863,0.210938,0.958496,11717962617,-0.875,-6.0625,-0.5,11717962617,-0.0168457,0.206299,0.582031,0.786316,0.229556,0.351218,1.31521
11717976155,0,-1,-2,-2,0,0,-1,-2,11717982350,-0.361816,0.212402,0.953125,11717982350,-3.8125,-6.25,-0.0625,11717982350,-0.0168457,0.205078,0.582153,0.78656,0.227884,0.349285,1.3146
11717998669,-2,-1,-1,0,-6,0,2,-2,11717982350,-0.361816,0.212402,0.953125,11717982350,-3.8125,-6.25,-0.0625,11717982350,-0.0168457,0.205078,0.582153,0.78656,0.227884,0.349285,1.3146
11717998669,-1,-3,-2,-2,-3,-1,0,-1,11717982350,-0.361816,0.212402,0.953125,11717982350,-3.8125,-6.25,-0.0625,11717982350,-0.0168457,0.205078,0.582153,0.78656,0.227884,0.349285,1.3146
11717999401,1,-1,0,1,-4,0,-1,0,11717982350,-0.361816,0.212402,0.953125,11717982350,-3.8125,-6.25,-0.0625,11717982350,-0.0168457,0.205078,0.582153,0.78656,0.227884,0.349285,1.3146
11717999401,-1,1,-1,-1,-2,-1,-4,-2,11718000138,-0.353027,0.20459,0.951172,11718000138,-5.25,-6.6875,0,11718000138,-0.0170288,0.203491,0.582397,0.786804,0.225457,0.346971,1.31403
11718020974,-3,-1,-2,-1,1,-1,-1,-2,11718000138,-0.353027,0.20459,0.951172,11718000138,-5.25,-6.6875,0,11718000138,-0.0170288,0.203491,0.582397,0.786804,0.225457,0.346971,1.31403
11718020974,1,-2,-2,-2,2,-4,-2,4,11718000138,-0.353027,0.20459,0.951172,11718000138,-5.25,-6.6875,0,11718000138,-0.0170288,0.203491,0.582397,0.786804,0.225457,0.346971,1.31403
11718021833,-2,0,0,0,-4,-3,0,-5,11718000138,-0.353027,0.20459,0.951172,11718000138,-5.25,-6.6875,0,11718000138,-0.0170288,0.203491,0.582397,0.786804,0.225457,0.346971,1.31403
11718021833,-2,-1,-2,1,0,2,-2,7,11718022635,-0.343262,0.196289,0.956543,11718022635,-4.1875,-6.625,-0.4375,11718022635,-0.0170898,0.201965,0.58252,0.787109,0.223265,0.344629,1.31321
11718035517,-1,-1,0,-1,2,-4,-1,-2,11718022635,-0.343262,0.196289,0.956543,11718022635,-4.1875,-6.625,-0.4375,11718022635,-0.0170898,0.201965,0.58252,0.787109,0.223265,0.344629,1.31321
11718035517,-2,0,-2,-2,-3,0,-2,-1,11718022635,-0.343262,0.196289,0.956543,11718022635,-4.1875,-6.625,-0.4375,11718022635,-0.0170898,0.201965,0.58252,0.787109,0.223265,0.344629,1.31321
11718036083,-3,-2,-2,0,-5,-2,0,2,11718022635,-0.343262,0.196289,0.956543,11718022635,-4.1875,-6.625,-0.4375,11718022635,-0.0170898,0.201965,0.58252,0.787109,0.223265,0.344629,1.31321
11718036083,2,-3,0,1,-1,-1,1,-2,11718042330,-0.367188,0.197266,0.961426,11718042330,-4.3125,-7.0625,-2.4375,11718042330,-0.017334,0.200562,0.582275,0.787598,0.220792,0.342783,1.3115
11718058572,0,0,-1,-2,4,-2,-2,-2,11718042330,-0.367188,0.197266,0.961426,11718042330,-4.3125,-7.0625,-2.4375,11718042330,-0.017334,0.200562,0.582275,0.787598,0.220792,0.342783,1.3115
11718058572,-1,-1,-1,-1,-3,-2,-1,0,11718042330,-0.367188,0.197266,0.961426,11718042330,-4.3125,-7.0625,-2.4375,11718042330,-0.017334,0.200562,0.582275,0.787598,0.220792,0.342783,1.3115
11718059304,-2,3,-2,-1,-1,-1,0,0,11718042330,-0.367188,0.197266,0.961426,11718042330,-4.3125,-7.0625,-2.4375,11718042330,-0.017334,0.200562,0.582275,0.787598,0.220792,0.342783,1.3115
11718059304,-2,-2,-2,-2,-3,2,-3,-4,11718060139,-0.382812,0.203125,0.952637,11718060139,-3.125,-8.875,-5.125,11718060139,-0.017395,0.19928,0.581604,0.788391,0.218605,0.341027,1.30881
11718081007,-2,-2,0,0,0,-1,-1,0,11718060139,-0.382812,0.203125,0.952637,11718060139,-3.125,-8.875,-5.125,11718060139,-0.017395,0.19928,0.581604,0.788391,0.218605,0.341027,1.30881
11718081007,1,-2,0,0,1,-1,-1,-3,11718060139,-0.382812,0.203125,0.952637,11718060139,-3.125,-8.875,-5.125,11718060139,-0.017395,0.19928,0.581604,0.788391,0.218605,0.341027,1.30881
11718081735,2,-4,-2,-2,-2,1,-1,2,11718060139,-0.382812,0.203125,0.952637,11718060139,-3.125,-8.875,-5.125,11718060139,-0.017395,0.19928,0.581604,0.788391,0.218605,0.341027,1.30881
11718081735,-2,1,-3,0,-1,-1,1,-6,11718082652,-0.357422,0.214844,0.943848,11718082652,-4.375,-9.0625,-6.375,11718082652,-0.017334,0.197754,0.580933,0.789307,0.21628,0.338759,1.306
11718095350,0,-1,-2,1,-3,1,-1,5,11718082652,-0.357422,0.214844,0.943848,11718082652,-4.375,-9.0625,-6.375,11718082652,-0.017334,0.197754,0.580933,0.789307,0.21628,0.338759,1.306
11718095350,-3,-1,1,1,-2,1,-1,-1,11718082652,-0.357422,0.214844,0.943848,11718082652,-4.375,-9.0625,-6.375,11718082652,-0.017334,0.197754,0.580933,0.789307,0.21628,0.338759,1.306
11718096099,-1,-1,1,-1,0,-4,-1,0,11718082652,-0.357422,0.214844,0.943848,11718082652,-4.375,-9.0625,-6.375,11718082652,-0.017334,0.197754,0.580933,0.789307,0.21628,0.338759,1.306
11718096099,-2,0,-2,1,1,0,-1,-2,11718102359,-0.332031,0.21875,0.939453,11718102359,-8.5625,-9.1875,-9.1875,11718102359,-0.0177002,0.195679,0.580017,0.790527,0.212406,0.33621,1.30212
11718118496,-1,-1,0,-2,0,-3,-1,-5,11718102359,-0.332031,0.21875,0.939453,11718102359,-8.5625,-9.1875,-9.1875,11718102359,-0.0177002,0.195679,0.580017,0.790527,0.212406,0.33621,1.30212
11718118496,4,0,-2,-1,1,2,2,-6,11718102359,-0.332031,0.21875,0.939453,11718102359,-8.5625,-9.1875,-9.1875,11718102359,-0.0177002,0.195679,0.580017,0.790527,0.212406,0.33621,1.30212
11718119246,-7,1,1,2,-3,-5,-5,0,11718102359,-0.332031,0.21875,0.939453,11718102359,-8.5625,-9.1875,-9.1875,11718102359,-0.0177002,0.195679,0.580017,0.790527,0.212406,0.33621,1.30212
11718119246,-2,-1,-2,-2,-2,3,3,24,11718120103,-0.338867,0.219727,0.943848,11718120103,-13.0625,-7.9375,-9.5,11718120103,-0.0187988,0.19342,0.579163,0.791626,0.207139,0.334195,1.29819
11718141152,-1,1,0,-1,-1,6,-2,16,11718120103,-0.338867,0.219727,0.943848,11718120103,-13.0625,-7.9375,-9.5,11718120103,-0.0187988,0.19342,0.579163,0.791626,0.207139,0.334195,1.29819
11718141152,1,0,-1,-2,-1,-11,-7,-6,11718120103,-0.338867,0.219727,0.943848,11718120103,-13.0625,-7.9375,-9.5,11718120103,-0.0187988,0.19342,0.579163,0.791626,0.207139,0.334195,1.29819
11718141890,-1,1,-1,0,-1,3,1,0,11718120103,-0.338867,0.219727,0.943848,11718120103,-13.0625,-7.9375,-9.5,11718120103,-0.0187988,0.19342,0.579163,0.791626,0.207139,0.334195,1.29819
11718141890,1,-1,-1,-3,1,-4,-2,-4,11718142650,-0.352539,0.208496,0.947266,11718142650,-17.5625,-4.6875,-9.8125,11718142650,-0.0210571,0.191223,0.578369,0.792664,0.200111,0.333666,1.29436
11718155383,-4,-3,-1,-4,-3,0,-5,-1,11718142650,-0.352539,0.208496,0.947266,11718142650,-17.5625,-4.6875,-9.8125,11718142650,-0.0210571,0.191223,0.578369,0.792664,0.200111,0.333666,1.29436
11718155383,-4,0,-4,0,-2,0,-1,1,11718142650,-0.352539,0.208496,0.947266,11718142650,-17.5625,-4.6875,-9.8125,11718142650,-0.0210571,0.191223,0.578369,0.792664,0.200111,0.333666,1.29436
11718156154,2,-4,-2,-2,0,1,1,4,11718142650,-0.352539,0.208496,0.947266,11718142650,-17.5625,-4.6875,-9.8125,11718142650,-0.0210571,0.191223,0.578369,0.792664,0.200111,0.333666,1.29436
11718156154,-1,0,-1,-1,1,-3,-2,-5,11718162360,-0.331055,0.185059,0.956543,11718162360,-19.125,-3.9375,-6.9375,11718162360,-0.0234985,0.18866,0.578125,0.793457,0.192525,0.332658,1.29172
11718178669,0,-2,-2,0,-2,1,1,-6,11718162360,-0.331055,0.185059,0.956543,11718162360,-19.125,-3.9375,-6.9375,11718162360,-0.0234985,0.18866,0.578125,0.793457,0.192525,0.332658,1.29172
11718178669,-4,1,0,-1,-1,-1,0,-7,11718162360,-0.331055,0.185059,0.956543,11718162360,-19.125,-3.9375,-6.9375,11718162360,-0.0234985,0.18866,0.578125,0.793457,0.192525,0.332658,1.29172
11718179334,1,-2,0,-1,0,-3,0,-9,11718162360,-0.331055,0.185059,0.956543,11718162360,-19.125,-3.9375,-6.9375,11718162360,-0.0234985,0.18866,0.578125,0.793457,0.192525,0.332658,1.29172
11718179334,0,-1,1,2,0,1,-4,-2,11718180119,-0.325195,0.150391,0.944824,11718180119,-17.875,-3.5,-7.5625,11718180119,-0.026062,0.186157,0.577637,0.794312,0.184735,0.331903,1.28848
11718201051,-2,1,-1,-3,-3,-1,0,-6,11718180119,-0.325195,0.150391,0.944824,11718180119,-17.875,-3.5,-7.5625,11718180119,-0.026062,0.186157,0.577637,0.794312,0.184735,0.331903,1.28848
11718201051,-2,-1,-2,-2,0,1,0,-2,11718180119,-0.325195,0.150391,0.944824,11718180119,-17.875,-3.5,-7.5625,11718180119,-0.026062,0.186157,0.577637,0.794312,0.184735,0.331903,1.28848
11718201770,0,-1,0,-2,-1,-1,0,2,11718180119,-0.325195,0.150391,0.944824,11718180119,-17.875,-3.5,-7.5625,11718180119,-0.026062,0.186157,0.577637,0.794312,0.184735,0.331903,1.28848
11718201770,1,-1,0,-1,-1,-2,3,-2,11718202616,-0.322754,0.154297,0.941406,11718202616,-17.4375,-2.5625,-6.9375,11718202616,-0.0285645,0.183838,0.577271,0.795044,0.177353,0.331326,1.28572
11718223456,-6,-2,0,3,0,-2,0,27,11718202616,-0.322754,0.154297,0.941406,11718202616,-17.4375,-2.5625,-6.9375,11718202616,-0.0285645,0.183838,0.577271,0.795044,0.177353,0.331326,1.28572
11718223456,-2,-1,-1,-1,1,-6,-1,7,11718202616,-0.322754,0.154297,0.941406,11718202616,-17.4375,-2.5625,-6.9375,11718202616,-0.0285645,0.183838,0.577271,0.795044,0.177353,0.331326,1.28572
11718224290,0,1,0,0,-2,8,3,-6,11718202616,-0.322754,0.154297,0.941406,11718202616,-17.4375,-2.5625,-6.9375,11718202616,-0.0285645,0.183838,0.577271,0.795044,0.177353,0.331326,1.28572
11718224290,1,-3,-3,-1,-2,-4,-3,0,11718225124,-0.324707,0.163574,0.939453,11718225124,-19.0625,-5.0625,-8.4375,11718225124,-0.0309448,0.181213,0.576721,0.795959,0.169691,0.330134,1.28233
11718238454,0,-2,-2,-3,2,-2,-2,-7,11718225124,-0.324707,0.163574,0.939453,11718225124,-19.0625,-5.0625,-8.4375,11718225124,-0.0309448,0.181213,0.576721,0.795959,0.169691,0.330134,1.28233
11718238454,-1,-1,-1,0,-2,-1,-3,13,11718225124,-0.324707,0.163574,0.939453,11718225124,-19.0625,-5.0625,-8.4375,11718225124,-0.0309448,0.181213,0.576721,0.795959,0.169691,0.330134,1.28233
11718239282,-3,-3,-4,1,-1,-3,-2,2,11718225124,-0.324707,0.163574,0.939453,11718225124,-19.0625,-5.0625,-8.4375,11718225124,-0.0309448,0.181213,0.576721,0.795959,0.169691,0.330134,1.28233
11718239282,-1,-1,0,-3,-3,-1,-4,-11,11718240064,-0.32373,0.150391,0.927734,11718240064,-22.75,-8.8125,-11.1875,11718240064,-0.0335693,0.177673,0.575928,0.79718,0.160319,0.32778,1.27773
11718261117,1,0,0,1,1,-6,-2,-13,11718240064,-0.32373,0.150391,0.927734,11718240064,-22.75,-8.8125,-11.1875,11718240064,-0.0335693,0.177673,0.575928,0.79718,0.160319,0.32778,1.27773
11718261117,-6,0,-2,4,-3,3,-1,17,11718240064,-0.32373,0.150391,0.927734,11718240064,-22.75,-8.8125,-11.1875,11718240064,-0.0335693,0.177673,0.575928,0.79718,0.160319,0.32778,1.27773
11718261841,1,0,0,-1,0,-1,-1,-8,11718240064,-0.32373,0.150391,0.927734,11718240064,-22.75,-8.8125,-11.1875,11718240064,-0.0335693,0.177673,0.575928,0.79718,0.160319,0.32778,1.27773
11718261841,-5,1,0,-1,0,1,-6,25,11718262677,-0.317871,0.154785,0.925781,11718262677,-25.5625,-13.125,-12.1875,11718262677,-0.0360718,0.17334,0.575073,0.798645,0.150093,0.324001,1.2726
11718274754,0,-3,-2,0,-3,-1,3,-9,11718262677,-0.317871,0.154785,0.925781,11718262677,-25.5625,-13.125,-12.1875,11718262677,-0.0360718,0.17334,0.575073,0.798645,0.150093,0.324001,1.2726
