timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138300708804,2,-3,-2,-1,-5,-1,-2,2
138300722355,-1,2,-6,11,0,1,-5,1
138300722355,3,-1,-7,3,1,-1,1,-4
138300730580,1,0,1,2,-1,-5,0,-5
138300730580,0,-5,-5,2,1,2,-2,-3
138300744916,3,-3,-1,-2,-1,0,1,-2
138300744916,-4,-1,0,3,1,-5,1,-1
138300753047,2,-2,0,3,-2,-1,0,1
138300753047,-5,2,-4,-2,-3,-2,0,0
138300768150,-1,-2,5,-5,-1,-3,-1,-3
138300768150,-5,-2,-2,-2,1,3,-6,-2
138300768865,-5,-2,-1,-1,-2,-2,-3,1
138300768865,-2,-1,0,-1,0,-4,2,-3
138300782446,-2,-6,-1,0,-2,-4,2,-6
138300782446,2,-2,-5,-1,1,0,-2,-2
138300790595,1,3,-1,0,1,-1,-3,0
138300790595,0,-6,0,2,-1,1,1,-3
138300804869,-3,-2,-4,1,1,1,0,-1
138300804869,-1,-2,1,2,-2,-2,3,0
138300813136,-2,-1,-8,3,4,-1,1,0
138300813136,1,-3,0,-1,3,3,-4,-2
138300828144,2,2,-10,1,-3,2,0,1
138300828144,-5,-2,-3,1,0,-1,1,-3
138300828834,0,-5,0,-3,1,4,-1,0
138300828834,1,2,-3,-2,-2,-2,1,2
138300842361,-3,-4,1,-4,-2,-3,-1,-3
138300842361,-2,1,-4,-2,1,-2,-6,0
138300850537,1,-3,1,-5,-2,-1,2,0
138300850537,-1,-2,1,-3,-2,-2,-1,-7
138300864887,3,-1,1,3,0,0,1,-1
138300864887,-7,-3,-1,-3,-1,1,-3,1
138300873046,-2,-6,-6,-4,-2,-3,0,2
138300873046,1,-1,4,-6,-9,-4,1,-1
138300888058,-2,2,-1,0,-5,-1,-5,0
138300888058,3,-1,-6,1,1,-1,-3,-2
138300888817,1,-5,-5,1,-2,2,-4,-1
138300888817,-3,-6,1,-6,-2,0,-5,-1
138300902383,-3,3,1,-7,0,0,1,-3
138300902383,0,0,1,-5,-2,0,2,0
138300910542,-3,5,1,-1,-2,-4,-6,-2
138300910542,0,1,3,4,-1,-2,-1,-3
138300924897,-5,-4,4,-7,1,-3,-2,1
138300924897,2,-2,-1,2,-1,0,0,1
138300933013,-5,-2,3,-2,0,-3,0,-2
138300933013,-1,1,-1,-2,2,2,2,-4
138300947407,-3,-6,7,-2,0,-2,-2,0
138300947407,-1,2,5,-8,-5,-3,-4,-4
138300955579,-1,0,7,-2,-2,3,-2,-3
138300955579,2,3,1,-1,0,-4,-1,-1
138300962405,-6,-3,-1,-5,0,-4,-4,-3
138300962405,0,0,2,-1,0,3,4,1
138300970560,1,4,-6,4,1,1,-1,0
138300970560,-4,-1,-6,3,-3,1,3,5
138300984886,0,-1,-5,2,3,1,2,3
138300984886,-3,-2,5,-3,-5,-1,1,-2
138300993038,1,-2,6,-2,-1,-2,0,-4
138300993038,-2,2,0,3,3,-4,-2,-2
138301007371,-1,-4,5,-5,-5,-5,-2,-4
138301007371,-2,-1,2,-4,-1,-1,5,0
138301015565,-1,-3,5,1,1,-3,-2,-3
138301015565,-3,-1,-4,4,-1,1,-3,-1
138301022386,0,-1,-2,-1,-2,-1,0,1
138301022386,0,0,1,1,-2,-1,1,-4
138301030570,-3,-3,0,2,-3,-1,-4,-1
138301030570,-1,2,0,0,1,-3,0,-1
138301044952,-3,0,-2,5,0,2,-2,0
138301044952,3,-4,2,-5,-5,-2,-3,2
138301053124,-1,-4,-3,-6,1,-1,-2,-2
138301053124,-4,4,-4,1,-3,0,-1,0
138301067446,1,0,1,1,-1,0,-2,-4
138301067446,-1,4,-6,4,1,-2,2,-2
138301075636,2,2,-5,3,-2,-4,3,-1
138301075636,5,-3,-2,-3,2,-4,-3,-3
138301082454,4,0,-3,0,5,2,-3,1
138301082454,1,1,-6,3,-1,-3,-7,-1
138301090664,0,5,4,-5,-2,2,-5,-4
138301090664,-3,-6,0,2,-1,0,5,-2
138301104899,0,5,-4,4,-6,-1,-3,-1
138301104899,-8,-5,6,-5,-1,-3,-6,-4
138301113119,0,0,-3,4,-3,1,-2,-2
138301113119,1,2,-3,-1,0,2,0,-5
138301127436,-1,-5,2,-4,0,-5,-4,-6
138301127436,-1,-1,-4,3,0,1,2,-3
138301135635,-3,-8,2,-1,-3,-1,0,2
138301135635,-2,0,5,-2,-2,1,-3,1
138301151272,1,1,4,-3,-1,2,0,-2
138301151272,-1,2,-9,1,1,1,-2,-1
138301152878,0,0,-3,-1,0,-2,0,-1
138301152878,3,4,-1,1,-2,-2,-3,2
138301164993,-1,2,-6,1,-1,0,-2,1
138301164993,-1,-4,2,0,2,-1,-1,0
138301173998,-2,1,-7,3,-3,2,-2,-1
138301173998,-3,-2,4,-5,-2,-5,-2,-1
138301187333,-1,-2,7,-5,-4,-4,1,4
138301187333,-1,-3,-3,5,-2,4,-1,1
138301196438,-1,0,1,-5,1,-3,-2,-1
138301196438,-3,-7,0,1,-1,-1,-4,1
138301210567,-2,-8,-3,-2,-2,-4,2,-1
138301210567,-2,-1,1,-3,-1,-2,2,0
138301217470,1,0,1,0,0,-1,-3,2
138301217470,2,-2,2,-2,-4,0,-2,3
138301224852,2,1,-8,8,2,3,3,-1
138301224852,0,-1,2,-2,-3,-3,0,-2
138301233926,-2,2,1,-6,-5,-3,4,2
138301233926,2,4,-2,-4,2,-5,-3,-3
138301247412,-2,-2,1,-3,-3,0,-3,1
138301247412,-1,1,-1,-2,-1,1,-5,-1
138301256351,-3,-2,-4,3,1,-2,-1,-2
138301256351,-1,-6,-4,2,-2,-1,3,1
138301271237,-1,-6,2,-8,-2,-4,-3,0
138301271237,-2,2,-6,0,2,-1,-2,-1
138301272850,-4,-5,-1,0,-2,0,-1,2
138301272850,-3,-1,2,-4,-1,0,-2,-3
138301284876,-1,2,0,-3,-4,-4,-4,-5
138301284876,3,0,1,-3,1,-2,4,1
138301293932,1,3,-6,2,-1,-3,-3,-3
138301293932,-1,-2,-4,-2,-1,-1,-1,-5
138301307378,-4,1,-1,-5,-1,0,0,-2
138301307378,-3,-1,-1,-1,1,-4,-5,-1
138301316378,-4,-2,4,-5,-2,-2,3,-2
138301316378,-3,-1,1,-3,1,0,0,-4
138301331245,1,0,-1,0,2,5,0,-2
138301331245,-4,-4,-1,-4,-3,-3,-2,0
138301332825,-2,-3,-3,-2,3,3,-1,0
138301332825,-2,-3,8,-5,-6,-2,2,1
138301344993,-3,0,5,1,-2,-5,-1,1
138301344993,-3,-1,6,-6,-4,-2,0,0
138301353933,-4,2,2,2,0,5,4,0
138301353933,-2,0,0,-4,2,3,-3,-1
138301367387,-3,0,0,-3,3,-1,1,-2
138301367387,-2,-3,5,-3,-9,-4,0,3
138301376358,2,-5,-7,-1,1,-3,3,0
138301376358,2,-5,4,-1,2,-2,-1,1
138301391198,0,-3,-1,-3,-3,0,3,-2
138301391198,-3,4,-5,3,4,-4,1,-2
138301392816,-3,-2,2,-6,-5,-4,-1,-1
138301392816,-1,6,-10,5,2,2,0,2
138301404851,1,4,-2,1,-2,3,0,-6
138301404851,1,0,-7,3,1,3,2,0
138301413913,1,4,-6,0,0,0,-1,0
138301413913,-1,-1,-2,0,2,-6,-2,2
138301427366,-2,0,-3,4,0,-2,2,-1
138301427366,-2,-3,-4,-1,-5,0,-2,-1
138301436400,1,-2,4,1,-2,1,-1,-3
138301436400,0,-3,6,-2,-4,-3,-2,4
138301451202,-1,-4,-1,0,1,-4,-3,-1
138301451202,-1,-4,-2,3,-2,-1,1,1
138301452923,1,-6,-8,2,1,-3,2,1
138301452923,1,-1,-6,0,-2,1,1,0
138301464938,-2,-1,-4,1,3,-1,-2,2
138301464938,5,-2,-1,-2,2,0,0,-5
138301473942,-1,7,4,-1,-1,-2,-5,-2
138301473942,-5,-5,-3,5,2,5,5,-1
138301487481,1,3,4,-2,-5,1,2,3
138301487481,-1,-2,-4,-1,5,0,-4,-1
138301496417,0,-3,-6,4,0,2,0,2
138301496417,-3,-1,-3,-1,-2,-3,-1,-1
138301511242,-2,-1,5,-3,-7,-3,1,2
138301511242,-4,-2,1,3,-1,-1,-2,-2
138301512868,1,-5,0,-1,-4,1,-1,-1
138301512868,-3,1,-7,2,-1,2,3,0
138301524969,0,-1,-4,3,1,0,-6,-1
138301524969,1,4,-3,2,-6,-3,-1,3
138301533993,0,-1,1,-5,-4,-1,-1,0
138301533993,-2,-5,-2,6,-4,2,-3,1
138301547469,-1,-4,-5,1,0,-3,0,-4
138301547469,-3,0,-5,-1,2,6,1,-2
138301556441,-2,2,1,3,-2,0,-3,3
138301556441,0,-5,-2,-8,-2,-6,-3,-1
138301571299,-2,-2,0,0,-2,1,-3,2
138301571299,0,0,-2,-1,-2,-1,2,0
138301572959,1,0,-4,1,-2,-2,-1,-1
138301572959,1,3,-5,2,2,-3,-6,-3
138301584945,-3,-3,-4,-1,3,-7,-5,3
138301584945,0,-4,1,0,-1,-1,-6,-2
138301593994,-1,-1,-2,0,2,-3,-2,-5
138301593994,-1,0,3,-6,-3,1,-2,-6
138301607429,2,3,-10,5,0,0,2,-2
138301607429,-2,-1,-1,0,1,-5,1,2
138301616400,-3,0,-4,0,-3,-2,-1,-4
138301616400,-4,1,4,-1,1,-4,-1,-1
138301631278,-1,-3,4,-4,-2,3,-1,0
138301631278,2,-1,-4,-3,-3,2,-2,-1
138301632852,-1,0,-4,2,-2,-6,-1,-7
138301632852,2,-3,0,-3,-4,1,-1,0
138301644954,-1,1,2,-6,-5,-2,-3,-2
138301644954,-1,1,-7,2,-1,-2,-1,-2
138301653985,-1,2,0,-1,-1,2,-1,1
138301653985,-1,-3,4,2,0,2,1,-3
138301667459,0,1,-1,0,-1,-3,-5,3
138301667459,1,1,-1,-2,-2,-3,1,2
138301676503,-4,-4,5,-3,-2,-3,-6,-5
138301676503,0,2,-2,-1,5,-2,-5,-4
138301691231,2,0,2,-2,-5,-1,1,0
138301691231,-3,-4,1,0,-1,-4,-2,-1
138301692995,1,-3,-4,-1,3,-1,0,0
138301692995,0,-3,-4,4,-1,-1,0,2
138301704869,2,-3,6,-1,-2,-3,-1,0
138301704869,1,2,-1,-3,0,0,-2,-3
138301713948,-2,-5,8,-6,-2,-4,-2,2
138301713948,1,0,6,-5,-5,1,0,-1
138301727392,-4,0,-6,-2,2,-1,1,-6
138301727392,3,-2,1,-5,-2,-4,-3,2
138301736365,1,-2,2,-4,-4,0,-2,0
138301736365,-4,-3,0,-4,1,-4,0,-2
138301751251,-4,-3,1,-4,-2,5,-1,-3
138301751251,-1,0,1,2,-4,1,4,0
138301752830,-5,-2,-3,0,5,0,2,0
138301752830,-4,0,-3,-2,-8,2,2,0
138301764963,-1,-1,-5,-1,2,-2,-5,2
138301764963,-1,-1,0,-6,-4,3,3,2
138301773949,2,1,0,-2,-4,0,0,-2
138301773949,1,-2,-1,4,2,0,-1,2
138301787405,-4,-1,6,-3,-3,-2,2,-2
138301787405,-1,2,5,0,-4,2,-6,-3
138301802390,-2,-1,-2,2,1,3,0,5
138301802390,0,1,0,-2,0,-2,-2,-4
138301810991,2,-3,-2,0,-1,-2,2,1
138301810991,-1,-2,-6,7,-1,-1,1,-1
138301817400,4,0,-2,-3,-1,-1,-1,0
138301817400,0,0,-7,4,-4,-1,3,1
138301824955,2,0,-5,2,-2,4,0,-1
138301824955,-1,1,-3,1,-2,-8,2,1
138301833921,0,0,-4,3,-1,-1,-3,-1
138301833921,3,0,4,-3,-1,-1,5,1
138301856259,-3,-1,0,1,0,-2,-2,0
138301856259,-2,-2,-1,-1,2,-2,-4,-3
138301857929,0,3,-1,1,-3,0,2,2
138301857929,1,-4,1,-2,3,-1,0,4
138301871286,0,1,-11,5,4,0,3,-1
138301871286,-3,-1,2,-3,-2,1,-3,-3
138301872953,-3,3,4,3,0,-4,1,-1
138301872953,-4,0,-5,2,-3,2,-2,-2
138301884842,-2,-4,4,0,-4,-2,1,-2
138301884842,-2,1,2,-1,0,-1,-4,-3
138301893926,-1,1,-7,2,0,-1,-2,-2
138301893926,1,-4,-9,2,-1,-2,-4,-2
138301907425,0,2,-4,3,-2,-2,-1,-1
138301907425,0,1,-5,3,-1,5,-4,-3
138301916400,-4,-4,-5,3,1,5,3,-1
138301916400,-3,1,1,0,0,-4,-2,-2
138301930640,-1,-2,-1,-1,1,-4,0,2
138301930640,1,-3,-1,-1,0,1,-1,-4
138301937422,-3,2,-2,1,-2,-3,1,-1
138301937422,0,-7,0,-6,-6,-2,-2,-6
138301945009,-2,-1,1,-5,-3,0,0,-1
138301945009,-3,1,0,-2,-1,-1,-3,-2
138301953989,1,-3,-3,-1,-3,-2,-2,1
138301953989,-5,-4,-4,-2,2,-3,1,2
138301967439,4,2,-5,6,-4,-2,-2,4
138301967439,-5,-1,-8,2,-1,-2,3,0
138301976392,1,0,-3,-2,-1,-1,-3,-3
138301976392,3,2,-1,0,-3,-3,-2,3
138301990592,0,-4,-1,-3,-1,-1,2,-2
138301990592,-2,-6,6,-2,0,-7,-1,-3
138301997443,0,-3,-7,3,0,-2,2,-3
138301997443,2,-4,-3,-2,3,2,-1,-1
138302004995,-1,2,-3,-1,-3,0,-1,-5
138302004995,1,0,-4,4,-3,1,-3,-2
138302013993,0,-2,1,-1,1,-3,-2,0
138302013993,-4,2,6,-2,-1,3,-3,-3
138302027498,-2,-3,-4,5,5,-1,-2,-2
138302027498,1,-3,-2,-3,-1,-2,1,0
138302036430,-1,-1,0,3,-5,2,0,-4
138302036430,2,5,-3,3,-2,1,-2,4
138302050631,0,-4,-4,0,0,-1,0,2
138302050631,2,-1,-1,0,-1,-4,4,0
138302057438,-3,-4,-3,1,-2,1,1,2
138302057438,3,-7,-1,-1,3,-3,1,-1
138302064970,-4,3,-1,2,0,4,1,-1
138302064970,4,0,-6,3,-1,1,-2,0
138302073943,0,1,0,-3,3,-5,-4,-3
138302073943,1,-1,-7,1,4,4,3,1
138302087442,0,0,-2,-4,-2,-1,-7,1
138302087442,-2,0,1,-6,-1,-1,-5,3
138302096422,4,0,5,-2,-3,-4,-3,0
138302096422,3,2,-4,1,-3,-3,-1,-6
138302110625,1,-5,-1,-3,0,-5,1,1
138302110625,-1,-5,2,-2,-1,3,-2,0
138302117416,-4,-1,-3,-1,-1,-1,3,0
138302117416,-3,5,-4,-2,0,-6,-3,-2
138302133761,0,-5,0,-1,-1,-3,4,-1
138302133761,1,2,2,-4,-6,-4,-2,0
138302135361,0,-7,12,-9,-2,-4,0,3
138302135361,-4,2,3,-1,-2,0,0,2
138302147353,-1,0,-1,-6,-3,1,-1,-2
138302147353,-4,-1,2,0,-1,0,1,-3
138302156410,-2,2,0,0,-1,1,-4,-1
138302156410,0,1,0,1,-4,-3,-3,-2
138302170566,0,0,-3,2,0,-2,1,2
138302170566,0,0,-3,3,0,2,4,2
138302177386,1,3,-9,0,-2,-3,0,-1
138302177386,1,-2,-1,-3,-1,2,-4,0
138302193758,0,2,-8,4,-1,-1,-2,-3
138302193758,-2,-4,-3,-2,2,-1,0,-2
138302195357,0,-2,3,-4,-2,-3,3,0
138302195357,-4,1,0,3,2,-1,-3,0
138302207436,-1,-1,4,2,-4,3,0,0
138302207436,-2,-3,-4,3,2,0,-2,2
138302216361,-2,1,-5,-1,1,1,-7,-4
138302216361,1,-5,2,-2,1,-1,-1,0
138302230579,-2,-2,7,-5,-2,-3,-6,-6
138302230579,1,2,-4,4,0,-1,-2,-1
138302237430,0,-4,1,-1,-4,-1,0,-1
138302237430,-4,4,-9,3,2,2,-2,-2
138302253781,-2,-3,-1,-3,1,-1,-5,3
138302253781,5,-2,-3,0,-6,-4,5,0
138302255363,-4,0,-6,3,1,-1,0,0
138302255363,3,-4,4,1,-3,2,6,-4
138302267403,-3,4,-4,-1,0,0,2,3
138302267403,-3,-2,-3,-3,-3,0,0,0
138302276465,-1,-3,3,3,0,0,-1,-3
138302276465,2,-4,-2,0,-5,-3,2,0
138302290616,0,-2,7,-2,-3,-3,-2,-4
138302290616,-3,1,0,-2,0,-1,1,-6
138302297418,-5,1,-2,1,-3,-2,0,-4
138302297418,-5,0,-3,-2,-3,-3,-2,-4
138302313729,1,1,-7,0,0,-5,1,-3
138302313729,-1,0,4,-4,1,-6,-1,2
138302315406,2,-3,0,-4,-2,-2,-3,1
138302315406,-1,1,-1,0,-1,1,0,0
138302327442,-1,-7,-3,1,0,1,-7,-1
138302327442,-6,3,2,-5,-7,0,-4,-5
138302336373,-1,-2,-4,-2,-2,5,2,-3
138302336373,0,-5,2,0,0,0,0,3
138302350559,2,7,-1,-1,-3,-2,4,2
138302350559,-1,-4,1,-3,-3,1,0,1
138302357483,2,1,-7,5,-1,4,1,3
138302357483,-4,1,2,-5,-3,-3,-2,-2
138302373745,1,-2,1,0,1,-1,0,-2
138302373745,3,-4,-2,4,-2,2,0,-1
138302375361,-3,-4,-1,-2,-5,-2,-3,1
138302375361,1,-1,-3,-1,-1,-2,4,2
138302387478,-6,-2,-2,-5,2,-1,-2,2
138302387478,-1,-2,-7,-6,1,-4,0,1
138302396434,3,0,1,-4,-2,-5,-5,-1
138302396434,-2,2,-3,3,-1,1,-1,3
138302410687,1,-2,-2,2,-4,2,2,0
138302410687,-3,3,-2,4,-2,0,0,-1
138302417416,-1,-3,-1,0,3,1,2,3
138302417416,-3,1,-2,-1,1,-7,-2,-3
138302433806,0,-2,0,-3,-2,-2,-4,-2
138302433806,0,-3,-5,1,3,3,0,2
138302435407,-2,-6,-1,2,2,3,4,0
138302435407,1,-1,-6,4,2,-1,-5,-2
138302447404,1,-4,1,0,-1,-1,1,-1
138302447404,-3,-5,3,-1,0,-1,0,-2
138302456441,3,5,-1,2,-3,-3,-3,1
138302456441,1,-4,2,-3,0,0,-5,-2
138302471052,-2,-2,1,-2,1,-3,-4,-3
138302471052,6,3,-2,0,-5,-4,-5,2
138302477439,-2,4,-9,4,0,-5,2,-3
138302477439,-2,-3,-8,1,0,-3,0,-6
138302493814,5,1,-3,2,-3,-2,-4,-1
138302493814,-5,-5,3,-3,1,-1,0,1
138302495383,3,1,0,-2,0,-4,1,-1
138302495383,3,-1,2,-1,-2,-1,1,0
138302507410,-3,4,-3,6,-1,1,1,4
138302507410,-3,0,3,-2,0,-4,-3,-3
138302516412,2,2,-2,4,-4,0,-3,-3
138302516412,1,0,6,-5,-5,-1,-3,-1
138302530626,-3,3,-1,-3,-1,4,3,0
138302530626,3,-1,3,-2,-5,1,-3,0
138302537371,-4,1,-2,-3,0,-1,-1,-1
138302537371,-1,-4,-2,-1,1,2,-1,-1
138302553783,1,-3,5,-3,1,-1,-3,-3
138302553783,-1,2,1,4,-6,3,2,-5
138302555358,0,2,1,0,-2,2,0,-2
138302555358,-1,0,-5,-2,2,-1,0,-1
138302567418,0,3,-1,4,-8,-2,-2,5
138302567418,-5,-5,-4,0,6,-1,-2,-3
138302576362,0,2,-1,2,0,-1,1,-3
138302576362,-5,-2,-8,3,0,6,1,1
138302590561,3,-3,-8,1,-1,2,0,-4
138302590561,-2,2,0,-1,-4,-2,-2,1
138302597409,-3,-2,-1,1,-1,2,-1,-2
138302597409,-2,4,1,1,-1,-1,4,1
138302613722,-1,-3,1,-2,1,-2,1,-1
138302613722,0,4,-5,2,-1,0,3,1
138302615324,-3,-3,-1,-3,2,-2,-6,-4
138302615324,0,3,-3,4,-4,1,-3,-1
138302627396,0,-2,-6,3,-1,-1,-2,-3
138302627396,0,-1,-9,6,1,-3,3,-1
138302636422,-3,-5,-1,-2,2,-5,0,3
138302636422,-1,1,-5,2,-4,0,0,2
138302650590,-4,-2,-2,-1,-4,1,-2,-4
138302650590,1,-1,-1,-3,1,-3,-5,-2
138302657379,-2,0,-2,-1,-2,1,0,-2
138302657379,2,-3,-6,-3,-2,-5,0,0
138302673736,-1,-2,-4,3,5,-1,3,-4
138302673736,-3,-1,-5,-3,-3,0,2,1
138302675361,-4,-3,1,-2,-1,-3,-2,1
138302675361,-3,-3,-5,1,3,-4,1,-1
138302687458,2,-1,0,2,-3,0,-5,-1
138302687458,-1,-1,-1,-6,0,-6,-3,2
138302696435,5,-1,-6,-1,0,1,5,-1
138302696435,0,-1,5,-6,-6,-1,-3,1
138302710600,-2,5,3,-5,2,-3,-7,2
138302710600,-4,-4,2,-1,1,-2,-2,-1
138302717794,0,-1,-5,-1,-4,-3,-2,-4
138302717794,-1,-2,0,-2,-1,0,1,-1
138302733706,0,2,-3,-2,-1,-1,3,-2
138302733706,1,1,1,-1,-3,-1,0,-1
138302735429,-3,-8,4,-3,-4,-1,-1,-1
138302735429,1,3,0,-2,-3,2,-1,-5
138302747447,-4,-3,0,-3,1,-3,0,-1
138302747447,1,-6,2,-3,0,-3,1,-2
138302756507,-2,2,-2,1,-2,1,0,3
138302756507,2,0,-4,4,-3,0,-4,-2
138302770622,0,-1,-3,-1,-4,1,-2,-2
138302770622,1,3,-2,-3,-1,-1,-4,-5
138302777498,2,-1,-9,0,4,0,0,-1
138302777498,-2,0,1,-2,-2,-4,0,1
138302801265,-5,-3,2,-4,0,-2,2,-1
138302801265,0,-7,0,0,-2,3,-2,-3
138302803057,-1,3,6,-7,3,-3,0,-1
138302803057,-2,-3,2,-2,4,1,2,-1
138302807425,2,-9,-2,1,-2,-2,-1,-2
138302807425,-3,3,0,0,-2,0,2,-3
138302816373,2,-5,0,-1,-2,-5,0,1
138302816373,-1,-1,5,-6,-3,-3,-4,-4
138302830573,-1,1,5,-6,-7,-4,0,0
138302830573,-1,3,-1,1,5,-3,0,2
138302837427,2,1,0,-1,-3,-2,-6,-2
138302837427,-2,-2,-4,3,-1,-2,0,0
138302853153,2,-1,-1,2,0,1,-2,6
138302853153,-1,-6,-1,-3,-6,1,1,1
138302860051,-4,0,7,0,-1,2,-2,0
138302860051,-1,-8,0,-5,-2,1,1,0
138302867465,-5,-2,-1,-3,1,-2,1,-1
138302867465,1,0,0,0,3,-1,0,0
138302876419,-2,-1,-2,2,0,1,-6,2
138302876419,5,-2,-1,0,0,0,-3,0
138302890547,0,-1,1,2,0,1,-1,-4
138302890547,1,0,2,1,-2,0,-2,-6
138302897473,0,-2,-4,3,-3,0,0,1
138302897473,-7,-2,2,0,-4,-2,-5,-3
138302913118,-2,-1,-2,-2,0,1,0,-3
138302913118,-1,1,-6,2,-2,-1,-5,0
138302920029,2,-1,1,5,0,-1,-1,-5
138302920029,0,-2,-1,-1,1,-4,4,3
138302927516,0,-3,0,-1,-2,-1,-2,-1
138302927516,1,0,-6,3,0,-1,-2,-3
138302936445,-2,-3,-2,0,1,4,1,-4
138302936445,-4,1,-1,-2,-1,0,-2,-2
138302950581,1,0,-5,2,-2,-4,0,-1
138302950581,-1,0,-6,4,1,1,0,4
138302957485,1,-4,3,0,-1,-2,-4,0
138302957485,0,-2,-2,3,2,-4,-2,4
138302973165,-1,1,-2,1,0,-3,-1,-2
138302973165,3,-3,-2,2,-3,0,-3,4
138302979974,-1,2,-6,-1,-3,-6,-3,-1
138302979974,1,1,2,1,-3,-3,-3,-4
138302987394,1,-3,-4,4,-1,3,-2,-2
138302987394,-1,-1,-1,-1,-3,-1,-2,-2
138302996389,1,2,-2,2,-2,1,2,1
138302996389,2,0,-4,-1,0,-1,-1,1
138303010657,3,2,-6,9,-3,-2,0,-3
138303010657,2,0,1,1,0,3,-3,-4
138303017407,-2,2,-1,0,-4,2,3,-1
138303017407,0,-1,-7,5,1,-2,-1,-3
138303033115,-2,-7,0,-4,0,-1,0,-1
138303033115,0,1,-4,1,3,-6,-3,1
138303039940,-1,-1,-2,-4,-3,-3,1,1
138303039940,-2,0,5,-5,-1,-2,3,-2
138303056291,2,1,3,-5,-3,-3,-6,-5
138303056291,-5,-2,-8,1,1,-1,-2,-2
138303057911,2,-6,-3,-3,-2,-1,-4,0
138303057911,-1,1,-2,3,-3,0,-3,1
138303070587,1,0,-6,2,0,3,3,4
138303070587,-3,3,3,1,-1,-4,2,-3
138303084946,2,2,-1,3,3,2,-2,-2
138303084946,-4,-2,1,-4,-4,-1,0,1
138303093065,-1,1,-4,-1,-3,1,-3,2
138303093065,0,-3,1,0,-2,-6,3,2
138303099917,-2,0,-5,2,-2,1,0,-2
138303099917,-2,-5,5,-2,1,1,-2,-4
138303116284,-3,0,-7,1,2,0,-3,2
138303116284,-2,0,-1,-3,-2,4,-1,-2
138303117955,-3,1,-2,-3,1,-3,-6,-3
138303117955,-1,1,0,1,0,-4,-5,-5
138303130724,0,5,-3,0,1,-1,3,0
138303130724,-5,-2,-5,1,-6,4,3,2
138303137471,-2,-4,-11,5,1,-4,-1,2
138303137471,1,0,-6,-1,1,1,-1,-2
138303153173,-4,-8,-5,-1,0,0,3,-3
138303153173,3,-3,-2,1,-2,-2,-3,0
138303160008,-7,1,-1,-1,-1,6,5,-5
138303160008,-6,-5,-7,-2,-2,0,0,2
138303176380,-4,-5,5,-7,-1,-3,1,-3
138303176380,2,-3,0,0,-1,0,-3,-4
138303177967,-1,1,-4,0,-2,0,1,-2
138303177967,-1,0,-1,-1,3,-1,3,0
138303191103,1,-2,4,0,-3,-1,0,2
138303191103,-1,-2,0,-2,0,0,-4,0
138303197436,-1,-4,1,3,-2,-4,2,0
138303197436,0,2,-4,-2,-3,-2,3,-1
138303213114,-4,-3,-2,-4,1,-1,-2,0
138303213114,-4,4,0,-4,-7,-1,-3,-2
138303219894,2,1,-1,0,-1,-3,3,4
138303219894,-2,-3,8,-2,-2,-2,-1,0
138303243871,-1,2,-7,4,-1,0,1,2
138303243871,0,-4,-4,2,2,0,0,0
138303245442,-4,0,-5,-1,-3,1,-2,0
138303245442,-3,-1,5,0,-1,2,0,0
138303250607,-2,-2,3,0,2,-1,-2,1
138303250607,-7,-1,-4,0,3,-3,5,2
138303257471,0,-2,-2,1,3,1,-7,-2
138303257471,0,2,4,-1,-6,-4,-3,3
138303273178,1,-3,1,-5,0,0,-2,-3
138303273178,-2,2,4,-1,-1,-1,-3,-3
138303280022,1,2,3,-1,2,-4,-1,-1
138303280022,5,-2,-2,4,0,-1,0,1
138303296353,2,-4,-6,7,1,0,2,2
138303296353,1,-2,-3,-2,1,2,0,0
138303297984,1,-2,-3,-3,-3,2,-1,1
138303297984,-5,2,-2,0,1,-1,0,-5
138303310636,-1,1,-5,3,-3,-1,-1,-2
138303310636,-5,-3,3,-1,-3,-4,-2,-1
138303317401,-3,-1,-2,1,0,-4,-2,-1
138303317401,1,-1,-6,4,7,-1,-1,-1
138303333141,2,7,-4,3,-4,-1,-2,-2
138303333141,0,-3,-1,1,-2,-3,-3,-3
138303339939,0,-2,-2,0,-2,0,0,4
138303339939,3,4,-7,4,-5,-1,-2,-3
138303356275,-1,-1,-1,1,0,-2,-1,-1
138303356275,4,8,-4,6,-4,-1,2,1
138303357930,-6,-1,-2,-1,-2,-4,0,4
138303357930,-6,-1,-1,0,0,4,-4,-2
138303370559,-2,-3,3,0,0,0,-2,0
138303370559,-2,-5,3,-3,-1,-2,-3,3
138303377411,0,-2,2,-2,-2,1,2,-6
138303377411,2,-3,-9,2,2,-7,-4,2
138303393164,-3,5,-2,-1,0,-3,-6,-2
138303393164,1,0,-8,4,1,0,0,1
138303399962,-4,-1,0,1,1,-2,-3,-3
138303399962,-2,-2,-3,-4,-1,6,-1,-1
138303416274,0,-1,-1,-5,-3,-2,-1,-2
138303416274,0,2,-7,2,3,-3,-2,-1
138303417922,3,-3,0,-3,-3,0,0,1
138303417922,-2,-5,3,-1,-4,1,-3,-4
138303430615,-4,2,2,3,-2,-2,3,1
138303430615,2,3,1,-2,-6,-2,-3,-4
138303437386,-2,-2,-1,-1,0,-3,-6,-3
138303437386,0,-1,0,-5,-2,1,-4,-1
138303453099,1,1,-3,-1,2,2,-1,-1
138303453099,-3,-3,-4,2,2,-4,-1,-3
