timestamp,x,y,z,w
1045548267,-0.032959,-0.229736,0.0944824,0.968079
1045563266,-0.0333252,-0.229797,0.0947266,0.968018
1045585807,-0.0335693,-0.229736,0.0949097,0.968018
1045608286,-0.0336304,-0.229553,0.0949707,0.968018
1045623252,-0.0336304,-0.22937,0.0949097,0.968079
1045645810,-0.0335083,-0.229004,0.0947266,0.968201
1045668314,-0.0332642,-0.228638,0.0944214,0.968323
1045683284,-0.0328369,-0.22821,0.0939941,0.968506
1045705808,-0.0324097,-0.227661,0.0934448,0.968689
1045728286,-0.0317993,-0.227051,0.0928345,0.968872
1045743284,-0.0311279,-0.22644,0.0921021,0.969116
1045765809,-0.0303955,-0.225708,0.0913086,0.969421
1045788766,-0.029541,-0.224915,0.0903931,0.969727
1045810772,-0.0285645,-0.224121,0.0894165,0.970032
1045825962,-0.0275879,-0.223267,0.0883179,0.970337
1045848418,-0.0264282,-0.222351,0.0872192,0.970642
1045863392,-0.0253906,-0.221436,0.0860596,0.971008
1045885983,-0.0241699,-0.22052,0.0848389,0.971375
1045908460,-0.0230103,-0.219543,0.0836182,0.971741
1045923458,-0.0217896,-0.218567,0.0823364,0.972107
1045946019,-0.0205078,-0.21759,0.0810547,0.972412
1045968410,-0.0192871,-0.216614,0.079834,0.972778
1045983446,-0.0181274,-0.215698,0.0785522,0.973083
1046013446,-0.0169067,-0.214783,0.0773926,0.97345
1046028518,-0.015686,-0.213867,0.0761719,0.973755
1046051045,-0.0144653,-0.213013,0.0750122,0.973999
1046065878,-0.0133667,-0.212219,0.0739746,0.974304
1046088451,-0.0122681,-0.211548,0.072937,0.974548
1046111062,-0.0112305,-0.210876,0.0719604,0.974792
1046126013,-0.0103149,-0.210205,0.071106,0.974976
1046148438,-0.00946045,-0.209717,0.0703125,0.975159
1046170963,-0.00860596,-0.20929,0.0696411,0.975281
1046186035,-0.00799561,-0.208923,0.0690308,0.975403
1046208476,-0.00738525,-0.208618,0.0686035,0.975525
1046230944,-0.00689697,-0.208374,0.0682373,0.975586
1046245892,-0.00653076,-0.208252,0.0679321,0.975647
1046268512,-0.00616455,-0.208191,0.0678101,0.975708
1046290873,-0.00604248,-0.208313,0.0678101,0.975647
1046305948,-0.00592041,-0.208435,0.0679321,0.975647
1046328481,-0.00598145,-0.208679,0.0681763,0.975586
1046350835,-0.00616455,-0.208984,0.0684814,0.975464
1046365950,-0.00640869,-0.209412,0.0689697,0.975342
1046388464,-0.0067749,-0.209839,0.069519,0.97522
1046411010,-0.00720215,-0.210388,0.0701904,0.975037
1046425956,-0.0078125,-0.210999,0.0709229,0.974854
1046448512,-0.00842285,-0.211731,0.0717773,0.974609
1046470955,-0.00915527,-0.212524,0.0727539,0.974365
1046485898,-0.0100098,-0.213318,0.0737915,0.974121
1046508559,-0.0108643,-0.214172,0.0748901,0.973816
1046530932,-0.0119019,-0.215149,0.0760498,0.973511
1046545900,-0.0129395,-0.216064,0.0773315,0.973206
1046568502,-0.0140381,-0.217041,0.0785522,0.9729
1046590973,-0.0151978,-0.217957,0.079895,0.972534
1046605980,-0.0164185,-0.218933,0.0812378,0.972168
1046628504,-0.0176392,-0.21991,0.0825806,0.971863
1046650993,-0.0187988,-0.220886,0.0839233,0.971497
1046665983,-0.0200195,-0.221802,0.0852661,0.97113
1046688481,-0.0212402,-0.222656,0.0866089,0.970764
1046710986,-0.0223999,-0.223511,0.0878906,0.970459
1046725953,-0.0235596,-0.224365,0.0891724,0.970093
1046748493,-0.0247192,-0.225159,0.090332,0.969788
1046770998,-0.0258179,-0.225891,0.0914917,0.969482
1046785893,-0.0268555,-0.226562,0.0925903,0.969177
1046808573,-0.027832,-0.227112,0.0936279,0.968933
1046831026,-0.0287476,-0.227722,0.0944824,0.968689
1046845879,-0.029541,-0.228271,0.0953369,0.968445
1046868377,-0.0302734,-0.228638,0.0960693,0.968262
1046891065,-0.0308838,-0.229004,0.0967407,0.968079
1046906039,-0.0314331,-0.229248,0.097229,0.967957
1046928488,-0.0317993,-0.229431,0.0976562,0.967896
1046950894,-0.0321045,-0.229492,0.0979614,0.967834
1046973478,-0.0323486,-0.229492,0.0981445,0.967773
1046988493,-0.0324707,-0.229431,0.0982056,0.967773
1047011016,-0.0324707,-0.229187,0.0981445,0.967834
1047033476,-0.0323486,-0.229004,0.0979614,0.967896
1047048421,-0.0321045,-0.228638,0.0976562,0.968018
1047070925,-0.0317383,-0.228271,0.097229,0.968201
1047093465,-0.03125,-0.227783,0.0967407,0.968384
1047116006,-0.0306396,-0.227234,0.0960693,0.968567
1047130915,-0.0299683,-0.226624,0.0953369,0.968811
1047153491,-0.0292358,-0.225952,0.0945435,0.969055
1047183505,-0.0283813,-0.22522,0.0936279,0.96936
1047190954,-0.0274658,-0.224426,0.0926514,0.969666
1047213482,-0.0264893,-0.223572,0.0916138,0.969971
1047228523,-0.0254517,-0.222778,0.0905151,0.970276
1047251008,-0.024353,-0.221863,0.0893555,0.970642
1047273369,-0.0231934,-0.220947,0.0881348,0.971008
1047288474,-0.0220337,-0.220093,0.0869141,0.971313
1047310853,-0.020874,-0.219116,0.0856934,0.97168
1047340977,-0.0196533,-0.21814,0.0844116,0.972046
1047348536,-0.0184937,-0.217163,0.0831909,0.972351
1047378522,-0.0172729,-0.216187,0.0819702,0.972717
1047393510,-0.0161133,-0.215332,0.0807495,0.973022
1047408345,-0.0148926,-0.214417,0.0795898,0.973328
1047430958,-0.0137329,-0.213562,0.0784302,0.973633
1047453509,-0.0125732,-0.212769,0.0773926,0.973938
1047468492,-0.0115967,-0.212036,0.076355,0.974182
1047491094,-0.0105591,-0.211304,0.0754395,0.974426
1047513504,-0.00970459,-0.210693,0.074585,0.974609
1047528515,-0.0088501,-0.210144,0.0737915,0.974792
1047551028,-0.00805664,-0.209656,0.0731201,0.974976
1047581006,-0.00738525,-0.20929,0.0725708,0.975098
1047588471,-0.00683594,-0.208923,0.0720825,0.97522
1047610980,-0.00628662,-0.208679,0.0717163,0.975281
1047626027,-0.00598145,-0.208496,0.0714722,0.975342
1047648570,-0.00567627,-0.208435,0.0713501,0.975403
1047663546,-0.0055542,-0.208435,0.0713501,0.975403
1047686025,-0.00543213,-0.208557,0.0714111,0.975342
1047708572,-0.00549316,-0.20874,0.0716553,0.975281
1047730849,-0.00567627,-0.209045,0.0719604,0.97522
1047746040,-0.00598145,-0.209412,0.0724487,0.975098
1047768482,-0.00634766,-0.2099,0.072998,0.974976
1047783598,-0.00683594,-0.210449,0.0736694,0.974792
1047806003,-0.00738525,-0.21106,0.0744019,0.974609
1047828509,-0.00799561,-0.211792,0.0752563,0.974365
1047843396,-0.00872803,-0.212524,0.0761719,0.974121
1047866047,-0.00958252,-0.213318,0.0772095,0.973877
1047888577,-0.010437,-0.214111,0.0783081,0.973572
1047903494,-0.0114136,-0.214966,0.0794678,0.973267
1047925972,-0.0124512,-0.215881,0.0806885,0.972961
1047948497,-0.0134888,-0.216858,0.0819092,0.972656
1047963493,-0.0145874,-0.217712,0.083252,0.97229
1047985923,-0.0157471,-0.218689,0.0845337,0.971985
1048008924,-0.0169067,-0.219666,0.0859375,0.971619
1048023541,-0.0181274,-0.220581,0.0872803,0.971252
1048046025,-0.0193481,-0.221497,0.088623,0.970886
1048068579,-0.0205078,-0.222473,0.0899048,0.97052
1048090883,-0.0216675,-0.223328,0.0911865,0.970215
1048105979,-0.0227661,-0.224182,0.0924683,0.969849
1048128577,-0.0238647,-0.224976,0.0936279,0.969543
1048143522,-0.0249634,-0.225769,0.0947876,0.969238
1048166035,-0.0259399,-0.226501,0.0958252,0.968933
1048188467,-0.0269165,-0.227112,0.0968628,0.968628
1048203403,-0.027771,-0.227661,0.0977783,0.968384
1048226051,-0.0285034,-0.228149,0.0986328,0.968201
1048248577,-0.0292358,-0.228516,0.0993652,0.968018
1048263535,-0.0299072,-0.228882,0.0999756,0.967834
1048286008,-0.0303345,-0.229187,0.100464,0.967712
1048308589,-0.0307617,-0.22937,0.100891,0.96759
1048323575,-0.0310669,-0.229553,0.101135,0.967529
1048345979,-0.03125,-0.229553,0.101318,0.967468
1048375929,-0.031311,-0.229431,0.10144,0.967468
1048383613,-0.031311,-0.229309,0.101318,0.967529
1048406075,-0.0311279,-0.229065,0.101196,0.96759
1048428591,-0.0308838,-0.228699,0.100891,0.967712
1048443529,-0.0305786,-0.228271,0.100464,0.967896
1048466083,-0.0300903,-0.227844,0.0999756,0.968079
1048488477,-0.029541,-0.227356,0.0993652,0.968262
1048510952,-0.0288696,-0.226746,0.0986328,0.968506
1048526037,-0.0281372,-0.226074,0.0978394,0.96875
1048548560,-0.0272827,-0.225342,0.0969238,0.969055
1048563598,-0.0264282,-0.224609,0.0959473,0.969299
1048586027,-0.0254517,-0.223816,0.0949707,0.969666
1048608557,-0.0244141,-0.223022,0.0938721,0.969971
1048623557,-0.0233154,-0.222107,0.0927124,0.970276
1048645991,-0.0221558,-0.221252,0.0915527,0.970642
1048668588,-0.0209961,-0.220337,0.090332,0.971008
1048683396,-0.0198364,-0.219421,0.0890503,0.971313
1048706043,-0.0186768,-0.218445,0.0878296,0.97168
1048728531,-0.0175171,-0.217468,0.0866089,0.972046
1048743552,-0.0163574,-0.216492,0.0853882,0.972351
1048766041,-0.0151367,-0.215637,0.0842285,0.972717
1048788607,-0.0140381,-0.214783,0.0830078,0.973022
1048803353,-0.0128784,-0.213928,0.0819092,0.973328
1048826105,-0.0117798,-0.213074,0.0808105,0.973572
1048856020,-0.0108032,-0.212402,0.079834,0.973816
1048863468,-0.00982666,-0.21167,0.0789185,0.97406
1048886021,-0.00891113,-0.21106,0.078064,0.974304
1048908352,-0.00811768,-0.210449,0.0772705,0.974487
1048923503,-0.00732422,-0.2099,0.0765991,0.97467
1048946082,-0.00665283,-0.209534,0.0760498,0.974792
1048968437,-0.00610352,-0.209167,0.0755615,0.974915
1048983558,-0.00567627,-0.208923,0.0752563,0.974976
1049006061,-0.00531006,-0.20874,0.0749512,0.975037
1049028480,-0.00506592,-0.208618,0.0748291,0.975098
1049043532,-0.00488281,-0.208618,0.0748291,0.975098
1049066050,-0.00482178,-0.208679,0.0748901,0.975098
1049088536,-0.00482178,-0.208801,0.0750732,0.975037
1049103411,-0.00500488,-0.209106,0.0754395,0.974915
1049126044,-0.00524902,-0.209473,0.0758667,0.974854
1049148584,-0.00561523,-0.209839,0.076416,0.97467
1049163546,-0.00610352,-0.210327,0.0770264,0.974548
1049186124,-0.00665283,-0.210876,0.0778198,0.974365
1049208540,-0.00726318,-0.211487,0.0786133,0.974182
1049223491,-0.00805664,-0.212158,0.0795898,0.973938
1049246105,-0.0088501,-0.212952,0.0806274,0.973694
1049268455,-0.00976562,-0.213806,0.081665,0.973389
1049283533,-0.0106812,-0.214661,0.0828247,0.973083
1049306064,-0.0117188,-0.215576,0.0840454,0.972778
1049328520,-0.0127563,-0.216492,0.0852661,0.972412
1049343440,-0.013916,-0.217407,0.0865479,0.972107
1049366069,-0.0150757,-0.218445,0.0878906,0.971741
1049388442,-0.0162354,-0.21936,0.0892334,0.971375
1049403432,-0.017395,-0.220215,0.0905762,0.971069
1049426049,-0.0185547,-0.22113,0.0918579,0.970703
1049448558,-0.0197144,-0.222046,0.0931396,0.970337
1049463603,-0.020874,-0.222961,0.0944214,0.969971
1049485976,-0.0220337,-0.223816,0.0957031,0.969666
1049508621,-0.0230713,-0.22467,0.0968628,0.969299
1049523641,-0.0241089,-0.225403,0.0980225,0.968994
1049545871,-0.0250854,-0.226074,0.0990601,0.968689
1049568555,-0.026001,-0.226685,0.100037,0.968445
1049583618,-0.0269165,-0.227295,0.100952,0.968201
1049606021,-0.0276489,-0.227844,0.101807,0.967957
1049628555,-0.0283813,-0.228333,0.102539,0.967712
1049643507,-0.0289307,-0.228699,0.103149,0.96759
1049673603,-0.0294189,-0.229004,0.103638,0.967407
1049696067,-0.0297852,-0.229187,0.104065,0.967346
1049703427,-0.0300293,-0.229309,0.10437,0.967224
1049726058,-0.0302124,-0.22937,0.104492,0.967224
1049748565,-0.0302734,-0.22937,0.104614,0.967224
1049763594,-0.0302124,-0.229309,0.104492,0.967224
1049786043,-0.0301514,-0.229126,0.10437,0.967285
1049808595,-0.0299072,-0.228943,0.104065,0.967407
1049831068,-0.029541,-0.228638,0.103699,0.967529
1049846082,-0.0291138,-0.228149,0.10321,0.967651
1049876027,-0.0285645,-0.227661,0.1026,0.967896
1049883611,-0.0278931,-0.227173,0.101868,0.968079
1049906029,-0.0272217,-0.226562,0.101074,0.968323
1049928636,-0.0263672,-0.22583,0.10022,0.968628
1049943627,-0.0255127,-0.225098,0.0992432,0.968872
1049966025,-0.0245972,-0.224304,0.0982666,0.969238
1049988555,-0.0236206,-0.223511,0.097168,0.969543
1050003548,-0.022522,-0.222656,0.0960693,0.969849
1050026082,-0.0213623,-0.221741,0.0948486,0.970215
1050048594,-0.0202637,-0.220825,0.093689,0.970581
1050063594,-0.019043,-0.219849,0.0924683,0.970947
1050086019,-0.0178833,-0.218994,0.0912476,0.971252
1050108466,-0.0167236,-0.218018,0.0900269,0.971619
1050123498,-0.015564,-0.217102,0.0888062,0.971924
1050153549,-0.0144043,-0.216248,0.0875854,0.97229
1050168450,-0.0131836,-0.215332,0.0864258,0.972595
1050183636,-0.012085,-0.214478,0.0853271,0.9729
1050205875,-0.0109863,-0.213623,0.0842285,0.973206
1050228600,-0.0100098,-0.212769,0.083252,0.97345
1050243502,-0.0090332,-0.212036,0.0823364,0.973694
1050266066,-0.00823975,-0.211426,0.0814819,0.973938
1050288648,-0.00738525,-0.210815,0.0807495,0.974121
1050303451,-0.00665283,-0.210266,0.0800781,0.974304
1050326020,-0.00598145,-0.209839,0.0794678,0.974426
1050356088,-0.00549316,-0.209473,0.0790405,0.974548
1050363502,-0.00506592,-0.209167,0.0786743,0.97467
1050386140,-0.00469971,-0.208984,0.0784302,0.974731
1050408648,-0.00445557,-0.208862,0.0783081,0.974792
1050423576,-0.0043335,-0.208801,0.0783081,0.974792
1050446003,-0.00427246,-0.208862,0.0784302,0.974792
1050468586,-0.0043335,-0.208984,0.0786133,0.974731
1050483577,-0.00445557,-0.209229,0.0789185,0.974609
1050506057,-0.00469971,-0.209595,0.0793457,0.974548
1050528517,-0.00506592,-0.209961,0.079895,0.974426
1050543630,-0.0055542,-0.21051,0.0805664,0.974243
1050566040,-0.00610352,-0.210999,0.0812988,0.97406
1050596128,-0.0067749,-0.211609,0.0821533,0.973816
1050603446,-0.00744629,-0.21228,0.0830688,0.973633
1050626113,-0.00823975,-0.212952,0.0840454,0.973389
1050648557,-0.00915527,-0.213745,0.085144,0.973083
1050663507,-0.0100708,-0.214539,0.0862427,0.972839
1050686080,-0.0110474,-0.215393,0.0874634,0.972534
1050708587,-0.012085,-0.216248,0.0886841,0.972168
1050723424,-0.0131836,-0.217163,0.0899658,0.971863
1050746079,-0.0142822,-0.218018,0.0913086,0.971558
1050768638,-0.0154419,-0.218994,0.0925903,0.971191
1050783587,-0.0166626,-0.21991,0.0939331,0.970825
1050806060,-0.0178223,-0.220886,0.0952759,0.970459
1050828643,-0.0189819,-0.221741,0.0965576,0.970093
1050843611,-0.0200195,-0.222595,0.0978394,0.969727
1050866097,-0.0211182,-0.22345,0.0990601,0.969421
1050888562,-0.0221558,-0.224304,0.10022,0.969055
1050903424,-0.0231934,-0.225037,0.101379,0.96875
1050926109,-0.0241699,-0.225769,0.102417,0.968445
1050948532,-0.0251465,-0.22644,0.103394,0.968201
1050963565,-0.026001,-0.227051,0.104309,0.967896
1050986089,-0.0267334,-0.2276,0.105103,0.967651
1051008428,-0.0274048,-0.228088,0.105835,0.967468
1051023605,-0.0279541,-0.228577,0.106445,0.967285
1051046152,-0.0285034,-0.228882,0.106995,0.967102
1051068582,-0.0288696,-0.229126,0.107361,0.96698
1051083580,-0.0291138,-0.229309,0.107666,0.966919
1051106504,-0.0292969,-0.229431,0.107849,0.966858
1051136055,-0.0293579,-0.22937,0.10791,0.966858
1051143450,-0.0293579,-0.229309,0.107849,0.966919
1051166161,-0.0292358,-0.229187,0.107666,0.966919
1051188457,-0.0289917,-0.228943,0.107422,0.967041
1051211112,-0.0286865,-0.228638,0.106995,0.967163
1051226091,-0.0282593,-0.228271,0.106506,0.967346
1051248586,-0.02771,-0.227783,0.105896,0.967529
1051263601,-0.0270386,-0.227234,0.105225,0.967712
1051286144,-0.0263062,-0.226624,0.104431,0.967957
1051308450,-0.0255127,-0.226013,0.103577,0.968262
1051323608,-0.0246582,-0.225342,0.1026,0.968506
1051346132,-0.0236816,-0.224487,0.101624,0.968872
1051368661,-0.0227051,-0.223694,0.100586,0.969177
1051383463,-0.0216675,-0.222839,0.0994263,0.969482
1051413576,-0.0206299,-0.221985,0.0982666,0.969849
1051428572,-0.0195312,-0.221069,0.0971069,0.970215
1051443566,-0.0184326,-0.220154,0.0958862,0.97052
1051466163,-0.0172729,-0.219177,0.0946655,0.970886
1051488529,-0.0161133,-0.218262,0.0935059,0.971252
1051503649,-0.0148926,-0.217346,0.0922852,0.971558
1051525985,-0.0137939,-0.216431,0.0911255,0.971924
1051548597,-0.0126953,-0.215515,0.0899658,0.972229
1051570960,-0.0116577,-0.214661,0.0888672,0.972534
1051585907,-0.0106201,-0.213867,0.0878296,0.972839
1051608645,-0.00964355,-0.213013,0.0869141,0.973083
1051623581,-0.00872803,-0.21228,0.0859985,0.973328
1051645952,-0.00787354,-0.211548,0.085144,0.973572
1051668645,-0.00714111,-0.210876,0.0844116,0.973816
1051683540,-0.00640869,-0.210388,0.0837402,0.973999
1051706080,-0.00579834,-0.209839,0.0831909,0.974121
1051728666,-0.00524902,-0.209473,0.0827637,0.974243
1051743632,-0.00482178,-0.209106,0.0823975,0.974365
1051766142,-0.00445557,-0.208923,0.0821533,0.974426
1051788663,-0.00427246,-0.20874,0.0820312,0.974487
1051810907,-0.00408936,-0.208679,0.0819702,0.974487
1051825986,-0.00402832,-0.20874,0.0820923,0.974487
1051848608,-0.00408936,-0.208801,0.0822754,0.974426
1051863462,-0.00427246,-0.208984,0.0826416,0.974365
1051886000,-0.0045166,-0.20929,0.0830688,0.974304
1051908668,-0.00488281,-0.209656,0.0835571,0.974182
1051923656,-0.00531006,-0.210083,0.0842285,0.973999
1051946076,-0.00585938,-0.210632,0.0849609,0.973816
1051968693,-0.00646973,-0.211243,0.0857544,0.973633
1051983598,-0.00714111,-0.211914,0.0866699,0.973389
1052006095,-0.00799561,-0.212585,0.0876465,0.973145
1052028558,-0.00878906,-0.213379,0.0887451,0.972839
1052043500,-0.00976562,-0.214172,0.0898438,0.972595
1052066152,-0.0106812,-0.215088,0.0910645,0.97229
1052088604,-0.0117188,-0.215942,0.0922852,0.971924
1052103632,-0.0126953,-0.216858,0.0935059,0.971619
1052126089,-0.0137939,-0.217712,0.0947876,0.971252
1052148617,-0.0149536,-0.218628,0.0960693,0.970947
1052163638,-0.0161133,-0.219543,0.0974121,0.970581
1052185943,-0.0172119,-0.220459,0.0986938,0.970215
1052208458,-0.0183105,-0.221375,0.0999756,0.969849
1052223455,-0.0194092,-0.222229,0.101196,0.969482
1052246173,-0.0205078,-0.223083,0.102417,0.969177
1052268596,-0.0215454,-0.223938,0.103577,0.968811
1052283642,-0.0224609,-0.224731,0.104675,0.968506
1052305989,-0.0234375,-0.225403,0.105774,0.968201
1052336153,-0.024292,-0.226135,0.10675,0.967896
1052343650,-0.0250854,-0.226746,0.107605,0.967651
1052365949,-0.0258789,-0.227356,0.108459,0.967407
1052388490,-0.0265503,-0.227844,0.109131,0.967163
1052411115,-0.0270996,-0.228271,0.109741,0.96698
1052426107,-0.0275879,-0.228638,0.110291,0.966797
1052448653,-0.0280151,-0.228943,0.110657,0.966675
1052463568,-0.0282593,-0.229187,0.110962,0.966614
1052486199,-0.0283813,-0.229309,0.111145,0.966553
1052508675,-0.0284424,-0.229309,0.111206,0.966553
1052523610,-0.0284424,-0.229309,0.111145,0.966553
1052546138,-0.0283203,-0.229248,0.111023,0.966614
1052568511,-0.0281372,-0.229065,0.110718,0.966675
1052583603,-0.027771,-0.22876,0.110352,0.966797
1052606163,-0.0273438,-0.228394,0.109863,0.966919
1052628611,-0.0268555,-0.227966,0.109314,0.967102
1052643612,-0.0261841,-0.227478,0.108643,0.967346
1052666193,-0.0255127,-0.226929,0.107849,0.96759
1052688513,-0.0247192,-0.226257,0.106995,0.967834
1052703673,-0.0238647,-0.225647,0.106079,0.968079
1052726187,-0.0229492,-0.224915,0.105042,0.968384
1052748632,-0.0219727,-0.224121,0.104004,0.96875
1052763669,-0.0209961,-0.223267,0.102905,0.969055
1052786037,-0.0198975,-0.222412,0.101746,0.969421
1052808647,-0.0188599,-0.221558,0.100586,0.969727
1052823601,-0.0177612,-0.220642,0.0994263,0.970093
1052846105,-0.0166016,-0.219727,0.0982056,0.970459
1052876100,-0.0154419,-0.218811,0.0970459,0.970764
1052883619,-0.0142822,-0.217896,0.0958252,0.97113
1052906125,-0.0132446,-0.217041,0.0946655,0.971436
1052929124,-0.012146,-0.216125,0.0935669,0.971741
1052943495,-0.0110474,-0.215271,0.0924683,0.972046
1052966080,-0.0100708,-0.214478,0.0914307,0.972351
1052988613,-0.00915527,-0.213623,0.0904541,0.972656
1053003658,-0.00823975,-0.21283,0.0895386,0.9729
1053025977,-0.00738525,-0.212158,0.0887451,0.973145
1053048639,-0.0065918,-0.211548,0.0880127,0.973328
1053063503,-0.00592041,-0.210999,0.0873413,0.973511
1053086098,-0.00524902,-0.210449,0.086792,0.973694
1053109107,-0.00476074,-0.210083,0.0863037,0.973816
1053123595,-0.00427246,-0.209717,0.0859375,0.973938
1053146177,-0.00396729,-0.209473,0.0856934,0.973999
1053168702,-0.00366211,-0.209229,0.0855713,0.97406
1053183646,-0.00354004,-0.209167,0.0855713,0.974121
1053206507,-0.003479,-0.209167,0.0856323,0.974121
1053228644,-0.00354004,-0.209229,0.0858154,0.97406
1053243626,-0.00366211,-0.209351,0.0861206,0.973999
1053266100,-0.00396729,-0.209656,0.0865479,0.973877
1053288710,-0.00421143,-0.2099,0.0870972,0.973816
1053303642,-0.00463867,-0.210327,0.0877075,0.973633
1053326099,-0.00518799,-0.210876,0.0884399,0.97345
1053348700,-0.0057373,-0.211426,0.0892334,0.973267
1053363655,-0.00646973,-0.212036,0.0901489,0.973022
1053386188,-0.00726318,-0.212708,0.0911865,0.972778
1053408653,-0.00805664,-0.213379,0.0922241,0.972534
1053423630,-0.00897217,-0.214172,0.0933228,0.97229
1053446125,-0.00994873,-0.215027,0.0944824,0.971985
1053468716,-0.0109253,-0.215881,0.0957031,0.971619
1053484114,-0.0119019,-0.216797,0.0969238,0.971313
1053506226,-0.0130005,-0.217712,0.0982056,0.970947
1053529064,-0.0140991,-0.218628,0.0994873,0.970581
1053543622,-0.0151978,-0.219604,0.100769,0.970215
1053566127,-0.0162354,-0.22052,0.102051,0.969849
1053588687,-0.017334,-0.221436,0.103271,0.969482
1053603555,-0.0184326,-0.222351,0.104553,0.969116
1053626163,-0.0194092,-0.223206,0.105713,0.968811
1053648598,-0.0204468,-0.22406,0.106873,0.968445
1053671125,-0.0214233,-0.224854,0.107971,0.96814
1053686015,-0.0223389,-0.225586,0.109009,0.967834
1053708623,-0.0231934,-0.226257,0.109985,0.967529
1053731174,-0.0239868,-0.226868,0.110901,0.967285
1053746141,-0.0247192,-0.227417,0.111694,0.967041
1053768606,-0.0253296,-0.227905,0.112366,0.966797
1053791036,-0.0258789,-0.228455,0.112976,0.966614
1053806007,-0.0263672,-0.22876,0.113464,0.966492
1053828599,-0.0266724,-0.229065,0.113892,0.966309
1053851220,-0.0269775,-0.229309,0.114197,0.966248
1053866068,-0.0270996,-0.229431,0.11438,0.966187
1053888506,-0.0271606,-0.229553,0.114441,0.966125
1053911211,-0.0270996,-0.229553,0.114441,0.966125
1053926114,-0.0269775,-0.229492,0.114258,0.966187
1053948691,-0.0267334,-0.229248,0.114014,0.966248
1053971098,-0.0263672,-0.229004,0.113647,0.96637
1053986190,-0.0259399,-0.228699,0.113159,0.966553
1054008633,-0.0254517,-0.228333,0.112549,0.966675
1054031098,-0.0247803,-0.227844,0.111877,0.966919
1054046189,-0.0241089,-0.227356,0.111145,0.967102
1054068631,-0.0233765,-0.226685,0.110291,0.967407
1054091170,-0.022522,-0.226013,0.109375,0.967651
1054106215,-0.0216064,-0.225281,0.108398,0.967957
1054128703,-0.0206909,-0.224548,0.107361,0.968262
1054151215,-0.0196533,-0.223694,0.106262,0.968628
1054166215,-0.0186157,-0.222839,0.105103,0.968933
1054188631,-0.0175171,-0.221985,0.104004,0.969299
1054211177,-0.0164185,-0.22113,0.102783,0.969666
1054226167,-0.0153198,-0.220154,0.101624,0.970032
1054248708,-0.0142212,-0.219238,0.100464,0.970337
1054271095,-0.0131226,-0.218323,0.0993042,0.970703
1054286168,-0.0120239,-0.217407,0.0981445,0.971008
1054316010,-0.0109863,-0.216553,0.0970459,0.971375
1054331238,-0.00994873,-0.215637,0.0959473,0.97168
1054346224,-0.0090332,-0.214844,0.0949707,0.971985
1054368560,-0.00805664,-0.213989,0.0939941,0.972229
1054391026,-0.00720215,-0.213257,0.0930786,0.972473
1054406014,-0.00640869,-0.212524,0.0922852,0.972717
1054428655,-0.00561523,-0.211853,0.0915527,0.972961
1054451123,-0.00488281,-0.211304,0.0908813,0.973145
1054466120,-0.00427246,-0.210754,0.090332,0.973328
1054488672,-0.00378418,-0.210266,0.0899048,0.97345
1054511123,-0.00341797,-0.2099,0.0895386,0.973572
1054526110,-0.00305176,-0.209534,0.0892944,0.973694
1054548708,-0.00280762,-0.209351,0.0891724,0.973755
1054571114,-0.00268555,-0.20929,0.0891724,0.973755
1054593542,-0.00268555,-0.20929,0.0892944,0.973755
1054616185,-0.00280762,-0.209351,0.0894775,0.973694
1054623732,-0.00299072,-0.209473,0.0897827,0.973633
1054646157,-0.00323486,-0.209717,0.09021,0.973572
1054668660,-0.00360107,-0.210022,0.0907593,0.97345
1054691162,-0.00408936,-0.210449,0.0913696,0.973267
1054706155,-0.00457764,-0.210876,0.092041,0.973145
1054728647,-0.00518799,-0.211426,0.0928955,0.9729
1054744130,-0.00592041,-0.212036,0.09375,0.972717
1054766175,-0.00665283,-0.212708,0.0947266,0.972473
1054788597,-0.00744629,-0.213379,0.0957642,0.972229
1054803688,-0.00836182,-0.214172,0.0968628,0.971924
1054826147,-0.00927734,-0.214966,0.0980225,0.971619
1054848710,-0.0102539,-0.21582,0.0991821,0.971313
