timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
611051543628,5,2,-4,-3,-1,2,6,5
611051558029,1,-4,0,1,-4,-5,-7,-5
611051558029,1,3,5,8,-3,1,1,2
611051566182,-3,-2,-2,-7,1,1,-1,-1
611051566182,-4,1,-2,-3,0,-4,-1,-2
611051573020,3,3,2,12,5,-4,-1,3
611051573020,1,1,-6,-13,-1,-6,-3,0
611051581264,1,-5,-6,-18,-4,0,-4,-3
611051581264,-3,-3,-1,2,-2,2,-2,-1
611051595508,-3,2,2,-3,-1,2,-1,-3
611051595508,-5,-4,1,9,3,-3,-3,-4
611051603715,-2,0,-1,4,2,-1,1,1
611051603715,0,-2,-2,-5,3,0,-2,-4
611051618052,-2,-6,-8,-3,0,-6,0,-2
611051618052,-2,-1,-7,0,0,-3,3,8
611051626222,-2,-2,-16,-3,-1,-1,-3,-18
611051626222,1,-1,0,3,-1,-2,-3,-1
611051633057,-2,3,-8,-4,-1,-1,0,-2
611051633057,6,-3,-4,-4,4,1,1,4
611051641225,-5,-3,-2,8,-7,-5,3,13
611051641225,-8,-3,3,8,-9,-3,-7,-25
611051655635,12,0,7,-8,5,-1,0,10
611051655635,-2,-2,1,-9,-2,-2,-1,8
611051663713,-17,-2,4,16,-7,-4,-3,-18
611051663713,-2,-2,-1,-5,4,0,-1,-9
611051678000,-4,-2,19,-6,-2,1,1,0
611051678000,4,-3,9,11,1,1,1,0
611051686191,3,-3,-6,-6,5,-2,0,2
611051686191,-6,-5,-13,8,-1,-4,-4,0
611051693104,6,3,-22,10,-2,3,-3,-6
611051693104,-2,-3,-1,-6,0,1,-5,-5
611051702007,6,4,9,-5,-2,-6,-3,-1
611051702007,2,2,14,7,-6,-3,-2,2
611051715575,1,-1,-1,-1,-2,-3,1,8
611051715575,-5,-8,-9,-15,-7,-1,-3,-7
611051724539,1,-4,-3,-8,4,0,0,3
611051724539,3,-5,-4,-6,3,-3,1,9
611051738007,-7,-1,4,-2,-5,-6,-1,-6
611051738007,-4,2,9,-7,-2,-9,-4,-7
611051746977,6,1,13,-16,0,6,-5,2
611051746977,1,0,15,-14,7,2,1,3
611051761898,-4,1,9,-8,-3,-1,-2,-5
611051761898,-1,-2,2,10,0,-2,-3,-4
611051763443,2,-1,0,6,2,0,1,4
611051763443,2,-1,-6,9,-4,-1,-2,2
611051775991,-1,-1,-5,17,0,-4,-3,0
611051775991,1,0,-11,10,-2,-1,1,1
611051784570,-1,2,-7,5,-1,-3,-3,-3
611051784570,-2,5,-10,2,-3,4,0,-1
611051806864,1,-3,-6,-3,2,-4,-1,-3
611051806864,-2,0,-3,0,0,-1,0,-3
611051808437,2,-6,-1,9,-2,0,-2,2
611051808437,1,-1,-9,-8,-6,-2,-1,-2
611051821871,2,-3,-1,-1,-1,1,0,0
611051821871,2,2,-1,4,0,-1,-2,-1
611051823486,-3,2,1,3,0,2,-1,1
611051823486,-4,-2,-4,-11,3,1,1,3
611051835554,-3,1,-4,-10,0,3,-1,-6
611051835554,0,2,-1,-7,-2,-5,1,0
611051844615,-5,0,-2,-3,-2,1,-2,-1
611051844615,1,-5,-4,-2,2,-3,2,-2
611051858050,-4,-1,1,3,-1,-3,-2,-3
611051858050,3,-1,1,4,-1,0,-1,-3
611051867014,2,0,2,-3,1,1,4,2
611051867014,-2,2,0,0,2,-5,-6,0
611051881938,-8,0,0,5,-2,1,-3,-7
611051881938,-3,2,0,-4,-1,3,-4,-3
611051883512,-5,-3,-4,-3,0,-2,1,-1
611051883512,1,1,2,0,0,0,0,-2
611051895553,-6,-3,-2,-3,0,0,0,2
611051895553,-3,-3,1,-5,-3,4,-2,0
611051904492,2,5,-2,-1,-2,-5,3,1
611051904492,2,1,-1,3,-1,-1,0,1
611051918053,2,-1,-3,-4,2,-4,-2,-3
611051918053,-6,-2,-2,0,-2,2,-2,-3
611051927005,2,1,-3,-1,-4,0,-4,0
611051927005,-14,-3,0,-3,-4,-6,-6,-17
611051941803,3,-1,-3,0,-2,-2,2,5
611051941803,-7,-2,-3,5,-3,-5,3,-1
611051943494,-3,-1,3,3,2,-2,0,-2
611051943494,5,-1,-1,-2,0,-2,0,0
611051955571,0,-4,-1,-4,-2,0,-2,-1
611051955571,3,-3,1,-1,1,-7,3,-2
611051964520,10,-1,2,-7,3,3,5,12
611051964520,-12,-8,-5,9,-6,-3,-6,-10
611051978021,5,4,-5,4,-6,2,-3,-3
611051978021,2,1,1,-1,0,-4,0,2
611051987069,0,1,-3,-4,1,3,-2,2
611051987069,-2,-2,2,-3,1,-1,-2,-8
611052009333,21,3,0,-1,0,0,8,28
611052009333,-19,-6,-3,4,-7,-7,-15,-28
611052010931,10,1,2,9,0,3,2,-4
611052010931,6,1,2,-1,1,-4,-4,7
611052024326,-5,-3,0,-2,0,-2,-1,-2
611052024326,7,-2,3,-5,2,1,4,8
611052025931,-6,-2,-8,2,-4,-5,-1,-2
611052025931,1,-2,0,1,-1,4,0,2
611052038010,-6,-6,-2,-3,-1,-3,-4,-7
611052038010,7,4,-3,-1,3,1,2,6
611052046937,-9,-5,0,-1,-3,-4,-2,-10
611052046937,0,0,-1,-3,0,0,5,9
611052061804,-4,-1,-2,0,1,-4,-4,-4
611052061804,0,-3,-1,0,-1,1,1,0
611052063417,0,0,-2,0,-1,-4,-1,-4
611052063417,3,-1,-2,1,-2,-1,5,1
611052075487,-4,-5,-1,1,1,-1,2,-1
611052075487,-1,3,0,-1,-1,2,-1,3
611052084432,-4,-2,-1,-3,-4,-3,-3,-3
611052084432,3,-3,-6,-5,0,-1,1,0
611052097986,-5,0,1,-2,-2,-3,-5,-6
611052097986,-1,-1,-3,0,-4,0,-2,3
611052106998,-1,-1,1,-1,-2,-1,-3,-4
611052106998,-2,2,0,0,-1,-1,-1,-3
611052121873,1,1,-1,1,1,-1,1,-2
611052121873,-1,-4,-2,-5,0,-3,0,-1
611052123444,-2,0,0,2,2,-1,1,2
611052123444,-5,-1,-2,-3,-5,-4,1,-4
611052135468,-7,0,-1,-3,-1,-3,-1,-7
611052135468,-5,-4,0,0,-2,1,4,-4
611052144470,-4,0,-4,2,1,-1,3,5
611052144470,1,2,1,1,4,0,3,1
611052157977,-2,-7,-4,-2,-6,-4,-4,-6
611052157977,3,-1,2,2,1,-4,2,6
611052166989,-3,-1,-1,-3,0,1,-2,-5
611052166989,3,2,-1,0,1,4,0,10
611052181832,6,-1,4,-1,3,0,3,2
611052181832,0,-2,-1,-3,0,-3,2,2
611052183436,-5,-1,1,3,-5,-1,-2,-6
611052183436,2,-2,-1,0,2,5,1,7
611052195514,-4,-2,-3,0,0,-2,-2,-4
611052195514,5,1,-6,-1,-6,1,2,10
611052204533,-5,-1,2,-2,0,-3,-2,-4
611052204533,-6,1,-1,0,-2,-1,-2,-7
611052218015,-5,0,-3,-6,0,3,-2,-1
611052218015,3,-1,1,-2,-2,0,4,6
611052226977,2,0,-5,-3,0,-5,-3,-1
611052226977,1,2,0,0,1,1,1,-2
611052241915,3,2,1,-3,0,0,1,7
611052241915,-3,-1,-1,0,2,0,-5,-7
611052243499,-1,-3,-1,-3,0,1,-1,0
611052243499,0,-3,0,-2,-3,-2,-1,-1
611052255562,-5,1,2,3,0,3,-1,-4
611052255562,-1,-1,-3,0,-1,-5,-5,-2
611052264546,0,0,-4,-5,-1,-1,-1,0
611052264546,3,1,2,-1,-1,-3,-2,3
611052278063,1,1,0,-1,0,-2,1,3
611052278063,-5,-2,-3,3,-2,-1,-5,-8
611052287069,6,-5,2,2,-2,3,4,6
611052287069,-2,-6,-1,2,-5,-6,-5,-10
611052301919,1,2,2,0,-2,2,3,3
611052301919,-2,-2,2,-1,0,-2,-1,1
611052303440,4,-3,-4,0,1,-1,-1,0
611052303440,4,2,-1,1,0,-6,1,4
611052315601,-1,0,0,-3,1,2,1,0
611052315601,-9,-1,0,1,-2,-5,-5,-14
611052332056,1,1,0,5,1,-1,2,5
611052332056,1,-3,1,0,-1,-2,2,1
611052338041,0,0,-4,-5,2,-4,-6,-6
611052338041,9,0,-1,1,4,-2,1,10
611052347039,-13,-2,-4,-2,-5,-1,-1,-19
611052347039,0,-1,-1,0,3,4,-6,-1
611052361866,-5,-1,-4,2,-4,-2,-2,-2
611052361866,4,-3,2,1,-1,5,2,2
611052363446,-3,0,-1,-3,2,-5,-3,-3
611052363446,2,-2,-2,-3,-1,-1,3,0
611052375567,0,-1,-2,-2,-3,-3,0,-4
611052375567,-9,0,-5,3,-7,-5,-2,-4
611052384509,2,0,1,0,-4,-7,-3,-1
611052384509,-1,-3,1,3,-2,1,-3,0
611052397970,1,1,-7,-7,-2,1,0,5
611052397970,3,-1,1,-5,2,-3,3,5
611052406961,-10,-3,-2,-2,0,-4,-2,-9
611052406961,-2,-4,-2,1,-1,-5,-5,-8
611052421857,3,0,1,7,-1,-2,2,3
611052421857,-5,1,1,-2,0,-2,-2,-2
611052423441,4,-1,2,-2,-2,3,-4,4
611052423441,1,0,0,-5,2,-2,0,1
611052435927,-1,-3,-2,1,-1,-3,-2,0
611052435927,-9,-1,-6,-1,-4,2,-5,-7
611052444449,-3,-2,0,-3,3,2,-2,-7
611052444449,-5,-2,-3,-1,2,-1,1,3
611052457971,-1,0,0,0,-1,1,1,-3
611052457971,2,-2,4,-7,4,2,-3,0
611052466963,-5,-2,-6,4,-3,-2,-2,-6
611052466963,-10,0,-3,-4,-6,0,-4,-7
611052489357,3,-9,2,1,0,-1,0,0
611052489357,-3,0,-5,-4,-1,0,0,0
611052490950,1,0,-3,-7,-2,2,1,4
611052490950,1,-3,2,4,-2,-6,2,1
611052495479,-4,0,-1,1,-1,-1,0,2
611052495479,2,1,-1,0,-1,6,-2,-1
611052511989,6,1,-2,-1,3,6,-3,2
611052511989,-2,-1,1,-1,-3,-6,1,2
611052517937,-4,-2,-1,0,-1,2,-3,-6
611052517937,5,1,-1,3,0,-3,4,2
611052534448,-3,0,0,1,-5,-3,0,1
611052534448,1,1,-3,1,-2,2,-3,3
611052541153,-9,0,-1,-3,0,-11,-6,-13
611052541153,-7,1,-8,-5,1,-2,1,-9
611052547928,0,4,1,-2,-2,0,2,6
611052547928,2,-4,-3,-6,2,0,1,0
611052564432,1,-2,-4,5,-5,-1,2,2
611052564432,-2,1,0,-1,2,-1,-3,-2
611052565978,1,1,-2,-2,0,1,1,5
611052565978,-4,1,0,0,-4,4,-6,-9
611052586959,0,1,0,-1,-1,2,1,1
611052586959,0,0,0,-3,-2,-1,-2,-3
611052588504,-1,-2,1,0,2,-1,1,4
611052588504,-6,5,-1,-1,-5,7,-6,-4
611052601182,-1,-1,-1,1,3,3,-2,-1
611052601182,-4,-3,-3,-1,-1,-4,-1,-3
611052608073,-3,-3,0,-1,0,-4,-4,-4
611052608073,0,1,-1,0,2,6,4,1
611052631002,2,-2,3,-2,-1,-2,1,0
611052631002,-2,-2,-1,4,0,-3,-1,1
611052640200,9,1,1,4,-2,-1,2,3
611052640200,8,1,-1,-3,2,0,2,3
611052640970,-3,0,-2,-1,-1,-2,0,-2
611052640970,6,-2,2,3,-2,0,-1,4
611052654506,-3,0,-3,-2,-1,-5,2,-1
611052654506,0,-4,-2,-1,2,-2,2,0
611052661264,1,-3,-1,-1,-1,-6,-3,2
611052661264,-3,-1,-5,-1,-1,-2,1,0
611052668069,-2,0,-3,-1,-3,-4,-5,-2
611052668069,-3,-1,1,3,-2,-4,-3,-4
611052684838,0,-3,-1,-1,0,-1,-4,-2
611052684838,1,-2,-2,-2,0,-2,-4,3
611052690601,-9,-4,0,6,-7,-5,-1,-5
611052690601,-3,-3,-3,1,-1,-3,5,2
611052714395,-1,-2,-2,-2,0,-2,0,2
611052714395,3,-1,1,-2,5,3,2,0
611052715994,11,3,-3,-2,1,-4,-7,8
611052715994,-6,-2,5,5,-3,-2,-1,-5
611052721240,0,0,-8,2,-3,2,-2,1
611052721240,2,0,1,0,-2,0,1,2
611052735507,0,-2,1,-1,2,3,2,4
611052735507,-8,-3,-2,2,3,-3,-1,-2
611052744379,3,-2,1,1,2,0,-4,-9
611052744379,4,-3,-1,-1,-3,-7,0,1
611052745976,-3,1,-2,0,-2,-4,-2,-9
611052745976,3,-3,-4,-2,-2,-2,-2,0
611052766855,-4,0,1,0,0,-1,-1,4
611052766855,-2,1,-2,0,-3,2,-1,-4
611052768476,-1,-4,2,-3,0,2,-2,-1
611052768476,-2,-5,-5,-3,-5,-4,0,-6
611052789447,-5,-1,-1,2,-4,-3,0,-3
611052789447,-3,-3,0,-1,-1,-4,-5,-6
611052790996,-2,-7,-2,0,-1,-1,-1,-1
611052790996,4,1,0,-2,1,-3,-2,1
611052805094,1,0,-1,-4,-3,-3,1,2
611052805094,-3,-3,-3,-2,-2,0,-2,-2
611052806696,1,-3,3,3,0,-2,1,-4
611052806696,1,-1,-4,-3,-1,-5,3,8
611052818092,-2,-3,-1,1,0,-3,0,-1
611052818092,-2,-1,0,1,-3,-4,0,-3
611052843419,1,-3,-4,-3,0,-1,0,-2
611052843419,3,4,-1,-4,0,0,0,5
611052844178,3,0,0,-1,-3,-2,-1,2
611052844178,0,0,-3,3,-3,-2,-3,1
611052865042,2,-2,1,6,-1,6,2,1
611052865042,3,3,4,1,3,-4,3,4
611052865804,4,-1,0,-8,3,-4,0,4
611052865804,4,-5,-1,3,-5,0,-1,9
611052867464,-2,0,2,4,-4,-10,0,-14
611052867464,-2,-2,-6,-5,2,2,-3,-3
611052878101,4,1,-1,1,-1,4,1,4
611052878101,5,1,-1,-4,4,-2,-1,7
611052887041,-5,0,-2,-3,-1,1,1,-2
611052887041,-4,-1,0,0,-1,-1,-2,-6
611052909402,-1,-2,-1,0,-2,-1,1,-2
611052909402,-8,2,0,-3,-5,-7,-4,-10
611052911012,-1,2,-4,-4,-1,-2,-2,4
611052911012,-1,-2,-1,1,1,2,-3,-1
611052924354,-6,-2,-3,-6,-3,-1,-5,-1
611052924354,-3,-6,1,0,0,0,-2,-5
611052926039,1,-1,-1,-3,-1,4,0,1
611052926039,2,0,-1,1,-1,-1,2,3
611052938103,-8,-2,-2,1,-1,-9,-5,-5
611052938103,-5,0,2,-2,2,3,-3,-4
611052946996,-1,-2,-6,-7,2,-6,0,2
611052946996,-2,5,0,0,-1,8,-3,-7
611052969469,1,0,0,1,1,-1,1,-1
611052969469,-4,1,-4,-6,0,-3,-2,-1
611052971007,-9,-2,-2,1,-5,1,-7,-5
611052971007,-2,-1,-2,-3,0,0,-2,5
611052991956,-5,-1,-1,6,-5,6,-6,-18
611052991956,-1,2,-1,-4,2,1,7,1
611052993466,4,2,-3,-2,-2,1,-2,2
611052993466,-2,1,3,3,-2,0,1,3
611052998103,-3,1,-3,-3,0,-4,-1,-1
611052998103,-2,-6,-2,1,-5,0,-2,-4
611053014516,-7,0,-2,-1,1,0,-3,-2
611053014516,0,-3,-2,-3,-1,-5,-3,-4
611053021160,0,-1,0,-2,2,-1,1,3
611053021160,2,3,1,2,-3,1,-1,-2
611053045134,3,-1,-1,-1,1,-3,-2,-1
611053045134,4,1,-1,1,-2,2,0,1
611053045834,2,-3,-2,0,-1,-5,3,4
611053045834,0,-2,-2,-1,-2,1,-2,1
611053047475,2,-3,1,1,0,0,4,1
611053047475,-1,-1,-1,-1,-1,0,0,0
611053066880,-1,-3,4,-1,1,4,-1,-1
611053066880,-1,4,0,4,2,-4,1,0
611053068469,-7,-3,-3,-1,-1,-1,1,3
611053068469,-5,-2,-6,0,-8,-5,-5,-15
611053081253,2,2,3,4,3,7,4,10
611053081253,2,0,-2,-9,5,-1,3,0
611053088099,15,0,6,6,-4,-5,0,16
611053088099,1,-1,-3,-2,-1,-3,2,6
611053104428,-12,-3,-2,12,-5,-3,-2,-8
611053104428,3,0,-3,0,2,0,0,6
611053106030,-1,1,-1,-5,2,3,1,-2
611053106030,7,-1,1,-5,4,2,-3,7
611053118084,-8,-2,-7,-8,-4,-4,-3,-13
611053118084,0,-1,-1,1,-3,-6,2,-1
611053127072,-2,1,-1,0,-2,-1,1,-3
611053127072,-3,-2,0,2,-2,-6,-2,-3
611053141283,-2,-2,-5,-6,-1,-1,-3,4
611053141283,-6,-6,-4,4,-2,-7,-1,-5
611053148048,-4,-3,-9,-5,-2,-3,-3,-3
611053148048,-5,-1,1,1,-1,0,-4,-9
611053164897,4,-1,3,1,-1,-3,-1,4
611053164897,0,-3,2,0,-2,-4,1,2
611053166469,-7,-2,-7,-5,-4,-6,-5,-4
611053166469,-2,-5,-5,1,0,1,2,-3
611053178067,4,-1,-4,-2,1,-1,1,3
611053178067,1,-2,2,0,-1,-4,-2,-4
611053194544,0,0,9,2,1,-1,-3,-5
611053194544,0,-1,-2,0,-4,-5,2,1
611053201248,-5,-1,7,-9,-1,-1,-2,-4
611053201248,-1,-5,-25,6,-4,-3,-3,0
611053208144,11,-1,6,1,1,-1,1,0
611053208144,-8,0,2,-2,-1,-5,-5,-6
611053224418,8,-3,0,-2,4,3,1,1
611053224418,-6,-3,6,13,-6,-1,4,17
611053226006,4,-6,-12,-3,-8,-1,2,9
611053226006,7,-1,5,6,4,-1,-1,0
611053238515,1,2,-1,4,-1,-2,0,-5
611053238515,5,2,9,-2,2,-2,-3,-2
611053247089,-7,-2,-1,-2,3,2,-16,-6
611053247089,-2,-1,-1,-7,-3,-1,-19,-5
611053261237,3,0,-2,-2,-2,-6,0,-31
611053261237,-1,4,1,-4,-1,3,11,-6
611053267996,-4,1,1,1,-2,-3,22,40
611053267996,0,0,-7,-2,-4,-4,19,23
611053284403,-3,6,-1,-2,-2,5,-2,27
611053284403,-12,-7,-7,-10,-1,2,-4,-12
611053286008,-11,-1,-3,9,-5,-2,-11,-37
611053286008,0,2,3,1,0,-3,-5,-8
611053298017,2,-1,2,5,-2,-3,-6,-8
611053298017,5,-5,6,-10,6,0,-5,-5
611053307069,6,-2,9,-6,5,-3,-2,0
611053307069,-1,-6,-19,-11,-3,1,0,-1
611053321248,-20,-3,-14,11,-13,0,-2,-15
611053321248,0,3,3,-1,0,2,-4,-3
611053328066,-8,0,-5,1,0,2,-3,-7
611053328066,6,5,3,-6,5,6,10,6
611053344475,-7,-1,-7,-15,0,-1,-5,-15
611053344475,-3,7,1,7,-4,1,-1,12
611053346046,1,1,3,1,0,2,1,-3
611053346046,1,-4,3,2,0,-2,0,-4
611053358086,2,-3,-2,1,-2,-2,-2,11
611053358086,-2,-6,-2,0,-4,0,-6,-4
611053367065,-1,-1,-3,-4,2,1,0,-6
611053367065,-8,0,-7,-2,-3,-3,-1,0
611053381264,-1,-7,2,-3,0,0,0,7
611053381264,7,-2,-1,-2,-2,0,0,-2
611053388091,-2,-2,-5,-1,2,2,-1,-2
611053388091,1,-4,5,8,-1,5,-1,-2
611053404441,3,1,-3,-5,2,-3,6,1
611053404441,-2,2,-7,-7,-1,-1,-2,1
611053406038,-6,0,1,5,-2,3,-1,-7
611053406038,-1,1,-1,0,-2,-6,0,1
611053418068,3,0,3,0,0,-2,4,4
611053418068,2,-1,1,2,1,4,0,-3
611053426999,2,-1,1,2,-7,-2,4,8
611053426999,-8,-4,0,10,9,9,-3,-9
611053441291,7,-1,-11,-14,-11,-20,-3,13
611053441291,0,1,6,10,0,-3,4,0
611053448094,0,4,-4,-6,0,-5,-4,0
611053448094,2,0,6,-4,0,-11,7,3
611053463742,-9,-2,-2,4,4,-18,-5,2
611053463742,-13,-6,-10,-9,-10,-36,-13,-26
611053470653,-6,1,3,6,-3,-4,3,-8
611053470653,-1,-1,-1,1,-3,14,0,3
611053478059,-5,3,-13,-15,5,-18,-12,1
611053478059,-2,-2,-9,-9,-7,14,-6,-6
611053487068,-1,-1,0,6,-5,9,0,-14
611053487068,-2,-3,4,6,-7,5,-1,-2
611053509472,2,-3,11,16,2,33,1,1
611053509472,6,-1,0,6,3,33,-1,9
611053511018,1,-3,-2,-2,-6,10,-1,3
611053511018,-3,0,0,5,-1,10,-3,-4
611053523729,3,0,-5,-1,-1,1,4,-4
611053523729,-7,2,2,2,3,-6,8,7
611053530578,2,-1,-9,-9,3,-8,-8,4
611053530578,14,3,-8,-17,-3,-13,6,17
611053538026,-29,-4,-9,-6,-4,0,-17,-34
611053538026,-5,-1,-15,-12,-6,-2,-1,0
611053547091,-5,-4,0,-2,-3,-10,1,5
611053547091,-2,-4,13,12,3,-12,-4,-5
611053569393,15,-2,-4,-2,-6,-3,7,11
611053569393,6,-8,-8,-25,0,-5,-11,-1
611053571000,0,3,-3,-5,0,-9,1,-1
611053571000,0,0,1,0,3,-1,-4,-1
611053583720,8,2,19,16,1,6,13,9
611053583720,-3,0,-8,7,4,-6,1,-2
611053590657,6,-6,-10,-7,12,-7,2,4
611053590657,-27,-1,-39,-15,-20,-5,-10,-22
611053598071,9,-1,21,19,8,-3,6,10
611053598071,-10,-3,-4,0,-11,4,4,-2
611053607025,-8,5,8,4,0,-3,-10,-11
611053607025,3,-3,3,19,10,-1,4,7
611053621220,4,-1,-16,-26,-18,-1,-9,0
611053621220,-1,-1,3,30,19,3,-4,-1
611053628131,0,1,-29,-28,-22,-6,0,0
611053628131,2,0,3,-7,3,-7,-1,-5
611053643793,-1,2,6,0,4,-1,1,4
611053643793,7,2,22,1,1,-1,3,5
611053650613,-11,-2,13,-5,-4,-1,-4,-6
611053650613,-2,1,18,-8,0,-6,-4,-2
611053667031,-4,1,11,-4,1,2,-3,-6
611053667031,-2,2,16,2,-1,0,4,2
611053668484,7,2,11,12,7,0,3,2
611053668484,-4,-3,3,-2,-5,-1,-1,-4
611053681302,6,-4,-3,9,7,5,7,8
611053681302,2,-1,-9,-2,-4,-5,-1,-3
611053695582,1,3,-9,0,2,0,-4,-7
611053695582,5,-3,-8,-3,-3,-2,-1,-5
611053703768,-9,-5,-12,6,0,4,-2,-1
611053703768,0,-1,-2,5,-5,-6,-4,13
611053710650,-7,-4,-4,14,3,3,0,12
611053710650,-10,1,-11,-2,0,-2,-6,-4
611053726917,6,1,-4,-4,1,1,3,-1
611053726917,-3,2,-3,-10,-2,-1,-4,-10
611053728496,5,2,0,4,7,-3,9,0
611053728496,-1,-5,0,3,2,2,1,-7
611053741029,-5,0,0,6,-1,3,-2,-3
611053741029,3,-3,0,3,4,1,1,-6
611053749575,4,2,-1,1,-5,1,-1,-2
611053749575,-1,-2,0,9,-1,4,1,6
611053772003,3,-7,1,1,-2,1,-1,2
611053772003,5,2,2,9,-1,0,1,7
611053773526,0,-5,3,9,0,0,-4,-4
611053773526,4,1,0,3,-11,-3,1,4
611053787018,0,1,1,6,1,0,2,2
611053787018,-10,-1,-6,-8,-4,3,-3,-3
611053788607,2,-4,-4,-9,6,4,0,-2
611053788607,-2,4,-6,-30,3,-2,-3,5
611053801281,-18,2,-11,-23,4,-7,-1,-18
611053801281,1,1,-13,-29,6,2,3,7
611053808043,-15,-2,-4,-23,-2,2,-9,-14
611053808043,13,2,1,-10,1,-7,8,14
611053823790,-26,-6,-1,8,-8,5,-23,-31
611053823790,16,-3,10,12,13,1,15,14
611053830584,15,-3,-7,6,-11,4,-1,17
611053830584,-23,-1,11,35,-16,12,1,-6
611053846892,13,0,1,16,-5,-2,2,8
611053846892,-6,-6,5,21,-2,-7,-3,-13
611053848536,19,5,-2,-2,-1,-6,3,8
611053848536,7,-2,0,3,5,2,-2,4
611053861872,9,-1,-2,6,0,2,4,10
611053861872,-5,-2,5,4,-10,-1,-5,-4
611053868098,-4,-2,2,6,2,1,2,0
611053868098,-3,-4,-8,-7,-3,-3,-5,-10
611053883800,-5,-2,6,9,6,0,2,3
611053883800,1,1,-6,0,14,6,-6,-3
611053898092,-7,-3,-12,-55,-23,0,-2,-6
611053898092,-5,1,-1,7,6,-1,-2,-4
611053906954,2,-4,-1,-7,2,-4,1,5
611053906954,-4,-1,-4,-10,-10,-1,-1,-1
611053908559,-1,-4,11,30,8,-3,2,2
611053908559,6,-6,-1,-5,-3,-4,1,-2
611053920512,2,-4,-2,-8,-2,-1,4,4
611053920512,0,-2,-1,2,-3,-2,-2,-1
611053929547,-7,1,0,2,-1,-2,0,-4
611053929547,3,-2,-4,-13,5,8,-1,0
611053943795,-2,-5,-1,0,-1,1,-4,-2
611053943795,-5,-2,-6,-10,-4,0,-1,-2
611053950541,-3,-2,-1,3,0,-5,0,-4
611053950541,-3,-5,3,9,2,-5,-2,0
611053966933,6,-1,-2,-1,-6,-6,0,0
611053966933,-3,-3,5,4,-2,5,-3,0
611053968494,-2,-6,-2,8,3,-2,-1,2
611053968494,2,0,0,2,-4,-4,0,-4
611053980571,2,1,-2,-5,-3,0,-2,-1
611053980571,-5,1,-5,-5,-7,-2,-2,0
611053989631,-1,-1,5,15,5,1,1,-3
611053989631,0,0,-2,-7,-3,0,0,-4
611054003739,0,2,-3,-7,2,0,4,4
611054003739,-3,-3,-1,0,0,2,-2,-3
611054010569,1,-1,-2,0,0,-3,-2,7
611054010569,-13,-3,-3,1,-7,-2,-5,-9
611054026932,3,2,2,-6,6,2,2,0
611054026932,20,3,1,-4,5,-5,1,12
611054028502,10,1,-3,2,-4,1,9,14
611054028502,-5,-6,2,1,-2,-2,-8,-11
611054049375,7,0,2,8,2,0,0,-1
611054049375,-3,1,1,2,-2,0,9,12
611054050959,-7,-4,0,-8,4,2,-9,-18
611054050959,4,1,0,-4,1,-4,0,5
611054063701,-4,-3,-2,1,-2,-4,-2,0
611054063701,-4,-1,-3,-3,0,-4,-4,-12
611054070602,-4,-1,-2,3,-1,3,1,-1
611054070602,-2,1,0,2,0,0,-4,0
611054087249,-6,5,-5,-5,-3,-4,-3,4
611054087249,-7,3,-8,-7,-2,1,-4,-8
611054088585,-7,-3,2,6,-1,-1,-4,-14
611054088585,2,0,3,-2,-1,0,2,-2
611054100535,1,-2,-19,-11,-4,1,-2,-2
611054100535,-2,-2,1,3,0,0,-2,-8
611054109592,-1,-1,-4,-2,0,-3,-1,12
611054109592,2,-5,0,-3,3,2,0,5
611054123771,-1,-1,4,1,0,-5,1,-7
611054123771,0,-2,0,6,-1,-1,-3,-19
611054130613,0,-3,-3,2,0,0,-4,-18
611054130613,-1,0,-2,0,-1,2,0,3
611054146955,-3,-2,-1,-1,-2,1,-1,2
611054146955,-2,-3,-4,-6,-4,-4,-1,8
611054148559,-2,-2,5,0,2,0,-3,3
611054148559,2,-2,-2,-5,-1,-3,0,5
611054161069,0,-2,2,3,-1,-4,-2,5
611054161069,1,0,-1,-2,0,-6,-1,5
611054169550,-3,-1,1,1,-2,-2,-3,7
611054169550,2,0,-1,2,-1,-2,1,-2
611054183743,0,-4,-3,-3,-1,-2,0,-1
611054183743,-3,-3,-2,-4,-1,3,2,0
611054190641,-3,1,-1,-2,-1,-4,0,2
611054190641,3,1,-1,-4,-1,-4,-1,-3
611054206880,-2,-3,0,-2,1,0,1,-7
611054206880,2,-3,0,1,-4,-2,-1,-1
611054208457,2,-1,0,0,-2,-1,2,-3
611054208457,9,3,0,-9,7,3,1,4
611054220575,-11,-4,2,8,-7,-4,5,-2
611054220575,18,-1,3,11,-3,3,8,15
611054229630,9,1,-1,-17,5,3,-3,-10
611054229630,-39,-6,-9,7,-13,-5,-13,-29
611054243802,12,2,9,12,-2,0,-3,10
611054243802,7,5,7,1,12,2,9,33
611054258072,-21,-4,-5,10,-2,2,-9,49
611054258072,5,1,-25,-27,-3,-3,5,8
611054265996,-4,1,-9,-21,2,7,-6,-55
611054265996,-5,-5,4,10,-11,-3,-6,-67
611054274592,12,-1,13,21,-7,-4,6,-51
611054274592,-2,-4,15,42,-4,-4,-5,-36
611054280564,-9,-2,-11,2,-5,-4,-5,-1
611054280564,0,2,-9,-21,1,-5,3,46
611054289614,-3,2,-13,-26,3,1,6,21
611054289614,0,2,-2,-11,5,0,8,17
611054303736,-6,0,3,-6,3,2,-8,0
