timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4548737529,4,-2,2,-10,-9,3,-2,-4
4548737529,-1,-5,-6,-2,0,-1,-1,1
4548751795,0,0,4,2,-2,-1,-1,3
4548751795,0,-5,-5,-8,-3,-3,-1,0
4548758661,0,-3,3,-2,-5,-3,-4,-3
4548758661,-2,-7,2,-1,4,0,-5,-2
4548782430,1,3,-2,-1,0,-1,-3,-1
4548782430,-1,-1,-1,6,-1,-1,1,-3
4548784071,-1,-2,0,2,3,-2,4,1
4548784071,-2,1,-3,0,-4,-4,-1,-5
4548788608,0,1,-3,1,-1,-1,2,-3
4548788608,-1,4,-6,5,-4,0,-4,2
4548797553,0,-2,-3,4,1,-1,-3,-2
4548797553,-1,-3,-1,-3,1,-2,-3,-1
4548811785,-3,-2,2,1,0,3,-1,-7
4548811785,-2,2,-2,-2,-4,1,-2,-1
4548826161,3,-4,-3,-4,-3,0,2,-1
4548826161,-2,-2,-4,-2,-2,-4,3,-2
4548834866,-3,2,1,-2,-5,-8,-5,2
4548834866,-2,-1,3,-6,-2,-4,3,-4
4548836520,-4,0,-4,-6,-10,-6,-5,-1
4548836520,2,1,-3,-2,-4,-3,2,-3
4548848632,4,-2,1,0,-3,0,-2,1
4548848632,-2,-12,-1,-1,2,2,-6,1
4548857600,3,7,-2,-3,-1,-3,0,-4
4548857600,0,10,-2,4,12,5,0,7
4548880057,-4,-3,0,-1,13,2,-1,-5
4548880057,-4,-1,-6,-4,-4,-6,-4,-2
4548881508,0,-7,-4,11,-16,1,5,-1
4548881508,-10,-2,7,26,-5,12,1,9
4548894943,1,2,-8,7,5,5,1,2
4548894943,-7,7,4,-2,-2,-1,4,1
4548896489,3,4,0,-4,6,-15,-5,2
4548896489,11,-6,-3,-38,-7,-12,-4,-4
4548908739,5,4,1,-40,-10,-7,-4,-8
4548908739,-3,3,-3,-10,7,4,5,-5
4548917568,-4,6,7,16,14,1,1,6
4548917568,4,-9,-2,3,1,0,-8,4
4548932377,1,-10,1,10,-8,-6,-4,-8
4548932377,10,-2,-3,0,-7,-20,-2,-6
4548938539,3,5,-2,-15,-2,10,9,-12
4548938539,0,12,0,-19,21,15,1,-1
4548955035,-6,-12,-3,-14,6,19,3,3
4548955035,3,-6,1,11,-19,-2,-5,1
4548956487,-9,-13,-6,38,-42,-9,3,5
4548956487,-7,3,-2,22,-22,-32,-2,-2
4548968589,-1,5,1,-23,13,6,-1,-4
4548968589,3,10,-2,-55,53,31,1,-6
4548977512,-3,-6,0,-33,25,26,-3,-4
4548977512,4,-16,-11,22,-22,-21,-3,-5
4548991726,-5,2,-3,46,-32,-36,-5,3
4548991726,-7,-7,-2,16,-4,-21,-8,6
4548998717,1,11,4,-27,15,8,4,-3
4548998717,2,16,8,-71,4,25,10,-4
4549014920,0,-5,0,-52,-5,14,9,-1
4549014920,-7,-16,-12,13,-14,13,2,1
4549016530,-4,-9,-9,59,-2,-10,-7,1
4549016530,-2,-6,0,77,7,-14,2,2
4549028664,0,0,0,32,16,-19,-5,2
4549028664,3,-3,4,-10,4,-10,-3,-3
4549043703,-4,-4,-5,-24,-15,-4,-2,0
4549043703,2,-1,-6,4,-19,8,9,0
4549051684,0,-2,-4,33,-7,12,4,-2
4549051684,0,0,-3,32,0,14,5,-3
4549058686,2,-2,3,0,14,-8,-9,-3
4549058686,-3,-5,-3,-11,5,-14,-4,-3
4549074990,-3,-5,-8,-14,1,-8,0,2
4549074990,-1,8,4,5,-5,3,3,3
4549076535,-3,5,1,3,-8,4,3,-2
4549076535,-1,0,2,-4,-4,10,3,-2
4549088520,-6,0,-2,-5,3,8,0,0
4549088520,-1,-4,7,-15,-6,2,0,-2
4549097487,-1,2,1,-20,1,0,3,-2
4549097487,-1,-4,-2,-12,7,-2,-6,-6
4549111695,0,-3,0,3,0,-7,-1,-2
4549111695,-5,-1,-2,-5,-9,-12,-8,-3
4549118451,-3,-1,4,-11,-5,2,-3,1
4549118451,-3,2,-2,-14,0,17,1,2
4549134859,-1,1,1,-1,3,13,1,0
4549134859,0,-4,-2,-2,-3,1,-4,3
4549136443,1,-3,-3,-1,0,-20,-4,-7
4549136443,-3,-2,1,-3,4,-19,-14,-5
4549148941,-1,1,-3,-2,-5,-3,-2,3
4549148941,-1,-1,2,0,-1,0,2,1
4549157488,-3,-8,-3,-2,-2,12,4,5
4549157488,-2,-2,-4,5,2,6,6,1
4549171678,4,-2,-2,-4,-13,-11,-2,-3
4549171678,-6,6,-1,4,-2,-9,-7,-3
4549186024,1,-1,-4,2,12,-9,-3,2
4549186024,0,3,-2,-6,4,0,-1,-2
4549195487,2,4,-1,-5,-2,2,-2,-2
4549195487,6,0,-1,3,-1,5,4,4
4549197086,0,1,-1,3,-7,1,0,-2
4549197086,1,-4,3,3,0,0,1,1
4549208959,1,4,1,7,9,1,1,-1
4549208959,1,2,-1,3,3,-10,3,-3
4549217512,0,-3,-2,0,1,-2,-2,-3
4549217512,0,-5,-2,4,2,7,0,0
4549239871,-4,-6,-6,2,-3,0,-2,-3
4549239871,-1,-4,-4,4,2,0,2,-4
4549241463,-2,0,-2,-1,0,-8,-2,1
4549241463,-1,-5,-4,-3,-4,-6,-4,-3
4549254829,-1,-6,1,-1,5,-7,-7,-4
4549254829,-3,-4,-4,-1,4,3,-1,-3
4549256417,-5,-3,-1,0,-1,1,-2,0
4549256417,1,-6,1,-5,-9,0,-8,-4
4549268510,0,4,3,-3,-3,-4,0,-3
4549268510,6,0,4,-8,1,-3,-2,-1
4549277529,5,3,3,-3,-4,2,-5,1
4549277529,-8,4,3,9,2,1,3,0
4549291736,1,-2,-2,-2,-7,8,3,-2
4549291736,-2,2,-2,-7,-2,2,1,2
4549298532,1,-3,0,-11,-1,3,-4,0
4549298532,-1,7,4,-2,-1,-2,-1,-1
4549314915,-1,5,-3,-1,4,-8,1,0
4549314915,-6,-2,0,3,-12,0,-2,3
4549316463,0,2,-5,1,-1,0,-5,-2
4549316463,-6,-5,-2,-8,3,1,0,-2
4549328719,-4,-5,-2,-3,-4,13,-4,-1
4549328719,2,-1,-5,-3,-1,-1,-4,5
4549337517,-2,-6,2,-1,1,-3,3,-2
4549337517,-1,-1,0,1,-4,-10,-3,0
4549351793,-6,-3,-1,0,-5,-7,-6,-4
4549351793,-3,0,0,-5,0,-2,0,-8
4549358725,2,3,0,-5,-1,3,5,-2
4549358725,1,0,-3,-6,-6,4,-3,-2
4549375040,-2,0,1,0,1,1,-1,3
4549375040,-6,-5,-2,3,0,-4,3,-1
4549376536,-1,-4,-1,0,-4,-15,-3,-4
4549376536,0,-8,-3,1,3,-4,-3,1
4549388728,3,2,-1,-7,-7,-4,-3,0
4549388728,0,-3,-2,-5,-2,2,-2,3
4549397488,-8,2,0,5,0,3,2,0
4549397488,-4,-4,-5,5,-2,4,2,-3
4549411779,-2,-1,-5,0,0,-3,-2,-1
4549411779,-2,-3,-2,-2,-1,-6,-2,-1
4549418630,2,-7,-3,0,5,-1,2,0
4549418630,2,-1,0,-4,-8,-1,-3,-2
4549442195,3,-3,-1,-5,-1,0,1,-1
4549442195,0,1,-3,9,-9,0,2,0
4549450691,-3,2,-3,4,0,7,3,3
4549450691,1,-3,0,7,5,2,-2,-1
4549451491,-1,0,4,-5,-3,0,-2,1
4549451491,3,3,4,-17,-5,-9,-6,-1
4549457517,0,0,-3,-9,-8,-6,-5,-5
4549457517,4,3,0,-10,1,-1,2,-5
4549471720,-4,2,-8,-1,3,1,1,-1
4549471720,0,-4,-3,-9,-5,-2,-2,0
4549478523,0,0,-1,-4,-10,-2,-5,-2
4549478523,0,-1,-2,-8,-2,-5,-4,-4
4549502377,0,-4,4,0,2,2,0,0
4549502377,-6,-1,-1,-1,-7,0,-2,-5
4549503987,-2,-1,-2,5,0,-1,5,-2
4549503987,-5,-1,2,-6,0,0,0,-1
4549508501,1,-7,2,-10,2,3,0,1
4549508501,0,-1,-2,5,1,4,-1,-2
4549517484,0,-6,0,-1,-4,-4,0,0
4549517484,-7,1,2,7,4,2,-1,2
4549531728,-2,1,-1,-2,-7,-11,-4,-1
4549531728,2,4,-2,2,-4,-1,-1,-2
4549538485,-2,-1,-1,-3,-4,0,0,-5
4549538485,0,4,-2,-11,1,2,1,5
4549554209,-2,-5,-2,-3,-1,5,3,-4
4549554209,-6,0,1,5,-2,-1,0,1
4549560995,-1,-2,-1,-2,-1,-6,-3,3
4549560995,0,0,-2,-1,3,-5,-3,-3
4549568512,-5,5,-2,6,8,-2,-3,0
4549568512,1,-3,-1,-2,1,1,-2,-1
4549577530,-1,-2,3,4,-3,3,-4,0
4549577530,-3,-6,-4,10,0,6,-2,-2
4549591747,1,-2,-3,1,-7,0,-2,-4
4549591747,-9,-3,-5,-3,3,0,-2,-1
4549598506,0,5,3,-1,-6,-9,-1,-1
4549598506,1,0,1,-1,-2,-2,-2,1
4549614195,0,0,-1,8,1,5,-2,-2
4549614195,5,1,2,2,-1,0,2,-2
4549620979,0,-4,-1,-6,7,5,3,0
4549620979,-2,-4,2,0,1,-2,0,0
4549628497,-2,4,0,-10,4,-1,1,1
4549628497,1,0,7,-9,3,-2,-7,-3
4549637531,-8,1,-3,-9,-5,-4,-4,-2
4549637531,3,0,0,-1,-7,5,6,0
4549651861,-1,-2,0,1,-5,2,-1,-1
4549651861,1,5,-1,-4,-5,0,1,1
4549658746,-3,1,-1,1,-1,-1,-3,-2
4549658746,2,2,-3,1,-1,0,0,-4
4549674420,1,3,0,4,-1,-3,-1,-1
4549674420,3,0,-1,0,7,0,-1,-3
4549681192,-2,-1,0,-3,2,5,-5,-4
4549681192,-1,-2,-1,-3,-2,0,2,-1
4549705071,-2,0,-2,-10,-3,-8,-1,5
4549705071,-1,1,-3,-3,-6,-9,-2,-1
4549706458,-1,-4,-3,-3,-2,-1,0,1
4549706458,-4,4,-3,-1,-5,-2,-3,-5
4549711868,-2,0,-6,-2,1,7,4,0
4549711868,0,1,-5,-4,-1,3,-3,-3
4549718698,5,2,2,1,-1,-1,3,-2
4549718698,-1,-5,3,-6,-4,-5,-5,0
4549734299,-1,-5,0,0,-6,-6,-4,2
4549734299,-3,-1,1,11,-3,-3,2,0
4549741178,-4,-5,0,2,4,7,1,1
4549741178,-4,-2,-4,-2,-2,-2,1,-3
4549757594,2,-1,-1,5,2,-4,3,-9
4549757594,0,-3,-3,2,-4,2,2,0
4549759026,-2,-1,-5,-1,-4,-1,4,-4
4549759026,-5,-2,-2,3,0,-2,-2,2
4549771959,0,-4,0,3,-2,1,-4,-2
4549771959,-3,-3,-1,0,0,0,-1,-2
4549778553,-1,-1,-3,-2,-3,-2,2,-4
4549778553,0,2,-1,-1,1,2,-3,-3
4549794417,-1,-1,0,-9,-4,0,-4,-1
4549794417,-1,-1,-3,-7,-3,1,-2,0
4549801161,-3,1,0,-2,4,-6,1,0
4549801161,-2,-3,0,-9,-7,-2,-5,0
4549817448,0,-4,-5,-5,0,-7,-3,0
4549817448,1,1,-6,-4,-5,3,1,0
4549819036,-3,3,-2,-1,-2,-1,-4,0
4549819036,0,1,-4,-1,-2,-1,0,-3
4549831730,-5,-4,-1,-2,-2,-3,0,4
4549831730,-5,-2,2,-3,-2,-6,-1,-2
4549838654,2,1,-2,3,-2,-2,-5,2
4549838654,0,-1,4,-2,2,-3,0,1
4549854215,-2,-3,-4,-5,-3,2,-4,-4
4549854215,-5,-5,0,-6,2,-2,-3,-1
4549861046,-1,-2,0,0,-2,7,-2,0
4549861046,0,0,-4,-3,-6,-6,-4,-1
4549878073,-1,2,1,2,-3,-2,-3,-1
4549878073,-4,-1,2,-1,-9,1,-1,0
4549879655,-4,-3,0,-4,-2,0,-2,-1
4549879655,1,-2,-6,-7,-5,-2,-3,-5
4549891737,-2,5,2,-1,0,0,3,-2
4549891737,-3,-1,0,-2,4,-1,-6,-4
4549898527,-5,-2,-4,-8,0,-1,-6,-2
4549898527,-3,0,-1,-8,1,0,-2,-1
4549914200,1,-3,7,-2,5,-5,-2,0
4549914200,-1,-3,-2,-2,0,0,4,2
4549920997,0,-4,-2,1,0,2,0,-5
4549920997,-2,-5,-4,2,2,-3,2,-6
4549937359,-2,-5,-2,-2,-1,1,-1,-1
4549937359,-1,1,-3,4,-6,-4,-2,-3
4549938974,0,-2,-1,1,0,-3,-2,-2
4549938974,-4,-1,1,0,-2,0,3,2
4549959884,2,4,-3,-2,-5,-2,-1,-2
4549959884,1,-1,2,-3,-1,-3,-3,-4
4549961472,-1,-8,-2,-2,6,0,-5,-2
4549961472,-1,-3,-4,-6,0,1,-3,2
4549974228,-4,-2,-3,-2,-4,-2,-3,-2
4549974228,3,-1,0,-1,-1,4,0,-3
4549981023,0,3,-3,-2,-8,1,-1,-1
4549981023,-3,-4,3,1,-4,0,-1,1
4549997409,-1,0,-9,-4,-6,-2,-1,-3
4549997409,1,1,-1,0,-2,-2,-4,-3
4549999126,3,-3,1,-3,-6,-2,-3,0
4549999126,-2,3,0,-4,-5,-1,0,-4
4550011099,-1,4,3,1,-5,-2,-1,0
4550011099,1,-3,-1,-7,2,-2,-3,0
4550020139,-4,1,-1,-4,2,-3,-4,-1
4550020139,-2,0,4,10,4,-4,-2,4
4550034400,1,-1,1,-3,-1,-3,3,-2
4550034400,-1,-3,-5,-4,-3,2,-2,0
4550041205,0,0,1,1,0,2,0,-1
4550041205,2,-2,-1,-4,-1,-5,2,-7
4550057569,-1,-3,0,-2,-6,0,-3,2
4550057569,-3,0,-1,7,4,0,2,-1
4550059008,1,3,0,-3,-5,-6,0,0
4550059008,-1,-1,-1,-1,-3,-3,1,3
4550071075,0,3,4,2,0,1,0,0
4550071075,0,-4,-4,2,-1,0,-1,1
4550080004,0,0,-4,3,1,4,1,2
4550080004,3,2,-5,-6,-1,5,-4,3
4550094241,-6,0,0,0,2,-1,3,-1
4550094241,-4,0,-4,-5,-5,0,-1,0
4550101086,-2,0,2,-5,-4,-3,-3,-2
4550101086,-1,3,-5,-2,-2,-1,1,-1
4550117493,0,-6,1,-1,-5,3,-3,-2
4550117493,2,1,1,-2,-1,-5,-1,-2
4550119167,3,0,-2,-1,-1,-3,-3,-1
4550119167,-2,-2,1,2,-1,1,2,-4
4550131201,-1,-1,-1,-3,2,-4,-2,-2
4550131201,2,0,0,-1,4,0,2,-1
4550140171,0,-1,2,-5,-4,-4,1,-3
4550140171,-5,-3,-1,-4,-8,-5,-2,-2
4550154378,1,-1,-3,0,-1,2,-1,-2
4550154378,-2,2,0,0,-2,2,-3,2
4550161066,0,2,-4,2,3,0,1,4
4550161066,0,5,-4,2,6,5,-3,-5
4550177544,-1,1,-3,-2,4,-6,-3,2
4550177544,-3,-2,0,-6,-4,-1,-5,-1
4550179006,-4,-6,-2,-3,-2,-4,-1,-7
4550179006,3,-2,7,0,-9,-6,-3,-1
4550200085,-1,-4,-1,1,-3,2,3,0
4550200085,-2,0,-2,-4,-5,-3,-2,-2
4550201502,-6,-5,1,-2,-2,-3,-6,2
4550201502,-2,1,1,0,-3,-4,-1,-1
4550214277,0,2,-3,-3,-1,1,3,-2
4550214277,-2,-2,-4,-6,-2,-4,-2,-4
4550228551,-3,2,-6,-6,-8,-7,-3,-6
4550228551,3,0,-8,-5,3,3,-6,0
4550237375,-3,1,0,-1,0,-1,-3,-3
4550237375,-3,-2,-2,1,0,-2,-3,-2
4550238982,-1,-4,-3,-6,-7,0,0,0
4550238982,-1,-4,-2,-4,-2,-6,-1,-1
4550251001,0,-2,-2,-8,-7,-7,-4,-8
4550251001,0,-3,-5,-6,-5,-4,-1,3
4550260076,-2,-3,1,-1,4,0,1,-1
4550260076,-3,-2,-1,1,6,2,-1,-1
4550274187,1,-1,0,-1,-3,2,-1,-1
4550274187,1,0,-5,-6,-3,1,-1,-2
4550280964,1,0,2,1,2,1,0,-2
4550280964,1,1,-2,-6,-7,1,-3,-3
4550297348,-1,-4,-3,1,2,1,-5,-1
4550297348,-5,1,6,-2,-2,-3,0,-2
4550298942,0,-5,-2,-8,-7,-4,-4,1
4550298942,2,0,1,-4,-5,-2,-3,4
4550311013,-1,-9,-2,-6,2,-5,-5,0
4550311013,-6,-2,4,2,5,1,-2,0
4550320070,0,1,-1,-1,-1,2,-1,-5
4550320070,-5,-1,0,-2,-6,-3,-2,-2
4550334238,1,0,-4,-1,-2,-1,1,1
4550334238,2,-4,-2,1,6,1,2,3
4550341010,3,1,0,-2,-4,-3,2,-1
4550341010,-6,-8,2,3,0,-3,1,4
4550357396,-2,2,-1,1,-1,-2,2,0
4550357396,-2,-6,0,-2,-4,-1,0,-3
4550359080,-3,4,2,3,6,-2,-1,1
4550359080,1,-2,-2,-4,-3,2,-3,-3
4550371020,-2,2,3,-2,-6,-2,-4,1
4550371020,-4,1,-5,0,-1,-4,0,-6
4550380075,-4,-5,-2,4,5,1,-2,-5
4550380075,4,1,-3,-1,-4,-5,1,-3
4550394219,-1,-3,0,-3,-4,-5,-1,2
4550394219,-1,2,-2,-2,-5,0,3,3
4550401029,1,-3,-2,-2,-9,-1,1,4
4550401029,-5,-2,-2,2,3,0,0,-2
4550417469,-1,-4,-1,3,1,2,0,0
4550417469,-2,-2,-1,-1,1,-1,-1,4
4550419065,-2,-2,-1,0,0,-4,-3,-2
4550419065,-1,-5,-6,-7,-5,2,-2,-6
4550431206,-2,-3,-1,-1,2,0,-2,-1
4550431206,-2,-2,-1,2,2,4,1,1
4550440132,4,-3,-1,1,-3,-1,2,2
4550440132,-1,1,-5,3,4,-3,0,-2
4550454435,0,0,0,-2,-3,-1,-3,-3
4550454435,-3,-1,-1,-2,-4,-4,-6,-5
4550468587,-1,0,-6,0,1,2,-4,-1
4550468587,-2,1,1,-3,0,-5,-4,2
4550476870,-1,-5,-5,-4,-1,2,5,-3
4550476870,2,0,4,-1,-3,2,-4,-2
4550483791,-1,1,1,2,3,-3,-4,-3
4550483791,-3,3,-4,-3,-2,3,1,1
4550491276,-3,1,-3,3,2,-4,-2,-3
4550491276,2,-5,-1,2,-2,-1,-3,-1
4550500102,-3,2,1,-7,-6,1,-2,2
4550500102,0,-2,5,-2,-1,-6,1,0
4550514328,-2,0,-1,6,5,-3,-3,1
4550514328,-2,0,-3,-3,-1,-4,-1,-1
4550521036,4,1,-4,-1,1,2,-5,-1
4550521036,-2,0,0,-3,-4,-3,-4,0
4550536913,-4,1,-2,5,-1,5,5,0
4550536913,-3,0,-1,-2,0,-4,2,2
4550543576,-3,0,1,1,-2,-1,3,1
4550543576,-3,-8,-2,-3,-3,3,-1,-1
4550551152,-4,1,-2,-1,-6,-1,0,0
4550551152,-1,-7,-2,1,0,5,-2,-3
4550560126,-3,-3,-11,-7,-3,-3,1,0
4550560126,3,-5,-1,2,-2,-2,-1,2
4550574498,0,-5,0,-2,-1,-2,-2,2
4550574498,-1,2,0,4,1,3,1,-2
4550581062,-4,0,2,-5,-4,-2,3,-6
4550581062,-5,-5,-3,-3,2,1,3,-2
4550597844,-3,3,0,-3,-3,-2,-5,-3
4550597844,3,2,-2,-6,-4,-5,-1,-3
4550605694,-4,-7,-5,-2,-1,3,0,5
4550605694,-1,1,1,-2,1,-3,1,-5
4550620316,1,-7,-1,-7,-2,0,-4,-3
4550620316,-2,0,0,2,-4,-3,-2,-2
4550626012,2,-4,5,-3,-2,-3,-6,-3
4550626012,1,-1,-1,-1,-8,-1,-3,-1
4550634237,-2,-2,-3,-5,-2,-2,1,0
4550634237,-3,1,2,2,-2,-2,-3,-1
4550641027,-1,-5,-1,0,-3,-1,2,-2
4550641027,0,2,4,3,1,-3,-1,0
4550656705,2,-1,-3,1,2,-2,-2,3
4550656705,-2,-5,0,-6,1,-3,-3,1
4550663501,-3,-1,-3,-2,-5,-5,0,-3
4550663501,-3,-1,-3,-5,-3,1,1,2
4550679852,-2,-5,-2,-6,-2,0,2,-3
4550679852,0,-6,-2,-5,4,-3,-2,-2
4550681467,-2,-1,-2,1,1,2,-1,0
4550681467,-1,-8,-4,-6,-1,-2,3,0
4550694204,-3,3,0,1,-3,-2,-2,-5
4550694204,0,-1,-4,-2,-6,2,1,3
4550701099,1,-1,2,-3,-1,-1,-3,-3
4550701099,-1,-3,-3,-4,-1,0,0,-3
4550716757,1,0,-1,-9,-6,-3,-4,0
4550716757,3,1,-2,-2,-2,1,-1,-3
4550723513,0,-4,-4,-7,-3,-1,1,0
4550723513,3,1,2,6,5,0,-3,-5
4550739906,-3,-4,1,-5,1,-2,-1,-6
4550739906,-5,-1,0,-2,-5,0,-4,1
4550741522,-3,-1,-2,-2,-1,2,2,1
4550741522,-2,-2,-4,-7,-5,-6,-3,-3
4550754234,3,1,6,4,1,-2,2,6
4550754234,0,0,-2,1,0,-4,3,-3
4550761002,-4,-6,-2,1,1,-1,-5,-2
4550761002,-1,-3,-5,-3,-4,1,-1,1
4550776727,-1,-6,-1,1,-2,1,2,-4
4550776727,1,2,2,-1,-5,0,-4,0
4550783532,1,-3,3,2,-1,2,-2,-2
4550783532,1,-3,0,-2,1,-3,-7,-2
4550800478,1,-6,8,-16,-4,-2,-1,-3
4550800478,-3,5,-2,-10,-2,2,1,-4
4550802011,-2,10,-3,12,0,-1,1,-2
4550802011,3,3,0,-1,0,2,-2,3
4550814378,2,-3,1,1,0,3,-3,-3
4550814378,3,-6,-2,0,-2,-3,-5,0
4550821319,1,-1,0,11,1,-1,-1,-1
4550821319,-2,1,0,-3,3,1,0,-1
4550836761,-2,7,-9,6,4,-2,-1,0
4550836761,-1,-11,1,-5,1,3,0,1
4550843756,1,-3,0,0,4,-2,0,3
4550843756,-3,0,-5,5,-2,2,-3,4
4550860105,-3,0,-5,-3,3,-4,-1,-2
4550860105,0,3,-2,6,-4,-1,-1,-2
4550861563,0,0,-3,-3,-7,-4,4,2
4550861563,-3,-2,-1,2,6,5,3,-5
4550873623,0,2,0,-1,-1,4,4,2
4550873623,0,7,2,4,-1,2,6,-4
4550882651,-4,-3,-4,-6,-6,1,-7,-2
4550882651,-3,-2,-5,-6,2,-7,0,1
4550896966,-6,-5,-3,-2,9,0,-7,1
4550896966,-1,-4,2,-3,-1,-2,2,3
4550903746,1,0,0,-2,-2,-2,0,-2
4550903746,-2,-1,6,-2,-2,-1,3,-6
4550920152,-1,-1,-4,6,-1,2,5,2
4550920152,3,-1,-4,-3,3,0,-3,-4
4550921531,0,-1,-4,-2,4,-1,0,-2
4550921531,-1,4,2,3,-10,3,-5,3
4550933799,-4,-5,-6,-1,-7,-2,-3,-5
4550933799,1,-3,-8,-6,-3,-10,0,-1
4550942553,-2,1,4,-6,1,-5,-4,-3
4550942553,-1,4,-2,0,7,4,-3,-7
4550956789,4,4,0,3,0,4,0,2
4550956789,-6,-4,-1,2,8,-2,-2,6
4550963736,2,-5,4,-7,1,1,5,-1
4550963736,-6,-4,-2,-3,-3,-4,-1,-1
4550979962,-3,3,-3,2,-6,-2,-3,-6
4550979962,-1,2,2,4,0,0,-1,0
4550981519,0,1,-5,1,2,1,2,1
4550981519,1,-2,0,1,-1,-5,-1,-1
4550993547,-2,-3,1,2,-4,3,3,0
4550993547,-5,1,4,4,2,2,5,-2
4551002547,0,-1,1,4,8,7,0,-1
4551002547,1,-5,-2,-2,-2,-3,-5,0
4551017526,-2,0,-2,-4,-3,-7,-3,-4
4551017526,-1,-2,1,0,-4,-11,-1,-1
4551023512,-2,-2,-5,-3,-3,-1,-1,0
4551023512,-2,0,-2,1,1,4,-4,-3
4551039187,1,-1,1,1,1,-1,3,0
4551039187,-5,-1,1,-1,-3,4,4,-2
4551039969,-2,-2,-2,-3,-2,-2,-5,-3
4551039969,0,1,6,-9,-3,-6,-2,-3
4551061723,-2,-5,-3,-8,-2,-8,-4,2
4551061723,0,0,-2,-2,4,4,-3,-5
4551062469,1,-1,-1,-6,-2,-1,1,-2
4551062469,-5,-1,-7,-1,-4,5,3,0
4551077624,-5,0,-1,-1,-10,2,1,-3
4551077624,-4,-5,-7,-4,-5,-3,-1,-1
4551083717,-3,-7,-3,-8,-6,-3,-4,0
4551083717,-6,-4,0,-5,-6,-3,-3,2
4551099430,-1,-4,-1,-4,8,-2,-1,1
4551099430,0,0,-6,0,4,5,-2,0
4551100023,-2,2,0,-2,3,3,-3,-3
4551100023,0,-5,-2,-2,-5,1,0,2
4551121867,-2,2,-2,-2,-2,-3,4,5
4551121867,-1,-1,1,1,1,2,-5,-2
4551122582,0,2,-1,-3,-3,-1,-3,-2
4551122582,3,1,-2,-3,-3,-2,-5,1
4551137600,1,-5,1,-1,2,-3,-1,-1
4551137600,2,-3,-5,-9,-4,-1,-3,-2
4551152322,-2,-4,-4,-2,-1,-3,-1,-5
4551152322,0,-4,-3,2,5,2,3,-2
4551159200,2,-1,1,-1,-1,1,-5,-3
4551159200,0,1,0,2,-1,1,1,4
4551160111,3,2,2,7,-3,-1,-3,1
4551160111,2,-4,1,0,-5,-8,3,-2
4551181950,3,0,2,2,3,-6,0,0
4551181950,-3,-1,0,3,-3,-6,1,0
4551182646,-2,-1,-2,1,0,-1,2,2
4551182646,2,2,-2,0,0,0,1,-2
4551197562,0,0,1,-2,-7,-3,0,-4
4551197562,-4,-2,-1,-3,-1,-2,-4,-3
4551203711,1,1,-2,-2,-4,0,0,-1
4551203711,0,1,4,0,0,-4,0,-3
4551226728,-2,2,-2,-8,-3,-2,-3,-5
4551226728,0,-5,-1,1,-2,0,2,-1
4551227506,-6,-3,0,-7,-7,-7,-6,-3
4551227506,-5,-1,3,-1,0,5,-3,2
4551243246,1,1,1,-2,1,-2,-3,-1
4551243246,-3,3,3,-2,-4,0,-2,-1
4551243990,-3,-2,-6,-6,3,1,-3,-1
4551243990,-3,-4,-4,-4,0,-3,3,-1
4551257598,-1,-4,-6,-3,-1,0,-4,-3
4551257598,-1,3,-4,0,-2,-1,0,0
4551263629,-4,-5,2,0,-4,6,0,-3
4551263629,0,1,1,-5,-1,0,-4,-3
4551279215,0,-1,4,5,5,-6,-6,-1
4551279215,2,-1,3,-5,2,3,-2,-3
4551279966,0,0,0,-2,0,-3,-2,1
4551279966,-3,0,-3,4,3,2,5,-1
4551301689,-2,0,-2,-3,-9,2,0,0
4551301689,-1,-1,-2,-1,-3,-1,-1,2
4551302448,-3,-4,-3,-2,-3,-3,0,-1
4551302448,-2,1,3,1,-4,-4,-4,1
4551317501,-1,-8,-5,-4,-3,-3,2,0
4551317501,2,-1,-4,2,-2,2,-1,0
4551323576,0,2,1,5,2,-3,2,-1
4551323576,-1,-1,-6,-3,2,-5,-4,-4
4551339355,-1,-2,-1,-2,4,6,-2,5
4551339355,-3,-2,-3,-2,-6,-3,-5,-4
4551340050,0,-3,2,-2,-4,1,-4,-2
4551340050,-4,-6,-10,-3,-1,1,4,3
4551361776,-1,-3,-1,-4,-7,0,-2,3
4551361776,3,1,-2,3,1,2,3,-4
4551362491,4,3,-4,0,3,-2,-4,1
4551362491,1,-3,0,1,3,4,-1,2
4551377683,-2,3,-5,0,2,-1,1,-1
4551377683,-1,-7,3,2,3,-4,-3,-1
4551383804,-2,0,-2,-3,-3,-1,-2,3
4551383804,2,3,3,2,0,2,-2,-2
4551399423,-4,5,1,1,2,4,2,-2
4551399423,-2,0,-1,-8,-1,-6,-4,0
4551400241,-3,-4,-4,1,-2,-4,2,1
4551400241,0,-3,-2,0,-4,-6,2,-1
4551429292,1,-2,-3,-6,-3,1,-2,-3
4551429292,-4,-6,-6,-7,0,1,1,-4
4551430195,1,-3,-4,-5,3,2,1,-8
4551430195,3,1,3,4,-1,1,1,-2
4551437584,-2,0,-1,-5,-6,-4,-2,2
4551437584,2,1,1,0,-3,-4,0,-2
4551443737,0,-2,1,-1,-3,-5,3,2
4551443737,-1,-4,1,0,6,-1,-1,-3
4551458619,-1,-1,-2,4,-1,2,-1,-2
4551458619,-4,-2,2,-3,0,1,1,-3
