timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6370833276,-5,0,3,2,2,1,-2,4
6370833276,-9,-12,-10,-5,-1,-2,-1,1
6370842316,-10,-3,-8,1,-1,-4,0,-2
6370842316,6,6,5,0,0,1,5,15
6370855850,-9,-7,-8,-4,-2,-1,0,5
6370855850,8,-1,3,1,1,2,3,4
6370864832,0,-1,-1,-1,-1,-1,-9,-10
6370864832,-12,-3,-6,1,-2,-2,1,-7
6370870760,2,-3,2,1,-3,-4,-6,16
6370870760,1,-4,-3,0,1,6,8,6
6370879766,1,-6,-3,-2,-1,1,7,4
6370879766,-5,5,8,3,0,3,-8,-15
6370902073,-3,-12,-13,-6,-4,-11,-15,-29
6370902073,-33,-15,-11,-4,1,-4,7,38
6370903733,12,-4,-3,-3,-4,-2,-11,-19
6370903733,7,-7,-1,0,2,7,14,35
6370915756,-3,-1,-5,-5,-3,-5,-9,-15
6370915756,-5,-3,-5,-2,-2,-2,1,-9
6370924712,-19,-5,-5,-2,0,-2,-2,-3
6370924712,3,4,2,-2,-1,-1,-4,-2
6370930714,7,-2,1,1,0,0,6,5
6370930714,-3,-8,-6,-6,-4,-5,-6,-6
6370939731,-3,-4,0,1,0,5,9,14
6370939731,12,-5,-5,-4,-3,-11,-7,-11
6370953391,-6,3,-1,1,2,2,7,14
6370953391,6,4,0,0,1,-1,-10,-21
6370962298,-11,3,0,-2,-3,-2,2,-7
6370962298,-10,-5,-5,-4,-1,-2,0,7
6370976443,1,3,-2,-3,-1,-3,-2,-6
6370976443,6,1,2,-3,-3,-2,-3,-10
6370984893,-7,-6,-8,-3,-1,-4,-4,5
6370984893,6,5,4,1,1,1,2,-9
6370990963,6,-8,-4,-1,0,-1,-1,5
6370990963,-10,-9,-10,-2,-4,-5,-4,-5
6370999810,10,6,4,2,0,2,9,18
6370999810,-8,-4,-2,0,-1,-2,-1,-9
6371013441,3,10,5,6,-1,0,-18,-33
6371013441,13,8,8,4,0,4,5,17
6371022283,-14,-12,-9,-4,1,-6,2,17
6371022283,-12,-5,0,4,-2,0,-5,-6
6371044843,-7,-4,-6,-6,-3,-4,1,1
6371044843,-1,-2,-5,0,1,-3,-8,-15
6371046312,4,0,2,1,-2,0,-4,-1
6371046312,-8,-1,-3,-5,-2,-6,-5,-5
6371059672,-2,-2,-2,0,1,4,7,4
6371059672,-7,6,7,3,-2,-1,6,1
6371061267,2,-3,-4,-5,-2,-2,-3,-7
6371061267,-7,1,-4,0,-2,-2,-1,-3
6371073881,3,-3,-5,-3,-2,1,8,7
6371073881,-2,1,0,-2,-2,-8,-20,-5
6371082230,1,1,-1,-1,0,9,13,2
6371082230,-3,6,5,1,0,-2,-7,-20
6371096630,2,-1,-1,-1,-2,1,5,10
6371096630,12,-3,-4,-1,-1,2,2,0
6371103383,-10,-13,-10,-6,-3,-9,-7,-9
6371103383,9,-1,-3,1,-1,2,9,16
6371119765,8,13,10,7,1,4,-8,9
6371119765,0,-3,-4,-3,-1,0,4,-3
6371121218,-8,2,7,0,0,0,-15,-13
6371121218,-3,-13,-16,-9,-3,-8,-7,-5
6371142297,1,-1,3,2,1,3,13,39
6371142297,-2,-1,-6,-2,-3,-3,-5,8
6371143756,3,4,4,3,1,7,5,0
6371143756,-17,-7,-10,-5,-3,-11,-14,-9
6371156544,18,24,26,16,3,16,23,-4
6371156544,11,-2,-7,-1,-1,-6,-3,-7
6371163415,-5,1,4,3,-1,-3,-3,-11
6371163415,-1,-4,-2,0,0,2,-2,9
6371187219,-9,-6,-6,-3,-2,-5,-9,-15
6371187219,-6,-4,-5,-4,-2,-2,9,14
6371188771,9,7,5,4,-1,5,-3,-5
6371188771,6,-8,2,1,-2,-6,-9,-11
6371193390,-15,-13,-11,-5,2,-4,1,2
6371193390,-11,-7,-11,-10,-3,-5,1,-1
6371225549,-3,-1,2,2,1,-3,-11,-1
6371225549,-6,-3,-7,-3,0,-2,3,12
6371226162,-13,-11,-11,-8,-5,-10,-6,-8
6371226162,-3,-7,-1,3,0,0,2,4
6371227764,0,6,1,1,0,-4,-4,-12
6371227764,-5,-9,-3,-2,-2,2,4,4
6371239588,-1,-2,-4,-5,-1,-4,-9,-5
6371239588,-5,5,1,0,-2,-7,-10,-15
6371241223,-9,-5,2,2,3,5,2,3
6371241223,4,7,3,1,0,4,2,-11
6371253281,-25,-18,-18,-10,-5,-16,-13,-17
6371253281,1,0,5,4,1,6,16,26
6371262218,-3,-8,-5,-5,-3,-9,-9,-5
6371262218,-2,4,2,4,-1,0,-2,-4
6371276465,-1,-10,-9,-2,-2,-5,-3,3
6371276465,-4,-3,-3,0,-1,2,1,-9
6371283209,-1,-3,-10,-6,-5,-8,2,4
6371283209,-1,3,-4,-3,-2,-1,-8,-3
6371299567,4,-5,-3,-3,-1,3,13,25
6371299567,7,11,12,9,5,6,-6,-9
6371301203,6,1,-5,-1,-4,-1,3,13
6371301203,17,5,-1,-2,-3,-1,4,8
6371322187,2,0,2,3,-2,-3,-4,-6
6371322187,-6,-7,-4,-6,-3,-6,-7,-10
6371323764,-11,-16,-9,-3,1,1,4,7
6371323764,15,9,7,1,0,4,7,3
6371336548,-6,-1,-3,1,1,-4,-11,-12
6371336548,-3,-8,-8,-4,-2,-2,5,6
6371343282,-1,1,-1,-1,-2,-6,-10,-10
6371343282,6,5,3,-1,2,4,8,6
6371359792,-4,4,10,2,-1,-3,1,1
6371359792,-5,-6,-5,-5,-1,-2,-8,-9
6371361268,-1,4,-1,-3,-2,-3,-5,2
6371361268,-11,-16,-8,-2,-1,-4,-12,-20
6371373308,14,8,5,5,1,13,20,54
6371373308,-2,5,6,4,-1,1,-8,-19
6371383094,-18,1,0,-1,-1,-5,-2,-14
6371383094,-16,-10,-8,-4,-2,-12,-2,11
6371396634,-1,2,0,2,-1,-2,-9,-21
6371396634,0,-8,-9,-5,-2,-4,2,4
6371403522,4,-1,-4,0,-1,-3,4,5
6371403522,-7,2,7,5,3,5,0,-1
6371419875,1,-5,-1,-1,1,-3,-7,-20
6371419875,-8,-4,-6,-6,-2,-3,2,7
6371421288,7,-2,0,0,1,-2,-3,-7
6371421288,17,7,3,2,-2,3,11,1
6371433313,-4,1,-6,-5,-3,-11,-19,-19
6371433313,1,-2,-3,-1,0,-3,-4,-5
6371442373,15,1,7,2,-1,6,13,21
6371442373,-11,-1,-3,3,-2,-4,-6,-20
6371456537,-9,-7,-8,-6,0,-3,-4,9
6371456537,5,2,-3,-1,-5,-2,0,4
6371463362,-6,-5,-3,2,1,-1,-8,-18
6371463362,-14,-8,-7,-5,-2,-3,-2,9
6371479695,3,-3,0,0,-1,1,-1,-6
6371479695,-2,5,5,5,2,4,-3,-8
6371481261,-7,-8,-10,-7,-4,-10,-2,6
6371481261,-2,-1,-1,2,1,0,-1,6
6371493459,-14,-10,-13,-8,-4,-8,-12,-24
6371493459,1,2,12,7,1,9,22,46
6371502228,-7,0,2,2,-1,1,-8,-22
6371502228,-30,-6,-4,-2,-1,-5,-2,-3
6371516683,-1,-3,-4,-2,-3,-3,-3,-7
6371516683,-10,-10,-13,-8,-4,-10,-3,-2
6371530945,2,9,7,7,1,5,-3,-3
6371530945,-10,-7,-6,-2,1,-4,3,12
6371539764,-5,1,3,-1,-2,4,-2,-13
6371539764,-18,-14,-8,-1,-2,-8,-7,-10
6371541219,-6,-11,-11,-3,-3,-6,2,18
6371541219,-1,-9,-12,-6,-2,-1,-2,-6
6371553274,-5,-3,-6,-1,-1,-2,8,6
6371553274,-6,-2,-1,-1,1,-2,-9,-12
6371562273,-2,-6,-8,-8,-3,0,3,-2
6371562273,7,5,7,4,0,2,9,4
6371576720,-17,-10,-12,-7,-3,-12,-10,-8
6371576720,5,8,2,2,1,6,1,-14
6371583422,-7,-2,-2,1,0,-3,0,7
6371583422,2,-7,-10,-3,-3,-4,-4,-1
6371600307,3,1,4,2,3,2,2,5
6371600307,-5,-7,-8,-5,-2,-5,-3,-9
6371601812,-4,-6,-10,-6,-5,-6,2,0
6371601812,1,-4,1,5,2,2,-10,-3
6371613347,-11,-1,0,2,0,-3,-1,-4
6371613347,-9,-9,-8,-8,-2,-8,-7,2
6371622372,-5,-6,-4,-1,1,0,3,6
6371622372,-3,-4,-5,-1,-3,-5,-4,-2
6371636617,-9,-14,-11,-5,-3,-8,4,8
6371636617,27,1,3,2,-1,7,7,-7
6371643442,-15,-7,-5,-3,1,-9,-12,-13
6371643442,1,1,-5,-3,-1,-1,5,5
6371659811,9,1,2,2,1,4,0,2
6371659811,-8,2,-4,-3,-5,-13,-10,-12
6371661242,-4,-6,-8,-3,0,1,4,-1
6371661242,1,-5,-8,-4,-3,-11,-9,0
6371673317,-5,-2,-1,-1,1,4,4,2
6371673317,-2,-6,-9,-5,-1,-2,2,14
6371682300,-5,-6,0,0,-2,-2,-11,-10
6371682300,30,16,16,9,0,11,21,29
6371696484,8,4,-1,-3,-2,-4,-4,-9
6371696484,-10,-4,-3,-3,-3,-4,-3,-3
6371703289,7,-2,-2,-3,1,-1,2,5
6371703289,16,9,6,0,0,1,0,-6
6371719654,-5,-1,-3,-1,-2,-2,-5,-6
6371719654,5,1,-1,-1,-2,0,5,13
6371721222,6,2,-2,0,-1,2,-5,-7
6371721222,-13,-7,-8,-6,-1,-5,-7,-7
6371733778,1,2,3,1,-1,0,1,2
6371733778,-3,0,-1,2,4,-2,-4,-5
6371742291,-1,-1,-5,-3,-5,-5,2,2
6371742291,-10,-4,-7,-5,-3,-9,-19,-18
6371756706,-14,-7,1,2,2,-1,9,31
6371756706,-3,4,4,2,1,8,-11,-26
6371763324,7,0,2,-2,-3,2,-1,-6
6371763324,-22,-16,-19,-12,-1,-15,-6,10
6371779832,15,3,-5,-3,-5,-2,-3,-9
6371779832,2,1,-1,-2,-1,-3,3,9
6371781334,-7,3,-1,-4,-1,-3,-2,-7
6371781334,8,1,7,5,1,7,5,5
6371793416,9,5,-1,-1,-2,-4,-3,-4
6371793416,6,1,0,1,1,2,2,18
6371802254,12,7,2,3,0,1,3,4
6371802254,10,5,4,0,-1,5,4,-2
6371816722,0,-3,-2,-1,0,0,-2,-3
6371816722,0,1,-2,-2,-2,-1,1,-2
6371823455,4,4,4,0,1,-3,5,6
6371823455,-3,-6,-6,-4,-4,-2,-13,-13
6371839850,21,15,16,12,4,14,24,31
6371839850,-3,-2,1,3,-2,3,-7,-13
6371841255,1,2,4,3,1,2,1,7
6371841255,-13,-3,-9,-2,-4,-6,-8,-8
6371853313,-2,3,-4,-2,-2,-2,0,1
6371853313,-11,-5,-5,-1,-2,-3,-3,-3
6371862324,-3,-3,-2,-1,-2,4,8,11
6371862324,-1,3,7,2,1,-1,5,-4
6371876550,-4,-4,-4,-5,-3,-5,-5,-8
6371876550,-6,-6,-7,-4,0,-4,3,6
6371883425,-8,-5,-7,-3,-5,-8,-7,-13
6371883425,-12,-7,-9,-8,-4,-7,-16,-21
6371899064,-20,-8,0,2,6,8,3,15
6371899064,-22,-17,-17,-11,-3,-14,-12,-9
6371905828,-3,-9,-10,-5,-1,-3,1,1
6371905828,-2,-5,-2,1,0,-2,3,-1
6371913434,-8,-2,-3,-2,-2,-7,-8,-18
6371913434,-12,-5,-3,-3,-1,-3,3,-2
6371922376,-6,-6,-5,2,-1,-5,-5,9
6371922376,-10,-3,-4,0,-2,-1,5,6
6371936707,-17,-14,-16,-8,-5,-8,-7,-12
6371936707,-1,-1,0,3,3,6,5,15
6371943496,-4,-2,-1,-3,-1,-1,-2,-5
6371943496,-8,-2,-2,2,2,1,-1,2
6371959049,-4,-7,-7,-6,-4,-5,0,-5
6371959049,-7,-4,-5,-2,-2,-4,0,0
6371966016,-7,-15,-11,-6,-4,-9,-4,-9
6371966016,-12,-9,-5,1,2,2,-2,21
6371973333,1,4,2,0,-2,-2,-7,-14
6371973333,-9,-3,-1,0,-2,-5,-3,-1
6371982339,1,0,0,-1,1,2,3,1
6371982339,6,1,1,0,-2,0,2,0
6371997089,-10,-7,-10,-2,1,-6,-5,-5
6371997089,-2,-4,1,-3,0,0,-1,1
6372003494,-5,1,1,6,-1,1,-2,0
6372003494,-5,-8,-9,-5,-4,-6,1,-3
6372019486,-1,-3,-4,-6,-1,-3,-4,3
6372019486,-3,-2,-2,-2,-1,-4,0,-11
6372025813,-14,-13,-10,-4,1,-9,-11,-10
6372025813,-5,0,2,2,4,3,4,10
6372033332,-6,-3,-5,-1,-2,-5,-12,-21
6372033332,1,-7,-6,0,0,2,11,21
6372042267,-10,-3,-2,-3,-1,-3,-6,-11
6372042267,5,2,1,-1,0,-1,0,-5
6372056556,0,-1,-7,-1,-2,-3,3,4
6372056556,-9,-8,-6,-2,0,-4,-7,-4
6372063516,1,0,0,0,-1,2,2,5
6372063516,1,-5,-5,-3,0,-2,0,-1
6372079055,2,3,4,-1,-1,2,1,2
6372079055,3,2,0,-2,0,-1,2,-6
6372085907,-4,-6,-4,-5,-2,-4,-3,5
6372085907,3,5,2,4,0,0,3,-14
6372102367,-6,-11,-7,-4,-2,-8,-10,-6
6372102367,0,1,-4,-1,-3,0,3,3
6372103801,-11,0,-3,0,0,-2,-9,-6
6372103801,11,-1,4,0,-1,2,2,18
6372116554,-9,-6,-7,-4,-1,-11,-13,-22
6372116554,6,6,12,6,3,14,22,36
6372123277,-9,3,1,1,-1,-3,-7,-13
6372123277,-2,-6,-7,-6,-2,0,1,-2
6372139033,-5,-1,1,4,-1,1,-3,-2
6372139033,3,-1,-5,-4,-4,-5,-7,-6
6372153441,7,3,-1,-3,0,-3,4,3
6372153441,1,12,5,2,0,1,-13,-21
6372162273,13,-6,-3,2,2,2,5,32
6372162273,5,-1,-1,-4,-2,-5,-8,-12
6372163767,5,4,4,1,-1,5,11,-5
6372163767,-2,2,-1,-3,-2,-8,-9,-14
6372176507,-5,-8,-10,-4,-4,-4,4,2
6372176507,1,0,-2,0,-4,-4,-8,-12
6372183556,-11,-12,-10,-6,1,-1,-4,11
6372183556,6,10,10,7,2,7,5,4
6372199052,4,10,7,4,1,3,5,-4
6372199052,3,-6,-8,-7,-3,-2,4,3
6372206001,16,10,5,1,-3,4,-2,-3
6372206001,-2,-5,-3,-3,-2,-2,1,1
6372222748,5,2,3,0,0,1,4,3
6372222748,-3,-2,-5,-2,1,-4,-5,-8
6372224218,2,2,3,2,0,-5,-5,0
6372224218,3,-7,-5,-5,-2,-1,2,8
6372236538,-6,3,-1,-1,-3,-5,-2,-15
6372236538,-13,-12,-7,-1,-1,-4,-10,5
6372243305,-5,-6,-4,0,-2,-1,2,5
6372243305,6,4,7,4,-1,3,3,9
6372258942,-2,0,-2,-3,-3,-2,-2,-7
6372258942,-8,0,-3,-4,0,-5,-2,-6
6372265714,-2,-3,-3,0,-1,-2,3,9
6372265714,-7,-3,-1,1,0,2,-5,-9
6372282128,1,-1,-1,2,-1,1,5,2
6372282128,3,4,5,1,-2,0,-1,-3
6372283715,12,14,10,3,0,5,3,0
6372283715,6,-7,-1,-1,-2,-2,8,-2
6372296445,-6,-4,0,-2,0,-4,-12,-7
6372296445,-4,-6,-6,-3,0,-1,-2,-3
6372303227,-19,-2,2,4,1,-3,-5,-23
6372303227,-9,-6,-12,-4,-2,-8,-1,1
6372318938,4,-1,-5,-4,-1,2,5,10
6372318938,-21,-2,2,1,-2,-7,-8,-11
6372325757,5,-4,-2,-1,0,3,12,2
6372325757,-17,-12,-13,-7,-2,-11,-11,-1
6372342253,-7,1,-2,1,1,1,-5,-7
6372342253,-9,-8,-8,-3,-2,-5,2,3
6372343743,-2,-3,-2,0,-1,0,-1,-4
6372343743,-8,-3,-2,-1,-1,-5,-1,-2
6372356667,1,-1,-5,-4,-1,-3,5,10
6372356667,8,3,0,0,0,3,-5,-5
6372363497,-12,-7,-8,-6,-2,-6,-2,9
6372363497,1,0,1,-1,2,3,-9,-11
6372378981,-9,-5,-6,-3,-3,-2,-1,-1
6372378981,-5,-6,-5,2,-1,-4,-8,-6
6372385794,-12,-13,-7,-5,0,-1,-3,4
6372385794,-5,0,-4,-4,-1,-2,2,7
6372402112,-10,-14,-12,-9,-3,-10,2,4
6372402112,2,12,15,13,5,12,2,-6
6372403718,-1,-4,-4,-1,0,0,1,17
6372403718,-14,-18,-10,-3,-2,-5,-8,-8
6372416481,-9,-5,-6,-1,-1,-5,0,0
6372416481,-11,-12,-11,-8,-5,-7,3,7
6372423288,-17,-10,-11,-2,-2,-8,-4,-5
6372423288,3,6,1,1,-3,-1,-5,-19
6372438982,-19,-18,-19,-8,-1,-12,-11,2
6372438982,-8,-7,-6,-3,-2,-3,2,0
6372445790,-5,-4,-2,-1,-1,-3,1,0
6372445790,-3,0,-6,-3,-2,-4,-3,-8
6372462082,4,0,4,1,-1,1,0,-2
6372462082,-3,-5,-7,-2,-2,-4,-4,-3
6372463715,-16,-11,-10,-3,-4,-8,-7,-8
6372463715,-17,-8,-11,-3,-2,-2,6,10
6372476500,10,9,16,13,3,9,1,4
6372476500,-4,-6,-4,-2,0,-1,0,3
6372483243,2,1,1,1,1,-4,-4,-8
6372483243,2,-5,-4,-3,-3,-1,2,10
6372499008,-2,7,6,7,2,4,1,-8
6372499008,-4,-4,-10,-6,-4,-9,-7,-8
6372505806,-7,-7,-12,-4,-3,-3,-1,3
6372505806,5,7,9,2,0,4,0,0
6372522147,-1,-5,-10,-5,-5,-5,0,-2
6372522147,4,-2,-5,-5,-2,-2,-3,5
6372523773,2,5,6,3,1,4,-5,-6
6372523773,3,-1,-7,-3,-3,-2,0,7
6372536476,2,-2,-4,-2,-2,-6,-5,-1
6372536476,-1,-5,-3,-3,0,0,3,3
6372543283,3,0,-3,-4,-2,-1,-1,-2
6372543283,2,2,4,2,0,-3,-3,-1
6372559436,-1,-4,-1,-2,-3,-1,-3,-2
6372559436,-4,-5,-7,-4,-4,-5,-4,-9
6372565750,4,6,-2,-1,-1,2,-3,10
6372565750,17,14,10,5,2,7,15,18
6372582132,3,0,-2,-5,-1,-4,-8,-13
6372582132,0,2,-3,0,-1,-5,-7,-7
6372583720,-1,-2,-3,-3,-1,0,5,3
6372583720,1,1,0,-1,-1,-2,-5,-10
6372595767,-1,-2,-7,0,-2,-5,2,8
6372595767,-3,1,4,1,2,1,2,-4
6372604744,3,-4,-4,-5,-5,-7,0,-1
6372604744,6,14,11,6,2,7,-9,-13
6372618997,-1,-1,-1,-3,-1,0,-2,-1
6372618997,-4,-6,-8,-2,-3,-1,-1,4
6372625800,3,0,-1,-2,0,-2,1,3
6372625800,-6,-8,-5,-6,0,-5,2,1
6372642177,1,-2,-1,-3,0,-1,-2,0
6372642177,2,2,1,-1,-3,1,1,2
6372643741,9,9,8,4,0,7,1,-8
6372643741,-7,-6,-7,-4,-5,-5,-3,0
6372655765,-4,1,-3,0,0,-1,-1,-5
6372655765,0,-4,-5,-6,-1,-2,-2,4
6372664786,-9,-10,-5,-1,-2,-3,-3,-3
6372664786,1,0,-4,0,1,-3,-1,2
6372679001,7,4,2,2,-2,0,2,2
6372679001,-8,-9,-4,-3,1,-2,-1,-5
6372685751,-7,4,1,0,1,-1,-8,-10
6372685751,6,0,1,-1,-3,-2,-6,-7
6372702116,-11,-4,-4,0,0,2,5,11
6372702116,-4,-2,-2,-1,-1,-6,0,-4
6372703730,-1,1,0,-1,0,-1,-7,1
6372703730,-11,-10,-6,-3,-2,-1,-3,-5
6372715758,-3,1,2,1,-1,0,0,-5
6372715758,-8,-8,-8,-1,-1,-4,-1,0
6372724771,1,-7,-4,-5,0,-5,3,5
6372724771,-3,-2,-3,-1,-1,-2,-1,2
6372738981,-2,-5,-8,-6,-3,-1,-3,2
6372738981,-3,4,-1,3,-1,2,-7,-5
6372745837,-7,-6,-6,-1,-1,-3,-4,-3
6372745837,-8,-5,-6,-2,0,-3,0,2
6372762177,1,0,0,1,1,0,1,1
6372762177,-2,-2,-4,0,-2,-1,1,3
6372763801,4,0,-4,1,2,2,1,-3
6372763801,-7,-7,-7,-5,0,-7,0,0
6372775771,-1,1,-3,-1,-3,-5,-8,-20
6372775771,-5,-4,0,1,2,-2,5,26
6372784800,-7,-8,-5,-1,-3,-1,-1,-4
6372784800,6,-2,-1,0,-2,-1,3,4
6372799010,-8,-8,-6,-4,-1,-6,-7,-4
6372799010,-11,-5,-8,-2,-1,-6,-1,-4
6372805775,-8,-4,-3,-2,-2,-4,0,-1
6372805775,-5,-3,-3,-4,-4,-2,-1,-3
6372822132,-4,-3,-1,0,1,1,5,3
6372822132,-1,1,-1,-2,-1,-1,-5,-8
6372823728,-8,-13,-12,-4,0,-4,4,13
6372823728,-6,-2,-6,-2,-3,-5,-4,-9
6372835808,9,15,19,14,6,13,-4,9
6372835808,-8,-8,-5,0,-3,-2,-6,-10
6372844753,-7,-6,-7,-4,-1,-5,-4,-4
6372844753,-4,-7,-4,-1,-1,-1,1,5
6372858939,-3,-9,-8,-5,-3,-8,3,2
6372858939,-9,-4,-6,-1,0,-2,-2,-4
6372865795,-5,-5,-4,-2,1,-1,0,-2
6372865795,-14,-6,-2,-2,1,-4,-5,-9
6372881495,-11,-9,-11,-5,-2,-6,-5,-10
6372881495,1,-2,-1,1,1,3,12,24
6372888279,-9,0,-4,0,-1,-4,-3,-13
6372888279,1,3,0,-1,-1,2,0,3
6372895767,-1,-4,-3,-3,-2,-4,-4,-3
6372895767,2,-5,-5,-2,-2,-3,-1,-3
6372904758,3,3,-1,2,-2,-1,1,2
6372904758,3,2,1,1,0,0,-3,1
6372919020,-3,0,-4,-1,-2,-2,0,0
6372919020,3,2,-2,-1,-1,-5,-3,-5
6372925798,6,2,4,-2,-1,1,-1,3
6372925798,2,0,-1,-4,-3,-2,-4,-3
6372941508,0,-1,-3,-4,0,-2,1,1
6372941508,1,-2,-1,-1,-2,0,0,-3
6372948251,-2,-2,-3,1,-2,-2,-2,-1
6372948251,-3,-6,-4,-5,-2,-4,-9,-12
6372955778,15,12,10,6,3,10,19,40
6372955778,-7,-5,-5,-4,-4,-1,-6,-10
6372964810,-1,2,-1,2,-2,-3,-3,-7
6372964810,2,1,3,4,1,1,3,9
6372979033,3,0,5,4,0,3,-8,-10
6372979033,4,4,-1,-1,0,1,-1,-6
6372985830,-4,-6,-5,-5,-2,-8,1,4
6372985830,-1,0,-4,0,2,1,-2,-9
6373001465,-7,-7,-7,-7,-2,-6,-5,-4
6373001465,-1,0,0,2,1,-2,1,2
6373008298,2,-4,-5,-5,-3,0,-3,-6
6373008298,3,5,3,3,0,-1,5,10
6373024639,-3,-4,-6,-2,-4,-3,-3,-10
6373024639,-9,-8,-7,-2,-1,-5,-3,-3
6373026238,-1,-2,-2,0,-2,-3,-2,1
6373026238,-1,0,-2,-1,-3,1,0,3
6373038953,-7,-5,-7,-4,-2,-5,-2,-4
6373038953,-3,-4,-5,-2,-2,0,2,0
6373045791,2,0,1,-1,0,2,-2,1
6373045791,2,-2,-1,-2,-2,1,2,1
6373062146,-1,-4,-3,-3,-1,-5,-4,-9
6373062146,-1,-2,-3,-2,0,-1,-2,4
6373068287,3,2,1,1,-1,2,-1,-7
6373068287,0,-2,-2,-1,-2,-2,-1,-3
6373084634,2,1,-4,-3,0,-2,-1,-2
6373084634,-5,-4,-4,1,-1,-2,-2,-3
6373086258,-4,-2,-4,2,2,-1,-2,4
6373086258,-5,-1,-2,2,-2,-3,-1,0
6373107163,-10,-8,-4,-2,-3,-3,-1,-2
6373107163,-6,-5,-4,1,0,-5,-2,-1
6373108747,4,1,-1,-10,-6,0,0,0
6373108747,2,-1,-3,0,0,-1,3,0
6373121495,-11,-10,-7,0,0,-5,-4,0
6373121495,-1,1,-1,0,1,0,-1,-3
6373128300,-1,-5,-2,-2,2,-2,-1,1
6373128300,-6,-4,-5,-4,-1,1,0,1
6373144623,2,-2,-1,-1,-1,4,-3,-1
6373144623,-5,-7,-7,-6,-5,-7,2,0
6373146249,-12,-6,-6,0,-1,-7,-4,-8
6373146249,-1,0,2,2,2,1,-4,5
6373159000,-9,-8,-8,-3,-4,-5,0,-5
6373159000,-9,-7,-3,-4,-1,-3,-2,-3
6373165815,-6,-5,-6,-2,-1,-4,0,4
6373165815,-10,-9,-7,-4,-1,-6,-2,-1
6373181466,-1,-3,-2,-2,0,-3,-2,-2
6373181466,0,0,-1,-2,1,-2,-2,1
6373188327,-2,-5,-4,2,-1,-1,1,1
6373188327,1,-5,0,-2,-2,-3,-1,-3
6373204699,2,-2,0,1,-2,3,2,4
6373204699,-7,1,-4,0,-2,-3,-3,-3
6373206301,-3,-1,2,1,-1,2,-3,-7
6373206301,-3,0,-4,-4,-1,-1,-2,-1
6373219021,-7,-3,-3,-5,0,-7,-1,-2
6373219021,-3,-4,0,-3,-2,0,-2,0
6373225815,-2,-4,0,-1,1,-1,1,4
6373225815,-5,-7,-4,-2,-2,-4,1,1
6373241541,-3,1,-2,-2,-1,-4,-1,-2
6373241541,-9,-3,1,3,0,-3,-3,-9
6373248285,-1,4,1,2,0,3,7,7
6373248285,-7,-7,-8,-5,-1,-6,-3,-4
6373264752,2,3,4,7,1,5,-1,-4
6373264752,-5,-4,-7,-3,-6,-5,2,2
6373266260,-3,-4,-4,-1,-1,-1,-8,-6
6373266260,5,0,-1,-4,0,1,4,5
6373287153,1,5,1,-1,-2,-2,0,1
6373287153,4,-2,-5,-3,-1,-2,-5,-9
6373288745,2,0,-3,-1,0,-3,3,6
6373288745,2,4,2,2,-1,-1,-3,-4
6373301490,-2,-2,-4,-3,-1,-1,-4,-3
6373301490,-3,3,4,1,1,3,0,2
6373308333,-1,-3,-4,-3,-4,-2,-1,1
6373308333,3,5,4,4,-1,3,-2,-8
6373324690,-1,-3,-1,-2,-1,-5,-2,-9
6373324690,-2,-3,-7,-2,1,-2,2,5
6373326268,4,1,1,-1,1,0,0,1
6373326268,-1,0,-1,2,-2,-3,-3,-4
6373338981,-1,-3,0,-3,1,-2,2,7
6373338981,4,5,2,-2,-1,1,-1,0
6373353337,-6,-8,-5,-1,-4,-1,0,-3
6373353337,-12,-3,-5,-1,-1,-4,-6,-5
6373361500,-10,-8,-15,-8,-7,-10,-6,-13
6373361500,-3,3,5,9,5,4,-9,19
6373368295,-6,-10,-11,-7,-3,-8,6,18
6373368295,26,24,26,14,5,20,8,-5
6373384652,-10,-9,-10,-5,-4,-8,-3,-2
6373384652,-5,-6,-6,-4,-3,-6,0,-13
6373386219,-5,-4,-3,-2,0,-2,-2,1
6373386219,-3,-5,-5,-2,-3,-4,-2,0
6373398998,-7,-3,-4,2,1,-3,0,2
6373398998,3,-4,-2,-1,-2,1,3,0
6373405822,1,2,2,1,3,3,-5,-10
6373405822,-7,-6,-10,-7,-4,-5,1,1
6373421518,3,8,4,1,1,4,-1,-4
6373421518,-10,-13,-6,-4,-2,-6,-1,2
6373428304,-3,-2,-2,-1,-1,-2,-2,-6
6373428304,-6,-7,-8,-4,-3,-3,-5,-2
6373444626,0,-2,-4,0,-2,-1,2,11
6373444626,-10,2,0,0,-1,2,-5,-12
6373446277,-5,-5,-1,-2,-1,0,-1,0
6373446277,-3,-8,-2,-5,-3,-5,-1,6
6373458965,-8,-7,-5,0,0,-5,0,2
6373458965,-8,-8,-10,-5,-3,-6,-1,-2
6373465817,-9,0,1,2,0,0,-3,-11
6373465817,-12,-7,-7,-6,0,-6,-3,-1
6373481507,-7,-6,-3,-2,-1,0,-1,-2
6373481507,0,-2,-2,-3,-1,-4,3,2
6373488268,-2,-1,-6,-2,-2,-5,-2,-2
6373488268,0,-2,-3,1,0,-4,-1,0
6373504635,3,-6,-1,-5,-4,-2,-3,0
6373504635,9,14,12,11,3,12,14,10
6373506243,-2,-6,-7,-4,-4,-6,-5,-5
6373506243,2,-1,-5,-3,0,0,3,2
6373518276,-1,7,8,6,4,3,-11,-19
