timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84597824787,0,-2,1,1,-3,-1,-2,-1
84597838265,-2,2,3,-4,-1,9,-3,-3
84597838265,-1,0,-2,2,-2,-11,3,2
84597847274,-1,-3,-3,-1,-3,-4,-3,-3
84597847274,-2,-1,0,-1,-1,3,1,-1
84597861465,2,1,-1,-3,3,-1,-2,0
84597861465,-1,0,-5,-1,3,-6,-2,0
84597868264,-2,-2,-1,-1,-7,4,-1,-2
84597868264,-4,-1,5,1,-3,-14,-1,-2
84597875774,2,1,3,-6,-13,11,7,2
84597875774,-3,0,-2,1,-2,-13,-9,-5
84597884759,-1,-2,-20,-15,-2,-5,-1,-1
84597884759,-1,0,13,17,3,12,6,-1
84597898212,-1,0,9,-2,3,-13,-8,-3
84597898212,-2,-1,-4,-2,-9,4,8,0
84597907244,1,1,-2,-4,-1,-3,-4,1
84597907244,0,0,-9,-8,0,-2,1,1
84597921237,-2,-1,9,8,2,9,0,-3
84597921237,2,-1,10,-1,-2,-9,1,2
84597929792,-2,-2,-2,4,2,4,-1,-2
84597929792,0,-1,-6,-4,0,5,-2,2
84597935731,-1,-1,-8,-6,4,2,0,-1
84597935731,-3,-3,-4,-4,-5,-6,-1,-2
84597944759,-2,0,1,1,1,18,3,0
84597944759,-2,-1,1,-3,-4,-22,-3,-2
84597958231,-2,-2,-6,0,0,-12,-8,0
84597958231,0,1,-3,0,0,5,-2,0
84597967251,-1,-1,1,-3,-3,-3,-2,-1
84597967251,0,-1,-4,-2,2,31,4,-1
84597981447,0,-1,-5,-4,5,-15,2,0
84597981447,-2,-1,2,3,-2,4,0,-2
84597988218,-1,-3,-9,-5,1,-6,-3,-1
84597988218,2,4,5,-5,0,3,-1,-1
84598004593,-2,-2,-1,-3,-4,6,1,0
84598004593,0,-1,5,6,1,5,-2,-3
84598006199,-1,-3,-10,-3,-4,-9,1,1
84598006199,-1,-3,-5,-6,-2,-4,-5,-1
84598018260,-2,-2,-4,0,-1,-3,-4,-3
84598018260,1,-1,-6,-8,2,-1,4,2
84598027228,-1,-3,-1,3,-1,1,0,-1
84598027228,-1,-1,-3,0,-6,6,-2,1
84598041481,0,-2,-5,0,4,-5,1,1
84598041481,1,-1,1,2,-6,-12,-2,0
84598048270,1,-1,4,-1,1,-4,-1,-3
84598048270,1,-1,-1,0,-3,-10,6,5
84598064622,-2,-2,0,-4,-2,14,-2,-3
84598064622,-1,0,-1,3,1,3,-6,-4
84598066259,1,1,11,2,0,1,3,1
84598066259,1,1,-1,1,2,7,-3,-2
84598078235,-2,0,-4,1,-1,-12,0,0
84598078235,0,2,20,3,-4,0,1,1
84598087267,-2,-3,-5,1,-1,-7,-5,-2
84598087267,-1,-3,-1,0,4,4,-1,-3
84598101455,0,-4,-10,-4,2,9,0,1
84598101455,-3,-3,-16,-7,-8,-9,-5,-2
84598108268,1,4,14,-1,1,-18,-3,2
84598108268,2,0,3,1,7,0,1,-1
84598124600,1,0,3,0,-9,13,3,0
84598124600,-2,-4,-2,-5,-3,0,-8,-2
84598126226,-3,-4,-13,-6,-5,-2,-2,0
84598126226,-1,-2,9,0,0,-4,1,3
84598138284,2,-1,-13,-3,6,7,-1,-1
84598138284,-1,-1,13,11,1,-1,1,-2
84598147227,-1,0,-2,-2,0,4,-3,-3
84598147227,-2,2,3,0,-4,-3,-2,0
84598160768,-2,-3,1,0,-2,2,0,-3
84598160768,0,-2,-8,-4,1,8,2,1
84598169774,-1,-2,-5,-2,1,-6,2,-2
84598169774,-1,2,5,2,-1,-12,-6,-1
84598184637,-2,-2,3,3,-6,-3,-3,0
84598184637,0,3,14,0,6,5,-1,0
84598186244,-2,-3,-2,3,-1,-15,-4,-2
84598186244,-1,-2,-5,-6,-4,14,4,1
84598198267,-2,1,-7,-4,-1,-12,-4,-1
84598198267,0,-1,10,-2,-4,3,0,-1
84598207263,-1,-1,3,1,5,0,-2,-3
84598207263,0,-3,-2,8,-2,-9,1,-2
84598221431,0,2,-7,-10,1,6,5,2
84598221431,-2,-7,-11,-2,-4,-7,-2,-3
84598228233,-3,-3,-7,-8,-1,13,-2,-4
84598228233,-1,-2,-8,-2,-1,0,4,-1
84598245264,-2,-4,6,6,0,-3,-7,-3
84598245264,-2,1,-7,-4,-2,-11,4,0
84598246942,3,0,10,5,-3,6,-1,1
84598246942,-3,-4,-7,-4,-4,1,-3,-6
84598258290,0,-1,3,1,0,11,3,2
84598258290,-2,-1,-10,-5,1,-6,-5,-3
84598267266,-2,0,-1,1,2,1,1,1
84598267266,0,1,-6,-4,0,11,-3,-3
84598281445,-1,-2,-1,5,-3,-16,-3,-1
84598281445,0,3,12,-3,-5,3,-1,-1
84598288263,-2,-2,1,-2,3,2,2,0
84598288263,-2,-4,-6,-2,-7,-26,0,-2
84598304638,-3,-3,-8,-6,-3,4,-5,-2
84598304638,-2,-1,-7,1,2,-9,-5,-3
84598306247,-2,2,13,4,-4,15,-4,0
84598306247,-4,-2,-7,-3,-2,-17,-2,-2
84598318249,0,-2,8,4,0,-15,-1,-2
84598318249,0,-2,-9,-2,5,16,6,1
84598327289,-3,-3,-6,-3,-5,1,-2,-1
84598327289,0,-1,8,3,-5,-5,-1,0
84598341473,0,4,6,0,2,-2,-2,-2
84598341473,0,0,-1,0,-1,14,0,-2
84598348266,0,-3,-19,-6,-1,-12,3,1
84598348266,-2,-1,16,0,2,18,2,0
84598364633,2,0,4,0,-2,-9,-3,1
84598364633,-2,-3,-11,-11,-2,-6,4,-1
84598366222,0,2,1,2,-2,-5,-2,-2
84598366222,-1,-1,-5,-2,1,-1,-3,-1
84598378278,-5,-4,-6,-5,-3,0,-3,-3
84598378278,-4,-6,-25,-2,3,2,2,-1
84598387252,0,1,12,10,0,-8,-1,4
84598387252,1,4,15,-7,-3,2,0,-5
84598401457,-3,-3,-13,-7,-5,-5,0,-2
84598401457,-3,-4,-12,-3,-1,-14,2,2
84598408292,4,1,4,7,1,3,-8,-6
84598408292,-4,-5,-7,-6,2,8,2,5
84598425246,0,-5,-19,-10,-2,6,2,2
84598425246,-1,-1,21,6,-2,-7,-11,-5
84598426925,0,2,11,3,-1,-13,6,4
84598426925,-2,-2,2,0,2,-6,-8,-6
84598438240,2,3,-2,-2,2,13,6,1
84598438240,-2,-2,-16,-6,-6,-14,-3,1
84598447276,0,0,-4,0,5,20,5,2
84598447276,0,-2,0,5,1,-18,-5,-1
84598461462,-2,-4,-8,-1,7,-3,0,-2
84598461462,2,6,18,6,-3,20,1,1
84598468264,-3,-2,6,-5,-7,-14,-3,-3
84598468264,-3,-5,-16,-4,-4,7,0,-2
84598485084,0,2,9,4,2,-7,0,2
84598485084,-1,-3,0,-1,-2,-2,-4,-3
84598486721,-3,-2,-5,-3,-1,4,-1,-1
84598486721,-2,-4,-28,-14,-2,-7,1,1
84598498329,0,4,36,21,-2,3,-1,-3
84598498329,1,0,2,-6,3,7,6,0
84598507247,-2,-5,-10,-8,-4,-4,-8,-4
84598507247,0,-2,3,4,-8,-19,-1,-2
84598521435,-2,1,-5,-10,-4,-3,0,-3
84598521435,-2,0,-4,-7,-1,3,-4,-4
84598528248,0,-2,-6,-2,1,14,7,0
84598528248,0,1,2,3,1,4,-7,-5
84598544606,0,-4,1,6,-2,-7,2,2
84598544606,-4,-5,-16,-14,-5,-5,0,-2
84598546214,-1,0,-4,3,2,9,2,-2
84598546214,2,5,27,11,0,-5,1,1
84598558273,-4,-1,-4,-2,-3,-4,-7,-2
84598558273,-2,-2,-4,-2,-3,8,2,-3
84598567289,0,-2,-8,-4,14,19,1,1
84598567289,0,-1,-2,2,-2,-26,-3,1
84598581488,0,-1,-1,-2,-2,1,-2,-4
84598581488,1,-5,-18,6,-2,-6,1,-2
84598588267,0,3,6,-11,-4,8,2,-1
84598588267,0,0,5,3,3,2,3,-1
84598604627,0,2,-6,-6,-3,-2,0,0
84598604627,-1,-3,3,4,4,-8,-4,-2
84598606257,-1,-2,1,3,-8,-2,-6,-3
84598606257,-2,0,-7,-2,3,3,-1,0
84598618322,-2,-3,-5,-4,-6,5,0,-1
84598618322,-1,2,14,8,-2,-17,-3,1
84598627259,-2,0,-1,0,-2,1,-6,-3
84598627259,-1,-2,-10,-8,-5,-10,-6,-2
84598641457,-3,-2,-1,-3,4,12,1,0
84598641457,0,1,1,3,0,-2,-5,0
84598648247,-1,-4,0,-6,-3,-3,1,-2
84598648247,1,2,2,0,3,7,0,2
84598664590,-1,-4,-3,-2,-1,-2,-3,-3
84598664590,-1,0,0,-6,-2,0,-2,0
84598666214,-1,-2,-2,-1,-8,-20,-4,-2
84598666214,-4,-5,-6,-4,1,23,4,-1
84598678287,-1,-2,6,8,2,-2,0,-4
84598678287,-1,3,-7,-5,-3,1,2,0
84598687221,0,2,15,6,1,17,0,0
84598687221,-2,-3,-10,-4,0,-4,-2,-2
84598701459,-1,-1,-7,-4,-6,-20,-9,-5
84598701459,0,-3,-2,-5,1,13,4,2
84598708288,0,2,-1,0,-8,-28,-1,1
84598708288,0,1,7,3,-3,10,-2,-1
84598723987,-4,0,7,0,2,11,-1,-1
84598723987,0,0,3,4,3,1,2,0
84598730758,-3,-5,-6,-3,-3,-15,-4,-2
84598730758,-1,-1,-1,-1,-2,-9,-2,-3
84598738274,0,-1,-7,-2,0,4,-4,0
84598738274,-2,-3,-2,-2,-5,-13,-1,-2
84598747293,1,0,12,6,6,7,4,1
84598747293,-2,-2,-3,-4,-11,-19,-7,-4
84598761469,1,1,-6,-6,0,-4,0,-1
84598761469,0,0,10,5,0,-2,-5,-3
84598768273,-3,-2,-16,-4,0,4,1,-3
84598768273,0,0,7,6,9,18,6,0
84598783963,-1,-2,2,-7,-10,-3,0,-2
84598783963,-2,-2,-2,0,0,-8,-5,-3
84598790787,0,-3,-10,-2,-1,-4,-1,1
84598790787,-2,1,3,2,1,11,2,0
84598798282,-2,-5,-16,-1,1,6,-2,2
84598798282,-1,-4,-1,-6,-5,8,1,1
84598807291,-2,2,14,4,-3,-3,0,1
84598807291,-1,-1,-8,-6,-2,-14,-4,-3
84598821506,-1,-1,1,1,0,2,5,1
84598821506,-1,-5,-19,-5,-2,-10,-3,1
84598828256,-1,-1,-3,7,0,6,-4,-4
84598828256,1,2,3,-11,-1,4,4,-2
84598843988,0,0,0,1,1,-10,5,-1
84598843988,0,1,8,3,-3,-5,-6,-2
84598850738,-1,-1,-8,-6,-2,-5,-1,-2
84598850738,0,-6,-13,3,1,8,-1,0
84598858250,0,0,11,6,7,7,-3,0
84598858250,-1,1,9,4,-4,4,3,1
84598867945,-1,1,8,0,3,-4,-1,0
84598867945,-2,-4,-8,-8,-6,1,3,0
84598881474,-1,-2,-6,-4,-3,3,-3,-2
84598881474,2,0,1,2,4,-15,-2,1
84598888247,0,-2,-6,-2,-6,-9,2,-1
84598888247,-1,-1,-3,-5,-2,2,0,0
84598903989,0,-1,8,6,-1,-1,-3,-3
84598903989,-2,1,3,8,2,12,0,-3
84598910773,0,2,6,-9,4,-13,0,1
84598910773,-1,-3,-6,-1,-8,-1,-4,-1
84598927113,1,0,7,4,2,2,6,2
84598927113,-3,1,-4,-8,-3,-9,1,-2
84598928742,-1,-4,-8,-3,-1,-6,-6,-1
84598928742,-2,-3,-4,-1,3,0,-7,-3
84598941441,-2,-2,-1,-4,-7,-3,-5,-2
84598941441,-1,-4,-4,2,6,9,-1,-4
84598948308,0,0,-1,1,-5,-8,6,3
84598948308,0,1,6,1,2,-3,-2,1
84598963982,-1,-3,-8,-6,-4,5,-3,-2
84598963982,-1,-3,-5,-3,-2,-21,-7,1
84598970759,-1,-2,-10,-7,-4,8,-1,-3
84598970759,-1,-2,2,6,0,6,2,0
84598986233,-2,-5,-4,2,1,-6,0,-2
84598986233,1,3,5,0,-4,2,2,1
84598994778,-2,-4,-4,-11,-5,-5,-5,-2
84598994778,-1,0,-4,0,-2,-4,-1,-1
84599001513,0,3,5,-2,4,2,1,2
84599001513,-1,-1,-3,-4,-3,5,-1,-3
84599008295,-3,-3,-10,2,7,11,-8,-4
84599008295,0,-2,-5,-6,-9,-12,2,0
84599023982,1,3,8,0,0,-11,0,2
84599023982,0,1,0,-3,-5,2,1,-1
84599030761,-1,0,0,-1,-4,11,-4,-1
84599030761,-3,-8,-17,-6,2,-10,-1,-3
84599047149,-1,4,14,6,1,16,-5,-4
84599047149,1,-2,3,-7,-7,-24,2,-2
84599048748,1,0,-2,0,-1,19,3,1
84599048748,2,-1,7,4,-1,-11,1,7
84599061470,-3,-3,-14,-8,-3,-2,-3,-9
84599061470,-1,0,-1,0,6,23,2,2
84599068267,-3,-4,-2,0,-3,-5,-2,-2
84599068267,-1,-2,2,1,-1,-10,7,3
84599083962,-2,-2,-8,-3,-3,-5,-13,-11
84599083962,-1,1,11,3,0,-4,-1,5
84599090737,-5,-3,-7,-3,-2,-2,0,-13
84599090737,2,4,9,7,4,15,3,3
84599107099,0,-2,-11,-7,-3,-28,1,2
84599107099,-3,-3,-2,-1,-6,5,0,0
84599108728,0,-2,7,3,-2,-6,0,1
84599108728,-2,-4,-6,-9,-2,-5,-7,-5
84599121438,1,6,5,3,4,17,8,3
84599121438,-2,-2,-7,-5,0,-4,-6,-2
84599128290,1,2,11,6,0,-12,0,3
84599128290,-1,0,2,0,-2,16,2,-3
84599144048,1,-5,-12,-5,0,1,1,4
84599144048,0,0,-5,3,4,-7,-6,-2
84599150790,-1,0,2,-3,-5,-7,4,1
84599150790,-2,-1,10,3,1,5,-3,-4
84599167152,-1,-2,5,0,-2,-15,1,0
84599167152,-2,-5,-1,6,6,4,-6,-4
84599168766,0,-2,-10,-9,-10,2,-4,0
84599168766,0,-1,-9,-5,1,0,-7,-2
84599181477,-1,-4,-2,-3,-3,9,6,0
84599181477,-1,-1,0,1,-1,0,1,-4
84599188293,-2,-4,-8,3,5,-7,-1,2
84599188293,-1,0,2,-1,-4,4,-4,-2
84599203993,-1,-1,6,4,6,5,-5,1
84599203993,-1,-2,-10,-4,-4,10,5,1
84599210757,0,-1,9,1,-5,-20,4,-1
84599210757,-2,1,1,1,0,1,-2,-3
84599227116,-4,-4,-11,0,0,-3,-5,-1
84599227116,-2,-1,-1,-3,1,-4,-6,-1
84599228728,2,4,14,4,6,18,3,1
84599228728,-4,-4,-9,-4,-8,-39,-6,-3
84599241442,0,3,10,4,-2,0,-1,-3
84599241442,2,0,-5,-5,3,12,2,3
84599248286,-4,-5,-10,-4,-2,5,2,-1
84599248286,-2,-3,-4,8,-3,-10,1,-1
84599263687,-1,-3,1,-10,-3,-1,-5,-1
84599263687,-1,1,-4,-8,-3,-5,-1,0
84599272329,1,-2,-15,-3,3,5,-3,-2
84599272329,1,2,16,1,3,9,-2,0
84599287153,-2,-1,6,6,-8,-18,-1,-2
84599287153,2,3,15,7,-3,6,0,-3
84599288772,-4,-5,-13,-7,2,6,0,-1
84599288772,-1,-3,-14,-8,-3,-7,1,0
84599301490,0,-1,1,6,-7,0,0,0
84599301490,1,1,12,1,12,-12,0,-2
84599308260,2,0,-13,-9,-4,-4,-7,-2
84599308260,0,1,15,7,-1,1,4,1
84599324015,-2,-5,-10,-5,3,9,3,1
84599324015,-2,-2,3,7,-5,-5,4,-2
84599330808,0,-2,1,1,-4,-3,-7,-1
84599330808,-2,2,0,1,-1,11,-1,-2
84599347136,0,0,-1,-12,-8,-13,-1,0
84599347136,-3,-4,-8,0,-5,-3,-2,-1
84599348739,-1,0,12,4,4,12,1,-3
84599348739,0,1,-10,-6,1,4,-5,1
84599361454,-1,-1,-3,4,-3,-8,-2,0
84599361454,-2,0,-6,-2,0,0,0,-1
84599368295,-2,-2,0,-3,-1,0,2,0
84599368295,-2,-3,-3,-2,-2,-6,-6,-3
84599384036,-1,0,6,3,1,4,4,0
84599384036,-1,-3,-4,-1,1,8,-4,-2
84599390816,-3,-2,-3,1,-4,-5,-2,0
84599390816,-2,-4,-1,-5,-3,-16,0,0
84599407148,2,4,12,6,-1,7,-2,0
84599407148,-2,0,12,-2,1,-3,5,0
84599408776,1,1,-2,0,-2,3,0,1
84599408776,-2,-1,-9,-2,5,8,-4,-5
84599420778,1,-3,-7,-1,3,-2,6,4
84599420778,-1,-2,-3,-2,-10,-12,1,-1
84599429812,-3,0,0,4,-4,-18,-1,-1
84599429812,-1,-2,-1,-2,3,8,-7,0
84599443958,-3,-2,-2,2,-1,-2,7,1
84599443958,-1,0,1,-7,-2,8,0,0
84599450765,0,-1,1,-1,1,-8,-2,1
84599450765,-1,-1,-12,-3,-5,10,-3,-3
84599467216,-1,0,2,2,8,1,-3,-3
84599467216,1,0,13,6,-7,3,-5,2
84599468779,-3,-1,2,0,-2,-22,-2,-1
84599468779,0,1,1,-4,0,13,3,0
84599480837,-2,-3,-6,-1,0,5,-3,-2
84599480837,0,-5,-16,-7,1,-8,0,-3
84599489867,1,0,5,-2,0,15,-2,0
84599489867,-1,-1,-4,-3,-2,-8,-1,0
84599503961,0,-1,3,-1,-3,-6,-4,-5
84599503961,-3,-3,0,-3,-6,-7,1,-2
84599510802,-1,-2,-2,2,0,7,-2,-1
84599510802,0,0,-4,-1,0,0,6,1
84599527199,-1,0,-3,1,-4,9,2,0
84599527199,-1,-2,-7,-4,-1,-33,-9,0
84599528773,-1,-2,-8,-2,-4,10,1,-3
84599528773,0,2,26,10,0,-16,-5,-1
84599540795,-1,-2,-12,-8,-1,0,-4,-2
84599540795,-2,-1,-9,-1,2,15,1,-3
84599549821,0,-1,-3,0,1,-5,2,1
84599549821,-1,0,-7,-4,-2,0,-3,-2
84599564049,0,-3,-5,-4,-4,-11,-4,-3
84599564049,0,0,1,-3,-1,-6,-2,2
84599570818,-1,-2,-3,1,3,-4,-5,-2
84599570818,-1,1,3,6,0,16,6,2
84599587165,-4,-3,-6,-4,-4,15,-2,-3
84599587165,-2,-4,-8,-6,-3,-19,-1,-1
84599588775,0,-2,1,2,1,10,1,-1
84599588775,-1,-3,-6,-4,-2,-7,-1,-2
84599600852,1,3,11,1,1,-3,-5,2
84599600852,-1,-2,-10,1,1,10,-2,-3
84599609790,-1,1,3,2,-3,-13,0,0
84599609790,-1,-5,-3,-7,1,-4,1,-2
84599623998,0,-2,-1,2,3,10,0,2
84599623998,-1,-1,-9,-5,-6,0,2,0
84599630856,1,3,18,6,-5,-11,-2,0
84599630856,-2,-1,-5,-7,0,-2,-8,-2
84599647143,-1,-3,4,4,1,18,3,-1
84599647143,-2,-2,0,1,-2,-30,-5,-3
84599648755,-2,-1,0,-3,-4,-9,-8,-5
84599648755,-1,-3,-6,-5,0,9,12,2
84599660838,-1,-2,-6,-2,1,1,-5,-1
84599660838,1,1,-3,-3,3,8,1,1
84599669824,1,0,12,4,-2,9,4,2
84599669824,-1,1,1,6,0,4,-4,-3
84599684032,1,0,-5,-7,-2,-36,-3,-1
84599684032,-1,-1,9,5,-4,10,-1,0
84599690771,-1,-3,-10,-7,2,0,2,1
84599690771,2,0,0,-1,-3,-3,2,-1
84599706518,-1,1,-4,4,4,16,-2,-1
84599706518,1,1,16,2,-6,-9,1,1
84599713261,-3,-5,-14,-14,-10,-15,-5,-3
84599713261,-2,-1,8,7,0,10,-4,-1
84599720771,-2,-3,-8,-10,-6,-16,2,-1
84599720771,-2,-2,-13,-4,6,17,2,-1
84599729809,-2,1,2,3,2,2,-3,-1
84599729809,-4,-2,-5,-5,-3,0,1,1
84599744024,0,1,3,0,-1,1,0,-1
84599744024,0,0,-3,0,-2,-2,-3,0
84599750822,0,-3,-4,0,-3,-3,2,0
84599750822,0,-2,-3,2,3,3,-5,0
84599766545,0,-1,0,-1,-3,-2,1,0
84599766545,-2,-3,1,-3,-1,-3,-4,-3
84599773282,-1,-1,-11,-4,1,12,1,0
84599773282,0,-1,5,4,5,-18,-2,-1
84599780804,-1,0,11,2,-13,-14,0,-3
84599780804,-1,-1,0,0,2,1,1,-1
84599789834,-3,-1,1,2,0,-8,-6,-2
84599789834,-1,-1,-11,-3,4,9,2,0
84599804000,1,1,14,2,-2,-7,-3,0
84599804000,0,0,2,-2,1,14,5,1
84599810794,1,-2,-7,-4,1,-12,0,-1
84599810794,-1,-1,2,0,-6,-1,-3,-2
84599826507,-3,-3,-12,-2,2,1,-2,-3
84599826507,0,1,4,5,-2,3,1,1
84599833303,-1,-1,-4,-3,1,-1,1,-1
84599833303,-1,0,3,3,-5,-3,0,0
84599840771,-3,-2,3,-1,1,11,-2,-3
84599840771,-2,0,-3,-4,-2,-16,-5,-2
84599849793,-1,-3,-7,-7,3,8,5,0
84599849793,0,2,9,2,-7,-17,-3,-2
84599872230,-2,-1,-5,4,4,9,-1,-2
84599872230,1,-2,-13,-13,0,-5,-3,2
84599873740,-1,-1,11,11,-6,0,1,-2
84599873740,-1,-5,-16,-18,-1,2,1,-2
84599886536,0,1,6,-3,-1,-2,1,-1
84599886536,0,-1,-3,2,0,9,4,-1
84599893379,-2,-3,-11,-5,-1,-16,-1,1
84599893379,0,-1,11,8,0,21,2,0
84599909707,0,0,-10,-7,-2,-22,-4,0
84599909707,-1,-3,6,3,-4,1,2,-4
84599911298,1,0,-1,0,3,17,-2,1
84599911298,-2,-3,-6,-2,-4,-14,0,-3
84599924091,0,-1,-11,-7,0,17,-1,-1
84599924091,-1,-1,4,2,-4,-29,-3,-2
84599930796,0,-1,-1,-2,-2,0,-2,-2
84599930796,-1,1,2,4,1,1,-3,-1
84599946494,-5,-1,-4,-5,0,12,1,-2
84599946494,-1,0,8,9,3,5,-7,-1
84599953256,-2,0,4,-1,-5,-14,-2,-2
84599953256,0,-1,-2,-6,0,2,-2,-1
84599969640,-3,-2,-7,4,-1,-25,0,-2
84599969640,0,-2,2,-3,0,14,1,-1
84599971261,0,0,4,0,1,3,-1,-2
84599971261,2,-2,-2,-2,-2,-9,-1,2
84599983956,-1,-4,-19,-6,-1,-10,3,1
84599983956,-2,-3,3,4,-1,8,-1,-1
84599990818,1,5,22,8,2,18,-1,1
84599990818,-1,-2,-2,-3,-1,-15,-4,-1
84600006544,1,1,0,-7,-3,-2,-5,-1
84600006544,-1,-4,-27,-11,0,-5,4,1
84600013311,0,0,6,4,1,5,-2,0
84600013311,-3,-1,0,3,1,4,4,-2
84600029714,0,-2,-3,1,-7,-1,-5,0
84600029714,-3,0,5,-2,-1,-22,-5,-3
84600031276,-1,-1,-11,-7,-2,17,7,0
84600031276,1,2,22,12,0,-12,-5,-1
84600044050,0,0,0,-6,1,4,3,3
84600044050,-2,0,12,8,0,11,-3,-1
84600050823,-3,-4,-11,-3,-1,-13,-4,-2
84600050823,1,4,5,-6,1,12,2,1
84600066510,-2,-3,-1,3,0,-3,0,-2
84600066510,-2,0,-1,0,-1,7,0,-1
84600073328,0,-4,-8,-1,4,-7,-3,-1
84600073328,-1,-5,-15,-7,-11,-8,-3,1
84600089731,0,-1,17,4,-8,-17,-2,-3
84600089731,-2,1,-2,-3,5,10,1,-2
84600091261,-3,-1,-4,-3,-4,-2,-5,-3
84600091261,-2,0,-4,-1,6,6,-3,-1
84600104056,2,-2,-8,-1,5,4,8,3
84600104056,0,-4,-5,0,-8,-18,0,-1
84600110816,0,4,8,-3,-4,2,1,0
84600110816,-1,-2,-4,-2,0,1,1,-2
84600126565,-3,0,9,3,-2,4,0,-1
84600126565,3,1,1,-1,4,23,-4,-2
84600133404,-2,-3,-7,-1,-1,-35,-3,1
84600133404,-2,-4,-3,-2,-4,-14,-3,-4
84600149711,-2,0,-1,5,0,21,-1,-1
84600149711,0,-5,-16,-19,-7,-18,-6,0
84600151349,-1,0,20,9,-1,3,5,0
84600151349,0,-2,-5,-4,-2,6,-7,-2
84600164096,-3,-4,0,0,0,-4,1,-2
84600164096,1,-1,0,2,1,-2,-7,-2
84600170887,-2,-2,-7,-3,-3,2,1,-2
84600170887,-1,0,-1,1,-7,-4,2,1
84600186550,0,-1,1,-2,1,-3,-4,0
84600186550,-1,-1,-8,-2,0,10,2,1
84600193329,3,3,18,6,1,-2,-1,1
84600193329,-3,-3,-3,0,1,11,-3,-3
84600209655,-1,-1,0,-2,-2,-2,-2,-2
84600209655,-2,-2,-7,4,-1,-18,-5,-1
84600211291,0,-3,-11,-10,-3,2,4,2
84600211291,-1,1,-4,-6,0,9,3,1
84600223994,0,2,12,9,2,-21,-6,-2
84600223994,-2,-1,1,-1,-5,9,2,2
84600230784,-3,-3,-6,9,1,-3,-4,-2
84600230784,-1,0,3,-6,-3,1,0,-1
84600246488,-2,-3,-16,-9,1,-4,-1,-1
84600246488,1,3,13,4,3,9,1,1
84600253332,-3,-3,-8,-6,-4,7,-4,-3
84600253332,-1,-1,-2,2,3,-2,2,1
84600269623,-1,-1,0,1,-5,-14,-2,-3
84600269623,-1,-1,-2,-2,-3,-2,3,0
84600271254,-1,-2,-2,0,-1,7,0,1
84600271254,-2,-1,3,4,-1,0,-2,-2
84600292156,1,0,-4,-4,4,11,3,2
84600292156,-2,-1,1,-3,-7,-6,-2,-2
84600293773,0,-2,-11,-9,-2,-9,1,0
84600293773,-1,-3,-2,4,1,2,-1,1
84600306512,-1,-1,-12,-7,-4,-7,4,0
84600306512,0,0,18,5,0,-8,-7,1
84600313287,1,0,0,1,12,18,1,-1
84600313287,-1,0,2,-4,-13,-13,5,1
84600329723,-2,-3,1,-5,-7,2,0,-2
84600329723,-2,-4,-9,-4,1,3,-1,-1
84600331293,-3,-3,-12,-6,-4,-5,-4,-3
84600331293,1,-2,4,4,8,10,-1,-1
84600343981,-2,0,3,-2,-5,-13,-4,-3
84600343981,-1,-1,1,2,-1,-3,-1,-2
84600350836,-2,-4,-9,1,1,7,4,-1
84600350836,-1,0,-18,-13,-1,4,0,-2
84600366542,-1,2,19,4,-2,-2,-5,-1
84600366542,-1,-1,-10,-4,1,2,8,0
84600373350,-1,1,13,5,-5,-9,-7,-2
84600373350,-2,-3,-10,-2,2,6,4,-2
84600389760,0,-1,2,5,2,7,-1,1
84600389760,-2,-2,-7,-4,-4,-5,-3,-1
84600391313,-2,0,0,2,2,6,-4,-4
84600391313,0,-1,0,-2,-2,-14,-1,-2
84600403336,0,0,8,1,3,24,-4,-2
84600403336,-1,-1,1,2,2,-9,-3,-2
84600412322,0,-2,-4,-7,-8,-21,1,-1
84600412322,-1,-1,-1,3,1,1,-3,-1
84600427066,-3,-1,-7,-7,-6,-7,-7,-5
84600427066,2,-1,-1,-4,1,13,10,2
84600433345,-3,-3,-4,-6,-5,-12,-4,-3
84600433345,-2,-3,4,4,-2,-7,-4,-3
84600449743,-1,-1,-5,0,0,5,-1,-1
84600449743,-1,-1,2,4,2,3,-2,-1
84600451312,-1,-2,-2,-8,-2,-14,-1,-2
84600451312,-1,-1,-2,-1,-2,5,1,-2
84600463351,0,-5,-13,-11,2,10,3,0
84600463351,0,-2,4,3,-8,-13,-3,-2
84600472315,-1,1,-1,0,3,8,-4,-2
84600472315,-1,-1,1,0,-4,-9,-3,-1
84600486474,-1,0,3,3,1,2,3,1
84600486474,-1,-1,-8,-1,5,13,3,0
84600493349,-1,-2,-5,-5,-6,0,-3,-1
84600493349,0,1,16,6,1,0,-5,0
84600509663,0,-1,-5,-6,2,0,4,-2
84600509663,0,-3,-6,-5,-6,-12,0,1
84600511315,-2,0,9,8,-3,0,0,-2
84600511315,1,-1,-5,1,0,-2,0,1
84600523289,-1,-1,-2,-5,-3,0,-1,-2
84600523289,-2,-1,-4,-1,2,4,-5,-3
84600532333,-1,1,7,-3,1,17,4,-1
84600532333,0,2,-4,-4,-1,-12,-1,1
84600546483,-1,-3,-4,8,-2,-11,-2,-1
84600546483,-2,1,-1,-5,0,1,-2,-3
84600553289,-1,-2,-3,-1,-5,6,-1,0
84600553289,-1,0,6,-3,3,3,-1,-1
84600569651,-3,-4,-12,-3,-2,-8,-1,-1
