timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61905322630,-6,-2,-3,0,-1,-1,-3,-23
61905336821,-1,-1,-2,0,1,-1,0,-6
61905336821,-2,-1,-1,-4,-1,-2,-1,-11
61905351106,-1,-1,0,3,0,0,2,1
61905351106,1,-1,-1,-2,-2,-2,1,7
61905359974,-2,-2,0,-2,-2,-2,-3,-6
61905359974,1,0,0,1,-1,-1,-2,-11
61905361601,-5,-3,-3,-6,-2,-2,-3,-17
61905361601,0,0,-1,-2,-2,0,-1,1
61905373642,1,-2,-1,-3,-1,0,3,7
61905373642,2,-2,0,-2,-1,-1,0,10
61905382576,-3,-1,1,-1,0,0,-2,2
61905382576,0,-1,-1,-4,0,-3,-3,5
61905396841,-3,-3,-2,-5,0,-1,-2,-4
61905396841,1,-3,-2,-1,0,1,1,15
61905403614,-4,-1,-3,1,0,-2,-5,-10
61905403614,0,0,-2,1,-2,0,-1,3
61905419966,4,2,-1,-1,2,1,2,7
61905419966,-9,-3,-2,-3,-3,-5,-8,-37
61905421549,2,-2,0,1,-1,-2,-1,2
61905421549,0,-4,-2,-1,-3,-1,0,7
61905433597,-2,2,1,0,1,0,-4,-37
61905433597,2,0,-1,1,-2,0,8,28
61905442697,-1,0,-1,-5,-3,-2,-2,0
61905442697,0,-1,-1,0,-1,0,-2,-2
61905456578,0,-1,0,-3,-2,0,-1,11
61905456578,-3,-2,-1,2,1,-1,-3,-3
61905465117,0,1,1,-2,0,1,3,2
61905465117,-1,-2,0,0,0,-2,1,12
61905480045,-1,-1,0,-5,-2,-3,-1,7
61905480045,-4,0,0,-3,0,-2,-9,-22
61905481576,2,-3,-2,2,-1,-1,0,8
61905481576,0,0,-2,-2,0,-1,-1,-1
61905493664,-6,-2,-2,0,-1,-2,-2,-6
61905493664,1,-1,-1,-2,-2,0,0,-4
61905502573,1,1,-2,-2,-3,0,-2,-1
61905502573,-2,-1,0,1,-3,0,-3,-4
61905516778,-2,-3,0,-2,-2,-1,1,9
61905516778,3,-1,-2,-2,0,1,1,11
61905523549,-2,-1,-1,-4,0,-3,-1,-7
61905523549,-2,0,1,-1,-1,-2,2,3
61905539967,0,1,-1,3,-2,-2,-3,1
61905539967,1,-2,0,2,0,0,0,1
61905541522,-1,0,-3,-1,1,0,2,3
61905541522,-1,-1,-1,-3,0,-3,-2,-4
61905553672,-3,-2,0,0,-2,-1,-1,-1
61905553672,-2,-2,-2,-1,-3,-1,2,4
61905562552,0,0,-1,-5,-2,-2,0,-2
61905562552,2,-1,0,1,0,1,0,5
61905576779,0,-3,-2,1,-1,0,1,4
61905576779,0,-2,-1,2,-1,-1,2,-24
61905583579,-2,-3,-1,2,-1,-1,-1,2
61905583579,0,0,0,-4,0,0,0,1
61905599293,3,0,-1,1,1,1,1,23
61905599293,-3,-2,0,-1,-1,-3,-4,-16
61905606109,-4,-2,-1,1,-3,-2,-1,-1
61905606109,-4,-2,0,-2,-1,-3,-5,-21
61905613622,2,1,-1,-1,0,1,-1,-1
61905613622,-1,0,0,0,-1,-1,-2,-7
61905622575,1,1,-2,0,-1,-2,-1,3
61905622575,2,-1,-2,4,0,-1,0,7
61905636799,-7,-1,-1,-1,-1,-2,-4,-27
61905636799,0,-1,-2,-3,-2,-1,-5,18
61905643627,1,-1,2,1,1,1,0,0
61905643627,0,0,-2,0,-1,0,1,1
61905658655,1,-1,-2,-3,-1,-1,0,8
61905658655,-1,-2,0,3,-1,1,1,-3
61905666099,-3,-1,-3,-1,0,0,-1,-26
61905666099,2,-1,1,-3,1,-1,0,8
61905681874,-2,-2,-1,-2,-1,0,2,0
61905681874,-1,0,-1,1,-1,0,2,12
61905682557,-3,-2,1,1,-2,0,-1,-8
61905682557,-6,1,-1,-1,-2,-3,-4,-12
61905697602,2,-1,-3,-4,0,0,-1,-5
61905697602,2,1,0,-3,1,-1,-1,2
61905703613,0,0,-1,-5,-2,-1,-2,7
61905703613,-1,0,-1,-2,-1,-1,0,6
61905718631,0,-1,-1,1,-2,0,-3,-1
61905718631,1,-4,-2,-2,-2,-1,5,27
61905726148,-6,-3,-2,0,-2,-3,-16,-29
61905726148,3,-3,-1,-3,-2,1,1,21
61905741955,-8,-1,-3,1,-2,-2,-4,-9
61905741955,3,1,-1,-1,0,-1,1,5
61905742785,-2,-1,1,-5,0,-1,3,1
61905742785,-1,0,0,-2,-1,0,4,11
61905757577,1,-1,0,0,-1,-1,-3,-6
61905757577,-2,-1,0,1,-1,-1,-3,-8
61905763598,6,-1,0,-1,0,1,5,17
61905763598,-6,-2,-5,6,-1,-3,-3,-17
61905778634,2,-3,-2,0,-2,1,4,10
61905778634,-4,-1,-1,-2,1,-3,-4,-20
61905786112,0,1,0,0,-1,0,3,9
61905786112,-2,0,0,-2,0,0,-3,0
61905801775,-1,-1,-2,-4,-3,-2,-2,-1
61905801775,-1,1,-2,-1,0,0,0,4
61905802560,0,-4,0,-3,-1,0,-3,2
61905802560,1,-1,-2,0,0,-1,0,-8
61905817637,-1,0,0,-1,0,-1,1,-10
61905817637,-1,-2,-4,-3,-3,1,3,3
61905823613,-2,1,0,-1,-1,-2,-2,-3
61905823613,2,-1,-2,-2,-2,0,2,9
61905838597,-4,0,-1,-4,0,-2,-7,-26
61905838597,-4,-2,-1,1,-2,-2,-2,-1
61905846511,2,-1,0,0,0,0,4,11
61905846511,1,0,0,-1,-2,1,0,9
61905861763,-2,-1,0,1,-1,-2,-1,13
61905861763,3,-1,-1,-1,-1,0,0,0
61905862553,1,1,-3,-5,1,-1,-4,-8
61905862553,-2,-3,0,0,0,0,0,-6
61905877567,1,0,0,0,-1,0,1,7
61905877567,-2,-2,-2,-1,-1,-3,-2,-2
61905883559,-1,-3,-2,3,0,-2,1,14
61905883559,-2,-3,0,-7,-2,-1,-4,-12
61905898647,0,-3,-4,1,-1,-1,2,10
61905898647,0,1,1,-4,0,-1,-1,-4
61905906053,-1,-2,-1,-3,-1,-1,2,6
61905906053,-3,-1,0,-2,-2,-4,-6,-12
61905922341,-2,0,0,-4,-1,-2,-2,-1
61905922341,0,2,0,1,-1,-1,-4,-1
61905923109,-1,-2,-1,2,-1,0,0,1
61905923109,-2,2,-3,-2,0,0,0,-6
61905937570,0,2,0,-4,-1,-2,-1,5
61905937570,-3,-1,-3,-4,-4,-2,1,9
61905943594,0,0,-3,-1,0,-3,-4,5
61905943594,2,-3,-1,2,-1,1,1,3
61905958653,-2,-2,-1,1,-2,-1,-3,-17
61905958653,0,-1,-1,-3,-3,-1,-2,-3
61905966131,-3,-1,-1,-2,0,0,2,-12
61905966131,0,-1,0,1,0,-1,0,4
61905981742,1,0,0,-1,0,-1,0,10
61905981742,-1,-2,-1,2,0,-1,-3,-7
61905982522,-2,0,0,4,-2,0,-4,-8
61905982522,-2,-2,-3,-3,-1,-1,-1,-11
61905997566,2,-2,1,-1,1,-1,6,24
61905997566,-1,-1,-2,-2,-1,-2,-10,-41
61906003627,-2,0,1,-1,0,-1,-1,1
61906003627,-2,-2,-1,-1,0,-3,-3,31
61906018599,2,-1,-2,0,-1,-1,2,3
61906018599,-1,-3,-1,1,-2,0,5,3
61906026095,0,0,-2,0,-1,-4,0,-4
61906026095,0,-2,-2,-2,-2,-3,0,-3
61906041761,-3,-1,-1,0,0,-2,-1,-6
61906041761,-2,-1,-2,4,2,-4,0,19
61906042557,2,-1,-1,-1,-2,1,0,-5
61906042557,0,0,1,2,-1,-1,-4,-4
61906057600,1,-2,-1,-1,0,-2,-3,-11
61906057600,-4,0,-1,-2,0,0,2,6
61906063574,0,0,-2,-2,-1,-1,-4,-8
61906063574,-5,0,-4,-6,-1,-2,-2,-18
61906078671,2,-2,-2,-2,-1,0,0,-3
61906078671,-4,-1,-1,-7,-1,-3,-11,-20
61906086160,-1,-1,-1,-5,-2,-2,2,4
61906086160,2,1,-1,-2,-1,1,4,-1
61906101828,-3,-2,-1,-1,-1,0,-3,-13
61906101828,2,0,1,-1,-1,-1,2,8
61906103516,1,-1,-1,-5,-1,2,1,9
61906103516,0,-2,-2,0,-1,-3,-5,-15
61906117597,-4,-1,-1,0,-2,-2,-3,0
61906117597,4,-1,-1,2,1,-1,6,35
61906123616,-3,1,-1,-1,-1,0,-3,-24
61906123616,-2,-2,-1,-2,0,1,0,-2
61906138626,-2,0,0,-2,0,0,-1,8
61906138626,0,-2,-1,0,-4,-2,-1,5
61906146096,-1,-2,-2,-3,0,-3,-1,4
61906146096,1,-1,0,-1,-1,-1,-2,0
61906161794,-2,-3,-5,0,0,0,0,-1
61906161794,1,0,-2,-2,0,3,-2,-3
61906162537,-3,-2,-2,1,0,-1,2,8
61906162537,-2,-2,-1,-4,-1,-3,-6,-32
61906177597,1,-1,-1,0,-2,-1,-2,11
61906177597,2,0,0,1,0,0,-1,-12
61906183647,-5,-2,0,-6,-2,-3,-5,-12
61906183647,-1,0,-2,1,-1,0,0,12
61906198652,0,2,0,-1,0,0,1,6
61906198652,-5,-3,-3,-1,-1,-2,-3,-15
61906206682,1,0,0,1,0,0,-2,4
61906206682,1,0,0,-1,-3,0,5,3
61906221797,-2,-3,-2,3,-1,0,-4,6
61906221797,1,0,-1,0,-2,0,2,14
61906222524,0,-4,-1,-3,-1,1,3,10
61906222524,-2,-2,-2,2,-2,-3,-5,0
61906237577,-1,-2,-1,-7,-2,-2,-8,-17
61906237577,-2,1,-1,-5,-1,1,0,-5
61906243627,-4,0,0,3,-1,-2,-4,-14
61906243627,2,1,1,-3,1,-1,2,13
61906258601,-1,0,0,1,-2,0,0,-6
61906258601,1,-3,-1,-1,-1,-1,-1,3
61906266130,0,0,-2,-1,1,-1,-1,4
61906266130,-3,-5,-2,2,-1,2,0,-1
61906281844,1,-1,-1,-4,1,-1,1,-9
61906281844,-2,-1,-2,-3,0,-3,-2,7
61906282645,1,0,-2,0,-2,-4,-1,2
61906282645,-2,-1,-2,1,0,-1,-3,-6
61906297603,-1,0,-1,0,-1,-1,-2,0
61906297603,0,1,-1,0,1,-2,-3,-4
61906304136,-1,-3,-1,-2,-2,0,-2,2
61906304136,1,-1,-1,-4,0,-3,-3,-3
61906318623,-2,-3,-1,-3,-2,-2,-1,-16
61906318623,-2,-3,-1,-2,0,0,-2,3
61906326094,0,-1,-1,1,0,1,1,-3
61906326094,0,-1,-1,1,-2,-2,3,15
61906341768,-1,0,-2,-2,0,-2,-2,7
61906341768,-2,0,-2,-2,-2,-2,3,-4
61906342520,3,0,-3,0,-3,-1,-2,-7
61906342520,0,-1,-1,0,0,0,1,4
61906357573,-1,-2,-2,0,-2,-3,-1,-8
61906357573,1,0,0,1,-1,-1,0,0
61906363650,-3,-2,2,1,-1,-2,-1,10
61906363650,-2,-1,0,-3,-1,1,0,-5
61906378705,1,-3,-1,-1,-2,1,-3,-2
61906378705,-3,-3,-1,0,-1,-1,-2,-1
61906386153,0,-3,-3,-2,-2,1,0,-2
61906386153,-1,2,0,3,-2,1,-2,-6
61906401789,0,3,2,3,0,-1,3,14
61906401789,1,0,-2,3,-2,-1,-6,-9
61906402542,-4,0,-2,-3,-1,-2,1,-4
61906402542,-1,-1,-1,1,0,0,-4,-6
61906417619,1,0,-1,-1,0,1,1,-1
61906417619,-6,-1,1,0,-1,-1,1,-14
61906423700,-2,-1,-1,0,-2,-2,-3,-6
61906423700,1,-1,0,-2,-1,1,10,25
61906438689,1,-2,0,-2,-2,-2,-5,-1
61906438689,0,0,-2,-1,1,-2,-1,5
61906446112,-1,-2,0,-1,2,-3,-3,-13
61906446112,1,-2,-1,-3,-2,-3,-1,6
61906461796,0,0,-1,-1,0,-3,3,13
61906461796,-2,-5,-1,-1,-1,1,-3,-18
61906462532,-2,-2,-1,-2,-1,1,-2,4
61906462532,-2,-2,-2,0,-1,0,-4,-3
61906477572,-2,0,-3,-5,0,-1,2,-11
61906477572,-7,-2,0,-3,-2,-2,-4,-23
61906483601,0,-1,0,-1,0,-2,-2,0
61906483601,-2,-2,-1,-4,0,1,-3,-7
61906498618,2,-3,-2,0,-1,0,4,16
61906498618,2,0,-2,2,0,0,0,0
61906506982,0,-1,0,-2,-2,-1,-2,-6
61906506982,-3,1,-1,1,-1,-2,-6,-9
61906521090,-3,0,-2,-1,-2,1,1,2
61906521090,1,-1,-3,-2,-1,-1,1,5
61906528648,0,-2,-1,2,-1,0,-1,4
61906528648,0,-1,-1,2,-1,-2,1,6
61906537580,-2,-3,0,0,-1,0,-2,-6
61906537580,2,2,1,1,-3,-2,-1,3
61906543626,0,1,-3,0,-1,2,3,9
61906543626,-1,-2,1,1,-2,-2,3,-8
61906558608,-1,0,0,-1,-1,0,-4,-17
61906558608,-1,-1,0,-7,2,0,2,-6
61906574310,1,-1,-2,2,0,0,-3,1
61906574310,0,0,-2,-1,-1,1,0,-2
61906581051,0,-1,-1,0,0,0,3,14
61906581051,2,0,-1,1,-3,-1,2,9
61906588715,-8,-2,-2,0,-1,-2,-7,-56
61906588715,-2,-3,-2,-1,0,-1,-2,9
61906597580,-1,-1,-1,1,-2,-1,-2,-8
61906597580,1,1,0,-1,-1,0,2,14
61906603628,1,1,0,1,0,-2,0,12
61906603628,-1,1,-2,-4,-2,-4,-2,-11
61906618643,-3,-1,-2,2,0,-1,-2,2
61906618643,-1,-1,-3,0,-2,-2,-2,8
61906626112,-1,-1,-2,-3,-1,1,0,-1
61906626112,1,-2,-1,-4,0,0,2,1
61906641163,0,-3,0,-2,-1,-2,-1,-4
61906641163,1,-1,-1,0,-2,0,0,11
61906648644,3,-1,-2,-2,1,-2,0,9
61906648644,-1,1,-2,0,0,0,-1,-1
61906664339,-1,0,-2,0,-1,-1,-2,3
61906664339,-1,-2,0,-1,1,-1,-1,0
61906665069,0,0,0,0,-1,-1,1,3
61906665069,1,-2,-2,1,-4,1,-2,-4
61906678665,0,0,0,0,-1,-2,1,1
61906678665,-1,-1,-2,-1,1,0,0,-25
61906686294,0,-1,-2,-4,-1,-2,-5,-15
61906686294,-1,-2,-2,-3,0,-2,-2,-4
61906701137,-1,-2,-2,-6,-1,-1,-3,-10
61906701137,1,-3,-2,-3,-1,0,-1,9
61906709316,-3,-2,-2,0,-2,-1,1,10
61906709316,-1,-2,-3,1,-3,-1,1,-2
61906724291,0,-3,-1,-2,-1,-1,0,4
61906724291,-4,-3,-1,-3,-1,-4,-7,-19
61906725067,1,1,-3,2,0,-1,-1,11
61906725067,-3,-1,0,-5,-1,-2,-4,-8
61906738680,0,2,0,1,-1,-1,1,3
61906738680,0,0,-1,1,-1,-1,2,12
61906746162,-1,-2,-2,2,-1,0,0,-3
61906746162,1,1,-1,0,0,0,0,9
61906761115,-1,-2,-3,-4,-2,-2,-9,-7
61906761115,-5,-7,-1,-1,0,0,1,8
61906768618,2,-1,-1,0,-2,0,-2,-2
61906768618,1,-2,-2,5,-2,-1,1,13
61906785746,2,2,-1,4,-1,-1,0,4
61906785746,-1,-2,-2,-4,-2,-1,-1,0
61906786582,-1,-1,-1,1,-1,-1,3,10
61906786582,-2,-2,-1,-6,1,-3,-2,-9
61906798623,-1,-2,-2,3,-2,-1,1,2
61906798623,0,0,-2,0,1,-2,-2,-7
61906806189,-2,-1,-1,-5,-1,-1,-1,-1
61906806189,-2,-2,-2,0,-1,0,0,6
61906821122,-2,-3,-2,-3,-1,-2,-2,-7
61906821122,-1,1,1,1,-1,-1,-1,3
61906828670,1,1,-1,1,-2,-1,-1,-11
61906828670,-3,-2,-1,-3,-2,-1,-4,7
61906844328,1,0,0,-2,0,0,2,14
61906844328,1,2,-1,-3,-1,-1,-3,-11
61906845027,0,-1,-1,1,-1,0,1,6
61906845027,-1,0,1,1,-1,-2,-4,-13
61906858632,-2,0,0,1,0,-1,1,-3
61906858632,-1,-2,-1,-1,-1,-2,0,9
61906866129,1,-1,-3,0,0,-2,-3,2
61906866129,-1,-1,-2,0,-1,0,4,1
61906881155,-3,-2,-1,2,-1,-1,-2,-12
61906881155,0,-1,0,1,-2,0,-2,4
61906888794,-2,-2,0,-4,-1,0,0,1
61906888794,-2,-1,0,1,-2,0,0,-5
61906904300,1,0,-2,-1,1,0,-1,-1
61906904300,-1,0,-2,0,-1,1,0,-9
61906905057,-2,-3,-1,0,-1,-2,-2,2
61906905057,-3,-4,0,-2,2,0,-1,-6
61906918646,0,-1,0,0,-1,-2,2,9
61906918646,-4,-1,-2,-1,-1,-1,-2,-13
61906926124,0,-1,-2,-4,-1,2,2,-10
61906926124,-1,0,0,-3,0,-1,-1,11
61906941138,2,-1,-2,-2,0,0,1,0
61906941138,-1,-1,-1,4,-1,0,-1,-11
61906948660,-1,0,-3,-1,-1,-3,-3,-1
61906948660,0,1,-1,3,-1,-1,-3,-14
61906964315,-2,-3,-2,0,-1,-1,1,1
61906964315,0,0,-1,0,-1,-1,4,15
61906965113,-4,-3,-1,1,-3,-1,-6,-8
61906965113,1,1,1,-3,0,2,3,6
61906978640,-5,0,-1,-2,-1,-1,-3,-23
61906978640,-1,-2,-2,-1,-1,0,0,14
61906986163,-3,-1,-1,-4,-1,-1,-5,-6
61906986163,0,-2,-4,0,0,-1,4,7
61907001276,3,-1,-1,0,-2,-2,-3,0
61907001276,-2,-2,0,1,-1,-1,-1,-7
61907008621,2,-1,-2,2,-2,-2,3,8
61907008621,-1,-1,-2,1,-2,-2,-5,-5
61907024330,-3,-3,0,-2,0,0,-2,-3
61907024330,0,-1,-2,-1,0,0,-1,5
61907025078,-2,-2,-1,-3,-2,-2,2,8
61907025078,3,1,-1,-3,0,0,0,2
61907038632,-6,-3,-3,-2,-4,-4,-8,1
61907038632,1,-1,-1,0,0,-1,-1,1
61907046154,-1,-3,2,0,1,-1,0,0
61907046154,-2,-1,-2,-4,-1,-3,-2,-12
61907061152,2,1,0,-3,-1,1,0,6
61907061152,-1,0,-1,-2,-2,-1,-2,-22
61907068623,1,1,0,-2,-1,-1,-3,21
61907068623,1,-1,0,0,0,0,2,7
61907084269,-1,-1,-2,-1,0,-2,2,0
61907084269,-3,0,0,-3,-1,-2,-3,-6
61907085061,-1,-2,-1,2,-2,0,3,-3
61907085061,-2,-3,-3,-1,-2,-2,-4,-5
61907098657,-1,0,1,4,1,0,0,-2
61907098657,0,-2,-1,3,-1,-2,-1,2
61907106179,-1,0,-1,-1,0,-1,-2,-4
61907106179,-3,-2,-1,-2,-2,0,1,4
61907121113,-5,-2,0,0,-2,-2,-2,-27
61907121113,1,0,2,-1,-1,2,2,8
61907128624,-2,0,-1,-3,-1,-2,-5,-18
61907128624,0,-2,0,0,0,0,0,3
61907144328,0,-1,-1,-2,-1,-1,0,0
61907144328,-2,-2,0,-6,-1,-2,2,3
61907145069,2,-1,-3,2,2,0,0,-8
61907145069,-4,-1,-1,-1,-1,-3,-3,-18
61907158656,0,0,-2,2,-1,0,2,9
61907158656,1,0,-3,-4,-1,-1,-1,6
61907166178,-5,-1,-1,-2,-1,0,0,-3
61907166178,-2,-1,-2,1,-3,0,1,-3
61907181193,0,-2,-2,0,-2,-1,-1,3
61907181193,-1,-2,-1,4,-1,-2,-3,-7
61907188640,-1,1,-2,-3,0,-2,1,7
61907188640,1,0,-2,0,-1,-1,-3,-6
61907204294,-1,-2,0,-5,1,1,4,3
61907204294,-1,-1,0,5,-1,0,1,3
61907205063,-1,-4,-1,0,1,-1,-2,-4
61907205063,0,-3,-1,-2,0,-2,-1,4
61907219168,1,1,-1,-2,0,0,0,-15
61907219168,1,-2,-3,0,0,-1,-3,-8
61907226170,-2,-1,-2,0,-1,0,0,3
61907226170,0,0,-1,-1,-1,-1,-1,-8
61907241178,-5,-2,0,1,-1,-2,-6,11
61907241178,-1,1,-3,-3,-2,0,4,11
61907248654,1,1,-1,2,-3,-1,-4,-9
61907248654,-3,-1,0,-7,-1,-1,2,20
61907265804,1,-2,-1,-1,-2,-1,0,1
61907265804,-3,-2,-3,-2,0,-2,0,0
61907266609,-1,-1,-1,-3,-2,-1,0,1
61907266609,1,1,0,1,0,-1,-2,-1
61907278648,1,-1,-1,-1,0,-1,-1,0
61907278648,-4,-3,-2,-6,-2,0,-2,-9
61907286190,0,-2,-1,-3,-2,-1,4,13
61907286190,0,-1,-1,3,0,-1,-3,-4
61907301120,0,1,-2,-7,-1,-1,0,6
61907301120,0,-1,0,-2,0,-1,-3,-17
61907308646,-1,-1,0,2,0,0,-2,-3
61907308646,1,-1,-2,0,-2,1,-2,-7
61907324316,-1,-1,-2,0,0,-1,2,13
61907324316,-1,-1,-2,2,-1,-1,2,14
61907325075,-1,-2,-3,-5,-1,-1,-2,0
61907325075,-2,-1,0,0,-1,-1,0,-2
61907338612,0,-2,-1,0,-1,-2,-9,-21
61907338612,0,0,-1,-5,-1,1,1,20
61907346267,-3,-2,-1,2,-1,-2,1,-11
61907346267,-2,0,-1,-1,-1,-2,3,4
61907361119,-1,-3,0,-1,-4,0,3,2
61907361119,-1,1,0,3,-1,-3,-3,-9
61907368652,-1,-2,0,3,0,-2,-2,8
61907368652,-1,-3,-2,-2,0,-2,-2,-1
61907384305,-1,-2,-1,-2,1,-1,-1,-1
61907384305,1,-2,-2,1,-1,-1,-1,-2
61907385056,-4,-1,-1,-4,-3,-1,-3,16
61907385056,0,0,-2,-1,-2,1,0,-9
61907398742,-1,-2,-1,1,0,-1,-2,2
61907398742,-1,-1,0,-4,-2,-2,-1,11
61907406165,-1,-1,-1,1,-1,-1,-2,2
61907406165,-2,0,-2,-3,-1,-3,-4,-9
61907421171,-4,0,-1,1,-1,-1,-4,-17
61907421171,-1,-1,-1,-3,0,0,-3,-9
61907428603,-3,-2,-1,0,0,0,4,9
61907428603,-1,-2,2,0,0,-1,-2,3
61907444300,1,-1,0,3,-2,-1,2,11
61907444300,-4,-2,-3,1,-1,-4,-5,-23
61907445047,0,1,-1,-2,-3,0,0,-10
61907445047,-1,-1,0,-6,0,1,1,1
61907458644,-4,0,-2,-2,-2,-2,0,-4
61907458644,-1,-2,-1,2,-1,-2,-4,-1
61907466152,2,0,0,0,-2,-3,3,7
61907466152,0,-1,-3,1,-1,-3,-4,-1
61907481152,0,-2,-2,-1,-2,-1,-1,-12
61907481152,2,-1,-1,-3,-2,1,0,1
61907488676,-5,-3,-1,-2,0,-3,2,-7
61907488676,-1,-2,-1,3,-3,-2,-4,7
61907503638,0,-3,0,-2,1,1,1,9
61907503638,-4,-2,-3,1,0,-1,-5,-21
61907511856,2,-2,-3,1,0,1,-1,-6
61907511856,-3,0,-1,-2,-1,-2,2,5
61907518657,-2,-1,-3,1,1,-1,-1,-1
61907518657,1,1,0,-4,0,0,-1,9
61907527141,1,-1,-2,-2,-2,-1,-6,-4
61907527141,0,-1,-1,-1,-1,0,0,-4
61907541200,2,-1,-1,-1,-3,-2,0,1
61907541200,-1,-1,-1,-1,-3,-2,3,6
61907548687,-4,-1,-1,-3,-1,-1,-1,-8
61907548687,2,-1,-3,-2,-1,0,-1,12
61907563629,1,-2,0,-2,-1,-2,-6,-11
61907563629,1,0,-1,-2,0,-1,0,29
61907571856,0,0,0,5,1,1,1,6
61907571856,-3,-2,-1,1,-2,-1,-4,-14
61907578665,-2,1,-2,1,1,0,1,-3
61907578665,-3,-1,0,-2,-1,-2,-3,-3
61907586162,1,-1,-1,1,-1,-3,-6,-9
61907586162,-1,-1,-2,2,-1,-1,3,10
61907602636,-3,0,-1,-1,0,0,-2,-11
61907602636,0,-2,0,-1,0,0,1,-9
61907608669,1,0,1,-4,-1,1,-1,3
61907608669,-2,-2,-1,-2,0,-1,0,-12
61907623667,-2,-1,1,0,-4,0,0,13
61907623667,-4,-1,-1,2,-1,-1,-4,-6
61907631786,-2,0,-1,-4,-2,-1,1,-16
61907631786,-2,-1,-2,-3,-1,-2,1,-1
61907646846,3,-1,-2,-2,-3,-2,1,10
61907646846,0,-2,-2,-2,0,-1,-3,-9
61907647624,-1,0,0,0,1,-1,-1,0
61907647624,-1,0,-1,3,-2,0,0,-15
61907661223,-5,-4,-3,-1,0,-2,-5,-25
61907661223,0,0,-1,1,-1,0,1,-1
61907668704,-1,-1,-1,1,-1,-2,-4,-1
61907668704,-1,-2,-1,-4,-1,-1,3,4
61907683665,1,-1,-1,-4,-1,-1,0,-3
61907683665,-5,-4,-2,-4,-2,-2,2,-15
61907691836,-2,-3,-3,-2,-1,-1,-2,0
61907691836,0,-1,-1,-2,-1,-2,-2,1
61907706849,1,-1,-3,-2,0,0,-1,2
61907706849,1,-1,-1,-1,-2,-1,-3,-4
61907707560,-2,-2,-1,-4,-2,0,-1,5
61907707560,-2,-1,-1,1,-3,-1,-3,4
61907721184,-1,0,0,-1,0,-1,-2,-8
61907721184,2,-3,-2,-2,-3,-1,0,5
61907729242,1,0,-1,-5,-1,1,2,15
61907729242,1,0,0,-1,1,-2,0,1
61907743638,-1,0,0,-2,-1,0,1,9
61907743638,-1,0,-2,1,0,0,-1,1
61907751856,-1,-2,-2,-5,0,-1,-1,-10
61907751856,1,0,-1,-1,1,1,-2,0
61907766856,-4,-4,-1,2,-2,-3,2,13
61907766856,1,-1,0,-2,-2,-1,4,5
61907767594,1,1,0,6,-2,-2,0,15
61907767594,1,1,-2,-1,-1,-1,2,19
61907781212,-3,-2,-4,2,0,-3,-7,-20
61907781212,-2,-2,-3,-2,0,1,2,6
61907788648,-1,-2,-2,0,-3,-1,1,10
61907788648,-2,-2,-1,-3,-1,0,-3,-4
61907803645,-1,1,0,3,-2,-1,1,3
61907803645,-1,1,-2,0,2,0,0,1
61907811896,-1,0,0,-4,0,-2,-3,-9
61907811896,-3,-2,-2,2,-2,-2,-1,-19
61907826795,0,0,-3,-1,-2,0,-2,16
61907826795,-1,-2,-1,0,-1,0,-3,-3
61907827630,-1,-2,0,1,1,-2,0,-7
61907827630,-3,-5,-1,-3,0,-4,0,-1
61907841170,0,-1,0,-3,0,0,1,1
61907841170,-1,0,0,-2,-2,-2,0,6
61907848679,-3,0,-1,1,0,2,-2,-1
61907848679,3,1,0,-3,-2,-1,-1,3
61907863717,-10,-3,-2,1,-1,-2,-10,-58
61907863717,8,0,-1,3,0,-4,2,20
61907871850,-2,-2,-2,-2,-1,-2,0,-11
61907871850,-1,-1,1,-3,-1,2,0,-2
61907886839,0,0,-2,2,0,0,4,5
61907886839,-2,-1,0,0,-1,0,-1,-16
61907887571,-1,-1,-1,0,-2,-3,-3,3
61907887571,-2,-2,-2,-3,-1,-1,-6,-21
61907901111,3,-1,-1,-8,1,0,2,22
61907901111,-3,-2,-2,1,-2,-2,-6,-9
61907908635,2,0,-1,0,0,0,3,1
61907908635,-4,0,0,1,-2,-2,-1,4
61907923638,1,-1,0,-1,1,0,0,17
61907923638,-6,-1,-2,-3,-2,-1,0,-23
61907932734,0,0,-2,-3,-1,1,-3,-10
61907932734,-1,0,-1,0,0,-1,-3,5
61907946833,1,-1,-1,2,-2,1,3,8
61907946833,-2,0,-3,-6,-1,0,0,-12
61907947729,-1,0,1,2,-1,-1,-1,4
61907947729,-1,-1,-2,-1,1,0,0,-12
61907961189,-1,-1,0,2,0,-2,-1,29
61907961189,0,-1,0,-2,-2,-1,1,1
61907968679,-1,-3,-1,-7,-2,-1,-1,-2
61907968679,0,-2,-2,4,-2,-2,0,3
61907983668,0,0,0,0,-1,0,-3,-10
61907983668,-2,-2,-2,3,1,-1,-2,6
61907991861,-1,-2,-2,-4,0,-1,-1,0
61907991861,2,-1,-2,-4,0,0,-2,-9
61908006833,-4,0,-1,0,0,0,-2,-13
61908006833,-2,-4,1,-1,-2,1,0,-8
61908007582,5,2,0,0,0,2,5,26
61908007582,-6,-3,-3,3,-3,-3,-5,4
61908021154,-1,-1,0,-2,0,-1,1,-1
61908021154,0,0,-2,0,-1,-1,-2,-1
61908028629,0,-1,0,-6,0,-1,-2,3
61908028629,3,0,-2,-4,-1,0,1,2
61908043632,0,-1,-1,0,0,-1,-2,-2
