timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152046186433,-1,-3,-2,-2,14,-3,0,-7
152046193236,-1,4,0,7,17,-1,0,1
152046193236,-6,1,-5,-7,1,0,-3,-1
152046208897,2,-2,-4,8,2,-8,-5,-1
152046208897,3,4,4,8,15,0,-5,5
152046209627,-2,0,2,-4,2,-1,-1,-5
152046209627,-2,-1,4,18,3,-2,-4,-1
152046224811,-4,1,0,-10,0,0,-3,-7
152046224811,-6,0,-4,-14,2,0,3,-4
152046230644,-3,-5,-19,-19,-25,1,-1,-6
152046230644,-1,-6,-9,-6,6,-1,-1,0
152046245741,-1,-2,-11,5,19,-2,0,-5
152046245741,1,4,9,30,15,2,2,1
152046253235,-1,-9,-17,-27,-5,-4,-2,-3
152046253235,1,-7,-11,21,1,3,1,0
152046268873,-1,4,12,2,4,-3,-4,2
152046268873,-2,-1,0,-2,0,-2,-3,-4
152046269648,-2,-1,-10,4,-15,-8,-5,-4
152046269648,3,-5,-9,-21,-41,-3,-2,-1
152046284766,-2,-14,-26,-25,-20,-2,2,0
152046284766,0,-3,-8,-12,-9,-4,-3,-1
152046290782,-5,11,30,29,21,-1,0,0
152046290782,1,2,-4,-32,-25,-2,1,-3
152046305659,0,-1,-23,-17,-51,7,0,0
152046305659,0,-1,-2,2,25,-5,-3,-2
152046313163,-3,-4,-7,-4,-2,-4,0,-1
152046313163,-2,-10,-21,-21,-1,-3,-6,-1
152046328804,-2,7,22,29,37,-6,2,1
152046328804,4,-2,-12,-7,-28,-2,-4,0
152046329655,2,-9,-17,-21,-26,-1,-3,4
152046329655,0,9,14,24,16,-4,-3,2
152046344720,-4,7,8,0,3,-2,-6,0
152046344720,-4,-12,-34,-39,-47,3,-1,-3
152046350771,0,-7,-5,-19,6,-3,0,-7
152046350771,-2,1,9,18,19,4,0,-1
152046373911,-2,-17,-28,-13,-8,2,-5,-2
152046373911,0,12,28,38,20,-1,1,2
152046374650,-3,-4,-9,-17,-27,-5,-2,-1
152046374650,-4,-4,-15,-21,-27,2,0,-2
152046388896,-2,1,3,19,4,-4,-2,0
152046388896,-2,-1,-3,-16,-29,1,2,-1
152046389759,-1,-1,-10,-14,-9,-4,-3,2
152046389759,1,-1,-6,3,26,-4,-3,4
152046404805,5,-1,-8,-4,-9,-1,0,-4
152046404805,-4,0,3,19,21,-2,0,-2
152046410649,-3,-2,1,5,-2,-1,-7,1
152046410649,-2,-1,0,-3,-14,-3,-2,-2
152046425769,-5,0,0,-16,3,4,0,1
152046425769,0,-3,1,0,-5,-1,3,-2
152046433198,2,2,2,3,2,2,0,-1
152046433198,-2,0,1,-13,-3,-4,-3,-6
152046448836,2,0,2,3,-14,-2,4,0
152046448836,-1,0,-1,-5,-4,1,1,-2
152046449639,-2,5,8,10,-5,4,0,1
152046449639,1,-2,4,-6,-6,-5,1,5
152046472832,0,2,1,6,4,-5,0,1
152046472832,-4,0,-6,0,-8,-5,-5,0
152046473645,3,4,0,12,-2,2,5,-1
152046473645,-3,-1,1,4,-4,-1,-1,-2
152046485685,-2,-1,5,9,2,-2,0,-5
152046485685,3,-4,-6,11,5,-1,4,2
152046493160,1,-4,7,16,6,2,-2,0
152046493160,-2,-1,1,11,6,5,0,1
152046508824,0,2,-2,14,11,-2,3,-2
152046508824,1,-9,-1,-6,2,2,-4,-4
152046509643,1,3,1,12,6,0,-4,-1
152046509643,0,-3,0,-1,-5,-2,1,-4
152046524644,2,1,-1,10,-1,2,1,0
152046524644,-1,0,2,8,4,3,1,1
152046530652,-4,2,-4,8,-2,1,-1,2
152046530652,0,5,2,7,4,3,-1,-1
152046547159,-1,1,-1,-4,-2,-6,-3,-3
152046547159,1,-4,-5,-1,-4,1,2,-3
152046553207,-1,2,1,8,3,-1,1,-2
152046553207,2,0,-1,6,-4,2,7,-5
152046568552,0,-4,0,0,-3,0,-2,1
152046568552,-1,-1,-1,17,-2,-3,-2,3
152046575658,-2,-5,-4,4,-1,0,-5,-3
152046575658,-3,-1,-1,12,1,-1,-1,1
152046584651,-1,1,0,6,1,1,0,-3
152046584651,-2,-2,-2,-3,-1,-3,-3,4
152046590681,2,-5,-2,0,-2,-5,-3,-1
152046590681,-1,0,-3,8,-3,-3,-2,2
152046605638,-4,-2,-2,-6,-3,2,2,1
152046605638,-4,-3,-1,-14,-5,-2,-4,1
152046613137,-1,-2,1,2,3,-5,-1,-3
152046613137,-1,-5,-7,-6,-2,1,2,1
152046628809,-2,1,-4,-1,3,-5,-2,-8
152046628809,-1,-1,-3,-2,-3,-2,-5,-5
152046629607,-1,0,0,-3,1,1,2,0
152046629607,0,1,1,-3,0,-2,-3,0
152046644664,1,-3,-1,-5,-1,0,-2,2
152046644664,-1,0,0,1,-1,-1,1,-4
152046650637,-2,1,-5,-10,-2,-1,-6,-2
152046650637,1,1,-1,5,2,1,-1,-2
152046665745,-3,-2,-3,-2,-2,4,-1,-2
152046665745,2,2,0,-7,-2,-2,-2,-5
152046673207,-1,-1,3,-1,-2,0,7,-1
152046673207,-2,-6,-1,-6,-2,-2,-4,-1
152046688886,-2,-2,0,-5,-4,0,-2,4
152046688886,-1,-2,0,-6,0,0,0,1
152046689631,-2,1,-1,-11,-2,0,-3,1
152046689631,-3,1,-6,-1,2,4,-4,-5
152046704720,0,1,2,8,2,0,1,4
152046704720,2,0,0,8,0,1,2,1
152046710747,-2,-4,5,8,1,-1,3,0
152046710747,-2,-2,-2,0,0,1,-5,-1
152046725694,-5,1,1,7,-1,0,0,0
152046725694,1,3,-2,8,1,3,-2,2
152046733177,0,0,-6,-4,0,-1,0,-5
152046733177,-5,-3,0,-7,-4,3,-1,-4
152046748800,-1,-3,-4,2,-2,4,4,0
152046748800,-3,1,2,5,-1,0,-6,3
152046749713,3,-1,-1,7,2,0,-5,1
152046749713,1,4,-4,6,-3,-5,2,1
152046764813,3,-3,2,9,1,0,-5,-2
152046764813,1,2,-2,10,-1,-2,-1,2
152046770765,0,0,0,-4,-3,-2,-5,-1
152046770765,4,1,0,1,-1,-3,-1,-2
152046785706,-4,-1,3,5,-4,-3,-2,0
152046785706,1,-3,-1,8,2,6,7,-3
152046793256,1,-2,1,4,0,-2,1,-4
152046793256,-1,-1,2,10,-1,-3,4,-1
152046808825,1,-5,-6,-5,1,-1,-2,-5
152046808825,0,0,-3,-2,-3,-4,1,-4
152046809670,-1,-2,-1,12,0,-2,0,0
152046809670,0,0,5,-2,0,-3,-6,-4
152046824665,3,-2,0,6,0,1,-5,1
152046824665,-2,-3,0,1,1,-1,-3,-2
152046830778,-2,-2,1,-1,1,4,0,-6
152046830778,-2,-5,2,1,0,-1,-3,-2
152046845713,-2,-3,-4,-13,-5,-3,-3,-6
152046845713,-4,-1,3,-17,-3,-2,-5,-4
152046853262,-4,-5,-2,-4,-1,-1,-1,2
152046853262,0,-8,0,-6,-1,-6,-1,-1
152046868851,0,-1,1,-3,-1,0,1,1
152046868851,0,-3,-4,1,-6,1,3,0
152046869606,-3,2,-1,-7,-3,-4,-4,-2
152046869606,-3,4,1,-18,-3,-5,-2,2
152046884717,-3,2,-5,15,2,-3,4,3
152046884717,-1,2,-4,-11,-6,-1,-2,-1
152046890724,4,-2,-1,8,-1,1,-1,2
152046890724,3,-5,-3,5,1,6,0,-1
152046905699,-2,0,4,-2,-2,-1,-6,-4
152046905699,-2,-3,2,3,0,2,-1,5
152046913148,3,0,-3,4,3,-1,1,-3
152046913148,-1,4,-3,6,-6,3,-1,-1
152046928859,0,-1,-4,-2,5,-2,0,0
152046928859,3,1,-4,7,8,-1,-3,-4
152046929639,-2,-1,-3,-1,10,1,1,-2
152046929639,2,-1,0,4,11,-5,6,-2
152046952812,4,-2,-3,-4,-2,-1,1,-1
152046952812,-1,-3,-1,0,-2,-1,-3,2
152046953661,1,1,1,-2,0,-1,-4,-1
152046953661,-3,-4,-1,2,-5,-1,1,0
152046965735,-1,4,1,-9,-6,-4,-2,-3
152046965735,-3,0,-3,-9,-1,-6,-8,-1
152046973122,-1,-3,1,22,5,-1,-3,2
152046973122,-4,-6,-5,-3,-3,-1,-5,3
152046988820,-3,-6,2,-4,-7,2,-2,2
152046988820,-3,-3,2,-5,-12,-5,-4,2
152046989631,0,-4,-2,-9,-22,-2,1,0
152046989631,-3,1,3,-4,-3,-8,-1,2
152047011322,1,4,4,10,10,-1,-1,-2
152047011322,-2,0,-2,-8,-2,-1,-6,-4
152047012067,-4,-1,2,9,-1,0,-6,0
152047012067,0,-3,-5,13,3,6,-2,0
152047025661,0,-4,-1,12,5,0,-3,0
152047025661,-2,-9,-7,-16,3,-3,3,-6
152047033231,-4,-4,-2,-22,8,-2,-3,-4
152047033231,-2,-2,-8,-24,10,-3,-2,-3
152047048248,-2,-1,-7,3,0,-3,0,3
152047048248,-2,-1,-1,11,18,2,1,-2
152047055706,-2,-7,-6,-29,5,-3,3,0
152047055706,0,1,1,-12,-18,-1,-4,-2
152047064711,0,-3,-4,-16,-13,-3,-5,1
152047064711,1,0,4,22,-25,6,3,5
152047070754,-2,0,-2,9,-2,-3,3,1
152047070754,3,-1,3,16,-10,0,0,-1
152047085790,-3,-3,0,-4,-14,-1,0,-1
152047085790,-1,2,3,3,-18,-1,3,-1
152047093183,2,3,-3,7,-8,-3,-1,4
152047093183,1,1,2,23,8,1,2,2
152047108199,-2,-1,-4,-3,0,0,0,0
152047108199,-5,0,-5,-4,10,-4,-4,0
152047115759,-1,6,3,2,2,-1,3,-2
152047115759,-5,1,-2,2,-5,-1,-4,-5
152047131357,1,-6,2,3,9,0,4,-3
152047131357,-1,0,5,4,1,3,-1,2
152047132177,2,2,-2,11,0,0,-1,0
152047132177,-1,3,1,5,-2,1,-1,1
152047145725,-2,3,4,18,2,0,0,-2
152047145725,-2,-1,-3,-1,-5,3,-3,-4
152047153225,-2,-1,-1,3,-5,0,-6,-3
152047153225,1,-4,-2,5,5,-3,0,-1
152047168203,1,1,5,12,-2,2,1,-2
152047168203,-2,0,-1,-3,4,-4,3,-2
152047175661,1,2,7,14,-4,0,4,1
152047175661,-1,1,1,-6,3,-2,-4,-4
152047191355,1,0,-1,-14,1,-1,-2,-3
152047191355,2,4,15,25,9,1,3,3
152047192127,-4,-1,-1,-7,-2,0,-2,-3
152047192127,-3,3,2,15,1,-1,2,1
152047205706,0,-1,-7,-6,4,-3,-6,-1
152047205706,-5,-1,-2,-3,-4,-2,-8,-5
152047213204,0,-2,-3,-5,-3,0,-5,-1
152047213204,-1,0,2,-1,4,2,-1,5
152047228151,-2,-3,-3,4,1,-1,1,-5
152047228151,-3,-3,0,6,3,1,1,-1
152047235624,0,0,-1,-2,2,0,1,-1
152047235624,-3,-9,-6,-11,0,-1,-4,-1
152047253459,-1,4,-2,1,2,0,4,1
152047253459,0,-1,-4,-5,4,-2,-2,0
152047254246,1,-2,1,0,-5,-1,0,-1
152047254246,-3,-1,-10,-13,6,-6,-1,1
152047265651,-1,0,-2,3,4,1,0,0
152047265651,3,1,-4,1,-7,-7,-1,0
152047273119,-2,-3,-2,-1,1,-4,-3,6
152047273119,-1,1,1,11,4,0,1,-3
152047296380,-5,-1,-1,1,2,1,4,-3
152047296380,-2,-3,-2,2,5,-3,-1,1
152047297167,-5,-1,0,-4,-12,-2,4,-2
152047297167,-1,-2,-4,-8,-15,-1,-3,-1
152047319575,-1,-2,4,-5,3,1,-4,0
152047319575,1,1,0,12,9,1,3,3
152047320338,-2,-3,-3,-2,-3,2,-4,-1
152047320338,-1,4,7,6,5,0,1,0
152047333655,1,2,-2,2,8,-1,-2,1
152047333655,-2,2,2,1,13,-7,5,-1
152047341401,-2,0,-1,1,12,1,-1,1
152047341401,1,5,5,5,9,3,1,0
152047348240,-3,-4,-2,2,13,-6,-3,-1
152047348240,-2,-3,-7,-4,10,0,-8,-4
152047355746,2,1,0,2,-1,-1,0,0
152047355746,-2,1,-1,-3,7,-4,-1,-2
152047379582,-3,2,5,2,-4,-1,1,-1
152047379582,-2,-9,-10,-14,-35,-1,4,-5
152047380309,-1,-1,-6,13,2,0,0,-2
152047380309,1,1,12,20,-3,-2,-5,-4
152047393915,0,4,5,11,-13,-6,-3,1
152047393915,-4,-10,-16,-13,-1,-4,-3,-4
152047394604,-4,4,7,4,35,2,1,-4
152047394604,-2,0,-2,7,4,-1,0,2
152047408264,-4,-6,-17,-22,-4,-1,-2,0
152047408264,1,-16,-30,-10,2,-2,1,-3
152047415772,-3,-10,-10,5,-2,-7,-2,-2
152047415772,-1,-16,-31,-15,1,2,-2,1
152047431376,4,-16,-31,-10,-1,1,1,0
152047431376,1,-4,-2,5,-2,6,3,4
152047432192,0,-17,-37,-28,-19,2,3,-3
152047432192,-5,-14,-31,-16,-5,3,0,2
152047445840,2,-9,-10,14,2,-1,1,1
152047445840,-2,-14,-11,-1,1,3,-1,-1
152047453213,-1,-11,-13,-7,-3,0,2,0
152047453213,-1,-13,-24,-16,2,1,5,-3
152047468231,-3,-1,-7,-1,7,0,0,-1
152047468231,-3,7,5,3,-7,-8,-2,0
152047475783,-3,1,-8,-13,-15,-2,-6,1
152047475783,2,2,11,-1,-9,-3,-4,-2
152047491312,-4,-19,-19,-18,-41,0,0,0
152047491312,-3,-5,-26,-13,-24,-4,1,2
152047492102,2,15,38,13,7,-8,-5,0
152047492102,2,-1,-1,-4,-3,3,5,-3
152047505733,-1,7,21,12,0,1,-5,-3
152047505733,-3,4,10,-4,0,-2,-2,-2
152047513197,0,-3,-15,0,-13,0,-1,0
152047513197,1,-26,-51,-16,-35,-3,-3,-2
152047528231,-1,-16,-56,-19,-14,-6,-1,-3
152047528231,3,1,17,4,2,4,5,-3
152047535731,1,-12,-12,-21,-24,-1,1,-3
152047535731,2,-3,7,8,13,-2,2,-1
152047551373,-2,-1,-3,-1,9,1,-5,-3
152047551373,1,10,-18,6,3,-5,1,-1
152047552138,1,6,17,4,1,1,-2,-2
152047552138,-3,-4,-6,1,-2,-4,-1,-1
152047565810,2,-9,-6,-2,8,1,0,-1
152047565810,4,-4,17,1,7,1,-5,-1
152047573236,4,-25,-19,-14,-44,1,2,0
152047573236,-3,21,19,8,0,-4,-1,-2
152047588141,3,2,3,2,17,-3,-2,0
152047588141,5,16,40,17,4,1,0,0
152047595628,-8,1,-10,2,6,3,1,-7
152047595628,0,-4,-15,-2,-17,-4,2,3
152047611447,0,0,-11,-6,-10,-1,1,0
152047611447,-2,-11,-13,-3,-7,-3,-1,0
152047612135,-1,-7,12,3,0,-1,4,2
152047612135,-2,-10,7,3,-1,4,-3,2
152047633879,-2,17,50,21,9,0,3,2
152047633879,-2,0,-16,-1,-12,-1,-5,0
152047634673,-2,6,13,5,14,-3,-4,2
152047634673,-2,-8,5,-4,0,0,-3,0
152047648199,-1,2,-1,-2,-32,1,1,-2
152047648199,2,-6,15,3,1,-4,-3,2
152047655698,-3,1,-12,-3,-10,-4,-2,-3
152047655698,-5,-24,-22,-21,-41,0,-2,-5
152047671416,-1,-17,-30,-15,-2,-3,-1,1
152047671416,-5,-12,-28,-7,-2,-1,1,-2
152047672171,2,-3,-5,-1,-9,-2,0,1
152047672171,1,0,27,7,-2,-1,-3,-1
152047685766,-3,26,26,23,13,-1,0,3
152047685766,-1,-16,-33,-15,1,0,0,-3
152047693239,3,-1,1,-1,-12,0,-4,-2
152047693239,-4,5,6,0,-2,1,-2,-6
152047708253,5,-11,-12,-1,-21,0,6,5
152047708253,-2,-5,-2,-1,6,2,-2,2
152047715845,-4,3,10,3,-9,0,-1,2
152047715845,-5,-2,6,-4,-1,0,-3,2
152047731325,-1,-31,-1,-18,-16,-5,-6,-3
152047731325,-4,-4,-23,-7,-35,1,-4,-5
152047732116,1,23,6,17,31,-3,-5,1
152047732116,2,-20,-44,-10,-7,-2,0,-3
152047745731,-5,-25,-28,-18,-17,-2,-2,-4
152047745731,-3,15,6,4,-7,-2,-1,-1
152047761396,-5,-15,-34,-12,-6,-2,1,-2
152047761396,2,-13,-50,-16,-36,-9,2,1
152047768148,-2,9,-10,2,-8,0,-3,-1
152047768148,1,-15,-14,-11,-3,-1,-1,-2
152047775640,-3,-17,-39,-14,-14,3,1,1
152047775640,2,-25,-1,-15,-28,-4,-1,-2
152047791354,-2,-16,6,3,-4,1,2,-1
152047791354,1,-1,25,3,-7,0,4,-2
152047792116,0,-19,-41,-17,-49,1,-2,-1
152047792116,0,-5,-29,-9,-50,-2,-6,4
152047805662,-4,-1,5,2,-2,-2,1,-3
152047805662,-3,-21,-43,-16,-8,-2,-1,0
152047813185,-1,-1,15,1,-6,-3,4,-6
152047813185,-1,7,10,5,12,-2,4,1
152047828216,-2,-11,-27,-12,6,-6,-2,-3
152047828216,-1,5,2,5,17,1,3,4
152047835676,2,-17,-31,-15,-7,-3,-5,-7
152047835676,-3,-1,-5,4,-1,-3,-1,0
152047851334,0,2,-9,1,-18,-5,3,3
152047851334,1,-19,-59,-38,-50,-1,-1,-4
152047852150,-2,-3,-1,-5,1,-5,0,-2
152047852150,1,3,-1,-5,16,3,-1,-2
152047865677,0,-2,2,0,23,2,-2,-2
152047865677,-2,-5,-3,4,11,-6,-6,0
152047873244,0,-7,-10,2,14,1,-5,3
152047873244,-1,-1,-7,-1,-6,-5,-3,-5
152047888164,4,-5,2,-8,-11,-2,-4,2
152047888164,-6,2,9,6,-3,1,-1,1
152047895679,3,-6,-4,0,2,1,-4,-1
152047895679,-1,7,4,8,5,1,-1,-1
152047911347,3,-3,-7,-14,-9,-1,-3,-2
152047911347,-1,-2,6,2,-3,-4,-3,1
152047912125,-5,1,4,4,-13,3,-1,2
152047912125,0,0,1,4,-5,-5,-3,1
152047925727,-2,-6,-17,-10,-15,3,-3,3
152047925727,-3,-2,-1,-3,0,0,-1,-6
152047933168,2,0,7,17,10,-2,1,-2
152047933168,0,1,2,15,14,5,3,-2
152047948273,-2,-3,-8,6,-4,-4,-7,-1
152047948273,-1,-1,2,-1,7,0,-2,0
152047955733,2,-3,2,5,4,-2,-2,4
152047955733,-3,0,4,0,6,-4,0,3
152047970842,6,2,-7,10,-5,-3,0,-2
152047970842,2,-3,-2,5,-3,1,2,0
152047978920,0,-5,3,5,-4,0,2,0
152047978920,2,3,-3,-1,1,-2,1,2
152047985744,-4,2,3,2,0,1,0,-3
152047985744,-2,3,1,-3,2,-5,-2,1
152047993178,0,1,-1,-6,0,-6,-2,-7
152047993178,3,-1,-1,-2,-3,-1,-2,-2
152048016385,-3,-2,-1,3,-9,1,5,-3
152048016385,-2,-3,-1,-2,-1,-1,-1,-5
152048017155,-5,0,1,4,-3,3,-2,-3
152048017155,-5,0,0,-2,-5,-1,-4,-4
152048030706,-2,-3,-4,0,-3,-7,0,-3
152048030706,0,-1,3,2,-4,1,1,-6
152048038924,2,1,0,6,3,1,0,0
152048038924,-1,1,1,6,-1,2,5,-1
152048045730,-3,0,-5,11,0,-1,0,0
152048045730,-1,-1,-5,11,-1,0,2,2
152048053236,-3,2,2,7,-3,3,0,2
152048053236,4,-1,-2,-3,3,0,-6,-2
152048068229,0,-4,-2,12,-2,3,2,1
152048068229,-1,-2,5,2,-2,-2,-1,2
152048075770,-1,0,-4,-7,-3,-3,0,-3
152048075770,-3,-3,2,3,1,0,2,2
152048090716,-2,0,-2,1,-1,1,0,-6
152048090716,0,-4,-1,-5,-1,-1,-3,-1
152048099194,-2,-3,-3,-1,-1,-3,2,2
152048099194,-1,0,-3,-2,-1,-1,-5,-2
152048113860,0,-2,-2,-3,-2,-1,-2,0
152048113860,-2,0,3,13,1,3,5,1
152048114648,-2,-3,-2,-7,-2,-5,0,-3
152048114648,1,0,-4,-1,0,-7,-3,-2
152048128261,1,-2,-6,-12,-2,1,-5,0
152048128261,2,-5,-3,-13,-2,-4,-8,0
152048135781,-1,-1,3,6,1,0,-1,-1
152048135781,-1,1,-6,-4,1,-5,-2,-4
152048150970,-2,1,-3,-5,-3,-1,-2,3
152048150970,-1,-1,2,-7,0,-1,-1,-4
152048158880,0,5,-2,-4,-6,0,0,1
152048158880,-1,-3,4,-7,-1,-1,3,3
152048173830,0,0,1,-3,-2,1,-5,-2
152048173830,-1,0,-6,-2,1,-3,-5,-2
152048174650,2,-1,-4,3,-1,-1,-2,0
152048174650,0,0,1,-4,-2,0,-1,0
152048189773,-3,-1,-1,-10,1,-2,0,-1
152048189773,0,0,-1,-2,1,-1,-4,-2
152048195713,3,-5,0,-10,-1,0,-5,-1
152048195713,-4,1,-3,-1,1,-3,0,2
152048210754,4,-3,3,-3,1,-6,-2,-5
152048210754,-1,2,-6,8,-2,2,-1,-5
152048218900,-1,2,1,-2,-1,-2,-3,-3
152048218900,2,-5,1,-5,0,-3,-3,-4
152048233905,-4,-4,-5,-9,-1,-2,-1,-2
152048233905,0,-2,-2,-3,1,-1,1,-2
152048234662,-1,-6,-3,-6,0,-5,-4,1
152048234662,2,-4,-2,3,-3,2,-2,-1
152048248243,0,2,3,4,-1,1,-1,-4
152048248243,0,-1,-2,1,-1,0,0,0
152048255808,0,5,0,0,-1,-4,-1,-1
152048255808,-1,0,1,9,1,4,1,0
152048270811,0,0,1,-9,1,-1,-5,-2
152048270811,0,-4,0,7,0,-1,3,-1
152048278946,-1,-1,5,-5,-1,-5,2,-4
152048278946,-1,-2,-1,10,0,-1,-2,0
152048293861,0,1,-1,0,-3,1,0,1
152048293861,-1,0,2,-1,-5,1,0,-1
152048294737,-1,3,1,-3,1,3,-8,0
152048294737,-2,2,-2,-3,0,0,-1,-1
152048308200,-3,0,-5,8,-3,-3,-3,-2
152048308200,-4,-2,2,3,-3,-2,-3,1
152048315778,0,-2,-2,0,-1,-5,2,-2
152048315778,-4,0,1,1,-2,-2,-1,-6
152048330713,2,-1,-1,7,1,2,4,2
152048330713,-3,-4,-2,-3,0,-2,-2,0
152048338870,-2,-4,-2,4,-3,1,0,0
152048338870,3,3,0,-1,-1,1,-2,-4
152048353844,-5,-1,-2,-8,-1,-5,-1,-1
152048353844,4,1,-1,5,-1,0,3,0
152048354619,0,-3,1,6,5,2,3,2
152048354619,0,-4,-1,1,-3,-1,-3,3
152048368172,0,-3,-1,4,-3,-4,-4,-2
152048368172,0,2,4,-2,1,-3,-5,-2
152048375673,-3,0,-3,16,1,-3,-3,1
152048375673,-1,-3,-2,0,-2,2,1,-2
152048392166,-4,0,-1,0,-1,-4,-1,1
152048392166,1,-2,-3,-3,-1,-5,0,-2
152048398875,2,1,-1,4,-1,1,2,0
152048398875,-4,-7,-2,-5,-1,-1,0,2
152048413885,2,-4,-2,10,-1,-1,-4,-1
152048413885,-2,1,-1,0,-2,-4,0,-1
152048414734,-5,-1,-4,-8,-2,2,-3,-1
152048414734,-2,2,1,6,1,-2,1,-3
152048428195,-3,2,-4,2,-1,0,1,-1
152048428195,-4,1,0,1,0,0,1,-1
152048435624,-1,-2,-1,12,-1,0,0,4
152048435624,-2,-1,-1,9,-2,3,1,1
152048450674,-1,0,-4,-5,5,-2,-1,-3
152048450674,1,-1,2,4,-1,-1,-3,-4
152048458933,-4,2,-1,2,-1,0,-1,-2
152048458933,0,2,-1,3,-1,0,-2,1
152048473908,2,0,4,-5,-3,0,1,0
152048473908,2,-6,-6,5,0,1,0,-1
152048474637,-2,-4,-5,-9,-1,1,-3,-1
152048474637,2,-3,0,4,-1,-3,-1,-1
152048488164,-3,-5,-4,-4,3,0,-1,-6
152048488164,-1,-1,-5,-7,-1,-6,-4,1
152048495666,-2,-2,-1,-4,-1,0,-2,-1
152048495666,-5,1,-4,1,1,-3,-8,-1
152048510733,-2,-5,1,-8,-4,-1,-2,1
152048510733,0,2,-3,-6,-3,1,-5,0
152048518962,0,0,-3,-1,-1,3,-1,0
152048518962,-5,-3,-3,-17,-4,-2,0,-1
152048533958,0,-3,-2,8,0,1,1,2
152048533958,-8,-3,-3,-5,-1,-2,-1,-3
152048534656,1,-2,1,-3,-3,-4,-1,-4
152048534656,2,2,0,1,-1,2,3,-1
152048548254,-3,4,-1,7,-1,4,4,-2
152048548254,1,-4,1,3,0,0,1,3
152048555806,-3,-1,2,1,-1,-2,-4,0
152048555806,0,1,0,3,-1,0,-1,-2
152048570855,-1,-2,0,-13,-3,-5,-8,-1
152048570855,-2,-3,-1,-6,-4,1,-1,0
152048578907,-2,3,1,1,-2,-5,-4,-4
152048578907,-1,0,2,-3,-2,0,3,-3
152048593908,1,0,-6,3,-3,-4,-1,-1
152048593908,0,-1,-1,-3,0,0,-3,1
152048594704,1,-2,4,-1,-2,1,4,1
152048594704,-3,-2,-7,-3,-1,1,0,-1
152048608277,1,1,0,-2,-3,-4,2,-3
152048608277,-1,4,-1,6,0,-1,0,-3
152048615763,-1,1,-1,-15,-2,-2,-3,-2
152048615763,4,-2,-2,7,1,-1,-3,-1
152048630760,2,-4,3,7,1,2,4,3
152048630760,3,-6,-2,-7,-2,-3,-5,0
152048638925,-2,-1,-4,1,-1,2,3,2
152048638925,-3,-4,2,1,0,0,-3,2
152048653866,1,4,1,9,1,3,1,3
152048653866,-1,0,0,10,-2,-3,-1,-3
152048654762,-2,2,2,5,2,-2,-2,-3
152048654762,-3,1,-2,1,-1,-3,-5,-1
152048668253,0,1,-2,6,-1,0,-2,0
152048668253,-1,1,-2,4,-2,2,-1,0
152048675819,0,-4,2,6,-3,-1,2,-5
152048675819,3,-1,-1,2,1,-2,3,3
152048690705,-3,-4,-2,-2,-1,-4,-2,-4
152048690705,-1,4,3,6,0,2,4,-3
152048698949,0,2,-2,6,-1,-4,-1,-2
152048698949,0,0,1,3,-2,-1,1,2
152048713873,5,-3,0,1,-3,2,0,5
152048713873,0,-2,-2,3,0,3,2,4
152048714675,-1,-1,-4,4,0,-3,1,4
152048714675,0,-1,3,3,-1,0,-1,-2
152048728233,-1,2,-3,-3,1,-1,-5,2
152048728233,-3,-3,3,-4,-2,-5,-1,1
152048735682,2,-2,-5,3,-1,-2,-2,1
152048735682,0,0,0,6,-2,1,-4,-5
152048750713,1,0,-2,3,0,-6,-1,-7
152048750713,0,-3,-3,4,2,2,-1,-3
152048758994,-1,-3,2,2,0,-4,-3,-1
152048758994,-3,-3,-3,-2,-1,-3,1,0
152048773927,-1,3,-1,12,-3,0,5,-1
152048773927,-3,0,-5,3,-1,-6,-2,-2
152048774700,0,-3,-5,-9,-1,2,-4,-4
152048774700,1,0,3,7,2,0,-1,0
152048788309,-5,1,3,3,0,-1,2,-7
152048788309,-2,-1,-2,0,0,-1,1,1
152048795705,2,-3,-2,10,-1,6,4,-1
152048795705,-2,0,-2,-7,-2,-1,0,-1
152048810757,-5,-4,-3,-6,-1,-5,-3,-2
152048810757,0,0,1,5,-4,2,-3,3
152048818898,-2,0,1,-1,0,-2,0,-3
152048818898,1,1,-3,3,0,-1,-5,-2
152048833941,-1,-5,-3,-7,-1,1,-5,-5
152048833941,-3,-2,2,4,0,0,-2,-5
152048834686,-2,-2,0,-2,-2,4,-2,-2
152048834686,-2,2,-2,-7,-2,-4,0,-1
152048848275,-4,-2,-1,-5,0,-1,-9,6
152048848275,2,-1,-4,1,0,-4,-2,-5
152048855835,0,4,-2,0,0,-5,3,0
152048855835,1,3,1,6,0,-3,1,-2
152048870831,-2,-4,0,-7,-1,2,0,3
152048870831,-1,-1,-2,-3,0,-2,-1,-3
152048878960,-4,-1,-1,4,-1,-2,2,-2
152048878960,1,-5,-3,-8,0,1,0,-1
152048893981,0,8,2,5,-1,0,2,-5
152048893981,-1,-3,-4,-8,0,-8,-5,3
152048894726,2,-3,1,-10,-6,-2,-3,-4
152048894726,-3,-6,0,-5,0,-2,0,-3
152048908280,1,-3,2,1,-3,-1,3,-2
152048908280,-1,0,-2,-11,-1,-2,0,-1
152048915777,1,2,-2,-5,2,-1,-3,-4
152048915777,0,-5,-1,-5,-2,2,-1,-6
152048930715,-1,-6,-2,5,1,0,-1,-2
