timestamp,x,y,z,w
11182212614,0.017395,-0.115601,0.721619,-0.682373
11182232965,0.0160522,-0.113647,0.721802,-0.682495
11182255358,0.0147095,-0.111755,0.722046,-0.682617
11182277676,0.0142212,-0.111084,0.722046,-0.682739
11182292896,0.0144653,-0.111511,0.721863,-0.682861
11182315404,0.0148926,-0.112,0.72168,-0.682983
11182337887,0.0148926,-0.112,0.72168,-0.682983
11182360351,0.0146484,-0.111511,0.721741,-0.682922
11182375450,0.0142822,-0.110901,0.721863,-0.682922
11182397913,0.0140381,-0.110596,0.721924,-0.682983
11182412796,0.0142822,-0.110779,0.72168,-0.683167
11182435431,0.0148315,-0.110962,0.721436,-0.68335
11182466042,0.0152588,-0.110901,0.721375,-0.683472
11182472902,0.0152588,-0.110596,0.721375,-0.683472
11182495436,0.0150146,-0.109314,0.721436,-0.683594
11182517910,0.0159302,-0.110229,0.721436,-0.683472
11182532871,0.0178223,-0.111633,0.721497,-0.683105
11182562821,0.0211182,-0.114624,0.721069,-0.682983
11182577910,0.0244141,-0.117859,0.720459,-0.682983
11182592895,0.0264893,-0.119934,0.719971,-0.683044
11182615407,0.0267334,-0.119751,0.719971,-0.683105
11182637939,0.0256348,-0.117676,0.720459,-0.682983
11182652903,0.0234985,-0.114807,0.72113,-0.682861
11182675407,0.0214844,-0.112366,0.721558,-0.682861
11182697888,0.020813,-0.111267,0.72168,-0.682922
11182712860,0.020752,-0.110779,0.721436,-0.683228
11182735391,0.0195312,-0.109192,0.721558,-0.683411
11182757972,0.0181274,-0.107239,0.722046,-0.683228
11182772863,0.0172729,-0.105835,0.722168,-0.68335
11182795387,0.017334,-0.105347,0.722046,-0.683533
11182811190,0.0180054,-0.105347,0.721802,-0.683777
11182834331,0.0187378,-0.105469,0.721558,-0.684082
11182855383,0.019165,-0.104919,0.721497,-0.684143
11182871211,0.019104,-0.103577,0.721741,-0.684143
11182894272,0.0189209,-0.102051,0.721863,-0.684204
11182915348,0.019104,-0.100891,0.721924,-0.684326
11182931165,0.0195312,-0.0999756,0.721924,-0.684448
11182954342,0.0200806,-0.0990601,0.721863,-0.684631
11182975189,0.0205688,-0.0978394,0.72168,-0.684937
11182991201,0.0211792,-0.0963135,0.72168,-0.685181
11183014308,0.0216064,-0.0947876,0.72168,-0.685425
11183035455,0.0218506,-0.0935059,0.721558,-0.685669
11183051168,0.0220947,-0.0925903,0.721375,-0.685974
11183090008,0.022522,-0.0914917,0.72113,-0.68634
11183095387,0.0228882,-0.0899658,0.721069,-0.686646
11183111237,0.0232544,-0.0888672,0.721069,-0.686768
11183134350,0.0236816,-0.0884399,0.721008,-0.686829
11183155470,0.0241089,-0.088501,0.720825,-0.687012
11183171168,0.024353,-0.0883179,0.720703,-0.687195
11183194322,0.024353,-0.0879517,0.720703,-0.687195
11183215420,0.0241089,-0.0875854,0.720825,-0.687134
11183231208,0.0241089,-0.0875854,0.720825,-0.687134
11183254398,0.024292,-0.0878906,0.720703,-0.687256
11183275381,0.0247192,-0.0881958,0.72052,-0.687317
11183291208,0.0247192,-0.0882568,0.72052,-0.687317
11183314308,0.0247192,-0.0880127,0.720398,-0.6875
11183335421,0.0247192,-0.0877075,0.720215,-0.687744
11183351221,0.0249023,-0.0875244,0.720032,-0.687988
11183374375,0.0253296,-0.0875244,0.719727,-0.688293
11183395372,0.0259399,-0.0869751,0.719421,-0.68866
11183411165,0.0263672,-0.0859985,0.719238,-0.688904
11183434350,0.0267334,-0.0852661,0.719116,-0.689148
11183455444,0.0270996,-0.0849609,0.718872,-0.689392
11183471167,0.0275879,-0.0847778,0.718567,-0.689697
11183494346,0.027771,-0.0844116,0.718323,-0.690002
11183515486,0.0275879,-0.0837402,0.718201,-0.690247
11183531187,0.0274048,-0.0830078,0.718018,-0.690491
11183554379,0.0274048,-0.0820312,0.717834,-0.690857
11183575390,0.0276489,-0.0806885,0.717651,-0.691162
11183597846,0.0280762,-0.0789795,0.717346,-0.69165
11183614363,0.0288086,-0.0765991,0.716797,-0.692444
11183635465,0.0300293,-0.0733643,0.716187,-0.693359
11183657919,0.0309448,-0.0689087,0.715576,-0.694397
11183673685,0.0316772,-0.0640259,0.714844,-0.695679
11183695448,0.0328369,-0.0595703,0.713745,-0.697083
11183717968,0.034668,-0.0557251,0.712769,-0.698303
11183733686,0.0365601,-0.0522461,0.711914,-0.699341
11183756847,0.0383911,-0.0491333,0.71106,-0.700378
11183777922,0.0402222,-0.0462036,0.710022,-0.701477
11183793679,0.0420532,-0.0436401,0.709229,-0.702393
11183816807,0.0437622,-0.0415039,0.708618,-0.703003
11183837995,0.0435791,-0.038147,0.707703,-0.704163
11183853691,0.0432129,-0.0346069,0.706787,-0.705261
11183876848,0.0423584,-0.0290527,0.706116,-0.706238
11183897886,0.0407104,-0.0220337,0.705322,-0.707336
11183913625,0.0394897,-0.0145874,0.704773,-0.708191
11183936813,0.0393677,-0.00817871,0.703857,-0.709167
11183957979,0.0407715,-0.00335693,0.703064,-0.7099
11183973728,0.0474854,-0.0055542,0.702148,-0.710449
11183996856,0.0545654,-0.00689697,0.700378,-0.71167
11184017961,0.0603027,-0.00506592,0.698303,-0.713257
11184033711,0.0628662,0.00109863,0.696289,-0.715027
11184056892,0.062561,0.0111694,0.693726,-0.717407
11184077955,0.0615234,0.0227661,0.69043,-0.720398
11184093727,0.060791,0.0340576,0.686584,-0.723694
11184116649,0.0614624,0.0435791,0.682922,-0.726624
11184145394,0.0639648,0.050415,0.679382,-0.729248
11184153672,0.0678101,0.0558472,0.675659,-0.731934
11184176806,0.0718384,0.0620728,0.672119,-0.734314
11184197931,0.0748901,0.0700073,0.66864,-0.73645
11184213736,0.0775146,0.0789795,0.665039,-0.738586
11184236813,0.0803223,0.0874023,0.661621,-0.740356
11184257976,0.0834351,0.0944824,0.658203,-0.742188
11184273693,0.0872803,0.100525,0.654358,-0.744385
11184296823,0.0906372,0.106384,0.650513,-0.746521
11184317940,0.0926514,0.113281,0.646423,-0.748779
11184333768,0.0941162,0.121155,0.642029,-0.75116
11184356850,0.0958252,0.129272,0.637451,-0.753479
11184377812,0.0979614,0.13739,0.632874,-0.755676
11184401613,0.100891,0.145447,0.628418,-0.757446
11184416811,0.105042,0.153992,0.623413,-0.759338
11184437839,0.110291,0.163452,0.617859,-0.761169
11184453603,0.115784,0.173889,0.612,-0.762756
11184476786,0.121643,0.184692,0.606079,-0.764038
11184497673,0.128235,0.195435,0.600159,-0.764954
11184513636,0.135803,0.205811,0.59375,-0.76593
11184536759,0.143494,0.21582,0.587341,-0.766663
11184557926,0.150574,0.225586,0.580994,-0.767334
11184573704,0.156555,0.236084,0.574097,-0.768188
11184596143,0.161499,0.247375,0.566833,-0.769043
11184617897,0.16571,0.258911,0.559082,-0.77002
11184633638,0.169495,0.269592,0.55188,-0.770752
11184656162,0.172302,0.279907,0.5448,-0.771484
11184679299,0.174255,0.290527,0.537598,-0.772156
11184693652,0.176514,0.300537,0.530823,-0.772461
11184716188,0.179688,0.309753,0.524536,-0.7724
11184739446,0.183655,0.31842,0.518433,-0.772034
11184753752,0.188721,0.327759,0.511963,-0.77124
11184784349,0.194458,0.338196,0.504272,-0.770386
11184799358,0.200378,0.349854,0.495422,-0.769409
11184813678,0.205505,0.362183,0.486572,-0.768005
11184836226,0.210144,0.373718,0.477539,-0.766907
11184859363,0.214661,0.385071,0.468018,-0.76593
11184880428,0.218689,0.396851,0.457581,-0.765076
11184896191,0.222229,0.408875,0.446594,-0.76416
11184919357,0.224854,0.421265,0.435486,-0.763062
11184933669,0.226624,0.433044,0.425415,-0.761658
11184956257,0.229248,0.44281,0.417358,-0.759705
11184979350,0.233948,0.450073,0.411316,-0.757263
11185000419,0.239746,0.455505,0.406433,-0.754883
11185016134,0.244629,0.460327,0.401733,-0.752869
11185039166,0.247681,0.46521,0.396973,-0.751404
11185060374,0.249146,0.470337,0.392273,-0.750244
11185076186,0.249939,0.475037,0.388184,-0.749084
11185099334,0.251282,0.479126,0.384949,-0.747742
11185120491,0.253174,0.482544,0.382446,-0.746155
11185136254,0.255249,0.485535,0.380066,-0.744751
11185159380,0.256287,0.488525,0.377136,-0.743896
11185180395,0.256104,0.491882,0.373779,-0.743469
11185196165,0.255554,0.495483,0.370422,-0.74292
11185219330,0.255554,0.498657,0.367554,-0.742249
11185240480,0.256104,0.501404,0.365112,-0.741394
11185256162,0.256897,0.503723,0.362976,-0.740601
11185279380,0.257568,0.505737,0.361023,-0.739929
11185300416,0.258057,0.507629,0.35907,-0.739441
11185316187,0.258362,0.509094,0.357422,-0.739136
11185339298,0.258911,0.510132,0.35614,-0.738831
11185360411,0.259399,0.510803,0.355103,-0.738708
11185376243,0.259766,0.51123,0.354187,-0.738708
11185399421,0.259949,0.511597,0.353271,-0.738831
11185421314,0.260132,0.511719,0.352844,-0.738892
11185444463,0.260681,0.51123,0.352905,-0.739014
11185459368,0.261169,0.510498,0.353088,-0.739258
11185480417,0.261414,0.509827,0.353271,-0.739563
11185496188,0.261536,0.509216,0.353455,-0.739868
11185519404,0.261597,0.508545,0.35376,-0.740112
11185540508,0.261841,0.507935,0.354309,-0.740173
11185556233,0.262207,0.507385,0.354797,-0.740173
11185578667,0.262329,0.50708,0.355164,-0.740173
11185600450,0.26239,0.506958,0.35553,-0.740051
11185616699,0.262756,0.506897,0.356018,-0.739746
11185638748,0.263367,0.506836,0.356506,-0.739319
11185660513,0.263977,0.506775,0.356995,-0.738892
11185676253,0.264465,0.506836,0.357544,-0.738464
11185698730,0.265198,0.506836,0.358337,-0.737793
11185721845,0.266602,0.506653,0.359497,-0.736877
11185736278,0.268494,0.506287,0.360901,-0.735779
11185758769,0.27063,0.505798,0.362122,-0.73468
11185781883,0.272461,0.505371,0.363159,-0.733765
11185796206,0.273987,0.505066,0.363892,-0.733032
11185818760,0.275208,0.505005,0.36438,-0.732422
11185841899,0.276001,0.504944,0.364746,-0.731995
11185856228,0.27655,0.504944,0.36499,-0.731628
11185878701,0.2771,0.5047,0.365601,-0.731262
11185901863,0.278259,0.504211,0.366821,-0.730591
11185916234,0.280212,0.503235,0.368469,-0.729675
11185938682,0.282349,0.502075,0.370117,-0.728821
11185952361,0.283936,0.50116,0.370972,-0.728394
11185975484,0.284485,0.500854,0.370789,-0.728516
11185989853,0.284058,0.501038,0.369995,-0.728943
11186012290,0.283203,0.501465,0.369141,-0.729431
11186035527,0.282776,0.501587,0.368713,-0.729675
11186049734,0.282898,0.501465,0.368652,-0.729736
11186072269,0.283264,0.501099,0.368774,-0.729797
11186095462,0.283508,0.500977,0.368591,-0.729919
11186109847,0.283325,0.501099,0.368164,-0.730103
11186132303,0.28302,0.501343,0.367676,-0.730347
11186154916,0.282898,0.501404,0.367249,-0.73053
11186172650,0.282959,0.501343,0.367065,-0.730652
11186192338,0.283325,0.501221,0.367004,-0.730591
11186215461,0.28363,0.50116,0.366821,-0.730591
11186229770,0.283569,0.501282,0.366455,-0.730713
11186252333,0.283447,0.501404,0.36615,-0.730896
11186275522,0.283325,0.501526,0.365845,-0.730957
11186289833,0.283325,0.501526,0.365845,-0.730957
11186312270,0.283325,0.501587,0.365845,-0.730957
11186335219,0.283569,0.501587,0.365723,-0.730896
11186349850,0.283752,0.501587,0.365601,-0.730896
11186372330,0.283813,0.501709,0.365295,-0.730957
11186395436,0.283813,0.50177,0.36499,-0.731079
11186409851,0.283813,0.50177,0.36499,-0.731018
11186432232,0.283813,0.50177,0.36499,-0.731018
11186455532,0.283936,0.501465,0.365173,-0.73114
11186469796,0.283997,0.501038,0.365356,-0.731323
11186492295,0.283875,0.500671,0.365479,-0.731506
11186515512,0.283752,0.500427,0.365417,-0.73175
11186529780,0.28363,0.5,0.36554,-0.732056
11186552356,0.283264,0.499573,0.365723,-0.732422
11186575440,0.282959,0.499023,0.366272,-0.732605
11186589794,0.283142,0.497986,0.367371,-0.732727
11186612261,0.282959,0.496582,0.36853,-0.733154
11186634814,0.281555,0.495117,0.369873,-0.734009
11186657807,0.279358,0.493164,0.372192,-0.734985
11186672322,0.276428,0.489929,0.375793,-0.736389
11186694869,0.272339,0.485291,0.379639,-0.739014
11186717753,0.265564,0.479675,0.383301,-0.743225
11186732321,0.255981,0.474365,0.387024,-0.748108
11186754884,0.245544,0.468079,0.392334,-0.752747
11186777962,0.236389,0.459229,0.400818,-0.756653
11186792340,0.228882,0.44696,0.412598,-0.76001
11186814795,0.223511,0.43158,0.42627,-0.762939
11186837945,0.218567,0.414246,0.440735,-0.765747
11186852290,0.213074,0.396118,0.455383,-0.768311
11186874848,0.206543,0.377686,0.469849,-0.77063
11186898440,0.199219,0.358887,0.484192,-0.772705
11186912312,0.191711,0.339539,0.498474,-0.774231
11186934828,0.184509,0.31958,0.512573,-0.77533
11186958036,0.177734,0.298706,0.526794,-0.775696
11186972316,0.172119,0.276794,0.541565,-0.774902
11187003670,0.167297,0.254456,0.555664,-0.773621
11187018017,0.161743,0.233215,0.567871,-0.772644
11187032407,0.154236,0.213806,0.577881,-0.772339
11187054758,0.145081,0.195801,0.586731,-0.772217
11187077964,0.136108,0.178162,0.596008,-0.771057
11187092360,0.128418,0.160522,0.605164,-0.769104
11187114827,0.121704,0.142944,0.613525,-0.767029
11187138034,0.116028,0.125,0.62085,-0.765137
11187152362,0.111145,0.10675,0.627502,-0.763184
11187174824,0.106567,0.0894165,0.633606,-0.761047
11187197936,0.101074,0.0740356,0.639221,-0.758728
11187212316,0.0948486,0.060791,0.644531,-0.756226
11187234775,0.0887451,0.048584,0.649536,-0.75354
11187258056,0.0828857,0.0372314,0.653931,-0.751038
11187272389,0.0772095,0.0269165,0.657715,-0.748779
11187294794,0.0722046,0.0168457,0.661194,-0.746582
11187318105,0.0675659,0.00695801,0.664307,-0.744324
11187332298,0.0632324,-0.0020752,0.667175,-0.742188
11187354866,0.059021,-0.00994873,0.669861,-0.740051
11187378026,0.0546875,-0.0170898,0.672424,-0.737976
11187392345,0.0505371,-0.0237427,0.674744,-0.735962
11187414847,0.0470581,-0.0299683,0.676697,-0.734192
11187437360,0.0447388,-0.0357666,0.678589,-0.7323
11187453773,0.043335,-0.041748,0.680969,-0.729858
11187474886,0.0426636,-0.0480347,0.683411,-0.727173
11187497985,0.0429077,-0.053833,0.685425,-0.724854
11187512410,0.0436401,-0.0585327,0.687195,-0.722778
11187534831,0.0440674,-0.0615234,0.688965,-0.720886
11187558752,0.0438843,-0.0629883,0.690796,-0.718933
11187572317,0.043457,-0.0635986,0.692749,-0.717102
11187594836,0.0432739,-0.0639038,0.694519,-0.715332
11187617316,0.0437622,-0.0645752,0.695984,-0.713806
11187632378,0.0449219,-0.0656128,0.697266,-0.712341
11187654912,0.0462036,-0.0668945,0.698303,-0.711182
11187671237,0.0471191,-0.0675659,0.699097,-0.710266
11187692396,0.0476685,-0.0675049,0.700073,-0.709229
11187714750,0.0477905,-0.0672607,0.70105,-0.708313
11187731276,0.0480347,-0.0672607,0.701599,-0.707764
11187752298,0.0487671,-0.0675049,0.701721,-0.707581
11187774819,0.0494385,-0.0674438,0.701782,-0.707458
11187798735,0.0493774,-0.0670166,0.701843,-0.707458
11187820541,0.0491333,-0.0662842,0.701843,-0.707581
11187834835,0.0491943,-0.0655518,0.701843,-0.707581
11187851287,0.0492554,-0.0651855,0.701904,-0.707581
11187872313,0.0491943,-0.0651855,0.701904,-0.707581
11187894950,0.0489502,-0.0650635,0.701721,-0.707764
11187911280,0.0488281,-0.0648193,0.701599,-0.707947
11187932295,0.048584,-0.0645752,0.701721,-0.707886
11187954837,0.0482788,-0.0645752,0.701965,-0.707642
11187971258,0.0482178,-0.0646362,0.701904,-0.707642
11187992353,0.0482178,-0.0645752,0.701843,-0.707764
11188014839,0.0482788,-0.0640259,0.701782,-0.707825
11188031323,0.0479736,-0.0632324,0.701904,-0.707825
11188052374,0.0475464,-0.0625,0.701965,-0.707886
11188074920,0.0475464,-0.0618896,0.701965,-0.707947
11188091354,0.0474854,-0.0617676,0.701782,-0.70813
11188115216,0.0474854,-0.0612183,0.702087,-0.707886
11188134873,0.0482178,-0.0611572,0.701904,-0.708008
11188151309,0.0488892,-0.0609131,0.70166,-0.708191
11188172356,0.048645,-0.0598145,0.701477,-0.708496
11188194879,0.0482788,-0.0588379,0.70166,-0.708435
11188211288,0.0481567,-0.0581665,0.701599,-0.708557
11188232365,0.0482178,-0.0581055,0.701416,-0.70874
11188254885,0.0485229,-0.0584717,0.701111,-0.708984
11188271296,0.0485229,-0.0586548,0.700867,-0.709167
11188292407,0.0479736,-0.0584717,0.700867,-0.70929
11188314901,0.0470581,-0.0580444,0.700745,-0.709473
11188331213,0.0462646,-0.0574951,0.700562,-0.709717
11188352272,0.0457153,-0.0571289,0.700562,-0.709839
11188374931,0.0452271,-0.0571289,0.700684,-0.709717
11188392651,0.0447998,-0.057251,0.700745,-0.709656
11188413785,0.0444946,-0.0574951,0.700806,-0.709656
11188434786,0.0442505,-0.0574341,0.700928,-0.709534
11188451248,0.0438232,-0.057251,0.701233,-0.70929
11188473688,0.0432739,-0.0571289,0.701477,-0.709045
11188494854,0.0432129,-0.0571289,0.701477,-0.709045
11188511187,0.043335,-0.057251,0.70166,-0.708923
11188533729,0.043396,-0.057312,0.702026,-0.708496
11188554813,0.0432129,-0.057373,0.702454,-0.70813
11188571182,0.0432129,-0.0577393,0.702637,-0.707886
11188593769,0.0432129,-0.0579834,0.702759,-0.707764
11188614789,0.0430298,-0.0581055,0.703003,-0.70752
11188631244,0.0425415,-0.0580444,0.703186,-0.707336
11188655231,0.0422974,-0.0584106,0.703247,-0.707275
11188674794,0.0422974,-0.059021,0.703247,-0.707214
11188691225,0.0423584,-0.0593872,0.703308,-0.707153
11188713724,0.0424194,-0.0593262,0.703308,-0.707153
11188734784,0.0424194,-0.0596313,0.703369,-0.707031
11188751213,0.0427246,-0.0601196,0.70343,-0.70697
11188773767,0.0430298,-0.0606079,0.703491,-0.706848
11188794845,0.0430298,-0.0606079,0.703674,-0.706665
11188811233,0.0427246,-0.0603638,0.703979,-0.70636
11188833723,0.0422974,-0.0603638,0.704285,-0.706055
11188854812,0.0420532,-0.0608521,0.704529,-0.705811
11188871221,0.0419922,-0.0614014,0.704651,-0.705627
11188893773,0.0418701,-0.0617065,0.704834,-0.705444
11188917719,0.041687,-0.0616455,0.705139,-0.7052
11188931245,0.0413208,-0.0617065,0.705444,-0.704895
11188953715,0.0411377,-0.0620728,0.705627,-0.704651
11188974793,0.0411377,-0.062439,0.705627,-0.704651
11188991244,0.0413208,-0.0626221,0.705627,-0.70459
11189021275,0.0412598,-0.0627441,0.705811,-0.704407
11189034805,0.0408936,-0.0626831,0.705933,-0.704285
11189051215,0.0408936,-0.0626831,0.705933,-0.704285
11189073714,0.0408325,-0.0627441,0.705933,-0.704285
11189094836,0.0407715,-0.062439,0.706055,-0.704224
11189118730,0.0407715,-0.0620728,0.706299,-0.703979
11189133784,0.0407104,-0.0619507,0.706604,-0.703674
11189154794,0.0406494,-0.0620117,0.706848,-0.703491
11189171265,0.0406494,-0.0620117,0.706787,-0.703491
11189193772,0.0406494,-0.0620728,0.706787,-0.703491
11189222944,0.0406494,-0.0619507,0.70697,-0.703369
11189231255,0.0402832,-0.0617065,0.707092,-0.703247
11189253731,0.0401611,-0.0617065,0.70697,-0.70343
11189274763,0.0401611,-0.0616455,0.706726,-0.703674
11189292673,0.0402832,-0.0616455,0.706543,-0.703857
11189313797,0.0402832,-0.0616455,0.706543,-0.703857
11189336264,0.0402222,-0.0615845,0.706421,-0.703979
11189351260,0.0401611,-0.0614624,0.706238,-0.704163
11189373747,0.0401611,-0.0616455,0.706116,-0.704285
11189396238,0.039978,-0.0620117,0.705994,-0.704346
11189411244,0.0388794,-0.0617065,0.70575,-0.704712
11189433741,0.0389404,-0.0618286,0.706055,-0.704407
11189456252,0.0424194,-0.0650024,0.705811,-0.704163
11189477286,0.0476074,-0.0701904,0.70459,-0.704529
11189499830,0.0495605,-0.0727539,0.703308,-0.705383
11189516267,0.0478516,-0.0709839,0.703613,-0.705444
11189540215,0.0458984,-0.0671997,0.704163,-0.705322
11189553724,0.0420532,-0.062561,0.704346,-0.705872
11189576270,0.0394287,-0.0595093,0.704834,-0.70575
11189597333,0.0393066,-0.0594482,0.704834,-0.70575
11189613759,0.0402832,-0.0614014,0.704285,-0.706116
11189636212,0.0413818,-0.0630493,0.703796,-0.706421
11189657345,0.0410156,-0.0632324,0.703674,-0.706482
11189673753,0.0397339,-0.0621948,0.703674,-0.706665
11189696267,0.0386353,-0.0612183,0.703674,-0.706848
11189718019,0.0380859,-0.0609741,0.703491,-0.707092
11189733026,0.0383301,-0.0613403,0.703247,-0.707275
11189755560,0.0386963,-0.0619507,0.703003,-0.707397
11189779434,0.0387573,-0.0620117,0.703003,-0.707397
11189793007,0.0384521,-0.0616455,0.703003,-0.707458
11189815481,0.038147,-0.0610962,0.702942,-0.707581
11189846197,0.0378418,-0.06073,0.702942,-0.707642
11189853030,0.0378418,-0.0606689,0.702942,-0.707642
11189875544,0.0380859,-0.060791,0.702759,-0.707764
11189897972,0.0380859,-0.0608521,0.702759,-0.707764
11189913028,0.0379028,-0.0604858,0.702942,-0.707642
11189935513,0.0374756,-0.0599976,0.703125,-0.70752
11189958001,0.0371704,-0.0596924,0.703125,-0.707581
11189973012,0.0371094,-0.0596924,0.703125,-0.707581
11189995517,0.0371094,-0.0597534,0.703125,-0.707581
11190018016,0.0366821,-0.0598145,0.703186,-0.70752
11190033021,0.0361938,-0.0597534,0.703125,-0.707581
11190055540,0.0359497,-0.0597534,0.703125,-0.707642
11190078070,0.0358276,-0.0600586,0.703186,-0.707581
11190093080,0.0354614,-0.0603027,0.703247,-0.70752
11190115588,0.0349121,-0.0604248,0.703247,-0.70752
11190138044,0.0344849,-0.0604858,0.703186,-0.707581
11190153111,0.0342407,-0.0606079,0.703125,-0.707642
11190175569,0.0340576,-0.0606689,0.703064,-0.707703
11190197996,0.0338135,-0.0605469,0.703003,-0.707825
11190212990,0.0337524,-0.0601807,0.702881,-0.708008
11190235596,0.0336914,-0.0597534,0.70282,-0.708069
11190258812,0.0333862,-0.0591431,0.702881,-0.708069
11190273026,0.0331421,-0.0586548,0.702881,-0.708069
11190295589,0.0331421,-0.0587158,0.702881,-0.708069
11190311304,0.0331421,-0.0587158,0.702881,-0.708069
11190334443,0.0330811,-0.0585327,0.70282,-0.708191
11190355579,0.0324097,-0.0579834,0.702759,-0.708313
11190371285,0.0316772,-0.057251,0.702698,-0.708496
11190394518,0.03125,-0.0568237,0.702515,-0.70874
11190415608,0.0310669,-0.0567017,0.702393,-0.708862
11190431297,0.0309448,-0.0565796,0.702209,-0.709045
11190454486,0.0305176,-0.0561523,0.702026,-0.709229
11190475582,0.0300903,-0.0557251,0.701904,-0.709473
11190491287,0.0297241,-0.0551758,0.701843,-0.709595
11190514456,0.0296021,-0.0546265,0.701904,-0.709534
11190535575,0.029541,-0.0540161,0.702087,-0.709473
11190551375,0.02948,-0.0535278,0.702148,-0.709412
11190574440,0.029541,-0.0531006,0.702209,-0.709351
11190595564,0.0294189,-0.0527344,0.702271,-0.709351
11190611845,0.0292358,-0.0523071,0.702454,-0.709229
11190634526,0.0286255,-0.0518188,0.702576,-0.709167
11190655571,0.0278931,-0.0512695,0.702576,-0.709229
11190678082,0.0271606,-0.0507812,0.702576,-0.70929
11190702002,0.0262451,-0.0504761,0.702576,-0.709351
11190715602,0.0254517,-0.050293,0.702698,-0.70929
11190731281,0.0247803,-0.0499878,0.702759,-0.709229
11190754563,0.024353,-0.0496216,0.702881,-0.709106
11190775580,0.0239258,-0.0491943,0.703125,-0.708923
11190791372,0.0236206,-0.0487671,0.703369,-0.70874
11190814465,0.0231323,-0.0484619,0.703613,-0.708557
11190835607,0.022583,-0.0482788,0.703735,-0.708496
11190851346,0.0220337,-0.0482788,0.703735,-0.708496
11190874504,0.0215454,-0.0482788,0.703613,-0.708618
11190895584,0.0211792,-0.0480957,0.70343,-0.708862
11190911369,0.0206909,-0.0477905,0.703125,-0.709106
11190934448,0.0201416,-0.0476074,0.702942,-0.709412
11190963092,0.0196533,-0.0474854,0.702759,-0.709534
11190971370,0.0192261,-0.0474243,0.702759,-0.709595
11190994423,0.0189209,-0.0473022,0.702759,-0.709595
11191015504,0.0183105,-0.0471191,0.702698,-0.709656
11191031334,0.017334,-0.0465088,0.70282,-0.709656
11191054302,0.0166016,-0.0456543,0.702881,-0.709595
11191075629,0.0169067,-0.0454712,0.70282,-0.709717
11191091371,0.0179443,-0.046875,0.702393,-0.710022
11191114451,0.0187988,-0.0481567,0.702148,-0.710205
11191135532,0.0184326,-0.0473022,0.702026,-0.710327
11191151349,0.0167236,-0.0447998,0.702209,-0.710327
11191174502,0.0145874,-0.0418091,0.702576,-0.710205
11191195672,0.0126343,-0.0396118,0.702759,-0.710205
11191218087,0.012085,-0.0393677,0.70282,-0.710205
11191233857,0.0145264,-0.0427246,0.702454,-0.710327
11191255572,0.0180664,-0.0473022,0.701782,-0.710632
11191278086,0.0196533,-0.0497437,0.701599,-0.710571
11191293883,0.0186768,-0.0492554,0.701843,-0.710388
11191315630,0.0167847,-0.0473022,0.702271,-0.710144
11191338033,0.0155029,-0.0460205,0.702576,-0.7099
11191353847,0.0154419,-0.0463257,0.702698,-0.709839
11191376995,0.0163574,-0.0476685,0.702637,-0.709778
11191391360,0.0169678,-0.048584,0.702698,-0.709595
11191413809,0.0168457,-0.0484619,0.703003,-0.709351
11191443040,0.0162964,-0.0476074,0.70343,-0.708984
11191451303,0.0158691,-0.046875,0.703918,-0.708557
11191473856,0.0159302,-0.0467529,0.704285,-0.708252
11191496944,0.0164795,-0.0470581,0.704529,-0.707947
11191511836,0.0172119,-0.0472412,0.704834,-0.707581
11191533852,0.0176392,-0.0470581,0.705261,-0.707153
11191557021,0.0177612,-0.0465698,0.70575,-0.706726
11191571380,0.0178833,-0.0459595,0.706177,-0.706299
11191602054,0.0182495,-0.0454712,0.706482,-0.706055
11191617006,0.0189209,-0.0449829,0.706848,-0.705688
11191639478,0.0192871,-0.0443115,0.707214,-0.705322
11191653837,0.0192261,-0.0432739,0.707642,-0.705017
11191677002,0.0192261,-0.0418091,0.707947,-0.704773
11191691296,0.0194092,-0.0401001,0.708435,-0.704407
11191722076,0.0201416,-0.0376587,0.708984,-0.703979
11191737018,0.0216675,-0.0342407,0.709717,-0.703308
11191758076,0.0241699,-0.0303955,0.710754,-0.702393
11191773810,0.0262451,-0.0249023,0.712036,-0.701233
11191796948,0.0290527,-0.0175781,0.713257,-0.700073
11191818181,0.0328979,-0.00805664,0.714172,-0.699158
11191833902,0.038208,0.00317383,0.715332,-0.697754
11191857020,0.0445557,0.0150146,0.716797,-0.695679
11191878122,0.052124,0.0268555,0.718201,-0.693359
11191893870,0.0612183,0.0386353,0.719421,-0.690796
11191917040,0.071106,0.0506592,0.720459,-0.687988
11191938215,0.0808105,0.0647583,0.721191,-0.684937
11191953871,0.0906372,0.0810547,0.721558,-0.68158
11191977019,0.100647,0.0975952,0.721802,-0.677734
11191999481,0.111389,0.114807,0.722229,-0.672913
11192013768,0.122864,0.131897,0.722046,-0.667908
11192037004,0.135132,0.148254,0.720886,-0.663391
11192058124,0.147888,0.16449,0.718445,-0.659485
11192073875,0.160339,0.181458,0.714722,-0.656128
11192097018,0.171631,0.200012,0.709351,-0.653748
11192118105,0.18219,0.219299,0.702393,-0.652161
11192133808,0.192505,0.23761,0.695129,-0.650574
11192156953,0.202759,0.254028,0.688538,-0.648254
11192178118,0.213013,0.268677,0.682556,-0.645386
11192193865,0.22168,0.279846,0.677124,-0.643433
11192216412,0.228638,0.28894,0.671997,-0.642395
11192239514,0.23407,0.296326,0.667175,-0.642029
11192253904,0.238098,0.301819,0.662781,-0.642578
