timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61824784855,-1,0,-1,-1,-7,-4,-1,-3
61824784855,0,-1,2,0,-6,-7,0,-1
61824799853,-2,-1,-3,-2,5,-8,0,-1
61824799853,-2,-1,-1,-1,5,15,-3,-1
61824808023,0,1,2,1,-6,2,-2,-1
61824808023,0,-2,0,-4,-1,-4,-1,-1
61824823062,1,-2,-1,0,-1,-2,0,0
61824823062,-2,-2,0,0,13,-10,-2,-1
61824823807,-1,-1,-1,-1,-16,1,0,-2
61824823807,0,-1,-3,0,4,0,-3,-2
61824837359,-4,-3,-5,3,-4,2,0,-3
61824837359,0,3,1,0,-3,4,2,1
61824844840,0,-1,0,-3,8,-12,-3,-1
61824844840,-2,-1,-3,-4,2,5,1,-1
61824859840,-2,-1,0,0,-10,-7,-2,0
61824859840,1,0,0,-6,0,0,0,0
61824868041,2,2,2,2,6,6,2,-1
61824868041,0,0,-1,-1,0,-4,0,0
61824883036,-2,-3,-6,1,-10,-11,-1,-1
61824883036,-2,-3,-3,3,-5,8,-2,-3
61824883806,-2,1,4,0,4,4,-2,-3
61824883806,-2,-1,1,-2,16,2,-1,-2
61824897376,0,-1,-3,-4,-16,3,0,-1
61824897376,-1,-2,-3,-2,5,-10,-1,-1
61824904870,0,-1,-3,0,-5,-3,-2,1
61824904870,-1,0,-2,5,-1,5,0,0
61824919873,-1,-1,0,-2,5,2,-2,-1
61824919873,1,0,1,-2,-7,-5,0,-1
61824928136,-1,-1,-3,-2,-1,-1,-3,-2
61824928136,-1,0,-1,-2,3,0,1,-1
61824943042,-2,-2,-3,0,-8,-1,-4,1
61824943042,-3,-3,-4,-1,-1,-5,0,-1
61824943764,0,1,4,-1,1,5,2,2
61824943764,-1,-2,-2,0,-6,-6,-2,-1
61824958889,-1,-2,-5,-2,8,6,0,-2
61824958889,0,-1,3,-2,3,-6,-3,-3
61824964949,1,-1,-4,1,-4,6,0,1
61824964949,-1,0,-2,-2,-18,-15,1,0
61824979872,-1,-1,1,-1,-2,1,1,0
61824979872,0,-2,-3,-1,-5,-3,-1,-1
61824988052,-3,-2,-1,0,7,-1,1,-2
61824988052,-1,-1,-1,2,5,-6,-2,-1
61825003062,1,1,2,0,-5,-4,0,0
61825003062,0,2,0,3,1,-1,-2,0
61825003820,-1,-1,-3,3,2,6,1,-1
61825003820,0,-1,-2,1,-1,2,0,-2
61825017300,-1,0,2,3,2,-2,0,0
61825017300,0,1,-3,-4,-6,-1,-2,-1
61825024825,-1,-1,-3,-4,-1,-7,-3,0
61825024825,1,-1,0,-2,-2,5,-1,-1
61825039860,-2,-2,0,-3,6,-1,-1,-1
61825039860,-1,-2,2,1,-6,-1,0,0
61825048063,-2,-3,-1,-2,0,-4,-3,0
61825048063,-1,0,-1,-6,13,10,1,0
61825063040,-1,0,-1,0,-11,2,-3,-2
61825063040,-2,0,-5,-2,-8,-4,0,-1
61825063773,-3,-2,-3,1,5,-2,-1,-1
61825063773,-1,1,2,1,-1,1,-1,0
61825077356,-1,-1,-3,-5,8,1,1,-1
61825077356,-1,-3,-1,1,-7,-5,-1,-2
61825084865,1,0,1,-2,-1,0,0,0
61825084865,-1,0,-3,-1,-4,2,0,-1
61825099906,1,-1,5,-5,3,1,-3,0
61825099906,-1,-1,-1,1,-4,-4,-2,-2
61825108459,-2,-4,-4,-1,-2,2,-1,-3
61825108459,2,1,1,-4,0,4,0,1
61825123022,1,0,-2,0,0,-4,2,0
61825123022,-3,1,-2,-3,17,-6,-2,1
61825123784,0,1,-3,-1,-23,9,3,0
61825123784,0,-1,3,2,6,0,0,-1
61825137385,-2,-2,-5,-2,-2,-5,-2,-2
61825137385,1,-2,2,-1,7,-4,1,-1
61825144893,0,0,-1,-1,-4,-5,-1,0
61825144893,-1,-2,-4,0,-8,-6,-2,1
61825159854,-3,-1,1,-2,3,3,1,-3
61825159854,1,-1,2,-1,-3,6,-1,-2
61825175566,-2,-1,-3,-3,2,-12,-3,0
61825175566,0,0,2,-2,-4,2,-1,-1
61825183045,-1,-1,-2,-1,2,-4,-5,-2
61825183045,-2,-1,-3,-2,-9,-1,-1,-2
61825183790,0,1,3,0,6,2,-2,-1
61825183790,-2,-1,-2,-1,-1,-11,-1,0
61825198824,-1,-1,-3,2,-7,8,-1,-2
61825198824,-2,-1,0,-2,-2,0,-1,-2
61825204862,0,-1,5,-9,-17,0,-2,0
61825204862,0,-1,2,0,4,-2,-3,0
61825221356,-1,-3,-1,-3,2,1,-2,1
61825221356,0,0,0,-1,-2,-5,0,1
61825228038,-3,-2,-7,2,10,-1,2,-2
61825228038,-1,-2,-5,-2,2,-1,1,-2
61825251222,1,-2,1,4,3,13,1,0
61825251222,-2,-4,-7,0,-10,-8,-1,1
61825251952,-2,-1,-3,0,10,0,0,-2
61825251952,0,-1,-1,-1,-1,2,-1,-1
61825257321,0,0,0,2,4,-5,-1,-1
61825257321,-1,0,1,0,-1,-1,-1,-2
61825264823,-1,-3,-1,-2,-2,9,-1,-1
61825264823,-2,1,0,-1,2,3,-2,-2
61825280040,-1,1,2,-5,-1,-17,0,-1
61825280040,-1,-2,1,-1,-19,2,-2,0
61825288193,1,2,2,2,9,-5,-1,0
61825288193,-1,0,0,-2,-18,-1,-1,1
61825303013,-1,-1,0,0,0,5,-2,-1
61825303013,0,-1,0,-2,6,0,1,0
61825303725,-2,-3,-4,-5,2,-1,-2,-2
61825303725,-2,-4,-5,1,5,1,0,-1
61825317432,1,1,-1,1,3,-4,0,1
61825317432,-2,0,-3,2,-4,2,-2,-1
61825325024,1,0,3,0,3,-5,-1,0
61825325024,-2,-1,-4,-6,-2,-5,0,-3
61825340030,1,-3,-2,2,-8,3,0,-2
61825340030,0,0,1,0,9,-2,0,0
61825348236,-2,-1,1,-2,-14,-3,-1,1
61825348236,-2,-2,-2,-1,-7,-10,-2,-2
61825363204,-2,-3,-2,1,-5,-4,-2,-1
61825363204,0,-1,-2,3,4,6,-1,-1
61825363902,0,0,1,0,15,2,-1,-2
61825363902,2,1,3,2,0,0,1,2
61825378902,-1,0,-1,-5,-5,-1,0,-2
61825378902,-1,-3,-3,-2,2,-1,-3,-1
61825384922,-1,-3,-6,1,-9,-4,-2,-1
61825384922,-1,0,-1,4,5,1,-2,-1
61825399987,2,1,1,-1,-3,-2,0,1
61825399987,-1,0,0,1,7,5,0,-1
61825408117,-3,-1,-5,-2,-4,-6,-1,-1
61825408117,-1,-1,2,-3,13,-1,0,-3
61825422528,-1,-2,-6,-2,-19,-7,-3,-1
61825422528,-2,0,-3,3,-3,7,0,-1
61825430479,0,-1,0,3,-1,-9,-1,-2
61825430479,1,-2,-1,-1,-2,10,1,1
61825438850,-2,-1,-2,0,4,4,0,-2
61825438850,0,-3,0,0,-1,-14,0,-2
61825445062,-1,-2,-1,0,-6,5,-1,0
61825445062,0,-1,-2,1,2,-3,-2,0
61825460044,-1,0,3,-3,8,-6,0,0
61825460044,0,0,-4,1,-7,1,-2,1
61825468079,-3,-1,-3,0,-1,0,-2,-2
61825468079,-1,-1,-2,0,-4,2,2,-1
61825482548,2,1,2,1,3,-1,-3,-1
61825482548,-1,0,0,1,-6,-6,-1,0
61825490639,1,0,2,-2,-5,-4,-1,1
61825490639,-3,0,-2,-3,-1,2,-2,-2
61825505564,-4,-2,-5,0,11,1,-1,-2
61825505564,-2,-1,0,0,-10,1,0,-2
61825506280,1,1,2,0,-4,-4,1,0
61825506280,1,0,0,-2,-4,-9,-2,-2
61825519839,-1,-2,-3,1,-6,19,1,-2
61825519839,-3,-3,-5,-6,5,-18,-3,-2
61825528172,-1,0,0,-3,1,7,-1,-1
61825528172,-1,0,0,-1,-6,-5,-2,-1
61825542529,-2,-1,-2,1,7,-3,0,0
61825542529,-1,-2,-4,-5,-7,-2,-2,-1
61825550725,0,0,1,3,6,3,-1,-2
61825550725,0,-1,0,-2,3,-2,-1,0
61825565774,-1,1,-1,-2,-22,-6,-3,-3
61825565774,-1,1,0,0,4,8,0,0
61825566361,-1,-4,-3,4,2,-3,-2,-2
61825566361,-2,-1,-1,1,3,3,0,-1
61825579878,-2,-2,-1,-3,3,-3,-2,0
61825579878,-3,-1,0,-1,-10,-4,-1,0
61825588082,0,-3,-2,-1,1,0,1,-1
61825588082,-1,-3,1,-2,-1,0,2,-2
61825602332,-2,-1,-1,-3,-3,-6,0,1
61825602332,-1,-1,-1,-4,5,4,1,0
61825610754,-2,-2,-3,-3,-7,-5,-1,-1
61825610754,-2,-2,-2,4,-6,-5,-4,0
61825625708,1,2,5,3,5,0,-1,-1
61825625708,1,0,-2,0,4,2,-1,-1
61825626245,-2,-1,-3,1,-7,2,0,-2
61825626245,-1,0,-2,-3,6,3,0,0
61825639884,-1,0,0,0,14,-2,0,-1
61825639884,0,-1,-1,-1,-19,-1,-1,-2
61825648005,0,-1,1,1,-1,-9,-1,0
61825648005,0,0,-1,-1,-6,2,0,-1
61825662465,-2,-3,-3,-2,0,0,1,-2
61825662465,-1,-1,-2,-4,11,3,-1,1
61825670708,0,-3,0,-4,1,-2,0,-1
61825670708,-1,0,-1,0,-2,1,-2,1
61825685596,-1,-2,-2,-5,2,0,0,0
61825685596,-2,-2,-3,3,0,-2,-1,-2
61825686301,-1,0,-3,3,2,-1,-2,-1
61825686301,1,1,0,-2,-8,0,-1,-1
61825700044,0,-1,-4,-1,-2,-2,-1,-1
61825700044,-2,-2,-1,-2,1,-6,-1,-1
61825708224,-2,-1,-1,-4,7,6,0,0
61825708224,-2,-1,-2,0,-4,0,-2,-2
61825722510,-1,-3,-3,-2,-6,-12,-3,-1
61825722510,-1,-2,-1,-2,4,-1,-2,-1
61825730779,-1,-2,-1,-2,-2,1,-1,-1
61825730779,0,-2,-3,-1,-4,0,-1,-2
61825745716,-2,-1,2,1,-7,0,2,0
61825745716,-2,-2,-2,-2,-5,-7,-1,1
61825746355,-1,1,1,-1,13,4,-1,-1
61825746355,-2,-3,-2,0,-2,0,-1,-3
61825759976,0,-1,-1,4,-2,-2,-4,-2
61825759976,1,-1,0,-1,3,5,1,-1
61825768121,1,0,-3,-2,-2,-3,1,-1
61825768121,-1,-1,-2,-2,-14,-1,1,-2
61825782518,0,-3,-2,3,4,1,0,-1
61825782518,-1,-1,-2,1,-7,0,-2,0
61825790610,-2,0,2,-1,5,-3,-1,1
61825790610,0,-2,-1,0,9,-4,0,1
61825805667,-1,-1,0,1,-3,3,-1,-2
61825805667,-1,0,0,-4,6,3,0,-2
61825806298,-1,-1,0,4,-15,-2,-3,-2
61825806298,-2,-1,0,0,5,-4,0,0
61825819872,-1,-1,-1,-2,1,0,-1,-1
61825819872,-2,-1,-1,3,-4,0,-1,-4
61825828243,1,1,2,-7,-1,0,-1,0
61825828243,-2,0,-2,-2,3,-2,0,-2
61825842546,0,-1,-4,-6,0,0,-3,-2
61825842546,-2,-2,2,-1,1,2,1,1
61825850747,-1,-1,-3,-1,0,-9,-3,-3
61825850747,-1,-2,-1,-1,-15,0,-2,-1
61825865768,-4,-3,0,1,2,3,1,-1
61825865768,0,-2,-1,0,0,-6,-2,-1
61825866386,-2,0,-1,-2,3,1,-1,0
61825866386,0,-1,3,-6,13,3,-1,-1
61825879896,-1,0,-3,1,-8,-8,1,-1
61825879896,0,0,0,-1,-2,1,0,-1
61825888196,-3,-3,-5,1,-4,1,0,0
61825888196,-1,1,-1,0,0,-9,-3,-3
61825902434,2,1,1,-1,3,14,-2,2
61825902434,0,1,0,2,3,-13,-1,-1
61825910652,0,-3,-3,-1,-8,-2,-1,-2
61825910652,-1,-1,0,0,-5,-3,-2,0
61825926065,-1,-1,-1,0,-12,-3,-2,-1
61825926065,0,0,-1,1,0,5,-1,-3
61825933221,-1,-2,-3,0,-5,-5,-1,0
61825933221,-1,-3,0,-1,2,-1,-1,0
61825939991,-1,-2,-1,-4,1,-3,3,0
61825939991,0,-1,-3,-4,-1,-4,-2,0
61825948251,-1,0,4,-1,1,1,1,0
61825948251,-1,-1,-1,4,2,7,0,-2
61825962572,0,-3,-3,0,0,-3,-1,1
61825962572,-2,-1,0,0,0,2,-2,-1
61825970616,-1,-3,-4,-1,5,-10,-1,-2
61825970616,0,0,0,2,-11,-6,-2,-3
61825985603,-1,1,1,-3,0,-5,-2,-1
61825985603,-1,0,-1,-1,0,4,1,1
61825986299,-1,1,-1,0,10,2,-2,0
61825986299,0,-4,-5,-1,-14,0,0,0
61826000053,-1,-2,-2,2,1,-4,0,0
61826000053,1,-2,0,-4,5,7,0,-1
61826008225,-2,-1,-2,2,-15,-8,-1,-1
61826008225,-1,0,-1,-3,17,1,-1,-1
61826022369,-1,1,-2,-3,-3,0,-2,-2
61826022369,0,-1,0,-2,-1,0,-1,1
61826030731,-2,-1,0,-2,2,6,1,-1
61826030731,-1,-3,-2,2,-3,-3,1,-1
61826045653,0,-3,0,-1,-4,-3,-1,-2
61826045653,-1,-2,0,2,7,-1,-3,-1
61826046360,-1,0,0,-2,-13,-1,0,-3
61826046360,0,0,-3,0,-8,-3,-1,0
61826060065,-1,1,0,-4,2,-1,0,-1
61826060065,-2,-2,-2,0,-5,-1,0,-1
61826068238,-1,-1,-4,1,0,-8,-1,1
61826068238,-2,-1,-2,-1,6,5,-1,-1
61826082532,0,-2,-2,-1,-4,-1,1,-1
61826082532,-1,0,2,-2,-2,-3,-1,-2
61826091449,-1,-4,0,-3,-3,-1,-1,0
61826091449,0,0,0,-3,0,2,-1,1
61826104928,-1,-1,-3,1,0,-5,-2,-3
61826104928,-1,-1,-5,-1,9,-1,-2,-2
61826113941,-1,-2,-1,-2,-12,4,-3,-2
61826113941,-3,-3,-1,-4,1,-2,-2,-2
61826136231,1,0,2,1,3,4,0,0
61826136231,-1,-1,-3,-1,-3,0,0,-3
61826137848,0,0,1,-1,1,-1,-1,0
61826137848,0,-2,-2,-2,1,-3,-1,-2
61826142505,-2,-1,-2,1,-3,0,-1,-3
61826142505,-2,0,-1,1,-5,-3,0,-2
61826151367,-1,0,-2,-1,-5,-2,-2,0
61826151367,0,0,2,-2,3,2,0,-1
61826165071,0,0,0,2,3,0,0,-1
61826165071,0,0,1,-3,-3,-3,1,-1
61826173844,-2,-1,-2,-3,8,3,1,-2
61826173844,-1,-3,-2,-1,8,0,-2,-1
61826180003,-2,-3,-3,-4,-13,-2,-2,-2
61826180003,1,0,2,0,-5,-11,-2,1
61826188861,1,1,-2,1,2,20,0,-1
61826188861,0,1,3,3,-7,-16,-1,0
61826202342,0,-3,-1,-4,20,4,0,0
61826202342,-2,-5,-6,-1,-2,1,0,-1
61826211406,0,-1,-4,1,-4,-6,-1,0
61826211406,-2,-2,-1,-3,-1,6,0,-1
61826225098,-2,-1,-4,2,-3,-2,-1,-2
61826225098,1,0,2,-6,-2,4,0,0
61826233941,1,0,0,5,3,-9,-1,-2
61826233941,1,0,0,0,-4,3,1,-1
61826239948,0,-2,-1,3,-4,-7,-2,0
61826239948,-3,0,-1,-5,10,2,-2,-2
61826256318,-2,-1,-3,-2,-10,-2,-3,0
61826256318,2,-1,-1,6,-7,-1,0,0
61826262582,-1,-1,-4,-2,10,6,2,1
61826262582,-2,-2,1,-2,-15,-20,-2,-1
61826271336,-1,-1,0,-5,11,9,0,-1
61826271336,-2,0,1,-5,-2,-5,-3,-1
61826284969,0,0,1,1,1,0,0,-1
61826284969,0,-1,-4,1,-4,3,1,-2
61826293892,0,-1,-1,-3,-3,-5,0,0
61826293892,0,-5,-3,0,-7,3,0,-2
61826300058,-2,-1,-3,1,-2,0,-1,-2
61826300058,0,0,-1,0,-3,1,-3,0
61826308851,-2,-1,1,-2,6,2,0,1
61826308851,0,-2,0,-3,7,3,-1,-1
61826322420,0,-1,0,-4,-12,-1,-1,-1
61826322420,-1,-3,-2,0,-13,3,0,-2
61826331369,-3,-2,-4,1,0,-6,-3,-1
61826331369,-1,-3,-3,0,-4,-5,-2,0
61826345064,-1,-1,1,-4,0,-4,-1,-1
61826345064,1,-2,0,1,5,2,-1,0
61826353867,1,-1,2,-3,-1,-1,1,-2
61826353867,-2,0,-5,-1,-1,-1,-1,-1
61826360051,0,0,0,-2,-4,-7,-2,-2
61826360051,-3,-1,-5,-3,-3,-2,1,0
61826368865,0,-3,1,-5,0,3,-2,0
61826368865,-1,1,-1,4,-2,-7,-2,-1
61826391414,-1,-1,-2,2,2,0,0,0
61826391414,0,0,0,1,26,6,0,-1
61826392870,-2,0,-3,0,-16,-5,-2,-2
61826392870,-1,1,1,-5,-5,0,0,-1
61826404825,-1,-2,-3,-4,-3,1,-1,-1
61826404825,1,0,-1,1,3,0,-1,1
61826413921,-2,0,-4,-4,4,2,0,0
61826413921,-3,-3,-3,-4,2,3,-3,-2
61826419929,-1,2,3,-2,-6,-11,-2,-2
61826419929,-1,-2,-2,-4,6,2,0,-1
61826428936,0,-2,-3,3,0,0,0,-1
61826428936,0,0,0,0,-6,-1,0,-1
61826442569,-3,-3,-2,0,6,2,-1,-1
61826442569,-2,-2,-2,0,-13,-2,-3,-2
61826451349,-1,2,1,-6,-4,-4,-1,0
61826451349,-2,-3,-3,-3,1,-7,-3,-1
61826465026,-2,-4,-4,-4,0,1,-2,0
61826465026,1,0,2,-2,-2,-10,-2,1
61826473941,-3,-4,-2,-6,10,14,-2,-2
61826473941,-1,0,-2,0,-15,4,-2,-2
61826488885,1,0,1,-2,6,-1,0,2
61826488885,-1,1,3,-2,-11,-11,-1,-3
61826490351,0,-1,-3,3,4,-4,1,-2
61826490351,-4,0,-1,-6,-1,-1,0,-2
61826511383,-1,0,-1,-1,-3,3,-1,-2
61826511383,-1,-1,-2,-3,-4,4,0,0
61826512881,0,-2,-1,-2,0,-4,-1,0
61826512881,-1,-1,-6,-3,10,2,-2,-1
61826524891,0,-2,-4,4,-5,-3,-2,1
61826524891,-1,-1,1,-2,0,0,-1,0
61826533990,-1,-2,0,0,-8,-2,-3,0
61826533990,1,-1,0,2,2,3,0,0
61826549423,-1,-5,-2,-4,3,-5,-2,-4
61826549423,-2,-1,3,5,-20,2,-1,1
61826550998,1,-2,-1,4,4,2,-2,-1
61826550998,-1,-1,0,0,-1,1,0,0
61826562571,1,0,-1,-3,12,-3,-1,-1
61826562571,-2,0,-2,1,6,13,0,-2
61826571353,-3,0,-1,-5,-11,-8,-2,-2
61826571353,0,-1,0,1,5,1,-2,-1
61826585032,1,0,1,-2,-9,-3,0,-1
61826585032,-3,-2,-3,-2,0,-2,0,-2
61826593871,-1,0,0,0,-2,-4,-2,-1
61826593871,1,0,0,-5,0,-5,-1,-1
61826609213,-3,1,-1,1,-5,6,-2,1
61826609213,-1,-1,-2,1,0,-3,-1,0
61826610932,0,2,2,-3,0,-1,3,1
61826610932,-2,-1,-2,0,-5,-7,-1,-2
61826622383,-1,1,1,-1,-4,0,-2,-2
61826622383,0,0,-3,-5,24,4,-3,-3
61826631527,0,-1,-2,0,-23,-7,-3,-1
61826631527,-1,-2,1,4,8,1,-1,0
61826645057,-2,-1,-1,-1,-5,1,2,0
61826645057,-1,-2,-1,0,9,-1,0,-1
61826653945,0,-3,-2,0,10,3,-2,-2
61826653945,-1,-2,-4,-6,-7,-2,0,0
61826668808,-3,-3,-4,0,-3,1,-1,-2
61826668808,-1,-4,-2,-5,-11,-16,-1,-2
61826670353,-1,0,0,-2,7,3,1,-1
61826670353,2,1,0,-5,-2,2,-2,0
61826691935,-1,0,4,-1,1,1,-3,-1
61826691935,-1,-1,-3,-5,-1,-1,-2,1
61826697574,0,-3,-2,-3,-8,-7,-1,-2
61826697574,-1,-1,0,3,-11,-2,0,0
61826713869,-1,-4,-7,-8,3,2,1,-1
61826713869,1,0,-1,5,-4,2,0,-1
61826715336,-1,-1,-1,0,-3,-6,-3,-1
61826715336,-1,-5,-4,1,8,4,1,1
61826728914,0,-2,1,0,-10,-5,-2,0
61826728914,-1,-1,-3,-5,1,2,-3,-2
61826730376,0,-1,0,0,7,6,2,0
61826730376,1,1,-1,-1,-6,-4,-1,-3
61826751400,-2,-1,-2,-2,1,-1,0,-1
61826751400,-2,-1,-2,-2,-5,-5,-2,-1
61826752794,-2,1,-1,1,10,0,-2,-1
61826752794,-2,2,0,1,-3,2,0,-3
61826765079,-3,-1,-4,3,-13,-1,-1,1
61826765079,0,-3,-2,3,1,-1,-1,-2
61826773827,-1,-4,-1,1,-4,-5,0,-1
61826773827,-3,-2,-3,-3,4,0,-1,0
61826788842,1,-1,0,0,9,-2,-3,0
61826788842,-1,-2,1,-1,-9,7,1,0
61826790333,-2,-3,-1,-1,2,9,0,0
61826790333,-1,-2,-3,1,-2,-9,-1,0
61826802365,-1,-1,-1,2,-3,-4,-1,-2
61826802365,-2,0,-2,1,2,-2,0,-1
61826811399,-3,0,1,2,8,-4,-1,-2
61826811399,-1,-2,-3,-5,-3,2,-1,0
61826825037,0,-3,-3,-2,-11,1,1,-2
61826825037,1,1,2,-2,0,-10,-1,-1
61826833954,-1,0,0,0,-2,1,-1,-3
61826833954,0,-1,-1,2,-1,-1,-3,-2
61826848915,-2,-1,-3,0,3,0,-1,-1
61826848915,-2,-2,0,-2,-2,6,1,0
61826850373,0,-2,-4,0,-2,-5,-1,1
61826850373,-1,0,0,1,-2,-1,-1,-1
61826871379,0,0,-1,-3,2,-2,-1,-1
61826871379,-2,-4,-2,3,-6,1,-1,0
61826872848,-3,0,-3,1,-4,-3,-3,-2
61826872848,1,0,5,-6,7,0,-1,-1
61826885416,0,2,0,1,-4,4,1,0
61826885416,-1,0,-3,-3,-2,-12,-2,-1
61826893932,0,-2,0,-2,-9,6,2,-1
61826893932,0,-2,1,-1,0,-3,1,1
61826908942,0,-1,-2,2,3,1,-2,-2
61826908942,-1,-2,-2,0,1,0,-2,-1
61826910378,-1,0,-2,-3,-3,-3,-2,1
61826910378,-1,-1,-1,-3,-13,1,1,-3
61826922546,1,-3,-1,-2,4,-3,2,-1
61826922546,1,1,1,-3,-4,3,0,0
61826931456,-1,0,-1,-1,5,-2,-1,-1
61826931456,-1,-1,-1,-4,10,4,-1,-1
61826944958,-2,-4,-1,-5,-2,-3,-3,-1
61826944958,-2,-3,-3,-4,-3,-2,0,-3
61826953813,1,0,0,-2,-2,-2,-1,-1
61826953813,-1,0,-3,-3,3,-1,-3,0
61826968810,-1,-1,2,2,1,-3,-1,-1
61826968810,-1,1,-2,-3,5,0,1,-2
61826970326,-1,-3,-4,2,-4,4,-1,-3
61826970326,-2,-1,1,1,1,-2,0,-1
61826982575,0,1,3,-5,3,-3,-2,1
61826982575,0,-2,1,-3,-20,0,0,-1
61826991367,0,-2,-2,1,-3,-5,-1,0
61826991367,1,-3,-4,3,-1,0,-2,0
61827005018,-1,-1,-3,-3,0,1,4,-2
61827005018,-2,-1,-4,-2,9,0,-2,-2
61827013904,0,1,4,-4,-5,1,0,0
61827013904,-2,-1,-1,0,-2,-2,-2,-4
61827028802,-1,-2,-2,-3,0,1,-1,1
61827028802,-1,-2,-1,-1,1,-6,-3,0
61827030347,-2,-3,-5,1,-1,-2,-1,0
61827030347,-2,-1,-1,1,12,-1,-1,-1
61827042998,1,3,-1,-1,-4,5,-1,1
61827042998,1,-1,-3,-1,-2,-2,0,-1
61827051425,-3,-2,-3,-1,-1,-4,-3,-1
61827051425,-1,0,-1,1,6,3,-2,-1
61827065413,-1,-1,-2,1,-9,-2,-2,-3
61827065413,0,-2,-4,0,-8,-5,-2,0
61827073963,-2,-1,0,-4,5,4,-3,-2
61827073963,1,-2,-2,2,0,-6,3,1
61827089403,-1,0,-2,-2,5,-1,0,-4
61827089403,-2,1,0,-1,0,1,-1,-1
61827090812,-1,-1,-2,2,2,-2,0,-2
61827090812,-1,-1,-1,-3,-1,-2,-1,-1
61827102452,1,-1,2,-1,-5,-4,-2,-1
61827102452,-2,0,2,2,2,11,2,0
61827117581,0,-1,-2,0,-3,-12,0,-3
61827117581,-2,1,0,-4,-1,-2,1,-2
61827124951,-2,-3,-5,-2,-1,-2,-2,-1
61827124951,1,0,-1,-1,6,1,-2,-2
61827133952,-1,0,0,0,-14,2,0,-1
61827133952,0,-2,-2,0,2,-1,-1,0
61827148929,1,-1,1,0,5,-12,-2,-2
61827148929,-2,0,0,-1,-9,18,-1,-1
61827150364,-3,-1,-1,0,3,-4,-2,-2
61827150364,-2,-1,-4,-4,-11,-5,-1,0
61827162602,-2,-2,-4,0,-1,0,-1,0
61827162602,0,-1,-1,-2,12,-4,-4,1
61827171359,-1,0,-2,-5,1,1,0,0
61827171359,0,-2,-3,-2,-5,-2,-2,-1
61827185146,-1,0,2,-3,-1,-2,-2,-1
61827185146,2,-3,-2,0,-7,-7,0,-1
61827201411,1,-3,-2,2,2,2,0,0
61827201411,-3,0,1,1,-3,-1,-2,-4
61827208962,0,0,-4,3,-12,3,-1,-2
61827208962,-2,1,-1,1,-6,-5,-1,0
61827210351,-3,-2,-3,0,4,-1,-1,-1
61827210351,-1,0,1,-3,5,5,1,-1
61827222522,-1,0,-1,4,-4,-10,1,0
61827222522,-2,-2,-1,-1,-3,0,0,0
61827231401,-2,-1,-2,-2,3,1,0,1
61827231401,-2,-1,-3,-2,-2,0,-2,-2
61827245038,-2,-1,1,-4,4,5,-4,1
61827245038,1,-1,-2,-2,-2,-4,-2,-3
61827253897,-1,-2,-2,-2,2,-2,1,-1
61827253897,1,-2,2,1,-3,2,0,0
61827268768,0,-3,-3,0,2,1,-2,-2
61827268768,-2,-1,-4,0,-6,-5,-1,-2
61827270324,1,1,2,-5,1,2,-1,1
61827270324,-1,-2,-4,-2,-3,-2,-3,-1
61827282595,-4,0,0,-1,-4,5,2,0
61827282595,-2,-1,-2,-1,4,-4,-1,0
61827291377,-1,-3,0,-2,-4,0,-1,-3
61827291377,1,1,2,5,3,-1,0,-1
61827304996,1,0,0,-6,5,-1,-1,1
61827304996,-1,1,1,1,-3,-2,-1,-1
61827319885,0,-1,-2,-1,-5,-3,-1,0
61827319885,0,-2,-1,-3,0,-2,-1,-1
61827328295,-1,-2,1,2,2,1,1,-2
61827328295,0,0,6,0,1,-4,0,-2
61827334926,0,0,-2,1,0,-2,1,-2
61827334926,-2,-1,0,1,-5,-4,-4,-1
61827342434,-4,-3,-3,-1,4,2,-1,-1
61827342434,-1,-2,-4,-3,-3,-1,-1,-1
61827351374,0,1,1,0,11,-2,-1,-2
61827351374,1,0,-3,-3,-21,-5,0,-3
61827365102,-2,-2,-4,0,7,0,0,-1
61827365102,-4,-1,-2,0,0,-4,-1,0
61827373844,-1,-1,-1,0,0,3,-1,-1
61827373844,-2,-1,-1,0,3,1,0,0
61827388229,-1,0,0,-3,-4,-3,-2,0
61827388229,1,-1,-2,0,0,-1,0,-1
61827395098,0,-2,0,-1,-6,-3,-1,-2
61827395098,-1,0,0,5,4,0,0,0
61827411302,0,1,1,-4,-6,-2,0,-1
61827411302,-1,-2,-1,1,-1,0,-1,0
61827412860,-2,-3,-4,-4,1,-1,-1,-1
61827412860,-1,-1,-3,-4,-9,-5,1,-2
61827433949,-1,-2,-2,0,-8,0,0,1
61827433949,1,0,-2,1,-2,-3,-2,-2
61827435350,0,-1,4,0,4,2,-1,0
61827435350,-2,-1,-4,-3,1,-2,-2,-2
61827448230,-2,-1,-1,-3,5,-4,-3,-1
61827448230,-1,0,2,0,-4,-3,-2,-1
61827455093,-2,0,-3,0,-3,-4,-2,1
61827455093,-1,-1,-2,-3,0,7,-2,-2
61827471337,1,0,0,0,-4,-3,0,-1
61827471337,-2,-1,-2,-4,4,0,-3,-2
61827472852,-2,-1,-4,-2,-4,-3,-2,-1
61827472852,-1,-1,5,1,1,1,-1,1
61827484975,-2,-3,0,-1,-3,-1,0,-2
61827484975,0,-1,-3,-1,4,-1,0,0
61827493910,0,1,3,-2,-5,4,1,-1
61827493910,-1,-1,-5,-1,7,-3,-1,-3
