timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605080246042,-2,-4,-5,-5,-4,-4,-4,-3
605080246042,-2,-2,-3,1,-2,-3,4,0
605080246824,-1,-1,0,-2,-2,-2,6,-1
605080246824,0,0,0,8,-2,-2,-14,-4
605080260385,-1,-3,-1,-2,1,-6,1,1
605080260385,-3,0,1,-2,-3,-6,3,-1
605080268532,-2,-1,-2,5,0,-1,7,1
605080268532,2,0,-2,-3,0,2,0,0
605080282884,-2,-1,-2,-6,0,-9,-10,-2
605080282884,0,0,-1,12,1,13,-5,-2
605080291051,2,-3,0,1,1,1,6,3
605080291051,-4,-4,-2,-4,-3,-11,-15,-2
605080306060,0,1,0,10,-1,8,18,0
605080306060,-4,-6,-4,-5,-4,-1,-14,-2
605080306874,0,-4,-3,-7,-2,0,-6,-2
605080306874,0,-2,2,2,2,3,2,0
605080320363,0,4,2,-1,0,4,-1,-1
605080320363,-1,4,-2,-5,0,-10,-2,-3
605080329356,-2,4,0,-8,-2,5,1,-3
605080329356,1,3,7,9,-4,-2,2,0
605080342907,-1,-3,1,16,0,-9,-4,-4
605080342907,0,-4,-3,1,-3,-7,-3,0
605080351882,1,-1,-3,-36,0,6,-1,-2
605080351882,-1,-3,-8,-51,2,10,3,-1
605080365434,2,-3,4,54,-7,-9,-4,3
605080365434,-1,-4,-8,24,-1,-6,-1,-2
605080374376,1,-2,0,24,0,-4,-3,-1
605080374376,-2,-5,-3,-11,0,-5,0,-2
605080380448,-1,-3,-7,-49,-1,4,6,-1
605080380448,0,3,3,-13,0,2,-4,-1
605080389364,-1,1,-4,-7,-2,-5,1,1
605080389364,1,-1,-4,-13,-5,-12,-1,-2
605080402893,-18,6,7,8,4,9,-10,-4
605080402893,18,2,3,-4,1,-4,2,5
605080411866,-3,-6,-3,-8,0,-5,3,-4
605080411866,1,0,2,10,-1,7,3,0
605080425423,-2,-6,-3,3,0,3,-1,-1
605080425423,-10,-9,-4,-15,-5,0,-17,-7
605080434319,2,5,7,12,1,3,0,1
605080434319,-2,2,1,26,-1,-4,-6,-2
605080440411,2,-5,-3,-6,-1,-8,9,2
605080440411,-4,-2,-2,-7,2,1,2,0
605080449343,2,0,-2,10,0,9,2,1
605080449343,-5,-2,-3,-12,-1,-8,-1,-4
605080462914,3,-2,-8,-72,-6,-3,-6,-1
605080462914,3,7,19,88,1,7,6,2
605080471875,-3,-5,-5,52,-3,-8,-5,-1
605080471875,-1,-1,-2,15,6,0,2,1
605080485415,0,-1,-7,-12,-22,-27,-4,-1
605080485415,-4,-3,-9,-51,-9,3,-3,-4
605080494357,-4,0,2,-21,0,-6,-5,0
605080494357,0,-2,0,3,-2,3,4,1
605080500412,2,2,-1,-7,4,9,-1,0
605080500412,-4,-6,3,-3,-2,-3,7,-2
605080509357,-1,-4,0,-4,-3,-13,-4,-4
605080509357,1,1,-2,-8,-2,2,-4,-2
605080522942,1,-1,2,21,8,13,0,2
605080522942,-2,-3,-5,-11,-3,-11,-3,-1
605080531877,-1,0,-2,-4,0,3,0,0
605080531877,-1,-4,0,0,-2,3,2,0
605080545400,2,-3,3,11,5,-5,-1,1
605080545400,1,0,-2,-4,2,1,4,0
605080554370,0,0,-2,-11,0,4,-7,-1
605080554370,-2,-3,-1,6,-3,1,3,1
605080560391,-1,-2,-1,3,1,-1,-1,-3
605080560391,0,1,-2,-8,-4,0,-2,2
605080569341,-2,-5,-2,-3,-2,-1,8,-1
605080569341,0,-1,0,-4,-2,-10,-4,0
605080582917,0,-1,-6,-12,2,-2,-6,0
605080582917,-2,0,-2,-29,4,6,1,-1
605080591864,-1,-4,-2,-11,-12,-8,-5,0
605080591864,-2,-2,-2,68,3,-12,0,-2
605080605350,1,1,-4,8,-2,-1,-4,-3
605080605350,-1,0,-1,13,0,-5,-2,-1
605080614377,1,0,-5,-24,1,1,9,1
605080614377,0,0,2,-28,-4,2,-10,-3
605080620415,-4,-1,1,4,-4,-2,-10,-3
605080620415,-2,-3,-4,-11,-2,-10,2,-2
605080629402,-2,1,2,-2,3,6,-1,-3
605080629402,1,0,0,0,3,10,1,1
605080642901,-2,-3,1,5,-7,-8,1,2
605080642901,-2,-2,-2,3,1,18,2,0
605080651913,0,3,4,10,-9,-2,-6,1
605080651913,-1,-3,-5,-5,-1,3,2,-3
605080665350,-11,-2,-3,-8,0,0,1,-2
605080665350,15,6,1,7,1,10,4,4
605080674383,-2,-1,0,16,1,-2,-7,-2
605080674383,-1,-1,-1,-4,-1,-8,3,-1
605080680338,6,0,2,4,0,8,4,-1
605080680338,-8,-3,-3,2,-4,-9,-3,-4
605080689391,2,-2,-2,3,1,-4,-3,-2
605080689391,1,-2,-3,-15,-4,-13,0,1
605080711750,-7,0,1,3,3,5,-6,0
605080711750,-2,-6,-3,1,0,-6,0,-2
605080713354,-1,1,-1,-5,0,5,0,-3
605080713354,-3,2,1,-1,-2,11,-3,-2
605080725410,-7,-3,0,1,-1,7,6,-2
605080725410,12,0,1,-5,-1,-7,-5,1
605080734405,-2,-1,2,-4,0,0,1,3
605080734405,-3,-5,-3,-3,-2,0,2,0
605080740420,2,0,0,1,0,-6,-2,-1
605080740420,-2,0,1,-6,-1,-1,0,-2
605080749386,-10,-5,-6,-6,0,3,-4,-7
605080749386,-4,1,1,-4,-4,-3,-3,2
605080762937,22,2,0,8,3,-4,1,1
605080762937,-4,2,-3,7,-3,-1,5,-4
605080771868,5,3,3,13,0,8,1,0
605080771868,-10,-3,0,-3,-2,-6,-2,-3
605080785456,-1,0,3,3,0,2,-6,-1
605080785456,-12,-1,0,5,-1,0,-6,-1
605080794363,3,-5,-2,3,1,0,9,1
605080794363,1,1,-2,-6,-4,-4,-3,-2
605080809280,-5,-2,0,-4,0,-1,-1,0
605080809280,0,-6,-2,-3,-2,2,0,-2
605080810890,-3,-8,-2,-4,-1,-9,-9,-2
605080810890,4,-2,-2,-6,1,-1,2,0
605080822902,4,7,0,2,0,13,2,-2
605080822902,-10,5,-3,-11,4,1,-3,0
605080831902,2,11,3,-1,-3,0,-1,2
605080831902,6,7,-1,7,1,15,2,0
605080845397,-5,-1,-2,4,-1,-2,-5,-2
605080845397,-2,-8,-4,-5,-2,-9,0,1
605080854395,-1,0,2,3,1,1,4,2
605080854395,-2,-5,1,-1,0,-6,-10,0
605080869264,-2,-8,0,-2,-1,-2,1,-1
605080869264,2,-15,-2,6,1,-3,5,-1
605080870867,0,-6,1,2,-3,0,-11,0
605080870867,-2,5,-2,-2,-1,-13,0,0
605080882938,-1,4,-1,-3,-1,-1,8,-3
605080882938,-4,1,-3,2,-2,-2,-15,-3
605080891875,3,1,-3,0,1,3,0,-1
605080891875,0,7,-2,-4,-3,-10,-4,1
605080905392,-1,8,-2,1,0,2,6,0
605080905392,-5,10,-1,-3,-3,0,-2,0
605080914360,-7,4,-2,-3,-2,-18,0,-2
605080914360,1,-7,-1,2,0,-2,-5,-2
605080920412,4,-3,-1,-3,0,2,-1,0
605080920412,-2,-4,-1,-7,-9,-27,-2,-1
605080929363,0,-4,-5,-15,-4,-8,-2,-1
605080929363,0,-13,1,-2,1,7,3,-2
605080942902,5,-26,-2,-7,-3,-8,-7,2
605080942902,16,1,5,0,0,-1,7,1
605080951875,-3,5,1,7,-2,5,6,-9
605080951875,-9,7,8,6,-2,0,8,-2
605080965379,3,11,-2,-5,-2,-15,7,0
605080965379,5,3,1,4,2,6,-8,2
605080974428,2,7,-1,3,0,-10,-7,-4
605080974428,-9,14,-5,0,2,1,0,-4
605080980399,-9,-6,-9,-2,-1,-6,-11,-3
605080980399,-14,18,-8,2,-1,9,8,-1
605080989372,-10,10,-9,-3,2,-3,2,0
605080989372,-7,-18,1,-12,-5,-10,-12,0
605081002908,-2,-14,8,-2,-2,-10,-3,2
605081002908,2,-40,-5,-3,0,0,0,-2
605081011881,-1,-38,-9,-8,-1,-16,-2,1
605081011881,9,-29,-6,-3,-1,11,0,2
605081025399,0,-16,11,2,-1,9,-1,-1
605081025399,-4,-6,-3,-3,0,11,9,-4
605081034404,2,14,-6,-6,-3,-6,-15,2
605081034404,4,-6,-14,-2,0,13,6,-2
605081040387,-6,-13,-16,-11,-5,-1,-4,-2
605081040387,-1,6,5,0,3,-21,-2,-3
605081049345,2,-7,8,0,-1,0,4,0
605081049345,5,-7,-1,2,-2,-5,-6,0
605081062906,-2,-5,-6,-4,0,-6,0,0
605081062906,-3,-12,-4,-3,-2,10,-5,0
605081071894,1,-17,-11,-2,0,27,6,1
605081071894,-6,-10,-4,-11,-1,-7,-4,1
605081094290,5,22,-2,1,0,0,4,-2
605081094290,-4,15,2,7,-1,12,-17,-1
605081095868,-1,12,6,-1,-3,-11,5,-1
605081095868,0,26,14,-4,-4,-18,0,-1
605081116789,-3,22,9,0,-1,17,-4,-1
605081116789,-2,11,5,0,0,-5,6,-1
605081118346,3,5,9,-1,0,-9,-6,-1
605081118346,0,20,3,3,-1,-2,-1,-4
605081122914,-2,12,0,6,1,4,-3,1
605081122914,4,7,-3,-2,-1,-14,1,-2
605081131894,-4,11,-2,0,-1,19,17,2
605081131894,0,7,-5,-1,-2,11,-9,-2
605081145420,-3,-3,-1,1,0,-11,-4,-2
605081145420,-3,-5,-2,-4,0,-6,-4,-2
605081154459,-1,-6,-2,3,-3,5,-1,0
605081154459,-1,-11,-5,-1,2,-3,3,-1
605081169272,-2,-9,-3,0,-2,1,-2,-1
605081169272,-1,-6,-4,0,-2,-3,-1,0
605081170889,-2,-8,-4,1,0,-3,-3,-3
605081170889,1,-7,-3,-3,-1,-4,2,-2
605081182929,-6,1,0,2,-1,0,-3,-3
605081182929,0,-1,-2,-8,-1,3,0,0
605081191875,2,-4,1,-2,-1,-7,-6,-1
605081191875,2,1,0,-3,-5,-7,-1,1
605081205420,-1,-3,-3,-4,-1,-8,4,-2
605081205420,2,-3,-1,-1,-3,-6,-3,-3
605081214397,-4,-5,0,0,0,-13,-7,-2
605081214397,0,-2,-2,0,-2,11,11,0
605081229235,0,2,0,1,-2,9,2,-1
605081229235,-2,-5,-1,-1,-2,7,1,0
605081230879,-4,0,-2,4,-4,1,-7,-1
605081230879,-1,1,1,13,1,-2,0,1
605081242911,0,-3,-1,3,-1,-4,1,0
605081242911,1,-2,-1,-1,1,0,0,-1
605081251867,-1,-2,-2,-13,3,9,0,1
605081251867,-1,-3,-1,-30,-8,-4,-4,-3
605081265371,-1,-4,-2,30,1,0,1,-2
605081265371,0,3,0,24,0,-5,-5,0
605081274400,2,0,-1,11,0,-4,4,1
605081274400,-1,-2,-4,1,4,0,-7,-2
605081289252,-1,-2,-4,-39,-1,6,0,3
605081289252,-3,-1,-1,-14,-5,-8,4,-1
605081290897,-2,-3,-2,17,6,6,-7,-3
605081290897,1,-2,-3,-9,-4,-5,-1,1
605081302908,-1,-2,1,12,-3,-9,1,0
605081302908,-2,-3,-5,-7,-2,-4,0,-2
605081311873,2,-2,-2,-11,-2,0,1,-1
605081311873,-3,-3,-1,4,2,-1,0,-1
605081325382,0,0,-1,-5,1,-8,-6,-1
605081325382,-1,1,4,-2,1,0,2,2
605081334384,-1,-1,-1,-6,-2,5,-3,-3
605081334384,1,1,2,11,1,5,1,0
605081349253,-2,0,1,0,-1,-1,-4,-3
605081349253,-1,-2,0,-1,-2,12,-1,-1
605081350868,1,-1,1,5,-2,-10,5,-2
605081350868,0,-1,-2,9,0,-17,-4,-3
605081362928,0,1,-1,-9,-1,-2,2,2
605081362928,-1,0,-3,9,-2,-11,8,-1
605081371898,-1,-4,-4,1,-3,-12,-11,-4
605081371898,1,2,7,17,1,-4,-3,-1
605081385479,-3,-7,-9,-60,-8,-8,-3,-2
605081385479,-3,-3,4,22,1,-18,-6,0
605081394443,-3,-1,-5,-22,7,2,8,1
605081394443,-2,2,5,32,-5,13,2,0
605081409363,-2,0,-2,32,0,-7,-6,-2
605081409363,0,-1,-6,-27,-3,2,-2,0
605081410917,-1,-1,0,1,0,8,-1,0
605081410917,-2,-2,-6,-27,0,-1,-1,1
605081422974,0,-3,-1,-12,0,-5,0,1
605081422974,1,0,1,-1,-2,5,-4,-3
605081431958,-3,3,0,3,-2,7,-1,-2
605081431958,-1,-2,-6,-10,2,-10,-1,0
605081445448,0,1,3,9,-1,0,1,0
605081445448,-1,0,-2,-4,0,9,-5,-1
605081454408,0,0,4,1,-2,-6,-1,-2
605081454408,-3,-4,-2,-1,1,8,10,-2
605081469391,-2,0,1,8,-8,-5,-12,-1
605081469391,0,2,1,8,-1,-4,1,2
605081470913,-2,-3,0,-2,-6,-13,0,-1
605081470913,-3,-7,-4,2,-4,1,-1,1
605081482999,1,3,1,6,-3,2,2,2
605081482999,-2,-1,0,-1,4,0,4,-2
605081491902,0,-4,-2,-4,-5,-7,-4,-3
605081491902,-2,5,0,5,-2,12,-1,-3
605081505500,-1,-3,-1,6,4,2,5,-1
605081505500,-1,-4,-11,-67,2,2,-4,0
605081514414,0,5,17,29,6,13,1,2
605081514414,-3,-7,-2,17,-6,-11,-3,-1
605081529314,-1,-4,-13,24,4,-8,-2,-2
605081529314,-4,-2,-1,-1,-11,-4,-4,-2
605081530964,-3,-3,-11,10,-2,-7,-1,-1
605081530964,4,2,-6,-28,1,-4,-4,4
605081543014,-7,-1,9,23,2,0,-2,-5
605081543014,-1,0,-4,-15,3,9,2,0
605081551959,0,-4,-11,-37,0,2,-1,-1
605081551959,-1,2,8,4,0,2,0,-2
605081565424,2,0,-1,-7,-3,16,2,-1
605081565424,1,-1,1,17,-1,-3,-1,0
605081574425,-2,-3,3,4,-7,-7,-3,-2
605081574425,1,-4,-5,-3,4,-19,0,-3
605081589261,-2,-2,-2,-24,6,-1,-4,-3
605081589261,0,3,4,9,-7,3,-3,-4
605081590862,1,-1,-1,6,4,-8,1,0
605081590862,-2,-3,-1,-13,-1,-6,1,2
605081602919,2,-1,-1,-3,-3,8,2,0
605081602919,-3,-3,0,16,2,-5,0,0
605081611870,-1,0,-5,-11,-5,0,-1,0
605081611870,-1,2,-1,-4,1,8,-5,-3
605081625491,1,0,2,2,-5,-5,1,2
605081625491,0,-3,-4,9,1,-4,0,-1
605081634387,-3,-2,-8,-60,-1,7,2,-1
605081634387,1,1,16,87,2,-10,-4,-1
605081649344,2,4,3,17,3,3,2,0
605081649344,1,4,2,6,1,6,0,-1
605081650919,1,-2,-2,49,1,4,-5,-3
605081650919,-4,-3,-7,-10,-4,3,0,0
605081663017,-2,-7,-4,3,4,-6,-4,-3
605081663017,-1,-4,-6,-12,-9,-6,0,0
605081671998,-5,-5,1,-20,1,-9,3,-3
605081671998,0,-1,-2,-22,-1,-11,-13,-2
605081685442,0,-2,0,1,-6,-2,3,0
605081685442,0,-1,1,-7,4,-2,-2,0
605081694461,-3,-1,1,8,-2,-5,-3,0
605081694461,-2,-4,-6,-1,3,10,5,-1
605081709348,-1,-1,-3,-26,-1,-9,-3,-4
605081709348,-1,0,-1,-30,-10,-3,-5,-2
605081710881,3,4,5,39,1,2,-9,-1
605081710881,0,1,-7,2,-2,-1,8,-1
605081722970,-2,-2,-6,-37,6,2,3,-1
605081722970,-2,-4,7,73,4,-5,-16,-1
605081732008,0,-6,-5,-28,-7,0,2,0
605081732008,-3,-3,-6,-1,6,-2,-5,-2
605081745472,-3,-6,-15,-61,-11,-2,2,-2
605081745472,0,9,27,62,5,0,2,1
605081754445,0,0,-4,0,-6,-9,-1,-1
605081754445,0,1,-1,1,8,2,-4,0
605081769327,-1,1,3,-2,3,-4,2,-4
605081769327,-1,-3,-8,-33,-24,1,0,-2
605081770907,-1,1,3,3,5,-2,-5,1
605081770907,0,1,2,-20,8,-2,6,-1
605081782970,-1,-1,1,18,-7,-2,-2,0
605081782970,-1,-5,-9,-49,10,-8,-6,-3
605081791975,-1,-3,3,19,-14,-4,0,-1
605081791975,-2,0,-3,-23,5,9,6,-2
605081805488,0,1,9,47,-17,-10,-4,-1
605081805488,0,1,-9,-11,15,12,6,-1
605081814528,1,5,2,-5,-14,2,-4,-1
605081814528,0,1,2,-4,-1,8,-3,-2
605081828463,-2,-2,5,35,3,-1,1,1
605081828463,1,-2,-2,12,4,6,4,-2
605081837000,-1,-2,-2,15,-9,-6,1,-1
605081837000,-2,-2,3,2,2,-1,-2,-2
605081842962,-2,-3,3,0,-6,-10,-7,-1
605081842962,-2,-9,-8,-37,8,-13,1,-1
605081851934,-1,-1,-4,-29,-13,9,5,1
605081851934,-3,-9,-5,-14,7,-13,-5,-1
605081865410,0,-2,2,24,14,3,-2,-2
605081865410,-2,-1,7,19,-29,-20,-5,-3
605081874400,-2,-2,-7,-16,25,-5,0,-2
605081874400,-1,0,-5,-32,-19,-11,-3,0
605081888594,0,-1,-6,-37,1,2,0,-1
605081888594,0,-2,-1,-16,-2,0,0,0
605081895378,-1,-2,0,-13,0,3,2,-3
605081895378,0,2,2,-7,-6,-1,1,-2
605081902886,-1,0,-3,-13,6,-10,-11,-1
605081902886,0,0,-1,-3,8,-2,2,0
605081911894,-1,-5,-6,-17,-3,-3,3,-3
605081911894,0,-8,-2,-3,-11,7,-2,-2
605081925383,0,-6,-1,-10,-9,-10,-1,2
605081925383,-2,-2,-5,-6,-7,-1,0,0
605081935037,-1,0,2,3,18,0,-2,0
605081935037,-2,-2,-3,1,-5,-13,-1,-1
605081948577,-2,-1,-3,-24,-18,-7,-3,-1
605081948577,-3,1,-2,-7,4,-1,-2,-2
605081955497,1,-1,0,4,0,1,-1,0
605081955497,0,2,3,7,-1,4,-4,0
605081962938,-2,0,1,5,0,13,2,0
605081962938,0,2,0,19,4,12,2,3
605081971930,0,2,-1,18,-3,7,-2,-3
605081971930,-1,0,-1,17,-6,3,0,-2
605081985468,0,1,-1,22,8,11,2,-1
605081985468,0,0,-4,20,-3,6,0,-3
605081994402,-1,-1,-2,14,0,-2,-1,1
605081994402,-1,-2,-1,17,0,1,-3,1
605082008739,-3,-2,-3,15,5,3,1,-1
605082008739,-1,-4,-3,5,-5,-7,0,-2
605082015489,0,-4,-1,-2,1,-3,-4,-2
605082015489,-1,-4,-3,-2,-6,-7,1,-3
605082039314,-1,-3,-3,-6,2,-9,-1,-1
605082039314,-1,-3,-3,-20,-1,-11,-4,-1
605082040869,-2,-1,1,-12,0,-11,-2,0
605082040869,1,-4,-2,-15,-2,-10,-2,-2
605082045527,-3,-4,-2,-21,1,-9,-3,-3
605082045527,0,0,-1,-14,0,-4,-1,0
605082054478,0,1,-1,-5,-2,5,0,-1
605082054478,0,2,1,-2,3,9,0,-2
605082068665,1,0,0,-1,-5,8,-1,0
605082068665,-2,-1,0,18,1,5,2,-4
605082075476,0,1,-1,9,-5,1,-4,0
605082075476,-2,2,1,10,1,3,2,1
605082091881,0,1,0,6,-2,3,-3,1
605082091881,-1,-2,-1,7,-3,2,-1,-3
605082093416,0,0,-4,5,-4,-4,1,1
605082093416,-1,0,0,6,-1,1,0,2
605082105477,-1,0,0,8,0,-1,2,-1
605082105477,-1,-3,-3,4,1,-4,-2,-1
605082114446,-3,-4,0,-2,0,-6,-3,-1
605082114446,-1,2,0,3,-1,3,-2,-2
605082128666,0,2,0,20,1,11,1,0
605082128666,-1,-4,-4,4,-5,-10,-10,-2
605082135478,-3,-4,-3,-8,0,-5,2,-1
605082135478,-2,-4,-1,-11,-1,-9,0,0
605082151849,-2,-1,-1,-13,-2,-7,-4,-2
605082151849,-2,2,-2,-7,-1,2,-1,-2
605082153394,-1,-2,-1,-4,-1,-2,-3,-2
605082153394,-1,0,-3,1,-1,1,-2,-2
605082165413,0,0,-6,-9,-1,0,1,-2
605082165413,0,2,5,-3,1,2,0,2
605082174369,-2,-2,3,20,0,0,0,0
605082174369,-2,-4,-4,0,-3,-6,-2,1
605082188682,1,-2,0,-1,-1,-3,-1,0
605082188682,-2,-2,-6,-7,0,-6,0,0
605082195429,0,0,-1,-9,-2,0,-2,-4
605082195429,0,-2,1,-2,0,-1,-2,-2
605082211775,-1,-2,1,-4,-2,0,-1,0
605082211775,-1,1,-2,-4,-1,4,6,-1
605082213367,0,2,-1,-1,0,2,-9,0
605082213367,-1,0,-3,2,-2,3,0,-3
605082225447,-2,-2,0,-5,1,-5,-1,-1
605082225447,-3,-3,-1,-7,-2,-2,0,0
605082234485,-1,-1,-3,-6,0,1,2,-2
605082234485,-1,-3,-3,-6,-2,-3,-2,-3
605082248723,0,-1,-1,-5,0,-3,-4,1
605082248723,2,-1,3,2,0,1,0,-1
605082255471,-2,-3,-2,-1,0,-3,1,-2
605082255471,2,0,1,-1,-1,-4,-8,0
605082271784,-2,1,-2,3,-1,3,5,1
605082271784,-1,-3,-4,-2,-2,-7,-1,0
605082273401,-1,-1,-4,-5,0,-1,-3,-2
605082273401,0,3,-1,5,-1,5,3,-2
605082285493,1,2,1,10,0,4,0,-1
605082285493,1,-2,1,10,0,4,-2,-2
605082294517,-1,-2,-2,3,-1,-7,-4,-1
605082294517,-2,-3,-1,-1,-1,-5,4,2
605082308685,-3,-1,-2,-3,-2,-4,-9,-2
605082308685,-1,-2,1,-6,-1,-4,3,1
605082315499,-1,-1,0,-4,0,-1,1,-1
605082315499,-2,1,-2,0,-2,-2,-1,-1
605082331874,-2,-3,-3,0,-2,1,0,-2
605082331874,-3,-3,-1,2,-1,-2,-2,-2
605082333403,0,-2,1,0,-1,-1,4,0
605082333403,0,1,-3,0,-1,0,-9,-1
605082346037,-1,-5,-2,-5,-3,-9,-1,0
605082346037,2,-1,-2,-5,0,1,-4,0
605082354494,2,0,-1,-2,-2,0,1,-1
605082354494,-1,-6,-5,-11,2,-4,2,1
605082368708,-2,-1,-4,-14,-4,-9,-6,2
605082368708,-2,1,-1,-17,-3,-3,-3,-1
605082375466,0,-1,0,-19,-2,0,0,0
605082375466,0,1,5,7,-1,0,-1,-2
605082391874,1,1,2,7,0,1,0,-1
605082391874,-2,0,-3,11,0,5,1,-2
605082393429,-1,1,-1,9,-3,6,-1,1
605082393429,-1,1,1,4,1,1,2,-3
605082405421,-1,-2,-2,9,3,6,-5,0
605082405421,-2,-1,0,10,-3,-1,2,-1
605082414426,-1,-1,2,15,0,5,4,-1
605082414426,-1,-1,-3,7,-3,0,-2,0
605082428580,0,1,0,6,-1,-3,5,-1
605082428580,-1,-3,-3,-1,-2,-4,-3,-3
605082435428,-2,-1,-3,-4,-1,-8,-6,-3
605082435428,1,-3,-1,-2,-1,-5,-4,1
605082451728,-4,-6,-4,-13,-2,-11,-1,-4
605082451728,-2,0,2,-8,-2,-1,4,2
605082453350,-3,-1,-3,0,-1,-2,-3,-3
605082453350,-1,-2,-2,-2,-4,-2,1,-3
605082465394,-2,-1,0,-3,-1,2,0,1
605082465394,0,0,-1,2,1,2,-3,-1
605082474423,-1,-3,0,2,-1,-3,3,0
605082474423,-3,0,-3,1,5,0,-8,-1
605082488632,0,1,2,5,0,9,1,-1
605082488632,-1,-5,-2,6,0,-1,1,-1
605082495398,1,5,-1,1,1,-3,-1,1
605082495398,1,-1,0,2,-4,6,2,2
605082511855,1,1,-3,-2,-1,8,6,0
605082511855,-1,-1,1,22,0,1,-9,0
605082513410,-3,-3,4,10,0,2,2,-1
605082513410,-3,-2,-3,-4,-2,0,-1,-2
605082525515,1,-2,1,1,-1,-5,-5,-2
605082525515,-1,-2,-4,-3,-1,5,4,2
605082534487,-1,-5,-5,0,0,1,-7,-3
605082534487,-2,2,1,-1,-2,-3,3,-1
605082548589,-5,-1,-2,-1,1,-8,-7,-1
605082548589,0,2,1,1,-1,1,8,-4
605082555448,-2,-2,-3,3,0,-3,-15,-2
605082555448,-2,-3,-1,-3,-3,4,13,-3
605082571829,0,-2,-3,4,-2,0,-4,0
605082571829,0,2,-1,-1,-1,3,0,0
605082573390,-2,-1,-2,-5,-2,-6,-1,1
605082573390,0,-2,-1,-6,0,-3,-8,-2
605082585505,-2,0,-1,1,3,-1,0,-3
605082585505,-5,-2,-2,-10,-4,-11,-8,-3
605082594533,1,0,-2,-6,-2,0,10,-1
605082594533,1,0,-3,-32,2,-3,-8,-2
605082608695,2,8,12,55,1,28,12,1
605082608695,-1,-4,-6,11,0,-2,-6,0
605082615465,-2,2,0,8,0,8,0,-2
605082615465,-2,-4,-1,0,-3,-9,2,-5
605082631797,-4,-7,-7,-29,-3,-16,-7,-3
605082631797,1,-2,2,-17,-2,-12,-7,0
605082633416,-1,1,1,-2,0,4,12,1
605082633416,0,0,-1,-4,-2,3,2,3
605082654352,0,-1,-1,-24,-7,-8,-4,-3
605082654352,-3,-2,-2,-9,-2,-4,-1,-2
605082655932,2,-1,0,-14,0,-4,-5,0
605082655932,1,3,2,-2,1,-6,-1,-1
605082668713,1,-4,-6,-14,-1,-8,-6,-1
605082668713,-2,3,-4,-11,-2,3,3,2
605082675525,0,1,0,-5,-2,2,-11,-1
605082675525,-5,-3,-4,2,-2,9,1,0
605082691878,-1,-6,-10,5,1,3,-3,1
605082691878,1,-2,4,-14,3,6,1,-2
605082693466,-1,6,7,23,1,1,-2,-2
605082693466,2,5,20,28,3,3,-2,2
605082705469,-3,-4,-8,3,-5,-3,-3,-5
605082705469,-5,-10,-24,-14,-9,-2,-1,0
605082714462,0,-1,-1,29,10,10,3,1
605082714462,-3,0,7,8,-12,0,5,-4
605082728651,0,2,2,33,12,3,3,2
605082728651,3,5,14,9,-9,-9,-21,-3
605082735428,-6,-5,-21,-18,-5,-5,3,-4
605082735428,5,-4,-18,36,14,8,2,8
605082750905,-4,1,13,1,-6,-1,0,0
605082750905,2,2,-1,16,8,5,8,-2
605082759390,-5,-17,-20,-15,-8,-7,1,-3
605082759390,-1,0,18,-1,-6,-6,-4,-5
605082765386,9,2,-6,-14,2,-3,9,6
605082765386,-7,2,4,-2,3,0,-1,-3
605082774407,-4,-3,4,-21,-5,-13,0,2
605082774407,-2,-9,-14,-26,0,-18,-26,-3
605082788736,-4,-4,-7,-36,-5,-12,-7,-6
605082788736,2,3,3,-65,-2,-4,-10,0
605082795475,3,-4,19,69,6,-4,16,0
605082795475,-4,-2,-7,-19,-2,-12,-9,-4
605082811189,0,3,7,7,1,5,-1,-2
605082811189,-2,-9,-15,-38,-2,-8,5,-1
605082818024,-2,-6,-3,-45,-5,-14,-2,1
605082818024,-1,2,-1,-32,-1,-3,-10,-3
605082825521,-3,-5,1,-40,-5,-9,-4,-2
605082825521,-1,1,-1,10,0,0,8,-1
605082834429,4,7,5,-23,-3,10,-1,5
605082834429,0,2,1,19,-1,8,9,1
605082848668,-3,-4,-7,-22,1,-6,1,-2
605082848668,-2,-3,2,10,-3,-1,1,0
605082855486,0,-1,0,-3,-1,-2,-11,-1
605082855486,-1,-3,-8,-23,-4,-6,3,-4
605082871118,-2,-2,-2,-12,-3,-7,2,2
605082871118,0,-5,1,-1,-2,-8,-1,-1
605082878030,0,-1,1,-26,-3,-13,-16,-5
605082878030,0,-2,-3,-16,-1,-3,5,-1
605082885595,-1,0,-1,-2,-4,6,8,0
605082885595,0,0,3,11,-1,0,-3,-3
605082894452,0,1,-6,-18,0,1,2,-5
605082894452,-4,-1,0,2,-3,1,-3,-3
605082908667,0,3,0,21,1,3,-6,-2
605082908667,1,1,-3,12,-1,6,1,3
605082915551,-1,0,-3,9,-2,7,-1,-2
605082915551,2,3,2,20,-1,6,3,0
605082931155,-2,-1,0,16,2,-5,-6,-4
605082931155,1,1,-3,14,-3,3,4,1
605082937942,-2,4,1,11,0,8,1,2
605082937942,-4,-2,-1,14,-1,-1,0,1
605082945498,-2,-4,-4,1,-2,-4,-1,-3
605082945498,-2,-1,3,10,1,-4,-7,-4
605082961983,0,-1,-2,6,0,3,4,3
605082961983,0,0,-5,-9,1,6,-7,0
605082968675,0,-1,6,21,-3,3,0,3
605082968675,-1,-1,-4,21,1,5,8,0
605082975496,-1,0,1,4,-2,-1,-7,-2
