timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9931297476,3,-3,-1,2,-1,-5,-4,-1
9931304987,-4,-1,-3,-3,-7,-14,-2,-3
9931304987,-1,-2,-3,-3,-7,-2,-4,-2
9931320648,-1,-2,2,-6,7,8,0,-1
9931320648,-2,1,4,0,-19,-15,0,1
9931321325,1,0,-3,1,-2,6,1,1
9931321325,-1,-1,-5,-4,0,-14,-1,-4
9931334923,0,0,-3,3,-7,-5,-3,-2
9931334923,0,2,-1,-3,9,10,1,1
9931342537,-2,-1,3,0,-9,-9,-1,1
9931342537,1,-1,-1,-1,10,7,-2,-1
9931357569,-2,-2,-2,1,-7,-9,-2,0
9931357569,-2,1,0,-5,0,-6,0,0
9931364929,-4,-2,-4,-4,-15,1,-4,-4
9931364929,3,-2,2,-1,14,6,2,3
9931380662,-4,-2,0,1,4,-9,-2,-4
9931380662,-1,0,-2,0,-5,-6,-2,0
9931381354,2,-2,-1,0,-7,2,-3,-1
9931381354,-2,-2,-4,2,-3,-4,-3,-4
9931395072,-2,1,-1,-1,2,8,-1,-2
9931395072,1,-1,-1,2,7,-6,-4,-1
9931402556,-1,-4,1,0,-16,-5,0,0
9931402556,-2,-1,-1,-4,8,-1,1,-2
9931417351,-1,-2,-3,-2,-9,-4,0,2
9931417351,-3,-2,-1,1,-2,-6,-1,-5
9931425008,0,-2,1,-1,13,10,1,-1
9931425008,-3,-2,-3,-4,-13,-1,2,-4
9931440720,1,2,-3,3,-1,6,-1,0
9931440720,0,-2,-5,0,-1,5,0,0
9931441337,0,-2,-1,4,1,-1,-1,2
9931441337,1,0,1,-4,-3,-4,-2,-1
9931455031,1,1,5,-4,-1,-5,0,-1
9931455031,0,-3,-2,-1,-4,3,2,-1
9931462523,-4,-5,-5,0,-1,6,-3,-4
9931462523,-1,-3,-7,0,-2,-4,-4,-1
9931477564,-2,-2,0,-1,3,12,-2,-1
9931477564,-1,0,3,-3,-9,-10,1,1
9931485043,2,0,-3,-2,2,-8,-1,-3
9931485043,-2,1,-2,-4,-7,3,-1,0
9931500523,-1,-5,-5,-1,-7,-8,-1,-2
9931500523,-3,0,-2,0,1,5,-2,2
9931501288,1,1,-2,1,9,2,2,0
9931501288,0,1,1,-1,-8,1,2,0
9931516355,2,0,-1,1,2,3,-4,-1
9931516355,-4,-3,-1,-3,0,-2,0,-3
9931522357,-2,-3,-1,-2,-9,-1,-4,-2
9931522357,0,2,1,2,3,1,-2,-1
9931537386,-1,-2,-1,-5,2,-4,1,-2
9931537386,2,0,-1,-5,-4,-2,-1,-2
9931544896,0,-1,4,-5,2,7,-1,1
9931544896,0,-2,1,1,6,5,-2,-1
9931560476,1,-1,-2,-3,0,1,0,-2
9931560476,1,-2,-3,-2,-2,-4,-1,1
9931561309,-3,-3,-2,0,-4,-2,-1,-1
9931561309,-2,-2,-5,-3,-3,-2,-2,-1
9931574808,0,-1,6,-2,8,2,0,2
9931574808,-2,2,-2,-5,-6,-5,-1,-1
9931582308,2,-2,-3,3,-4,1,0,-3
9931582308,-2,0,-1,-1,-9,-2,-2,-2
9931597311,-3,-2,-2,0,4,-3,0,0
9931597311,0,-1,0,2,-1,-2,0,-2
9931604881,-1,-1,-1,-2,4,-1,0,-1
9931604881,0,-2,1,-1,-3,-1,-1,0
9931620704,1,-1,-4,-2,4,-5,1,0
9931620704,-3,-1,-1,-4,-11,-10,-1,1
9931621394,-2,0,-2,0,7,5,2,0
9931621394,2,-2,1,-3,-4,-3,-1,0
9931635009,-2,-1,1,1,3,10,0,1
9931635009,0,-3,1,3,1,-1,-3,-2
9931642509,2,0,-1,0,2,2,-1,-1
9931642509,-3,1,0,0,-2,-5,-2,-2
9931657473,1,-1,-4,2,-8,-5,-4,-2
9931657473,-2,-2,-4,1,3,9,0,-1
9931664940,0,0,-1,2,0,-2,0,-1
9931664940,1,2,-3,-2,9,-2,1,2
9931680658,-1,-1,3,3,-8,-3,-2,-4
9931680658,0,-1,2,0,2,2,1,-1
9931681313,-2,0,1,-1,-5,-5,-2,1
9931681313,-1,-1,0,0,8,-4,1,0
9931695032,-3,0,-4,-1,-6,3,0,-2
9931695032,0,0,-1,-1,4,2,-2,0
9931702361,1,-1,-3,-2,-1,0,2,2
9931702361,-3,-1,-4,2,-9,-5,-3,-3
9931717456,1,-1,1,-1,9,0,-1,0
9931717456,0,1,4,1,-14,2,2,-2
9931725011,-2,-2,-4,-2,17,1,-1,-1
9931725011,-1,-2,-2,0,-15,5,1,-1
9931740720,-2,-1,-5,2,0,-1,-3,-1
9931740720,-1,-1,-6,-3,3,-1,0,0
9931741390,-1,-1,1,-2,0,0,-1,1
9931741390,-1,-3,-2,0,-5,-12,-4,0
9931754909,-1,-2,0,1,-5,-4,-3,-2
9931754909,-1,-1,-1,0,-12,-10,-1,-3
9931762592,-1,-1,2,-2,-5,8,1,-2
9931762592,-2,0,-1,2,5,-2,1,0
9931777494,0,-2,-2,-2,-9,-4,0,-1
9931777494,-3,-4,-2,-1,8,-7,-3,-3
9931785001,-1,-1,-1,-3,-16,-12,-1,-2
9931785001,-1,0,-2,0,3,8,-1,-2
9931800541,0,0,0,-3,21,5,1,0
9931800541,2,-1,-1,-2,-29,1,-1,-1
9931801281,-2,-2,0,-2,9,-4,-3,-4
9931801281,-2,-2,-1,-5,-12,-6,1,-2
9931814820,1,-2,1,-1,-7,-1,-2,0
9931814820,-1,1,-3,-5,13,2,-1,-1
9931822357,-1,0,-2,-3,-9,4,-1,0
9931822357,3,-1,2,1,1,-1,-5,-1
9931837355,-3,0,-2,0,5,-2,-1,-1
9931837355,-1,-1,0,2,-1,4,1,-1
9931844863,0,-2,-4,0,-1,-6,-1,-1
9931844863,-1,-2,-3,-3,10,2,2,-3
9931860566,-3,-1,1,-6,-6,-5,-3,-3
9931860566,-1,0,3,-1,-2,-3,0,-1
9931861313,2,-2,-1,0,8,4,-1,-2
9931861313,0,-1,-4,-3,13,-3,-1,-2
9931874881,0,0,-1,1,-28,0,1,0
9931874881,-1,0,0,-1,12,-9,-5,1
9931882396,-3,-1,-2,-2,3,-2,-2,-3
9931882396,-1,-2,0,-1,-10,-5,-1,1
9931897401,2,-1,0,-5,8,5,-2,-3
9931897401,-2,-1,-4,2,0,2,0,-2
9931904971,0,1,-1,-2,-4,-1,-1,1
9931904971,-2,-3,-2,1,-5,-4,-3,-2
9931920033,0,1,0,-4,-6,3,2,1
9931920033,-1,-1,1,-1,2,2,-2,-1
9931928248,-3,2,7,-2,-3,-7,1,-3
9931928248,-3,-2,-8,0,1,2,2,-1
9931935041,-3,-1,-5,-2,-1,-1,-2,-2
9931935041,0,-2,6,2,-1,0,-3,-1
9931942541,0,3,4,0,-1,0,0,0
9931942541,2,1,-1,-5,0,1,0,0
9931957378,-1,-3,-8,-2,-5,-10,-4,0
9931957378,-1,-2,-7,0,5,3,-1,1
9931965021,-3,-3,-1,1,0,2,-1,-2
9931965021,-1,-3,4,0,-2,5,0,-1
9931980008,-1,-2,-3,1,-2,-3,0,-3
9931980008,-1,-1,0,-2,0,2,-2,0
9931988205,-1,0,0,-4,0,1,0,2
9931988205,-3,0,-3,-1,-1,2,-2,-1
9932003087,-1,1,1,-1,-3,-4,-1,-2
9932003087,-1,-1,3,-2,11,2,-1,0
9932003830,-2,-1,-6,0,-9,-3,-2,1
9932003830,-3,-1,0,1,1,3,-1,0
9932025607,-2,0,-2,1,-4,-10,-3,0
9932025607,1,1,0,4,-7,-2,2,0
9932026355,-2,-4,-4,-2,3,2,1,-1
9932026355,-1,-2,2,3,2,2,-1,-1
9932040023,-1,-3,-1,-1,5,1,0,-2
9932040023,2,0,-2,-2,-2,0,-1,-2
9932048167,-1,0,-5,-1,5,5,-2,0
9932048167,0,0,-1,3,-18,-4,0,-1
9932063293,-1,-1,2,1,1,0,-2,-3
9932063293,-1,-2,-5,0,0,-2,-1,-1
9932063956,-1,-1,1,-3,-5,5,-4,-2
9932063956,-2,-3,-2,-6,12,1,-1,2
9932077514,-1,-2,0,1,-1,-2,0,-2
9932077514,-3,0,-1,1,7,0,0,-1
9932085023,0,-1,-3,0,-10,-4,-1,2
9932085023,1,1,5,1,3,-1,-1,-3
9932099962,-1,0,3,-2,-2,1,1,0
9932099962,-1,-3,-4,-1,2,-3,-2,0
9932108231,-2,-1,-4,-1,-2,-2,1,-2
9932108231,1,0,-2,-2,2,-7,-2,-2
9932123230,-1,-1,-1,2,1,2,1,1
9932123230,-1,-4,1,-1,-5,0,1,-2
9932123868,2,-3,-3,0,0,-1,-1,-1
9932123868,-1,0,6,-2,-3,-1,-1,0
9932137454,-1,0,-3,-2,0,1,-4,0
9932137454,-1,-2,-6,-6,-2,-2,0,1
9932144943,-3,0,-1,1,-3,-1,-1,-2
9932144943,-1,-1,-2,0,-3,-2,0,-2
9932159849,0,0,1,-3,2,5,-2,1
9932159849,-1,-2,-2,0,-5,3,1,-2
9932168051,-2,0,2,3,0,-1,-1,-1
9932168051,-1,-3,-3,-2,6,2,-3,-1
9932183053,-3,-2,0,3,0,-2,1,-2
9932183053,-2,0,1,-3,-5,-3,0,-1
9932183810,0,-1,-1,-2,-2,-1,0,-1
9932183810,-3,0,-4,-3,-7,-4,1,-1
9932197365,1,-2,-1,-3,4,0,-1,1
9932197365,-2,-1,0,0,-11,-3,0,-2
9932205045,-2,0,-3,0,-7,-5,0,-2
9932205045,-2,-1,-1,-3,17,0,-1,1
9932220049,0,-2,-2,-3,-11,-1,1,-1
9932220049,-3,-1,-2,-1,7,-1,-2,-2
9932228281,0,-1,-2,-2,1,2,-3,1
9932228281,1,-1,-2,-3,-5,0,0,-1
9932251390,-3,-2,-1,0,7,-5,-2,-1
9932251390,0,-1,0,-3,-5,3,-2,-2
9932252052,-1,-1,1,0,0,-1,0,-2
9932252052,0,-1,0,0,2,-3,-1,0
9932257580,-1,-1,-5,-3,0,3,-3,0
9932257580,-1,-2,-3,1,-6,-4,-3,0
9932265009,-1,1,3,0,8,-1,-1,-1
9932265009,-2,1,-1,2,-5,2,-1,-1
9932279932,1,0,-2,-1,-2,0,0,-1
9932279932,1,1,-3,-3,-5,-3,-2,-1
9932288294,0,-1,0,-5,-5,3,-1,-2
9932288294,-3,-1,1,-5,-4,-3,-2,-1
9932303092,-3,-2,0,-2,-1,-4,-1,0
9932303092,1,0,-2,0,7,3,1,0
9932303866,0,-3,-1,0,2,-3,1,-1
9932303866,2,0,0,3,-3,-3,-1,-3
9932317380,-3,-1,-1,4,-7,1,0,0
9932317380,-1,-1,5,1,13,-5,-1,0
9932325043,-1,-3,-1,-2,-4,1,-2,-1
9932325043,1,0,-4,1,-3,-3,0,-1
9932339931,0,1,0,-4,7,1,-2,0
9932339931,-4,-2,-4,0,-4,4,0,-4
9932348267,-2,-1,-3,2,-1,-3,0,-1
9932348267,-2,-3,-2,1,1,-1,-1,1
9932363201,1,1,3,0,-6,-1,-2,-1
9932363201,2,0,-1,0,-2,-1,-1,0
9932363880,-2,-1,0,-2,4,2,-1,0
9932363880,-3,-1,-2,-1,-6,-2,0,-1
9932377469,0,-2,-3,-2,1,-1,-1,-2
9932377469,-3,-2,-2,0,-4,0,1,-1
9932385037,0,-3,0,-1,0,-1,-1,0
9932385037,-1,0,0,1,-3,2,-2,0
9932399914,0,0,-3,3,0,-1,0,-2
9932399914,1,-1,2,0,-3,0,-1,1
9932408227,-1,-1,-1,0,1,-4,-2,1
9932408227,-1,-1,-3,-2,-5,0,-1,-1
9932423028,1,-2,2,-4,-1,3,0,-3
9932423028,-1,0,-6,2,-3,-3,-2,0
9932423813,0,-16,-4,-3,-3,-3,-1,-1
9932423813,-2,2,-8,-1,-2,-2,-1,1
9932437352,-3,4,7,5,-3,-2,-2,-1
9932437352,-1,2,8,-5,1,-4,-1,-3
9932444848,-1,-1,-5,2,4,5,0,-1
9932444848,1,-6,-4,2,-11,0,-5,-5
9932459892,-1,-6,-9,1,6,1,-2,-2
9932459892,-2,-3,-1,-2,2,-5,0,-1
9932468059,2,11,10,-2,2,6,2,2
9932468059,-1,-5,4,0,15,1,1,1
9932483016,-1,0,-2,-2,-3,-1,0,0
9932483016,0,-4,-4,0,-6,-2,-3,-1
9932483791,-2,0,-9,1,-3,-7,-3,-1
9932483791,2,1,4,1,-1,3,-2,-3
9932497438,0,1,6,0,2,-1,0,0
9932497438,-4,1,-2,-2,3,-4,4,0
9932504919,-1,-3,-6,-2,-2,-5,-1,-4
9932504919,1,-1,1,-2,-4,-1,-1,0
9932519900,-1,2,2,-1,-5,-4,0,-1
9932519900,0,-6,-4,0,0,8,-2,-1
9932528437,-2,0,3,2,-3,-6,-3,-2
9932528437,-4,-1,-2,0,6,1,-2,-2
9932542962,1,-2,-2,0,2,1,-2,-1
9932542962,1,1,3,-1,-4,6,-2,0
9932543758,-1,-3,-3,4,7,8,0,-1
9932543758,-3,0,0,-3,-7,-7,-1,1
9932557320,0,-2,1,-3,6,3,1,1
9932557320,-4,-2,-3,0,0,0,-1,-3
9932564825,-1,1,0,-3,-5,-5,-1,-4
9932564825,2,-1,-5,-1,-5,-2,1,1
9932580077,-2,1,-7,-1,-6,-7,-2,-1
9932580077,0,1,5,-2,1,3,-2,4
9932588248,-3,1,4,-5,5,-3,-1,0
9932588248,-3,-4,-8,1,-14,3,-1,-4
9932603098,-1,-4,-1,-3,8,0,-3,0
9932603098,0,2,2,-3,4,2,2,-2
9932603850,2,1,3,0,-1,-3,1,1
9932603850,-1,0,5,-3,10,4,1,-1
9932617456,1,-2,-5,1,-16,-3,0,-1
9932617456,2,-4,-7,-1,-1,-3,-4,-2
9932625017,-1,0,-6,2,-2,7,-1,1
9932625017,-1,0,2,-1,-3,-8,-1,0
9932639984,-3,0,1,-7,8,5,0,-2
9932639984,-2,0,-1,1,6,-1,-2,0
9932648246,0,-2,-2,-3,-8,1,1,0
9932648246,1,-1,0,-1,1,2,-2,-2
9932663692,-4,-2,-2,1,-2,12,0,-1
9932663692,-2,0,-5,1,-3,-16,-2,-3
9932664323,-2,-1,0,0,-4,8,-5,-2
9932664323,2,1,5,-4,4,4,3,-1
9932677502,-2,1,-4,-1,-6,-20,0,1
9932677502,-1,-1,1,1,-3,12,-3,-1
9932685098,-2,-5,-6,2,5,-9,-2,-4
9932685098,-3,0,2,-2,-2,-3,-3,1
9932699939,-1,0,1,0,-1,4,0,-1
9932699939,0,-2,-3,1,-7,-10,0,-1
9932708238,-1,-1,-5,-1,-7,-11,-4,-2
9932708238,-1,0,0,-5,-12,-5,1,-2
9932723174,0,-1,-8,-7,4,3,-1,-5
9932723174,1,2,6,0,0,-3,1,1
9932723885,-1,2,8,1,5,0,0,-1
9932723885,-3,-2,-4,-3,-3,-6,0,-1
9932737629,-3,-1,-1,3,-11,-14,-4,-1
9932737629,-1,-4,-7,3,-6,-2,0,2
9932745086,-1,-2,-2,-1,8,-6,-1,-2
9932745086,-1,2,-1,2,-5,10,-4,-4
9932760055,1,-2,1,-2,5,1,1,0
9932760055,-2,0,0,-2,-2,0,1,0
9932768293,0,0,2,-2,2,3,1,0
9932768293,-1,-4,-5,0,-5,-17,-1,2
9932783074,-1,-4,-2,2,1,6,-2,1
9932783074,-2,-2,2,-2,-2,2,-1,-3
9932783818,1,1,2,1,4,5,0,1
9932783818,-2,-2,1,0,2,5,2,-1
9932805735,-1,-2,-4,-1,-4,2,2,0
9932805735,2,-1,-3,-3,-1,-5,-4,1
9932806357,-2,-1,1,-3,-8,0,0,0
9932806357,-1,0,-1,0,11,8,-1,-2
9932820101,-1,-1,1,1,-6,-11,-3,-1
9932820101,-1,-1,-4,-1,-3,-5,2,-2
9932828200,0,-2,-5,2,1,7,-1,0
9932828200,-1,-4,0,-2,-10,-10,-1,-4
9932842455,2,2,6,-2,-4,4,-2,-1
9932842455,-3,-4,-2,-2,-2,-10,-8,-4
9932850605,-1,-2,-3,1,-3,-2,-1,-3
9932850605,-1,-2,-3,1,9,3,2,1
9932857451,-1,1,-1,1,1,-2,-4,-2
9932857451,-1,-1,-1,-2,-8,-5,-1,0
9932864979,-1,-1,-3,0,7,-9,-3,0
9932864979,0,-1,0,1,-16,1,-4,-2
9932879879,-2,0,3,0,9,4,3,0
9932879879,-1,-1,-5,-2,-1,3,1,-1
9932888264,0,-3,-1,-4,-5,4,3,1
9932888264,0,2,-1,3,1,-3,-9,-4
9932902410,-1,-3,-2,-2,-7,-3,-3,0
9932902410,0,1,3,-3,3,0,5,1
9932910513,-1,-1,0,-1,1,5,-1,-1
9932910513,-2,-3,-4,-2,-3,-2,0,0
9932917336,0,-3,-5,-3,-4,-16,-5,-3
9932917336,-2,0,3,-1,6,5,0,1
9932924843,-2,3,2,-2,-7,-2,2,-2
9932924843,-2,-2,0,3,3,7,1,0
9932948764,0,-2,-6,1,1,4,-2,1
9932948764,1,-2,0,2,-4,-5,2,0
9932949497,2,-3,1,-1,-4,2,-3,0
9932949497,0,4,5,-2,3,-4,1,1
9932962409,-2,-2,0,-2,8,8,3,-1
9932962409,-2,-1,-2,2,-3,1,-1,0
9932970611,-3,-3,-5,-1,-3,-1,-3,-4
9932970611,0,0,0,-1,-3,-4,0,-2
9932985711,-1,0,3,3,0,-1,-2,-3
9932985711,0,0,0,-1,1,4,-1,-2
9932986412,-2,0,-4,-2,-3,-3,-1,-1
9932986412,0,-2,-3,0,0,-2,1,-1
9932999965,-3,-1,1,-4,1,0,0,-4
9932999965,-2,-1,-1,2,1,2,-2,-3
9933008152,-1,-1,0,-2,-4,-3,1,-2
9933008152,1,0,0,-2,3,4,1,-1
9933022594,-2,-3,-6,-2,-7,-10,-3,-2
9933022594,-1,-1,-2,0,2,1,-2,-1
9933030771,0,1,0,3,-2,-3,-1,0
9933030771,0,2,-2,2,1,-1,-5,0
9933045765,3,2,3,-2,1,-1,-2,1
9933045765,-3,0,3,-1,-3,1,-3,-2
9933046399,-4,-2,-5,0,-4,-3,-2,-1
9933046399,-3,-3,-2,-2,5,-1,-2,-1
9933060104,-1,-1,-6,0,-2,0,0,-2
9933060104,0,-1,0,-4,-4,-4,-3,0
9933068091,-1,-1,5,-1,3,0,1,-3
9933068091,-3,-1,-1,-4,0,-3,2,1
9933083047,-1,-1,-4,1,-1,-5,2,-1
9933083047,0,1,-3,-1,-4,-2,-6,-2
9933090703,-1,0,-2,-2,-6,-7,-3,1
9933090703,-1,-5,0,-1,3,-1,2,-2
9933105665,1,2,6,1,1,5,6,1
9933105665,0,-2,-4,-1,2,0,0,-1
9933106402,-1,-1,-3,-4,-1,1,-1,-1
9933106402,-2,-1,0,-3,-2,0,-2,-2
9933120126,0,-2,0,-1,0,-1,1,0
9933120126,-2,-2,-3,-2,0,-3,2,-2
9933127602,0,-3,0,-4,0,1,-1,0
9933127602,-1,-2,-3,-1,-4,1,-1,1
9933142573,-2,-1,-6,-4,-7,0,-2,1
9933142573,0,1,6,-1,1,4,0,-1
9933150752,0,1,7,0,6,-3,-1,-1
9933150752,-1,-3,-5,-2,-5,-7,-5,-6
9933165601,-1,-1,-2,-3,-2,0,2,-2
9933165601,-1,-4,-10,0,-5,-5,-3,-1
9933166321,-4,-1,-3,0,-4,1,4,0
9933166321,0,1,2,-3,1,-1,4,0
9933180058,-4,-1,0,-1,-1,-3,-5,-4
9933180058,-1,-3,1,-1,-4,-2,1,0
9933188233,-1,-1,-5,-2,-1,-2,-1,-2
9933188233,0,-1,-1,2,1,-3,-4,1
9933202391,-1,-2,-4,-1,-2,-1,-4,-2
9933202391,-4,2,1,-3,-3,-1,0,-2
9933210766,-1,-2,-3,2,-3,-4,-4,-6
9933210766,2,2,2,1,2,4,1,0
9933225561,-2,2,4,1,1,-1,-1,0
9933225561,0,0,3,2,-2,0,0,3
9933226296,2,-1,-3,-1,-5,-3,-2,8
9933226296,2,1,-1,0,9,4,0,15
9933239884,-3,-3,-5,2,-7,-2,-4,6
9933239884,-2,-2,-2,2,4,0,1,-8
9933248075,-5,-2,1,-1,-4,1,-2,-17
9933248075,0,5,-2,3,-3,-2,1,-14
9933262378,-1,-3,-1,1,4,-3,-1,-6
9933262378,0,0,-2,-2,-3,-6,-8,-4
9933270546,-1,-1,-1,-1,1,0,-2,2
9933270546,0,-4,-2,-6,-3,4,-5,-1
9933285707,0,-3,0,-4,-1,4,-1,5
9933285707,-1,-1,-2,-2,4,3,2,4
9933286415,2,0,-1,1,-1,0,0,5
9933286415,-2,-3,-2,1,2,1,-1,1
9933299927,1,-3,-1,-7,-1,-4,-3,-1
9933299927,-2,-5,-7,-4,-3,2,2,-3
9933308218,0,0,-2,-1,0,-2,0,-2
9933308218,-2,-1,0,1,0,1,1,-2
9933322447,1,2,-1,4,-3,-3,-1,-4
9933322447,0,0,3,-2,6,0,1,0
9933330864,2,0,1,1,-5,3,2,1
9933330864,-3,-1,1,-1,-7,-13,-4,-3
9933345705,-1,1,1,1,-5,-4,0,-3
9933345705,0,-2,-3,1,3,10,1,-1
9933346403,0,1,3,0,5,-21,-2,0
9933346403,-1,-3,0,-2,2,10,1,-2
9933361542,-1,1,0,1,-1,3,-3,-2
9933361542,0,1,-2,1,-12,-10,-3,-1
9933368286,-1,0,-4,-3,-5,10,0,2
9933368286,-2,-2,0,2,1,-4,-2,-1
9933382514,-1,0,-1,-2,-2,-2,1,-2
9933382514,1,-2,4,2,7,4,-1,-1
9933390820,-1,1,-2,-2,5,-6,-5,-2
9933390820,-2,0,-1,-4,-10,-5,1,-2
9933405754,-1,-2,-4,1,10,19,-2,0
9933405754,-1,-1,2,1,-3,-4,1,2
9933406349,-3,0,-1,-5,-4,1,0,-3
9933406349,3,1,-2,0,5,-3,1,-1
9933420112,-2,-3,-2,-5,-4,3,1,1
9933420112,2,1,1,-2,-2,-1,-1,3
9933428271,0,-3,-3,1,-1,-2,-4,0
9933428271,-2,2,-2,-2,-6,-7,-3,1
9933442676,-1,1,0,-1,-1,-10,-1,-3
9933442676,-2,-2,-5,0,-2,-1,1,0
9933458281,-2,-1,1,-1,-2,8,4,0
9933458281,0,-2,-2,2,-6,-8,-2,-1
9933465551,2,0,1,0,1,1,0,-3
9933465551,1,-1,-2,-5,0,3,-1,-1
9933466364,-1,-2,-3,0,-2,-15,-1,-2
9933466364,-4,-1,0,-4,0,12,-3,0
9933480079,3,0,0,-3,-2,-3,0,2
9933480079,-3,0,0,-2,7,2,-2,-1
9933488124,-4,-1,-3,-2,0,7,0,-3
9933488124,-1,-1,1,0,-16,-16,-5,-1
9933502421,-2,-2,-1,0,-3,-2,1,0
9933502421,-1,0,-4,0,-2,0,-3,-3
9933510550,1,2,7,-1,21,1,1,1
9933510550,-2,-3,-2,-4,-17,0,0,-2
9933525661,1,-1,-3,6,-5,-5,-1,-3
9933525661,1,0,6,0,22,-2,-2,4
9933526321,-5,-4,-5,0,-9,7,-1,-3
9933526321,0,-2,-2,-4,11,-5,-1,-1
9933539909,-2,-1,-1,-2,6,9,-2,1
9933539909,-2,-1,-4,-1,-6,-6,-3,-1
9933548053,1,-2,-1,-10,0,1,2,-2
9933548053,-2,0,3,1,8,11,2,0
9933562386,-3,-1,-3,-3,-12,-8,-3,-1
9933562386,0,-2,-4,-2,-12,-6,-1,-3
9933570605,0,-1,-1,-1,-6,1,-1,-1
9933570605,-2,-2,-1,-1,1,5,1,-4
9933585534,-3,0,-1,-4,8,2,2,-1
9933585534,-1,1,2,0,-9,-9,-2,0
9933586326,0,-2,-3,-4,-2,-2,-3,0
9933586326,-4,0,-1,0,-1,2,0,0
9933599870,-1,-1,1,1,4,10,1,0
9933599870,0,-2,-1,-3,-6,-7,0,-2
9933608053,-2,-1,1,1,-14,-2,-5,-1
9933608053,2,-2,-1,-1,9,-4,-1,-1
9933622489,-5,-1,-1,3,-10,14,-4,-4
9933622489,0,0,-6,-5,22,3,-5,-2
9933630833,-1,-4,-4,3,-29,-9,1,-3
9933630833,1,0,2,-6,20,5,2,-1
9933645721,0,0,-1,-6,-7,-17,0,1
9933645721,-1,-3,1,0,-18,1,0,0
9933646345,-4,2,-1,-4,12,2,-2,0
9933646345,1,-3,-4,0,-26,-16,-3,-4
9933660120,1,-1,1,0,12,8,-1,1
9933660120,-2,-1,1,0,0,-1,1,-1
9933668318,3,0,-4,0,10,-2,0,1
9933668318,-4,-1,-1,1,-5,5,4,0
9933682474,2,-1,-1,2,3,-7,1,-2
9933682474,-1,-2,-3,-1,-8,-3,-2,1
9933690784,1,-1,0,5,-1,-3,-2,-2
9933690784,-1,0,0,-2,4,5,-3,-1
9933705709,0,-3,-1,-3,-3,0,-1,-3
9933705709,-2,-1,-1,-4,-7,-12,0,-4
9933706335,-1,-1,-1,3,7,19,2,0
9933706335,1,0,2,1,1,-10,-1,0
9933720099,-1,0,1,-1,8,10,1,2
9933720099,0,-3,-3,0,2,4,1,0
9933728336,-2,0,-2,-3,-4,4,-1,0
9933728336,-1,-1,-3,0,4,7,0,0
9933742485,-1,-1,-2,-2,-11,1,-1,-4
9933742485,0,2,6,-1,-11,-6,-4,0
9933750653,0,1,-5,-2,8,3,3,1
9933750653,-2,-1,-2,-3,3,3,0,0
9933765571,1,-2,-2,0,0,-6,0,-2
9933765571,-1,-1,-3,1,2,3,0,0
9933766273,-1,-3,1,-6,-6,-11,-4,-2
9933766273,-2,-2,-1,0,-5,1,-1,-1
9933780091,0,1,-1,-1,-2,-16,-2,0
9933780091,-1,-3,-3,0,3,7,0,0
9933788211,-2,-2,-3,1,-1,1,-1,0
9933788211,-1,-2,-1,-2,3,-6,-2,-1
9933802462,-2,-2,-1,-5,-2,-5,-2,-2
9933802462,-1,-2,-1,1,-2,-3,-1,1
9933810821,1,1,0,1,6,3,1,-1
9933810821,-1,-2,-2,-1,-3,-5,-3,-2
9933824987,-2,-3,0,-4,1,-5,-2,1
9933824987,-2,1,-1,-3,-7,-2,2,-4
9933833075,-2,-3,0,-1,-11,0,-2,-2
9933833075,-1,0,-3,1,-3,4,1,-1
9933839837,2,-1,0,1,2,-8,-4,0
9933839837,-1,-3,-7,-1,11,2,1,1
9933848055,-1,-1,2,-3,-2,-7,-1,-3
9933848055,0,-2,3,1,-5,3,0,-1
9933862461,-1,-1,-3,-6,-5,-5,1,0
9933862461,-2,-1,-2,1,-5,-1,-1,0
9933870640,1,-3,-5,0,-2,-4,-1,0
9933870640,0,-2,-1,-3,-3,-2,0,-1
9933884937,-4,-1,0,-1,11,1,0,-2
9933884937,1,-2,-1,-2,1,7,2,-1
9933893108,0,0,2,1,-4,-7,-2,1
9933893108,0,1,2,1,10,9,0,0
9933908721,-2,-1,0,0,-2,-3,-3,-1
9933908721,-2,-2,-3,-1,0,1,-1,-2
9933909481,-2,-1,0,-3,0,0,1,0
9933909481,-1,-1,-1,-1,-3,0,-3,-1
9933922608,2,-1,1,4,-1,2,-1,0
9933922608,-1,-1,-1,-1,-4,-1,0,-1
9933930878,0,0,0,-2,-1,-3,-2,-1
9933930878,0,-3,-1,-1,-6,-6,-2,-1
9933945110,1,-2,-1,-5,3,5,0,-1
9933945110,-2,-3,1,-2,-11,-1,-2,-2
9933953084,-1,-2,0,2,7,1,-2,-1
9933953084,-1,-1,-2,-3,-2,-1,3,-1
9933968790,-1,-3,0,0,-7,-1,-3,-1
9933968790,1,-1,2,-4,10,3,0,1
9933969545,0,1,-4,-4,5,-1,3,0
9933969545,-3,0,2,-1,7,8,-5,0
9933982445,-3,-2,-2,2,-13,-7,1,-2
9933982445,0,-3,-5,-1,-12,4,-1,0
9933990918,0,-3,1,-4,0,-6,0,-2
9933990918,1,0,-5,-4,8,-1,-1,0
9934004952,0,0,-2,-1,-1,-1,-1,1
9934004952,-1,1,0,-2,2,-1,0,-1
9934013908,-1,-2,-2,-3,-9,0,-4,-1
9934013908,-1,-2,-3,-4,-3,-1,-1,-1
