timestamp,roll,pitch,yaw
41671505953,0.557951,-0.109935,1.47678
41671519528,0.557951,-0.109935,1.47678
41671542009,0.558143,-0.10993,1.47682
41671565140,0.558127,-0.109901,1.47665
41671579469,0.558319,-0.109896,1.47669
41671601933,0.558319,-0.109896,1.47669
41671625175,0.558406,-0.10981,1.47673
41671639458,0.558494,-0.109724,1.47677
41671662014,0.558598,-0.109805,1.47677
41671685161,0.55867,-0.109689,1.47664
41671699509,0.55867,-0.109689,1.47664
41671721995,0.558862,-0.109684,1.47668
41671745220,0.558862,-0.109684,1.47668
41671759545,0.558837,-0.109702,1.47667
41671782027,0.558837,-0.109702,1.47667
41671805182,0.558941,-0.109783,1.47668
41671819515,0.559028,-0.109697,1.47672
41671842032,0.559013,-0.109667,1.47655
41671865186,0.558759,-0.109741,1.47648
41671879557,0.558846,-0.109655,1.47651
41671901950,0.558846,-0.109655,1.47651
41671925102,0.55895,-0.109735,1.47652
41671939480,0.559038,-0.109649,1.47655
41671962017,0.559038,-0.109649,1.47655
41671985149,0.559125,-0.109563,1.47659
41671999542,0.559214,-0.109615,1.47643
41672021990,0.559214,-0.109615,1.47643
41672045182,0.559302,-0.109529,1.47646
41672059535,0.559389,-0.109443,1.4765
41672082057,0.559118,-0.109349,1.47647
41672105192,0.559118,-0.109349,1.47647
41672119518,0.559844,-0.109317,1.47645
41672142041,0.559844,-0.109317,1.47645
41672165219,0.559486,-0.10931,1.47638
41672179527,0.559574,-0.109224,1.47642
41672202032,0.559574,-0.109224,1.47642
41672225155,0.560316,-0.109358,1.47637
41672239544,0.560364,-0.10926,1.47623
41672261998,0.560364,-0.10926,1.47623
41672285158,0.560388,-0.109242,1.47624
41672299500,0.560364,-0.10926,1.47623
41672321980,0.560451,-0.109175,1.47627
41672345136,0.560372,-0.109076,1.47627
41672359580,0.560444,-0.108961,1.47614
41672382046,0.560444,-0.108961,1.47614
41672405213,0.560444,-0.108961,1.47614
41672419505,0.560444,-0.108961,1.47614
41672442006,0.560397,-0.109594,1.47616
41672465182,0.560533,-0.110406,1.47616
41672479490,0.560366,-0.110394,1.47613
41672501995,0.560059,-0.110228,1.47645
41672525172,0.560576,-0.109897,1.47664
41672539530,0.561451,-0.109574,1.4769
41672561940,0.56134,-0.10928,1.47678
41672585198,0.560249,-0.10909,1.47659
41672599557,0.56038,-0.109427,1.47619
41672622183,0.560687,-0.109592,1.47587
41672645095,0.560181,-0.109477,1.47544
41672659540,0.560181,-0.109477,1.47544
41672682013,0.560724,-0.109801,1.4753
41672705180,0.560828,-0.109882,1.4753
41672719597,0.56102,-0.109876,1.47535
41672742022,0.56102,-0.109876,1.47535
41672764560,0.56102,-0.109876,1.47535
41672779527,0.561211,-0.109871,1.47539
41672801952,0.561211,-0.109871,1.47539
41672824576,0.561211,-0.109871,1.47539
41672839540,0.561211,-0.109871,1.47539
41672861990,0.561211,-0.109871,1.47539
41672884538,0.561211,-0.109871,1.47539
41672899574,0.561388,-0.109836,1.47526
41672922007,0.561388,-0.109836,1.47526
41672944551,0.561475,-0.10975,1.4753
41672959518,0.56145,-0.109768,1.47529
41672982019,0.561554,-0.109849,1.47529
41673004567,0.561746,-0.109843,1.47533
41673019469,0.561746,-0.109843,1.47533
41673042056,0.561746,-0.109843,1.47533
41673064547,0.56185,-0.109924,1.47533
41673079535,0.561922,-0.109809,1.4752
41673101945,0.561832,-0.110156,1.47545
41673133338,0.561936,-0.110237,1.47545
41673139545,0.561649,-0.109977,1.47545
41673162036,0.561649,-0.109977,1.47545
41673184520,0.561753,-0.110058,1.47545
41673199562,0.561753,-0.110058,1.47545
41673222101,0.561753,-0.110058,1.47545
41673244500,0.561753,-0.110058,1.47545
41673259483,0.561816,-0.10999,1.47549
41673282059,0.562007,-0.109984,1.47553
41673304530,0.561675,-0.110096,1.47525
41673319513,0.561343,-0.110208,1.47498
41673342039,0.561431,-0.110122,1.47502
41673364563,0.562227,-0.110235,1.47516
41673379509,0.563049,-0.110468,1.47511
41673401981,0.563049,-0.110468,1.47511
41673424554,0.563154,-0.110548,1.47511
41673439601,0.563844,-0.110444,1.47545
41673461991,0.564789,-0.110268,1.47587
41673484556,0.565629,-0.109874,1.47649
41673499515,0.566702,-0.109165,1.4769
41673522103,0.567632,-0.108287,1.47748
41673544605,0.56852,-0.107662,1.47818
41673560919,0.570383,-0.106846,1.47931
41673582035,0.572661,-0.106022,1.48071
41673604543,0.575419,-0.104718,1.48304
41673620990,0.579513,-0.102964,1.48634
41673643469,0.586112,-0.100688,1.49142
41673664554,0.593648,-0.0978302,1.4987
41673680940,0.605326,-0.0934699,1.50734
41673702004,0.620363,-0.0893243,1.51734
41673724557,0.634993,-0.0859695,1.52907
41673740958,0.647015,-0.0819561,1.54127
41673762066,0.659281,-0.0774465,1.55429
41673784566,0.674356,-0.0725393,1.56824
41673800968,0.691679,-0.067651,1.58347
41673822044,0.707365,-0.0621952,1.59974
41673844563,0.722253,-0.0566455,1.61654
41673861015,0.739243,-0.0516529,1.63366
41673882021,0.757507,-0.0488382,1.65175
41673904516,0.776949,-0.0476305,1.67084
41673921015,0.798022,-0.0470769,1.69068
41673942055,0.816096,-0.0455985,1.71174
41673964563,0.832786,-0.0440894,1.73364
41673981009,0.847924,-0.0437617,1.7561
41674002000,0.859976,-0.0453571,1.7801
41674024488,0.870593,-0.0483557,1.80489
41674040917,0.879892,-0.0511012,1.82997
41674062059,0.890536,-0.0550588,1.85351
41674084587,0.900325,-0.060714,1.87828
41674100924,0.907453,-0.0667014,1.90343
41674130265,0.913186,-0.0724953,1.92816
41674144491,0.918663,-0.0780651,1.952
41674161011,0.923631,-0.08221,1.97557
41674182011,0.928349,-0.0853654,1.99956
41674204561,0.936382,-0.0875223,2.02254
41674220949,0.950135,-0.0892842,2.04276
41674242044,0.964062,-0.0900295,2.06077
41674264519,0.972282,-0.0899283,2.07742
41674282457,0.976848,-0.09049,2.09279
41674301961,0.981369,-0.0919645,2.10689
41674324581,0.988112,-0.0943385,2.11955
41674340949,0.995306,-0.097588,2.13133
41674362099,1.00626,-0.0988842,2.14086
41674386064,1.02494,-0.0982818,2.14654
41674401003,1.04691,-0.0967987,2.14845
41674422047,1.06484,-0.094592,2.14728
41674444580,1.07513,-0.09244,2.1432
41674461058,1.0794,-0.0914678,2.1366
41674483494,1.07926,-0.0916898,2.12863
41674504528,1.07693,-0.0922019,2.12024
41674521073,1.07385,-0.0918254,2.11238
41674543551,1.06996,-0.0899152,2.10654
41674564530,1.06933,-0.0871728,2.1026
41674580950,1.07226,-0.0830461,2.10089
41674603493,1.07774,-0.0773872,2.10071
41674624541,1.08371,-0.0707697,2.09994
41674648564,1.08804,-0.064028,2.09683
41674663396,1.09147,-0.0582871,2.09044
41674684579,1.09315,-0.0532515,2.0811
41674700992,1.0929,-0.049676,2.07014
41674723428,1.08944,-0.0475929,2.05819
41674744581,1.08285,-0.0467747,2.04565
41674761006,1.07536,-0.0473715,2.03269
41674783563,1.06731,-0.049259,2.0202
41674804533,1.05959,-0.0524782,2.00927
41674821066,1.05183,-0.0569546,2.00055
41674843529,1.04594,-0.0623666,1.99421
41674864591,1.0394,-0.0679743,1.98948
41674881014,1.03007,-0.072354,1.98571
41674903501,1.02044,-0.0758608,1.98272
41674924525,1.01316,-0.0792607,1.98097
41674940997,1.009,-0.0829259,1.98031
41674963511,1.00674,-0.0862575,1.9803
41674984563,1.00552,-0.0890352,1.98024
41675001060,1.00413,-0.0909018,1.97981
41675023497,1.00268,-0.0925849,1.97933
41675044597,1.00094,-0.094014,1.9786
41675060985,1.00024,-0.095055,1.97816
41675083492,1.0005,-0.0961599,1.97764
41675104567,1.00105,-0.0967356,1.97712
41675121049,1.00141,-0.096935,1.97668
41675143529,1.00139,-0.0973047,1.97603
41675164615,1.00139,-0.0973047,1.97603
41675180966,1.00169,-0.0979934,1.97613
41675203516,1.00244,-0.0989446,1.97627
41675224646,1.00323,-0.100265,1.97652
41675240985,1.00346,-0.101277,1.97677
41675263470,1.00319,-0.101705,1.97691
41675284559,1.00321,-0.101742,1.97705
41675301036,1.00359,-0.101867,1.97708
41675323453,1.00405,-0.102083,1.9771
41675345219,1.00405,-0.102083,1.9771
41675360153,1.00356,-0.102532,1.97702
41675382795,1.00338,-0.103023,1.97679
41675405260,1.00309,-0.10334,1.9764
41675420242,1.00292,-0.103647,1.97612
41675444140,1.00299,-0.103701,1.97596
41675465223,1.00297,-0.103747,1.97599
41675480175,1.00319,-0.103782,1.97604
41675502727,1.00319,-0.103782,1.97604
41675533445,1.0037,-0.103748,1.97627
41675540241,1.00458,-0.103508,1.97656
41675562552,1.00524,-0.1034,1.97716
41675585276,1.00566,-0.102925,1.97775
41675601618,1.00584,-0.10262,1.97803
41675622539,1.00584,-0.10262,1.97803
41675645262,1.00591,-0.102757,1.97805
41675661626,1.00591,-0.102757,1.97805
41675682712,1.006,-0.102849,1.97803
41675705236,1.00591,-0.102757,1.97805
41675722115,1.006,-0.102849,1.97803
41675742788,1.006,-0.102849,1.97803
41675765276,1.006,-0.102849,1.97803
41675781636,1.006,-0.102849,1.97803
41675802758,1.006,-0.102849,1.97803
41675825241,1.00588,-0.102905,1.97796
41675841722,1.00597,-0.102997,1.97794
41675862801,1.00608,-0.102986,1.97805
41675885305,1.0061,-0.10294,1.97801
41675907777,1.0061,-0.10294,1.97801
41675922839,1.00608,-0.102986,1.97805
41675945286,1.00608,-0.102986,1.97805
41675961733,1.00608,-0.102986,1.97805
41675982772,1.00617,-0.103078,1.97803
41676005210,1.00617,-0.103078,1.97803
41676021744,1.00626,-0.103169,1.97801
41676044209,1.00624,-0.103215,1.97805
41676065253,1.00624,-0.103215,1.97805
41676081676,1.00622,-0.103178,1.9779
41676102622,1.00634,-0.103307,1.97803
41676125216,1.00634,-0.103307,1.97803
41676141757,1.00634,-0.103307,1.97803
41676162696,1.00634,-0.103307,1.97803
41676185282,1.00596,-0.103532,1.97766
41676201645,1.00568,-0.103848,1.97727
41676222756,1.00547,-0.104302,1.9769
41676245264,1.0056,-0.104245,1.97697
41676261694,1.00533,-0.10446,1.9767
41676282847,1.00527,-0.104626,1.97631
41676305242,1.00522,-0.104792,1.97591
41676321709,1.00522,-0.104792,1.97591
41676342824,1.00529,-0.10493,1.97593
41676365308,1.00529,-0.10493,1.97593
41676381045,1.00529,-0.10493,1.97593
41676402699,1.00529,-0.10493,1.97593
41676425280,1.00539,-0.105021,1.97591
41676441038,1.00526,-0.105078,1.97584
