timestamp,roll,pitch,yaw
610151491491,0.0330875,-0.481832,1.9797
610151512578,0.0354153,-0.496295,1.9757
610151535163,0.0341016,-0.51413,1.97466
610151551550,0.0324939,-0.541083,1.9751
610151572609,0.0336009,-0.571325,1.97352
610151595084,0.0347505,-0.601898,1.97142
610151610923,0.0423423,-0.632262,1.9676
610151632630,0.0537866,-0.662568,1.96568
610151655071,0.0667261,-0.698368,1.9604
610151670901,0.0736673,-0.733865,1.9596
610151692577,0.0813876,-0.764065,1.95621
610151715102,0.0933379,-0.783582,1.94895
610151730909,0.101543,-0.799079,1.94432
610151754046,0.110136,-0.814393,1.9408
610151775125,0.109932,-0.827524,1.94785
610151790919,0.101997,-0.836786,1.95434
610151814033,0.0909852,-0.838531,1.96099
610151835080,0.0819043,-0.832427,1.96682
610151850926,0.074056,-0.822542,1.97495
610151874013,0.0626097,-0.815484,1.99029
610151895150,0.0566963,-0.80704,2.00109
610151910924,0.0525186,-0.796882,2.00847
610151934054,0.0500447,-0.787138,2.01345
610151955108,0.0488374,-0.77609,2.01764
610151970897,0.043656,-0.768373,2.02533
610151994009,0.0385554,-0.760816,2.03147
610152015148,0.0340302,-0.749623,2.03568
610152030907,0.0306912,-0.737961,2.03857
610152054049,0.0273164,-0.728826,2.0414
610152075108,0.0207255,-0.722581,2.04733
610152091334,0.0122538,-0.715435,2.05459
610152114030,0.00491263,-0.706822,2.0591
610152135103,-0.00327593,-0.698252,2.06244
610152150926,-0.0123708,-0.686777,2.06534
610152174062,-0.0222691,-0.671474,2.0694
610152195118,-0.0313654,-0.653108,2.07365
610152210960,-0.0425459,-0.632301,2.07653
610152234031,-0.0563195,-0.610951,2.07689
610152255036,-0.0724456,-0.58374,2.0747
610152270926,-0.0886661,-0.558301,2.07491
610152300126,-0.103543,-0.53857,2.07905
610152315160,-0.119949,-0.515164,2.08513
610152330900,-0.147107,-0.475817,2.0964
610152354057,-0.170317,-0.428771,2.10875
610152375131,-0.18761,-0.384213,2.1167
610152420819,-0.201986,-0.343726,2.12327
610152421601,-0.216118,-0.29681,2.1312
610152436528,-0.229121,-0.240358,2.13754
610152450896,-0.239218,-0.185988,2.13949
610152474906,-0.246402,-0.138429,2.13985
610152511525,-0.249757,-0.0933308,2.1376
610152525126,-0.24927,-0.0486637,2.13354
610152541521,-0.2454,-0.00483139,2.13131
610152555126,-0.245741,0.0326561,2.13372
610152570894,-0.245379,0.0618219,2.1388
610152593349,-0.243704,0.0832973,2.14326
610152615090,-0.240193,0.10128,2.14678
610152630908,-0.236486,0.11493,2.15142
610152653348,-0.237244,0.128023,2.15652
610152676572,-0.243975,0.141765,2.16188
610152690893,-0.251951,0.148151,2.16727
610152727615,-0.265262,0.157979,2.17112
610152736593,-0.279434,0.172945,2.17078
610152750894,-0.296595,0.190994,2.1679
610152773344,-0.31264,0.208474,2.1668
610152819727,-0.328062,0.228341,2.16529
610152820567,-0.341601,0.251001,2.16232
610152840103,-0.353498,0.280879,2.15955
610152856607,-0.361205,0.314362,2.15585
610152871547,-0.364084,0.348048,2.15136
610152907621,-0.363129,0.378284,2.14723
610152924052,-0.359652,0.402256,2.14498
610152930925,-0.354267,0.425513,2.14298
610152953370,-0.346626,0.441238,2.14228
610152976545,-0.340569,0.453073,2.14128
610152990925,-0.336017,0.462628,2.13946
610153013425,-0.332365,0.466453,2.13638
610153036360,-0.328232,0.470317,2.13371
610153058045,-0.320879,0.473286,2.13446
610153073368,-0.31375,0.475563,2.13593
610153096548,-0.308603,0.475181,2.13756
610153117660,-0.304684,0.469122,2.13894
610153133448,-0.301151,0.456843,2.14049
610153156595,-0.296268,0.433843,2.14136
610153177813,-0.288912,0.398054,2.14499
610153193463,-0.280586,0.357461,2.14876
610153216666,-0.271345,0.307169,2.15369
610153237728,-0.262071,0.251253,2.15793
610153253490,-0.25606,0.207638,2.15801
610153276569,-0.255078,0.180478,2.15447
610153297810,-0.252935,0.161696,2.15247
610153313487,-0.24989,0.149583,2.15181
610153336584,-0.248711,0.145783,2.14944
610153357779,-0.251314,0.142392,2.14437
610153373553,-0.259058,0.135856,2.14018
610153396573,-0.270596,0.128163,2.1384
610153417882,-0.281707,0.132953,2.1362
610153433505,-0.290178,0.142427,2.13255
610153456710,-0.296398,0.144337,2.13026
610153477690,-0.298557,0.13894,2.12567
610153493412,-0.298033,0.12937,2.1204
610153515972,-0.297763,0.127424,2.1146
610153537780,-0.298876,0.132563,2.10994
610153553528,-0.301882,0.141335,2.10749
610153575975,-0.306169,0.149469,2.10817
610153599109,-0.307963,0.158298,2.10758
610153613510,-0.308433,0.168066,2.10471
610153658489,-0.308988,0.179092,2.10169
610153672854,-0.308087,0.187752,2.09835
610153681656,-0.306668,0.194353,2.09707
610153696625,-0.306258,0.203306,2.09465
610153717702,-0.307593,0.208928,2.09316
610153734170,-0.307579,0.209781,2.0914
610153758952,-0.305899,0.208533,2.09111
610153779134,-0.300707,0.205429,2.09454
610153793588,-0.298988,0.206077,2.10041
610153815999,-0.291116,0.198076,2.10325
610153839123,-0.286377,0.195861,2.10349
610153853443,-0.281539,0.194761,2.10415
610153876027,-0.277512,0.194749,2.10281
610153899083,-0.27329,0.192212,2.09906
610153920300,-0.271521,0.186869,2.09707
610153936062,-0.272503,0.179438,2.0991
610153959195,-0.275832,0.175157,2.10924
610153980187,-0.279948,0.173702,2.11846
610153996005,-0.27998,0.172952,2.12434
610154019161,-0.277829,0.170204,2.12806
610154040201,-0.273889,0.167929,2.12793
610154055912,-0.268281,0.163853,2.12125
610154079166,-0.265798,0.162053,2.11438
610154100343,-0.268161,0.166155,2.11428
610154116041,-0.266686,0.17201,2.11799
610154139078,-0.264688,0.176699,2.11985
610154160252,-0.262271,0.179087,2.1188
610154175991,-0.259243,0.177884,2.11498
610154214794,-0.25663,0.174258,2.11041
610154215651,-0.255828,0.168397,2.10841
610154242807,-0.254612,0.164894,2.10786
610154266715,-0.248756,0.16128,2.10195
610154289102,-0.244994,0.158467,2.09355
610154294557,-0.238778,0.155982,2.08364
610154319194,-0.232868,0.150437,2.0711
610154341624,-0.226598,0.148868,2.05756
610154356636,-0.223069,0.147937,2.05114
610154379209,-0.221149,0.144522,2.04993
610154424841,-0.225762,0.140189,2.05037
610154425629,-0.237668,0.138075,2.05022
610154445960,-0.246408,0.138491,2.05405
610154461619,-0.25972,0.151122,2.06432
610154476625,-0.278067,0.166425,2.07767
610154497690,-0.296295,0.1784,2.0908
610154514137,-0.310018,0.187891,2.09762
610154534648,-0.324469,0.201627,2.09683
610154552424,-0.322493,0.195619,2.0857
610154572110,-0.312198,0.185171,2.07774
610154595236,-0.31117,0.17402,2.06691
610154609754,-0.312617,0.179191,2.06042
610154632160,-0.309753,0.183336,2.06012
610154655322,-0.310439,0.185299,2.05901
610154669615,-0.312956,0.180739,2.05901
610154692189,-0.31332,0.178653,2.06197
610154715289,-0.314507,0.176452,2.06299
610154729486,-0.316164,0.176753,2.06127
610154761032,-0.317065,0.173098,2.05812
610154775347,-0.317142,0.16898,2.05421
610154789580,-0.317799,0.166859,2.05047
610154812198,-0.317753,0.167679,2.04707
610154835311,-0.315784,0.169558,2.0413
610154849710,-0.315066,0.171739,2.03289
610154872165,-0.314056,0.176408,2.02373
610154895358,-0.313057,0.178977,2.01683
610154909677,-0.314831,0.176945,2.01508
610154932096,-0.314243,0.175012,2.01712
610154955009,-0.313704,0.172215,2.01827
610154969648,-0.312779,0.169212,2.0208
610154992186,-0.313568,0.167424,2.02383
610155014646,-0.315486,0.167316,2.02563
610155046638,-0.312853,0.168297,2.02515
610155061647,-0.310601,0.166754,2.02668
610155076621,-0.309016,0.169614,2.02929
610155097869,-0.30866,0.171074,2.02843
610155114159,-0.311229,0.166162,2.02753
610155134617,-0.316161,0.15991,2.02902
610155152375,-0.314925,0.159443,2.02859
610155174954,-0.316113,0.159099,2.02807
610155195369,-0.315569,0.165268,2.02762
610155209691,-0.311358,0.171254,2.02771
610155232119,-0.313529,0.173958,2.02829
610155255214,-0.31717,0.174934,2.0293
610155271009,-0.321342,0.175647,2.02954
610155292091,-0.326909,0.176212,2.02556
610155315193,-0.33286,0.177867,2.02421
610155329716,-0.337549,0.178334,2.02115
610155352110,-0.339398,0.180051,2.02025
610155375353,-0.34018,0.18306,2.02227
610155389681,-0.341097,0.187419,2.02644
610155412125,-0.34131,0.195,2.03046
610155435161,-0.341365,0.205428,2.03399
610155449497,-0.343318,0.217176,2.03577
610155472034,-0.348593,0.228278,2.0363
610155494501,-0.354531,0.237479,2.035
610155509565,-0.364125,0.246323,2.03268
610155532017,-0.369533,0.253396,2.03305
610155554505,-0.370086,0.258903,2.03446
610155569525,-0.369734,0.26063,2.03742
610155592031,-0.368604,0.261107,2.03973
610155614565,-0.368747,0.259323,2.03924
610155629521,-0.368219,0.257295,2.03681
610155651969,-0.368528,0.254627,2.03455
610155674610,-0.370764,0.249018,2.03393
610155691008,-0.375381,0.243343,2.03353
610155712201,-0.37659,0.236039,2.03346
610155734552,-0.379422,0.233351,2.03399
610155749637,-0.38152,0.234104,2.03212
610155772185,-0.38399,0.234963,2.02821
610155794671,-0.387003,0.237119,2.02545
610155809714,-0.390397,0.239508,2.02385
610155832167,-0.392172,0.245941,2.0227
610155854528,-0.39428,0.254994,2.02117
610155869684,-0.397242,0.261696,2.02063
610155892231,-0.401714,0.265476,2.02075
610155914711,-0.402098,0.245008,2.04376
610155929785,-0.413743,0.245318,2.03977
610155952221,-0.420595,0.251102,2.03855
610155974583,-0.422568,0.265631,2.03789
610155989752,-0.420127,0.289501,2.03397
610156012018,-0.421649,0.307654,2.03253
610156034596,-0.424754,0.318562,2.03386
610156049736,-0.427847,0.326386,2.0359
610156072110,-0.430226,0.335556,2.03924
610156094536,-0.42587,0.331194,2.05907
610156109671,-0.428107,0.326608,2.07294
610156132215,-0.42981,0.328461,2.08106
610156154740,-0.430443,0.339339,2.08337
610156169736,-0.429281,0.354399,2.09236
610156192083,-0.437484,0.383343,2.0901
610156214556,-0.45077,0.400248,2.10168
610156229691,-0.46456,0.416103,2.11385
610156252244,-0.471108,0.423078,2.13681
610156274730,-0.476097,0.430351,2.15808
610156289620,-0.47767,0.432429,2.18085
610156312115,-0.489057,0.445933,2.18193
610156334634,-0.502301,0.455601,2.16828
610156351061,-0.509479,0.464091,2.1575
610156372076,-0.518728,0.480204,2.14789
610156394618,-0.524307,0.485201,2.15181
610156410971,-0.528345,0.483215,2.15813
610156432213,-0.530702,0.480673,2.16426
610156454710,-0.524011,0.473999,2.16984
610156471074,-0.498814,0.46348,2.18819
610156492047,-0.464845,0.436471,2.20886
610156514734,-0.449699,0.403043,2.2199
610156531075,-0.471676,0.407134,2.20099
610156552131,-0.506817,0.424542,2.18379
610156574718,-0.524404,0.433954,2.17763
610156591031,-0.521253,0.43996,2.17342
610156612112,-0.516395,0.439445,2.16658
610156634713,-0.502606,0.432343,2.16482
610156651057,-0.487897,0.420059,2.16619
610156672238,-0.490588,0.416463,2.15
610156694643,-0.489291,0.41828,2.13334
610156711040,-0.492776,0.425822,2.11134
610156732048,-0.510317,0.431367,2.0844
610156754626,-0.52657,0.441964,2.05823
610156771077,-0.5208,0.46285,2.04897
610156792243,-0.517422,0.478064,2.04648
610156815392,-0.518843,0.487502,2.0432
610156831027,-0.515422,0.492388,2.04103
610156852173,-0.507844,0.497358,2.03682
610156875407,-0.501565,0.506586,2.03093
610156891058,-0.495757,0.511894,2.02626
610156912234,-0.487953,0.514022,2.02399
610156935281,-0.475884,0.512558,2.02366
610156951035,-0.464159,0.520472,2.02044
610156972072,-0.455816,0.534705,2.01601
610156994677,-0.452437,0.544735,2.0116
610157011033,-0.452354,0.548761,2.0044
610157032228,-0.45617,0.549884,1.99559
610157054792,-0.458309,0.555597,1.98665
610157071094,-0.457953,0.560725,1.98124
610157092150,-0.457691,0.557667,1.98153
610157114602,-0.454826,0.546246,1.98486
610157131081,-0.447309,0.531344,1.99178
610157152129,-0.436614,0.515923,1.99899
610157174686,-0.428042,0.502006,1.99879
610157191085,-0.417407,0.494669,1.99509
610157212078,-0.402403,0.490681,1.99394
610157234731,-0.388638,0.486641,1.9922
610157251097,-0.373759,0.478219,1.99223
610157280252,-0.360109,0.46109,1.99417
610157294644,-0.35397,0.430394,1.99476
610157311019,-0.360023,0.388223,1.98797
610157333620,-0.353887,0.375259,1.9769
610157354648,-0.342388,0.379843,1.97386
610157371024,-0.333912,0.396934,1.97563
610157393517,-0.323052,0.410216,1.98634
610157414556,-0.309172,0.408327,2.00377
610157431127,-0.302309,0.392258,2.00914
610157453512,-0.324562,0.377215,1.98875
610157474721,-0.342794,0.358197,1.98052
610157491090,-0.356988,0.336089,1.97837
610157513551,-0.372389,0.312202,1.98995
610157534729,-0.384031,0.297221,2.00243
610157551069,-0.38699,0.286686,2.01655
610157573565,-0.388127,0.281763,2.0235
610157610405,-0.389251,0.271632,2.02391
610157618611,-0.392234,0.268567,2.02099
610157634269,-0.398348,0.261773,2.02056
610157654654,-0.404825,0.248802,2.02433
610157672522,-0.41112,0.239799,2.02734
610157694975,-0.415694,0.233448,2.02969
610157714692,-0.419905,0.232694,2.03072
610157732468,-0.425741,0.235758,2.02438
610157754999,-0.437656,0.235258,2.01604
610157774616,-0.46037,0.252176,2.0076
610157799175,-0.482149,0.291364,2.00753
610157813550,-0.482656,0.330604,2.02119
610157836780,-0.472462,0.354309,2.04274
610157859173,-0.454499,0.361718,2.0637
610157873525,-0.437966,0.362879,2.0788
610157896696,-0.427843,0.373046,2.09218
610157919168,-0.410582,0.374803,2.10873
610157933516,-0.387249,0.377626,2.12716
610157956684,-0.364049,0.395179,2.15174
610157971080,-0.32816,0.389719,2.17829
610157993597,-0.294646,0.381876,2.19771
610158014751,-0.269586,0.362558,2.20359
610158031096,-0.255181,0.349817,2.2023
610158053614,-0.249134,0.34379,2.20759
610158076075,-0.261521,0.337414,2.20961
610158091066,-0.283835,0.332958,2.21191
610158113552,-0.29693,0.326912,2.20986
610158142796,-0.300087,0.312827,2.20871
610158150289,-0.297605,0.289533,2.20637
610158172910,-0.28794,0.261028,2.19796
610158195331,-0.269272,0.225175,2.17458
610158210383,-0.244831,0.186638,2.13926
610158232949,-0.234286,0.153193,2.08853
610158255417,-0.24007,0.124153,2.0342
610158271802,-0.2476,0.106128,2.0229
610158292840,-0.258745,0.102941,2.05178
610158315480,-0.295012,0.100841,2.0918
610158331798,-0.329942,0.108174,2.11441
610158354256,-0.35405,0.106717,2.12561
610158375414,-0.381214,0.106286,2.13115
610158391697,-0.386697,0.0972355,2.14432
610158420256,-0.38208,0.0850913,2.16775
610158435415,-0.388293,0.07212,2.18616
610158452214,-0.403931,0.0627909,2.18965
610158472822,-0.413583,0.0522517,2.17902
610158495310,-0.414257,0.0436649,2.161
610158511763,-0.41648,0.028544,2.14753
610158532932,-0.417855,0.00885297,2.15067
610158555324,-0.411408,-0.0047179,2.16466
610158571805,-0.403464,-0.00804704,2.18337
610158592892,-0.411523,-0.000442088,2.19344
610158615390,-0.42746,0.0107304,2.19138
610158631766,-0.44001,0.0191191,2.18069
610158660259,-0.449423,0.0239618,2.17105
610158675498,-0.457311,0.0237795,2.1685
610158714292,-0.466601,0.02316,2.17591
610158715071,-0.474477,0.0243065,2.19098
610158735430,-0.485827,0.0354241,2.20608
610158766859,-0.502617,0.0510979,2.2201
610158781581,-0.522074,0.0701959,2.22821
610158802829,-0.539379,0.0858194,2.23329
610158819281,-0.559351,0.0950182,2.2327
610158832806,-0.576751,0.100561,2.23274
610158855410,-0.58633,0.107812,2.23408
610158871889,-0.587691,0.107634,2.23525
610158892799,-0.576163,0.0994314,2.23438
610158915318,-0.560414,0.0863874,2.23429
610158953568,-0.544143,0.0730985,2.23406
610158960334,-0.520883,0.061245,2.23584
610158976761,-0.493598,0.0505592,2.23635
610158991091,-0.466587,0.041583,2.23457
610159029745,-0.44657,0.0338815,2.233
610159044227,-0.431347,0.0240284,2.23059
610159058603,-0.414841,0.0180301,2.23127
610159081770,-0.402373,0.0170701,2.22939
610159102885,-0.389941,0.0208544,2.22827
610159111718,-0.37492,0.0190512,2.23123
610159132934,-0.35862,0.0152025,2.2387
610159155253,-0.334814,0.0140427,2.24784
610159171144,-0.321591,0.0121973,2.256
610159192750,-0.317525,0.00824651,2.26126
610159215435,-0.321592,0.00893441,2.26553
610159231174,-0.325845,0.0134831,2.27643
610159254295,-0.334033,0.0250424,2.29178
610159275383,-0.347408,0.0381049,2.3017
610159291097,-0.371688,0.0556733,2.30327
610159314230,-0.416699,0.0646892,2.30747
610159335402,-0.477533,0.0789096,2.30288
610159351190,-0.532774,0.112221,2.30736
610159374278,-0.577196,0.14625,2.3085
610159395317,-0.611746,0.173396,2.30435
610159411020,-0.645928,0.208431,2.28361
610159434267,-0.675218,0.223325,2.27634
610159455437,-0.678453,0.215587,2.26521
610159471040,-0.660165,0.189023,2.24092
610159494108,-0.660906,0.13748,2.20297
610159515465,-0.664195,0.0902472,2.16058
610159531134,-0.659641,0.050578,2.1255
610159554247,-0.669051,0.0317338,2.10667
610159575472,-0.665127,0.0337841,2.14007
610159591170,-0.668384,0.0432314,2.1719
610159614308,-0.67434,0.0824048,2.20484
610159635386,-0.667599,0.109287,2.2103
610159651049,-0.652522,0.138995,2.19884
610159674240,-0.638969,0.166664,2.17317
610159695468,-0.622605,0.185143,2.14856
610159711157,-0.620099,0.202558,2.13977
610159734350,-0.618786,0.208015,2.13858
610159755240,-0.615146,0.215819,2.14505
610159771084,-0.596104,0.229402,2.1497
610159800458,-0.555547,0.246004,2.15439
610159815283,-0.518144,0.270708,2.16379
610159831101,-0.492692,0.293722,2.16716
610159854310,-0.466402,0.310789,2.16282
610159875305,-0.431121,0.324341,2.15262
610159891155,-0.389847,0.335935,2.14337
610159914215,-0.353488,0.348516,2.13678
610159935362,-0.317578,0.358566,2.12977
610159951112,-0.294605,0.365533,2.11574
610159974248,-0.291012,0.370319,2.09168
610159995388,-0.305257,0.373886,2.05743
610160011085,-0.328161,0.376912,2.01601
610160034322,-0.347162,0.376707,1.97212
610160055437,-0.360954,0.374201,1.93029
610160071122,-0.377394,0.368456,1.89332
610160094233,-0.38917,0.361796,1.86129
610160115328,-0.390061,0.354362,1.83351
610160131193,-0.377224,0.346987,1.81262
610160153707,-0.355659,0.339759,1.79697
610160175480,-0.334305,0.338197,1.78587
610160191101,-0.324233,0.341136,1.77428
610160213568,-0.323752,0.344133,1.75764
610160236802,-0.327147,0.346188,1.73814
610160251133,-0.340841,0.352531,1.71743
610160273598,-0.357432,0.359067,1.70349
610160296786,-0.378715,0.361235,1.69486
610160311095,-0.405988,0.360625,1.69207
610160333576,-0.429578,0.357773,1.69132
610160356784,-0.441845,0.355011,1.68965
610160371046,-0.453111,0.354331,1.68096
610160393648,-0.472503,0.355504,1.66402
610160416794,-0.49337,0.355846,1.64688
610160431163,-0.501161,0.354763,1.63784
610160453624,-0.492942,0.353307,1.63676
610160476756,-0.483208,0.353152,1.64236
610160497836,-0.484449,0.352721,1.64602
610160513616,-0.495944,0.352481,1.6442
610160536802,-0.498905,0.354472,1.64574
610160557825,-0.480751,0.356663,1.65497
610160597854,-0.451476,0.358999,1.66575
610160598677,-0.432559,0.358568,1.66881
610160617754,-0.426778,0.356432,1.66119
610160633546,-0.430809,0.356548,1.64869
610160656735,-0.434184,0.360716,1.6398
610160677978,-0.435217,0.365276,1.63819
610160693626,-0.442917,0.367557,1.64168
610160716790,-0.452746,0.367955,1.6462
610160737834,-0.45602,0.367498,1.64958
610160753605,-0.458423,0.368698,1.65188
610160776474,-0.466679,0.370034,1.65521
610160798555,-0.474035,0.369271,1.6572
610160813613,-0.477871,0.369707,1.6565
610160836834,-0.480278,0.371298,1.65623
610160857962,-0.481764,0.371942,1.65613
610160873591,-0.479677,0.372658,1.65753
610160904318,-0.47736,0.374088,1.66046
610160917989,-0.480195,0.375705,1.66083
610160933660,-0.488142,0.377547,1.65781
610160956844,-0.495263,0.379804,1.65594
610160977988,-0.49539,0.381632,1.65946
610160993573,-0.489166,0.382368,1.66453
610161031799,-0.482668,0.382854,1.66779
610161032649,-0.481353,0.384792,1.6656
610161061743,-0.484792,0.387486,1.66036
610161084356,-0.487737,0.391299,1.65966
610161115677,-0.489577,0.394281,1.66353
610161121805,-0.494741,0.396196,1.66651
610161136182,-0.503269,0.398513,1.66592
610161157765,-0.512803,0.400765,1.662
610161173656,-0.519768,0.402845,1.65909
610161196210,-0.522897,0.404456,1.65952
610161219289,-0.526114,0.404544,1.66001
610161233690,-0.531078,0.405283,1.65862
610161256170,-0.536144,0.406523,1.65601
610161279323,-0.537606,0.40815,1.65607
610161293689,-0.535921,0.408303,1.65916
610161324303,-0.533447,0.407485,1.66201
610161339317,-0.531382,0.407183,1.66264
610161353596,-0.530135,0.407508,1.66168
610161376115,-0.53017,0.409007,1.66018
610161399215,-0.53207,0.410033,1.65991
610161413690,-0.533816,0.409955,1.66029
610161436219,-0.535273,0.409911,1.66024
610161459336,-0.535754,0.410444,1.66066
610161473616,-0.534985,0.410478,1.6614
610161496147,-0.533076,0.410791,1.66222
610161519256,-0.531641,0.411593,1.66329
610161533689,-0.530812,0.411725,1.66442
610161556159,-0.531499,0.411716,1.6651
610161579304,-0.533378,0.411918,1.66547
610161593707,-0.534064,0.411839,1.66555
610161625020,-0.533809,0.412325,1.66611
610161639366,-0.533884,0.413185,1.6665
610161653668,-0.534678,0.413764,1.66634
610161676133,-0.535715,0.414476,1.6662
610161699315,-0.535452,0.414631,1.66719
610161720456,-0.535947,0.414089,1.6683
610161736138,-0.536193,0.41272,1.66982
610161759297,-0.535647,0.410699,1.67091
610161780410,-0.534892,0.408735,1.67172
610161796152,-0.53518,0.407909,1.67159
610161819275,-0.534832,0.406655,1.67081
610161840372,-0.534059,0.405035,1.66957
610161856145,-0.532367,0.403918,1.66883
610161879213,-0.530338,0.403169,1.66887
610161892144,-0.530999,0.403082,1.66832
610161915313,-0.532874,0.403548,1.66767
610161929609,-0.534438,0.404259,1.66699
610161952162,-0.536134,0.404852,1.6659
610161975312,-0.537234,0.405113,1.66517
610161989678,-0.534473,0.404511,1.66595
610162012158,-0.527781,0.403378,1.66798
610162035483,-0.522611,0.401311,1.66901
610162049698,-0.521901,0.399873,1.66636
610162072200,-0.521639,0.39887,1.6625
610162095333,-0.518183,0.398586,1.66138
610162109650,-0.511214,0.397922,1.66319
610162132238,-0.5047,0.397543,1.66548
610162155464,-0.492951,0.39616,1.66879
610162169793,-0.475513,0.393888,1.67196
610162192376,-0.457958,0.392753,1.67361
610162215293,-0.441038,0.391174,1.67346
610162229783,-0.426985,0.389816,1.67336
610162252187,-0.415855,0.389077,1.6735
610162275408,-0.405843,0.387174,1.67352
610162289766,-0.395007,0.385015,1.67434
610162312336,-0.384443,0.381941,1.67579
610162335374,-0.376265,0.377847,1.67688
610162349867,-0.367846,0.373409,1.6772
610162372197,-0.358045,0.369328,1.67713
610162395519,-0.347859,0.365854,1.67708
610162409773,-0.336925,0.362522,1.67708
610162432227,-0.325956,0.358783,1.67825
610162455387,-0.317438,0.354402,1.67963
610162469822,-0.316,0.350483,1.68026
610162492212,-0.314547,0.347125,1.68264
610162515318,-0.306165,0.343176,1.68715
610162529862,-0.29265,0.340177,1.69501
610162552353,-0.276601,0.336733,1.70491
610162576752,-0.26142,0.332881,1.71348
610162598727,-0.251916,0.33001,1.71954
610162612189,-0.248551,0.327805,1.72317
610162635546,-0.24926,0.32748,1.72609
610162649831,-0.251093,0.328026,1.73062
610162672376,-0.254958,0.328205,1.73413
610162695509,-0.262001,0.327947,1.73343
610162709837,-0.270097,0.32899,1.73065
610162732379,-0.277038,0.330144,1.72832
610162755473,-0.282631,0.330774,1.72755
610162769690,-0.287138,0.331837,1.728
610162792241,-0.293175,0.333272,1.72809
610162814737,-0.300595,0.334365,1.72682
610162839395,-0.30725,0.3363,1.72578
610162861811,-0.310521,0.336082,1.7272
610162883761,-0.313601,0.33683,1.72708
610162915031,-0.316269,0.337767,1.72677
610162915868,-0.317564,0.338236,1.72819
610162936791,-0.319022,0.338049,1.73081
610162952601,-0.321868,0.338705,1.7323
610162972344,-0.324206,0.339244,1.73239
610162995530,-0.324666,0.338542,1.73317
610163009730,-0.323371,0.337947,1.73311
610163032117,-0.322782,0.338127,1.7335
610163054658,-0.323587,0.337968,1.73411
610163069668,-0.325677,0.33753,1.73335
610163092173,-0.32794,0.337661,1.7332
610163114707,-0.329483,0.337571,1.73424
610163129697,-0.330093,0.336738,1.73564
610163152137,-0.330753,0.336726,1.73665
610163174621,-0.332534,0.337098,1.73712
610163189675,-0.336779,0.337724,1.73648
610163212189,-0.341235,0.337891,1.73662
610163234698,-0.343289,0.338027,1.73752
610163249705,-0.343199,0.338697,1.73974
610163272157,-0.342413,0.338749,1.74193
610163294633,-0.341976,0.337931,1.7421
610163309653,-0.342388,0.33806,1.74111
610163332194,-0.343798,0.338064,1.74075
610163354675,-0.345496,0.337496,1.74141
610163369643,-0.345477,0.337225,1.74282
610163392200,-0.343197,0.337133,1.74374
610163414661,-0.341759,0.337145,1.74327
610163429700,-0.342504,0.337328,1.74189
610163452190,-0.343627,0.337712,1.74134
610163474681,-0.343976,0.338302,1.74238
610163489665,-0.343294,0.338398,1.74378
610163512169,-0.342798,0.33813,1.74314
610163534660,-0.34314,0.338111,1.74093
610163549686,-0.344262,0.338302,1.73936
610163572140,-0.347016,0.338175,1.73844
610163594693,-0.350332,0.337868,1.73717
610163609668,-0.352375,0.337835,1.73581
610163632207,-0.352249,0.338395,1.73462
610163662148,-0.3514,0.338582,1.73378
610163679259,-0.352675,0.338474,1.73201
610163701835,-0.355777,0.338649,1.72974
610163730352,-0.359141,0.338672,1.72887
610163754960,-0.361443,0.338443,1.72958
610163755773,-0.362363,0.338071,1.73081
610163776775,-0.362481,0.337605,1.73062
610163798612,-0.36233,0.337352,1.72898
610163829273,-0.362053,0.336828,1.72736
610163852489,-0.361568,0.33623,1.72732
610163854121,-0.361717,0.33596,1.72813
610163874723,-0.363131,0.335628,1.7288
610163902913,-0.36429,0.335679,1.72844
610163926772,-0.363143,0.336096,1.72801
610163949326,-0.361488,0.33615,1.72875
610163971800,-0.361867,0.335691,1.72894
610163972635,-0.363562,0.335773,1.72841
610164001827,-0.363668,0.335835,1.72864
610164024271,-0.363254,0.335716,1.72963
610164039274,-0.363017,0.335797,1.7302
610164061780,-0.363017,0.335797,1.7302
610164076780,-0.363377,0.335633,1.72961
610164106554,-0.364086,0.335337,1.72905
610164128633,-0.364506,0.335015,1.72946
610164135372,-0.363648,0.334931,1.73042
610164159257,-0.362278,0.334925,1.73116
610164181803,-0.362007,0.334632,1.73073
610164203637,-0.362822,0.334228,1.72957
610164234961,-0.363396,0.334049,1.72879
610164235776,-0.363063,0.333856,1.72936
610164256761,-0.363077,0.333675,1.72978
610164278599,-0.363856,0.333688,1.72941
610164307849,-0.364712,0.333595,1.72845
610164332525,-0.364767,0.333556,1.72824
610164334157,-0.363771,0.333383,1.72881
610164354247,-0.363625,0.333355,1.7292
610164382887,-0.363625,0.333355,1.7292
610164406758,-0.362729,0.333985,1.72975
610164429311,-0.361857,0.334397,1.73095
610164451912,-0.362078,0.334437,1.73196
610164452605,-0.362847,0.33448,1.73219
610164481753,-0.362149,0.334916,1.73298
610164504270,-0.360529,0.33534,1.73472
610164526757,-0.359246,0.335137,1.73626
610164548656,-0.358667,0.335282,1.73686
610164555384,-0.357567,0.33522,1.7372
610164579272,-0.35602,0.335336,1.73733
