timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83602033413,-2,-2,-3,-4,-6,-3,-4,-2
83602034186,-2,-1,-1,-9,-5,0,-2,1
83602034186,-2,-1,1,4,2,0,-3,-1
83602049233,-1,-1,1,-3,1,-10,0,0
83602049233,0,0,-2,-1,1,21,-4,1
83602055222,2,-3,-3,-1,4,-17,-5,1
83602055222,0,-1,-3,-4,-4,2,-2,-1
83602070256,-3,0,0,-1,0,2,-8,-3
83602070256,0,-1,0,2,8,17,3,1
83602077751,3,4,5,-3,0,27,8,-3
83602077751,1,0,6,-1,-1,-5,-9,0
83602093348,-3,-6,-7,0,1,8,6,0
83602093348,0,-2,2,-1,3,-9,0,-1
83602094123,-3,-4,-5,-4,-8,-17,-3,1
83602094123,1,-2,-1,1,3,-20,2,0
83602109182,-1,0,0,-2,-5,-4,1,-1
83602109182,-5,-2,-2,-1,0,-14,-1,-2
83602115251,-4,-6,-9,-3,-4,-47,-6,-2
83602115251,-4,-4,1,-1,-5,-69,5,-3
83602130197,1,-1,-1,-2,-15,-34,-5,-3
83602130197,-2,-2,-3,-3,6,-5,1,-1
83602137732,0,1,2,8,-7,-1,-2,0
83602137732,-3,-2,-1,-2,7,11,-3,-2
83602153379,-2,-6,-7,-2,-8,-29,5,-2
83602153379,-4,-2,-1,0,-6,-103,3,2
83602154159,-5,-3,-2,-3,-2,-27,1,-1
83602154159,3,3,2,4,5,18,-4,-1
83602169205,1,-2,0,-1,-5,3,2,3
83602169205,6,2,-1,5,-2,21,1,-2
83602175231,1,3,-3,-4,9,66,1,1
83602175231,-1,-2,-1,2,2,66,0,-2
83602190214,2,3,4,1,7,7,1,-2
83602190214,1,4,6,2,-4,36,-4,-4
83602197738,-4,-3,-4,-1,-4,3,-4,-1
83602197738,-2,-1,0,-1,-3,0,-1,0
83602212716,2,0,-1,0,13,17,2,2
83602212716,2,1,3,-3,-10,24,-4,-1
83602220202,0,1,-6,3,7,30,7,-2
83602220202,-2,-2,-2,-3,-6,-20,4,-1
83602229232,-1,2,4,0,2,-6,-23,-3
83602229232,-1,-3,-8,-1,-1,-12,18,1
83602235230,-2,-5,-3,3,4,-17,-8,-2
83602235230,3,3,-1,3,-7,4,3,0
83602258422,-2,1,3,-3,-1,18,3,2
83602258422,-3,-4,-3,-2,-6,7,-5,1
83602259157,0,1,-1,-5,1,-1,-14,-7
83602259157,-1,2,0,2,-1,-27,-14,-2
83602272739,-4,-3,-6,1,-12,-20,5,1
83602272739,-1,1,-1,-3,2,-9,-13,-2
83602280214,2,-2,4,-2,7,-25,1,-2
83602280214,-6,-2,-5,-4,-6,-64,2,1
83602289230,-3,-5,-6,-1,1,-7,-3,1
83602289230,-1,-4,3,0,-10,-14,1,-2
83602295250,-1,-3,-2,1,-5,-9,3,1
83602295250,-1,-2,0,-1,1,6,0,-2
83602310244,-1,2,1,0,3,5,-1,-1
83602310244,-3,-1,-5,-1,-5,-7,7,-2
83602317743,0,-1,1,-2,-5,-38,-3,3
83602317743,-1,-2,0,-1,-7,1,-5,-4
83602332698,1,-3,-6,1,7,28,4,-1
83602332698,1,0,5,4,-6,14,-8,-2
83602340190,1,2,3,0,2,18,3,-1
83602340190,0,0,-5,-6,0,-23,-15,-4
83602355871,-2,0,-2,-3,8,-3,-5,0
83602355871,-2,-5,-6,0,0,-31,6,-3
83602356654,-1,-1,1,0,-1,4,-11,0
83602356654,-3,-1,2,0,2,-11,7,0
83602370228,-3,0,0,-5,-4,-14,1,-2
83602370228,1,0,-3,-4,2,-3,2,0
83602377746,-2,-1,-2,-3,-7,-10,-11,1
83602377746,-2,-1,-6,-1,5,27,3,2
83602392747,0,-2,-1,-3,-4,-19,-8,-4
83602392747,-1,0,-4,-1,-3,6,2,0
83602400239,-1,-3,-1,-1,2,-2,-2,-1
83602400239,-3,-4,-4,-2,-1,12,5,-1
83602439064,2,1,2,-4,-5,-4,6,-1
83602439064,-3,-2,-5,-7,12,21,-22,-1
83602440674,-1,0,-2,3,-16,2,3,-2
83602440674,3,0,1,-2,4,16,-5,-3
83602454119,-1,-1,-3,-1,-3,-16,0,-3
83602454119,-1,1,0,-3,7,-12,-3,-4
83602455661,0,0,-1,0,-3,3,6,0
83602455661,-3,1,-1,-4,2,13,2,1
83602467750,2,-2,-3,2,1,11,9,3
83602467750,-2,-3,-5,1,4,-17,7,2
83602476788,-4,-5,-7,-2,0,-26,3,-1
83602476788,-1,-4,-8,1,2,-6,16,7
83602491599,-4,-8,-8,1,4,6,-23,2
83602491599,3,-3,-2,6,5,33,11,3
83602493222,-3,-5,-5,1,-5,-34,-13,1
83602493222,-5,-4,-8,-2,14,7,1,3
83602506611,-5,-1,-3,0,-4,-6,1,2
83602506611,-5,-3,-8,-1,2,45,2,4
83602508207,-3,-1,-3,4,10,6,3,3
83602508207,-1,-9,-11,-5,6,14,7,1
83602520880,-3,-1,-8,5,12,1,3,4
83602520880,-1,-4,-3,-9,-5,-29,0,0
83602521674,-6,-6,-14,-3,11,1,11,6
83602521674,-2,-1,-8,4,-8,2,-6,2
83602544064,-1,-5,-6,-10,8,-13,12,2
83602544064,-7,-10,-13,12,4,-22,-1,5
83602544882,-2,-5,-11,1,13,-16,17,2
83602544882,1,-3,-1,-15,-10,-10,24,1
83602557748,-5,-6,-10,8,19,16,-35,3
83602557748,-4,-4,-6,9,-2,-22,0,4
83602566553,0,0,4,-18,0,10,-2,-1
83602566553,-6,-7,-13,-1,18,-7,6,4
83602580907,-6,-7,-13,13,9,-1,13,4
83602580907,2,0,-1,-11,-5,-29,0,1
83602581687,-3,-3,-9,-9,9,42,-3,2
83602581687,-6,-8,-11,14,5,-19,-6,4
83602604123,-3,-1,-10,6,0,5,12,-2
83602604123,0,-2,-5,-17,3,-31,-8,-4
83602604906,-6,-10,-11,-8,5,-15,7,3
83602604906,-7,-10,-14,14,5,-2,-8,1
83602610275,-3,1,3,2,-5,0,2,-6
83602610275,0,2,4,-18,6,6,8,0
83602617786,-5,-7,-9,-6,4,-14,-15,-4
83602617786,-3,-6,-5,10,1,13,6,-1
83602632747,0,-1,0,2,-14,-13,-1,-2
83602632747,0,0,4,-12,9,64,4,-2
83602640242,2,-2,5,-12,5,13,-2,-1
83602640242,-1,0,0,5,-7,-15,-19,-3
83602655875,-7,-9,-12,8,-8,-21,14,1
83602655875,-2,2,3,8,-8,-7,-1,1
83602656641,6,6,8,-6,-9,28,2,-6
83602656641,1,4,0,-4,5,-6,-3,-1
83602670227,5,-2,2,-12,1,7,-4,1
83602670227,-2,-6,-7,7,3,14,-3,0
83602677727,-4,-2,-4,7,-4,-35,-3,-2
83602677727,2,1,-1,-8,-3,-21,-3,-1
83602692732,-4,-3,0,-10,2,-9,-4,-1
83602692732,0,0,0,7,-2,-8,-7,-4
83602700274,-1,-2,-5,4,7,2,4,3
83602700274,1,0,5,-6,-10,-16,2,-1
83602715898,3,5,7,-5,3,27,-14,-3
83602715898,0,-1,-5,4,1,22,-5,2
83602716676,-4,-5,-7,8,-6,-6,0,3
83602716676,2,5,4,-7,4,13,3,-5
83602730240,-1,-4,-4,-5,-4,-18,-16,-3
83602730240,-7,-7,-10,3,-7,-46,2,0
83602737763,1,1,1,1,0,16,-9,1
83602737763,-2,-1,3,-4,-3,17,-12,-1
83602752817,3,-1,0,-4,0,12,10,-2
83602752817,-2,-5,-2,0,9,-9,0,0
83602760290,1,-2,2,4,-14,-3,5,0
83602760290,-2,-1,0,-3,-3,-3,0,0
83602775869,0,-1,0,-1,2,19,6,-1
83602775869,0,0,-1,3,7,3,-6,-3
83602776651,-2,0,1,3,0,3,1,-1
83602776651,-1,-2,0,-3,-3,29,-4,-3
83602814090,-1,1,-1,-6,6,-10,4,1
83602814090,-1,-1,-3,-2,-13,14,2,1
83602815698,1,0,-2,0,0,8,-1,-3
83602815698,1,0,1,2,-7,-20,-1,-1
83602836566,-2,3,0,-5,6,-14,4,-1
83602836566,-1,-3,-3,-2,4,-1,-1,-2
83602838187,-1,-3,-2,-1,-14,-21,-5,-1
83602838187,-2,-1,-1,0,-1,-1,1,1
83602859087,-4,-3,2,-4,1,-13,4,0
83602859087,-1,0,-2,1,-6,16,-5,-1
83602860755,-3,1,-2,1,-1,15,8,-1
83602860755,2,-1,-1,-5,1,2,-2,0
83602866637,-1,-2,-3,1,-8,7,14,0
83602866637,2,2,4,2,13,66,-28,-1
83602868253,1,2,1,-1,2,-10,2,-4
83602868253,-4,-4,-5,-1,-4,7,-4,1
83602872752,-4,-3,-3,-3,3,-2,5,0
83602872752,1,-2,2,0,-3,-14,4,0
83602880252,-1,-1,-4,1,1,-6,-3,-1
83602880252,0,3,2,-2,13,6,0,0
83602904122,-1,-1,-2,-2,-6,-9,-7,-1
83602904122,-3,0,-4,3,0,-12,5,-3
83602904903,0,-3,-3,0,7,5,-3,1
83602904903,0,1,-1,-2,-3,-16,2,-2
83602910235,-2,0,-1,-3,-15,-1,-5,-3
83602910235,-1,-2,-4,-3,3,-15,3,0
83602917745,-4,-3,-1,-1,9,2,6,-1
83602917745,1,-1,-1,3,-4,4,-2,-1
83602932833,0,-3,-1,-1,-7,-2,-3,-3
83602932833,-1,-3,-4,0,3,-7,3,0
83602940268,-2,-1,-3,-1,1,-6,-5,-4
83602940268,0,-1,-3,-5,-7,-2,0,-1
83602955887,0,-3,-2,-4,-2,31,1,2
83602955887,-1,-2,0,1,-2,-19,7,0
83602956660,0,-1,1,-4,-9,-22,0,-3
83602956660,-2,-5,-4,-2,4,9,1,2
83602970251,0,0,-1,2,2,-2,-2,-1
83602970251,0,2,2,-2,-7,-8,-5,-1
83602977717,0,0,-1,3,8,1,-3,0
83602977717,-2,-1,0,-4,-11,-4,0,-2
83602992780,2,1,-1,2,6,-14,-4,-2
83602992780,-3,-1,-5,-2,1,1,3,0
83603000250,1,2,0,1,2,3,-4,0
83603000250,-3,-3,1,0,-6,-5,1,-2
83603015924,2,2,-1,-2,0,0,-3,-2
83603015924,-2,-2,-1,-1,-3,-3,4,0
83603016703,0,0,2,0,-2,6,-2,-2
83603016703,0,0,-1,-1,12,-2,-5,-5
83603061616,-2,-1,1,-2,-17,-9,-3,-1
83603061616,1,-3,-1,-3,0,1,-3,0
83603063237,-2,0,-4,-1,-9,2,-2,0
83603063237,1,0,2,1,-1,-8,0,1
83603076625,-4,-7,-4,-4,5,-1,0,-1
83603076625,0,0,-2,-5,1,-7,0,-1
83603078208,1,-5,2,1,-9,3,-5,-1
83603078208,-1,-1,-4,0,-1,-8,-2,-1
83603091421,1,-1,2,1,1,8,-2,-3
83603091421,2,5,10,7,-7,5,-5,-6
83603097762,0,3,0,8,-7,13,-1,-4
83603097762,2,3,5,2,-8,3,-4,-1
83603114095,5,5,7,-4,-14,0,-5,-4
83603114095,1,1,4,-4,-2,-3,-5,-5
83603115702,1,0,5,5,-3,-3,-2,-2
83603115702,3,2,1,-6,-7,2,1,-4
83603129119,0,1,4,10,-19,-6,-4,-4
83603129119,-2,2,6,-11,-1,-1,-1,-5
83603130709,-1,0,-1,1,-2,-4,2,-3
83603130709,4,4,10,-5,-3,4,-6,-6
83603144068,0,-1,-1,0,4,-3,-1,-3
83603144068,-1,-1,-3,4,-7,0,-3,-1
83603144869,-1,0,7,-12,-2,0,-2,-4
83603144869,-4,-1,0,9,-7,1,-2,-2
83603166586,0,2,2,-7,-2,-3,-2,-2
83603166586,-1,2,2,-5,0,2,2,0
83603167392,4,-1,-1,10,-7,-4,-4,-4
83603167392,-2,-1,-3,-3,-7,1,-3,-4
83603180897,2,3,3,-14,-2,-4,-2,-3
83603180897,-7,-2,-4,11,0,-4,1,4
83603181683,-2,3,1,1,-6,-2,-4,-3
83603181683,1,-1,4,-16,-7,0,-2,-4
83603195236,-2,-2,-4,8,20,1,-1,-3
83603195236,0,-2,-6,9,-16,1,-2,-1
83603203448,4,6,7,-14,-5,-1,-2,-3
83603203448,3,0,2,-6,-7,0,-3,-3
83603210243,-4,-7,-7,8,0,-5,2,3
83603210243,0,-2,-4,9,-2,-4,-1,-2
83603217769,0,2,8,-15,-11,-3,-6,-4
83603217769,1,-4,-4,-1,-6,-1,-1,3
83603232742,-3,0,-3,10,8,-2,2,5
83603232742,1,1,-1,-4,-3,0,0,1
83603240240,-2,-1,-1,-10,1,-1,-3,-1
83603240240,-2,-2,-3,4,5,-2,-1,0
83603255287,0,0,1,-1,-5,1,-3,-4
83603255287,0,-1,1,-7,-2,2,1,1
83603263437,0,-1,-3,4,8,-1,-2,1
83603263437,-3,1,-4,3,0,0,-1,0
83603270268,-3,0,2,-6,-4,0,-2,-1
83603270268,2,3,4,-6,1,1,-1,-3
83603277815,-2,-3,-5,6,-6,-1,1,3
83603277815,-1,-1,-1,0,2,-6,-2,0
83603292737,0,1,0,-3,-8,-1,-2,-2
83603292737,0,0,0,-4,-7,-6,-2,-5
83603300250,-1,-7,-8,5,6,-1,3,-1
83603300250,-1,-4,0,-2,-16,-4,1,0
83603315242,1,2,0,-6,1,2,-2,-1
83603315242,-3,-3,-7,-2,5,-4,-1,1
83603323448,-1,-1,3,-1,1,0,-1,-3
83603323448,0,1,-2,3,0,0,-1,-3
83603338436,0,-2,-1,-4,3,-1,-1,-2
83603338436,-3,-4,-2,-3,-8,0,-2,0
83603339165,-1,-1,-1,1,-5,-2,0,0
83603339165,-2,-2,0,0,10,4,0,-2
83603352741,-4,-5,-1,-7,-4,-4,-2,1
83603352741,1,1,0,-2,1,1,-3,-4
83603360262,1,1,-2,0,3,-2,0,0
83603360262,-3,-2,-4,3,-4,-2,-4,-2
83603375251,1,-1,0,1,-17,-9,-1,1
83603375251,-2,1,1,-4,4,3,0,-2
83603383477,0,1,-1,0,-5,0,-2,1
83603383477,-1,-2,1,3,7,-2,0,-2
83603406588,3,0,1,-1,-7,1,-2,-1
83603406588,-3,-2,2,2,-5,-2,-2,-4
83603407392,-3,-5,-4,2,2,-1,-1,1
83603407392,-1,1,2,-1,0,-1,-1,0
83603412705,0,3,4,-4,-3,2,-3,-3
83603412705,1,0,-3,-1,-8,-5,1,0
83603420207,-1,-2,-3,0,11,1,-4,0
83603420207,-1,-3,0,1,-10,2,-2,-2
83603435240,0,2,4,2,6,2,0,0
83603435240,-4,-2,-2,-1,1,-2,0,-2
83603443478,-3,-2,1,-3,-4,-2,0,-2
83603443478,1,1,-2,-4,-2,-3,0,0
83603458411,0,-1,-5,4,3,-2,-1,0
83603458411,2,0,4,0,19,1,-4,-4
83603459155,-3,-2,-3,-1,-17,-4,0,-2
83603459155,1,1,1,0,0,-1,1,-1
83603472748,2,1,4,-2,3,2,-1,-3
83603472748,-1,-4,-4,-2,-2,-2,-1,1
83603480247,0,-4,-5,2,9,-3,4,1
83603480247,-1,2,0,-1,0,2,-3,-7
83603495267,1,6,1,-2,-5,0,-3,-3
83603495267,-5,-8,-8,-2,-3,-3,4,4
83603503467,-1,-1,0,-1,8,3,0,0
83603503467,3,8,7,1,-8,4,-4,-5
83603518422,-3,0,-5,-5,4,-7,3,4
83603518422,-6,-9,-5,-1,11,-4,5,3
83603519187,4,6,8,-4,-26,-1,-8,-7
83603519187,-2,-2,-4,1,4,1,-4,-1
83603532823,-12,-15,-15,0,7,-9,5,4
83603532823,5,6,8,0,3,4,-3,-4
83603540296,3,4,4,-5,-12,4,-6,-4
83603540296,-10,-8,-14,1,11,-8,5,8
83603555271,0,-3,-3,0,-2,2,0,-5
83603555271,6,7,7,-2,-19,-1,-10,-5
83603570972,-3,-4,-7,2,10,-1,5,2
83603570972,-3,-7,-5,-1,7,-3,5,3
83603578443,5,7,8,-2,-14,3,-6,-7
83603578443,0,2,-1,1,-4,-2,-1,1
83603579217,-7,-10,-9,-1,7,-5,4,3
83603579217,5,2,9,2,2,2,-3,-3
83603592808,1,0,-3,0,-19,3,-1,-1
83603592808,-3,-5,-7,1,10,-3,1,2
83603600274,-3,-2,2,0,6,2,2,0
83603600274,7,7,6,1,-10,-4,-3,-6
83603615223,-5,-1,-9,0,8,0,-1,0
83603615223,-4,-6,-5,0,-5,0,2,0
83603623460,0,3,0,2,-2,2,-3,-2
83603623460,-4,-2,-2,-3,2,-2,-2,1
83603638475,-4,-5,-1,0,5,-4,3,0
83603638475,-3,2,0,-2,-1,-1,0,-2
83603639211,3,2,1,0,3,-1,-3,-4
83603639211,-4,-5,-5,-5,-3,-2,1,-1
83603652711,3,-2,4,2,2,0,-1,-1
83603652711,1,3,-1,3,-3,3,-3,-1
83603660225,-4,-2,-2,0,12,-3,-1,2
83603660225,-2,-3,-5,-1,-4,-1,3,-1
83603675246,1,0,3,-1,0,0,-6,-2
83603675246,0,1,-2,-2,-8,-3,-1,1
83603683447,-1,-2,-1,0,7,0,2,2
83603683447,0,1,2,0,3,-3,-4,-2
83603698402,-3,0,0,-3,-12,-1,-3,-3
83603698402,2,-2,4,-1,0,-2,-1,-2
83603699158,-1,0,-1,-1,0,4,-1,0
83603699158,-1,-1,-3,-4,-2,0,2,-1
83603714218,-2,-2,-3,0,-7,-1,1,2
83603714218,-2,-4,-3,-1,0,-5,-1,-1
83603720276,0,0,0,-2,-14,0,-1,-1
83603720276,-2,-1,-1,1,9,3,0,2
83603735212,1,0,-1,0,2,1,-1,0
83603735212,0,0,0,0,0,-1,-2,-1
83603743442,0,0,-1,-4,-9,-4,1,1
83603743442,0,-3,-3,1,-2,0,-1,2
83603758444,1,2,3,1,10,3,-1,-4
83603758444,-2,-7,-1,0,-19,-6,-3,-1
83603759222,-2,1,0,-1,8,1,-1,-2
83603759222,0,-1,-2,-3,-9,-2,-1,0
83603772762,3,-1,-1,2,1,-1,-1,-1
83603772762,-3,-1,-1,-3,6,2,1,-2
83603780252,1,-1,2,2,-8,-2,-1,-3
83603780252,2,3,6,-1,-3,-2,0,-1
83603795245,-2,-4,-6,-2,7,-3,-1,0
83603795245,-1,-4,-2,1,-12,-2,-2,-3
83603803460,-3,-1,-6,0,4,1,-1,-1
83603803460,-3,-2,-2,-4,-6,0,-2,-1
83603818427,-1,2,2,0,3,-2,-1,1
83603818427,3,5,2,2,-2,-5,0,-1
83603819183,-5,-3,-4,-1,-5,-1,1,2
83603819183,0,-1,-2,-2,5,-2,-1,-4
83603840900,-4,-4,-6,-2,1,3,2,-3
83603840900,-3,-3,-2,-1,1,2,-2,1
83603841687,3,2,3,1,-2,-4,1,0
83603841687,-4,-1,-2,-2,-8,-3,-2,-1
83603855254,-3,-1,-2,0,0,-3,-3,-3
83603855254,-1,-2,-2,-4,3,-4,-2,-1
83603863466,1,0,-1,-1,-2,1,0,0
83603863466,1,0,-2,2,2,-2,0,-1
83603878405,0,0,-1,-3,-8,-1,0,-1
83603878405,2,-1,-2,-1,13,5,2,-2
83603879183,2,0,1,0,-5,-1,-3,-1
83603879183,-3,-3,-2,-2,-1,-8,-3,3
83603892748,1,0,-4,0,-28,-4,0,0
83603892748,-1,-2,-1,-2,8,-3,-1,-2
83603900259,-1,0,-3,0,-4,0,-1,-3
83603900259,-2,-1,-2,2,5,-4,-2,-1
83603915277,-1,1,3,-1,1,2,3,-1
83603915277,-4,-1,-5,0,-8,1,0,0
83603923491,-1,-4,-5,-1,2,-1,-4,-2
83603923491,0,-3,-2,0,8,2,-1,0
83603938419,0,-1,-1,-1,-1,-2,-4,2
83603938419,1,4,0,-3,-3,-1,0,0
83603939216,-2,-2,-3,-4,4,1,-3,0
83603939216,3,0,1,0,-3,2,-2,-4
83603952830,2,1,4,-3,3,1,2,2
83603952830,2,2,0,-3,2,-2,-2,-1
83603960241,-1,0,-2,-1,0,-2,0,-3
83603960241,-3,-5,-4,1,-10,-2,0,-1
83603975279,-1,-3,-1,-2,12,1,-1,-3
83603975279,-4,-2,0,-1,-12,-9,-1,2
83603983443,1,1,6,-2,3,0,1,1
83603983443,-2,1,-3,-2,3,3,0,-3
83603998421,-3,-2,-4,1,9,-6,-1,-1
83603998421,-1,-3,-4,0,-5,3,0,0
83603999178,-2,-4,-6,-1,3,-4,-6,-4
83603999178,2,-1,1,1,-5,3,-3,0
83604012814,1,2,3,0,-2,-2,-1,2
83604012814,-3,-2,-3,0,3,1,0,-5
83604020265,-1,-2,-2,0,-2,-3,1,0
83604020265,-2,0,4,-3,9,-1,0,-1
83604035294,0,2,-2,1,-26,-5,-3,-3
83604035294,-1,-1,-1,-3,5,1,-1,0
83604043481,-1,-4,-2,-5,2,1,1,-1
83604043481,0,2,4,5,-3,2,0,-1
83604058435,1,-1,-2,-1,-1,0,0,-1
83604058435,1,1,2,0,-1,-1,-1,1
83604059201,-3,-2,-1,0,-13,-5,-1,0
83604059201,0,-1,-3,-4,3,-1,-2,-1
83604072816,-4,-3,1,-1,7,5,-1,-3
83604072816,0,-1,2,-2,-9,-5,-1,-2
83604080303,-1,-2,-1,-6,7,1,-4,-3
83604080303,0,0,-1,3,5,0,-1,-2
83604095260,-5,-2,-2,0,-11,-3,0,-3
83604095260,-1,1,0,1,0,3,-2,1
83604103465,1,-1,-2,-1,-7,-4,0,0
83604103465,-1,-2,-2,-3,-1,0,1,2
83604117810,1,-1,1,2,1,1,-3,1
83604117810,3,1,2,-1,-4,-4,-1,-1
83604125941,-4,0,-1,-3,1,4,1,-1
83604125941,-1,1,0,-3,-2,1,-2,-1
83604132753,-2,-2,-1,3,0,-8,-2,-3
83604132753,-3,-6,-4,1,1,2,0,-1
83604148446,3,2,2,3,0,-2,0,0
83604148446,-1,1,1,-2,-7,-4,0,0
83604155310,-1,-1,-7,-4,0,-1,-1,1
83604155310,-6,-1,3,-1,4,-1,-1,-4
83604170991,0,1,-3,-5,4,4,-2,-3
83604170991,-6,-6,-1,0,0,2,-1,-1
83604177808,3,0,0,2,-2,-6,-2,1
83604177808,1,-1,-3,0,2,-1,-3,-2
83604185965,0,3,4,1,-15,-5,-3,0
83604185965,2,-1,0,-2,10,-1,2,-1
83604192829,-6,-4,-1,-1,7,4,0,-3
83604192829,1,1,-1,2,1,0,0,-3
83604200291,-5,-4,-1,2,3,2,-1,0
83604200291,3,1,-1,-2,-12,-9,-3,-1
83604215271,0,1,1,-3,11,2,-1,0
83604215271,-1,-2,0,0,-3,0,-2,-3
83604223476,2,-2,-2,2,1,-2,1,0
83604223476,-5,-1,-2,-1,0,-1,-1,0
83604237833,-1,-2,0,-2,4,1,0,-1
83604237833,-2,-6,-4,-4,-9,-2,0,0
83604245946,1,1,1,0,6,-1,0,2
83604245946,2,2,0,-2,-10,-3,0,1
83604252734,-3,-3,-5,-1,4,0,-2,-3
83604252734,-2,0,-3,-2,-9,-10,-1,-1
83604260243,-2,-4,-1,-2,7,0,-2,-2
83604260243,-4,-1,1,0,-2,-2,-1,0
83604275242,-1,-4,-1,-2,7,5,-2,-1
83604275242,0,3,-1,-1,7,3,-2,-1
83604283490,0,0,-2,2,-12,-3,-1,0
83604283490,-1,0,-3,2,8,1,-3,1
83604297739,-2,-3,-2,-4,-6,-5,1,0
83604297739,3,3,2,1,10,4,-2,-3
83604306013,0,2,-1,0,-1,0,3,2
83604306013,0,-3,-5,-2,-1,2,-2,-1
83604320944,-2,0,-2,-1,-3,-3,0,1
83604320944,0,2,-1,-1,3,0,-1,0
83604321828,1,0,4,0,-1,1,-1,-2
83604321828,-2,-3,-4,0,-9,-3,-2,-2
83604335246,3,1,0,-2,-1,-2,-4,-5
83604335246,-1,-3,-4,0,0,2,-1,1
83604343472,-2,-1,-3,-3,-3,-1,-2,3
83604343472,0,0,-1,1,3,-1,0,-2
83604357819,-4,1,0,-2,4,2,0,0
83604357819,-2,-2,0,-3,-12,-4,-3,0
83604365965,-1,-3,-3,-6,6,-1,0,-2
83604365965,-1,-2,-2,-3,-3,-2,-1,0
83604380953,-1,-1,-2,0,-4,-2,-1,0
83604380953,-1,2,-1,1,2,3,0,1
83604381798,-4,-1,-2,-1,1,-2,0,-3
83604381798,-1,-2,-3,3,-2,-3,2,-2
83604395255,0,0,0,-1,-6,-2,-1,0
83604395255,-1,-2,-2,-5,5,1,-2,-3
83604410964,0,-4,-3,4,-10,-1,0,-1
83604410964,1,1,-2,-3,4,-2,-1,-4
83604417810,-1,0,0,1,-7,0,-2,0
83604417810,-1,-3,-3,0,4,4,0,2
83604425935,-4,-3,-2,2,1,-5,-1,-2
83604425935,0,0,-2,-2,6,3,-4,-1
83604440966,-1,-5,-6,0,-1,-3,-2,-1
83604440966,-3,-4,0,-3,-21,-8,-2,-4
83604441781,2,0,-2,-5,11,-2,-1,-1
83604441781,0,-2,-4,3,-11,-1,-1,1
83604455327,1,-3,0,-4,3,0,1,0
83604455327,1,0,-3,-3,0,2,0,-1
83604463469,-2,-1,2,2,-6,-3,-2,-2
83604463469,0,-1,2,-2,4,1,0,-2
83604477825,1,1,-2,-3,-5,1,-2,-1
83604477825,0,-2,-3,3,4,-4,-3,0
83604485948,-3,1,0,3,0,2,-3,-4
83604485948,-2,-1,0,1,1,1,-1,-1
83604500975,-3,-3,-2,4,-9,1,1,0
83604500975,0,-3,-4,1,0,-4,-3,0
83604501793,0,0,0,-2,1,0,-1,-1
83604501793,0,-1,1,2,-10,-4,-1,1
83604515309,3,1,-1,0,14,6,-2,-1
83604515309,-2,0,2,2,-11,-6,1,-2
83604523451,-2,-4,-4,-4,-3,-1,0,1
83604523451,1,1,1,-3,0,3,0,-3
83604537829,-1,-2,-1,-3,-5,-3,-1,-2
83604537829,-1,-1,-5,-4,3,0,-2,-1
83604545963,-2,0,-4,1,-4,0,-2,-4
83604545963,-3,-3,-3,4,2,-2,-2,-3
83604560935,-1,1,1,3,-5,-3,-3,-2
83604560935,0,2,1,-3,6,2,2,1
83604561724,-2,0,0,2,-12,-3,-1,0
83604561724,-1,-1,0,-3,2,-2,-1,-1
83604575285,-4,0,0,-3,-1,-3,2,-2
83604575285,-1,-1,0,2,1,0,-1,1
83604583459,3,1,-1,2,-6,0,1,-2
83604583459,-7,-2,-4,-2,8,2,2,-3
83604597816,1,0,2,-4,-5,-5,-1,-2
83604597816,-2,3,5,2,2,0,2,3
83604605999,-1,0,0,0,-1,-2,4,-6
83604605999,2,-2,4,-3,0,5,-9,0
83604620930,6,0,-4,0,-2,-7,3,6
83604620930,-7,-2,-5,-1,3,5,-5,-6
83604621737,11,0,1,1,3,-2,6,6
83604621737,-2,0,-2,-2,-5,-4,-3,-5
83604635257,-6,-4,-3,0,-3,-2,-3,-1
83604635257,2,-1,-2,-3,2,1,-2,-2
83604643484,-2,-3,4,-2,2,0,-5,2
83604643484,-1,-2,-2,-4,0,-3,2,1
83604657826,-1,-1,-4,-1,-3,0,-2,-2
83604657826,-2,-1,1,-2,-1,-3,1,-3
83604666023,-2,-2,-4,-2,-3,0,-4,-2
83604666023,2,0,-3,-2,6,0,-2,1
83604680931,-4,-3,0,2,-2,2,2,-1
83604680931,0,-2,-1,1,-1,3,0,-1
83604681715,-3,2,-5,-2,1,-1,-2,0
83604681715,5,-1,3,-3,-5,-4,0,1
83604695262,-2,-3,-3,0,-1,-2,-1,-3
83604695262,-1,-5,-4,-4,9,0,1,-1
83604703496,-2,1,4,1,-9,0,-2,1
83604703496,-3,-1,-6,-2,3,-2,1,2
83604717840,-2,1,3,2,7,-2,-2,-2
83604717840,2,3,-2,2,4,1,-6,-2
83604725974,-6,-4,-6,0,-1,1,-1,-3
83604725974,-2,-1,0,-1,-3,-1,3,-1
83604740942,1,2,2,-2,1,-1,-7,-3
83604740942,0,-1,-5,-3,-1,-2,5,3
83604741689,-5,3,0,-5,7,1,2,-4
83604741689,-1,-3,1,5,-9,0,-2,0
83604756787,-1,-6,-7,0,0,0,2,-2
83604756787,-2,-3,0,2,-5,-3,0,0
83604763465,0,2,-2,-3,4,-2,-5,1
83604763465,-1,-2,-4,2,-13,-4,4,-2
83604777838,-1,-4,-3,-5,-3,0,0,-2
