timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1633196019,0,-1,-1,-7,-1,1,0,2
1633196019,-2,2,0,-6,-3,-2,-1,-2
1633210224,0,-2,-1,2,-1,3,-3,0
1633210224,-2,-1,-3,-1,2,-2,-3,-1
1633217019,0,2,-4,-7,0,-1,0,0
1633217019,0,0,-1,4,4,0,-4,-2
1633232718,-1,2,-1,0,-4,-4,2,2
1633232718,-1,0,-1,0,-3,-2,-3,0
1633239551,0,-1,-1,4,-1,0,1,-3
1633239551,-2,-3,-3,-1,-3,0,-2,-2
1633247072,-3,-1,-1,-4,2,0,-2,0
1633247072,-4,-4,0,0,2,2,-1,1
1633256016,-3,-3,-2,-9,-6,-2,1,-3
1633256016,1,3,0,-5,3,1,3,0
1633270195,1,-1,-2,-1,-3,-4,-2,-2
1633270195,1,-1,0,-5,-1,-2,-4,0
1633276963,1,1,-1,8,-4,0,1,1
1633276963,-2,0,-3,-2,1,1,2,0
1633292741,-2,-1,0,5,0,-2,-3,1
1633292741,-3,-1,-1,-1,-2,-1,2,-1
1633299729,-1,0,-2,-5,-2,-2,-4,0
1633299729,-1,-4,-2,-5,-4,-2,0,0
1633315997,-1,1,2,5,2,4,1,1
1633315997,-1,-1,-2,-6,-3,0,1,-4
1633317497,-3,-2,-1,-1,-2,0,-1,-4
1633317497,-2,-3,-5,-1,-3,0,-3,0
1633330299,-1,-4,-3,-7,0,-2,-2,1
1633330299,-1,1,-1,-4,2,-1,0,1
1633337165,-1,-1,-1,-9,-1,-1,2,4
1633337165,-1,-1,3,6,-2,-3,-6,-2
1633353386,2,-2,0,0,2,-3,1,0
1633353386,0,1,-3,5,-2,2,-4,-3
1633359649,-3,1,-3,-6,-1,-3,-1,-2
1633359649,-1,1,-2,2,2,-2,0,3
1633376075,0,1,3,-3,3,4,4,3
1633376075,-3,-4,-1,-2,-1,1,1,2
1633377589,-1,-2,0,-2,-2,-2,0,5
1633377589,0,-4,-2,-3,-3,-1,0,1
1633390473,-3,0,-4,-3,-3,-5,-4,-3
1633390473,-1,-4,0,-2,-3,-5,-2,-1
1633397260,2,-1,2,1,2,2,0,-5
1633397260,0,0,-1,4,2,-1,1,-6
1633412772,-2,-2,-1,-8,-5,0,0,-6
1633412772,-3,-2,-1,2,-5,-7,-3,-8
1633419805,-1,-2,-1,-6,-1,-3,-2,-1
1633419805,-2,-1,-3,-3,-3,-2,0,-4
1633436065,-4,4,1,1,7,1,-1,-3
1633436065,2,2,-3,-2,-4,0,0,0
1633437575,0,-4,-1,0,-1,-1,-2,-2
1633437575,0,0,-3,1,-5,0,-1,-2
1633450395,-2,0,-1,-3,-2,-1,-1,1
1633450395,-2,1,-5,-9,-2,-3,-3,3
1633457233,-2,-1,2,11,1,-5,0,-2
1633457233,-1,0,2,-7,0,-2,-1,0
1633473033,-1,-3,-5,-1,-8,-2,0,0
1633473033,-1,-2,4,-5,3,1,0,-3
1633479704,1,-2,-4,-9,-1,-3,-4,-2
1633479704,0,-2,0,-2,-2,0,-1,-2
1633496062,0,0,-2,-8,0,-1,-1,-3
1633496062,-4,-2,1,6,0,-1,0,-2
1633497538,-2,-3,-4,-3,-1,1,-1,2
1633497538,-2,2,-3,7,-3,-3,-1,-1
1633510424,-3,-3,0,8,-5,-3,-7,-3
1633510424,-4,-2,-1,7,-4,-3,-1,-2
1633517236,-4,0,-2,28,-2,-8,-5,2
1633517236,-26,-9,-7,119,-24,-41,-21,-13
1633532711,-34,2,-1,96,-16,-37,-38,-15
1633532711,9,7,4,-83,12,23,6,4
1633539471,21,2,4,-111,20,31,18,7
1633539471,29,0,2,-128,18,43,30,14
1633555851,20,-3,2,-85,9,19,23,10
1633555851,5,-4,-4,-39,-3,-3,0,-3
1633557457,3,-1,-2,-19,-5,5,3,0
1633557457,1,1,-2,-36,2,4,3,2
1633570284,2,-1,-2,-22,0,1,3,-2
1633570284,4,-2,-2,-3,-4,-3,2,1
1633577048,-6,-3,-3,7,-4,-5,-4,-5
1633577048,-4,-3,1,11,-2,-6,-1,-2
1633592731,-1,0,-3,-9,1,1,1,-1
1633592731,-2,2,1,14,0,1,-1,-3
1633599516,-6,1,-1,21,-6,-6,-5,-5
1633599516,-4,0,2,24,2,-2,-8,1
1633615888,1,-1,-3,8,-2,0,2,1
1633615888,-3,-4,2,18,-1,-7,0,0
1633617491,-5,-2,-1,18,-1,-8,-6,-7
1633617491,-1,-2,-1,8,-2,-3,-5,-3
1633630225,2,-2,2,-11,4,3,2,2
1633630225,-5,-2,-3,20,-5,-5,-8,-2
1633637198,-6,0,1,-14,-5,-3,-4,0
1633637198,3,2,2,-2,5,5,0,0
1633652877,1,-1,-2,-4,-4,-1,0,-2
1633652877,0,0,-2,6,-1,-1,0,-1
1633659718,0,2,0,3,-1,1,5,-1
1633659718,-3,-2,-1,-9,-4,-2,0,-1
1633676061,-3,-1,0,3,-3,-2,-2,-2
1633676061,-5,-2,-5,22,-3,-4,-3,0
1633677502,-4,-1,-6,5,0,-7,-1,0
1633677502,-3,2,-2,2,2,-4,-4,-5
1633690275,4,1,-2,-21,0,0,-1,2
1633690275,0,-2,1,-5,1,-2,2,0
1633697274,-1,-3,-1,2,-4,1,-3,2
1633697274,-1,-1,-2,-18,-1,1,-1,-1
1633713679,1,-3,-1,-12,-3,5,2,-2
1633713679,1,-1,-5,-8,1,-2,-4,0
1633727261,-3,-3,0,1,-2,-5,-4,-3
1633727261,-3,0,0,3,-1,-8,-2,-1
1633736092,3,1,-2,-16,3,3,2,3
1633736092,1,0,1,-28,-1,-2,1,-1
1633737579,13,2,3,-56,7,18,12,4
1633737579,52,11,7,-122,39,84,42,18
1633749638,69,-8,-2,-64,28,60,67,26
1633749638,-37,-11,-12,95,-39,-65,-21,-15
1633758606,-51,-10,-4,126,-37,-71,-49,-19
1633758606,-63,-11,-8,127,-43,-89,-58,-20
1633772918,-34,3,1,100,-11,-31,-38,-13
1633772918,4,5,2,48,12,13,0,1
1633779656,-1,0,0,29,-2,-4,-2,-3
1633779656,2,1,-1,-20,6,5,-1,0
1633796008,-5,-3,-1,-7,-3,-3,-3,-4
1633796008,8,-3,-2,-39,6,9,6,2
1633797533,4,0,0,-42,5,9,6,1
1633797533,9,-1,2,-24,2,11,10,3
1633817780,-6,0,-2,-25,0,-3,-5,-3
1633817780,-1,-3,-2,-26,-3,0,-4,-2
1633818567,13,3,-1,-34,6,19,11,3
1633818567,4,2,1,-10,1,5,4,-2
1633833527,-10,-3,0,3,-11,-16,-11,-3
1633833527,4,2,0,-36,6,12,4,5
1633839565,5,2,4,6,10,8,8,4
1633839565,-3,-4,-5,-6,-9,-7,-1,-3
1633855222,-10,0,3,1,-4,-7,-9,-4
1633855222,6,2,3,-18,2,8,2,3
1633856014,4,-2,0,-1,6,1,3,-2
1633856014,-8,-4,-3,-1,-3,-11,-5,-3
1633877714,-4,-1,-2,-14,0,-3,-5,-4
1633877714,0,-1,-3,-9,2,7,5,3
1633878489,1,0,-2,0,-4,-1,2,0
1633878489,1,-2,1,-4,-2,0,-3,0
1633893543,-4,-2,-2,-8,-1,-3,-2,-4
1633893543,-1,-3,0,-2,1,3,-1,-4
1633899568,-1,-2,-3,-10,-2,-3,-5,-3
1633899568,2,1,-2,7,-1,-1,1,1
1633915247,-2,-1,-3,2,-8,-6,-3,-3
1633915247,-2,-2,3,6,-1,0,-3,-2
1633915994,1,-3,-1,-7,-2,0,3,2
1633915994,-2,0,-4,-7,1,1,2,2
1633937701,-4,-2,2,1,-2,-3,-6,0
1633937701,0,3,-1,-4,0,0,-1,-2
1633938485,1,-3,-2,-6,-2,0,0,2
1633938485,2,-3,-1,2,-3,-4,-2,-3
1633953537,-4,1,-2,4,1,0,-5,-3
1633953537,-1,-1,-1,2,1,0,2,1
1633959553,1,-3,1,-8,-1,1,-4,-3
1633959553,-3,1,-2,-3,-2,-4,-1,-2
1633975467,1,-4,0,4,-2,-2,0,-1
1633975467,0,-2,-3,-2,-1,-1,-4,-2
1633976066,-4,-1,-3,3,5,3,-1,-1
1633976066,-1,-4,0,-7,-3,1,-3,-1
1633997768,0,2,5,9,2,1,3,0
1633997768,0,-2,-3,-2,1,0,2,-2
1633998530,-1,3,0,11,2,1,3,-1
1633998530,-1,-4,4,-1,1,2,-1,1
1634013543,-1,0,-3,-5,-4,-1,-2,-1
1634013543,-1,-1,0,-1,-3,-1,2,0
1634019563,-3,-2,-2,3,3,-1,-3,-2
1634019563,1,-1,-2,-1,4,2,2,2
1634035176,0,-1,-2,3,-2,0,-1,0
1634035176,1,-3,-2,3,-2,2,-1,-1
1634035985,0,-1,-1,-3,0,2,-3,1
1634035985,-5,-2,-2,4,-3,-5,0,-2
1634057977,-3,-4,-1,-7,0,-3,0,-3
1634057977,-1,0,3,5,1,-1,-2,-1
1634058549,0,2,0,-7,-3,-2,0,0
1634058549,-1,1,0,2,2,-2,-2,-2
1634073583,-1,0,-4,-3,1,-1,1,-2
1634073583,-3,1,0,-11,-1,-2,-4,1
1634079719,-2,0,-3,1,-2,-1,-1,-3
1634079719,-1,0,-2,-1,-1,-2,0,2
1634094684,-1,-2,-2,-3,1,2,0,0
1634094684,-1,-3,0,-7,-2,-2,-3,-1
1634102245,-2,-4,0,3,-4,-3,-3,-3
1634102245,-1,2,0,-2,-5,-1,1,0
1634117908,-2,-1,-1,-4,-3,-2,-3,2
1634117908,-2,-1,-3,0,1,-2,1,-1
1634118591,1,-2,-3,-10,-6,-2,-1,-5
1634118591,0,0,4,6,0,-1,-1,-1
1634133624,-2,-1,-2,-7,-2,-4,-4,-1
1634133624,-1,0,1,0,-3,0,0,-1
1634139740,1,0,-2,-2,1,-2,-2,1
1634139740,-2,-2,-2,-3,0,-1,-1,-1
1634154719,-4,-3,-1,-5,0,0,1,-2
1634154719,0,-3,-1,-3,0,0,0,3
1634162215,-2,-1,-2,-8,-3,1,-1,-2
1634162215,1,-3,-1,-6,-4,0,-1,-3
1634177914,-1,0,-1,0,2,-3,-2,1
1634177914,-2,-2,-2,-7,-4,0,-3,-3
1634178630,-1,-3,-1,3,2,-1,3,-1
1634178630,-2,0,-2,-4,-2,-3,1,-1
1634193638,0,0,-2,-3,-4,-2,-1,-1
1634193638,-1,0,0,-2,3,-1,0,-1
1634199777,-3,-2,1,1,-5,-1,-3,1
1634199777,-1,-1,-2,-12,1,2,-2,-2
1634214661,2,-4,4,7,2,2,-1,-4
1634214661,-2,-1,-4,-7,-3,-5,1,-1
1634222301,-1,0,0,-6,0,1,-2,0
1634222301,0,-2,1,-2,0,3,-2,1
1634237919,-1,0,0,-10,0,-3,-1,0
1634237919,-1,-1,2,-6,0,5,-3,-1
1634238571,-3,-1,0,-6,1,-1,1,-4
1634238571,0,-4,-5,-2,-5,-5,-3,1
1634253607,-2,-3,-3,-4,0,-2,-2,0
1634253607,-2,-1,0,-3,0,-1,-6,0
1634259629,2,0,-4,-6,-4,-1,2,-2
1634259629,-1,-2,-1,-7,1,0,-1,-2
1634274702,-3,1,3,8,-3,-3,0,0
1634274702,1,0,1,-5,-3,-2,-3,-1
1634282294,-1,1,-3,-4,-3,2,1,0
1634282294,0,-2,-4,2,-1,-2,-1,-2
1634297936,-2,1,-4,-9,-2,0,1,-1
1634297936,-1,-1,1,-5,-1,1,1,-3
1634298552,-3,-1,0,3,-1,0,-1,1
1634298552,0,-1,-1,-4,-1,1,1,-1
1634313669,-2,1,-1,-8,2,2,-3,-1
1634313669,-3,-1,0,3,0,-1,-2,0
1634319630,1,-1,1,-6,2,1,0,-1
1634319630,1,1,3,3,-1,2,3,0
1634334613,-1,0,-1,-2,-4,1,-2,0
1634334613,0,1,-4,3,-1,0,0,-4
1634342119,1,-2,0,-2,0,0,-1,0
1634342119,-4,-1,0,1,-1,-3,-2,-1
1634357887,1,-1,1,9,1,1,1,1
1634357887,-1,-2,-2,1,-6,-1,1,0
1634358557,1,0,0,1,2,-1,-2,2
1634358557,-2,0,0,-2,-3,-5,-4,-4
1634373550,1,-2,-1,-1,-3,0,-1,-3
1634373550,-1,-1,-3,4,2,-3,-2,0
1634379625,-5,0,-3,0,-5,2,-4,0
1634379625,-2,-3,-5,-8,0,1,-2,-1
1634394571,0,-2,-2,4,-4,-4,-1,-2
1634394571,0,-1,1,-6,3,-1,0,-5
1634402031,-1,-1,1,5,-2,-5,0,-1
1634402031,0,-3,-2,5,0,2,0,-1
1634417701,0,1,-2,7,-5,0,-1,1
1634417701,-1,-3,-1,0,-1,-3,-3,-3
1634418485,3,-2,-1,3,3,3,4,4
1634418485,-1,-3,-2,1,0,-1,-2,-2
1634433569,2,-2,-1,-10,0,-3,0,-2
1634433569,-4,-3,-4,-1,-3,-5,-3,-1
1634439537,-1,0,1,-5,0,-4,-1,1
1634439537,-4,0,3,-3,0,1,1,-1
1634454561,2,-1,-1,-10,4,0,-1,0
1634454561,0,0,0,-6,-4,-1,0,-1
1634462059,3,1,0,8,1,2,4,-1
1634462059,-1,-2,-1,1,-4,-3,-2,-1
1634477715,-4,0,-3,-4,-2,-4,-3,-1
1634477715,1,-2,-4,-7,-2,2,0,1
1634478510,-1,-3,-2,-2,-4,1,-1,0
1634478510,0,-1,-2,-6,-1,-2,-4,0
1634493721,-5,0,3,-4,0,2,-1,-3
1634493721,2,1,-2,-1,-2,-2,0,-3
1634499818,-2,-2,-5,-6,2,-2,-2,-2
1634499818,-1,-1,-1,2,1,-1,-1,0
1634514644,1,-3,-1,-8,-3,-3,-2,0
1634514644,-4,-1,-1,3,0,0,-4,0
1634522254,1,0,0,0,-5,0,-3,-2
1634522254,-4,-1,0,-3,-3,-3,-1,-1
1634537921,-1,-2,-3,-5,-2,1,-2,-3
1634537921,0,1,1,-7,0,-1,0,6
1634538531,-1,-2,0,7,-5,-3,1,-1
1634538531,-1,0,1,-9,5,3,-2,-2
1634553577,1,-4,-3,-8,-3,0,2,-2
1634553577,0,-2,1,7,-4,-1,0,-1
1634559761,-1,-3,0,-9,-1,-2,-1,-2
1634559761,2,-1,-2,-2,-1,-2,0,-2
1634574756,-3,1,0,-1,1,-1,-3,0
1634574756,0,-2,0,-1,-1,0,1,0
1634582125,-3,0,-1,-3,-4,-2,-3,-2
1634582125,-2,-2,-1,2,0,1,2,-1
1634597886,-1,0,0,-3,0,-2,-1,1
1634597886,-1,-1,-5,-4,4,1,2,2
1634598643,-3,-2,-1,0,-2,-3,-2,-4
1634598643,0,0,-1,-8,1,-1,1,0
1634613642,-1,1,-5,1,-2,0,-2,-1
1634613642,-2,-1,-2,-6,-3,-3,-1,-1
1634619591,2,-1,-1,-7,3,0,-1,-2
1634619591,0,-1,0,-6,-1,-1,0,-1
1634634724,-1,-1,-2,0,-1,-1,-1,-2
1634634724,-3,-1,-3,-1,-1,-2,-2,0
1634642275,-5,0,-3,-7,-1,-3,-5,1
1634642275,1,0,-3,1,-1,-1,-2,-1
1634657981,3,0,1,9,5,2,-1,2
1634657981,-3,-2,-1,-10,-5,-2,0,-5
1634658541,-1,-2,-1,-4,3,1,0,0
1634658541,-2,-3,-1,-10,-3,1,-1,1
1634673707,-3,-3,0,6,-1,-4,-2,-4
1634673707,2,2,0,-6,1,5,-3,2
1634679791,-2,-2,0,-1,-3,-1,-2,-2
1634679791,0,1,1,-1,-4,-1,0,0
1634694827,-2,1,-1,-8,-1,-1,0,0
1634694827,0,-2,0,1,1,-1,-1,-3
1634702090,-1,0,-1,-6,-2,3,2,0
1634702090,-1,-1,-2,4,-1,-4,-3,0
1634717756,1,-1,2,-4,-1,1,2,-2
1634717756,2,-1,0,6,3,0,-3,-2
1634718518,2,-2,-2,-4,2,2,0,1
1634718518,-1,-3,1,0,-3,1,1,-1
1634733590,-2,0,-5,-6,0,-1,-2,-1
1634733590,-3,3,0,-4,-1,-3,0,0
1634739563,-2,-1,-2,7,-5,-5,-1,1
1634739563,0,1,0,-2,-2,-1,-1,2
1634754603,-2,-3,-3,-2,-4,1,1,0
1634754603,-1,-1,-2,0,2,2,1,-1
1634762084,-2,-2,2,0,1,0,3,-2
1634762084,-3,-1,-1,1,-2,-4,0,-4
1634777696,1,-2,1,1,-1,-1,-2,2
1634777696,-3,0,-1,0,0,5,0,-1
1634778477,1,1,-3,-11,-1,-2,-3,-5
1634778477,1,-1,-1,0,3,-2,-5,-2
1634793567,-1,-4,2,-6,3,-2,-4,-1
1634793567,-2,-7,-1,22,-6,-6,-4,-4
1634799732,-3,1,-1,4,-4,-3,-3,1
1634799732,0,2,-2,-4,-6,3,-2,0
1634814676,-4,-4,-4,6,-13,-4,1,-4
1634814676,-2,1,-3,3,10,-4,-2,1
1634822268,-2,-1,1,-1,11,-3,-1,-5
1634822268,0,-1,-2,-16,9,6,8,-3
1634837865,-2,-1,-2,0,-3,-1,-1,-1
1634837865,-3,-3,-2,5,-6,0,-5,-6
1634838591,-2,-2,-1,-4,-2,2,3,-4
1634838591,-2,1,-2,4,-4,-3,3,-6
1634853614,-3,0,-3,-15,-3,1,-6,-3
1634853614,1,-2,0,0,-2,-5,-2,4
1634859805,-5,-3,-3,12,-6,-2,-8,-11
1634859805,-1,-1,-1,0,-2,-2,-6,-4
1634874842,2,-1,-2,-10,1,1,1,3
1634874842,1,1,-1,-18,0,0,-5,-1
1634882110,-2,0,-2,15,-8,-7,-3,7
1634882110,-3,-5,-4,18,-5,-5,-5,-2
1634897915,2,-1,5,1,6,4,0,1
1634897915,1,0,2,-11,-1,1,1,-2
1634898585,2,-4,-3,-16,-2,2,1,4
1634898585,2,0,-2,-27,2,2,2,3
1634913696,-3,-4,-2,-3,-4,-10,-4,-4
1634913696,-1,-3,-2,5,-6,-6,-1,-1
1634919627,0,2,-1,3,3,4,1,2
1634919627,-8,-3,0,22,-6,-8,-7,-3
1634934806,2,-1,-3,19,0,-5,0,2
1634934806,-5,-1,1,3,-2,-2,-2,-2
1634942163,-4,-2,0,10,-4,-5,-6,-5
1634942163,7,-3,-1,-34,5,7,4,5
1634957934,0,-1,0,-7,1,-4,0,-3
1634957934,6,1,-4,-30,0,7,10,-3
1634958681,7,0,1,-38,2,6,5,3
1634958681,-4,1,2,-9,-3,2,-2,-4
1634973625,-4,-1,-3,18,-5,-5,-7,-4
1634973625,-12,-6,-5,76,-16,-24,-12,-1
1634979735,-5,-3,-2,25,-4,-8,-4,-4
1634979735,0,-3,-3,1,-2,-3,-4,-1
1634994768,-8,-2,-4,43,-10,-13,-7,-2
1634994768,-4,2,4,14,1,1,-3,-2
1635002150,12,3,1,-77,12,17,20,8
1635002150,-3,-5,-1,29,-8,-12,-9,-4
1635017071,-2,1,0,-30,1,10,8,4
1635017071,-18,-6,-5,85,-15,-31,-20,-6
1635024583,-18,2,0,45,-3,-11,-24,-9
1635024583,15,9,4,-49,24,32,18,8
1635033598,18,2,3,-78,11,20,14,4
1635033598,9,-1,-4,-54,-1,17,14,4
1635039566,11,1,-2,-88,8,19,16,8
1635039566,-16,-2,-2,48,-10,-17,-18,-7
1635054531,-2,3,1,-18,8,6,-5,-2
1635054531,-7,-4,-5,34,-6,-12,-7,-6
1635062053,57,9,7,-36,41,68,57,21
1635062053,-27,-7,-7,107,-24,-39,-25,-9
1635077036,-6,3,-1,17,2,-6,-5,2
1635077036,-10,-4,6,45,-9,-16,-8,-4
1635084567,-5,-2,-3,-52,0,4,-3,-5
1635084567,-7,-6,-9,31,-17,-15,-6,-4
1635093625,-12,-4,2,84,0,-13,-13,-5
1635093625,2,8,9,10,11,6,-3,-1
1635099601,-22,-8,-6,64,-18,-29,-31,-8
1635099601,6,2,-1,-26,4,7,7,6
1635114555,-1,1,1,-44,0,1,4,2
1635114555,9,4,-3,-83,9,22,10,5
1635122068,-14,-6,-3,73,-15,-27,-14,-7
1635122068,6,-2,-4,-61,3,8,2,0
1635137090,4,0,2,6,-1,4,5,1
1635137090,14,-1,-5,-97,4,10,13,0
1635144624,2,-2,0,-55,-1,3,2,-4
1635144624,9,2,4,-48,11,14,10,-1
1635153536,8,0,-2,-63,4,13,10,-1
1635153536,8,0,-3,-68,3,14,11,3
1635159557,-10,-5,-4,7,-14,-16,-8,-6
1635159557,4,-1,1,-21,4,5,3,2
1635174547,2,-3,1,-27,0,4,9,3
1635174547,-3,-4,-6,-6,-10,-8,-7,0
1635182021,-4,2,-3,-10,0,-5,-2,1
1635182021,0,0,5,40,8,0,0,2
1635197100,-6,-5,-8,26,-4,-9,-8,-1
1635197100,-3,0,5,25,5,4,2,-1
1635204623,-7,-2,-3,2,-7,-8,-10,-3
1635204623,-2,2,-2,-13,-2,0,-1,1
1635220248,-7,-3,-3,21,-7,-10,-5,-5
1635220248,2,1,4,26,8,2,2,-2
1635220997,-4,0,1,19,-3,-4,-5,0
1635220997,-2,-2,-1,14,-7,-3,-1,-4
1635234631,2,-2,-4,-30,-4,1,-1,-2
1635234631,0,2,7,23,11,1,1,1
1635242089,-2,-4,-6,-5,-11,-7,-5,-3
1635242089,-2,3,3,6,4,-1,1,2
1635257115,-6,-2,-4,15,-8,-5,-7,-5
1635257115,-2,-6,-9,-15,-4,-4,-4,-1
1635264645,0,1,1,12,-4,-5,-6,-1
1635264645,2,0,4,24,8,3,5,2
1635280217,1,0,3,-10,0,0,1,-2
1635280217,-4,-1,-4,8,-6,-6,-4,-4
1635280982,0,1,1,-2,-2,1,-1,0
1635280982,-2,-2,-4,-18,-8,-3,-6,-3
1635294566,0,1,3,14,2,0,1,1
1635294566,-4,-2,-4,-1,-6,-3,-4,-2
1635302057,-3,0,-4,-2,-2,-3,0,-2
1635302057,3,1,5,-8,2,1,0,-2
1635317089,-1,-2,-6,5,-5,-6,-1,1
1635317089,4,1,2,-33,5,10,1,1
1635324587,-3,-2,2,37,1,-4,0,0
1635324587,-5,-2,-4,0,-1,-1,-2,-3
1635340241,-3,-2,-2,-4,-9,-2,-6,-3
1635340241,1,-3,0,-4,5,-1,-1,1
1635341017,1,0,6,-1,2,1,0,-2
1635341017,0,-1,-3,19,1,1,2,-1
1635354623,0,0,2,4,-4,0,-4,-1
1635354623,0,0,-5,8,-1,-4,-3,-1
1635362117,-4,-2,-1,1,0,-2,0,0
1635362117,-2,-5,-4,-23,-2,-1,2,-3
1635377088,-2,-2,-2,2,-2,-2,-4,-3
1635377088,-2,1,0,-9,-2,-1,-2,-4
1635384582,-2,-2,-1,1,-1,0,-1,-1
1635384582,2,-4,-1,-24,-1,0,-2,1
1635400224,-1,-2,-1,14,3,-2,2,1
1635400224,-1,0,1,2,-2,-4,2,2
1635400988,-3,1,1,-3,1,2,-3,-2
1635400988,-1,2,-3,-23,-4,-3,0,0
1635414572,0,-3,-2,-8,1,-2,-2,0
1635414572,-1,-1,-2,-3,-2,-2,0,-3
1635422059,0,-1,1,29,4,-2,0,-2
1635422059,-3,-3,-2,-10,-3,-1,-2,-1
1635437052,-2,1,-2,-8,0,3,2,-2
1635437052,-3,-4,-4,-16,-10,-3,-5,-1
1635444548,-2,-3,-6,-18,1,-2,-1,-1
1635444548,-1,0,1,3,-1,-1,-3,-1
1635460234,-1,0,-1,-21,4,2,-2,-3
1635460234,-1,-1,0,6,-3,0,1,-3
1635461012,-2,1,0,-3,0,-4,-3,2
1635461012,0,0,-2,-7,-3,6,4,3
1635474617,-2,-2,-2,-5,-3,-4,-4,-1
1635474617,1,-1,1,12,4,0,-1,-1
1635482081,-1,3,5,18,0,-2,-3,-3
1635482081,-1,-1,0,3,-2,-1,1,1
1635497060,0,-2,0,21,1,1,0,-2
1635497060,0,0,-4,-15,3,-1,-1,1
1635504560,0,-3,-2,-8,-8,-4,4,-1
1635504560,0,-1,-5,-9,1,1,-3,-1
1635520263,0,-1,1,9,2,3,4,-2
1635520263,-3,0,2,-9,-1,2,-2,0
1635521001,-3,-4,-2,-3,-4,2,1,-3
1635521001,-1,1,0,-8,-1,-3,-4,-1
1635534557,2,3,-2,-18,-5,-3,0,1
1635534557,-2,1,-1,-1,-1,5,1,1
1635542098,-2,-5,-5,6,-2,-6,-7,-1
1635542098,1,-3,0,6,2,1,3,-6
1635557093,-1,1,0,4,-1,-1,-3,1
1635557093,0,0,-3,0,-6,-4,-2,-1
1635564568,-4,-1,-2,0,-3,-4,-3,-1
1635564568,-4,-4,-2,13,-2,-5,0,-3
1635580244,-4,-4,1,-2,2,-2,-3,0
1635580244,-1,-5,-1,1,-1,0,0,0
1635581065,0,-3,-1,-1,0,0,1,0
1635581065,1,-2,-1,-6,1,-3,-2,-1
1635594532,0,3,2,-8,4,6,1,-1
1635594532,0,5,-4,-9,0,-2,0,-1
1635602030,-2,-1,-5,-17,2,0,-4,2
1635602030,2,1,3,-4,0,4,4,0
1635617024,-2,-7,-6,0,-3,-5,-6,-4
1635617024,0,-1,2,24,-3,-7,2,2
1635624575,-3,-1,-2,-14,0,1,-2,-5
1635624575,-2,3,-5,-1,-4,-9,-1,0
1635640255,-2,-3,2,-5,0,-2,0,-2
1635640255,2,-3,0,-6,2,6,5,-3
1635641040,0,1,-2,-17,-2,2,0,-3
1635641040,-3,2,-3,3,-1,-4,-4,-3
1635654594,4,-1,-1,0,1,8,1,2
1635654594,-4,-7,-4,-1,-5,-15,-4,-4
1635670283,1,-3,-1,-7,5,3,6,3
1635670283,-2,-3,-2,-16,-6,-1,3,-1
1635677085,2,4,0,-16,-4,7,2,2
1635677085,-7,-5,0,2,-1,4,-8,-3
1635684582,7,4,2,2,-6,-1,3,1
1635684582,-2,-2,-3,-6,2,5,-6,-3
1635700260,2,-1,-2,8,-1,-12,-2,0
1635700260,0,1,-5,-20,0,16,1,-3
1635701041,-4,2,0,22,-5,-3,-3,-2
1635701041,-3,1,0,4,4,0,0,-2
1635714574,-5,-2,-2,-2,-4,-11,-5,-2
1635714574,1,8,2,-8,3,10,-2,0
1635722123,2,-2,-1,-30,0,5,9,1
1635722123,-3,-3,-1,4,-3,-13,-5,1
1635737083,-8,0,0,25,-8,-12,-4,-3
1635737083,-2,1,-3,-7,2,-14,-3,-2
1635744626,0,2,0,14,-4,-4,1,0
1635744626,1,-7,-1,-8,2,6,-1,1
1635760256,1,-4,-1,-20,0,6,2,-2
1635760256,-1,-4,-2,10,-6,0,2,0
1635761026,-2,4,-3,-7,1,-1,0,-2
1635761026,-4,2,-1,-3,-4,-1,-2,-2
1635774605,-1,3,-1,7,1,1,-1,0
1635774605,-1,-7,2,-12,-2,-2,4,-2
1635782116,-4,-8,-5,8,-4,-7,-5,-3
1635782116,4,-1,-1,-3,3,2,7,4
1635797080,0,-1,0,6,-1,5,-4,-2
1635797080,-6,-3,-6,18,-15,-21,-8,4
1635804585,-11,-3,-3,17,-2,-16,-11,-30
1635804585,-1,5,0,12,1,0,-5,1
1635820213,-1,-4,-3,-15,-3,-2,2,-1
1635820213,0,-6,-3,5,2,9,-3,-10
1635821000,2,0,5,4,-7,-6,3,13
1635821000,-3,0,1,-16,-10,-2,-6,-7
1635834600,-6,-2,-1,7,13,10,2,-4
1635834600,9,6,1,-8,-4,12,5,9
1635842120,4,2,-2,-26,3,3,5,3
1635842120,-2,1,0,-1,-3,3,0,-4
1635857065,-2,1,1,-10,0,-3,-4,5
1635857065,-1,-1,-2,-18,-4,-7,-4,-7
1635864587,6,0,0,8,3,6,18,20
1635864587,-2,-6,1,6,-3,-10,-3,-6
1635880216,-2,1,1,-14,3,13,1,-6
1635880216,-2,-4,2,-7,6,8,-1,0
1635881042,-10,-7,-6,-1,-3,-9,-16,-15
1635881042,4,-9,-1,11,-5,-7,11,21
1635894590,10,6,3,3,-1,-11,-7,0
1635894590,-7,6,1,1,1,-8,-9,-8
1635902072,5,2,-4,5,4,5,2,-1
1635902072,-4,2,-3,-15,-3,5,-3,-5
1635917102,-1,1,-5,14,-2,8,0,0
1635917102,1,4,-2,-2,-4,-13,0,-2
