timestamp,x,y,z,w
12051619324,-0.250732,-0.0463257,0.5625,0.786438
12051634216,-0.265259,-0.0546875,0.544312,0.793945
12051649261,-0.272583,-0.0597534,0.524109,0.804565
12051671823,-0.278564,-0.0661011,0.502625,0.815674
12051694407,-0.289185,-0.0767212,0.480591,0.82428
12051709350,-0.305786,-0.0907593,0.458374,0.829529
12051731716,-0.324646,-0.105042,0.435974,0.832764
12051754250,-0.340515,-0.117004,0.413879,0.83606
12051770603,-0.349548,-0.125977,0.393127,0.841003
12051791808,-0.354187,-0.132812,0.374695,0.846436
12051814310,-0.358276,-0.139099,0.358826,0.850586
12051829334,-0.362549,-0.144226,0.346619,0.852966
12051851861,-0.366333,-0.148865,0.337769,0.854126
12051874272,-0.368103,-0.152527,0.332092,0.854919
12051889198,-0.367615,-0.154663,0.329712,0.855652
12051911863,-0.365723,-0.155518,0.330383,0.856079
12051934398,-0.363037,-0.154968,0.334045,0.855896
12051950655,-0.360107,-0.152832,0.340881,0.854797
12051971864,-0.357056,-0.149292,0.349915,0.853088
12051994418,-0.353088,-0.144592,0.360291,0.851196
12052010613,-0.349304,-0.139404,0.372009,0.848633
12052031820,-0.345154,-0.133057,0.385742,0.845215
12052054241,-0.339539,-0.123474,0.401733,0.841431
12052070700,-0.33075,-0.111694,0.419373,0.838013
12052091881,-0.320618,-0.0986328,0.437744,0.834167
12052114181,-0.311035,-0.0863037,0.456421,0.829102
12052130652,-0.302368,-0.0753174,0.475708,0.82251
12052151763,-0.292175,-0.0646973,0.496216,0.815002
12052174307,-0.278442,-0.0527954,0.51709,0.807617
12052190665,-0.261536,-0.0397949,0.536926,0.801025
12052211723,-0.245178,-0.0272827,0.55603,0.79364
12052234117,-0.230469,-0.0160522,0.575439,0.784485
12052250575,-0.215637,-0.00549316,0.595032,0.77417
12052271609,-0.199463,0.00396729,0.614197,0.763489
