timestamp,x,y,z,w
65275998950,0.142578,-0.237793,-0.405762,0.870911
65276005064,0.143677,-0.249084,-0.401245,0.869629
65276035137,0.144775,-0.260498,-0.396362,0.868347
65276050040,0.146851,-0.269287,-0.39209,0.867249
65276103179,0.1474,-0.278503,-0.386963,0.866577
65276105517,0.147217,-0.288818,-0.381104,0.865845
65276110875,0.146484,-0.299133,-0.375122,0.865051
65276116931,0.145691,-0.308044,-0.369629,0.864441
65276147710,0.145691,-0.314148,-0.365479,0.864014
65276161194,0.144836,-0.321655,-0.361267,0.863159
65276176990,0.143555,-0.329529,-0.356628,0.862305
65276215578,0.142517,-0.337463,-0.352295,0.861206
65276222641,0.141174,-0.345154,-0.348389,0.859985
65276236946,0.139404,-0.351685,-0.344788,0.85907
65276259906,0.137695,-0.35791,-0.341797,0.857971
65276282562,0.13678,-0.365295,-0.33905,0.856079
65276303695,0.136108,-0.373108,-0.336182,0.853943
65276326039,0.135376,-0.379639,-0.333435,0.852234
65276341185,0.135193,-0.385315,-0.331299,0.850586
65276372539,0.13501,-0.392029,-0.329529,0.848206
65276380118,0.135132,-0.399719,-0.327148,0.84552
65276401115,0.135254,-0.406982,-0.324402,0.84314
65276416973,0.135132,-0.412354,-0.322021,0.841431
65276440672,0.134338,-0.416382,-0.320557,0.840088
65276461162,0.132935,-0.420898,-0.319641,0.83844
65276483634,0.131042,-0.425964,-0.31842,0.83667
65276507590,0.128723,-0.430542,-0.317139,0.835144
65276528865,0.125977,-0.434204,-0.316162,0.834045
65276536948,0.122925,-0.438049,-0.315735,0.832642
65276560102,0.11969,-0.442444,-0.31543,0.830872
65276598930,0.115906,-0.446716,-0.315063,0.829285
65276603693,0.112671,-0.450012,-0.314697,0.828064
65276619572,0.109619,-0.452148,-0.314636,0.827393
65276650096,0.107178,-0.453796,-0.314697,0.826721
65276665108,0.105591,-0.45636,-0.314941,0.825439
65276680014,0.104248,-0.458496,-0.315063,0.824402
65276708589,0.103333,-0.459534,-0.315552,0.823792
65276719079,0.102539,-0.459717,-0.316406,0.823425
65276739560,0.102295,-0.460022,-0.317139,0.822998
65276761405,0.102783,-0.460205,-0.317566,0.822693
65276777718,0.103699,-0.459656,-0.317627,0.822815
65276799519,0.104919,-0.458557,-0.318054,0.82312
65276830804,0.106018,-0.45752,-0.31842,0.823425
65276836979,0.106995,-0.456177,-0.318542,0.823975
65276890676,0.107849,-0.454346,-0.318542,0.82489
65276897540,0.108276,-0.451904,-0.318726,0.826111
65276899963,0.108276,-0.449219,-0.319214,0.827393
65276926141,0.108398,-0.446838,-0.319702,0.828491
65276943044,0.108582,-0.44458,-0.320129,0.829468
65276956925,0.108826,-0.442139,-0.320801,0.830505
65276979942,0.109314,-0.439697,-0.321655,0.831421
65277002591,0.109619,-0.437317,-0.322571,0.832275
65277016979,0.109741,-0.435059,-0.323364,0.83313
65277049025,0.109985,-0.433167,-0.323975,0.833862
65277062610,0.110107,-0.431519,-0.324341,0.834534
65277077473,0.110168,-0.429626,-0.324585,0.835388
65277099518,0.109985,-0.426941,-0.325073,0.836609
65277123077,0.109741,-0.423523,-0.326111,0.838013
65277143702,0.109192,-0.4198,-0.327393,0.839417
65277173784,0.109314,-0.416077,-0.328552,0.84082
65277182559,0.109863,-0.411743,-0.32959,0.842468
65277204465,0.110596,-0.406982,-0.330811,0.844177
65277227651,0.111816,-0.4021,-0.332153,0.845825
65277250140,0.113525,-0.397705,-0.333801,0.847046
65277263651,0.115051,-0.392578,-0.33551,0.848572
65277279506,0.116516,-0.38562,-0.33728,0.850891
65277318923,0.117737,-0.377441,-0.339233,0.853577
65277323679,0.118896,-0.369568,-0.341553,0.855957
65277339514,0.120117,-0.362244,-0.343811,0.857971
65277362687,0.121338,-0.353271,-0.345947,0.860718
65277383695,0.122498,-0.342529,-0.348816,0.863708
65277407648,0.124146,-0.331909,-0.352173,0.866272
65277436822,0.126282,-0.322266,-0.355469,0.868225
65277451143,0.128296,-0.312683,-0.358093,0.870361
65277459494,0.129578,-0.301453,-0.360291,0.87323
65277483094,0.13031,-0.288879,-0.36261,0.876404
65277505882,0.130493,-0.276245,-0.365479,0.879272
65277543993,0.131287,-0.265015,-0.369385,0.88092
65277548788,0.132019,-0.253784,-0.373169,0.882507
65277564118,0.13208,-0.239807,-0.376709,0.884949
65277593825,0.131653,-0.224976,-0.380005,0.887451
65277601965,0.131958,-0.210999,-0.382935,0.889587
65277631224,0.133911,-0.19812,-0.386047,0.89093
65277646616,0.134888,-0.183777,-0.388977,0.892578
65277670129,0.133606,-0.165588,-0.393127,0.894531
65277684093,0.131409,-0.145813,-0.398621,0.895874
65277721654,0.129333,-0.128723,-0.403687,0.896484
65277744329,0.130188,-0.114258,-0.405579,0.897461
65277762237,0.134521,-0.0994873,-0.405701,0.89856
65277783188,0.138062,-0.0836792,-0.406372,0.899292
65277784827,0.138855,-0.0663452,-0.409119,0.899414
65277828087,0.137634,-0.0494995,-0.412537,0.899109
65277836287,0.137512,-0.0346069,-0.414612,0.898865
65277841176,0.140015,-0.0210571,-0.415344,0.89856
65277864865,0.143921,-0.00921631,-0.415894,0.897888
65277902522,0.147278,0.00189209,-0.417358,0.896729
65277910805,0.149231,0.0122681,-0.418823,0.89563
65277915568,0.149292,0.0223389,-0.419434,0.895142
65277946876,0.148071,0.0324097,-0.41864,0.895386
65277953239,0.145691,0.0423584,-0.416504,0.896362
65277975562,0.142029,0.0516968,-0.414124,0.897583
65277998831,0.137512,0.0601807,-0.411865,0.898804
65278020929,0.13208,0.0681763,-0.409546,0.900085
65278038420,0.126038,0.0762329,-0.407227,0.901367
65278058762,0.120056,0.0839233,-0.404785,0.902588
65278081420,0.115112,0.0896606,-0.401733,0.904053
65278135818,0.111328,0.0924683,-0.399292,0.905334
65278138175,0.109009,0.0941162,-0.39679,0.906494
65278173966,0.107117,0.0958862,-0.39447,0.907593
65278180706,0.104858,0.0979004,-0.392639,0.908386
65278183074,0.102356,0.0997314,-0.391113,0.909119
65278201233,0.10083,0.100586,-0.390381,0.909546
65278225023,0.100769,0.100281,-0.390808,0.909424
65278238702,0.101746,0.0994873,-0.391968,0.908875
65278253030,0.102905,0.098877,-0.393616,0.908081
65278276950,0.104492,0.09729,-0.39563,0.907227
65278298701,0.106384,0.0946045,-0.397766,0.906372
65278314506,0.108765,0.0916748,-0.399536,0.905579
65278336968,0.110779,0.088501,-0.401306,0.904907
65278359854,0.111389,0.0853882,-0.403076,0.904297
65278381233,0.110779,0.0822754,-0.404602,0.903992
65278395522,0.109802,0.0792236,-0.405701,0.90387
65278428292,0.109802,0.0761719,-0.406372,0.90387
65278441865,0.110107,0.0727539,-0.407104,0.903748
65278466211,0.109436,0.0697632,-0.407898,0.903748
65278504001,0.108215,0.0671997,-0.408752,0.903687
65278548220,0.107117,0.06427,-0.409912,0.903503
65278550611,0.107117,0.0608521,-0.411438,0.903076
65278563393,0.107849,0.0571899,-0.413269,0.902405
65278564223,0.108826,0.0539551,-0.414795,0.901733
65278575587,0.10968,0.0513306,-0.416138,0.901184
65278615621,0.110046,0.0490723,-0.417358,0.900696
65278637559,0.110046,0.0472412,-0.418518,0.900269
65278639970,0.109863,0.0458984,-0.419495,0.899902
65278658051,0.109497,0.0449219,-0.420471,0.899536
65278681781,0.109009,0.0439453,-0.421814,0.898987
65278697073,0.108826,0.0430298,-0.423706,0.898193
65278735614,0.108521,0.0419922,-0.426086,0.897156
65278757548,0.107727,0.0408936,-0.429077,0.895874
65278760003,0.107056,0.0394287,-0.432495,0.894409
65278778260,0.106506,0.0371704,-0.436279,0.8927
65278793019,0.105957,0.0343018,-0.440308,0.890869
65278839137,0.105713,0.0313721,-0.444519,0.888916
65278862228,0.105774,0.0287476,-0.448669,0.886902
65278870791,0.106079,0.0264893,-0.452881,0.884827
65278883656,0.106262,0.0248413,-0.457153,0.882629
65278898057,0.105957,0.0237427,-0.461487,0.880432
65278922646,0.105591,0.022583,-0.466125,0.878113
65278952893,0.10498,0.0204468,-0.471313,0.875427
65278976551,0.104309,0.0174561,-0.47699,0.872498
65278996867,0.103943,0.0145264,-0.483093,0.869263
65279006645,0.103821,0.0117188,-0.489502,0.865723
65279026896,0.104614,0.0090332,-0.495789,0.862061
65279033055,0.106384,0.00628662,-0.501892,0.858337
65279058527,0.108765,0.00305176,-0.507507,0.854736
65279081634,0.110657,0.000183105,-0.512634,0.85144
65279110757,0.111694,-0.00170898,-0.517334,0.84845
65279118503,0.111694,-0.00305176,-0.521667,0.845764
65279138114,0.111267,-0.00421143,-0.525513,0.843445
65279171409,0.111206,-0.00567627,-0.528809,0.84137
65279175604,0.111328,-0.0078125,-0.531982,0.839355
65279216531,0.111084,-0.00994873,-0.535095,0.837341
65279221413,0.110901,-0.0116577,-0.538086,0.835449
65279253865,0.111145,-0.0130615,-0.540771,0.833679
65279276484,0.111694,-0.0146484,-0.543152,0.832031
65279289192,0.112244,-0.0157471,-0.545105,0.830627
65279297036,0.112061,-0.0162964,-0.546814,0.829529
65279327633,0.111145,-0.0166626,-0.548584,0.828491
65279332999,0.109436,-0.0167847,-0.550354,0.827515
65279364235,0.107727,-0.0177002,-0.552734,0.826172
65279389804,0.106689,-0.0184937,-0.555176,0.824646
65279395152,0.1073,-0.0186768,-0.557434,0.822998
65279415596,0.109192,-0.0188599,-0.559937,0.821045
65279462406,0.110962,-0.0184937,-0.562622,0.819031
65279493414,0.111389,-0.0172729,-0.565735,0.816833
65279495733,0.110291,-0.0158081,-0.569214,0.814575
65279501630,0.109192,-0.0149536,-0.572632,0.812378
65279522761,0.110229,-0.0153198,-0.5755,0.810181
65279535564,0.112976,-0.015564,-0.577698,0.808228
65279558225,0.114746,-0.0150146,-0.579895,0.806458
65279575287,0.114197,-0.0144653,-0.582886,0.804382
65279595539,0.113037,-0.0144043,-0.585999,0.802246
65279618133,0.112976,-0.0155029,-0.588623,0.800293
65279634500,0.113281,-0.0178833,-0.590942,0.798523
65279655751,0.112732,-0.0214844,-0.593384,0.796692
65279678105,0.112122,-0.026062,-0.595947,0.794739
65279694604,0.111511,-0.0308228,-0.598083,0.79303
65279715753,0.110291,-0.0366211,-0.600647,0.791016
65279738297,0.108459,-0.0406494,-0.60199,0.790039
65279754576,0.107178,-0.0438232,-0.602417,0.789734
65279775787,0.106262,-0.0480957,-0.602661,0.789429
65279798282,0.105408,-0.0529785,-0.601868,0.789795
65279814591,0.10376,-0.0576172,-0.600464,0.790833
65279835640,0.100586,-0.0615234,-0.598938,0.792053
65279858223,0.097229,-0.0650635,-0.597168,0.793518
65279874565,0.0949707,-0.0683594,-0.594666,0.79541
65279895661,0.0938721,-0.0717163,-0.591431,0.797607
65279918100,0.0927124,-0.0753784,-0.587708,0.800232
65279934551,0.0913086,-0.0800171,-0.583862,0.802734
65279955654,0.0894775,-0.0856323,-0.580261,0.804932
65279978193,0.0873413,-0.0916138,-0.576782,0.807007
65279994604,0.0856934,-0.0976562,-0.572876,0.809265
65280015660,0.0846558,-0.10321,-0.568604,0.811707
65280039507,0.0834961,-0.108398,-0.564087,0.81427
65280054536,0.0818481,-0.111755,-0.558838,0.817627
65280075762,0.0806274,-0.113892,-0.553101,0.82135
65280098256,0.0800781,-0.118103,-0.547913,0.82428
65280114616,0.0796509,-0.125061,-0.543884,0.825928
65280135593,0.0786133,-0.132568,-0.540344,0.827209
65280158199,0.0767822,-0.137756,-0.536377,0.829102
65280174567,0.0767822,-0.142029,-0.532349,0.830933
65280195701,0.0793457,-0.147095,-0.527771,0.832764
65280218125,0.0839233,-0.154114,-0.523804,0.833557
65280234494,0.0874023,-0.161743,-0.520264,0.833984
65280255665,0.0895386,-0.165955,-0.515991,0.835571
65280278272,0.0922852,-0.166321,-0.511658,0.83783
65280294588,0.0968628,-0.167175,-0.507568,0.839661
65280318554,0.102905,-0.170898,-0.503662,0.840515
65280338244,0.109558,-0.175293,-0.498779,0.841736
65280354607,0.116333,-0.17865,-0.493164,0.843384
65280376988,0.12262,-0.180664,-0.487732,0.845215
65280398133,0.128235,-0.181458,-0.482971,0.846985
65280414563,0.132202,-0.180969,-0.478577,0.848938
65280437110,0.135071,-0.179077,-0.474487,0.851196
65280458264,0.138916,-0.176941,-0.470642,0.853149
65280474582,0.144348,-0.174744,-0.466492,0.85498
65280497124,0.150879,-0.172302,-0.463196,0.85614
65280518121,0.156738,-0.170166,-0.46106,0.856689
65280534516,0.161438,-0.168335,-0.460571,0.856384
65280557118,0.165405,-0.167297,-0.460938,0.855652
65280578247,0.169312,-0.166687,-0.461914,0.854492
65280594638,0.173889,-0.165588,-0.462341,0.853577
65280617015,0.179626,-0.164734,-0.462891,0.852234
65280638064,0.185852,-0.164551,-0.463501,0.850586
65280656323,0.191895,-0.164124,-0.46405,0.848999
65280677126,0.197327,-0.163452,-0.464661,0.847595
65280698348,0.202209,-0.162781,-0.465088,0.846375
65280714502,0.206787,-0.162781,-0.465271,0.845093
65280737030,0.209351,-0.163025,-0.465881,0.844116
65280758316,0.209229,-0.162292,-0.466309,0.844055
65280774586,0.207642,-0.159912,-0.466553,0.844727
65280796999,0.206238,-0.157288,-0.466858,0.845398
65280818120,0.205933,-0.155273,-0.467102,0.845703
65280834524,0.206482,-0.153564,-0.467285,0.845825
65280857050,0.207275,-0.15155,-0.467163,0.846069
65280878132,0.208313,-0.149719,-0.466614,0.846375
65280894587,0.2099,-0.148254,-0.465881,0.846741
65280924565,0.211731,-0.146423,-0.464905,0.847107
65280938285,0.212646,-0.143311,-0.46405,0.847839
65280954616,0.21228,-0.139587,-0.463562,0.848816
65280977083,0.211243,-0.136414,-0.462769,0.850037
65280998133,0.21106,-0.133728,-0.461304,0.851318
65281014557,0.211182,-0.131348,-0.459717,0.852539
65281037021,0.210693,-0.129089,-0.458252,0.85376
65281058244,0.209534,-0.126831,-0.457153,0.85498
65281074526,0.208008,-0.124817,-0.456299,0.856079
65281103093,0.20697,-0.122986,-0.455627,0.856995
65281118106,0.206665,-0.122009,-0.455078,0.857483
65281134548,0.206604,-0.12207,-0.454468,0.857788
65281163219,0.206909,-0.121887,-0.453857,0.858093
65281178156,0.206665,-0.121094,-0.45343,0.858459
65281194652,0.205444,-0.119812,-0.453308,0.859009
65281217043,0.203918,-0.118835,-0.453125,0.859619
65281238058,0.202881,-0.11792,-0.452637,0.860229
65281262044,0.202209,-0.116333,-0.451965,0.860962
65281278521,0.201416,-0.11377,-0.451294,0.861877
65281298149,0.200317,-0.110291,-0.45105,0.862671
65281314533,0.198975,-0.106628,-0.451172,0.863403
65281337065,0.198059,-0.10321,-0.451477,0.863831
65281361054,0.197937,-0.0999756,-0.451782,0.864136
65281374616,0.198181,-0.0966187,-0.452271,0.864197
65281397793,0.198242,-0.0933228,-0.453308,0.864014
65281427670,0.197815,-0.090332,-0.454407,0.863831
65281434521,0.197876,-0.0876465,-0.455627,0.863464
65281457091,0.198792,-0.0853271,-0.456726,0.862854
65281479573,0.19989,-0.083313,-0.458069,0.862122
65281496069,0.200745,-0.081665,-0.459534,0.861267
65281517046,0.201294,-0.0799561,-0.460999,0.860596
65281538961,0.201782,-0.0782471,-0.462219,0.859924
65281555262,0.201965,-0.0767822,-0.463196,0.859497
65281576425,0.202209,-0.0755615,-0.464233,0.859009
65281598818,0.201965,-0.0744629,-0.465271,0.858582
65281615298,0.201172,-0.0734863,-0.466309,0.858276
65281637732,0.19989,-0.0722656,-0.467285,0.858154
65281660283,0.198547,-0.0713501,-0.46814,0.858093
65281675334,0.197571,-0.0710449,-0.46875,0.857971
65281696457,0.197327,-0.0717163,-0.46936,0.857666
65281718777,0.197205,-0.072876,-0.470032,0.857239
65281735227,0.196777,-0.0739136,-0.470947,0.85675
65281756435,0.195557,-0.0744019,-0.472046,0.856384
65281778896,0.194031,-0.0745239,-0.473083,0.85614
65281795237,0.19281,-0.074585,-0.473938,0.855896
65281816471,0.192261,-0.074646,-0.474487,0.855774
65281838960,0.191895,-0.0744629,-0.474854,0.855652
65281855242,0.190796,-0.0737915,-0.475403,0.855652
65281876449,0.189209,-0.0731812,-0.475952,0.855713
65281898979,0.187866,-0.072998,-0.476318,0.855835
65281921479,0.187134,-0.0732422,-0.476746,0.855713
65281936234,0.186584,-0.0733032,-0.477173,0.855591
65281960257,0.185974,-0.072876,-0.4776,0.855591
65281975669,0.18512,-0.0725098,-0.478027,0.85553
65281996405,0.184204,-0.0724487,-0.478455,0.855469
65282020220,0.183472,-0.0720825,-0.478638,0.855591
65282035260,0.183044,-0.0718994,-0.47876,0.855591
65282071992,0.182251,-0.0719604,-0.478882,0.855713
65282078747,0.18158,-0.0720215,-0.478943,0.855835
65282095186,0.180847,-0.0720215,-0.47876,0.856079
65282131935,0.179932,-0.0720825,-0.478638,0.856323
65282138752,0.178955,-0.0720825,-0.478455,0.856628
65282162764,0.178162,-0.0718994,-0.478271,0.856934
65282177859,0.177612,-0.0718994,-0.478088,0.857117
65282198951,0.177307,-0.0717773,-0.477905,0.8573
65282215265,0.177246,-0.0718384,-0.477783,0.857361
65282237781,0.177307,-0.0722656,-0.477844,0.8573
65282258989,0.177307,-0.0725098,-0.477722,0.857361
65282274660,0.177185,-0.072876,-0.477661,0.857361
65282303985,0.176819,-0.0730591,-0.4776,0.857483
65282318848,0.176453,-0.0733032,-0.477478,0.857605
65282334523,0.17627,-0.0736084,-0.477295,0.857727
65282356351,0.176208,-0.0737915,-0.477112,0.857788
65282378955,0.176208,-0.0737915,-0.477112,0.857788
65282394615,0.176208,-0.0737305,-0.477112,0.857788
65282416376,0.176208,-0.0739136,-0.477051,0.857849
65282438922,0.176453,-0.0740967,-0.47699,0.857788
65282454656,0.176636,-0.0743408,-0.47699,0.857727
65282478271,0.176636,-0.0745239,-0.477051,0.857727
65282499742,0.176575,-0.074585,-0.477051,0.857727
65282514624,0.176514,-0.0745239,-0.477051,0.857727
65282537752,0.176514,-0.0745239,-0.477051,0.857727
65282559022,0.176453,-0.074707,-0.477051,0.857727
65282574660,0.176392,-0.074707,-0.477051,0.857727
65282597852,0.176086,-0.074585,-0.477051,0.857788
65282618798,0.175903,-0.0742798,-0.477051,0.857849
65282634599,0.175842,-0.0742188,-0.477051,0.85791
65282657771,0.175659,-0.0744019,-0.477051,0.85791
65282678809,0.175659,-0.0744019,-0.477051,0.85791
65282694581,0.175659,-0.0744019,-0.477051,0.85791
65282717778,0.175598,-0.0744019,-0.477051,0.85791
65282738974,0.175598,-0.0744019,-0.477051,0.85791
65282754623,0.175659,-0.0743408,-0.477051,0.85791
65282777757,0.175537,-0.0744629,-0.477112,0.85791
65282798934,0.175476,-0.0744629,-0.477112,0.85791
65282814597,0.175476,-0.0744629,-0.477051,0.85791
65282837749,0.178223,-0.0767212,-0.476929,0.857239
65282859005,0.180298,-0.0778198,-0.476135,0.857178
65282874662,0.179871,-0.0765381,-0.475586,0.857666
65282897753,0.177368,-0.0748901,-0.476074,0.858032
65282918837,0.174438,-0.072876,-0.476685,0.858521
65282938815,0.173462,-0.0720215,-0.476562,0.858826
65282957820,0.174927,-0.072876,-0.476074,0.858704
65282980287,0.176636,-0.0740356,-0.475708,0.858521
65282994581,0.176758,-0.0740967,-0.475647,0.858521
65283017788,0.175598,-0.0735474,-0.475891,0.858643
65283038998,0.174744,-0.0733643,-0.476013,0.858765
65283062704,0.17511,-0.0738525,-0.475769,0.858765
65283077841,0.175842,-0.074707,-0.475342,0.858826
65283099016,0.175964,-0.0752563,-0.474915,0.858948
65283114649,0.175171,-0.0750122,-0.47467,0.859253
65283145197,0.174072,-0.0743408,-0.474487,0.859619
65283158821,0.173584,-0.0740356,-0.474304,0.859863
65283174560,0.173584,-0.0743408,-0.474121,0.859985
65283197024,0.173706,-0.074646,-0.473938,0.859985
65283218844,0.173645,-0.074646,-0.473938,0.860046
65283234564,0.173035,-0.0743408,-0.473938,0.860168
65283257139,0.172424,-0.0742798,-0.47406,0.860229
65283278892,0.17218,-0.0745239,-0.473999,0.860291
65283294693,0.172302,-0.0747681,-0.473877,0.860291
65283325241,0.172302,-0.074707,-0.473877,0.860291
65283338836,0.172058,-0.074707,-0.473877,0.860352
65283354674,0.171753,-0.0748901,-0.473999,0.860352
65283377072,0.171448,-0.0753174,-0.47406,0.860352
65283400247,0.171082,-0.0753784,-0.473938,0.860474
65283414694,0.170898,-0.0750122,-0.473877,0.860596
65283437134,0.170898,-0.0749512,-0.473877,0.860596
65283460256,0.170898,-0.0750122,-0.473938,0.860535
65283474664,0.171143,-0.0753174,-0.474121,0.860352
65283497105,0.171265,-0.0755615,-0.474243,0.860229
65283520227,0.171326,-0.0755005,-0.474243,0.860229
65283534547,0.171387,-0.0755005,-0.474243,0.860229
65283557181,0.171692,-0.0756226,-0.474182,0.860229
65283580348,0.172058,-0.0759277,-0.473999,0.860168
65283594631,0.171997,-0.0761719,-0.473816,0.860291
65283617105,0.171875,-0.0757446,-0.473389,0.860596
65283646312,0.171875,-0.0751343,-0.472961,0.86084
65283654641,0.171936,-0.0750122,-0.472656,0.861023
65283677052,0.172241,-0.0754395,-0.472229,0.861145
65283700224,0.172302,-0.0759888,-0.471802,0.861328
65283721533,0.171814,-0.0758667,-0.471375,0.861694
65283737157,0.171143,-0.0751343,-0.471069,0.862061
65283760255,0.170837,-0.074707,-0.470947,0.862244
65283774623,0.170654,-0.0744629,-0.470703,0.862366
65283797126,0.169922,-0.0737305,-0.470825,0.862549
65283820254,0.169128,-0.0736694,-0.471008,0.86261
65283834557,0.169006,-0.0736694,-0.471008,0.86261
65283857206,0.168762,-0.0733643,-0.470703,0.862854
65283880384,0.169128,-0.0733032,-0.470642,0.862854
65283901294,0.169556,-0.0731201,-0.470825,0.862671
65283917081,0.169617,-0.072998,-0.471252,0.862427
65283940327,0.169617,-0.072876,-0.471802,0.862122
65283961311,0.170044,-0.072876,-0.472107,0.861877
65283983848,0.171021,-0.0732422,-0.47229,0.861572
65284000313,0.171631,-0.0739136,-0.472351,0.861328
65284021363,0.171814,-0.0739746,-0.472168,0.861389
65284037123,0.171692,-0.0734253,-0.472046,0.861572
65284060303,0.17157,-0.0731201,-0.471985,0.861633
65284088875,0.171814,-0.0734253,-0.471802,0.861633
65284097069,0.172363,-0.0741577,-0.471558,0.861633
65284120319,0.172668,-0.074646,-0.471313,0.861633
65284141434,0.172302,-0.074585,-0.471008,0.861877
65284157172,0.171814,-0.0744019,-0.470764,0.862183
65284179648,0.171753,-0.0744019,-0.470459,0.862305
65284201394,0.172241,-0.0745239,-0.470093,0.862427
65284217161,0.172302,-0.0737305,-0.469849,0.86261
65284239677,0.171753,-0.0727539,-0.469849,0.862793
65284261488,0.171387,-0.0719604,-0.469971,0.862854
65284277134,0.171631,-0.0717163,-0.469788,0.862915
65284299683,0.171936,-0.0717773,-0.469849,0.862854
65284322874,0.172058,-0.0718384,-0.469788,0.862854
65284337134,0.17218,-0.0719604,-0.469849,0.862793
65284359646,0.172302,-0.0722656,-0.46991,0.862671
65284382820,0.172363,-0.0725098,-0.470032,0.86261
65284397133,0.172241,-0.0726318,-0.470154,0.862549
65284419705,0.171936,-0.0725098,-0.470337,0.862488
65284442835,0.171814,-0.0725708,-0.470581,0.862427
65284457124,0.171875,-0.0727539,-0.470642,0.862305
65284479600,0.172241,-0.072937,-0.470642,0.862244
65284502725,0.172424,-0.0725708,-0.470642,0.862244
65284517088,0.172302,-0.0720825,-0.470825,0.862183
65284539591,0.172302,-0.0720215,-0.470825,0.862183
65284562770,0.172424,-0.0722046,-0.470947,0.862122
65284577129,0.172485,-0.0722046,-0.470947,0.862122
65284599589,0.172485,-0.0722656,-0.470947,0.862122
65284628802,0.172424,-0.0722046,-0.470947,0.862122
65284637096,0.172424,-0.0720825,-0.470886,0.862183
65284659604,0.172729,-0.0717773,-0.470825,0.862183
65284682768,0.172852,-0.0714111,-0.470825,0.862122
65284697076,0.172913,-0.071167,-0.471008,0.862061
65284726356,0.173157,-0.071167,-0.471191,0.861938
65284742812,0.173462,-0.0713501,-0.471252,0.861816
65284757104,0.173706,-0.0714722,-0.471252,0.861755
65284779595,0.173767,-0.0714111,-0.471252,0.861755
65284802510,0.173584,-0.071228,-0.47113,0.861877
65284817095,0.173462,-0.071167,-0.470947,0.862
65284839594,0.173523,-0.0709839,-0.470703,0.862122
65284862767,0.173584,-0.0707397,-0.47052,0.862244
65284883826,0.173584,-0.0707397,-0.47052,0.862244
65284899589,0.173584,-0.0706787,-0.47052,0.862244
65284923249,0.173584,-0.0706787,-0.47052,0.862244
65284943841,0.173584,-0.0706787,-0.47052,0.862244
65284959597,0.173523,-0.0706177,-0.47052,0.862244
65284982757,0.173523,-0.0706177,-0.47052,0.862244
65285003820,0.173584,-0.0704956,-0.470398,0.862305
65285019591,0.173584,-0.0702515,-0.470337,0.862366
65285042794,0.173584,-0.0702515,-0.470337,0.862366
65285063862,0.173584,-0.0702515,-0.470337,0.862366
65285079597,0.173279,-0.0700684,-0.470337,0.862427
65285108821,0.173218,-0.0700684,-0.470337,0.862427
65285123866,0.173218,-0.0700684,-0.470337,0.862427
65285139607,0.173218,-0.0700684,-0.470337,0.862427
65285162095,0.173218,-0.0700684,-0.470337,0.862427
65285183843,0.173218,-0.0700684,-0.470337,0.862488
65285199604,0.173157,-0.0700684,-0.470337,0.862488
65285222074,0.173157,-0.0700684,-0.470337,0.862488
65285243822,0.173157,-0.0700073,-0.470337,0.862488
65285259623,0.173096,-0.0700073,-0.470337,0.862488
65285273196,0.173218,-0.0700073,-0.470215,0.862549
65285295695,0.173218,-0.0700073,-0.470215,0.862549
65285318826,0.17334,-0.0701294,-0.470215,0.862488
65285342813,0.173401,-0.0705566,-0.470276,0.862427
65285355756,0.17334,-0.0705566,-0.470276,0.862427
65285378893,0.173279,-0.0702515,-0.470154,0.862549
65285393148,0.173584,-0.0701904,-0.470032,0.862549
65285415758,0.173828,-0.0701294,-0.46991,0.862549
65285438857,0.17395,-0.0700684,-0.469971,0.862549
65285453209,0.17395,-0.0700073,-0.469971,0.862549
