timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610461958313,-1,0,1,0,-2,1,1,3
610461965847,-1,-6,-2,-1,-4,-3,-5,-1
610461965847,-10,-3,-5,1,-6,-9,-10,-17
610461974890,-5,-7,-2,-2,-2,-5,-4,-2
610461974890,-2,-7,-3,-1,-5,-6,-4,-9
610461989017,-5,-10,-5,-3,-6,-5,-6,-10
610461989017,0,-1,-2,0,-1,0,3,7
610461995868,0,3,-2,1,1,2,2,2
610461995868,0,-2,-2,-1,-1,1,-2,-1
610462011546,6,11,7,0,8,8,9,9
610462011546,-1,-2,3,-2,0,4,2,2
610462018301,-3,-1,-6,-1,-9,-4,-6,-5
610462018301,-3,-9,-4,-3,-2,-6,-4,-8
610462025763,0,0,-2,-1,-2,-3,-2,-2
610462025763,-7,-13,-7,-4,-8,-10,-8,-10
610462034797,-3,-7,-4,-3,-4,-6,-7,-6
610462034797,-3,-1,-4,-1,-1,0,-1,-2
610462049002,-4,0,2,-1,1,1,1,3
610462049002,-2,5,3,-2,1,2,1,-1
610462055752,6,8,7,3,6,8,8,5
610462055752,1,3,-1,-1,0,3,3,9
610462071470,-6,-12,-7,-5,-8,-14,-14,-20
610462071470,-2,-3,-5,-2,-3,-5,-8,-2
610462078292,-2,-4,-4,-3,-2,-4,-2,0
610462078292,-6,-11,-6,-5,-11,-8,-11,-14
610462085756,0,-5,-1,-1,-3,-4,-2,0
610462085756,-6,-1,-3,-2,-4,-3,-1,-1
610462094791,3,-1,0,3,2,2,5,3
610462094791,1,3,3,0,3,2,2,4
610462109018,2,9,4,0,3,8,7,8
610462109018,-2,-1,0,1,0,-1,0,-2
610462115757,-3,-1,0,-4,-5,-2,-3,-3
610462115757,-1,-3,-4,-3,-2,-4,-4,-6
610462131483,-3,-4,-4,1,-3,-1,-3,-5
610462131483,-6,-7,-5,-2,-4,-7,-6,-10
610462138271,-5,-5,-3,-4,-5,-4,-3,-3
610462138271,-6,-3,-1,-2,0,-5,-5,-5
610462154667,4,3,0,1,1,3,4,5
610462154667,1,-4,-2,2,-3,-2,-2,1
610462156235,5,8,4,1,4,7,4,5
610462156235,-3,2,0,1,0,-1,1,1
610462168959,-2,-2,-2,-2,-4,-3,-6,-1
610462168959,0,-9,-3,-3,-5,-2,-7,-6
610462175816,1,1,-1,-2,0,-2,1,6
610462175816,-9,-13,-9,-1,-12,-11,-15,-22
610462191540,-7,-10,-6,-3,-6,-10,-11,-20
610462191540,-5,-9,-9,-4,-5,-5,-3,-2
610462198377,1,-1,1,-2,3,2,1,-1
610462198377,1,-2,1,0,-3,-2,-1,2
610462214757,8,13,4,4,9,11,13,13
610462214757,5,3,4,3,2,4,3,1
610462216319,-2,0,2,-1,-1,-2,-3,-1
610462216319,3,1,0,-2,-3,-1,-1,1
610462229127,0,0,-1,-1,0,0,0,1
610462229127,-7,-11,-4,-4,-6,-12,-9,-7
610462235869,-5,-6,-6,-3,-3,-5,-6,-4
610462235869,-4,-6,-5,-3,0,-2,-3,-3
610462251498,3,-4,-1,-1,2,1,3,3
610462251498,-1,1,0,-1,-2,1,2,-1
610462258297,2,6,2,2,6,7,7,5
610462258297,2,7,2,-3,2,2,3,2
610462274713,0,2,3,-1,-1,-1,-1,3
610462274713,-1,2,1,1,2,-2,-3,-3
610462276291,1,-2,0,1,-4,-1,-2,-1
610462276291,-5,-6,-7,-3,-6,-5,-6,-6
610462288988,-4,-4,-3,-1,-4,-8,-4,-3
610462288988,-3,-8,-3,-4,-4,-5,-4,-3
610462295920,-4,-2,-3,0,-1,-2,2,0
610462295920,2,-4,1,3,-1,-3,-2,0
610462311634,5,7,3,1,4,10,9,6
610462311634,0,3,-1,-1,2,3,3,0
610462318328,1,0,2,-1,-3,1,-4,-2
610462318328,3,3,2,1,-4,2,-1,1
610462334723,-2,1,2,0,1,0,0,11
610462334723,-5,-11,-11,-5,-8,-12,-17,-29
610462336322,-5,-5,-6,-1,-4,-7,-8,0
610462336322,-5,-4,-4,-4,-1,-3,1,2
610462348992,-2,-3,-2,-2,-4,-1,2,-2
610462348992,-3,3,1,0,-2,-1,2,7
610462355802,5,6,0,1,6,8,10,5
610462355802,0,1,0,-2,6,1,2,0
610462371543,0,2,-1,1,-2,-3,-1,-1
610462371543,0,0,0,0,1,0,0,2
610462378281,0,-4,-1,-1,-2,-2,-3,-6
610462378281,-8,-8,-8,-1,-7,-11,-11,-7
610462394651,-1,-8,-8,-3,-6,-6,-12,-7
610462394651,-8,-8,-5,-1,-5,-7,-7,-7
610462396237,1,-4,0,-1,-2,-2,0,-2
610462396237,-2,-4,-1,2,-1,-3,-4,0
610462408968,3,5,1,-2,5,5,4,3
610462408968,1,2,-1,-3,2,3,3,2
610462415820,-3,-1,3,-1,-2,-1,-2,-2
610462415820,0,1,-2,-4,-4,0,-2,0
610462431500,-1,-5,-1,-1,-1,-4,-3,-2
610462431500,-6,-7,-8,0,-8,-7,-9,-4
610462438306,-4,-7,-5,-3,-5,-6,-10,-7
610462438306,-2,-4,-1,-2,-2,-2,3,-2
610462454685,-4,-3,1,0,-3,-5,-1,-4
610462454685,2,4,1,-1,-1,-2,4,4
610462456290,0,1,-2,1,9,25,10,8
610462456290,1,1,1,-2,1,3,3,2
610462469003,-1,-5,-4,2,-1,-1,-5,-3
610462469003,1,-1,2,1,-2,-9,0,4
610462475829,0,1,1,-2,-3,-11,1,-3
610462475829,-5,-10,-5,-1,-6,-9,-13,-11
610462491540,-5,-5,-2,-2,-3,-1,-4,-4
610462491540,-2,-4,-4,-4,0,-3,-3,1
610462498296,0,5,-2,1,-2,3,5,6
610462498296,0,-4,-3,-1,0,1,0,1
610462514707,2,0,1,-2,2,4,9,9
610462514707,-3,-3,2,-2,-3,6,2,-2
610462516261,-3,-4,2,-1,-1,-6,-4,-7
610462516261,3,7,2,-2,4,4,2,1
610462528376,-2,-1,-3,-1,-4,-8,-3,-2
610462528376,-2,-3,-2,0,-2,4,-6,-5
610462537318,-2,-6,-5,-2,-8,-11,-7,-5
610462537318,-2,-5,-5,0,-3,-5,-2,-1
610462551598,-8,-8,-7,-2,-6,-6,-6,-6
610462551598,-4,-3,-1,-2,-5,-4,-2,-1
610462558349,-2,-5,-3,-2,-1,-3,-1,-2
610462558349,-3,-2,2,-1,-4,-3,-3,-2
610462574711,1,1,0,-1,-1,1,-3,0
610462574711,3,5,3,-1,6,5,3,2
610462576311,1,1,-1,0,-2,-1,-4,0
610462576311,-2,-5,-3,1,-4,-7,-5,-7
610462588374,-4,-6,-2,-3,-2,-4,-5,-5
610462588374,-3,-1,-5,-1,0,-1,0,0
610462597369,-3,-2,-4,0,1,-2,2,2
610462597369,1,-1,1,1,0,-1,1,-2
610462611549,-3,0,0,-1,2,3,3,4
610462611549,1,1,4,0,2,3,3,3
610462618382,-2,4,1,-2,1,0,-2,-3
610462618382,4,13,6,0,8,6,8,10
610462634723,0,-2,0,-3,-1,5,0,-2
610462634723,-4,-8,-8,-3,-7,-13,-13,-11
610462636298,-5,-5,0,-1,-4,-5,-5,-7
610462636298,0,0,1,-1,3,8,3,1
610462648335,-3,-7,-8,-1,-4,-10,-3,-5
610462648335,-5,-7,-6,-2,-4,-2,-2,-4
610462657299,-4,-6,-3,-4,-2,-6,-3,-3
610462657299,-2,0,0,-1,-2,-1,-3,1
610462671486,1,4,2,2,1,5,1,1
610462671486,9,16,5,1,8,10,12,12
610462678404,1,-1,1,0,1,2,4,2
610462678404,-3,-5,0,-1,-5,-4,-6,-4
610462694748,1,2,-1,-4,1,-3,-1,1
610462694748,-1,-3,-2,2,-2,-4,-4,-2
610462696305,-5,-9,-4,-2,-5,-5,-5,-4
610462696305,-2,1,-2,1,3,2,3,1
610462708334,-5,-6,-3,-3,-2,-4,-2,-1
610462708334,0,-1,2,-3,2,0,1,1
610462717322,4,3,-4,-2,2,1,1,-1
610462717322,5,6,4,4,3,4,5,4
610462731527,0,6,3,2,2,1,0,-1
610462731527,-2,-8,-6,-2,-3,-4,-5,-1
610462738287,2,5,2,0,3,6,3,9
610462738287,-2,-7,-4,-6,-8,-10,-6,-8
610462754674,-5,-10,-9,-4,-7,-12,-9,-10
610462754674,-8,-12,-4,-3,-8,-12,-17,-15
610462756258,2,-2,-3,1,-2,-5,0,-3
610462756258,3,11,5,-1,9,12,13,11
610462768272,-1,-1,1,-1,-1,4,1,0
610462768272,5,10,4,1,6,12,12,10
610462777313,-2,-2,-2,-1,-1,-4,-6,-3
610462777313,-2,-5,-4,-3,-8,-8,-12,-12
610462791507,-3,-5,-1,-1,-3,-7,-7,-5
610462791507,-3,-5,-4,0,-1,-2,0,-1
610462798265,-5,-9,-7,-2,-10,-6,-10,-9
610462798265,-2,-1,-2,0,-1,-4,-1,-1
610462814648,-4,-6,-4,-2,-3,-4,-1,-1
610462814648,-3,-2,-4,-2,-3,-2,-1,-4
610462816235,0,-1,1,0,1,-1,1,-2
610462816235,5,8,4,-1,2,8,7,7
610462828337,1,0,3,2,1,-1,0,-2
610462828337,1,-2,1,0,-1,-3,-4,-3
610462837275,-2,-4,-5,-1,1,-1,-1,-1
610462837275,-3,0,0,-2,-2,0,-2,0
610462851543,-7,-13,-7,-1,-12,-13,-11,-10
610462851543,-1,2,-1,-1,-2,2,-2,1
610462858318,-4,-3,-2,-2,-1,2,4,3
610462858318,-3,-4,-2,-3,-1,-4,-3,-2
610462874107,0,0,-1,-2,2,7,7,5
610462874107,9,10,9,0,7,12,13,8
610462880840,1,0,-3,0,0,2,-2,-1
610462880840,-3,1,1,-1,-1,-4,-2,-1
610462888349,2,4,0,0,2,1,3,-1
610462888349,-3,-5,-5,-2,-4,-2,-4,-4
610462897376,-9,-13,-7,-5,-6,-10,-9,-8
610462897376,-3,-5,-4,-2,-5,-2,-4,-3
610462911578,-4,-8,-3,-1,-4,-4,-6,-5
610462911578,-3,3,-1,0,0,2,3,4
610462918366,3,3,-1,-3,1,6,6,3
610462918366,0,0,-1,1,4,1,2,7
610462934043,-4,0,0,-2,-3,-3,-4,-1
610462934043,0,-1,1,1,0,-4,-5,-8
610462940830,12,27,13,5,8,10,4,5
610462940830,21,37,17,2,32,43,54,44
610462948348,-6,-9,-8,-3,-2,6,16,14
610462948348,-18,-38,-20,-4,-25,-33,-31,-30
610462957341,-30,-51,-26,-8,-39,-57,-64,-57
610462957341,-5,-20,-13,0,-22,-27,-40,-37
610462972376,10,14,8,2,10,13,5,5
610462972376,13,25,12,4,23,28,35,34
610462978329,5,12,6,-2,15,19,33,28
610462978329,2,8,2,2,6,6,17,13
610462993351,2,3,1,-2,5,1,10,9
610462993351,10,2,-6,-1,-7,-10,-4,-4
610463000874,-4,-10,-11,-2,-12,-23,-16,-12
610463000874,-13,-14,-7,-3,-11,-20,-18,-17
610463016548,-15,-8,0,0,-12,-16,-16,-13
610463016548,-16,-7,-2,-1,-8,-6,-10,-7
610463017318,1,0,6,0,5,9,4,4
610463017318,4,0,-2,1,3,25,-1,2
610463032362,-5,-10,-8,-4,-10,11,-17,-16
610463032362,5,8,4,0,4,17,-5,3
610463038338,4,13,3,1,5,17,7,7
610463038338,0,0,1,19,0,-7,3,0
610463053360,-8,-17,-14,82,-12,-17,-25,-23
610463053360,-3,-5,-5,33,-6,2,-7,-6
610463061059,-4,0,-3,-11,-1,4,2,0
610463061059,2,22,0,-35,4,-8,6,3
610463076458,1,3,-2,-49,-2,-25,2,-1
610463076458,1,-2,2,-28,3,-17,7,1
610463077224,-2,-15,-1,-42,0,-17,0,-3
610463077224,-2,-18,-1,-37,-7,-20,-13,-10
610463092304,3,1,1,-25,-2,-3,-7,-5
610463092304,-1,-6,-2,1,-3,-5,-13,-10
610463098323,1,1,-4,28,-7,4,-12,-8
610463098323,-10,3,-7,59,-17,-10,-19,-19
610463113319,-14,-7,-10,57,-18,-19,-29,-26
610463113319,-5,2,-5,23,-13,-2,-21,-18
610463120783,11,-3,16,50,6,19,6,7
610463120783,7,-5,21,96,10,26,6,10
610463136501,9,2,38,108,14,21,21,22
610463136501,12,1,44,81,11,-8,14,10
610463137283,2,36,45,-5,4,-8,18,15
610463137283,17,6,16,-80,5,-13,20,14
610463152359,-1,-24,11,-97,-6,-35,-6,-5
610463152359,-8,2,-24,-17,-1,-15,1,2
610463158347,-11,-15,-10,77,12,-15,9,7
610463158347,-35,-26,9,40,19,5,9,8
610463173349,-26,-13,8,-66,41,20,9,5
610463173349,-27,-38,13,-58,2,20,-7,-8
610463180836,-9,-28,-10,-35,-15,15,-26,-23
610463180836,-11,-12,10,32,-13,2,-28,-21
610463196516,28,30,46,-3,36,30,-1,3
610463196516,6,21,26,-21,117,49,23,19
610463197301,10,21,68,82,113,52,-3,-3
610463197301,7,6,101,110,127,38,-27,-19
610463212338,-21,-9,116,127,117,9,-71,-61
610463212338,-26,-13,118,85,97,-4,-91,-75
610463218357,-19,-9,103,-25,123,-3,-93,-72
610463218357,-26,-14,-31,-87,-28,-49,-118,-107
610463233370,9,72,-125,-87,-107,-77,-61,-55
610463233370,36,127,-100,-87,-120,-30,6,2
610463240860,46,127,-103,-111,-123,-63,44,40
610463240860,69,11,-29,-128,-128,-45,118,107
610463256545,70,-98,-75,-128,-112,17,123,121
610463256545,61,-119,-106,-113,-123,-5,127,122
610463257301,20,-128,-113,-128,-128,-8,122,100
610463257301,-7,-128,-101,-124,-128,-25,84,87
610463272349,-50,-94,-117,-122,-108,-26,103,81
610463272349,-30,-92,-48,-56,-95,-12,69,56
610463278370,-80,-51,-46,-47,-26,8,35,17
610463278370,-55,8,-39,10,72,17,-16,-27
610463293331,-48,27,24,76,107,39,-51,-43
610463293331,-47,27,42,84,103,24,-57,-49
610463300845,-18,29,18,117,97,23,-57,-47
610463300845,-2,36,29,77,116,30,-59,-49
610463316539,-13,25,41,103,106,21,-44,-38
610463316539,-9,28,3,72,87,5,-29,-29
610463317274,4,14,5,72,30,-3,-38,-28
610463317274,18,59,44,66,11,12,-8,-6
610463332366,37,84,103,97,5,1,-13,-16
610463332366,36,56,124,114,-9,-25,-31,-27
610463338306,30,23,111,114,-10,-24,-40,-25
610463338306,15,12,62,95,-12,-7,-24,-20
610463353362,9,-6,35,37,-3,-13,-33,-25
610463353362,-2,-21,14,7,13,-7,-40,-29
610463369062,-4,-21,3,-4,33,5,-27,-21
610463369062,-7,-8,-8,-8,37,-3,-10,-8
610463376517,-3,-12,-2,-18,30,0,-8,-5
610463376517,-10,-14,-13,-16,19,2,-2,1
610463377261,3,-2,-3,-16,5,4,12,9
610463377261,2,-4,-11,-21,-17,-1,4,2
610463392328,0,-4,-6,-12,-15,5,11,6
610463392328,-2,0,-16,-10,-11,2,9,5
610463398315,1,-2,-10,-22,-17,-6,0,1
610463398315,-7,-7,-6,-10,-18,-5,-3,-2
610463413374,-4,-5,-8,-11,-10,-3,4,4
610463413374,-4,-2,-12,-13,-4,-4,2,0
610463420903,2,-4,0,-9,-8,-3,4,2
610463420903,-5,-2,-4,-5,-7,1,5,7
610463436560,0,3,0,-3,-2,2,7,4
610463436560,-1,2,-1,-7,-6,0,4,1
610463437333,3,1,2,-2,-2,6,8,7
610463437333,-1,2,-3,-2,1,5,5,4
610463452401,2,1,0,-3,-3,-1,1,0
610463452401,-1,-2,-4,-6,-3,-4,-4,-1
610463458349,-4,-1,-4,-3,-2,-5,-3,-3
610463458349,-4,-1,-6,-3,-5,-8,-9,-9
610463473370,2,0,-1,-1,-1,0,1,0
610463473370,3,1,1,-4,3,3,10,8
610463480894,0,4,-1,-3,2,2,7,9
610463480894,1,1,-4,-2,2,1,5,4
610463496522,2,0,-2,-1,-2,5,10,8
610463496522,2,-4,-2,-1,-4,-1,-4,-4
610463497304,-3,-6,-3,-7,-6,-9,-11,-12
610463497304,-6,-10,-7,-4,-8,-10,-15,-16
610463512327,-7,-6,-4,-5,-5,-11,-19,-14
610463512327,-8,-9,-7,-11,-6,-10,-17,-15
610463518390,-3,-7,-6,-7,-7,-11,-17,-16
610463518390,-6,-6,-5,-5,-4,-7,-8,-1
610463533292,1,0,-3,0,1,1,2,1
610463533292,-4,0,-3,-2,-2,0,-3,-2
610463540834,1,2,2,1,4,4,6,8
610463540834,1,0,-2,-1,2,4,7,4
610463556559,-2,-1,2,1,0,2,1,-2
610463556559,0,1,-1,-2,0,-1,1,1
610463557298,1,-1,-4,0,-2,2,5,4
610463557298,-5,-4,-3,-1,0,-5,-9,-8
610463572315,1,-4,-1,-3,0,-2,-2,0
610463572315,-6,-6,-2,-3,-3,-6,-6,-4
610463578316,-3,-1,-2,-3,-5,-4,-4,-3
610463578316,-1,2,3,0,-2,2,3,3
610463593323,2,0,1,2,0,4,5,5
610463593323,0,-2,-5,-5,0,-3,2,3
610463600819,3,2,2,4,-1,5,6,0
610463600819,-1,-2,-1,0,-1,-4,2,0
610463616489,0,0,-4,-3,-2,-5,-1,-3
610463616489,-6,-2,-4,-3,-6,-6,-11,-7
610463617273,-3,-6,0,-3,-2,-2,-8,-3
610463617273,0,-1,-4,-2,-3,-1,3,-1
610463632370,-2,-4,-5,-5,-5,-4,-4,-3
610463632370,-2,-1,-1,2,-1,-1,-6,-3
610463638378,1,-2,-4,-3,0,4,1,1
610463638378,2,0,3,0,1,1,-1,-2
610463653333,1,3,3,0,1,4,5,5
610463653333,0,1,0,3,0,1,8,3
610463660867,-1,0,-1,0,-1,-2,4,4
610463660867,-1,-5,-3,-6,-5,-5,-9,-8
610463676540,-5,-6,-6,-1,-7,-7,-6,-6
610463676540,-5,-5,-6,-2,-3,-4,-10,-8
610463677325,-2,0,-1,2,-2,-1,-3,-4
610463677325,-5,-7,-5,-3,-6,-8,-10,-7
610463692401,0,-4,-2,-2,-4,-3,-8,-4
610463692401,3,-4,1,1,-1,-1,0,-3
610463698358,0,-5,0,-2,-2,-3,-2,-3
610463698358,-1,2,4,0,-1,2,-2,2
610463713412,-5,1,-1,2,1,-1,1,1
610463713412,-2,-2,-2,-2,-7,-10,-10,-6
610463720854,-5,1,-2,-1,0,-1,-3,-1
610463720854,-2,-1,-3,-1,0,0,2,1
610463736537,0,-3,-1,-3,0,0,0,-2
610463736537,-2,1,-3,-1,1,0,0,2
610463737317,1,5,1,2,3,1,10,9
610463737317,2,2,0,1,2,1,10,8
610463752354,4,5,5,6,3,7,4,6
610463752354,1,0,4,-1,-1,3,4,3
610463758389,2,-4,1,-3,-2,1,3,-1
610463758389,-3,-3,-1,1,-4,-5,-9,-8
610463773359,-1,1,0,-3,-1,-3,-3,0
610463773359,-5,-2,-3,-1,2,0,1,1
610463780906,-3,-1,-3,-3,-1,-2,-3,-3
610463780906,2,0,-2,-1,-1,0,-2,-1
610463796485,6,1,-1,0,0,-1,8,6
610463796485,7,-6,7,0,-1,2,1,0
610463797256,1,-7,7,3,-3,0,-2,-2
610463797256,-4,-3,-4,13,-5,-2,0,2
610463812290,-15,2,-9,5,-3,-1,-1,-2
610463812290,-11,7,-11,-14,-2,-1,1,2
610463818342,-12,1,-14,-22,-3,-3,-3,-3
610463818342,-5,1,-3,-19,1,-4,-3,-4
610463833315,-3,-2,1,-9,0,-1,-4,-5
610463833315,7,1,10,6,3,-1,0,0
610463840887,6,-1,4,11,4,-1,1,0
610463840887,5,1,2,5,-2,-1,-5,0
610463855824,0,-6,1,2,0,-5,-8,-6
610463855824,3,0,1,4,1,3,0,-4
610463863340,1,-2,2,2,-2,0,-1,-3
610463863340,-1,-3,-2,0,0,-2,-1,1
610463872341,-1,-4,-2,-2,-2,-1,-1,-1
610463872341,-4,-3,-6,-3,-6,-5,-3,-2
610463878354,-6,-2,-2,-4,-5,-3,-2,-1
610463878354,-2,-4,-4,-2,0,-1,-2,-4
610463893411,2,-3,1,-3,-3,-1,2,2
610463893411,3,1,-3,-1,-1,-1,2,-2
610463900907,1,-2,-6,-1,-1,-1,-4,-2
610463900907,2,2,2,-1,2,6,6,1
610463915877,2,-1,-2,-2,-3,0,-1,6
610463915877,-4,-6,-4,-2,-3,-4,-4,-3
610463923320,-4,-3,-6,-3,-3,-6,-3,-4
610463923320,-2,0,1,-4,-2,-2,1,-1
610463932365,-4,0,-3,-1,-1,0,1,-3
610463932365,-5,-6,-7,0,-7,-7,-8,-6
610463938339,1,1,-3,0,2,2,3,2
610463938339,-2,-2,-4,-2,-3,-3,0,2
610463953393,-3,-3,-2,1,-2,-1,-2,-2
610463953393,1,2,5,3,3,2,6,2
610463960855,-1,-2,1,1,0,2,-2,-3
610463960855,-1,-1,-3,-1,-5,-3,-7,-6
610463975852,-2,-5,-4,-4,-1,-5,-6,-7
610463975852,-3,-5,-1,-1,-4,-1,-5,-2
610463983355,0,-2,-3,3,-4,-5,-4,-4
610463983355,-1,0,-3,-2,-1,-1,-3,0
610463999048,0,0,-1,-1,-1,-2,-3,-1
610463999048,-4,-1,-1,-3,-1,-3,-7,-4
610463999807,-1,-4,-4,-2,-2,-5,-8,-6
610463999807,-4,-2,4,-2,0,2,0,-2
610464013363,-2,1,0,-3,-2,-2,0,0
610464013363,0,-1,-1,1,-1,-1,1,2
610464020891,0,-2,2,0,-1,-2,-1,-1
610464020891,-2,-2,0,-3,-5,-1,2,2
610464035898,-4,-6,-4,0,-2,-6,-4,-1
610464035898,-3,1,1,1,2,-1,2,-3
610464043408,-2,0,-2,-1,-3,0,1,3
610464043408,-1,-1,-2,-2,0,1,-1,1
610464059010,0,-2,-2,-2,-5,-1,0,-2
610464059010,-2,-3,0,2,-1,3,-3,3
610464059795,-1,-1,-1,-1,2,-2,-1,1
610464059795,0,-4,-1,-1,-3,-5,-5,-7
610464073361,-1,-3,-3,-3,-2,-1,-3,-6
610464073361,0,-4,-6,0,-2,-4,-3,-4
610464080900,-3,-2,-1,-3,-2,-1,-3,-3
610464080900,-2,0,-3,0,-1,-3,-4,-2
610464095866,2,-1,-2,-1,1,1,3,1
610464095866,-1,4,0,1,-1,2,5,6
610464103380,-1,0,-1,-1,-2,-4,-3,-5
610464103380,1,2,1,1,2,1,3,0
610464119002,-3,0,0,-1,0,-3,-4,-3
610464119002,-2,-1,0,-3,-2,-4,-8,-9
610464119796,-5,-4,-2,-1,-2,-3,-5,-2
610464119796,-1,0,-3,2,-3,0,-2,-4
610464133343,-4,-4,-4,-3,-7,-7,-9,-4
610464133343,-2,-4,-3,-4,1,-4,0,-1
610464140844,2,3,1,-2,-1,1,4,2
610464140844,1,2,2,1,0,0,2,0
610464155840,0,-1,0,3,2,2,3,2
610464155840,1,2,3,1,-1,4,6,5
610464163335,-1,-1,-2,-3,0,3,6,4
610464163335,0,-1,-3,0,-1,0,4,2
610464179031,1,-1,0,1,-2,0,-1,-3
610464179031,1,1,-1,-2,-1,-2,0,0
610464179798,-1,-1,-3,-3,-1,-3,-3,-5
610464179798,-1,-2,0,1,-1,-1,-1,-2
610464193380,-4,-3,-4,-1,2,0,1,-1
610464193380,-1,0,-1,2,0,-1,-2,1
610464200888,-1,-3,-1,-2,-1,-1,-1,0
610464200888,0,-2,3,0,0,1,1,2
610464215877,2,-1,-1,-1,-2,0,1,-2
610464215877,-5,-2,-3,-3,-5,-7,-4,-7
610464223396,-4,-4,-4,-2,-4,-5,-11,-9
610464223396,0,-1,-2,-3,-3,-8,-12,-9
610464239122,-2,-3,-5,-4,-3,-7,-10,-6
610464239122,-4,-3,-1,-1,-1,-2,-7,-4
610464239883,-1,1,-4,3,-1,0,2,3
610464239883,-2,0,-2,-1,-3,2,5,4
610464253405,-1,-2,-3,-1,-1,-4,-1,-1
610464253405,1,0,-1,2,1,3,4,1
610464260971,0,-2,-2,-3,2,-3,2,1
610464260971,-3,-3,-2,0,0,-1,-1,-3
610464275879,-1,0,2,-1,-2,-1,-3,0
610464275879,3,1,3,1,1,2,2,2
610464283363,-3,-2,0,-1,-4,-1,-2,-3
610464283363,-1,2,-3,-4,-1,-4,2,0
610464299057,-1,0,-3,-3,-2,3,3,1
610464299057,0,-3,-3,-3,-2,-4,-2,-2
610464299860,0,0,-1,1,-2,-2,-3,1
610464299860,0,-2,1,3,2,7,2,1
610464313401,-2,-2,0,2,1,-2,0,-1
610464313401,1,-1,0,2,1,3,0,-2
610464320918,-1,-3,-4,0,-2,-1,0,-1
610464320918,-2,-3,0,0,-3,-1,-2,0
610464335871,-3,-3,0,-2,-2,-5,-3,-3
610464335871,-2,-2,-4,3,0,-2,-2,-1
610464343345,-1,0,-1,-2,-3,-4,-2,-2
610464343345,-2,0,-2,-1,0,-1,-3,2
610464359006,-2,-3,-4,-3,-4,-4,-8,-6
610464359006,2,-2,-3,1,1,2,5,2
610464359791,0,0,1,-4,-1,0,-2,-2
610464359791,-2,0,0,0,1,-1,-2,-3
610464373324,-3,-3,-1,3,-2,-2,-2,-3
610464373324,-1,-3,1,-2,-4,0,-3,-1
610464380830,-3,-3,-4,0,-5,-3,-7,-3
610464380830,-1,-4,-4,-2,-1,-1,-3,-5
610464395854,-1,-2,-2,-2,0,-2,-3,0
610464395854,-2,-1,-5,-1,-2,-6,-1,-2
610464403320,-2,-3,-3,-4,-2,0,0,-4
610464403320,0,2,-2,0,-3,-2,5,2
610464419012,0,1,1,0,-2,0,1,2
610464419012,-5,-3,-1,-2,-2,-1,-3,-2
610464419811,-1,0,-1,1,-3,-3,-4,-3
610464419811,0,-3,-1,-1,0,-1,-5,-1
610464433384,0,-3,-3,-3,-2,-1,-2,-1
610464433384,1,1,-5,-3,-4,-4,-5,-4
610464440872,-1,0,1,2,1,0,4,5
610464440872,-3,-1,-1,1,-2,2,1,-2
610464455881,-1,-1,0,2,-2,-4,-2,-2
610464455881,1,-2,0,-2,0,0,2,2
610464463379,-3,-2,-1,1,-2,-1,-4,-3
610464463379,-3,-4,-5,-1,-3,-5,-6,-6
610464479083,-3,1,1,-3,-2,0,-5,-6
610464479083,-2,-2,0,1,-4,-3,-7,-4
610464479926,-1,-5,-3,-2,-2,-5,-8,-6
610464479926,-1,-8,-1,-3,-1,-6,-4,-7
610464493353,1,-1,-4,0,1,1,-3,-1
610464493353,-2,-3,-4,-4,-3,-5,-3,-2
610464500881,-2,1,1,0,0,-1,0,-3
610464500881,3,6,2,1,1,3,5,5
610464515851,2,-2,-1,-2,1,0,6,5
610464515851,0,1,1,0,-2,3,2,2
610464523323,-4,-4,3,-3,-1,2,1,0
610464523323,-2,0,-1,-3,-2,-3,-1,0
610464539032,-3,-7,-1,-4,-4,-6,-11,-7
610464539032,-1,1,-2,-2,-2,-1,-3,-4
610464539808,2,3,-2,-1,3,1,1,0
610464539808,-2,-2,-1,-1,-1,0,-1,0
610464553379,-1,2,-2,-1,0,-2,3,1
610464553379,0,2,-1,0,5,3,6,4
610464560878,1,-1,-3,1,2,1,6,2
610464560878,3,-1,0,-2,-2,-1,-1,-1
610464576014,-1,-1,-1,1,-2,1,-2,-1
610464576014,1,-1,-1,-3,-4,-2,0,2
610464583381,1,2,1,3,1,0,-3,-1
610464583381,1,2,0,1,2,4,5,5
610464598992,-2,-3,-3,-2,1,0,3,4
610464598992,-4,-5,-1,-2,-1,-5,-2,-5
610464599753,4,3,2,-1,0,0,4,2
610464599753,-2,2,-5,1,0,3,2,3
610464613347,-1,-4,0,0,-1,0,-1,0
610464613347,5,5,2,0,1,2,2,2
610464620849,-2,-8,-8,-2,-2,-3,-2,-5
610464620849,-4,-11,-3,-2,-5,-11,-17,-12
610464635847,-5,-10,-3,-1,-5,-8,-19,-13
610464635847,-3,1,-3,2,-3,-5,-6,-3
610464643337,10,50,13,12,16,31,37,31
610464643337,-14,-51,-22,-21,-15,-24,-8,-7
610464659098,0,-7,1,-2,1,1,6,4
610464659098,-1,-6,-2,-1,0,4,8,2
610464659834,0,-17,0,-2,-6,-8,-13,-11
610464659834,0,13,3,2,1,5,4,1
610464673409,-3,8,0,0,-1,-1,2,1
