timestamp,x,y,z,w
74298643177,0.25885,-0.493103,0.646912,0.520874
74298666256,0.235046,-0.481018,0.664612,0.521118
74298682105,0.213745,-0.473633,0.677063,0.521057
74298703091,0.203735,-0.474548,0.68103,0.519104
74298727729,0.199463,-0.478882,0.680115,0.517944
74298742661,0.203491,-0.486877,0.6745,0.516235
74298763131,0.213318,-0.496643,0.665771,0.514343
74298793765,0.224548,-0.515442,0.651489,0.509338
74298802140,0.246826,-0.529663,0.635071,0.505127
74298832764,0.248169,-0.543335,0.622437,0.505676
74298855215,0.271912,-0.534119,0.623535,0.501953
74298862173,0.304993,-0.532288,0.613586,0.497131
74298883108,0.327087,-0.544312,0.598633,0.488159
74298913759,0.351807,-0.549622,0.59021,0.475098
74298922083,0.375366,-0.552002,0.58374,0.462158
74298943147,0.395569,-0.551819,0.578064,0.452576
74298969135,0.413025,-0.553284,0.568359,0.447388
74298982130,0.42511,-0.557922,0.558411,0.442871
74299012803,0.433838,-0.562256,0.549988,0.439514
74299026225,0.44458,-0.563049,0.545044,0.433838
74299042099,0.456665,-0.561768,0.541748,0.427002
74299063168,0.464844,-0.562561,0.537964,0.421814
74299086265,0.468567,-0.566895,0.533264,0.417908
74299102098,0.470642,-0.571716,0.529297,0.414001
74299124546,0.475159,-0.574036,0.525635,0.4104
74299164776,0.480286,-0.575378,0.522461,0.406555
74299170250,0.484375,-0.577271,0.519043,0.40332
74299200675,0.48822,-0.5802,0.514404,0.400452
74299222667,0.493835,-0.582458,0.508667,0.397583
74299225098,0.499756,-0.584717,0.502441,0.394836
74299244580,0.504944,-0.587524,0.496277,0.391846
74299266214,0.509644,-0.590027,0.490112,0.389648
74299282505,0.514221,-0.592407,0.483704,0.388123
74299305070,0.519409,-0.594971,0.476562,0.386108
74299326285,0.525146,-0.597961,0.468567,0.383484
74299342126,0.531921,-0.601013,0.458923,0.380981
74299364587,0.538574,-0.604797,0.447815,0.378967
74299386325,0.544373,-0.608948,0.435913,0.377808
74299402141,0.550476,-0.612427,0.422607,0.378479
74299424543,0.555725,-0.616272,0.408875,0.379578
74299446341,0.561523,-0.619385,0.394714,0.381104
74299462093,0.568359,-0.621765,0.379578,0.382385
74299485188,0.575745,-0.623901,0.363159,0.38385
74299505585,0.582703,-0.625916,0.345337,0.386475
74299529183,0.586914,-0.628662,0.326782,0.391724
74299544609,0.592224,-0.631531,0.301147,0.399658
74299574164,0.600891,-0.633545,0.26947,0.406067
74299590249,0.611389,-0.632996,0.235046,0.412598
74299604552,0.618042,-0.635071,0.19928,0.418274
74299627086,0.631165,-0.633484,0.173828,0.412476
74299650232,0.64856,-0.628601,0.167786,0.39502
74299694934,0.666199,-0.622375,0.167725,0.375061
74299727376,0.67627,-0.619019,0.175232,0.358826
74299733401,0.68103,-0.615051,0.185669,0.351196
74299747131,0.672119,-0.618225,0.197449,0.356445
74299770735,0.656006,-0.624451,0.202576,0.372375
74299784604,0.634033,-0.632751,0.208801,0.392334
74299813779,0.613037,-0.639587,0.220032,0.408203
74299837766,0.595154,-0.643677,0.236389,0.418945
74299869125,0.579285,-0.645264,0.255066,0.427673
74299873752,0.565796,-0.643799,0.27594,0.435059
74299897708,0.553772,-0.639038,0.298523,0.442505
74299911255,0.542297,-0.631531,0.322571,0.4505
74299927078,0.530701,-0.621826,0.349304,0.457886
74299956022,0.51825,-0.611694,0.376099,0.464478
74299987579,0.504822,-0.601379,0.402527,0.47052
74299990030,0.491516,-0.590454,0.428528,0.475464
74300009384,0.47821,-0.579529,0.452881,0.479858
74300023136,0.464966,-0.569153,0.475281,0.483643
74300046248,0.451599,-0.560242,0.494263,0.487671
74300069423,0.438843,-0.552734,0.510742,0.490967
74300083088,0.433411,-0.54895,0.519958,0.490356
74300114589,0.429565,-0.545715,0.527832,0.488892
74300120559,0.428406,-0.545105,0.531189,0.486938
74300143127,0.436707,-0.541382,0.535583,0.478821
74300166299,0.435059,-0.542786,0.539001,0.474854
74300182342,0.446411,-0.539246,0.538208,0.469238
74300203287,0.452515,-0.535461,0.536194,0.470093
74300226278,0.449646,-0.539795,0.534241,0.470093
74300240617,0.448486,-0.542542,0.534424,0.467834
74300263120,0.448059,-0.544006,0.5354,0.465332
74300286313,0.447815,-0.545166,0.536743,0.462708
74300300664,0.447754,-0.546326,0.537292,0.460754
74300323807,0.448059,-0.546814,0.538269,0.45874
74300346254,0.449036,-0.546448,0.539307,0.45697
74300360635,0.450256,-0.54657,0.539062,0.455933
74300383847,0.45105,-0.547241,0.538086,0.455505
74300398169,0.451416,-0.548096,0.537231,0.455078
74300420646,0.452209,-0.548767,0.53656,0.454346
74300443833,0.45282,-0.549194,0.536316,0.45343
74300458072,0.452759,-0.549988,0.536438,0.452454
74300480572,0.453186,-0.550415,0.536438,0.451538
74300503059,0.454102,-0.550293,0.53656,0.450562
74300518205,0.454651,-0.550476,0.536316,0.450134
74300540622,0.454651,-0.550598,0.536743,0.449402
74300563253,0.456116,-0.550354,0.536438,0.448608
74300578103,0.457275,-0.549988,0.535889,0.448486
74300602055,0.457336,-0.549866,0.535767,0.448792
74300623093,0.45697,-0.549683,0.53595,0.449158
74300638111,0.457275,-0.549011,0.536377,0.449097
74300660609,0.456787,-0.5495,0.536377,0.449036
74300683118,0.455994,-0.550354,0.535645,0.449646
74300698103,0.455688,-0.550659,0.535645,0.449646
74300720660,0.455383,-0.55072,0.536072,0.449341
74300744514,0.455872,-0.550964,0.535889,0.44873
74300758069,0.455627,-0.551575,0.535278,0.449036
74300780600,0.453613,-0.552795,0.533386,0.451721
74300803097,0.452515,-0.553345,0.532959,0.452759
74300826261,0.451843,-0.553345,0.532898,0.45343
74300840591,0.451843,-0.552917,0.533569,0.453247
74300863113,0.452026,-0.552429,0.53418,0.45282
74300878206,0.452026,-0.552246,0.534546,0.452637
74300900621,0.452148,-0.552063,0.53479,0.452454
74300923105,0.452576,-0.551819,0.535034,0.451965
74300938127,0.453064,-0.551575,0.535583,0.451294
74300960682,0.454468,-0.551331,0.535522,0.450134
74300984572,0.456238,-0.550537,0.535828,0.449036
74300998108,0.457397,-0.549927,0.53595,0.448425
74301020614,0.458069,-0.5495,0.536377,0.447754
74301043149,0.458984,-0.548706,0.536987,0.44696
74301061078,0.459961,-0.547913,0.537659,0.446228
74301080624,0.46051,-0.547363,0.53833,0.445557
74301111993,0.461365,-0.546875,0.538391,0.445129
74301118166,0.461975,-0.546509,0.538452,0.444885
74301140740,0.462524,-0.546265,0.538513,0.444519
74301163140,0.463074,-0.545898,0.538818,0.444092
74301179618,0.463745,-0.54541,0.539062,0.443665
74301202070,0.46405,-0.545166,0.539185,0.443481
74301224596,0.464355,-0.544922,0.539307,0.443298
74301238122,0.464783,-0.544556,0.539429,0.443176
74301260670,0.465027,-0.544373,0.53949,0.443054
74301283102,0.465393,-0.544128,0.539551,0.442871
74301301059,0.465759,-0.543823,0.539734,0.442688
74301320632,0.466064,-0.543701,0.539734,0.442444
74301343115,0.46637,-0.543518,0.539978,0.442139
74301366365,0.467041,-0.54303,0.539978,0.441956
74301380695,0.46759,-0.542603,0.539978,0.441895
74301403099,0.468079,-0.542236,0.539978,0.441833
74301426352,0.468506,-0.541809,0.539978,0.441956
74301442124,0.468506,-0.541809,0.539978,0.441956
74301463155,0.468262,-0.541809,0.5401,0.442139
74301479530,0.468018,-0.541626,0.540283,0.442322
74301500636,0.468201,-0.541321,0.540283,0.442505
74301523153,0.468262,-0.541077,0.540222,0.44281
74301539569,0.468445,-0.540771,0.5401,0.443054
74301568886,0.468506,-0.54071,0.5401,0.443115
74301583149,0.468445,-0.54071,0.540161,0.443115
74301599617,0.468689,-0.540588,0.540039,0.443115
74301620628,0.468811,-0.540466,0.539917,0.443298
74301643166,0.46875,-0.540405,0.539795,0.443542
74301659589,0.46875,-0.540405,0.539795,0.443604
74301680618,0.46875,-0.540344,0.539856,0.443665
74301711248,0.468567,-0.540283,0.539856,0.443848
74301719590,0.468384,-0.540344,0.539917,0.44397
74301740602,0.468445,-0.5401,0.539795,0.444275
74301763076,0.468445,-0.539856,0.539795,0.444641
74301779655,0.46814,-0.539734,0.539978,0.444885
74301800672,0.468018,-0.539429,0.540222,0.445068
74301823129,0.468018,-0.539429,0.540222,0.445129
74301839563,0.467957,-0.539368,0.540222,0.445129
74301860712,0.46814,-0.539246,0.5401,0.445312
74301883159,0.46814,-0.539246,0.5401,0.445312
74301899666,0.46814,-0.539185,0.540161,0.445374
74301920662,0.468079,-0.539124,0.540161,0.445374
74301943265,0.46814,-0.539124,0.540161,0.445435
74301959562,0.468079,-0.539124,0.540161,0.445435
74301980651,0.468079,-0.539062,0.540222,0.445435
74302003112,0.468079,-0.539062,0.540222,0.445496
74302019552,0.468079,-0.539001,0.540222,0.445557
74302040683,0.468079,-0.539001,0.540222,0.445557
74302063179,0.468079,-0.53894,0.540222,0.445618
74302079668,0.468079,-0.53894,0.540222,0.445618
74302100667,0.468079,-0.538879,0.540222,0.445618
74302123154,0.468079,-0.538879,0.540222,0.445679
74302139569,0.468018,-0.538818,0.540283,0.445679
74302160716,0.468018,-0.538818,0.540344,0.445679
74302183208,0.468018,-0.538818,0.540344,0.44574
74302199686,0.468018,-0.538757,0.540283,0.445801
74302220613,0.467957,-0.538513,0.540344,0.446045
74302243223,0.467957,-0.538513,0.540344,0.446045
74302267137,0.467957,-0.538452,0.540405,0.446106
74302280673,0.467896,-0.538452,0.540405,0.446106
74302303063,0.467896,-0.538391,0.540466,0.446167
74302319641,0.467896,-0.538391,0.540466,0.446167
74302342078,0.467896,-0.53833,0.540466,0.446228
74302363106,0.467896,-0.53833,0.540466,0.446228
74302379619,0.467834,-0.538269,0.540527,0.446228
74302402065,0.467834,-0.538269,0.540527,0.446289
74302423222,0.467834,-0.538208,0.540527,0.44635
74302439610,0.467834,-0.538208,0.540527,0.44635
74302462154,0.467834,-0.538147,0.540527,0.446411
74302483155,0.467834,-0.538086,0.540588,0.446411
74302499616,0.467834,-0.538086,0.540588,0.446472
74302522091,0.467773,-0.538025,0.540588,0.446472
74302543225,0.467773,-0.538025,0.540649,0.446533
74302559632,0.467773,-0.537964,0.540649,0.446594
74302582108,0.467773,-0.537964,0.540649,0.446594
74302603174,0.467773,-0.537903,0.540649,0.446655
74302619606,0.467773,-0.537903,0.540649,0.446655
74302642068,0.467712,-0.537842,0.54071,0.446716
74302663166,0.467712,-0.537781,0.54071,0.446716
74302679618,0.467712,-0.537781,0.54071,0.446777
74302702131,0.467712,-0.53772,0.54071,0.446777
74302723166,0.467712,-0.53772,0.54071,0.446838
74302739571,0.467712,-0.537659,0.54071,0.446899
74302762136,0.467712,-0.537659,0.540771,0.446899
74302783176,0.467712,-0.537598,0.540771,0.44696
74302799638,0.467712,-0.537537,0.540771,0.44696
74302822178,0.467712,-0.537354,0.541016,0.44696
74302844681,0.467712,-0.537109,0.54126,0.446899
74302859677,0.467651,-0.536865,0.541565,0.446899
74302889576,0.467651,-0.536804,0.541626,0.44696
74302903155,0.467651,-0.536804,0.541626,0.44696
74302919587,0.467651,-0.536743,0.541626,0.44696
74302942136,0.467773,-0.536499,0.541809,0.447021
74302963217,0.467834,-0.536133,0.541992,0.447083
74302979676,0.467773,-0.535828,0.542236,0.447205
74303002086,0.467712,-0.535461,0.542542,0.447388
74303023238,0.467529,-0.535156,0.542908,0.447449
74303039620,0.467285,-0.534912,0.543213,0.447632
74303062153,0.466919,-0.534607,0.543579,0.447937
74303083237,0.46637,-0.534363,0.544006,0.448181
74303099606,0.465637,-0.534058,0.544739,0.448547
74303122118,0.464783,-0.53363,0.545532,0.448914
74303143135,0.463501,-0.533569,0.546326,0.449402
74303159604,0.461914,-0.533569,0.547058,0.450073
74303182085,0.459961,-0.533875,0.548035,0.450623
74303203187,0.458069,-0.533813,0.549622,0.450623
74303219614,0.456848,-0.533447,0.551086,0.4505
74303242130,0.455505,-0.533142,0.552368,0.450684
74303263289,0.453979,-0.532532,0.55365,0.451416
74303279604,0.452454,-0.531006,0.554993,0.453064
74303302127,0.4505,-0.529297,0.556702,0.454895
74303324638,0.448547,-0.527893,0.558533,0.456238
74303339725,0.447021,-0.526917,0.559998,0.457092
74303362177,0.445679,-0.526123,0.561157,0.457825
74303384690,0.44458,-0.525452,0.561951,0.458679
74303401090,0.443237,-0.525024,0.562622,0.459656
74303422091,0.441772,-0.52478,0.563354,0.460449
74303446108,0.44043,-0.524597,0.56427,0.460876
74303461125,0.439697,-0.52417,0.56488,0.461304
74303482202,0.439392,-0.523804,0.56488,0.461975
74303504681,0.43811,-0.523926,0.565063,0.46283
74303521041,0.436157,-0.524048,0.565796,0.463684
74303542110,0.434631,-0.52356,0.566711,0.464478
74303564668,0.43335,-0.522827,0.567505,0.465576
74303581158,0.431519,-0.522156,0.568359,0.46698
74303601459,0.429504,-0.521667,0.569214,0.468323
74303623875,0.426819,-0.521301,0.570618,0.469543
74303639706,0.424377,-0.520569,0.572205,0.470581
74303661367,0.421631,-0.52002,0.573669,0.471863
74303683862,0.418152,-0.520081,0.574951,0.473328
74303706418,0.414124,-0.520142,0.576782,0.474548
74303721356,0.410522,-0.519653,0.578918,0.475647
74303743873,0.407532,-0.518738,0.580688,0.47699
74303766349,0.404114,-0.518616,0.582153,0.478333
74303781356,0.40094,-0.519165,0.583313,0.478943
74303803864,0.398743,-0.51947,0.584595,0.478882
74303826461,0.397644,-0.519043,0.585693,0.478943
74303841397,0.397095,-0.518616,0.586121,0.479309
74303863942,0.397095,-0.518372,0.585999,0.479736
74303886392,0.39679,-0.518555,0.586121,0.479675
74303901362,0.396851,-0.518433,0.586548,0.479187
74303923938,0.396912,-0.518127,0.587219,0.478699
74303939746,0.397339,-0.51825,0.587524,0.477844
74303961474,0.398315,-0.518311,0.587463,0.476929
74303983918,0.399902,-0.518188,0.587036,0.476257
74303999671,0.401123,-0.518494,0.586304,0.475891
74304021353,0.401794,-0.519165,0.585632,0.475464
74304043834,0.402039,-0.519958,0.585205,0.474854
74304059611,0.402466,-0.520752,0.5849,0.473938
74304081351,0.403198,-0.521301,0.584473,0.473267
74304103866,0.403259,-0.522217,0.584106,0.472717
74304119614,0.402893,-0.523071,0.583862,0.472412
74304141372,0.40155,-0.524292,0.583923,0.472046
74304163844,0.400024,-0.525391,0.584656,0.471252
74304179597,0.398804,-0.526001,0.585571,0.470398
74304201541,0.397644,-0.526428,0.586487,0.469788
74304223819,0.396912,-0.526978,0.586914,0.469238
74304239558,0.396179,-0.527527,0.587402,0.468689
74304261319,0.395203,-0.527832,0.588135,0.468201
74304283833,0.394165,-0.528198,0.588684,0.468018
74304299602,0.392944,-0.528687,0.589172,0.467957
74304321309,0.390808,-0.52948,0.589905,0.467896
74304343830,0.388733,-0.530151,0.591125,0.467346
74304359622,0.387024,-0.530212,0.592651,0.466736
74304382788,0.385681,-0.529785,0.594116,0.466431
74304403837,0.384277,-0.52948,0.595154,0.466614
74304419623,0.383118,-0.529358,0.596069,0.466553
74304442739,0.38208,-0.528992,0.597412,0.466064
74304463824,0.381287,-0.528809,0.598083,0.466064
74304479626,0.380249,-0.528992,0.598755,0.465942
74304502836,0.37915,-0.528931,0.59967,0.465637
74304523847,0.37854,-0.528931,0.600647,0.464783
74304539622,0.378906,-0.528687,0.601624,0.463684
74304562776,0.380249,-0.528198,0.602295,0.462219
74304583821,0.381348,-0.527771,0.602722,0.461182
74304599584,0.382019,-0.52771,0.603333,0.459961
74304622794,0.382935,-0.527344,0.604065,0.458618
74304643870,0.383972,-0.526672,0.605164,0.457092
74304659612,0.385742,-0.525757,0.606201,0.455261
74304682766,0.387451,-0.524536,0.607666,0.453247
74304703852,0.389221,-0.523071,0.609436,0.45105
74304719603,0.39093,-0.520569,0.611633,0.449463
74304742768,0.392578,-0.518433,0.613831,0.44751
74304763874,0.39447,-0.516663,0.615295,0.445801
74304779656,0.395752,-0.516846,0.615601,0.444153
74304802778,0.39679,-0.517212,0.615784,0.442505
74304823843,0.398682,-0.517212,0.615784,0.440735
74304839676,0.40033,-0.518127,0.61499,0.43927
74304862763,0.401428,-0.519958,0.613342,0.438538
74304883855,0.403076,-0.521362,0.612305,0.436707
74304899632,0.40509,-0.521851,0.612244,0.434387
74304922790,0.408386,-0.522095,0.611694,0.431763
74304943843,0.411621,-0.522705,0.611023,0.428894
74304959613,0.414246,-0.524353,0.610046,0.425781
74304982770,0.415955,-0.526672,0.609253,0.422363
74305003796,0.418213,-0.528564,0.608582,0.41864
74305019652,0.421204,-0.530579,0.607422,0.414856
74305042818,0.423523,-0.532715,0.606323,0.411377
74305063904,0.425842,-0.535339,0.605042,0.407349
74305079662,0.427612,-0.53772,0.60437,0.403381
74305102794,0.429321,-0.540344,0.603088,0.400024
74305123848,0.430298,-0.544067,0.601013,0.396912
74305139614,0.431824,-0.547302,0.59906,0.393799
74305162231,0.43219,-0.550232,0.597473,0.391724
74305183823,0.431702,-0.553955,0.59552,0.389954
74305199694,0.432495,-0.556458,0.594055,0.387817
74305222147,0.433838,-0.55835,0.592896,0.385315
74305243885,0.435669,-0.559753,0.59198,0.382507
74305267778,0.438049,-0.560852,0.591309,0.379333
74305282115,0.440125,-0.56189,0.590454,0.376648
74305321660,0.44165,-0.563232,0.5896,0.374207
74305326331,0.442932,-0.564514,0.588867,0.371948
74305342137,0.445007,-0.565063,0.588318,0.369385
74305365270,0.447021,-0.565796,0.587769,0.36676
74305387803,0.44873,-0.566528,0.587402,0.364197
74305410273,0.450989,-0.567383,0.586426,0.361572
74305425282,0.451904,-0.569275,0.584351,0.360901
74305440068,0.450989,-0.571777,0.581726,0.362305
74305462650,0.450684,-0.573669,0.5802,0.362122
74305485350,0.44989,-0.575806,0.578613,0.362244
74305499620,0.44812,-0.578491,0.577087,0.362549
74305522126,0.447327,-0.580261,0.576233,0.362061
74305551346,0.446228,-0.58197,0.575134,0.362427
74305559677,0.445557,-0.583496,0.574219,0.362244
74305582186,0.445435,-0.5849,0.573547,0.361145
74305605374,0.446106,-0.585938,0.572876,0.359741
74305620195,0.446899,-0.586731,0.572388,0.358276
74305642171,0.448486,-0.58728,0.571594,0.35675
74305665325,0.450439,-0.587524,0.570801,0.355103
74305687905,0.452759,-0.58783,0.569885,0.353149
74305708985,0.455078,-0.58783,0.569336,0.350891
74305756643,0.456909,-0.587646,0.568909,0.349609
74305798772,0.457458,-0.587891,0.568604,0.348999
74305854963,0.455872,-0.589417,0.566772,0.351501
74305876659,0.454102,-0.590332,0.566223,0.353088
74305881987,0.451477,-0.590454,0.567383,0.354431
74305899277,0.451843,-0.589661,0.567871,0.35437
74305921020,0.451416,-0.589661,0.567749,0.355164
74305942784,0.4505,-0.589966,0.56781,0.355652
74305945136,0.448669,-0.591248,0.566467,0.357971
74305966842,0.447632,-0.591919,0.565735,0.359314
74305988384,0.447571,-0.59198,0.565308,0.360107
74306002741,0.447815,-0.591919,0.565063,0.360229
74306025869,0.448486,-0.591736,0.564941,0.359863
74306047869,0.448914,-0.591797,0.564514,0.359924
74306062248,0.449097,-0.591919,0.56427,0.359924
74306085416,0.449524,-0.59198,0.564026,0.359619
74306107849,0.450256,-0.591736,0.563965,0.359192
74306130362,0.450989,-0.591492,0.563965,0.358704
74306152802,0.451721,-0.591431,0.563965,0.357788
74306205926,0.453064,-0.591064,0.563965,0.356689
74306208307,0.45459,-0.590149,0.564453,0.35553
74306221862,0.456116,-0.589111,0.565125,0.354309
74306233644,0.457581,-0.588013,0.565735,0.353271
74306243679,0.459656,-0.587036,0.565674,0.352295
74306264710,0.461609,-0.586121,0.565552,0.35144
74306287918,0.463562,-0.585205,0.565491,0.350464
74306302152,0.465759,-0.58429,0.565308,0.349365
74306324752,0.467834,-0.583313,0.565125,0.348511
74306347878,0.469543,-0.582642,0.56488,0.347717
74306362200,0.471558,-0.582336,0.564026,0.346924
74306384714,0.473633,-0.582031,0.563049,0.346191
74306407890,0.475525,-0.581787,0.562256,0.345337
74306422258,0.477173,-0.581482,0.561462,0.344727
74306444682,0.478699,-0.581482,0.560669,0.343994
74306467899,0.480164,-0.581299,0.559998,0.343384
74306482227,0.48114,-0.581238,0.559631,0.342651
74306504754,0.482239,-0.58136,0.55896,0.34198
74306527855,0.483215,-0.58136,0.558228,0.341797
74306542200,0.483765,-0.581665,0.557678,0.341431
74306564702,0.484131,-0.581787,0.557373,0.341187
74306587843,0.484375,-0.582031,0.557129,0.340881
74306602140,0.484741,-0.582214,0.556702,0.340637
74306624708,0.484741,-0.582275,0.556702,0.340637
74306647872,0.484741,-0.58197,0.556885,0.340881
74306662243,0.484985,-0.581726,0.556763,0.341125
74306684708,0.485413,-0.581665,0.556458,0.341125
74306707865,0.485962,-0.581604,0.556152,0.340881
74306722230,0.486694,-0.581299,0.555725,0.341064
74306744692,0.487122,-0.581055,0.555359,0.341492
74306767881,0.487549,-0.58075,0.554871,0.342285
74306788896,0.487488,-0.580505,0.55481,0.342834
74306804687,0.487244,-0.580566,0.554932,0.342896
74306827903,0.486938,-0.580933,0.554932,0.342773
74306848927,0.486755,-0.581421,0.554626,0.34259
74306864687,0.486633,-0.581787,0.554443,0.342407
74306895427,0.486938,-0.58197,0.554382,0.341797
74306916459,0.48761,-0.581848,0.554382,0.341064
74306924672,0.488403,-0.581604,0.554565,0.339966
74306947911,0.489868,-0.581238,0.554077,0.339294
74306968970,0.491394,-0.580994,0.553467,0.338623
74306984723,0.492737,-0.580872,0.552856,0.337769
74307007882,0.493958,-0.580688,0.55249,0.336914
74307030397,0.494263,-0.581421,0.551331,0.337097
74307052854,0.493591,-0.582703,0.550293,0.337585
74307067224,0.49353,-0.583435,0.549683,0.337402
74307088700,0.493896,-0.58374,0.549316,0.336975
74307104690,0.494202,-0.583496,0.549377,0.336792
74307127227,0.494812,-0.583008,0.549316,0.336853
74307148932,0.492981,-0.584839,0.547668,0.33905
74307164678,0.486694,-0.589172,0.544434,0.345825
74307178277,0.481812,-0.591858,0.54248,0.351013
74307200792,0.479553,-0.592773,0.542236,0.352966
74307223952,0.478455,-0.592834,0.542542,0.353943
74307238326,0.478333,-0.592651,0.542603,0.354309
74307260873,0.477966,-0.592651,0.542847,0.35437
74307283957,0.476685,-0.593201,0.542847,0.355164
74307298298,0.474365,-0.594299,0.542175,0.357483
74307320705,0.473145,-0.594788,0.541809,0.358826
74307343998,0.472656,-0.594666,0.541748,0.35968
74307358290,0.472351,-0.594543,0.542053,0.359863
74307389632,0.47229,-0.594421,0.542297,0.359802
74307404006,0.472412,-0.594177,0.542603,0.359619
74307418308,0.472717,-0.593994,0.542969,0.358948
74307442229,0.473206,-0.593689,0.543457,0.358093
74307464001,0.474548,-0.593262,0.543579,0.356934
74307478323,0.476135,-0.592407,0.544128,0.355286
74307500759,0.476807,-0.591736,0.544128,0.35553
74307523979,0.476196,-0.591858,0.543762,0.35675
74307538282,0.475708,-0.591736,0.543823,0.357483
74307560814,0.475525,-0.591431,0.544067,0.357788
74307583904,0.475342,-0.591187,0.544495,0.357849
74307598306,0.475281,-0.591003,0.5448,0.357727
74307620794,0.475708,-0.590637,0.545044,0.357422
74307643993,0.476074,-0.589966,0.545654,0.356995
74307658303,0.477234,-0.589111,0.546021,0.356323
74307680847,0.479004,-0.588074,0.546692,0.354736
74307703910,0.48114,-0.586609,0.547485,0.352905
74307718278,0.483276,-0.585083,0.548523,0.350952
74307740803,0.485107,-0.583618,0.549744,0.348999
74307763924,0.487061,-0.582336,0.550659,0.346985
74307778356,0.48822,-0.581482,0.551208,0.345886
74307800702,0.48877,-0.580872,0.551819,0.345215
74307823989,0.48938,-0.580322,0.552246,0.344543
74307838217,0.490295,-0.579773,0.552307,0.344055
74307860748,0.49115,-0.579224,0.552368,0.343689
74307883935,0.491882,-0.578674,0.55249,0.343323
74307907941,0.492859,-0.578125,0.552551,0.342834
74307920898,0.493958,-0.577332,0.552551,0.342529
74307943966,0.494812,-0.57666,0.552612,0.342407
74307966434,0.4953,-0.575928,0.552856,0.342529
74307980852,0.495605,-0.575256,0.553162,0.342651
74308003925,0.495972,-0.574707,0.553345,0.342651
74308018314,0.496399,-0.574036,0.55365,0.342834
74308040828,0.496643,-0.573547,0.553833,0.342896
74308063942,0.497192,-0.573181,0.55365,0.343079
74308078293,0.497437,-0.57312,0.553589,0.342896
74308100809,0.497864,-0.57312,0.553345,0.342651
74308123304,0.498291,-0.573181,0.553101,0.342346
74308138310,0.498657,-0.573242,0.552917,0.341919
74308160823,0.499146,-0.573181,0.552734,0.341736
74308184711,0.49939,-0.57312,0.552612,0.341736
74308198296,0.499634,-0.573242,0.552307,0.341553
74308220775,0.5,-0.573364,0.551941,0.341431
74308260915,0.5,-0.573364,0.551941,0.341431
74308276720,0.5,-0.573364,0.55188,0.341431
74308280864,0.5,-0.573364,0.551941,0.341431
74308337537,0.500183,-0.573303,0.551819,0.341431
74308342913,0.500183,-0.573303,0.551819,0.341431
74308343722,0.500183,-0.573303,0.551819,0.341492
74308372189,0.500305,-0.573303,0.551758,0.341309
74308378305,0.500488,-0.573242,0.551697,0.341248
74308400790,0.500488,-0.573242,0.551697,0.341248
74308423319,0.500488,-0.573242,0.551697,0.341248
74308441194,0.500488,-0.573242,0.551697,0.341248
74308462260,0.500488,-0.573303,0.551514,0.341431
74308486206,0.500488,-0.573303,0.551514,0.341431
74308532547,0.500488,-0.573303,0.551514,0.341431
74308554240,0.500488,-0.573303,0.551514,0.341431
74308568511,0.500549,-0.573303,0.551514,0.341431
74308570831,0.500488,-0.573242,0.551697,0.34137
74308615084,0.500427,-0.57312,0.551941,0.341125
74308629334,0.500427,-0.57312,0.552063,0.340942
74308630925,0.500488,-0.573181,0.552185,0.340637
74308649013,0.500488,-0.573059,0.55249,0.340332
74308672125,0.500549,-0.572937,0.552673,0.340088
74308678320,0.500549,-0.572937,0.552673,0.340149
74308700718,0.50061,-0.572937,0.552673,0.340149
74308723318,0.50061,-0.572937,0.552612,0.340149
74308738353,0.50061,-0.572937,0.552612,0.340149
74308760761,0.50061,-0.572937,0.552612,0.340149
74308786225,0.50061,-0.572876,0.552673,0.340149
74308846778,0.50061,-0.572876,0.552673,0.34021
74308868391,0.500732,-0.572876,0.552551,0.340149
74308891753,0.500732,-0.572876,0.552551,0.34021
74308897185,0.500732,-0.572876,0.552551,0.34021
74308903288,0.500732,-0.572876,0.552551,0.34021
74308926459,0.500732,-0.572876,0.55249,0.34021
74308940792,0.500732,-0.572876,0.552551,0.34021
74308971488,0.500732,-0.572815,0.552551,0.340271
74308996152,0.501038,-0.572876,0.552246,0.340149
74309000835,0.501404,-0.572754,0.552063,0.340149
74309023318,0.501648,-0.57251,0.552002,0.340271
74309039801,0.501892,-0.572327,0.55188,0.340393
74309062284,0.501892,-0.572327,0.55188,0.340393
74309110095,0.501953,-0.572327,0.55188,0.340393
74309124188,0.501953,-0.572327,0.55188,0.340393
74309145384,0.501892,-0.572327,0.55188,0.340393
74309147736,0.502197,-0.572266,0.551697,0.340393
74309167249,0.502258,-0.572266,0.551697,0.340393
74309180867,0.502258,-0.572205,0.551697,0.340454
74309203315,0.502319,-0.572205,0.551697,0.340454
74309225866,0.502441,-0.572266,0.551514,0.340271
74309249083,0.502625,-0.572388,0.551392,0.340149
74309263378,0.502686,-0.57251,0.55127,0.340027
74309279749,0.502808,-0.572632,0.551208,0.339722
74309300807,0.502808,-0.572754,0.55127,0.339294
74309324741,0.502869,-0.572754,0.551392,0.33905
74309341213,0.502747,-0.572693,0.551575,0.338989
74309363732,0.502625,-0.572571,0.551819,0.33905
74309402278,0.50238,-0.572571,0.552124,0.338928
74309422864,0.502136,-0.572693,0.552429,0.338684
74309425247,0.501953,-0.572754,0.552734,0.338318
74309444734,0.50177,-0.572754,0.552979,0.338074
74309461175,0.501648,-0.572632,0.553284,0.338013
74309480860,0.501648,-0.572632,0.553284,0.338013
