timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121981429342,8,-2,-3,-1,-8,-1,-1,0
121981429342,5,1,-2,0,-2,-4,-4,-3
121981443019,-12,2,0,-3,-7,-2,3,-2
121981443019,0,-1,-3,-2,-4,1,2,-3
121981450391,5,6,0,1,-3,0,-2,-2
121981450391,-13,-5,-3,-4,-2,-4,-2,2
121981465507,-1,0,0,-4,-7,-4,1,-7
121981465507,13,-1,-1,4,0,-2,0,0
121981473660,-3,-1,-1,-1,5,-2,0,-1
121981473660,1,0,-6,-6,-4,-5,-3,-4
121981488652,6,-4,2,1,-5,-1,-4,1
121981488652,-11,3,2,-4,3,3,0,-3
121981489328,-3,0,1,-4,-7,-3,-7,-6
121981489328,4,-1,-2,-1,-2,4,-1,-3
121981502864,5,-1,5,4,4,-2,-3,0
121981502864,-2,-2,1,1,-4,-2,1,-1
121981510478,-3,3,0,-1,1,1,2,1
121981510478,9,-1,-1,-1,-5,-2,-2,0
121981525545,-8,0,-6,-5,-6,-1,1,0
121981525545,-3,2,1,4,6,1,2,-2
121981533672,13,1,3,-1,3,-3,-4,-1
121981533672,-10,-2,5,1,0,0,4,-6
121981548622,-7,4,-2,-6,-2,0,-2,0
121981548622,0,-3,1,-1,-9,-7,-1,1
121981549293,0,-3,-3,-1,-5,1,6,2
121981549293,-2,2,3,-1,-4,-5,0,1
121981562786,1,3,-1,-4,-4,-1,-2,1
121981562786,4,0,-4,-4,-3,-2,-1,-2
121981570299,-4,1,-1,-4,-3,-5,-3,-1
121981570299,-8,2,-1,-4,0,-2,-4,3
121981585297,6,-6,-2,1,-2,-2,-4,0
121981585297,-3,3,0,-3,-7,0,-3,-2
121981593533,-13,-4,-3,-3,-2,-2,-2,-3
121981593533,10,4,3,0,2,1,0,1
121981608427,-6,-3,-3,-4,-1,-7,-7,-5
121981608427,-12,-1,-3,-4,-1,-1,-1,1
121981609214,-1,0,-2,-3,-6,-3,2,2
121981609214,-4,2,1,2,-1,-1,-4,-1
121981622793,-2,1,-1,-2,3,-2,-1,-2
121981622793,12,-7,-1,-3,0,-4,-7,-2
121981630271,4,-2,2,1,-1,-2,2,-1
121981630271,-3,-3,-4,-3,1,0,3,-5
121981645502,-1,2,-1,-2,-6,-7,-1,0
121981645502,2,-6,0,-3,4,-4,0,0
121981653534,-4,-6,0,-1,-2,0,-6,-3
121981653534,-14,0,-3,-4,-2,0,0,5
121981668031,-2,3,1,-6,-5,-3,-1,-1
121981668031,-3,-3,1,-7,-9,-5,-2,-3
121981676192,-13,0,0,3,3,0,-2,3
121981676192,2,-1,1,-4,-3,0,2,0
121981682990,5,5,1,0,-2,-1,2,0
121981682990,-8,2,-3,1,0,-2,0,4
121981690497,-5,-3,1,-1,2,0,2,2
121981690497,1,-3,-4,0,2,-1,-3,2
121981705403,-6,-1,1,6,8,6,0,3
121981705403,-8,-2,-2,-2,0,4,-1,1
121981713564,-6,2,0,1,0,-4,1,2
121981713564,7,2,-3,-6,-5,-3,1,-6
121981727923,-9,-1,-6,-1,3,-1,1,3
121981727923,-2,-2,0,1,2,1,-2,-2
121981736187,10,1,-1,-7,-5,-4,-3,-6
121981736187,-4,-2,-4,-4,-12,0,-3,-1
121981742854,-6,-5,1,0,-2,-1,1,-3
121981742854,-5,2,2,-1,-2,-2,3,1
121981750416,-4,-2,-4,3,2,5,4,1
121981750416,-9,-1,2,1,0,-6,1,-1
121981765301,-9,-4,-3,-3,-1,-3,-4,-2
121981765301,-3,-2,-3,-7,-6,-4,-3,-4
121981773713,-5,-1,2,2,2,-3,-3,-3
121981773713,-12,-1,-1,1,2,0,1,-3
121981788000,0,-6,-2,-4,2,2,5,-2
121981788000,-5,-3,-4,-1,3,-4,-2,1
121981796184,-5,2,-1,2,-3,-1,-2,2
121981796184,6,0,-2,0,-3,2,-2,2
121981802970,-5,0,0,-5,-10,-2,-2,1
121981802970,-14,0,0,-3,-5,0,-1,-1
121981810365,-2,-5,-1,-2,2,3,-7,-1
121981810365,0,-5,-1,0,4,-2,-5,-1
121981825407,-4,-4,-2,-4,-6,-4,-3,-4
121981825407,6,-3,-3,-3,-4,-6,2,0
121981833687,3,-3,1,2,-3,-5,1,-3
121981833687,-2,0,-3,-3,-3,-4,0,-2
121981847963,0,0,-1,6,5,-1,1,-2
121981847963,6,3,-3,1,-1,-1,-4,-3
121981863570,3,-5,1,-3,0,-1,2,-2
121981863570,-21,-3,-3,1,6,-2,-1,0
121981871215,-4,-1,-5,-5,-2,-6,0,-2
121981871215,6,-1,0,1,-1,3,1,2
121981871811,-3,-4,-8,-3,5,3,0,2
121981871811,11,-4,0,-1,-6,3,-4,0
121981885445,8,-3,1,-3,-7,2,0,2
121981885445,-2,-2,2,-2,-2,-6,-2,-2
121981893518,-1,0,-3,0,-4,4,5,-1
121981893518,7,2,2,-1,2,1,3,0
121981907951,-7,-4,-1,0,-3,0,-1,-6
121981907951,-6,-5,0,3,-1,1,6,2
121981916024,-1,-1,-2,-7,-4,2,-4,1
121981916024,-1,2,-1,2,1,0,4,3
121981931057,-7,-1,-1,-3,5,-1,-3,3
121981931057,7,2,-1,4,3,4,3,4
121981931741,8,-4,1,2,7,1,5,-5
121981931741,-1,-2,-5,0,1,-2,0,-2
121981945545,-7,1,0,-5,-2,-1,3,0
121981945545,-3,2,-2,4,4,7,-2,-2
121981953683,-8,4,2,4,6,3,1,1
121981953683,-9,-6,0,-4,-5,-2,-3,-3
121981967880,-3,3,-2,4,2,-2,-2,-3
121981967880,0,-3,-1,-2,-1,3,-1,-2
121981976096,-9,7,3,3,-2,-7,-1,-3
121981976096,0,-4,-3,-4,-1,-1,-3,-2
121981991051,4,1,-4,-6,-9,-2,-2,-2
121981991051,-7,-1,1,-3,-5,-2,-2,-2
121981991852,-2,-1,1,-1,-2,-5,-5,0
121981991852,5,5,4,-2,1,-3,1,0
121982005389,-3,2,2,1,1,-1,1,4
121982005389,-10,0,-2,0,1,-1,-3,-2
121982013512,2,-1,1,-2,-3,-2,-1,-2
121982013512,0,-3,3,3,3,1,1,-3
121982027905,-5,1,-4,3,-1,1,0,0
121982027905,0,1,-1,-1,0,-3,1,2
121982036124,4,-6,-5,-4,-6,3,-4,4
121982036124,-8,-1,-1,0,-2,1,3,1
121982051147,-1,-8,-2,-2,2,1,-2,-1
121982051147,1,-7,2,-4,-4,-2,-2,-4
121982051834,-1,2,-4,-4,-6,-4,-2,1
121982051834,3,1,0,-4,-3,-3,-2,-6
121982065498,-2,-4,3,-2,-2,0,0,3
121982065498,-3,-3,-7,2,1,0,-2,-2
121982073561,-10,-6,1,-1,1,-4,-3,-1
121982073561,5,-1,-5,-9,-8,-2,-2,-3
121982088051,2,2,3,0,6,-4,-5,-4
121982088051,-11,-3,-1,-5,-5,2,-6,-4
121982096153,-9,3,1,-2,3,-4,1,-4
121982096153,2,-2,-1,-4,-4,-3,-1,-1
121982110951,-11,-3,1,1,2,-4,-3,-1
121982110951,-8,-1,-4,-6,-1,-6,0,2
121982111715,2,-2,-4,-4,0,2,2,0
121982111715,-6,0,-3,-1,3,2,-3,5
121982125292,-3,2,-4,-1,-5,-2,3,-2
121982125292,0,2,3,-1,2,3,1,-1
121982133423,4,-3,-3,0,1,0,2,0
121982133423,-11,-3,1,-2,4,-5,-3,0
121982147806,-2,2,0,4,2,1,0,-4
121982147806,4,3,1,1,2,-2,0,3
121982156021,-5,1,2,-2,-3,-2,-1,-5
121982156021,-8,-4,-1,-1,3,1,2,-5
121982170934,4,-4,-4,-5,0,-2,-5,0
121982170934,-5,-8,-3,-4,-5,-4,1,-2
121982171710,-16,-6,-1,1,-4,-5,-7,-3
121982171710,-2,-2,-2,4,3,-6,-2,0
121982185294,2,1,3,-4,-4,-5,-3,-1
121982185294,1,1,1,-3,-5,-9,-3,-7
121982193483,-3,1,1,-2,-1,-2,0,-3
121982193483,0,1,3,2,-5,1,1,-2
121982207825,0,-3,-1,-1,3,4,-1,2
121982207825,-6,0,1,1,1,-5,-6,0
121982216163,1,-4,-4,-5,-11,-1,-2,-3
121982216163,2,3,1,-4,-5,-2,-6,0
121982231188,-8,-2,-3,0,-5,-2,-4,2
121982231188,3,3,1,1,-3,-3,-1,-3
121982231780,5,0,-3,1,12,0,-2,-3
121982231780,-6,-4,-2,4,-3,-2,1,-1
121982245428,-8,-7,-6,-5,-4,-2,2,-2
121982245428,5,-5,1,-4,0,3,1,-1
121982253543,3,1,0,-3,-7,-3,-5,-4
121982253543,-3,3,2,-3,-9,-6,1,0
121982267839,4,4,3,-5,-7,0,0,-1
121982267839,-1,-1,-6,6,6,-2,-1,-2
121982276025,-3,0,4,2,-3,-1,-4,-5
121982276025,1,4,-2,3,2,-2,0,2
121982290940,6,2,-1,2,0,-1,0,-3
121982290940,-8,0,-4,-7,-3,-1,-1,-5
121982299445,-7,5,0,-2,-6,-2,5,1
121982299445,6,-4,4,-7,-8,-4,-2,-6
121982305516,-8,-1,1,1,5,-1,0,0
121982305516,1,-1,3,-1,-2,-5,0,-4
121982314422,0,2,0,-1,-1,2,-1,1
121982314422,-9,0,0,2,3,1,-2,0
121982327966,-13,-4,-1,-2,-6,-5,2,0
121982327966,-3,-2,1,-1,-1,2,0,1
121982336941,-2,-6,-3,-7,-6,-6,0,-2
121982336941,-12,-1,-3,0,0,4,0,-2
121982350527,1,3,3,3,-3,-6,0,-1
121982350527,2,3,-1,-1,-7,1,0,-1
121982359426,-3,2,3,-6,-3,-2,-5,0
121982359426,0,-3,-1,0,4,-5,-3,-3
121982365512,3,-1,1,1,2,0,-6,-2
121982365512,-4,-4,-1,-2,-3,-2,-4,-1
121982374427,-8,-3,2,4,0,-3,4,-1
121982374427,-1,-3,-4,2,2,1,0,0
121982388185,6,-3,-3,-3,-6,-3,1,-5
121982388185,-2,-3,-1,-3,-1,-5,-5,-1
121982396934,3,-2,-1,0,4,3,-1,3
121982396934,4,-3,-3,-3,1,-1,-5,-3
121982410498,-4,0,-1,0,2,0,-1,-4
121982410498,-10,2,2,3,1,-2,-3,-2
121982419288,4,-4,-1,-2,-1,3,-3,-3
121982419288,-6,5,-3,-2,-2,2,1,1
121982425471,-8,-5,-5,-3,3,1,0,1
121982425471,4,4,-1,-8,-4,-2,-4,-5
121982434422,3,-2,-1,4,3,0,-1,-1
121982434422,-4,2,-3,1,-3,0,-2,-1
121982447994,2,-6,-2,-5,-5,-3,-6,-5
121982447994,9,0,-2,5,3,-4,4,1
121982456824,-1,3,-3,0,3,-4,2,4
121982456824,0,-5,0,-6,-7,0,-2,-3
121982470514,2,1,-1,1,-2,3,2,0
121982470514,-12,-1,2,1,0,-3,3,-3
121982479334,-5,-5,2,-7,-6,-2,-6,-1
121982479334,-3,-2,-1,2,6,-1,3,3
121982485595,-3,-5,0,0,-1,-1,2,-1
121982485595,-13,-1,0,-5,-2,1,-2,2
121982494298,-4,0,-2,-2,-4,-1,4,-2
121982494298,0,1,0,-3,-3,-1,-2,-22
121982507892,-8,2,-1,3,2,3,2,-4
121982507892,-6,1,-4,1,-2,1,1,-33
121982516919,10,1,-4,-5,-4,2,-1,4
121982516919,-3,-5,1,-4,-3,-6,-3,9
121982530402,-69,-1,-4,-4,-8,-4,-3,17
121982530402,-39,1,4,-2,-4,0,-3,21
121982539411,-25,-4,-5,3,0,1,1,-3
121982539411,4,1,-3,-1,-5,0,-1,1
121982545538,23,7,5,0,1,1,3,-5
121982545538,37,-4,-2,0,1,0,-1,-3
121982554354,5,-4,-6,-9,-5,-5,2,-5
121982554354,25,-3,-1,-3,-10,-9,-5,-4
121982568502,16,-1,1,0,-3,0,0,-4
121982568502,3,-5,-3,-2,-1,1,-1,-5
121982576895,21,-2,0,1,-1,-3,-3,7
121982576895,2,-2,-3,-4,-5,-4,-4,-5
121982590365,4,0,-2,-5,-7,-7,-4,-9
121982590365,8,-2,-3,2,-4,-2,-3,-5
121982599365,-5,-2,3,5,4,-1,-5,0
121982599365,-30,-2,-3,-4,-3,-1,3,-18
121982605480,-4,-3,3,0,0,-2,0,-7
121982605480,-17,-3,0,-5,-6,1,2,2
121982614350,-5,2,0,-5,-7,-6,4,1
121982614350,-13,-2,-2,1,-3,-1,0,8
121982627850,4,4,-3,-9,-14,-3,-1,1
121982627850,12,-3,-3,-4,2,-3,1,-2
121982636896,-6,-2,-3,1,-1,-3,4,3
121982636896,-3,0,0,2,-3,-3,1,20
121982650504,2,-2,2,1,-2,-3,-2,-5
121982650504,5,-2,-6,-5,-2,-7,-3,3
121982659467,-5,0,2,0,-5,1,0,-3
121982659467,-4,1,3,-2,-3,-1,-2,11
121982665560,2,-4,-3,-1,-1,-1,-2,1
121982665560,-10,-3,-2,3,3,-2,-1,1
121982674428,8,-5,-3,-2,1,0,-1,7
121982674428,2,0,-4,1,-3,0,0,3
121982696870,1,-2,1,-2,-3,-2,-1,-2
121982696870,0,-1,1,-7,-5,-4,-4,-1
121982698319,8,0,1,-1,-1,2,-4,-9
121982698319,5,0,1,-4,-5,1,4,-10
121982719281,2,-2,-2,1,1,-2,-2,-1
121982719281,-4,4,0,2,-2,-5,-6,-2
121982720833,44,1,-6,-3,-2,-3,-4,1
121982720833,0,-1,2,0,3,0,-5,-6
121982725396,-9,-2,-4,-4,1,1,0,1
121982725396,-7,-5,-3,-3,-6,-1,5,5
121982734364,-27,-2,1,-2,-8,-4,-2,1
121982734364,-2,-5,-2,-3,-5,-3,-3,0
121982747874,24,-3,-5,-5,-6,2,0,3
121982747874,-5,0,-2,-1,3,3,-1,-2
121982756859,-20,3,1,-2,-2,-2,1,-4
121982756859,-3,-3,-4,2,1,-3,0,-12
121982770386,16,2,2,2,1,5,-4,-1
121982770386,14,1,-2,0,-4,-2,-2,-6
121982779405,-22,2,-1,1,1,3,0,4
121982779405,74,-6,-6,-14,-2,0,3,1
121982794259,-16,-2,-3,-5,-5,-6,-2,-3
121982794259,-35,-3,-1,-4,-6,-2,-4,-74
121982795758,-46,-5,2,1,3,-2,-1,-10
121982795758,-36,2,1,-3,-5,-4,-4,-4
121982807850,-24,-1,-5,-5,3,-3,0,-1
121982807850,6,-6,-5,-9,-4,-1,-3,22
121982816842,-3,-3,-6,-4,-5,-1,-2,1
121982816842,-31,1,-1,-4,1,-7,-4,2
121982830552,-25,-6,-5,-8,-13,-7,0,15
121982830552,-14,-2,0,-6,-8,-3,1,22
121982846873,21,3,-1,-4,-6,-2,-5,-8
121982846873,-17,4,1,1,-3,6,5,5
121982854411,-20,-2,0,-1,-6,-5,-3,-21
121982854411,-22,2,1,-7,-3,-7,-2,-31
121982855803,-10,-1,-5,-2,-8,1,1,-14
121982855803,1,0,1,4,1,3,-2,7
121982867892,27,2,-2,2,-5,-1,-1,-3
121982867892,-7,-4,-4,-3,-4,0,-1,-2
121982876928,9,1,0,-6,-7,-7,-2,-24
121982876928,118,-1,-1,0,6,6,7,-11
121982890556,46,0,-6,-10,-7,-4,-2,-6
121982890556,27,-2,6,-1,2,-3,-2,14
121982899366,127,5,2,2,-3,-3,2,-11
121982899366,7,-4,-2,0,2,0,0,-16
121982914260,-18,1,-1,-3,-4,2,0,-7
121982914260,-29,6,0,-1,3,2,1,21
121982915784,-121,-6,2,-2,-1,-4,-4,7
121982915784,-128,0,-4,-1,-2,-4,-3,2
121982927910,-48,-3,2,-1,-1,-3,1,6
121982927910,-40,0,-6,-5,-9,1,1,-7
121982936830,-21,2,-4,-2,0,-1,3,6
121982936830,42,1,1,1,-8,-6,-1,-53
121982950411,8,-3,0,-6,2,-4,-5,-17
121982950411,19,1,-2,-1,-4,-8,-2,-8
121982959316,-1,-7,-1,-3,-3,-4,-5,26
121982959316,-15,-1,0,-4,-6,-8,2,17
121982974166,-24,6,5,-1,-5,-5,-3,-12
121982974166,35,-2,-1,0,-4,-3,-3,-3
121982975735,6,-3,-2,-9,-3,-7,-1,7
121982975735,-3,-2,-1,-10,-11,-6,-6,11
121982987828,28,3,-3,-8,-4,-5,-6,3
121982987828,31,1,-3,-6,-8,-9,-6,13
121982996840,4,-4,-2,-3,0,2,4,-2
121982996840,12,0,-9,-9,-4,-2,-3,-7
121983010295,8,-5,2,-5,-6,-5,2,3
121983010295,2,-2,-3,0,-1,0,0,5
121983019311,3,1,-2,-2,1,-1,-2,-11
121983019311,4,0,-3,-5,-1,-2,-1,3
121983034163,0,-3,-3,-1,1,-1,-2,8
121983034163,-4,1,2,-3,-9,1,3,-3
121983035787,-1,-10,-1,-6,-2,-3,1,6
121983035787,0,1,2,-2,-1,-2,-2,18
121983047870,7,-1,-3,-1,4,-2,3,-8
121983047870,0,-1,1,-2,2,-2,3,-3
121983056889,-6,-1,-1,-3,-3,2,4,6
121983056889,-13,-4,-3,-3,2,2,0,14
121983070409,-19,-2,-2,-7,-2,0,-3,3
121983070409,-7,2,0,1,0,0,-3,-3
121983079329,-8,4,-2,0,-2,0,-3,7
121983079329,1,-3,1,-6,-6,-1,0,-9
121983101659,8,-1,-4,1,-1,-1,-2,2
121983101659,0,-3,-4,-7,-3,-4,1,3
121983103233,0,2,-3,6,2,4,0,-10
121983103233,2,-3,-1,0,-1,2,0,-11
121983107873,1,2,-4,-1,-3,1,-1,-1
121983107873,1,-3,-2,1,2,1,1,-5
121983124323,3,1,-2,2,-1,1,1,-4
121983124323,1,1,-1,2,3,-2,-6,-10
121983130423,-4,-1,4,-2,-3,-2,1,-4
121983130423,6,0,-4,-2,2,-2,-4,-9
121983139337,5,-2,-1,-3,-7,0,1,-7
121983139337,-4,1,-2,0,-2,-4,-5,-11
121983154240,1,-1,-6,-6,-7,-2,-4,-6
121983154240,1,-2,-1,-1,-2,-2,-2,-7
121983155831,-6,0,1,4,-1,-2,1,13
121983155831,2,-5,-5,-9,-2,-6,-5,-14
121983167809,-3,2,-2,5,6,0,1,3
121983167809,-1,-2,2,-5,-7,-4,-2,2
121983176915,-2,1,-3,-4,-3,-6,-4,-5
121983176915,-3,2,1,-13,-14,-9,-4,-4
121983190372,4,-5,1,-2,5,0,4,2
121983190372,-6,-3,-2,-4,-7,-2,1,-1
121983199313,1,-6,3,-9,-3,-4,-5,-11
121983199313,5,-1,-1,-3,-8,-9,-1,6
121983214212,5,-1,0,-5,-1,1,-2,0
121983214212,2,-2,5,-3,-6,0,1,3
121983215762,12,-3,-3,-1,-2,0,0,-1
121983215762,-2,-3,2,-5,-4,2,-1,11
121983228001,-3,-1,0,-5,-4,-4,3,0
121983228001,-1,2,0,3,3,0,0,-5
121983236793,-6,5,-4,-8,-8,-6,-3,0
121983236793,-7,5,1,9,6,3,11,12
121983250370,-3,4,3,-2,-13,-3,-3,-3
121983250370,0,-5,-2,-6,-3,-2,-1,3
121983259291,-5,0,-1,-7,-7,-1,-2,-3
121983259291,-6,-3,-2,16,9,14,2,8
121983274244,-3,3,-1,0,-2,-3,-3,1
121983274244,-6,2,-3,3,-3,-4,-2,5
121983275831,-7,-2,1,-1,-3,0,-1,-3
121983275831,3,0,1,9,12,8,7,3
121983288024,-3,-3,1,-2,-6,-2,-3,-5
121983288024,-2,-3,-4,-7,-3,0,-4,-3
121983296856,3,0,-3,-3,-4,-1,0,-9
121983296856,1,-1,4,1,-1,-1,-1,-9
121983310289,-6,-2,-8,-8,-6,-2,-2,-2
121983310289,-3,2,1,4,6,5,1,-6
121983319461,-1,-3,1,0,1,-1,1,4
121983319461,-6,1,0,-2,-6,-5,-5,-4
121983334360,-4,-1,1,-1,-5,-2,-5,-13
121983334360,0,2,2,4,-7,2,-2,-8
121983335819,2,-3,-8,-10,-7,-7,-9,-10
121983335819,-9,0,-2,-7,-9,-2,-1,-11
121983348030,-3,-1,2,-5,-4,-4,-4,-12
121983348030,3,-1,2,-8,-9,-8,-1,-10
121983356845,-5,-7,-3,-1,-1,-2,-7,2
121983356845,5,1,-1,-12,-16,-4,-4,9
121983370475,5,-8,-5,-7,-6,-8,-3,-12
121983370475,-4,-2,-7,-7,-4,-4,0,-5
121983379312,-10,3,4,3,-4,1,5,-5
121983379312,2,-3,1,-7,-8,-8,-6,-12
121983394359,1,-1,0,3,1,3,0,5
121983394359,-4,-3,-3,0,-5,-3,-6,-2
121983395763,-1,-3,-2,-1,-3,-3,0,-8
121983395763,-2,4,0,-1,-3,2,-2,3
121983407902,-6,-1,-5,-7,-6,-5,-1,-2
121983407902,0,1,4,-5,-4,-6,2,1
121983416890,2,1,0,-1,1,1,-3,2
121983416890,-6,0,1,-1,3,-6,-4,3
121983430362,-2,-4,1,-5,-8,-5,4,5
121983430362,5,-3,-1,-2,1,1,-2,1
121983439352,-3,-6,-3,-6,-6,-1,0,2
121983439352,0,-4,-4,-3,-2,-2,-4,1
121983454168,5,-2,1,-5,-3,-1,1,1
121983454168,-2,-8,-1,-2,-3,1,3,10
121983455808,-7,1,2,7,7,0,2,5
121983455808,-6,-3,-8,-5,-7,3,0,0
121983467845,-2,2,0,-2,2,0,-4,-6
121983467845,-6,-2,-2,0,0,4,-7,-5
121983476836,-6,-3,-2,-3,1,0,-1,-3
121983476836,5,-5,0,-3,-1,2,-3,-5
121983490354,0,2,0,11,7,5,2,6
121983490354,-4,1,3,1,-4,0,-2,-4
121983499299,5,5,-1,6,4,1,7,-2
121983499299,-2,-3,1,-7,-4,-6,-3,-10
121983514137,-6,1,-5,0,1,1,1,4
121983514137,-2,1,-1,-1,3,-5,-5,-6
121983515765,0,-3,0,-5,-5,1,0,12
121983515765,-7,-1,-1,-6,-7,-10,-5,-11
121983527820,-5,1,4,0,-2,-3,-4,5
121983527820,2,0,0,-1,-1,1,5,5
121983536846,-3,0,1,-4,0,0,-1,-25
121983536846,-9,-1,-1,-9,-6,-10,-1,-14
121983550321,-2,-4,-4,-8,-4,-3,-8,-6
121983550321,2,0,-4,-5,-5,-4,-1,10
121983559353,-6,-5,-1,-5,-4,-6,-2,11
121983559353,6,-6,0,-8,-3,-5,-3,-8
121983573556,2,1,-2,0,1,-9,0,-5
121983573556,0,-3,-3,-3,1,4,3,-2
121983580352,-1,0,-1,1,-7,2,2,-1
121983580352,-5,2,-3,-13,-12,-1,-4,1
