timestamp,x,y,z,w
42176610931,-0.189697,-0.0760498,-0.687744,-0.696655
42176626741,-0.189636,-0.0761719,-0.687744,-0.696655
42176649970,-0.189575,-0.0761719,-0.687744,-0.696655
42176670994,-0.189758,-0.0764771,-0.687744,-0.696594
42176686730,-0.190002,-0.0769043,-0.687805,-0.696411
42176709884,-0.190186,-0.0773926,-0.687866,-0.696228
42176730968,-0.190186,-0.0777588,-0.687988,-0.696106
42176746721,-0.190186,-0.0777588,-0.687988,-0.696106
42176769849,-0.189941,-0.0775757,-0.688049,-0.696167
42176790968,-0.18988,-0.0775757,-0.688049,-0.696167
42176806782,-0.190186,-0.0778198,-0.688049,-0.695984
42176829898,-0.19043,-0.078064,-0.68811,-0.695923
42176850961,-0.190491,-0.078125,-0.68811,-0.695862
42176866716,-0.190247,-0.078064,-0.688049,-0.695984
42176889246,-0.189941,-0.0778198,-0.68811,-0.696045
42176910954,-0.18988,-0.0778809,-0.688171,-0.695984
42176933467,-0.190308,-0.0783691,-0.688232,-0.69574
42176949198,-0.190674,-0.0788574,-0.688232,-0.695557
42176970914,-0.190735,-0.0789185,-0.688232,-0.695557
42176986707,-0.190491,-0.0787354,-0.688293,-0.695557
42177009193,-0.190491,-0.0787354,-0.688293,-0.695557
42177038491,-0.190674,-0.0791016,-0.688293,-0.695496
42177046778,-0.190918,-0.0795898,-0.688293,-0.695374
42177069330,-0.190918,-0.0795898,-0.688293,-0.695374
42177092405,-0.190613,-0.0793457,-0.688354,-0.695435
42177106717,-0.190613,-0.0792847,-0.688354,-0.695435
42177129289,-0.190735,-0.0794678,-0.688354,-0.695435
42177152454,-0.190735,-0.0794678,-0.688354,-0.695435
42177166813,-0.190735,-0.0794678,-0.688354,-0.695435
42177189355,-0.190735,-0.0794678,-0.688354,-0.695435
42177212496,-0.190918,-0.0796509,-0.688293,-0.695374
42177226766,-0.190918,-0.0796509,-0.688293,-0.695374
42177249311,-0.190918,-0.0796509,-0.688293,-0.695374
42177272416,-0.190918,-0.0795898,-0.688293,-0.695374
42177286775,-0.191406,-0.079895,-0.688293,-0.695251
42177316024,-0.191467,-0.079895,-0.688293,-0.695251
42177332450,-0.191162,-0.0796509,-0.688293,-0.695312
42177346766,-0.191101,-0.0796509,-0.688293,-0.695312
42177369331,-0.191528,-0.0797119,-0.688416,-0.695068
42177392497,-0.191956,-0.0800171,-0.688416,-0.694946
42177406763,-0.191956,-0.0800781,-0.688416,-0.694946
42177429279,-0.191956,-0.0800781,-0.688416,-0.694946
42177452519,-0.192261,-0.0803223,-0.688416,-0.694824
42177466848,-0.192261,-0.0803833,-0.688416,-0.694824
42177489301,-0.191772,-0.0801392,-0.688416,-0.694946
42177512506,-0.191772,-0.0801392,-0.688416,-0.694946
42177533527,-0.191956,-0.0802612,-0.688477,-0.694824
42177549263,-0.192078,-0.0805664,-0.688477,-0.694763
42177572434,-0.192017,-0.0809326,-0.688416,-0.694824
42177593594,-0.192017,-0.0812988,-0.688354,-0.694824
42177609341,-0.192078,-0.0812988,-0.688354,-0.694824
42177639970,-0.191833,-0.0808105,-0.688354,-0.694946
42177653504,-0.191772,-0.0808105,-0.688354,-0.694946
42177669328,-0.192017,-0.0812378,-0.688232,-0.694946
42177692492,-0.192322,-0.0817261,-0.688293,-0.694763
42177713579,-0.192383,-0.0817871,-0.688232,-0.694763
42177729296,-0.192017,-0.081543,-0.688354,-0.694824
42177752503,-0.191956,-0.081543,-0.688354,-0.694824
42177773574,-0.192261,-0.0817871,-0.688354,-0.694702
42177789352,-0.192566,-0.0820923,-0.688354,-0.69458
42177811816,-0.192566,-0.0821533,-0.688354,-0.69458
42177833523,-0.192444,-0.0820312,-0.688416,-0.69458
42177857511,-0.192261,-0.0818481,-0.688416,-0.694641
42177871847,-0.192261,-0.0818481,-0.688416,-0.694641
42177893596,-0.192505,-0.0820923,-0.688416,-0.694519
42177909350,-0.192749,-0.0824585,-0.688538,-0.694336
42177931843,-0.193115,-0.0829468,-0.688599,-0.694092
42177953574,-0.193176,-0.0830078,-0.688599,-0.694092
42177969337,-0.192566,-0.0825806,-0.688599,-0.694275
42177991865,-0.192261,-0.0822754,-0.688599,-0.694397
42178015010,-0.192688,-0.0825806,-0.688599,-0.694275
42178029290,-0.193115,-0.0830078,-0.688599,-0.694092
42178051886,-0.193359,-0.083252,-0.68866,-0.69397
42178075024,-0.193176,-0.0831299,-0.688721,-0.69397
42178089357,-0.192871,-0.0829468,-0.688721,-0.694031
42178111836,-0.192871,-0.0830078,-0.688782,-0.69397
42178134970,-0.193115,-0.083313,-0.688843,-0.693787
42178149719,-0.193481,-0.0837402,-0.688904,-0.693604
42178171821,-0.193542,-0.0837402,-0.688904,-0.693604
42178195020,-0.193542,-0.0837402,-0.688904,-0.693604
42178209387,-0.193542,-0.0837402,-0.688904,-0.693604
42178231834,-0.193481,-0.0837402,-0.688904,-0.693604
42178254962,-0.193726,-0.0839233,-0.688904,-0.693481
42178269341,-0.194092,-0.0842285,-0.688965,-0.693298
42178291815,-0.194153,-0.0842285,-0.688965,-0.693298
42178315006,-0.194031,-0.0841675,-0.688965,-0.693298
42178329823,-0.194031,-0.0841064,-0.688965,-0.693298
42178351878,-0.194092,-0.0842896,-0.688965,-0.693237
42178374952,-0.194336,-0.0845337,-0.689026,-0.693115
42178389301,-0.194336,-0.0845337,-0.689026,-0.693115
42178411859,-0.194336,-0.0845337,-0.689026,-0.693115
42178435050,-0.194336,-0.0845337,-0.689026,-0.693115
42178449338,-0.194336,-0.0845337,-0.689026,-0.693115
42178472329,-0.194458,-0.0846558,-0.689026,-0.693054
42178494957,-0.194519,-0.0846558,-0.689026,-0.693054
42178516018,-0.194519,-0.0846558,-0.689026,-0.693054
42178531752,-0.194519,-0.0846558,-0.689026,-0.693054
42178545401,-0.194519,-0.0846558,-0.689026,-0.693054
42178567918,-0.194458,-0.0846558,-0.689026,-0.693054
42178591095,-0.194519,-0.0846558,-0.689026,-0.693054
42178605383,-0.194214,-0.0842896,-0.689087,-0.693176
42178627920,-0.193909,-0.0839844,-0.689148,-0.693176
42178651092,-0.193909,-0.0839844,-0.689148,-0.693176
42178665414,-0.194153,-0.0841675,-0.689148,-0.693115
42178687968,-0.194153,-0.0841675,-0.689148,-0.693115
42178711057,-0.194153,-0.0841675,-0.689148,-0.693054
42178725493,-0.194153,-0.0840454,-0.689209,-0.693054
42178747975,-0.193909,-0.0838013,-0.68927,-0.693115
42178771162,-0.193909,-0.0838013,-0.68927,-0.693115
42178785442,-0.194031,-0.0840454,-0.689331,-0.692993
42178807996,-0.194092,-0.0845337,-0.689331,-0.692871
42178831136,-0.194153,-0.085144,-0.68927,-0.692871
42178845397,-0.194214,-0.0856934,-0.689148,-0.692932
42178867908,-0.195068,-0.0861206,-0.689026,-0.692749
42178891020,-0.19574,-0.0862427,-0.688904,-0.692627
42178905381,-0.195129,-0.0854492,-0.688965,-0.69281
42178927928,-0.194519,-0.085144,-0.689026,-0.692993
42178951032,-0.194885,-0.0858765,-0.688965,-0.692871
42178965495,-0.195374,-0.0864868,-0.688965,-0.692688
42178987944,-0.195129,-0.0862427,-0.689026,-0.692688
42179011027,-0.195129,-0.0862427,-0.689087,-0.692688
42179025496,-0.195557,-0.0866089,-0.689087,-0.692444
42179047920,-0.195862,-0.0870972,-0.689087,-0.692322
42179071110,-0.195984,-0.0873413,-0.689087,-0.692261
42179085461,-0.195984,-0.0873413,-0.689087,-0.6922
42179107904,-0.196167,-0.0876465,-0.689209,-0.692078
42179131133,-0.196472,-0.0881958,-0.689331,-0.691833
42179145416,-0.196594,-0.0888672,-0.689392,-0.691589
42179167878,-0.196899,-0.0896606,-0.689514,-0.691284
42179191035,-0.197266,-0.0906372,-0.689636,-0.690918
42179205469,-0.197876,-0.0917969,-0.689636,-0.690552
42179227911,-0.198303,-0.0928955,-0.689697,-0.690247
42179251130,-0.198364,-0.0935669,-0.689819,-0.690002
42179265504,-0.198486,-0.0942383,-0.689941,-0.689819
42179287941,-0.199097,-0.0953979,-0.690002,-0.689392
42179311037,-0.200012,-0.0969238,-0.690186,-0.688721
42179325486,-0.200623,-0.0980835,-0.690491,-0.688049
42179347961,-0.200806,-0.098877,-0.690674,-0.687744
42179371058,-0.200684,-0.0991821,-0.690735,-0.687683
42179385490,-0.200684,-0.0992432,-0.690735,-0.687683
42179407941,-0.200806,-0.0995483,-0.690918,-0.687378
42179431130,-0.20105,-0.0999756,-0.691162,-0.687012
42179445414,-0.20166,-0.10083,-0.691223,-0.686646
42179467897,-0.202087,-0.10144,-0.691284,-0.68634
42179491059,-0.202026,-0.101379,-0.691528,-0.686157
42179505458,-0.202209,-0.101562,-0.691833,-0.685791
42179527949,-0.202942,-0.102417,-0.691956,-0.685242
42179551097,-0.203735,-0.103516,-0.692078,-0.684814
42179565480,-0.204468,-0.104797,-0.6922,-0.684265
42179587938,-0.204773,-0.105835,-0.692505,-0.683655
42179611066,-0.204834,-0.106934,-0.692993,-0.682983
42179625474,-0.205139,-0.108643,-0.693298,-0.682312
42179648002,-0.205811,-0.110718,-0.693481,-0.68158
42179671071,-0.206421,-0.112671,-0.693542,-0.68103
42179685473,-0.206421,-0.113892,-0.693848,-0.680542
42179707916,-0.205994,-0.114624,-0.694153,-0.680237
42179731109,-0.205872,-0.115295,-0.694336,-0.679932
42179745449,-0.206177,-0.115906,-0.694397,-0.679688
42179767887,-0.206482,-0.116272,-0.694519,-0.679443
42179791090,-0.206482,-0.116211,-0.694641,-0.67926
42179805442,-0.20636,-0.11615,-0.694885,-0.679138
42179827967,-0.207031,-0.11676,-0.695007,-0.67865
42179851132,-0.208313,-0.118469,-0.695007,-0.677979
42179865562,-0.209412,-0.119934,-0.69519,-0.677185
42179887902,-0.210205,-0.121216,-0.695618,-0.67627
42179910444,-0.210754,-0.122681,-0.696106,-0.675354
42179925453,-0.212158,-0.125244,-0.696533,-0.67395
42179947953,-0.215027,-0.129395,-0.696838,-0.671997
42179970452,-0.217346,-0.133545,-0.697327,-0.669922
42179985437,-0.219299,-0.138,-0.697815,-0.667847
42180007953,-0.222717,-0.143311,-0.698181,-0.665222
42180030498,-0.227722,-0.150391,-0.69812,-0.661987
42180045474,-0.23114,-0.157593,-0.697449,-0.659851
42180067973,-0.231323,-0.163452,-0.697083,-0.658752
42180090483,-0.231873,-0.170349,-0.697144,-0.656738
42180105460,-0.234497,-0.178528,-0.697205,-0.653564
42180136074,-0.239624,-0.187683,-0.69751,-0.648804
42180150505,-0.244812,-0.19812,-0.698792,-0.642334
42180165362,-0.246826,-0.208618,-0.701477,-0.635254
42180187956,-0.245422,-0.218811,-0.70575,-0.627686
42180210464,-0.242554,-0.228943,-0.71051,-0.619751
42180225478,-0.241455,-0.240417,-0.714722,-0.61084
42180247929,-0.24176,-0.252136,-0.718872,-0.601135
42180270442,-0.241699,-0.262756,-0.723022,-0.591553
42180285469,-0.241516,-0.271484,-0.7276,-0.582031
42180307925,-0.241638,-0.279724,-0.7323,-0.572021
42180330430,-0.242615,-0.288635,-0.736267,-0.562012
42180345480,-0.244324,-0.297791,-0.739136,-0.552673
42180369423,-0.2453,-0.305969,-0.740845,-0.545349
42180390457,-0.24646,-0.313293,-0.741943,-0.539246
42180405447,-0.247803,-0.319824,-0.742737,-0.53363
42180427947,-0.248169,-0.323975,-0.743958,-0.529236
42180450510,-0.24646,-0.324402,-0.746094,-0.526794
42180465487,-0.244568,-0.32373,-0.747986,-0.525391
42180487956,-0.243835,-0.324463,-0.749146,-0.523621
42180510431,-0.243835,-0.325806,-0.750366,-0.520996
42180525460,-0.24408,-0.326965,-0.75238,-0.517212
42180547918,-0.244934,-0.328796,-0.754822,-0.512146
42180570562,-0.246216,-0.331421,-0.75769,-0.505493
42180585433,-0.246582,-0.33374,-0.761292,-0.498291
42180608011,-0.246094,-0.335815,-0.765442,-0.490784
42180630448,-0.246521,-0.339722,-0.769104,-0.482117
42180648362,-0.248047,-0.345337,-0.771973,-0.472656
42180667934,-0.24884,-0.350159,-0.77478,-0.463989
42180693416,-0.247314,-0.352722,-0.778381,-0.456848
42180706880,-0.245667,-0.35498,-0.782043,-0.449585
42180727984,-0.246277,-0.360046,-0.784546,-0.440796
42180750460,-0.248779,-0.366394,-0.786072,-0.431396
42180766944,-0.249695,-0.369446,-0.788574,-0.423523
42180787995,-0.248108,-0.36853,-0.792908,-0.417236
42180810497,-0.246582,-0.367126,-0.79718,-0.411133
42180826861,-0.24707,-0.367554,-0.800171,-0.404541
42180847923,-0.249023,-0.368652,-0.80249,-0.397705
42180870438,-0.250854,-0.368896,-0.804932,-0.391357
42180886872,-0.252869,-0.36908,-0.80719,-0.385254
42180907911,-0.254883,-0.369446,-0.80896,-0.379822
42180930472,-0.256287,-0.369568,-0.810547,-0.375366
42180946915,-0.255981,-0.369507,-0.812195,-0.372009
42180969469,-0.255066,-0.369995,-0.813721,-0.368713
42180990436,-0.255127,-0.372681,-0.81427,-0.364868
42181006887,-0.254944,-0.375793,-0.814148,-0.362
42181027971,-0.253235,-0.377014,-0.814575,-0.361023
42181050466,-0.251282,-0.377991,-0.814941,-0.360535
42181066915,-0.250793,-0.3797,-0.814636,-0.359741
42181087960,-0.251404,-0.381287,-0.814209,-0.358704
42181110440,-0.252136,-0.381836,-0.814026,-0.357971
42181126911,-0.252014,-0.38092,-0.814209,-0.358582
42181148002,-0.251648,-0.379456,-0.814331,-0.360046
42181170590,-0.25238,-0.379333,-0.813843,-0.36084
42181186902,-0.2547,-0.380432,-0.812683,-0.360596
42181207997,-0.257019,-0.380737,-0.811523,-0.361267
42181230482,-0.25824,-0.37915,-0.810852,-0.363586
42181246928,-0.258911,-0.377197,-0.810303,-0.366394
42181267937,-0.260071,-0.376404,-0.809265,-0.368713
42181290444,-0.260864,-0.375122,-0.808655,-0.370728
42181306890,-0.261169,-0.373108,-0.808655,-0.372437
42181327984,-0.261719,-0.371582,-0.808777,-0.373413
42181350498,-0.262878,-0.370911,-0.808777,-0.373291
42181366917,-0.263855,-0.370605,-0.808899,-0.37262
42181387991,-0.264465,-0.370483,-0.809143,-0.371765
42181410477,-0.264771,-0.370605,-0.809509,-0.370667
42181426939,-0.264709,-0.370728,-0.809875,-0.369751
42181447985,-0.264832,-0.370667,-0.810303,-0.368774
42181470480,-0.265137,-0.370483,-0.810608,-0.368042
42181486853,-0.265503,-0.369751,-0.811035,-0.367676
42181508038,-0.265991,-0.36908,-0.811157,-0.367676
42181530480,-0.266357,-0.36853,-0.811218,-0.367798
42181546918,-0.266479,-0.368042,-0.811279,-0.368042
42181567977,-0.266785,-0.367615,-0.811279,-0.368286
42181590466,-0.266724,-0.366943,-0.811462,-0.368591
42181608361,-0.266602,-0.366394,-0.811646,-0.368835
42181629358,-0.266602,-0.366333,-0.811646,-0.368835
42181650410,-0.266479,-0.366394,-0.811707,-0.368713
42181666927,-0.266174,-0.366272,-0.811951,-0.36853
42181689471,-0.266174,-0.365784,-0.812317,-0.368225
42181710445,-0.266357,-0.36554,-0.812683,-0.367554
42181726889,-0.266724,-0.365479,-0.812927,-0.36676
42181749472,-0.267334,-0.36554,-0.813049,-0.366028
42181770388,-0.268005,-0.365662,-0.813049,-0.365356
42181786883,-0.268738,-0.365662,-0.813171,-0.364624
42181809462,-0.269226,-0.365356,-0.813416,-0.364014
42181830464,-0.269836,-0.36499,-0.813599,-0.363464
42181846926,-0.270447,-0.365051,-0.81366,-0.362854
42181869451,-0.270935,-0.365356,-0.813538,-0.362427
42181890503,-0.271057,-0.36554,-0.813538,-0.362183
42181906837,-0.270996,-0.365784,-0.813477,-0.362122
42181929486,-0.270691,-0.365967,-0.813538,-0.362061
42181950460,-0.270081,-0.365723,-0.813721,-0.362244
42181966843,-0.269531,-0.36554,-0.813904,-0.362427
42181989351,-0.269043,-0.365479,-0.813965,-0.362732
42182010526,-0.268738,-0.365662,-0.813843,-0.363098
42182026910,-0.268494,-0.365723,-0.813721,-0.363464
42182049401,-0.268127,-0.365295,-0.813904,-0.363831
42182070470,-0.267761,-0.364807,-0.814148,-0.363953
42182086927,-0.2677,-0.364685,-0.814331,-0.363831
42182115507,-0.267578,-0.364746,-0.814331,-0.36377
42182130476,-0.267456,-0.365051,-0.81427,-0.363708
42182146931,-0.267334,-0.365295,-0.81427,-0.363586
42182169456,-0.267029,-0.365295,-0.814331,-0.363647
42182190514,-0.266541,-0.365234,-0.814453,-0.36377
42182206886,-0.266052,-0.365356,-0.814453,-0.364014
42182229407,-0.265625,-0.365479,-0.814392,-0.36438
42182250475,-0.264954,-0.365662,-0.81427,-0.364929
42182266939,-0.264282,-0.365845,-0.814148,-0.365479
42182289456,-0.26355,-0.365906,-0.81427,-0.365723
42182310450,-0.262695,-0.365906,-0.814514,-0.365784
42182326860,-0.261963,-0.366089,-0.814697,-0.365662
42182349423,-0.261169,-0.366272,-0.814941,-0.365479
42182371520,-0.260559,-0.366211,-0.815247,-0.365356
42182386135,-0.260315,-0.366394,-0.815308,-0.365173
42182408614,-0.260376,-0.366821,-0.815186,-0.365051
42182431106,-0.260376,-0.366394,-0.815369,-0.365051
42182446139,-0.260132,-0.365723,-0.815674,-0.365173
42182468632,-0.26001,-0.365356,-0.815857,-0.365295
42182491133,-0.26001,-0.365417,-0.815735,-0.365356
42182506139,-0.260193,-0.365723,-0.815552,-0.365356
42182528640,-0.260376,-0.366028,-0.81543,-0.365295
42182551158,-0.260376,-0.366516,-0.815247,-0.365173
42182566130,-0.260437,-0.366882,-0.815186,-0.364868
42182588628,-0.260498,-0.36731,-0.815125,-0.364563
42182611167,-0.260681,-0.367737,-0.815002,-0.364258
42182626159,-0.260681,-0.36792,-0.815002,-0.364136
42182648664,-0.260193,-0.367676,-0.815186,-0.364197
42182671190,-0.259827,-0.367615,-0.815369,-0.364197
42182686161,-0.259827,-0.367615,-0.815369,-0.364197
42182708702,-0.259827,-0.367249,-0.81543,-0.36438
42182731167,-0.260132,-0.367004,-0.815308,-0.364746
42182747614,-0.260681,-0.366699,-0.815186,-0.364929
42182768620,-0.261169,-0.365906,-0.81543,-0.364929
42182791189,-0.261658,-0.365173,-0.815674,-0.364685
42182807653,-0.262512,-0.365051,-0.815674,-0.364197
42182828695,-0.263672,-0.365356,-0.815552,-0.363342
42182851228,-0.264709,-0.365601,-0.815552,-0.362305
42182867622,-0.265381,-0.365112,-0.815979,-0.361267
42182888659,-0.265991,-0.364502,-0.816711,-0.359863
42182911146,-0.266907,-0.364014,-0.817322,-0.358276
42182927569,-0.26825,-0.363892,-0.817627,-0.35675
42182948627,-0.269897,-0.364075,-0.817688,-0.355042
42182971149,-0.270996,-0.363892,-0.817871,-0.354004
42182987599,-0.271179,-0.363342,-0.818054,-0.354004
42183008577,-0.270813,-0.36261,-0.818298,-0.354492
42183038675,-0.271484,-0.362427,-0.817932,-0.35498
42183047567,-0.272705,-0.363464,-0.817017,-0.355103
