timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610597254295,-3,-2,0,1,-2,1,-2,0
610597254295,0,-5,-4,-1,-4,-4,-1,-1
610597255052,-2,3,0,-2,2,2,0,-5
610597255052,1,3,1,3,3,5,5,3
610597276826,-2,-5,-3,-1,-2,-3,-3,-2
610597276826,4,5,5,-2,3,3,1,0
610597277617,-1,-1,1,1,-3,0,-1,-1
610597277617,-2,-1,-4,-3,-1,-5,-3,-3
610597292586,-1,0,-2,-2,1,-1,0,0
610597292586,-1,0,-1,1,0,3,0,-1
610597298607,0,-6,-7,-3,-4,-8,-7,-4
610597298607,-1,1,-1,-1,-4,-1,-4,0
610597314242,-3,-3,-1,0,-3,-1,0,-2
610597314242,2,5,0,-2,3,1,2,5
610597315088,-1,-1,-1,-2,-2,-5,-2,-3
610597315088,1,-1,2,1,0,0,0,-4
610597336744,2,5,2,-3,3,3,4,-1
610597336744,-4,-7,-2,-1,-6,-5,-4,0
610597337520,0,-1,3,2,-1,-1,0,-2
610597337520,-1,-5,-4,-3,-4,-5,-4,1
610597352569,-4,-7,-3,0,-3,-8,-5,-2
610597352569,-3,-4,-3,-3,-2,-5,-3,-6
610597358573,2,4,0,2,2,4,1,1
610597358573,-4,-1,-1,-1,0,0,-4,-3
610597373604,5,4,1,2,2,6,6,4
610597373604,0,0,0,-1,1,-1,2,-1
610597381133,1,-2,-1,0,-2,2,2,1
610597381133,-2,1,-1,-2,-1,3,1,0
610597396821,-2,-7,-3,-2,-5,-7,-6,-5
610597396821,-3,-6,-4,-2,-5,-5,-4,-3
610597397584,-5,-8,-5,-3,-4,-8,-8,-6
610597397584,2,0,-1,0,1,2,-1,2
610597412663,-2,-6,-3,-2,-3,-6,-5,-3
610597412663,-4,-8,-6,-2,-5,-6,-5,-3
610597418644,-1,2,0,-1,-1,1,-2,-1
610597418644,4,5,3,-1,3,6,3,1
610597433665,-2,6,4,0,1,3,5,2
610597433665,0,2,-1,-1,3,5,2,3
610597441119,0,3,-1,-4,1,2,6,2
610597441119,-2,3,-2,-5,-15,-1,4,1
610597456843,-4,-6,-4,-1,9,0,2,-3
610597456843,-3,-8,-3,2,0,-6,-7,-5
610597457544,2,-2,1,1,0,0,0,2
610597457544,-5,-10,-6,-5,-9,-13,-6,-5
610597472655,-3,-7,-6,-12,-17,-8,-8,-5
610597472655,-4,-5,-2,-7,-14,-9,-7,-2
610597478622,-1,-2,2,18,30,3,1,1
610597478622,0,-10,-7,1,-3,-5,-9,-7
610597493694,0,-3,-1,1,0,-2,-5,-2
610597493694,-1,-3,0,3,1,0,-1,-2
610597501077,-3,-2,-3,-4,-14,-7,-3,-2
610597501077,3,5,2,-2,8,4,4,6
610597516835,-1,0,1,3,6,4,4,3
610597516835,1,8,2,0,6,8,10,3
610597517629,-3,-1,-3,-7,-4,1,3,0
610597517629,-3,-1,-6,1,5,-2,1,1
610597532541,1,1,0,-1,-3,3,4,-2
610597532541,2,5,-1,0,0,4,6,5
610597546839,1,0,1,-3,-3,3,5,1
610597546839,-4,-1,-3,0,3,1,2,0
610597553572,-4,-5,-6,0,-5,-13,-6,-3
610597553572,-1,-1,1,-1,-5,4,-2,-1
610597561073,-2,-5,-5,-3,2,-11,-5,-1
610597561073,0,0,2,4,2,7,5,-2
610597576766,-3,-4,-2,1,1,-5,-4,0
610597576766,-3,-2,-3,0,-2,-5,-6,-4
610597577541,-4,-3,-2,-5,-12,-2,-2,-4
610597577541,-1,-1,-3,-4,-3,-4,-2,-1
610597592620,0,2,1,1,1,2,1,0
610597592620,-1,-1,-2,1,0,-2,0,-1
610597598596,-1,-3,-6,-2,-8,-4,-6,-2
610597598596,-5,-7,-3,0,-1,-9,-9,-6
610597613631,1,-2,-3,-3,-4,1,-1,-1
610597613631,-3,-3,-2,-6,-7,-3,-2,-2
610597621123,-2,-4,-4,2,4,0,-2,0
610597621123,-2,-2,0,0,1,0,-1,-2
610597636849,2,5,3,-1,-2,-1,2,1
610597636849,-5,-6,-5,-3,-3,0,-1,-3
610597637665,-3,-1,0,-6,-10,-5,-5,-3
610597637665,0,3,1,-4,-6,-4,3,-1
610597652636,-5,-9,-6,14,17,8,-3,-1
610597652636,1,-2,-3,-4,-6,-8,-5,0
610597658715,1,0,-1,0,5,3,0,-2
610597658715,-3,-5,-5,-4,-9,-9,-6,-3
610597681891,-1,-1,-1,-4,-9,-4,-1,-3
610597681891,1,0,1,2,4,0,1,-2
610597682639,1,0,-1,-1,-1,-1,-2,0
610597682639,-1,-2,-2,0,0,-2,-3,0
610597696906,-1,1,-1,-3,-2,0,0,-3
610597696906,-2,1,-2,1,2,0,0,4
610597697642,0,-5,-2,-1,-3,-2,-2,-6
610597697642,-1,-5,-1,0,0,-2,-3,2
610597712682,-2,-5,-3,-5,-3,-3,-5,-3
610597712682,0,-3,0,-5,0,-1,-2,-3
610597718619,1,-2,-3,-1,-2,-2,-1,1
610597718619,-1,-2,-1,1,1,2,0,-3
610597733705,1,5,2,-3,-1,0,3,1
610597733705,0,2,2,2,3,1,3,0
610597741195,-3,2,-3,0,-4,1,2,1
610597741195,1,-2,-1,2,1,-2,-1,0
610597756828,-2,0,0,-3,-7,-4,-4,0
610597756828,-2,-5,-4,0,-3,-7,-6,-5
610597757578,-1,-1,-1,0,-1,0,-1,-1
610597757578,-5,-1,-3,-1,-3,-1,0,-1
610597772625,-1,-5,-4,-2,-3,-4,-2,-1
610597772625,-1,1,-2,0,1,4,1,1
610597778699,-3,-2,-2,0,-2,0,0,-3
610597778699,-1,-3,-4,-2,-1,-1,-2,0
610597793603,0,-3,-3,-2,-1,2,-1,0
610597793603,-1,0,-1,2,-1,-4,0,0
610597801073,-2,-4,-3,-2,-4,-5,-4,-1
610597801073,-2,-2,-1,-2,-2,0,0,-5
610597816762,2,1,0,1,1,3,1,2
610597816762,-2,-4,-4,-1,0,0,-2,-1
610597817529,-2,-2,1,-1,0,-2,-1,0
610597817529,-1,-1,-1,-3,1,0,-2,-3
610597832560,-2,-4,-2,-2,-5,-2,0,-2
610597832560,1,1,3,-2,-1,1,-3,-3
610597838577,2,3,2,0,2,2,2,0
610597838577,2,5,4,0,3,3,3,2
610597855101,-4,-6,-5,-3,-2,-5,-1,-2
610597855101,-3,-6,-2,0,-4,-5,-5,-3
610597861164,-1,-3,-2,-2,1,-1,1,0
610597861164,-2,-3,-3,-1,-2,-3,-3,-2
610597876753,-1,-4,-2,-2,-3,-3,-4,-3
610597876753,-2,-3,-2,0,1,-1,3,-1
610597877522,-2,0,-1,0,-3,-1,-1,4
610597877522,-1,1,-6,1,-2,-2,-2,-3
610597892648,-1,-1,0,-1,-3,-3,-3,0
610597892648,-2,-6,-6,-1,-2,-2,-2,-2
610597898645,-1,-3,-1,-2,-3,-1,-4,-2
610597898645,-3,-9,-6,-2,-4,-6,-5,0
610597913648,-2,2,1,-2,0,3,-2,-1
610597913648,-2,-1,-2,0,-1,-1,0,-9
610597921147,-5,-7,-7,-1,-2,-2,-5,-11
610597921147,-2,-6,-2,-1,-3,-2,-1,-4
610597936819,-3,-2,-3,-2,-2,-5,-3,0
610597936819,-3,-5,-3,-3,0,-3,-2,10
610597937602,0,1,0,-1,-2,0,-3,6
610597937602,0,2,1,1,0,-2,-2,2
610597952644,-2,-6,-3,1,-1,-1,-1,0
610597952644,-1,-4,-3,0,-2,-2,-4,-3
610597958647,-3,-3,-2,-3,-1,0,-1,-4
610597958647,-5,-9,-2,-1,-4,-2,-2,-2
610597973744,-2,-4,-4,0,-2,-7,-5,-6
610597973744,-2,-2,-2,1,-3,-1,1,-2
610597981080,1,-1,-4,-1,-1,-4,-2,-2
610597981080,-4,-6,-4,-2,-2,-4,-3,-5
610597996863,-1,0,1,-1,1,2,0,0
610597996863,-2,-4,-1,-2,-2,-3,-4,-5
610597997599,-2,-5,-1,-2,-3,-4,-7,-1
610597997599,-2,-5,-3,-3,-3,-5,-6,-4
610598011123,-1,0,-2,0,-3,-1,2,-2
610598011123,-1,-4,-1,-2,-1,-1,-1,1
610598018762,-2,-3,-4,-1,-2,-3,-1,-3
610598018762,-1,2,0,-2,1,1,1,2
610598033731,0,1,0,0,0,2,1,0
610598033731,-3,-1,0,-2,0,-2,1,0
610598041216,-2,0,1,-1,1,1,2,-2
610598041216,0,1,-2,1,0,1,-1,1
610598056777,-1,-1,-1,0,0,0,-2,1
610598056777,-1,1,-2,-2,-4,0,-3,-4
610598057594,1,1,0,-1,1,0,3,3
610598057594,-1,-1,-2,-2,-3,-2,0,0
610598072573,-1,-1,-3,-1,-2,-4,-1,-3
610598072573,0,-1,-3,-1,-1,-2,0,-2
610598078620,0,1,2,0,2,1,1,1
610598078620,-2,-2,-2,0,-1,1,2,-1
610598093553,0,1,1,-1,-2,1,3,-2
610598093553,-1,2,1,1,0,1,1,3
610598101080,-3,-4,-5,-3,-3,-1,-4,-2
610598101080,0,2,1,1,-2,-5,-4,-1
610598116747,1,-2,3,-2,0,2,1,3
610598116747,-6,-4,-4,-2,-2,-5,-2,-3
610598117544,-2,-3,-2,1,-4,-3,-6,-1
610598117544,-1,-4,-1,-3,-2,-3,-2,-1
610598132599,-2,-3,-3,1,-3,-5,-5,-5
610598132599,2,-3,-2,-2,0,-2,-4,-1
610598138609,2,2,4,2,5,-2,0,-1
610598138609,0,-1,-1,-2,0,0,0,1
610598153595,0,-2,-3,-2,-1,-4,-2,-2
610598153595,-2,2,-3,-1,-5,0,2,0
610598161081,0,2,1,-2,-1,1,-2,0
610598161081,0,-1,-2,-2,-2,-2,-3,-1
610598176775,-5,-2,-2,1,-2,-2,-3,-2
610598176775,0,0,-1,-1,-2,-2,3,3
610598177544,-2,-1,-4,-3,-3,0,-1,1
610598177544,-2,1,-2,0,0,-1,-2,-4
610598191120,0,0,1,-2,1,-3,-3,1
610598191120,-1,0,1,1,1,0,1,-3
610598198652,-3,-8,-2,-2,-3,-4,-2,-5
610598198652,-1,-3,-2,-3,-3,1,-2,-4
610598213649,-1,-1,-3,0,-1,1,-2,0
610598213649,-1,-4,-4,-1,-1,-2,-4,-2
610598221133,-1,-3,-2,0,-4,-2,-4,0
610598221133,-1,-1,-1,-1,-3,-2,-2,0
610598236747,-1,-4,-3,0,-1,-1,1,-2
610598236747,-1,-4,-1,-1,-1,-4,-5,0
610598237507,-2,1,-2,-1,1,1,1,-2
610598237507,2,2,1,2,3,1,1,0
610598251104,-5,-1,-1,-2,0,-1,-3,-1
610598251104,2,1,1,1,-2,2,0,-1
610598266842,0,-1,-1,-3,1,1,1,-2
610598266842,-4,-7,-5,-2,-2,-5,-1,-1
610598273626,-1,-2,-1,-4,-5,-4,-2,-4
610598273626,-1,-2,-1,2,-2,0,0,-2
610598281148,-2,-4,-3,-1,-3,-4,-1,-4
610598281148,-4,-1,0,-1,0,0,-2,-2
610598296181,2,-4,-2,0,0,-1,0,0
610598296181,-2,0,0,-2,1,-1,0,5
610598303634,1,0,-1,0,-3,-3,2,3
610598303634,-2,-2,-2,-3,-1,-3,0,2
610598312636,-1,3,-1,-1,-1,1,2,-2
610598312636,-1,-2,-2,-1,2,2,-1,-4
610598318625,-4,-4,-3,-1,-2,-2,-3,-3
610598318625,0,-1,-1,-2,-3,0,1,-3
610598333629,-1,-4,-4,-3,-3,-3,-4,0
610598333629,-2,-2,-3,-1,-1,-4,-4,1
610598341199,0,2,-1,-1,-1,2,0,1
610598341199,0,1,-3,1,2,2,3,3
610598356152,-5,-6,-2,-1,-3,-5,-5,-5
610598356152,2,-2,1,1,-1,-3,0,-1
610598363708,-3,-4,-2,0,-3,-5,-5,-1
610598363708,2,-2,-2,-1,-4,-4,-5,-1
610598372692,-1,-3,-1,-2,0,-3,-4,0
610598372692,-2,-4,-2,-3,-4,-2,-5,-5
610598378722,-28,-3,-3,0,-3,-1,-1,-2
610598378722,-2,-4,-1,-2,-6,0,-1,-3
610598393671,17,2,0,2,6,1,4,2
610598393671,12,0,0,-1,2,3,3,1
610598401214,14,-2,-1,-1,0,-4,-1,-3
610598401214,-3,-1,-2,1,-5,-4,-5,-4
610598416185,-8,3,-3,-2,-4,-7,2,1
610598416185,-1,-4,-3,-2,-3,4,-1,-3
610598423721,-2,-7,-5,-1,-3,-6,-3,-3
610598423721,-4,1,2,-1,2,6,1,1
610598432629,1,1,4,-1,1,-6,0,0
610598432629,-7,-2,-6,0,0,2,2,1
610598438657,0,-2,1,-4,-8,-6,-8,-4
610598438657,2,0,0,-2,4,-8,4,-2
610598453632,-2,-2,-3,6,4,-9,0,2
610598453632,-6,-4,-1,-3,-7,12,-6,-5
610598461166,-1,-5,-2,-6,-10,-27,-8,-7
610598461166,3,0,-2,4,14,14,3,1
610598476157,-2,1,0,-3,-14,-16,-8,-2
610598476157,-4,4,0,-3,-19,-53,-6,-3
610598483627,1,-3,-5,4,21,45,7,2
610598483627,-4,-11,-9,-3,0,-5,-5,-6
610598499249,-3,3,0,-4,2,24,3,-1
610598499249,0,5,-2,-2,-2,4,0,1
610598500035,6,8,2,-3,-17,-19,-2,-2
610598500035,2,9,5,3,2,9,2,3
610598513593,0,2,-4,0,0,5,1,-1
610598513593,-1,-12,-4,0,6,-2,-5,-3
610598521141,1,-7,2,0,2,5,1,1
610598521141,-3,-6,1,-1,0,-1,0,1
610598536151,-5,-16,-6,-4,-25,-37,-8,-6
610598536151,0,0,1,0,10,10,1,-1
610598543590,-6,-10,-4,-1,10,17,3,-3
610598543590,-1,-1,0,-3,-15,-17,-2,0
610598559252,-2,-1,-2,0,9,16,1,0
610598559252,0,4,2,-1,-4,-14,3,2
610598560061,-1,0,-2,0,5,25,3,4
610598560061,1,4,1,-6,-10,-32,-9,-4
610598573621,-4,-4,-4,-1,-2,15,-2,-2
610598573621,-1,4,2,2,9,-4,0,3
610598581136,-1,1,-3,4,-9,-7,1,1
610598581136,-3,-3,-1,1,22,62,-1,-6
610598596113,-11,-25,-16,-9,-16,-37,-15,-15
610598596113,3,6,5,2,1,-6,9,6
610598603651,-3,-2,-3,-2,4,21,-5,-3
610598603651,-1,-2,-2,-3,-22,-46,-9,0
610598619269,-1,-6,-1,1,2,-2,-4,-1
610598619269,-5,-7,-4,-3,-7,-2,-8,-6
610598620038,-1,0,-2,-2,-15,-17,-2,-1
610598620038,5,10,6,3,20,35,15,7
610598633713,-7,-9,-5,-2,-5,-15,-6,-5
610598633713,1,-5,-3,-3,-1,23,-4,-4
610598641227,0,-7,-3,1,1,-26,-7,-3
610598641227,3,7,6,2,0,5,0,1
610598656236,6,11,5,0,-17,-25,7,6
610598656236,3,4,5,9,46,80,16,14
610598663700,-5,-4,-3,-4,-8,-30,-10,-28
610598663700,-4,-14,-7,-3,-4,2,-11,-5
610598679371,5,13,8,3,-7,-18,2,3
610598679371,-1,3,-2,-2,-19,-18,1,0
610598680126,-3,-10,-5,-3,4,-10,-8,0
610598680126,-2,-6,-7,1,1,4,-3,-2
610598693642,-6,-6,-5,-1,3,18,-7,-9
610598693642,2,10,5,-4,-25,-46,-6,-1
610598701141,-1,-8,-6,1,17,22,1,10
610598701141,3,11,5,-2,-31,-37,0,-3
610598716168,-47,-2,-1,2,30,45,10,15
610598716168,-52,-20,-13,-3,25,24,-3,-32
610598723662,12,27,13,-1,-11,-7,18,13
610598723662,3,3,1,-2,-30,-26,1,-27
610598739352,47,15,5,6,15,37,20,17
610598739352,13,-9,-8,-6,14,-10,-20,-24
610598740067,1,-15,-10,-10,-39,-23,-4,25
610598740067,25,-5,-6,0,16,-1,3,47
610598753694,22,8,7,4,-8,17,9,49
610598753694,15,-8,-6,-2,-3,3,-4,22
610598761216,13,1,1,6,-2,-22,-2,5
610598761216,-10,-6,-2,-4,18,5,5,3
610598777714,-16,-10,-5,-8,-33,-28,-11,-28
610598777714,-3,15,6,5,8,-10,12,10
610598783590,-30,-32,-22,-8,-7,25,-19,-50
610598783590,-17,-9,-2,1,-13,-14,-3,-12
610598799350,-3,5,4,3,37,28,0,-12
610598799350,2,-12,-5,-3,-11,-2,-13,-7
610598800125,4,22,13,3,-4,-18,4,22
610598800125,-8,-6,-5,-4,-15,4,-5,-25
610598813640,-3,-7,-5,-4,-29,-21,-12,-11
610598813640,-1,0,0,1,8,-11,2,25
610598821155,-4,-8,-2,-6,-11,0,-4,-8
610598821155,-3,1,0,6,41,35,5,-2
610598836149,4,-2,0,-2,-6,-38,-15,-6
610598836149,2,6,3,1,-36,8,10,-1
610598843623,-12,-16,-12,-11,-3,-11,-11,-9
610598843623,8,3,2,0,25,53,26,23
610598859272,-10,-3,-4,-3,-4,-3,-6,-49
610598859272,7,11,7,2,-2,-18,6,8
610598860092,7,15,3,4,11,0,11,6
610598860092,3,5,0,-4,-40,-33,-4,20
610598873587,-27,1,0,6,58,26,11,-20
610598873587,22,-8,-8,-7,-15,3,-9,-1
610598881096,1,5,7,4,-4,5,5,20
610598881096,-10,-13,-9,-1,11,-15,-13,-19
610598896121,3,-3,-1,-5,-47,-6,3,1
610598896121,-8,0,0,-2,37,20,6,-11
610598903609,-6,-11,-7,2,3,2,-1,5
610598903609,-2,-1,1,0,-3,-6,-9,-24
610598920732,8,-5,-2,-3,-1,-6,-3,6
610598920732,-6,-1,0,-3,-28,-15,1,7
610598921577,8,14,8,0,13,3,-2,-2
610598921577,-10,-9,-9,-4,1,-6,-3,-7
610598933663,1,-8,-4,-5,-3,3,-15,5
610598933663,-5,1,-2,1,-9,-1,-3,-10
610598941149,-5,-6,-6,-1,19,7,-1,14
610598941149,-3,-6,-5,-4,-19,-17,-14,-64
610598956177,3,-4,-5,-1,-2,-1,13,33
610598956177,-1,1,-2,-3,-9,-17,-10,-8
610598963726,6,5,3,4,15,22,7,13
610598963726,-8,-1,-1,2,-7,-5,2,39
610598979316,5,6,2,1,12,12,13,-3
610598979316,0,3,2,-3,3,6,-5,-21
610598980040,6,3,-1,0,-10,-9,1,7
610598980040,-12,-3,-1,-2,-2,-6,-2,1
610598993702,-12,-8,-7,-2,2,-2,-2,-4
610598993702,-8,-14,-7,0,-8,-1,0,9
610599001115,-2,-1,0,-2,4,10,-7,-28
610599001115,1,2,2,3,3,-16,-2,9
610599016160,5,2,2,0,0,3,-2,-3
610599016160,-2,-4,-2,-2,-8,-15,-4,-6
610599023650,-2,0,3,-1,1,2,-5,-9
610599023650,-1,-6,-5,-2,-3,1,-3,0
610599039329,-1,0,1,-3,-4,1,-6,11
610599039329,5,-2,0,-2,-2,4,-5,8
610599040072,-13,-8,-3,-2,-5,-3,-11,-69
610599040072,3,-3,-2,-3,1,2,-3,12
610599053675,0,-10,-7,-1,-10,-23,-12,-7
610599053675,-3,3,2,0,6,6,3,8
610599061182,0,2,-2,-1,0,-11,10,15
610599061182,-3,-4,-4,-4,-3,-7,-1,2
610599084319,0,1,1,0,9,6,9,4
610599084319,-3,0,-1,1,3,4,12,9
610599085104,1,-1,-1,1,-1,-1,2,11
610599085104,2,-3,-1,1,1,15,-5,-6
610599099308,-2,3,0,0,-1,-4,-1,1
610599099308,-2,-11,-6,-2,1,2,-2,-2
610599100106,-3,-4,-4,-3,-4,-1,-3,-12
610599100106,0,7,3,-1,4,9,3,9
610599113680,-4,-9,-6,-1,-4,-3,-9,-5
610599113680,-3,1,-2,-1,-2,-4,-3,-9
610599121202,1,5,3,-2,-4,-14,0,6
610599121202,-1,-6,-5,0,3,10,-1,-1
610599136093,-4,-4,-4,-3,-6,-14,-7,-2
610599136093,-7,-10,-5,-3,-6,-8,-11,-3
610599143634,-2,-8,-4,1,2,-1,-3,7
610599143634,-2,4,-1,-2,-5,-3,4,-6
610599159279,2,-1,-7,-2,-1,3,-3,0
610599159279,-6,-4,-1,2,5,6,4,-6
610599160062,4,4,2,0,-1,2,3,7
610599160062,3,4,0,1,-1,2,5,7
610599173644,5,11,6,3,5,4,1,5
610599173644,-2,0,-1,-2,-5,-12,-5,-3
610599181166,5,17,9,3,10,14,14,20
610599181166,9,3,2,-1,2,3,4,8
610599196170,-4,0,-1,-3,-4,3,6,16
610599196170,13,5,1,-1,2,2,7,-15
610599203682,1,5,5,2,-3,-2,-7,2
610599203682,-7,-2,-1,-2,-2,-6,-5,-7
610599219359,-6,-12,-2,-4,2,-3,0,-1
610599219359,0,-3,-1,0,1,3,-1,11
610599220101,5,15,10,-2,7,16,12,3
610599220101,-5,-8,-7,-3,-5,-8,0,-6
610599233626,0,6,1,2,1,1,4,4
610599233626,-8,-9,-6,1,-4,-8,-7,-6
610599241118,0,4,-2,-2,-2,0,3,-5
610599241118,-8,-16,-10,-4,-10,-16,-17,-3
610599256145,-1,-5,-3,-1,-2,-3,-7,-11
610599256145,-13,-31,-15,-4,-17,-28,-31,-22
610599263702,-6,-23,-13,-5,-17,-28,-25,-12
610599263702,2,-9,-1,-3,-6,-13,-29,-15
610599278657,4,-1,6,0,-3,-1,-13,-11
610599278657,4,10,5,-1,5,5,4,3
610599286884,-8,-11,-11,-2,-4,-6,-6,2
610599286884,3,6,7,0,2,7,3,-3
610599293679,0,2,-1,-1,4,3,5,0
610599293679,-2,2,2,-1,1,7,4,6
610599301139,3,4,2,0,3,8,7,-1
610599301139,3,13,3,2,7,12,20,16
610599316152,-3,7,-1,-2,2,8,9,-28
610599316152,1,7,3,1,4,10,17,19
610599323655,5,7,1,-1,4,8,7,2
610599323655,-2,-1,-1,-2,2,1,5,3
610599338665,-6,-8,-5,1,-6,-5,-3,2
610599338665,-2,2,2,2,-1,2,1,0
610599346855,2,-5,-3,0,-2,-4,-1,-3
610599346855,-9,-12,-8,-1,-8,-11,-11,-17
610599353618,-1,-2,-3,-1,-3,-5,-3,14
610599353618,1,-1,2,-4,-1,0,-5,-4
610599361116,-9,-5,-4,0,-5,-4,-6,-4
610599361116,-1,-6,-3,0,-4,-7,-3,2
610599376125,2,-4,-4,-1,-2,-4,-4,-2
610599376125,-7,-1,-3,0,-1,-4,-5,-6
610599383637,-5,-7,-3,0,-4,-9,-3,-6
610599383637,-1,1,1,-1,-3,2,3,0
610599398627,1,0,-3,-3,-2,-1,-5,-1
610599398627,-2,-2,-1,-1,0,0,2,0
610599406847,-1,-5,-6,-3,-5,-3,1,3
610599406847,0,-1,1,2,1,0,6,2
610599423218,-2,-1,0,-2,3,3,0,-1
610599423218,0,0,-3,-3,-3,-1,4,1
610599424047,-2,1,0,0,3,0,-4,-5
610599424047,-1,3,-1,-1,-1,2,0,1
610599436193,0,-3,-1,0,-1,-2,2,2
610599436193,0,4,1,3,1,2,2,1
610599443665,-4,-1,0,-1,2,5,4,0
610599443665,-4,-2,-3,-2,0,-4,2,0
610599458693,-1,-3,-2,1,-2,-2,1,1
610599458693,1,3,0,1,3,6,4,3
610599466799,-2,0,-2,0,1,-1,2,0
610599466799,-2,1,-3,-2,-2,1,7,2
610599481824,0,4,0,0,-2,2,-3,-2
610599481824,-9,0,-2,0,1,1,6,11
610599482603,21,-9,-6,2,3,-4,-11,-2
610599482603,-4,-9,-5,-3,-12,-15,-7,-1
610599504337,-9,-13,-6,-1,-4,-9,-13,-12
610599504337,-8,-12,-4,-5,-15,-17,-15,-11
610599505073,-3,-1,-1,-1,0,-6,0,-3
610599505073,-3,-8,-3,-2,0,0,-21,-8
610599518714,5,2,1,-1,1,6,6,5
610599518714,1,-6,-3,1,7,-3,-7,-7
610599526871,-2,1,4,0,1,6,7,6
610599526871,-1,-5,-3,-2,-2,-6,0,-1
610599541800,-6,-8,-3,-2,-8,-10,3,1
610599541800,3,-1,-1,-3,-1,-2,-4,-7
610599542567,-6,-8,-3,-1,-5,-4,-12,-7
610599542567,0,-1,-1,0,0,3,-7,-5
610599556179,-1,-2,2,-1,1,-1,4,4
610599556179,-1,-6,-1,-3,-1,-6,0,2
610599563673,-10,-10,-5,-4,-7,-9,-19,-5
610599563673,-4,-9,-5,-2,-5,-6,-8,-8
610599578681,-15,0,-1,3,4,-1,-2,-10
610599578681,17,2,-5,-3,-7,-3,4,1
610599586872,-20,-3,0,-2,3,-3,-7,-8
610599586872,7,9,7,0,6,6,-4,-4
610599601814,-4,7,1,-6,-4,-3,-1,8
610599601814,-3,1,-3,0,2,4,1,-5
610599602594,1,7,2,-1,-1,3,7,6
610599602594,-2,4,-1,0,0,1,8,4
610599616169,6,-3,-2,0,3,2,3,9
610599616169,0,0,2,0,-2,0,-3,-12
610599623662,9,9,0,-2,2,8,13,8
610599623662,4,8,1,1,6,7,10,11
610599638586,5,4,0,0,0,5,4,-6
610599638586,-1,5,1,1,1,4,0,3
610599646824,0,8,3,4,3,5,12,2
610599646824,-1,2,-1,-2,-3,1,4,2
610599661859,-1,-1,0,1,1,0,-4,1
610599661859,3,6,2,0,2,0,10,3
610599662597,-4,-8,-2,-1,-7,-5,-5,-4
610599662597,-3,-6,-2,1,-1,-1,0,0
610599676139,0,-5,-4,-2,-6,-2,-2,-5
610599676139,-8,-6,-2,-2,-1,-3,2,2
610599683725,-4,-8,-5,-3,-6,-9,-15,-12
610599683725,-3,-9,-5,-2,-4,-6,-7,-5
610599698629,-2,-9,-4,-5,-12,-13,-5,-4
610599698629,-4,-5,-1,2,0,3,-8,-7
610599706897,2,-6,-3,-1,-2,-10,-12,14
610599706897,-5,-3,-5,-3,-4,-7,-11,-31
610599721816,-4,-4,-3,-2,4,-1,4,8
610599721816,1,-6,-6,-2,-6,-6,-6,-1
610599722540,-4,-1,-2,1,-1,3,4,11
610599722540,8,6,4,1,3,7,15,17
610599736144,-7,0,-2,0,-1,-1,-6,-49
610599736144,-3,0,-2,-2,-1,2,-4,6
610599743653,1,1,-1,-2,2,4,8,-2
610599743653,2,0,1,-2,-1,-1,2,3
610599758667,0,1,2,2,2,3,8,9
610599758667,-3,3,1,-1,3,4,1,1
610599766876,1,0,1,0,-5,-5,1,-11
610599766876,0,-4,-2,-2,1,3,0,8
610599781820,4,4,3,0,1,3,4,11
610599781820,-6,-4,-3,-1,2,-3,-2,0
610599782578,-1,-6,-6,-3,-10,-5,0,-2
610599782578,-2,6,3,0,3,3,2,1
610599796186,2,1,-3,-1,0,5,4,8
610599796186,1,4,1,1,1,-3,-2,-5
610599803688,0,1,1,-1,-1,2,12,2
610599803688,-3,-1,-6,-1,-4,-5,-9,0
610599818693,-1,1,-1,-3,1,7,0,1
610599818693,-4,-3,-4,-1,-5,-4,-6,-2
610599826831,-2,-10,-4,-1,0,-7,4,-3
610599826831,0,-9,-4,-1,-8,-11,1,14
610599841839,-4,-14,-8,-2,-8,-17,-43,-27
610599841839,-3,-8,-5,-4,-11,-7,9,9
610599842630,2,5,3,-2,1,3,6,3
610599842630,-1,1,2,0,1,2,6,1
610599856164,0,-5,-3,0,0,-1,6,5
610599856164,3,3,2,-1,6,7,-2,2
610599863688,-6,-1,-4,1,4,0,-4,-10
610599863688,9,4,-1,-1,-1,1,8,6
610599878672,-9,-5,-6,-2,-5,-8,-8,0
610599878672,-1,-6,-1,-1,-3,-3,-8,-10
610599886856,-2,-4,-2,-2,-2,-7,-3,9
610599886856,-7,-5,-3,-4,-5,2,-8,-16
610599901854,0,-4,1,0,0,-2,-1,3
610599901854,1,-5,-5,0,-4,-2,8,6
610599902608,-6,-2,-2,0,1,5,-11,-8
610599902608,-2,-1,0,1,1,0,-3,-6
610599916199,3,-1,-4,2,-2,-6,5,10
610599916199,-4,-5,-3,-4,-6,-7,-4,-7
610599923704,2,5,1,0,2,1,0,-2
610599923704,-1,4,1,2,0,-7,8,1
610599938666,-6,-11,-5,-7,-5,4,-16,-6
610599938666,-1,3,2,0,3,5,3,0
610599946846,1,1,1,-1,-1,2,2,-4
610599946846,-2,1,0,-1,-1,1,1,3
610599961860,5,10,2,0,1,-2,13,6
610599961860,-2,1,1,0,1,0,-1,-1
610599962621,-4,-6,-6,-4,-7,-4,-4,-4
610599962621,-4,-9,-5,-1,-5,-5,-5,-7
