timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
428363204,-3,-1,0,0,-2,-2,1,-1
428363204,-1,1,-2,2,-2,0,2,-2
428372272,-4,-4,-6,-4,-2,-3,-1,-3
428372272,-1,-1,2,-3,-2,-1,-1,-2
428387076,-2,-3,-4,-1,-5,-4,-4,-3
428387076,-1,0,-2,-2,-4,0,0,-2
428388652,-2,0,0,3,-1,-3,-1,-3
428388652,-6,-2,1,3,0,-4,-2,5
428400878,-2,1,1,-1,3,1,0,3
428400878,-1,-1,-5,-3,2,1,-4,-2
428409743,2,-4,-3,0,-3,0,0,4
428409743,-3,-2,-1,1,0,0,1,-1
428423249,0,-3,0,1,1,1,-5,0
428423249,-3,-4,0,-2,0,0,-1,-2
428432280,0,0,-2,-3,1,-1,0,1
428432280,3,0,1,0,0,0,-1,-2
428447073,1,1,0,-3,2,-2,0,2
428447073,3,-2,-2,-1,-4,1,0,-5
428448727,-4,-4,-1,2,-4,-1,-2,-1
428448727,-1,-2,-4,-2,-2,-1,-1,0
428460871,-1,-1,-2,-3,-2,-1,-2,0
428460871,0,-4,2,-2,0,3,2,4
428469715,-1,2,-1,-3,2,-1,-1,3
428469715,-1,-1,-1,-5,-1,-3,4,0
428483905,0,-3,0,1,3,-1,-5,-1
428483905,-4,3,-1,1,0,7,0,3
428490941,-1,-3,-3,-6,0,5,0,-4
428490941,-2,-3,0,3,0,0,-5,0
428507047,2,2,1,-3,-3,-1,-1,-5
428507047,1,2,3,-2,-4,-7,-2,-1
428508647,-1,3,-1,-1,-3,-6,-2,0
428508647,0,-2,-3,-2,-1,-5,5,-2
428520886,-2,-4,-4,3,-4,3,1,-5
428520886,-2,-3,-2,1,-2,-6,0,-4
428529832,-1,4,-2,3,2,3,-1,-2
428529832,3,-1,-4,-3,-1,-1,-4,-3
428544068,-1,-4,-4,-4,-6,-3,-2,-2
428544068,0,-4,-1,0,0,-1,-2,-4
428550931,-1,-9,0,-2,-4,-3,-1,1
428550931,1,-4,0,-2,-4,2,-2,-1
428567132,-5,0,2,-4,-1,2,-3,0
428567132,-1,-4,-1,0,-7,-1,-5,0
428568670,0,2,1,-1,-6,-2,-4,-1
428568670,-3,-3,0,2,1,1,-2,4
428580883,-1,0,-2,0,-4,2,0,9
428580883,-3,-1,0,-1,0,-2,-1,0
428589741,2,-3,-4,0,-4,-3,-2,-4
428589741,-1,4,-1,0,-1,-1,4,-5
428604035,-4,-4,-1,1,4,-3,3,1
428604035,-2,1,-3,-1,5,-4,3,0
428610896,0,1,0,-3,-3,-1,-4,-1
428610896,1,0,-1,-1,3,3,-1,1
428627152,-4,-4,-2,-6,1,-5,-2,-3
428627152,-2,-1,-1,-1,1,3,-1,2
428628690,-3,-1,3,1,-4,0,-2,0
428628690,-1,-5,1,-4,-1,3,0,-2
428640750,-2,-3,2,-1,0,2,1,-1
428640750,-2,1,-1,-5,1,1,-1,-4
428649716,-2,2,-4,-1,5,-1,-2,-2
428649716,-1,-1,-4,-1,-2,-5,-1,1
428664150,0,-2,-2,-1,0,7,-5,1
428664150,-2,-5,-3,-2,-1,-2,-1,2
428670877,-1,0,-4,3,1,-6,1,-4
428670877,-2,3,0,1,-1,-2,-3,-2
428687274,1,1,0,-1,-1,-5,2,-2
428687274,-1,-3,1,-2,-3,1,5,-4
428688732,2,-4,1,-1,1,2,3,4
428688732,-1,1,1,-1,-3,-2,-2,-3
428700758,0,2,1,-1,2,3,2,1
428700758,2,1,-3,-3,0,3,-2,3
428709737,-2,0,-1,-3,3,3,0,-3
428709737,-2,-3,-3,0,0,0,0,4
428723936,4,2,-5,-2,-2,-1,0,-3
428723936,4,-3,-4,0,0,-7,-6,-1
428730645,-1,0,0,-4,-1,1,1,-2
428730645,1,1,1,-2,-1,3,-4,-2
428746489,0,-4,2,2,-3,-4,-4,-4
428746489,-5,-4,-4,-1,-2,-8,3,5
428753374,1,0,-2,1,0,2,-1,3
428753374,-1,-2,-6,0,-1,-3,0,-3
428760805,1,-1,-2,0,4,-2,-5,-1
428760805,-1,-1,-2,1,-2,1,-2,1
428769777,1,-2,-2,-3,-4,0,2,-3
428769777,-3,-1,3,1,3,0,-3,-3
428784131,0,-1,-3,-4,-3,-2,-1,1
428784131,0,2,1,-2,-1,1,-5,-1
428790908,-3,0,-5,2,0,-4,-4,1
428790908,-2,-2,3,1,-1,2,2,-1
428806415,-3,-5,-4,1,3,2,3,0
428806415,0,-1,0,-3,-2,-2,-5,-3
428813181,-2,-5,5,-3,-5,3,2,0
428813181,3,-4,-2,-1,-3,-1,3,-1
428820679,-3,0,0,0,-3,-1,-4,3
428820679,1,-1,-3,0,3,3,2,-1
428829650,1,-3,-4,-4,0,-1,-4,-4
428829650,-2,0,-4,1,-3,-1,2,1
428843868,0,1,3,-4,-7,-1,1,-4
428843868,-4,2,-6,3,1,2,-1,2
428850725,-4,-1,7,1,-2,-2,-1,-1
428850725,-2,-2,2,0,1,0,-1,0
428866379,-2,-5,1,4,3,-1,3,-2
428866379,1,0,5,-3,-3,1,-2,-3
428881344,-3,-6,-2,1,-2,0,1,2
428881344,4,1,1,1,5,-2,-4,-2
428882115,-2,-2,0,0,-3,2,1,0
428882115,-2,-1,2,-1,1,-2,1,-2
428889678,-2,3,1,0,-3,0,-4,0
428889678,0,-2,-3,-3,-2,-2,-6,-1
428903950,0,0,-3,1,0,-5,-4,-3
428903950,4,-3,-5,0,-2,-4,-3,-2
428910693,0,2,-1,1,-1,0,-3,1
428910693,2,-3,0,-2,-3,0,-2,-2
428926370,-1,0,0,2,-5,-3,-1,4
428926370,0,1,-3,3,-3,0,1,1
428933200,2,1,-2,1,2,2,-3,1
428933200,-2,-5,0,-2,-1,-1,-1,1
428949607,-3,-2,-2,-3,-2,-2,-2,0
428949607,-2,1,3,2,-5,-1,0,-2
428951133,-2,4,1,0,-2,-1,2,6
428951133,-2,-1,-1,0,0,-1,0,-4
428963902,-1,-4,-4,-4,1,1,0,-5
428963902,-3,-4,1,2,2,1,1,2
428970674,-2,-3,-4,-4,2,-2,3,-6
428970674,-2,-3,1,0,-4,0,1,0
428986345,0,2,-1,-3,0,1,-1,0
428986345,-5,-1,0,-2,2,5,-5,-2
428993172,0,-1,1,3,1,-5,-2,-1
428993172,-2,4,-3,-5,2,0,0,3
429009674,-1,-1,0,-1,4,3,0,-2
429009674,-4,0,-3,-2,0,0,3,1
429011110,-4,-5,0,-1,-1,0,0,-1
429011110,-3,-1,-2,-1,1,-1,-5,0
429024098,-2,4,2,-2,-1,2,2,-4
429024098,-1,-2,-3,0,-2,0,-2,2
429030812,1,-3,-3,-1,-2,0,-1,2
429030812,-1,-5,-2,-3,-2,-2,0,-1
429046508,1,3,1,4,1,-5,2,1
429046508,-1,-3,-2,1,0,0,-4,-5
429053419,1,-2,-1,1,0,1,-1,-2
429053419,-3,3,0,2,1,-1,0,-1
429069617,1,-7,-2,2,3,-2,-2,-1
429069617,5,1,-6,-1,-5,-5,-1,0
429071170,-1,-6,3,-3,-1,-5,-2,0
429071170,-1,1,-1,-2,-5,-4,-1,0
429083989,-6,2,-3,1,-2,-1,-1,-2
429083989,-3,0,0,-2,-2,1,4,2
429090887,0,2,-1,0,0,4,-3,-1
429090887,-5,1,-5,-2,0,2,-2,0
429106654,3,-3,-1,-4,-2,-3,-1,-1
429106654,0,1,0,1,2,-3,3,-3
429113445,-1,-1,-3,1,1,2,3,2
429113445,2,-2,-3,-3,-2,1,-1,0
429129813,-3,-1,-1,-4,-4,-5,-3,2
429129813,1,-5,1,0,-5,-1,-2,-2
429131176,-1,-2,-6,-1,1,2,-1,-1
429131176,-3,0,1,-3,2,-2,-1,-3
429144122,-1,-5,-1,-3,0,1,-5,-3
429144122,-1,-3,-2,1,-1,-3,-2,1
429150832,-4,1,2,-1,1,2,-2,-5
429150832,1,-3,-5,1,-5,-5,4,-2
429166577,-2,0,0,-1,2,0,-1,-2
429166577,-2,-1,-3,-3,3,-3,-1,-2
429173433,3,-4,-4,-4,-4,-4,-1,-4
429173433,1,-4,-3,-1,0,-1,3,-4
429189683,1,-1,-1,3,-1,0,-1,0
429189683,5,1,2,-1,2,5,-4,1
429191173,-1,0,-1,-3,-2,4,-2,-4
429191173,-1,1,3,-2,-3,0,-7,-1
429204083,0,-1,0,-1,-5,-7,-2,-1
429204083,-4,1,2,-1,0,-7,4,-4
429210844,-1,1,-5,0,-1,-2,3,4
429210844,-6,-4,2,1,0,-2,-6,2
429226474,-5,-4,-2,-4,-6,-4,1,0
429226474,-2,1,-1,1,-4,-8,-8,-3
429233272,-2,-1,1,-4,-2,-9,-1,-1
429233272,0,-2,0,1,-1,-3,-1,1
429249702,1,0,-4,1,0,1,-2,-1
429249702,2,-3,1,-3,-2,1,-4,-3
429251190,-2,0,-2,-1,0,4,4,-1
429251190,1,-2,-5,-1,-3,-4,1,-3
429264561,0,-1,1,0,2,1,-3,1
429264561,-5,-2,-2,-1,-1,3,0,-2
429272244,-4,3,-2,-3,-4,-4,-3,-3
429272244,0,-2,-1,0,3,0,0,-1
429286636,4,-2,-2,-3,-1,2,1,4
429286636,-4,-2,-3,-1,0,0,-4,-1
429293329,1,-2,1,1,-3,-4,-7,1
429293329,-1,-6,-3,-6,-4,0,-1,-5
429309774,-3,-1,1,-3,-4,0,0,-2
429309774,0,1,-1,1,2,-1,-2,3
429311241,2,-1,-1,-2,-2,-1,1,2
429311241,-2,5,-2,2,3,1,0,-2
429323940,-4,-1,-2,-3,-2,1,4,0
429323940,0,0,0,-3,2,-4,-3,-5
429330722,-1,0,-2,0,2,1,2,-1
429330722,0,-3,0,-1,-3,-1,-2,-2
429346562,0,-2,0,-3,3,0,-1,-1
429346562,-2,-1,-2,1,-2,-2,4,5
429353238,1,-1,-1,-5,-1,-1,0,-2
429353238,-2,2,-2,2,-2,-1,1,5
429369660,-1,1,-3,4,-2,0,0,-3
429369660,1,-7,0,-6,-1,-1,-3,-3
429371191,1,-6,0,1,-1,-1,-6,-4
429371191,-1,3,2,-4,-1,1,1,2
429392315,-1,-4,-3,1,-2,-5,-2,-2
429392315,-2,0,1,-2,4,-2,-2,-3
429393705,-2,1,-3,-2,-1,1,-2,1
429393705,3,-2,0,2,-1,-2,-3,-1
429406457,-3,-4,-3,0,-1,2,0,0
429406457,-1,-3,0,-1,0,-1,3,1
429413226,-4,-3,-4,-4,-3,-6,-1,-2
429413226,-1,-4,0,-1,1,-2,-1,-1
429429717,-1,0,-1,-1,1,0,-2,3
429429717,-2,0,-1,0,-5,-1,0,0
429431182,-2,0,-1,1,2,1,2,-4
429431182,1,1,-2,-2,0,-3,-1,-1
429443500,3,5,2,1,1,-3,-2,0
429443500,0,-1,-2,1,-1,0,-3,-4
429452245,-4,-1,3,4,0,2,-6,0
429452245,0,-2,2,-2,-4,-2,-2,-4
429466558,-4,-2,-2,0,-2,-3,-1,0
429466558,-2,1,-1,-1,-1,2,-1,0
429473425,-3,-6,1,-3,-2,-8,-2,-1
429473425,-2,-3,-1,1,-3,-2,-4,-2
429489786,-4,-2,-5,-7,1,-1,-2,-4
429489786,-4,-2,-2,-3,1,1,-4,2
429491178,6,-2,-5,-4,2,-2,1,-1
429491178,-2,-4,5,1,1,-3,0,1
429503382,0,-1,-2,-1,-1,-4,-3,-5
429503382,4,0,3,0,-3,-2,-1,-1
429512328,-3,-2,2,0,0,2,0,3
429512328,0,3,-5,-5,-1,0,2,0
429526465,2,1,-1,2,2,-5,-4,0
429526465,-3,-2,-1,-1,-2,0,0,-3
429533183,1,-2,5,3,0,1,-3,5
429533183,1,-3,-1,0,0,0,-1,-1
429549807,1,-2,2,-3,-3,1,3,-2
429549807,1,1,-4,2,-4,0,1,-3
429551227,0,3,0,-2,-5,1,-6,-2
429551227,-3,3,-2,-2,-4,-3,1,-1
429563520,0,-3,1,-2,-2,1,0,0
429563520,-2,-4,1,2,-5,0,1,2
429572264,-3,0,-2,3,1,1,2,0
429572264,2,-4,1,2,-1,-2,-3,-5
429586609,-3,6,-1,-2,-1,-2,-4,1
429586609,2,-1,1,-1,-5,-4,-4,-3
429593354,1,-5,-6,-1,-7,-9,0,-5
429593354,-2,-4,-2,-1,0,1,1,1
429609726,-2,1,-2,2,-2,0,0,-2
429609726,0,1,-2,2,3,3,-1,-1
429611188,1,0,2,-7,0,-5,-2,-5
429611188,-6,-1,1,-4,-3,-9,-2,-2
429623433,-1,-4,-1,-1,-2,-2,-1,-1
429623433,0,0,-4,-5,-1,-1,3,-4
429632320,-2,2,-2,-1,1,-2,-2,-3
429632320,-3,-1,-1,-2,5,3,-1,-3
429646583,-2,2,-1,0,-2,-1,0,1
429646583,-2,0,-4,0,1,-3,-1,1
429653272,0,1,0,0,-3,0,0,-2
429653272,-2,0,1,-3,1,-1,-1,2
429669078,1,-1,-3,-1,-3,2,0,-1
429669078,-1,0,-1,-3,-1,-4,-1,1
429675903,-8,1,-5,1,0,2,0,0
429675903,5,0,-9,-1,-1,-2,-5,1
429683277,0,-2,1,1,-5,0,3,-3
429683277,-6,2,-1,3,1,0,1,-6
429692341,0,2,-3,0,1,-3,-1,1
429692341,0,1,1,3,2,2,2,3
429706457,0,2,4,-1,2,-2,-3,4
429706457,-1,-2,0,-4,-2,-4,-1,-2
429713419,-4,1,-1,1,-1,1,2,1
429713419,0,-2,-3,-5,-5,-3,-3,-5
429729090,2,1,1,-5,-1,0,0,2
429729090,-2,-4,-4,-2,-6,1,0,-1
429735865,0,-3,-4,-2,1,0,5,-2
429735865,3,-2,0,-3,-5,-1,0,-1
429743429,-3,1,2,-4,1,-2,0,-1
429743429,-1,-4,1,-4,-1,0,-4,1
429752366,4,-1,-2,0,1,2,-1,0
429752366,-3,2,0,3,1,4,1,-2
429766582,-4,-2,-2,6,-1,2,1,-3
429766582,2,1,4,1,3,2,3,1
429773381,2,-4,2,-8,-5,-2,-3,-1
429773381,-1,-1,-3,1,-3,0,-3,1
429789144,3,0,-4,-2,4,2,-9,1
429789144,-1,-1,-1,-4,-1,-7,-1,-2
429795813,3,1,-1,-1,-2,0,2,0
429795813,3,4,2,-1,-4,-1,0,1
429803364,-1,-4,1,2,-3,-1,-2,-3
429803364,-2,0,-3,2,-3,2,-6,-2
429812263,2,0,2,-2,2,-2,-3,-1
429812263,-2,2,-1,-1,3,-2,0,0
429826464,1,-4,-1,-1,-1,1,0,-2
429826464,2,-1,0,-4,-1,-3,-2,3
429833219,-4,-3,0,-1,-4,-4,1,-1
429833219,-3,-3,-2,-2,1,-4,1,-1
429848861,-5,-3,-2,0,-4,-4,-1,-3
429848861,0,0,4,0,-3,-2,2,1
429855659,-4,2,1,-7,1,0,-7,0
429855659,-1,-3,-6,-3,-3,-2,-5,-3
429872003,3,-6,2,-4,-4,-4,1,-1
429872003,3,0,-5,-3,0,0,2,-2
429873651,-4,-1,0,1,-3,-3,1,-3
429873651,-1,1,2,-2,0,0,-2,-2
429886421,0,-3,-1,-2,1,-2,0,4
429886421,-5,-1,-3,-2,1,-4,-3,0
429893248,2,-1,-3,1,1,1,-1,0
429893248,-3,-2,-2,-5,-3,-1,0,-2
429908964,-1,1,1,4,1,-1,-5,-1
429908964,1,0,0,0,-1,0,-1,0
429915703,1,2,-4,-4,0,-6,-4,0
429915703,-4,1,-2,3,2,-3,1,0
429932119,-2,-1,-2,0,-3,2,-2,-2
429932119,0,0,-2,5,-1,1,2,-3
429933684,-5,-3,-2,1,-2,3,2,-2
429933684,2,-2,-2,0,-6,-3,-3,-1
429946422,3,-3,1,-1,-1,-2,-7,-6
429946422,1,0,-8,0,-2,-3,0,-2
429953194,1,-3,-1,2,-6,-1,3,4
429953194,-2,0,0,-2,-1,-2,-1,0
429968914,-5,2,-5,1,-1,-5,-5,-2
429968914,-1,-3,0,-4,-3,-6,-2,-4
429975722,4,2,-3,-2,2,-5,-1,0
429975722,-2,-3,-3,-1,-5,-5,0,-6
429992081,-3,1,1,1,-1,-5,4,-1
429992081,0,-4,1,3,-2,1,-3,1
429993647,-3,-3,1,0,1,-1,-1,-5
429993647,-1,-2,-4,0,1,-4,-6,-3
430006369,-3,1,-2,-4,0,-2,1,2
430006369,1,-3,-1,4,-4,-1,0,-1
430013235,0,3,0,0,2,0,0,-2
430013235,2,-1,2,0,1,6,-1,0
430028909,-3,-1,-6,2,-6,-7,-5,-7
430028909,-2,-1,0,-3,3,0,-2,-2
430035686,-2,0,1,-2,-1,3,-1,1
430035686,1,-2,1,2,0,-5,2,1
430052199,2,1,3,2,-1,3,6,-1
430052199,-3,0,2,-3,3,0,1,1
430053725,-2,-3,-1,4,-5,-4,2,-4
430053725,2,2,-4,-4,-2,1,1,0
430066643,3,-2,-2,-5,-2,-7,-7,-1
430066643,0,-1,1,-3,0,-3,-4,-1
430073391,1,-3,-4,0,-3,-2,-6,-1
430073391,-3,-1,-2,-2,-3,0,-1,-1
430089093,1,3,-2,-4,1,2,2,0
430089093,-2,-1,-2,-1,-5,2,-1,-4
430095811,1,-2,1,-3,-2,0,-3,0
430095811,-1,-4,3,3,-3,-3,-4,-1
430112258,0,2,-3,-3,-3,1,3,-2
430112258,-4,-1,-4,-1,1,-2,0,1
430113714,-4,-1,3,-2,0,1,-1,0
430113714,-3,3,0,-1,-1,0,1,-2
430126389,3,-3,-1,1,0,-5,-2,4
430126389,1,-4,-1,-1,-2,-1,-4,-2
430133339,-1,3,-3,0,-1,-5,0,-2
430133339,-3,-2,-2,1,0,-2,0,-1
430149056,-3,0,-1,0,2,3,-2,6
430149056,0,3,-3,-4,0,2,3,-2
430155923,3,-5,1,-5,1,1,-4,1
430155923,1,-4,-1,-3,-1,3,-1,0
430172272,-4,0,-4,-1,-1,1,1,-2
430172272,0,-2,2,2,5,0,3,1
430173790,-1,-2,-2,-3,-1,-4,2,0
430173790,0,0,-2,0,3,1,-2,-3
430186615,-1,-1,-3,-4,4,1,-1,-2
430186615,-1,0,0,-1,-3,-6,-1,3
430193310,-1,-4,-1,6,-1,-2,0,-7
430193310,-2,-1,4,-5,1,-1,0,-1
430209083,-3,-7,1,1,-7,-4,-1,-3
430209083,2,0,2,-1,-2,1,-2,-2
430215802,-3,1,-5,0,-1,1,-1,0
430215802,2,1,-3,-2,-2,1,-4,2
430232199,-1,1,3,-2,0,4,1,4
430232199,-4,-4,-2,1,-8,-3,-2,-2
430233713,-3,-2,-1,-3,2,2,-1,-1
430233713,0,0,1,1,-3,-4,3,-1
430246577,-1,0,-4,-1,0,0,2,0
430246577,1,3,1,0,0,1,0,-1
430253453,-3,1,2,0,-3,3,1,-1
430253453,-5,-3,-2,-1,-2,-3,1,-2
430269097,-2,-5,5,-1,0,1,1,-3
430269097,-2,0,-1,-2,-1,1,-2,2
430275958,-3,-3,-4,-2,-1,-4,-4,0
430275958,1,-5,0,-1,-3,0,1,-1
430292197,-6,-1,-3,-3,-6,-7,-2,-1
430292197,0,-4,1,-3,2,-5,-1,-2
430293711,0,-2,1,1,-2,-5,-3,0
430293711,1,-3,-2,-5,-2,-4,-2,1
430306698,-3,-1,-1,2,-4,1,-1,-1
430306698,-1,1,-1,-1,-7,-2,-1,3
430313365,-2,-1,-3,1,-2,1,-4,-3
430313365,0,-1,0,0,0,-2,-2,-6
430329067,-1,2,0,0,5,-3,-2,-4
430329067,-1,4,-2,2,3,-3,-1,0
430335756,-3,-3,-1,0,-3,-5,3,1
430335756,0,2,-4,-1,-2,-5,-5,-1
430352266,3,-3,0,3,-3,2,-1,-1
430352266,0,-3,-4,-5,-6,-5,0,-3
430353706,2,0,-4,-2,-3,-6,-4,-1
430353706,-6,-1,-2,-3,1,-7,-4,0
430365934,2,2,0,-1,-3,-3,-3,0
430365934,1,-2,-2,-2,-2,-4,-4,-4
430374822,0,-2,2,0,-4,-3,3,-1
430374822,4,0,0,-4,2,0,1,-3
430388948,2,0,-5,-2,-4,0,3,-6
430388948,3,-1,-2,2,-2,5,1,1
430395885,-1,3,1,-4,-2,1,-3,0
430395885,1,-2,-2,0,-2,4,-2,-4
430412272,1,3,-1,-1,-1,-2,-1,-2
430412272,-3,0,-1,-2,-1,2,1,0
430413672,-3,-2,2,-2,-1,-5,1,2
430413672,-2,-5,0,1,-5,2,2,-2
430425903,-4,-3,-1,-5,0,1,0,-3
430425903,-2,3,0,0,3,3,-1,0
430434917,1,-3,-1,-4,2,-1,-4,-1
430434917,-1,-1,5,1,-1,-3,-4,-2
430449139,3,-6,-7,-4,0,-3,-1,0
430449139,-4,-4,-5,-4,-3,-1,-2,0
430455813,-2,1,0,-1,-1,-3,1,-1
430455813,2,3,-3,-2,-2,-1,1,0
430472217,-3,1,0,-3,-4,-1,0,-2
430472217,1,-1,2,2,1,-5,1,0
430473785,1,-5,0,-2,0,6,1,0
430473785,0,-1,-2,1,0,-2,-2,0
430485958,-4,2,4,-1,1,-3,-4,-1
430485958,0,-5,4,-5,-4,-3,-3,-1
430494756,-1,-6,3,2,-4,3,1,-8
430494756,-3,-1,0,-2,0,1,1,2
430508977,-1,-2,4,1,1,0,-2,-1
430508977,-1,-1,1,0,1,1,-5,-1
430515718,-6,2,-4,-2,3,-1,-2,-1
430515718,2,-1,-5,1,-3,-5,-2,-3
430532245,3,1,0,-2,-3,-3,1,-2
430532245,-1,-3,-2,-4,0,1,0,2
430533711,1,-2,-4,-5,-6,3,0,-2
430533711,-1,1,3,-3,0,1,3,-1
430545974,-5,-4,1,-4,-1,-5,-1,-4
430545974,0,-5,0,2,1,1,2,-3
430554835,-1,1,-3,0,-2,-5,-3,2
430554835,-4,2,0,0,-3,-2,0,-1
430569150,1,-6,-6,4,0,0,1,4
430569150,-2,-2,0,-4,-2,-1,0,-1
430575982,1,-2,-6,-4,-3,-2,-1,3
430575982,0,-3,7,-3,-2,2,-1,0
430592315,1,-4,-5,-1,-6,-2,-4,-3
430592315,-5,-3,-2,1,-2,-1,-4,-5
430593782,-3,-3,-1,1,-1,1,-3,-1
430593782,-2,0,-2,3,2,2,1,1
430605906,1,-5,-1,-2,-2,-2,-1,-1
430605906,0,5,-1,-1,0,-1,3,4
430614815,5,-1,1,1,0,-3,-2,-2
430614815,-3,-3,-2,-1,-1,-3,-5,-4
430629104,1,1,0,-3,-2,-1,-2,2
430629104,1,-3,-2,0,-5,1,-5,-4
430635775,-1,-2,3,-4,-1,-4,3,-3
430635775,5,4,-5,3,2,-1,3,1
430651655,-2,0,-2,1,1,0,0,1
430651655,-3,3,0,-1,-1,-3,-3,3
430658267,-1,3,4,-1,-2,-1,-1,-3
430658267,3,-6,-1,0,-2,-4,-3,-2
430665813,-3,1,4,-2,-3,1,-1,0
430665813,-1,0,1,0,1,-4,-1,0
430674820,-1,-4,-3,-1,3,-2,0,-1
430674820,2,-1,2,-2,-3,-3,0,-1
430688963,1,-1,-1,3,0,-6,-2,-1
430688963,3,-1,1,2,-5,-2,1,-2
430695926,-2,2,0,2,-2,-2,-4,0
430695926,2,-2,-3,1,-3,-2,-4,-1
430711446,0,1,-2,-2,-3,3,-3,-2
430711446,-1,0,0,0,3,-1,-1,-2
430718425,-2,1,0,-1,-2,2,0,0
430718425,0,0,-1,-5,3,-2,0,-3
430725909,-1,-3,0,2,-1,-5,1,3
430725909,-2,-1,-7,-1,-1,-4,-6,1
430734777,0,1,-3,2,0,1,-1,-7
430734777,-5,0,-4,-3,-6,0,-3,-1
430748994,-3,-1,1,1,-1,-7,-1,-1
430748994,-3,-4,-6,-3,-5,-5,0,1
430756049,0,-2,-3,-4,-1,-6,2,-1
430756049,0,1,0,2,-5,-2,-7,0
430771547,-2,4,0,0,-4,5,0,-2
430771547,-1,4,-1,0,0,-4,1,-1
430778423,2,-3,-2,-2,-2,-1,-4,1
430778423,-3,-3,1,-3,-5,-1,1,-2
430785981,-1,-4,-2,0,3,0,-2,0
430785981,3,-3,-1,-3,0,-5,0,-2
430794835,-3,-2,-4,0,-3,1,-2,-2
430794835,2,-6,-2,2,0,0,0,-3
430808968,0,-4,-6,-3,1,-2,0,1
430808968,4,-4,1,0,-1,1,-1,-4
430815911,1,-3,1,2,3,-1,3,3
430815911,0,-2,-2,-3,2,-3,1,-2
430831539,-2,-4,-5,0,-2,-3,-1,-2
430831539,0,-2,-2,-1,-1,-1,0,3
430838462,3,3,-1,-1,2,-1,-4,2
430838462,-4,2,1,0,-1,-2,-3,-4
430854161,2,6,1,-2,-2,2,-1,-1
430854161,-2,5,-1,-2,-1,1,0,-4
430854757,-2,-2,0,-6,-5,-6,2,-2
430854757,-2,1,-1,3,-1,-1,2,-3
430869775,-3,-1,1,-2,2,-3,0,-3
430869775,-1,-2,-1,0,-2,-1,-1,1
430875895,1,-3,2,-4,-7,-4,1,-4
430875895,0,-3,-1,0,-1,2,-2,-1
430890978,4,-3,-3,-4,-1,-5,-1,-1
430890978,-1,0,0,0,2,3,-1,-4
430898454,-2,0,-4,-3,-3,-2,-4,-3
430898454,-2,-1,-3,-5,-2,1,-3,3
430914120,0,-2,-1,2,0,0,2,-2
430914120,-3,-1,1,-7,-4,-5,1,-1
430914680,0,0,0,-2,-4,-1,-3,-3
430914680,-3,-4,-4,-3,0,0,4,0
430929751,-1,-2,-2,-2,-2,-1,-2,-1
430929751,-4,-1,0,-2,-3,3,-3,0
430935860,-3,0,2,-1,-2,2,-3,1
430935860,2,0,-2,0,-3,-4,0,-5
430950859,-6,3,7,-1,1,0,-1,-3
430950859,-1,-5,1,-1,-2,-1,-5,-1
430958336,-1,-3,-1,0,-3,-4,3,3
430958336,-7,-4,-1,-4,1,-2,1,-1
430974105,-3,-1,-6,-3,-2,-3,-3,-4
430974105,3,-2,-1,-1,1,0,1,-1
430974778,-2,1,-3,1,-2,-3,-3,-3
430974778,-2,2,-1,1,-2,0,-4,-2
430989797,-5,-2,-1,-3,-1,-2,5,-3
430989797,-1,2,-4,1,2,0,-5,2
430995776,-1,0,-2,0,0,0,-1,-1
430995776,0,-1,-1,-1,2,-3,-1,-1
431010914,-2,1,1,1,-4,-3,-4,-3
431010914,0,-1,-2,-3,1,1,4,2
431018437,-4,0,-1,0,3,1,-1,-6
431018437,3,-1,1,-3,-3,-3,-2,-3
431034002,2,0,-3,-1,-3,1,1,-1
431034002,-4,-1,1,0,-1,-1,2,-2
431034688,0,-2,0,-1,-2,-1,-3,-2
431034688,-6,-1,-2,-4,0,-3,0,0
431056612,2,-4,-2,3,3,2,-6,-2
431056612,-2,1,1,1,2,0,-1,-3
431057201,-2,-2,1,-1,-2,-3,1,-3
431057201,0,-1,0,-2,0,0,-3,0
431070769,0,-3,-1,-2,-5,-5,-4,1
431070769,-2,1,-2,0,-5,0,-4,-2
431078413,-5,-1,4,3,2,-1,2,0
431078413,2,-1,2,0,-5,-4,0,-2
431094106,7,0,-2,-1,-3,-2,-1,2
431094106,0,-9,1,-2,-3,-5,5,-1
431094753,5,2,-2,1,-3,-2,0,-1
431094753,-3,1,-1,3,-4,0,-1,0
431109775,-2,-2,1,-1,1,1,-2,-1
431109775,-1,2,-6,2,2,-3,-2,1
431115931,0,1,-2,1,-1,-4,1,4
431115931,-1,4,-1,1,5,2,1,3
431130889,-1,3,-2,3,-1,1,-5,-5
431130889,3,0,-1,-2,2,-7,-8,-4
431138438,0,-3,-3,0,3,-3,-1,4
431138438,-4,-2,-3,1,1,-2,-7,-3
431153981,-3,-1,0,-9,2,0,-1,-2
431153981,-2,1,-1,-1,1,-4,-2,1
431154729,3,-3,1,1,-3,-2,1,-2
431154729,-4,-1,-3,-2,-1,2,-1,2
431169757,-7,-1,-4,-1,2,1,-1,2
431169757,-2,-3,-1,0,-4,0,-1,-5
431175927,-1,0,-7,-3,-3,-3,-4,-2
431175927,-2,1,1,2,-1,-3,-2,-3
431190901,1,-1,1,2,-6,0,-1,-3
431190901,1,-4,1,1,3,-3,-1,1
