timestamp,x,y,z,w
81768400597,0.0176392,-0.150146,0.406494,0.901001
81768421626,0.0172729,-0.150391,0.406494,0.901001
81768444149,0.0169678,-0.150513,0.406494,0.90094
81768460542,0.0169678,-0.150513,0.406494,0.90094
81768481626,0.0169678,-0.150513,0.406494,0.90094
81768504103,0.0169678,-0.150513,0.406494,0.90094
81768520531,0.0167847,-0.150574,0.406494,0.90094
81768541646,0.0165405,-0.150696,0.406494,0.90094
81768564220,0.0161743,-0.150757,0.406433,0.901001
81768580574,0.0161743,-0.150757,0.406433,0.901001
81768601632,0.0161743,-0.150757,0.406433,0.901001
81768624126,0.0162354,-0.150757,0.406433,0.901001
81768640557,0.0161743,-0.15094,0.406372,0.901001
81768661664,0.0159302,-0.15094,0.406311,0.901001
81768684151,0.0157471,-0.15094,0.406311,0.901001
81768700570,0.0158081,-0.15094,0.406311,0.901001
81768721631,0.0158081,-0.15094,0.406311,0.901001
81768744152,0.0158081,-0.15094,0.406311,0.901001
81768759876,0.0158081,-0.15094,0.406311,0.901001
81768781377,0.0158081,-0.15094,0.406311,0.901001
81768804133,0.0158081,-0.15094,0.406311,0.901001
81768819902,0.0158081,-0.15094,0.406311,0.901001
81768841652,0.015625,-0.151001,0.406311,0.901001
81768864148,0.0154419,-0.151123,0.406372,0.90094
81768879903,0.0152588,-0.151428,0.406311,0.90094
81768903057,0.0151367,-0.151733,0.40625,0.900879
81768924141,0.0149536,-0.152039,0.40625,0.900879
81768939930,0.0147095,-0.152405,0.40625,0.900818
81768963102,0.0145264,-0.152649,0.406189,0.900757
81768984137,0.0145874,-0.152649,0.406189,0.900757
81768999903,0.0145874,-0.152649,0.406189,0.900757
81769023084,0.0145874,-0.152649,0.406189,0.900757
81769044150,0.0145874,-0.152649,0.406189,0.900757
81769059922,0.0144653,-0.152832,0.40625,0.900757
81769083053,0.0142212,-0.152954,0.40625,0.900696
81769104169,0.0140381,-0.153076,0.40625,0.900696
81769119944,0.0139771,-0.153076,0.40625,0.900696
81769143086,0.0139771,-0.153076,0.40625,0.900696
81769164145,0.0140381,-0.153076,0.40625,0.900696
81769179906,0.013855,-0.153076,0.406311,0.900696
81769203056,0.0134888,-0.153076,0.406311,0.900696
81769224124,0.0133057,-0.153198,0.406311,0.900635
81769239883,0.0133057,-0.153259,0.406311,0.900635
81769263120,0.0134888,-0.153198,0.406372,0.900635
81769284156,0.0136719,-0.153137,0.406433,0.900635
81769299936,0.0136719,-0.153137,0.406433,0.900635
81769323101,0.0136719,-0.153137,0.406433,0.900635
81769344133,0.0137329,-0.153137,0.406433,0.900635
81769359929,0.0137329,-0.153137,0.406433,0.900635
81769383142,0.0139771,-0.152954,0.406555,0.900574
81769404177,0.0143433,-0.15271,0.406677,0.900574
81769419927,0.0145264,-0.15271,0.406799,0.900513
81769443080,0.0145264,-0.15271,0.406799,0.900513
81769464165,0.0145264,-0.15271,0.406799,0.900513
81769479904,0.0145264,-0.15271,0.406799,0.900513
81769503068,0.0146484,-0.152527,0.406799,0.900513
81769524183,0.0148926,-0.152527,0.406799,0.900513
81769540000,0.0151367,-0.152405,0.40686,0.900513
81769563089,0.0150757,-0.152405,0.40686,0.900513
81769584133,0.0150757,-0.152405,0.40686,0.900513
81769599925,0.0150757,-0.152405,0.40686,0.900513
81769629134,0.0150757,-0.152405,0.40686,0.900513
81769644169,0.0150757,-0.152405,0.40686,0.900513
81769659898,0.0150757,-0.152466,0.40686,0.900513
81769682421,0.0147705,-0.152283,0.406555,0.900696
81769704133,0.0144653,-0.152405,0.406067,0.900879
81769719912,0.0128784,-0.153015,0.404541,0.901489
81769742446,0.0127563,-0.153015,0.402832,0.902283
81769764138,0.0150146,-0.151733,0.401978,0.902832
81769779961,0.0169678,-0.150085,0.40094,0.903503
81769802464,0.0169067,-0.148987,0.40033,0.903992
81769824193,0.0177002,-0.147705,0.400879,0.903931
81769839966,0.0177002,-0.145752,0.401428,0.903992
81769862436,0.0145264,-0.143494,0.401245,0.904541
81769885597,0.00787354,-0.141968,0.400513,0.905151
81769908123,-0.000549316,-0.140564,0.399841,0.905701
81769922459,-0.00744629,-0.137146,0.399292,0.906433
81769945606,-0.0131836,-0.131897,0.39856,0.907471
81769959931,-0.0193481,-0.125,0.398071,0.908569
81769982428,-0.0264893,-0.116455,0.398193,0.909485
81770005582,-0.0349731,-0.106873,0.398804,0.910095
81770019908,-0.0443726,-0.0965576,0.399658,0.910461
81770042464,-0.0540771,-0.0856323,0.400635,0.910583
81770065648,-0.0635986,-0.0738525,0.401917,0.910461
81770086670,-0.0725708,-0.0610352,0.403259,0.910156
81770102429,-0.081665,-0.0475464,0.403992,0.909851
81770125588,-0.0910645,-0.0339355,0.404419,0.909363
81770146674,-0.100647,-0.0201416,0.404968,0.908508
81770162421,-0.110718,-0.00634766,0.40564,0.907227
81770185620,-0.122986,0.00744629,0.406006,0.905518
81770206677,-0.136353,0.0211182,0.405823,0.903442
81770222463,-0.150024,0.0345459,0.405334,0.901062
81770245651,-0.163513,0.0478516,0.404541,0.898499
81770266697,-0.176758,0.0614624,0.403625,0.895508
81770282442,-0.190247,0.0755005,0.402527,0.892212
81770305583,-0.203003,0.0900879,0.401367,0.88855
81770326691,-0.21521,0.104858,0.400269,0.884521
81770342472,-0.227051,0.119934,0.399353,0.880066
81770365619,-0.238953,0.135071,0.398376,0.875122
81770386654,-0.250793,0.150452,0.397522,0.86969
81770402436,-0.262268,0.166077,0.396912,0.863708
81770425580,-0.27301,0.182007,0.396423,0.857361
81770446710,-0.283325,0.197937,0.395874,0.850769
81770469211,-0.292786,0.214233,0.395203,0.843872
81770485605,-0.30127,0.230896,0.394714,0.83667
81770506695,-0.308899,0.247742,0.394226,0.829285
81770522448,-0.316162,0.264404,0.39386,0.821533
81770545574,-0.322998,0.280823,0.393311,0.81366
81770566632,-0.329895,0.296448,0.392578,0.805725
81770582472,-0.336304,0.311035,0.391541,0.797974
81770605638,-0.342468,0.324829,0.390137,0.790527
81770626662,-0.348633,0.338135,0.388123,0.783203
81770642462,-0.355042,0.350647,0.385681,0.776001
81770664947,-0.361328,0.362488,0.382568,0.769165
81770686673,-0.367493,0.373779,0.379028,0.762573
81770702462,-0.373962,0.38446,0.375183,0.755981
81770724926,-0.380554,0.394714,0.371277,0.749268
81770746692,-0.387207,0.40448,0.367371,0.742554
81770762481,-0.394043,0.413452,0.36377,0.735779
81770784955,-0.400513,0.421753,0.359924,0.729492
81770806693,-0.406494,0.429688,0.35553,0.723694
81770822471,-0.411743,0.437622,0.350525,0.718323
81770844953,-0.416565,0.445984,0.34491,0.713135
81770875563,-0.421814,0.454712,0.339111,0.707275
81770882433,-0.427979,0.463318,0.33374,0.700562
81770904957,-0.435059,0.471558,0.328796,0.692993
81770928130,-0.442261,0.479309,0.323975,0.685303
81770942498,-0.449036,0.486938,0.319031,0.677795
81770964956,-0.455017,0.494629,0.314026,0.670532
81770987855,-0.460144,0.502502,0.309021,0.663452
81771002452,-0.464905,0.510315,0.303894,0.656555
81771024953,-0.469299,0.517883,0.298889,0.649719
81771048122,-0.473389,0.524963,0.294128,0.643188
81771062459,-0.477295,0.531738,0.28949,0.636902
81771084927,-0.481567,0.538208,0.285034,0.630188
81771108157,-0.486572,0.543823,0.28125,0.623169
81771129208,-0.492004,0.548584,0.27832,0.616028
81771144949,-0.497009,0.552734,0.275513,0.609497
81771168122,-0.501404,0.556763,0.272278,0.603699
81771189155,-0.504944,0.56073,0.268433,0.598755
81771204964,-0.507568,0.564636,0.264526,0.594604
81771228087,-0.51001,0.56842,0.261169,0.590393
81771249225,-0.512939,0.571838,0.258667,0.585632
81771265011,-0.516235,0.57489,0.256897,0.580444
81771288140,-0.519531,0.577698,0.255432,0.575378
81771309181,-0.522278,0.580261,0.253967,0.570923
81771324952,-0.524353,0.582886,0.252075,0.567139
81771338546,-0.525452,0.585754,0.249939,0.564148
81771361034,-0.526123,0.588623,0.247925,0.561462
81771384160,-0.527222,0.591492,0.246399,0.558044
81771398505,-0.528931,0.594177,0.245483,0.553894
81771421027,-0.531433,0.596436,0.244446,0.549561
81771444223,-0.533813,0.598755,0.242798,0.545471
81771458528,-0.535889,0.601013,0.240662,0.54187
81771481039,-0.537659,0.603149,0.23877,0.538635
81771504167,-0.539246,0.605103,0.237,0.535583
81771518549,-0.540833,0.606812,0.235718,0.532593
81771541493,-0.542114,0.608154,0.234863,0.53009
81771572373,-0.543396,0.609375,0.233765,0.527893
81771578557,-0.544739,0.610229,0.232727,0.52594
81771601032,-0.545776,0.610962,0.231934,0.524414
81771624216,-0.546509,0.611511,0.23175,0.523071
81771638518,-0.546997,0.612,0.23175,0.522034
81771661042,-0.547302,0.612488,0.231812,0.521057
81771684171,-0.547485,0.612854,0.23175,0.520508
81771698513,-0.547363,0.612915,0.231628,0.52063
81771729849,-0.546814,0.612793,0.231384,0.521423
81771744169,-0.546265,0.612854,0.230957,0.522156
81771758520,-0.546143,0.612915,0.230591,0.522278
81771781060,-0.54657,0.61261,0.230957,0.522095
81771804217,-0.546997,0.611877,0.231689,0.522217
81771818528,-0.547119,0.611328,0.231873,0.522583
81771841067,-0.546814,0.611206,0.231384,0.523315
81771864221,-0.546143,0.611328,0.230896,0.524048
81771878615,-0.545532,0.61145,0.230896,0.524597
81771901051,-0.545227,0.611328,0.231262,0.524841
81771924227,-0.545288,0.611084,0.231628,0.524841
81771938554,-0.545471,0.610779,0.231628,0.525085
81771961011,-0.545288,0.610474,0.231262,0.525757
81771984241,-0.544983,0.610107,0.231018,0.526672
81771998501,-0.544678,0.609863,0.230713,0.527405
81772029892,-0.544678,0.609619,0.230469,0.527771
81772044249,-0.544678,0.609314,0.230469,0.528137
81772058561,-0.544739,0.609009,0.230408,0.528442
81772081053,-0.544739,0.608887,0.230286,0.528687
81772104198,-0.544556,0.608887,0.230103,0.528931
81772126717,-0.544312,0.608887,0.230042,0.529114
81772141037,-0.544312,0.608887,0.230042,0.529114
81772164191,-0.544312,0.608887,0.230042,0.529114
81772178550,-0.543945,0.608887,0.229797,0.529602
81772201062,-0.543335,0.609192,0.229004,0.530273
81772224221,-0.542725,0.609497,0.228394,0.530762
81772238575,-0.542236,0.609619,0.228333,0.531189
81772261076,-0.541931,0.60968,0.228271,0.531494
81772284273,-0.54187,0.609558,0.228027,0.531738
81772298554,-0.54187,0.609314,0.227905,0.532104
81772321000,-0.541809,0.608887,0.227661,0.532715
81772344237,-0.541748,0.608398,0.227356,0.533508
81772358539,-0.541748,0.607849,0.22699,0.534302
81772381036,-0.541687,0.607117,0.226624,0.535339
81772404169,-0.541809,0.606384,0.226257,0.536194
81772420021,-0.542053,0.60553,0.226013,0.536987
81772441033,-0.542419,0.604614,0.226013,0.537659
81772464237,-0.542725,0.603638,0.225952,0.538452
81772478536,-0.543091,0.6026,0.22583,0.539307
81772501046,-0.543518,0.60144,0.22583,0.540222
81772525627,-0.54425,0.599854,0.225952,0.541138
81772538537,-0.544983,0.598206,0.226074,0.542236
81772561062,-0.545654,0.59668,0.225708,0.543396
81772584222,-0.546082,0.595215,0.225464,0.544617
81772598551,-0.546143,0.593994,0.225403,0.545898
81772621036,-0.546143,0.592957,0.225403,0.547058
81772644185,-0.546021,0.592041,0.225708,0.548096
81772658546,-0.545837,0.591309,0.225891,0.54895
81772681065,-0.545471,0.590637,0.226135,0.549927
81772703580,-0.544983,0.590027,0.226501,0.550964
81772718596,-0.54425,0.589233,0.226929,0.552307
81772741042,-0.543274,0.588562,0.227173,0.553894
81772763536,-0.542419,0.587769,0.227417,0.555481
81772778575,-0.541748,0.586792,0.227905,0.556946
81772801076,-0.541138,0.58551,0.228821,0.558533
81772823587,-0.5401,0.584106,0.229919,0.560547
81772838529,-0.538635,0.582947,0.230835,0.562805
81772861032,-0.536743,0.582031,0.231689,0.565186
81772883557,-0.534668,0.580933,0.232971,0.567749
81772898554,-0.532593,0.57959,0.234741,0.570312
81772921085,-0.530701,0.57782,0.236816,0.572998
81772943603,-0.528687,0.575806,0.238831,0.57605
81772958549,-0.52655,0.573425,0.240723,0.57959
81772981101,-0.524048,0.570618,0.242798,0.583801
81773003557,-0.521179,0.567566,0.244751,0.58844
81773018574,-0.518127,0.564514,0.246765,0.593262
81773041089,-0.514832,0.561584,0.24884,0.597961
81773063543,-0.511719,0.558472,0.251221,0.602539
81773078544,-0.50885,0.554871,0.254028,0.607117
81773101055,-0.506042,0.551025,0.256836,0.611816
81773123567,-0.50293,0.546753,0.259644,0.616943
81773138591,-0.499573,0.542114,0.262207,0.622681
81773161087,-0.496216,0.537476,0.264465,0.628418
81773183539,-0.492981,0.532593,0.266846,0.634094
81773198548,-0.489685,0.527405,0.269836,0.639648
81773221058,-0.486145,0.521851,0.273376,0.645386
81773243579,-0.482422,0.516357,0.276733,0.651184
81773258588,-0.478943,0.511108,0.279785,0.656494
81773281084,-0.47522,0.505798,0.283264,0.661865
81773303579,-0.470886,0.499878,0.287231,0.667725
81773318565,-0.465759,0.493652,0.290955,0.674255
81773341066,-0.46051,0.487732,0.29364,0.680969
81773363587,-0.455017,0.481934,0.296021,0.687744
81773378602,-0.449036,0.475403,0.298889,0.694946
81773401073,-0.44281,0.468628,0.301758,0.702271
81773423525,-0.436768,0.46167,0.304199,0.709534
81773438550,-0.431396,0.454407,0.30658,0.716492
81773461054,-0.426392,0.446594,0.309143,0.723267
81773491713,-0.421997,0.438171,0.311768,0.729858
81773508145,-0.41803,0.428833,0.31427,0.736572
81773521070,-0.41333,0.419128,0.317017,0.743591
81773543589,-0.408325,0.409607,0.319885,0.750427
81773560006,-0.403198,0.400391,0.323181,0.756714
81773581082,-0.397766,0.390686,0.327209,0.762878
81773603579,-0.390991,0.379822,0.331848,0.769836
81773619972,-0.382568,0.367981,0.336182,0.777893
81773642492,-0.372925,0.356201,0.339905,0.786438
81773663577,-0.362061,0.345154,0.34314,0.794983
81773680012,-0.350769,0.33429,0.347168,0.802917
81773701047,-0.340149,0.321899,0.352173,0.810303
81773723586,-0.330505,0.308472,0.357666,0.817078
81773740025,-0.322449,0.294495,0.36322,0.822998
81773761065,-0.315125,0.280151,0.368591,0.82843
81773783569,-0.307373,0.265137,0.373657,0.833984
81773800057,-0.298828,0.249939,0.378174,0.839722
81773821075,-0.289795,0.235291,0.382568,0.845154
81773843596,-0.280823,0.22113,0.38739,0.849792
81773859972,-0.272705,0.206787,0.392883,0.853455
81773881103,-0.266541,0.192017,0.398254,0.856384
81773903598,-0.260986,0.177307,0.402954,0.85907
81773919997,-0.253418,0.16394,0.407043,0.862061
81773941066,-0.243164,0.152344,0.410095,0.865723
81773963570,-0.231506,0.142151,0.412476,0.869507
81773979997,-0.219543,0.132629,0.414612,0.873047
81774001040,-0.208252,0.123413,0.416748,0.87616
81774023602,-0.198486,0.113892,0.418274,0.878967
81774040058,-0.190613,0.103638,0.418945,0.881653
81774061090,-0.18396,0.0932617,0.419312,0.884033
81774083612,-0.17749,0.083252,0.419434,0.886353
81774100024,-0.171448,0.0723877,0.418701,0.888794
81774121070,-0.165833,0.0609131,0.41687,0.891602
81774143622,-0.160217,0.050354,0.414795,0.894287
81774159999,-0.154297,0.0407104,0.41333,0.896484
81774181151,-0.149292,0.0302734,0.412354,0.898193
81774203563,-0.14502,0.0189819,0.411743,0.899414
81774220014,-0.140747,0.00799561,0.410706,0.900757
81774241071,-0.13678,-0.00244141,0.409058,0.902161
81774263580,-0.132568,-0.0124512,0.407593,0.903381
81774280060,-0.127686,-0.0227051,0.406189,0.90448
81774301128,-0.122253,-0.0326538,0.404419,0.905762
81774323576,-0.116638,-0.0421753,0.402283,0.907043
81774340028,-0.111206,-0.0516968,0.400024,0.908203
81774361111,-0.105957,-0.0610352,0.398071,0.909119
81774383641,-0.101196,-0.0700684,0.396057,0.909912
81774400069,-0.097229,-0.0788574,0.393555,0.910706
81774422555,-0.0934448,-0.0872803,0.391296,0.911316
81774443628,-0.0889282,-0.0947876,0.389771,0.911682
81774460009,-0.0836182,-0.101685,0.38855,0.911926
81774482504,-0.0780029,-0.108032,0.387207,0.912292
81774503563,-0.0722656,-0.113708,0.385803,0.912659
81774520034,-0.0662231,-0.118774,0.384583,0.912964
81774542502,-0.0596924,-0.12323,0.384033,0.913086
81774571742,-0.0530396,-0.127502,0.383911,0.912964
81774580021,-0.0465088,-0.130981,0.383728,0.912903
81774602520,-0.0396729,-0.133118,0.383545,0.912964
81774623600,-0.0324097,-0.134216,0.38385,0.912964
81774640002,-0.0250244,-0.135315,0.383972,0.912964
81774662519,-0.0184326,-0.136536,0.384033,0.912964
81774683620,-0.0128784,-0.137756,0.384155,0.912781
81774700043,-0.00909424,-0.139343,0.384094,0.912659
81774722552,-0.00701904,-0.140625,0.38324,0.912781
81774743612,-0.00671387,-0.141602,0.382568,0.912964
81774760047,-0.00848389,-0.142944,0.382202,0.912903
81774782551,-0.0119629,-0.144775,0.38147,0.912842
81774803612,-0.0153809,-0.145935,0.380798,0.912903
81774820045,-0.0167847,-0.146301,0.380676,0.912903
81774842497,-0.0157471,-0.14679,0.380981,0.912659
81774863610,-0.0131226,-0.1474,0.38147,0.912415
81774880083,-0.00994873,-0.14801,0.382141,0.912048
81774902527,-0.00732422,-0.148499,0.382751,0.911743
81774923618,-0.00653076,-0.14917,0.382812,0.911621
81774940071,-0.00744629,-0.15033,0.38269,0.911499
81774962548,-0.00909424,-0.15155,0.382568,0.911316
81774983570,-0.0103149,-0.152222,0.382446,0.911255
81774999264,-0.0108032,-0.152405,0.382385,0.911255
81775022455,-0.010498,-0.1521,0.382446,0.911255
81775044237,-0.0098877,-0.151489,0.382568,0.911316
81775059283,-0.00921631,-0.150696,0.38269,0.911438
81775081772,-0.00872803,-0.150085,0.382874,0.911438
81775104273,-0.00860596,-0.149597,0.383057,0.911438
81775119227,-0.00836182,-0.14917,0.383362,0.911377
81775141743,-0.00775146,-0.148499,0.383728,0.911377
81775164307,-0.00665283,-0.147705,0.384094,0.911316
81775179238,-0.00561523,-0.147156,0.38446,0.911255
81775201811,-0.00524902,-0.146912,0.384583,0.911255
81775224318,-0.00567627,-0.146851,0.384521,0.911316
81775239268,-0.00622559,-0.147034,0.384644,0.911194
81775261851,-0.00604248,-0.147156,0.384949,0.911072
81775284271,-0.00512695,-0.14679,0.385437,0.91095
81775299287,-0.00354004,-0.146179,0.385864,0.910828
81775321851,-0.00158691,-0.145691,0.386414,0.910706
81775344289,-0.000610352,-0.145691,0.386536,0.910645
81775359353,-0.0012207,-0.146484,0.386414,0.910583
81775381825,-0.00274658,-0.147949,0.386047,0.910522
81775404267,-0.00408936,-0.149597,0.385193,0.910583
81775419285,-0.00457764,-0.150696,0.384216,0.910828
81775441823,-0.0043335,-0.151489,0.383362,0.911072
81775464261,-0.00439453,-0.152283,0.382446,0.911255
81775479276,-0.00531006,-0.153381,0.381653,0.911438
81775501816,-0.00665283,-0.154724,0.380981,0.911499
81775524280,-0.00787354,-0.156006,0.38031,0.911499
81775540716,-0.0088501,-0.157227,0.379578,0.911621
81775561818,-0.00921631,-0.158142,0.378784,0.911804
81775584310,-0.00970459,-0.159058,0.378052,0.911926
81775600772,-0.0103149,-0.159851,0.377441,0.912048
81775621824,-0.0109863,-0.160583,0.376953,0.912109
81775644264,-0.0116577,-0.161194,0.376709,0.912109
81775660694,-0.0116577,-0.161255,0.376709,0.912109
81775681734,-0.0110474,-0.160828,0.376892,0.912109
81775704284,-0.00970459,-0.160034,0.377014,0.91217
81775720812,-0.00805664,-0.158997,0.376953,0.912415
81775741984,-0.00689697,-0.158264,0.376831,0.912598
81775764273,-0.0065918,-0.15802,0.376526,0.912781
81775780690,-0.00689697,-0.157959,0.376099,0.912964
81775801814,-0.00738525,-0.15802,0.375732,0.913086
81775824247,-0.00762939,-0.158325,0.375366,0.913208
81775840804,-0.00738525,-0.158386,0.375061,0.91333
81775861797,-0.00689697,-0.158264,0.374695,0.913513
81775884288,-0.00653076,-0.158264,0.374329,0.913635
81775900711,-0.00640869,-0.158264,0.374329,0.913635
81775921844,-0.00640869,-0.158325,0.374329,0.913635
81775944269,-0.00622559,-0.158508,0.373962,0.913757
81775960668,-0.00634766,-0.158936,0.373352,0.913879
81775981834,-0.0067749,-0.159424,0.372925,0.914001
81776004297,-0.00714111,-0.159729,0.372498,0.914124
81776020786,-0.00701904,-0.159607,0.37207,0.914307
81776041838,-0.0065918,-0.159424,0.371338,0.914612
81776064255,-0.00665283,-0.159607,0.370422,0.914978
81776080712,-0.00744629,-0.160095,0.369324,0.915344
81776101852,-0.00866699,-0.160645,0.368469,0.915588
81776124279,-0.00946045,-0.16095,0.368042,0.91571
81776140794,-0.00982666,-0.161255,0.367798,0.91571
81776161804,-0.00976562,-0.161316,0.367798,0.91571
81776184293,-0.00976562,-0.161377,0.367798,0.91571
81776200695,-0.0098877,-0.161804,0.367859,0.915588
81776221810,-0.0100098,-0.162048,0.368042,0.915527
81776244339,-0.0100098,-0.16217,0.368469,0.915283
81776260795,-0.00958252,-0.162109,0.36908,0.9151
81776281807,-0.00897217,-0.161926,0.36969,0.914856
81776304294,-0.00842285,-0.161682,0.3703,0.914673
81776320051,-0.00811768,-0.161377,0.37085,0.91449
81776341820,-0.00805664,-0.161255,0.371338,0.914307
81776357559,-0.00799561,-0.161255,0.371704,0.914185
81776380051,-0.00793457,-0.161011,0.371948,0.914124
81776401839,-0.00793457,-0.16095,0.371948,0.914124
81776417546,-0.00817871,-0.160889,0.37207,0.914062
81776440055,-0.00848389,-0.161072,0.37207,0.914062
81776461838,-0.00897217,-0.161377,0.372009,0.914001
81776477551,-0.00915527,-0.161682,0.371826,0.914062
81776500109,-0.00927734,-0.16217,0.37146,0.914062
81776523271,-0.00952148,-0.16272,0.371094,0.914124
81776545806,-0.0101929,-0.163086,0.370789,0.914185
81776560053,-0.0108032,-0.163208,0.370667,0.914185
81776583248,-0.0108032,-0.163208,0.370667,0.914185
81776597578,-0.010437,-0.163086,0.370789,0.914185
81776620113,-0.010437,-0.163086,0.370789,0.914185
81776644062,-0.010376,-0.163086,0.370789,0.914185
81776658031,-0.0106201,-0.163269,0.37085,0.914124
81776680049,-0.0109253,-0.163452,0.370911,0.914062
81776703188,-0.0109863,-0.163452,0.370911,0.914062
81776717634,-0.0108643,-0.163452,0.370911,0.914062
81776740071,-0.0106201,-0.163513,0.370728,0.914124
81776763239,-0.0106201,-0.163818,0.370483,0.914185
81776777570,-0.0108032,-0.164124,0.370178,0.914246
81776800054,-0.0109253,-0.16449,0.370056,0.914246
81776823194,-0.0109863,-0.164734,0.370117,0.914185
81776844336,-0.0107422,-0.164734,0.370239,0.914124
81776860089,-0.0103149,-0.16449,0.370422,0.914062
81776883251,-0.0098877,-0.164062,0.370544,0.914124
81776897594,-0.00958252,-0.163696,0.370667,0.914124
81776920069,-0.00958252,-0.163696,0.370667,0.914124
81776943228,-0.00982666,-0.163452,0.370728,0.914185
81776958693,-0.0100708,-0.16333,0.370789,0.914185
81776980069,-0.0100708,-0.16333,0.370789,0.914185
81777003251,-0.0100098,-0.16333,0.370728,0.914185
81777024299,-0.0100098,-0.16333,0.370728,0.914185
81777040097,-0.0101318,-0.163696,0.370728,0.914124
81777063252,-0.0106201,-0.164185,0.370667,0.914062
81777084292,-0.0113525,-0.164734,0.370605,0.91394
81777100050,-0.0117798,-0.165283,0.370483,0.913879
81777123201,-0.0119019,-0.16571,0.370422,0.913818
81777144302,-0.0117798,-0.16626,0.370361,0.913757
81777160096,-0.0117188,-0.166809,0.370361,0.913696
81777183251,-0.0117798,-0.167236,0.370483,0.913574
81777204348,-0.0117798,-0.16748,0.370605,0.913452
81777220079,-0.0115356,-0.167725,0.370605,0.913391
81777243226,-0.0111084,-0.167725,0.370789,0.91333
81777264328,-0.010498,-0.167603,0.371033,0.913269
81777280115,-0.0101929,-0.16748,0.371155,0.913269
81777302599,-0.0101929,-0.16748,0.371155,0.913269
81777324365,-0.010376,-0.167664,0.370972,0.91333
81777340107,-0.0105591,-0.167908,0.370789,0.91333
81777362600,-0.0106812,-0.168152,0.370667,0.91333
81777384306,-0.0108032,-0.168518,0.370605,0.913269
81777400120,-0.0108643,-0.168945,0.370605,0.913208
81777422610,-0.0110474,-0.169434,0.370483,0.913147
81777445776,-0.0111694,-0.1698,0.370422,0.913086
81777460082,-0.0111694,-0.170044,0.3703,0.913086
81777482695,-0.0108032,-0.170288,0.3703,0.913086
81777505794,-0.0105591,-0.170593,0.370239,0.913025
81777520110,-0.010376,-0.171021,0.370178,0.912964
81777542608,-0.010437,-0.171509,0.370178,0.912903
81777565787,-0.010437,-0.171814,0.370117,0.912842
81777580117,-0.0101318,-0.171936,0.370178,0.912842
81777602591,-0.00994873,-0.171997,0.370239,0.912781
81777625780,-0.00994873,-0.172241,0.370483,0.912659
81777640105,-0.0101929,-0.172729,0.370667,0.912476
81777662640,-0.010498,-0.173279,0.370789,0.912292
81777685771,-0.0107422,-0.173767,0.37085,0.91217
81777700074,-0.0108643,-0.174072,0.370789,0.91217
81777722583,-0.0108643,-0.174377,0.370667,0.91217
81777745778,-0.0108032,-0.174744,0.370483,0.91217
81777760120,-0.0108032,-0.175049,0.370361,0.91217
81777782595,-0.0112305,-0.175293,0.370117,0.912231
81777805794,-0.0120239,-0.175476,0.369751,0.912292
81777820106,-0.0124512,-0.175415,0.369385,0.912476
81777842570,-0.012207,-0.175171,0.368958,0.912659
81777865776,-0.0116577,-0.174927,0.36853,0.912903
81777880135,-0.0113525,-0.174805,0.368286,0.913025
81777902602,-0.0117798,-0.174744,0.368164,0.913086
81777933263,-0.0124512,-0.174744,0.368164,0.913086
81777946807,-0.0126343,-0.1745,0.368164,0.913086
81777962611,-0.0123901,-0.174255,0.368225,0.913147
81777985793,-0.0118408,-0.173889,0.368286,0.913208
81778006851,-0.0115356,-0.173767,0.368225,0.913269
81778022633,-0.0117798,-0.173889,0.368103,0.913269
81778045778,-0.0123291,-0.174133,0.367859,0.91333
81778066830,-0.0126953,-0.174316,0.367676,0.91333
81778082612,-0.0126953,-0.174316,0.367676,0.91333
81778105818,-0.0126953,-0.174316,0.367676,0.91333
81778126854,-0.0125732,-0.174194,0.367493,0.913452
81778142629,-0.0119019,-0.173828,0.36731,0.913574
81778165132,-0.0125122,-0.173828,0.36676,0.913818
81778186860,-0.0150146,-0.173523,0.365601,0.914307
81778202620,-0.0186768,-0.173096,0.363647,0.9151
81778225134,-0.0244141,-0.174866,0.359924,0.916077
81778246844,-0.0270996,-0.172607,0.356384,0.917847
81778262638,-0.0270386,-0.163879,0.353149,0.920654
81778285096,-0.0289307,-0.152771,0.349792,0.923767
81778306850,-0.0346069,-0.142151,0.346741,0.926453
81778322628,-0.0445557,-0.130981,0.343872,0.928711
81778345104,-0.055603,-0.119446,0.34082,0.930786
81778366825,-0.0661011,-0.108032,0.337769,0.932617
81778382620,-0.0756836,-0.0974121,0.335266,0.93396
81778405102,-0.0844727,-0.0884399,0.332581,0.935059
81778428252,-0.0923462,-0.0808716,0.329285,0.936157
81778442579,-0.0983887,-0.0748291,0.325989,0.937256
81778465146,-0.102661,-0.0702515,0.323059,0.93811
81778488276,-0.106445,-0.0665894,0.320251,0.938965
81778509334,-0.110657,-0.0638428,0.317871,0.939453
81778525109,-0.115417,-0.062561,0.315979,0.939575
81778548260,-0.119751,-0.062561,0.314636,0.939514
81778562606,-0.122375,-0.0631714,0.313843,0.939392
81778585075,-0.122986,-0.0640259,0.313354,0.939453
81778608337,-0.121277,-0.0647583,0.313232,0.939636
81778622629,-0.118469,-0.0657349,0.313599,0.939819
81778645129,-0.115601,-0.0670776,0.314148,0.93988
81778668276,-0.11377,-0.0686035,0.314697,0.939819
81778682633,-0.113403,-0.0700684,0.315308,0.939514
81778696195,-0.113098,-0.0715942,0.31604,0.939209
