timestamp,roll,pitch,yaw
5250810855,-2.50934,-1.41054,-2.22607
5250825136,-2.50067,-1.40761,-2.22645
5250843011,-2.49698,-1.40158,-2.22966
5250870804,-2.48319,-1.39448,-2.24349
5250885166,-2.47311,-1.38781,-2.24923
5250900147,-2.46559,-1.38212,-2.2526
5250930790,-2.46794,-1.37672,-2.24863
5250939153,-2.47652,-1.37124,-2.2386
5250960147,-2.48535,-1.36646,-2.22897
5250990812,-2.4885,-1.36052,-2.22366
5250999080,-2.48966,-1.3539,-2.21971
5251028247,-2.49135,-1.34748,-2.21482
5251050754,-2.49274,-1.34148,-2.21145
5251059104,-2.49146,-1.33539,-2.20987
5251083045,-2.48529,-1.33043,-2.21382
5251102582,-2.46747,-1.32477,-2.22696
5251125135,-2.44722,-1.31979,-2.24026
5251143051,-2.42805,-1.31664,-2.25413
5251170797,-2.40229,-1.31322,-2.27375
5251185131,-2.37075,-1.31067,-2.29747
5251203006,-2.33691,-1.30918,-2.32367
5251230822,-2.29892,-1.30746,-2.3522
5251245136,-2.26546,-1.3064,-2.3769
5251261582,-2.23426,-1.30421,-2.404
5251282644,-2.2007,-1.3004,-2.43187
5251305165,-2.16077,-1.29606,-2.46426
5251321581,-2.11722,-1.29223,-2.50034
5251345598,-2.07908,-1.28973,-2.53287
5251365073,-2.0479,-1.28682,-2.56148
5251381538,-2.0188,-1.28168,-2.58595
5251402567,-1.99876,-1.27653,-2.60061
5251433331,-1.99003,-1.27263,-2.60769
5251449072,-1.99323,-1.26905,-2.60844
5251462659,-2.00122,-1.2657,-2.60308
5251485105,-2.01139,-1.26348,-2.59714
5251501559,-2.02328,-1.2605,-2.59312
5251522596,-2.04133,-1.25698,-2.58156
5251553339,-2.06249,-1.2553,-2.56513
5251561524,-2.08296,-1.25248,-2.55171
5251582663,-2.10209,-1.2496,-2.53655
5251605068,-2.11114,-1.24642,-2.52668
5251621556,-2.11949,-1.24525,-2.51808
5251651195,-2.12562,-1.24283,-2.51563
5251665103,-2.12721,-1.24047,-2.51372
5251681552,-2.12641,-1.23873,-2.51169
5251702650,-2.12472,-1.23707,-2.50999
5251719724,-2.12797,-1.23565,-2.50766
5251741535,-2.13274,-1.23363,-2.50546
5251765520,-2.13957,-1.23108,-2.50511
5251785135,-2.14504,-1.22753,-2.50606
5251801525,-2.15033,-1.22394,-2.50768
5251822628,-2.16103,-1.22036,-2.50951
5251845152,-2.1666,-1.21603,-2.51689
5251861554,-2.1687,-1.21297,-2.52384
5251882614,-2.17375,-1.2113,-2.52833
5251905102,-2.17477,-1.20949,-2.53738
5251921545,-2.17243,-1.20837,-2.54686
5251944729,-2.17086,-1.20844,-2.55632
5251965133,-2.16763,-1.20707,-2.57111
5251989020,-2.15735,-1.20552,-2.59075
5252004068,-2.14967,-1.2056,-2.60725
5252025125,-2.14835,-1.20521,-2.62133
5252043069,-2.14635,-1.20438,-2.63702
5252064731,-2.138,-1.20346,-2.65424
5252085128,-2.13128,-1.20457,-2.66876
5252103011,-2.12434,-1.20617,-2.68458
5252124727,-2.11896,-1.20765,-2.69793
5252145126,-2.11435,-1.20811,-2.70791
5252163022,-2.11218,-1.20787,-2.7128
5252184715,-2.10685,-1.20682,-2.72018
5252205172,-2.09962,-1.20598,-2.72765
5252223071,-2.09917,-1.20642,-2.73086
5252244719,-2.09859,-1.20679,-2.73483
5252268013,-2.0952,-1.20718,-2.73824
5252283010,-2.095,-1.20908,-2.73698
5252305539,-2.09679,-1.21129,-2.73673
5252320539,-2.09968,-1.21402,-2.73723
5252343001,-2.10121,-1.21606,-2.73643
5252364083,-2.10066,-1.21729,-2.73592
5252385816,-2.10422,-1.22021,-2.73178
5252400811,-2.10829,-1.22283,-2.72882
5252423308,-2.1078,-1.22574,-2.72808
5252445792,-2.10613,-1.22726,-2.72675
5252460807,-2.10777,-1.23006,-2.7225
5252483309,-2.11021,-1.23321,-2.71708
5252505554,-2.11224,-1.23665,-2.71163
5252520791,-2.11172,-1.2403,-2.70786
5252543304,-2.11399,-1.2435,-2.70233
5252574027,-2.11595,-1.24809,-2.69592
5252580784,-2.11703,-1.25224,-2.69101
5252603340,-2.11509,-1.25618,-2.68818
5252625823,-2.11646,-1.26115,-2.68081
5252640829,-2.11916,-1.26636,-2.67212
5252663306,-2.12593,-1.27321,-2.66204
5252685831,-2.13229,-1.27976,-2.65316
5252700812,-2.13794,-1.28717,-2.64614
5252723315,-2.14058,-1.29173,-2.64205
5252745885,-2.14709,-1.29878,-2.63057
5252760879,-2.16141,-1.3073,-2.61298
5252783340,-2.18995,-1.31925,-2.58388
5252805826,-2.21398,-1.32815,-2.56571
5252820836,-2.21557,-1.3298,-2.5615
5252843355,-2.22256,-1.33399,-2.5415
5252865825,-2.24592,-1.33891,-2.51066
5252882244,-2.27695,-1.34437,-2.47854
5252903344,-2.31339,-1.34957,-2.44349
5252925931,-2.33111,-1.35276,-2.42565
5252940868,-2.3301,-1.35684,-2.42005
5252963380,-2.33791,-1.3651,-2.40536
5252985855,-2.36205,-1.37356,-2.37786
5253000813,-2.37308,-1.38014,-2.36311
5253023379,-2.36757,-1.38643,-2.35819
5253045811,-2.36643,-1.39383,-2.34486
5253060839,-2.38608,-1.40359,-2.31674
5253083337,-2.41717,-1.41207,-2.28603
5253105841,-2.44842,-1.41841,-2.25569
5253122283,-2.48213,-1.42411,-2.21914
5253143320,-2.5243,-1.42963,-2.1725
5253165842,-2.58868,-1.43583,-2.10762
5253189764,-2.66481,-1.44166,-2.03854
5253203344,-2.7369,-1.44623,-1.97513
5253225874,-2.80657,-1.44914,-1.90963
5253242283,-2.87865,-1.45439,-1.83631
5253263314,-3.00138,-1.45928,-1.71308
5253285831,-3.12295,-1.46088,-1.5941
5253302274,3.04547,-1.46097,-1.48345
5253323381,2.93968,-1.45881,-1.37845
5253345853,2.84276,-1.45254,-1.27655
5253362309,2.76617,-1.4439,-1.19097
5253383353,2.59097,-1.45488,-1.03417
5253405890,2.51088,-1.44106,-0.954591
5253422247,2.50342,-1.42319,-0.927482
5253443354,2.53245,-1.40697,-0.932621
5253465842,2.55873,-1.39827,-0.93851
5253482276,2.5476,-1.39699,-0.910771
5253503371,2.6046,-1.40384,-0.953882
5253525814,2.67814,-1.41442,-0.991556
5253549788,2.76638,-1.42953,-1.04131
5253563357,2.93657,-1.45259,-1.1781
5253585886,-3.13356,-1.47607,-1.35405
5253602346,-2.77158,-1.49473,-1.68478
5253624751,-2.21812,-1.49805,-2.21573
5253645625,-1.75704,-1.47897,-2.65424
5253662279,-1.52705,-1.44991,-2.86606
5253683368,-1.4109,-1.42055,-2.96687
5253705864,-1.35239,-1.39652,-3.01171
5253722367,-1.32985,-1.37861,-3.02722
5253743335,-1.32991,-1.36591,-3.02536
5253765838,-1.33456,-1.36266,-3.02145
5253782279,-1.34451,-1.36613,-3.0165
5253803390,-1.35855,-1.3746,-3.01113
5253825896,-1.38642,-1.38693,-2.99867
5253841648,-1.4247,-1.40052,-2.98201
5253863362,-1.4641,-1.41593,-2.96484
5253885859,-1.50803,-1.43233,-2.94362
5253901632,-1.54755,-1.44959,-2.92429
5253923424,-1.58469,-1.46716,-2.90359
5253945852,-1.62648,-1.48549,-2.87889
5253961613,-1.68138,-1.50358,-2.84125
5253983360,-1.76075,-1.5187,-2.77897
5254005833,-1.90775,-1.53403,-2.65128
5254021603,-2.24624,-1.54564,-2.33015
5254044747,3.10377,-1.55204,-1.42274
5254065810,2.3705,-1.54446,-0.718942
5254081623,2.11393,-1.53009,-0.487878
5254104777,2.01641,-1.51364,-0.414244
5254125823,1.98807,-1.49622,-0.408216
5254141597,1.97344,-1.48095,-0.411766
5254165212,1.96979,-1.46596,-0.423339
5254185796,1.97222,-1.45344,-0.437955
5254201566,1.97506,-1.44228,-0.451349
5254224731,1.98325,-1.43427,-0.467195
5254245869,2.00347,-1.42813,-0.490203
5254261593,2.03091,-1.42565,-0.518829
5254284812,2.08056,-1.42949,-0.56557
5254305848,2.13154,-1.44076,-0.607422
5254321583,2.16445,-1.46016,-0.626949
5254345449,2.30016,-1.46502,-0.744357
5254365907,2.4616,-1.47448,-0.910522
5254381718,2.66455,-1.48297,-1.12478
5254404807,2.8672,-1.48856,-1.3449
5254425880,3.05768,-1.49369,-1.56143
5254441659,-3.04756,-1.497,-1.75576
5254464777,-2.87821,-1.49653,-1.93758
5254485890,-2.6806,-1.49191,-2.13464
5254501641,-2.52099,-1.48507,-2.28501
5254524783,-2.38663,-1.47682,-2.40514
5254547312,-2.30513,-1.46767,-2.47341
5254562239,-2.24843,-1.4573,-2.51502
5254585428,-2.21722,-1.44714,-2.52963
5254605910,-2.20144,-1.43617,-2.52762
5254629800,-2.19325,-1.42456,-2.51935
5254644771,-2.19591,-1.41215,-2.51017
5254665861,-2.19601,-1.39963,-2.51079
5254689821,-2.19411,-1.38715,-2.51586
5254704823,-2.18108,-1.37395,-2.53125
5254725829,-2.16066,-1.36231,-2.54895
5254741623,-2.15004,-1.35323,-2.55609
5254765273,-2.14708,-1.34755,-2.55734
5254785908,-2.14417,-1.34213,-2.55794
5254801625,-2.13352,-1.33709,-2.56405
5254824181,-2.11938,-1.33265,-2.57271
5254847259,-2.10243,-1.32895,-2.5855
5254861604,-2.07311,-1.32531,-2.61177
5254884808,-2.03172,-1.32266,-2.64921
5254907351,-1.98492,-1.32109,-2.69065
5254921677,-1.94728,-1.32017,-2.72371
5254944148,-1.91078,-1.31704,-2.75634
5254967322,-1.87629,-1.31384,-2.78708
5254981610,-1.84198,-1.3114,-2.81957
5255004107,-1.81741,-1.3096,-2.84403
5255027347,-1.79491,-1.30774,-2.86515
5255041641,-1.77832,-1.3075,-2.88121
5255064143,-1.76437,-1.30641,-2.89503
5255087322,-1.75158,-1.30574,-2.90775
5255101634,-1.74114,-1.3059,-2.91697
5255124130,-1.73657,-1.30583,-2.92037
5255147354,-1.73256,-1.30577,-2.92255
5255161638,-1.72944,-1.30652,-2.92216
5255184803,-1.72996,-1.30778,-2.91842
5255207301,-1.73319,-1.30891,-2.91202
5255221622,-1.73824,-1.31051,-2.90184
5255244767,-1.74756,-1.31285,-2.88871
5255267303,-1.7551,-1.3145,-2.87727
5255288431,-1.76373,-1.31752,-2.86333
5255312085,-1.77335,-1.321,-2.84831
5255328000,-1.78381,-1.32554,-2.83469
5255349811,-1.79262,-1.32955,-2.82228
5255364116,-1.79764,-1.33358,-2.81344
5255387354,-1.80163,-1.33814,-2.80394
5255408391,-1.80427,-1.34396,-2.79681
5255424830,-1.80103,-1.34806,-2.7975
5255447346,-1.78974,-1.35266,-2.80612
5255468321,-1.77493,-1.3562,-2.81673
5255493006,-1.75961,-1.35906,-2.82716
5255507323,-1.74969,-1.3633,-2.83277
5255528396,-1.74196,-1.36822,-2.83655
5255559814,-1.74155,-1.37586,-2.83569
5255567391,-1.74945,-1.3863,-2.82856
5255589863,-1.76763,-1.39828,-2.81455
5255604808,-1.79651,-1.4113,-2.79078
5255627322,-1.83957,-1.42538,-2.75422
5255648562,-1.8928,-1.44003,-2.70903
5255664861,-1.9545,-1.45363,-2.65553
5255687295,-2.03166,-1.46759,-2.58754
5255709779,-2.14326,-1.48178,-2.48701
5255724172,-2.25099,-1.49314,-2.39064
5255746743,-2.39755,-1.50474,-2.25605
5255769819,-2.61725,-1.51296,-2.04467
5255784173,-2.90166,-1.51921,-1.77228
5255806679,3.05923,-1.51925,-1.46211
5255829848,2.7635,-1.5134,-1.17641
5255844186,2.55594,-1.50268,-0.976594
5255868154,2.42801,-1.49018,-0.853073
5255888402,2.34358,-1.47476,-0.770588
5255904179,2.29499,-1.45789,-0.725061
5255926662,2.27047,-1.44227,-0.702036
5255949860,2.26564,-1.42548,-0.694963
5255964197,2.28035,-1.4081,-0.703044
5255987148,2.31527,-1.39097,-0.725981
5256017301,2.34399,-1.37701,-0.74041
5256024140,2.31174,-1.36667,-0.703495
5256046635,2.32097,-1.34789,-0.705232
5256060284,2.33955,-1.33046,-0.71601
5256083398,2.35558,-1.31456,-0.730821
5256105960,2.38442,-1.29955,-0.765136
5256120260,2.42784,-1.28698,-0.809031
5256143393,2.49003,-1.27944,-0.862238
5256165886,2.55511,-1.27346,-0.909467
5256180273,2.61508,-1.27221,-0.95581
5256203438,2.6658,-1.27702,-0.995986
5256242810,2.68988,-1.28614,-1.02051
5256245117,2.6863,-1.30458,-1.02981
5256263195,2.6789,-1.31955,-1.03564
5256294086,2.64507,-1.3174,-1.01634
5256300229,2.61747,-1.32715,-1.03489
5256322797,2.59208,-1.33992,-1.04956
5256345952,2.52983,-1.35542,-1.02207
5256360250,2.49786,-1.37412,-1.00718
5256383872,2.48786,-1.38198,-0.981221
5256405876,2.47058,-1.38227,-0.942377
5256429039,2.46229,-1.3787,-0.921067
5256442813,2.46716,-1.37475,-0.915785
5256465970,2.47942,-1.36911,-0.924397
5256480245,2.49995,-1.36373,-0.946854
5256502787,2.51961,-1.35696,-0.97167
5256525956,2.53587,-1.35008,-0.996293
5256541707,2.54989,-1.34339,-1.02037
5256571561,2.56336,-1.33759,-1.04182
5256585961,2.572,-1.33171,-1.05794
5256601763,2.57717,-1.32726,-1.07155
5256631593,2.57704,-1.32441,-1.07673
5256645899,2.57009,-1.32184,-1.07528
5256661653,2.56295,-1.31988,-1.07275
5256691629,2.5615,-1.31795,-1.0705
5256697803,2.56244,-1.31651,-1.06592
5256721627,2.56309,-1.31441,-1.05993
5256744092,2.56892,-1.31032,-1.06018
5256757792,2.57665,-1.30665,-1.06182
5256788418,2.57894,-1.30309,-1.05936
5256803378,2.5787,-1.29982,-1.05817
5256819186,2.58225,-1.29717,-1.06093
5256848376,2.59305,-1.29407,-1.07084
5256862775,2.60849,-1.29199,-1.08312
5256885871,2.62082,-1.29508,-1.08748
5256900245,2.60781,-1.30009,-1.07253
5256922815,2.57645,-1.30439,-1.05298
5256945983,2.56003,-1.31184,-1.04642
5256960241,2.56976,-1.31725,-1.05452
5256982773,2.59531,-1.3236,-1.07211
5257005920,2.61161,-1.3341,-1.07589
5257020266,2.61472,-1.34089,-1.07518
5257042762,2.61408,-1.34968,-1.08397
5257065926,2.63166,-1.35992,-1.11032
5257080230,2.67987,-1.36729,-1.16462
5257102774,2.7387,-1.37943,-1.22136
5257125927,2.7627,-1.39105,-1.23869
5257140267,2.75102,-1.39858,-1.24261
5257162777,2.77853,-1.40899,-1.28847
5257185898,2.84435,-1.41902,-1.35911
5257200262,2.93492,-1.42568,-1.44511
5257224161,3.02869,-1.43003,-1.52197
5257245794,3.09872,-1.43464,-1.56974
5257260252,-3.12266,-1.43929,-1.6148
5257282799,-3.02909,-1.44592,-1.7021
5257313759,-2.89963,-1.45285,-1.83181
5257323154,-2.73412,-1.46007,-2.00167
5257342770,-2.53062,-1.46477,-2.20905
5257366625,-2.30672,-1.46961,-2.43668
5257381757,-2.0632,-1.47027,-2.68071
5257412997,-1.83219,-1.46824,-2.90903
5257425918,-1.6708,-1.46284,-3.06802
5257441776,-1.56563,-1.4532,3.11069
5257471626,-1.48123,-1.44209,3.02676
5257485945,-1.4045,-1.43014,2.95147
5257501763,-1.35427,-1.42212,2.90096
5257539135,-1.30388,-1.41352,2.84505
5257545888,-1.2733,-1.40516,2.81021
5257560275,-1.24463,-1.39668,2.77965
5257582793,-1.18166,-1.38721,2.7071
5257605922,-1.12803,-1.37854,2.64413
5257621777,-1.11328,-1.37408,2.61915
5257650892,-1.1088,-1.36815,2.61009
5257665930,-1.10477,-1.36399,2.60732
5257681720,-1.10429,-1.36185,2.60924
5257702870,-1.10592,-1.35903,2.61122
5257719195,-1.11071,-1.35636,2.61629
5257740272,-1.11399,-1.35376,2.6193
5257770945,-1.11945,-1.35148,2.62487
5257779251,-1.12255,-1.34883,2.62889
5257800323,-1.12649,-1.34655,2.63454
5257830947,-1.13027,-1.34423,2.64125
5257839200,-1.13556,-1.34281,2.64911
5257860302,-1.14137,-1.3417,2.65665
5257891606,-1.14738,-1.34043,2.66484
5257899179,-1.1533,-1.33912,2.6739
5257928821,-1.16171,-1.33873,2.68532
5257942777,-1.17002,-1.33765,2.69667
5257959317,-1.17917,-1.33623,2.70724
5257981785,-1.18707,-1.33476,2.71733
5258002745,-1.19578,-1.33336,2.72825
5258019170,-1.20318,-1.33195,2.73798
5258040371,-1.21248,-1.32967,2.74993
5258062788,-1.22049,-1.32736,2.76226
5258079220,-1.22833,-1.32611,2.77405
5258100270,-1.23599,-1.32431,2.78391
5258122796,-1.24366,-1.32337,2.79176
5258145305,-1.25226,-1.32199,2.80062
5258160308,-1.2604,-1.31996,2.81016
5258182782,-1.26737,-1.319,2.82037
5258206774,-1.27381,-1.31752,2.82814
5258220299,-1.27997,-1.31517,2.83491
5258242846,-1.28595,-1.31374,2.84262
5258259200,-1.29008,-1.31192,2.84897
5258280332,-1.29541,-1.30989,2.85622
5258302799,-1.30112,-1.30718,2.86452
5258319238,-1.30605,-1.3048,2.87359
5258340290,-1.31136,-1.3029,2.88464
5258362834,-1.31656,-1.30034,2.89543
5258385321,-1.32485,-1.29763,2.91068
5258400298,-1.33242,-1.29567,2.92613
5258422775,-1.34044,-1.29422,2.94041
5258446747,-1.35016,-1.29249,2.95462
5258460254,-1.3583,-1.29106,2.96874
5258482809,-1.3674,-1.29036,2.98273
5258505300,-1.37771,-1.28957,2.99587
5258520281,-1.38825,-1.28851,3.00838
5258542845,-1.39434,-1.28737,3.01539
5258559261,-1.3988,-1.28654,3.01936
5258581772,-1.40147,-1.2857,3.02173
5258602823,-1.40427,-1.28542,3.02407
5258619185,-1.40695,-1.28489,3.02703
5258648453,-1.4086,-1.28439,3.02974
5258662833,-1.41162,-1.28413,3.03327
5258680742,-1.41434,-1.28379,3.03644
5258701768,-1.41594,-1.28417,3.03887
5258730979,-1.41921,-1.28481,3.04311
5258739194,-1.42056,-1.28513,3.04556
5258761738,-1.42344,-1.28597,3.04934
5258790954,-1.42645,-1.28676,3.05364
5258799239,-1.42997,-1.28819,3.05834
5258821755,-1.43303,-1.28945,3.06285
5258850932,-1.43758,-1.29095,3.06802
5258859199,-1.44163,-1.29228,3.07234
5258887785,-1.44379,-1.29418,3.07501
5258902785,-1.44868,-1.2964,3.07965
5258920745,-1.45252,-1.2986,3.0826
5258941741,-1.4558,-1.30133,3.08483
5258966189,-1.45762,-1.30345,3.08566
5258979278,-1.45856,-1.3055,3.08679
5259001740,-1.45996,-1.3083,3.08752
5259030979,-1.46069,-1.31079,3.08822
5259039214,-1.46163,-1.3137,3.08824
5259061732,-1.4628,-1.31656,3.08891
5259082890,-1.46285,-1.31895,3.08878
5259099220,-1.46014,-1.32167,3.08724
5259138011,-1.45612,-1.3249,3.08384
5259142830,-1.4531,-1.3277,3.07966
5259159243,-1.44828,-1.33078,3.07425
5259181752,-1.44325,-1.33391,3.07028
5259204264,-1.43973,-1.33711,3.06653
5259219254,-1.4367,-1.34054,3.06321
5259241737,-1.43588,-1.34445,3.06314
5259265773,-1.43561,-1.34845,3.06317
5259279194,-1.43533,-1.35278,3.06288
5259301746,-1.43494,-1.35724,3.06232
5259324244,-1.43723,-1.36222,3.06387
5259339241,-1.43861,-1.36631,3.06424
5259361752,-1.43638,-1.37047,3.06026
5259382812,-1.43403,-1.37441,3.05612
5259399255,-1.42978,-1.37843,3.04849
5259421782,-1.42132,-1.38139,3.03634
5259442795,-1.41063,-1.38439,3.02199
5259466738,-1.39945,-1.38716,3.00759
5259481783,-1.38783,-1.38944,2.99254
5259502809,-1.37653,-1.39174,2.97817
5259519287,-1.3669,-1.395,2.96538
5259541784,-1.35623,-1.3978,2.95096
5259564249,-1.34808,-1.40089,2.93918
5259579245,-1.34246,-1.40375,2.92993
5259601749,-1.33859,-1.40769,2.92203
5259631038,-1.33652,-1.41184,2.91592
5259639257,-1.33969,-1.41596,2.91565
5259663255,-1.35029,-1.42186,2.92236
5259691073,-1.36696,-1.42743,2.93505
5259705544,-1.39282,-1.43262,2.95587
5259721854,-1.42688,-1.43896,2.98836
5259744927,-1.46597,-1.44725,3.02397
5259766124,-1.49737,-1.45239,3.05177
5259782392,-1.52003,-1.45801,3.07218
5259804988,-1.53198,-1.46245,3.08115
5259825873,-1.53708,-1.46545,3.08606
5259848602,-1.53601,-1.4685,3.08375
5259863582,-1.5297,-1.4721,3.07432
5259879870,-1.52397,-1.47364,3.06648
5259908688,-1.5274,-1.47648,3.06784
5259948133,-1.52884,-1.47965,3.0677
5259950437,-1.53251,-1.48216,3.0696
5259961130,-1.54223,-1.4854,3.07688
5259984255,-1.55881,-1.48785,3.09157
5259999944,-1.5904,-1.49075,3.12277
5260022465,-1.61671,-1.49313,-3.13441
5260051118,-1.64614,-1.49613,-3.10511
5260066067,-1.66443,-1.49925,-3.08758
5260082493,-1.66957,-1.50051,-3.08143
5260104233,-1.67112,-1.50437,-3.08114
5260127520,-1.66362,-1.50763,-3.08957
5260141218,-1.64573,-1.50916,-3.10666
5260163691,-1.61219,-1.51085,-3.14073
5260187445,-1.57174,-1.51441,3.09902
5260208562,-1.5176,-1.51463,3.04487
5260223649,-1.46508,-1.51808,2.9893
5260255585,-1.39753,-1.51974,2.91972
5260261142,-1.31815,-1.51928,2.83802
5260283649,-1.23165,-1.51794,2.74841
5260299920,-1.16885,-1.51971,2.68139
5260321053,-1.11567,-1.51795,2.62796
5260345071,-1.07904,-1.51971,2.59021
5260360437,-1.04565,-1.52006,2.55604
5260380982,-1.01472,-1.51932,2.5243
5260404956,-0.991329,-1.5195,2.50011
5260420058,-0.970734,-1.51927,2.47929
5260441138,-0.956486,-1.51772,2.46556
5260463658,-0.943449,-1.51739,2.45257
5260479329,-0.942982,-1.51801,2.45248
5260501045,-0.947156,-1.51621,2.45784
5260524999,-0.955261,-1.51769,2.46656
5260548109,-0.963546,-1.51566,2.47646
5260562457,-0.975372,-1.51609,2.48889
5260583441,-0.986202,-1.51431,2.50051
5260599303,-0.995112,-1.51471,2.50953
5260622487,-1.00177,-1.51305,2.51638
5260651134,-1.01081,-1.51143,2.52532
5260659364,-1.02186,-1.50961,2.53682
5260682489,-1.03505,-1.50878,2.5504
5260711164,-1.04754,-1.50824,2.56289
5260719335,-1.06353,-1.50671,2.57878
5260742477,-1.07976,-1.50509,2.59504
5260763716,-1.10721,-1.50417,2.62312
5260779330,-1.12978,-1.50261,2.64673
5260802485,-1.15637,-1.50287,2.6729
5260823643,-1.18371,-1.50023,2.70135
5260839283,-1.21119,-1.49911,2.7293
5260870024,-1.23286,-1.49736,2.75206
5260885029,-1.26091,-1.4974,2.77978
5260899283,-1.28167,-1.49382,2.80177
5260930055,-1.30035,-1.49264,2.82057
5260944314,-1.32391,-1.49005,2.84446
5260959309,-1.34001,-1.48867,2.86065
5260989975,-1.35796,-1.48493,2.88016
5261003654,-1.38197,-1.48265,2.90465
5261019777,-1.39975,-1.47981,2.92354
5261042467,-1.41833,-1.47717,2.94247
5261071065,-1.43923,-1.4748,2.9636
5261079351,-1.4585,-1.47108,2.98467
5261102499,-1.47218,-1.4696,2.99844
5261124166,-1.48118,-1.46656,3.00782
5261139317,-1.49484,-1.46404,3.02229
5261162444,-1.50812,-1.46151,3.03747
5261184419,-1.5199,-1.45924,3.05105
5261207495,-1.53434,-1.45719,3.06695
5261223095,-1.54569,-1.45399,3.07995
5261243651,-1.55482,-1.4513,3.08974
5261266147,-1.5621,-1.44832,3.09855
5261282526,-1.57376,-1.44602,3.11145
5261303657,-1.57759,-1.44321,3.1165
5261320009,-1.58332,-1.44089,3.12272
5261342422,-1.58799,-1.43861,3.12772
5261363700,-1.58881,-1.43521,3.12998
5261379272,-1.59014,-1.43275,3.13242
5261401779,-1.59649,-1.43111,3.13954
5261423518,-1.6015,-1.4287,-3.13807
5261439287,-1.60716,-1.42631,-3.13175
5261461821,-1.61361,-1.42492,-3.12419
5261483648,-1.61976,-1.42307,-3.11622
5261499374,-1.62714,-1.42203,-3.10686
5261521856,-1.63221,-1.42047,-3.0999
5261543691,-1.64005,-1.4193,-3.08987
5261559364,-1.64665,-1.41856,-3.08091
5261581867,-1.65451,-1.41725,-3.07072
5261605001,-1.66164,-1.41622,-3.06218
5261619319,-1.66805,-1.4151,-3.05488
5261641824,-1.67804,-1.41477,-3.04327
5261665020,-1.68519,-1.41359,-3.03455
5261679401,-1.69465,-1.41269,-3.02426
5261701814,-1.70375,-1.41208,-3.01312
5261725019,-1.71613,-1.41168,-3.00005
5261739323,-1.72934,-1.41144,-2.98598
5261761866,-1.74339,-1.41082,-2.97083
5261784976,-1.75766,-1.41032,-2.95557
5261799341,-1.77125,-1.41016,-2.94179
5261821853,-1.7864,-1.40961,-2.92608
5261845061,-1.80289,-1.40949,-2.90887
5261859405,-1.81998,-1.40947,-2.89168
5261881898,-1.83801,-1.40941,-2.87397
5261904956,-1.85774,-1.40934,-2.85469
5261919289,-1.87867,-1.40927,-2.83336
5261941924,-1.9033,-1.40931,-2.80819
5261965054,-1.92746,-1.40909,-2.78363
5261979378,-1.95198,-1.40961,-2.7602
5262008549,-1.97825,-1.4101,-2.73497
5262025450,-2.00177,-1.40998,-2.71164
5262039295,-2.02406,-1.4109,-2.69128
5262061899,-2.0442,-1.41094,-2.67172
5262085010,-2.06449,-1.41113,-2.65153
5262106200,-2.0789,-1.41129,-2.63767
5262121893,-2.0931,-1.41139,-2.62422
5262145046,-2.10131,-1.41204,-2.61714
5262166211,-2.10544,-1.41265,-2.61356
5262181829,-2.10715,-1.4133,-2.61235
5262205019,-2.1055,-1.41397,-2.61472
5262226184,-2.1012,-1.41425,-2.61917
5262241874,-2.09616,-1.41499,-2.62447
5262264993,-2.09259,-1.41527,-2.62764
5262287454,-2.09009,-1.41598,-2.63071
5262301887,-2.08933,-1.41707,-2.63293
5262324338,-2.08409,-1.41735,-2.63887
5262346216,-2.07497,-1.41761,-2.64817
5262361925,-2.07011,-1.4184,-2.65337
5262384346,-2.06087,-1.41877,-2.66348
5262406165,-2.05014,-1.41948,-2.67535
5262421840,-2.03459,-1.41975,-2.6911
5262444349,-2.01912,-1.42046,-2.70733
5262466189,-2.00257,-1.42086,-2.72418
5262481884,-1.98451,-1.42198,-2.74432
5262504397,-1.96452,-1.42221,-2.76527
5262533705,-1.94227,-1.42189,-2.78809
5262541789,-1.91626,-1.42186,-2.81572
5262564279,-1.89119,-1.42202,-2.84218
5262593740,-1.86541,-1.42215,-2.86953
5262601887,-1.83677,-1.42163,-2.89994
5262624313,-1.80628,-1.42093,-2.93185
5262647523,-1.77683,-1.41981,-2.96132
5262661928,-1.74904,-1.4187,-2.99017
5262684317,-1.72101,-1.41796,-3.02016
5262707545,-1.69433,-1.41765,-3.04928
5262721809,-1.66298,-1.41563,-3.08241
5262744314,-1.63432,-1.41408,-3.11318
5262767577,-1.60657,-1.41227,-3.14157
5262781932,-1.5768,-1.41004,3.11077
5262811083,-1.54561,-1.40807,3.07958
5262827539,-1.51476,-1.40493,3.05064
5262841845,-1.48494,-1.4026,3.02104
5262864371,-1.45609,-1.39916,2.99352
5262887503,-1.43012,-1.39717,2.96904
5262901876,-1.40689,-1.39535,2.94673
5262924887,-1.38406,-1.39326,2.92492
5262947528,-1.36842,-1.39186,2.90994
5262961826,-1.35497,-1.3902,2.89724
5262991222,-1.34566,-1.38966,2.88767
5263014980,-1.33967,-1.38961,2.88245
5263021845,-1.3375,-1.38973,2.88078
5263044350,-1.33571,-1.39016,2.87793
5263067522,-1.3352,-1.38988,2.87722
5263088596,-1.33433,-1.38992,2.87639
5263104289,-1.33148,-1.3899,2.87283
5263127534,-1.32887,-1.39003,2.87032
5263150093,-1.32679,-1.39043,2.8677
5263164378,-1.32599,-1.39011,2.86722
5263188046,-1.32754,-1.39027,2.86902
5263209960,-1.32662,-1.38984,2.86902
5263224364,-1.32708,-1.39032,2.86982
