timestamp,roll,pitch,yaw
450398873174,-2.65808,-1.15716,0.637267
450398895678,-2.65808,-1.15716,0.637267
450398918860,-2.65808,-1.15716,0.637267
450398933716,-2.65797,-1.15702,0.637175
450398955657,-2.65797,-1.15702,0.637175
450398978868,-2.65808,-1.15724,0.637247
450398993206,-2.6583,-1.15735,0.637562
450399015666,-2.6583,-1.15735,0.637562
450399038859,-2.6583,-1.15735,0.637562
450399053158,-2.6584,-1.15757,0.637635
450399075645,-2.65829,-1.15744,0.637542
450399098876,-2.65829,-1.15744,0.637542
450399113196,-2.65829,-1.15744,0.637542
450399135665,-2.65829,-1.15744,0.637542
450399158864,-2.65839,-1.15766,0.637615
450399173168,-2.65839,-1.15766,0.637615
450399195696,-2.65839,-1.15766,0.637615
450399218824,-2.65828,-1.15753,0.637523
450399239952,-2.65839,-1.15775,0.637595
450399255730,-2.65839,-1.15775,0.637595
450399269235,-2.65839,-1.15775,0.637595
450399291707,-2.65839,-1.15775,0.637595
450399314878,-2.65839,-1.15775,0.637595
450399329271,-2.65849,-1.15797,0.637668
450399351854,-2.65838,-1.15784,0.637575
450399374890,-2.65838,-1.15784,0.637575
450399389181,-2.65838,-1.15784,0.637575
450399411850,-2.65838,-1.15784,0.637575
450399434950,-2.65848,-1.15806,0.637648
450399449261,-2.65848,-1.15806,0.637648
450399471769,-2.65837,-1.15793,0.637555
450399494859,-2.65837,-1.15793,0.637555
450399509242,-2.65847,-1.15815,0.637628
450399531806,-2.65847,-1.15815,0.637628
450399554953,-2.65847,-1.15815,0.637628
450399569219,-2.65847,-1.15815,0.637628
450399591791,-2.65847,-1.15815,0.637628
450399614944,-2.65847,-1.15815,0.637628
450399629327,-2.65846,-1.15824,0.637608
450399651823,-2.65846,-1.15824,0.637608
450399675023,-2.65846,-1.15824,0.637608
450399689273,-2.65856,-1.15846,0.637681
450399711811,-2.65856,-1.15846,0.637681
450399734879,-2.65856,-1.15846,0.637681
450399749233,-2.65845,-1.15833,0.637589
450399771768,-2.65845,-1.15833,0.637589
450399794972,-2.65845,-1.15833,0.637589
450399810668,-2.65845,-1.15833,0.637589
450399831736,-2.65836,-1.15866,0.637553
450399854898,-2.65836,-1.15866,0.637553
450399869278,-2.65836,-1.15866,0.637553
450399893202,-2.65836,-1.15866,0.637553
450399915000,-2.65825,-1.15853,0.63746
450399929563,-2.65825,-1.15853,0.63746
450399951780,-2.65835,-1.15875,0.637533
450399974942,-2.65835,-1.15875,0.637533
450399989332,-2.65835,-1.15875,0.637533
450400011790,-2.65835,-1.15875,0.637533
450400034925,-2.65835,-1.15875,0.637533
450400049311,-2.65835,-1.15875,0.637533
450400071814,-2.65835,-1.15875,0.637533
450400094964,-2.65845,-1.15897,0.637607
450400109292,-2.65834,-1.15884,0.637514
450400131814,-2.65834,-1.15884,0.637514
450400154969,-2.65834,-1.15884,0.637514
450400170720,-2.65845,-1.15906,0.637587
450400191859,-2.65845,-1.15906,0.637587
450400214982,-2.65845,-1.15906,0.637587
450400229324,-2.65833,-1.15893,0.637494
450400251758,-2.65833,-1.15893,0.637494
450400274973,-2.65833,-1.15893,0.637494
450400289239,-2.65844,-1.15915,0.637567
450400311729,-2.65844,-1.15915,0.637567
450400334917,-2.65844,-1.15915,0.637567
450400349259,-2.65844,-1.15915,0.637567
450400371803,-2.65866,-1.15926,0.637884
450400394951,-2.65854,-1.15937,0.63764
450400409224,-2.65866,-1.15935,0.637864
450400431823,-2.65866,-1.15935,0.637864
450400454971,-2.65866,-1.15935,0.637864
450400469315,-2.65866,-1.15935,0.637864
450400491781,-2.65866,-1.15935,0.637864
450400514912,-2.65866,-1.15935,0.637864
450400529262,-2.65876,-1.15957,0.637937
450400551780,-2.65876,-1.15957,0.637937
450400574972,-2.65876,-1.15957,0.637937
450400589284,-2.65876,-1.15957,0.637937
450400611791,-2.65876,-1.15957,0.637937
450400634259,-2.65876,-1.15957,0.637937
450400649255,-2.65865,-1.15943,0.637844
450400671804,-2.65895,-1.15954,0.638026
450400694320,-2.65875,-1.15966,0.637918
450400709286,-2.65875,-1.15966,0.637918
450400731767,-2.65875,-1.15966,0.637918
450400754293,-2.65895,-1.15954,0.638026
450400769300,-2.65895,-1.15954,0.638026
450400791834,-2.65895,-1.15954,0.638026
450400814283,-2.65895,-1.15954,0.638026
450400829350,-2.65875,-1.15966,0.637918
450400851798,-2.65885,-1.15988,0.637991
450400874316,-2.65874,-1.15975,0.637898
450400889322,-2.65874,-1.15975,0.637898
450400911807,-2.65874,-1.15975,0.637898
450400934286,-2.65874,-1.15975,0.637898
450400957473,-2.65874,-1.15975,0.637898
450400971774,-2.65884,-1.15997,0.637972
450400994312,-2.65884,-1.15997,0.637972
450401009292,-2.65884,-1.15997,0.637972
450401031809,-2.65884,-1.15997,0.637972
450401054265,-2.65884,-1.15997,0.637972
450401069298,-2.65884,-1.15997,0.637972
450401091853,-2.65873,-1.15983,0.637878
450401114207,-2.65873,-1.15983,0.637878
450401129302,-2.65873,-1.15983,0.637878
450401151783,-2.65884,-1.16006,0.637952
450401174287,-2.65884,-1.16006,0.637952
450401189309,-2.65884,-1.16006,0.637952
450401211845,-2.65884,-1.16006,0.637952
450401234262,-2.65884,-1.16006,0.637952
450401249327,-2.65884,-1.16006,0.637952
450401279903,-2.65884,-1.16006,0.637952
450401294230,-2.65884,-1.16006,0.637952
450401309321,-2.65884,-1.16006,0.637952
450401331784,-2.65883,-1.16014,0.637932
450401354344,-2.65883,-1.16014,0.637932
450401369338,-2.65863,-1.16026,0.637824
450401391757,-2.65883,-1.16014,0.637932
450401414300,-2.65863,-1.16026,0.637824
450401430718,-2.65883,-1.16014,0.637932
450401451819,-2.65863,-1.16026,0.637824
450401474309,-2.65863,-1.16026,0.637824
450401490764,-2.65863,-1.16026,0.637824
450401511790,-2.65873,-1.16048,0.637897
450401534365,-2.65873,-1.16048,0.637897
450401552201,-2.65862,-1.16035,0.637804
450401571757,-2.65862,-1.16035,0.637804
450401594282,-2.65862,-1.16035,0.637804
450401610703,-2.65873,-1.16057,0.637878
450401631780,-2.65873,-1.16057,0.637878
450401648213,-2.65873,-1.16057,0.637878
450401670761,-2.65873,-1.16057,0.637878
450401691776,-2.65861,-1.16044,0.637785
450401709631,-2.65872,-1.16066,0.637858
450401730774,-2.65872,-1.16066,0.637858
450401751809,-2.65861,-1.16044,0.637785
450401768285,-2.65861,-1.16044,0.637785
450401790771,-2.65872,-1.16066,0.637858
450401811801,-2.65872,-1.16066,0.637858
450401828278,-2.65872,-1.16066,0.637858
450401850741,-2.65872,-1.16066,0.637858
450401871825,-2.65872,-1.16066,0.637858
450401888265,-2.65872,-1.16066,0.637858
450401910739,-2.65872,-1.16066,0.637858
450401931793,-2.65872,-1.16066,0.637858
450401948302,-2.65872,-1.16066,0.637858
450401970762,-2.65852,-1.16078,0.637749
450401991775,-2.65852,-1.16078,0.637749
450402008250,-2.65852,-1.16078,0.637749
450402030704,-2.65852,-1.16078,0.637749
450402051823,-2.65862,-1.161,0.637823
450402068266,-2.65851,-1.16086,0.63773
450402090730,-2.65862,-1.161,0.637823
450402111709,-2.65861,-1.16044,0.637785
450402128215,-2.65938,-1.16002,0.638602
450402150756,-2.65938,-1.16002,0.638602
450402171848,-2.66002,-1.15972,0.639175
450402188251,-2.66012,-1.15995,0.639249
450402210808,-2.66012,-1.15995,0.639249
450402231868,-2.66054,-1.15929,0.639654
450402248221,-2.66161,-1.1589,0.640669
450402270771,-2.66257,-1.15828,0.641608
450402291816,-2.66353,-1.15767,0.642543
450402308231,-2.66386,-1.15726,0.642929
450402330757,-2.66439,-1.15665,0.643438
450402353240,-2.66482,-1.15582,0.643873
450402368269,-2.66516,-1.15468,0.644249
450402390779,-2.66601,-1.15376,0.645119
450402413218,-2.66643,-1.15358,0.645574
450402428323,-2.66674,-1.15287,0.645764
450402450751,-2.66673,-1.15295,0.645746
450402473236,-2.66673,-1.15295,0.645746
450402497260,-2.66673,-1.15295,0.645746
450402510704,-2.66673,-1.15295,0.645746
450402540783,-2.66673,-1.15295,0.645746
450402549702,-2.66673,-1.15295,0.645746
450402570815,-2.66673,-1.15295,0.645746
450402593284,-2.66654,-1.15307,0.645641
450402609730,-2.66654,-1.15307,0.645641
450402630758,-2.66654,-1.15307,0.645641
450402653307,-2.66654,-1.15307,0.645641
450402669741,-2.66654,-1.15307,0.645641
450402698291,-2.66654,-1.15307,0.645641
450402713225,-2.66654,-1.15307,0.645641
450402729709,-2.66654,-1.15307,0.645641
450402750746,-2.66654,-1.15307,0.645641
450402773260,-2.66654,-1.15307,0.645641
450402789745,-2.66654,-1.15307,0.645641
450402809979,-2.66654,-1.15307,0.645641
450402832530,-2.66643,-1.15358,0.645574
450402855041,-2.66612,-1.15447,0.645349
450402869987,-2.6655,-1.15599,0.644949
450402892483,-2.66422,-1.15709,0.643618
450402914993,-2.66347,-1.15815,0.642832
450402930018,-2.66313,-1.15856,0.642446
450402952534,-2.66313,-1.15856,0.642446
450402975013,-2.66294,-1.15868,0.642339
450402989919,-2.66283,-1.15845,0.642264
450403012553,-2.66294,-1.15868,0.642339
450403035031,-2.66294,-1.15868,0.642339
450403050016,-2.66313,-1.15856,0.642446
450403072484,-2.66313,-1.15856,0.642446
450403094986,-2.66294,-1.15868,0.642339
450403109984,-2.66294,-1.15868,0.642339
450403132454,-2.66294,-1.15868,0.642339
450403154887,-2.66294,-1.15868,0.642339
450403169957,-2.66294,-1.15868,0.642339
450403192387,-2.66294,-1.15868,0.642339
450403214940,-2.66283,-1.15854,0.642246
450403230007,-2.66283,-1.15854,0.642246
450403252498,-2.66283,-1.15854,0.642246
450403274959,-2.66283,-1.15854,0.642246
450403289903,-2.66293,-1.15876,0.64232
450403312439,-2.66293,-1.15876,0.64232
450403335008,-2.6627,-1.15866,0.642004
450403349968,-2.66251,-1.15877,0.641896
450403372524,-2.6627,-1.15866,0.642004
450403388305,-2.66251,-1.15877,0.641896
450403410087,-2.66251,-1.15877,0.641896
450403432512,-2.66251,-1.15877,0.641896
450403448264,-2.66251,-1.15877,0.641896
450403471464,-2.6627,-1.15866,0.642004
450403500006,-2.66251,-1.15877,0.641896
450403508280,-2.6624,-1.15864,0.641803
450403531392,-2.66251,-1.15877,0.641896
450403552542,-2.66282,-1.15863,0.642228
450403568270,-2.66282,-1.15863,0.642228
450403591459,-2.66282,-1.15863,0.642228
450403612488,-2.66282,-1.15863,0.642228
450403628281,-2.66282,-1.15863,0.642228
450403651911,-2.66292,-1.15885,0.642302
450403672546,-2.66293,-1.15876,0.64232
450403688291,-2.66292,-1.15885,0.642302
450403711467,-2.66292,-1.15885,0.642302
450403732519,-2.66292,-1.15885,0.642302
450403748310,-2.66292,-1.15885,0.642302
450403771454,-2.66292,-1.15885,0.642302
450403792519,-2.66292,-1.15885,0.642302
450403808292,-2.66292,-1.15885,0.642302
450403831481,-2.66292,-1.15885,0.642302
450403852615,-2.66292,-1.15885,0.642302
450403868311,-2.66292,-1.15885,0.642302
450403891462,-2.66292,-1.15885,0.642302
450403912522,-2.66292,-1.15885,0.642302
450403928287,-2.66292,-1.15885,0.642302
450403951487,-2.66292,-1.15885,0.642302
450403972541,-2.66273,-1.15897,0.642194
450403988244,-2.6625,-1.15886,0.641877
450404011473,-2.6625,-1.15886,0.641877
450404032483,-2.6625,-1.15886,0.641877
450404048278,-2.6625,-1.15886,0.641877
450404071484,-2.6625,-1.15886,0.641877
450404092515,-2.6625,-1.15886,0.641877
450404108331,-2.6625,-1.15886,0.641877
450404131463,-2.6626,-1.15908,0.641952
450404152491,-2.6626,-1.15908,0.641952
450404168306,-2.6626,-1.15908,0.641952
450404191408,-2.6625,-1.15886,0.641877
450404212574,-2.6626,-1.15908,0.641952
450404236461,-2.6626,-1.15908,0.641952
450404250783,-2.6625,-1.15886,0.641877
450404272563,-2.6625,-1.15886,0.641877
450404288313,-2.6625,-1.15886,0.641877
450404310742,-2.6625,-1.15886,0.641877
450404332524,-2.6625,-1.15886,0.641877
450404348265,-2.6625,-1.15886,0.641877
450404370859,-2.6625,-1.15886,0.641877
450404394006,-2.6625,-1.15886,0.641877
450404408258,-2.6625,-1.15886,0.641877
450404430858,-2.6625,-1.15886,0.641877
450404453941,-2.6625,-1.15886,0.641877
450404468342,-2.6625,-1.15886,0.641877
450404490764,-2.6625,-1.15886,0.641877
450404513973,-2.6625,-1.15886,0.641877
450404528333,-2.6625,-1.15886,0.641877
450404550836,-2.6625,-1.15886,0.641877
450404573964,-2.6625,-1.15886,0.641877
450404588257,-2.6625,-1.15886,0.641877
450404610808,-2.6626,-1.15908,0.641952
450404633956,-2.6625,-1.15886,0.641877
450404648359,-2.6626,-1.15908,0.641952
450404670838,-2.6626,-1.15908,0.641952
450404693954,-2.66249,-1.15895,0.641859
450404708337,-2.66249,-1.15895,0.641859
450404730822,-2.6623,-1.15906,0.641751
450404753965,-2.6623,-1.15906,0.641751
450404768369,-2.66249,-1.15895,0.641859
450404790896,-2.6623,-1.15906,0.641751
450404814005,-2.6623,-1.15906,0.641751
450404828344,-2.6623,-1.15906,0.641751
450404850800,-2.6623,-1.15906,0.641751
450404874011,-2.6623,-1.15906,0.641751
450404894948,-2.6623,-1.15906,0.641751
450404910862,-2.6623,-1.15906,0.641751
450404933963,-2.6623,-1.15906,0.641751
450404955060,-2.6623,-1.15906,0.641751
450404970793,-2.6623,-1.15906,0.641751
450404993932,-2.6623,-1.15906,0.641751
450405014961,-2.6623,-1.15906,0.641751
450405030760,-2.6623,-1.15906,0.641751
450405053916,-2.6624,-1.15929,0.641825
450405074984,-2.6623,-1.15906,0.641751
450405090743,-2.6623,-1.15906,0.641751
450405113892,-2.6626,-1.15917,0.641934
450405135008,-2.66249,-1.15895,0.641859
450405150754,-2.6624,-1.15929,0.641825
450405173953,-2.6624,-1.15929,0.641825
450405194996,-2.6624,-1.15929,0.641825
450405210780,-2.6624,-1.15929,0.641825
450405233259,-2.6624,-1.15929,0.641825
450405255010,-2.6624,-1.15929,0.641825
450405270752,-2.6624,-1.15929,0.641825
450405293276,-2.6624,-1.15929,0.641825
450405314989,-2.6624,-1.15929,0.641825
450405330752,-2.6623,-1.15906,0.641751
450405353243,-2.6624,-1.15929,0.641825
450405376401,-2.6624,-1.15929,0.641825
450405390817,-2.6624,-1.15929,0.641825
450405413310,-2.6624,-1.15929,0.641825
450405436452,-2.6624,-1.15929,0.641825
450405450792,-2.6624,-1.15929,0.641825
450405473257,-2.6624,-1.15929,0.641825
450405496420,-2.6624,-1.15929,0.641825
450405510716,-2.6624,-1.15929,0.641825
450405533289,-2.6624,-1.15929,0.641825
450405556474,-2.6624,-1.15929,0.641825
450405570802,-2.6624,-1.15929,0.641825
450405593277,-2.6624,-1.15929,0.641825
450405616428,-2.6624,-1.15929,0.641825
450405630760,-2.66229,-1.15915,0.641733
450405653320,-2.66229,-1.15915,0.641733
450405676446,-2.66229,-1.15915,0.641733
450405690767,-2.66229,-1.15915,0.641733
450405713269,-2.66229,-1.15915,0.641733
450405736447,-2.66229,-1.15915,0.641733
450405750785,-2.66229,-1.15915,0.641733
450405773246,-2.66229,-1.15915,0.641733
450405796513,-2.66209,-1.15927,0.641625
450405810776,-2.66197,-1.15938,0.641382
450405833297,-2.66219,-1.15949,0.641699
450405856459,-2.66197,-1.15938,0.641382
450405877525,-2.66197,-1.15938,0.641382
450405893277,-2.66197,-1.15938,0.641382
450405916402,-2.66197,-1.15938,0.641382
450405937489,-2.66219,-1.15949,0.641699
450405953296,-2.66197,-1.15938,0.641382
450405976434,-2.66186,-1.15925,0.641289
450405997511,-2.66186,-1.15925,0.641289
450406013251,-2.66186,-1.15925,0.641289
450406036457,-2.66197,-1.15938,0.641382
450406057522,-2.66186,-1.15925,0.641289
450406073326,-2.66197,-1.15938,0.641382
450406096435,-2.66197,-1.15938,0.641382
450406117498,-2.66197,-1.15938,0.641382
450406133274,-2.66186,-1.15925,0.641289
450406155740,-2.66186,-1.15925,0.641289
450406177492,-2.66197,-1.15938,0.641382
450406193240,-2.66197,-1.15938,0.641382
450406215778,-2.66197,-1.15938,0.641382
450406237513,-2.66197,-1.15938,0.641382
450406253271,-2.66197,-1.15938,0.641382
450406276246,-2.66197,-1.15938,0.641382
450406298943,-2.66197,-1.15938,0.641382
450406313282,-2.66197,-1.15938,0.641382
450406335861,-2.66197,-1.15938,0.641382
450406349386,-2.66197,-1.15938,0.641382
450406372612,-2.66197,-1.15938,0.641382
450406386984,-2.66197,-1.15938,0.641382
450406409395,-2.66197,-1.15938,0.641382
450406432364,-2.66197,-1.15938,0.641382
450406446881,-2.66197,-1.15938,0.641382
450406469441,-2.66197,-1.15938,0.641382
450406492580,-2.66197,-1.15938,0.641382
450406506884,-2.66219,-1.15949,0.641699
450406529439,-2.66219,-1.15949,0.641699
450406552592,-2.66197,-1.15938,0.641382
450406566940,-2.66197,-1.15938,0.641382
450406589385,-2.66197,-1.15938,0.641382
450406612592,-2.66186,-1.15925,0.641289
450406626882,-2.66186,-1.15925,0.641289
450406649620,-2.66186,-1.15925,0.641289
450406672587,-2.66197,-1.15938,0.641382
450406686884,-2.66197,-1.15938,0.641382
450406709384,-2.66197,-1.15938,0.641382
450406732643,-2.66186,-1.15925,0.641289
450406746947,-2.66186,-1.15925,0.641289
450406769393,-2.66186,-1.15925,0.641289
450406792505,-2.66196,-1.15947,0.641364
450406806949,-2.66186,-1.15925,0.641289
450406829407,-2.66196,-1.15947,0.641364
450406852594,-2.66196,-1.15947,0.641364
450406866937,-2.66196,-1.15947,0.641364
450406889383,-2.66196,-1.15947,0.641364
450406912624,-2.66196,-1.15947,0.641364
450406926911,-2.66196,-1.15947,0.641364
450406949438,-2.66196,-1.15947,0.641364
450406972612,-2.66196,-1.15947,0.641364
450406986983,-2.66196,-1.15947,0.641364
450407009346,-2.66196,-1.15947,0.641364
450407032635,-2.66196,-1.15947,0.641364
450407046883,-2.66196,-1.15947,0.641364
450407069477,-2.66196,-1.15947,0.641364
450407092600,-2.66196,-1.15947,0.641364
450407106982,-2.66196,-1.15947,0.641364
450407129500,-2.66196,-1.15947,0.641364
450407152638,-2.66196,-1.15947,0.641364
450407166913,-2.66219,-1.15958,0.641681
450407189480,-2.66219,-1.15958,0.641681
450407211896,-2.66229,-1.1598,0.641755
450407226934,-2.66218,-1.15967,0.641663
450407249505,-2.66218,-1.15967,0.641663
450407271912,-2.66229,-1.1598,0.641755
450407286910,-2.66229,-1.1598,0.641755
450407309374,-2.66229,-1.1598,0.641755
450407331974,-2.66229,-1.1598,0.641755
450407346912,-2.66229,-1.1598,0.641755
450407369399,-2.66229,-1.1598,0.641755
450407391908,-2.66249,-1.15968,0.641864
450407406927,-2.66249,-1.15968,0.641864
450407429483,-2.66249,-1.15968,0.641864
450407451973,-2.66249,-1.15968,0.641864
450407466887,-2.66249,-1.15968,0.641864
450407489474,-2.66249,-1.15968,0.641864
450407511875,-2.66249,-1.15968,0.641864
450407526945,-2.66238,-1.15955,0.641771
450407549443,-2.66249,-1.15968,0.641864
450407571944,-2.66238,-1.15955,0.641771
450407586883,-2.66238,-1.15955,0.641771
450407617604,-2.66238,-1.15955,0.641771
450407631924,-2.66238,-1.15955,0.641771
450407646885,-2.66238,-1.15955,0.641771
450407669412,-2.66238,-1.15955,0.641771
450407691934,-2.66238,-1.15955,0.641771
450407706969,-2.66238,-1.15955,0.641771
450407729496,-2.66238,-1.15955,0.641771
450407751865,-2.66218,-1.15967,0.641663
450407766915,-2.66218,-1.15967,0.641663
450407789533,-2.66218,-1.15967,0.641663
450407811866,-2.66229,-1.15989,0.641737
450407826882,-2.66229,-1.15989,0.641737
450407849422,-2.66229,-1.15989,0.641737
450407871911,-2.66229,-1.15989,0.641737
450407886949,-2.66229,-1.15989,0.641737
450407909442,-2.66229,-1.15989,0.641737
450407931934,-2.66229,-1.15989,0.641737
450407946997,-2.66229,-1.15989,0.641737
450407969362,-2.66229,-1.15989,0.641737
450407991919,-2.66229,-1.15989,0.641737
450408006891,-2.66218,-1.15975,0.641644
450408029433,-2.66229,-1.15989,0.641737
450408052018,-2.66218,-1.15975,0.641644
450408068406,-2.66218,-1.15975,0.641644
450408089461,-2.66218,-1.15975,0.641644
450408111962,-2.66218,-1.15975,0.641644
450408128385,-2.66218,-1.15975,0.641644
450408149470,-2.66229,-1.15989,0.641737
450408180120,-2.66218,-1.15975,0.641644
450408188411,-2.66218,-1.15975,0.641644
450408217699,-2.66218,-1.15975,0.641644
450408231919,-2.66218,-1.15975,0.641644
450408248361,-2.66228,-1.15998,0.641719
450408269441,-2.66218,-1.15975,0.641644
450408291940,-2.66228,-1.15998,0.641719
450408308406,-2.66228,-1.15998,0.641719
450408329477,-2.66228,-1.15998,0.641719
450408351989,-2.66228,-1.15998,0.641719
450408369810,-2.66228,-1.15998,0.641719
450408389473,-2.66228,-1.15998,0.641719
450408411969,-2.66228,-1.15998,0.641719
450408428452,-2.66228,-1.15998,0.641719
450408449454,-2.66228,-1.15998,0.641719
450408471988,-2.66228,-1.15998,0.641719
450408488426,-2.66228,-1.15998,0.641719
450408509424,-2.66228,-1.15998,0.641719
450408531996,-2.66228,-1.15998,0.641719
450408548326,-2.66228,-1.15998,0.641719
450408569494,-2.66205,-1.15987,0.641401
450408591959,-2.66205,-1.15987,0.641401
450408615933,-2.66195,-1.15964,0.641327
450408629410,-2.66218,-1.15975,0.641644
450408651943,-2.66195,-1.15964,0.641327
450408668356,-2.66195,-1.15964,0.641327
450408689479,-2.66175,-1.15976,0.641218
450408711982,-2.66185,-1.15998,0.641293
450408728434,-2.66185,-1.15998,0.641293
450408749438,-2.66185,-1.15998,0.641293
450408771964,-2.66185,-1.15998,0.641293
450408788445,-2.66185,-1.15998,0.641293
450408809422,-2.66185,-1.15998,0.641293
450408831964,-2.66185,-1.15998,0.641293
450408848382,-2.66185,-1.15998,0.641293
450408869506,-2.66185,-1.15998,0.641293
450408891948,-2.66185,-1.15998,0.641293
450408908408,-2.66185,-1.15998,0.641293
450408929509,-2.66228,-1.15998,0.641719
450408951974,-2.66185,-1.15998,0.641293
450408968372,-2.66185,-1.15998,0.641293
450408990872,-2.66185,-1.15998,0.641293
450409011958,-2.66185,-1.15998,0.641293
450409028401,-2.66228,-1.15998,0.641719
450409050935,-2.66228,-1.15998,0.641719
450409071962,-2.66205,-1.15987,0.641401
450409088455,-2.66185,-1.15998,0.641293
450409110896,-2.66228,-1.15998,0.641719
450409131962,-2.66228,-1.15998,0.641719
450409148383,-2.66228,-1.15998,0.641719
450409170941,-2.66228,-1.15998,0.641719
450409191967,-2.66228,-1.15998,0.641719
450409208433,-2.66228,-1.15998,0.641719
450409230943,-2.66228,-1.15998,0.641719
450409251969,-2.66228,-1.15998,0.641719
450409268452,-2.66228,-1.15998,0.641719
450409290903,-2.66228,-1.15998,0.641719
450409311866,-2.66228,-1.15998,0.641719
450409328410,-2.66228,-1.15998,0.641719
450409350932,-2.66228,-1.15998,0.641719
450409371935,-2.66228,-1.15998,0.641719
450409388421,-2.66228,-1.15998,0.641719
450409410874,-2.66228,-1.15998,0.641719
450409432027,-2.66228,-1.15998,0.641719
450409448403,-2.66228,-1.15998,0.641719
450409470899,-2.66228,-1.15998,0.641719
450409491985,-2.66205,-1.15987,0.641401
450409508366,-2.66205,-1.15987,0.641401
450409530968,-2.66205,-1.15987,0.641401
450409560160,-2.66205,-1.15987,0.641401
450409568428,-2.66228,-1.15998,0.641719
450409590897,-2.66205,-1.15987,0.641401
450409611955,-2.66205,-1.15987,0.641401
450409628396,-2.66185,-1.15998,0.641293
450409650871,-2.66185,-1.15998,0.641293
450409671976,-2.66185,-1.15998,0.641293
450409688422,-2.66185,-1.15998,0.641293
450409710855,-2.66185,-1.15998,0.641293
450409732019,-2.66185,-1.15998,0.641293
450409748415,-2.66185,-1.15998,0.641293
450409770953,-2.66185,-1.15998,0.641293
450409792042,-2.66185,-1.15998,0.641293
450409808372,-2.66185,-1.15998,0.641293
450409830910,-2.66185,-1.15998,0.641293
450409851992,-2.66185,-1.15998,0.641293
450409868420,-2.66185,-1.15998,0.641293
450409890132,-2.66185,-1.15998,0.641293
450409920838,-2.66185,-1.15998,0.641293
450409927685,-2.66185,-1.15998,0.641293
450409950156,-2.66185,-1.15998,0.641293
450409972616,-2.66185,-1.15998,0.641293
450409987643,-2.66185,-1.15998,0.641293
450410010083,-2.66185,-1.15998,0.641293
450410034114,-2.66185,-1.15998,0.641293
450410047736,-2.66185,-1.15998,0.641293
450410070092,-2.66185,-1.15998,0.641293
450410092687,-2.66185,-1.15998,0.641293
450410109037,-2.66185,-1.15998,0.641293
450410130145,-2.66185,-1.15998,0.641293
450410154097,-2.66185,-1.15998,0.641293
450410169068,-2.66185,-1.15998,0.641293
450410190164,-2.66185,-1.15998,0.641293
450410212753,-2.66185,-1.15998,0.641293
450410229038,-2.66185,-1.15998,0.641293
450410250041,-2.66185,-1.15998,0.641293
450410272717,-2.66185,-1.15998,0.641293
450410289077,-2.66185,-1.15998,0.641293
450410311509,-2.66185,-1.15998,0.641293
450410332643,-2.66185,-1.15998,0.641293
450410348884,-2.66185,-1.15998,0.641293
450410370148,-2.66185,-1.15998,0.641293
450410392719,-2.66185,-1.15998,0.641293
450410409109,-2.66185,-1.15998,0.641293
450410430134,-2.66185,-1.15998,0.641293
450410452735,-2.66185,-1.15998,0.641293
450410469114,-2.66185,-1.15998,0.641293
450410490048,-2.66185,-1.15998,0.641293
450410512609,-2.66185,-1.15998,0.641293
450410529049,-2.66166,-1.1601,0.641184
450410550077,-2.66185,-1.15998,0.641293
450410572625,-2.66185,-1.15998,0.641293
450410589018,-2.66185,-1.15998,0.641293
450410610080,-2.66185,-1.15998,0.641293
450410632521,-2.66185,-1.15998,0.641293
450410649052,-2.66185,-1.15998,0.641293
450410670124,-2.66185,-1.15998,0.641293
450410692628,-2.66185,-1.15998,0.641293
450410709079,-2.66185,-1.15998,0.641293
450410730134,-2.66185,-1.15998,0.641293
450410752692,-2.66185,-1.15998,0.641293
450410769084,-2.66185,-1.15998,0.641293
450410790205,-2.66185,-1.15998,0.641293
450410812747,-2.66185,-1.15998,0.641293
450410829098,-2.66185,-1.15998,0.641293
450410850177,-2.66166,-1.1601,0.641184
450410872717,-2.66185,-1.15998,0.641293
450410888364,-2.66166,-1.1601,0.641184
450410910072,-2.66185,-1.15998,0.641293
450410932600,-2.66185,-1.15998,0.641293
450410948389,-2.66185,-1.15998,0.641293
450410970068,-2.66185,-1.15998,0.641293
450410992613,-2.66185,-1.15998,0.641293
450411008404,-2.66185,-1.15998,0.641293
450411031612,-2.66185,-1.15998,0.641293
450411052637,-2.66185,-1.15998,0.641293
450411068371,-2.66185,-1.15998,0.641293
450411091683,-2.66185,-1.15998,0.641293
450411112689,-2.66185,-1.15998,0.641293
450411128377,-2.66174,-1.15985,0.6412
450411151646,-2.66185,-1.15998,0.641293
450411172723,-2.66185,-1.15998,0.641293
450411188484,-2.66185,-1.15998,0.641293
450411211721,-2.66185,-1.15998,0.641293
450411232730,-2.66185,-1.15998,0.641293
450411248435,-2.66185,-1.15998,0.641293
450411271681,-2.66185,-1.15998,0.641293
450411300206,-2.66185,-1.15998,0.641293
450411308486,-2.66185,-1.15998,0.641293
450411331604,-2.66185,-1.15998,0.641293
450411352618,-2.66185,-1.15998,0.641293
450411368342,-2.66142,-1.16017,0.64083
450411391633,-2.66088,-1.16069,0.640332
450411412608,-2.66055,-1.16109,0.639942
450411428396,-2.65947,-1.16214,0.638942
450411451599,-2.6585,-1.16276,0.637992
450411472597,-2.65763,-1.1636,0.637114
450411488369,-2.65809,-1.16366,0.637885
450411511593,-2.65809,-1.16366,0.637885
450411532623,-2.65809,-1.16366,0.637885
450411548398,-2.65809,-1.16366,0.637885
