timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6401759806,0,-3,-3,5,0,0,-1,-2
6401773410,-3,-7,-1,-1,0,-2,-1,-1
6401773410,-3,-4,3,-1,-4,-3,-3,-2
6401780967,0,0,-5,-1,4,0,-2,0
6401780967,-5,-3,-8,-1,-4,-3,-3,0
6401796025,0,3,0,-6,-3,0,0,-3
6401796025,1,-2,0,-3,-2,-3,-2,-1
6401803318,-1,-1,-5,0,0,0,0,-2
6401803318,-1,2,6,2,2,-1,1,1
6401819103,-4,-1,1,1,-1,-1,-1,-3
6401819103,-3,-6,-3,-5,-3,-1,0,-1
6401819815,-2,0,7,-2,-2,-2,-2,-1
6401819815,2,-2,3,1,-1,0,0,0
6401833517,-2,-1,-6,-3,1,-1,0,0
6401833517,0,2,3,-2,-1,0,-1,0
6401840866,-2,-4,-8,-4,-3,-1,-3,0
6401840866,-4,-5,-3,1,-1,-3,-2,0
6401855834,-2,4,3,4,-1,-2,0,0
6401855834,0,1,-2,-1,4,2,0,-1
6401863482,-1,-1,-5,-1,-3,0,-1,0
6401863482,3,-1,-1,-3,1,0,-1,-2
6401879052,-4,-3,0,1,0,-1,0,-2
6401879052,1,0,-1,-9,-6,1,0,0
6401879810,-1,1,7,8,5,0,1,-1
6401879810,0,0,-1,-1,-3,-1,-1,-1
6401893511,2,6,6,3,-1,2,-1,0
6401893511,-4,-3,1,0,3,-2,-2,-3
6401900889,-3,-3,-4,-3,-1,-2,0,-3
6401900889,0,-3,-8,-11,-5,-3,1,1
6401915738,-5,-6,-1,8,-2,-4,-5,-2
6401915738,-2,-2,-1,2,-1,1,0,-1
6401923403,-4,-2,-4,-1,-2,-1,-1,-3
6401923403,-3,-6,-8,2,0,-1,-2,-1
6401939088,2,-2,-6,-6,0,-1,0,0
6401939088,-1,1,4,5,-1,-2,-2,-1
6401939841,-1,-2,-7,-8,-1,-2,-1,2
6401939841,0,-1,-2,-1,1,-1,-1,-1
6401953453,-4,-3,-4,2,-1,-2,-2,-1
6401953453,0,-5,-8,-1,-3,-3,0,-1
6401960956,-4,-4,-3,-4,-1,-4,-1,-2
6401960956,-3,-3,0,2,-1,-1,-1,-1
6401975965,1,-7,-12,-2,1,-1,-2,-1
6401975965,-2,2,0,-8,-5,-1,-3,-3
6401983394,2,2,5,6,6,2,2,0
6401983394,-3,1,-4,1,-1,-3,-4,-2
6401999139,-4,-9,-9,-4,-1,-2,-2,-2
6401999139,-2,-1,6,4,-1,-2,-1,0
6401999754,-1,-6,-12,-5,-4,-2,-3,0
6401999754,0,2,-1,-7,1,0,0,-2
6402013437,-2,-4,-4,2,-2,-2,0,0
6402013437,-3,-2,-8,-2,-1,-2,0,-2
6402020972,-2,-1,-1,-3,-5,-3,-3,1
6402020972,-3,-3,-1,1,-1,-3,-3,-1
6402035923,-3,-3,-2,-4,-2,-1,-1,-1
6402035923,1,3,-2,1,2,-1,0,-2
6402043471,-2,1,1,2,-3,2,1,-1
6402043471,-4,-6,-3,-6,-1,-3,-1,-1
6402058959,-2,3,4,-5,2,0,0,-1
6402058959,-1,-3,-1,4,-2,-4,-2,0
6402059774,-1,-4,-6,-4,-3,-3,-1,-3
6402059774,0,-3,0,1,1,1,0,1
6402073446,-1,1,4,5,-3,-3,0,0
6402073446,-3,-5,-5,-4,-1,-1,-1,-1
6402080893,-5,-2,-2,-1,-2,-4,-2,-4
6402080893,3,2,-7,-13,-8,0,0,-3
6402095880,-1,2,9,6,4,0,-3,3
6402095880,-2,0,-3,-6,-3,-3,-1,3
6402103458,0,-1,-2,5,1,-1,-2,-1
6402103458,-1,0,-2,-2,0,0,1,-1
6402118939,-2,-3,-3,6,0,0,-3,-2
6402118939,-2,-5,-3,0,-1,-1,-1,-1
6402119742,-1,0,2,-4,-2,0,1,0
6402119742,-5,-5,1,8,0,-1,-5,-2
6402133316,0,2,-4,-12,-2,0,1,-1
6402133316,-1,1,2,0,2,-2,-3,0
6402140880,0,-5,-10,-5,-3,-2,-1,0
6402140880,-4,-2,0,3,-1,-1,-1,-1
6402155948,-2,-3,-3,-2,-2,-1,-2,0
6402155948,0,-2,-5,-6,-2,1,0,0
6402163448,-5,-1,1,2,-2,-5,-3,-2
6402163448,-2,1,-2,3,0,0,0,-1
6402179171,-2,-3,1,-4,1,-1,-1,-2
6402179171,-5,-6,3,5,-2,-5,0,0
6402179780,2,2,4,-2,-3,1,2,-1
6402179780,0,-1,-5,1,-2,1,-1,0
6402193459,-4,1,11,6,-6,-1,-1,-6
6402193459,-1,3,7,1,-1,0,-2,-3
6402200838,1,-2,2,-3,2,1,0,2
6402200838,-6,-6,2,5,1,-6,0,-2
6402215958,0,1,9,2,1,2,-2,-1
6402215958,3,2,-2,-8,-4,1,1,0
6402223543,-1,2,1,-2,-3,-1,-1,-3
6402223543,1,4,6,1,1,1,2,-2
6402239122,0,2,-1,2,0,-1,-3,-1
6402239122,-4,-3,0,5,3,0,0,0
6402239800,1,2,1,-4,-3,2,0,0
6402239800,0,0,-3,-1,-1,-1,-2,2
6402254786,-3,-2,-3,4,-5,-3,-1,-1
6402254786,2,-2,-6,-1,4,1,-1,-2
6402260972,-2,-4,0,2,-1,-3,-3,-1
6402260972,0,-1,1,0,0,0,-1,1
6402275909,-2,-3,-6,-7,-1,-1,0,1
6402275909,-1,0,0,-2,-1,-3,0,-1
6402283435,1,-3,-4,-3,-2,0,1,-1
6402283435,-3,-6,-3,2,1,-2,-1,-1
6402298266,-7,-11,-8,1,-1,-4,-3,-1
6402298266,1,1,-11,-9,-1,0,2,1
6402306534,-3,-1,-9,-2,-3,-1,-1,-2
6402306534,-2,0,3,-2,-4,-3,-2,-2
6402313298,2,-2,-12,-5,0,-2,1,1
6402313298,-9,-9,-14,4,-1,-4,-3,-1
6402320965,1,-3,-7,-6,-2,-2,-3,0
6402320965,-2,-7,-11,-1,-4,-4,-1,0
6402337308,-1,-7,-8,-4,2,2,0,-1
6402337308,-2,-5,2,2,-3,-4,-3,-3
6402343321,-3,-3,-6,-5,-2,0,-1,-1
6402343321,-4,-5,-10,0,2,-4,1,-1
6402358342,-1,-1,-5,-4,-1,-3,-2,-1
6402358342,1,0,-8,-6,-6,1,-1,1
6402366632,-1,-5,-2,3,7,0,-3,1
6402366632,-2,-4,-2,1,2,-5,-2,-2
6402373347,-3,-5,-11,-3,-2,-1,1,0
6402373347,-4,-7,-5,0,2,-2,-1,0
6402380797,-2,0,1,-4,-2,-1,1,0
6402380797,-3,0,-1,-1,-3,-1,-2,-3
6402395784,-2,-9,-7,-1,-1,-4,0,0
6402395784,0,-1,1,-3,-1,-1,-2,-2
6402403308,0,-4,-2,4,-2,-3,-1,1
6402403308,-3,-6,-8,-10,1,-2,0,-1
6402418253,-4,-4,-2,-4,-1,-1,0,-1
6402418253,-1,-2,0,3,-1,-2,0,-3
6402426475,-5,-10,-11,-5,-2,-3,-2,-1
6402426475,-2,-3,-1,-3,-2,1,1,-2
6402441459,2,7,6,1,1,-1,0,-1
6402441459,-3,-1,7,1,0,-1,1,-3
6402442253,2,2,0,-5,1,0,-1,-1
6402442253,0,0,4,8,3,0,-1,2
6402455785,-2,3,-4,-8,-7,-4,-2,0
6402455785,-3,-1,5,8,5,-2,-2,0
6402463299,-3,0,-2,-1,-4,-1,-1,-2
6402463299,-4,-5,-3,-4,-2,-2,-3,-1
6402478249,-2,-4,-1,-2,-2,0,-3,-2
6402478249,0,-5,-5,-4,-3,0,0,0
6402486478,-5,-4,0,0,-1,-2,-1,-2
6402486478,-3,-2,-9,-2,-1,-1,-3,-2
6402501426,-4,-1,1,3,1,-3,-2,-1
6402501426,-2,3,0,-5,-1,-2,-2,-2
6402502192,-1,-4,1,2,-1,-2,1,0
6402502192,0,-2,-5,-3,-2,-1,0,-2
6402515780,0,1,6,-3,-1,1,0,0
6402515780,-4,-3,-4,-1,-4,-2,-3,-2
6402523269,-1,-4,-3,-1,-1,-2,0,-2
6402523269,0,-3,-3,-2,-1,-3,0,0
6402538278,-1,-6,-7,-4,-4,-2,0,-1
6402538278,-1,-2,-1,-2,0,1,0,-1
6402546490,-2,-1,-3,0,-1,0,-1,-1
6402546490,-2,-1,-1,-3,-3,-2,0,-1
6402561388,1,0,9,2,0,0,0,-1
6402561388,1,2,1,-1,-2,-1,-1,1
6402562176,0,1,1,3,0,-2,-1,-1
6402562176,3,6,9,5,0,0,-1,-3
6402592149,-1,-2,0,1,-2,0,-1,0
6402592149,0,0,2,-5,-1,-2,-3,1
6402592905,2,-1,7,1,-3,-2,0,-2
6402592905,-2,3,8,-1,-2,-1,0,1
6402598339,-2,2,3,0,1,0,-2,0
6402598339,1,1,-1,2,-2,0,2,1
6402606479,-2,1,4,-1,-1,-1,-3,-1
6402606479,-1,-1,1,0,0,-1,-1,-2
6402621440,-1,0,-1,1,0,-2,-2,-2
6402621440,-3,-7,-6,1,1,-2,0,0
6402622221,-2,2,3,2,-1,-1,0,-1
6402622221,-2,0,6,0,-1,0,0,-2
6402635791,-3,1,-3,-1,-2,-2,0,-2
6402635791,-1,0,-5,0,0,-1,-2,-3
6402643276,-1,-1,3,0,-1,0,-3,0
6402643276,0,1,1,2,-2,-1,-1,-1
6402658266,1,4,2,3,1,1,-1,0
6402658266,0,-2,-2,2,-1,-2,-1,-1
6402666463,-1,-3,-1,1,-3,-1,0,-3
6402666463,-2,2,-8,-2,-1,-1,0,-1
6402681499,-2,-3,0,-2,0,-1,1,0
6402681499,-3,-8,-7,-3,-1,-3,-1,0
6402682214,0,0,7,0,-1,-1,1,1
6402682214,-1,-3,1,0,-1,0,-1,0
6402695774,-3,-4,-7,-3,0,-2,0,-2
6402695774,0,0,-18,-5,-1,-1,-3,-4
6402703202,-4,-6,-12,-4,-2,-2,-3,-3
6402703202,-3,-2,2,-2,-1,-3,-1,1
6402718222,1,2,9,-2,-1,-2,0,-2
6402718222,0,-4,5,-5,-3,1,-2,-1
6402726527,-2,-3,4,-3,0,-3,1,0
6402726527,-2,0,-8,-1,2,1,-2,-3
6402741416,-1,-1,-4,2,1,2,-2,-1
6402741416,-2,-4,-4,-1,-3,-2,0,0
6402742182,-2,-4,-1,0,-1,-2,-1,-1
6402742182,-1,-3,-6,-2,1,-2,-2,0
6402755750,-2,-8,-8,-3,-1,-3,-1,-1
6402755750,-1,1,-1,-1,-1,1,0,-2
6402763274,-1,-4,-3,-3,-1,-2,0,0
6402763274,-1,-6,0,2,-2,-2,-1,0
6402778236,-1,-2,-4,-2,1,-3,-2,-3
6402778236,-3,-2,-4,-5,-1,-1,1,0
6402786520,-4,-3,-6,-1,0,-2,0,0
6402786520,0,0,-3,1,-4,1,0,-1
6402801449,0,-7,-6,-1,0,-3,-2,0
6402801449,-6,-7,-8,-1,-1,-3,-2,0
6402802235,-3,-2,-2,-1,-2,-2,-2,1
6402802235,-3,-5,-8,-2,0,-3,1,-1
6402815821,-5,-6,-8,-3,-3,-6,-2,0
6402815821,0,-3,2,-4,0,-1,0,-1
6402823296,-2,-2,-3,0,0,2,-2,-2
6402823296,-4,-4,-4,-1,-1,-3,-2,1
6402838294,-4,-3,-10,-2,-2,0,-2,-1
6402838294,0,1,-2,0,-1,-2,1,-1
6402846415,-3,-5,-6,-3,-1,-3,-1,-4
6402846415,1,0,-1,-3,-2,-1,1,-1
6402861454,-4,-5,-5,-2,-5,0,-2,-2
6402861454,-3,-3,-1,0,-1,-4,-3,1
6402862237,1,-2,-4,-2,-2,-3,1,-1
6402862237,2,-2,0,0,0,-2,-1,0
6402875800,-4,-1,-2,-1,0,-1,-1,1
6402875800,-4,-6,-6,-3,-2,-2,0,-2
6402883278,0,0,-1,-3,-2,0,-2,0
6402883278,-1,-6,-7,-2,-2,-1,-1,0
6402898333,-2,-3,-2,-3,-1,-2,1,-1
6402898333,-3,-3,1,-1,-1,-4,-3,-2
6402906503,-3,1,-2,1,1,-2,0,0
6402906503,-1,-4,-7,-1,-4,-2,-3,-3
6402921475,-4,-6,-6,-2,-5,-3,-1,0
6402921475,-2,-3,-1,0,0,0,-2,-1
6402922234,-2,-4,-4,-1,0,-3,0,-3
6402922234,-4,1,-1,-1,-3,-4,0,-2
6402935791,0,-1,-2,2,-1,-2,-1,-1
6402935791,-1,-3,-5,1,-2,-1,0,1
6402943324,-1,3,3,1,-1,-1,-2,1
6402943324,-2,1,1,2,2,1,-3,-3
6402958281,-1,-1,-5,-1,1,0,-1,-3
6402958281,1,3,5,4,1,1,1,0
6402966481,-3,2,4,1,-2,-2,-3,-1
6402966481,1,-1,0,1,0,-2,-2,-2
6402980779,2,2,-1,-10,-6,-1,-1,1
6402980779,-2,-5,-5,-2,-1,-3,-2,-1
6402988948,-4,-2,-3,-5,0,-1,0,-2
6402988948,0,3,4,7,1,0,1,2
6402995768,0,4,7,5,-1,-1,0,-3
6402995768,-2,-1,-3,-7,0,-3,0,-1
6403003271,1,0,2,-2,-1,-1,2,-2
6403003271,-2,2,1,-1,-1,0,-1,-1
6403018273,-2,-1,-3,0,-1,-2,-3,-4
6403018273,0,1,-6,-5,-1,1,0,2
6403026476,-1,-2,1,-5,-3,-3,-4,-3
6403026476,0,-3,-6,-6,-4,-2,0,2
6403041416,-5,-1,-5,0,1,-2,1,0
6403041416,-6,-1,3,5,-2,-6,-4,-4
6403042198,-1,0,5,2,-2,2,-2,0
6403042198,0,0,-3,-4,-1,-1,2,1
6403055768,1,4,7,4,0,0,-1,-1
6403055768,1,-2,3,3,0,1,0,-1
6403063269,-1,0,-6,6,2,0,-1,0
6403063269,-3,-3,-1,0,-1,1,0,-2
6403078299,-1,3,5,-4,0,1,1,1
6403078299,-4,-3,-11,-2,-2,-2,-1,-1
6403086453,0,-3,-15,1,3,-1,0,1
6403086453,-1,-3,5,0,-3,-2,0,-1
6403101404,2,0,6,-2,-2,0,-1,-2
6403101404,0,-2,9,0,-1,0,-3,-3
6403102203,0,-4,3,1,0,-2,-2,-4
6403102203,-3,-5,-3,-7,-1,-1,-3,-1
6403115817,-1,-1,6,2,0,0,-2,-2
6403115817,-1,-1,-3,-2,-2,0,2,1
6403123293,0,-3,-11,0,0,-1,-2,1
6403123293,1,0,-4,-1,-1,-2,1,0
6403138296,3,2,3,-3,-1,-1,1,0
6403138296,-1,-3,-9,-6,-3,-2,-1,0
6403146496,-3,-6,-3,1,2,-1,0,-2
6403146496,0,2,-3,0,-3,-2,-1,0
6403161461,-3,-4,-8,1,0,-5,-3,-1
6403161461,-3,-3,-5,-5,-1,-1,-1,-2
6403162247,0,0,-2,-5,1,-1,0,1
6403162247,-4,-6,-2,4,0,-3,-4,-4
6403175788,-1,-9,-7,-1,-1,0,-1,2
6403175788,0,3,8,-1,-1,0,-3,-2
6403183256,-2,-2,-5,1,-5,-2,-1,0
6403183256,2,0,1,2,5,2,2,0
6403198349,0,-9,-15,-3,-1,-1,1,1
6403198349,-5,-4,-5,2,0,-2,-3,-2
6403206479,-2,0,-11,-4,-2,2,-2,-1
6403206479,-4,-2,-7,-5,-1,0,-3,-2
6403220833,-2,-5,-10,-4,0,-3,-1,-1
6403220833,-4,0,0,-1,-1,-2,0,0
6403228976,-3,-7,-16,-10,-2,-4,-1,-2
6403228976,-4,-5,-5,3,0,-2,-2,0
6403235719,-8,-5,-4,3,-3,-6,-4,-2
6403235719,1,-8,-11,-6,-1,0,-1,0
6403243289,0,-2,-1,-1,-1,-1,-1,-2
6403243289,-2,-5,-2,-7,-2,-1,-2,-2
6403258300,-4,-10,-17,-5,0,-3,-2,-2
6403258300,-2,-4,-1,0,-2,-4,-1,0
6403266259,-1,-2,-9,-10,-1,0,3,2
6403266259,-1,-9,-12,-3,-4,-2,0,-1
6403280763,-1,-3,-6,-10,8,-1,0,-1
6403280763,-3,-4,-8,2,-1,-3,-3,-3
6403289005,-3,-10,-15,-4,-2,-1,-1,-1
6403289005,-3,-2,-4,-2,-2,-4,-3,0
6403295827,-1,-4,-3,-6,-2,1,-1,-2
6403295827,-3,-5,0,-5,-5,-2,0,-2
6403303323,0,2,10,7,4,1,-2,2
6403303323,-5,-1,6,2,-3,-4,-2,-2
6403318288,-5,-7,-5,1,-1,-4,-2,-3
6403318288,1,1,0,-5,-3,-2,0,1
6403326483,-1,2,3,0,-6,0,0,-2
6403326483,-1,-7,-4,-2,0,-3,-2,0
6403340807,0,4,5,-1,1,0,0,0
6403340807,-1,0,3,3,-3,-2,-2,-3
6403349020,-3,-3,-2,1,-2,-2,-1,0
6403349020,-1,5,5,-3,0,0,-2,-1
6403355792,-3,-2,4,3,-2,-2,-1,0
6403355792,-3,-5,-6,-3,0,-1,-3,0
6403363302,0,1,5,-4,-3,-4,-1,-2
6403363302,2,2,-1,6,3,0,1,-1
6403378331,2,2,-3,-13,-9,-3,-2,-1
6403378331,0,5,7,8,5,3,1,0
6403386438,-4,-1,1,5,0,-3,-4,-3
6403386438,-2,-6,-10,-10,-6,-2,-1,-1
6403400818,-3,1,2,6,-1,-4,1,2
6403400818,-1,1,-5,-6,-1,1,1,-1
6403408993,2,2,-1,-1,-2,-1,-2,-1
6403408993,0,0,0,-2,0,-2,1,0
6403423980,-2,2,9,4,-3,-1,-3,1
6403423980,-2,-2,6,-3,-2,-2,1,-3
6403424774,-4,-3,-3,2,-2,-1,-2,-2
6403424774,-2,-1,-3,-2,0,0,-1,-3
6403438308,1,5,13,9,1,3,1,-1
6403438308,1,0,0,-8,-6,-3,0,-1
6403446463,1,-4,-6,-7,4,-1,-1,0
6403446463,-1,1,-3,-4,2,0,-2,1
6403460778,-8,1,7,13,-2,-2,-2,-1
6403460778,2,-2,-7,-9,-6,1,0,0
6403468959,2,3,4,6,5,2,2,1
6403468959,-2,-4,-1,0,-3,-1,-2,-2
6403483969,1,0,3,-1,2,0,-3,-4
6403483969,-1,0,-4,-2,1,-1,-2,-1
6403484717,-5,-5,-10,-6,-2,-4,-1,0
6403484717,-3,1,13,10,-1,-1,-2,-2
6403498308,-1,-5,-25,-5,-2,1,-1,0
6403498308,-2,-6,-9,2,2,-3,1,-1
6403506504,-3,-4,-3,-4,-1,-1,-2,-1
6403506504,0,-2,-2,0,-2,-1,2,0
6403521278,4,2,-3,1,5,2,2,0
6403521278,-4,0,0,2,-1,-3,-1,-4
6403529043,-1,-1,1,3,-4,-1,0,-1
6403529043,-5,-5,-9,0,3,-4,-1,-2
6403543948,-1,-3,-13,-9,-5,-2,0,-1
6403543948,-3,-9,-12,6,2,-2,-4,0
6403544749,-5,-8,-7,3,-5,-5,-2,-2
6403544749,2,-1,-13,-20,-5,0,2,3
6403558322,-3,-8,-13,-5,0,-6,0,-3
6403558322,-2,-4,-2,2,-3,0,0,-1
6403566518,1,-7,-7,-7,-3,0,-3,-1
6403566518,-1,-6,-5,-3,-3,-3,-3,-1
6403580804,-1,-2,2,1,0,-1,2,0
6403580804,-4,-4,-2,2,0,-3,-2,-1
6403589056,0,-2,-6,-1,-3,-1,1,-3
6403589056,-1,1,4,3,0,-1,-2,-1
6403603954,-4,-6,-4,-5,-7,-2,-3,-3
6403603954,2,-3,-5,-7,-2,-3,1,1
6403604723,-6,-5,-2,-8,-4,-6,-1,0
6403604723,-5,-2,-5,1,-1,0,-2,-3
6403618301,-3,-7,-3,4,-1,-3,-2,-2
6403618301,3,3,1,-8,1,1,2,0
6403626556,-2,-2,-8,0,-1,-4,2,-1
6403626556,2,2,-7,-5,1,-1,0,0
6403640759,-3,-5,-6,-6,-3,-2,-3,0
6403640759,-4,-3,-1,6,2,-3,0,0
6403649002,-4,-7,-4,1,-2,-4,-5,-2
6403649002,-2,-5,-1,-2,-1,-1,0,0
6403663914,0,-1,-2,4,0,0,0,-1
6403663914,-5,-6,-10,-2,-1,-6,-3,-3
6403664754,4,2,-3,-2,-2,0,2,0
6403664754,-5,-6,-6,8,2,-6,-2,-2
6403686257,-4,1,11,-1,-2,-1,-1,0
6403686257,-1,-1,8,0,2,0,0,-2
6403693980,0,2,4,-6,-4,0,0,0
6403693980,1,-8,-19,-16,-3,-1,0,1
6403700749,1,-2,7,2,-2,-3,-1,2
6403700749,-1,2,5,3,-2,-1,-1,-3
6403709002,3,5,6,4,4,3,0,-1
6403709002,-2,7,8,3,-3,-2,-2,-2
6403724171,-2,0,-2,-1,3,-1,-2,-1
6403724171,-2,1,-2,-1,-4,-2,-4,0
6403724876,4,-2,-1,-13,-2,2,3,3
6403724876,-4,2,6,9,-2,-4,-2,-3
6403738363,0,5,6,0,-3,-2,-1,-3
6403738363,-1,-1,4,5,-1,1,-2,-2
6403746699,-6,-4,1,-1,2,2,0,0
6403746699,-1,1,2,4,0,-4,0,-1
6403761049,-1,-1,0,-2,-3,-2,0,-4
6403761049,2,3,-2,-6,3,2,1,1
6403769198,-3,0,0,2,-2,-3,-4,-2
6403769198,1,2,-1,1,-1,3,0,0
6403784090,-1,2,-3,-5,0,0,-1,-2
6403784090,-3,-3,-1,-1,-1,-2,-2,1
6403784837,-3,-6,-10,9,1,-3,-4,-3
6403784837,-6,-8,-5,5,1,-2,-3,-1
6403807296,4,7,1,-11,-5,-2,0,1
6403807296,-2,-7,-2,0,1,-3,-2,-2
6403807962,-2,-1,-4,-4,0,1,-1,-2
6403807962,-3,-5,-5,-3,-5,-4,-3,-2
6403820931,0,4,-8,1,6,2,1,1
6403820931,-4,-3,-2,2,-3,-2,0,-1
6403829229,-1,-1,-7,-1,1,-1,-1,-2
6403829229,0,-4,-5,-6,-1,0,1,-2
6403844120,-2,-7,-6,-5,-4,-2,0,-3
6403844120,3,6,-1,-4,3,1,0,2
6403844826,-3,-2,-1,5,-1,-2,-4,-3
6403844826,0,-3,3,-9,-1,0,0,-1
6403858387,-2,-4,-13,4,0,-3,2,0
6403858387,-3,-7,-12,-2,-3,-5,-2,-1
6403866762,0,-3,-3,-4,-4,1,0,2
6403866762,-2,2,4,3,-2,-3,-1,-1
6403889872,-4,-5,-3,2,-2,-1,-2,1
6403889872,0,0,-4,-5,-3,-1,-3,-2
6403890452,-2,0,-1,-5,1,0,1,0
6403890452,-5,0,-4,1,-2,-1,-1,-2
6403904010,-2,-3,-1,0,2,-1,-1,-3
6403904010,-5,-8,-14,-5,-3,-3,-1,-3
6403904797,-2,-6,-7,-9,3,-1,-2,-1
6403904797,2,0,-2,-1,-4,0,-1,0
6403918554,-6,-10,-11,-4,-5,-5,-5,-2
6403918554,-3,-2,-2,1,4,0,0,1
6403926543,-1,-2,-3,-3,-8,-3,-2,-2
6403926543,0,-3,-7,-15,0,-2,-1,2
6403940986,-3,-6,2,4,1,-2,-2,-1
6403940986,1,-3,-1,0,0,0,-1,-3
6403949180,-4,-4,-2,5,-1,-2,-1,-3
6403949180,-3,-4,-3,1,1,-2,-1,-2
6403964155,0,0,-5,-1,-6,-1,0,1
6403964155,-5,-3,-2,-3,-2,-2,-2,-1
6403964829,-1,-2,-4,-2,0,-1,0,-2
6403964829,2,-2,-2,-2,1,0,0,0
6403978362,-5,-4,-4,2,2,0,-3,-1
6403978362,-2,-5,4,2,-5,-2,0,-2
6403986706,0,-2,-7,-7,4,0,0,0
6403986706,4,2,2,8,-2,0,1,-2
6404009867,-2,1,10,-1,-5,-4,-3,-1
6404009867,0,-5,-10,-5,-1,-1,-2,-2
6404010565,-4,0,-2,3,-2,-1,0,-3
6404010565,-1,2,4,-3,-3,2,0,-1
6404024153,-1,-2,-1,-1,-2,-4,0,0
6404024153,2,6,5,-4,-1,1,1,1
6404024805,0,2,6,2,-2,-3,-1,1
6404024805,-3,-1,-6,1,-1,-1,-4,-1
6404038464,-1,0,3,4,1,0,1,0
6404038464,-2,-1,-4,-1,-2,-2,-1,0
6404046697,-2,-4,-6,-1,-5,-2,-3,-3
6404046697,-3,-3,-1,4,2,-1,1,-1
6404060863,1,2,-5,-8,-1,1,0,-2
6404060863,-3,-3,6,4,1,-3,-2,-4
6404069893,-1,1,2,2,-5,-2,-1,0
6404069893,3,-1,-3,-13,1,1,0,2
6404083457,0,1,4,7,2,-1,1,-1
6404083457,-2,5,0,3,-3,-2,-1,0
6404092307,-2,0,1,0,-1,-3,-2,-1
6404092307,-6,-5,-1,4,0,0,-2,-2
6404098642,-2,2,-1,0,0,3,-1,0
6404098642,-1,-4,-8,-7,-5,1,0,-1
6404107372,-2,0,0,0,-1,-2,-2,1
6404107372,-1,-2,-2,0,-2,-1,0,1
6404120874,-3,-4,-1,0,2,-2,-2,-2
6404120874,-1,-4,-4,-2,-5,-2,-1,-2
6404129834,1,2,-2,1,8,2,2,-1
6404129834,0,3,0,-9,-5,-2,-1,-2
6404143379,0,-1,3,2,-2,0,-2,-2
6404143379,0,1,4,0,0,-1,-1,1
6404152363,0,-5,-10,-1,0,0,0,2
6404152363,-1,-1,1,4,-1,-4,-2,-2
6404158473,-5,-4,-10,-3,-1,-3,-3,-2
6404158473,1,-1,-8,-8,-3,1,2,0
6404167368,-4,-5,-3,-2,5,-2,-1,-1
6404167368,1,-3,-10,-2,-3,1,-2,-1
6404180802,-1,-1,-6,-5,-6,-1,-1,-2
6404180802,-4,-6,-4,2,-1,-4,-1,-2
6404189899,0,-2,-5,-4,0,0,-1,-2
6404189899,0,-3,-9,0,1,-2,-1,0
6404203476,-1,-1,2,-1,-2,-2,-1,0
6404203476,-1,2,0,2,1,1,1,0
6404212340,-3,-5,-7,-1,-5,-2,-3,1
6404212340,-3,-2,-2,-1,0,-4,1,-1
6404218320,0,-3,-7,-4,-2,0,0,-1
6404218320,0,-7,-13,-2,0,-4,-3,-1
6404227364,-1,-5,-8,-5,-5,-3,-1,-2
6404227364,-4,-5,-4,4,-1,-1,-4,-1
6404240912,-3,-6,-9,-6,2,-1,-2,0
6404240912,-7,-5,-5,-3,-1,1,-1,0
6404249829,-1,-2,0,-3,-5,-2,0,-1
6404249829,-3,-6,-11,0,0,-4,0,0
6404263534,3,2,0,-4,-1,-1,1,-2
6404263534,2,0,4,0,4,1,-1,2
6404272428,-2,-1,-7,-2,-2,-2,0,-1
6404272428,-2,-1,-3,-4,-2,1,-3,0
6404278652,-3,-3,-5,-6,-4,-1,-1,-1
6404278652,-4,-6,-4,-2,1,-2,-3,-1
6404287360,-4,-2,-5,-1,-2,-2,-2,-2
6404287360,0,-2,-1,-1,0,-1,2,0
6404300950,-2,-2,-5,-2,0,0,-2,0
6404300950,0,0,-1,-3,-3,-2,-1,-1
6404309828,-2,0,-3,-2,1,-1,-2,0
6404309828,-2,-4,3,1,-2,-3,-4,-1
6404323387,-3,-6,-6,0,-1,-3,-2,-1
6404323387,-1,0,-2,0,-1,-1,0,-1
6404332327,-2,-7,-1,-1,-2,0,-4,-3
6404332327,-2,-1,1,-1,-1,-1,1,-2
6404338497,-3,0,2,0,-1,-1,-1,-1
6404338497,-3,-4,-2,-3,-3,-3,-3,-2
6404347279,0,-3,0,-2,-2,0,0,-1
6404347279,0,-3,-7,0,2,-2,-1,-4
6404361015,0,0,3,5,1,0,1,-2
6404361015,-1,1,-5,0,0,-1,-1,-1
6404369832,0,-4,-6,1,-1,-1,-1,0
6404369832,-2,0,2,3,-2,-1,-1,1
6404383404,0,-2,-2,4,2,0,0,-2
6404383404,-1,-1,-5,3,-1,-3,-2,-3
6404392362,3,2,3,2,-3,-1,1,-1
6404392362,-4,-3,-12,2,1,-2,-3,-2
6404407270,0,-1,-1,4,-3,-2,0,-1
6404407270,0,-2,7,-2,-3,0,1,-4
6404408856,-3,-5,6,4,-1,-3,-1,-3
6404408856,1,-1,2,-3,-1,0,0,-1
6404420875,-1,0,0,-5,1,-3,-4,0
6404420875,0,0,-5,-4,-2,0,-1,-1
6404429880,-3,-2,-15,-2,-1,-3,-1,-1
6404429880,-4,-2,-3,-3,0,-1,-1,-3
6404443397,-1,1,7,-3,-1,-1,1,-1
6404443397,1,-1,4,-1,-2,3,-1,1
