timestamp,x,y,z,w
1661973541,-0.0673218,0.0991211,0.68988,0.713867
1661996151,-0.0797119,0.101318,0.679199,0.722473
1662028072,-0.0883179,0.104553,0.668213,0.731201
1662033539,-0.0945435,0.108032,0.65802,0.739136
1662056036,-0.100525,0.109131,0.649109,0.746033
1662072337,-0.108276,0.108093,0.640564,0.752441
1662093607,-0.118713,0.105347,0.632263,0.75824
1662116034,-0.12915,0.101562,0.624695,0.763306
1662132351,-0.137573,0.0965576,0.618042,0.767944
1662153490,-0.143311,0.0921021,0.611389,0.772766
1662176005,-0.14679,0.0896606,0.604431,0.777832
1662192332,-0.148499,0.0880127,0.598267,0.782471
1662213554,-0.149231,0.0859985,0.593079,0.786438
1662236083,-0.15033,0.0835571,0.588562,0.789856
1662252338,-0.153076,0.0804443,0.584656,0.792542
1662273507,-0.157532,0.0767212,0.581787,0.794189
1662296047,-0.161987,0.0722656,0.579529,0.795349
1662312351,-0.164062,0.0686646,0.577515,0.796692
1662333379,-0.163269,0.0666504,0.575928,0.798218
1662356087,-0.161072,0.0652466,0.57489,0.7995
1662372434,-0.159851,0.0634155,0.574707,0.800049
1662393465,-0.161255,0.0604858,0.574768,0.799927
1662415840,-0.163269,0.0569458,0.574951,0.799683
1662432290,-0.163513,0.0541992,0.575317,0.799561
1662453380,-0.161255,0.0532837,0.575745,0.799744
1662475840,-0.157471,0.0537109,0.576416,0.799988
1662491678,-0.154236,0.053833,0.577087,0.80011
1662513333,-0.151917,0.0534058,0.577698,0.800171
1662535888,-0.150208,0.0527344,0.57843,0.799988
1662551694,-0.149414,0.0518188,0.579346,0.799561
1662574821,-0.14917,0.0506592,0.580444,0.798828
1662595903,-0.149048,0.0491333,0.581299,0.79834
1662611756,-0.14856,0.0474854,0.581665,0.798279
1662633562,-0.148254,0.0456543,0.581848,0.79834
1662656122,-0.148254,0.0432739,0.58197,0.79834
1662671678,-0.147583,0.0409546,0.582031,0.798523
1662694906,-0.145752,0.0394287,0.582031,0.79895
1662716081,-0.142517,0.0387573,0.58197,0.799622
1662731745,-0.139465,0.0376587,0.581909,0.800232
1662754886,-0.137695,0.0354614,0.582092,0.800537
1662775899,-0.136841,0.032959,0.582214,0.80072
1662791665,-0.136902,0.0301514,0.582458,0.800598
1662814796,-0.137329,0.0263672,0.582947,0.800354
1662835874,-0.137329,0.022583,0.58313,0.800293
1662851672,-0.136597,0.0196533,0.582886,0.80072
1662874902,-0.135986,0.0171509,0.582336,0.80127
1662896084,-0.136841,0.0136108,0.582031,0.801392
1662911769,-0.137695,0.00970459,0.581787,0.801514
1662934837,-0.137268,0.00689697,0.580994,0.802185
1662956046,-0.136047,0.00494385,0.579895,0.803162
1662971820,-0.134766,0.00292969,0.578918,0.804077
1662994929,-0.134521,0.000549316,0.578064,0.80481
1663016076,-0.135437,-0.0020752,0.577148,0.805298
1663032211,-0.136108,-0.00421143,0.576355,0.805725
1663054970,-0.135498,-0.00524902,0.575806,0.806213
1663077420,-0.13385,-0.00531006,0.575378,0.806763
1663091802,-0.132812,-0.00537109,0.574951,0.807251
1663114941,-0.132996,-0.00592041,0.574585,0.807495
1663136125,-0.133667,-0.00701904,0.574341,0.807556
1663151754,-0.134521,-0.00817871,0.574097,0.807556
1663174837,-0.13501,-0.00933838,0.57373,0.807739
1663196034,-0.134399,-0.00994873,0.573425,0.808044
1663211748,-0.133179,-0.010376,0.57312,0.808472
1663234897,-0.131592,-0.0108643,0.572815,0.808899
1663256129,-0.130188,-0.0112915,0.572327,0.809509
1663271809,-0.12915,-0.0115356,0.571777,0.810059
1663294904,-0.128784,-0.012146,0.571289,0.810486
1663315916,-0.128845,-0.0129395,0.57074,0.810791
1663331720,-0.128906,-0.0134888,0.570312,0.811096
1663354953,-0.127319,-0.013855,0.569946,0.811584
1663377362,-0.126343,-0.0143433,0.569641,0.811951
1663391684,-0.125549,-0.0145874,0.56958,0.812134
1663422498,-0.125061,-0.0150146,0.569397,0.812317
1663436081,-0.125244,-0.0153809,0.569214,0.812439
1663451767,-0.125732,-0.015625,0.569214,0.812317
1663474280,-0.125854,-0.015686,0.56897,0.812439
1663496027,-0.125854,-0.0153809,0.568787,0.812561
1663511790,-0.126526,-0.0153809,0.568787,0.8125
1663534286,-0.127075,-0.0151978,0.569092,0.812195
1663556161,-0.127136,-0.0149536,0.569397,0.811951
1663571804,-0.12616,-0.0142822,0.569702,0.811951
1663594260,-0.125244,-0.013855,0.569885,0.811951
1663616105,-0.124695,-0.0136719,0.570068,0.81189
1663631743,-0.124451,-0.0134888,0.57019,0.81189
1663654196,-0.123962,-0.0128784,0.570374,0.811829
1663684879,-0.122742,-0.012146,0.570618,0.811829
1663691800,-0.121277,-0.0114746,0.570923,0.81189
1663714277,-0.119934,-0.0111084,0.571228,0.81189
1663737507,-0.118469,-0.0109253,0.571594,0.811829
1663751742,-0.11731,-0.0108032,0.571838,0.811829
1663774245,-0.116455,-0.010437,0.572144,0.811707
1663797363,-0.115784,-0.0101929,0.572449,0.811584
1663811712,-0.115845,-0.0110474,0.572876,0.811279
1663834324,-0.116516,-0.0113525,0.573059,0.811035
1663857405,-0.116394,-0.0112915,0.573425,0.810852
1663871744,-0.115784,-0.0109863,0.573853,0.810608
1663894200,-0.11554,-0.0106201,0.574219,0.810364
1663917361,-0.115967,-0.010437,0.574524,0.81012
1663931686,-0.116821,-0.0103149,0.574768,0.809814
1663954254,-0.117615,-0.0102539,0.575012,0.809509
1663977452,-0.118225,-0.0101318,0.575317,0.809265
1663998474,-0.118713,-0.0098877,0.5755,0.809021
1664014316,-0.119202,-0.00970459,0.575745,0.808777
1664037362,-0.11969,-0.00982666,0.575684,0.808777
1664051772,-0.120117,-0.0100098,0.575684,0.808716
1664074223,-0.120483,-0.0098877,0.575684,0.808655
1664097497,-0.120789,-0.00976562,0.575684,0.808594
1664118614,-0.12085,-0.00927734,0.575684,0.808594
1664134300,-0.120361,-0.0088501,0.575562,0.808716
1664157466,-0.119751,-0.00860596,0.575623,0.808838
1664178653,-0.119324,-0.00860596,0.575623,0.808838
1664194268,-0.118774,-0.00897217,0.575562,0.809021
1664217328,-0.11792,-0.00915527,0.575317,0.809326
1664238614,-0.116882,-0.00927734,0.575256,0.809448
1664254294,-0.11615,-0.00958252,0.575256,0.80957
1664277512,-0.115479,-0.00964355,0.575195,0.809692
1664298456,-0.11499,-0.00976562,0.575012,0.809875
1664314257,-0.113831,-0.0098877,0.574951,0.81012
1664337387,-0.112915,-0.00958252,0.574707,0.810425
1664358622,-0.112183,-0.00939941,0.574463,0.81073
1664374248,-0.111938,-0.00921631,0.574158,0.810974
1664396751,-0.112305,-0.00915527,0.573792,0.811157
1664418655,-0.112488,-0.00878906,0.573975,0.811035
1664434314,-0.112488,-0.00817871,0.574097,0.810974
1664456769,-0.112549,-0.00769043,0.574036,0.810974
1664478672,-0.113281,-0.00811768,0.574036,0.810852
1664494265,-0.114014,-0.00836182,0.57428,0.810608
1664516753,-0.114197,-0.00836182,0.574585,0.810364
1664538670,-0.113464,-0.00793457,0.574951,0.810181
1664554290,-0.112183,-0.00726318,0.575256,0.810181
1664576830,-0.111511,-0.00671387,0.575562,0.810059
1664599930,-0.112427,-0.00616455,0.575806,0.809753
1664614324,-0.113525,-0.00610352,0.57605,0.809387
1664636727,-0.115295,-0.00683594,0.575867,0.809326
1664659992,-0.115845,-0.00756836,0.575928,0.809204
1664674235,-0.115295,-0.00701904,0.575928,0.809265
1664696783,-0.114563,-0.00646973,0.576111,0.809265
1664719966,-0.114319,-0.00579834,0.576233,0.809204
1664734312,-0.114197,-0.00506592,0.576477,0.809021
1664756813,-0.114136,-0.0043335,0.576782,0.808838
1664779955,-0.114197,-0.00396729,0.577148,0.808533
1664794308,-0.11438,-0.00366211,0.577332,0.808411
1664816813,-0.11499,-0.003479,0.577454,0.808228
1664840249,-0.116089,-0.00360107,0.577454,0.808044
1664854255,-0.116882,-0.00354004,0.577454,0.807983
1664876798,-0.117188,-0.00341797,0.577515,0.807861
1664899991,-0.117615,-0.00335693,0.577698,0.807678
1664914260,-0.117981,-0.00335693,0.578003,0.807434
1664936799,-0.11792,-0.00311279,0.578369,0.807129
1664959983,-0.117249,-0.00262451,0.578857,0.806885
1664974286,-0.116089,-0.00195312,0.579407,0.806641
1664996773,-0.115112,-0.00128174,0.579895,0.806458
1665019697,-0.114807,-0.00109863,0.580322,0.806213
1665034307,-0.114685,-0.0012207,0.580444,0.806152
1665056747,-0.114075,-0.0010376,0.580444,0.806213
1665079881,-0.113159,-0.000549316,0.580444,0.806335
1665101132,-0.112671,-0.000244141,0.580444,0.806396
1665116037,-0.112671,-0.000244141,0.580383,0.806458
1665130470,-0.112671,-0.000183105,0.580383,0.806458
1665164495,-0.112671,-0.000183105,0.580383,0.806458
1665175870,-0.112732,-0.00012207,0.580627,0.806274
1665190477,-0.112732,0.000183105,0.580811,0.806152
1665212948,-0.112671,0.000427246,0.580872,0.806091
1665236157,-0.112671,0.000427246,0.580872,0.806091
1665250507,-0.11261,0.000427246,0.580872,0.806091
1665272953,-0.112854,0.000366211,0.58075,0.806152
1665296180,-0.113159,0.000488281,0.580688,0.806152
1665310449,-0.113159,0.000549316,0.580688,0.806152
1665332803,-0.112915,0.000366211,0.580688,0.806213
1665356136,-0.112,-0.000183105,0.580627,0.806396
1665370372,-0.111389,-0.000244141,0.580627,0.806458
1665392946,-0.111145,-0.000366211,0.580811,0.806335
1665416077,-0.110962,-0.000854492,0.581116,0.806152
1665430460,-0.110229,-0.0012207,0.581421,0.80603
1665452945,-0.10907,-0.00140381,0.581604,0.806091
1665476182,-0.108215,-0.00170898,0.581726,0.806091
1665498608,-0.107666,-0.0020752,0.581726,0.806213
1665512879,-0.107239,-0.00219727,0.581543,0.806335
1665536161,-0.106934,-0.00238037,0.581604,0.806396
1665550498,-0.1073,-0.00250244,0.581665,0.806274
1665572979,-0.107483,-0.00280762,0.581909,0.806091
1665596128,-0.107361,-0.00323486,0.582092,0.805969
1665610394,-0.107727,-0.00366211,0.582092,0.805908
1665632983,-0.10791,-0.00439453,0.582092,0.805847
1665655975,-0.108093,-0.00482178,0.582275,0.805725
1665670490,-0.108276,-0.00488281,0.582336,0.805603
1665693001,-0.108582,-0.00524902,0.582214,0.805664
1665716114,-0.109131,-0.00585938,0.582031,0.805725
1665730422,-0.109802,-0.00665283,0.581848,0.805786
1665753623,-0.110413,-0.00732422,0.58197,0.805603
1665776118,-0.110168,-0.00769043,0.582214,0.805481
1665790435,-0.109558,-0.00769043,0.582336,0.80542
1665821767,-0.108643,-0.0078125,0.582458,0.805481
1665836229,-0.108093,-0.00775146,0.582581,0.805481
1665858530,-0.107605,-0.00775146,0.582642,0.805481
1665872981,-0.107178,-0.00762939,0.582825,0.80542
1665896087,-0.106628,-0.00769043,0.583069,0.805298
1665910366,-0.106384,-0.00762939,0.583252,0.805237
1665932946,-0.106384,-0.00769043,0.583252,0.805237
1665956106,-0.106689,-0.00750732,0.583313,0.805115
1665970480,-0.10675,-0.00750732,0.583313,0.805115
1665992965,-0.10675,-0.00744629,0.583313,0.805115
1666016151,-0.106689,-0.00750732,0.583618,0.804871
1666030408,-0.106628,-0.00775146,0.584045,0.804626
1666052977,-0.106018,-0.00769043,0.584412,0.804443
1666076887,-0.105408,-0.00805664,0.584595,0.804382
1666090483,-0.104919,-0.00817871,0.584656,0.804382
1666113001,-0.104675,-0.00823975,0.584595,0.804443
1666136187,-0.104675,-0.00830078,0.584595,0.804443
1666150520,-0.104553,-0.00823975,0.584595,0.804443
1666181753,-0.104492,-0.00805664,0.584534,0.804504
1666196137,-0.104553,-0.00817871,0.584595,0.804443
1666210484,-0.105286,-0.00860596,0.584717,0.80426
1666241788,-0.105774,-0.00921631,0.584961,0.804016
1666256073,-0.10553,-0.0090332,0.585022,0.804016
1666270345,-0.104858,-0.0088501,0.585083,0.804077
1666301156,-0.104797,-0.00909424,0.585144,0.804016
1666316157,-0.105103,-0.00946045,0.585205,0.803955
1666330369,-0.105164,-0.00970459,0.585022,0.804077
1666352991,-0.10498,-0.00994873,0.5849,0.804199
1666376115,-0.104919,-0.0098877,0.584656,0.804382
1666391840,-0.104797,-0.0098877,0.584351,0.804626
1666412857,-0.104736,-0.0100098,0.584167,0.804749
1666436104,-0.104309,-0.0100708,0.584045,0.804871
1666450438,-0.10376,-0.0102539,0.583862,0.805054
1666473002,-0.103577,-0.0106201,0.583618,0.805298
1666495513,-0.103516,-0.0111084,0.583374,0.80542
1666510330,-0.10321,-0.0114136,0.583191,0.805603
1666534341,-0.1026,-0.0114746,0.58313,0.805786
1666555558,-0.102478,-0.0116577,0.583069,0.805786
1666570463,-0.102722,-0.0119629,0.583069,0.805786
1666592996,-0.102722,-0.0119629,0.583069,0.805786
1666615478,-0.103149,-0.0120239,0.583069,0.805725
1666630549,-0.103455,-0.0125122,0.58313,0.805603
1666654357,-0.104004,-0.0123291,0.583069,0.805603
1666675485,-0.103455,-0.0117798,0.583252,0.805542
1666698757,-0.102478,-0.0115967,0.583435,0.805542
1666712983,-0.101624,-0.0120239,0.583679,0.805481
1666735416,-0.100708,-0.0126343,0.583801,0.805481
1666750503,-0.10022,-0.0134888,0.583984,0.80542
1666772957,-0.0994263,-0.0140381,0.584351,0.805237
1666795524,-0.0975952,-0.0140381,0.584778,0.805115
1666810487,-0.095459,-0.0141602,0.584961,0.805237
1666832930,-0.0941162,-0.0144653,0.585205,0.805237
1666855370,-0.0924072,-0.0141602,0.585815,0.804993
1666870392,-0.0908813,-0.0135498,0.586304,0.80481
1666892999,-0.0894165,-0.0132446,0.586609,0.804749
1666915496,-0.0890503,-0.0134277,0.586914,0.804565
1666930517,-0.0894775,-0.0134888,0.58728,0.80426
1666961125,-0.0911865,-0.0137939,0.587341,0.804016
1666975417,-0.093811,-0.0145874,0.587341,0.803711
1666990451,-0.0971069,-0.0159912,0.587097,0.803467
1667014254,-0.0999146,-0.0175781,0.586914,0.803223
1667035509,-0.102722,-0.0178833,0.586731,0.802979
1667050534,-0.103943,-0.0177612,0.586487,0.80304
1667072971,-0.10321,-0.0172729,0.586853,0.802856
1667095530,-0.102356,-0.0166016,0.587097,0.802795
1667110487,-0.101807,-0.0161133,0.58728,0.802734
1667133083,-0.101501,-0.0159302,0.587402,0.802673
1667155608,-0.10144,-0.0159912,0.587524,0.802612
1667170469,-0.101379,-0.0161133,0.587646,0.80249
1667192890,-0.101013,-0.0161133,0.587769,0.80249
1667215489,-0.100586,-0.0159912,0.587769,0.802551
1667231825,-0.100586,-0.0159912,0.587769,0.802551
1667252972,-0.100708,-0.0163574,0.587769,0.80249
1667275316,-0.100647,-0.0165405,0.58783,0.80249
1667291704,-0.100342,-0.0166016,0.587891,0.80249
1667320980,-0.100098,-0.0170898,0.588074,0.802368
1667335313,-0.0997925,-0.0175781,0.588196,0.802246
1667351732,-0.0996094,-0.0181885,0.588257,0.802246
1667380955,-0.0995483,-0.0186157,0.588257,0.802246
1667395316,-0.0996094,-0.0189819,0.588379,0.802185
1667411739,-0.0997314,-0.0193481,0.588379,0.802124
1667432781,-0.0999146,-0.0194092,0.588501,0.802002
1667455332,-0.0996704,-0.0192871,0.588501,0.802063
1667471763,-0.0994263,-0.0192871,0.58844,0.802124
1667492863,-0.0999146,-0.0194092,0.588379,0.802124
1667523560,-0.100342,-0.0197754,0.588318,0.802063
1667531840,-0.100159,-0.0197754,0.588257,0.802124
1667553017,-0.0997314,-0.0196533,0.588318,0.802185
1667575481,-0.0997314,-0.0195923,0.588318,0.802185
1667591871,-0.10022,-0.0198975,0.58844,0.802002
1667613018,-0.10083,-0.0202637,0.588318,0.802002
1667635494,-0.10144,-0.0204468,0.588257,0.802002
1667651773,-0.102295,-0.0204468,0.588196,0.801941
1667672982,-0.102905,-0.0203247,0.588135,0.80188
1667695549,-0.10321,-0.0200806,0.588074,0.80188
1667711777,-0.103516,-0.0200195,0.588074,0.801819
1667732989,-0.104004,-0.0200195,0.588135,0.801758
1667755554,-0.104492,-0.0203247,0.588074,0.801697
1667771888,-0.104492,-0.0203247,0.588074,0.801697
1667792986,-0.104126,-0.0203857,0.58783,0.801941
1667815529,-0.103699,-0.020752,0.587646,0.802124
1667831879,-0.103394,-0.0211182,0.587402,0.802307
1667852991,-0.103333,-0.0216675,0.587158,0.80249
1667875548,-0.103333,-0.0219116,0.587036,0.802612
1667891843,-0.10321,-0.0219116,0.586975,0.802612
1667913097,-0.103088,-0.0218506,0.586975,0.802673
1667935592,-0.103088,-0.0219116,0.586975,0.802673
1667951813,-0.103088,-0.0219116,0.586975,0.802673
1667972816,-0.103394,-0.0220947,0.586914,0.802673
1667995571,-0.103821,-0.0223999,0.586853,0.802673
1668011836,-0.10437,-0.0227661,0.586792,0.802612
1668033054,-0.104736,-0.0230103,0.586731,0.802612
1668055499,-0.104553,-0.0234375,0.58667,0.802673
1668071908,-0.104187,-0.0238037,0.58667,0.802673
1668093047,-0.103882,-0.0244141,0.58667,0.802673
1668115475,-0.104065,-0.0249634,0.586609,0.802734
1668131838,-0.103882,-0.0253296,0.58667,0.802734
1668153002,-0.10376,-0.0255127,0.586731,0.802673
1668175555,-0.103577,-0.0256958,0.586792,0.802612
1668191887,-0.103516,-0.026001,0.586975,0.80249
1668214328,-0.103638,-0.0264893,0.586975,0.802429
1668235536,-0.102844,-0.0263672,0.587158,0.802429
1668251887,-0.102722,-0.0264893,0.587158,0.802429
1668274322,-0.10199,-0.0263672,0.587402,0.802368
1668295438,-0.101013,-0.0264893,0.587769,0.802185
1668311871,-0.100342,-0.0262451,0.588135,0.802063
1668334340,-0.0998535,-0.0258789,0.588318,0.801941
1668355477,-0.0990601,-0.0256958,0.588501,0.801941
1668371870,-0.0982666,-0.0256958,0.588684,0.801941
1668394275,-0.0975342,-0.0257568,0.588806,0.801941
1668415612,-0.0969238,-0.0255737,0.588867,0.801941
1668431865,-0.0960693,-0.0255127,0.588806,0.802063
1668454275,-0.0949707,-0.0255127,0.588806,0.802246
1668476885,-0.0935059,-0.0248413,0.588867,0.802368
1668491824,-0.0925903,-0.0245361,0.588989,0.802429
1668514409,-0.0928345,-0.0248413,0.589111,0.802246
1668535413,-0.093689,-0.0252686,0.589172,0.802124
1668551908,-0.0958862,-0.0256348,0.58905,0.801941
1668574341,-0.0986328,-0.0266113,0.588623,0.80188
1668595551,-0.101013,-0.0280151,0.588257,0.801819
1668611906,-0.102356,-0.027771,0.58783,0.801941
1668634339,-0.103088,-0.0279541,0.587708,0.801941
1668655575,-0.103821,-0.0276489,0.587891,0.801697
1668671913,-0.104309,-0.0274048,0.588135,0.801453
1668694431,-0.103943,-0.0268555,0.588501,0.80127
1668715441,-0.103333,-0.0263062,0.58905,0.800964
1668731863,-0.102905,-0.0259399,0.589539,0.800659
1668754348,-0.102539,-0.0257568,0.590088,0.800354
1668775484,-0.102051,-0.0254517,0.590515,0.80011
1668791852,-0.101685,-0.0250244,0.590698,0.800049
1668814336,-0.101257,-0.0246582,0.590698,0.80011
1668835502,-0.10083,-0.0244751,0.590454,0.800293
1668851816,-0.100769,-0.0245972,0.59021,0.800476
1668874322,-0.100281,-0.0244751,0.589966,0.80072
1668895507,-0.0996704,-0.0240479,0.589783,0.800964
1668911881,-0.0991821,-0.0238037,0.589661,0.801147
1668934316,-0.0991821,-0.0238037,0.589661,0.801147
1668955579,-0.0993042,-0.0235596,0.589722,0.801086
1668971896,-0.0994263,-0.0231323,0.589661,0.801086
1668994290,-0.0994263,-0.0228271,0.589661,0.801147
1669016178,-0.0994873,-0.022644,0.589722,0.801086
1669031190,-0.0998535,-0.022644,0.589844,0.800964
1669055047,-0.100098,-0.022522,0.589783,0.800964
1669076074,-0.0999146,-0.022522,0.589661,0.801086
1669091249,-0.0999756,-0.0227051,0.589478,0.801208
1669113579,-0.100159,-0.0231323,0.589294,0.801331
1669136130,-0.100708,-0.0234985,0.589111,0.801331
1669151278,-0.100952,-0.0237427,0.589111,0.801331
1669173534,-0.101013,-0.0239258,0.589172,0.80127
1669196147,-0.101135,-0.024231,0.589233,0.801208
1669211216,-0.101501,-0.024292,0.589233,0.801147
1669233722,-0.10199,-0.0244751,0.589355,0.800964
1669256167,-0.102661,-0.0249634,0.589355,0.800842
1669271128,-0.102661,-0.0249634,0.589355,0.800842
1669293735,-0.10199,-0.0249634,0.589417,0.800903
1669316261,-0.100403,-0.024292,0.589661,0.800964
1669332461,-0.0982056,-0.0241089,0.589783,0.801147
1669361213,-0.0963745,-0.0239258,0.590027,0.801208
1669376285,-0.0950928,-0.0236206,0.59021,0.80127
1669392607,-0.093811,-0.0234375,0.590332,0.801331
1669413614,-0.0925903,-0.0234375,0.590393,0.801392
1669436201,-0.0919189,-0.0239258,0.590332,0.801514
1669452549,-0.0916138,-0.0245972,0.590271,0.801575
1669473568,-0.0914917,-0.0250244,0.590393,0.801453
1669496042,-0.0913696,-0.0251465,0.590515,0.801392
1669512935,-0.0910645,-0.0252075,0.590759,0.80127
1669533564,-0.0910034,-0.0251465,0.590942,0.801147
1669556021,-0.0917358,-0.0250854,0.591064,0.800964
1669572457,-0.0929565,-0.0253906,0.591003,0.800842
1669593509,-0.0947266,-0.026062,0.590881,0.800659
1669623560,-0.09729,-0.0269775,0.590576,0.800598
1669632464,-0.100098,-0.0278931,0.590515,0.800232
1669653540,-0.10199,-0.0285034,0.590454,0.800049
1669676013,-0.102417,-0.0284424,0.590393,0.800049
1669692506,-0.102539,-0.0279541,0.590454,0.799988
1669713496,-0.1026,-0.0274658,0.590393,0.800049
1669743540,-0.1026,-0.0274048,0.590393,0.800049
1669752470,-0.102661,-0.0274658,0.590515,0.799988
1669773526,-0.102661,-0.0274658,0.590515,0.799988
1669796052,-0.102417,-0.0272217,0.590454,0.800049
1669812233,-0.102234,-0.0270386,0.590454,0.80011
1669833533,-0.102234,-0.0270386,0.590454,0.80011
1669856014,-0.10199,-0.0269775,0.590393,0.80011
1669872535,-0.101624,-0.0268555,0.590454,0.800171
1669893743,-0.101196,-0.0269165,0.590454,0.800171
1669916246,-0.101196,-0.0271606,0.590576,0.80011
1669932594,-0.101074,-0.0274658,0.590637,0.800049
1669953769,-0.10083,-0.0275879,0.590759,0.800049
1669976214,-0.100769,-0.0275879,0.590759,0.800049
1669992524,-0.100769,-0.0275879,0.590759,0.800049
1670013765,-0.100586,-0.0273438,0.590637,0.80011
1670036243,-0.100586,-0.0269775,0.590637,0.80011
1670051900,-0.100586,-0.0269775,0.590637,0.80011
1670073733,-0.100708,-0.0267944,0.590698,0.800049
1670096148,-0.10083,-0.0265503,0.590637,0.80011
1670111913,-0.101013,-0.0262451,0.590515,0.800232
1670133782,-0.10144,-0.0263672,0.590576,0.80011
1670156245,-0.101868,-0.0267944,0.590759,0.799927
1670171894,-0.101624,-0.0270386,0.590881,0.799805
1670193735,-0.101257,-0.0271606,0.591125,0.799683
1670216298,-0.100769,-0.0274048,0.59137,0.799561
1670231878,-0.100281,-0.02771,0.591614,0.799438
1670255023,-0.0997925,-0.0280762,0.591675,0.799438
1670283742,-0.0991211,-0.0280762,0.591736,0.799438
1670291934,-0.0984497,-0.0280762,0.591858,0.7995
1670322484,-0.0977173,-0.0280151,0.592163,0.799316
1670336097,-0.0969849,-0.0279541,0.592529,0.799133
1670351887,-0.0960693,-0.0278931,0.593018,0.798889
1670375471,-0.0951538,-0.027832,0.59375,0.798462
1670396194,-0.0931396,-0.0272217,0.59436,0.798279
1670411920,-0.0914307,-0.0269165,0.595093,0.797913
1670435080,-0.0900879,-0.0267334,0.596069,0.797363
1670456271,-0.0881958,-0.0261841,0.597412,0.79657
1670471943,-0.0854492,-0.0258179,0.599121,0.795654
1670495061,-0.0812378,-0.0248413,0.600952,0.794739
1670516306,-0.0762939,-0.024231,0.603088,0.793579
1670531809,-0.0706787,-0.024292,0.606018,0.79187
1670555076,-0.0635376,-0.0249634,0.609924,0.78949
1670576299,-0.0544434,-0.0263062,0.614868,0.786255
1670591896,-0.0431519,-0.0280762,0.62085,0.782166
1670622580,-0.0294189,-0.0301514,0.627869,0.7771
1670636176,-0.0131836,-0.0328369,0.636047,0.770813
1670651907,0.00518799,-0.0363159,0.645203,0.763062
1670675007,0.0256958,-0.0400391,0.654907,0.75415
1670697589,0.0478516,-0.0437012,0.665161,0.743835
1670711880,0.0706787,-0.0478516,0.675598,0.7323
1670735079,0.0930786,-0.0526123,0.685974,0.719666
1670756213,0.115479,-0.0582886,0.696167,0.706055
1670771952,0.137573,-0.0643921,0.705444,0.6922
1670795027,0.159058,-0.0708008,0.713806,0.678284
1670816275,0.180542,-0.0765991,0.721191,0.664307
1670831958,0.201904,-0.0822144,0.727783,0.650208
1670855040,0.221985,-0.0878906,0.733704,0.636047
1670876084,0.239929,-0.0932007,0.738647,0.622925
1670891945,0.254456,-0.0987549,0.742981,0.611023
1670915053,0.267029,-0.103638,0.746765,0.600159
1670936317,0.277954,-0.109253,0.750488,0.589478
1670951918,0.287109,-0.115784,0.753723,0.57959
1670975124,0.2948,-0.121582,0.756653,0.570679
1670996210,0.301514,-0.125061,0.759644,0.562439
1671011835,0.307922,-0.126953,0.762512,0.554565
1671034424,0.313416,-0.128418,0.765442,0.547058
1671056047,0.317444,-0.130371,0.768066,0.540527
1671071865,0.320312,-0.131653,0.770874,0.534546
1671094445,0.323242,-0.131042,0.773438,0.529175
1671116102,0.326599,-0.128845,0.775574,0.524536
1671131866,0.328979,-0.125793,0.777344,0.521118
1671154430,0.328369,-0.124268,0.778625,0.52002
1671176051,0.323486,-0.12561,0.77948,0.521423
1671191842,0.315979,-0.127258,0.780396,0.524292
1671214388,0.307983,-0.12677,0.781433,0.527588
1671237487,0.300354,-0.124023,0.78241,0.531189
1671251851,0.292847,-0.119751,0.782959,0.535522
1671274351,0.284973,-0.115417,0.782776,0.540955
1671297533,0.276306,-0.112122,0.781372,0.548096
1671311828,0.265869,-0.111328,0.778809,0.557007
1671334395,0.253967,-0.114075,0.775208,0.566956
1671357521,0.24115,-0.121155,0.771057,0.57666
1671372331,0.2276,-0.130615,0.767273,0.585083
1671394417,0.215454,-0.138062,0.763733,0.59259
1671417498,0.205627,-0.141296,0.760071,0.599976
1671431847,0.196655,-0.141785,0.756409,0.607483
1671454396,0.186584,-0.142212,0.753052,0.614624
1671477509,0.174194,-0.14447,0.750183,0.621216
1671491822,0.159912,-0.146912,0.747498,0.627686
1671514420,0.14563,-0.147522,0.74469,0.634277
1671537483,0.132812,-0.146545,0.741455,0.641113
1671558349,0.12085,-0.146606,0.737976,0.6474
1671574311,0.107971,-0.149658,0.734741,0.65271
1671597557,0.0941772,-0.155151,0.731628,0.657104
1671618599,0.0808716,-0.159973,0.727966,0.661682
1671634419,0.0690308,-0.162354,0.723206,0.667664
1671657534,0.0577393,-0.162231,0.717102,0.675293
1671678567,0.0465698,-0.160828,0.709656,0.684326
1671694359,0.0358276,-0.159424,0.701233,0.693848
1671717469,0.0264893,-0.159302,0.693054,0.702515
1671738594,0.0197144,-0.160156,0.685364,0.710022
1671754395,0.0146484,-0.161438,0.676453,0.718384
1671777528,0.0110474,-0.16217,0.666382,0.7276
1671798575,0.00817871,-0.162109,0.655334,0.73761
1671814355,0.00238037,-0.16333,0.643311,0.747925
1671837471,-0.00720215,-0.165649,0.630737,0.758057
1671858565,-0.0168457,-0.167053,0.616882,0.76886
1671874409,-0.0247192,-0.166931,0.602478,0.780029
1671897542,-0.0314331,-0.165771,0.588074,0.790955
1671934908,-0.0385742,-0.164368,0.573975,0.801208
1671937323,-0.0465088,-0.163086,0.56012,0.810852
1671956888,-0.0556641,-0.162048,0.546204,0.819946
1671978596,-0.0650635,-0.160461,0.532776,0.828308
1671994394,-0.0731201,-0.15741,0.520569,0.835999
1672024998,-0.0784302,-0.152832,0.509399,0.843201
