timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
74266880579,-16,-17,0,-8,-15,11,-67,9
74266881351,6,-13,-1,-1,-7,-5,58,-8
74266881351,-19,-6,-6,-7,-11,5,51,-26
74266894831,10,0,3,12,5,-6,42,37
74266894831,0,-3,4,-3,-7,-5,1,-2
74266902411,4,7,1,-2,4,11,-15,-3
74266902411,-5,4,1,-3,-9,2,-8,-7
74266917497,-10,0,-4,-7,-9,-10,-21,-11
74266917497,11,0,6,6,12,4,5,1
74266925524,-2,-5,-4,-3,-3,5,3,8
74266925524,5,1,5,4,7,1,-7,-2
74266940577,-2,-9,-3,-5,-2,3,-5,-5
74266940577,4,-4,-1,0,0,4,30,13
74266941342,-4,-2,3,-2,1,1,3,-9
74266941342,0,-4,1,-2,-3,3,-7,10
74266954930,-6,-3,0,-5,-8,-1,2,-3
74266954930,-2,5,-4,1,4,1,21,-14
74266962480,-4,-2,-3,-9,-14,1,-5,4
74266962480,9,-3,-5,4,18,10,-2,9
74266977432,-2,-1,7,6,4,3,4,7
74266977432,6,0,-3,5,6,-1,16,20
74266985567,-4,-1,-1,0,-1,-4,0,0
74266985567,19,-14,-4,-7,-9,-9,3,4
74267000591,-13,-9,-6,-12,-12,8,13,-20
74267000591,-2,5,-3,13,16,0,-3,2
74267001439,-18,5,0,1,-5,-3,-7,-10
74267001439,17,3,3,8,4,-1,-2,6
74267023087,-7,10,0,-6,-15,-18,-15,0
74267023087,5,10,2,-3,-11,-8,-3,2
74267023789,-2,3,-1,8,3,-2,-7,5
74267023789,-16,3,-3,-5,-8,-4,-4,-10
74267046249,7,-4,-2,-4,-1,-4,-5,2
74267046249,-11,2,-1,-14,-11,-3,0,-3
74267047057,15,2,-4,-6,9,1,0,4
74267047057,-17,1,2,-8,-10,-7,-13,-19
74267060486,-1,5,-1,4,-8,-7,-10,4
74267060486,-6,-7,2,-13,-16,-1,-6,-30
74267061312,10,-2,-1,14,15,6,13,15
74267061312,-39,-7,0,-4,-12,-4,-12,-39
74267074852,38,-2,12,28,35,7,5,66
74267074852,-4,-5,4,-14,-30,-4,-5,-16
74267082353,1,-9,-3,-9,-14,-5,-5,-14
74267082353,8,-9,2,8,0,-1,-1,17
74267097371,-20,-16,-10,-11,-12,1,7,-28
74267097371,0,2,-3,5,6,-2,1,7
74267113072,4,-4,4,3,1,-2,-3,11
74267113072,2,4,-3,-1,8,11,13,3
74267120512,1,2,-1,-9,-18,-6,2,-6
74267120512,-11,3,-4,6,11,7,-6,-18
74267121299,-7,1,-1,-3,1,7,6,3
74267121299,20,9,0,2,-2,-6,-2,46
74267134858,-5,5,-3,-4,-10,-4,2,-29
74267134858,14,-3,0,3,3,-9,69,29
74267142458,4,0,-6,2,-2,-16,-16,0
74267142458,-12,0,1,-2,-8,-2,-19,4
74267157473,-7,-1,-1,-3,-3,12,14,-6
74267157473,-9,-2,-9,-5,-14,-10,-30,-4
74267165645,-2,-2,1,-7,-5,2,-12,-1
74267165645,6,4,-4,-2,-5,-14,-6,3
74267180578,-4,-1,-1,-5,-7,7,16,-1
74267180578,-2,4,1,3,5,5,-8,-3
74267181363,-7,1,1,-2,-1,3,7,3
74267181363,-3,1,-1,2,4,-1,2,-4
74267194955,-9,0,-1,-10,-18,5,1,-8
74267194955,-6,-3,-3,0,5,10,5,0
74267202480,-6,-3,1,-4,-8,-5,-9,-5
74267202480,-11,-1,-5,-3,-7,-6,-3,-9
74267217410,2,-6,-3,-3,6,11,7,-1
74267217410,2,-2,2,-1,-2,-3,-4,12
74267225696,-6,-3,1,-1,-1,-1,-1,-17
74267225696,-1,-9,2,2,-2,9,11,-6
74267240605,-1,-1,-1,2,-2,-5,-2,3
74267240605,-4,0,-3,-4,-7,-2,-10,0
74267241358,-11,2,-3,-5,-5,-2,-5,-6
74267241358,-7,2,1,-5,-7,5,6,-8
74267256414,6,7,1,7,12,1,-5,7
74267256414,2,-3,0,-2,-3,5,6,12
74267262431,2,5,-4,-5,-11,-5,9,7
74267262431,-14,1,0,-4,-7,5,-1,-18
74267277466,-9,1,-5,-3,3,7,12,-3
74267277466,-11,3,-2,-6,-9,5,0,-25
74267285603,12,0,2,7,4,-6,1,40
74267285603,9,-4,2,0,9,16,18,6
74267299952,-8,-6,-6,-2,2,10,12,-12
74267299952,-5,-2,-1,-4,-3,6,4,-10
74267308087,-2,-5,0,-1,-8,1,-2,-7
74267308087,1,0,-4,-3,1,-1,6,-3
74267314875,1,0,2,0,-6,-1,-3,4
74267314875,1,-2,-4,-1,-1,-4,-5,-1
74267322374,-1,-1,-1,1,3,11,8,-10
74267322374,-1,0,-4,0,2,1,3,-1
74267346181,-3,4,1,1,-6,-9,-16,-7
74267346181,0,0,0,0,-3,0,0,12
74267347033,-8,-5,-1,-3,1,4,6,-16
74267347033,6,3,0,0,-3,-8,-5,11
74267359863,1,-5,-1,-5,-5,-4,-5,3
74267359863,-4,-3,-1,1,1,2,-4,-5
74267368075,-2,-3,-1,-5,-10,-4,-5,6
74267368075,9,-4,0,8,14,7,6,-7
74267374845,4,1,0,-6,-18,-10,-2,17
74267374845,-21,-2,-2,0,3,3,-6,-38
74267383116,-7,4,-3,0,-1,3,2,0
74267383116,20,4,11,17,22,6,11,36
74267397466,-17,2,-5,-14,-22,-9,-16,-19
74267397466,12,-2,-3,-5,-3,-2,8,6
74267405671,-1,1,0,2,7,0,2,0
74267405671,-6,-4,1,1,3,-5,-12,-13
74267419977,-5,-2,-9,-3,-8,0,-10,-4
74267419977,9,1,-1,2,1,-5,2,15
74267428139,-10,0,-2,-4,-8,-1,-6,-16
74267428139,1,0,-3,-4,-5,-2,11,5
74267443172,1,6,3,4,1,-1,1,4
74267443172,-9,0,0,-7,-11,-1,-6,-5
74267443828,6,2,0,2,-1,-5,-10,4
74267443828,-16,1,-6,-9,-21,-3,-9,-9
74267457440,-11,-2,-1,1,-1,-2,-6,-3
74267457440,21,3,10,8,4,-6,-13,21
74267465656,-4,1,-3,-4,-12,-6,-3,-2
74267465656,-18,3,-8,-10,-18,-5,-6,-10
74267479906,-5,-7,2,-1,-3,-3,-2,-13
74267479906,-8,-2,-7,-5,-6,-1,-5,0
74267488103,-5,-3,0,1,-3,1,6,5
74267488103,0,-1,-2,-7,-7,-7,-6,-6
74267503074,0,-6,-4,-2,3,3,0,1
74267503074,-4,4,-2,-3,-5,-1,0,-1
74267503806,0,-5,-3,-4,-5,-2,5,-4
74267503806,0,1,-2,-4,-8,-5,-7,4
74267517453,-1,-1,7,3,5,3,5,-3
74267517453,2,-2,-2,1,3,6,13,2
74267525618,-7,-3,-1,-5,-4,1,-5,-9
74267525618,-5,-2,4,0,-4,-3,-10,0
74267539930,10,3,-3,2,0,-4,5,11
74267539930,-20,-3,-11,-8,3,18,12,-42
74267555545,3,1,7,5,-5,-11,-3,41
74267555545,3,-4,-4,-4,-8,0,1,-3
74267563740,-8,2,-2,-2,3,8,7,-5
74267563740,-1,-1,3,-5,-17,-6,-1,-6
74267564485,-2,2,-5,-2,0,3,0,-9
74267564485,-2,0,-1,1,-7,2,5,-2
74267577408,-6,0,-5,-6,-12,-3,-9,4
74267577408,3,-2,1,5,2,-7,-1,13
74267585546,-7,-3,-1,-4,-7,1,-3,-12
74267585546,2,-4,3,0,-9,-4,-6,16
74267600337,3,0,-2,-2,7,8,9,-12
74267600337,-1,-2,0,4,3,-1,3,16
74267608055,-2,5,2,1,8,10,8,-13
74267608055,-10,1,-3,-5,-4,6,1,-12
74267623865,4,-3,0,-3,-8,1,5,7
74267623865,-2,-1,-2,-4,-7,-9,-9,5
74267624624,-2,-4,-4,-2,-5,0,0,-5
74267624624,1,0,-2,-2,2,-5,0,-1
74267637468,-1,-5,4,2,0,4,1,4
74267637468,2,2,-2,-7,-14,-7,-1,4
74267645643,-20,-1,-11,-6,0,9,-5,-39
74267645643,-3,3,6,5,-1,8,-3,19
74267659984,7,-3,0,-1,-5,2,14,18
74267659984,-13,-9,-1,-2,-5,1,1,-10
74267668165,8,-3,-2,-1,5,5,8,0
74267668165,-5,-6,-7,-9,-8,4,14,-13
74267683756,-3,0,-1,1,2,12,11,-14
74267683756,-6,1,0,-2,-10,-2,-14,-5
74267684586,6,-4,-2,-4,-5,-2,2,27
74267684586,6,-3,1,6,15,6,5,1
74267697487,-4,-2,-1,-4,-7,-1,-2,-9
74267697487,8,-1,-1,2,5,-1,3,9
74267705613,1,3,1,3,2,3,9,7
74267705613,-5,-1,-3,-1,2,-3,-1,-12
74267720016,-5,-1,-4,-5,-5,2,6,-7
74267720016,2,-3,-3,-1,-3,2,3,8
74267728130,2,0,4,4,7,-2,-2,-10
74267728130,3,0,-1,-3,-5,1,4,6
74267743815,-2,1,0,0,3,0,3,3
74267743815,-6,-2,1,3,4,1,41,-4
74267744573,4,-2,0,-2,-7,-2,22,11
74267744573,-6,3,-2,1,4,8,14,-23
74267757464,-3,-1,0,-1,-4,-2,3,-5
74267757464,6,0,0,0,2,0,-8,31
74267765654,3,-1,0,-6,-17,-10,-23,-1
74267765654,2,-2,0,5,13,0,-8,9
74267779928,-3,2,-1,-1,-5,-1,-5,5
74267779928,-12,6,2,-2,-4,-4,-8,-10
74267788106,7,-1,-1,-2,-6,-4,-11,-4
74267788106,-5,-1,-3,-4,-10,-8,-10,3
74267802348,9,-1,2,1,1,-3,-12,-3
74267802348,-14,-4,-1,-4,-5,-2,-7,-12
74267811372,5,1,0,-4,-6,-13,-12,8
74267811372,-13,3,-2,-1,-6,-3,4,-13
74267817344,-5,-6,-3,-1,-3,-3,-5,4
74267817344,10,-1,2,1,8,7,9,9
74267826387,-7,-3,-1,-8,-13,0,1,-4
74267826387,1,-2,-1,-2,-4,-1,-3,2
74267839818,-3,0,0,-5,-14,-13,-9,11
74267839818,5,3,0,6,0,1,-5,-7
74267848899,-11,1,-2,-1,-4,0,0,-7
74267848899,-1,-1,-3,-4,-6,-4,-5,-2
74267862347,-7,2,0,2,2,7,4,-7
74267862347,-2,1,-3,-5,-5,0,-1,-4
74267871364,-4,-4,0,5,7,-2,-4,-1
74267871364,7,-4,0,-3,-2,-3,-2,7
74267877355,-4,-2,2,0,-2,-2,-4,-3
74267877355,-1,-3,-4,-1,-1,1,-4,-3
74267893872,-4,-2,-2,2,3,0,0,-2
74267893872,-3,1,-2,-3,-9,3,0,-2
74267899929,-2,-2,-3,-3,2,-4,-2,-1
74267899929,-1,-6,0,-3,-5,3,3,-5
74267908915,-12,-1,-4,-3,-7,6,5,-3
74267908915,-1,1,0,1,-8,-7,-16,2
74267922507,3,2,-1,-2,1,7,7,-3
74267922507,-11,0,-3,0,-4,0,3,-4
74267931378,0,3,0,1,3,-7,-12,4
74267931378,-4,-1,1,0,1,-1,4,-2
74267937403,-5,-1,-2,-1,-5,2,-2,-4
74267937403,-4,0,-2,-4,-7,-6,-10,3
74267946451,-8,3,-2,-6,-10,3,-3,-8
74267946451,7,1,9,7,9,8,12,4
74267959937,-11,1,-3,-2,-4,-4,1,-14
74267959937,2,-1,0,-2,0,2,2,1
74267968904,0,-2,-2,-1,-1,4,1,0
74267968904,-5,-2,-5,-5,-11,-5,-3,-2
74267982438,2,-4,-1,-2,0,8,5,3
74267982438,-1,4,0,0,-4,-4,-7,0
74267991388,-3,-2,-1,0,-5,3,3,-4
74267991388,-3,-7,-4,-4,-6,-4,-1,2
74267997450,-1,1,0,2,-1,1,-4,5
74267997450,-2,-3,-2,-6,-10,-2,-9,-7
74268006486,-7,0,-4,0,-1,3,6,-5
74268006486,-3,2,-2,2,0,4,0,2
74268019997,-1,1,0,-1,-5,-5,-6,4
74268019997,0,-1,-1,-4,-1,6,11,-2
74268028902,0,1,0,-2,-6,-3,3,2
74268028902,-6,2,-5,-5,-8,2,8,-5
74268042390,0,-3,-4,-3,1,5,2,6
74268042390,0,-9,-1,0,1,7,12,-1
74268051374,-2,-5,2,-1,2,7,6,2
74268051374,-3,-1,-1,-5,-4,1,-13,-3
74268057409,6,0,-2,-2,0,5,-1,-2
74268057409,-1,-2,-1,0,-1,4,7,-3
74268066387,-1,-1,4,11,25,14,16,-17
74268066387,2,-1,-2,-3,-4,-1,10,1
74268079915,2,-4,-3,-1,0,4,18,0
74268079915,-5,0,-4,-7,-13,-8,-10,1
74268088843,-1,0,1,4,13,9,-10,-17
74268088843,-4,1,1,3,0,-2,-4,0
74268102390,-5,2,-3,-4,-4,0,4,-7
74268102390,-3,1,-4,-3,-3,4,11,-5
74268111339,3,1,-5,-8,-10,-5,-1,10
74268111339,2,2,3,1,3,21,13,3
74268117373,-5,0,0,-2,-5,-1,0,7
74268117373,-8,2,1,2,2,2,-6,-12
74268126359,-2,0,-2,1,-5,-5,-3,3
74268126359,2,0,-5,2,0,-4,0,2
74268139986,0,1,-2,-2,0,-1,4,2
74268139986,-2,1,1,0,-4,-3,-2,5
74268156444,3,2,-2,-3,-4,-3,-4,2
74268156444,-3,-7,-2,-2,-2,-3,6,-3
74268162434,-1,-3,-1,0,-2,-2,-2,-2
74268162434,1,-1,-1,2,4,-3,-5,0
74268171479,-3,2,0,-1,-6,-8,-3,2
74268171479,0,2,-3,-5,-6,-6,-10,-4
74268177410,-2,-4,1,-1,-1,-1,-13,-5
74268177410,0,-2,-2,0,1,2,-5,4
74268186378,-3,-7,-4,-6,-13,-7,-4,1
74268186378,2,2,-2,-2,-5,6,6,6
74268199869,9,6,-3,-7,-16,-12,-1,5
74268199869,-28,1,0,0,8,13,-24,-41
74268208953,8,-1,10,23,35,12,8,-7
74268208953,-7,-6,-5,-3,-4,-6,-5,3
74268222406,-1,-10,0,7,9,2,20,-6
74268222406,16,-11,-8,-25,-42,-13,-2,1
74268231521,-5,0,6,9,15,6,-17,32
74268231521,-12,-3,-1,1,-8,-1,4,2
74268237497,-2,5,-1,-2,-6,1,0,-3
74268237497,-4,4,-2,-5,-13,-10,-6,-2
74268246502,0,3,-6,-15,-25,-9,5,-8
74268246502,8,5,2,0,7,5,3,3
74268259944,-10,0,-2,-3,-7,-7,-22,8
74268259944,1,0,-1,4,2,2,3,5
74268268959,-1,1,-3,-3,-7,-5,5,1
74268268959,3,4,1,-1,2,-6,-15,-2
74268282461,-4,-2,-2,-1,0,4,6,-11
74268282461,4,0,4,7,12,6,7,7
74268291469,1,-2,-2,-5,-11,-8,-22,1
74268291469,-4,-2,-2,-7,-10,-10,-2,-10
74268297435,-5,-8,-2,-1,-3,3,-6,-2
74268297435,1,-1,1,3,0,-4,10,10
74268306400,-3,0,-1,-4,-8,-4,-1,6
74268306400,-3,4,-3,-3,-7,-10,-26,-8
74268319904,-3,3,0,1,-1,-4,13,2
74268319904,-8,-1,-5,1,-1,-1,3,5
74268336375,-2,-2,0,-7,-13,-1,-5,-10
74268336375,-2,1,-3,2,3,-5,13,-4
74268342343,-1,2,-1,3,1,3,-1,2
74268342343,0,0,-3,-1,-1,3,13,0
74268351387,-1,-2,-3,-2,-10,-11,1,0
74268351387,-4,-5,-1,-2,-6,0,1,-2
74268357345,-3,1,2,-4,-5,0,-14,-3
74268357345,4,3,1,1,1,-1,1,10
74268366400,-7,-3,-1,-2,-2,12,0,-11
74268366400,-5,-4,0,-2,-8,-4,14,0
74268379858,-5,-2,-1,-2,-8,-5,-11,-6
74268379858,-2,1,-2,1,-3,0,-3,-3
74268388892,-1,-1,-4,-4,-12,-9,-13,1
74268388892,-5,1,1,-1,-8,-1,-5,1
74268411318,1,-4,-1,-1,3,7,22,1
74268411318,0,-6,1,-2,1,0,-3,-1
74268412861,-4,-4,-3,-5,-9,8,19,0
74268412861,-9,3,-3,-3,-4,9,-3,-12
74268426273,2,-5,-2,2,-3,5,3,8
74268426273,7,3,0,3,-4,-10,4,1
74268427877,2,-8,0,-6,2,6,21,-5
74268427877,-8,-7,-5,-11,-20,-10,-7,-7
74268439985,-5,-4,4,0,6,9,-11,-31
74268439985,1,-2,7,26,34,10,5,59
74268448924,1,-1,-2,10,18,-3,9,23
74268448924,1,-12,-2,-7,-5,0,28,1
74268462908,-5,-12,-4,-13,-18,1,-9,-7
74268462908,2,-1,-2,-14,-19,-1,3,-21
74268471553,-2,8,-1,0,-2,1,-1,-6
74268471553,-1,8,2,1,-1,0,-13,7
74268486313,-2,10,-1,1,1,-1,22,2
74268486313,-6,4,-3,-2,4,15,8,-10
74268487891,-6,0,-5,-5,-9,-2,-4,5
74268487891,-1,-4,3,-1,1,-3,-5,-5
74268499982,5,-6,2,-3,-2,-1,-4,10
74268499982,-3,-3,1,0,-5,-7,-8,-3
74268508864,-5,-1,-3,1,-7,0,4,-9
74268508864,5,7,-4,5,11,13,12,0
74268522403,0,3,1,9,16,2,41,3
74268522403,-4,-1,-1,-7,-7,-3,-3,-7
74268531456,-3,-4,1,-5,-3,6,-2,-8
74268531456,4,-2,1,2,5,-2,-26,3
74268546284,-1,0,-3,3,0,-4,-8,6
74268546284,-4,0,-2,-4,-8,-2,-10,-10
74268547883,3,2,0,0,-1,1,10,0
74268547883,0,-4,0,0,4,1,-6,4
74268559997,-7,-1,-2,-4,-8,4,4,1
74268559997,-1,-4,0,-3,-8,2,4,-3
74268569013,0,0,0,-1,-3,2,-3,-2
74268569013,-3,3,2,0,1,9,15,2
74268582884,-1,3,-2,3,0,-4,5,-1
74268582884,1,-1,0,1,2,-1,10,-2
74268591395,-5,-2,-2,-3,-12,-7,-42,0
74268591395,-3,-10,-3,-2,-5,6,13,-2
74268606271,-1,-3,0,-3,-2,-4,-12,0
74268606271,0,0,-2,-2,-2,2,-10,-2
74268607845,1,3,-1,3,3,-4,16,-5
74268607845,3,6,-4,-2,-6,-1,-8,-4
74268619986,6,19,-7,-8,-16,-8,-4,18
74268619986,-49,-15,5,3,13,14,-37,-95
74268628868,9,6,10,54,65,-6,27,87
74268628868,20,-20,-3,-13,-14,-9,55,26
74268642517,-4,-24,-4,-29,-18,2,30,-37
74268642517,25,2,3,17,36,-1,50,62
74268651499,-23,-37,-7,-31,-42,3,-104,-33
74268651499,-1,10,2,15,19,-3,10,-3
74268666293,-6,17,-9,-19,-46,3,-9,4
74268666293,-1,21,-4,-17,-24,2,-4,0
74268667863,-3,21,-1,-4,-1,-4,9,-22
74268667863,6,17,-3,0,-5,-11,-25,26
74268679982,-6,-23,2,3,8,-3,-19,-13
74268679982,-6,-6,-4,0,-9,-5,-16,2
74268688984,-3,3,-1,-4,-2,2,16,-2
74268688984,-11,3,-2,-14,-20,-5,-14,-23
74268702509,0,8,4,12,14,-2,1,8
74268702509,3,-14,-4,5,3,-6,23,6
74268711477,-6,1,-5,-18,-38,-2,-53,-7
74268711477,0,-38,2,7,11,3,14,-9
74268726397,-8,38,5,9,13,4,-27,1
74268726397,9,2,-10,-4,-10,-9,4,13
74268727906,0,2,-3,-10,-9,3,18,-18
74268727906,-4,17,0,-1,3,3,-5,-11
74268739886,-5,-4,1,6,5,5,-9,12
74268739886,4,1,-4,-12,-27,-2,5,3
74268748961,-9,6,-6,-10,-7,-1,13,-14
74268748961,7,-4,8,26,31,-3,1,22
74268762529,-1,-25,-4,-7,-7,-10,18,0
74268762529,4,-1,0,-6,0,-3,12,1
74268771458,4,-12,-4,-7,-16,4,18,-7
74268771458,3,-6,2,4,10,11,23,15
74268786294,-2,-1,1,17,17,-1,10,-3
74268786294,-4,-3,0,1,-6,4,6,2
74268787913,4,-1,0,-4,4,0,28,-2
74268787913,7,-2,-13,-6,-10,-3,-13,-8
74268800016,1,-2,4,1,-3,8,-5,0
74268800016,-11,-16,-1,-4,-7,-5,-10,-6
74268814959,24,-12,-4,-23,-33,6,5,22
74268814959,-30,9,2,-6,-10,5,-16,-12
74268822421,17,-3,5,39,74,8,21,1
74268822421,-20,1,15,55,57,-11,21,17
74268831364,-3,0,-4,-9,-25,-4,20,24
74268831364,18,3,-8,-30,-38,4,20,15
74268846198,9,1,-14,-29,-35,2,3,-21
74268846198,0,-4,-7,-16,-5,3,-12,-31
74268847831,2,4,0,17,21,1,4,-8
74268847831,3,-3,0,2,-5,-2,40,-11
74268859883,-4,4,8,-5,-10,-4,-3,1
74268859883,-1,5,1,-7,-18,0,-66,8
74268868928,-13,-2,-2,3,4,4,18,-13
74268868928,0,-1,4,0,3,-1,-21,-7
74268882841,-10,-9,8,8,-1,-4,-19,2
74268882841,3,3,-15,-12,-14,-5,3,10
74268898940,6,1,3,-7,-1,-3,17,-3
74268898940,-27,0,-6,-11,-10,1,-42,-17
74268913761,-2,0,-4,-7,0,1,40,10
74268913761,-3,2,0,-5,-13,-1,-10,-4
74268915407,-4,-1,-4,9,13,-4,4,-8
74268915407,6,-5,6,1,11,5,24,0
74268919991,-6,-9,-4,-4,-15,3,-10,3
74268919991,-7,0,0,-10,-15,3,-10,-2
74268929010,-2,-4,-10,9,16,1,1,-5
74268929010,-7,7,-8,2,-4,-5,-8,-4
74268942539,2,-1,-3,-10,-13,-8,-5,4
74268942539,-1,-3,3,-11,-11,-2,9,-8
74268951469,-13,3,12,11,10,-1,-15,-5
74268951469,-6,-6,-1,-1,-15,1,-19,-3
74268966215,2,5,-6,11,5,-7,4,2
74268966215,7,2,4,4,-4,4,13,-4
74268967858,11,-3,8,-2,-4,-7,6,12
74268967858,-16,8,-4,0,2,4,2,-17
74268979951,-13,2,0,6,16,-4,15,-1
74268979951,20,1,-4,5,14,-2,54,13
74268988967,9,1,-2,1,-1,3,0,-4
74268988967,-3,6,-2,6,3,-7,-1,-4
74269002467,0,-7,1,-9,-12,-7,-1,-6
74269002467,-3,-8,-4,-8,-14,-3,-11,-4
74269011497,11,0,-13,-20,-20,7,47,14
74269011497,-13,-6,-3,-24,-19,1,-39,-56
74269026067,8,-2,12,31,31,-3,-10,83
74269026067,7,-62,-5,-17,-10,-4,17,0
74269032450,-48,40,5,11,35,1,-16,-60
74269032450,-14,12,-7,-22,-36,-6,-7,-5
74269039950,45,7,-19,-48,-64,-4,-30,-23
74269039950,-32,11,45,101,113,-3,70,-9
74269048952,8,-13,-11,-7,-49,-3,-11,6
74269048952,12,-3,2,26,9,-2,2,16
74269062890,-10,1,-15,-14,-31,3,-35,-17
74269062890,-4,7,-13,-30,-57,8,-36,-15
74269071399,-6,-9,-4,-1,-8,-1,-37,-5
74269071399,-2,4,3,8,12,1,-34,17
74269093723,-25,-7,-4,-9,-7,1,-10,-26
74269093723,6,14,4,-17,-12,-2,-14,-1
74269095329,0,-3,5,9,26,1,26,12
74269095329,0,-6,-5,-18,-16,2,-13,5
74269099908,-9,1,-3,-12,-6,5,31,-6
74269099908,0,12,-3,-11,5,-3,17,4
74269108880,12,4,1,-3,-12,-6,-17,23
74269108880,-3,-7,-8,-19,-26,-4,70,-13
74269122401,13,-2,17,51,84,1,-15,-8
74269122401,5,7,-8,-11,-37,-3,-37,41
74269131367,-1,-7,-3,6,10,-6,-11,-32
74269131367,3,-6,5,15,7,1,-20,6
74269146316,-37,4,-9,-13,-34,-4,29,-29
74269146316,-1,2,-16,-28,-38,3,-9,-13
74269147875,4,-4,-14,-29,-42,1,-4,-12
74269147875,5,-5,13,21,27,-4,6,1
74269160006,-30,-4,-6,8,13,2,-19,-32
74269160006,35,5,16,34,36,-4,-8,89
74269183209,7,-4,-14,-30,-48,-1,18,-3
74269183209,42,1,-19,-46,-56,3,10,-10
74269183904,-27,-8,16,30,35,-3,-9,-33
74269183904,48,-3,19,59,89,-3,58,69
74269191429,-76,0,6,10,5,-5,2,-93
74269191429,-6,0,-13,-20,-31,-2,0,4
74269205689,65,1,8,32,21,-5,27,127
74269205689,-34,1,-23,-54,-67,-8,19,-122
74269212451,32,5,7,14,4,4,-47,92
74269212451,11,-2,13,5,1,-4,35,52
74269219963,-17,-4,-12,-40,-49,1,-8,-56
74269219963,-18,-2,0,1,-9,4,-46,-9
74269228967,-7,-4,1,-14,-31,-6,-25,0
74269228967,-10,-12,2,15,22,-7,2,-5
74269242521,-3,-3,-4,-27,-43,1,-51,18
74269242521,-2,1,-7,-25,-38,1,-73,-38
74269251481,-11,6,0,11,38,-3,44,25
74269251481,-24,15,20,74,105,3,-27,-2
74269265670,7,6,4,23,4,4,21,64
74269265670,-44,-3,-6,-46,-61,3,-20,-55
74269272455,24,-5,14,-23,-30,2,-23,2
74269272455,-4,-2,-16,-113,-128,-17,-50,-67
74269288839,65,5,-7,8,58,-10,40,56
74269288839,-117,8,-3,68,97,3,-79,-82
74269290389,105,0,47,93,58,-2,64,105
74269290389,1,-22,14,13,-6,20,28,-63
74269311401,-14,-3,-27,-42,-67,9,39,-70
74269311401,-18,3,-42,-101,-117,5,23,-89
74269312883,-74,2,-25,55,119,-21,-23,-109
74269312883,10,6,13,44,11,-32,4,91
74269325659,29,-54,-3,-16,-29,-1,-14,-55
74269325659,2,-22,-3,0,-1,6,62,-17
74269332445,-53,-23,-36,-54,-83,12,-23,-53
74269332445,30,-30,-7,26,30,14,-35,13
74269348871,-13,29,9,19,28,1,-2,0
74269348871,78,19,33,29,45,24,97,73
74269350374,106,1,26,52,87,29,127,10
74269350374,14,58,8,51,53,-2,-98,-4
74269362491,-81,39,10,-46,-70,-14,-75,5
74269362491,-37,-15,8,-41,-32,-26,-36,7
74269371476,-59,-19,7,-93,-124,-22,-128,25
74269371476,55,-45,-5,16,34,0,127,11
74269385592,14,-84,-12,2,-16,20,6,-16
74269385592,79,-19,-7,22,38,11,-62,80
74269392429,65,84,0,40,98,-4,56,25
74269392429,108,55,25,94,-96,40,34,35
74269408729,-23,-58,1,127,-97,-10,-42,45
74269408729,120,82,8,-83,76,64,81,21
74269410330,12,-45,54,-97,8,-68,-116,-20
74269410330,-7,48,110,-128,59,2,49,-43
74269422404,54,127,126,-128,120,10,98,-58
74269422404,95,-128,45,127,93,-13,119,-42
74269431409,-92,-18,-44,107,-29,-84,113,-21
74269431409,-118,10,-106,71,-48,-69,32,23
74269445606,-119,-14,-122,11,-99,-54,38,16
74269445606,-126,39,-121,-104,-121,-58,-106,68
74269452402,-103,64,-115,-128,-123,37,-83,-19
74269452402,-61,-38,-34,-37,53,32,-128,-42
74269468873,48,3,44,86,102,68,-29,-17
74269468873,37,-84,54,105,58,52,-13,-32
74269470358,53,-40,23,60,3,55,23,-23
74269470358,57,2,14,27,7,7,8,-32
74269482543,84,-3,7,6,45,5,1,-33
74269482543,-4,28,-11,0,-39,-43,-30,6
74269491489,-8,-27,-18,-18,-62,5,78,15
74269491489,-76,-19,-35,-91,-63,-45,-58,23
74269505680,-94,-1,-34,-105,-81,-24,-49,30
74269505680,-128,0,-20,-73,-128,-24,-128,18
74269512415,-82,4,-19,-93,-78,-6,-97,24
74269512415,-62,-17,-7,-41,-37,3,-57,7
74269528751,-76,-27,-34,-54,-80,-39,-114,-5
74269528751,69,10,56,46,57,14,24,-9
74269530438,45,-15,35,15,41,26,11,-9
74269530438,19,-12,-11,18,-9,9,18,4
74269542407,63,-9,1,31,22,-18,12,-8
74269542407,37,12,14,20,24,4,11,-7
74269551462,26,-2,-13,25,23,-3,14,4
74269551462,47,-14,22,47,13,8,23,-5
74269565687,45,5,17,27,3,5,0,-6
74269565687,30,7,27,-6,-18,-5,11,-8
74269579995,28,-13,33,20,11,9,-8,-4
74269579995,-3,-4,24,-9,0,-7,4,-5
74269588879,10,-3,-2,4,21,13,10,-5
74269588879,-44,7,-16,-13,-35,-11,-24,-5
74269590475,9,-2,9,23,0,-3,-9,-2
74269590475,7,-2,-13,11,15,6,9,13
74269602376,7,-4,25,4,22,3,22,4
74269602376,-8,-4,28,8,-10,-2,5,4
74269611467,19,-2,-6,18,13,-5,-15,0
74269611467,-35,3,-71,-18,-12,12,-2,-4
74269626097,-37,-2,-73,1,-5,6,-9,-20
74269626097,-44,1,-76,-10,-12,-3,-7,-7
74269632379,-2,-3,15,-15,-23,-12,-42,-3
