timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152171566338,1,0,-7,-4,-1,1,-3,-2
152171567951,-4,1,-4,-7,0,2,1,-1
152171567951,-4,4,-2,0,1,-4,-4,-8
152171580063,-1,2,-8,7,-2,1,5,0
152171580063,1,-7,-4,-10,-2,-1,0,-3
152171589066,2,0,-1,6,0,0,2,-4
152171589066,0,2,3,7,-2,4,0,-3
152171602447,-3,2,-1,-1,0,-2,-2,3
152171602447,-2,1,3,6,-2,3,-3,2
152171611492,1,-2,-4,4,-1,1,-5,0
152171611492,-3,2,-1,0,-2,1,5,2
152171626403,2,1,5,3,-3,0,-8,-4
152171626403,2,-2,-1,2,1,0,3,3
152171627905,0,-2,-2,8,2,0,2,1
152171627905,-4,-6,-4,10,1,-2,-3,1
152171640013,-1,0,-2,5,0,3,1,0
152171640013,0,-2,2,10,0,5,5,2
152171648973,3,1,0,4,0,0,-3,-2
152171648973,3,0,-4,5,2,0,-3,3
152171662485,1,-1,2,9,0,1,6,-1
152171662485,-1,-2,-1,2,-2,2,0,-1
152171671482,-4,-3,3,6,3,0,3,-7
152171671482,0,-3,0,-1,-3,-4,-4,5
152171685631,-2,-3,0,0,0,-5,-1,-6
152171685631,-3,3,-2,2,0,-4,-1,-3
152171692489,-2,-1,-2,9,0,3,4,3
152171692489,0,-2,0,7,-2,0,-2,0
152171700007,1,-3,-1,0,2,-3,-2,-1
152171700007,-3,1,3,2,-1,0,1,0
152171709067,1,-3,2,4,1,-1,-2,1
152171709067,1,-1,3,4,-2,5,-1,-1
152171722475,0,2,-3,2,-1,-2,-6,-3
152171722475,1,-5,0,6,-1,1,-3,0
152171731430,-1,-1,-3,1,-2,1,1,5
152171731430,0,0,1,5,0,4,-1,-4
152171745715,-1,1,3,4,-3,2,-2,2
152171745715,0,0,-2,5,0,1,-3,3
152171752556,-5,-4,3,2,-4,-2,-2,-2
152171752556,2,2,-5,-2,2,-2,-3,2
152171768869,0,-7,-2,1,1,0,2,-2
152171768869,0,2,1,11,-1,-2,4,3
152171770509,0,-1,-3,5,-3,2,2,0
152171770509,-2,0,-1,-1,0,-2,0,-3
152171782499,-1,2,-2,8,-2,3,0,-2
152171782499,-4,-1,-3,-17,-1,-4,-5,-4
152171791500,-2,-4,-1,-9,0,-6,-7,3
152171791500,-3,-1,-1,-2,0,-4,-5,4
152171805645,1,-1,-1,3,-1,1,0,-1
152171805645,2,-2,-2,5,-2,-2,-4,3
152171812523,1,7,-1,10,0,2,-4,-4
152171812523,1,-5,-5,-10,-2,0,3,0
152171828811,-1,2,-3,3,1,1,4,0
152171828811,-3,-3,0,-5,0,-5,-3,-9
152171830502,-1,0,-2,5,-2,1,4,-1
152171830502,-4,5,2,-2,-2,1,3,-3
152171842579,-2,-4,2,1,0,-1,1,-2
152171842579,-1,-3,1,10,0,0,3,0
152171851538,0,-5,-3,-2,-1,0,-2,3
152171851538,-5,-6,-5,-11,2,-5,4,-5
152171865666,2,0,-3,-6,0,1,-1,0
152171865666,-2,-1,-3,-1,0,2,-1,2
152171872568,-3,-2,0,-11,-1,-5,-8,-6
152171872568,-3,1,-2,4,2,-3,0,-1
152171888938,-2,-1,0,-5,0,-2,-3,0
152171888938,-1,2,1,0,-2,-1,-2,-5
152171890481,0,1,0,-1,0,-1,-5,-1
152171890481,2,-3,0,4,1,1,-1,0
152171902501,-6,-6,-3,-4,-2,-2,-3,0
152171902501,-5,-8,-4,-8,-2,0,-5,-5
152171911498,-1,1,-4,-1,0,-1,2,1
152171911498,-2,0,-1,0,-2,-1,-1,0
152171925654,0,-1,-1,-4,-3,-3,-5,0
152171925654,-3,3,-1,2,3,0,0,-2
152171932443,-5,-1,-3,-12,-3,-2,1,-3
152171932443,-2,-1,-1,1,-2,-4,-3,-1
152171948931,-4,1,-3,-1,2,-5,-3,-1
152171948931,1,0,-4,-6,2,-4,-4,3
152171950494,2,-3,-2,-7,0,-2,-3,-6
152171950494,-5,4,2,-1,-1,-1,-3,1
152171962527,-1,0,-1,-3,-4,-3,0,1
152171962527,0,2,1,-6,-3,-4,-3,0
152171971473,-3,-5,-3,-8,-2,-1,-4,-3
152171971473,-2,-5,-1,-1,-1,0,-1,-5
152171985725,3,0,0,12,1,-2,5,0
152171985725,0,-2,2,2,-1,-4,2,0
152171992549,0,5,-1,-1,0,-2,3,2
152171992549,1,-8,-6,-4,-4,2,-3,4
152172008860,-3,0,0,4,-2,-3,-1,1
152172008860,1,-3,-3,0,-2,2,3,-1
152172010436,2,2,2,0,2,0,-4,-6
152172010436,2,0,-2,5,1,-4,1,4
152172031389,-1,-3,0,0,-2,3,0,0
152172031389,1,-4,-3,0,-2,3,-3,-2
152172033001,2,3,-4,2,-3,-3,-2,-1
152172033001,0,2,-2,9,-1,5,0,0
152172045718,-1,1,-2,-4,-1,1,-5,3
152172045718,-1,-1,-3,0,0,-4,-3,-3
152172060065,-1,2,0,10,0,1,-2,1
152172060065,2,3,2,3,-2,-2,2,-3
152172068848,1,3,-3,2,1,-3,-1,-5
152172068848,-6,-2,0,2,0,-4,-2,-1
152172070450,-2,-8,-5,-7,-1,-2,-1,-3
152172070450,0,0,2,5,-1,0,0,-2
152172082533,0,0,-1,6,-2,-1,-1,1
152172082533,5,3,0,2,0,0,-1,1
152172091577,-3,0,1,7,0,-3,0,5
152172091577,1,-3,-2,1,-1,3,6,-3
152172105744,-4,-1,0,-3,-1,2,-1,-3
152172105744,1,-2,-2,11,0,3,0,2
152172112562,2,-2,-2,10,0,-2,-1,8
152172112562,2,-2,0,-4,-2,-5,-4,-3
152172128831,-2,-5,-2,-3,-2,-2,1,-1
152172128831,-4,-3,0,-3,-2,-1,3,2
152172130444,0,-2,-2,7,1,1,4,-3
152172130444,-4,-1,-1,-1,0,-1,-8,-3
152172142506,5,-6,-3,5,1,-3,-1,-1
152172142506,-1,2,-1,-4,-3,2,-5,1
152172151556,-2,-2,2,3,-2,0,0,-3
152172151556,-2,-1,1,7,1,1,-3,3
152172165748,-3,0,0,3,0,-3,2,-1
152172165748,2,-2,-1,0,0,-3,-1,1
152172172470,2,0,1,5,-4,3,1,0
152172172470,2,2,-1,-7,-2,-5,-5,-3
152172188811,-3,-1,-5,4,-2,1,-5,1
152172188811,1,1,0,3,0,-3,-1,-2
152172190444,1,1,-2,5,-2,-2,0,-3
152172190444,1,-2,-7,-5,0,0,1,1
152172202583,1,1,5,9,-1,0,2,1
152172202583,-1,-2,-5,-6,-1,1,-1,-2
152172211492,-2,3,-1,-1,0,-3,-3,3
152172211492,-2,-4,0,-5,0,-1,1,-5
152172225769,1,-4,-5,-13,-2,-5,-3,-3
152172225769,2,-1,-1,4,-1,5,-1,0
152172232529,-3,0,-1,-12,0,-6,-7,-5
152172232529,-3,-1,-1,1,-3,0,5,3
152172248859,-1,0,2,8,-1,1,-2,-1
152172248859,1,4,4,5,0,-1,-3,0
152172250464,-1,1,-1,5,-1,1,2,-2
152172250464,-1,0,-6,-5,0,-1,-7,-1
152172262500,-3,2,2,2,-2,0,-4,0
152172262500,-1,5,0,8,1,-2,-3,-2
152172271436,-1,-2,0,9,2,-1,4,2
152172271436,3,-4,-2,-1,0,-2,-2,-1
152172285685,3,-3,-1,-7,1,-1,-1,-2
152172285685,-1,-1,-2,2,0,-2,-1,2
152172292453,-4,-3,-4,-8,-4,0,-3,-2
152172292453,-1,-2,-2,1,-1,-2,-1,0
152172308841,-2,2,-7,-2,-1,-1,-1,3
152172308841,2,0,-1,2,-3,-4,2,2
152172310430,-3,-4,-3,-5,-4,-3,0,-1
152172310430,-3,-4,-7,-18,-5,-1,-3,1
152172322497,2,-1,3,13,0,-1,1,-2
152172322497,-2,-1,5,4,-5,0,-1,2
152172331444,-3,-3,-1,-5,0,0,-2,1
152172331444,0,3,1,7,1,1,-2,0
152172345673,-4,-5,-4,-5,-3,-3,0,0
152172345673,-4,-3,0,0,-5,3,2,-1
152172352473,-1,-3,0,-18,8,3,-4,-6
152172352473,-5,4,2,6,1,2,5,-2
152172368884,-2,1,1,-5,3,4,-3,0
152172368884,1,-3,-6,-11,-6,0,-1,-4
152172370503,1,-2,-5,-2,5,-5,-4,-4
152172370503,1,-2,1,6,-3,0,-1,-2
152172382484,0,-2,-5,-2,-4,3,-1,1
152172382484,-4,0,0,-2,3,-3,-1,0
152172391468,2,-2,-2,-4,-3,0,-4,-1
152172391468,3,-2,-1,12,2,-5,0,-2
152172405703,-2,-2,3,13,2,1,-3,-2
152172405703,-3,-1,0,0,25,2,0,0
152172412498,8,-1,-1,3,17,-1,-3,0
152172412498,1,0,1,-1,27,-5,-1,3
152172428880,3,-8,-1,-11,6,-1,0,-2
152172428880,-2,-1,-2,-7,8,-5,4,1
152172430506,-4,-4,2,-5,-10,-2,7,2
152172430506,2,3,6,2,-11,2,-5,-2
152172442499,-4,0,-1,-9,0,1,1,-3
152172442499,-1,-2,-3,8,10,-4,-1,0
152172451519,-1,7,4,7,-36,-3,-4,-2
152172451519,-2,-2,0,1,-80,-2,1,-2
152172465702,-4,-2,-9,18,-21,-3,-6,1
152172465702,4,0,0,17,-23,0,2,-9
152172472554,-3,2,-3,-4,-32,2,-5,2
152172472554,-3,-1,-4,-10,1,3,-2,-1
152172488928,1,-1,5,0,6,1,0,2
152172488928,2,0,0,13,-7,3,-7,4
152172490530,-2,-4,1,1,20,1,6,0
152172490530,-2,-2,-7,-4,15,2,0,-3
152172502519,-2,0,5,14,6,2,2,3
152172502519,-1,-5,1,1,-2,0,-1,-3
152172511488,4,0,7,4,-1,3,4,3
152172511488,2,-1,-2,-4,1,-3,-2,-4
152172525678,3,5,3,-2,7,-5,-4,-7
152172525678,-4,-2,-7,-4,-2,-6,-4,-1
152172532471,-4,-5,-15,3,8,0,-6,1
152172532471,-3,0,-1,1,1,-5,-1,-1
152172548879,3,2,-3,-4,5,0,-2,3
152172548879,2,-1,-1,-10,2,1,-4,3
152172550528,-1,-1,-6,-2,-4,-6,1,-4
152172550528,-1,-3,-2,-2,13,-1,-4,1
152172562557,-2,1,-2,-5,-4,2,0,3
152172562557,-5,0,-7,-5,-4,2,-4,-3
152172571546,1,-1,9,6,7,2,3,3
152172571546,1,-3,-2,-1,2,-4,4,-2
152172585718,-1,1,4,4,0,-1,0,0
152172585718,-2,-1,1,-8,7,-1,1,-4
152172592613,2,-1,2,5,0,1,1,1
152172592613,-4,-2,0,1,3,2,2,2
152172608173,0,1,5,0,0,-1,2,1
152172608173,1,0,4,0,-3,0,1,0
152172615061,-2,4,16,9,9,3,2,-2
152172615061,2,3,7,8,6,-3,-4,-1
152172622548,-2,-4,-2,0,2,-5,-3,-8
152172622548,0,2,5,5,-7,1,0,4
152172631507,-2,2,-8,-2,-2,-6,-4,-1
152172631507,-4,-3,-14,-5,-2,3,3,0
152172645756,3,1,1,3,4,-3,-1,-4
152172645756,-1,-3,5,0,2,2,0,-2
152172652557,1,2,-4,0,2,-2,-7,-1
152172652557,3,1,-1,5,12,2,0,2
152172668257,-7,-4,-8,-5,2,-2,-3,-3
152172668257,-4,-5,-5,-3,4,0,1,1
152172675059,3,-4,-2,2,-8,-1,0,0
152172675059,-3,-2,2,-2,-2,-2,-4,-4
152172691447,3,-3,0,-2,-3,1,-1,-4
152172691447,1,0,7,5,6,-5,-1,-1
152172693000,-3,0,-1,1,7,3,3,-2
152172693000,-4,0,-2,-1,1,-6,-5,-1
152172705770,0,-4,-3,-1,8,-2,4,0
152172705770,1,3,3,4,1,-3,-3,-5
152172712637,0,-1,-3,-2,-10,-1,0,0
152172712637,2,-1,10,8,-3,4,4,3
152172728195,0,2,-1,-3,-3,-2,0,4
152172728195,0,-2,1,5,8,0,1,-1
152172735078,0,-1,1,-2,5,-2,1,0
152172735078,0,0,-1,2,2,4,1,-2
152172751345,-1,3,-3,-6,-13,0,-5,-1
152172751345,-1,2,6,-1,-5,3,4,0
152172752978,-3,1,-2,-1,-2,1,-8,-6
152172752978,-4,-4,-6,-5,2,-4,-3,-1
152172765718,-3,0,5,8,6,0,0,0
152172765718,-4,1,-8,-1,-2,-6,1,-2
152172772562,-1,-6,-4,-2,-1,-4,0,-1
152172772562,1,2,7,0,-2,-2,0,2
152172788275,1,-2,1,3,4,3,-2,1
152172788275,-2,-2,5,2,-4,-1,1,-3
152172795084,-3,-1,2,1,3,0,-1,3
152172795084,-1,1,0,1,2,-2,3,-6
152172811428,0,-2,-3,-4,1,-4,3,-2
152172811428,0,0,0,1,5,0,-2,1
152172813014,1,0,-2,0,1,-2,-3,-1
152172813014,0,-3,0,-2,-3,0,0,2
152172825806,-1,1,1,2,4,-3,1,3
152172825806,-2,-1,0,4,1,-1,0,1
152172832528,-2,-1,7,4,-5,-3,3,-2
152172832528,2,-1,2,2,0,2,1,1
152172848287,-2,-2,-2,1,5,3,4,-1
152172848287,0,-1,7,5,3,1,1,0
152172855080,-5,2,-3,-2,-5,-4,-3,1
152172855080,2,-2,7,6,-1,0,2,-2
152172871380,-3,-4,3,0,0,0,-1,-1
152172871380,-1,-3,2,1,4,0,-2,-3
152172872991,0,-1,-5,-6,1,2,-3,-6
152172872991,-3,-2,-8,-6,-3,-3,-6,-3
152172885765,2,-2,-2,-1,-5,-4,-4,-2
152172885765,1,0,-1,-1,2,1,-2,-2
152172892541,2,4,3,2,3,2,3,1
152172892541,0,-1,0,3,0,-4,0,4
152172908213,-4,4,0,5,-3,3,3,4
152172908213,-1,-1,-5,-5,1,-1,-2,2
152172915092,0,2,-4,2,6,4,-2,0
152172915092,-3,2,2,-4,-1,-3,-3,1
152172931321,0,1,-7,-8,0,-1,-6,-3
152172931321,0,1,-1,2,-3,-3,5,2
152172932963,-2,2,-1,5,-2,-4,-1,-1
152172932963,0,-3,-4,2,-2,-1,-2,-3
152172945808,2,-6,1,8,1,-2,-1,-2
152172945808,-1,1,-4,-4,1,-6,-3,-4
152172952467,4,-4,0,0,0,-1,0,-1
152172952467,-1,3,2,4,3,2,-7,-5
152172968212,-5,-2,-5,-4,-2,-1,-4,-1
152172968212,1,-1,-6,-10,-6,-2,-4,-4
152172974961,0,0,1,0,1,-2,-1,0
152172974961,-3,-1,0,-1,0,-5,-3,-3
152172991387,2,-2,-2,-4,3,3,3,-1
152172991387,-1,-4,-2,-3,1,2,-3,0
152172992963,2,-5,-1,-2,-3,-7,-8,-7
152172992963,3,-3,-6,3,0,3,3,-1
152173005849,-5,-1,-4,-7,0,-3,-6,-4
152173005849,5,-3,-4,6,0,0,-1,2
152173012534,1,-1,0,4,-2,4,-1,2
152173012534,-1,-1,-4,2,-2,1,-1,-2
152173028236,-3,-5,-1,-12,-4,1,-1,-4
152173028236,-2,-1,-6,2,-5,-3,-3,-1
152173035003,-1,-4,0,-10,-3,-6,0,-3
152173035003,1,-1,2,2,2,0,0,2
152173051473,-1,-1,0,-2,-2,-3,-4,1
152173051473,-2,-1,-2,-1,-4,1,-1,-3
152173052955,-2,-5,-3,-3,0,-1,-1,1
152173052955,-3,2,-6,-7,-3,0,-2,0
152173065839,3,3,-8,-2,1,-2,-3,-1
152173065839,2,0,-2,2,-1,1,-2,-4
152173072557,-1,-4,-1,1,-1,-5,1,-2
152173072557,-4,-3,-8,-6,-2,0,1,-4
152173088286,1,-2,-9,-9,0,-5,-3,-7
152173088286,-1,-4,-6,-9,-1,-3,-1,-3
152173095061,-1,-3,-11,-11,-2,-3,-5,0
152173095061,0,-1,-3,-9,-2,-7,-4,0
152173111451,-3,-3,0,-6,0,-1,1,1
152173111451,1,-1,-4,-7,-2,-5,-3,-3
152173112991,0,2,-5,0,-2,4,-3,-2
152173112991,-4,-1,-6,-6,-2,1,-3,-1
152173125677,4,-1,-6,0,-3,-3,2,-1
152173125677,-5,-1,-2,2,-3,2,-2,-4
152173132532,-2,-1,-1,7,15,4,4,0
152173132532,3,2,2,11,-2,-1,-2,-3
152173148272,-1,4,1,3,0,1,3,-1
152173148272,1,-6,-1,-6,-3,-4,1,1
152173155006,-3,-1,0,-1,-2,3,2,3
152173155006,-4,0,-1,1,3,-2,-1,-2
152173171469,-2,-3,-1,5,-4,0,-2,0
152173171469,-3,-1,-1,7,3,-2,0,1
152173172985,-2,-1,0,-3,-2,2,-4,-4
152173172985,-1,-1,-4,2,3,1,4,2
152173185100,1,2,2,5,-4,1,-2,3
152173185100,-2,6,-1,0,7,1,1,0
152173194030,-4,0,-8,-9,17,-4,-4,0
152173194030,-1,-2,-2,-13,17,-5,-2,1
152173208252,2,1,4,6,18,-3,-3,2
152173208252,0,-2,-3,-8,0,-4,-2,1
152173215052,1,2,4,10,18,5,3,5
152173215052,-3,-2,-1,-8,1,-1,-2,2
152173231411,-8,-3,-8,-5,-15,-2,-1,0
152173231411,1,-2,-2,12,6,0,-1,2
152173232998,-4,-4,5,8,-28,-2,-1,1
152173232998,8,2,12,13,-13,4,-2,-1
152173245052,-3,1,3,24,12,-1,-1,1
152173245052,-1,1,2,10,-26,0,1,1
152173254077,1,2,-4,7,-17,-5,2,0
152173254077,3,-2,-1,18,-34,-2,-2,0
152173268273,1,-4,-1,3,-5,-1,2,-3
152173268273,1,-2,2,2,16,2,1,3
152173275074,-4,-6,-3,2,11,2,0,2
152173275074,-2,-1,-7,-1,-10,-3,-3,2
152173291350,1,-2,0,5,-2,1,-1,-5
152173291350,-3,-1,-3,3,13,0,-2,1
152173293004,-1,3,19,14,-18,5,4,-2
152173293004,-2,2,5,9,-12,2,-2,2
152173305054,2,-2,12,8,-5,-4,1,-2
152173305054,-1,-1,2,3,5,2,-2,-4
152173314053,2,0,-4,6,2,-1,-4,-3
152173314053,-6,0,10,10,19,-2,1,-3
152173328233,1,1,-5,-7,4,-6,-6,-1
152173328233,-1,3,17,-2,5,4,0,0
152173335015,-2,1,10,5,10,3,1,0
152173335015,-1,-4,1,-10,25,1,-3,-3
152173351471,0,-4,1,-13,0,1,0,-2
152173351471,-6,0,-3,2,-11,0,6,1
152173353017,1,3,35,11,6,-3,-5,-1
152173353017,-1,-6,-15,-2,0,-2,-3,-2
152173365063,2,-3,-13,0,-30,1,2,-3
152173365063,-1,-4,-11,-4,-24,-4,-7,-2
152173374115,-2,-3,-1,-11,-25,-3,5,-2
152173374115,0,7,-5,4,15,-5,-2,-5
152173388280,-5,3,41,7,11,-1,-1,-1
152173388280,0,-7,-25,-9,4,-2,-1,1
152173395038,-1,-1,-6,-5,1,1,-5,1
152173395038,0,-9,-17,-8,-40,-1,0,-2
152173411414,-2,-7,-18,-7,-10,-1,0,-3
152173411414,1,2,45,9,-3,-1,0,0
152173413026,-2,-12,-16,-6,2,-4,0,-4
152173413026,4,-9,-29,-7,-10,2,3,0
152173425086,-2,-8,-2,-2,-16,1,0,3
152173425086,3,-5,-17,-10,-28,-2,-2,-6
152173434045,1,14,15,10,11,-5,-3,-7
152173434045,0,15,38,16,20,-3,-2,-3
152173448269,-1,-2,-10,-1,12,0,-1,0
152173448269,-3,0,11,2,11,-2,-2,-2
152173455087,-2,-10,-31,-14,-15,-2,4,-2
152173455087,-5,-18,-25,-21,-28,-2,-1,-5
152173471470,2,9,26,9,6,-1,-4,-2
152173471470,-3,-1,-13,-3,-6,-5,-1,0
152173473040,0,-3,25,1,-1,-4,-2,1
152173473040,0,-8,-20,-6,-4,1,-2,-1
152173485068,0,-13,-45,-13,-3,-2,-3,-4
152173485068,0,-13,-49,-12,-3,-2,-1,-4
152173494081,-1,-7,-26,-9,-11,0,-2,0
152173494081,0,1,-6,-7,-25,-3,-5,-5
152173508351,-5,-3,-12,-7,-26,2,-2,1
152173508351,2,-6,-6,-6,1,0,-6,-3
152173515089,-1,-2,-13,-5,-33,-1,3,0
152173515089,1,10,48,12,5,4,-2,4
152173530448,-1,-5,-16,-5,-2,-3,-2,-1
152173530448,0,7,10,3,-2,-3,0,3
152173539043,0,-3,-15,-6,-2,3,1,4
152173539043,4,0,2,2,3,-1,3,0
152173545048,1,4,-15,1,-5,0,2,-1
152173545048,1,0,6,-1,-34,0,1,-4
152173554012,-2,18,43,16,17,1,-4,-2
152173554012,-2,-3,-11,-5,-10,2,-6,1
152173568298,0,-6,-19,-11,-31,1,1,1
152173568298,-4,2,-6,1,-12,0,-3,0
152173575030,3,5,29,5,-8,0,-4,1
152173575030,-4,-3,-10,0,3,-1,1,-4
152173590769,-1,5,13,3,16,-1,2,2
152173590769,-2,1,10,6,11,1,2,-2
152173597483,-1,-2,-7,-2,-1,-2,-6,-3
152173597483,-3,2,25,6,7,-7,-2,-3
152173605129,2,-4,14,3,14,1,-2,-1
152173605129,2,4,8,5,4,0,0,-1
152173614031,0,-1,17,4,9,-5,3,-1
152173614031,-1,9,34,6,-3,1,0,3
152173628288,-1,-2,2,-2,5,-2,1,-2
152173628288,-5,-6,-4,-3,15,1,1,0
152173635032,1,-2,-13,-4,-7,-1,-4,-5
152173635032,-1,3,-3,1,-13,-2,-3,3
152173650728,-1,7,17,4,-9,-1,3,1
152173650728,-3,1,9,1,-2,2,0,1
152173657595,0,1,2,2,1,-3,0,-1
152173657595,0,1,5,3,-3,-1,-3,-3
152173673917,-3,-3,-5,-5,-5,-3,-4,-2
152173673917,-2,-1,0,-2,-9,0,0,-2
152173675511,-2,-1,-6,1,-5,0,4,2
152173675511,0,1,4,1,0,-3,6,3
152173688299,1,2,8,4,3,1,-2,-1
152173688299,0,0,12,4,5,0,-4,-2
152173695090,1,7,1,-1,0,-2,-1,-3
152173695090,1,-1,-1,0,-2,-4,0,-2
152173710811,-3,-1,8,0,4,0,0,0
152173710811,-3,0,1,1,-1,-5,1,3
152173717552,0,-2,-2,2,4,-2,-6,-1
152173717552,-1,-4,0,2,-5,3,2,0
152173733926,-5,5,3,-2,-1,-2,-3,-2
152173733926,2,2,13,0,8,-3,-2,0
152173735499,-5,-6,-11,-7,2,-2,1,-3
152173735499,-1,-3,-5,-3,7,3,-3,0
152173748254,1,-2,-5,-2,3,-4,-5,-2
152173748254,1,-2,0,-7,10,1,-2,2
152173755086,0,1,1,2,0,-6,-6,-1
152173755086,-8,-3,-10,-9,-6,-3,-3,-2
152173770750,3,0,3,5,-9,0,0,0
152173770750,0,3,-4,0,1,-2,-3,-4
152173777531,-4,-3,-5,-7,-1,3,2,-6
152173777531,3,2,-4,-2,4,-6,-4,1
152173793847,-3,-2,-4,-7,3,-3,3,1
152173793847,0,-3,-11,-4,-2,-1,-1,-4
152173795481,-3,0,-3,2,-5,-2,-2,-2
152173795481,-1,-2,-5,-5,-4,1,-3,1
152173808290,-3,5,5,10,-3,3,1,4
152173808290,3,-2,-6,-10,-4,-4,-3,-1
152173815077,-4,-3,-7,-4,-3,2,-5,0
152173815077,-3,-2,-6,-4,-6,-1,-1,-4
152173830801,-1,-2,-6,3,3,0,0,0
152173830801,-2,1,5,5,-7,1,0,0
152173837554,2,-3,-7,-5,1,-2,2,-4
152173837554,1,3,-4,-5,0,-1,2,2
152173853996,1,-2,-10,-8,-2,-5,-5,-3
152173853996,0,-3,-2,4,1,-1,5,-1
152173855495,-4,1,-4,-7,-3,-1,-2,-2
152173855495,0,0,-1,7,-5,3,0,-1
152173868209,1,-5,-3,-2,-3,-3,7,2
152173868209,-1,-2,-2,-2,0,2,-5,4
152173875049,-1,-6,-9,-3,-1,-2,0,2
152173875049,1,-3,-8,0,1,0,1,-3
152173890833,1,3,-4,-5,-3,1,-2,-5
152173890833,-2,4,0,7,2,-2,2,2
152173897527,-1,2,-4,5,-1,1,1,2
152173897527,-5,-4,0,-4,-3,-2,-5,-4
152173913913,-2,-1,-1,-4,-3,-1,0,-2
152173913913,1,-5,0,-2,-3,-1,0,-3
152173915524,2,1,3,5,-3,0,-3,-5
152173915524,-3,-2,-10,-1,0,-2,0,3
152173928225,-2,-2,-6,5,-2,-2,-1,0
152173928225,0,2,-3,2,2,-3,4,-1
152173935082,1,-1,9,1,-1,-1,3,5
152173935082,0,-3,-3,-2,-3,-3,1,0
152173950809,-1,2,6,-2,-2,-3,-2,-1
152173950809,-2,0,9,-4,-5,-1,1,1
152173957582,2,1,7,6,0,-4,1,3
152173957582,-3,-4,3,0,-3,-2,0,-1
152173973978,2,1,1,2,0,0,0,-3
152173973978,-2,-1,-3,2,3,-4,0,0
152173975511,-1,-3,2,3,1,2,-2,-3
152173975511,-1,-4,4,8,1,5,-3,0
152173988272,-2,-5,0,6,-1,-3,-3,2
152173988272,-3,0,-5,6,0,-1,-1,-2
152173995087,1,-1,0,2,-2,-1,-2,-2
152173995087,0,5,0,-4,-1,-5,-5,-5
152174010833,3,-1,-4,-4,-1,-1,-6,1
152174010833,4,-1,-2,8,-1,0,-1,1
152174017562,-1,0,-3,2,0,-1,-1,-1
152174017562,0,1,-2,-8,0,-3,3,0
152174033955,-2,-3,-2,5,0,3,-2,0
152174033955,2,-2,-6,2,-1,1,-1,0
152174035555,0,2,-4,-2,-3,2,-1,-1
152174035555,0,1,-4,0,-1,-3,1,-1
152174048238,-3,0,0,2,-2,1,2,-6
152174048238,-1,-1,1,-2,-2,-1,-2,-3
152174055057,-2,0,0,7,0,-6,0,-2
152174055057,1,7,2,10,-3,2,-1,0
152174070677,-5,-4,2,1,0,0,-2,3
152174070677,-2,-1,2,5,3,-1,-1,-3
152174077578,-2,-3,-1,10,2,2,-4,2
152174077578,-3,-5,-4,-3,1,0,0,0
152174093938,-1,-1,-3,12,2,2,1,1
152174093938,-3,-2,5,9,1,1,-4,5
152174095536,-2,-2,-1,1,-1,1,-1,-3
152174095536,1,-4,-3,-1,1,0,3,-2
152174108245,-2,5,-4,4,-1,3,2,-4
152174108245,-1,-3,1,1,-3,-3,-6,-8
152174115013,0,5,2,-4,-4,0,-5,-7
152174115013,2,-5,1,-3,-2,-4,-2,2
152174130831,-3,-4,-3,-2,-3,-2,-4,-2
152174130831,0,3,0,-1,0,-3,-5,-3
152174137554,-2,0,-3,8,-1,2,-2,-3
152174137554,0,-1,-4,-3,-2,-4,-3,-5
152174153912,-2,-1,-3,2,-2,-5,0,0
152174153912,2,0,-2,-1,-4,0,4,-3
152174155504,0,-1,3,-2,2,0,1,2
152174155504,-7,4,1,10,1,3,1,-1
152174167579,0,-2,0,-1,1,-3,-3,-5
152174167579,-4,-4,-5,1,1,-4,-2,-5
152174176536,-3,-5,-1,-22,-3,-8,-1,-3
152174176536,3,-4,-2,1,-2,-2,2,-5
152174190670,1,1,-3,-6,1,-3,-5,-4
152174190670,1,0,-3,-7,0,1,0,0
152174197580,0,-2,3,3,1,1,2,2
152174197580,-2,0,2,9,1,-1,-3,2
152174214053,-3,-5,-1,-1,-2,-2,-1,0
152174214053,-6,-3,-2,0,-1,-2,0,-1
152174215529,0,-3,-5,-4,-2,3,-4,-4
152174215529,-2,-1,2,0,2,-3,1,1
152174227585,-1,2,-1,7,-1,-3,2,-2
152174227585,-1,-4,0,-3,-3,-4,-3,0
152174236601,1,5,-4,7,-1,-1,-1,0
152174236601,0,-3,-3,-3,-2,2,-3,1
152174251552,5,-2,1,-5,0,3,-1,2
152174251552,-2,-1,-3,2,0,5,-2,1
152174257541,-1,-2,-1,-1,-1,-2,-2,-3
152174257541,-1,-1,-2,1,-1,0,-8,-3
152174273027,3,0,-2,-1,-1,-2,1,2
152174273027,0,-1,1,3,-1,2,-2,0
152174280099,-1,0,-3,0,1,1,1,-3
152174280099,-4,0,-5,1,0,-3,-5,-2
152174295812,0,-3,1,3,-1,2,-2,0
152174295812,2,-4,0,0,-1,5,-1,-1
152174296530,-3,-3,-5,-2,0,-4,-5,-1
152174296530,-4,0,-1,-4,-3,-3,1,-4
152174311644,-1,-6,0,-9,0,-4,-1,-2
152174311644,-7,2,-5,-2,-1,-2,3,0
152174317622,-1,-4,-1,6,-1,6,3,1
152174317622,3,-1,-2,1,-1,3,2,1
152174333250,1,0,-3,-4,-1,-1,-3,-2
