timestamp,x,y,z,w
41256957643,-0.17157,-0.483337,-0.815002,-0.269836
41256978658,-0.186096,-0.483154,-0.815186,-0.259766
41256994515,-0.200989,-0.484131,-0.81427,-0.249451
41257017655,-0.215088,-0.486145,-0.812195,-0.240417
41257038465,-0.227783,-0.48822,-0.809753,-0.232727
41257054509,-0.239441,-0.490601,-0.807007,-0.225403
41257077669,-0.250122,-0.493103,-0.804199,-0.218323
41257098718,-0.259216,-0.493713,-0.802612,-0.212158
41257114473,-0.266235,-0.492981,-0.802124,-0.206848
41257137713,-0.271545,-0.491638,-0.802307,-0.202454
41257158816,-0.274475,-0.48999,-0.803101,-0.199097
41257174573,-0.27478,-0.488342,-0.804443,-0.19751
41257197731,-0.273132,-0.487,-0.805969,-0.19696
41257218774,-0.271301,-0.487061,-0.806702,-0.196167
41257234584,-0.270447,-0.488831,-0.806274,-0.194702
41257257676,-0.27063,-0.491089,-0.805298,-0.192993
41257278713,-0.271484,-0.491455,-0.805115,-0.191345
41257294477,-0.272644,-0.489319,-0.806274,-0.190552
41257317658,-0.273376,-0.485107,-0.808533,-0.190613
41257338763,-0.273499,-0.480103,-0.811218,-0.191589
41257354461,-0.273132,-0.47583,-0.813538,-0.193115
41257377655,-0.272888,-0.47345,-0.814697,-0.194397
41257398723,-0.27301,-0.473083,-0.814697,-0.195007
41257422775,-0.273376,-0.473816,-0.814148,-0.195068
41257437015,-0.273743,-0.47467,-0.813538,-0.194885
41257458836,-0.273926,-0.475342,-0.813171,-0.19458
41257474503,-0.274292,-0.475708,-0.812927,-0.194397
41257497024,-0.274292,-0.474182,-0.813721,-0.194702
41257518803,-0.27417,-0.471741,-0.81488,-0.195984
41257534538,-0.27417,-0.470093,-0.815674,-0.196533
41257557030,-0.273804,-0.469788,-0.816101,-0.196167
41257578725,-0.273315,-0.471191,-0.815552,-0.195496
41257594471,-0.273071,-0.473511,-0.814392,-0.195129
41257617018,-0.272644,-0.474548,-0.813843,-0.195374
41257640152,-0.272034,-0.47406,-0.81427,-0.195862
41257654502,-0.271423,-0.472839,-0.815063,-0.196289
41257677057,-0.271118,-0.471802,-0.815735,-0.196594
41257700037,-0.271057,-0.471558,-0.815857,-0.196533
41257714525,-0.27124,-0.471924,-0.815674,-0.196289
41257737125,-0.271545,-0.472656,-0.815186,-0.195984
41257750675,-0.271729,-0.473145,-0.814941,-0.195618
41257773809,-0.271729,-0.473267,-0.814941,-0.195312
41257788070,-0.27179,-0.473389,-0.814941,-0.194885
41257810633,-0.271851,-0.473816,-0.814758,-0.194458
41257833768,-0.271973,-0.474609,-0.814392,-0.194092
41257848001,-0.271912,-0.47522,-0.814087,-0.193909
41257870582,-0.271912,-0.475281,-0.814087,-0.193909
41257893682,-0.271545,-0.475647,-0.813904,-0.194092
41257908078,-0.271545,-0.475647,-0.813904,-0.194092
41257930675,-0.271545,-0.475647,-0.813904,-0.194092
41257953810,-0.271667,-0.475647,-0.813843,-0.194275
41257969594,-0.271973,-0.475525,-0.813782,-0.194397
41257990633,-0.272156,-0.475403,-0.813782,-0.194519
41258013783,-0.2724,-0.475342,-0.81366,-0.194641
41258028154,-0.272644,-0.475342,-0.813599,-0.194641
41258050676,-0.273132,-0.475647,-0.813232,-0.194702
41258073774,-0.273743,-0.47583,-0.812927,-0.194641
41258088123,-0.273926,-0.47583,-0.812927,-0.194275
41258110550,-0.273987,-0.475952,-0.812988,-0.193726
41258133714,-0.274109,-0.476562,-0.812744,-0.193115
41258148088,-0.274109,-0.477295,-0.812439,-0.192566
41258170598,-0.273926,-0.477478,-0.812439,-0.192322
41258193732,-0.273499,-0.477417,-0.812622,-0.192444
41258208198,-0.273193,-0.477295,-0.812744,-0.192627
41258230623,-0.27301,-0.47699,-0.812927,-0.19281
41258253845,-0.27301,-0.476562,-0.813171,-0.192932
41258268096,-0.273193,-0.476074,-0.813354,-0.193054
41258290653,-0.273438,-0.475708,-0.813477,-0.193115
41258313801,-0.273682,-0.475586,-0.813416,-0.193237
41258328149,-0.273865,-0.475647,-0.813293,-0.19342
41258350550,-0.273865,-0.475708,-0.813232,-0.19342
41258373874,-0.273926,-0.476135,-0.812988,-0.19342
41258388104,-0.273865,-0.476501,-0.812805,-0.193359
41258410583,-0.273804,-0.476868,-0.812683,-0.193176
41258433698,-0.273621,-0.477234,-0.812561,-0.192932
41258448046,-0.273438,-0.477539,-0.8125,-0.192749
41258470588,-0.273315,-0.478027,-0.812317,-0.192505
41258493740,-0.273315,-0.478516,-0.812073,-0.192322
41258508127,-0.273315,-0.478821,-0.81189,-0.192261
41258530627,-0.273254,-0.478821,-0.81189,-0.192261
41258553834,-0.273254,-0.478821,-0.81189,-0.192322
41258568199,-0.273254,-0.478821,-0.81189,-0.192322
41258590662,-0.273254,-0.478882,-0.81189,-0.192322
41258613123,-0.273254,-0.478882,-0.811829,-0.192261
41258628178,-0.273254,-0.478943,-0.811829,-0.192322
41258650675,-0.273438,-0.479187,-0.811584,-0.192322
41258673149,-0.27356,-0.479553,-0.811401,-0.1922
41258688167,-0.27356,-0.479553,-0.811401,-0.1922
