timestamp,x,y,z,w
450219969855,-0.82782,0.538269,-0.0704956,-0.141602
450219992398,-0.82782,0.53833,-0.0705566,-0.141357
450220007274,-0.827759,0.538513,-0.0707397,-0.14093
450220029890,-0.827759,0.538513,-0.0707397,-0.14093
450220052370,-0.827759,0.538513,-0.0707397,-0.14093
450220067341,-0.827759,0.538513,-0.0707397,-0.140869
450220089841,-0.827759,0.538513,-0.0707397,-0.140869
450220112385,-0.827759,0.538513,-0.0707397,-0.140869
450220127361,-0.827759,0.538452,-0.0708008,-0.141174
450220149868,-0.82782,0.53833,-0.0707397,-0.141357
450220172363,-0.82782,0.53833,-0.0707397,-0.141418
450220187368,-0.82782,0.53833,-0.0707397,-0.141418
450220209797,-0.82782,0.53833,-0.0707397,-0.141418
450220232234,-0.82782,0.53833,-0.0707397,-0.141418
450220247428,-0.82782,0.53833,-0.0707397,-0.141418
450220269865,-0.82782,0.53833,-0.0707397,-0.141357
450220292328,-0.827759,0.53833,-0.0705566,-0.141418
450220307264,-0.827759,0.53833,-0.0704346,-0.141663
450220329805,-0.827759,0.538208,-0.0704346,-0.14209
450220359813,-0.82782,0.538086,-0.0703735,-0.142517
450220367334,-0.82782,0.537964,-0.0701904,-0.142761
450220389824,-0.82782,0.537964,-0.0702515,-0.142761
450220412406,-0.82782,0.537964,-0.0702515,-0.142761
450220427308,-0.82782,0.537964,-0.0701904,-0.142761
450220457305,-0.82782,0.537964,-0.0701904,-0.142761
450220472292,-0.82782,0.537903,-0.0701294,-0.142944
450220487387,-0.82782,0.537903,-0.0700684,-0.142944
450220509777,-0.82782,0.537903,-0.0700684,-0.142944
450220532294,-0.82782,0.537903,-0.0700684,-0.142944
450220547308,-0.82782,0.537903,-0.0700684,-0.142944
450220569824,-0.82782,0.537903,-0.0700684,-0.142944
450220592392,-0.82782,0.537903,-0.0700684,-0.142944
450220607359,-0.82782,0.537903,-0.0700684,-0.142944
450220629796,-0.82782,0.537903,-0.0700684,-0.142944
450220652403,-0.82782,0.537903,-0.0700684,-0.142944
450220667314,-0.82782,0.537903,-0.0700684,-0.142944
450220689951,-0.82782,0.537903,-0.0700684,-0.142944
450220712379,-0.82782,0.537903,-0.0700684,-0.142944
450220727299,-0.82782,0.537903,-0.0700684,-0.142944
450220749891,-0.82782,0.537903,-0.0700684,-0.142944
450220772420,-0.82782,0.537903,-0.0700073,-0.142944
450220787348,-0.82782,0.537903,-0.0700073,-0.142944
450220809921,-0.82782,0.537903,-0.0700684,-0.142944
450220832337,-0.82782,0.537903,-0.0700073,-0.142944
450220847329,-0.82782,0.537903,-0.0700073,-0.142944
450220869933,-0.827881,0.537903,-0.0700073,-0.142944
450220892429,-0.82782,0.537903,-0.0700073,-0.142944
450220907382,-0.827881,0.537903,-0.0700073,-0.142944
450220929794,-0.82782,0.537903,-0.0700073,-0.142944
450220952428,-0.827881,0.537903,-0.0700073,-0.142944
450220967315,-0.827881,0.537903,-0.0700073,-0.142883
450220989867,-0.827881,0.537903,-0.0699463,-0.142883
450221012383,-0.82782,0.537964,-0.0698853,-0.143066
450221027291,-0.827759,0.537964,-0.0700684,-0.143311
450221049850,-0.827759,0.537964,-0.0701294,-0.143372
450221072332,-0.827759,0.537964,-0.0701294,-0.143372
450221087392,-0.827759,0.537964,-0.0701294,-0.143372
450221109759,-0.82782,0.537903,-0.0702515,-0.143127
450221132350,-0.82782,0.537964,-0.0703735,-0.142883
450221147369,-0.827759,0.538086,-0.0707397,-0.142578
450221169819,-0.827759,0.538086,-0.0706787,-0.142578
450221192464,-0.827759,0.538086,-0.0707397,-0.142578
450221207399,-0.827881,0.537903,-0.0709839,-0.142273
450221229840,-0.828125,0.537659,-0.0722046,-0.141418
450221252399,-0.828369,0.537354,-0.0733032,-0.14032
450221267390,-0.828491,0.537292,-0.0743408,-0.139404
450221289899,-0.828613,0.537048,-0.0748291,-0.139465
450221312400,-0.828613,0.536926,-0.0748901,-0.139771
450221327407,-0.828491,0.536987,-0.0748291,-0.140137
450221349829,-0.82843,0.536987,-0.0747681,-0.140564
450221372402,-0.828491,0.536865,-0.074707,-0.140747
450221387387,-0.828491,0.536865,-0.074707,-0.140808
450221409907,-0.828491,0.536865,-0.074707,-0.140808
450221432390,-0.828491,0.536865,-0.0747681,-0.140808
450221447868,-0.828491,0.536865,-0.0747681,-0.140747
450221469896,-0.828491,0.536865,-0.0747681,-0.140808
450221492432,-0.828491,0.536865,-0.0747681,-0.140747
450221507454,-0.828491,0.536865,-0.0747681,-0.140747
450221529811,-0.828491,0.536865,-0.0747681,-0.140747
450221552361,-0.828491,0.536865,-0.0747681,-0.140747
450221567432,-0.828491,0.536865,-0.0747681,-0.140747
450221597306,-0.828491,0.536865,-0.0747681,-0.140747
450221612337,-0.828491,0.536865,-0.0747681,-0.140747
450221627409,-0.828491,0.536865,-0.0747681,-0.140747
450221649924,-0.828491,0.536865,-0.0747681,-0.140747
450221672313,-0.828491,0.536865,-0.0747681,-0.140808
450221694914,-0.828491,0.536865,-0.0747681,-0.140747
450221709838,-0.828491,0.536865,-0.0747681,-0.140747
450221732359,-0.828491,0.536865,-0.0747681,-0.140747
450221754952,-0.828491,0.536865,-0.0748291,-0.140747
450221769946,-0.828491,0.536804,-0.0747681,-0.14093
450221792361,-0.828491,0.536804,-0.0747681,-0.14093
450221814929,-0.828491,0.536804,-0.0747681,-0.14093
450221829909,-0.828491,0.536804,-0.0747681,-0.140991
450221852335,-0.828491,0.536804,-0.0748901,-0.140747
450221874893,-0.828491,0.536865,-0.0752563,-0.140503
450221889909,-0.828613,0.536682,-0.0755615,-0.140381
450221919919,-0.828674,0.53656,-0.0756226,-0.140564
450221934966,-0.828674,0.53656,-0.0756226,-0.140564
450221964939,-0.828674,0.53656,-0.0756226,-0.140564
450221972447,-0.828674,0.53656,-0.0756226,-0.140564
450221994857,-0.828674,0.53656,-0.0756226,-0.140625
450222010008,-0.828674,0.53656,-0.0756226,-0.140625
450222032321,-0.828613,0.53656,-0.0758667,-0.140564
450222054865,-0.828552,0.53656,-0.0761719,-0.140625
450222069854,-0.828552,0.53656,-0.0761719,-0.140625
450222092427,-0.828552,0.53656,-0.0761719,-0.140625
450222114866,-0.828552,0.53656,-0.0761719,-0.140625
450222129912,-0.828552,0.53656,-0.0765381,-0.140686
450222159871,-0.828552,0.53656,-0.0765381,-0.140686
450222174795,-0.828552,0.53656,-0.0765381,-0.140686
450222189806,-0.828552,0.53656,-0.0765381,-0.140686
450222212424,-0.828552,0.53656,-0.0765381,-0.140686
450222234808,-0.828552,0.53656,-0.0765381,-0.140686
450222249879,-0.828552,0.53656,-0.0765381,-0.140686
450222279950,-0.828552,0.53656,-0.0765381,-0.140686
450222294834,-0.828552,0.53656,-0.0765381,-0.140686
450222309814,-0.828552,0.536621,-0.076416,-0.140625
450222332450,-0.828552,0.536621,-0.076416,-0.140625
450222354879,-0.828552,0.536621,-0.076416,-0.140625
450222369801,-0.828491,0.536621,-0.076416,-0.140625
450222392415,-0.828491,0.536621,-0.0764771,-0.140564
450222414919,-0.828491,0.536621,-0.0764771,-0.140564
450222429890,-0.828491,0.536621,-0.0764771,-0.140625
450222452422,-0.828491,0.536621,-0.0764771,-0.140564
450222474916,-0.828491,0.536621,-0.0764771,-0.140564
450222489925,-0.828552,0.536621,-0.0764771,-0.140564
450222512444,-0.828552,0.536621,-0.0764771,-0.140503
450222534915,-0.828552,0.536621,-0.0764771,-0.140503
450222549887,-0.828552,0.536621,-0.0764771,-0.140503
450222572406,-0.828552,0.536682,-0.0764771,-0.140442
450222595447,-0.828552,0.536682,-0.0764771,-0.140442
450222617377,-0.828552,0.536682,-0.0764771,-0.140442
450222632363,-0.828552,0.536682,-0.0764771,-0.140442
450222654986,-0.828552,0.536682,-0.0764771,-0.140381
450222677452,-0.828552,0.536682,-0.0764771,-0.140442
450222692399,-0.828552,0.536682,-0.0764771,-0.140381
450222714948,-0.828552,0.536682,-0.0764771,-0.140442
450222737421,-0.828552,0.536682,-0.0765381,-0.140442
450222752436,-0.828552,0.536682,-0.0765381,-0.140381
450222774984,-0.828552,0.536682,-0.0765381,-0.140381
450222797383,-0.828552,0.536682,-0.0765381,-0.140381
450222812385,-0.828552,0.536682,-0.0765381,-0.14032
450222827358,-0.828552,0.536682,-0.0765381,-0.14032
450222849907,-0.828552,0.536682,-0.0765381,-0.14032
450222872365,-0.828552,0.536682,-0.0765381,-0.14032
450222887388,-0.828552,0.536682,-0.0765381,-0.140381
450222909947,-0.828552,0.536682,-0.0765381,-0.14032
450222932456,-0.828552,0.536682,-0.0765381,-0.14032
450222947379,-0.828552,0.536682,-0.0765381,-0.14032
450222969935,-0.828552,0.536682,-0.0765381,-0.140259
450222992897,-0.828552,0.536682,-0.0765381,-0.140259
450223007379,-0.828552,0.536682,-0.0765991,-0.140259
450223029946,-0.828552,0.536682,-0.0765381,-0.140259
450223052451,-0.828552,0.536682,-0.0765381,-0.140259
450223067384,-0.828552,0.536682,-0.0765381,-0.140198
450223089954,-0.828552,0.536682,-0.0765381,-0.140198
450223112417,-0.828552,0.536682,-0.0765381,-0.140198
450223127387,-0.828552,0.536682,-0.0765991,-0.140198
450223149950,-0.828552,0.536682,-0.0765991,-0.140198
450223172417,-0.828552,0.536682,-0.0765991,-0.140137
450223187451,-0.828552,0.536682,-0.0765991,-0.140137
450223209830,-0.828552,0.536682,-0.0765991,-0.140137
450223239949,-0.828552,0.536682,-0.0765991,-0.140137
450223247406,-0.828552,0.536682,-0.0765991,-0.140137
450223269927,-0.828552,0.536682,-0.0765991,-0.140137
450223292366,-0.828552,0.536682,-0.0765991,-0.140076
450223308363,-0.828552,0.536743,-0.0765991,-0.140076
450223329863,-0.828552,0.536743,-0.0765991,-0.140076
450223352470,-0.828552,0.536743,-0.0765991,-0.140076
450223367413,-0.828552,0.536743,-0.0765991,-0.140076
450223389849,-0.828552,0.536743,-0.0765991,-0.140076
450223412483,-0.828552,0.536743,-0.0765991,-0.140076
450223427468,-0.828552,0.536743,-0.0765991,-0.140076
450223449969,-0.828552,0.536743,-0.0766602,-0.140015
450223472485,-0.828552,0.536743,-0.0766602,-0.140015
450223487473,-0.828552,0.536743,-0.0766602,-0.140015
450223509912,-0.828552,0.536743,-0.0766602,-0.140015
450223532451,-0.828552,0.536743,-0.0767212,-0.139954
450223547454,-0.828552,0.536743,-0.0767212,-0.139954
450223569951,-0.828552,0.536743,-0.0767212,-0.139954
450223592427,-0.828552,0.536682,-0.0765381,-0.140198
450223607368,-0.828552,0.536682,-0.0765381,-0.140259
450223629999,-0.828552,0.536682,-0.0765381,-0.140259
450223652332,-0.828552,0.536682,-0.0765381,-0.140259
450223667499,-0.828552,0.536682,-0.0765381,-0.140198
450223689952,-0.828552,0.536682,-0.0765381,-0.140198
450223712463,-0.828552,0.536682,-0.0765381,-0.140198
450223727455,-0.828552,0.536682,-0.0765991,-0.140198
450223749970,-0.828552,0.536682,-0.0765381,-0.140137
450223772440,-0.828552,0.536682,-0.0765381,-0.140137
450223787385,-0.828552,0.536682,-0.0765991,-0.140137
450223809936,-0.828552,0.536682,-0.0765991,-0.140076
450223832452,-0.828552,0.536682,-0.0765991,-0.140076
450223854978,-0.828552,0.536682,-0.0765991,-0.140076
450223869969,-0.828552,0.536682,-0.0765991,-0.140076
450223892446,-0.828552,0.536682,-0.0765991,-0.140076
450223907445,-0.828552,0.536682,-0.0765991,-0.140076
450223929973,-0.828552,0.536682,-0.0765991,-0.140076
450223952469,-0.828552,0.536682,-0.0765991,-0.140015
450223967435,-0.828552,0.536682,-0.0765991,-0.140015
450223989935,-0.828552,0.536682,-0.0765991,-0.140015
450224012480,-0.828552,0.536682,-0.0765991,-0.140015
450224027401,-0.828552,0.536682,-0.0765991,-0.139954
450224049967,-0.828552,0.536743,-0.0765991,-0.139954
450224072429,-0.828552,0.536743,-0.0765991,-0.139954
450224087468,-0.828552,0.536743,-0.0765991,-0.139893
450224110043,-0.828552,0.536743,-0.0765991,-0.139893
450224132887,-0.828552,0.536743,-0.0765991,-0.139893
450224147445,-0.828552,0.536743,-0.0765991,-0.139893
450224170005,-0.828552,0.536743,-0.0765991,-0.139893
450224192445,-0.828552,0.536743,-0.0765991,-0.139893
450224207447,-0.828552,0.536743,-0.0765991,-0.139832
450224229910,-0.828552,0.536743,-0.0765991,-0.139832
450224252380,-0.828552,0.536743,-0.0765991,-0.139832
450224267395,-0.828552,0.536743,-0.0765991,-0.139771
450224289965,-0.828552,0.536743,-0.0765991,-0.139771
450224312475,-0.828552,0.536743,-0.0765991,-0.139771
450224327450,-0.828552,0.536682,-0.0765991,-0.139954
450224349966,-0.828552,0.536621,-0.0765991,-0.140198
450224372480,-0.828613,0.53656,-0.0764771,-0.140442
450224387470,-0.828613,0.536499,-0.0764771,-0.140442
450224409879,-0.828613,0.536499,-0.0764771,-0.140442
450224432469,-0.828613,0.536499,-0.0764771,-0.140442
450224447490,-0.828613,0.53656,-0.0764771,-0.140442
450224469920,-0.828613,0.53656,-0.0764771,-0.140442
450224492435,-0.828613,0.53656,-0.0764771,-0.140381
450224507438,-0.828613,0.53656,-0.0764771,-0.140381
450224529964,-0.828613,0.53656,-0.0764771,-0.140381
450224552456,-0.828613,0.53656,-0.0764771,-0.140381
450224567491,-0.828613,0.53656,-0.0765991,-0.140198
450224589918,-0.828613,0.53656,-0.0765991,-0.140198
450224612417,-0.828613,0.53656,-0.0765991,-0.140137
450224627475,-0.828613,0.53656,-0.0765991,-0.140137
450224649879,-0.828613,0.53656,-0.0764771,-0.14032
450224672393,-0.828613,0.53656,-0.076416,-0.14032
450224687917,-0.828613,0.53656,-0.076416,-0.14032
450224709866,-0.828613,0.53656,-0.076416,-0.14032
450224732489,-0.828613,0.53656,-0.076416,-0.140259
450224747496,-0.828613,0.53656,-0.076416,-0.140259
450224769946,-0.828613,0.53656,-0.076416,-0.140259
450224792495,-0.828613,0.53656,-0.076416,-0.140259
450224807458,-0.828613,0.53656,-0.076416,-0.140259
450224829961,-0.828613,0.53656,-0.0764771,-0.140259
450224852468,-0.828613,0.53656,-0.0764771,-0.140259
450224867458,-0.828613,0.53656,-0.0764771,-0.140198
450224889939,-0.828613,0.53656,-0.0764771,-0.140198
450224912485,-0.828613,0.53656,-0.0764771,-0.140198
450224927515,-0.828613,0.53656,-0.0764771,-0.140198
450224949980,-0.828613,0.53656,-0.0764771,-0.140198
450224972498,-0.828613,0.53656,-0.0764771,-0.140137
450224987504,-0.828613,0.53656,-0.0764771,-0.140137
450225009867,-0.828613,0.53656,-0.0764771,-0.140137
450225032510,-0.828613,0.53656,-0.0764771,-0.140137
450225047468,-0.828613,0.53656,-0.0764771,-0.140137
450225069973,-0.828613,0.53656,-0.0765381,-0.140198
450225092420,-0.828613,0.53656,-0.0765381,-0.140137
450225107553,-0.828613,0.53656,-0.0765381,-0.140137
450225129962,-0.828613,0.53656,-0.0765381,-0.140137
450225152493,-0.828613,0.53656,-0.0765381,-0.140137
450225167525,-0.828613,0.53656,-0.0765381,-0.140137
450225189994,-0.828613,0.53656,-0.0764771,-0.140137
450225212444,-0.828613,0.53656,-0.0765381,-0.140137
450225227442,-0.828613,0.53656,-0.0765381,-0.140137
450225249975,-0.828613,0.53656,-0.0765381,-0.140137
450225272396,-0.828613,0.53656,-0.0765381,-0.140137
450225287435,-0.828613,0.536621,-0.0765381,-0.140076
450225309963,-0.828613,0.536621,-0.0765381,-0.140076
450225332448,-0.828613,0.536621,-0.0765381,-0.140076
450225347440,-0.828613,0.536621,-0.0765381,-0.140076
450225369963,-0.828613,0.536621,-0.0765381,-0.140076
450225392531,-0.828613,0.536621,-0.0765381,-0.140076
450225407463,-0.828613,0.536621,-0.0765381,-0.140076
450225430006,-0.828613,0.536621,-0.0765381,-0.140015
450225452463,-0.828613,0.536621,-0.0765381,-0.140015
450225467493,-0.828613,0.536621,-0.0765381,-0.140015
450225490000,-0.828613,0.536621,-0.0765381,-0.140015
450225512467,-0.828613,0.536621,-0.0765991,-0.139954
450225527486,-0.828613,0.536621,-0.0765991,-0.139954
450225550029,-0.828613,0.536621,-0.0765991,-0.139954
450225572502,-0.828613,0.536621,-0.0765991,-0.139954
450225587459,-0.828613,0.536621,-0.0765991,-0.139954
450225609952,-0.828613,0.536621,-0.0765991,-0.139954
450225632527,-0.828613,0.536621,-0.0765991,-0.139954
450225647459,-0.828613,0.536621,-0.0765991,-0.139893
450225670018,-0.828613,0.536621,-0.0765991,-0.139893
450225692493,-0.828613,0.536621,-0.0765991,-0.139893
450225707497,-0.828613,0.536621,-0.0765991,-0.139893
450225730025,-0.828613,0.536621,-0.0767822,-0.139954
450225752462,-0.828613,0.536621,-0.0767822,-0.139954
450225767472,-0.828552,0.536621,-0.0767212,-0.140076
450225797461,-0.828552,0.536621,-0.0767212,-0.140076
450225812457,-0.828552,0.536621,-0.0767212,-0.140076
450225827462,-0.828552,0.536621,-0.0767822,-0.140076
450225849972,-0.828552,0.536621,-0.0767822,-0.140076
450225872497,-0.828552,0.536621,-0.0767822,-0.140076
450225887971,-0.828552,0.536621,-0.0767822,-0.140076
450225909970,-0.828552,0.536621,-0.0767822,-0.140015
450225932479,-0.828552,0.536621,-0.0767822,-0.140076
450225947480,-0.828552,0.536621,-0.0767822,-0.140015
450225969864,-0.828552,0.536682,-0.0768433,-0.140015
450225992491,-0.828552,0.536682,-0.0768433,-0.140015
450226007490,-0.828552,0.536682,-0.0768433,-0.140015
450226029940,-0.828552,0.536682,-0.0768433,-0.140015
450226052575,-0.828552,0.536682,-0.0768433,-0.140015
450226067534,-0.828552,0.536682,-0.0768433,-0.140015
450226089969,-0.828552,0.536682,-0.0768433,-0.139954
450226112555,-0.828552,0.536682,-0.0769043,-0.139954
450226127521,-0.828552,0.536682,-0.0769043,-0.139954
450226149994,-0.828552,0.536682,-0.0769043,-0.139954
450226172519,-0.828552,0.536682,-0.0769043,-0.139893
450226187482,-0.828552,0.536682,-0.0769043,-0.139893
450226210015,-0.828552,0.536682,-0.0769043,-0.139893
450226232464,-0.828552,0.536682,-0.0769653,-0.139893
450226247491,-0.828552,0.536682,-0.0769653,-0.139893
450226269925,-0.828552,0.536682,-0.0769653,-0.139832
450226292523,-0.828552,0.536682,-0.0769653,-0.139832
450226307462,-0.828552,0.536682,-0.0769653,-0.139832
450226329964,-0.828552,0.536682,-0.0769653,-0.139832
450226360516,-0.828552,0.536682,-0.0770264,-0.139771
450226367486,-0.828552,0.536682,-0.0770264,-0.139771
450226390004,-0.828552,0.536682,-0.0769653,-0.139771
450226412439,-0.828552,0.536682,-0.0769653,-0.139771
450226427519,-0.828552,0.536682,-0.0770264,-0.139771
450226450034,-0.828552,0.536682,-0.0770264,-0.139771
450226472488,-0.828552,0.536682,-0.0770264,-0.139771
450226487538,-0.828552,0.536743,-0.0770264,-0.139709
450226510028,-0.828552,0.536743,-0.0770264,-0.139709
450226532492,-0.828552,0.536743,-0.0770264,-0.139648
450226547505,-0.828552,0.536743,-0.0770264,-0.139648
450226569922,-0.828552,0.536743,-0.0770874,-0.139648
450226592498,-0.828552,0.536743,-0.0770874,-0.139648
450226607435,-0.828552,0.536743,-0.0770874,-0.139648
450226630030,-0.828552,0.536743,-0.0770874,-0.139587
450226652495,-0.828552,0.536743,-0.0770874,-0.139587
450226667498,-0.828552,0.536743,-0.0770874,-0.139587
450226690064,-0.828552,0.536743,-0.0771484,-0.139587
450226712492,-0.828552,0.536743,-0.0771484,-0.139587
450226727498,-0.828552,0.536743,-0.0771484,-0.139587
450226750018,-0.828552,0.536743,-0.0771484,-0.139587
450226772478,-0.828552,0.536743,-0.0771484,-0.139526
450226787497,-0.828552,0.536743,-0.0771484,-0.139526
450226809974,-0.828552,0.536743,-0.0771484,-0.139465
450226832499,-0.828552,0.536743,-0.0771484,-0.139465
450226847459,-0.828552,0.536743,-0.0771484,-0.139465
450226870077,-0.828552,0.536743,-0.0772095,-0.139465
450226892575,-0.828552,0.536743,-0.0772095,-0.139465
450226907933,-0.828552,0.536743,-0.0772095,-0.139465
450226930037,-0.828552,0.536743,-0.0772095,-0.139404
450226952521,-0.828552,0.536743,-0.0772095,-0.139404
450226967485,-0.828552,0.536804,-0.0772095,-0.139404
450226990072,-0.828552,0.536804,-0.0772095,-0.139404
450227012488,-0.828552,0.536804,-0.0772705,-0.139343
450227027521,-0.828552,0.536804,-0.0772705,-0.139343
450227050053,-0.828552,0.536804,-0.0772705,-0.139343
450227072479,-0.828552,0.536804,-0.0772705,-0.139343
450227087507,-0.828552,0.536804,-0.0772705,-0.139343
450227110026,-0.828552,0.536804,-0.0772705,-0.139282
450227124989,-0.828552,0.536804,-0.0772705,-0.139282
450227147526,-0.828552,0.536804,-0.0772705,-0.139282
450227169998,-0.828552,0.536804,-0.0773315,-0.139282
450227185063,-0.828552,0.536804,-0.0773315,-0.139282
450227207533,-0.828552,0.536804,-0.0772705,-0.139282
450227237520,-0.828552,0.536804,-0.0772705,-0.139221
450227244979,-0.828552,0.536804,-0.0772705,-0.139221
450227267587,-0.828552,0.536804,-0.0772705,-0.139221
450227289963,-0.828552,0.536804,-0.0773315,-0.139221
450227304990,-0.828552,0.536804,-0.0773315,-0.139221
450227327485,-0.828552,0.536804,-0.0773315,-0.139221
450227350464,-0.828552,0.536804,-0.0773315,-0.13916
450227372544,-0.828552,0.536804,-0.0773315,-0.13916
450227387568,-0.828552,0.536804,-0.0773315,-0.13916
450227409959,-0.828552,0.536804,-0.0773926,-0.13916
450227424976,-0.828552,0.536804,-0.0773315,-0.13916
450227447507,-0.828552,0.536804,-0.0773315,-0.13916
450227469916,-0.828552,0.536804,-0.0773315,-0.13916
450227485002,-0.828552,0.536804,-0.0773315,-0.139099
450227507542,-0.828552,0.536804,-0.0773315,-0.139099
450227529984,-0.828552,0.536804,-0.0773926,-0.139099
450227544989,-0.828552,0.536804,-0.0773926,-0.139099
450227567517,-0.828552,0.536804,-0.0773315,-0.139099
450227589989,-0.828552,0.536804,-0.0773315,-0.139038
450227604991,-0.828552,0.536865,-0.0773926,-0.139038
450227627521,-0.828552,0.536865,-0.0773926,-0.139038
450227650044,-0.828552,0.536865,-0.0773926,-0.139038
450227672512,-0.828552,0.536865,-0.0773926,-0.138977
450227687909,-0.828552,0.536865,-0.0773926,-0.138977
450227709944,-0.828552,0.536865,-0.0773926,-0.138977
450227725001,-0.828552,0.536865,-0.0773926,-0.138977
450227747536,-0.828552,0.536865,-0.0773926,-0.138977
450227770081,-0.828552,0.536865,-0.0773926,-0.138977
450227785013,-0.828552,0.536865,-0.0773926,-0.138916
450227807541,-0.828552,0.536865,-0.0773926,-0.138916
450227830071,-0.828552,0.536865,-0.0773926,-0.138916
450227845044,-0.828552,0.536865,-0.0773926,-0.138916
450227867486,-0.828552,0.536926,-0.0772095,-0.138672
450227890008,-0.828552,0.536987,-0.0772705,-0.138367
450227905009,-0.828613,0.536987,-0.0773926,-0.138
450227927521,-0.828613,0.536987,-0.0773926,-0.138
450227950008,-0.828613,0.537048,-0.0773926,-0.138
450227972516,-0.828613,0.537048,-0.0773926,-0.137939
450227987563,-0.828613,0.537048,-0.0773926,-0.138
450228010031,-0.828613,0.536987,-0.0773926,-0.138
450228025007,-0.828613,0.537048,-0.0773926,-0.137939
450228047507,-0.828613,0.537048,-0.0774536,-0.137695
450228070036,-0.828674,0.537048,-0.0774536,-0.137695
450228085042,-0.828674,0.537048,-0.0774536,-0.137634
450228107497,-0.828674,0.536987,-0.0773315,-0.137817
450228130017,-0.828674,0.536987,-0.0773315,-0.137817
450228144987,-0.828674,0.536987,-0.0773926,-0.137817
450228167543,-0.828674,0.536987,-0.0773315,-0.137817
450228190066,-0.828674,0.537048,-0.0774536,-0.137634
450228205051,-0.828674,0.537048,-0.0774536,-0.137634
450228227531,-0.828674,0.537048,-0.0774536,-0.137573
450228250052,-0.828674,0.537048,-0.0774536,-0.137573
450228272474,-0.828674,0.537048,-0.0774536,-0.137573
450228287537,-0.828674,0.537048,-0.0774536,-0.137573
450228310018,-0.828674,0.537048,-0.0774536,-0.137573
450228332590,-0.828674,0.537048,-0.0774536,-0.137573
450228347512,-0.828674,0.537048,-0.0774536,-0.137573
450228370076,-0.828674,0.537048,-0.0774536,-0.137573
450228392518,-0.828674,0.537048,-0.0775146,-0.137573
450228407548,-0.828735,0.536987,-0.0777588,-0.137329
450228430078,-0.828735,0.536987,-0.0778809,-0.137146
450228452557,-0.828796,0.536926,-0.078064,-0.136963
450228467557,-0.828796,0.536926,-0.078064,-0.136902
450228490068,-0.828796,0.536926,-0.078064,-0.136902
450228512479,-0.828796,0.536926,-0.078064,-0.136902
450228527509,-0.828796,0.536926,-0.078186,-0.13678
450228550026,-0.828796,0.536926,-0.078186,-0.13678
450228572593,-0.828857,0.536865,-0.0783691,-0.136597
450228587531,-0.828857,0.536865,-0.0783691,-0.136597
450228610048,-0.828857,0.536865,-0.0783691,-0.136597
450228632578,-0.828857,0.536865,-0.0783691,-0.136536
450228647532,-0.828857,0.536865,-0.0784302,-0.136536
450228670040,-0.828857,0.536865,-0.0784302,-0.136536
450228692571,-0.828857,0.536865,-0.0784302,-0.136536
450228707562,-0.828857,0.536865,-0.0784302,-0.136536
450228730048,-0.828857,0.536865,-0.0784302,-0.136536
450228752562,-0.828857,0.536865,-0.0784302,-0.136536
450228767494,-0.828857,0.536865,-0.0784302,-0.136536
450228790042,-0.828857,0.536865,-0.0784302,-0.136536
450228812573,-0.828857,0.536926,-0.0784302,-0.136536
450228827571,-0.828857,0.536926,-0.0784302,-0.136536
450228850488,-0.828857,0.536926,-0.0784302,-0.136475
450228872540,-0.828857,0.536926,-0.0784302,-0.136475
450228887551,-0.828857,0.536926,-0.0784912,-0.136475
450228910032,-0.828857,0.536926,-0.0784302,-0.136475
450228932580,-0.828857,0.536926,-0.0784302,-0.136475
450228947580,-0.828857,0.536926,-0.0784302,-0.136475
450228970049,-0.828857,0.536926,-0.0784302,-0.136475
450228992631,-0.828857,0.536926,-0.0784912,-0.136475
450229007548,-0.828857,0.536926,-0.0784912,-0.136475
450229029983,-0.828796,0.536987,-0.0786133,-0.136292
450229052538,-0.828796,0.536987,-0.0786133,-0.136292
450229067518,-0.828796,0.536987,-0.0786133,-0.13623
450229090004,-0.828796,0.536987,-0.0786743,-0.13623
450229112501,-0.828796,0.536987,-0.0786743,-0.13623
450229127561,-0.828796,0.536987,-0.0786743,-0.13623
450229150004,-0.828796,0.536987,-0.0786743,-0.13623
450229172475,-0.828796,0.536987,-0.0786743,-0.13623
450229187452,-0.828796,0.536987,-0.0786743,-0.13623
450229210018,-0.828796,0.536987,-0.0786743,-0.13623
450229232473,-0.828796,0.536987,-0.0786743,-0.136169
450229255011,-0.828796,0.536987,-0.0787354,-0.136169
450229269967,-0.828796,0.536987,-0.0787354,-0.136169
450229292495,-0.828796,0.536987,-0.0787354,-0.136169
450229315032,-0.828796,0.536987,-0.0787354,-0.136169
450229330009,-0.828796,0.536987,-0.0787354,-0.136169
450229352490,-0.828796,0.536987,-0.0787354,-0.136169
450229375038,-0.828796,0.536987,-0.0787354,-0.136169
450229389997,-0.828796,0.536987,-0.0787354,-0.136108
450229412508,-0.828796,0.536987,-0.0787354,-0.136108
450229435022,-0.828796,0.536987,-0.0787354,-0.136108
450229450042,-0.828796,0.536987,-0.0787354,-0.136108
450229472500,-0.828796,0.536987,-0.0787964,-0.136108
450229495020,-0.828796,0.537048,-0.0787964,-0.136108
450229510002,-0.828796,0.537048,-0.0787964,-0.136108
450229532503,-0.828796,0.537048,-0.0787964,-0.136047
450229555019,-0.828796,0.537048,-0.0787964,-0.136047
450229570075,-0.828796,0.537048,-0.0787964,-0.136047
450229592544,-0.828796,0.537048,-0.0787964,-0.136108
450229615021,-0.828796,0.537048,-0.0787964,-0.136047
