timestamp,x,y,z,w
41657119248,-0.232544,-0.188232,-0.673889,-0.675659
41657141761,-0.232971,-0.186523,-0.673035,-0.676819
41657164838,-0.232849,-0.184509,-0.672607,-0.677856
41657179231,-0.232666,-0.182678,-0.67218,-0.678772
41657201618,-0.233276,-0.181885,-0.671692,-0.679321
41657224902,-0.234436,-0.181702,-0.671204,-0.679443
41657239204,-0.235352,-0.181641,-0.670837,-0.679443
41657261685,-0.235657,-0.181519,-0.670593,-0.679626
41657284836,-0.235657,-0.181213,-0.670593,-0.679749
41657299216,-0.235962,-0.181396,-0.670593,-0.679565
41657321726,-0.236938,-0.18219,-0.670532,-0.679077
41657344872,-0.238037,-0.182983,-0.670532,-0.678528
41657359193,-0.238403,-0.18335,-0.670532,-0.678223
41657381727,-0.238403,-0.18335,-0.670532,-0.678284
41657404881,-0.23822,-0.183472,-0.670654,-0.678223
41657419148,-0.238647,-0.183899,-0.670593,-0.677979
41657441726,-0.23938,-0.184448,-0.670593,-0.677551
41657464879,-0.239746,-0.18457,-0.670654,-0.677368
41657479192,-0.239868,-0.18457,-0.670715,-0.677185
41657501603,-0.240234,-0.184875,-0.670715,-0.677002
41657524947,-0.240479,-0.185181,-0.670654,-0.67688
41657539183,-0.240479,-0.185364,-0.670654,-0.67688
41657561716,-0.240479,-0.185364,-0.670654,-0.67688
41657584859,-0.240601,-0.185547,-0.670715,-0.676697
41657599174,-0.241089,-0.186218,-0.670654,-0.676453
41657621779,-0.241394,-0.18689,-0.670593,-0.676147
41657644265,-0.241516,-0.187317,-0.670654,-0.675964
41657659262,-0.241638,-0.187622,-0.670593,-0.675903
41657681691,-0.241638,-0.187561,-0.670593,-0.675903
41657704183,-0.241821,-0.187988,-0.670593,-0.675781
41657719144,-0.241943,-0.188293,-0.670593,-0.675598
41657741701,-0.241943,-0.188293,-0.670593,-0.675598
41657764204,-0.241882,-0.188293,-0.670532,-0.675659
41657779205,-0.242065,-0.188416,-0.670532,-0.675598
41657801738,-0.242371,-0.188599,-0.670471,-0.675476
41657825654,-0.242615,-0.188782,-0.67041,-0.675415
41657839217,-0.242676,-0.188782,-0.67041,-0.675415
41657861701,-0.242615,-0.188782,-0.67041,-0.675415
41657884254,-0.242615,-0.188782,-0.67041,-0.675415
41657899239,-0.242859,-0.188965,-0.67041,-0.675293
41657921723,-0.243042,-0.189209,-0.67041,-0.67511
41657944166,-0.243042,-0.189209,-0.67041,-0.67511
41657960659,-0.242737,-0.189148,-0.67041,-0.675232
41657981723,-0.24231,-0.188904,-0.67041,-0.675476
41658004187,-0.24231,-0.188843,-0.67041,-0.675476
41658019249,-0.242798,-0.189087,-0.670349,-0.675293
41658041731,-0.243164,-0.189453,-0.670288,-0.67511
41658064222,-0.243469,-0.189636,-0.670227,-0.674988
41658079215,-0.243408,-0.189636,-0.670227,-0.674988
41658101757,-0.243408,-0.189636,-0.670227,-0.675049
41658124201,-0.243347,-0.189636,-0.670288,-0.675049
41658139238,-0.24353,-0.189758,-0.670227,-0.674927
41658161741,-0.243652,-0.189941,-0.670166,-0.674927
41658184211,-0.243652,-0.189941,-0.670166,-0.674927
41658199246,-0.243713,-0.189941,-0.670166,-0.674927
41658221770,-0.243469,-0.189697,-0.670166,-0.675049
41658244205,-0.243469,-0.189697,-0.670166,-0.675049
41658259196,-0.243591,-0.189758,-0.670166,-0.675049
41658281740,-0.243835,-0.189819,-0.670105,-0.674988
41658304250,-0.243835,-0.18988,-0.670105,-0.674988
41658327372,-0.243774,-0.18988,-0.670105,-0.674988
41658341695,-0.243774,-0.18988,-0.670105,-0.674988
41658365667,-0.243774,-0.18988,-0.670105,-0.674988
41658380633,-0.243774,-0.18988,-0.670044,-0.674988
41658401646,-0.243774,-0.18988,-0.670044,-0.674988
41658424306,-0.243774,-0.18988,-0.670105,-0.674988
41658440647,-0.243713,-0.18988,-0.670105,-0.674988
41658461719,-0.243713,-0.18988,-0.670105,-0.675049
41658485648,-0.243652,-0.18988,-0.670105,-0.675049
41658500626,-0.243774,-0.189941,-0.670105,-0.674927
41658521717,-0.24408,-0.190186,-0.670044,-0.674805
41658544220,-0.244385,-0.19043,-0.669983,-0.674683
41658560750,-0.244385,-0.19043,-0.670044,-0.674683
41658581735,-0.244385,-0.19043,-0.670044,-0.674683
41658604235,-0.244385,-0.19043,-0.670044,-0.674683
41658620725,-0.244385,-0.19043,-0.670044,-0.674683
41658641740,-0.244324,-0.19043,-0.670044,-0.674683
41658664300,-0.244263,-0.19043,-0.670044,-0.674744
41658680700,-0.244263,-0.19043,-0.670044,-0.674744
41658701660,-0.244507,-0.190613,-0.669922,-0.674683
41658724290,-0.244507,-0.190613,-0.669922,-0.674683
41658740604,-0.244507,-0.190613,-0.669922,-0.674683
41658761738,-0.244995,-0.190918,-0.6698,-0.6745
41658784249,-0.245056,-0.190979,-0.6698,-0.6745
41658800690,-0.244385,-0.190613,-0.669922,-0.674683
41658821715,-0.244507,-0.190857,-0.669861,-0.674683
41658844175,-0.244751,-0.190979,-0.669739,-0.674683
41658860666,-0.244568,-0.190857,-0.669739,-0.674744
41658881760,-0.244507,-0.190857,-0.669739,-0.674744
41658904218,-0.244507,-0.190857,-0.669739,-0.674744
41658920734,-0.244629,-0.190979,-0.6698,-0.674683
41658941706,-0.244629,-0.190918,-0.6698,-0.674683
41658964212,-0.244629,-0.190918,-0.6698,-0.674683
41658980594,-0.244629,-0.190918,-0.6698,-0.674683
41659001647,-0.244629,-0.190918,-0.6698,-0.674683
41659024191,-0.244568,-0.190918,-0.6698,-0.674683
41659040673,-0.244507,-0.190918,-0.6698,-0.674683
41659061743,-0.244507,-0.190918,-0.6698,-0.674744
41659084262,-0.244507,-0.190918,-0.6698,-0.674744
41659100650,-0.244507,-0.190918,-0.6698,-0.674744
41659121789,-0.244446,-0.190918,-0.6698,-0.674744
41659144244,-0.244446,-0.190918,-0.6698,-0.674744
41659162120,-0.244446,-0.190918,-0.6698,-0.674744
41659181787,-0.244385,-0.190918,-0.6698,-0.674744
41659204215,-0.244385,-0.190918,-0.6698,-0.674744
41659220674,-0.244446,-0.191101,-0.6698,-0.674683
41659249890,-0.244629,-0.191284,-0.669861,-0.6745
41659264176,-0.244751,-0.19165,-0.669922,-0.674316
41659295605,-0.244751,-0.19165,-0.669861,-0.674316
41659301654,-0.24469,-0.19165,-0.669922,-0.674377
41659324242,-0.244629,-0.19165,-0.669922,-0.674377
41659340648,-0.244934,-0.191895,-0.669922,-0.674194
41659363167,-0.245178,-0.192139,-0.669861,-0.674072
41659384287,-0.245178,-0.192139,-0.6698,-0.674072
41659400708,-0.244995,-0.191956,-0.669861,-0.674194
41659423173,-0.244995,-0.191895,-0.669861,-0.674194
41659444204,-0.245056,-0.192078,-0.669861,-0.674133
41659460638,-0.245239,-0.192322,-0.6698,-0.674011
41659483170,-0.245239,-0.192322,-0.6698,-0.674072
41659504273,-0.245239,-0.192322,-0.6698,-0.674072
41659520715,-0.245239,-0.192383,-0.6698,-0.674011
41659543166,-0.245544,-0.192749,-0.6698,-0.673828
41659564214,-0.245789,-0.193115,-0.6698,-0.673645
41659580682,-0.245789,-0.193115,-0.6698,-0.673645
41659603203,-0.245789,-0.193115,-0.6698,-0.673645
41659624230,-0.245728,-0.193115,-0.6698,-0.673645
41659640652,-0.24585,-0.193237,-0.6698,-0.673584
41659663170,-0.246033,-0.193481,-0.6698,-0.673462
41659684170,-0.246033,-0.193481,-0.669739,-0.673462
41659700739,-0.245972,-0.193481,-0.669739,-0.673462
41659723119,-0.245972,-0.193481,-0.6698,-0.673462
41659744215,-0.245911,-0.193481,-0.6698,-0.673462
41659766756,-0.246033,-0.193665,-0.669739,-0.673401
41659783181,-0.246033,-0.193665,-0.669739,-0.673401
41659804192,-0.246033,-0.193665,-0.669739,-0.673462
41659820680,-0.245972,-0.193665,-0.669739,-0.673462
41659843177,-0.245972,-0.193604,-0.6698,-0.673462
41659864224,-0.246155,-0.193848,-0.669739,-0.67334
41659880790,-0.246155,-0.193848,-0.669739,-0.67334
41659903169,-0.246094,-0.193848,-0.669739,-0.67334
41659924190,-0.246094,-0.193848,-0.669739,-0.67334
41659940722,-0.246277,-0.19397,-0.669739,-0.673279
41659963176,-0.246277,-0.19397,-0.669739,-0.673279
41659984297,-0.246277,-0.19397,-0.669739,-0.673279
41660000735,-0.246216,-0.19397,-0.669739,-0.673279
41660023179,-0.246155,-0.19397,-0.669739,-0.67334
41660047125,-0.246338,-0.194031,-0.669678,-0.673279
41660059884,-0.246521,-0.194214,-0.669678,-0.673157
41660089873,-0.246521,-0.194153,-0.669678,-0.673218
41660104897,-0.246521,-0.194214,-0.669678,-0.673218
41660119827,-0.246521,-0.194214,-0.669678,-0.673218
41660142408,-0.246521,-0.194214,-0.669678,-0.673218
41660164931,-0.246521,-0.194153,-0.669678,-0.673218
41660179936,-0.246582,-0.194397,-0.669617,-0.673157
41660202404,-0.246643,-0.194641,-0.669556,-0.673096
41660224882,-0.246643,-0.194641,-0.669556,-0.673096
41660239907,-0.246582,-0.194641,-0.669556,-0.673157
41660262424,-0.246521,-0.194641,-0.669556,-0.673157
41660284968,-0.246643,-0.194702,-0.669556,-0.673157
41660299917,-0.246582,-0.194702,-0.669556,-0.673157
41660322498,-0.246582,-0.194702,-0.669556,-0.673157
41660344961,-0.246582,-0.194702,-0.669556,-0.673157
41660359789,-0.246582,-0.194702,-0.669556,-0.673157
41660382510,-0.246582,-0.194702,-0.669556,-0.673157
41660404885,-0.246582,-0.194641,-0.669556,-0.673157
41660419915,-0.246643,-0.194824,-0.669556,-0.673096
41660442449,-0.246582,-0.194824,-0.669556,-0.673096
41660464924,-0.246582,-0.194824,-0.669556,-0.673096
41660481473,-0.246582,-0.194824,-0.669556,-0.673096
41660502446,-0.246521,-0.194824,-0.669556,-0.673157
41660524862,-0.246521,-0.194824,-0.669556,-0.673157
41660541392,-0.246521,-0.194824,-0.669556,-0.673157
41660562516,-0.246643,-0.194885,-0.669495,-0.673096
41660584978,-0.246948,-0.195129,-0.669434,-0.673035
41660601382,-0.246948,-0.195129,-0.669434,-0.673035
41660622483,-0.246948,-0.195129,-0.669434,-0.673035
41660644934,-0.246887,-0.195129,-0.669434,-0.673035
41660661328,-0.246887,-0.195068,-0.669434,-0.673035
41660683929,-0.247009,-0.195251,-0.669373,-0.672974
41660704940,-0.246948,-0.195251,-0.669373,-0.672974
41660721453,-0.246948,-0.195251,-0.669434,-0.672974
41660742503,-0.246887,-0.195251,-0.669434,-0.672974
41660764903,-0.246887,-0.19519,-0.669434,-0.673035
41660781294,-0.246826,-0.195251,-0.669434,-0.673035
41660802386,-0.246826,-0.195251,-0.669434,-0.673035
41660824969,-0.246826,-0.195251,-0.669434,-0.673035
41660841438,-0.246826,-0.195251,-0.669373,-0.673035
41660862454,-0.246826,-0.195251,-0.669373,-0.673035
41660884959,-0.246887,-0.195312,-0.669434,-0.672974
41660901349,-0.247192,-0.195557,-0.669495,-0.672668
41660922365,-0.247681,-0.195984,-0.669556,-0.672302
41660944855,-0.247986,-0.196411,-0.669617,-0.671997
41660961356,-0.247986,-0.196411,-0.669617,-0.671997
41660982378,-0.247498,-0.196167,-0.669678,-0.672241
41661004604,-0.24707,-0.195923,-0.669739,-0.672424
41661021372,-0.24707,-0.195923,-0.669739,-0.672424
41661042390,-0.247253,-0.196106,-0.669739,-0.672302
41661064861,-0.247253,-0.196106,-0.669739,-0.672302
41661081293,-0.247253,-0.196106,-0.669739,-0.672302
41661102366,-0.247253,-0.196167,-0.669739,-0.672302
41661124895,-0.247253,-0.196167,-0.669678,-0.672302
41661141395,-0.247253,-0.196167,-0.669678,-0.672302
41661162475,-0.247253,-0.196167,-0.669739,-0.672302
41661184949,-0.247253,-0.196167,-0.669678,-0.672302
41661200725,-0.247192,-0.196167,-0.669678,-0.672302
41661222444,-0.247192,-0.196167,-0.669678,-0.672302
41661244914,-0.247253,-0.196167,-0.669678,-0.672302
41661260664,-0.247192,-0.196167,-0.669678,-0.672302
41661282491,-0.247192,-0.196167,-0.669678,-0.672302
41661304924,-0.247192,-0.196228,-0.669678,-0.672363
41661320723,-0.247192,-0.196228,-0.669678,-0.672363
41661342522,-0.247192,-0.196228,-0.669678,-0.672302
41661364966,-0.247192,-0.196228,-0.669678,-0.672302
41661380798,-0.247009,-0.196167,-0.669678,-0.672424
41661403915,-0.246948,-0.196167,-0.669678,-0.672424
41661424677,-0.246948,-0.196167,-0.669678,-0.672424
41661440669,-0.246948,-0.196167,-0.669678,-0.672424
41661463838,-0.246948,-0.196167,-0.669678,-0.672424
41661484937,-0.246948,-0.196167,-0.669678,-0.672424
41661500748,-0.246948,-0.196167,-0.669678,-0.672424
41661523921,-0.246948,-0.196167,-0.669678,-0.672424
41661544964,-0.246948,-0.196228,-0.669678,-0.672424
41661560782,-0.246948,-0.196228,-0.669678,-0.672424
41661583845,-0.246948,-0.196228,-0.669678,-0.672424
41661604936,-0.246948,-0.196228,-0.669678,-0.672424
41661620789,-0.246948,-0.196228,-0.669678,-0.672424
41661643883,-0.246948,-0.196289,-0.669678,-0.672424
41661672462,-0.246948,-0.196289,-0.669617,-0.672424
41661680783,-0.246948,-0.196289,-0.669617,-0.672424
41661703821,-0.246887,-0.196289,-0.669617,-0.672485
41661724966,-0.246887,-0.19635,-0.669617,-0.672485
41661740648,-0.246887,-0.19635,-0.669617,-0.672485
41661763914,-0.246887,-0.19635,-0.669617,-0.672485
41661784980,-0.246826,-0.19635,-0.669617,-0.672485
41661800798,-0.246826,-0.19635,-0.669617,-0.672485
41661823887,-0.246826,-0.196411,-0.669617,-0.672485
41661844947,-0.246887,-0.196411,-0.669617,-0.672485
41661860780,-0.246887,-0.196411,-0.669617,-0.672485
41661883883,-0.246887,-0.196411,-0.669617,-0.672485
41661904922,-0.246887,-0.196472,-0.669617,-0.672485
41661920696,-0.246887,-0.196472,-0.669556,-0.672485
41661943924,-0.246887,-0.196472,-0.669556,-0.672485
41661964970,-0.246887,-0.196472,-0.669556,-0.672485
41661980727,-0.247009,-0.196777,-0.669556,-0.672363
41662003992,-0.247131,-0.197144,-0.669556,-0.672241
41662024920,-0.247375,-0.197449,-0.669556,-0.671997
41662040749,-0.247375,-0.197449,-0.669556,-0.671997
41662063872,-0.247375,-0.197449,-0.669556,-0.671997
41662084966,-0.247375,-0.197449,-0.669556,-0.671997
41662100687,-0.247375,-0.19751,-0.669556,-0.672058
41662123883,-0.247375,-0.19751,-0.669556,-0.672058
41662144969,-0.247375,-0.19751,-0.669556,-0.671997
41662160718,-0.247375,-0.197571,-0.669556,-0.671997
41662183251,-0.247314,-0.197876,-0.669617,-0.671875
41662204866,-0.24707,-0.198181,-0.6698,-0.671692
41662220735,-0.246887,-0.198853,-0.670044,-0.671326
41662243245,-0.24707,-0.19989,-0.670349,-0.670654
41662264904,-0.247131,-0.201233,-0.670776,-0.6698
41662280784,-0.246765,-0.202881,-0.671387,-0.668823
41662303228,-0.247009,-0.205383,-0.671936,-0.667419
41662325034,-0.247253,-0.208069,-0.672668,-0.665771
41662340719,-0.247009,-0.210632,-0.673645,-0.664001
41662363211,-0.246399,-0.213074,-0.674866,-0.662231
41662386444,-0.24585,-0.215576,-0.676086,-0.6604
41662400701,-0.244934,-0.217957,-0.677795,-0.658203
41662423147,-0.244263,-0.220337,-0.679749,-0.655579
41662446350,-0.244019,-0.2229,-0.681763,-0.65271
41662460695,-0.244019,-0.225647,-0.683899,-0.649536
41662483266,-0.24408,-0.227722,-0.685974,-0.646606
41662506355,-0.244934,-0.229675,-0.6875,-0.643921
41662520696,-0.245972,-0.231689,-0.688416,-0.641846
41662543217,-0.245667,-0.232727,-0.689026,-0.64093
41662566397,-0.243652,-0.232727,-0.689819,-0.64093
41662580645,-0.241089,-0.232544,-0.690674,-0.641052
41662603208,-0.238892,-0.233032,-0.691589,-0.640686
41662626379,-0.23761,-0.234558,-0.692627,-0.639465
41662647410,-0.236511,-0.23645,-0.694214,-0.637451
41662663179,-0.23584,-0.238892,-0.696167,-0.634644
41662686416,-0.235596,-0.241577,-0.69873,-0.63092
41662707429,-0.235229,-0.243835,-0.702148,-0.626343
41662723196,-0.234802,-0.246277,-0.706177,-0.621033
41662746403,-0.234741,-0.249268,-0.710449,-0.614929
41662767433,-0.234497,-0.252502,-0.714966,-0.608398
41662783197,-0.234375,-0.256104,-0.719482,-0.601624
41662806348,-0.234131,-0.259644,-0.724426,-0.594177
41662827410,-0.233765,-0.263,-0.729736,-0.586304
41662843159,-0.233704,-0.267151,-0.734802,-0.578064
41662866411,-0.233582,-0.271423,-0.739868,-0.56958
41662887441,-0.231628,-0.275757,-0.744995,-0.561584
41662903206,-0.230347,-0.280762,-0.749878,-0.55304
41662926384,-0.230042,-0.28656,-0.754395,-0.544067
41662947418,-0.22876,-0.291626,-0.758667,-0.535828
41662963169,-0.227112,-0.295898,-0.762878,-0.528198
41662986445,-0.226074,-0.299316,-0.766968,-0.520813
41663007453,-0.225403,-0.302185,-0.770325,-0.514404
41663023202,-0.224487,-0.304321,-0.773254,-0.509094
41663046401,-0.223267,-0.305786,-0.776367,-0.503967
41663067393,-0.221924,-0.306335,-0.780212,-0.498291
41663083207,-0.220764,-0.306213,-0.784607,-0.491882
41663107170,-0.221375,-0.307556,-0.788452,-0.484619
41663127396,-0.221924,-0.309204,-0.792053,-0.477356
41663143206,-0.220825,-0.309692,-0.796326,-0.470398
41663165723,-0.219421,-0.310181,-0.800964,-0.462769
41663187409,-0.219604,-0.312744,-0.805176,-0.453552
41663203225,-0.221924,-0.3172,-0.808533,-0.443298
41663225708,-0.223938,-0.320496,-0.812073,-0.43335
41663247425,-0.224304,-0.321777,-0.816284,-0.424194
41663263258,-0.225037,-0.323975,-0.819946,-0.414978
41663285695,-0.226685,-0.327698,-0.822632,-0.40564
41663308859,-0.228943,-0.331787,-0.824768,-0.396729
41663323200,-0.231201,-0.335815,-0.826538,-0.388306
41663345666,-0.233826,-0.339355,-0.828308,-0.3797
41663374926,-0.235535,-0.341919,-0.830261,-0.372009
41663389928,-0.236816,-0.343689,-0.832092,-0.365356
41663405664,-0.238831,-0.34613,-0.833435,-0.358643
41663428880,-0.242493,-0.348938,-0.83429,-0.35144
41663443249,-0.245911,-0.35022,-0.83551,-0.34491
41663465797,-0.248108,-0.349426,-0.837097,-0.34021
41663488849,-0.250061,-0.348206,-0.838562,-0.336426
41663503167,-0.25293,-0.348755,-0.838928,-0.332703
41663525752,-0.256042,-0.350159,-0.838745,-0.329163
41663548841,-0.258057,-0.350708,-0.839111,-0.326294
41663569976,-0.259033,-0.350525,-0.839783,-0.323792
41663585729,-0.260071,-0.35144,-0.840027,-0.32135
41663608848,-0.261536,-0.353394,-0.839661,-0.319031
41663629933,-0.262878,-0.355042,-0.839294,-0.317017
41663645738,-0.264832,-0.357361,-0.83844,-0.315186
41663668861,-0.266907,-0.358154,-0.838074,-0.313477
41663689974,-0.267395,-0.35675,-0.838623,-0.313171
41663705728,-0.266235,-0.354187,-0.839783,-0.313904
41663728897,-0.265503,-0.352905,-0.840271,-0.314636
41663743194,-0.265625,-0.353577,-0.839783,-0.315063
41663765721,-0.265259,-0.354492,-0.839172,-0.31604
41663788881,-0.263733,-0.354004,-0.838989,-0.318298
41663809920,-0.261047,-0.352173,-0.8396,-0.320984
41663825744,-0.258362,-0.350037,-0.840271,-0.323669
41663848905,-0.256531,-0.348755,-0.840393,-0.326172
41663869944,-0.255493,-0.348267,-0.840027,-0.328369
41663884972,-0.2547,-0.348694,-0.839233,-0.330627
41663899308,-0.253967,-0.348694,-0.838318,-0.333557
41663921785,-0.252502,-0.347229,-0.838013,-0.336853
41663944913,-0.250671,-0.344727,-0.838196,-0.340454
41663959326,-0.248596,-0.341736,-0.838196,-0.344849
41663981782,-0.246765,-0.339478,-0.837402,-0.350281
41664004924,-0.245056,-0.337952,-0.835999,-0.356262
41664019269,-0.242981,-0.336609,-0.834534,-0.362366
41664041780,-0.240051,-0.334778,-0.833374,-0.368652
41664064968,-0.237244,-0.333191,-0.831726,-0.37561
41664079390,-0.234802,-0.332214,-0.829041,-0.383789
41664101751,-0.2323,-0.330994,-0.825684,-0.393555
41664124989,-0.229248,-0.32782,-0.822449,-0.404541
41664139386,-0.226135,-0.323303,-0.819336,-0.416138
41664161842,-0.223145,-0.318176,-0.815979,-0.42804
41664185024,-0.21991,-0.312439,-0.812256,-0.440918
41664199311,-0.21759,-0.307068,-0.807556,-0.454285
41664221875,-0.216553,-0.302429,-0.802185,-0.467224
41664245004,-0.21637,-0.297729,-0.796448,-0.479858
41664259334,-0.216553,-0.292236,-0.790588,-0.492676
41664281872,-0.216125,-0.284729,-0.785278,-0.505676
41664305035,-0.215515,-0.276245,-0.780029,-0.518555
41664319388,-0.214905,-0.268738,-0.774231,-0.531311
41664341815,-0.214294,-0.261536,-0.767822,-0.54425
41664365008,-0.213074,-0.253662,-0.761169,-0.557678
41664379252,-0.211426,-0.246094,-0.754211,-0.570923
41664401777,-0.210754,-0.240601,-0.746582,-0.583435
41664425012,-0.210999,-0.236084,-0.738647,-0.595154
41664439282,-0.210876,-0.230835,-0.730652,-0.606995
41664461874,-0.210388,-0.225037,-0.722717,-0.618774
41664484966,-0.211243,-0.219849,-0.714905,-0.629333
41664499372,-0.213196,-0.214783,-0.707397,-0.638855
41664521910,-0.214905,-0.208801,-0.700378,-0.647949
41664545091,-0.214111,-0.201233,-0.694885,-0.656433
41664559385,-0.213013,-0.194031,-0.690979,-0.663025
41664581821,-0.212952,-0.188477,-0.688904,-0.666809
41664612979,-0.212708,-0.184204,-0.6875,-0.669556
41664620852,-0.211426,-0.18158,-0.686279,-0.671875
41664641873,-0.212708,-0.180725,-0.684937,-0.673096
41664665038,-0.216309,-0.179932,-0.683289,-0.673828
41664679252,-0.219543,-0.176453,-0.681763,-0.675293
41664701794,-0.220825,-0.169678,-0.680298,-0.677979
41664725006,-0.221802,-0.162292,-0.678528,-0.681335
41664739343,-0.222839,-0.155273,-0.67627,-0.684814
41664761809,-0.224182,-0.148315,-0.67395,-0.688232
41664785045,-0.224487,-0.141541,-0.671631,-0.691772
41664799304,-0.223328,-0.135498,-0.669495,-0.695435
41664830676,-0.221497,-0.130554,-0.667725,-0.698669
41664844980,-0.220154,-0.126404,-0.666138,-0.701355
41664859340,-0.218872,-0.122192,-0.664917,-0.703674
41664881893,-0.218323,-0.118835,-0.663818,-0.705444
41664904998,-0.218506,-0.116577,-0.662903,-0.706665
41664919364,-0.21875,-0.11499,-0.662109,-0.70752
41664941875,-0.219055,-0.113525,-0.661499,-0.708252
41664965049,-0.219177,-0.112061,-0.660889,-0.709045
41664979405,-0.219421,-0.110962,-0.660217,-0.709778
41665001783,-0.219727,-0.110229,-0.659668,-0.710266
41665025025,-0.220337,-0.110291,-0.659363,-0.710388
41665039355,-0.22113,-0.110779,-0.659119,-0.710327
41665061824,-0.221619,-0.111328,-0.658875,-0.710266
41665085087,-0.221863,-0.111755,-0.658875,-0.710144
41665099387,-0.221924,-0.112427,-0.659119,-0.709778
41665121862,-0.222351,-0.11377,-0.659302,-0.709229
41665145008,-0.222778,-0.115234,-0.659424,-0.708801
41665159382,-0.222961,-0.116028,-0.659546,-0.708496
41665181880,-0.2229,-0.116272,-0.659729,-0.708313
41665204381,-0.223083,-0.116699,-0.659851,-0.708069
41665219482,-0.223633,-0.117676,-0.659973,-0.707642
41665241817,-0.224426,-0.118713,-0.660034,-0.707153
41665264388,-0.224976,-0.119202,-0.659973,-0.70697
41665279382,-0.225037,-0.119019,-0.65979,-0.707092
41665301913,-0.225159,-0.118652,-0.659668,-0.707214
41665324408,-0.225159,-0.118713,-0.659668,-0.707214
41665339293,-0.225464,-0.119141,-0.659729,-0.70697
41665361918,-0.225708,-0.119568,-0.659668,-0.706909
41665384385,-0.225769,-0.119629,-0.659668,-0.706909
41665399423,-0.225586,-0.119324,-0.659607,-0.707031
41665421934,-0.22583,-0.119568,-0.659729,-0.706848
41665444478,-0.226562,-0.120667,-0.659729,-0.70636
41665459344,-0.227173,-0.121826,-0.659851,-0.705872
41665481848,-0.2276,-0.122803,-0.659912,-0.705505
41665504371,-0.227966,-0.123718,-0.660034,-0.705139
41665519433,-0.228149,-0.124451,-0.660278,-0.704712
41665541889,-0.228577,-0.125671,-0.660461,-0.704163
41665564427,-0.229004,-0.126953,-0.660583,-0.703674
41665579393,-0.22876,-0.127625,-0.660645,-0.703613
41665601792,-0.22821,-0.127808,-0.660645,-0.703735
41665624326,-0.227722,-0.127808,-0.660706,-0.703796
41665639369,-0.227661,-0.128052,-0.660828,-0.703674
41665661900,-0.228149,-0.128723,-0.660828,-0.703369
41665684344,-0.228577,-0.12915,-0.660828,-0.703186
41665699387,-0.228516,-0.129211,-0.660767,-0.703247
41665721875,-0.22821,-0.128967,-0.660767,-0.70343
41665744383,-0.228149,-0.128967,-0.660767,-0.70343
41665759498,-0.228577,-0.129456,-0.660828,-0.703125
41665781944,-0.229126,-0.129944,-0.660889,-0.70282
41665804324,-0.229187,-0.130005,-0.660828,-0.70282
41665819371,-0.229126,-0.130005,-0.660767,-0.702881
41665841880,-0.228943,-0.130005,-0.660767,-0.702942
41665864463,-0.229126,-0.130371,-0.660828,-0.70282
41665879463,-0.229614,-0.130981,-0.660828,-0.702515
41665901780,-0.229919,-0.13147,-0.660767,-0.702393
41665924381,-0.229919,-0.13147,-0.660767,-0.702393
41665940753,-0.229797,-0.131714,-0.660767,-0.702393
41665961968,-0.229797,-0.132202,-0.660828,-0.702209
41665984401,-0.230164,-0.133057,-0.660889,-0.701904
41666000847,-0.230408,-0.133667,-0.66095,-0.701599
41666021906,-0.23053,-0.134094,-0.661011,-0.701477
41666044489,-0.230713,-0.13446,-0.66095,-0.701355
41666060816,-0.230835,-0.134766,-0.661072,-0.701172
41666081872,-0.230957,-0.135071,-0.661133,-0.700989
41666104395,-0.231323,-0.135559,-0.661194,-0.700745
41666120919,-0.231628,-0.135986,-0.661194,-0.700562
41666141874,-0.231689,-0.135986,-0.661194,-0.700562
41666164560,-0.231506,-0.135803,-0.661133,-0.700684
41666180831,-0.231506,-0.135864,-0.661133,-0.700684
41666201951,-0.232178,-0.136353,-0.661072,-0.700378
41666224469,-0.232605,-0.136902,-0.66095,-0.700256
41666240828,-0.232605,-0.136963,-0.66095,-0.700256
41666261923,-0.232483,-0.137024,-0.660889,-0.700378
41666284326,-0.232483,-0.137024,-0.660889,-0.700378
41666300770,-0.232605,-0.137512,-0.66095,-0.700195
41666321920,-0.232849,-0.138184,-0.66095,-0.699951
41666344392,-0.233032,-0.138672,-0.66095,-0.699829
41666360785,-0.23291,-0.138916,-0.66095,-0.699829
41666381872,-0.232788,-0.139099,-0.66095,-0.699768
41666404466,-0.232849,-0.139465,-0.66095,-0.699707
41666428361,-0.232849,-0.139465,-0.66095,-0.699707
41666441856,-0.232788,-0.139465,-0.66095,-0.699707
41666464382,-0.232788,-0.139526,-0.66095,-0.699707
41666480832,-0.232788,-0.139526,-0.66095,-0.699707
41666501831,-0.232788,-0.139526,-0.66095,-0.699707
41666524521,-0.232849,-0.139526,-0.66095,-0.699707
41666540840,-0.232849,-0.139587,-0.66095,-0.699707
41666561948,-0.23291,-0.139587,-0.660889,-0.699707
41666584418,-0.23291,-0.139526,-0.660828,-0.699768
41666600824,-0.232971,-0.139526,-0.660828,-0.699768
41666621961,-0.232788,-0.139526,-0.660767,-0.699829
41666644372,-0.232788,-0.139526,-0.660767,-0.69989
41666660884,-0.232849,-0.139526,-0.660767,-0.699829
41666681956,-0.232849,-0.139587,-0.660767,-0.699829
41666704396,-0.23291,-0.139587,-0.660767,-0.699829
41666720875,-0.23291,-0.139648,-0.660767,-0.699829
41666741847,-0.23291,-0.139648,-0.660767,-0.699829
