timestamp,x,y,z,w
71488796467,0.840515,-0.330872,0.342041,-0.258972
71488819066,0.840271,-0.331238,0.342346,-0.258789
71488833366,0.839966,-0.331421,0.342773,-0.258911
71488856515,0.840027,-0.331543,0.343079,-0.258301
71488879103,0.839905,-0.331543,0.343506,-0.258057
71488893437,0.839783,-0.331482,0.343933,-0.257935
71488916570,0.839844,-0.331421,0.344299,-0.257385
71488939000,0.839844,-0.33136,0.344727,-0.256958
71488953382,0.839783,-0.331238,0.345093,-0.256775
71488976586,0.839783,-0.331421,0.345276,-0.256165
71488999116,0.839783,-0.331787,0.345337,-0.255737
71489013407,0.839722,-0.332153,0.345398,-0.255371
71489036564,0.839539,-0.332336,0.345703,-0.25531
71489060517,0.839539,-0.332336,0.345703,-0.255249
71489073424,0.8396,-0.332458,0.345825,-0.254883
71489096559,0.839661,-0.332581,0.345703,-0.254456
71489119010,0.839661,-0.332581,0.345703,-0.254456
71489133458,0.839661,-0.332581,0.345703,-0.254456
71489156510,0.839661,-0.332581,0.345764,-0.254456
71489179101,0.839722,-0.332581,0.345764,-0.254395
71489193367,0.839722,-0.33252,0.345764,-0.254395
71489216599,0.839722,-0.33252,0.345764,-0.254333
71489239025,0.839722,-0.33252,0.345764,-0.254272
71489253391,0.8396,-0.332825,0.346008,-0.254089
71489276539,0.839417,-0.33313,0.346313,-0.253906
71489298985,0.839294,-0.333557,0.346436,-0.25354
71489313383,0.839172,-0.333923,0.34668,-0.253113
71489335924,0.839172,-0.334229,0.346802,-0.252625
71489358446,0.839111,-0.334656,0.346985,-0.252075
71489373428,0.83905,-0.334961,0.347046,-0.251648
71489395871,0.839111,-0.33551,0.346985,-0.250793
71489418405,0.839233,-0.336243,0.346802,-0.249756
71489433390,0.839417,-0.337097,0.346619,-0.248047
71489455940,0.8396,-0.338074,0.346619,-0.246155
71489478431,0.839844,-0.339233,0.346497,-0.243774
71489493418,0.839966,-0.340576,0.346313,-0.241821
71489515845,0.840149,-0.34198,0.345947,-0.239807
71489538372,0.840393,-0.343262,0.345703,-0.237488
71489553371,0.840637,-0.344666,0.345459,-0.234863
71489575943,0.84082,-0.346313,0.345276,-0.231873
71489599096,0.841187,-0.348267,0.344543,-0.228821
71489621605,0.841614,-0.350159,0.343689,-0.225708
71489635924,0.842285,-0.351685,0.342651,-0.222412
71489659144,0.843201,-0.353027,0.341492,-0.218445
71489681600,0.844116,-0.354187,0.340454,-0.2146
71489695924,0.844971,-0.355042,0.339355,-0.211487
71489719043,0.845764,-0.355713,0.338196,-0.209167
71489741588,0.84668,-0.356384,0.336975,-0.206238
71489755886,0.847656,-0.357849,0.335449,-0.202271
71489779052,0.848572,-0.35968,0.333679,-0.197998
71489801570,0.849426,-0.361755,0.331848,-0.193298
71489815920,0.85022,-0.363831,0.330505,-0.188293
71489839015,0.850586,-0.365662,0.330139,-0.183655
71489861564,0.850952,-0.367371,0.330017,-0.178711
71489875917,0.851379,-0.369019,0.3302,-0.172791
71489899091,0.851929,-0.370361,0.330933,-0.165894
71489921510,0.853333,-0.370972,0.331299,-0.156311
71489935954,0.854797,-0.371521,0.331299,-0.146729
71489959796,0.855957,-0.371338,0.332397,-0.137512
71489981633,0.8573,-0.370239,0.333862,-0.128296
71489995990,0.857971,-0.366699,0.337708,-0.123657
71490019057,0.85791,-0.363525,0.342651,-0.119934
71490042189,0.857117,-0.361511,0.348694,-0.114075
71490055907,0.856262,-0.361145,0.354126,-0.10437
71490078858,0.856079,-0.360657,0.358704,-0.0911865
71490101588,0.856384,-0.359131,0.362915,-0.0765991
71490124060,0.856323,-0.356995,0.367615,-0.0639648
71490139060,0.855835,-0.354919,0.372192,-0.0552368
71490161560,0.854858,-0.352722,0.377319,-0.0487061
71490175948,0.85321,-0.35083,0.383423,-0.0428467
71490199108,0.851257,-0.348206,0.390808,-0.0366211
71490221540,0.849426,-0.345337,0.397949,-0.0292969
71490235943,0.847778,-0.34198,0.404602,-0.0235596
71490259087,0.845459,-0.338196,0.41272,-0.0209961
71490281512,0.842896,-0.334961,0.420471,-0.0205688
71490295890,0.840576,-0.332764,0.42688,-0.0195312
71490319092,0.838379,-0.331116,0.432556,-0.0169067
71490341573,0.836182,-0.329895,0.437927,-0.0131226
71490357417,0.833862,-0.329346,0.44281,-0.00793457
71490378395,0.832092,-0.328918,0.446533,-0.00183105
71490401609,0.830444,-0.326904,0.450989,0.00396729
71490415878,0.82843,-0.322937,0.457458,0.00830078
71490438441,0.82605,-0.317993,0.465027,0.0127563
71490477945,0.822998,-0.313049,0.473694,0.0161133
71490480396,0.819763,-0.308533,0.482056,0.0197754
71490498454,0.816406,-0.304382,0.490112,0.0240479
71490521523,0.812927,-0.300171,0.49823,0.0280762
71490544125,0.809326,-0.295532,0.506531,0.0320435
71490558405,0.805481,-0.289185,0.515869,0.0372925
71490580986,0.801331,-0.28241,0.525513,0.0430908
71490604082,0.797363,-0.275574,0.534851,0.0462036
71490618441,0.793518,-0.268982,0.543945,0.0455322
71490640946,0.788452,-0.26178,0.554932,0.0421753
71490655912,0.782898,-0.255798,0.565674,0.0402832
71490678411,0.777588,-0.252563,0.57428,0.041626
71490700875,0.773499,-0.251465,0.580078,0.0440063
71490725542,0.770569,-0.25238,0.583435,0.0457153
71490746571,0.766724,-0.253662,0.587952,0.0452271
71490760932,0.76239,-0.254211,0.593384,0.0441284
71490798904,0.756958,-0.254822,0.600098,0.0437012
71490809546,0.752869,-0.258179,0.603699,0.0445557
71490820912,0.749023,-0.262512,0.606384,0.0472412
71490838836,0.74469,-0.26709,0.609741,0.0472412
71490858443,0.739868,-0.267944,0.615295,0.046814
71490883816,0.734497,-0.268677,0.621338,0.046936
71490898025,0.730835,-0.268188,0.625854,0.0465698
71490918437,0.727234,-0.267212,0.630371,0.0476074
71490940980,0.723572,-0.266296,0.634949,0.0482788
71490957378,0.719543,-0.264404,0.64032,0.0475464
71490978392,0.71521,-0.261108,0.646545,0.046936
71491000940,0.711609,-0.258667,0.651428,0.0475464
71491018010,0.707947,-0.257385,0.655945,0.0475464
71491038436,0.705505,-0.255127,0.659485,0.0472412
71491060961,0.703552,-0.253235,0.66217,0.0480957
71491077344,0.701965,-0.251709,0.66449,0.0482788
71491098505,0.700317,-0.248413,0.667358,0.0485229
71491120956,0.698181,-0.246277,0.670471,0.0482788
71491137380,0.697083,-0.244507,0.672302,0.0477295
71491158419,0.695251,-0.243103,0.674561,0.048645
71491180910,0.691956,-0.242493,0.678162,0.0493774
71491197357,0.688721,-0.238892,0.682739,0.0491333
71491218352,0.685486,-0.235718,0.687073,0.0492554
71491240952,0.682312,-0.233398,0.690979,0.0494385
71491257348,0.679504,-0.231201,0.694397,0.0499268
71491278446,0.676697,-0.228271,0.69812,0.0499878
71491294820,0.674133,-0.22522,0.70166,0.0493774
71491317361,0.671448,-0.221497,0.705444,0.0489502
71491338352,0.668945,-0.217957,0.708862,0.0494385
71491360843,0.66748,-0.214539,0.711182,0.0509644
71491377312,0.666687,-0.212097,0.712646,0.0510864
71491398368,0.666016,-0.209595,0.713989,0.0505981
71491414817,0.665283,-0.209229,0.714783,0.0509033
71491446286,0.664429,-0.208862,0.715637,0.052002
71491469411,0.66333,-0.208557,0.716614,0.0540161
71491474885,0.662292,-0.20874,0.717407,0.0549316
71491497376,0.662048,-0.209351,0.717407,0.0559082
71491518463,0.661316,-0.210327,0.717712,0.0570679
71491534915,0.661011,-0.209778,0.718079,0.0581055
71491558841,0.660522,-0.208984,0.718689,0.0592041
71491580548,0.660217,-0.206726,0.719482,0.0603027
71491594866,0.660095,-0.203613,0.720398,0.0609741
71491617376,0.659668,-0.20105,0.721436,0.0616455
71491646524,0.65863,-0.198425,0.723083,0.0622559
71491654819,0.656799,-0.195984,0.725342,0.0632324
71491677321,0.655884,-0.194214,0.726562,0.064209
71491699802,0.655762,-0.1922,0.727173,0.0648804
71491714807,0.655212,-0.189697,0.72821,0.0657959
71491737405,0.652161,-0.184021,0.732361,0.0662842
71491759883,0.648682,-0.177979,0.736816,0.0675659
71491776304,0.646301,-0.17395,0.739746,0.0691528
71491797389,0.643433,-0.169495,0.743225,0.069519
71491819888,0.642029,-0.163635,0.745667,0.0698242
71491836388,0.64093,-0.158325,0.74762,0.0714111
71491857409,0.641052,-0.153992,0.74823,0.0737305
71491879865,0.64093,-0.151428,0.748596,0.0765991
71491901531,0.640808,-0.149902,0.748718,0.0792236
71491916537,0.64093,-0.148743,0.748596,0.081543
71491939031,0.641602,-0.147705,0.747925,0.0838013
71491963083,0.64325,-0.14679,0.74646,0.0861816
71491976634,0.64502,-0.145874,0.744812,0.0883179
71491999173,0.646301,-0.145203,0.743591,0.0905151
71492015541,0.646606,-0.144836,0.743103,0.0930786
71492036564,0.6474,-0.144775,0.742188,0.0950928
71492066675,0.648865,-0.145752,0.740417,0.097168
71492081623,0.650574,-0.14801,0.738098,0.0997925
71492096652,0.652222,-0.150757,0.73584,0.101746
71492119115,0.653748,-0.153076,0.733704,0.103699
71492143007,0.654846,-0.156738,0.731567,0.106628
71492156596,0.655273,-0.161133,0.729675,0.110229
71492179045,0.65564,-0.165405,0.727905,0.113586
71492201523,0.65564,-0.168945,0.726562,0.116516
71492216556,0.655884,-0.17157,0.725342,0.118958
71492239044,0.65625,-0.172852,0.724487,0.120667
71492261535,0.656799,-0.173401,0.723633,0.121826
71492276674,0.657043,-0.174194,0.723022,0.123047
71492299063,0.657227,-0.175171,0.722412,0.124268
71492315486,0.65741,-0.176147,0.721802,0.125183
71492336649,0.657471,-0.176819,0.721497,0.125549
71492359089,0.657593,-0.177002,0.721313,0.125977
71492375616,0.658142,-0.177063,0.720825,0.126038
71492396674,0.658691,-0.17688,0.720398,0.125671
71492419118,0.659302,-0.176575,0.720032,0.125
71492435521,0.659973,-0.176453,0.719543,0.12439
71492458035,0.660522,-0.176697,0.719116,0.123779
71492479088,0.660828,-0.176514,0.719055,0.122498
71492495490,0.661499,-0.176025,0.71875,0.121338
71492516533,0.662109,-0.175598,0.718384,0.120789
71492539052,0.66272,-0.17572,0.717896,0.120544
71492555470,0.663452,-0.175598,0.717224,0.120422
71492584050,0.664124,-0.175537,0.716675,0.119934
71492599075,0.664734,-0.175049,0.716492,0.11853
71492614835,0.664978,-0.174316,0.716675,0.117004
71492638086,0.665161,-0.174072,0.716797,0.115845
71492659121,0.665344,-0.174072,0.716736,0.115295
71492674866,0.665405,-0.174377,0.716553,0.115417
71492698057,0.665161,-0.17511,0.716614,0.115356
71492719183,0.6651,-0.175354,0.716675,0.114624
71492734892,0.665039,-0.175476,0.716858,0.113953
71492758078,0.664734,-0.176025,0.717041,0.113586
71492779105,0.66449,-0.176208,0.717285,0.11322
71492794824,0.664246,-0.176025,0.717651,0.112915
71492817975,0.663757,-0.175781,0.718201,0.11261
71492839067,0.663269,-0.175476,0.71875,0.112305
71492854865,0.66272,-0.175232,0.71936,0.112
71492878013,0.662109,-0.174683,0.720093,0.111633
71492899033,0.66156,-0.174133,0.720764,0.111511
71492914837,0.661072,-0.17395,0.721191,0.111694
71492938476,0.660706,-0.17395,0.721558,0.111877
71492959189,0.660217,-0.174011,0.721985,0.111694
71492975330,0.65979,-0.173889,0.722473,0.111145
71492998010,0.659363,-0.173584,0.723022,0.110413
71493019194,0.659058,-0.173157,0.723572,0.109741
71493034952,0.658813,-0.172607,0.723999,0.109131
71493058108,0.658752,-0.172058,0.724304,0.108459
71493079143,0.65863,-0.171753,0.724548,0.107788
71493094888,0.658508,-0.171814,0.724792,0.106995
71493118003,0.658203,-0.171753,0.725159,0.10614
71493139116,0.657959,-0.171265,0.725647,0.105347
71493154872,0.657959,-0.170715,0.725891,0.104675
71493178492,0.65802,-0.169922,0.726135,0.104126
71493199058,0.657898,-0.169495,0.726379,0.103638
71493214842,0.657776,-0.16925,0.726624,0.102844
71493238029,0.657715,-0.169067,0.726868,0.102051
71493259022,0.657532,-0.169373,0.727051,0.101501
71493275004,0.657227,-0.169617,0.727295,0.101196
71493298069,0.657166,-0.169617,0.727417,0.100952
71493319155,0.657166,-0.169556,0.727417,0.100647
71493334886,0.656982,-0.169678,0.727661,0.100037
71493358024,0.656494,-0.169861,0.728088,0.0996094
71493379122,0.655884,-0.170288,0.728638,0.0994873
71493394924,0.655273,-0.170593,0.729004,0.0997314
71493418017,0.654663,-0.171021,0.729492,0.0998535
71493439129,0.654175,-0.171021,0.729919,0.0997925
71493454838,0.653625,-0.170898,0.730469,0.0996094
71493477991,0.653198,-0.170532,0.731018,0.0991821
71493499045,0.652771,-0.170166,0.731506,0.0991211
71493514815,0.652039,-0.170288,0.732056,0.0993042
71493537378,0.651245,-0.170288,0.732727,0.0993042
71493559182,0.650513,-0.1698,0.733582,0.0991211
71493574916,0.649963,-0.169006,0.734253,0.098938
71493597385,0.649353,-0.168579,0.734863,0.098999
71493620608,0.648438,-0.168518,0.735718,0.098877
71493643090,0.647461,-0.168274,0.736633,0.0986938
71493657427,0.646179,-0.168152,0.737793,0.098877
71493680633,0.644592,-0.167908,0.739197,0.0991211
71493694954,0.643433,-0.167236,0.740356,0.0992432
71493717387,0.64209,-0.166626,0.741577,0.0994873
71493741053,0.640381,-0.166382,0.743103,0.0996704
71493754850,0.638611,-0.166077,0.74469,0.0999146
71493777441,0.636658,-0.165588,0.746399,0.100037
71493808014,0.634338,-0.164673,0.748657,0.0995483
71493814857,0.632568,-0.163025,0.75061,0.0991211
71493837355,0.630737,-0.162781,0.752075,0.0999756
71493860514,0.628479,-0.163513,0.753601,0.101135
71493883047,0.626465,-0.16394,0.755127,0.101685
71493897387,0.624634,-0.164001,0.756592,0.102051
71493920614,0.622986,-0.164124,0.757874,0.102356
71493934919,0.621521,-0.164185,0.759033,0.102356
71493957431,0.620422,-0.164185,0.76001,0.10199
71493980546,0.61969,-0.164124,0.760742,0.10144
71493994937,0.618958,-0.164124,0.761414,0.100952
71494017481,0.618469,-0.164062,0.761841,0.100403
71494040571,0.618225,-0.164062,0.762146,0.0996094
71494054975,0.617859,-0.16394,0.762634,0.0986938
71494077492,0.617615,-0.163574,0.763,0.0979004
71494100612,0.617432,-0.163513,0.763184,0.0975952
71494121571,0.617249,-0.163635,0.763367,0.0973511
71494144102,0.616699,-0.163757,0.763794,0.0969849
71494160536,0.616089,-0.163269,0.764465,0.0963135
71494181583,0.615845,-0.163208,0.764709,0.0958252
71494213042,0.615417,-0.163635,0.765015,0.095459
71494220583,0.615234,-0.164062,0.765198,0.0946655
71494241716,0.615234,-0.164307,0.765259,0.0939331
71494257442,0.615234,-0.164734,0.765198,0.0933838
71494280572,0.615051,-0.165344,0.76532,0.0927734
71494303057,0.615051,-0.165649,0.76532,0.0921021
71494325638,0.615234,-0.166077,0.765198,0.0911865
71494340609,0.615295,-0.166687,0.765076,0.0906372
71494361640,0.615234,-0.167175,0.765015,0.0903931
71494377445,0.614868,-0.167542,0.76532,0.0899658
71494400543,0.614319,-0.167725,0.765747,0.0895386
71494421619,0.613708,-0.168213,0.766174,0.0891113
71494437401,0.612854,-0.168518,0.766846,0.088562
71494459922,0.612488,-0.168396,0.767334,0.0874634
71494481593,0.612305,-0.168274,0.767517,0.0870972
71494497465,0.611694,-0.16925,0.767822,0.0869141
71494519961,0.611023,-0.169739,0.768311,0.0859985
71494541680,0.610535,-0.17041,0.768799,0.0839844
71494557461,0.610718,-0.169983,0.768921,0.0820923
71494579916,0.611145,-0.169983,0.768738,0.0809937
71494603049,0.611328,-0.170166,0.768677,0.0800781
71494617394,0.611816,-0.169861,0.768433,0.0792236
71494639953,0.612183,-0.169983,0.768188,0.078186
71494663034,0.612427,-0.170471,0.768005,0.0770264
71494677379,0.61261,-0.171021,0.767944,0.0754395
71494699857,0.613098,-0.171631,0.767578,0.0739136
71494730599,0.613403,-0.172424,0.767334,0.0720825
71494737418,0.613342,-0.172119,0.767578,0.0705566
71494759986,0.612976,-0.173157,0.7677,0.0697632
71494783131,0.612488,-0.174438,0.767883,0.0686035
71494797411,0.612366,-0.175537,0.767883,0.0673828
71494819969,0.611938,-0.17688,0.768005,0.06604
71494843069,0.611694,-0.177917,0.768066,0.0646362
71494857458,0.611328,-0.180176,0.767883,0.0640259
71494879912,0.610962,-0.182129,0.767822,0.0629883
71494903076,0.611206,-0.183228,0.767456,0.0620117
71494917392,0.61145,-0.183899,0.767151,0.0609741
71494939869,0.611511,-0.183716,0.767273,0.0596924
71494963078,0.611206,-0.183472,0.767639,0.0584106
71494977429,0.610779,-0.183899,0.767944,0.057373
71495000406,0.610291,-0.184448,0.76825,0.0567017
71495022907,0.610413,-0.185181,0.768005,0.0559692
71495037492,0.610718,-0.186035,0.767639,0.0550537
71495059985,0.611084,-0.186829,0.767273,0.053833
71495083139,0.611572,-0.187988,0.766663,0.0529175
71495104093,0.612122,-0.18927,0.765991,0.0516968
71495119906,0.613281,-0.189453,0.765137,0.0499878
71495143015,0.614197,-0.189087,0.764587,0.0480347
71495164043,0.614929,-0.187683,0.764526,0.0460815
71495179924,0.615601,-0.187073,0.76416,0.0446167
71495203552,0.616516,-0.187561,0.763428,0.043457
71495224219,0.61731,-0.188171,0.762695,0.041748
71495239957,0.617737,-0.187927,0.762512,0.0389404
71495263117,0.619324,-0.186096,0.761902,0.0355835
71495284180,0.618774,-0.182129,0.763428,0.0335083
71495299999,0.608887,-0.165649,0.775146,0.0290527
71495323117,0.606567,-0.154236,0.779541,0.0236816
71495344159,0.605896,-0.148926,0.781189,0.0205688
71495359907,0.605408,-0.147827,0.781799,0.0189819
71495383120,0.605713,-0.148865,0.781372,0.0180664
71495404107,0.606506,-0.15094,0.780396,0.0170288
71495419859,0.606934,-0.152405,0.779846,0.0152588
71495442485,0.608459,-0.152344,0.778625,0.0131836
71495456032,0.611877,-0.152954,0.77594,0.0108643
71495479188,0.615295,-0.154053,0.77301,0.00933838
71495493486,0.61853,-0.155151,0.770203,0.00836182
71495516048,0.61969,-0.156189,0.769043,0.00817871
71495539095,0.624878,-0.157715,0.764526,0.00762939
71495554969,0.629944,-0.162415,0.759338,0.00799561
71495575992,0.635132,-0.169189,0.75354,0.00952148
71495599285,0.640869,-0.176819,0.746826,0.012146
71495613529,0.646118,-0.184998,0.740234,0.0153198
71495636034,0.650452,-0.192505,0.734497,0.0174561
71495659214,0.65564,-0.198486,0.728271,0.0188599
71495673508,0.661133,-0.203979,0.72168,0.0198975
71495696044,0.666504,-0.208008,0.715515,0.0205078
71495719210,0.671692,-0.211365,0.709717,0.0205078
71495733513,0.676331,-0.215637,0.703979,0.0206909
71495756038,0.681335,-0.220032,0.697754,0.0203857
71495779201,0.687012,-0.223999,0.690857,0.0211182
71495793486,0.692627,-0.228577,0.683655,0.0228882
71495816032,0.69873,-0.233459,0.675659,0.0256348
71495839189,0.705261,-0.238586,0.666992,0.0274048
71495853561,0.712463,-0.241577,0.658142,0.0283203
71495876046,0.719666,-0.245178,0.648865,0.0300903
71495899213,0.726562,-0.248962,0.639587,0.0317993
71495913506,0.733582,-0.251892,0.630371,0.0314331
71495936015,0.740479,-0.253174,0.621826,0.0291748
71495959216,0.74707,-0.254028,0.613586,0.0272827
71495973509,0.753479,-0.254578,0.605591,0.0264282
71495996092,0.759705,-0.2547,0.597595,0.0283813
71496019215,0.765503,-0.254639,0.589905,0.0333862
71496033596,0.769592,-0.253479,0.584717,0.038147
71496056040,0.773376,-0.250427,0.580811,0.0421753
71496079192,0.782898,-0.252625,0.566711,0.0452881
71496093569,0.795593,-0.259644,0.545227,0.0476074
71496116016,0.808533,-0.264404,0.523743,0.0447998
71496139213,0.820251,-0.266418,0.504517,0.039917
71496153593,0.830383,-0.267883,0.487122,0.0370483
71496176051,0.83606,-0.26532,0.479309,0.0289307
71496199260,0.838135,-0.261414,0.477966,0.0266113
71496213548,0.837769,-0.253845,0.482727,0.0238647
71496237441,0.835388,-0.246948,0.490112,0.0291748
71496259239,0.828247,-0.241394,0.504517,0.0338745
71496273561,0.819458,-0.233643,0.522156,0.0344849
71496295955,0.807007,-0.224365,0.545105,0.0341187
71496319193,0.791199,-0.212952,0.572266,0.0333252
71496333510,0.771851,-0.199585,0.6026,0.034729
71496356046,0.749756,-0.184509,0.634216,0.0394897
71496379186,0.724121,-0.170288,0.666443,0.0491333
71496393562,0.695312,-0.155762,0.699036,0.0596313
71496416033,0.664185,-0.13916,0.731201,0.0687256
71496439200,0.631348,-0.122009,0.761658,0.0789795
71496453475,0.597534,-0.104614,0.789978,0.0886841
71496475962,0.561829,-0.0864868,0.817017,0.0962524
71496498467,0.524719,-0.0657959,0.842529,0.101929
71496513462,0.486145,-0.0475464,0.865906,0.107056
71496536017,0.447876,-0.0300293,0.886597,0.111145
71496558665,0.411377,-0.0176392,0.903809,0.116455
71496573627,0.378113,-0.0130005,0.917358,0.123352
71496596042,0.34729,-0.0150757,0.928101,0.132996
