timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12023511447,-5,-6,-8,-12,-12,4,-9,-3
12023532383,-1,-1,-2,-10,-25,-3,-1,0
12023532383,0,-1,-3,1,3,-7,-1,-1
12023533958,1,0,1,3,3,14,2,1
12023533958,-1,-1,3,-1,22,-2,0,-1
12023545999,0,-1,2,5,-11,10,1,0
12023545999,-2,-3,-2,2,-9,2,-2,-4
12023555011,0,0,-1,-6,7,-5,1,4
12023555011,3,-1,1,9,7,-7,1,-3
12023569874,0,0,1,-2,-5,-2,-5,-3
12023569874,-2,-1,-1,-1,2,-10,-2,0
12023571478,-3,-2,-5,-11,-18,3,-4,-4
12023571478,0,-1,-2,8,22,1,1,1
12023592347,0,-2,0,3,3,14,1,0
12023592347,-1,-2,-4,-8,-10,-16,-2,-2
12023593960,0,0,0,0,2,8,-1,-2
12023593960,-2,0,-1,3,-6,-7,-1,2
12023606022,0,-1,-2,-3,-1,-9,-1,-2
12023606022,-3,0,1,0,12,4,1,-1
12023614954,1,-2,-4,-7,-13,-11,-3,-1
12023614954,3,2,4,7,9,9,1,0
12023629815,2,3,1,0,-9,-17,-1,-1
12023629815,-1,-1,1,3,7,8,-1,0
12023631422,-1,-2,-1,0,8,-1,-1,1
12023631422,-1,-2,-1,-1,-23,-3,0,-4
12023652414,0,-3,-3,-3,19,0,-4,0
12023652414,1,1,0,-1,-20,4,2,1
12023653959,0,-1,-2,-2,-3,0,-1,-4
12023653959,-1,-1,-2,-3,-4,-6,0,0
12023666036,-2,-1,0,2,2,2,0,1
12023666036,-1,-2,-2,0,6,-3,-2,0
12023674984,-1,-1,0,1,-16,-9,1,1
12023674984,-3,0,-4,-1,46,24,0,-2
12023689833,1,1,0,-1,-4,-24,0,0
12023689833,-2,-3,-5,-9,-45,-16,-7,-3
12023691443,-1,0,2,2,5,24,2,0
12023691443,-4,-4,-3,0,21,3,-2,-3
12023712419,-4,-5,-3,-8,-19,-8,-6,-6
12023712419,0,1,-1,1,28,-2,1,0
12023714007,1,1,1,2,-41,-15,1,-2
12023714007,-2,0,-1,-2,-4,11,2,13
12023726014,1,-1,1,-1,9,15,0,2
12023726014,-1,-2,-1,-1,-8,-13,-2,-1
12023735027,-1,-1,-1,-3,8,2,0,-1
12023735027,1,-1,1,1,-3,-7,0,-4
12023749895,-1,0,-2,1,-3,2,-2,-1
12023749895,-1,-1,1,1,-1,-4,-3,2
12023751482,1,-3,-3,-1,26,11,-2,-2
12023751482,-1,-1,0,-3,-24,-10,2,0
12023772348,0,0,1,1,29,-13,1,1
12023772348,1,-1,0,-3,-57,29,0,-3
12023773948,-3,-1,-1,-3,30,0,-3,-1
12023773948,0,-1,-2,1,-6,-2,-2,-1
12023786012,0,0,-1,-1,-4,-10,-1,-3
12023786012,-2,1,0,2,32,-3,-1,1
12023795008,-2,1,0,2,-13,2,0,0
12023795008,1,2,2,0,-19,-9,-1,-2
12023809890,-2,-2,0,1,10,6,1,1
12023809890,-2,-2,-3,-2,18,2,-2,-2
12023811468,-2,-2,-2,-3,-20,-6,-2,1
12023811468,-2,0,1,0,1,-5,0,-4
12023832365,-3,-3,-3,-7,-14,8,0,-3
12023832365,0,0,4,4,7,-9,-1,-3
12023833960,-4,-11,-3,-2,4,-3,-4,-2
12023833960,0,1,1,0,-6,-9,-2,-1
12023854916,-41,-61,-13,-5,-13,-1,-3,-2
12023854916,10,-3,-8,-4,4,0,-1,-18
12023856477,64,32,2,1,9,-2,1,46
12023856477,-99,-93,-3,-3,-9,-1,-1,-24
12023869235,118,125,7,-7,-14,-1,-11,-48
12023869235,-95,-37,14,7,25,-5,3,-31
12023876002,95,35,4,-4,-6,-5,-2,14
12023876002,56,101,31,7,-4,-5,3,1
12023892406,-72,-75,-17,-4,4,3,-1,10
12023892406,-40,-58,-23,-8,1,-6,-6,-11
12023893958,-85,-101,-23,-4,-7,5,0,-19
12023893958,-25,-57,-14,-4,-6,-1,-3,3
12023914920,-3,1,6,2,-1,3,2,22
12023914920,36,42,7,2,6,6,3,11
12023916480,-28,3,1,-3,-6,3,2,-4
12023916480,32,18,-8,-6,-2,-7,-3,5
12023929214,2,25,8,4,1,4,1,-6
12023929214,-1,-11,0,-3,1,-3,-2,15
12023936042,-1,9,2,-2,-2,3,-2,-9
12023936042,3,21,-1,1,-3,-4,-2,-18
12023952434,32,28,7,4,-5,-3,1,11
12023952434,-30,-29,-5,1,2,0,2,44
12023954000,28,27,2,-5,-1,-5,-6,48
12023954000,2,1,-1,-1,4,5,-2,32
12023974866,-48,-37,-8,-1,-4,-2,4,21
12023974866,41,11,-3,-1,2,1,-5,-1
12023976459,-69,-41,-5,2,0,-4,1,-9
12023976459,22,3,-2,-6,-9,-8,3,41
12023989180,54,85,23,10,3,-1,-4,-13
12023989180,-56,-26,-9,-6,12,24,11,-78
12023996018,40,29,6,1,1,1,13,73
12023996018,33,-11,-2,-4,-5,-7,-5,-14
12024012448,-11,8,2,1,2,0,-7,-44
12024012448,-14,5,-7,-6,-2,9,9,-7
12024013966,-25,-40,-8,-1,-4,-5,1,5
12024013966,-3,11,3,2,1,0,-11,-49
12024034863,-85,-99,-19,-7,-5,-4,7,18
12024034863,120,82,12,3,0,-10,-2,51
12024036450,-37,-18,-10,1,7,11,-5,-62
12024036450,55,31,3,-1,-8,-6,-7,34
12024049214,-33,-25,6,6,8,12,11,-87
12024049214,-38,1,11,5,2,-2,2,35
12024055978,22,8,-3,-1,-9,-13,14,-9
12024055978,6,-89,-40,-6,2,9,9,-8
12024072350,77,93,59,9,-2,0,2,110
12024072350,-70,-31,-4,-5,3,-12,-20,-105
12024073960,26,4,8,3,-2,-3,-9,9
12024073960,-48,-32,-4,2,0,-3,0,-37
12024094898,34,-40,-29,-10,-7,17,-5,18
12024094898,-40,-8,-9,-6,-7,-28,8,101
12024096495,1,16,9,3,5,-2,-6,-40
12024096495,41,14,0,1,-5,-1,-21,-52
12024109239,-22,-38,-17,-5,-4,-3,18,44
12024109239,35,104,42,12,-1,4,-3,-58
12024116007,-27,-5,-13,-4,4,8,-1,-58
12024116007,23,12,14,2,2,-9,-4,98
12024132433,-56,-25,-15,-4,3,8,5,-66
12024132433,-1,5,-22,0,-6,-4,12,29
12024133953,-9,-22,-5,-5,-1,-6,8,82
12024133953,-52,60,23,-4,-5,-5,-10,33
12024154944,123,22,0,3,0,7,-11,-31
12024154944,14,8,7,2,-1,21,13,83
12024156484,-43,-8,4,-1,-7,-49,-16,-122
12024156484,-33,-35,-26,-6,-6,3,7,71
12024168504,-24,3,7,5,1,-9,0,23
12024168504,84,-18,-9,0,0,10,0,20
12024177534,45,22,5,-1,0,12,-12,-62
12024177534,-35,-13,3,1,9,8,13,-56
12024192414,-52,8,-2,-4,-6,-20,-2,11
12024192414,-3,-29,-2,0,1,0,-12,-33
12024193989,6,10,1,3,0,11,9,30
12024193989,-30,-35,-11,-7,1,8,6,-1
12024214876,51,35,-12,-12,-10,-7,-12,69
12024214876,25,-13,-5,-6,2,4,1,-53
12024216450,25,-2,4,-1,-6,-9,-2,36
12024216450,-54,-17,-13,-5,-6,1,1,51
12024228538,-17,-3,-1,0,-1,-6,-5,-8
12024228538,37,-1,5,2,-6,-11,-1,67
12024237537,-66,6,-5,4,9,18,11,7
12024237537,-32,-2,6,0,-1,-4,8,-5
12024253766,3,-17,-3,-1,-1,1,6,9
12024253766,-9,7,-3,-3,-7,-3,1,25
12024255404,9,-11,-2,2,5,17,1,9
12024255404,72,31,5,4,3,-11,9,52
12024274962,-37,0,-10,0,3,12,6,49
12024274962,27,-11,5,-11,-12,-24,-20,20
12024276453,3,28,12,1,-1,0,-3,12
12024276453,31,17,7,1,4,2,-6,-104
12024288530,-1,-12,-2,2,3,-5,3,14
12024288530,-19,-14,-10,0,4,4,-5,-26
12024297521,-18,-8,-2,-3,-4,3,-1,15
12024297521,4,12,5,2,-4,-2,0,-8
12024312369,-21,-21,-6,-4,-2,-5,-9,-55
12024312369,9,-4,1,3,-1,-3,-5,-19
12024313959,-10,-8,-2,-4,-1,-6,-8,-24
12024313959,-1,7,-2,1,0,-3,-4,-21
12024334863,12,-6,-2,-4,3,-8,-9,-7
12024334863,-16,-1,-1,7,3,-4,-4,-15
12024336478,6,2,-4,-8,5,-5,1,24
12024336478,6,-2,-2,5,-25,2,-1,-2
12024348563,-11,-5,5,4,-34,-8,-4,-7
12024348563,-9,3,-2,-2,12,0,0,-9
12024357481,-4,-5,1,7,0,2,-4,-8
12024357481,-5,0,-1,-9,17,2,-4,1
12024372350,-2,-3,-6,-21,24,1,-7,-24
12024372350,-17,-8,-4,25,-1,-4,-5,-16
12024373956,-10,-5,1,-10,-70,-11,-1,6
12024373956,52,19,4,1,1,-1,-4,-1
12024394881,-4,-2,0,-3,-1,4,3,1
12024394881,-6,-3,-6,-14,21,3,-2,-5
12024396473,-1,2,-2,2,22,-1,-3,4
12024396473,-18,-9,-3,-9,49,17,1,-3
12024408505,-3,-6,-1,25,-42,1,-3,-12
12024408505,6,5,2,-20,-7,0,5,-1
12024424979,0,-2,7,27,-23,-30,-5,-4
12024424979,-13,-5,-5,-15,-41,1,-6,-8
12024432436,4,-2,-3,3,73,25,0,-1
12024432436,-12,-6,-2,-2,7,2,-3,-8
12024434004,9,3,-3,-22,38,18,5,7
12024434004,-7,-2,1,26,-3,-6,3,0
12024454917,0,1,1,-29,-15,-13,-5,-4
12024454917,-3,-2,-4,-19,30,12,3,-2
12024456527,1,0,4,33,-44,-18,-4,-4
12024456527,3,5,12,-15,6,-8,0,2
12024468540,-6,-8,-5,14,-27,-4,-2,-9
12024468540,-2,-1,1,-9,-5,-14,-1,-2
12024477505,-1,-2,-13,-22,80,22,-3,0
12024477505,-10,-6,-5,-6,-23,-8,1,-2
12024492446,0,0,-1,5,43,1,0,0
12024492446,-1,1,-2,-11,-16,-24,-2,0
12024493983,3,4,10,25,-21,20,4,3
12024493983,-6,-5,-6,-8,10,-15,-3,-2
12024514877,-4,-4,-7,-18,-11,55,-3,-8
12024514877,-4,-4,-10,-4,-1,-44,-4,-5
12024516447,-2,-5,-13,-19,-61,-46,-8,-5
12024516447,1,7,20,23,61,3,4,3
12024528541,3,1,9,52,-82,-7,-3,-1
12024528541,-1,0,5,13,-15,19,0,-1
12024537554,-1,-3,-11,-17,-26,3,0,0
12024537554,-5,-5,-15,-27,17,-44,-8,-7
12024552434,-2,0,-2,-12,27,-18,1,0
12024552434,-1,-1,1,2,-7,17,2,-2
12024554010,-1,2,4,3,72,34,0,1
12024554010,-3,-4,-7,3,-71,1,0,-3
12024576356,0,1,0,-6,-3,-13,-2,0
12024576356,1,1,-1,11,1,1,0,1
12024577929,0,0,0,-19,-31,-20,0,0
12024577929,-5,-1,-8,-25,8,-11,-1,-1
12024588565,0,4,21,79,11,75,1,1
12024588565,2,3,10,5,9,-50,0,4
12024597510,-3,-5,-5,-5,-15,-16,-7,-6
12024597510,-2,-6,-8,-24,-25,19,-6,-2
12024612333,-1,-2,-9,-32,27,-4,1,-2
12024612333,-3,-1,-3,-2,38,56,0,-1
12024613943,3,4,10,11,2,32,8,2
12024613943,0,-3,-4,6,-37,-89,-10,-2
12024634930,-1,2,1,-9,69,67,13,5
12024634930,-4,-6,-6,-8,-65,-6,-11,-30
12024636470,1,-2,-1,-13,50,51,7,38
12024636470,3,3,3,12,-22,-30,7,-12
12024648497,-2,-4,-8,-15,-17,-46,-8,-2
12024648497,-3,0,1,1,62,51,6,0
12024657542,-1,-1,0,8,-96,-21,-6,-11
12024657542,-3,0,4,23,20,-5,2,3
12024671705,-2,-3,-6,-14,1,-22,-7,-4
12024671705,-1,-2,-7,-11,22,4,-2,1
12024678555,0,2,3,2,1,64,6,-3
12024678555,-3,0,2,8,72,103,0,6
12024694905,0,-1,-2,-5,-85,-128,-10,-8
12024694905,3,3,5,7,-75,-20,4,10
12024696477,-8,-10,-14,-20,-3,19,-13,-13
12024696477,3,3,3,1,-2,62,9,2
12024708517,0,-2,-3,-3,68,-71,-8,-7
12024708517,-2,-1,5,6,-84,-4,0,12
12024717553,0,-2,-2,-2,103,15,6,-3
12024717553,-6,-8,-7,-3,-80,-56,-22,-14
12024732439,1,3,4,6,-7,80,11,1
12024732439,1,-2,4,11,39,-26,2,16
12024734009,3,3,-7,-7,-10,-53,-5,11
12024734009,-3,-4,-2,-15,40,33,7,-1
12024754871,1,0,1,8,13,26,3,3
12024754871,-2,0,0,16,3,-8,-5,-12
12024756489,-1,1,2,7,-2,20,8,-3
12024756489,1,0,-3,-6,-24,-65,-9,4
12024768532,-2,-3,-2,-24,-73,-42,-3,3
12024768532,-2,-2,-4,9,100,43,-1,-7
12024777475,1,-1,2,22,-50,-5,-4,-6
12024777475,2,2,12,13,26,13,10,4
12024791694,0,0,2,-2,-17,16,-1,-4
12024791694,-3,-3,-8,-35,-53,-21,-4,-5
12024798554,-4,-3,0,30,42,-24,-11,-7
12024798554,-1,-1,-9,-18,36,17,-1,0
12024822444,0,-2,-5,-17,-32,19,6,6
12024822444,1,6,7,1,18,10,5,4
12024823977,-4,-1,-1,-8,-28,-16,-5,-3
12024823977,-4,-5,-7,-6,-19,7,-3,-5
12024828546,-1,-2,-3,-5,49,16,0,-1
12024828546,1,-2,-2,-5,-24,7,11,8
12024837535,1,1,3,3,31,-16,6,-2
12024837535,-4,-3,-5,-5,-48,-1,-12,-6
12024851788,-2,-2,-2,9,21,-8,-18,-7
12024851788,-2,0,7,38,25,-3,3,-14
12024858542,2,-1,1,-13,-15,-14,-12,3
12024858542,2,0,-1,-5,-35,22,21,15
12024874889,9,3,7,7,-8,5,23,14
12024874889,4,2,1,7,-1,-7,-6,-2
12024876472,-6,-3,-5,-19,12,10,26,14
12024876472,-15,-3,2,8,32,6,-56,-34
12024897466,-7,-4,-7,-8,-14,-17,2,2
12024897466,5,-4,-12,-22,-28,-12,-30,-18
12024898998,3,7,5,5,-3,8,10,5
12024898998,-1,4,7,22,36,-7,25,9
12024911773,-3,-2,-1,-10,-32,1,-19,-6
12024911773,0,0,-1,11,19,-10,-5,8
12024918567,1,-6,-7,-20,2,-5,14,-22
12024918567,0,-2,-1,3,7,2,-2,-11
12024934918,3,4,1,-10,8,7,26,13
12024934918,-3,-2,-6,-6,-29,0,-8,-4
12024936496,-1,-2,0,-14,-1,-9,-4,2
12024936496,-1,0,4,24,14,4,18,-1
12024957604,5,-3,-3,-4,0,0,-8,-2
12024957604,-1,19,-3,-10,-18,2,-2,24
12024959016,-10,-30,-4,-3,19,-24,-45,-57
12024959016,-6,-2,-5,-21,-25,-2,7,0
12024971873,0,-3,-3,7,66,21,5,15
12024971873,6,6,13,32,-33,10,50,28
12024978671,-8,2,-11,-41,20,6,-25,-37
12024978671,7,5,16,60,23,-2,15,10
12024995082,-7,-9,-13,-34,-47,-49,-34,-7
12024995082,8,-3,-3,-18,3,14,55,47
12024996532,-4,2,0,-2,-10,-6,-33,4
12024996532,-6,-5,-1,8,43,31,4,-33
12025016660,-2,8,2,-17,-47,-9,11,-15
12025016660,0,-7,5,37,-11,-31,-29,-7
12025025040,6,1,0,11,-7,-9,48,81
12025025040,-7,-5,-15,-31,10,-24,-82,-57
12025031908,-7,-3,2,3,58,21,-5,-6
12025031908,-4,-4,0,-6,-6,23,-5,-29
12025038586,3,18,-3,-30,-32,4,50,41
12025038586,5,-13,-3,16,9,6,-30,-8
12025055623,-14,-13,4,9,-12,-11,-32,-39
12025055623,-5,-14,-16,-42,6,-20,-50,4
12025057019,-6,-5,-3,17,14,-14,9,-15
12025057019,10,8,1,16,-64,-7,40,45
12025077497,-1,-3,-13,-76,9,18,18,-32
12025077497,10,13,22,101,-14,-4,-2,13
12025079072,5,4,8,9,-81,-13,6,-5
12025079072,5,-4,-8,-36,20,-13,4,27
12025091965,-9,-3,-2,7,-34,28,-29,-28
12025091965,-12,-7,-14,-69,57,1,-3,-20
12025098752,13,8,14,52,-49,-15,19,18
12025098752,-9,-1,0,4,23,4,-1,-31
12025114981,53,14,2,4,17,13,16,30
12025114981,-70,-2,-13,-49,31,31,16,1
12025116507,45,-13,0,9,-6,40,-47,-42
12025116507,-53,-8,-10,-16,24,22,35,38
12025138292,79,12,6,11,-55,-15,-7,32
12025138292,-66,-9,-9,-54,-8,4,-44,-65
12025139655,10,-16,3,46,53,-17,-29,-47
12025139655,4,17,2,-22,-18,-10,-61,-91
12025151142,-36,-27,-14,10,57,-12,43,36
12025151142,41,12,3,19,-75,-21,12,1
12025160025,-22,9,8,30,46,-5,-4,33
12025160025,18,-3,-16,-89,66,13,-1,10
12025175127,-11,20,29,75,-87,-6,33,16
12025175127,19,-15,-15,-56,12,-16,-5,-26
12025176566,-19,4,4,25,-32,-5,-11,-11
12025176566,13,4,13,68,40,-1,38,51
12025197575,6,-1,-2,-8,-36,-15,-25,1
12025197575,-32,-9,-8,-16,30,10,-27,13
12025199025,-12,3,-5,-57,-19,9,6,-26
12025199025,14,-6,2,-31,-46,7,0,15
12025220122,-34,-6,2,39,102,5,-8,-20
12025220122,25,-1,7,62,-40,-9,23,37
12025221616,-3,4,-12,-49,19,4,-5,4
12025221616,-14,-8,1,8,-12,-7,5,-10
12025235099,-21,-8,-19,-84,24,-3,-35,-14
12025235099,28,5,14,39,76,11,-28,-64
12025236555,9,3,-1,5,-23,-13,22,43
12025236555,-16,-9,-14,-42,-35,-11,6,-5
12025257609,-16,-7,-12,-47,30,18,23,9
12025257609,31,3,8,19,-4,-11,-30,0
12025259021,-24,-1,3,17,2,-4,-3,21
12025259021,8,-5,-8,-52,24,11,-20,8
12025271278,10,4,4,34,-33,-10,53,-6
12025271278,1,-4,-7,-67,-48,12,17,15
12025280103,5,2,8,69,34,-2,2,7
12025280103,11,0,-4,-6,-17,0,7,21
12025295066,1,7,13,61,56,1,-10,-9
12025295066,-8,1,-2,-7,-18,-4,32,26
12025296536,0,-7,-7,-38,21,0,-40,-35
12025296536,-5,2,8,45,-47,-6,59,36
12025317730,4,3,-6,2,46,-4,-77,-34
12025317730,1,-13,-4,7,-98,-7,16,-20
12025319013,-15,0,-6,-17,52,2,-42,-38
12025319013,21,6,9,24,-23,-2,-1,-6
12025331744,-39,-4,-2,-28,6,5,11,-6
12025331744,-1,1,-6,-37,-7,-6,6,11
12025338700,19,2,-4,1,66,-5,34,34
12025338700,-1,-2,9,40,-91,-10,-28,-14
12025354862,11,5,3,-11,-11,3,13,17
12025354862,-2,-4,-17,-72,16,0,-15,-12
12025356458,-7,3,19,66,39,2,25,11
12025356458,0,0,-4,-9,20,0,-18,-1
12025377443,10,1,-6,-58,-26,-1,13,17
12025377443,-5,-2,0,27,64,-2,23,20
12025379000,0,-4,-7,-49,-55,7,-22,-31
12025379000,2,3,1,7,6,-1,8,10
12025391055,-6,-1,1,10,-8,0,-10,-11
12025391055,2,-5,-1,9,16,-2,1,4
12025416409,19,-1,-4,-17,-31,-3,21,2
12025416409,-17,4,10,17,14,2,-27,-5
12025417078,-4,-5,-7,-10,-18,-5,30,24
12025417078,4,5,11,52,-15,0,1,-5
12025418692,0,-2,-8,-44,-35,4,1,4
12025418692,2,-1,-3,-5,1,-2,12,6
12025437548,1,-2,-2,6,-41,-6,-12,-1
12025437548,-2,-1,1,14,44,-5,-12,-3
12025439061,-10,-1,-3,-17,-67,-1,1,-1
12025439061,3,1,0,-14,0,2,5,-1
12025451213,-5,-2,0,25,15,-2,-5,2
12025451213,-2,-3,-2,-14,-4,-4,-6,-9
12025460092,-7,-5,-7,-20,5,-2,-2,-1
12025460092,-3,-4,-6,-8,25,-7,5,0
12025475105,6,-4,2,8,-81,-12,-7,-4
12025475105,-2,0,-1,-4,-3,-7,0,2
12025476539,-3,-2,-1,-10,6,-9,-1,3
12025476539,1,-2,0,-1,-17,-7,-1,0
12025497466,-2,-1,-1,-3,17,-22,-4,-6
12025497466,0,1,-1,-2,-16,-27,-3,-3
12025499001,-8,1,0,5,28,-34,3,5
12025499001,1,1,9,60,17,-27,0,-4
12025520646,0,-1,-1,-6,-3,0,-6,-1
12025520646,-3,-2,0,4,2,-24,-1,1
12025526275,-2,-3,-1,-20,-4,-52,-1,-1
12025526275,-1,-3,-10,-28,-12,-19,4,2
12025535077,1,-1,4,24,-17,3,-2,3
12025535077,-2,-1,-1,-10,-1,-2,-2,1
12025536533,-2,-1,2,33,42,31,-3,-5
12025536533,2,2,1,-1,-7,39,6,1
12025557734,-3,-2,-5,-3,20,21,-3,-4
12025557734,-2,-1,0,-5,-6,44,-7,-6
12025559024,0,0,2,-1,-10,27,3,1
12025559024,-1,-2,-3,-12,-20,-18,-4,-2
12025571161,1,1,0,-5,-5,-12,3,0
12025571161,-2,-3,-2,-6,21,79,3,-1
12025580062,-4,-4,-11,-14,-51,-19,-8,8
12025580062,3,1,2,5,2,50,3,0
12025595009,1,0,7,18,-8,-13,-8,-1
12025595009,-1,-2,-1,9,10,-6,-3,-3
12025596522,0,0,-2,-7,19,30,3,-1
12025596522,-1,-2,-3,-9,3,42,-1,-2
12025617658,-1,1,2,-2,-2,-54,2,3
12025617658,-2,-1,-1,5,6,37,-4,-5
12025619047,-2,-4,-1,4,0,16,0,-6
12025619047,-3,-7,-10,-31,9,-32,-7,-3
12025631218,0,2,2,7,30,37,4,-4
12025631218,-1,0,10,18,-8,28,8,8
12025647594,-4,2,-18,-30,-7,-62,-16,-26
12025647594,1,-2,-1,10,35,-42,-3,14
12025655150,-2,-1,0,-4,-31,4,-2,-6
12025655150,1,-3,-1,-4,8,47,11,17
12025656534,-3,-4,-2,-25,-37,-22,-4,-3
12025656534,-1,2,14,47,9,-30,4,-8
12025677658,1,-9,-10,-12,11,-25,-8,15
12025677658,-5,9,5,11,15,30,1,-34
12025678974,9,-10,2,-6,-41,-3,2,4
12025678974,-3,12,-12,-32,-18,-18,-11,1
12025691247,1,-7,-4,7,56,62,-1,-11
12025691247,-1,-3,-2,-5,-47,-10,14,36
12025700177,-3,-1,2,13,34,12,-3,-26
12025700177,-1,-7,-3,-14,-38,-12,-4,-8
12025714416,2,5,7,6,15,-70,1,-2
12025714416,-2,-3,-9,-21,-46,-24,-11,-8
12025721248,1,4,4,-6,42,72,15,21
12025721248,-1,0,5,17,-68,-69,-6,-1
12025737611,-8,-4,-10,-15,28,31,-11,-10
12025737611,5,4,6,19,2,-21,2,0
12025739050,-1,0,1,23,43,53,12,11
12025739050,5,2,4,-11,-19,3,14,-2
12025751331,-7,-3,-3,-3,4,14,-12,-8
12025751331,-1,-2,-6,-14,17,-13,-3,-4
12025760053,-4,0,5,22,30,30,-2,7
12025760053,-7,-9,-13,-8,68,-34,-16,-12
12025774369,2,2,0,-2,-26,81,12,5
12025774369,-4,-6,-10,-13,-47,-80,-16,-12
12025781091,6,8,9,17,105,-41,0,10
12025781091,-5,0,5,-6,-83,103,4,-2
12025797671,3,2,2,-2,-103,-85,19,13
12025797671,-7,-7,-7,3,111,30,-29,-6
12025799084,-3,-4,-3,8,-76,60,-5,-67
12025799084,1,7,5,-20,-55,-53,2,62
12025820108,13,3,6,14,28,26,23,11
12025820108,-8,-2,-4,-10,23,-1,0,-68
12025821529,3,0,4,23,17,14,16,30
12025821529,0,-3,-7,-49,-54,-39,-38,-30
12025834261,-8,-4,7,55,111,114,10,-12
12025834261,2,1,-12,-37,-47,-121,-23,26
12025841039,-17,-2,-9,-16,-1,15,-35,11
12025841039,17,4,7,19,-31,49,33,-16
12025857405,-20,-2,-8,-42,11,-47,-9,-3
12025857405,6,2,12,42,-41,-23,-7,-3
12025858997,5,9,17,4,76,63,27,11
12025858997,-6,-13,-22,-38,-47,-64,-32,0
12025879958,5,-2,-8,-19,13,-66,-10,0
12025879958,3,5,11,22,10,127,37,5
12025881574,-1,-1,-7,-33,-65,-58,-11,7
12025881574,-8,-6,-6,-2,-30,-59,-15,-8
12025894249,1,0,2,11,42,35,5,-8
12025894249,-2,-2,-4,-23,-36,-64,-6,7
12025901046,2,0,0,10,-38,-7,4,12
12025901046,-3,-1,4,33,127,114,26,-4
12025917449,-7,-7,-11,-35,-120,7,-23,-14
12025917449,3,2,3,9,15,-95,5,17
12025919030,-6,-9,-9,-9,-46,-26,-13,-12
12025919030,-2,-1,3,25,86,71,20,-3
12025940078,1,1,-5,-31,-26,-64,-19,2
12025940078,4,3,4,5,-24,63,12,7
12025941524,-3,-5,-8,-4,58,-29,1,-9
12025941524,-1,6,12,23,-39,12,9,6
12025954274,-3,-2,-2,11,4,84,16,7
12025954274,-4,-5,-4,-9,-81,8,-6,-5
12025962632,-3,-5,-7,6,51,-8,-9,-10
12025962632,6,7,12,31,74,53,26,14
12025977582,-3,-4,-4,-8,-44,1,-8,-4
12025977582,-4,-6,-8,-9,41,-5,-12,-9
12025979126,-1,0,-2,-4,-26,8,5,2
12025979126,-3,-3,-3,0,8,22,-2,-5
12026000681,4,5,9,12,31,-5,6,2
12026000681,-1,-2,-4,-5,-6,-4,-2,3
12026007548,0,-1,-2,-4,10,-2,-6,3
12026007548,-2,-4,-8,-22,-5,-38,-8,-5
12026014274,0,1,5,18,3,29,2,0
12026014274,-1,-3,-3,-1,39,38,1,0
12026021084,0,-3,0,-2,-14,-18,-6,-5
12026021084,0,1,1,4,-46,9,0,-2
12026037688,0,1,0,1,29,-8,0,2
12026037688,2,1,1,6,43,70,11,5
12026039087,-2,-1,0,7,64,37,3,-1
12026039087,-5,-3,-9,-18,-68,-47,-18,-7
12026060147,-1,-1,0,2,-11,-7,-5,-1
12026060147,-1,2,3,8,15,6,5,1
12026061579,0,-1,-4,-16,-75,-97,-11,-3
12026061579,-2,-1,0,-1,13,28,1,1
12026074443,1,2,0,-11,-11,-35,-3,0
12026074443,0,-2,1,9,39,-10,-4,-4
12026081158,1,-1,-1,-14,-71,12,6,2
12026081158,-2,-2,-1,4,26,-3,-5,-3
12026097476,0,0,-5,-9,-35,-29,-5,2
12026097476,-2,0,1,1,31,5,1,1
12026099033,0,-1,-2,-2,-19,2,0,-1
12026099033,1,0,0,2,26,6,-2,-1
12026119903,-1,-5,-1,12,-1,-1,-4,-3
12026119903,1,2,2,-4,-20,-14,-2,-1
12026121516,-1,0,3,18,3,14,2,1
12026121516,-1,-1,-4,-11,5,9,2,-1
12026134268,-2,0,0,6,9,5,-7,-3
12026134268,0,-2,-2,-2,-37,-16,-1,0
12026141240,1,0,-1,-25,-18,8,1,1
12026141240,-2,-3,-7,-2,38,9,0,-2
12026157653,5,5,22,58,-18,-3,-3,-1
12026157653,-2,-3,-2,2,7,-1,-2,-2
12026159102,-3,2,1,2,17,33,3,0
12026159102,-2,-5,-11,-20,9,-17,-5,-4
12026180103,-1,-2,-7,-25,2,7,6,-1
12026180103,-2,2,-5,-20,17,-22,1,0
12026181606,22,13,18,32,-40,31,8,6
12026181606,-10,-11,-3,-9,-17,-58,-13,0
12026194451,-29,-16,-16,-36,3,44,2,-14
12026194451,10,-1,6,52,26,15,3,4
12026201109,-17,0,-9,-22,-17,-38,-7,-5
12026201109,14,17,3,-32,88,21,5,4
12026217567,3,-7,7,61,-85,-2,-6,1
12026217567,-13,-17,-10,-26,-24,-41,-14,-4
12026219095,-1,-6,-3,8,79,11,4,1
12026219095,2,2,5,20,-84,-23,4,-6
12026240463,0,8,-3,-25,97,8,3,4
12026240463,7,7,3,-8,-38,29,7,3
12026246059,2,2,5,20,29,22,-1,2
12026246059,9,-3,3,6,-14,-31,-2,20
12026253546,-3,4,-2,-18,15,-6,-5,-56
12026253546,2,-1,5,9,-44,-23,-1,56
12026262553,-24,11,-5,-5,-24,-46,0,-22
12026262553,-1,-9,-10,-5,20,4,-8,-22
12026277421,-1,-5,-3,-1,-25,2,8,78
12026277421,11,3,-1,5,54,49,3,26
12026278997,-7,-3,3,-28,-116,-80,-7,-16
