timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605512313273,-1,-5,-9,0,-8,5,-4,-3
605512313273,-6,-8,-28,-3,3,-11,-4,4
605512328888,11,9,8,4,0,2,5,1
605512328888,0,9,13,-2,0,-5,-3,11
605512329670,-1,-8,6,-7,-7,-3,1,11
605512329670,2,7,-6,-8,-3,-7,2,4
605512344719,16,0,-2,6,2,-1,4,6
605512344719,8,3,14,-3,-4,3,-9,4
605512350713,5,-6,-11,10,0,-3,-8,-6
605512350713,-1,-3,-23,-2,6,3,-4,-17
605512365741,20,2,17,8,0,0,-6,-11
605512365741,-5,4,-15,2,-2,-8,3,-4
605512373200,-1,-3,1,-2,0,-4,-4,-15
605512373200,-3,4,11,-2,-4,-7,-4,-10
605512388879,2,-7,-9,-4,-7,-1,10,2
605512388879,-5,-11,-1,-5,-8,-4,7,4
605512389620,-9,-11,8,0,0,-4,-3,4
605512389620,2,-1,5,-2,-1,1,-1,19
605512404689,0,5,-1,3,-3,-9,-4,7
605512404689,-3,-10,6,-4,-3,2,-11,4
605512410704,2,-11,-5,2,11,2,-7,-2
605512410704,-2,-3,-4,-2,0,-3,-5,-3
605512425825,5,2,6,3,3,4,-11,6
605512425825,8,0,0,-2,3,1,5,0
605512433380,1,-4,-4,-12,-3,2,1,-1
605512433380,-6,-8,0,-11,-9,-9,-2,-5
605512449011,4,0,9,6,2,-1,1,-1
605512449011,3,2,-1,6,6,2,2,2
605512449746,5,-15,-8,8,-3,1,0,-6
605512449746,-1,1,-4,4,1,3,-3,-14
605512464810,8,5,1,5,-2,1,7,-1
605512464810,-4,8,-4,-1,-3,-1,0,-5
605512470862,0,15,5,3,0,2,0,-9
605512470862,4,7,6,-4,-2,3,-2,6
605512485763,5,-12,0,-7,-2,-2,1,5
605512485763,1,4,5,-10,-10,-4,11,5
605512493317,8,3,4,0,6,7,-2,7
605512493317,0,-14,10,-2,-5,-1,2,7
605512509018,-4,-7,0,4,5,5,-1,-5
605512509018,-9,-5,-1,-3,1,3,-1,-1
605512509744,-6,3,-5,7,1,2,5,-2
605512509744,-6,-2,-6,5,-2,-4,10,-1
605512531444,-7,1,7,-1,3,-1,3,-11
605512531444,-2,-1,-2,5,3,1,5,-12
605512532235,-6,6,-1,1,0,1,7,-10
605512532235,-4,-5,0,-3,-4,-6,0,-10
605512545796,1,1,-1,8,11,17,24,-9
605512545796,-6,-9,-11,-5,-3,7,12,-9
605512553244,-5,0,-8,0,3,1,1,-10
605512553244,-5,1,-6,-4,-5,-3,-8,-8
605512568327,-3,8,-4,-5,-2,-13,-20,-13
605512568327,0,2,-3,-5,-3,-12,-24,-11
605512575806,1,5,5,9,2,-1,-11,-4
605512575806,-1,7,0,1,7,-3,-7,-4
605512591466,4,2,-1,-3,1,-7,-6,6
605512591466,2,-4,-1,4,4,-2,-2,9
605512592231,7,-2,2,-2,-2,-10,-6,3
605512592231,-1,-2,0,-10,-5,-5,-6,8
605512605817,4,-3,0,-5,-4,-1,-5,6
605512605817,6,8,12,4,3,-1,1,9
605512613335,3,1,7,5,4,3,2,11
605512613335,-1,-5,-6,9,8,7,9,8
605512628277,-4,-2,2,8,4,1,-2,-7
605512628277,0,-4,0,-3,-1,-6,-7,7
605512635802,-7,0,-4,-1,-2,-1,-4,1
605512635802,1,-4,-5,3,0,3,1,4
605512651415,-1,1,-9,-3,-1,-5,1,3
605512651415,-3,-8,-7,-9,-10,-1,-5,-5
605512652207,1,-7,2,-3,-6,-6,12,5
605512652207,-1,0,-1,2,8,3,7,8
605512665824,3,5,-6,-4,-2,-1,4,3
605512665824,-2,2,6,2,0,1,0,-4
605512673322,2,5,-8,-3,0,-4,-5,-8
605512673322,4,9,4,0,-2,2,-1,-5
605512688276,-7,1,2,2,-8,-1,-3,0
605512688276,-4,0,-5,4,5,2,3,-1
605512695802,-1,2,0,-4,-3,0,1,2
605512695802,1,-4,-3,-2,-1,0,3,-8
605512711484,-2,4,1,-2,-4,0,2,-4
605512711484,-3,0,-3,0,-2,2,3,-5
605512712265,1,4,0,-3,0,-3,-4,2
605512712265,1,3,6,0,-2,-3,-3,3
605512725774,-1,-7,2,-8,-2,-2,2,7
605512725774,-8,-5,-3,-2,-6,-6,-6,-3
605512733273,-5,-6,-1,4,-1,1,-3,-1
605512733273,4,1,3,1,-4,-3,-11,-10
605512748246,-1,-9,1,-1,-1,-5,-10,-5
605512748246,-4,-5,4,3,9,0,-9,-9
605512755730,-13,-8,5,-7,-2,1,-6,-4
605512755730,-1,-1,-3,5,3,0,5,2
605512771379,-12,-7,-5,2,-1,2,4,-3
605512771379,-4,1,0,3,0,4,14,6
605512772173,-9,-1,-3,-3,-2,1,7,0
605512772173,-5,1,9,0,-4,-3,9,-2
605512785727,3,5,2,1,2,-3,-2,1
605512785727,3,7,-6,-2,2,-5,-5,0
605512793260,7,6,-3,1,-2,-3,3,0
605512793260,-7,-4,-4,1,-1,-3,3,-2
605512808328,-1,0,-2,0,-1,0,6,5
605512808328,1,0,-1,-5,-4,-5,14,1
605512815886,0,-1,7,0,-7,-7,-6,-4
605512815886,-6,-3,-7,-4,3,-3,-9,2
605512831541,-2,-1,-4,4,0,-2,-2,-3
605512831541,5,-8,-2,1,1,-3,-9,0
605512832340,8,-1,-2,5,0,2,0,-2
605512832340,-2,-1,0,0,3,2,1,-4
605512845804,-1,0,8,2,2,1,-9,-3
605512845804,-1,-3,2,2,-5,-1,-10,-3
605512853303,-2,3,2,-1,0,-3,-3,-7
605512853303,2,-3,-5,-8,-1,-2,-5,-4
605512868351,-1,-2,-4,-5,-5,-5,-1,-1
605512868351,-5,2,1,2,-3,-1,5,3
605512875803,-7,-8,4,-1,-1,-1,0,2
605512875803,-4,-1,-3,-4,-2,-6,3,4
605512891484,-3,0,3,-2,1,3,-2,-2
605512891484,1,4,3,3,1,2,2,0
605512892228,-3,-1,-5,-5,3,-3,-1,-4
605512892228,4,1,-9,-2,-7,-1,-6,-3
605512905793,7,3,4,2,-2,-1,-2,-2
605512905793,6,7,0,-2,-1,-2,-1,1
605512913342,3,0,-2,0,-5,-3,-2,4
605512913342,2,-7,-7,-2,-2,-1,2,-1
605512928422,6,-3,-3,-1,4,1,-4,-1
605512928422,4,-10,-8,-2,-2,2,-5,-5
605512935854,-4,-5,2,3,-1,4,-7,-4
605512935854,1,0,-1,1,0,-2,4,7
605512951421,0,3,1,-4,0,2,9,6
605512951421,-4,-6,-4,-5,-2,-9,-4,0
605512952191,-8,-1,-2,-6,-8,0,-3,-8
605512952191,-9,-2,2,-1,-4,2,-10,-3
605512965797,-10,-3,-3,-1,-7,-2,-20,-11
605512965797,-10,1,-1,-3,0,-2,-9,-6
605512973312,-3,-1,-5,-1,3,-2,-9,-1
605512973312,1,11,-1,6,3,2,1,-2
605512988244,7,1,-7,-3,-7,-4,12,7
605512988244,11,3,2,1,2,-2,3,3
605512995748,5,-1,-3,4,1,6,10,3
605512995748,4,0,3,-7,-3,-2,5,6
605513011406,0,-2,1,-8,-2,0,4,2
605513011406,0,-2,10,-3,-4,-3,2,3
605513012180,-4,-7,17,-1,-2,-4,2,8
605513012180,-6,-8,30,2,1,-4,4,0
605513025738,-10,-7,-6,-1,-1,0,0,3
605513025738,1,0,-23,10,-2,7,5,5
605513033265,9,16,-50,0,1,2,8,-1
605513033265,10,10,-40,5,7,9,-3,-2
605513048265,6,14,-1,-2,4,-8,-1,-3
605513048265,0,4,10,-7,0,-3,11,21
605513055783,-5,-13,6,0,1,-3,7,9
605513055783,-6,-15,-4,5,1,-3,16,18
605513071384,-1,-15,-5,-3,3,1,22,16
605513071384,-10,-11,-10,-7,0,1,14,23
605513072170,6,3,2,-4,0,-6,6,18
605513072170,-1,12,7,0,5,-1,-10,6
605513085777,-4,7,-2,7,5,0,-19,-5
605513085777,-1,4,12,9,12,0,-26,-20
605513093381,2,3,4,-2,1,-4,-28,-22
605513093381,0,0,5,-4,-3,-1,-25,-38
605513108349,-11,-9,8,-3,-2,-4,-29,-39
605513108349,-8,-6,14,0,-2,-5,-37,-41
605513115832,-14,-10,3,-12,-4,-4,-22,-38
605513115832,-5,-8,-15,8,4,-1,-33,-47
605513131472,-2,-3,-2,-2,-5,-1,-31,-46
605513131472,-3,9,-4,4,0,2,-28,-52
605513132274,-8,7,-7,-1,1,-2,-24,-42
605513132274,-9,0,10,0,-5,2,-37,-39
605513145876,-12,-2,2,3,2,2,-17,-38
605513145876,-18,-9,-1,12,-3,-1,-18,-23
605513153319,-12,-9,-6,-9,-7,-4,-18,-10
605513153319,-8,5,0,-10,-3,-7,-62,-12
605513168348,-8,2,2,-25,-15,-12,-15,-1
605513168348,-3,0,0,-11,-10,-5,34,10
605513175863,15,-7,-6,-6,-3,5,84,56
605513175863,13,-4,4,-7,-4,0,87,49
605513191444,12,-2,-9,5,-9,8,67,37
605513191444,16,10,-3,-1,0,-3,49,26
605513192239,10,3,5,0,-6,6,35,23
605513192239,5,0,0,0,-13,-1,34,26
605513207277,9,-1,5,1,-5,-4,6,12
605513207277,6,1,-5,-1,-6,4,-3,14
605513213378,6,-12,6,4,-3,-1,-14,25
605513213378,2,-9,12,-1,0,2,7,24
605513228381,8,-5,-11,1,6,4,14,14
605513228381,16,-4,-17,-19,-13,4,28,34
605513235827,10,2,-7,-10,-11,-8,29,22
605513235827,10,7,-13,-1,6,7,36,25
605513251408,17,7,-9,5,5,8,32,47
605513251408,0,-8,-2,4,5,-3,-4,14
605513252186,-6,-4,2,11,14,-1,-24,-4
605513252186,-9,-9,-20,3,6,-2,-26,-7
605513265829,-11,-5,-8,6,13,-5,-31,-11
605513265829,-8,-2,-6,2,11,-5,-15,-4
605513273249,-7,3,7,7,10,0,-15,-15
605513273249,-6,0,-7,-2,3,-2,-6,-11
605513288345,-3,-5,7,-4,-7,-5,2,3
605513288345,1,6,3,-5,-8,-3,0,5
605513295762,-1,1,1,-3,-7,-2,-7,-3
605513295762,0,-1,19,-11,-13,-6,-5,8
605513311404,1,-9,-10,-1,-6,1,-12,-1
605513311404,-9,-5,3,1,-3,0,-9,0
605513312210,2,12,1,2,-10,0,-10,-6
605513312210,12,7,3,-8,-13,-7,-6,0
605513325828,-1,7,5,-9,-7,-3,-11,1
605513325828,10,17,9,-13,7,5,-8,-10
605513333342,6,7,9,-6,4,-4,-6,-1
605513333342,12,10,6,-3,2,-1,6,1
605513348370,5,5,-3,-3,5,-3,-3,-7
605513348370,8,7,-9,-4,7,3,-4,-8
605513355853,2,-4,1,10,2,5,-1,-13
605513355853,-1,4,-4,12,8,5,0,-7
605513371491,-5,-3,12,14,6,2,-3,0
605513371491,-9,-19,-14,15,10,4,-4,-5
605513372248,-8,-13,-14,5,7,-2,-2,-8
605513372248,-12,-14,-10,1,6,-2,-2,-10
605513385850,-9,-3,-3,-6,-1,-5,-3,-7
605513385850,-4,-7,5,5,-5,-6,-3,-3
605513393288,-1,-2,2,-2,-8,3,-6,-4
605513393288,-4,-3,-6,2,-5,-2,3,-8
605513408365,0,-1,-9,-8,-4,-3,1,-6
605513408365,2,3,7,-3,-4,-4,3,-1
605513415824,0,1,-9,-4,0,-4,-2,-6
605513415824,-1,-5,-3,0,4,-4,-5,-5
605513431498,-2,-3,6,-3,3,-1,3,-1
605513431498,-3,-1,6,0,0,3,9,2
605513432294,-4,-2,2,-6,-1,-5,1,0
605513432294,-4,-5,-6,3,1,4,9,-3
605513445803,-1,-2,0,7,1,-1,-3,-1
605513445803,-3,-7,-6,-2,-9,0,-3,-6
605513453316,-4,3,-3,-3,-3,-5,-1,0
605513453316,-3,-1,-9,0,2,6,5,1
605513468345,-1,5,-8,-7,-5,-8,1,-2
605513468345,2,1,-2,-1,-3,-4,-1,-2
605513475838,-4,2,-2,0,-4,-3,1,3
605513475838,-6,-3,2,-1,-2,-5,-1,0
605513490876,-2,-2,3,-2,-9,-3,-2,0
605513490876,7,2,4,0,1,3,1,0
605513499051,-2,4,4,-7,-3,3,2,2
605513499051,1,6,3,0,1,-2,1,-1
605513513948,1,2,7,4,1,4,4,2
605513513948,-2,-2,-5,2,-5,-7,-4,3
605513514680,-7,-11,-13,0,-4,-3,-6,-1
605513514680,-8,-10,3,-1,2,-7,-5,2
605513528243,-2,-3,2,-1,7,-1,-4,-1
605513528243,-4,3,0,-4,-3,-4,-2,-6
605513535770,0,1,8,-1,0,1,-4,-3
605513535770,1,6,-15,4,1,1,5,0
605513550725,-3,3,-5,0,-4,1,2,7
605513550725,0,-2,3,-6,-4,2,1,-3
605513558913,1,1,-2,1,4,4,6,4
605513558913,-2,-4,4,-1,-1,-1,-6,-1
605513573916,0,-6,-7,0,0,3,3,1
605513573916,-6,-5,3,0,0,0,-3,2
605513574682,6,0,-6,5,1,-1,3,-2
605513574682,3,0,7,0,-2,4,-2,0
605513588263,-2,3,-6,4,10,2,3,-4
605513588263,0,-1,0,-3,-2,-2,-2,2
605513595733,3,3,7,2,1,-6,-3,-3
605513595733,4,2,3,-1,-2,0,-1,0
605513610771,2,-4,4,-2,-7,0,-2,-1
605513610771,-1,2,0,-3,0,2,-3,2
605513618958,-4,-3,0,-1,4,-2,-1,4
605513618958,1,-6,-2,-10,-5,-2,-1,1
605513634033,2,0,5,3,-4,3,-3,-4
605513634033,-4,-3,-6,0,4,-5,1,-2
605513634713,-5,2,-2,4,-2,3,-5,-1
605513634713,-2,-2,-2,-1,0,3,-6,-1
605513648350,0,3,4,-3,1,-2,-1,-3
605513648350,-2,-3,-3,-7,-4,0,2,2
605513655843,3,5,1,2,3,1,-3,-4
605513655843,-1,7,5,-2,0,-5,1,1
605513670801,0,-3,3,5,1,-3,-3,-3
605513670801,-3,1,-7,1,2,-4,1,-2
605513679027,2,-5,-1,-1,3,-1,-3,1
605513679027,-3,4,-3,-6,-4,1,0,-1
605513694025,2,-4,-9,-3,3,-1,-2,1
605513694025,0,-1,-1,1,1,-3,-2,-1
605513694794,1,-1,-3,0,0,4,6,-2
605513694794,1,-4,-2,-4,-6,-8,-2,-4
605513708245,0,-1,-1,-1,1,3,-1,-4
605513708245,-2,-3,2,2,5,3,-3,-4
605513715796,-1,0,-2,-4,-2,1,4,-3
605513715796,-2,-1,0,1,-2,2,1,-4
605513730796,0,5,2,5,0,0,1,1
605513730796,2,-8,-2,-2,-2,-3,1,0
605513739057,-1,1,11,-1,1,0,-5,1
605513739057,3,5,5,0,4,3,1,-1
605513753971,-1,3,0,-5,-2,2,-1,-1
605513753971,3,1,3,3,0,1,1,-1
605513754775,2,-1,2,-1,3,0,0,-1
605513754775,-4,0,0,2,2,0,-2,1
605513768316,-6,1,3,-1,-4,-2,-2,3
605513768316,3,2,1,-5,-4,-1,-3,-4
605513775826,-1,2,-6,-6,-2,-1,0,1
605513775826,-1,-8,-1,-5,-5,-6,-1,5
605513790817,-2,-7,-6,-2,-3,-1,1,-9
605513790817,-4,1,-3,-3,-5,1,-3,-4
605513799003,-1,-4,-6,1,-2,2,-8,-12
605513799003,-3,-1,-5,-4,2,-1,-4,-10
605513813950,1,3,-2,-1,-4,0,-3,-2
605513813950,-1,4,0,6,1,-4,-1,2
605513814704,-1,1,0,-3,0,0,-6,-3
605513814704,1,-7,1,6,-1,2,1,1
605513828283,-3,-3,-8,-4,-1,-1,-3,-2
605513828283,-4,-2,-4,-15,-3,-2,-2,-5
605513835797,-4,-6,0,-3,-8,-5,-2,2
605513835797,-1,-5,-5,-8,-3,-9,-6,-2
605513850761,0,-2,-3,2,4,10,11,-6
605513850761,5,-3,-6,5,6,-5,-3,1
605513858907,-2,-1,-7,2,4,-5,0,-1
605513858907,-2,1,4,4,-3,4,-1,2
605513873956,-2,0,0,2,-3,-5,-3,3
605513873956,-1,-1,3,6,1,2,3,2
605513874768,0,0,2,-3,-1,-3,1,0
605513874768,-6,-4,0,-1,-3,-4,-3,-2
605513888421,-2,-7,-2,-5,1,-4,-1,-2
605513888421,-4,0,0,-1,-1,-1,-2,-2
605513895816,-3,-1,-2,-6,-2,-6,-3,-1
605513895816,1,1,-1,0,0,7,4,1
605513910923,-1,4,-4,-3,0,-6,-2,7
605513910923,-4,-1,2,-2,3,1,1,-1
605513919042,-4,-1,1,4,0,-3,3,1
605513919042,1,1,1,3,3,1,-6,1
605513933999,3,-2,-2,1,2,-4,-1,-3
605513933999,1,1,-4,-1,-4,-7,-4,1
605513934739,-1,-2,-8,-5,-6,2,1,-1
605513934739,-2,0,2,-1,0,0,2,-3
605513948305,3,4,5,-1,6,-2,-3,1
605513948305,-1,-4,-4,2,-1,2,1,0
605513955842,-3,-3,-1,4,2,-2,-1,-1
605513955842,1,1,0,-2,3,0,3,-3
605513970802,-1,2,2,4,-2,0,0,-6
605513970802,-3,0,-1,-2,3,0,-2,-2
605513979057,2,-3,5,1,4,3,1,1
605513979057,-2,2,-6,0,-1,-4,1,-3
605513994096,-1,-2,4,-2,1,1,-2,-1
605513994096,4,-1,-2,-1,-6,0,-3,-1
605513994828,-2,-1,0,2,-4,1,-4,-2
605513994828,-2,-3,0,-4,-3,-3,-2,-3
605514008349,-1,-2,-2,-1,-1,-1,0,1
605514008349,-4,-5,-1,-3,-5,-6,0,-2
605514015833,-2,1,0,0,0,1,-1,3
605514015833,2,3,0,-1,-3,-3,0,-1
605514030819,-3,2,-6,-2,-3,-1,-3,-1
605514030819,0,-1,-5,-7,-6,-3,1,-2
605514039004,0,0,-5,1,3,-1,-2,0
605514039004,2,2,-2,0,0,-3,2,-2
605514054063,-5,-4,-2,-5,1,-6,-6,1
605514054063,1,2,1,-3,-2,3,-3,0
605514054726,-2,-1,0,0,0,-1,-1,-4
605514054726,1,-1,-2,1,1,0,-1,2
605514068328,-3,-3,0,0,-1,-1,0,-2
605514068328,-5,-4,2,-2,0,1,-2,2
605514075900,3,-1,1,-2,-3,0,3,4
605514075900,-5,-2,-4,-5,-6,-5,-2,-3
605514090768,9,-1,0,0,-3,-5,3,1
605514090768,3,2,2,5,3,4,-2,1
605514098960,-3,0,-2,-3,-4,0,-2,3
605514098960,-2,3,1,-2,-1,1,-3,-2
605514113915,0,0,-2,2,-7,3,-5,-3
605514113915,-3,-3,-1,1,5,3,-1,-3
605514114697,-2,2,1,2,-1,-3,-2,-5
605514114697,-1,1,4,0,-3,1,-5,-3
605514128248,2,4,0,-4,2,2,5,1
605514128248,-1,-2,-2,0,-5,-4,-1,-3
605514135751,2,0,-4,-4,-3,-5,0,-2
605514135751,1,-1,2,-2,-1,-2,1,-1
605514150788,-1,-3,0,-3,8,-2,-4,-9
605514150788,-5,-13,-9,-5,-6,-4,-1,-5
605514158957,-1,1,-3,0,1,1,-1,0
605514158957,0,0,-1,5,1,-5,3,-1
605514173932,-1,-1,-5,0,-1,-1,1,3
605514173932,0,5,6,4,7,2,1,6
605514174695,2,-2,1,-2,1,-4,-6,-5
605514174695,3,-5,-6,1,1,0,-2,1
605514188267,-5,-5,-6,-3,-9,2,-5,-2
605514188267,-1,1,-5,-2,2,-2,-1,-1
605514195778,1,-2,-2,1,5,0,1,1
605514195778,0,1,0,0,-4,1,-1,2
605514210735,1,0,0,-2,0,-3,-1,3
605514210735,1,-1,-2,-1,-2,-3,-3,-2
605514218963,1,1,-8,0,-2,-3,-3,2
605514218963,-3,1,-6,0,7,2,-2,2
605514233928,1,-1,-2,3,-1,-5,-4,-3
605514233928,-3,-3,-2,-1,2,-3,1,-1
605514234727,-4,-4,-2,-11,-7,-2,-1,-1
605514234727,-2,-3,-5,-1,-1,2,0,3
605514248206,-4,-2,-2,-5,-9,-3,-3,-1
605514248206,3,-1,0,2,0,4,-2,-2
605514255762,-3,-5,-2,-2,-2,0,0,-5
605514255762,2,-3,3,2,-1,3,-1,-1
605514272308,-4,-3,-2,-11,-5,-4,-4,1
605514272308,-1,0,0,-2,0,2,0,3
605514278990,2,-2,-1,-1,-3,1,3,3
605514278990,-5,-3,0,-1,-4,-3,1,-3
605514294013,0,-5,6,1,4,-5,-1,1
605514294013,-2,3,0,0,0,-1,-2,-5
605514294753,-4,-3,0,-3,-2,2,-3,0
605514294753,-1,-4,-3,-4,3,-1,-3,4
605514308437,3,-2,2,1,4,3,0,1
605514308437,0,4,2,0,-5,2,-2,-1
605514315880,2,-1,5,2,0,2,0,0
605514315880,-3,2,-2,-1,0,5,2,-4
605514330829,-4,2,-1,-1,1,-3,-5,-2
605514330829,0,0,1,0,0,0,-1,2
605514339066,-2,-1,-2,-3,-6,-3,1,-5
605514339066,-2,-4,0,-3,-3,-2,-1,1
605514354056,1,-3,-1,-6,-3,1,1,-3
605514354056,-3,-1,-3,0,-5,1,-2,-3
605514354784,1,0,1,2,0,2,7,0
605514354784,0,1,2,0,3,-2,-2,-6
605514368221,1,1,-2,3,-7,3,1,3
605514368221,0,1,4,2,3,-2,0,1
605514383970,0,2,2,2,4,0,-1,-3
605514383970,0,-2,2,-8,-7,-2,-2,-4
605514390875,-4,-4,-3,2,1,-2,3,-4
605514390875,0,-3,0,-4,-5,-2,2,-1
605514399073,-3,-7,-3,-6,-5,-1,-2,0
605514399073,-3,0,2,-2,-1,-1,-2,0
605514413385,-3,4,0,3,-5,-1,2,-3
605514413385,-2,0,-6,-5,1,3,3,-1
605514421496,-1,-6,-2,2,7,2,1,-2
605514421496,-1,-2,-3,1,2,-4,-2,2
605514428342,-2,1,1,-4,-3,4,-6,-4
605514428342,-4,-8,-4,-2,-8,-5,0,0
605514435840,-1,-1,-1,-1,-3,0,2,6
605514435840,2,-1,-3,-2,-4,2,3,-2
605514450808,0,0,-5,-5,-4,-4,-2,-3
605514450808,3,1,-1,-3,-3,-6,-2,-4
605514459001,0,1,-6,-3,-1,-2,-2,0
605514459001,1,3,-4,2,-2,-1,2,0
605514473315,-2,-3,-3,-5,2,-2,2,-5
605514473315,-1,0,0,3,9,-3,-2,-3
605514489591,1,-2,1,0,0,2,0,2
605514489591,-4,-7,-1,-4,1,-3,0,1
605514491196,-1,-2,0,4,3,0,-3,1
605514491196,1,-5,-3,0,-1,0,-3,-3
605514495792,-4,2,-9,-1,1,-1,-2,-8
605514495792,3,1,1,-2,-2,-2,5,-2
605514510771,2,0,6,-1,-1,0,2,-2
605514510771,-2,-1,5,-7,-5,-5,-15,2
605514518939,1,-2,-1,2,0,-5,-6,1
605514518939,-7,0,1,-3,5,3,-8,-3
605514533261,2,1,-2,3,2,3,-3,2
605514533261,1,2,-5,-1,-6,7,4,-3
605514541459,-3,-3,2,-7,-5,0,-3,-2
605514541459,2,2,1,3,-3,-2,-3,2
605514556515,-2,-5,-9,-4,-1,1,0,1
605514556515,-3,-6,-1,-2,-1,-5,1,1
605514557224,0,-2,-2,2,-3,2,2,-4
605514557224,-1,-1,-7,1,-3,-3,1,0
605514570915,-3,3,2,-6,-7,-4,0,-3
605514570915,-3,-2,-2,5,5,2,-1,-5
605514579025,0,1,1,1,-3,-2,-1,-7
605514579025,-2,-2,-1,-1,-2,-3,-5,-2
605514593326,1,-3,-3,11,2,-3,-3,1
605514593326,0,1,-3,5,-1,3,3,-1
605514601506,-4,-3,0,-3,-4,-7,-5,3
605514601506,-1,-4,-5,2,-1,-2,-9,0
605514616503,2,-4,-8,-5,-5,-6,-3,4
605514616503,1,0,0,-2,-3,0,0,-5
605514617290,-3,0,-3,-8,-3,-4,-5,4
605514617290,4,1,0,4,0,3,5,3
605514630849,0,-2,12,-2,-2,1,4,6
605514630849,-1,-2,11,-7,1,-2,0,7
605514639030,3,-4,4,-1,-1,-4,0,9
605514639030,1,0,7,-6,0,0,-1,4
605514653309,-2,-5,1,-6,-7,1,0,7
605514653309,-5,1,-6,-3,-5,-2,-1,7
605514661633,2,0,0,-1,-3,4,9,11
605514661633,-1,-4,4,2,-1,1,11,12
605514676573,-1,1,-2,-2,-2,-3,7,7
605514676573,-4,0,2,5,-3,1,6,18
605514677258,-1,0,0,-3,-1,4,10,13
605514677258,3,-6,-1,3,3,0,18,34
605514690824,1,-1,-1,0,-4,-1,17,9
605514690824,3,-2,-5,-1,-1,0,3,2
605514699080,4,0,-4,-5,-1,-5,-4,-18
605514699080,-4,-5,-1,-9,-4,-1,-12,-14
605514713324,0,1,-1,-2,3,-4,-6,-6
605514713324,2,-3,3,-1,4,1,2,-5
605514721509,5,-6,0,-2,-5,-3,-10,0
605514721509,1,3,-2,0,-2,1,-15,-11
605514736472,-2,4,0,2,12,0,-10,-13
605514736472,2,3,-2,1,-7,0,-10,-11
605514737222,-5,-1,-5,1,2,0,-14,-17
605514737222,-2,2,-10,3,5,-2,-10,-15
605514750777,3,3,-5,11,6,1,-13,-6
605514750777,0,0,3,-1,-1,3,-12,-17
605514758978,-2,9,7,2,-2,2,-5,-7
605514758978,-6,-6,1,-2,-2,4,-4,-14
605514773308,-7,-6,-1,-3,-1,3,-5,-8
605514773308,-8,-10,-3,1,-1,-2,-11,-3
605514781517,-7,-7,-4,2,2,-3,-8,-11
605514781517,-6,-9,-2,-6,-9,-4,-8,-15
605514796443,-5,1,2,-2,-6,3,-6,-8
605514796443,-6,3,-2,-7,-3,-5,-11,-21
605514797220,-9,-3,1,-2,1,-6,-8,-24
605514797220,-5,1,-3,-7,-4,-5,-11,-17
605514810760,-3,-4,-4,-1,-2,-2,-10,-19
605514810760,-2,-6,-5,-6,-2,-4,-8,-2
605514819089,4,5,-1,9,5,1,-6,-6
605514819089,5,10,0,4,6,-3,-1,-9
605514833325,3,9,5,3,3,-1,-4,-7
605514833325,-1,3,-2,5,1,0,5,-1
605514841592,-2,-3,-5,5,5,0,5,10
605514841592,-4,-9,-4,-7,0,0,9,14
605514856472,-2,-1,0,-1,1,-1,15,13
605514856472,1,-3,-4,-7,-2,-5,14,9
605514857235,0,4,-4,5,3,2,13,9
605514857235,1,2,4,-3,-12,0,8,4
605514870817,1,-6,0,-4,-10,3,4,2
605514870817,2,4,-5,-4,-3,-4,4,2
605514879093,1,1,2,0,-1,3,-4,3
605514879093,-5,-1,0,0,2,-2,-6,-9
605514893353,-1,-2,-2,-4,1,2,-4,2
605514893353,2,1,-1,-1,1,3,-7,-6
605514901578,-2,-6,-1,1,-6,-4,-7,-3
605514901578,-8,-6,-4,2,0,-2,-6,-3
605514917001,-6,1,-1,-8,4,-6,-2,1
605514917001,-7,-4,1,-3,-6,-8,-11,-1
605514917770,-3,-5,-3,-9,-7,-4,-1,0
605514917770,2,-1,2,-2,-2,0,-2,3
605514930859,-2,-3,2,10,7,-1,-4,3
605514930859,-3,-6,3,-2,4,0,5,9
605514938961,-4,-1,2,-10,2,-4,1,-5
605514938961,2,5,7,1,7,0,7,3
605514953335,-4,-6,-1,-2,-10,-2,6,6
605514953335,-2,7,0,0,-6,-3,2,3
605514961563,0,-1,-9,1,-4,1,9,5
605514961563,0,-2,-10,-9,-11,-5,2,3
605514976523,-1,-1,-11,-8,-2,-9,1,-3
605514976523,5,3,-4,0,0,0,1,1
605514977320,0,4,-3,-5,6,5,-5,-2
605514977320,3,8,-4,1,-1,-3,-7,3
605514990837,2,5,-1,-2,1,4,-7,-6
605514990837,3,3,1,2,-1,-6,-8,-2
605514998954,1,-3,1,1,-3,-5,1,3
605514998954,-4,-4,-5,2,-8,0,1,3
605515013308,1,-4,5,6,-3,4,1,-2
605515013308,-6,-1,4,1,1,3,-6,-2
605515021463,1,-2,5,-3,-1,-6,-4,2
605515021463,9,7,3,2,2,-2,5,0
605515036473,1,2,3,-3,-9,-1,-2,-1
605515036473,0,-10,-2,-1,-1,2,6,3
605515037227,2,5,0,5,-1,7,2,1
605515037227,-1,0,-2,3,4,4,-9,-2
605515050818,1,2,2,0,4,0,3,-3
605515050818,-4,-1,-2,0,-2,0,10,0
605515058957,-9,-4,-11,0,-6,-1,3,9
605515058957,-2,-5,-9,-1,1,3,20,21
605515073291,-1,-9,-8,-6,-10,-1,2,6
