timestamp,x,y,z,w
58523736958,0.261292,-0.577148,-0.251831,-0.731628
58523760109,0.281921,-0.573792,-0.272095,-0.719299
58523774425,0.304626,-0.570557,-0.294739,-0.703491
58523796988,0.330994,-0.566467,-0.320007,-0.683594
58523820132,0.35968,-0.560242,-0.346924,-0.660645
58523834525,0.386353,-0.55365,-0.371216,-0.637573
58523856965,0.40918,-0.54834,-0.390869,-0.615784
58523880170,0.429016,-0.543335,-0.405884,-0.59668
58523894477,0.444946,-0.538086,-0.415771,-0.582825
58523917028,0.452515,-0.5354,-0.418274,-0.577698
58523940235,0.452454,-0.536255,-0.41687,-0.577942
58523954495,0.453491,-0.54248,-0.417297,-0.570984
58523976994,0.460693,-0.544678,-0.422058,-0.559509
58524000180,0.469788,-0.544312,-0.426819,-0.548584
58524014474,0.475464,-0.546448,-0.427307,-0.541077
58524037042,0.478699,-0.549805,-0.425964,-0.53595
58524059511,0.481201,-0.552124,-0.426575,-0.530762
58524074550,0.485901,-0.552063,-0.429993,-0.523804
58524105193,0.489563,-0.553833,-0.432495,-0.516357
58524136501,0.493225,-0.555725,-0.434692,-0.50885
58524138912,0.498535,-0.556885,-0.433899,-0.503113
58524159942,0.502686,-0.559082,-0.430176,-0.499756
58524179520,0.505981,-0.563599,-0.424744,-0.495911
58524194520,0.510803,-0.566406,-0.419983,-0.491821
58524225217,0.51355,-0.568359,-0.415222,-0.490784
58524248312,0.515076,-0.57019,-0.410706,-0.490845
58524254585,0.516724,-0.571777,-0.406311,-0.490906
58524276994,0.519348,-0.57312,-0.401367,-0.490662
58524299556,0.521484,-0.575073,-0.394836,-0.491455
58524314582,0.522705,-0.577637,-0.38678,-0.49353
58524337112,0.523926,-0.579956,-0.378296,-0.496094
58524359551,0.525818,-0.581482,-0.369446,-0.499023
58524374470,0.528809,-0.581055,-0.360779,-0.502625
58524397022,0.53302,-0.577698,-0.353333,-0.507324
58524419581,0.537109,-0.572998,-0.348755,-0.511536
58524442593,0.540588,-0.566406,-0.343689,-0.518494
58524465258,0.540344,-0.56311,-0.33551,-0.527649
58524479481,0.543152,-0.564636,-0.328308,-0.52771
58524494425,0.556519,-0.565308,-0.330139,-0.511597
58524517020,0.58136,-0.559998,-0.333252,-0.487305
58524539610,0.603516,-0.557861,-0.333069,-0.46228
58524554482,0.616699,-0.561523,-0.327209,-0.444214
58524577072,0.624268,-0.569885,-0.319702,-0.428284
58524599569,0.63385,-0.574829,-0.322266,-0.404907
58524614566,0.648926,-0.571045,-0.337769,-0.372559
58524637010,0.662537,-0.562012,-0.361023,-0.338928
58524659563,0.67157,-0.551697,-0.386108,-0.309082
58524677443,0.674683,-0.542175,-0.408997,-0.289124
58524697054,0.669617,-0.534912,-0.427612,-0.287537
58524719513,0.660278,-0.53064,-0.441528,-0.295959
58524734516,0.64801,-0.529114,-0.454712,-0.305603
58524757023,0.635376,-0.523987,-0.471741,-0.315002
58524779587,0.624146,-0.512329,-0.49469,-0.32135
58524796010,0.61377,-0.495789,-0.520508,-0.326599
58524817018,0.602356,-0.477173,-0.546448,-0.332947
58524839488,0.588867,-0.457764,-0.571594,-0.342041
58524855982,0.573486,-0.437927,-0.595215,-0.353699
58524877079,0.558472,-0.416138,-0.618408,-0.364014
58524899616,0.545166,-0.392944,-0.640747,-0.371399
58524916014,0.532227,-0.369995,-0.661438,-0.377441
58524945203,0.518127,-0.34967,-0.678833,-0.385437
58524959544,0.501831,-0.337158,-0.69104,-0.39624
58524975985,0.484802,-0.333618,-0.698669,-0.406921
58524997042,0.469482,-0.334961,-0.70343,-0.415466
58525019594,0.463013,-0.347534,-0.699524,-0.419067
58525036006,0.448853,-0.36145,-0.695679,-0.428894
58525057087,0.440796,-0.37915,-0.687805,-0.434692
58525079579,0.440552,-0.408203,-0.672729,-0.43219
58525096005,0.441345,-0.426392,-0.658447,-0.435852
58525117077,0.447388,-0.444275,-0.640686,-0.438293
58525139576,0.461121,-0.4505,-0.631531,-0.430847
58525155998,0.484863,-0.439087,-0.635681,-0.409973
58525177068,0.499634,-0.433105,-0.638,-0.394653
58525199529,0.506348,-0.443054,-0.627991,-0.391113
58525216031,0.508179,-0.46106,-0.613708,-0.390625
58525237044,0.512512,-0.471741,-0.605774,-0.384521
58525259544,0.523438,-0.470459,-0.604614,-0.373047
58525276044,0.531738,-0.467529,-0.602966,-0.367615
58525297084,0.535583,-0.470398,-0.596863,-0.368347
58525319602,0.53833,-0.475037,-0.590698,-0.368347
58525335972,0.541748,-0.47699,-0.586853,-0.366943
58525357107,0.544006,-0.47876,-0.583435,-0.36676
58525379585,0.544434,-0.482056,-0.579346,-0.368347
58525395953,0.543335,-0.486267,-0.575073,-0.370972
58525417072,0.542725,-0.490112,-0.570923,-0.373352
58525439601,0.542542,-0.493713,-0.566589,-0.375366
58525455984,0.542175,-0.497498,-0.562256,-0.377502
58525477030,0.542236,-0.501282,-0.55719,-0.379822
58525499566,0.543335,-0.504333,-0.551941,-0.381897
58525515959,0.545532,-0.506958,-0.546143,-0.383667
58525537089,0.549072,-0.508057,-0.540955,-0.38446
58525559484,0.553101,-0.509766,-0.535278,-0.384399
58525576043,0.556885,-0.511353,-0.530029,-0.384033
58525597131,0.560669,-0.511108,-0.526062,-0.384399
58525619607,0.564758,-0.51001,-0.521729,-0.385681
58525635963,0.569336,-0.509155,-0.516541,-0.387085
58525657071,0.572388,-0.508179,-0.511536,-0.390442
58525679573,0.563538,-0.509705,-0.50946,-0.40387
58525695971,0.557556,-0.510559,-0.50769,-0.413208
58525718547,0.553955,-0.511719,-0.50415,-0.420898
58525739646,0.55011,-0.514648,-0.498413,-0.429138
58525755929,0.545593,-0.517822,-0.492798,-0.437439
58525778512,0.540833,-0.520813,-0.488281,-0.444824
58525799553,0.535706,-0.524048,-0.484192,-0.45166
58525815975,0.529846,-0.52832,-0.479614,-0.458496
58525838457,0.523621,-0.533997,-0.473633,-0.465149
58525859564,0.518066,-0.540039,-0.466492,-0.471619
58525876002,0.512817,-0.545532,-0.459045,-0.47821
58525898513,0.507751,-0.550598,-0.451965,-0.484558
58525919512,0.503601,-0.554382,-0.445618,-0.490417
58525935985,0.500244,-0.557434,-0.439819,-0.495605
58525958510,0.497314,-0.559875,-0.434265,-0.500732
58525979486,0.494568,-0.562073,-0.428528,-0.50592
58525996039,0.492798,-0.563721,-0.423401,-0.510071
58526018472,0.491821,-0.564941,-0.419617,-0.512756
58526039557,0.491577,-0.565552,-0.417114,-0.514404
58526055970,0.491577,-0.565979,-0.414856,-0.515808
58526078483,0.491089,-0.566528,-0.412903,-0.517151
58526107766,0.490845,-0.566528,-0.411804,-0.51825
58526116022,0.490967,-0.566284,-0.411438,-0.518616
58526138479,0.491699,-0.56543,-0.411743,-0.518738
58526154925,0.492493,-0.564331,-0.411987,-0.518921
58526175999,0.493042,-0.56366,-0.411987,-0.519165
58526197722,0.493408,-0.563171,-0.411987,-0.519287
58526220251,0.493713,-0.562866,-0.411621,-0.519714
58526235239,0.493896,-0.562744,-0.41095,-0.520142
58526257727,0.494202,-0.562683,-0.410278,-0.520508
58526280280,0.494385,-0.562561,-0.40979,-0.520752
58526295228,0.494812,-0.562256,-0.409607,-0.520935
58526317720,0.495239,-0.56189,-0.409546,-0.520935
58526340255,0.495544,-0.561584,-0.409424,-0.520996
58526355261,0.496033,-0.56134,-0.409302,-0.520935
58526377829,0.49646,-0.561096,-0.40918,-0.520874
58526400538,0.496887,-0.560852,-0.408875,-0.520935
58526415289,0.497253,-0.560791,-0.408386,-0.521057
58526437733,0.497498,-0.560791,-0.40802,-0.521179
58526460289,0.497742,-0.56073,-0.407715,-0.52124
58526475247,0.497864,-0.560608,-0.407532,-0.521362
58526497705,0.497925,-0.560608,-0.407227,-0.521545
58526520175,0.497986,-0.560547,-0.406982,-0.521667
58526535263,0.49823,-0.560486,-0.40686,-0.521667
58526557758,0.498413,-0.560425,-0.406738,-0.521729
58526580269,0.498474,-0.560364,-0.406555,-0.521851
58526595176,0.498474,-0.560303,-0.406372,-0.522034
58526617724,0.498535,-0.560303,-0.406372,-0.522034
58526640259,0.498535,-0.560303,-0.406311,-0.522034
58526655186,0.498535,-0.560303,-0.406311,-0.522034
58526677730,0.498718,-0.56012,-0.406311,-0.521973
58526700270,0.498962,-0.560059,-0.406311,-0.521851
58526715247,0.499023,-0.560059,-0.406311,-0.521851
58526737659,0.499023,-0.560059,-0.40625,-0.521851
58526760233,0.499268,-0.559814,-0.40625,-0.521912
58526775300,0.499451,-0.559509,-0.406311,-0.521973
58526797753,0.499573,-0.559265,-0.406311,-0.522095
58526813475,0.499634,-0.559265,-0.40625,-0.522156
58526835278,0.499451,-0.559387,-0.406067,-0.522339
58526857741,0.499451,-0.559387,-0.406067,-0.522339
58526873522,0.499451,-0.559448,-0.406067,-0.522278
58526896756,0.499451,-0.559448,-0.406006,-0.522278
58526917758,0.499268,-0.559692,-0.405945,-0.522278
58526933501,0.498901,-0.559937,-0.405884,-0.5224
58526956697,0.498779,-0.56012,-0.405823,-0.5224
58526977791,0.498779,-0.56012,-0.40564,-0.522522
58526993576,0.498962,-0.560059,-0.405273,-0.522705
58527016759,0.499268,-0.559937,-0.404968,-0.522766
58527037746,0.499817,-0.559753,-0.404663,-0.522705
58527054102,0.500427,-0.55957,-0.404358,-0.522522
58527076714,0.501099,-0.559448,-0.404236,-0.522156
58527097755,0.501648,-0.559204,-0.404236,-0.521851
58527113555,0.502075,-0.559021,-0.404175,-0.521667
58527136728,0.502319,-0.558777,-0.403992,-0.52179
58527157770,0.502502,-0.558533,-0.403931,-0.521973
58527173564,0.502625,-0.558167,-0.40387,-0.522217
58527196718,0.502441,-0.558044,-0.403687,-0.522705
58527217744,0.502014,-0.558167,-0.403442,-0.523193
58527233547,0.501465,-0.558411,-0.403015,-0.523743
58527256657,0.501099,-0.558594,-0.402466,-0.524353
58527285259,0.500366,-0.559021,-0.402039,-0.524963
58527293565,0.499756,-0.559265,-0.401917,-0.52533
58527316669,0.499084,-0.55957,-0.40155,-0.52594
58527337820,0.498047,-0.560181,-0.400879,-0.526794
58527353506,0.496582,-0.561157,-0.40033,-0.527588
58527376700,0.495178,-0.562134,-0.399841,-0.528198
58527397775,0.494263,-0.562866,-0.399048,-0.52887
58527413589,0.492981,-0.563965,-0.3974,-0.530151
58527436671,0.49115,-0.565552,-0.395142,-0.53186
58527457713,0.489502,-0.567139,-0.392822,-0.533386
58527480205,0.488159,-0.568298,-0.390869,-0.534851
58527496625,0.487244,-0.569031,-0.388977,-0.536255
58527517706,0.487122,-0.56958,-0.387024,-0.53717
58527540260,0.487244,-0.570068,-0.38501,-0.537964
58527556655,0.487671,-0.570435,-0.383606,-0.538269
58527577728,0.488281,-0.570618,-0.38269,-0.538086
58527593488,0.489014,-0.570618,-0.382324,-0.537659
58527615983,0.489258,-0.57074,-0.382141,-0.537537
58527637705,0.488831,-0.571045,-0.381897,-0.53772
58527653473,0.488159,-0.571533,-0.38147,-0.538147
58527675949,0.487366,-0.572021,-0.38092,-0.538696
58527697729,0.486633,-0.57251,-0.38031,-0.539307
58527720192,0.48584,-0.572937,-0.379639,-0.540039
58527735952,0.485413,-0.573242,-0.378845,-0.540588
58527757729,0.484924,-0.573608,-0.378174,-0.541138
58527773925,0.484741,-0.573914,-0.377808,-0.54126
58527796038,0.484802,-0.574036,-0.377686,-0.541138
58527819158,0.485107,-0.574036,-0.377686,-0.540894
58527833498,0.485291,-0.574219,-0.377625,-0.540527
58527856007,0.485291,-0.574463,-0.377441,-0.540466
58527879164,0.485229,-0.574646,-0.377197,-0.540466
58527901705,0.485107,-0.574829,-0.376953,-0.540588
58527916034,0.484985,-0.575073,-0.376831,-0.540466
58527939189,0.484985,-0.575134,-0.376831,-0.540405
58527953473,0.484985,-0.575134,-0.376831,-0.540405
58527976027,0.485046,-0.575195,-0.376831,-0.540344
58527999131,0.484802,-0.575378,-0.376892,-0.540283
58528013499,0.484375,-0.5755,-0.376953,-0.540466
58528036006,0.484009,-0.575562,-0.377075,-0.540649
58528059173,0.484009,-0.575562,-0.377075,-0.54071
58528073498,0.484009,-0.575562,-0.377075,-0.54071
58528095980,0.484009,-0.575562,-0.377075,-0.540649
58528119138,0.484009,-0.575623,-0.377136,-0.540649
58528133474,0.483948,-0.575623,-0.377136,-0.540649
58528156036,0.483948,-0.575623,-0.377136,-0.540649
58528179211,0.483948,-0.575623,-0.377136,-0.540649
58528193544,0.484192,-0.575623,-0.377197,-0.540344
58528216005,0.484497,-0.575623,-0.377258,-0.540039
58528239153,0.484802,-0.575623,-0.377319,-0.539734
58528253508,0.484985,-0.575623,-0.377441,-0.53949
58528275977,0.485168,-0.575623,-0.37738,-0.539368
58528299182,0.485291,-0.575684,-0.37738,-0.539185
58528320257,0.485413,-0.575806,-0.37738,-0.53894
58528336009,0.485596,-0.575928,-0.37738,-0.538635
58528359146,0.485779,-0.576111,-0.377258,-0.538452
58528380235,0.485718,-0.576111,-0.377258,-0.538391
58528395974,0.485718,-0.576172,-0.377258,-0.538391
58528419135,0.485779,-0.576172,-0.377258,-0.53833
58528440256,0.485779,-0.576172,-0.377258,-0.538391
58528456001,0.485718,-0.576172,-0.377258,-0.53833
58528479150,0.485779,-0.576172,-0.377258,-0.53833
58528500225,0.485718,-0.576233,-0.377258,-0.53833
58528516001,0.485718,-0.576233,-0.377258,-0.538269
58528539200,0.485718,-0.576233,-0.377258,-0.538269
58528560260,0.485718,-0.576294,-0.377258,-0.538269
58528576039,0.485718,-0.576294,-0.377258,-0.538208
58528598528,0.485779,-0.576294,-0.377258,-0.538208
58528620240,0.485718,-0.576294,-0.377258,-0.538208
58528636010,0.485718,-0.576294,-0.377258,-0.538208
58528658525,0.485718,-0.576355,-0.377258,-0.538208
58528680265,0.485718,-0.576355,-0.377258,-0.538147
58528696000,0.485718,-0.576355,-0.377258,-0.538147
58528718501,0.485718,-0.576355,-0.377319,-0.538147
58528740265,0.485718,-0.576416,-0.377319,-0.538086
58528755999,0.485718,-0.576416,-0.377319,-0.538086
58528778488,0.485718,-0.576416,-0.377319,-0.538086
58528801730,0.485718,-0.576477,-0.377319,-0.538025
58528816119,0.485718,-0.576477,-0.377319,-0.538025
58528838618,0.485718,-0.576477,-0.377319,-0.538025
58528861742,0.485718,-0.576477,-0.377319,-0.538025
58528876097,0.485718,-0.576477,-0.377319,-0.537964
58528898507,0.485718,-0.576538,-0.377319,-0.537964
58528921746,0.485718,-0.576538,-0.377319,-0.537964
58528936107,0.485718,-0.576538,-0.377319,-0.537964
58528958564,0.485718,-0.576538,-0.377319,-0.537964
58528981731,0.485718,-0.576538,-0.377319,-0.537903
58529004219,0.485718,-0.576599,-0.377319,-0.537903
58529018487,0.485718,-0.576599,-0.377319,-0.537903
58529041785,0.485718,-0.576599,-0.377319,-0.537842
58529056131,0.485718,-0.576599,-0.377319,-0.537842
58529078574,0.485718,-0.576599,-0.377319,-0.537842
58529101718,0.485718,-0.576599,-0.377319,-0.537842
58529116054,0.485718,-0.576599,-0.377319,-0.537842
58529138533,0.485718,-0.57666,-0.377319,-0.537842
58529161705,0.485718,-0.57666,-0.377319,-0.537842
58529176072,0.485718,-0.57666,-0.377319,-0.537781
58529198616,0.485718,-0.57666,-0.377319,-0.537781
58529222202,0.485718,-0.57666,-0.377319,-0.537781
58529236091,0.485718,-0.57666,-0.377319,-0.537781
58529258591,0.485718,-0.57666,-0.377319,-0.537781
58529281692,0.485718,-0.57666,-0.377319,-0.537781
58529310298,0.485718,-0.576721,-0.377319,-0.537781
58529318588,0.485718,-0.576721,-0.377319,-0.53772
58529341764,0.485718,-0.576721,-0.377319,-0.53772
58529362714,0.485718,-0.576721,-0.377319,-0.53772
