timestamp,roll,pitch,yaw
118986707,3.02333,-1.20101,-2.73489
119009829,3.00875,-1.19424,-2.70667
119031014,3.00276,-1.1555,-2.67487
119046625,3.03438,-1.1101,-2.65942
119069177,3.06914,-1.06824,-2.64167
119098526,3.06664,-1.02972,-2.62039
119106690,3.07525,-1.00989,-2.61283
119129222,3.09553,-0.996432,-2.60771
119151025,3.12687,-0.995893,-2.60373
119166679,-3.12042,-0.990114,-2.59494
119189189,-3.06117,-0.996429,-2.58759
119212328,-3.011,-1.01592,-2.57866
119226686,-2.9727,-1.04792,-2.57237
119249203,-2.93859,-1.09268,-2.5709
119272341,-2.90786,-1.15064,-2.57639
119286676,-2.87292,-1.22014,-2.59476
119309200,-2.81237,-1.29822,-2.64186
119332281,-2.67979,-1.38093,-2.76179
119347111,-2.30533,-1.45648,-3.11769
119369196,-1.35541,-1.48059,2.24913
119392413,-0.669174,-1.42346,1.61299
119406677,-0.3907,-1.34629,1.40071
119429179,-0.237695,-1.26708,1.30949
119452308,-0.139052,-1.19222,1.25804
119466637,-0.0870095,-1.12564,1.22846
119489196,-0.0548375,-1.06421,1.20949
119512307,-0.0371985,-1.02063,1.2048
119533559,-0.0282363,-0.997036,1.21103
119549170,-0.0256391,-0.99671,1.22095
119572317,-0.030407,-1.01552,1.23705
119593483,-0.0559395,-1.06619,1.27218
119609188,-0.0703051,-1.09195,1.30109
119632317,-0.0775393,-1.12867,1.3268
119653588,-0.0889386,-1.17523,1.35432
119669218,-0.135361,-1.21578,1.40296
119692297,-0.19527,-1.24251,1.46546
119714878,-0.26504,-1.26301,1.53586
119729163,-0.327053,-1.27844,1.60395
119752292,-0.371115,-1.28976,1.65655
119773567,-0.426237,-1.30315,1.72371
119789180,-0.501795,-1.31477,1.8096
119812373,-0.586664,-1.32132,1.90294
119833576,-0.661223,-1.32654,1.98816
119849260,-0.726095,-1.33149,2.06565
119872372,-0.774967,-1.33763,2.12597
119885359,-0.829117,-1.34218,2.18518
119908590,-0.880681,-1.35053,2.237
119922856,-0.933779,-1.3529,2.28377
119945337,-0.990737,-1.35242,2.3372
119968412,-1.04789,-1.35338,2.39073
119982941,-1.11204,-1.35154,2.44764
120005318,-1.17681,-1.34927,2.50906
120028414,-1.23961,-1.34754,2.56747
120042728,-1.2988,-1.34366,2.62152
120065419,-1.35938,-1.34015,2.6799
120088491,-1.41626,-1.33572,2.73618
120102926,-1.47445,-1.33187,2.79766
120125343,-1.53847,-1.32963,2.86152
120148618,-1.60747,-1.32377,2.92514
120162759,-1.67813,-1.31751,2.99198
120185405,-1.75642,-1.30866,3.06334
120208321,-1.8322,-1.29745,3.13262
120222678,-1.90271,-1.28496,-3.08754
120245120,-1.97233,-1.27272,-3.02605
120268412,-2.04191,-1.2594,-2.96434
120282640,-2.10646,-1.24525,-2.9046
120305133,-2.1698,-1.23173,-2.84635
120328289,-2.23411,-1.21817,-2.79327
120342661,-2.29756,-1.20484,-2.74327
120365329,-2.35868,-1.19089,-2.69681
120388574,-2.41401,-1.17875,-2.6478
120402705,-2.47555,-1.16641,-2.5951
120425368,-2.52242,-1.16395,-2.55746
120448371,-2.56096,-1.16526,-2.53524
120462871,-2.63723,-1.13765,-2.48446
120485160,-2.71654,-1.09324,-2.43819
120508298,-2.78943,-1.04382,-2.40361
120522659,-2.85407,-0.997331,-2.38421
120545189,-2.89974,-0.956046,-2.38115
120568349,-2.9418,-0.921198,-2.38385
120582810,-2.98532,-0.896921,-2.38916
120605357,-3.01733,-0.88482,-2.4005
120628504,-3.03433,-0.897251,-2.41442
120642834,-3.0264,-0.916032,-2.43257
120665423,-2.9981,-0.946882,-2.45502
120688520,-2.95224,-0.990149,-2.48163
120702702,-2.89231,-1.03849,-2.51609
120725383,-2.8259,-1.09867,-2.55648
120748589,-2.75578,-1.16612,-2.60829
120764210,-2.66434,-1.23981,-2.68636
120785366,-2.53287,-1.31785,-2.81163
120816609,-2.28769,-1.39084,-3.05628
120822729,-1.77102,-1.44058,2.71124
120846588,-1.06012,-1.43114,2.00731
120868386,-0.613353,-1.36841,1.57848
120890872,-0.391914,-1.28795,1.37921
120905204,-0.270818,-1.205,1.27678
120928398,-0.199546,-1.12585,1.21724
120942723,-0.16536,-1.05658,1.18014
120965429,-0.152606,-0.998139,1.15369
120988575,-0.15512,-0.953416,1.13828
121002890,-0.188492,-0.956778,1.14311
121025309,-0.245904,-0.982303,1.16592
121048407,-0.310072,-1.02178,1.2042
121062708,-0.361124,-1.0705,1.24465
121085157,-0.405582,-1.10451,1.28623
121108361,-0.399717,-1.11951,1.29146
121122634,-0.4156,-1.12957,1.31823
121145364,-0.428654,-1.16547,1.36504
121167914,-0.461044,-1.19729,1.4293
121182853,-0.527415,-1.2269,1.50183
121205276,-0.614699,-1.24483,1.58202
121227865,-0.700462,-1.25441,1.66575
121242838,-0.771059,-1.26556,1.74491
121265248,-0.847023,-1.2752,1.81965
121287746,-0.924201,-1.28198,1.89115
121302717,-0.989545,-1.28996,1.95817
121325217,-1.04349,-1.29736,2.01453
121347640,-1.09778,-1.30295,2.06785
121362684,-1.15438,-1.30566,2.12032
121385432,-1.211,-1.3052,2.17234
121407877,-1.2663,-1.30367,2.22572
121422916,-1.3136,-1.30633,2.27088
121453449,-1.36625,-1.3074,2.31298
121467826,-1.41651,-1.30463,2.35601
121482871,-1.45775,-1.30132,2.40001
121505269,-1.5012,-1.2995,2.44741
121527739,-1.54989,-1.29696,2.4977
121542648,-1.59936,-1.29484,2.55007
121566604,-1.64676,-1.29292,2.60108
121587687,-1.68965,-1.28711,2.64699
121602669,-1.73338,-1.28166,2.69897
121625240,-1.77666,-1.27702,2.74962
121649282,-1.82668,-1.27166,2.797
121662792,-1.87479,-1.26428,2.84237
121685426,-1.92348,-1.25714,2.89276
121710693,-1.97393,-1.24911,2.94463
121730962,-2.02526,-1.24058,2.99735
121745271,-2.08469,-1.23054,3.0512
121767737,-2.14087,-1.21894,3.10332
121785629,-2.19912,-1.20741,-3.12501
121805183,-2.25775,-1.19439,-3.07379
121827681,-2.3165,-1.17888,-3.02549
121842711,-2.36888,-1.16332,-2.98392
121865430,-2.42683,-1.1502,-2.93385
121887863,-2.49585,-1.1402,-2.8818
121904192,-2.56819,-1.13106,-2.83732
121925333,-2.64197,-1.10714,-2.80216
121947896,-2.71136,-1.07874,-2.78084
121964299,-2.76878,-1.04306,-2.77175
121985329,-2.81164,-1.01415,-2.77362
122007884,-2.84678,-0.98812,-2.78214
122024237,-2.8793,-0.966214,-2.79722
122045435,-2.90632,-0.952239,-2.81925
122067933,-2.9301,-0.950098,-2.84841
122084311,-2.94731,-0.961576,-2.88398
122105408,-2.95506,-0.987941,-2.91691
122127753,-2.94081,-1.02156,-2.96054
122144144,-2.91646,-1.06385,-3.01287
122165197,-2.87558,-1.11447,-3.07749
122187768,-2.83438,-1.17391,3.13545
122204136,-2.79886,-1.2369,3.05803
122225213,-2.74657,-1.30138,2.96053
122247704,-2.64909,-1.36731,2.82236
122264148,-2.43911,-1.43054,2.57767
122288203,-1.92618,-1.47832,2.03695
122307981,-1.07132,-1.47659,1.15973
122324186,-0.567658,-1.42636,0.637602
122345299,-0.363921,-1.36457,0.411483
122376108,-0.270214,-1.30441,0.28972
122384258,-0.226648,-1.25059,0.217117
122405320,-0.207161,-1.20297,0.172307
122427921,-0.197057,-1.16746,0.144632
122444207,-0.214015,-1.16282,0.141549
122465450,-0.236774,-1.17748,0.150843
122487964,-0.277797,-1.20592,0.177171
122511653,-0.342,-1.23657,0.221217
122525217,-0.38915,-1.24521,0.248041
122547671,-0.421678,-1.23227,0.260969
122564128,-0.46341,-1.23122,0.302965
122585158,-0.461621,-1.24721,0.328237
122607701,-0.470119,-1.26406,0.354424
122624168,-0.489129,-1.27687,0.382275
122645229,-0.533547,-1.28534,0.426769
122667743,-0.594536,-1.28739,0.485862
122684214,-0.655595,-1.28471,0.547999
122705411,-0.709394,-1.28041,0.604227
122727915,-0.760015,-1.28029,0.657036
122744353,-0.809817,-1.28186,0.706923
122765306,-0.857462,-1.28808,0.754804
122787980,-0.916373,-1.29377,0.806952
122804216,-0.966571,-1.29688,0.854209
122825452,-1.00929,-1.30069,0.893096
122847846,-1.04835,-1.30131,0.925962
122864297,-1.08201,-1.3019,0.954216
122886787,-1.11694,-1.30126,0.984261
122907971,-1.1483,-1.3025,1.01337
122924316,-1.17712,-1.30355,1.03974
122946754,-1.20887,-1.3037,1.06775
122967953,-1.24083,-1.30426,1.09735
122984207,-1.2748,-1.30442,1.12907
123006683,-1.30689,-1.30347,1.1601
123027750,-1.33596,-1.30247,1.18845
123044178,-1.36321,-1.30082,1.2142
123066676,-1.39089,-1.30077,1.24014
123087756,-1.42142,-1.30094,1.26647
123118530,-1.44606,-1.29971,1.28769
123126759,-1.47433,-1.29923,1.31324
123147823,-1.50387,-1.29735,1.33787
123164312,-1.53386,-1.29652,1.36365
123186714,-1.56516,-1.29608,1.39014
123207981,-1.59776,-1.29679,1.41732
123224259,-1.63293,-1.29829,1.4456
123246756,-1.67286,-1.30097,1.47524
123267959,-1.71256,-1.30193,1.50076
123284288,-1.75391,-1.30155,1.52993
123306770,-1.79884,-1.3013,1.56127
123327804,-1.84332,-1.29997,1.5923
123344247,-1.89111,-1.29806,1.62863
123366732,-1.94234,-1.29552,1.67174
123387999,-2.00144,-1.29301,1.72378
123404159,-2.06085,-1.29043,1.77605
123426822,-2.127,-1.29004,1.83717
123447901,-2.07658,-1.30402,1.7788
123463628,-2.09189,-1.30433,1.78193
123486182,-2.16245,-1.29977,1.83538
123516747,-2.23217,-1.28969,1.88225
123523656,-2.29796,-1.27431,1.92304
123545972,-2.35702,-1.25676,1.95304
123568384,-2.41478,-1.24029,1.97395
123583386,-2.46847,-1.22874,1.97927
123605889,-2.51554,-1.22096,1.96852
123628396,-2.55078,-1.219,1.94398
123643425,-2.58063,-1.22461,1.91077
123665704,-2.61339,-1.23882,1.87277
123688395,-2.6496,-1.26021,1.83125
123703409,-2.68199,-1.28861,1.78257
123726041,-2.70665,-1.32056,1.72395
123748547,-2.71609,-1.35463,1.64911
123763578,-2.69637,-1.38964,1.55068
123786000,-2.62638,-1.42336,1.40913
123808614,-2.47308,-1.45605,1.19083
123823589,-2.17069,-1.48184,0.82586
123846164,-1.71124,-1.49169,0.306799
123868491,-1.2869,-1.48068,-0.17281
123883623,-1.04222,-1.45696,-0.465912
123906144,-0.88635,-1.43093,-0.665623
123928612,-0.774355,-1.40169,-0.813169
123943614,-0.726337,-1.38287,-0.892675
123966060,-0.705921,-1.36865,-0.9365
123988586,-0.703316,-1.36434,-0.954058
124004959,-0.743594,-1.36736,-0.927387
124026118,-0.859908,-1.38331,-0.822183
124048600,-0.987504,-1.39448,-0.696605
124064969,-1.04232,-1.39296,-0.632183
124086080,-1.0131,-1.38681,-0.639384
124108662,-1.01267,-1.38828,-0.612626
124124968,-1.04075,-1.39572,-0.572406
124146010,-1.10151,-1.39716,-0.520823
124168623,-1.16445,-1.38961,-0.468437
124184910,-1.19606,-1.38218,-0.433983
124206166,-1.21204,-1.37812,-0.411488
124228648,-1.24017,-1.37474,-0.385949
124244993,-1.27097,-1.36918,-0.360116
124266107,-1.29422,-1.36359,-0.334044
124289934,-1.31787,-1.36144,-0.306559
124304912,-1.338,-1.35822,-0.287229
124325924,-1.35107,-1.35626,-0.274724
124348360,-1.35474,-1.35462,-0.27271
124364828,-1.35376,-1.35349,-0.277525
124385908,-1.36002,-1.35258,-0.2773
124408471,-1.36337,-1.35275,-0.28124
124424953,-1.35945,-1.35149,-0.294103
124446177,-1.23769,-1.34625,-0.420278
124468586,-1.17756,-1.34734,-0.488417
124484992,-1.15771,-1.34788,-0.519324
124505974,-1.15159,-1.34813,-0.536876
124528645,-1.14995,-1.34733,-0.547331
124544944,-1.15069,-1.34689,-0.553315
124566109,-1.15608,-1.34775,-0.554161
124588664,-1.16989,-1.35082,-0.547559
124604935,-1.1875,-1.35262,-0.537207
124626153,-1.20794,-1.35391,-0.52331
124648590,-1.22277,-1.35508,-0.514027
124664946,-1.24848,-1.35548,-0.490613
124686169,-1.28134,-1.35758,-0.456832
124708456,-1.32035,-1.3619,-0.416571
124724211,-1.3645,-1.36843,-0.378332
124746162,-1.41102,-1.37213,-0.343893
124768658,-1.45481,-1.37413,-0.305666
124784392,-1.49998,-1.37693,-0.264522
124806092,-1.54765,-1.37941,-0.221427
124828690,-1.59421,-1.38182,-0.181756
124844278,-1.64278,-1.38349,-0.137895
124865990,-1.69281,-1.38625,-0.093262
124888551,-1.74529,-1.38903,-0.0466013
124904325,-1.80163,-1.39222,0.00155447
124927397,-1.85867,-1.39364,0.0502866
124948678,-1.92392,-1.39411,0.10938
124964294,-1.99357,-1.39229,0.176204
124987516,-2.071,-1.38913,0.251913
125008622,-2.13618,-1.38616,0.313534
125024302,-2.19968,-1.38001,0.376146
125047430,-2.27281,-1.37348,0.448279
125068492,-2.32991,-1.3694,0.500311
125084295,-2.28007,-1.38298,0.441749
125107492,-2.28724,-1.38915,0.437019
125128646,-2.3512,-1.37914,0.482115
125152873,-2.39496,-1.36736,0.515059
125167458,-2.44778,-1.35362,0.55824
125188640,-2.50156,-1.34031,0.593255
125204354,-2.5454,-1.32848,0.61044
125227415,-2.56867,-1.32089,0.599465
125249981,-2.59003,-1.3181,0.583281
125264278,-2.60439,-1.32122,0.556801
125287381,-2.6168,-1.33137,0.526567
125308403,-2.63252,-1.34816,0.494409
125324180,-2.6507,-1.37252,0.458036
125347343,-2.67422,-1.40363,0.421246
125368428,-2.68624,-1.4394,0.366312
125384301,-2.63198,-1.47486,0.250944
125407410,-2.41412,-1.50796,-0.0155327
125428563,-1.79715,-1.52639,-0.669107
125444306,-1.05133,-1.51551,-1.44225
125467406,-0.705952,-1.4844,-1.80779
125488625,-0.561801,-1.44968,-1.97722
125504395,-0.492626,-1.41866,-2.07724
125527412,-0.453843,-1.39756,-2.15021
125548440,-0.433142,-1.37582,-2.214
125564289,-0.438369,-1.35935,-2.25366
125587524,-0.459029,-1.35073,-2.27749
125609307,-0.515699,-1.35997,-2.25247
125624341,-0.60521,-1.37775,-2.17487
125647476,-0.669942,-1.38356,-2.09998
125668565,-0.687646,-1.37673,-2.06013
125684337,-0.682917,-1.36818,-2.03903
125706839,-0.689821,-1.36398,-2.01685
125728586,-0.719594,-1.36072,-1.98942
125744303,-0.754566,-1.36065,-1.955
125766753,-0.778431,-1.36472,-1.922
125788653,-0.796824,-1.36852,-1.89098
125804297,-0.8228,-1.36986,-1.86196
125826735,-0.858869,-1.36677,-1.83279
125848618,-0.892726,-1.36217,-1.80865
125864326,-0.92075,-1.35788,-1.79004
125893496,-0.947929,-1.35196,-1.77041
125909881,-0.969232,-1.34524,-1.75263
125924377,-0.984064,-1.34065,-1.739
125946763,-1.00963,-1.33557,-1.72171
125969996,-1.03167,-1.33055,-1.70797
125984263,-1.04711,-1.32581,-1.69913
126006841,-1.06511,-1.32167,-1.68887
126030011,-1.08016,-1.31756,-1.68031
126044379,-1.09509,-1.31581,-1.67063
126066853,-1.11306,-1.31456,-1.65855
126089993,-1.13069,-1.31452,-1.64555
126111142,-1.13729,-1.31517,-1.64516
126126879,-1.145,-1.3155,-1.64106
126149983,-1.15341,-1.31674,-1.63662
126164343,-1.16149,-1.31814,-1.63404
126186799,-1.17057,-1.31807,-1.62901
126209952,-1.17652,-1.31922,-1.62431
126224261,-1.18486,-1.32096,-1.62118
126246762,-1.19445,-1.32132,-1.61685
126269958,-1.20567,-1.32189,-1.60934
126284365,-1.22003,-1.32288,-1.59965
126306844,-1.23057,-1.32418,-1.59361
126329952,-1.24345,-1.3254,-1.58662
126344320,-1.25889,-1.32739,-1.57624
126366820,-1.27816,-1.3298,-1.56218
126397453,-1.30284,-1.33193,-1.54143
126411249,-1.32882,-1.33384,-1.51959
126426845,-1.35499,-1.3348,-1.49437
126450091,-1.3846,-1.33662,-1.46725
126471523,-1.42014,-1.33796,-1.43721
126486853,-1.46201,-1.33958,-1.4007
126509953,-1.51515,-1.34144,-1.35386
126531140,-1.57697,-1.34198,-1.29584
126546790,-1.64777,-1.34133,-1.22771
126569943,-1.72392,-1.34043,-1.15173
126591189,-1.80393,-1.3384,-1.07453
126606788,-1.8862,-1.33636,-0.996126
126629243,-1.97076,-1.33399,-0.916962
126650939,-2.05282,-1.33092,-0.841598
126666734,-2.13021,-1.32581,-0.767664
126689246,-2.20541,-1.31945,-0.693869
126710965,-2.28001,-1.3113,-0.619119
126726743,-2.35276,-1.3024,-0.544562
126749215,-2.42333,-1.29168,-0.470942
126771021,-2.46692,-1.28754,-0.424999
126786756,-2.49258,-1.28653,-0.401195
126809289,-2.53212,-1.2754,-0.372061
126832453,-2.58208,-1.25477,-0.334124
126846916,-2.63884,-1.22233,-0.280386
126870812,-2.68566,-1.18548,-0.233149
126892461,-2.7228,-1.14973,-0.198546
126906759,-2.74312,-1.12137,-0.180324
126929331,-2.76431,-1.09877,-0.167888
126952509,-2.78251,-1.0858,-0.163755
126966875,-2.79604,-1.08394,-0.165826
126989343,-2.80324,-1.09454,-0.172092
127002876,-2.79988,-1.11275,-0.18656
127026203,-2.77922,-1.13825,-0.209381
127048652,-2.74448,-1.17162,-0.240162
127064331,-2.70637,-1.20626,-0.273165
127086138,-2.66773,-1.24864,-0.316244
127108695,-2.61731,-1.2961,-0.380159
127122983,-2.52631,-1.34674,-0.48545
127146064,-2.34849,-1.39615,-0.67499
127168760,-2.00789,-1.43542,-1.02488
127183067,-1.46861,-1.44631,-1.56253
127206230,-0.965057,-1.41951,-2.05589
127228707,-0.657451,-1.36891,-2.35296
127243024,-0.484253,-1.31108,-2.52189
127266215,-0.386747,-1.24933,-2.62806
127288668,-0.332556,-1.18988,-2.6933
127303063,-0.302403,-1.13615,-2.73012
127326046,-0.276052,-1.0902,-2.75525
127348679,-0.254626,-1.05493,-2.77637
127363017,-0.253433,-1.04938,-2.78298
127386163,-0.264939,-1.05788,-2.7779
127408636,-0.295306,-1.08133,-2.75468
127423012,-0.329743,-1.11541,-2.7202
127446197,-0.360372,-1.1522,-2.68564
127468527,-0.383796,-1.16278,-2.66555
127482984,-0.407655,-1.16139,-2.6474
127506472,-0.433068,-1.17651,-2.61131
127528751,-0.446353,-1.20368,-2.57442
127543002,-0.470751,-1.22956,-2.53578
127566165,-0.508081,-1.25097,-2.48857
127588731,-0.55732,-1.26665,-2.43334
127602852,-0.61872,-1.27589,-2.36741
127626001,-0.675214,-1.28188,-2.30112
127648495,-0.722184,-1.28595,-2.24829
127662913,-0.76804,-1.29052,-2.203
127686195,-0.829877,-1.29449,-2.14496
127708571,-0.883626,-1.29754,-2.08933
127723040,-0.936777,-1.29978,-2.03264
127745553,-0.988125,-1.29995,-1.98001
127768633,-1.04108,-1.29983,-1.92928
127783020,-1.08403,-1.30021,-1.88779
127805438,-1.1194,-1.30282,-1.85237
127828606,-1.15307,-1.30565,-1.82257
127843069,-1.19387,-1.30668,-1.78645
127865536,-1.23687,-1.30834,-1.74617
127888644,-1.28614,-1.30834,-1.7002
127902825,-1.33205,-1.30858,-1.6539
127925517,-1.38228,-1.31088,-1.60309
127948669,-1.43439,-1.31369,-1.5542
127962994,-1.48204,-1.31641,-1.50993
127985553,-1.53043,-1.31742,-1.46692
128008534,-1.58075,-1.31688,-1.42125
128022846,-1.63074,-1.31519,-1.37439
128054377,-1.68182,-1.31323,-1.32703
128068640,-1.73071,-1.31036,-1.28249
128091227,-1.77943,-1.30732,-1.23869
128106876,-1.83146,-1.30438,-1.18877
128120583,-1.88538,-1.30131,-1.13876
128143001,-1.93538,-1.29711,-1.09256
128174729,-1.98465,-1.29267,-1.04649
128181770,-2.03981,-1.2878,-0.99596
128202948,-2.09818,-1.28124,-0.942199
128226848,-2.15849,-1.27392,-0.884419
128240365,-2.22238,-1.2667,-0.824867
128264266,-2.28352,-1.25801,-0.770693
128294330,-2.33904,-1.24738,-0.718208
128300523,-2.39948,-1.23675,-0.661281
128322946,-2.46488,-1.22524,-0.601842
128345510,-2.53214,-1.21491,-0.539507
128360586,-2.61116,-1.20475,-0.468285
128382924,-2.69166,-1.19277,-0.398711
128405450,-2.77204,-1.16648,-0.336317
128420353,-2.83274,-1.12937,-0.293008
128442932,-2.87242,-1.08368,-0.267913
128465370,-2.89312,-1.03137,-0.253977
128480322,-2.90101,-0.980891,-0.243038
128502880,-2.91098,-0.937049,-0.233077
128525327,-2.93134,-0.901774,-0.226401
128541766,-2.95209,-0.87658,-0.223899
128562812,-2.97367,-0.858751,-0.218526
128585375,-2.98008,-0.852577,-0.221481
128601785,-2.97173,-0.858996,-0.226339
128622907,-2.95529,-0.879248,-0.227368
128645510,-2.94381,-0.910342,-0.23292
128661868,-2.92871,-0.948348,-0.240724
128683025,-2.90338,-0.996629,-0.255589
128713747,-2.86583,-1.05439,-0.28116
128721921,-2.81556,-1.12017,-0.318935
128742880,-2.75322,-1.19055,-0.372804
128765390,-2.66577,-1.26331,-0.460786
128781839,-2.52122,-1.33669,-0.609052
128802932,-2.2476,-1.4015,-0.886365
128825562,-1.7165,-1.43739,-1.41483
128843333,-1.07459,-1.42205,-2.04446
128863099,-0.670509,-1.36641,-2.43787
128885545,-0.467149,-1.29422,-2.63417
128901818,-0.362882,-1.22007,-2.7362
128923049,-0.304714,-1.14985,-2.79366
128945540,-0.269416,-1.08739,-2.82886
128961890,-0.246576,-1.03354,-2.85784
128983058,-0.238782,-0.994845,-2.87679
129005431,-0.262035,-1.0011,-2.87099
129021893,-0.306251,-1.02549,-2.84163
129043091,-0.351034,-1.06164,-2.79385
129065585,-0.382303,-1.10416,-2.74264
129081897,-0.411594,-1.14884,-2.69094
129103008,-0.438072,-1.17495,-2.65179
129125436,-0.452302,-1.16882,-2.63453
129141930,-0.46459,-1.17301,-2.60447
129162969,-0.481297,-1.19966,-2.55434
129185469,-0.503707,-1.23182,-2.5018
129201854,-0.531202,-1.25998,-2.45571
129223061,-0.584471,-1.27901,-2.39162
129245389,-0.656629,-1.29015,-2.31293
129261885,-0.720377,-1.29204,-2.2403
129283032,-0.772022,-1.29422,-2.18348
129305590,-0.840147,-1.29585,-2.12539
129321865,-0.90387,-1.29811,-2.07234
129343072,-0.957453,-1.29912,-2.02349
129365530,-0.994729,-1.29814,-1.9825
129381927,-1.03392,-1.29724,-1.94485
129403070,-1.08324,-1.2965,-1.90224
129425619,-1.13199,-1.29815,-1.85964
129441853,-1.1741,-1.30175,-1.82514
129464426,-1.22779,-1.3051,-1.78136
129485529,-1.28488,-1.3063,-1.73123
129508075,-1.33655,-1.30834,-1.68224
129524396,-1.39569,-1.30994,-1.62828
129545553,-1.45677,-1.31033,-1.57237
129561877,-1.51413,-1.3096,-1.51678
129584408,-1.56856,-1.30766,-1.46533
129605439,-1.61806,-1.30614,-1.41787
129621955,-1.66699,-1.30514,-1.37159
129644374,-1.71867,-1.30298,-1.32578
129665555,-1.76766,-1.30105,-1.28205
129681853,-1.81509,-1.29676,-1.2381
129704462,-1.85605,-1.29111,-1.19904
129725558,-1.8927,-1.28412,-1.16116
129741947,-1.93431,-1.27803,-1.11962
129764411,-1.97696,-1.27124,-1.07862
129785605,-2.02046,-1.2645,-1.03495
129801926,-2.06831,-1.25875,-0.990779
129824351,-2.11313,-1.25129,-0.949435
129845593,-2.158,-1.24253,-0.903619
129861917,-2.2073,-1.23376,-0.853625
129891865,-2.26039,-1.22416,-0.802862
129905631,-2.3172,-1.21417,-0.751218
129921932,-2.378,-1.2031,-0.699739
129944318,-2.44136,-1.1899,-0.646533
129965446,-2.5063,-1.17591,-0.593128
129981922,-2.56837,-1.16057,-0.541191
130004377,-2.64372,-1.13588,-0.481799
130025597,-2.72857,-1.1092,-0.428905
130041880,-2.80846,-1.07651,-0.389037
130064324,-2.86911,-1.0354,-0.364323
130085468,-2.90052,-0.99008,-0.348877
130101962,-2.91787,-0.952463,-0.340212
130124372,-2.95077,-0.912942,-0.323459
130145442,-2.98648,-0.877194,-0.315948
130161921,-3.00288,-0.855278,-0.321028
130184473,-3.01235,-0.841373,-0.324465
130205599,-3.01474,-0.84736,-0.33001
130221938,-2.99694,-0.856007,-0.337166
130244415,-2.98014,-0.881614,-0.341236
130265617,-2.97254,-0.916067,-0.349061
