timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5203761675,-2,-1,-1,-2,-3,-4,0,0
5203770590,10,9,9,10,0,11,2,0
5203770590,-3,0,0,0,-1,-2,-8,-3
5203784881,-7,2,2,2,0,-9,0,-3
5203784881,-5,-4,-3,-4,0,-5,-4,2
5203799243,8,9,7,6,2,10,4,-2
5203799243,0,0,0,1,-4,0,-6,0
5203807473,-5,2,4,1,2,-8,-1,-1
5203807473,-3,-1,-2,-2,1,-3,0,2
5203814230,3,7,8,8,-1,4,4,-3
5203814230,-9,-1,0,-10,-2,-10,-4,0
5203830589,4,0,0,-5,-3,4,5,1
5203830589,8,2,2,9,-3,8,-2,-1
5203832037,0,8,10,-4,-2,-1,5,2
5203832037,-22,-15,-13,-20,-1,-22,-5,-3
5203844985,2,-3,-3,0,-3,3,0,0
5203844985,0,8,7,-1,-1,-1,-1,-3
5203851617,-2,-3,-2,-3,1,-2,1,0
5203851617,-4,-13,-13,-6,-1,-5,-1,-2
5203867367,1,1,1,-1,1,1,-1,1
5203867367,-2,3,6,-7,1,-5,-4,-3
5203874133,-3,-2,-1,-2,-2,-3,2,0
5203874133,-8,-11,-13,-7,-1,-6,1,1
5203890518,3,1,1,1,-1,3,-1,-1
5203890518,0,4,6,-5,-4,0,-1,-2
5203892064,-3,-2,-1,-2,0,-4,-1,-3
5203892064,-10,-14,-14,-7,-1,-7,0,-1
5203904773,-1,-1,-1,0,-1,0,0,-1
5203904773,3,6,6,-1,-3,-2,-1,-1
5203911522,-3,-1,0,-4,-2,-3,0,2
5203911522,-12,-13,-12,-7,-3,-12,-4,-5
5203935460,0,-3,-3,1,-1,-1,0,3
5203935460,-2,3,5,1,-1,0,-3,0
5203937030,-2,0,1,-1,-3,-2,-2,1
5203937030,0,3,1,2,0,-2,-1,-3
5203950414,-2,-1,0,-1,2,-1,-4,0
5203950414,-15,-13,-12,-6,-2,-13,-7,-3
5203952040,-3,-3,-2,-2,2,-3,1,0
5203952040,-3,-1,-3,-3,-5,-6,0,2
5203964757,0,0,-1,-3,-2,-1,0,0
5203964757,-8,-7,-4,1,-3,-5,1,-2
5203971545,-3,-2,0,0,1,-3,-4,-3
5203971545,2,4,5,3,0,-1,2,-1
5203987244,-3,-4,-5,-2,-1,-1,-6,-4
5203987244,-4,-7,-3,-5,-3,-6,0,1
5203994057,-4,1,2,-2,-4,-3,-2,0
5203994057,8,4,9,4,2,6,3,-1
5204010385,-1,-2,-3,-2,-3,-2,-3,-2
5204010385,-4,-1,-2,1,1,-2,4,1
5204012010,-1,-1,-1,-4,-2,-2,-3,-3
5204012010,14,8,7,2,0,11,3,1
5204025191,0,-1,0,0,-3,-1,-6,-1
5204025191,1,2,1,4,3,-4,3,-1
5204033039,4,-3,-5,5,-5,5,-8,-1
5204033039,0,14,9,13,0,10,1,3
5204047413,-20,-8,-6,-16,-3,-18,-5,-2
5204047413,1,-3,-5,0,5,3,1,-1
5204054082,1,5,7,1,-1,1,-3,-3
5204054082,-1,6,8,-2,1,-2,1,0
5204070552,1,-5,-7,-8,-2,-2,-2,-3
5204070552,1,4,2,1,-2,2,-1,0
5204072136,-15,-15,-13,-5,-4,-14,-2,-2
5204072136,-3,-4,-4,-2,1,-2,-1,-6
5204084911,4,-3,0,1,1,1,1,2
5204084911,0,1,1,-3,-3,0,-4,-1
5204091607,-11,1,-1,2,0,-5,-2,1
5204091607,12,3,3,10,-2,9,-3,0
5204107334,-2,4,3,-1,2,-2,2,-2
5204107334,-14,-19,-18,-8,-3,-13,-5,-3
5204114301,1,4,3,-2,0,0,6,3
5204114301,-13,-12,-12,-11,-2,-12,-4,-1
5204130623,-2,1,-1,2,2,0,5,4
5204130623,0,-3,-2,-3,-3,-4,3,3
5204132069,2,2,2,-2,-1,1,-2,-5
5204132069,1,-4,0,-6,-5,-12,-2,1
5204144790,3,2,2,3,2,3,-6,-2
5204144790,-3,13,13,13,1,4,3,0
5204151605,-19,-11,-11,-15,-1,-20,-6,-1
5204151605,-4,2,1,0,-1,0,3,-1
5204167302,4,7,6,-3,-5,3,-4,-2
5204167302,2,9,7,-2,0,1,1,-1
5204174100,3,-3,-6,-2,-2,-2,-3,0
5204174100,-1,1,1,0,2,2,-2,-1
5204190593,-19,-12,-7,-11,-2,-16,-1,-1
5204190593,-3,-3,-3,-4,1,-1,1,-1
5204192034,4,3,1,3,-1,1,1,-1
5204192034,-2,2,2,-2,-3,-2,-1,1
5204204818,-5,-7,-6,-3,0,-3,4,1
5204204818,2,1,1,1,0,0,-1,-3
5204211661,10,2,3,-1,1,5,2,-1
5204211661,-1,0,0,1,0,0,1,1
5204227378,-2,0,-5,-1,-4,-6,0,-1
5204227378,1,0,0,-2,-1,1,-1,-2
5204241592,9,6,7,4,1,4,4,-1
5204241592,-3,-1,-1,-3,-2,-3,-6,-1
5204249576,-6,-3,-1,-2,0,-6,-3,0
5204249576,-1,1,0,-1,-2,-2,1,2
5204258095,8,2,4,5,2,9,0,-5
5204258095,1,2,3,2,1,1,-1,4
5204264835,-11,1,5,1,-5,-4,3,1
5204264835,1,-1,0,-1,-3,0,-2,1
5204271619,2,5,6,6,-2,5,2,0
5204271619,-4,2,1,-4,-2,-4,-3,0
5204287391,-3,1,3,-3,1,-8,-2,-2
5204287391,2,-2,-2,0,-1,-1,-2,-1
5204294082,0,8,12,4,1,1,4,0
5204294082,-14,-5,-3,-12,-4,-14,-6,-5
5204310507,3,-4,-6,0,-1,2,-1,-1
5204310507,7,6,7,5,-2,7,-2,-1
5204312050,-2,3,2,-5,-2,-2,1,-2
5204312050,-21,-14,-15,-20,-1,-20,-6,-4
5204324178,2,0,2,2,-1,2,-2,-2
5204324178,-4,3,4,-5,-3,-4,-5,1
5204340603,-5,-4,-5,-4,1,-2,1,-1
5204340603,-16,-19,-18,-14,-3,-16,-2,-5
5204347297,2,3,2,1,-1,1,1,-1
5204347297,-5,2,3,-6,-1,-4,-5,0
5204354324,-2,-2,-1,-2,-3,-3,-1,1
5204354324,-15,-18,-17,-8,-2,-12,-3,-5
5204370571,-3,-1,-2,-1,0,-3,-2,-2
5204370571,-11,-8,-9,-11,-1,-12,-1,-2
5204372089,-4,-2,-1,-3,0,-3,0,1
5204372089,-1,-8,-8,0,0,-2,0,0
5204384130,0,-1,-1,-1,0,-1,-3,1
5204384130,-9,-2,-4,-10,-2,-10,-3,-1
5204393101,-5,-2,-3,-3,-1,-3,3,2
5204393101,-2,0,-1,0,-1,1,1,-3
5204407322,0,-1,0,-2,-3,-2,-1,-1
5204407322,-7,-5,-3,-6,-1,-4,-2,-3
5204414157,-6,-3,-2,-2,-1,-5,-1,-4
5204414157,1,1,0,-3,-1,-2,-3,0
5204430450,-1,0,0,-1,-1,0,-1,1
5204430450,-8,-1,-2,-4,1,-9,-6,-3
5204432053,-4,-3,-2,-3,-1,-5,1,0
5204432053,-5,-10,-10,-6,0,-6,-4,-2
5204444114,0,0,-1,1,1,0,-2,-2
5204444114,-2,-2,0,1,-5,-4,0,0
5204453042,-6,-2,-2,-4,1,-6,-1,-1
5204453042,10,5,6,1,2,3,4,1
5204467230,0,-2,-1,-1,0,-3,-4,-2
5204467230,-1,-7,-4,5,0,-2,0,0
5204474083,-4,-2,-2,-1,-3,-3,1,0
5204474083,-2,0,1,0,-5,2,2,1
5204490595,-1,-1,-1,-3,-2,-1,-5,-2
5204490595,6,0,0,0,-1,1,0,-1
5204492063,-3,-2,-1,-1,-3,-4,-1,5
5204492063,-4,4,4,2,-1,2,-4,-4
5204512437,-3,-3,-3,-3,-2,-2,-8,-8
5204512437,-7,1,1,-3,-2,0,-1,1
5204513119,-2,0,1,0,1,-2,1,6
5204513119,12,5,5,3,2,11,4,-3
5204536294,-1,-2,-2,0,-2,-1,-3,3
5204536294,-1,11,9,9,1,4,2,-2
5204537063,-2,-1,-1,-5,-1,-3,0,-3
5204537063,8,16,6,8,0,10,5,-1
5204551254,0,2,1,1,-1,1,-2,-3
5204551254,3,6,6,6,0,-2,6,1
5204552061,3,-2,-3,3,-3,4,-5,-5
5204552061,3,9,10,6,1,1,3,4
5204572466,-17,-12,-12,-14,-1,-14,-1,0
5204572466,1,1,-1,2,-2,1,1,-2
5204573127,-18,-10,-3,-9,-2,-18,-5,-4
5204573127,-1,-2,0,-1,-2,-3,1,0
5204588191,7,-2,1,-4,-2,-1,1,0
5204588191,3,1,3,1,-3,3,-4,0
5204594308,-10,-4,-3,0,-3,-11,-3,-3
5204594308,1,-1,1,3,2,1,0,1
5204609300,4,2,3,2,1,6,4,-1
5204609300,0,0,-2,-3,0,-3,-8,-3
5204616693,6,0,-1,-2,0,6,1,1
5204616693,3,-4,-2,4,-4,4,-4,-1
5204632385,0,7,9,7,-2,0,2,-3
5204632385,-8,-17,-19,-7,0,-10,-2,1
5204633107,0,1,0,-1,1,1,1,-5
5204633107,-12,-7,-3,-13,-2,-12,-8,0
5204648182,-3,-3,-4,-4,1,-5,0,1
5204648182,-4,-5,-2,-4,-1,-1,-2,-1
5204654142,2,5,5,1,1,1,-1,-3
5204654142,-3,-11,-10,-8,-3,-7,-2,0
5204669292,-2,0,-1,1,1,-1,0,1
5204669292,-1,2,1,-1,1,-4,4,-5
5204676657,1,-2,-2,-3,-2,1,-6,2
5204676657,-1,-1,-1,-1,0,-1,2,0
5204692389,1,1,-1,-1,-1,0,-1,1
5204692389,10,0,1,4,-2,6,-2,-3
5204693093,-3,-3,-3,-2,0,-4,-3,0
5204693093,-12,4,3,1,-3,-14,1,-1
5204708070,0,0,1,-1,1,0,-2,0
5204708070,6,6,4,4,1,6,1,1
5204714337,-1,2,1,1,-3,-1,-5,3
5204714337,-10,4,2,-3,-1,-8,-4,-11
5204729156,-2,-2,-3,-3,-3,-2,-2,2
5204729156,5,9,8,7,-1,6,0,1
5204736636,-3,0,0,-7,-2,-6,-2,-1
5204736636,1,-3,2,-3,3,-1,0,0
5204759987,2,-2,-2,5,-1,3,-4,-3
5204759987,-2,10,12,5,-1,-2,3,-1
5204760591,-8,0,0,-8,-1,-9,-10,-7
5204760591,4,-6,-3,-7,-2,4,1,6
5204768204,7,2,1,7,-3,8,-4,-4
5204768204,-3,6,8,1,1,-3,0,3
5204774322,-18,-10,-11,-15,-4,-17,-7,-4
5204774322,0,-7,7,-5,-1,0,-1,0
5204789274,1,5,6,-2,-3,-1,0,1
5204789274,-1,-4,-3,-3,0,0,1,-4
5204796775,-26,-18,-17,-13,1,-21,-2,0
5204796775,1,1,-3,3,-1,0,1,-4
5204812489,3,12,10,1,-2,1,-3,-1
5204812489,-4,3,3,-3,0,-2,2,-1
5204813103,-13,-20,-18,-12,-3,-12,-1,-3
5204813103,-2,-1,-4,0,-1,-2,2,1
5204828165,-3,-2,1,-5,0,-7,-2,0
5204828165,-2,-3,-3,-3,-1,-3,-2,-3
5204834302,-4,-13,-12,-4,-1,-1,2,-1
5204834302,-1,0,-2,2,-3,-1,-3,1
5204857648,-16,-9,-8,-11,-2,-14,-1,2
5204857648,-2,-3,-2,-4,-4,-2,2,2
5204864802,0,1,2,-1,-1,1,1,-3
5204864802,-2,-3,-5,-1,0,-2,-2,1
5204872227,-4,-2,-4,-2,-3,0,4,-1
5204872227,-2,-2,-3,0,0,-2,-2,0
5204873010,14,9,11,10,0,13,4,1
5204873010,-1,-1,-3,-1,-2,0,-6,-3
5204888070,-5,1,1,2,1,-6,-1,-1
5204888070,-2,-1,1,0,0,-1,-2,-1
5204894040,3,15,15,11,0,1,5,-2
5204894040,-19,-9,-8,-17,-2,-18,-8,-3
5204910578,0,-8,-8,-2,0,1,0,0
5204910578,10,3,3,6,-1,9,-6,-2
5204916522,4,9,10,3,0,2,6,-1
5204916522,-5,-17,-20,-4,-2,-7,-2,0
5204932218,3,4,4,5,0,2,1,-2
5204932218,-12,-10,-9,-12,0,-10,-4,0
5204933030,-1,-3,-5,-4,3,-1,2,1
5204933030,2,1,3,0,-3,0,0,0
5204948065,2,2,2,0,0,2,1,0
5204948065,-6,2,3,0,-1,-4,0,-1
5204954013,0,0,0,2,0,0,0,-1
5204954013,9,5,5,2,-1,8,4,0
5204969059,-3,-2,-2,-6,-3,-4,-3,-3
5204969059,3,3,3,-5,0,2,3,-1
5204976583,12,2,2,7,0,10,-4,0
5204976583,0,12,14,9,3,0,3,0
5204992222,-14,-16,-16,-12,-3,-13,-5,-1
5204992222,-2,-1,-2,1,0,-2,-2,-2
5204993051,-4,3,0,-8,-6,-6,-4,-2
5204993051,0,-2,-4,-2,0,-1,3,-1
5205008072,1,-2,0,2,-2,3,-2,-1
5205008072,-2,0,0,1,1,-2,-2,1
5205014250,-7,-11,-10,-5,-3,-7,-2,-1
5205014250,2,1,1,3,-1,2,1,-1
5205029117,9,7,5,2,1,6,0,-1
5205029117,-2,-3,-3,-2,-3,-2,-7,-3
5205044911,-7,-1,2,3,-1,-10,1,0
5205044911,-1,-1,-1,-2,-1,0,-2,-1
5205052502,-1,7,6,12,1,5,4,0
5205052502,-12,-2,-3,-7,-4,-11,-3,-3
5205053073,1,-8,-10,-6,2,3,0,1
5205053073,10,4,3,6,-5,9,-1,-3
5205068130,2,7,6,-2,-3,0,2,-1
5205068130,-13,-22,-21,-9,0,-12,-5,-3
5205074307,-1,1,1,1,0,0,0,-2
5205074307,-18,-13,-10,-9,-3,-13,-6,0
5205089267,0,-3,-3,-2,1,-1,0,-1
5205089267,-2,-3,-3,-1,-3,0,1,-1
5205104669,0,0,1,-3,-4,-1,0,-3
5205104669,-5,-1,-5,-2,-3,-7,0,1
5205113842,1,1,2,2,0,0,-1,0
5205113842,8,2,-1,4,-2,9,3,-1
5205114643,-2,0,-1,0,-3,-1,-5,-3
5205114643,-1,2,3,1,2,-4,2,-2
5205128144,8,-4,-3,5,0,8,-4,0
5205128144,1,14,14,10,2,0,4,0
5205134301,-25,-15,-15,-22,-4,-25,-8,1
5205134301,-1,-1,-1,0,4,0,2,-1
5205149259,-16,-5,-3,-15,-4,-16,-4,-3
5205149259,-2,-1,0,-4,-2,-3,-1,3
5205156701,2,-3,-1,0,-2,2,0,-1
5205156701,0,1,1,-1,-3,-1,-5,-2
5205172452,-6,1,1,1,0,-10,1,-1
5205172452,0,0,1,0,1,-1,-2,-1
5205173065,-4,7,10,8,0,1,0,-1
5205173065,-23,-15,-12,-20,-4,-22,-8,-1
5205188113,-1,1,0,2,-2,1,2,1
5205188113,-9,3,-2,-7,-4,-6,-7,-1
5205194248,1,1,0,-1,4,0,2,-1
5205194248,3,-5,-2,-8,0,0,-2,-3
5205209132,2,1,0,1,0,3,-1,0
5205209132,-8,-12,-5,-9,-1,-12,0,0
5205216675,-1,-3,-4,-2,-1,0,-4,-4
5205216675,0,0,0,5,1,4,6,5
5205232445,-2,-2,-1,-5,-4,-2,-5,-7
5205232445,-5,1,4,6,-3,3,-3,-2
5205233169,1,1,1,0,0,-1,2,3
5205233169,5,4,3,7,1,7,2,-4
5205248110,-2,1,2,-3,-2,-4,-5,1
5205248110,-1,3,0,-2,0,-5,2,0
5205254121,11,2,0,6,-1,13,-3,-2
5205254121,-1,10,11,6,0,-2,3,0
5205269311,-24,-22,-20,-17,1,-19,-1,-1
5205269311,0,0,1,2,2,1,1,-2
5205276804,-17,-12,-11,-13,-2,-16,-3,-1
5205276804,-2,-4,-5,-3,0,-2,2,1
5205292300,1,-3,-1,2,-1,2,-1,-1
5205292300,2,0,1,-1,-2,0,-1,-2
5205293096,-11,-7,-6,-3,-1,-6,1,-1
5205293096,-2,-2,-3,-1,0,0,0,0
5205308244,9,1,1,2,0,4,4,2
5205308244,0,-3,-3,-2,-1,1,-5,-2
5205314294,-2,5,5,2,-1,-6,1,-1
5205314294,-1,1,1,0,-1,-1,-1,-1
5205329353,11,13,12,4,0,13,6,0
5205329353,-5,-1,-1,-4,-2,-7,-5,-1
5205336756,1,-2,1,6,-2,0,0,-1
5205336756,2,-1,-1,2,-2,4,-8,-4
5205353859,-1,10,10,9,0,-2,3,0
5205353859,-13,-5,-6,-12,-1,-14,-2,-2
5205354587,0,-7,-7,-11,1,-2,6,4
5205354587,8,-2,0,5,-2,10,-4,-7
5205368174,0,5,6,4,1,0,1,-1
5205368174,-20,-16,-14,-19,-3,-19,-2,-3
5205374113,-1,1,0,1,2,0,-5,2
5205374113,6,8,9,1,-2,1,-2,0
5205389144,-2,1,2,-5,-2,-2,2,-1
5205389144,-15,-15,-14,-10,-1,-8,-7,-4
5205396629,1,0,0,0,-2,1,0,-2
5205396629,-1,7,4,-2,1,-6,-4,0
5205412240,-5,-6,-7,-2,0,-3,0,-3
5205412240,-5,-14,-14,-4,-2,0,-2,0
5205413028,0,-3,-5,-2,-3,0,0,-1
5205413028,2,9,6,2,-1,3,-2,1
5205428040,0,4,4,-1,0,0,0,-1
5205428040,-21,-12,-12,-11,-1,-14,-2,0
5205442928,-2,-6,-6,-5,-2,-2,-1,-1
5205442928,4,-4,-4,6,-1,6,1,-2
5205449069,-2,8,8,4,-1,-2,0,-1
5205449069,-9,-2,-2,-9,-3,-10,1,-2
5205456585,-3,-8,5,-7,4,-3,1,0
5205456585,-2,-2,-1,-2,1,-1,-1,2
5205472246,-5,3,4,6,-1,5,-3,-4
5205472246,1,6,6,-1,-1,-5,-1,0
5205473044,-5,-1,1,-2,-2,-6,-2,-1
5205473044,0,-1,0,-1,-5,-1,3,-4
5205488092,7,-2,0,1,0,6,2,1
5205488092,4,3,2,2,-3,0,-5,-2
5205494067,-9,-1,-5,-2,-1,-10,-3,-3
5205494067,-1,-2,-1,1,0,1,2,2
5205509094,3,1,-1,-3,-4,3,1,-2
5205509094,4,1,2,3,0,3,2,3
5205516568,-9,1,-1,-2,-1,-11,0,-3
5205516568,-1,2,1,1,0,0,4,-1
5205531696,6,5,7,2,-1,5,0,1
5205531696,2,1,2,2,-3,2,-1,-1
5205539214,-19,-5,-7,-4,0,-10,-6,-4
5205539214,-1,0,0,0,-2,-1,2,-1
5205556280,4,1,1,-1,-1,0,0,-2
5205556280,-1,-1,-1,1,-3,1,0,-1
5205557255,-8,-7,-9,-3,-4,-4,-4,0
5205557255,0,0,1,0,2,0,4,0
5205570611,1,-4,-3,0,-3,-4,-5,0
5205570611,-3,0,0,-1,2,-3,-2,-3
5205576766,-9,-5,-6,-7,-3,-8,-1,-1
5205576766,2,2,2,0,-2,1,-2,1
5205591751,4,-1,-4,0,-3,-1,1,-3
5205591751,-5,-3,-2,0,-1,-4,1,1
5205599332,-13,-15,-11,-10,-4,-14,-7,-3
5205599332,1,0,-1,0,4,1,1,-1
5205608090,7,3,1,3,0,5,0,3
5205608090,-1,0,0,0,-2,-3,-3,-1
5205614280,-4,-5,-3,-8,-1,-6,-2,-1
5205614280,-1,-2,-2,-2,-2,-1,1,0
5205629282,1,-3,-2,1,-1,-2,-2,-1
5205629282,-1,1,1,-1,0,-2,-2,-1
5205636798,-6,-6,-2,-5,1,-4,-2,-1
5205636798,-1,-2,-1,1,2,-1,4,2
5205651819,2,-1,0,3,-2,1,0,-1
5205651819,-2,1,0,-2,-1,-2,-2,-1
5205659158,-10,-13,-14,-8,-1,-9,-4,-3
5205659158,1,0,-1,0,-1,-1,1,1
5205668151,6,2,3,0,0,7,0,0
5205668151,-4,-1,-1,-3,-2,-4,1,0
5205674195,-3,-5,-3,-6,-1,-6,-1,1
5205674195,4,0,1,1,1,2,0,-6
5205689362,-4,-4,-2,-4,-1,-5,1,0
5205689362,-4,-3,-2,-2,-1,-4,2,1
5205696814,-3,-3,-4,-5,-2,-5,0,-2
5205696814,1,1,1,1,1,1,5,1
5205711619,11,7,11,8,0,7,-5,-7
5205711619,-1,0,0,-1,0,-2,5,10
5205719350,-8,0,-1,-1,0,-7,-5,-4
5205719350,0,-1,0,-1,0,-1,3,2
5205734909,4,2,-1,1,-2,2,0,0
5205734909,0,1,0,-1,-1,-2,-2,-2
5205735603,-7,-5,-3,-7,-1,-6,-2,0
5205735603,-1,-2,-1,0,0,-1,1,1
5205749287,7,8,4,6,1,8,7,0
5205749287,-1,1,1,0,1,0,-4,-6
5205756779,-4,-3,-4,-3,-4,-5,-4,0
5205756779,-1,0,-1,-1,0,-2,0,-2
5205771777,0,4,3,3,-1,5,0,1
5205771777,-1,2,2,0,2,-1,-2,-3
5205779337,-8,-5,-5,-8,-2,-6,-1,-1
5205779337,1,-2,-1,0,-1,0,0,-1
5205795009,2,3,0,1,-1,4,0,-1
5205795009,-2,3,2,-2,-3,-3,1,0
5205795591,-13,-1,-2,-12,-3,-13,-3,0
5205795591,-2,-3,-3,0,-1,0,1,-1
5205809260,-5,-6,-1,0,0,-3,-2,-1
5205809260,0,2,3,0,-2,0,-2,-2
5205816826,-1,9,4,-6,-3,-4,-1,-2
5205816826,-3,-3,3,-1,-3,-3,6,3
5205831780,2,-3,-3,0,-1,2,-1,-2
5205831780,3,2,2,0,-1,1,-3,-5
5205839217,4,12,10,6,-1,1,-4,1
5205839217,-7,1,2,-4,-3,-6,-3,0
5205856239,-5,-14,-13,-2,0,-1,-1,-2
5205856239,2,-2,0,2,0,1,-2,-1
5205857052,-3,6,11,0,-4,-1,-3,-3
5205857052,-3,-2,-3,-2,0,-3,0,-4
5205870609,-16,-12,-11,-13,-3,-13,-1,-1
5205870609,0,-2,-2,2,-1,1,-3,-2
5205876581,9,14,13,6,0,6,-3,-1
5205876581,-2,3,4,-3,1,-2,2,-1
5205891662,-1,-12,-5,-5,-1,-2,-1,0
5205891662,-1,0,-2,-1,-5,-1,5,1
5205899218,5,7,5,2,-1,2,0,-1
5205899218,-3,3,5,1,-1,-3,1,-1
5205922924,-1,-12,-10,-2,-1,1,2,0
5205922924,1,1,2,-1,-3,1,-6,-1
5205923717,5,5,4,1,1,3,1,0
5205923717,-2,-2,-4,-1,1,-2,-2,-3
5205929100,-6,-9,-11,-4,-1,-5,0,-2
5205929100,1,-2,-2,-1,2,0,-1,-2
5205936608,-4,3,3,-1,0,-7,-2,-2
5205936608,-3,-2,-3,-2,-3,-3,0,-1
5205951546,2,5,1,1,-1,-1,1,2
5205951546,1,-1,0,-1,0,-1,-5,-3
5205959061,-9,-5,-4,-6,0,-10,-2,-1
5205959061,-2,-1,-1,0,1,-1,0,-1
5205974984,-3,0,4,-3,1,-5,0,-2
5205974984,2,1,1,-2,-4,0,-1,0
5205975585,-8,-7,-6,-7,0,-2,-3,-1
5205975585,-4,-2,-2,-1,0,-3,0,1
5205989333,2,1,3,1,1,-2,1,-3
5205989333,-1,0,0,-3,-1,-1,-2,0
5205996637,-4,-13,-12,-1,-3,-3,-5,-1
5205996637,-2,-1,-1,1,-3,-2,0,0
5206019815,5,7,3,0,-2,3,2,-2
5206019815,-1,-2,-2,-2,-2,0,-7,-1
5206020540,-9,1,0,7,0,-7,3,-1
5206020540,-1,2,2,-1,-1,-3,1,0
5206035005,10,11,11,5,1,10,3,0
5206035005,-1,-1,-1,0,-1,0,-5,-2
5206035666,-6,7,8,5,0,-6,0,0
5206035666,-4,-1,-2,-2,-1,-3,0,0
5206049219,7,11,12,7,1,11,3,2
5206049219,-10,-1,-2,-10,-3,-11,0,-3
5206056779,6,1,2,-5,-1,5,2,1
5206056779,-1,-1,0,1,0,2,-4,-4
5206071682,-1,13,11,6,1,-2,4,1
5206071682,-8,-16,-14,-6,-1,-4,-3,-2
5206079306,0,-1,0,1,-1,2,4,-2
5206079306,-6,2,0,-9,0,-12,-6,0
5206094949,-4,-5,-5,-4,-1,-4,4,2
5206094949,7,-4,-4,-1,-2,3,-1,1
5206095576,7,3,4,3,0,4,-2,0
5206095576,-2,4,3,-4,-2,-4,-6,-4
5206109324,-4,-2,-3,-1,3,-3,0,0
5206109324,-4,-1,0,-7,-1,-6,1,2
5206116778,2,-1,0,-2,-1,3,0,-1
5206116778,-8,0,-1,-7,-3,-11,0,-2
5206131860,-3,-2,-2,-1,-2,-3,-3,-2
5206131860,-5,-2,-3,-4,-2,-4,-1,1
5206139353,-1,0,1,-3,2,-1,0,-1
5206139353,-7,-15,-12,-5,-1,-6,-3,-2
5206156324,2,1,1,1,-2,0,-1,0
5206156324,6,4,5,6,0,0,3,-1
5206157086,-2,-3,-2,-2,-1,-1,-4,-3
5206157086,4,2,-1,5,0,-1,-1,-2
5206170588,-1,2,1,-1,-1,-3,-2,0
5206170588,4,5,2,6,-1,5,0,-4
5206176853,-5,-2,-1,-5,-4,-5,-5,-1
5206176853,2,1,2,-4,-2,2,2,2
5206191618,7,-1,-1,3,-2,4,-4,-3
5206191618,0,8,8,8,3,5,0,-1
5206199285,-9,-5,-5,-9,-5,-11,-6,-1
5206199285,1,-4,-3,2,-1,4,1,0
5206214802,-3,4,5,-4,-2,-6,-4,0
5206214802,-4,2,4,-1,3,-5,4,-2
5206215547,-10,-22,-22,-5,-4,-11,-8,0
5206215547,2,4,5,3,-2,2,-2,0
5206229165,-8,-13,-11,-3,-1,-9,-1,-2
5206229165,-5,-5,-5,-3,0,-5,0,0
5206236654,3,-3,1,2,-1,2,2,-1
5206236654,1,0,1,0,-3,1,-4,-2
5206251601,-5,-1,2,4,-5,-7,-1,-4
5206251601,1,1,1,0,-2,-1,-3,-2
5206259131,-1,8,8,9,0,6,3,0
5206259131,-26,-14,-12,-16,-3,-22,-6,-2
5206275036,-1,2,1,-2,1,0,1,-2
5206275036,-6,0,-1,-9,-3,-9,-6,-2
5206275645,0,2,1,-1,0,-1,2,0
5206275645,-6,-6,-2,-3,0,-3,0,-1
5206289301,0,2,1,1,-1,2,-3,0
5206289301,-9,-5,3,-3,-5,-6,1,1
5206296753,2,-2,-1,-1,1,1,-1,-2
5206296753,10,7,8,7,-1,11,2,0
5206311789,-7,-2,-3,-6,-2,-7,-3,-1
5206311789,4,-7,-8,-3,-1,4,0,-1
5206319284,5,12,7,0,-5,0,-5,-2
5206319284,3,7,5,9,0,1,2,-1
5206334956,-9,-18,-14,-11,-2,-7,-4,-1
5206334956,1,0,-2,2,3,1,-1,1
5206335635,-5,-10,-6,-5,2,-5,-2,-1
5206335635,-3,-3,-3,-4,0,-3,1,1
5206349151,10,4,3,4,0,9,2,-1
5206349151,-1,2,1,1,-3,-3,-6,-2
5206356665,0,-1,-5,0,0,-5,2,0
5206356665,10,4,3,10,-1,10,-3,-2
5206371647,0,7,7,5,1,-2,2,-1
5206371647,-14,-18,-18,-14,-2,-13,-4,-1
5206379138,-1,1,2,1,-2,-1,1,-2
5206379138,-15,-10,-10,-14,-5,-13,-7,-2
5206394824,-3,1,-1,-1,1,-3,2,0
5206394824,0,3,-3,-4,-2,5,0,-2
5206395628,2,2,2,0,-4,2,-3,1
5206395628,-7,4,1,-1,-1,-11,2,0
5206409110,2,0,-1,2,1,5,-1,-1
5206409110,7,14,15,10,0,2,3,0
5206416616,-21,-13,-11,-18,-1,-21,-4,-1
5206416616,2,4,5,3,0,1,4,0
5206431578,-11,-1,-4,-13,-5,-15,-4,-2
5206431578,-1,-1,0,1,1,-2,2,4
5206439145,9,-1,1,1,-1,7,3,-3
5206439145,5,0,1,1,-1,2,-6,-2
5206454787,2,1,5,3,-1,-1,-1,2
5206454787,6,11,10,3,-1,-2,-5,-4
5206455546,2,1,1,2,1,3,3,0
5206455546,-4,-6,-2,-7,-1,-4,-4,0
5206469144,1,1,1,3,-1,2,2,0
5206469144,-13,-1,2,-3,-2,-8,-2,-4
5206476635,0,1,0,2,0,1,-3,1
5206476635,-3,11,14,9,2,4,3,-2
5206499808,-5,-14,-15,-4,0,-4,-2,2
5206499808,0,-1,0,2,-1,1,2,0
5206500605,-5,-7,-9,-4,-1,-9,-2,-2
5206500605,0,-3,-4,-2,0,-1,0,0
5206523031,-4,9,9,5,1,4,2,-2
5206523031,-22,-13,-12,-16,-1,-20,-5,-4
5206523792,0,1,2,2,0,2,0,-2
