timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41025793045,-3,-4,-3,-1,-1,-3,-3,-2
41025808687,0,-3,-2,-3,-3,-4,-3,1
41025808687,-3,-5,-6,-4,1,1,-2,-2
41025809470,-2,-1,-2,0,-1,1,-1,-1
41025809470,-1,-1,-2,-4,-2,0,-1,1
41025823036,-1,0,-1,-7,-3,-2,0,-1
41025823036,-3,1,2,12,1,0,1,0
41025830547,-1,-1,-6,-5,-1,-1,0,-2
41025830547,0,0,2,1,-2,1,1,-2
41025845672,-1,-3,-5,1,-1,-1,-2,-4
41025845672,0,0,-10,-6,-3,-1,0,0
41025853150,0,-4,9,2,-1,1,-2,-1
41025853150,1,5,-2,3,1,0,1,-2
41025868838,0,-2,2,1,-2,-3,-2,1
41025868838,-1,-2,-6,-6,-3,-2,-1,0
41025869628,0,-1,-5,0,1,-3,-2,0
41025869628,0,0,9,-4,-3,1,-1,0
41025883119,-2,-4,-4,0,3,1,-1,-1
41025883119,1,3,0,-6,-1,0,0,1
41025890608,-3,0,-1,5,-3,-1,-1,1
41025890608,-1,-5,1,-2,3,-1,-2,-2
41025905613,-2,-2,-7,-6,-3,-1,1,-2
41025905613,0,1,9,5,0,1,-2,-3
41025913078,-1,-3,-2,-3,-3,0,0,-1
41025913078,-1,0,-2,-2,1,-2,2,-2
41025928808,-2,-1,0,1,0,1,2,-1
41025928808,-3,-5,-2,-3,-2,-1,-1,-1
41025929594,2,0,-1,-1,-2,0,-3,-1
41025929594,-2,-2,-1,2,0,0,0,-1
41025943169,1,-2,0,-2,-2,-2,-2,-1
41025943169,1,-4,-3,-3,-1,-1,0,-2
41025950638,-3,0,3,1,-1,1,0,-2
41025950638,0,-2,-5,-4,-1,-2,-2,1
41025965633,0,2,0,-2,-1,-2,-2,1
41025965633,-1,-1,2,-1,-3,-3,-2,-2
41025973151,-2,-2,-8,-4,-1,-2,0,-2
41025973151,0,3,3,3,-1,2,-1,-2
41025988743,-6,-5,1,1,2,-1,-1,-2
41025988743,0,0,1,-1,0,-1,2,0
41025989544,-1,0,-4,1,1,-4,-2,0
41025989544,-3,-3,-3,-7,-5,-1,-2,0
41026003101,-1,-1,-1,0,-2,-1,-1,-3
41026003101,-2,3,-6,-3,-2,1,-2,0
41026010665,-1,-3,4,-5,0,0,-2,-1
41026010665,0,1,-6,3,-2,-3,0,1
41026025622,0,-3,-3,-1,-3,-1,-2,-2
41026025622,-1,0,1,1,0,0,-1,0
41026033144,-1,1,-1,-3,0,-1,0,-2
41026033144,0,-1,-1,-3,-1,-1,-1,-2
41026048815,0,-1,-2,0,-1,-2,1,1
41026048815,0,1,-5,2,0,-1,0,-1
41026049584,-2,-2,1,1,-1,-1,-2,-4
41026049584,-4,-3,1,0,0,-2,-1,-1
41026063170,0,1,-2,-1,0,-1,0,-1
41026063170,-1,-3,0,2,0,-1,-1,0
41026070670,-1,-3,-4,-1,-1,1,1,-1
41026070670,-1,-1,0,-1,-1,0,-1,-1
41026085677,-1,-1,-5,0,-4,0,-2,1
41026085677,-2,-3,1,-4,-2,-1,-1,-2
41026093146,0,1,-4,-2,-3,-1,-1,1
41026093146,-2,-6,-4,0,-2,-1,-1,0
41026108164,-1,5,10,-1,-1,0,-1,0
41026108164,0,-4,0,-1,-1,-3,-2,-1
41026116347,-1,-3,-3,-3,0,-3,-2,-2
41026116347,-1,-5,-4,2,0,-1,0,0
41026123105,0,1,-4,0,-1,-1,-1,0
41026123105,-1,1,3,-2,0,0,1,-1
41026130598,-2,0,-3,-3,-1,0,-1,0
41026130598,-1,-2,2,0,0,-1,-2,-2
41026145636,-3,-1,3,-1,2,-4,1,-1
41026145636,-1,-5,-5,-1,-2,-1,-3,-1
41026153038,2,1,0,0,1,0,-2,2
41026153038,2,-2,2,-2,-1,-1,0,0
41026168158,-1,1,1,1,2,-1,-1,-1
41026168158,-1,-1,-5,0,-2,-3,0,-2
41026176292,-2,-3,1,-2,-2,-3,-2,-2
41026176292,-2,-1,-9,-3,-1,-2,-1,-1
41026183114,2,4,17,-1,-1,-2,-1,0
41026183114,-2,-3,-15,-5,0,-2,0,-2
41026190655,-1,-3,8,1,-2,-1,2,0
41026190655,2,5,2,-1,1,-2,1,0
41026205587,-2,-6,-7,-2,-2,1,-3,-3
41026205587,-1,1,1,2,-2,0,0,-1
41026213116,-2,-3,-1,-6,-4,0,-1,0
41026213116,-3,-6,-6,0,-1,-3,0,-3
41026228052,-1,1,6,-1,-1,0,0,1
41026228052,1,-2,1,-2,-2,0,-1,3
41026236361,-1,-3,-6,-1,-3,0,2,-3
41026236361,1,-1,3,-2,-4,-2,-2,-2
41026251329,0,-5,-9,3,1,1,-2,0
41026251329,0,-2,2,-2,-3,-3,-3,0
41026252047,-3,-1,-2,1,0,0,-2,0
41026252047,-1,1,1,-3,-1,0,-3,-2
41026265567,-1,-6,-10,-3,-3,-1,-3,1
41026265567,0,-1,0,-2,-1,-1,0,-2
41026273165,-1,-1,2,3,-2,-2,-3,0
41026273165,-1,-3,-1,0,3,0,-3,-1
41026288096,1,4,6,1,3,-2,0,-1
41026288096,1,-4,-2,-3,0,0,0,-1
41026296403,1,-2,-5,2,-1,-1,-1,-2
41026296403,-2,0,-2,-2,-4,1,3,-1
41026311252,-1,-3,-4,-2,-3,0,0,-3
41026311252,-1,-1,3,-1,1,1,-2,0
41026312016,0,2,-6,-1,1,-2,-1,1
41026312016,1,2,2,0,-2,-2,-1,0
41026325611,-4,-2,-4,-4,-1,-1,1,-2
41026325611,-3,-2,-1,5,1,0,-1,-1
41026333066,-5,-1,-2,-2,1,1,1,0
41026333066,-2,-1,-1,-4,-3,-2,-2,-1
41026348103,2,-4,-3,-4,-3,-2,-3,-2
41026348103,-1,-3,-6,-5,-3,-1,-1,-2
41026356283,4,7,12,2,0,-1,-1,1
41026356283,1,-3,-15,-2,1,-1,0,2
41026371277,-1,-2,-5,1,-3,-3,0,-2
41026371277,-3,-1,1,-2,1,-1,-2,-1
41026372097,-2,-5,-7,-3,-5,-2,-3,-2
41026372097,0,5,7,3,0,-2,-2,-2
41026385571,-2,-2,-5,-4,1,0,1,1
41026385571,1,5,4,2,1,0,-2,1
41026393152,-1,-2,0,2,1,2,-1,-2
41026393152,0,0,2,-2,-2,-1,-1,-1
41026408085,1,-2,0,0,-2,-1,0,0
41026408085,-3,-3,2,2,-1,0,-2,-3
41026416319,0,2,1,0,1,-1,0,-1
41026416319,-2,-5,-4,-4,0,1,-2,-1
41026431362,-2,-3,-1,2,2,-2,-1,0
41026431362,0,-1,-2,-2,-3,-3,1,-1
41026432060,0,-3,-2,-1,1,0,0,-1
41026432060,-1,0,1,-1,-2,-1,-2,-2
41026445683,-3,-1,2,0,-4,-1,-1,-3
41026445683,-2,-4,-3,-2,-2,-1,0,-1
41026453177,0,1,8,1,0,0,0,-1
41026453177,0,-4,-7,-2,-1,0,-1,-2
41026468158,-1,-2,0,-5,-1,1,-1,-2
41026468158,-2,1,1,2,-1,-2,1,-2
41026476333,-1,-1,0,-3,1,-3,-1,0
41026476333,0,0,-1,-1,-3,1,-2,-1
41026499509,-2,-4,-1,2,-2,-2,0,0
41026499509,-2,-3,-6,-4,-1,-3,-1,-1
41026500258,-3,-3,-3,-3,-1,-1,-1,-1
41026500258,-2,-4,2,0,1,-1,-1,-1
41026505665,0,1,-2,0,0,-2,0,-2
41026505665,2,4,2,0,1,-1,1,-1
41026513136,-1,-2,-3,-4,-2,-2,0,-1
41026513136,0,-1,-1,-1,-3,-1,-1,-1
41026528127,-1,0,-2,0,1,2,-2,0
41026528127,0,-2,2,0,-1,-3,-1,-1
41026536363,-1,-2,-3,-1,-2,-1,-2,-3
41026536363,-1,-6,-3,-1,-2,-1,-1,0
41026551248,-2,-3,1,1,1,-3,2,1
41026551248,-1,8,12,-4,0,0,0,2
41026552025,2,-1,8,7,-1,0,-1,-1
41026552025,-2,-3,-4,-4,0,-1,0,-3
41026565716,0,-1,-4,-1,0,-2,-2,0
41026565716,-3,-8,-9,-2,-4,2,-2,-3
41026573159,-3,1,-5,-2,-3,-3,-2,-1
41026573159,-1,0,3,0,-2,1,-3,0
41026588135,-1,0,-2,-3,-3,-2,-1,-1
41026588135,0,-3,-4,-3,0,-2,-1,0
41026596346,-3,-3,-2,-3,0,0,0,1
41026596346,1,-1,4,-1,-1,-1,1,-1
41026611371,-2,-1,-3,-1,-3,0,1,-1
41026611371,1,0,-3,4,1,-2,-1,-1
41026612108,-1,-6,-2,-4,-4,-3,-1,0
41026612108,-2,1,11,0,0,-3,-1,1
41026625639,-1,-1,0,-1,0,0,-3,-1
41026625639,-1,2,5,2,-1,-2,0,-3
41026633146,-1,-6,-7,0,-1,-2,0,-2
41026633146,-1,-1,-4,-2,0,-1,0,-1
41026648097,2,4,1,1,2,-1,-2,-1
41026648097,0,-2,12,2,-3,-2,0,1
41026656341,-1,2,-6,4,-1,-1,-2,-2
41026656341,-3,-3,0,0,-2,-1,-1,0
41026671259,-3,-2,-4,-3,-1,-2,-1,-1
41026671259,-3,-2,-7,-4,0,0,-2,-1
41026672087,-1,0,2,-2,-1,1,0,0
41026672087,-1,1,-1,2,-2,-1,0,0
41026685643,0,-2,-3,-3,-2,-2,-1,0
41026685643,-1,-3,-4,2,-3,-1,0,-2
41026693124,-2,-2,-3,-3,0,-1,1,0
41026693124,0,-1,-6,0,0,0,-1,-1
41026708172,-2,-1,2,0,-2,0,-1,-1
41026708172,-1,-3,-5,-5,-1,0,0,-1
41026716302,0,3,5,1,-1,-2,-1,-2
41026716302,-3,-1,1,-1,3,0,0,-2
41026731246,2,5,4,1,1,0,1,-3
41026731246,-1,-5,-5,-1,-2,-2,-2,-1
41026731989,0,0,2,0,1,0,-4,-1
41026731989,0,-2,-3,1,0,1,-1,0
41026745534,-3,-3,-6,-5,-2,-4,1,0
41026745534,-1,0,-1,0,-1,0,1,-1
41026753033,-1,-2,-4,-4,-3,-1,-1,0
41026753033,-3,-2,0,2,-5,-2,-1,-1
41026768127,-2,-1,-1,2,1,1,-1,0
41026768127,-1,0,-1,-5,-2,2,-2,-1
41026776259,0,-2,-6,-1,-1,-1,-1,0
41026776259,-2,-2,-4,3,1,-3,-1,1
41026791218,-2,-2,2,-3,-2,-2,0,-2
41026791218,-1,2,0,0,-1,-3,0,-1
41026791994,-1,1,0,-6,-1,1,0,-3
41026791994,1,-1,-4,1,-1,-2,-2,-1
41026805589,0,-7,-5,3,-3,-1,-1,0
41026805589,-1,3,2,-3,-1,1,-1,-2
41026813089,1,0,4,1,-3,2,2,0
41026813089,-4,-2,-3,-2,-2,-5,-2,0
41026828162,1,4,5,0,-1,0,-2,0
41026828162,-1,-6,0,6,-3,-1,-4,0
41026836390,-3,-3,-3,-12,1,0,1,-1
41026836390,2,-2,-4,0,-1,0,0,-2
41026851335,0,0,5,3,-1,-2,-2,-3
41026851335,-1,1,2,2,-1,1,-1,2
41026852085,-2,0,7,6,-2,0,-3,-1
41026852085,-2,-1,-2,-4,-2,1,2,0
41026865690,-1,-3,-2,-6,1,-2,0,0
41026865690,0,1,-3,-2,0,-2,0,-3
41026873191,-2,-5,-8,-1,-1,-2,-2,-1
41026873191,-1,-1,3,-1,-4,0,2,-2
41026888102,0,-2,-3,0,-2,0,-1,-1
41026888102,-1,-2,-6,-3,-1,-4,0,1
41026896370,1,-1,-2,-2,-1,-3,-2,1
41026896370,-3,-2,-3,-2,1,0,-2,-2
41026911272,0,-1,-3,-4,-5,0,-1,-2
41026911272,0,5,8,5,1,0,-1,-1
41026912112,-3,-4,-2,1,0,-2,-1,-2
41026912112,1,3,9,-3,-3,-2,-2,-2
41026925588,-2,-5,-5,-2,-1,-1,1,0
41026925588,-1,-5,-6,-2,0,1,0,-1
41026933099,1,6,0,1,-3,-4,1,1
41026933099,1,1,6,1,0,-2,-3,-2
41026948117,-3,-4,-2,-2,-2,-3,-3,-3
41026948117,-2,-3,-6,-3,-2,-1,-1,-2
41026956355,0,-2,-6,-1,-2,-2,0,0
41026956355,0,0,-1,-4,1,0,0,0
41026971250,-1,1,2,3,-3,-3,-1,0
41026971250,0,-2,-1,-5,-3,-1,-1,0
41026972050,0,-2,-5,0,-2,1,-2,0
41026972050,-2,-4,0,-5,-1,-1,-2,2
41026985632,1,2,0,-1,0,-2,0,1
41026985632,-3,-3,-3,0,-1,-4,-2,-2
41026993122,-1,-5,3,-7,7,7,1,-1
41026993122,-1,-1,-6,1,0,-7,-1,-4
41027008071,-1,-4,-1,-6,1,3,0,0
41027008071,0,-4,-6,1,-3,-3,-1,0
41027016290,3,7,1,-4,1,-2,1,0
41027016290,0,-3,-3,2,0,0,1,0
41027030562,-2,0,2,-1,-11,-1,0,-1
41027030562,0,-2,-4,-4,18,0,-1,-2
41027038773,-3,-4,-1,2,-6,-2,-5,-3
41027038773,-2,-4,-5,0,-2,-2,-2,-2
41027053809,0,5,7,1,-3,-2,-2,-1
41027053809,1,-3,-3,-2,-6,-2,3,-1
41027054592,-3,-5,-4,1,2,-4,-2,-1
41027054592,0,2,-6,0,-5,2,-1,0
41027068179,-1,4,6,3,11,3,-1,-3
41027068179,-2,-2,5,-3,-4,-8,-2,-2
41027076348,-2,-4,-11,-6,-3,-4,-1,-3
41027076348,1,0,-3,2,-5,-2,1,1
41027090683,-1,1,-5,-3,0,3,0,1
41027090683,-2,0,4,1,-2,4,-1,-2
41027098814,-1,1,0,-3,-5,-4,-1,0
41027098814,-1,-4,-2,-1,2,2,-2,-2
41027105636,1,-5,-2,-2,-2,-4,-1,0
41027105636,3,4,4,-2,-7,-3,0,2
41027113125,-3,-5,-4,-1,-4,0,0,-1
41027113125,-3,-1,-5,-6,1,2,-2,0
41027128171,-1,-5,7,2,-1,-3,0,-3
41027128171,-1,-1,0,-2,-3,0,-2,0
41027136362,1,6,2,2,-1,-2,1,0
41027136362,-2,-2,-2,-5,7,4,1,2
41027150654,0,-3,-14,-3,-4,-10,-5,-4
41027150654,-2,1,5,0,2,5,0,-1
41027158757,-1,0,-4,-2,-2,-6,-3,-1
41027158757,-2,1,5,0,1,0,-2,-2
41027173821,0,0,-8,-8,-3,-1,0,0
41027173821,-1,1,-3,8,0,0,-1,-1
41027174554,3,10,24,5,4,6,0,0
41027174554,-1,-4,-6,-3,-4,0,0,-3
41027188158,1,1,10,4,1,-12,-4,1
41027188158,-3,-2,-4,-8,-5,-4,0,0
41027196345,-2,-5,-6,-3,-1,3,-1,-1
41027196345,0,-4,2,-1,-2,-1,-1,-2
41027210622,-3,-5,-2,-1,-2,6,-2,-2
41027210622,-1,-1,1,-1,2,-1,-3,2
41027218801,-1,-4,-1,2,-3,-6,0,-1
41027218801,-1,-1,1,0,-1,-2,-2,-2
41027233797,-4,-4,-11,-7,2,2,1,-2
41027233797,-2,-3,0,0,-7,-4,-1,-1
41027234604,-1,-4,-3,-4,-1,3,-2,-2
41027234604,0,0,-4,-1,-3,-2,-2,0
41027248165,1,2,5,6,1,-2,0,-1
41027248165,0,-3,-6,-3,0,0,-1,-1
41027256395,-1,0,-5,-3,1,1,1,-2
41027256395,-1,2,-4,0,-2,-6,0,0
41027270685,-2,-5,-2,-2,-1,0,-3,-2
41027270685,0,-1,0,-2,0,2,-2,-1
41027278778,-1,-2,-5,-1,0,-5,-2,0
41027278778,1,-2,1,1,0,-2,-1,-1
41027293767,-1,4,6,0,-3,2,-1,2
41027293767,-1,-2,-9,-3,-3,-2,0,-1
41027294531,-2,-5,-3,0,-2,-4,-2,-2
41027294531,-1,3,5,1,-3,-2,-1,-3
41027308090,-5,-3,-1,-2,2,2,-1,-2
41027308090,-2,2,1,0,0,-2,-2,-2
41027323774,0,-2,0,2,-4,-2,-1,2
41027323774,-2,-6,-3,-5,-1,-3,-1,-3
41027330615,1,7,4,-1,-1,1,-2,0
41027330615,3,9,18,8,1,-4,0,-1
41027338868,-2,-2,0,0,0,1,0,-2
41027338868,-2,-5,-2,2,-2,1,-1,0
41027353830,-1,-5,-9,-2,-3,-4,3,0
41027353830,-3,-7,-4,-6,-6,-2,-2,-2
41027354593,0,0,0,1,2,5,0,-1
41027354593,0,0,-2,0,1,0,-2,-1
41027368161,1,-2,-1,2,1,0,0,0
41027368161,-1,0,-2,1,-4,3,0,-1
41027376376,-2,-1,4,-4,-3,-10,-3,-1
41027376376,-2,-1,-6,-5,3,4,1,-1
41027390687,-2,-3,3,3,-3,-5,-1,1
41027390687,-1,0,6,-1,-13,-9,-1,-1
41027398823,-3,-1,-7,-6,16,5,1,-3
41027398823,-2,0,18,4,-15,-9,-2,-1
41027413854,-1,-4,-9,-6,8,1,0,-3
41027413854,-1,-3,0,2,3,4,2,-1
41027414629,-2,5,1,-1,-8,3,1,-2
41027414629,2,4,14,1,2,-4,1,1
41027428198,-3,-4,-7,-3,-1,2,0,0
41027428198,-2,-4,-5,-2,0,-13,-4,-2
41027436335,-1,0,-4,2,-1,0,-4,0
41027436335,-1,-3,-8,-4,1,1,0,2
41027450691,-2,-3,1,-1,-2,0,-3,-2
41027450691,-1,0,-6,-5,7,8,2,0
41027458898,0,-3,10,6,-8,-6,0,-1
41027458898,-2,-3,-13,-4,0,-9,-3,-3
41027473866,1,2,8,3,2,23,7,1
41027473866,-1,-1,-4,-3,-7,-17,-6,1
41027474655,0,-6,-3,0,3,8,-4,-3
41027474655,-1,2,-3,-4,-5,-3,1,2
41027488079,-1,-5,-2,0,-10,-9,-4,-1
41027488079,-3,0,-2,1,10,10,0,-2
41027496269,-3,-3,-13,-8,0,2,3,-1
41027496269,-1,1,6,2,5,-2,0,-1
41027510601,0,-1,-2,-1,-5,-11,-4,-2
41027510601,-1,-2,-6,-1,-4,5,1,0
41027518753,1,2,0,-3,-5,-9,-3,-1
41027518753,-1,-5,-8,-4,1,5,-2,-2
41027533756,0,-2,-3,-4,-8,3,3,0
41027533756,-1,-1,-2,0,4,-18,-3,-1
41027534510,-2,1,-2,2,-8,1,-4,1
41027534510,0,5,16,1,-11,2,1,-1
41027548063,-2,-5,-5,-1,2,2,-1,-1
41027548063,-1,-4,-3,-5,-2,1,-4,-1
41027556214,-2,-1,-4,0,0,-9,1,-1
41027556214,0,0,1,0,-1,10,0,0
41027570586,0,5,4,1,-1,-4,-5,-1
41027570586,0,-3,-5,-1,-6,-5,0,-1
41027578813,-3,-2,4,-1,14,18,5,0
41027578813,-2,-1,-4,0,-7,-14,-4,-2
41027593824,-2,-1,-6,-3,3,1,-4,-2
41027593824,-2,1,-1,0,2,5,0,0
41027594597,0,-1,1,1,-7,2,3,0
41027594597,-1,-3,-6,-5,6,3,-2,-2
41027608078,3,3,2,1,5,-8,-1,2
41027608078,1,-1,5,-1,-4,5,-1,1
41027616372,0,-1,-2,2,-1,-7,-2,0
41027616372,-4,-6,-5,-1,0,13,2,0
41027630583,-2,-4,-2,-3,-9,-26,-7,-4
41027630583,-1,-1,-3,-3,3,7,1,-1
41027638874,3,3,3,0,-2,-4,-1,-1
41027638874,0,-2,-7,-2,0,-1,-1,-1
41027653800,-1,3,8,2,0,5,4,-1
41027653800,-2,-4,1,-2,-1,3,1,-3
41027654593,-4,-5,-2,0,-1,-16,-5,-1
41027654593,-1,-1,1,2,-1,0,-2,-1
41027668160,-1,-1,-7,-5,-3,4,2,1
41027668160,-1,2,6,2,1,3,-1,0
41027676426,2,2,3,2,-4,-8,-2,0
41027676426,0,-3,-1,3,-5,-11,-1,-3
41027690679,-2,-4,-5,1,3,4,0,0
41027690679,1,-2,-3,-3,-6,-6,-3,-2
41027698866,-1,-1,1,-5,-2,3,-1,-2
41027698866,-1,2,6,1,2,1,0,1
41027713804,-2,-1,-5,-1,-2,3,2,1
41027713804,0,0,-3,-2,-6,1,1,1
41027714553,-2,-2,0,1,-2,-3,-2,-2
41027714553,0,-1,-3,-2,-1,-1,-3,-3
41027728107,-1,-2,-5,-5,2,6,-1,-2
41027728107,2,3,19,4,-1,-11,-5,0
41027736364,-2,-5,-8,-4,-4,5,2,-1
41027736364,0,1,-4,0,-1,1,3,1
41027750671,0,0,3,0,2,2,0,-1
41027750671,-2,-2,-9,-2,-3,1,-1,0
41027759669,-3,-1,-4,-4,-2,-2,-3,-1
41027759669,0,2,4,0,-1,-4,-2,-2
41027773219,-2,-2,-4,-2,-3,-5,-2,-2
41027773219,-2,-6,-5,-2,-2,-1,-2,-2
41027782092,-1,-2,-6,-4,-1,-1,-2,-1
41027782092,-5,-5,-1,-3,0,0,-3,-1
41027788105,1,0,1,1,1,-3,-3,-2
41027788105,1,-1,6,3,2,1,-1,-2
41027797080,0,-5,-8,1,-3,0,-1,-1
41027797080,0,2,-1,-3,0,-1,0,0
41027810620,0,0,0,-4,2,8,0,-1
41027810620,-3,-5,-3,1,-2,-14,-1,0
41027819567,-1,-3,-11,-6,0,13,-2,-2
41027819567,3,2,15,4,-2,-9,-4,1
41027833152,-3,-1,-8,2,-4,-11,-5,-1
41027833152,1,1,4,1,1,9,3,-1
41027842090,-2,2,14,2,1,-8,-1,1
41027842090,-3,-5,-21,-9,0,-4,-1,-4
41027848068,-1,3,13,7,-1,-2,-1,-1
41027848068,-1,-2,-11,-8,1,4,-2,-2
41027857055,-2,-5,-1,3,-1,0,0,2
41027857055,1,7,5,-3,-2,1,0,-1
41027870597,-1,-5,-1,-5,-1,-3,-1,-1
41027870597,-5,-2,-5,-1,0,1,0,-2
41027879554,-1,2,5,5,-3,-5,0,0
41027879554,0,-4,-12,0,0,0,-1,-1
41027893198,3,8,8,0,2,-5,1,1
41027893198,1,2,8,2,-2,10,1,-1
41027902051,-1,-4,-6,-5,-4,-18,-7,-2
41027902051,-2,-6,5,1,0,5,-1,-2
41027908190,-2,-2,-2,0,-2,-1,-2,-2
41027908190,-1,0,-5,0,0,-1,0,-2
41027917151,0,-1,2,-2,-1,-3,-1,-2
41027917151,-1,-1,-2,4,-2,-8,-1,-2
41027930703,-1,-6,-3,-1,0,8,1,-1
41027930703,-3,-1,-5,-2,-1,2,-2,0
41027939614,-1,-1,0,-7,-6,-18,0,-1
41027939614,-1,-5,-12,-4,0,5,-1,0
41027953145,0,-2,-3,-4,-4,-1,0,-1
41027953145,-1,-1,-7,-3,0,-1,-1,-3
41027962189,0,-2,4,3,0,3,1,-1
41027962189,-1,-1,-2,-2,-3,-3,-4,0
41027968186,0,-2,-4,-1,0,-5,1,0
41027968186,-1,-1,-2,-1,-2,-3,-3,1
41027977108,-1,-1,-10,-5,2,4,0,-1
41027977108,-1,1,15,3,-2,-1,3,2
41027990638,0,0,2,3,-4,-1,-2,-1
41027990638,-1,-1,-13,-7,-3,-5,0,-1
41027999704,2,3,14,6,1,6,2,1
41027999704,0,-3,-4,-1,-2,1,-2,-1
41028013208,-2,-4,-3,-1,1,-3,-4,-1
41028013208,-2,0,7,1,-2,-1,-1,-1
41028022159,-2,-3,-5,-2,-1,-6,-3,0
41028022159,1,0,-3,-3,0,4,1,-1
41028028186,-2,-2,-1,-4,-2,-1,0,-2
41028028186,1,-1,0,1,-3,-5,-4,-2
41028037170,-1,2,-1,-1,1,4,0,-1
41028037170,-2,0,-2,1,-3,-5,-2,0
41028050707,-1,-2,-2,-5,-2,-2,-2,-1
41028050707,-1,-2,-1,-5,-3,-2,0,-3
41028059649,-1,-3,0,1,0,3,-1,-1
41028059649,-1,-5,3,0,2,-1,2,0
41028073229,2,3,-2,0,-1,0,-1,1
41028073229,-1,-1,0,0,2,1,-5,-1
41028082068,-2,0,-5,-1,-2,-3,-1,-3
41028082068,0,0,-2,-4,-2,1,1,-2
41028088219,-2,-2,0,1,-1,-1,-1,-2
41028088219,-1,-2,0,-3,1,-4,2,-1
41028097085,3,3,0,-1,-1,-1,-2,0
41028097085,0,-4,-1,2,5,-1,-3,-2
41028110610,-4,-1,-1,-2,-2,-2,-3,-2
41028110610,-1,-1,2,-2,-3,-1,-1,-2
41028119543,-3,-3,-2,-3,-2,3,-2,1
41028119543,-2,1,-3,-2,1,-3,0,-2
41028133085,0,-1,0,-1,-3,-3,1,-3
41028133085,-1,0,0,-1,-19,-9,-3,0
41028142115,0,0,1,1,3,2,-2,-1
41028142115,-3,0,-2,-3,-7,-2,-2,-2
41028156950,-1,0,-4,-1,-2,2,-1,1
41028156950,-2,-5,-3,1,3,1,-1,0
41028158580,-1,0,0,0,-4,-2,-2,0
41028158580,0,0,-1,-2,-5,-2,-2,1
41028170606,0,-1,2,1,5,2,-1,-1
41028170606,1,-2,-2,3,7,2,0,-1
41028185597,-2,-1,-5,-3,-2,0,-1,-2
41028185597,-1,0,-2,0,0,-8,-6,-2
41028193108,-2,1,-2,-3,-2,3,-2,-4
41028193108,0,-1,-1,-3,0,9,2,0
41028202154,0,-2,-1,0,-3,-1,1,-2
41028202154,0,-2,-5,-3,1,2,0,2
41028217044,0,-2,0,-1,-2,-8,-2,0
41028217044,-2,1,-1,-1,-1,4,-2,-1
41028218671,-2,-1,2,0,1,-2,0,1
41028218671,0,-3,0,-3,-5,-2,-1,-4
41028230620,0,-2,-1,0,0,3,0,0
41028230620,-3,1,0,1,4,-4,-2,0
41028239691,0,-1,-1,0,-2,0,-1,0
41028239691,0,0,0,-1,0,-1,-1,-1
41028253260,-3,-3,-2,-5,-6,-4,-2,-2
41028253260,1,3,0,2,1,-1,0,-1
41028262133,-1,-1,-1,1,0,-3,-1,-2
41028262133,0,-1,-2,0,0,-3,-1,1
41028277089,-2,0,-5,-2,-1,0,1,-1
41028277089,2,-2,0,-1,0,-4,2,-1
41028278596,-1,-3,0,-3,-3,-3,-2,-1
41028278596,1,-2,0,1,-2,-3,-2,-1
41028290760,1,-1,2,1,2,4,-1,-1
41028290760,-2,-3,1,-2,0,-6,-2,1
41028299683,-4,-1,1,-2,1,0,-4,-1
41028299683,-3,1,0,-5,-7,2,3,-2
41028313243,0,1,-2,-1,-1,-7,-2,-1
41028313243,-1,0,-3,2,1,-4,0,-1
41028322130,1,-2,-2,-5,-2,0,-1,-1
41028322130,-2,-1,-1,2,4,4,-1,1
41028336992,-3,-2,-1,3,-1,-1,-1,-3
41028336992,-1,-2,0,0,-2,-4,0,-2
41028338591,0,-2,-1,1,-1,-3,0,-1
41028338591,0,0,0,0,1,-1,1,1
41028350665,0,-3,-1,-3,-1,-3,0,-1
41028350665,0,-5,-3,1,-1,0,-5,-3
41028359654,-1,0,0,0,1,7,1,0
41028359654,-1,-1,0,0,-4,-5,-1,-1
41028373182,0,-1,0,-1,0,-7,-2,2
41028373182,1,-1,-2,-2,-3,3,-1,0
41028382147,0,-2,-2,2,-4,2,1,-3
41028382147,0,0,-3,-2,-2,1,-3,-2
41028397038,-3,-2,1,1,-2,-3,-3,-1
41028397038,-2,0,-2,-2,-1,-4,-1,-2
41028398603,1,-2,-2,-1,2,-1,-1,-1
41028398603,0,-2,-2,-1,-3,-1,0,-1
41028410632,-2,-1,-3,-3,-2,-2,-1,-2
41028410632,1,0,-2,-3,-1,-2,-1,0
41028419589,-3,-2,-1,1,0,0,-1,-1
41028419589,-1,-2,-1,-1,-3,-1,-2,-3
41028433117,0,0,0,-2,-1,-1,1,0
41028433117,-2,-1,0,1,1,1,-1,-1
41028442081,1,0,0,-1,0,-1,-1,0
41028442081,-3,-2,0,-1,1,-1,-1,-2
41028457012,-1,-3,0,1,-1,0,-1,-2
41028457012,-1,-3,-2,-2,-2,-1,3,1
41028458575,-1,2,-2,-2,-1,-5,-3,-1
41028458575,-1,-2,-2,-4,-1,0,1,-1
41028470586,-1,0,0,-1,-3,6,1,-1
41028470586,-1,-2,-2,1,3,0,1,-1
41028479687,0,-1,0,-2,-4,-6,1,-1
41028479687,0,-2,-2,0,2,2,0,0
41028493213,0,-1,-3,-3,0,-3,-1,0
41028493213,-3,-3,-2,0,-5,1,-1,-2
