timestamp,roll,pitch,yaw
2396081677,-0.0386978,-0.297977,0.984558
2396097476,-0.0370709,-0.293426,0.987875
2396120677,-0.0374123,-0.289257,0.993842
2396141768,-0.0345585,-0.285528,0.999507
2396157499,-0.0305715,-0.282078,1.00418
2396180661,-0.0286984,-0.278849,1.00823
2396201687,-0.0285773,-0.276333,1.01205
2396217501,-0.0278269,-0.274579,1.01561
2396240613,-0.0268175,-0.273606,1.01818
2396261761,-0.0265984,-0.273557,1.01986
2396277522,-0.0278054,-0.273608,1.02017
2396300678,-0.0302136,-0.273382,1.02006
2396321720,-0.032295,-0.273065,1.02004
2396337478,-0.0336355,-0.272894,1.02022
2396360623,-0.0338229,-0.272949,1.02042
2396381726,-0.0335284,-0.272407,1.02046
2396397552,-0.0322223,-0.27158,1.02047
2396420687,-0.0308627,-0.27094,1.02053
2396441744,-0.0299929,-0.270143,1.02045
2396457489,-0.0299309,-0.270033,1.02043
2396480000,-0.0306773,-0.269942,1.0211
2396501701,-0.031626,-0.269722,1.02162
2396517468,-0.0322725,-0.26925,1.0221
2396539982,-0.0322725,-0.26925,1.0221
2396561735,-0.0322725,-0.26925,1.0221
2396577503,-0.0322725,-0.26925,1.0221
2396600047,-0.0330882,-0.269647,1.02225
2396621707,-0.0341779,-0.270047,1.02246
2396637518,-0.0349939,-0.270444,1.02261
2396660051,-0.0246287,-0.274115,1.02456
2396690692,-0.0159421,-0.27585,1.02615
2396697519,-0.0120983,-0.278231,1.02535
2396719996,-0.0119148,-0.280833,1.0247
2396743180,-0.0132846,-0.284074,1.02347
2396757497,-0.0183022,-0.285346,1.02308
2396780029,-0.0273619,-0.283095,1.02308
2396803184,-0.0326994,-0.275266,1.02497
2396817496,-0.0332489,-0.272548,1.02482
2396840004,-0.0329579,-0.274319,1.02565
2396863161,-0.0325451,-0.274008,1.02599
2396877481,-0.03249,-0.273335,1.02618
2396900027,-0.03143,-0.272829,1.02668
2396923201,-0.031586,-0.272049,1.02692
2396937530,-0.0315236,-0.271939,1.02689
2396966732,-0.0316326,-0.271878,1.0269
2396983140,-0.0324884,-0.271997,1.02746
2396997501,-0.0329323,-0.271926,1.02796
2397019987,-0.0331038,-0.271974,1.028
2397043189,-0.0329548,-0.271643,1.02822
2397057521,-0.0325654,-0.271444,1.02829
2397080020,-0.0322915,-0.271168,1.02834
2397103098,-0.0322915,-0.271168,1.02834
2397117498,-0.0324164,-0.271113,1.02851
2397140005,-0.0324164,-0.271113,1.02851
2397163149,-0.0325253,-0.271052,1.02852
2397184265,-0.0325878,-0.271161,1.02854
2397200020,-0.0326967,-0.2711,1.02855
2397223197,-0.0328056,-0.271038,1.02856
2397244242,-0.0327654,-0.270646,1.02879
2397259988,-0.0323757,-0.270174,1.02898
2397283148,-0.0319701,-0.269695,1.02902
2397304243,-0.031627,-0.269326,1.02908
2397322794,-0.0317359,-0.269264,1.02909
2397347379,-0.0318448,-0.269203,1.02909
2397364264,-0.0317823,-0.269093,1.02907
2397380007,-0.0326436,-0.267059,1.02928
2397402512,-0.0313256,-0.273198,1.02939
2397424264,-0.0322829,-0.272106,1.02958
2397440048,-0.0330353,-0.270132,1.02978
2397462517,-0.0332669,-0.268304,1.02979
2397484240,-0.0315212,-0.266019,1.02961
2397500053,-0.0307685,-0.267719,1.02953
2397522512,-0.0311716,-0.266913,1.02949
2397544232,-0.031808,-0.267154,1.03003
2397560021,-0.031808,-0.267154,1.03003
2397582493,-0.0318705,-0.267263,1.03005
2397605654,-0.0319793,-0.267201,1.03006
2397620052,-0.0319793,-0.267201,1.03006
2397650685,-0.0311503,-0.270497,1.02996
2397665691,-0.03206,-0.269302,1.03029
2397679988,-0.0319707,-0.272176,1.03011
2397702546,-0.0319782,-0.271734,1.02993
2397727123,-0.0319378,-0.271342,1.03016
2397740021,-0.0318752,-0.271233,1.03013
2397762518,-0.0319841,-0.271171,1.03014
2397785680,-0.0320467,-0.27128,1.03017
2397800027,-0.0321556,-0.271219,1.03017
2397822535,-0.0322645,-0.271157,1.03018
2397845701,-0.0323892,-0.271102,1.03035
2397860055,-0.0324981,-0.271041,1.03036
2397882529,-0.0324981,-0.271041,1.03036
2397905462,-0.0326696,-0.271088,1.03039
2397920046,-0.0326696,-0.271088,1.03039
2397942510,-0.0327158,-0.270917,1.03038
2397965676,-0.0327158,-0.270917,1.03038
2397980026,-0.0328247,-0.270856,1.03039
2398002495,-0.0329335,-0.270794,1.03039
2398025720,-0.0329962,-0.270904,1.03042
2398046756,-0.0330424,-0.270733,1.0304
2398062517,-0.0330424,-0.270733,1.0304
2398085674,-0.0331512,-0.270671,1.03041
2398106724,-0.0331671,-0.270678,1.03057
2398129219,-0.0333386,-0.270725,1.0306
2398145719,-0.0334475,-0.270664,1.03061
2398166746,-0.0334475,-0.270664,1.03061
2398182548,-0.0335563,-0.270602,1.03062
2398205700,-0.0336651,-0.270541,1.03063
2398226736,-0.0336651,-0.270541,1.03063
2398242569,-0.0305777,-0.274165,1.03122
2398265786,-0.025789,-0.277326,1.03166
2398286814,-0.0231481,-0.280767,1.03115
2398302617,-0.0221262,-0.283586,1.0307
2398325028,-0.0209703,-0.286632,1.03039
2398356121,-0.0180001,-0.289204,1.03102
2398362568,-0.0129898,-0.292218,1.03152
2398385084,-0.0100583,-0.294316,1.03157
2398406759,-0.0107006,-0.293661,1.03158
2398422539,-0.0128602,-0.291897,1.0319
2398445131,-0.0132228,-0.290438,1.03224
2398458795,-0.0126615,-0.289921,1.03241
2398489984,-0.0133799,-0.289931,1.03236
2398496171,-0.0144397,-0.289881,1.0321
2398518668,-0.0159437,-0.289138,1.03168
2398541772,-0.0221531,-0.284473,1.03136
2398556140,-0.0310441,-0.278125,1.03068
2398578854,-0.0370831,-0.273832,1.03042
2398601876,-0.0358318,-0.272177,1.03121
2398616277,-0.0346977,-0.273239,1.03102
2398638660,-0.0342908,-0.272486,1.03118
2398661929,-0.0341031,-0.271732,1.03095
2398676211,-0.0340405,-0.271623,1.03093
2398698698,-0.0348106,-0.271297,1.03055
2398721811,-0.0361035,-0.271289,1.03075
2398736318,-0.0362123,-0.271228,1.03076
2398758741,-0.0363211,-0.271166,1.03076
2398781900,-0.0363211,-0.271166,1.03076
2398796327,-0.0360337,-0.270922,1.03088
2398818667,-0.035628,-0.270717,1.03079
2398841940,-0.0355653,-0.270608,1.03076
2398856100,-0.0355653,-0.270608,1.03076
2398878701,-0.0357368,-0.270656,1.0308
2398901777,-0.0357368,-0.270656,1.0308
2398916308,-0.0358456,-0.270594,1.0308
2398938770,-0.0359544,-0.270533,1.03081
2398961977,-0.0356734,-0.270273,1.03089
2398976267,-0.0354227,-0.269835,1.0308
2398998650,-0.0354227,-0.269835,1.0308
2399021812,-0.0355315,-0.269774,1.03081
2399036195,-0.0355315,-0.269774,1.03081
2399058663,-0.0356403,-0.269712,1.03082
2399081800,-0.0356403,-0.269712,1.03082
2399096084,-0.0356403,-0.269712,1.03082
2399118703,-0.0356403,-0.269712,1.03082
2399141815,-0.0357491,-0.269651,1.03082
2399156116,-0.0357491,-0.269651,1.03082
2399178778,-0.0357491,-0.269651,1.03082
2399201820,-0.0358579,-0.269589,1.03083
2399216326,-0.0359826,-0.269534,1.031
2399238886,-0.0359826,-0.269534,1.031
2399261835,-0.0360913,-0.269472,1.03101
2399276160,-0.0360913,-0.269472,1.03101
2399298595,-0.0361374,-0.269301,1.03099
2399321788,-0.0361374,-0.269301,1.03099
2399336276,-0.0361374,-0.269301,1.03099
2399358829,-0.0362462,-0.26924,1.031
2399381966,-0.0362462,-0.26924,1.031
2399396340,-0.0362462,-0.26924,1.031
2399418801,-0.0353818,-0.272539,1.03062
2399441251,-0.0367001,-0.273192,1.0303
2399456166,-0.0390556,-0.273266,1.02984
2399478700,-0.0412518,-0.272987,1.02941
2399501185,-0.0446794,-0.27217,1.029
2399516203,-0.047359,-0.272091,1.02925
2399538736,-0.0478263,-0.272282,1.02977
2399561363,-0.0462379,-0.272634,1.03014
2399576322,-0.0453736,-0.273109,1.03004
2399598877,-0.0448819,-0.272805,1.02979
2399621320,-0.0435816,-0.272553,1.02974
2399636174,-0.0408443,-0.271959,1.02968
2399658666,-0.0385274,-0.270415,1.02947
2399681097,-0.0385672,-0.27026,1.02948
2399696190,-0.0385672,-0.27026,1.02948
2399718824,-0.0385672,-0.27026,1.02948
2399741137,-0.038676,-0.270199,1.02949
2399756251,-0.0387221,-0.270028,1.02948
2399778775,-0.0387221,-0.270028,1.02948
2399801239,-0.0387221,-0.270028,1.02948
2399816142,-0.038831,-0.269966,1.02948
2399838696,-0.0389398,-0.269905,1.02949
2399861271,-0.0389398,-0.269905,1.02949
2399876350,-0.0389398,-0.269905,1.02949
2399898719,-0.0389398,-0.269905,1.02949
2399921230,-0.0388771,-0.269795,1.02947
2399936187,-0.0389859,-0.269734,1.02948
2399958676,-0.0390019,-0.26974,1.02964
2399981245,-0.0390019,-0.26974,1.02964
2400004348,-0.0391107,-0.269679,1.02965
2400018874,-0.0391107,-0.269679,1.02965
2400041132,-0.0391568,-0.269508,1.02963
2400056160,-0.0391568,-0.269508,1.02963
2400078689,-0.0391568,-0.269508,1.02963
2400101195,-0.0391568,-0.269508,1.02963
2400116210,-0.0392656,-0.269446,1.02964
2400138820,-0.0392656,-0.269446,1.02964
2400161208,-0.0392656,-0.269446,1.02964
2400176250,-0.0393744,-0.269385,1.02965
2400198823,-0.0393744,-0.269385,1.02965
2400221356,-0.0393117,-0.269275,1.02962
2400237695,-0.0394205,-0.269214,1.02963
2400258665,-0.0361275,-0.275047,1.02983
2400281345,-0.0345264,-0.278054,1.02946
2400297690,-0.0363463,-0.280681,1.02886
2400318700,-0.0359232,-0.28364,1.02911
2400341246,-0.031747,-0.288142,1.02947
2400357609,-0.0262064,-0.292051,1.03054
2400378712,-0.0203492,-0.294722,1.03146
2400401183,-0.0161427,-0.295153,1.03198
2400417563,-0.0170045,-0.293072,1.03151
2400438681,-0.0274039,-0.287033,1.02927
2400461302,-0.0391912,-0.278678,1.02912
2400477650,-0.0389148,-0.269518,1.02988
2400498805,-0.0392933,-0.27127,1.02954
2400521316,-0.0380632,-0.272153,1.0303
2400537599,-0.0390975,-0.271109,1.02978
2400558900,-0.0383491,-0.271082,1.0295
2400581219,-0.0390905,-0.270784,1.02903
2400597657,-0.0400419,-0.270531,1.02889
2400621548,-0.0401507,-0.27047,1.02889
2400641162,-0.039675,-0.270596,1.02897
2400657683,-0.039675,-0.270596,1.02897
2400678728,-0.039675,-0.270596,1.02897
2400701389,-0.0391604,-0.270452,1.02887
2400717727,-0.0392066,-0.270282,1.02885
2400738850,-0.0392066,-0.270282,1.02885
2400761277,-0.0391439,-0.270172,1.02883
2400777574,-0.0391439,-0.270172,1.02883
2400798743,-0.0392066,-0.270282,1.02885
2400821287,-0.0392066,-0.270282,1.02885
2400837710,-0.0393154,-0.27022,1.02886
2400858653,-0.0393154,-0.27022,1.02886
2400881231,-0.0394243,-0.270159,1.02887
2400897685,-0.0394721,-0.269837,1.02858
2400918658,-0.0393249,-0.269902,1.02828
2400941276,-0.03875,-0.269771,1.02776
2400957593,-0.0380663,-0.269701,1.02723
2400986329,-0.0376629,-0.269618,1.02674
2401001908,-0.0376004,-0.269509,1.02672
2401019121,-0.0376004,-0.269509,1.02672
2401038781,-0.0379637,-0.269747,1.02719
2401061282,-0.0378872,-0.270369,1.02726
2401077712,-0.0385033,-0.271715,1.02719
2401098908,-0.0361764,-0.277803,1.02646
2401121296,-0.0373364,-0.27035,1.02648
2401137567,-0.0354193,-0.276626,1.0258
2401158700,-0.0360983,-0.269743,1.02608
2401181157,-0.0343759,-0.275082,1.02565
2401197659,-0.0338823,-0.268987,1.02558
2401220202,-0.0339124,-0.27119,1.02493
2401241205,-0.0330186,-0.271074,1.02408
2401257629,-0.0351426,-0.266782,1.02427
2401280234,-0.0346036,-0.268631,1.02408
2401301422,-0.0343927,-0.262133,1.0246
2401317654,-0.0339823,-0.264062,1.02482
2401340131,-0.0337553,-0.264352,1.02511
2401361380,-0.0332139,-0.263769,1.02454
2401377734,-0.03257,-0.263695,1.02431
2401400313,-0.03257,-0.263695,1.02431
2401421299,-0.0327287,-0.263311,1.02403
2401437683,-0.0325827,-0.262828,1.02398
2401460203,-0.0316035,-0.262368,1.02378
2401481338,-0.0308206,-0.261795,1.02346
2401497641,-0.0307218,-0.261141,1.0234
2401520153,-0.0308244,-0.261096,1.02344
2401541236,-0.0307623,-0.260986,1.02341
2401557610,-0.0307623,-0.260986,1.02341
2401580168,-0.0308928,-0.260916,1.02355
2401601145,-0.0298206,-0.260524,1.0235
2401617712,-0.0282616,-0.259279,1.02347
2401640096,-0.0271705,-0.257887,1.02318
2401661302,-0.0268185,-0.256811,1.02306
2401677608,-0.0267567,-0.256702,1.02303
2401700111,-0.0267567,-0.256702,1.02303
2401721320,-0.0268185,-0.256811,1.02306
2401737650,-0.0274459,-0.256333,1.02337
2401760141,-0.0267012,-0.255486,1.02348
2401781250,-0.0251503,-0.253954,1.02355
2401797709,-0.0233612,-0.252281,1.02361
2401820258,-0.0215229,-0.250331,1.02335
2401841338,-0.0198277,-0.247871,1.02306
2401857568,-0.0181628,-0.24597,1.02284
2401880155,-0.016805,-0.243894,1.02252
2401901235,-0.0159921,-0.241513,1.02224
2401917746,-0.0150918,-0.239186,1.02209
2401940122,-0.0143214,-0.237064,1.02195
2401961308,-0.0137421,-0.235289,1.02207
2401977663,-0.0129865,-0.233447,1.02197
2402000204,-0.0118921,-0.23151,1.02182
2402021234,-0.011132,-0.229953,1.02163
2402037647,-0.0102166,-0.228627,1.02144
2402060140,-0.0097693,-0.227601,1.02132
2402081239,-0.00941584,-0.226956,1.02137
2402097742,-0.00912341,-0.226419,1.02144
2402120092,-0.0086805,-0.225828,1.02161
2402142645,-0.00855648,-0.225068,1.02183
2402157617,-0.00847445,-0.224423,1.02195
2402180190,-0.00856663,-0.223921,1.0215
2402202642,-0.0086125,-0.223859,1.02093
2402217624,-0.00917997,-0.22422,1.02046
2402240136,-0.00984599,-0.224676,1.02027
2402262676,-0.0106931,-0.224916,1.02039
2402277656,-0.0106931,-0.224916,1.02039
2402300188,-0.0113332,-0.224437,1.02083
2402322687,-0.0120277,-0.224078,1.02132
2402338400,-0.0127655,-0.224107,1.02156
2402359522,-0.0133708,-0.224455,1.02136
2402382072,-0.0136742,-0.225107,1.02089
2402398324,-0.0139036,-0.225645,1.02024
2402419402,-0.0137883,-0.226372,1.01945
2402441882,-0.0134292,-0.226936,1.01845
2402458392,-0.0132199,-0.227554,1.01735
2402479402,-0.0131982,-0.227942,1.01653
2402501885,-0.0133646,-0.2281,1.016
2402518398,-0.0139368,-0.228179,1.01564
2402539363,-0.0151518,-0.228355,1.01567
2402561873,-0.0151996,-0.228186,1.01566
2402578360,-0.0153083,-0.228125,1.01567
2402599527,-0.0152373,-0.227628,1.01618
2402622047,-0.0149906,-0.227096,1.01669
2402638326,-0.0142833,-0.226521,1.01699
2402659326,-0.0137138,-0.225996,1.01703
2402681822,-0.0137138,-0.225996,1.01703
2402698317,-0.0137138,-0.225996,1.01703
2402719526,-0.0136825,-0.226268,1.01661
2402741886,-0.0134209,-0.226384,1.01615
2402758311,-0.0131528,-0.22624,1.01585
2402779405,-0.0129834,-0.226191,1.01582
2402801884,-0.0129834,-0.226191,1.01582
2402818369,-0.0129226,-0.226083,1.0158
2402839463,-0.0131688,-0.225799,1.01568
2402861933,-0.0140156,-0.225769,1.01593
2402878327,-0.0148556,-0.22572,1.016
2402899406,-0.0150509,-0.226052,1.01621
2402921912,-0.0150509,-0.226052,1.01621
2402938352,-0.0152203,-0.226101,1.01624
2402959482,-0.0147309,-0.225949,1.01629
2402982078,-0.0140402,-0.225478,1.01616
2402998309,-0.0139733,-0.225382,1.01617
2403019420,-0.0140819,-0.225321,1.01618
2403041917,-0.0138462,-0.225721,1.01591
2403057631,-0.0137376,-0.225781,1.0159
2403079526,-0.0137248,-0.225775,1.01574
2403101850,-0.0134815,-0.225068,1.0158
2403117729,-0.0134207,-0.224959,1.01578
2403139510,-0.0137464,-0.224778,1.0158
2403161896,-0.014606,-0.225026,1.01608
2403177689,-0.0153981,-0.225146,1.01616
2403199355,-0.0154109,-0.225152,1.01632
2403221816,-0.0155803,-0.2252,1.01634
2403237669,-0.015628,-0.225031,1.01633
2403260815,-0.0157501,-0.22552,1.01624
2403283281,-0.0159621,-0.226228,1.0159
2403297631,-0.0163014,-0.226869,1.01569
2403320852,-0.0163014,-0.226869,1.01569
2403341912,-0.0161928,-0.226929,1.01568
2403357652,-0.0161928,-0.226929,1.01568
2403380793,-0.016132,-0.226821,1.01566
2403401834,-0.0158826,-0.226398,1.01562
2403417646,-0.0159304,-0.226229,1.01561
2403440793,-0.016039,-0.226169,1.01562
2403461982,-0.0160519,-0.226175,1.01578
2403477686,-0.0158085,-0.225739,1.0157
2403500789,-0.0155175,-0.225473,1.01564
2403521854,-0.0155175,-0.225473,1.01564
2403544355,-0.0154567,-0.225365,1.01562
2403560823,-0.0154989,-0.225752,1.01538
2403581893,-0.0156079,-0.226236,1.01513
2403597869,-0.0156079,-0.226236,1.01513
2403620672,-0.0156687,-0.226345,1.01515
2403641875,-0.0152337,-0.22577,1.01551
2403657676,-0.0150572,-0.225159,1.01555
2403680825,-0.0149964,-0.22505,1.01553
2403701865,-0.0151117,-0.225009,1.01573
2403717672,-0.0150509,-0.2249,1.01571
2403740787,-0.0151595,-0.22484,1.01572
2403762076,-0.0152263,-0.224936,1.01571
2403777695,-0.0152263,-0.224936,1.01571
2403800859,-0.0152263,-0.224936,1.01571
2403821940,-0.0152203,-0.224948,1.01574
2403837684,-0.0151595,-0.22484,1.01572
2403860801,-0.0151595,-0.22484,1.01572
2403882028,-0.015268,-0.224779,1.01573
2403897673,-0.015268,-0.224779,1.01573
2403920941,-0.015268,-0.224779,1.01573
2403941914,-0.0153766,-0.224719,1.01573
2403958147,-0.0153766,-0.224719,1.01573
2403980911,-0.0154852,-0.224658,1.01574
2404001861,-0.0154244,-0.22455,1.01572
2404017703,-0.0154244,-0.22455,1.01572
2404040183,-0.0154244,-0.22455,1.01572
2404061643,-0.0155329,-0.224489,1.01573
2404077705,-0.0155329,-0.224489,1.01573
2404100236,-0.0155329,-0.224489,1.01573
2404122050,-0.0155329,-0.224489,1.01573
2404137662,-0.0155329,-0.224489,1.01573
2404160246,-0.0155329,-0.224489,1.01573
2404183524,-0.0152126,-0.224114,1.01594
2404197728,-0.0152126,-0.224114,1.01594
2404220228,-0.0152126,-0.224114,1.01594
2404243348,-0.0153211,-0.224053,1.01594
2404257800,-0.0153211,-0.224053,1.01594
2404280264,-0.0153211,-0.224053,1.01594
2404303447,-0.0154297,-0.223993,1.01595
2404317773,-0.0153211,-0.224053,1.01594
2404346895,-0.0146747,-0.223588,1.01626
2404363330,-0.0139357,-0.222742,1.0164
2404377697,-0.013648,-0.221758,1.01614
2404400244,-0.0143229,-0.221517,1.01594
2404423529,-0.0148609,-0.222044,1.01562
2404437723,-0.0150436,-0.222642,1.01554
2404460242,-0.0150436,-0.222642,1.01554
2404483485,-0.0156489,-0.22261,1.01602
2404497750,-0.0158542,-0.222101,1.01656
2404520263,-0.0154852,-0.221623,1.01691
2404543378,-0.0150685,-0.221315,1.01727
2404557827,-0.0151161,-0.221145,1.01726
2404580250,-0.015593,-0.221291,1.01705
2404603488,-0.016349,-0.221968,1.01661
2404617731,-0.0171121,-0.222936,1.01623
2404640156,-0.0176952,-0.224012,1.01609
2404663409,-0.017756,-0.224121,1.01611
2404677832,-0.0178514,-0.223782,1.01609
2404700303,-0.0181505,-0.223045,1.01605
2404723516,-0.0181505,-0.223045,1.01605
2404744610,-0.0183786,-0.223041,1.01566
2404760238,-0.0183457,-0.223154,1.01482
2404783387,-0.0182335,-0.223164,1.01383
2404804608,-0.0186125,-0.223488,1.01321
2404820251,-0.0190099,-0.224078,1.01259
2404843492,-0.0192691,-0.224618,1.01224
2404864614,-0.0196205,-0.224993,1.01232
2404880332,-0.020153,-0.224847,1.01262
2404903439,-0.0209227,-0.224604,1.01329
2404924636,-0.0217588,-0.22473,1.01382
2404940213,-0.0224422,-0.225183,1.01376
2404962780,-0.0234217,-0.226035,1.0134
2404984641,-0.0246182,-0.227311,1.01281
2405000283,-0.0259837,-0.228911,1.01211
2405022767,-0.028155,-0.230366,1.01179
2405044693,-0.0289122,-0.231481,1.01167
2405060270,-0.0289732,-0.23159,1.01169
2405082733,-0.0289163,-0.231367,1.01222
2405104617,-0.0281333,-0.230844,1.01279
2405120317,-0.0270395,-0.230337,1.01303
2405142777,-0.02599,-0.229501,1.01284
2405165887,-0.0245375,-0.228845,1.01189
2405180260,-0.0236362,-0.228451,1.01091
2405202682,-0.0232695,-0.228487,1.01021
2405225985,-0.0227097,-0.228622,1.00959
2405240310,-0.0217824,-0.228548,1.00918
2405262707,-0.0207186,-0.228151,1.00916
2405285906,-0.019655,-0.227754,1.00915
2405300243,-0.0186389,-0.22746,1.00899
2405322685,-0.017713,-0.227113,1.00872
2405345945,-0.0165991,-0.226724,1.00829
2405360277,-0.015444,-0.226219,1.00797
2405382803,-0.014398,-0.225653,1.00766
2405405927,-0.0133047,-0.224985,1.0075
2405420243,-0.0125201,-0.224577,1.00752
2405442788,-0.0124598,-0.224468,1.0075
2405465898,-0.0125849,-0.224511,1.00708
2405480290,-0.012668,-0.224742,1.00686
2405502778,-0.0128648,-0.225173,1.00649
2405525917,-0.0128648,-0.225173,1.00649
2405540265,-0.012405,-0.225129,1.00627
2405562796,-0.0114444,-0.224955,1.00617
2405586005,-0.010635,-0.224535,1.00588
2405600135,-0.0104597,-0.224498,1.00588
2405622735,-0.0103857,-0.224655,1.00558
2405645894,-0.0109818,-0.225021,1.0054
2405667019,-0.011548,-0.225549,1.00536
2405682682,-0.011657,-0.225489,1.00537
2405705955,-0.0117171,-0.225598,1.00539
2405726915,-0.0117171,-0.225598,1.00539
2405742677,-0.0117171,-0.225598,1.00539
2405765963,-0.0117171,-0.225598,1.00539
2405786980,-0.0117171,-0.225598,1.00539
2405802687,-0.0117171,-0.225598,1.00539
2405825880,-0.0117171,-0.225598,1.00539
2405846921,-0.0120853,-0.225534,1.0053
2405862711,-0.0126401,-0.225785,1.00523
2405885901,-0.0127003,-0.225894,1.00525
2405907000,-0.0127605,-0.226003,1.00527
2405922763,-0.0125385,-0.22556,1.00532
2405945204,-0.012263,-0.225027,1.00555
2405966982,-0.0115576,-0.224287,1.00542
2405982796,-0.0109126,-0.223656,1.00532
2406011971,-0.0108525,-0.223547,1.0053
2406026958,-0.0114685,-0.223635,1.00538
2406042705,-0.0118717,-0.224101,1.00528
2406065187,-0.0126082,-0.224407,1.0054
2406088392,-0.0131454,-0.224392,1.00534
2406102729,-0.0138103,-0.224311,1.00541
2406125289,-0.0141972,-0.224241,1.00545
2406148400,-0.0149825,-0.224378,1.00555
2406162715,-0.0158281,-0.224624,1.00568
2406185297,-0.0166311,-0.225026,1.00579
2406208482,-0.0166914,-0.225135,1.00581
2406222776,-0.0168675,-0.224899,1.00593
2406236437,-0.0162464,-0.224552,1.00601
2406258918,-0.0156057,-0.224181,1.00573
2406282147,-0.0156057,-0.224181,1.00573
2406296423,-0.0154969,-0.22424,1.00573
2406318818,-0.015388,-0.2243,1.00572
2406341942,-0.0155582,-0.224077,1.00588
2406356416,-0.0155962,-0.223358,1.00596
2406378938,-0.0150064,-0.222274,1.00594
2406402490,-0.0146091,-0.221361,1.00571
2406416504,-0.014152,-0.22034,1.00546
2406438796,-0.0137843,-0.21997,1.00525
2406461978,-0.0138329,-0.219801,1.00524
2406476336,-0.0137718,-0.219964,1.00509
2406498967,-0.0140904,-0.220341,1.00488
2406522079,-0.0144204,-0.220996,1.0047
2406536426,-0.0143115,-0.221056,1.0047
2406558798,-0.0143775,-0.221153,1.00468
2406582134,-0.0137141,-0.220961,1.00474
2406596346,-0.0134384,-0.220428,1.00497
2406618841,-0.0137231,-0.220133,1.0051
2406641989,-0.0144477,-0.220161,1.00519
2406656374,-0.0152801,-0.220401,1.00515
2406680338,-0.0161068,-0.220654,1.00515
2406701938,-0.0162815,-0.220691,1.00514
2406716359,-0.0162815,-0.220691,1.00514
2406738893,-0.0162348,-0.220316,1.00541
2406762001,-0.0160065,-0.219885,1.0055
2406776324,-0.0155299,-0.219576,1.00529
2406798876,-0.0154087,-0.21963,1.00512
2406822047,-0.0154087,-0.21963,1.00512
2406836522,-0.0154087,-0.21963,1.00512
2406858803,-0.0154688,-0.219739,1.00514
2406882148,-0.0154688,-0.219739,1.00514
2406896492,-0.01536,-0.219798,1.00513
2406926985,-0.0152999,-0.219689,1.00512
2406941984,-0.0154087,-0.21963,1.00512
2406956398,-0.0153485,-0.219521,1.00511
2406978821,-0.0153485,-0.219521,1.00511
2407001961,-0.0154698,-0.219467,1.00527
2407016264,-0.0161207,-0.219652,1.00505
2407039117,-0.0165598,-0.220247,1.00488
2407061277,-0.0168173,-0.220788,1.00452
2407076302,-0.0168173,-0.220788,1.00452
2407098829,-0.0168775,-0.220897,1.00454
2407121244,-0.0163103,-0.22064,1.00445
2407136274,-0.0155685,-0.220346,1.00436
2407158798,-0.0154958,-0.220232,1.00419
2407181277,-0.0154958,-0.220232,1.00419
2407196352,-0.0154958,-0.220232,1.00419
2407218821,-0.0154482,-0.220128,1.00433
2407241292,-0.015557,-0.220069,1.00434
2407256474,-0.0156659,-0.220009,1.00434
2407278799,-0.015329,-0.219638,1.00442
2407301325,-0.0148097,-0.219485,1.00419
2407316501,-0.014635,-0.219448,1.0042
2407338967,-0.014635,-0.219448,1.0042
2407361320,-0.014838,-0.219867,1.00379
2407376285,-0.0155182,-0.220626,1.00382
2407398815,-0.0164879,-0.22135,1.00382
2407421324,-0.0173268,-0.222043,1.00427
2407436423,-0.0177028,-0.221855,1.00471
2407458756,-0.0172161,-0.221156,1.00502
2407481301,-0.0167596,-0.220295,1.00519
2407496265,-0.0164109,-0.219647,1.00524
2407518877,-0.0162906,-0.219429,1.00521
2407542849,-0.0167966,-0.219849,1.00515
2407556497,-0.0168568,-0.219958,1.00517
2407578840,-0.016917,-0.220067,1.00519
2407601394,-0.0161924,-0.220039,1.0051
2407616384,-0.0151786,-0.219743,1.00495
2407639020,-0.014099,-0.219352,1.00482
2407661500,-0.0140388,-0.219243,1.0048
2407676503,-0.0140388,-0.219243,1.0048
2407707046,-0.0143767,-0.219341,1.00485
2407721416,-0.0148416,-0.219373,1.00503
2407736413,-0.0149504,-0.219313,1.00504
2407758852,-0.0150592,-0.219254,1.00504
2407781461,-0.0150592,-0.219254,1.00504
2407796474,-0.015168,-0.219194,1.00505
2407818896,-0.015168,-0.219194,1.00505
2407841346,-0.015168,-0.219194,1.00505
2407857708,-0.0151194,-0.219363,1.00506
2407878990,-0.0152282,-0.219303,1.00507
2407901548,-0.0152282,-0.219303,1.00507
2407917756,-0.0152282,-0.219303,1.00507
2407938947,-0.0152282,-0.219303,1.00507
2407961506,-0.0151194,-0.219363,1.00506
2407977778,-0.0147948,-0.218998,1.0053
2407999065,-0.0147948,-0.218998,1.0053
2408021317,-0.0148435,-0.218829,1.00529
2408043838,-0.0149523,-0.218769,1.0053
2408058782,-0.0151508,-0.218928,1.00505
2408081287,-0.0153303,-0.219527,1.00498
2408097762,-0.0153303,-0.219527,1.00498
