timestamp,roll,pitch,yaw
82477195393,0.673204,-0.313241,-0.22538
82477209693,0.673204,-0.313241,-0.22538
82477232179,0.673204,-0.313241,-0.22538
82477245704,0.67279,-0.313038,-0.224835
82477268894,0.67279,-0.313038,-0.224835
82477283243,0.67279,-0.313038,-0.224835
82477305779,0.67279,-0.313038,-0.224835
82477328960,0.672933,-0.313031,-0.224858
82477343271,0.672373,-0.312826,-0.224801
82477374562,0.67223,-0.312833,-0.224779
82477388992,0.67223,-0.312833,-0.224779
82477403276,0.672196,-0.312714,-0.22473
82477425765,0.67223,-0.312833,-0.224779
82477449008,0.671838,-0.312392,-0.224544
82477463279,0.671442,-0.311854,-0.224268
82477485807,0.671428,-0.311408,-0.223976
82477508978,0.671428,-0.311408,-0.223976
82477523320,0.671589,-0.311362,-0.224118
82477545726,0.671555,-0.311243,-0.22407
82477568964,0.671589,-0.311362,-0.224118
82477583208,0.671197,-0.310921,-0.223885
82477605769,0.671252,-0.31042,-0.223839
82477628904,0.670844,-0.309819,-0.223676
82477643237,0.670127,-0.30908,-0.223266
82477665766,0.669985,-0.308703,-0.222839
82477688955,0.669985,-0.308703,-0.222839
82477703252,0.669985,-0.308703,-0.222839
82477725749,0.670128,-0.308696,-0.222862
82477749016,0.670128,-0.308696,-0.222862
82477763283,0.669951,-0.308584,-0.22279
82477785808,0.669951,-0.308584,-0.22279
82477808958,0.669951,-0.308584,-0.22279
82477831469,0.669969,-0.308544,-0.22291
82477845783,0.669969,-0.308544,-0.22291
82477869067,0.669935,-0.308425,-0.222862
82477883274,0.669935,-0.308425,-0.222862
82477905750,0.670084,-0.307933,-0.222712
82477928984,0.670282,-0.307425,-0.22269
82477943293,0.670248,-0.307306,-0.222641
82477965765,0.669964,-0.306936,-0.222192
82477988982,0.669964,-0.306936,-0.222192
82478003289,0.669982,-0.306897,-0.222312
82478025761,0.669982,-0.306897,-0.222312
82478049000,0.669948,-0.306777,-0.222263
82478063280,0.669948,-0.306777,-0.222263
82478087198,0.670091,-0.30677,-0.222286
82478108254,0.670091,-0.30677,-0.222286
82478123271,0.670057,-0.306651,-0.222237
82478145783,0.670057,-0.306651,-0.222237
82478168294,0.670075,-0.306612,-0.222357
82478191478,0.670041,-0.306492,-0.222308
82478205836,0.670041,-0.306492,-0.222308
82478228222,0.670041,-0.306492,-0.222308
82478243274,0.670007,-0.306373,-0.22226
82478265750,0.670007,-0.306373,-0.22226
82478288286,0.670639,-0.306037,-0.222388
82478303275,0.670639,-0.306037,-0.222388
82478325709,0.670781,-0.30603,-0.22241
82478348249,0.670765,-0.305871,-0.222481
82478364711,0.671073,-0.305717,-0.222878
82478385760,0.671255,-0.305728,-0.223181
82478408279,0.671755,-0.305844,-0.223577
82478423276,0.672065,-0.305984,-0.223825
82478445753,0.672439,-0.306266,-0.224129
82478468308,0.672439,-0.306266,-0.224129
82478483310,0.672457,-0.306226,-0.224248
82478505759,0.672423,-0.306107,-0.2242
82478528256,0.672423,-0.306107,-0.2242
82478543270,0.672423,-0.306107,-0.2242
82478565725,0.672389,-0.305987,-0.224151
82478588243,0.672531,-0.30598,-0.224174
82478606168,0.672531,-0.30598,-0.224174
82478625770,0.672497,-0.305861,-0.224125
82478648332,0.672515,-0.305822,-0.224244
82478663319,0.672546,-0.305844,-0.224251
82478685751,0.672512,-0.305725,-0.224202
82478708265,0.672764,-0.305886,-0.22405
82478723268,0.673394,-0.305749,-0.223987
82478745782,0.673956,-0.305373,-0.223827
82478768289,0.674037,-0.304643,-0.223579
82478783302,0.674116,-0.303816,-0.22329
82478805812,0.674392,-0.30316,-0.223233
82478828267,0.674778,-0.302671,-0.223001
82478844702,0.674744,-0.302552,-0.222952
82478865755,0.674744,-0.302552,-0.222952
82478888247,0.674744,-0.302552,-0.222952
82478904769,0.674904,-0.302506,-0.223094
82478925790,0.674871,-0.302386,-0.223045
82478948303,0.674871,-0.302386,-0.223045
82478964744,0.674871,-0.302386,-0.223045
82478985816,0.674871,-0.302386,-0.223045
82479008299,0.674871,-0.302386,-0.223045
82479024742,0.674871,-0.302386,-0.223045
82479045788,0.674979,-0.30226,-0.223018
82479068253,0.674979,-0.30226,-0.223018
82479084710,0.674997,-0.302221,-0.223138
82479105747,0.674997,-0.302221,-0.223138
82479128298,0.675106,-0.302095,-0.223111
82479144763,0.67514,-0.302214,-0.22316
82479165793,0.675106,-0.302095,-0.223111
82479188276,0.675106,-0.302095,-0.223111
82479204788,0.674746,-0.302354,-0.223142
82479225753,0.674943,-0.302523,-0.223374
82479248269,0.675679,-0.302642,-0.223688
82479264697,0.675697,-0.302602,-0.223808
82479285828,0.675697,-0.302602,-0.223808
82479308317,0.675697,-0.302602,-0.223808
82479324764,0.675997,-0.302945,-0.223591
82479345776,0.675997,-0.302945,-0.223591
82479368283,0.676075,-0.302797,-0.223558
82479384736,0.676075,-0.302797,-0.223558
82479405772,0.675927,-0.303089,-0.223899
82479428369,0.67599,-0.303613,-0.224359
82479444742,0.675805,-0.304367,-0.224866
82479465804,0.675814,-0.305392,-0.225373
82479488324,0.675896,-0.306752,-0.226021
82479504758,0.676139,-0.308265,-0.226622
82479525796,0.676351,-0.30946,-0.227364
82479548326,0.676109,-0.310722,-0.227645
82479564740,0.676052,-0.311708,-0.227866
82479585797,0.676069,-0.312448,-0.228012
82479608293,0.676069,-0.312448,-0.228012
82479624729,0.676069,-0.312448,-0.228012
82479645732,0.675944,-0.311834,-0.227892
82479668245,0.675818,-0.311419,-0.227583
82479684727,0.675818,-0.311419,-0.227583
82479705787,0.675763,-0.311538,-0.227224
82479728274,0.675763,-0.311538,-0.227224
82479744772,0.676157,-0.311979,-0.22746
82479765775,0.676175,-0.311939,-0.227579
82479788320,0.676144,-0.311916,-0.227572
82479804790,0.675909,-0.311627,-0.227289
82479827259,0.675082,-0.310729,-0.226538
82479848342,0.67478,-0.309238,-0.225536
82479864773,0.674846,-0.307298,-0.224185
82479887206,0.674557,-0.305323,-0.223014
82479908262,0.674538,-0.303375,-0.221769
82479924742,0.6749,-0.301806,-0.220871
82479947238,0.674633,-0.300373,-0.220037
82479968355,0.674524,-0.299277,-0.219749
82479984748,0.674541,-0.299237,-0.219868
82480007199,0.674451,-0.299125,-0.220204
82480028325,0.674085,-0.299471,-0.220787
82480044703,0.674164,-0.30025,-0.221217
82480067294,0.674867,-0.301178,-0.221945
82480088353,0.675649,-0.301957,-0.222641
82480104781,0.675805,-0.302491,-0.222997
82480134751,0.675788,-0.302531,-0.222877
82480148292,0.675821,-0.30265,-0.222926
82480164805,0.675686,-0.302173,-0.222731
82480187248,0.67526,-0.301517,-0.222409
82480208285,0.675182,-0.300539,-0.222168
82480224760,0.675439,-0.299826,-0.221949
82480247237,0.676316,-0.299011,-0.22182
82480268278,0.676739,-0.298444,-0.221826
82480292284,0.676739,-0.298444,-0.221826
82480313380,0.67636,-0.298448,-0.221886
82480328304,0.6756,-0.298654,-0.221817
82480346236,0.675273,-0.299032,-0.221897
82480367289,0.675248,-0.299357,-0.222139
82480388286,0.675248,-0.299357,-0.222139
82480404724,0.675391,-0.29935,-0.222161
82480427248,0.675248,-0.299357,-0.222139
82480448356,0.675248,-0.299357,-0.222139
82480464728,0.675248,-0.299357,-0.222139
82480487271,0.675391,-0.29935,-0.222161
82480508309,0.675248,-0.299357,-0.222139
82480524739,0.675391,-0.29935,-0.222161
82480547289,0.675391,-0.29935,-0.222161
82480568322,0.675357,-0.299231,-0.222113
82480586233,0.675357,-0.299231,-0.222113
82480607282,0.675357,-0.299231,-0.222113
82480628296,0.675375,-0.299191,-0.222232
82480644752,0.675375,-0.299191,-0.222232
82480667238,0.675357,-0.299231,-0.222113
82480688251,0.675357,-0.299231,-0.222113
82480704756,0.675357,-0.299231,-0.222113
82480727248,0.675357,-0.299231,-0.222113
82480749717,0.675357,-0.299231,-0.222113
82480764755,0.675357,-0.299231,-0.222113
82480787229,0.675357,-0.299231,-0.222113
82480809795,0.675357,-0.299231,-0.222113
82480824739,0.675375,-0.299191,-0.222232
82480847316,0.675517,-0.299184,-0.222254
82480869831,0.675517,-0.299184,-0.222254
82480884788,0.675357,-0.299231,-0.222113
82480907272,0.675357,-0.299231,-0.222113
82480929753,0.675357,-0.299231,-0.222113
82480946233,0.675375,-0.299191,-0.222232
82480967256,0.675375,-0.299191,-0.222232
82480989750,0.675375,-0.299191,-0.222232
82481006236,0.675375,-0.299191,-0.222232
82481027267,0.675375,-0.299191,-0.222232
82481049760,0.675375,-0.299191,-0.222232
82481066214,0.675375,-0.299191,-0.222232
82481086478,0.675341,-0.299072,-0.222184
82481109009,0.675341,-0.299072,-0.222184
82481131483,0.675484,-0.299065,-0.222206
82481146486,0.675484,-0.299065,-0.222206
82481169047,0.675484,-0.299065,-0.222206
82481192933,0.675341,-0.299072,-0.222184
82481206418,0.675341,-0.299072,-0.222184
82481228951,0.675308,-0.298953,-0.222135
82481251485,0.67545,-0.298946,-0.222157
82481266482,0.67545,-0.298946,-0.222157
82481288999,0.67545,-0.298946,-0.222157
82481311576,0.67545,-0.298946,-0.222157
82481326521,0.67545,-0.298946,-0.222157
82481349009,0.67545,-0.298946,-0.222157
82481371557,0.67545,-0.298946,-0.222157
82481386519,0.67561,-0.298899,-0.222298
82481408999,0.67561,-0.298899,-0.222298
82481431505,0.67561,-0.298899,-0.222298
82481446505,0.675577,-0.29878,-0.22225
82481468947,0.675577,-0.29878,-0.22225
82481491471,0.675577,-0.29878,-0.22225
82481506474,0.675577,-0.29878,-0.22225
82481528975,0.675577,-0.29878,-0.22225
82481551481,0.675688,-0.298751,-0.222265
82481566480,0.675688,-0.298751,-0.222265
82481589013,0.675688,-0.298751,-0.222265
82481611446,0.675629,-0.299155,-0.222269
82481626495,0.67567,-0.299916,-0.222419
82481648974,0.675555,-0.300821,-0.22247
82481671541,0.675963,-0.301516,-0.222673
82481686481,0.676259,-0.302242,-0.222862
82481708926,0.676296,-0.302457,-0.222952
82481724820,0.676667,-0.303136,-0.222876
82481746574,0.676929,-0.303941,-0.222826
82481776469,0.677085,-0.304968,-0.222845
82481784805,0.677006,-0.305993,-0.222946
82481806536,0.676909,-0.306564,-0.223265
82481829076,0.676886,-0.306889,-0.223509
82481844793,0.676852,-0.306769,-0.22346
82481867950,0.676852,-0.306769,-0.22346
82481888989,0.676852,-0.306769,-0.22346
82481904765,0.676852,-0.306769,-0.22346
82481935472,0.676852,-0.306769,-0.22346
82481948999,0.676852,-0.306769,-0.22346
82481964779,0.676852,-0.306769,-0.22346
82481987955,0.676852,-0.306769,-0.22346
82482008953,0.676852,-0.306769,-0.22346
82482024776,0.676852,-0.306769,-0.22346
82482047938,0.676852,-0.306769,-0.22346
82482069050,0.676852,-0.306769,-0.22346
82482084851,0.676852,-0.306769,-0.22346
82482108011,0.676852,-0.306769,-0.22346
82482129024,0.676852,-0.306769,-0.22346
82482144804,0.676709,-0.306776,-0.223437
82482167960,0.676709,-0.306776,-0.223437
82482189025,0.676726,-0.306935,-0.223367
82482204832,0.677037,-0.306199,-0.223548
82482233996,0.676848,-0.305148,-0.223521
82482249043,0.676588,-0.303962,-0.223166
82482264853,0.676436,-0.302848,-0.222595
82482287955,0.676396,-0.301704,-0.222039
82482309086,0.676678,-0.300961,-0.221429
82482324797,0.67708,-0.300338,-0.221274
82482347992,0.67708,-0.300338,-0.221274
82482369074,0.67708,-0.300338,-0.221274
82482384813,0.677047,-0.300219,-0.221225
82482407958,0.677047,-0.300219,-0.221225
82482429011,0.677047,-0.300219,-0.221225
82482444781,0.677047,-0.300219,-0.221225
82482467929,0.677047,-0.300219,-0.221225
82482488987,0.676904,-0.300226,-0.221203
82482504809,0.677047,-0.300219,-0.221225
82482528029,0.676904,-0.300226,-0.221203
82482549056,0.67712,-0.299877,-0.221108
82482564862,0.677086,-0.299758,-0.221059
82482587963,0.677086,-0.299758,-0.221059
82482608957,0.677086,-0.299758,-0.221059
82482624750,0.677055,-0.299736,-0.221053
82482647317,0.677086,-0.299758,-0.221059
82482669053,0.677055,-0.299736,-0.221053
82482684812,0.677198,-0.299729,-0.221075
82482707333,0.677198,-0.299729,-0.221075
82482729026,0.677086,-0.299758,-0.221059
82482744822,0.677289,-0.299643,-0.220929
82482767312,0.67792,-0.299507,-0.220864
82482789001,0.678032,-0.299477,-0.220879
82482804810,0.678032,-0.299477,-0.220879
82482827311,0.678032,-0.299477,-0.220879
82482850519,0.677923,-0.299603,-0.220906
82482864807,0.678066,-0.299596,-0.220928
82482887288,0.67792,-0.299507,-0.220864
82482910447,0.67792,-0.299507,-0.220864
82482924785,0.67792,-0.299507,-0.220864
82482947308,0.67792,-0.299507,-0.220864
82482970472,0.67792,-0.299507,-0.220864
82482984871,0.678063,-0.2995,-0.220886
82483007795,0.67792,-0.299507,-0.220864
82483030496,0.67792,-0.299507,-0.220864
82483044829,0.67792,-0.299507,-0.220864
82483067349,0.677887,-0.299387,-0.220815
82483090490,0.677887,-0.299387,-0.220815
82483104802,0.677904,-0.299348,-0.220935
82483127332,0.677904,-0.299348,-0.220935
82483150481,0.677904,-0.299348,-0.220935
82483164807,0.677904,-0.299348,-0.220935
82483187321,0.677904,-0.299348,-0.220935
82483210480,0.677904,-0.299348,-0.220935
82483224813,0.677904,-0.299348,-0.220935
82483247333,0.677904,-0.299348,-0.220935
82483270471,0.677871,-0.299229,-0.220886
82483291531,0.677904,-0.299348,-0.220935
82483307292,0.677904,-0.299348,-0.220935
82483330473,0.677871,-0.299229,-0.220886
82483351506,0.677871,-0.299229,-0.220886
82483367289,0.677871,-0.299229,-0.220886
82483390498,0.677871,-0.299229,-0.220886
82483411504,0.677904,-0.299348,-0.220935
82483427294,0.677904,-0.299348,-0.220935
82483450476,0.677904,-0.299348,-0.220935
82483471482,0.678047,-0.299341,-0.220957
82483487295,0.678047,-0.299341,-0.220957
82483510920,0.678047,-0.299341,-0.220957
82483531492,0.678047,-0.299341,-0.220957
82483547376,0.677962,-0.299142,-0.22074
82483569830,0.678241,-0.298782,-0.220534
82483591546,0.678745,-0.298517,-0.220524
82483607315,0.678771,-0.297994,-0.220471
82483629849,0.678771,-0.297994,-0.220471
82483651526,0.678771,-0.297994,-0.220471
82483667328,0.678898,-0.297828,-0.220563
82483689831,0.678898,-0.297828,-0.220563
82483711546,0.678898,-0.297828,-0.220563
82483727322,0.678898,-0.297828,-0.220563
82483749807,0.678898,-0.297828,-0.220563
82483772979,0.678771,-0.297994,-0.220471
82483787312,0.678771,-0.297994,-0.220471
82483809932,0.678914,-0.297987,-0.220492
82483833004,0.678914,-0.297987,-0.220492
82483847312,0.678914,-0.297987,-0.220492
82483870473,0.678932,-0.297947,-0.220612
82483892971,0.679043,-0.297918,-0.220627
82483907303,0.678932,-0.297947,-0.220612
82483929799,0.679354,-0.29758,-0.220427
82483953000,0.679742,-0.297094,-0.220194
82483967341,0.679607,-0.296522,-0.219957
82483989813,0.679757,-0.295935,-0.219764
82484012971,0.680179,-0.295569,-0.21958
82484027285,0.680062,-0.295252,-0.219315
82484049797,0.680062,-0.295252,-0.219315
82484072931,0.680062,-0.295252,-0.219315
82484087335,0.680079,-0.295212,-0.219434
82484109831,0.680079,-0.295212,-0.219434
82484133003,0.680079,-0.295212,-0.219434
82484147318,0.680222,-0.295205,-0.219455
82484169819,0.680222,-0.295205,-0.219455
82484192945,0.680222,-0.295205,-0.219455
82484207347,0.680222,-0.295205,-0.219455
82484229943,0.680205,-0.295245,-0.219336
82484253020,0.680238,-0.295364,-0.219385
82484275469,0.680222,-0.295205,-0.219455
82484289788,0.680222,-0.295205,-0.219455
82484312989,0.680222,-0.295205,-0.219455
82484334069,0.680365,-0.295198,-0.219477
82484349836,0.680365,-0.295198,-0.219477
82484372989,0.680222,-0.295205,-0.219455
82484394036,0.680365,-0.295198,-0.219477
82484409813,0.680365,-0.295198,-0.219477
82484433027,0.680365,-0.295198,-0.219477
82484454033,0.680365,-0.295198,-0.219477
82484469824,0.680365,-0.295198,-0.219477
82484492967,0.680365,-0.295198,-0.219477
82484514011,0.680332,-0.295079,-0.219428
82484529803,0.680332,-0.295079,-0.219428
82484552326,0.680332,-0.295079,-0.219428
82484574012,0.680332,-0.295079,-0.219428
82484589788,0.680332,-0.295079,-0.219428
82484612350,0.680332,-0.295079,-0.219428
82484634095,0.680365,-0.295198,-0.219477
82484649924,0.680365,-0.295198,-0.219477
82484672352,0.680332,-0.295079,-0.219428
82484694070,0.680332,-0.295079,-0.219428
82484709929,0.680332,-0.295079,-0.219428
82484732363,0.680332,-0.295079,-0.219428
82484755488,0.680332,-0.295079,-0.219428
82484769822,0.680332,-0.295079,-0.219428
82484792350,0.680332,-0.295079,-0.219428
82484815526,0.680298,-0.294961,-0.21938
82484829917,0.680298,-0.294961,-0.21938
82484852339,0.680298,-0.294961,-0.21938
82484875496,0.680298,-0.294961,-0.21938
82484889828,0.680298,-0.294961,-0.21938
82484912323,0.680156,-0.294967,-0.219358
82484935478,0.680316,-0.294921,-0.219499
82484949081,0.680282,-0.294802,-0.21945
82484963390,0.680282,-0.294802,-0.21945
82484985873,0.680171,-0.294831,-0.219435
82485009023,0.680171,-0.294831,-0.219435
82485023356,0.680171,-0.294831,-0.219435
82485045942,0.680282,-0.294802,-0.21945
82485069058,0.68028,-0.294705,-0.219408
82485083382,0.68028,-0.294705,-0.219408
82485105956,0.68028,-0.294705,-0.219408
82485129051,0.68028,-0.294705,-0.219408
82485143403,0.680104,-0.294593,-0.219338
82485165950,0.68028,-0.294705,-0.219408
82485189056,0.68028,-0.294705,-0.219408
82485203406,0.680247,-0.294586,-0.21936
82485225887,0.680247,-0.294586,-0.21936
82485249091,0.680216,-0.294564,-0.219353
82485263382,0.680216,-0.294564,-0.219353
82485285955,0.680247,-0.294586,-0.21936
82485309060,0.680264,-0.294546,-0.219479
82485323394,0.680264,-0.294546,-0.219479
82485345948,0.680231,-0.294427,-0.21943
82485369070,0.680343,-0.294398,-0.219445
82485383429,0.680343,-0.294398,-0.219445
82485405987,0.680343,-0.294398,-0.219445
82485429106,0.680376,-0.294517,-0.219494
82485443439,0.680376,-0.294517,-0.219494
82485466005,0.680343,-0.294398,-0.219445
82485489151,0.680343,-0.294398,-0.219445
82485503409,0.680343,-0.294398,-0.219445
82485525974,0.680374,-0.29442,-0.219452
82485549034,0.680374,-0.29442,-0.219452
82485563377,0.680374,-0.29442,-0.219452
82485585931,0.680341,-0.294302,-0.219403
82485609064,0.680198,-0.294308,-0.219381
82485623445,0.680198,-0.294308,-0.219381
82485645920,0.680198,-0.294308,-0.219381
82485668402,0.680198,-0.294308,-0.219381
82485683403,0.680165,-0.294189,-0.219333
82485705934,0.680182,-0.294149,-0.219452
82485728420,0.680182,-0.294149,-0.219452
82485743362,0.680182,-0.294149,-0.219452
82485765986,0.680149,-0.294031,-0.219403
82485797284,0.680149,-0.294031,-0.219403
82485803472,0.680393,-0.294477,-0.219613
82485825949,0.680436,-0.295135,-0.219995
82485848430,0.679643,-0.296243,-0.220385
82485863433,0.679687,-0.298123,-0.221085
82485885887,0.679266,-0.299911,-0.221398
82485908385,0.679043,-0.301868,-0.221943
82485923415,0.678546,-0.303158,-0.222459
82485946000,0.678389,-0.304132,-0.222784
82485977260,0.678115,-0.30459,-0.223032
82485983436,0.678115,-0.30459,-0.223032
82486005971,0.678258,-0.304583,-0.223054
82486028501,0.678392,-0.304228,-0.222826
82486043429,0.678535,-0.304221,-0.222848
82486065971,0.677723,-0.304348,-0.222609
82486097218,0.677611,-0.304378,-0.222593
82486103404,0.677539,-0.304719,-0.222711
82486125944,0.677912,-0.3052,-0.222825
82486148437,0.677912,-0.3052,-0.222825
82486163447,0.677612,-0.304673,-0.222445
82486185957,0.677889,-0.303834,-0.221792
82486208492,0.678319,-0.3028,-0.220841
82486223449,0.678628,-0.301551,-0.219393
82486245930,0.677957,-0.299935,-0.217232
82486268436,0.676749,-0.298763,-0.214614
82486283502,0.676244,-0.297991,-0.211882
82486305960,0.676503,-0.297546,-0.210062
82486328419,0.676945,-0.297011,-0.208777
82486343421,0.677715,-0.296629,-0.208254
82486365960,0.677874,-0.296583,-0.208394
82486388484,0.678103,-0.296673,-0.208863
82486404876,0.677968,-0.29702,-0.209364
82486434128,0.677532,-0.297668,-0.209908
82486448551,0.676617,-0.298455,-0.21003
82486464957,0.676433,-0.299467,-0.210231
82486485937,0.676039,-0.300149,-0.210272
82486508394,0.675897,-0.300156,-0.21025
82486524909,0.675897,-0.300156,-0.21025
82486545956,0.675897,-0.300156,-0.21025
82486568378,0.6765,-0.299802,-0.21037
82486584918,0.6765,-0.299802,-0.21037
82486605930,0.6765,-0.299802,-0.21037
82486628424,0.676977,-0.299317,-0.210545
82486644922,0.676977,-0.299317,-0.210545
82486665929,0.676977,-0.299317,-0.210545
82486688440,0.677008,-0.29934,-0.210551
82486704946,0.677507,-0.299554,-0.210987
82486725925,0.67786,-0.299877,-0.21117
82486748462,0.678217,-0.300097,-0.211584
82486764982,0.678217,-0.300097,-0.211584
82486785934,0.678217,-0.300097,-0.211584
82486808448,0.67836,-0.300091,-0.211606
82486824992,0.678217,-0.300097,-0.211584
82486845953,0.67836,-0.300091,-0.211606
82486868507,0.67836,-0.300091,-0.211606
82486884957,0.67836,-0.300091,-0.211606
82486905980,0.678327,-0.299972,-0.211558
82486929954,0.678345,-0.299932,-0.211677
82486944932,0.678488,-0.299926,-0.211699
82486965942,0.678488,-0.299926,-0.211699
82486988456,0.678488,-0.299926,-0.211699
82487004936,0.678488,-0.299926,-0.211699
82487025943,0.67863,-0.29992,-0.211721
82487048423,0.677967,-0.299734,-0.211927
82487064913,0.677672,-0.300031,-0.212244
82487085930,0.677459,-0.30043,-0.212736
82487108451,0.677696,-0.301258,-0.213349
82487124921,0.677856,-0.302235,-0.213996
82487145945,0.677925,-0.303594,-0.214641
82487168410,0.678182,-0.304582,-0.215185
82487184950,0.678099,-0.305112,-0.215623
82487205954,0.678116,-0.305072,-0.215742
82487228437,0.677743,-0.304789,-0.215439
82487244938,0.677663,-0.304209,-0.214817
82487265953,0.67844,-0.303142,-0.214312
82487288454,0.679049,-0.301383,-0.213522
82487304978,0.679312,-0.299649,-0.212797
82487325954,0.678938,-0.297606,-0.211847
82487348489,0.67862,-0.295739,-0.211108
82487364977,0.678165,-0.294225,-0.210597
82487387441,0.678508,-0.293367,-0.210345
82487408484,0.678493,-0.293208,-0.210416
82487424961,0.678862,-0.29349,-0.210716
82487447405,0.679094,-0.294318,-0.211328
82487468469,0.679246,-0.295492,-0.211783
82487484983,0.679798,-0.296723,-0.212339
82487507401,0.679906,-0.297716,-0.21286
82487528445,0.679961,-0.298436,-0.213129
82487544959,0.679886,-0.298778,-0.213247
82487567432,0.679886,-0.298778,-0.213247
82487588466,0.679917,-0.2988,-0.213253
82487604956,0.679886,-0.298778,-0.213247
82487627450,0.680182,-0.298282,-0.213118
82487648412,0.6808,-0.29799,-0.213124
82487666362,0.680767,-0.297871,-0.213075
82487687424,0.68091,-0.297865,-0.213097
82487708422,0.68091,-0.297865,-0.213097
82487724931,0.68091,-0.297865,-0.213097
82487747422,0.68091,-0.297865,-0.213097
82487768429,0.68074,-0.298195,-0.213318
82487784918,0.680538,-0.298405,-0.21349
82487807418,0.680748,-0.298734,-0.213652
82487828445,0.680748,-0.298734,-0.213652
82487844946,0.680748,-0.298734,-0.213652
82487867433,0.680781,-0.298853,-0.2137
82487888473,0.680748,-0.298734,-0.213652
82487904933,0.680748,-0.298734,-0.213652
82487927402,0.680748,-0.298734,-0.213652
82487948447,0.680748,-0.298734,-0.213652
82487964952,0.680748,-0.298734,-0.213652
82487987511,0.681326,-0.298703,-0.214013
82488008457,0.681468,-0.298696,-0.214035
82488024922,0.681468,-0.298696,-0.214035
82488047474,0.681468,-0.298696,-0.214035
82488068538,0.681502,-0.298815,-0.214083
82488084954,0.681502,-0.298815,-0.214083
82488107380,0.681502,-0.298815,-0.214083
82488128466,0.681502,-0.298815,-0.214083
82488144938,0.681502,-0.298815,-0.214083
82488167427,0.681644,-0.298809,-0.214105
82488188509,0.681611,-0.29869,-0.214057
82488204938,0.681611,-0.29869,-0.214057
82488227441,0.681611,-0.29869,-0.214057
82488248532,0.681754,-0.298683,-0.214078
82488264986,0.681754,-0.298683,-0.214078
82488287471,0.681723,-0.298661,-0.214072
82488309949,0.681723,-0.298661,-0.214072
82488330978,0.681866,-0.298655,-0.214094
82488347491,0.681883,-0.298615,-0.214213
82488369952,0.681883,-0.298615,-0.214213
82488384959,0.681883,-0.298615,-0.214213
82488407429,0.682026,-0.298608,-0.214235
82488436663,0.682026,-0.298608,-0.214235
82488444931,0.682169,-0.298602,-0.214257
82488467411,0.682169,-0.298602,-0.214257
82488489919,0.682138,-0.29858,-0.21425
82488506364,0.682281,-0.298573,-0.214272
82488527402,0.681978,-0.29833,-0.214257
82488549947,0.681353,-0.297884,-0.214107
82488566427,0.681353,-0.297884,-0.214107
82488587429,0.681496,-0.297878,-0.214128
82488609953,0.681496,-0.297878,-0.214128
82488626386,0.681496,-0.297878,-0.214128
82488647441,0.681496,-0.297878,-0.214128
82488669973,0.681496,-0.297878,-0.214128
82488686410,0.681564,-0.298213,-0.214268
82488714946,0.681808,-0.29866,-0.214478
82488729957,0.681814,-0.299302,-0.21458
82488753939,0.681814,-0.299302,-0.21458
82488767408,0.681418,-0.29944,-0.214564
82488789115,0.681418,-0.29944,-0.214564
82488811649,0.681385,-0.299321,-0.214515
82488826632,0.681402,-0.299281,-0.214634
82488849200,0.681545,-0.299274,-0.214656
82488871725,0.681545,-0.299274,-0.214656
82488886691,0.681491,-0.299298,-0.214256
82488909130,0.681491,-0.299298,-0.214256
82488931664,0.681491,-0.299298,-0.214256
82488946666,0.680935,-0.299187,-0.214246
82488969167,0.680581,-0.298865,-0.214062
82488991694,0.680581,-0.298865,-0.214062
82489006676,0.680724,-0.298858,-0.214084
82489029218,0.680673,-0.298483,-0.214064
82489051644,0.680396,-0.297917,-0.213806
82489066653,0.680245,-0.297384,-0.21345
82489089132,0.680094,-0.296851,-0.213095
82489111654,0.679977,-0.296437,-0.212789
82489126652,0.679946,-0.296415,-0.212782
82489149130,0.680089,-0.296409,-0.212804
82489171678,0.680089,-0.296409,-0.212804
82489186622,0.680232,-0.296402,-0.212826
82489209116,0.680216,-0.296243,-0.212896
82489231692,0.680216,-0.296243,-0.212896
82489246615,0.680216,-0.296243,-0.212896
82489269177,0.680216,-0.296243,-0.212896
82489291684,0.680359,-0.296237,-0.212918
82489306662,0.680359,-0.296237,-0.212918
82489329242,0.680359,-0.296237,-0.212918
82489351663,0.680502,-0.296231,-0.212939
82489366735,0.680438,-0.296089,-0.212885
82489389180,0.680438,-0.296089,-0.212885
82489404952,0.680438,-0.296089,-0.212885
82489428109,0.680598,-0.296043,-0.213025
82489449206,0.680422,-0.295931,-0.212955
82489464938,0.680565,-0.295924,-0.212977
82489488115,0.680565,-0.295924,-0.212977
82489509201,0.680565,-0.295924,-0.212977
82489524970,0.680565,-0.295924,-0.212977
82489548088,0.680532,-0.295805,-0.212928
82489569152,0.680675,-0.295799,-0.21295
82489584910,0.679975,-0.295597,-0.212877
82489608069,0.679975,-0.295597,-0.212877
82489629188,0.679975,-0.295597,-0.212877
82489644978,0.680117,-0.295591,-0.212898
82489668155,0.680085,-0.295472,-0.21285
82489689147,0.680102,-0.295432,-0.212969
82489705451,0.680102,-0.295432,-0.212969
82489728069,0.680277,-0.295544,-0.213039
82489749229,0.680246,-0.295522,-0.213033
82489765051,0.679732,-0.29515,-0.212668
82489788136,0.679875,-0.295143,-0.212689
82489809146,0.679892,-0.295103,-0.212808
82489824964,0.679892,-0.295103,-0.212808
82489848145,0.679892,-0.295103,-0.212808
82489869169,0.680002,-0.294978,-0.212782
