timestamp,x,y,z,w
73355961018,0.989319,-0.0777588,0.114624,-0.0444336
73355961858,0.989319,-0.0776367,0.114746,-0.0447388
73355990383,0.989319,-0.0775757,0.114746,-0.0450439
73356013133,0.989258,-0.0776367,0.114746,-0.0455322
73356035367,0.989258,-0.0778198,0.114685,-0.0463257
73356057221,0.989197,-0.0778809,0.114624,-0.0471191
73356063934,0.989136,-0.0779419,0.114624,-0.0481567
73356087853,0.989075,-0.078064,0.114746,-0.0490112
73356110438,0.989014,-0.0784302,0.114807,-0.0496216
73356148463,0.988953,-0.0786743,0.114746,-0.0501099
73356150089,0.988953,-0.0787354,0.114685,-0.0506592
73356162822,0.988953,-0.0784912,0.114685,-0.0509644
73356184661,0.988953,-0.0783081,0.114624,-0.0514526
73356199647,0.988953,-0.0780029,0.114685,-0.0519409
73356222760,0.988953,-0.0778198,0.114685,-0.0524292
73356237112,0.988953,-0.0776978,0.114563,-0.0529785
73356260257,0.988953,-0.0777588,0.114197,-0.0535889
73356288869,0.988953,-0.0778198,0.113586,-0.0541992
73356297088,0.988953,-0.0779419,0.112915,-0.0549927
73356320318,0.989014,-0.078125,0.112366,-0.055603
73356341330,0.989014,-0.0783691,0.111633,-0.0559692
73356357174,0.989075,-0.0787964,0.111023,-0.0562744
73356380319,0.989014,-0.0791626,0.11084,-0.0565186
73356402521,0.988953,-0.0795288,0.111145,-0.0566406
73356417208,0.988892,-0.0796509,0.111633,-0.0568237
73356439729,0.988831,-0.0797119,0.111938,-0.0569458
73356462864,0.988831,-0.0796509,0.112244,-0.0571289
73356477160,0.98877,-0.0794678,0.112793,-0.0569458
73356499703,0.98877,-0.0794067,0.113342,-0.055481
73356530292,0.988831,-0.0797119,0.113953,-0.0532227
73356545269,0.988831,-0.0800171,0.11438,-0.0517578
73356559641,0.988831,-0.0800171,0.114685,-0.0513916
73356582824,0.98877,-0.0799561,0.115051,-0.0514526
73356597141,0.988708,-0.0800781,0.115234,-0.0515137
73356619653,0.988708,-0.0802612,0.115234,-0.0519409
73356642794,0.988647,-0.0804443,0.115234,-0.0524292
73356657113,0.988647,-0.0803833,0.115173,-0.0529785
73356679639,0.988647,-0.0802612,0.115051,-0.0534668
73356702763,0.988647,-0.0801392,0.114868,-0.0539551
73356717148,0.988647,-0.0802612,0.114685,-0.0543823
73356739740,0.988647,-0.0804443,0.114441,-0.0546875
73356770362,0.988586,-0.0806885,0.114197,-0.0552368
73356784527,0.988586,-0.0808716,0.114075,-0.0557251
73356799715,0.988525,-0.0810547,0.114197,-0.0559692
73356822846,0.988525,-0.0810547,0.114197,-0.0559082
73356837160,0.988464,-0.0813599,0.114807,-0.0552368
73356859759,0.988464,-0.081665,0.115295,-0.0544434
73356882891,0.988464,-0.0817261,0.115662,-0.0537109
73356921071,0.988464,-0.0814819,0.115723,-0.0534668
73356922739,0.988464,-0.0811157,0.115662,-0.0535278
73356950348,0.988525,-0.0807495,0.115479,-0.053894
73356964722,0.988525,-0.0804443,0.115417,-0.0543823
73356995786,0.988525,-0.0802612,0.115295,-0.0549927
73357018564,0.988525,-0.0802002,0.114868,-0.0554199
73357020165,0.988586,-0.0804443,0.114319,-0.0558472
73357039693,0.988647,-0.0806885,0.113403,-0.0561523
73357062857,0.988647,-0.0813599,0.112488,-0.0565186
73357083976,0.988708,-0.0819702,0.111694,-0.0568848
73357099668,0.988708,-0.0824585,0.111145,-0.0570679
73357122820,0.988708,-0.0828247,0.11084,-0.0570679
73357143866,0.988708,-0.0831299,0.110718,-0.0571899
73357174690,0.988708,-0.083252,0.110535,-0.0570679
73357181499,0.98877,-0.083374,0.110291,-0.0567627
73357205974,0.98877,-0.0835571,0.110168,-0.0565796
73357227909,0.98877,-0.0835571,0.110168,-0.0565796
73357242831,0.98877,-0.083374,0.110413,-0.0563965
73357263946,0.988708,-0.0831299,0.110718,-0.0562134
73357279759,0.98877,-0.0827637,0.111145,-0.0559692
73357302895,0.98877,-0.0823975,0.11145,-0.055481
73357323925,0.98877,-0.0821533,0.111633,-0.0551758
73357339699,0.98877,-0.0818481,0.111755,-0.0552979
73357362797,0.988831,-0.0814819,0.111694,-0.0553589
73357383907,0.988892,-0.0811157,0.11145,-0.0551758
73357399664,0.988953,-0.0807495,0.111145,-0.0550537
73357422166,0.989014,-0.0804443,0.110901,-0.0548706
73357445322,0.989075,-0.0802612,0.110718,-0.0548096
73357481375,0.989075,-0.0800781,0.110596,-0.0546875
73357506121,0.989136,-0.0797729,0.110535,-0.0545044
73357506900,0.989136,-0.0795288,0.110596,-0.0544434
73357527909,0.989136,-0.0791626,0.11084,-0.0545044
73357557909,0.989136,-0.0789185,0.111145,-0.0545044
73357581052,0.989136,-0.0789185,0.111145,-0.0545044
73357581865,0.989136,-0.0791016,0.111023,-0.0545044
73357602162,0.989136,-0.0793457,0.110779,-0.0546875
73357617257,0.989136,-0.0795288,0.110413,-0.0545654
73357647867,0.989197,-0.0795898,0.110168,-0.0545044
73357670396,0.989258,-0.0794067,0.109863,-0.0543823
73357678750,0.989319,-0.0791016,0.10968,-0.0542603
73357699685,0.98938,-0.0786743,0.109497,-0.053894
73357737121,0.989441,-0.078186,0.109436,-0.0535278
73357743824,0.989502,-0.0777588,0.109436,-0.0532227
73357767846,0.989502,-0.0773926,0.109558,-0.0530396
73357790355,0.989563,-0.0771484,0.109558,-0.0527954
73357812263,0.989563,-0.0770874,0.109558,-0.0527344
73357843615,0.989563,-0.0770874,0.109558,-0.0527344
73357844404,0.989563,-0.0770874,0.109558,-0.0527344
73357865397,0.989563,-0.0770874,0.109436,-0.0527344
73357880377,0.989624,-0.0770264,0.109192,-0.0527954
73357902280,0.989624,-0.0769653,0.10907,-0.0530396
73357925393,0.989563,-0.0770264,0.109131,-0.0531616
73357946374,0.989563,-0.0772095,0.109192,-0.0533447
73357962170,0.989502,-0.0773926,0.109192,-0.0534668
73357985324,0.989502,-0.0775757,0.109314,-0.0536499
73358006929,0.989441,-0.0776978,0.109375,-0.0540161
73358022295,0.989441,-0.0777588,0.109314,-0.0545044
73358045372,0.98938,-0.0778809,0.109253,-0.0549316
73358066453,0.98938,-0.078186,0.109192,-0.0551147
73358082251,0.989319,-0.0784912,0.109314,-0.055481
73358121112,0.989258,-0.0787964,0.109314,-0.0560303
73358121902,0.989197,-0.0790405,0.109375,-0.0565186
73358148971,0.989197,-0.0792236,0.109314,-0.0570679
73358172875,0.989136,-0.0795898,0.109253,-0.0575562
73358195351,0.989075,-0.0800171,0.109009,-0.0581055
73358200709,0.989014,-0.0805054,0.108826,-0.0587158
73358225387,0.988953,-0.0809326,0.108643,-0.0593262
73358247909,0.988953,-0.0812378,0.108337,-0.0598755
73358270440,0.988953,-0.0814209,0.108032,-0.0603638
73358301032,0.988953,-0.081665,0.107727,-0.0606689
73358302721,0.988892,-0.0820312,0.107727,-0.06073
73358322931,0.988831,-0.0823364,0.107849,-0.0608521
73358344693,0.98877,-0.0823975,0.108276,-0.0609741
73358384240,0.988708,-0.0823364,0.108826,-0.0610352
73358390318,0.988586,-0.0821533,0.110229,-0.0609131
73358399329,0.988464,-0.0820923,0.111694,-0.0608521
73358419713,0.988342,-0.0820923,0.112793,-0.060791
73358441841,0.98822,-0.0823364,0.113586,-0.060791
73358455726,0.988098,-0.0826416,0.114136,-0.0608521
73358478236,0.988037,-0.0829468,0.114441,-0.0610352
73358501415,0.987976,-0.083374,0.114502,-0.0612183
73358515731,0.987976,-0.0838013,0.114319,-0.0612183
73358538276,0.987976,-0.0843506,0.114014,-0.0613403
73358561465,0.987915,-0.0848389,0.113708,-0.0615234
73358575819,0.987915,-0.0853271,0.113342,-0.0617065
73358598319,0.987915,-0.0855713,0.11322,-0.0618896
73358621444,0.987915,-0.0856934,0.11322,-0.0621338
73358635847,0.987854,-0.0857544,0.11322,-0.0622559
73358658328,0.987854,-0.0858154,0.113342,-0.0623779
73358681485,0.987793,-0.0859985,0.113464,-0.062561
73358695788,0.987732,-0.0863037,0.113831,-0.0628052
73358718257,0.98761,-0.0866699,0.114197,-0.0630493
73358741417,0.987549,-0.0870361,0.114624,-0.0632935
73358755754,0.987427,-0.0874634,0.115051,-0.0633545
73358778392,0.987366,-0.0878296,0.115356,-0.0635986
73358801912,0.987305,-0.0880737,0.115662,-0.0638428
73358815837,0.987244,-0.0883179,0.115906,-0.0640259
73358838306,0.987183,-0.088562,0.116028,-0.064209
73358861544,0.987183,-0.088562,0.116028,-0.064209
73358875806,0.987183,-0.088562,0.116089,-0.064209
73358898358,0.987183,-0.088501,0.115906,-0.0640869
73358922931,0.987244,-0.0883179,0.115723,-0.0641479
73358952902,0.987305,-0.0880737,0.11554,-0.0640869
73358973958,0.987305,-0.0877075,0.115479,-0.0639038
73358998946,0.987366,-0.0873413,0.115417,-0.0636597
73359003217,0.987427,-0.0870361,0.11554,-0.0633545
73359020345,0.987427,-0.0870361,0.11554,-0.0633545
73359048884,0.987427,-0.0870361,0.115601,-0.0632935
73359072934,0.987427,-0.0870361,0.115601,-0.0632935
73359095413,0.987427,-0.0870361,0.115601,-0.0632324
73359117285,0.987366,-0.0872803,0.115784,-0.0632935
73359124042,0.987305,-0.0875244,0.115845,-0.0634766
73359147899,0.987305,-0.0878296,0.115784,-0.0637207
73359170422,0.987305,-0.0882568,0.115601,-0.0637817
73359199627,0.987244,-0.0887451,0.115173,-0.0641479
73359201269,0.987305,-0.0891724,0.11438,-0.0644531
73359230372,0.987305,-0.0899048,0.113831,-0.0641479
73359245344,0.987305,-0.0906372,0.113403,-0.06427
73359273871,0.987305,-0.0911865,0.113037,-0.06427
73359298619,0.987244,-0.0914917,0.112915,-0.06427
73359300184,0.987305,-0.0914307,0.112854,-0.0639648
73359320366,0.987366,-0.0912476,0.112915,-0.0635376
73359349028,0.987427,-0.0910034,0.112915,-0.0628662
73359372934,0.987427,-0.0906982,0.113037,-0.0623169
73359395418,0.987488,-0.090332,0.11322,-0.0620728
73359417257,0.987488,-0.0900269,0.11322,-0.0618896
73359424025,0.98761,-0.0896606,0.113037,-0.0616455
73359447967,0.987671,-0.0894165,0.112671,-0.0615234
73359477261,0.987671,-0.0894165,0.112305,-0.0617065
73359484007,0.987671,-0.0895386,0.112061,-0.0620117
73359500433,0.987671,-0.0899048,0.111938,-0.0620117
73359529806,0.98761,-0.090332,0.112183,-0.0617065
73359552922,0.987488,-0.0907593,0.112976,-0.0614014
73359567914,0.987549,-0.0907593,0.112976,-0.06073
73359582917,0.987366,-0.0908203,0.114319,-0.0616455
73359603963,0.987366,-0.090271,0.114258,-0.0620728
73359621183,0.987549,-0.0897827,0.113159,-0.0622559
73359650478,0.987732,-0.0892334,0.111633,-0.0623169
73359664740,0.987915,-0.0886841,0.110474,-0.062439
73359687874,0.987915,-0.0880737,0.110657,-0.0625
73359702934,0.987732,-0.0877075,0.112671,-0.0629883
73359725773,0.987549,-0.0878296,0.113953,-0.0632935
73359748495,0.98761,-0.0878906,0.113159,-0.0632935
73359760836,0.987732,-0.0874023,0.112488,-0.0633545
73359775812,0.987793,-0.0872803,0.111816,-0.0635376
73359798360,0.987793,-0.0872803,0.111816,-0.0634766
73359820793,0.987732,-0.0869751,0.112732,-0.0634766
73359835834,0.987671,-0.0865479,0.113708,-0.0631714
73359858290,0.98761,-0.0862427,0.114502,-0.0631104
73359880816,0.987549,-0.0859375,0.115173,-0.0631714
73359895821,0.987549,-0.0856934,0.115784,-0.0631104
73359918390,0.987488,-0.0856323,0.116272,-0.0628662
73359940849,0.987427,-0.0855103,0.116638,-0.0628662
73359955874,0.987427,-0.0853882,0.117065,-0.0629272
73359978288,0.987366,-0.0853882,0.117432,-0.0628052
73360000856,0.987366,-0.0856934,0.117554,-0.0626831
73360015822,0.987305,-0.0861816,0.117432,-0.0627441
73360038417,0.987305,-0.086792,0.117126,-0.0629883
73360060790,0.987244,-0.0874634,0.116699,-0.0633545
73360075857,0.987183,-0.0881348,0.116455,-0.0638428
73360098349,0.987122,-0.0888062,0.116272,-0.0643921
73360120790,0.987,-0.0896606,0.116211,-0.0646973
73360135841,0.986877,-0.0905151,0.116333,-0.0650024
73360158389,0.986755,-0.0913696,0.116516,-0.0654907
73360180811,0.986694,-0.092041,0.116577,-0.065979
73360195816,0.986633,-0.0925903,0.116455,-0.0662842
73360218311,0.986572,-0.0931396,0.116272,-0.0666504
73360240718,0.986572,-0.0936279,0.115906,-0.0668335
73360264804,0.986572,-0.0939331,0.11554,-0.0669556
73360278274,0.986572,-0.0939941,0.115356,-0.0670776
73360300771,0.986572,-0.093811,0.115417,-0.0671387
73360323348,0.986572,-0.0935669,0.115723,-0.0671387
73360338391,0.986511,-0.0933228,0.116028,-0.0673218
73360360878,0.986511,-0.0932007,0.11615,-0.0675659
73360377261,0.986511,-0.0932617,0.116089,-0.0678711
73360398369,0.98645,-0.0933838,0.11615,-0.0681152
73360420781,0.986389,-0.0934448,0.116394,-0.0685425
73360437186,0.986267,-0.0934448,0.117249,-0.0684204
73360458261,0.986084,-0.0933838,0.119263,-0.0681152
73360480743,0.985901,-0.0933838,0.121216,-0.0675659
73360497904,0.985718,-0.0933228,0.122986,-0.0666504
73360518249,0.985596,-0.0931396,0.124573,-0.0657959
73360549008,0.985535,-0.0928955,0.126038,-0.0645142
73360557293,0.985474,-0.0930786,0.127563,-0.0618286
73360578363,0.985474,-0.0934448,0.128845,-0.059082
73360600868,0.985474,-0.0934448,0.1297,-0.0571289
73360617307,0.985474,-0.0933838,0.130371,-0.0557251
73360638382,0.985474,-0.0933228,0.130554,-0.0551147
73360660843,0.985474,-0.0935059,0.130676,-0.0549927
73360684714,0.985352,-0.0939331,0.130737,-0.0552979
73360701196,0.985352,-0.0945435,0.130554,-0.0552979
73360720763,0.985352,-0.0951538,0.129944,-0.0557861
73360737271,0.985352,-0.0955811,0.129211,-0.0562134
73360761219,0.985352,-0.0958252,0.128967,-0.0565186
73360780805,0.985352,-0.0958862,0.129089,-0.0565796
73360797315,0.985291,-0.0960083,0.129333,-0.0563965
73360818341,0.985291,-0.0960693,0.129761,-0.055603
73360840893,0.985291,-0.0960693,0.130432,-0.0541992
73360857344,0.985291,-0.0960083,0.130859,-0.0529175
73360879748,0.985291,-0.0957642,0.131287,-0.0522461
73360900906,0.985291,-0.095459,0.131653,-0.0524902
73360917272,0.985229,-0.0951538,0.132019,-0.0526123
73360946442,0.985229,-0.0949707,0.132324,-0.0527954
73360960767,0.985168,-0.0949097,0.132446,-0.0529175
73360977249,0.985168,-0.0949707,0.132629,-0.0530396
73361007918,0.985107,-0.0950317,0.13269,-0.0532837
73361052959,0.985107,-0.0950317,0.13269,-0.0533447
73361060494,0.985107,-0.0950317,0.132751,-0.0532837
73361083060,0.985107,-0.0948486,0.132935,-0.0531616
73361083757,0.985107,-0.0944824,0.13324,-0.0527954
73361112985,0.985107,-0.0942383,0.133728,-0.052063
73361120398,0.985107,-0.0939941,0.134216,-0.0512085
73361140836,0.985107,-0.09375,0.134644,-0.0505981
73361157232,0.985107,-0.0934448,0.13501,-0.0502319
73361179789,0.985107,-0.0931396,0.135376,-0.0499268
73361200884,0.985107,-0.0930176,0.135559,-0.0497437
73361217231,0.985107,-0.0930176,0.135559,-0.0497437
73361239722,0.985107,-0.0930176,0.135681,-0.0498657
73361270424,0.985046,-0.0929565,0.135742,-0.050293
73361292877,0.985046,-0.0928345,0.135742,-0.0506592
73361322229,0.985046,-0.0928955,0.135803,-0.0508423
73361322991,0.984985,-0.0930786,0.135681,-0.0510864
73361343388,0.984985,-0.0933838,0.135559,-0.0515747
73361359777,0.984924,-0.0936279,0.135498,-0.0517578
73361380916,0.984924,-0.0939331,0.135437,-0.0518188
73361397273,0.984863,-0.0942993,0.13562,-0.0515747
73361419843,0.984802,-0.0946655,0.135742,-0.0516357
73361440848,0.984802,-0.0952148,0.13562,-0.0516357
73361457251,0.984741,-0.0960083,0.135315,-0.0513916
73361487867,0.984741,-0.0968628,0.134766,-0.0513916
73361516474,0.984741,-0.0977783,0.134338,-0.0509033
73361525422,0.98468,-0.0990601,0.134155,-0.0505371
73361539794,0.984558,-0.100159,0.134277,-0.050415
73361560819,0.984436,-0.101074,0.134583,-0.0501709
73361577264,0.984375,-0.101746,0.134766,-0.0498657
73361599788,0.984253,-0.102112,0.135132,-0.0495605
73361620810,0.984253,-0.102478,0.135315,-0.0491943
73361652968,0.984192,-0.102783,0.135315,-0.0487061
73361675441,0.984253,-0.103027,0.135132,-0.0482788
73361697259,0.984253,-0.103149,0.134949,-0.0479126
73361703955,0.984314,-0.10321,0.134644,-0.0476074
73361727913,0.984375,-0.103271,0.134399,-0.0474854
73361750372,0.984375,-0.103455,0.134094,-0.0472412
73361772241,0.984436,-0.103821,0.133667,-0.046936
73361803700,0.984436,-0.104309,0.133179,-0.046814
73361804485,0.984497,-0.104736,0.132629,-0.0466919
73361825474,0.984497,-0.105164,0.132324,-0.046814
73361854009,0.984436,-0.105347,0.132202,-0.046814
73361878747,0.984436,-0.105347,0.132263,-0.0467529
73361880279,0.984436,-0.105347,0.132263,-0.0467529
73361900487,0.984436,-0.105103,0.132751,-0.0466919
73361922964,0.984375,-0.104736,0.133301,-0.046875
73361951537,0.984375,-0.10437,0.133667,-0.046814
73361975453,0.984375,-0.10437,0.133667,-0.046814
73361997961,0.984375,-0.104431,0.133423,-0.046936
73361998758,0.984436,-0.104736,0.132996,-0.0471802
73362027895,0.984436,-0.105042,0.132385,-0.0472412
73362050389,0.984497,-0.105408,0.131836,-0.0471802
73362072911,0.984497,-0.105774,0.131531,-0.0473022
73362102256,0.984497,-0.106018,0.131348,-0.0473633
73362102992,0.984497,-0.106201,0.131226,-0.0472412
73362125519,0.984436,-0.106384,0.131409,-0.046814
73362147985,0.984314,-0.106384,0.132568,-0.0465698
73362201019,0.984192,-0.106079,0.133667,-0.0464478
73362203415,0.984131,-0.105408,0.134583,-0.0465088
73362230515,0.984192,-0.104004,0.135193,-0.0466919
73362237986,0.984253,-0.103699,0.135132,-0.0470581
73362260024,0.984253,-0.103638,0.134949,-0.0476074
73362281470,0.984253,-0.103577,0.134949,-0.0480347
73362297923,0.984192,-0.103333,0.135193,-0.0481567
73362319071,0.984192,-0.10321,0.135437,-0.0478516
73362341582,0.984192,-0.10321,0.135681,-0.0475464
73362357999,0.984192,-0.10321,0.135681,-0.0476074
73362395535,0.984131,-0.103394,0.13562,-0.0479126
73362426163,0.984131,-0.103699,0.135254,-0.0483398
73362426913,0.984192,-0.104065,0.134644,-0.0485229
73362455466,0.984192,-0.104431,0.134338,-0.0483398
73362470501,0.984131,-0.104675,0.134827,-0.0476074
73362492954,0.98407,-0.105103,0.13562,-0.0452881
73362522231,0.98407,-0.10553,0.136292,-0.0424194
73362523263,0.98407,-0.105835,0.136902,-0.0404663
73362545526,0.984009,-0.105835,0.137329,-0.0396729
73362567331,0.984009,-0.105957,0.137634,-0.0393677
73362598691,0.983948,-0.106445,0.137695,-0.038208
73362600264,0.983948,-0.107178,0.137817,-0.0360718
73362620592,0.983948,-0.107849,0.137878,-0.0340576
73362642977,0.983887,-0.108398,0.137939,-0.0328369
73362658026,0.983887,-0.108704,0.138306,-0.03125
73362679018,0.983765,-0.109009,0.139221,-0.0297241
73362701486,0.983704,-0.109375,0.140198,-0.0266113
73362717987,0.983582,-0.109924,0.141052,-0.0230713
73362739054,0.983521,-0.110046,0.141663,-0.020813
73362761550,0.983521,-0.109863,0.142151,-0.0201416
73362785401,0.983459,-0.10968,0.142456,-0.0205078
73362806971,0.983459,-0.109558,0.142395,-0.0215454
73362824365,0.983459,-0.109497,0.142212,-0.0229492
73362838746,0.983459,-0.109497,0.141968,-0.0247192
73362859071,0.983459,-0.109497,0.141724,-0.0261841
73362881551,0.983459,-0.109436,0.141296,-0.027832
73362897935,0.983521,-0.109253,0.140747,-0.0294189
73362919062,0.983582,-0.10907,0.140076,-0.0311279
73362941564,0.983704,-0.108704,0.13916,-0.0332642
73362957963,0.983826,-0.108154,0.138062,-0.0352173
73363003554,0.983826,-0.108154,0.137878,-0.0361328
73363005965,0.983765,-0.108337,0.138,-0.0361938
73363017991,0.983704,-0.108704,0.138489,-0.0354004
73363039063,0.983582,-0.10907,0.139282,-0.0343628
73363061567,0.983459,-0.109558,0.14032,-0.0323486
73363077318,0.983276,-0.110046,0.141663,-0.0310669
73363100899,0.983032,-0.110596,0.142883,-0.0304565
73363121596,0.982849,-0.111328,0.143616,-0.0305176
73363137367,0.982727,-0.112183,0.143616,-0.0314941
73363177566,0.982666,-0.112976,0.142883,-0.03302
73363183001,0.982666,-0.11377,0.141846,-0.0349121
73363197361,0.982666,-0.114502,0.140747,-0.036499
73363220473,0.982666,-0.115417,0.139893,-0.0374146
73363241515,0.982605,-0.116211,0.139648,-0.0377808
73363257296,0.982544,-0.116638,0.139893,-0.0373535
73363280541,0.982483,-0.116699,0.140381,-0.0371704
73363301315,0.982422,-0.116699,0.140869,-0.0361328
73363354704,0.982361,-0.116699,0.141602,-0.0349121
73363355522,0.982361,-0.116394,0.14209,-0.0343628
73363363032,0.982422,-0.115784,0.142456,-0.0333862
73363377383,0.982422,-0.115479,0.143188,-0.0314941
73363400536,0.982483,-0.115234,0.143127,-0.0293579
73363421580,0.982544,-0.115479,0.143433,-0.0256958
73363437362,0.982605,-0.115906,0.143494,-0.020874
73363460542,0.982544,-0.116638,0.143555,-0.0176392
73363481541,0.982544,-0.11731,0.143494,-0.0151978
73363497782,0.982422,-0.118835,0.143372,-0.0116577
73363520943,0.9823,-0.120667,0.143005,-0.00799561
73363541589,0.982178,-0.122192,0.142578,-0.00506592
73363557355,0.982117,-0.123352,0.142029,-0.00323486
73363580487,0.981995,-0.124451,0.141907,-0.00177002
73363601592,0.981812,-0.125671,0.14209,-0.000915527
73363632284,0.981567,-0.126587,0.142761,-0.000244141
73363663757,0.981384,-0.127197,0.143677,-0.000427246
73363664433,0.981262,-0.12738,0.144531,-0.000610352
73363685481,0.98114,-0.127747,0.145081,-0.0012207
