timestamp,roll,pitch,yaw
264886563415,1.28087,-0.284595,-0.586038
264886585925,1.28087,-0.284595,-0.586038
264886607101,1.28087,-0.284595,-0.586038
264886623476,1.28087,-0.284595,-0.586038
264886645977,1.28071,-0.284614,-0.586008
264886667075,1.28065,-0.284446,-0.586016
264886683428,1.28164,-0.284744,-0.586277
264886713409,1.28218,-0.285067,-0.58657
264886726974,1.28271,-0.284903,-0.586931
264886743382,1.2835,-0.284766,-0.587113
264886765917,1.28343,-0.284666,-0.587017
264886787207,1.28373,-0.284593,-0.58706
264886803512,1.28357,-0.284612,-0.587031
264886825839,1.28357,-0.284612,-0.587031
264886847124,1.2837,-0.284797,-0.586749
264886863379,1.2837,-0.284797,-0.586749
264886885980,1.2837,-0.284797,-0.586749
264886907202,1.28413,-0.284841,-0.586615
264886923463,1.28414,-0.284773,-0.586718
264886946008,1.28412,-0.285059,-0.586777
264886966995,1.28467,-0.285552,-0.586878
264886989623,1.28522,-0.285656,-0.587009
264887005919,1.28515,-0.285557,-0.586913
264887027071,1.28515,-0.285557,-0.586913
264887043404,1.28516,-0.285489,-0.587017
264887066017,1.28516,-0.285489,-0.587017
264887087079,1.28516,-0.285489,-0.587017
264887103508,1.28516,-0.285489,-0.587017
264887125882,1.2851,-0.285425,-0.586936
264887147684,1.28508,-0.285389,-0.586921
264887162703,1.2851,-0.285425,-0.586936
264887185317,1.2855,-0.285547,-0.587037
264887207714,1.2855,-0.285547,-0.587037
264887224166,1.28552,-0.285583,-0.587053
264887245279,1.28545,-0.285483,-0.586957
264887267583,1.2858,-0.285474,-0.587081
264887282795,1.2858,-0.285474,-0.587081
264887305291,1.28539,-0.285419,-0.586876
264887327644,1.28539,-0.285419,-0.586876
264887344115,1.28532,-0.28532,-0.58678
264887365307,1.28532,-0.28532,-0.58678
264887387823,1.28532,-0.28532,-0.58678
264887404072,1.28517,-0.285271,-0.586854
264887425185,1.28517,-0.285271,-0.586854
264887455317,1.28517,-0.285271,-0.586854
264887464077,1.28533,-0.285252,-0.586884
264887485227,1.28525,-0.285152,-0.586788
264887507804,1.28509,-0.285171,-0.586758
264887524115,1.28509,-0.285171,-0.586758
264887545282,1.2851,-0.285103,-0.586862
264887567779,1.28519,-0.284984,-0.586795
264887584057,1.28503,-0.285003,-0.586766
264887605262,1.28505,-0.285039,-0.586781
264887627797,1.28505,-0.285039,-0.586781
264887644047,1.28505,-0.285039,-0.586781
264887665224,1.28505,-0.285039,-0.586781
264887687687,1.28498,-0.284939,-0.586685
264887704168,1.28483,-0.28489,-0.586759
264887725176,1.28499,-0.284871,-0.586789
264887747825,1.28496,-0.285225,-0.586744
264887764162,1.28537,-0.285706,-0.586935
264887785314,1.28537,-0.285706,-0.586935
264887807724,1.28555,-0.285783,-0.586926
264887824093,1.28556,-0.285715,-0.58703
264887845287,1.28565,-0.285597,-0.586963
264887869151,1.28565,-0.285597,-0.586963
264887884162,1.28603,-0.286109,-0.587036
264887905332,1.28657,-0.286671,-0.587035
264887927623,1.28654,-0.287347,-0.587065
264887944065,1.28716,-0.287941,-0.587265
264887965393,1.28796,-0.288611,-0.587457
264887987850,1.28886,-0.289268,-0.587495
264888004108,1.28875,-0.289591,-0.587251
264888025335,1.2891,-0.289754,-0.587185
264888047860,1.28937,-0.290035,-0.587186
264888063484,1.2898,-0.289953,-0.5876
264888085300,1.2901,-0.289707,-0.587836
264888107819,1.29053,-0.289729,-0.588162
264888123502,1.29053,-0.289729,-0.588162
264888145279,1.29053,-0.289729,-0.588162
264888175208,1.29053,-0.289729,-0.588162
264888183469,1.29053,-0.289729,-0.588162
264888205349,1.29053,-0.289729,-0.588162
264888227655,1.29053,-0.289729,-0.588162
264888243419,1.29053,-0.289729,-0.588162
264888266643,1.29064,-0.290201,-0.587942
264888287803,1.29097,-0.290718,-0.587833
264888303490,1.29108,-0.291191,-0.587613
264888326548,1.29128,-0.291477,-0.58743
264888347842,1.29121,-0.291378,-0.587333
264888363554,1.29121,-0.291378,-0.587333
264888386656,1.29137,-0.291291,-0.587466
264888407736,1.29137,-0.291291,-0.587466
264888423459,1.29086,-0.291169,-0.587043
264888446587,1.29086,-0.291169,-0.587043
264888467834,1.29079,-0.29107,-0.586946
264888491697,1.29081,-0.291106,-0.586962
264888506668,1.29027,-0.29142,-0.586866
264888527617,1.29027,-0.29142,-0.586866
264888543382,1.29027,-0.29142,-0.586866
264888566629,1.29027,-0.29142,-0.586866
264888587834,1.28926,-0.291362,-0.586302
264888603529,1.28879,-0.290519,-0.585492
264888626587,1.2884,-0.289797,-0.584322
264888647803,1.28713,-0.289134,-0.582414
264888663474,1.28599,-0.28877,-0.580478
264888686653,1.28401,-0.28896,-0.578212
264888707757,1.28282,-0.289186,-0.575939
264888723571,1.28154,-0.289768,-0.573438
264888746615,1.28003,-0.290368,-0.570723
264888767713,1.27724,-0.291223,-0.567581
264888783468,1.27304,-0.292286,-0.564608
264888806659,1.26674,-0.293519,-0.561153
264888827919,1.26302,-0.295571,-0.556634
264888843441,1.26058,-0.297875,-0.551034
264888866662,1.25485,-0.299963,-0.544629
264888887746,1.2477,-0.302039,-0.537138
264888903469,1.2433,-0.303877,-0.528875
264888926567,1.24102,-0.306173,-0.520026
264888947792,1.2367,-0.308812,-0.511083
264888963563,1.2295,-0.311501,-0.501991
264888986725,1.22233,-0.314099,-0.493467
264889007671,1.2156,-0.31687,-0.485114
264889023422,1.20981,-0.321086,-0.475716
264889046034,1.20537,-0.326997,-0.46585
264889068255,1.20235,-0.333807,-0.456183
264889083576,1.19909,-0.340464,-0.4474
264889106003,1.19744,-0.347478,-0.43905
264889129182,1.19663,-0.35507,-0.430517
264889143435,1.19468,-0.363197,-0.423027
264889165895,1.18838,-0.3711,-0.416659
264889189197,1.18119,-0.377809,-0.411115
264889203460,1.18018,-0.384458,-0.405851
264889225971,1.18894,-0.388794,-0.403224
264889249109,1.19224,-0.38693,-0.403294
264889263415,1.1888,-0.381939,-0.405097
264889285990,1.18923,-0.377848,-0.406433
264889316617,1.19087,-0.375508,-0.407869
264889331593,1.19153,-0.37399,-0.408206
264889345985,1.19133,-0.373859,-0.408199
264889369112,1.18829,-0.375467,-0.406848
264889383488,1.18611,-0.37905,-0.40476
264889405972,1.187,-0.384162,-0.40189
264889429109,1.18805,-0.390954,-0.398324
264889443480,1.18768,-0.400524,-0.392635
264889466035,1.1879,-0.412734,-0.385252
264889489621,1.18764,-0.426369,-0.376921
264889511572,1.18909,-0.43723,-0.370632
264889525962,1.1948,-0.442376,-0.367978
264889549199,1.19776,-0.441775,-0.369282
264889570331,1.19445,-0.439501,-0.369727
264889585948,1.18986,-0.440354,-0.367713
264889609124,1.18681,-0.444987,-0.364388
264889623556,1.1851,-0.44987,-0.362106
264889646026,1.18161,-0.453958,-0.361526
264889669203,1.17622,-0.45758,-0.362303
264889683543,1.17022,-0.460226,-0.3631
264889706002,1.16455,-0.462588,-0.363349
264889729072,1.1603,-0.464878,-0.363885
264889750213,1.15777,-0.466868,-0.365375
264889765986,1.15659,-0.467962,-0.366906
264889789156,1.15682,-0.467844,-0.368089
264889810194,1.15804,-0.467269,-0.369174
264889825923,1.15963,-0.46753,-0.370477
264889849171,1.16052,-0.468093,-0.372054
264889870353,1.16013,-0.468502,-0.373114
264889885967,1.15928,-0.468644,-0.373481
264889909103,1.15745,-0.468433,-0.372684
264889930146,1.15558,-0.468249,-0.371777
264889945997,1.15297,-0.468024,-0.371293
264889968549,1.14993,-0.467978,-0.37153
264889990382,1.14753,-0.468145,-0.372141
264890005991,1.14591,-0.468389,-0.372332
264890028511,1.14488,-0.468442,-0.372305
264890050353,1.14514,-0.468593,-0.37205
264890066030,1.14581,-0.468514,-0.371921
264890088639,1.14549,-0.468791,-0.371995
264890110668,1.14377,-0.468989,-0.371988
264890125974,1.14153,-0.46896,-0.371917
264890148546,1.14131,-0.46889,-0.371794
264890171809,1.14169,-0.468251,-0.371795
264890186028,1.14264,-0.467814,-0.37197
264890208563,1.14347,-0.467618,-0.372446
264890231655,1.14388,-0.467823,-0.372584
264890245937,1.14444,-0.46809,-0.372652
264890268554,1.14518,-0.467854,-0.372465
264890291721,1.14519,-0.467419,-0.372452
264890306038,1.14448,-0.466655,-0.372442
264890328503,1.143,-0.465889,-0.372283
264890351645,1.14119,-0.465131,-0.372052
264890365983,1.13976,-0.464545,-0.371878
264890388449,1.13952,-0.464436,-0.371752
264890411643,1.13955,-0.464475,-0.371756
264890425974,1.13938,-0.464479,-0.371719
264890448477,1.14004,-0.464464,-0.37148
264890471759,1.14087,-0.46394,-0.371452
264890485993,1.14168,-0.463441,-0.371697
264890508492,1.14184,-0.463437,-0.371734
264890531712,1.14183,-0.463503,-0.371626
264890546031,1.14169,-0.463546,-0.371593
264890568577,1.14194,-0.46332,-0.371681
264890591689,1.14277,-0.463132,-0.371691
264890605948,1.14332,-0.462695,-0.371597
264890628558,1.1434,-0.46194,-0.371276
264890651662,1.1433,-0.460984,-0.37105
264890672893,1.14326,-0.46091,-0.370964
264890688543,1.14326,-0.46091,-0.370964
264890711614,1.14266,-0.460939,-0.370934
264890732741,1.14187,-0.460832,-0.370891
264890748460,1.14191,-0.4607,-0.371107
264890771581,1.14302,-0.460524,-0.37154
264890792711,1.14399,-0.460561,-0.371728
264890808529,1.14401,-0.460495,-0.371836
264890839192,1.14334,-0.460042,-0.371596
264890852730,1.14298,-0.459476,-0.371534
264890868525,1.14291,-0.459363,-0.371444
264890891596,1.14239,-0.458972,-0.371134
264890904484,1.14233,-0.458793,-0.371152
264890927682,1.14216,-0.458967,-0.370904
264890942200,1.14223,-0.459351,-0.370755
264890964612,1.14223,-0.459351,-0.370755
264890987911,1.14178,-0.459441,-0.370654
264891002205,1.14117,-0.459535,-0.370516
264891024756,1.1411,-0.459422,-0.370427
264891047796,1.14113,-0.459461,-0.370431
264891062094,1.1415,-0.459798,-0.37035
264891084688,1.14222,-0.459792,-0.370304
264891107904,1.14295,-0.459885,-0.370616
264891122230,1.14287,-0.459772,-0.370527
264891144671,1.14287,-0.459772,-0.370527
264891167752,1.14359,-0.45993,-0.370731
264891182207,1.14511,-0.46013,-0.371088
264891204770,1.14688,-0.460105,-0.371532
264891227761,1.14751,-0.459774,-0.371989
264891242050,1.14721,-0.459379,-0.37237
264891264767,1.14627,-0.459109,-0.372424
264891287884,1.1451,-0.458937,-0.372222
264891302256,1.14417,-0.458873,-0.372147
264891324607,1.14316,-0.459024,-0.372483
264891347889,1.14162,-0.460292,-0.3728
264891362227,1.14049,-0.460792,-0.373333
264891384614,1.13957,-0.46073,-0.373257
264891407888,1.13965,-0.460514,-0.372845
264891422208,1.14087,-0.46043,-0.37263
264891453569,1.14298,-0.460763,-0.373267
264891467830,1.14472,-0.4614,-0.373867
264891482210,1.14637,-0.461718,-0.374509
264891504714,1.14853,-0.461863,-0.374626
264891527674,1.14986,-0.461762,-0.374719
264891542083,1.15003,-0.461758,-0.374756
264891564563,1.14878,-0.461637,-0.374712
264891587724,1.14811,-0.461822,-0.37474
264891602044,1.14811,-0.461822,-0.37474
264891624672,1.14795,-0.461826,-0.374703
264891647907,1.14839,-0.461906,-0.374593
264891662105,1.14831,-0.461794,-0.374503
264891684704,1.14833,-0.461728,-0.374611
264891707937,1.14833,-0.461728,-0.374611
264891722225,1.14849,-0.461292,-0.374248
264891744679,1.14855,-0.460938,-0.373857
264891767782,1.14813,-0.460897,-0.373971
264891782202,1.14806,-0.460784,-0.373881
264891804716,1.14886,-0.460293,-0.373661
264891827673,1.14914,-0.459675,-0.373353
264891842108,1.14907,-0.459562,-0.373263
264891864635,1.14816,-0.459638,-0.373164
264891887736,1.14699,-0.459636,-0.37275
264891902228,1.14625,-0.459175,-0.372316
264891924756,1.14625,-0.459175,-0.372316
264891947818,1.14608,-0.459179,-0.37228
264891962045,1.14529,-0.459243,-0.372024
264891984769,1.14529,-0.459243,-0.372024
264892007272,1.14522,-0.45913,-0.371935
264892022174,1.14523,-0.459064,-0.372042
264892044662,1.14516,-0.458952,-0.371953
264892067214,1.14516,-0.458952,-0.371953
264892082227,1.14516,-0.458952,-0.371953
264892104624,1.14516,-0.458952,-0.371953
264892127127,1.14511,-0.458878,-0.371867
264892142182,1.14495,-0.458882,-0.371831
264892164630,1.14495,-0.458882,-0.371831
264892187125,1.14449,-0.459038,-0.371622
264892202076,1.14305,-0.459156,-0.371226
264892224631,1.14146,-0.459277,-0.371179
264892247248,1.14133,-0.45932,-0.371146
264892262125,1.14132,-0.459591,-0.370907
264892284540,1.14181,-0.459745,-0.370882
264892307055,1.14213,-0.459632,-0.371058
264892322005,1.14294,-0.459771,-0.371568
264892344559,1.14395,-0.459941,-0.372196
264892367135,1.1444,-0.459949,-0.372656
264892382014,1.14426,-0.459992,-0.372624
264892404578,1.14426,-0.459992,-0.372624
264892427056,1.14357,-0.459769,-0.372527
264892442081,1.1427,-0.459714,-0.372645
264892466652,1.14193,-0.459542,-0.37271
264892487042,1.14195,-0.459581,-0.372714
264892502053,1.14246,-0.459498,-0.373009
264892524578,1.14328,-0.459473,-0.373268
264892547059,1.1433,-0.459408,-0.373376
264892562092,1.1431,-0.459812,-0.37327
264892584552,1.14267,-0.460107,-0.373039
264892607014,1.14267,-0.460107,-0.373039
264892622047,1.14316,-0.460261,-0.373013
264892644588,1.14316,-0.460261,-0.373013
264892667072,1.14316,-0.460261,-0.373013
264892682062,1.14299,-0.460265,-0.372977
264892704583,1.14292,-0.460152,-0.372888
264892727066,1.14311,-0.460187,-0.372928
264892742051,1.14223,-0.460034,-0.372687
264892764602,1.1412,-0.459989,-0.372306
264892787106,1.14106,-0.460032,-0.372274
264892802067,1.14099,-0.459919,-0.372184
264892824589,1.14149,-0.460007,-0.372266
264892847052,1.14149,-0.460007,-0.372266
264892863563,1.14149,-0.460007,-0.372266
264892884579,1.14149,-0.460007,-0.372266
264892907086,1.14132,-0.460011,-0.37223
264892923580,1.14135,-0.46005,-0.372234
264892944550,1.14135,-0.46005,-0.372234
264892967092,1.14135,-0.46005,-0.372234
264892983552,1.14118,-0.460054,-0.372198
264893004567,1.14111,-0.459942,-0.372108
264893027086,1.14147,-0.460073,-0.372158
264893043530,1.14147,-0.460073,-0.372158
264893064608,1.14082,-0.459923,-0.372148
264893088541,1.1412,-0.460153,-0.372557
264893103577,1.14244,-0.460267,-0.37306
264893124577,1.14349,-0.460517,-0.373311
264893147087,1.14483,-0.461053,-0.37367
264893163547,1.14546,-0.461164,-0.373678
264893192720,1.14494,-0.461142,-0.373487
264893207072,1.14357,-0.461005,-0.373058
264893223525,1.14223,-0.461008,-0.372607
264893244564,1.14129,-0.460846,-0.372172
264893267103,1.14115,-0.460889,-0.37214
264893283551,1.14115,-0.460889,-0.37214
264893304566,1.14118,-0.460864,-0.371867
264893327118,1.14168,-0.460953,-0.371949
264893343532,1.14217,-0.461106,-0.371924
264893364603,1.14271,-0.461439,-0.37188
264893395237,1.14253,-0.461777,-0.371882
264893403533,1.14175,-0.46221,-0.371746
264893424640,1.14095,-0.462538,-0.371714
264893447104,1.14077,-0.462877,-0.371716
264893463556,1.14135,-0.462908,-0.372102
264893484583,1.14352,-0.463421,-0.372723
264893507105,1.14523,-0.463649,-0.373202
264893523564,1.14582,-0.463621,-0.373233
264893544630,1.14619,-0.463581,-0.373496
264893567122,1.147,-0.463622,-0.37365
264893583530,1.14859,-0.464205,-0.373864
264893604585,1.14901,-0.464246,-0.373751
264893627031,1.14834,-0.464062,-0.373655
264893643526,1.148,-0.463798,-0.373819
264893664578,1.14727,-0.46387,-0.373755
264893687145,1.14637,-0.463946,-0.373655
264893703563,1.14623,-0.46399,-0.373622
264893724574,1.14662,-0.46426,-0.373652
264893747139,1.14712,-0.464349,-0.373736
264893763573,1.14712,-0.464349,-0.373736
264893786060,1.14761,-0.464503,-0.373713
264893808530,1.14761,-0.464503,-0.373713
264893823526,1.14743,-0.464573,-0.373568
264893846042,1.14792,-0.464292,-0.373531
264893867102,1.14792,-0.464292,-0.373531
264893883537,1.14765,-0.463936,-0.373915
264893906057,1.14653,-0.463402,-0.373782
264893927088,1.14646,-0.463289,-0.373692
264893943565,1.14646,-0.463289,-0.373692
264893965978,1.14646,-0.463289,-0.373692
264893987093,1.14646,-0.463289,-0.373692
264894003578,1.14632,-0.463333,-0.373659
264894026026,1.14681,-0.463052,-0.373621
264894047098,1.14727,-0.462732,-0.37358
264894063535,1.14727,-0.462732,-0.37358
264894086031,1.14727,-0.462732,-0.37358
264894107112,1.14722,-0.462553,-0.373598
264894123539,1.14722,-0.462553,-0.373598
264894146057,1.14722,-0.462553,-0.373598
264894167101,1.14722,-0.462553,-0.373598
264894183577,1.14708,-0.462596,-0.373565
264894206069,1.147,-0.462483,-0.373475
264894227073,1.147,-0.462483,-0.373475
264894243534,1.147,-0.462483,-0.373475
264894266076,1.14686,-0.462798,-0.373205
264894287156,1.14725,-0.463404,-0.373274
264894303694,1.14717,-0.463291,-0.373184
264894326061,1.14717,-0.463291,-0.373184
264894347259,1.14743,-0.463605,-0.373181
264894363648,1.14696,-0.464196,-0.372984
264894386144,1.14679,-0.4642,-0.372948
264894407120,1.14694,-0.464262,-0.372877
264894423518,1.14737,-0.464238,-0.372871
264894446107,1.14862,-0.464352,-0.373379
264894467836,1.14879,-0.464348,-0.373416
264894483535,1.14862,-0.464352,-0.373379
264894506184,1.14855,-0.464239,-0.373289
264894527178,1.14839,-0.463816,-0.372775
264894543547,1.14901,-0.463395,-0.37241
264894566208,1.15052,-0.463498,-0.372413
264894587286,1.1524,-0.463185,-0.37302
264894603623,1.15356,-0.46298,-0.373567
264894626095,1.15354,-0.462941,-0.373564
264894647155,1.15255,-0.463075,-0.373161
264894663697,1.15183,-0.463361,-0.372505
264894686027,1.15183,-0.463361,-0.372505
264894708702,1.15249,-0.463512,-0.372519
264894722943,1.15334,-0.463627,-0.37276
264894745271,1.15422,-0.463514,-0.372857
264894767824,1.15439,-0.46351,-0.372894
264894782969,1.15425,-0.463553,-0.372861
264894805345,1.15342,-0.463577,-0.372598
264894827808,1.15296,-0.463733,-0.372388
264894842819,1.15279,-0.463737,-0.372352
264894865466,1.15312,-0.464002,-0.372189
264894887797,1.15415,-0.464113,-0.372467
264894904293,1.15478,-0.464226,-0.372478
264894925474,1.15528,-0.464315,-0.372564
264894947907,1.15593,-0.464361,-0.372683
264894964230,1.15593,-0.464361,-0.372683
264894985432,1.15588,-0.464288,-0.372596
264895007784,1.15571,-0.464292,-0.372559
264895024177,1.15571,-0.464292,-0.372559
264895045289,1.15573,-0.464225,-0.372667
264895067766,1.15609,-0.464357,-0.372719
264895084225,1.15658,-0.464513,-0.372698
264895105316,1.15658,-0.464513,-0.372698
264895127787,1.15658,-0.464513,-0.372698
264895144197,1.15651,-0.4644,-0.372607
264895165270,1.15671,-0.464536,-0.372623
264895187750,1.15709,-0.46444,-0.372532
264895204269,1.15738,-0.464192,-0.372346
264895225247,1.15738,-0.464192,-0.372346
264895249184,1.1574,-0.464231,-0.372349
264895264187,1.15733,-0.464119,-0.372259
264895285299,1.15716,-0.464122,-0.372222
264895307752,1.15778,-0.464029,-0.372362
264895324209,1.15778,-0.464029,-0.372362
264895345271,1.15778,-0.464029,-0.372362
264895367782,1.15773,-0.463956,-0.372274
264895384180,1.15773,-0.463956,-0.372274
264895405337,1.15771,-0.463916,-0.372271
264895427814,1.15771,-0.463916,-0.372271
264895444217,1.15715,-0.463754,-0.372098
264895465325,1.15694,-0.463684,-0.371975
264895487774,1.15711,-0.463681,-0.372011
264895504219,1.15705,-0.463502,-0.372028
264895525233,1.15653,-0.463479,-0.371835
264895547817,1.15636,-0.463482,-0.371798
264895564261,1.1557,-0.463503,-0.371572
264895585305,1.15563,-0.46339,-0.371482
264895607820,1.15563,-0.46339,-0.371482
264895624211,1.15475,-0.46334,-0.371132
264895645262,1.15408,-0.463427,-0.370799
264895667810,1.15408,-0.463427,-0.370799
264895683567,1.15391,-0.46343,-0.370762
264895705246,1.15394,-0.46347,-0.370766
264895727808,1.15386,-0.463357,-0.370676
264895743549,1.15386,-0.463357,-0.370676
264895765317,1.15386,-0.463357,-0.370676
264895787818,1.15305,-0.463314,-0.370521
264895803778,1.15245,-0.463513,-0.370278
264895825377,1.15228,-0.463517,-0.370241
264895847989,1.15257,-0.463536,-0.370203
264895863639,1.153,-0.463513,-0.370198
264895886806,1.15317,-0.463509,-0.370235
264895907979,1.1531,-0.463397,-0.370144
264895923647,1.15244,-0.463416,-0.369919
264895946834,1.15183,-0.46351,-0.36978
264895967998,1.15175,-0.463397,-0.369689
264895983703,1.15161,-0.46344,-0.369656
264896006893,1.15161,-0.46344,-0.369656
264896027843,1.15161,-0.46344,-0.369656
264896043582,1.15161,-0.46344,-0.369656
264896066796,1.15161,-0.46344,-0.369656
264896087976,1.15161,-0.46344,-0.369656
264896103553,1.15145,-0.463443,-0.36962
264896126776,1.15147,-0.463483,-0.369623
264896147909,1.1514,-0.46337,-0.369533
264896163665,1.15123,-0.463374,-0.369497
264896186793,1.15123,-0.463374,-0.369497
264896207916,1.15152,-0.463393,-0.369459
264896223745,1.15152,-0.463393,-0.369459
264896246754,1.15152,-0.463393,-0.369459
264896267871,1.15155,-0.463432,-0.369462
264896283687,1.15138,-0.463436,-0.369426
264896306843,1.15131,-0.463324,-0.369336
264896327824,1.15162,-0.463277,-0.369405
264896343601,1.15221,-0.46325,-0.369436
264896367246,1.1528,-0.463118,-0.369572
264896388011,1.15282,-0.463052,-0.36968
264896403695,1.15274,-0.462939,-0.36959
264896426812,1.15277,-0.462978,-0.369593
264896447959,1.15207,-0.463025,-0.369256
264896471807,1.1521,-0.463064,-0.36926
264896486847,1.15226,-0.463065,-0.368913
264896507946,1.15483,-0.463162,-0.368947
264896523639,1.15721,-0.462685,-0.36903
264896546757,1.16109,-0.461733,-0.369585
264896567969,1.16439,-0.460752,-0.36975
264896583653,1.16641,-0.459712,-0.369761
264896606201,1.16802,-0.4588,-0.369672
264896627824,1.16864,-0.458008,-0.369643
264896643626,1.16886,-0.45669,-0.36897
264896666146,1.17079,-0.454624,-0.367918
264896687964,1.17369,-0.452947,-0.366715
264896703555,1.17608,-0.450989,-0.365171
264896726057,1.17985,-0.448542,-0.364162
264896747820,1.18595,-0.44577,-0.364196
264896763543,1.1929,-0.443319,-0.365442
264896786105,1.19975,-0.44166,-0.367368
264896809257,1.20617,-0.440099,-0.369652
264896823661,1.21284,-0.438813,-0.371933
264896846115,1.22002,-0.437252,-0.374163
264896869345,1.22773,-0.435332,-0.376064
264896883693,1.23551,-0.433238,-0.378272
264896906125,1.24378,-0.431417,-0.380706
264896929248,1.25428,-0.429195,-0.383321
264896943634,1.26498,-0.426784,-0.385703
264896966207,1.27501,-0.423745,-0.388005
264896989279,1.28324,-0.421444,-0.390516
264897003726,1.29167,-0.419563,-0.3931
264897026117,1.29792,-0.41832,-0.395392
264897049314,1.30455,-0.417552,-0.398245
264897070529,1.31404,-0.416468,-0.401567
264897086232,1.32234,-0.41618,-0.404142
264897109271,1.33141,-0.41689,-0.407335
264897130498,1.3458,-0.417156,-0.411668
264897146195,1.35751,-0.41852,-0.415989
264897169353,1.37274,-0.418717,-0.421351
264897190509,1.38652,-0.417965,-0.426502
264897206154,1.39985,-0.417196,-0.431568
264897229369,1.41473,-0.414697,-0.436723
264897250457,1.42523,-0.413123,-0.441169
264897266156,1.43872,-0.40998,-0.445942
264897289313,1.45029,-0.407456,-0.450038
264897310347,1.46066,-0.404298,-0.453253
264897326064,1.472,-0.40017,-0.456453
264897349409,1.48033,-0.395589,-0.458226
264897371792,1.48433,-0.392196,-0.459615
264897386187,1.48986,-0.388596,-0.461179
264897409325,1.49679,-0.384951,-0.46254
264897430351,1.50267,-0.381635,-0.463421
264897446151,1.50758,-0.378342,-0.464286
264897469277,1.51072,-0.374894,-0.46463
264897490327,1.51244,-0.37222,-0.464453
264897506111,1.51296,-0.370692,-0.46389
264897529256,1.51347,-0.370652,-0.463532
264897550283,1.51455,-0.371833,-0.463386
264897566119,1.51673,-0.373749,-0.463543
264897588629,1.51898,-0.375723,-0.46381
264897610363,1.52145,-0.376975,-0.464112
264897626095,1.52297,-0.377854,-0.464049
264897648594,1.52351,-0.378713,-0.463718
264897670480,1.52405,-0.3797,-0.463205
264897686212,1.52481,-0.381137,-0.462839
264897708730,1.52687,-0.382623,-0.463078
264897731806,1.52968,-0.383822,-0.463822
264897746163,1.53246,-0.38429,-0.464363
264897768658,1.53563,-0.383638,-0.464856
264897791861,1.53834,-0.382441,-0.465153
264897806204,1.53923,-0.381315,-0.465107
264897828628,1.53971,-0.380219,-0.464896
264897851826,1.54017,-0.379279,-0.464864
264897866151,1.53932,-0.378281,-0.464582
264897888593,1.53813,-0.377573,-0.46407
264897911729,1.5371,-0.37706,-0.463679
264897926244,1.5371,-0.37706,-0.463679
264897948743,1.5371,-0.37706,-0.463679
264897971900,1.53721,-0.376398,-0.463771
264897986253,1.53848,-0.375707,-0.464261
264898008704,1.5403,-0.37522,-0.465038
264898031791,1.54228,-0.374837,-0.46612
264898046164,1.54402,-0.37405,-0.466959
264898068686,1.54477,-0.37339,-0.467801
264898091858,1.54445,-0.372808,-0.468447
264898106194,1.54317,-0.372777,-0.469112
264898128604,1.54164,-0.37301,-0.469739
264898151865,1.54078,-0.37299,-0.470573
264898166187,1.54077,-0.372517,-0.471462
264898188708,1.54045,-0.371614,-0.472365
264898211769,1.54013,-0.370786,-0.473279
264898232983,1.5409,-0.369683,-0.474203
264898248719,1.54142,-0.368825,-0.474631
264898271861,1.54142,-0.368825,-0.474631
264898292919,1.54093,-0.369011,-0.474096
264898308708,1.54085,-0.36962,-0.473286
264898331837,1.54156,-0.371101,-0.472286
264898352866,1.54364,-0.37284,-0.471914
264898368612,1.5468,-0.374442,-0.472192
264898391755,1.54977,-0.376017,-0.473252
264898412815,1.55189,-0.377999,-0.474356
264898428604,1.55307,-0.380525,-0.475583
264898451861,1.55383,-0.383223,-0.477187
264898473068,1.55419,-0.386058,-0.478091
264898488712,1.55377,-0.388176,-0.478275
264898511110,1.55346,-0.390216,-0.477931
264898533029,1.55389,-0.39272,-0.477301
264898548036,1.555,-0.395303,-0.476537
264898562183,1.55627,-0.397409,-0.476603
264898584897,1.55745,-0.399233,-0.47719
264898607982,1.55857,-0.400457,-0.478193
264898622276,1.55936,-0.401347,-0.479569
264898644723,1.56107,-0.402067,-0.481311
264898668074,1.56247,-0.4022,-0.482777
264898682360,1.56362,-0.402001,-0.484092
264898704847,1.56488,-0.401848,-0.484795
264898727854,1.56717,-0.401007,-0.485308
264898742356,1.56945,-0.399911,-0.48608
264898764876,1.57091,-0.398462,-0.486939
264898788024,1.57101,-0.396548,-0.487861
264898802379,1.57044,-0.394852,-0.488661
264898824745,1.56996,-0.393256,-0.489481
264898847974,1.56937,-0.392283,-0.490315
264898862222,1.56853,-0.391706,-0.490936
264898884735,1.56868,-0.391539,-0.491865
264898907910,1.56976,-0.391302,-0.492613
264898922224,1.57103,-0.390723,-0.492926
264898944671,1.57207,-0.389628,-0.492804
264898967837,1.57254,-0.388255,-0.492465
264898982224,1.57139,-0.387386,-0.491833
264899004690,1.57038,-0.387653,-0.491648
264899027821,1.57076,-0.388928,-0.492057
264899042177,1.57256,-0.390423,-0.49276
264899064718,1.57555,-0.391521,-0.493772
264899087880,1.5788,-0.392305,-0.494916
264899102317,1.582,-0.392276,-0.495917
264899133589,1.58445,-0.391972,-0.496662
264899148044,1.58437,-0.39135,-0.496702
264899162212,1.58304,-0.390418,-0.496565
264899184865,1.58026,-0.390113,-0.496086
264899207844,1.5774,-0.38999,-0.495602
264899222384,1.57646,-0.390312,-0.495525
264899244756,1.57578,-0.390895,-0.495327
264899267860,1.57627,-0.391521,-0.495458
