timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82168431126,-2,-1,-2,0,-4,0,-1,0
82168445396,1,-1,2,-1,2,0,-2,-1
82168445396,-2,-3,0,-3,2,-1,-1,-1
82168453616,-1,-2,0,-1,-3,-1,0,-3
82168453616,-1,-1,-1,-2,-4,-2,-1,1
82168468573,-1,0,0,3,0,-1,-1,1
82168468573,-1,-2,-2,-6,0,-1,0,-1
82168469305,-2,-2,-4,2,-4,-3,0,-1
82168469305,0,-2,-2,-1,-1,0,-1,1
82168482904,0,0,3,1,9,1,1,0
82168482904,-1,-1,-4,-3,-4,-3,-1,-1
82168491147,-1,1,3,2,-7,-2,-1,-1
82168491147,-1,-1,-1,1,5,-3,-2,-3
82168505408,-2,-1,-3,2,-2,-3,-2,0
82168505408,0,-1,-1,1,0,-1,-2,-1
82168513576,-3,0,1,-2,0,0,0,0
82168513576,0,-1,1,-1,-5,0,0,1
82168528623,1,-2,-2,-1,-3,-1,-2,0
82168528623,1,0,2,4,6,2,2,3
82168529353,-2,-1,-2,-1,-4,-2,-1,-2
82168529353,-1,0,-1,-4,-2,0,0,0
82168542927,-1,-1,-1,-2,7,0,-1,-1
82168542927,-3,-1,-5,-1,-7,-1,-3,-2
82168551088,1,1,6,10,4,-2,-2,0
82168551088,-1,-2,-5,-2,0,-2,-1,0
82168565467,-2,0,2,6,-3,-2,0,-1
82168565467,0,0,-2,3,1,-2,0,-1
82168573599,-1,-4,-5,0,-9,0,0,0
82168573599,-1,1,2,10,7,0,-1,-1
82168588589,-1,-3,-6,-6,-23,-4,0,-3
82168588589,0,1,6,10,18,2,-1,-1
82168589350,0,-1,-3,-6,0,0,-2,0
82168589350,-2,-1,-4,-2,-7,-2,-1,-1
82168602952,-1,0,0,-1,4,1,-3,1
82168602952,-4,-2,0,-3,-11,-4,0,-2
82168611082,-1,-2,-3,-1,-1,-2,0,0
82168611082,0,-1,2,3,0,0,-2,0
82168625426,0,-2,-2,-3,-4,-4,0,-2
82168625426,-1,-2,-2,-4,-4,0,-1,-1
82168633559,-1,-1,-1,0,5,-1,-1,-2
82168633559,-2,-1,-1,0,-4,-2,-1,-1
82168647917,-1,-2,0,5,2,-1,2,-1
82168647917,-2,-2,1,0,2,-1,-2,-1
82168656878,0,0,-1,-4,-1,1,1,-3
82168656878,1,0,0,-1,-1,-2,-1,-1
82168662942,-2,0,-2,-1,1,0,-1,-1
82168662942,0,0,-2,0,-2,0,0,-1
82168671899,0,-1,-1,0,-1,-1,0,0
82168671899,0,-1,0,-2,1,0,-1,-1
82168685411,0,0,0,-3,2,2,-1,0
82168685411,0,-2,-3,-5,3,-1,-1,-2
82168694392,0,-1,-3,-6,-8,-3,-1,0
82168694392,-1,-1,-4,4,3,0,2,-2
82168707939,2,1,6,-2,4,0,0,1
82168707939,-2,-1,-3,-1,-7,-2,0,-1
82168716937,-3,-1,1,0,5,-1,-3,-1
82168716937,-1,-1,-4,-6,-7,-3,-3,-1
82168722926,-2,-1,-5,-2,-3,-2,-1,-1
82168722926,-1,-2,-2,-5,-3,-1,0,0
82168731868,-2,-2,0,-2,-1,1,-1,0
82168731868,-1,-1,1,1,-1,-2,-2,0
82168745435,-3,-1,-2,-4,1,-1,-2,-1
82168745435,0,0,0,-5,-2,-2,-1,-2
82168754416,-1,-3,-2,-1,-4,-2,-4,-1
82168754416,-2,-2,0,-4,0,2,1,-1
82168767943,0,-3,-2,4,2,-2,-2,-1
82168767943,0,-1,-2,-4,-2,0,0,1
82168776907,-2,0,-1,0,-1,-2,0,-2
82168776907,1,-3,1,2,0,-4,-1,-2
82168782933,-1,-3,-1,1,-2,-1,-1,0
82168782933,-2,1,0,2,-1,1,1,-1
82168791873,0,0,-1,-4,-3,-1,-3,-2
82168791873,1,-2,-1,-2,0,0,-2,0
82168805428,-2,-1,-2,-5,1,0,-1,-1
82168805428,-1,-1,-3,1,-6,-3,-1,-1
82168814424,-2,-2,0,-1,4,-2,0,1
82168814424,-1,2,3,-3,-2,0,-2,-1
82168827906,-1,0,-2,0,6,-4,-2,-2
82168827906,-1,-2,-2,-3,3,1,0,-1
82168836923,-1,-2,-3,-7,-6,-3,-2,-2
82168836923,-1,-2,-2,-3,-2,0,0,0
82168842925,0,0,-3,-4,-3,0,-1,-1
82168842925,-2,0,0,-1,-4,-2,-4,-2
82168851948,1,-1,2,4,6,1,1,-1
82168851948,-1,-1,3,2,1,-2,0,0
82168865394,0,-2,-4,-5,-9,0,1,0
82168865394,-1,0,6,8,15,5,1,-1
82168881884,-1,-2,-2,-1,-1,-1,-2,-1
82168881884,-2,-1,-3,-6,-1,-1,-3,-1
82168887898,-1,0,-2,-3,-7,-2,-1,1
82168887898,-1,-1,-3,-2,-9,-2,-3,0
82168896896,-1,-1,1,4,1,1,1,0
82168896896,-1,0,1,2,4,0,1,0
82168902897,-4,0,-3,-1,0,-1,-1,-2
82168902897,-1,-1,0,-6,-6,-3,0,-1
82168911912,-1,0,0,4,2,-1,0,-1
82168911912,-2,-1,-1,-5,-5,-2,0,0
82168925397,0,-3,-1,3,0,0,-2,-3
82168925397,0,-1,-3,-4,-1,-2,-2,-2
82168934407,0,-1,-4,-2,1,0,-1,-1
82168934407,-1,-1,1,5,1,1,-1,-1
82168947956,-1,-1,2,2,0,0,0,0
82168947956,-1,-2,-1,0,-2,0,-1,1
82168956899,-1,0,-3,-1,-9,0,1,1
82168956899,0,0,-1,-1,4,-2,-1,-1
82168962891,-1,-1,-2,0,-8,-5,-2,-1
82168962891,-1,-1,-2,2,2,-4,-2,-3
82168971919,-3,-1,1,1,-6,-4,-1,-1
82168971919,0,0,-3,8,3,1,1,-2
82168985443,0,-2,2,9,12,2,1,0
82168985443,1,-1,0,-2,1,-2,0,0
82168994395,-3,-2,-4,-4,-3,-1,-2,0
82168994395,0,-1,-2,-1,-7,-4,1,0
82169007942,-1,1,-2,-3,-6,-2,-2,-1
82169007942,-2,-1,-1,3,5,-2,-2,0
82169016879,-1,0,-2,-3,-4,-1,0,-1
82169016879,-3,-3,-3,0,-1,0,1,1
82169022920,-1,-3,0,-1,0,-2,-1,-1
82169022920,-1,-1,-2,-3,-3,0,1,-1
82169031906,-1,0,1,0,-5,-3,-2,-2
82169031906,-2,-2,-2,-3,0,-2,-4,0
82169045436,1,1,1,-7,3,-1,0,-1
82169045436,0,-1,-1,-1,-3,1,0,-2
82169054380,0,-1,1,3,2,0,1,-1
82169054380,0,-2,-2,-3,-5,-1,-1,-1
82169067930,-1,-1,0,0,0,-1,-2,0
82169067930,-1,-2,-3,0,-4,-3,0,0
82169076887,-1,-1,0,-4,-2,-1,-2,0
82169076887,-1,-1,-2,-1,-2,-1,0,-2
82169082922,1,-1,-1,1,-2,0,-1,-2
82169082922,0,-1,1,0,1,1,1,-2
82169091914,-1,-4,-4,-2,-6,-4,-6,-3
82169091914,-3,-2,-2,-3,-4,1,-2,-1
82169105437,-2,-1,-4,0,3,-1,1,-1
82169105437,-1,-1,7,2,4,0,-1,0
82169114374,-1,0,-1,3,1,0,2,-1
82169114374,0,0,-3,-1,-5,-3,0,1
82169127919,-1,-2,-1,-2,-5,0,-1,-1
82169127919,-1,-2,-4,-2,-2,-1,-3,-1
82169136891,0,-1,-1,2,5,-1,2,-1
82169136891,0,-1,-2,0,-1,0,-2,-2
82169151571,-1,0,0,3,-3,0,1,1
82169151571,0,0,2,6,8,1,1,0
82169157960,0,-2,1,-3,-3,-4,-2,-2
82169157960,-1,0,-1,3,0,1,-2,-2
82169165464,-1,-1,1,-7,-2,0,-1,0
82169165464,-1,-3,-6,-7,-8,-1,0,-3
82169174379,-1,1,0,0,1,-1,-1,0
82169174379,0,-1,-3,4,-8,-1,0,-2
82169187935,-1,-2,0,-3,1,-1,-1,-2
82169187935,-2,0,-2,-3,-3,-1,-1,-1
82169196934,-2,-1,-1,-4,4,-1,0,-2
82169196934,-1,-2,-3,-4,-2,-1,-1,-2
82169211821,-2,-1,-3,1,-3,-2,-1,-1
82169211821,0,-1,-2,-3,-8,-2,-1,-3
82169213414,-1,-2,0,0,0,1,-1,1
82169213414,0,0,1,-6,2,0,0,0
82169225404,2,-1,-2,4,1,-2,1,-2
82169225404,-2,0,-4,-2,0,-2,-1,-2
82169234396,-1,-2,-2,0,-5,-3,-2,0
82169234396,0,-1,1,2,13,0,-2,-2
82169247883,-1,-1,5,1,-1,1,0,-1
82169247883,1,-2,-3,-1,-1,0,0,0
82169256913,-2,0,0,-3,-4,1,1,-2
82169256913,0,-2,-1,-2,-1,-3,-1,-1
82169271813,-2,-2,-2,-3,-4,0,-2,0
82169271813,-2,-2,0,4,-2,-4,-2,0
82169273343,0,0,0,-2,4,0,-3,-1
82169273343,-2,-2,-1,-2,0,-1,-2,-1
82169285434,-1,-1,1,0,2,0,-2,0
82169285434,0,1,0,-1,-5,0,-1,1
82169294367,0,-1,-3,-1,-3,-1,-1,-3
82169294367,-1,0,-2,4,-1,-4,-2,0
82169316840,-1,0,-4,2,-1,-2,-3,-2
82169316840,-1,-1,-2,0,-1,-1,-1,2
82169318369,-1,-1,1,3,3,-1,0,-2
82169318369,1,-1,-1,4,-4,-1,-1,0
82169331825,-1,-1,2,-1,0,1,1,-2
82169331825,-1,-2,-1,3,0,0,0,-1
82169333378,0,-2,-4,0,0,-2,0,0
82169333378,-4,-1,-3,-1,-3,-2,2,-1
82169345444,-1,0,2,6,-5,-1,-1,-2
82169345444,-1,-1,-1,-1,-4,-7,0,0
82169354399,-1,-3,-2,1,1,12,0,-1
82169354399,2,0,4,-7,1,-2,0,-2
82169367932,-1,-1,-6,-2,-3,3,0,0
82169367932,0,0,0,-1,1,-7,-2,-2
82169376879,-1,-2,-2,2,-7,-2,1,1
82169376879,-1,0,-1,6,0,2,1,-2
82169391776,0,-1,-1,-3,-2,-9,-3,-2
82169391776,-1,0,0,0,-1,6,0,0
82169393352,-2,-2,-2,3,-6,-5,-3,-1
82169393352,-1,-2,0,0,2,0,-1,0
82169405414,0,-2,-6,-1,0,-2,-1,-1
82169405414,-1,-1,3,3,-1,0,-1,-1
82169414428,-1,-1,2,1,6,1,-1,0
82169414428,-3,-2,0,-3,-6,-2,0,-1
82169427917,-1,-1,-2,-3,-1,0,0,0
82169427917,-1,-2,-3,-2,5,0,-1,0
82169436947,-2,0,-1,1,-4,-3,-1,0
82169436947,1,-1,-1,0,-1,-2,-1,0
82169451872,-1,-1,0,-2,-2,-1,-1,2
82169451872,-3,-1,-1,2,-17,0,0,-1
82169453402,0,0,3,2,13,-3,-3,-2
82169453402,-2,-3,-5,-13,-3,-1,-2,-1
82169465419,-1,0,2,2,5,0,1,-1
82169465419,0,-1,0,2,-4,-3,-1,-1
82169474411,-1,0,-6,-2,-7,-2,-1,-1
82169474411,-2,-1,-4,-7,-4,2,-2,0
82169487956,-1,-2,-1,-1,0,-1,0,-1
82169487956,0,-1,-2,-4,-2,0,-1,-1
82169496913,-1,0,2,-2,6,-4,1,-1
82169496913,0,0,1,1,0,0,2,-1
82169511830,-2,0,0,-1,-2,-2,0,-2
82169511830,1,-1,-2,-3,-4,0,0,-1
82169513370,-1,-1,-1,3,9,2,0,1
82169513370,-2,0,-1,6,-1,1,-1,1
82169525403,-1,-1,-3,-1,-1,-1,-3,-2
82169525403,0,1,6,3,7,2,1,-1
82169534423,-1,-3,-2,-3,-10,-3,-3,-1
82169534423,-1,-2,-2,11,3,-1,-1,-1
82169547916,0,0,-4,1,-3,1,0,-1
82169547916,-1,0,2,0,5,0,-2,-1
82169556927,1,-2,-2,-6,-5,-1,-1,-1
82169556927,-1,-1,-2,6,-2,-3,-2,0
82169571851,-1,-2,1,-1,-1,0,-3,1
82169571851,-3,-1,-4,-3,0,-2,-2,-1
82169573408,-2,-2,-2,-1,-2,-3,-3,-2
82169573408,0,-2,1,-4,-2,-2,-2,-1
82169585452,-1,-1,2,-4,0,-2,-2,-2
82169585452,-2,-1,-3,-6,3,-2,-2,-1
82169594400,-3,-1,-1,-5,-8,-1,-1,0
82169594400,-2,0,1,-2,-1,0,1,-2
82169607966,0,-1,-1,1,-1,-3,0,0
82169607966,-1,-2,-4,-1,-1,-1,-1,-1
82169616914,0,-2,-3,-1,-4,-1,0,-1
82169616914,-1,-4,-2,-2,0,2,-1,1
82169631126,-2,-1,0,0,0,-4,-1,-3
82169631126,-2,-1,-5,-1,-9,-3,-2,0
82169637984,-1,2,1,3,6,0,2,-1
82169637984,-1,0,-3,-2,-1,1,-3,-1
82169645462,-1,-2,-4,0,-3,1,1,0
82169645462,-2,-2,-4,1,0,-1,0,-2
82169654438,1,-1,-1,-3,-2,-1,0,-1
82169654438,-1,1,2,-2,-2,-5,0,-1
82169667966,-1,-1,-1,-3,1,3,0,0
82169667966,-1,-2,-2,-1,-4,-1,-2,-3
82169676903,0,-1,-1,2,0,1,1,-1
82169676903,0,-1,0,2,-1,-1,-1,-1
82169691820,-2,-2,-2,2,-1,-4,-2,-2
82169691820,1,0,0,0,3,1,0,-1
82169693380,-2,-3,-5,-7,-15,0,0,0
82169693380,-1,1,3,11,16,-4,-2,-2
82169714299,-1,0,-2,-4,0,0,-3,-1
82169714299,-2,-1,-2,-1,-3,0,-1,-1
82169715878,-1,-2,-1,2,0,-1,-1,0
82169715878,-2,-2,-6,-5,-9,0,-2,-2
82169727993,-1,-1,-1,0,0,-2,1,-2
82169727993,0,-2,0,-2,4,-1,-1,0
82169736947,-1,-2,-3,-2,-8,-2,-2,0
82169736947,0,-1,-3,0,-5,-2,1,0
82169751831,-1,1,5,5,11,1,0,-1
82169751831,0,-3,-4,-1,-6,-7,-2,0
82169753409,-1,-1,-2,-1,3,-1,-3,-2
82169753409,-2,-2,0,0,-7,1,0,0
82169765457,-2,-2,-3,0,-2,-4,-3,-2
82169765457,-2,-2,-4,-1,-6,1,1,-2
82169774425,0,1,3,-3,2,-5,0,0
82169774425,0,-2,-1,-1,-2,0,-2,-3
82169787942,0,0,0,2,1,-2,-1,-1
82169787942,-2,-2,-1,1,14,5,-1,0
82169796963,-1,-4,-6,-5,-14,-1,1,-2
82169796963,0,-2,5,2,8,-8,-2,0
82169811833,0,0,0,-1,1,8,2,-2
82169811833,0,1,5,4,10,0,0,0
82169813439,-1,-3,-2,0,3,6,-2,-1
82169813439,-1,-2,-5,-16,-17,-12,0,1
82169825442,-1,-3,-6,-6,6,7,-1,-1
82169825442,1,3,9,-1,-14,-16,-1,0
82169834431,-2,-2,-6,-1,-9,2,-1,0
82169834431,1,3,9,-3,2,2,-1,0
82169847916,-2,-6,-10,-7,-14,-11,0,-2
82169847916,0,-2,0,-2,1,9,1,-1
82169856937,0,-1,3,1,2,-3,-2,-2
82169856937,1,-2,-7,1,3,0,1,1
82169871807,0,1,-4,0,-5,-1,-1,0
82169871807,1,1,5,-4,5,3,0,0
82169873382,-2,-1,-1,12,4,-5,0,0
82169873382,-1,2,6,-4,35,9,1,-1
82169885420,-3,-6,-5,-7,-23,-9,-2,-2
82169885420,-1,-1,-3,6,9,8,-1,-1
82169894403,-3,-5,-3,-3,-8,-12,-3,-3
82169894403,-2,-3,-6,1,-20,4,-1,0
82169907945,-1,0,14,4,12,4,0,-1
82169907945,2,-6,-11,-3,-11,-7,4,2
82169916934,5,7,8,6,6,8,-1,1
82169916934,-3,-4,-7,8,-10,-10,-4,-4
82169931156,-1,2,-3,-6,-20,-9,-4,-1
82169931156,1,6,2,0,14,-3,-1,0
82169937947,0,-4,-7,-8,4,5,0,0
82169937947,-3,-5,-7,-6,-8,1,-3,-3
82169945471,1,3,5,0,-3,-1,-1,2
82169945471,-4,-6,-8,-12,-20,-4,-8,-5
82169954410,4,6,17,-7,49,7,7,3
82169954410,0,1,-11,-19,-57,-8,-5,-3
82169967949,0,2,8,28,60,13,4,0
82169967949,-3,-3,-9,-11,-15,-5,-4,-5
82169976941,-1,-3,-2,-1,-9,-1,1,0
82169976941,3,0,2,3,12,7,0,2
82169991614,0,-1,-3,-10,-21,-5,-1,-1
82169991614,-3,-1,-3,-1,-5,-6,1,-3
82169997936,-1,-1,-3,0,-2,2,-2,-3
82169997936,-1,0,1,1,7,-1,-1,-2
82170005430,-2,-3,-4,-2,-8,-2,-1,1
82170005430,-1,-1,4,9,11,6,-1,0
82170014452,-1,-4,-3,-4,-16,-12,-3,-3
82170014452,0,0,0,5,22,13,-2,-1
82170027933,1,-3,-3,-4,2,2,-4,-2
82170027933,-1,-3,-4,-1,-2,-5,-2,0
82170036935,-1,0,6,11,-6,-6,-3,-1
82170036935,-2,-1,2,-6,5,-12,-2,-1
82170051143,-2,-2,-2,-2,3,3,1,0
82170051143,-2,-5,-4,-1,-2,1,-1,0
82170057931,1,-1,-9,-9,-48,-15,-4,0
82170057931,-1,0,4,7,39,0,-1,-1
82170074286,-1,1,1,-4,0,2,-1,-2
82170074286,-2,0,-3,-3,-37,-8,-2,-2
82170075873,-2,-2,-3,6,30,3,0,-2
82170075873,-2,-3,-1,-2,-23,-7,-2,-1
82170087968,-2,0,-2,-5,-33,-17,-2,-1
82170087968,1,2,5,5,26,9,4,2
82170096923,-2,0,-3,-1,7,3,-4,-2
82170096923,2,0,0,0,5,9,3,0
82170111139,-3,-5,-4,-2,9,6,-1,-1
82170111139,-2,-2,1,2,-26,-18,0,-1
82170117940,0,1,0,-4,-1,-8,2,-1
82170117940,-2,-3,-2,3,12,21,0,0
82170134271,-1,-2,-6,-5,-21,-26,-5,-2
82170134271,0,1,9,13,16,16,-1,1
82170135871,-1,-3,-8,4,-3,1,-1,-2
82170135871,0,4,9,0,8,-13,-3,0
82170179976,-1,-1,-3,-3,2,-4,1,-1
82170179976,-1,-1,-2,0,11,19,-1,-2
82170182388,-2,-1,-2,-2,3,10,0,1
82170182388,-3,-2,-3,-5,-21,-9,-1,-4
82170193630,-1,-2,1,4,16,15,-1,-2
82170193630,-1,-1,-3,-6,2,-4,0,0
82170200450,-2,1,2,-7,-6,0,1,1
82170200450,-1,-1,-4,1,-10,-3,-1,1
82170207944,1,1,2,18,0,-5,-1,2
82170207944,0,-2,-3,25,3,-8,0,0
82170216928,-2,0,2,31,-1,9,1,0
82170216928,-2,-3,-1,29,-5,-12,-7,0
82170231085,0,2,1,24,7,-4,1,1
82170231085,0,-2,-1,17,18,23,2,-1
82170231843,-1,-3,-2,22,-1,-7,-3,-1
82170231843,0,-1,-2,17,-17,-8,3,-1
82170239292,0,1,6,25,-4,7,-1,-1
82170239292,0,0,0,20,19,-10,-3,-1
82170240897,-1,1,0,14,2,-7,-2,-1
82170240897,-3,-1,-5,12,-19,3,1,-1
82170254306,0,1,0,18,31,10,3,1
82170254306,-1,-2,1,13,-13,-18,-4,-1
82170255928,0,-2,0,6,-1,1,0,-1
82170255928,0,-1,-2,12,2,-10,-1,0
82170267958,-1,-3,-2,3,-6,2,0,-2
82170267958,-2,-1,-1,-7,-8,-7,0,-2
82170276897,-2,0,1,4,-11,-4,0,-1
82170276897,0,-3,0,-1,28,6,-1,0
82170291137,1,-3,-3,-3,-14,2,0,-1
82170291137,-1,-2,-2,1,1,-14,0,-1
82170297965,-2,-1,-2,-2,-3,15,0,8
82170297965,1,-1,-1,2,-2,-1,-1,5
82170314284,-2,-1,-3,-1,4,-5,-1,-6
82170314284,-1,-2,0,5,-7,17,4,4
82170315896,0,1,-2,3,13,-16,-1,4
82170315896,-2,-1,-2,-2,-12,-10,-3,-7
82170327946,1,-1,-1,-7,-5,1,2,6
82170327946,0,1,0,-6,-5,5,-10,-7
82170336975,1,-3,-2,-2,10,7,1,0
82170336975,0,0,-1,1,3,3,0,6
82170351170,-3,0,0,-1,-6,-10,-2,-6
82170351170,0,0,0,0,4,7,-3,0
82170357963,-1,0,-4,-2,-14,-13,-3,-4
82170357963,-3,0,-1,-4,1,-18,-4,-6
82170381842,0,-1,-1,1,-6,13,0,1
82170381842,-2,-2,-2,-1,-2,-11,4,2
82170383372,-1,-4,-1,-1,-6,4,4,-3
82170383372,-3,1,-1,5,-12,-2,-3,-6
82170387952,-2,-1,-1,0,10,-5,2,0
82170387952,0,0,0,-1,-6,-13,0,3
82170396927,0,-1,-1,0,-3,4,-10,-3
82170396927,0,0,0,2,7,3,-4,-4
82170411116,-1,-2,-2,1,2,6,-4,0
82170411116,-1,-1,-1,-2,0,2,3,-2
82170425460,0,-2,-3,4,-2,-8,-2,1
82170425460,0,-1,-1,6,-6,-1,6,0
82170434266,-2,2,0,-2,-4,-5,-6,-3
82170434266,-2,0,-2,-3,5,6,-2,-1
82170435868,-3,-2,0,-1,-14,-13,3,-3
82170435868,2,-2,0,5,8,12,-1,2
82170447944,0,-2,-1,-3,-3,-3,-5,-3
82170447944,-1,-2,-1,0,-6,-9,-6,-5
82170456963,0,-1,-3,1,14,14,0,-2
82170456963,0,-1,-2,-1,1,4,-1,0
82170471143,-2,-1,-4,0,-8,-8,3,0
82170471143,-2,-2,-2,-2,-13,-9,-5,-5
82170477928,-1,0,1,2,3,-2,-4,-3
82170477928,0,-1,-1,-1,1,1,1,0
82170501822,0,-3,-2,-5,2,-8,-1,0
82170501822,-1,0,0,2,0,1,-1,-1
82170503378,-2,-1,-1,0,-3,2,-1,-1
82170503378,-1,-1,-1,-3,0,3,-3,-1
82170507960,-1,0,-1,-1,-4,0,-2,-3
82170507960,-3,-1,0,-1,-1,0,-5,1
82170524406,4,2,3,-11,7,10,-21,-5
82170524406,-4,-2,-1,-3,1,-2,-3,-7
82170531114,5,0,-2,3,-5,-1,2,26
82170531114,-8,-3,-2,0,5,4,1,-15
82170545459,1,-2,-2,1,-4,-3,6,4
82170545459,0,-1,0,-6,-6,-10,-1,-6
82170554273,0,0,2,-2,4,8,-1,0
82170554273,-3,-2,-1,0,0,-8,5,17
82170555873,-4,-3,-1,-1,-2,1,5,-1
82170555873,0,2,-1,2,-4,-6,2,-4
82170567942,-2,-1,-1,-1,15,25,9,-11
82170567942,1,0,-2,0,-8,-12,-6,-2
82170576947,0,-2,-1,0,0,-4,12,16
82170576947,-2,0,1,1,3,7,-10,-9
82170591192,-2,-2,-2,-1,-2,-15,-1,-7
82170591192,0,0,0,0,-13,7,-4,-6
82170597969,0,0,-2,3,23,13,-2,0
82170597969,1,-3,-1,-3,-2,0,7,11
82170614330,-2,-3,-4,4,-2,-18,3,0
82170614330,1,0,1,-2,-3,3,2,-3
82170615898,-3,-2,-3,-2,-13,-13,-3,-15
82170615898,0,0,0,2,5,6,1,1
82170627986,-6,-1,0,-3,4,1,-1,-4
82170627986,4,-2,-3,-4,-11,-21,7,5
82170636935,-3,1,1,1,7,3,-4,-2
82170636935,-3,0,0,-2,-6,-9,-4,-5
82170651175,1,-1,-1,-7,-12,0,-10,5
82170651175,-1,-3,-3,1,15,7,1,0
82170665483,-2,-3,-1,0,-2,3,1,-5
82170665483,-1,-1,-3,-2,-10,-13,3,6
82170674327,-4,-2,0,2,-8,-15,-3,-5
82170674327,1,-2,-1,-3,-2,6,-1,-7
82170675870,-1,0,0,-5,0,-1,-9,-6
82170675870,-2,-2,-1,2,-5,8,12,9
82170687959,4,1,0,-3,-1,-7,-3,14
82170687959,-1,-2,-4,2,11,1,21,1
82170696908,-2,-2,1,-1,-15,-51,-5,-3
82170696908,1,-1,-1,-4,-9,2,-9,-1
82170711166,-3,0,2,1,-3,-11,-1,-7
82170711166,-3,-2,-3,2,0,3,-12,-1
82170717945,-1,1,-2,3,7,17,11,-3
82170717945,1,1,-2,3,9,6,4,3
82170734316,-2,-2,-2,-2,-9,10,1,-7
82170734316,0,-2,1,-5,-4,-13,1,6
82170735923,0,-1,-2,-3,-9,-8,-9,-4
82170735923,-2,0,0,-2,11,16,-6,-11
82170747945,-2,-2,-1,-3,6,5,-3,16
82170747945,-7,-3,-3,-4,3,6,-10,-42
82170756943,1,1,-2,-4,-14,-8,0,5
82170756943,0,-3,2,0,4,-5,3,0
82170771144,0,1,1,2,-1,-2,-5,-2
82170771144,-2,1,2,0,-5,-4,0,-10
82170777923,1,-1,-1,-1,2,4,0,6
82170777923,-3,-4,-4,2,0,1,-4,-3
82170794290,-3,-2,-3,2,-5,0,0,-5
82170794290,0,-2,-3,2,5,16,0,15
82170795930,-1,-1,0,6,3,6,-7,-12
82170795930,1,-1,-2,-1,3,1,-5,7
82170807963,-1,-4,-3,3,-3,2,-2,-3
82170807963,-1,-3,-1,7,-8,4,-2,-2
82170824443,-2,-1,1,3,5,6,-6,0
82170824443,1,-1,-1,-2,6,11,-5,-2
82170831547,-1,0,-1,-2,-5,-4,-2,4
82170831547,-1,-1,-1,-1,-1,5,1,14
82170839451,-1,-2,-3,0,-2,3,7,3
82170839451,-3,1,0,-5,-7,-16,0,-1
82170853688,-1,-1,-3,-2,14,4,4,-7
82170853688,8,4,2,-2,-7,18,-4,8
82170860449,-2,-1,0,-1,6,-12,-1,4
82170860449,-1,-3,-5,3,-12,-17,13,-7
82170867966,-1,-1,1,-2,7,11,-5,-6
82170867966,-2,-2,-1,3,-9,-4,-1,1
82170876975,-2,-1,0,0,7,-1,3,-5
82170876975,-1,-1,1,0,-4,5,-2,-3
82170891159,-2,-1,-1,0,-8,-15,-3,-3
82170891159,-1,-1,0,-4,1,-8,-5,3
82170897963,1,1,0,-4,-3,11,-3,-3
82170897963,-3,-1,-1,-1,-3,-6,-2,2
82170913678,-3,-2,0,1,-9,-7,5,-3
82170913678,-1,-1,-1,-5,17,3,-2,-2
82170920417,-4,-4,-4,-2,-5,-23,2,3
82170920417,-3,0,1,-1,0,-4,-3,-2
82170927965,0,-1,-2,-2,-9,-1,7,-1
82170927965,-1,-1,-1,2,-7,-14,3,-3
82170936947,-3,-1,-1,3,5,8,0,1
82170936947,0,-1,-3,-3,-2,2,-3,-2
82170951192,1,-2,-1,2,-4,-2,-3,-2
82170951192,0,-2,0,-1,-2,-14,-4,0
82170957958,0,0,-2,-2,13,19,-3,-4
82170957958,2,-1,1,5,-13,2,1,2
82170973440,-6,-1,-5,-1,-6,-30,12,-11
82170973440,3,0,0,-9,4,4,1,17
82170981957,1,-2,-1,-2,-7,-6,2,-1
82170981957,-1,1,-2,-1,4,-3,-6,-7
82170987970,-2,0,-1,-2,4,23,-9,-5
82170987970,-1,-2,-1,-2,-6,-8,-1,-7
82170996955,-2,-3,-1,-3,-9,-6,2,10
82170996955,1,-1,-2,-3,7,7,1,5
82171011170,-2,-2,-3,-5,-3,2,2,3
82171011170,-1,-1,-4,1,-2,-6,-1,-1
82171017932,2,-1,-1,-4,-2,6,-7,-3
82171017932,-1,-2,0,2,8,4,-1,-2
82171033669,1,0,-2,-2,2,-1,2,2
82171033669,-2,-2,-1,-1,-7,-6,0,-5
82171040444,-2,-2,-3,2,-12,-6,4,-7
82171040444,-3,0,1,-6,0,4,-7,1
82171056828,0,-2,-2,0,3,-6,-5,0
82171056828,-3,-1,-1,-2,7,6,7,-2
82171058397,1,1,0,-3,-5,-8,-10,-2
82171058397,-2,-1,-2,-2,5,-3,3,0
82171071196,2,-1,2,-2,11,16,-11,1
82171071196,-1,-1,-1,-2,-2,-5,-4,0
82171078008,0,-1,0,0,0,11,-13,-4
82171078008,-2,-1,-1,-2,-4,-2,0,-5
82171093639,5,0,-1,0,4,1,0,6
82171093639,-9,-2,-5,-2,-4,-9,-5,-21
82171100473,-1,1,-1,1,5,-1,4,0
82171100473,0,-2,0,-1,-12,-4,-1,1
82171116855,-3,0,1,-3,-2,1,-7,-9
82171116855,4,-2,-1,-2,6,-3,-3,8
82171118421,-3,-2,-2,-2,-6,-4,2,1
82171118421,-3,-3,-1,0,-2,-12,-3,-11
82171131175,-3,-1,-2,1,8,3,6,14
82171131175,1,1,-1,2,-5,-5,2,0
82171137969,-1,1,1,-3,0,-2,3,-7
82171137969,0,-1,-1,-1,1,4,-2,12
