timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
492128909000,-2,-2,-8,-5,-5,-1,-3,-3
492128915756,-2,-3,-3,-2,-4,-5,-4,-2
492128915756,1,1,2,1,-1,-8,-4,0
492128932136,-2,0,3,0,0,3,-1,-1
492128932136,0,-3,-11,-7,-1,4,3,-1
492128933713,-2,-1,0,0,-4,-13,0,0
492128933713,-1,-1,1,1,-3,6,-1,-1
492128945796,0,0,0,-2,-1,1,0,-1
492128945796,-3,-4,-14,-5,1,-12,-5,-3
492128954739,-1,-1,-3,-1,-7,6,-1,0
492128954739,1,1,-3,1,0,-14,-3,-1
492128969580,2,0,7,-2,-3,1,4,0
492128969580,-1,-4,-16,-10,2,8,3,0
492128971237,-1,-2,14,12,1,-10,-4,-3
492128971237,1,5,4,0,0,5,1,1
492128992124,-3,-4,-5,4,6,-5,-12,-4
492128992124,1,1,-1,-6,-7,-15,4,3
492128993737,0,-1,-7,-3,6,28,12,3
492128993737,-5,-8,-8,-7,-5,6,2,-2
492129005777,1,5,3,-6,0,-3,-1,-1
492129005777,-2,-4,3,9,0,-1,-5,-4
492129014737,4,13,29,14,2,4,-6,-3
492129014737,0,-3,-7,1,7,-6,1,1
492129030230,-2,-1,5,-1,-10,-7,3,-1
492129030230,0,-3,-7,-7,-6,4,0,-3
492129031881,-2,-5,-14,-10,-5,-2,0,-1
492129031881,-3,1,4,0,2,10,-5,-5
492129052125,-3,-1,2,9,-2,-24,-15,-3
492129052125,0,1,1,1,1,26,20,6
492129053720,-2,-6,-6,-3,-8,15,8,-1
492129053720,1,0,1,-4,6,5,9,2
492129065731,0,-3,-3,-12,-2,-3,6,-2
492129065731,0,2,6,4,-1,-12,-13,-4
492129074754,-2,-3,-9,-11,-10,-27,-13,0
492129074754,1,-1,3,10,-1,-3,1,0
492129089635,0,-2,-2,-4,4,16,7,-1
492129089635,1,2,5,7,0,-3,-5,-3
492129091220,-2,0,-5,-7,-4,-11,-5,-5
492129091220,-1,1,1,-11,-11,-10,-10,-1
492129112108,3,3,2,-46,0,13,12,5
492129112108,-3,-1,-1,55,10,-1,-1,-3
492129113679,-3,-9,-12,45,11,-9,-12,-6
492129113679,0,0,-2,0,-1,5,1,-2
492129125728,-4,-4,-5,-9,-3,-6,-8,-5
492129125728,0,4,8,-16,-15,2,6,4
492129134797,3,0,-2,-33,13,26,31,12
492129134797,1,0,-1,18,1,-15,-11,-6
492129149661,-1,0,-3,20,1,8,-5,-2
492129149661,-3,-3,-3,0,-3,-9,-3,-2
492129151214,0,2,2,0,-1,-6,2,-1
492129151214,-1,0,1,-41,-7,-7,-10,1
492129172125,0,-2,-3,1,-5,7,6,2
492129172125,-3,-3,0,22,3,-1,-6,-4
492129173698,-1,-2,-6,-12,-6,-6,-5,-5
492129173698,1,2,0,-19,-6,-2,4,1
492129185764,-3,0,1,11,3,-5,-6,-1
492129185764,0,-2,-6,-14,-4,0,-1,3
492129194708,-2,-3,-1,-9,0,1,-1,1
492129194708,-2,-1,2,13,1,-3,-1,-4
492129208998,-1,-1,-2,7,1,1,0,0
492129208998,-1,-2,-7,-18,1,3,-2,-3
492129215751,-6,-7,-14,-9,-6,-9,-7,-7
492129215751,-4,-3,3,11,-6,-5,-5,-5
492129232672,0,3,16,11,-2,-9,-1,3
492129232672,0,-5,-5,-18,-2,4,2,1
492129234222,-3,-3,-9,-1,-1,-5,-9,-2
492129234222,-3,-3,-3,-7,1,3,6,1
492129245740,0,0,-7,10,-1,-7,-5,-5
492129245740,-3,-5,-12,-9,-3,-6,-6,-5
492129262225,-3,-6,-12,2,0,-7,-3,-5
492129262225,6,14,45,17,4,10,6,5
492129268952,-2,-7,-19,-7,0,8,10,3
492129268952,2,4,3,-4,-1,0,0,2
492129275741,0,-1,-2,2,0,0,-4,-3
492129275741,-1,-5,-16,-5,1,-6,-8,-3
492129292142,0,1,6,1,-1,-1,-2,-1
492129292142,-1,0,3,0,0,3,3,2
492129293692,-3,3,8,-4,-13,-5,-7,-4
492129293692,0,0,-5,6,21,8,10,4
492129305765,-1,-1,0,-3,-4,4,0,0
492129305765,-3,-2,-1,-4,-3,-6,-9,-3
492129314725,0,3,7,1,0,9,8,2
492129314725,-3,-4,-6,1,-5,-1,0,-1
492129328993,-2,-4,-3,0,-5,-3,-1,-1
492129328993,-1,-2,-3,-6,-3,-6,-4,-2
492129335746,0,3,7,3,-1,-4,-4,-1
492129335746,-5,-4,-10,-2,-6,-2,-2,-3
492129352126,0,-2,-10,-9,-4,-2,-1,-1
492129352126,-5,-7,-7,-5,2,-3,-3,-3
492129353731,0,1,8,0,0,-1,2,1
492129353731,-3,-10,-39,-14,-6,0,0,-4
492129374598,3,12,53,25,3,-1,0,0
492129374598,-3,-6,-15,-6,-10,-4,-1,-4
492129376197,-1,-5,-7,-5,5,1,0,0
492129376197,-5,-11,-16,-9,-2,-1,-3,-2
492129388957,5,16,22,10,5,-2,-1,1
492129388957,-1,-4,-7,-4,1,1,2,0
492129395800,0,-1,2,2,-2,-2,0,0
492129395800,-1,-3,3,1,-2,-4,-3,-3
492129412112,-2,-9,-17,-8,-3,-3,-5,-3
492129412112,-1,4,17,6,5,-3,-1,-2
492129413724,1,1,-8,-3,1,3,2,3
492129413724,0,6,10,5,-1,0,-1,-1
492129434622,-2,-7,-14,-4,1,-1,-1,-1
492129434622,1,2,2,-2,5,2,3,2
492129436219,2,2,4,1,4,-2,0,0
492129436219,-1,2,3,2,-1,-3,-3,0
492129448968,-1,-2,-3,-6,2,-1,0,0
492129448968,1,0,-2,-1,-3,0,1,0
492129455774,0,-1,4,0,-3,-2,-2,0
492129455774,1,1,9,5,-5,-1,-4,-1
492129472125,-5,-7,-15,-9,-3,-4,-3,-3
492129472125,-1,1,2,-1,-13,-1,0,-2
492129473681,-1,0,-1,-2,-4,-1,-1,-1
492129473681,2,1,7,4,-2,0,2,1
492129494652,-2,-6,-15,-8,4,-1,-2,-1
492129494652,-4,-7,1,4,-25,-3,-3,-3
492129496264,4,16,33,6,1,3,3,1
492129496264,0,-1,-4,-4,-6,-3,0,-2
492129509634,-2,-2,-2,-5,-14,-4,-3,-4
492129509634,-2,-2,-3,-1,19,3,0,1
492129511258,-4,-9,-19,-5,-4,-2,-1,-2
492129511258,-2,1,0,0,2,-4,-6,-4
492129532127,2,0,-3,-3,-4,2,6,3
492129532127,0,-3,-7,-5,2,-1,0,1
492129533687,-1,-3,5,3,1,-2,-2,-2
492129533687,-2,-1,-2,-4,0,0,1,1
492129554644,-1,-1,1,2,1,-5,-5,-4
492129554644,0,1,-2,-1,3,-2,-2,-3
492129556209,-2,-1,-6,-2,1,-1,1,-1
492129556209,0,-2,-1,1,-3,-1,-1,-3
492129568987,-1,-1,-7,-3,0,1,2,-2
492129568987,-1,0,2,-1,0,1,-1,1
492129575765,-1,-2,-2,-1,-5,-2,-2,-1
492129575765,-2,-2,-2,-2,-3,1,-3,0
492129592114,-2,-4,-1,-1,3,0,-2,-2
492129592114,0,3,2,-1,-2,0,0,0
492129593715,-2,-3,-3,0,0,-5,-4,-2
492129593715,-1,0,-4,-1,0,0,2,0
492129614717,0,-1,0,0,-5,0,0,-2
492129614717,-2,0,2,0,3,-4,-6,-2
492129616232,-1,-2,-4,-4,-3,1,-2,-2
492129616232,-2,0,0,-1,0,-1,0,0
492129628968,-1,-2,-4,-1,-3,-1,-1,-2
492129628968,0,2,1,-1,0,-9,-7,-5
492129635759,-2,-2,-3,0,-1,7,2,-1
492129635759,-1,-3,-1,-3,-1,-1,2,0
492129652141,-2,-1,-1,0,-1,-1,-3,-1
492129652141,-2,-3,-2,-1,-4,-4,-3,-2
492129653737,2,0,1,1,2,1,4,1
492129653737,1,0,1,0,-3,-2,-1,-1
492129674574,-1,-1,-3,0,5,2,1,1
492129674574,-1,-1,0,-2,2,0,1,0
492129676202,0,0,-1,-2,-4,-5,-3,-1
492129676202,0,0,-1,0,-4,-3,-2,-1
492129688993,-2,2,2,-1,1,-2,-1,-2
492129688993,-2,1,0,0,0,4,4,2
492129695776,-3,-3,-4,-2,9,0,-2,-2
492129695776,-2,-3,-4,-3,-9,-5,-1,-2
492129712124,-2,-6,-1,-1,-8,0,-2,-1
492129712124,-1,0,0,0,-3,-1,-3,-1
492129713731,0,-1,-2,0,-2,1,1,0
492129713731,-2,1,0,0,5,3,0,-1
492129734608,0,1,0,-2,3,-4,-1,0
492129734608,-1,-2,0,0,-3,0,-2,-1
492129736221,0,-1,-2,-2,-4,-3,-1,-1
492129736221,-2,-1,-2,0,4,-1,1,1
492129748943,-2,0,-1,0,0,-1,-2,-1
492129748943,0,-1,-4,-3,0,0,0,0
492129755856,-2,-2,0,-2,0,-5,-4,-2
492129755856,0,-1,0,-1,-1,3,5,1
492129772177,0,0,-1,-1,-1,1,-1,0
492129772177,0,-2,1,-2,0,-2,0,-2
492129773797,0,-2,-2,1,-2,-1,-2,0
492129773797,-2,-2,-3,-2,-2,-1,0,-2
492129794661,-1,-1,-2,-1,-3,-2,-1,-1
492129794661,0,0,0,-2,-6,1,-2,-2
492129796225,-1,0,-1,1,6,0,-1,0
492129796225,0,-1,0,0,-1,0,-2,-2
492129808982,-1,-1,-1,0,-1,2,1,0
492129808982,-1,-2,-1,-1,-2,-2,1,0
492129815859,0,0,-2,-1,-5,-4,-6,-2
492129815859,-1,-1,-1,0,10,8,2,2
492129832109,-1,-1,-2,-1,2,-1,-1,-2
492129832109,-2,0,-1,-2,-4,-1,1,0
492129833711,-3,-1,-4,-3,-4,-3,-1,-2
492129833711,0,0,-1,0,0,-6,-6,-2
492129854657,-2,-2,-1,0,-2,0,-1,0
492129854657,0,-1,-3,-1,1,2,-1,-1
492129856235,0,-3,1,0,0,0,1,1
492129856235,-1,-3,-2,-3,-2,-2,-2,-3
492129868310,-2,-3,-1,-1,0,-3,-2,-3
492129868310,-1,0,0,-1,-1,-2,1,-2
492129877269,-3,0,-1,-1,-2,0,-2,-2
492129877269,0,0,-1,-1,-3,-2,-1,-1
492129892138,0,-1,-1,-2,-2,-2,-2,-1
492129892138,0,-1,-1,0,7,1,1,0
492129893774,-1,-3,0,-1,-4,-2,-1,0
492129893774,-2,-1,0,-1,-6,-3,-5,-4
492129914653,0,-1,-1,-2,-2,-2,-2,-2
492129914653,0,0,-1,-1,-2,2,0,0
492129916234,-2,-2,-5,0,0,-1,-3,-1
492129916234,1,2,3,0,-1,0,2,1
492129928236,-1,-1,-1,-2,-1,-4,-3,-1
492129928236,0,-2,-2,-1,-1,-3,-3,-2
492129937817,1,-2,0,0,-2,0,2,-1
492129937817,0,-4,-5,-2,-3,-2,-3,-2
492129952123,0,-3,-1,-2,0,0,0,-1
492129952123,0,0,-2,0,-1,-1,-1,-1
492129953834,-3,-4,-2,-2,-2,-2,-3,-2
492129953834,-2,-1,0,0,-1,-1,0,2
492129974628,-1,0,1,0,0,-1,1,-1
492129974628,-3,-3,-2,-3,-2,-2,-4,-5
492129976232,1,-2,0,-1,-2,-1,-2,-1
492129976232,-2,0,-2,-1,-3,-1,1,0
492129988236,0,0,-2,1,1,-1,0,1
492129988236,-1,1,-1,-1,-2,0,1,0
492129997291,-4,0,0,-3,-1,-3,-3,-2
492129997291,0,-1,0,-1,-1,5,2,0
492130012142,-4,-3,-3,-4,0,-2,-2,-1
492130012142,-2,-1,-1,0,-1,0,1,-1
492130013751,-1,-1,0,0,-2,-1,0,0
492130013751,-2,-2,-4,0,4,-2,-3,-2
492130034636,-3,-2,1,0,-5,0,-3,-2
492130034636,1,-1,-2,0,0,-2,-2,1
492130036251,-1,-1,0,-1,0,1,1,-1
492130036251,-2,-1,-1,0,-4,-4,-2,-3
492130048270,-1,-2,-5,-2,0,-2,-1,0
492130048270,-2,0,1,-4,-9,-4,-3,-1
492130063302,1,4,1,3,18,7,4,2
492130063302,-1,-2,0,-3,-3,-3,-1,-1
492130072097,0,-1,-1,0,-1,-1,-2,0
492130072097,-3,-1,0,-1,-5,-1,-1,-2
492130073690,-2,0,-1,-4,-5,-2,-2,-1
492130073690,-1,-2,-1,-1,-5,-3,-3,-2
492130094675,2,0,0,0,-1,0,0,-1
492130094675,-2,-2,-4,-1,-2,-2,-2,-1
492130096337,-1,-3,-2,-1,-5,-1,-2,-2
492130096337,-1,-2,0,-2,1,-1,-3,-2
492130108409,0,-3,1,0,-4,-1,0,0
492130108409,0,1,0,0,0,-3,-1,-2
492130117279,-1,-1,0,-1,-2,-1,-1,-1
492130117279,-2,0,-1,-1,-2,-1,-1,0
492130132592,0,-1,-1,-2,-2,0,0,-3
492130132592,-2,-2,0,-1,0,-2,0,1
492130134224,0,-1,-1,0,-3,-3,-2,-1
492130134224,0,-1,0,0,1,3,4,-2
492130154700,-2,0,-1,-1,-1,0,0,0
492130154700,-1,-2,-1,1,-1,-1,0,-2
492130156241,-3,-2,-3,-2,-5,-4,-2,-2
492130156241,-1,-1,-1,-1,1,1,0,0
492130168281,0,1,0,-2,-1,-3,-1,-2
492130168281,1,-1,-1,-3,0,1,1,0
492130177273,0,-1,-4,-1,-1,-3,-2,0
492130177273,-1,-2,0,0,0,-3,-1,-3
492130192190,-1,0,-1,-2,1,0,-2,-2
492130192190,-2,-4,-5,-3,-2,-1,-2,-3
492130193741,0,1,-1,-2,-2,2,1,1
492130193741,-3,-1,-5,0,-2,-1,-2,-1
492130214704,0,-1,-3,-2,-2,-1,-2,1
492130214704,0,-1,-2,-1,0,-1,-1,-1
492130216272,0,-1,0,0,-1,-1,2,-2
492130216272,0,1,0,-1,-2,-2,-1,-2
492130228319,-1,-2,-1,0,-2,-1,-3,-2
492130228319,-2,-4,-2,0,2,-1,-2,0
492130244800,2,1,0,-1,0,2,2,-1
492130244800,-1,0,-3,-2,0,0,-1,-1
492130252142,0,-1,0,-1,1,-1,0,-3
492130252142,0,0,0,-1,-1,1,0,0
492130253762,0,-2,0,-1,-1,-3,-2,-2
492130253762,0,-2,0,-3,-2,1,-1,-1
492130274705,-1,-2,-1,-1,-1,1,1,-1
492130274705,-2,-2,1,-2,-2,-2,-2,-1
492130276252,-3,-3,1,-1,0,-2,-1,-2
492130276252,-1,-1,-1,-2,-4,-3,-1,-1
492130288334,-2,-1,-2,-1,-2,-2,-1,-2
492130288334,0,-1,-1,1,-1,-1,-2,0
492130303405,-2,0,-1,0,-1,-3,-1,-2
492130303405,1,0,-2,0,-2,-1,-1,0
492130312194,-2,-2,-1,-2,-3,-2,-2,-1
492130312194,0,1,-1,-2,0,0,1,-3
492130313714,-2,-2,-2,-1,-1,0,-1,0
492130313714,-3,-1,-1,-1,-1,-2,-1,0
492130334456,-1,0,0,0,0,-1,-1,-3
492130334456,0,-1,-2,-2,-2,-2,-1,-1
492130340798,-1,-1,-1,-1,-2,1,-2,-1
492130340798,-1,1,0,-1,0,0,1,1
492130357286,-1,-1,-2,-2,-3,-1,-1,-1
492130357286,0,0,-1,-1,-2,-2,-2,-1
492130358808,-1,-1,-1,-1,6,2,0,-1
492130358808,0,-2,-1,-1,-4,-4,-3,-3
492130372164,-1,-2,-1,0,-1,-2,0,1
492130372164,-1,-1,-1,-1,-1,0,-1,-1
492130373794,1,0,0,-1,-7,-4,-4,-2
492130373794,0,-3,0,0,-1,-1,-1,-1
492130394661,0,-2,-1,0,1,0,0,0
492130394661,-3,-1,-2,-1,-3,-3,-1,-3
492130396287,-2,0,-2,-2,-2,-1,0,1
492130396287,0,0,-3,0,0,0,-1,-1
492130417220,1,0,-1,-2,-4,-3,-1,0
492130417220,0,-1,0,0,1,0,1,0
492130418808,-1,-1,-2,-2,-1,-2,-1,-1
492130418808,-1,-1,-1,0,1,-1,-3,0
492130432241,-2,0,-2,-2,1,-2,-1,-1
492130432241,-2,0,-3,-3,-1,-3,-3,0
492130433808,0,-1,2,-2,-3,1,4,0
492130433808,-1,-1,-1,-1,2,0,0,-2
492130454784,-2,-3,-2,0,-1,-1,0,-1
492130454784,-1,-2,1,0,-1,0,-1,0
492130456239,-3,-2,0,-1,-4,-4,-5,-3
492130456239,0,-1,-1,-2,-4,1,0,-1
492130477190,1,0,0,-2,-1,-2,-2,-1
492130477190,-2,-3,0,0,1,0,0,-2
492130478771,-1,-2,-4,-3,-2,-2,-3,0
492130478771,-2,-2,0,-2,-1,-1,1,-2
492130491513,-1,0,0,-1,1,-2,-1,-1
492130491513,0,1,-1,0,-2,1,2,1
492130498316,-1,-1,-2,-4,-1,0,-1,0
492130498316,0,0,0,0,1,-1,1,1
492130514756,-1,-1,0,4,2,4,2,-1
492130514756,-2,-2,0,0,-2,-5,-3,-2
492130516368,-2,-2,-2,0,1,1,2,1
492130516368,-1,-2,-3,-9,-5,-2,-2,0
492130537226,0,-1,-1,12,-3,-1,-3,-3
492130537226,1,-1,-1,-2,0,1,0,-2
492130538797,-2,-1,-1,2,-2,-2,-5,-1
492130538797,0,-2,-1,-2,-1,-3,-3,-1
492130551586,-2,1,-1,-6,-5,-1,1,1
492130551586,-2,-3,-2,0,-2,-2,0,-2
492130558315,0,-3,-1,-2,-8,-4,0,0
492130558315,-1,-1,1,1,11,3,-1,0
492130574726,0,-2,-1,-4,-3,-2,0,0
492130574726,-1,0,-1,1,1,-1,-1,-1
492130576283,-1,1,0,-3,-3,-1,-1,-3
492130576283,-1,1,0,1,-4,0,1,-1
492130597250,-2,-2,0,-2,0,-2,-2,0
492130597250,-1,-1,-1,-2,-1,-2,-3,0
492130598863,-1,-2,-2,0,-1,0,-1,-1
492130598863,-1,0,-3,1,-1,-2,-2,-3
492130611566,1,0,-2,-3,-1,-1,-3,-2
492130611566,-1,-2,-1,-3,-2,0,0,1
492130618392,0,0,-2,-1,0,-2,0,-3
492130618392,-2,-3,-3,1,-2,-1,-1,-1
492130634656,-2,-2,-2,-3,-4,-1,1,-2
492130634656,-1,-2,-2,-2,-1,-1,-2,-1
492130636308,-3,-2,0,0,1,-5,-5,-2
492130636308,0,0,-1,-2,-5,1,2,3
492130657159,0,0,-1,-1,7,0,1,0
492130657159,-1,-1,-1,-1,-1,-1,0,-2
492130658759,-1,-2,-2,-2,-1,-2,-4,-4
492130658759,-1,-2,-2,-1,-5,0,1,-1
492130671487,-1,-1,-3,-1,-3,-2,-1,-2
492130671487,0,0,0,0,0,1,-1,0
492130678247,-1,0,0,0,-2,-3,-2,-1
492130678247,-2,-2,-1,-2,-2,-2,-6,-2
492130694662,0,-2,-1,-1,-2,0,-1,-1
492130694662,-2,1,0,-2,-2,1,1,0
492130696271,0,-1,-1,0,-2,-1,0,1
492130696271,-1,-1,0,0,0,-1,-2,-2
492130717198,0,-1,-1,-2,-1,0,0,2
492130717198,-1,-3,-1,-2,-3,-1,-3,-1
492130718733,-2,-2,0,-1,0,3,1,1
492130718733,-1,-1,-2,0,-1,-3,-2,-1
492130731505,-2,-1,-1,-2,-3,-3,-3,-2
492130731505,0,-1,-2,1,1,1,2,1
492130738261,-1,-1,-1,-1,-2,0,0,0
492130738261,-1,-2,-3,0,1,-1,-2,-4
492130754745,-1,0,0,-2,-6,-1,-3,-2
492130754745,-1,0,0,2,6,1,-1,0
492130756272,0,-1,-1,-1,-1,1,-1,0
492130756272,-1,-2,-1,-2,0,-4,-3,-2
492130777131,-2,-3,-3,0,-6,-3,-2,-2
492130777131,0,-2,-3,-2,-2,3,3,1
492130778748,-1,1,0,-1,2,0,2,-1
492130778748,-1,-3,-2,0,-3,-2,-2,-3
492130791439,-2,-1,-2,-3,0,0,0,0
492130791439,0,-1,-2,-2,-1,0,1,-2
492130798312,-2,-2,-1,-1,0,1,-1,0
492130798312,-1,-2,-1,-4,-4,-2,0,-3
492130814663,-3,0,0,-1,2,-3,-3,-2
492130814663,-3,-1,-1,0,-3,-3,-2,-1
492130816227,2,-2,-1,-1,-3,-2,-3,-2
492130816227,-1,0,0,1,0,-1,0,0
492130837163,0,-2,-2,-2,-1,1,1,1
492130837163,-3,-1,0,-2,-2,-3,0,-2
492130838755,-2,0,-3,-1,1,-1,-1,-1
492130838755,-1,1,-1,0,3,0,-2,-1
492130850944,-1,-2,-1,-2,-3,-4,-3,-1
492130850944,1,-1,-4,-1,2,3,2,1
492130859885,-1,-2,-2,1,-2,-1,0,-1
492130859885,-1,-2,0,-3,-1,-1,0,1
492130874737,-1,1,0,0,0,-1,-2,-1
492130874737,-1,-1,0,-1,-8,-2,-2,-3
492130876300,0,-2,-1,-1,4,0,-2,-1
492130876300,-2,-1,0,-1,-1,1,0,0
492130897199,-1,-3,-3,0,-2,0,-1,-2
492130897199,-1,-1,0,-1,-1,-3,-1,-2
492130898829,-2,-1,-2,-2,0,-1,-2,-2
492130898829,0,-3,-2,-2,-4,-2,0,-1
492130910860,-2,-1,0,-2,0,0,-1,-1
492130910860,-1,-1,-1,-1,-1,-1,-2,-1
492130919806,-1,-2,-1,-3,-4,0,-1,-1
492130919806,-1,0,1,-2,-1,-2,-3,1
492130934749,1,-1,-2,0,2,1,0,-1
492130934749,1,1,-1,-1,0,-1,-2,-1
492130936341,-1,0,0,-1,-3,-1,1,-1
492130936341,0,1,0,-1,-2,-2,-1,0
492130957208,-2,-1,-1,-2,1,0,2,1
492130957208,0,-1,-2,-1,-2,-4,-2,-1
492130958866,0,-1,-2,-2,0,-1,-1,-2
492130958866,0,0,-2,-1,-5,-1,-2,-1
492130970796,1,-2,-2,-1,-2,-1,-2,-3
492130970796,-3,-2,-1,0,-1,-1,-2,0
492130979907,1,-1,0,1,-2,-1,1,2
492130979907,0,-1,-1,0,4,0,-1,-2
492130994770,-1,0,-2,-1,-1,-3,-2,-2
492130994770,0,-1,1,-2,0,0,0,-2
492130996298,-1,-1,-1,-2,-2,-3,-2,-1
492130996298,-1,-2,-1,-1,-2,-1,0,1
492131017216,0,0,-2,1,4,1,1,0
492131017216,-1,-2,-2,-1,-4,-1,-2,-1
492131018821,0,-1,-4,-1,-3,-3,-1,-1
492131018821,0,1,-1,0,-2,0,2,0
492131030892,-2,-2,-1,-1,2,1,1,0
492131030892,-2,0,-1,-1,-3,-4,-3,-4
492131039878,-2,-3,-1,0,1,0,0,0
492131039878,-1,-1,-1,-3,-6,0,-1,1
492131054807,-1,-2,0,-1,-2,-1,-2,-1
492131054807,-1,-1,-1,-2,0,-1,0,-1
492131056304,0,-2,-2,-1,-5,-2,-1,-2
492131056304,-1,-2,-3,0,1,-1,-2,-1
492131077239,-1,0,0,-2,-3,0,1,-1
492131077239,-2,-3,-1,0,1,-3,-2,-1
492131078788,-2,-1,1,-1,0,0,-2,-1
492131078788,0,-1,0,1,1,0,1,-2
492131090848,0,-3,0,0,-3,-1,1,0
492131090848,-2,0,-2,-1,-3,-1,0,-1
492131099827,-1,-2,0,-2,-1,0,1,-1
492131099827,1,0,-1,-2,3,0,-1,-2
492131114656,-2,-2,-2,-2,-5,-4,-4,-4
492131114656,-1,-1,-2,-1,0,1,1,0
492131116304,-1,-2,-1,-2,-2,-2,-2,-2
492131116304,-2,-3,-1,-1,-1,0,-3,-2
492131137187,-2,-1,-2,-1,-2,-1,-1,-1
492131137187,0,-2,-2,-2,-3,-2,-2,-2
492131138812,-1,-1,-1,0,1,0,0,0
492131138812,-2,-2,-1,-1,1,-1,-2,-1
492131150894,-1,-2,-1,-1,-5,-2,-2,-3
492131150894,-2,-1,-1,-1,0,-1,0,-1
492131159829,-2,-2,-2,-1,-3,0,0,0
492131159829,0,0,-1,-2,0,-2,-2,0
492131174738,0,0,0,0,2,1,-1,2
492131174738,0,-1,0,-1,-3,0,-2,-2
492131176344,-1,-2,-2,0,1,0,-1,-2
492131176344,-1,-1,0,0,-2,-3,-2,-1
492131197253,0,1,-1,-2,0,-1,0,0
492131197253,0,-2,-2,-1,-2,-2,-1,-1
492131198790,0,1,-2,-1,1,-2,-1,-2
492131198790,-2,-1,-1,-1,-3,-1,0,-2
492131210882,2,-2,1,-2,2,3,1,1
492131210882,-1,-2,0,-1,-2,-3,-4,0
492131219887,1,-1,-1,-1,4,3,3,0
492131219887,-2,-1,-3,-3,-1,-1,0,-1
492131234724,-1,-1,-3,-1,-1,-3,-1,-1
492131234724,-1,-1,-1,-1,-3,-2,-1,-1
492131236362,-1,0,0,-1,-3,0,-2,2
492131236362,0,-1,0,-2,-1,-2,-1,-1
492131257237,0,-1,-2,-1,-1,-2,0,-1
492131257237,-1,-1,0,-1,1,-1,-1,-1
492131258729,0,-1,-1,0,-2,-1,-1,-2
492131258729,-2,-2,0,0,-1,-1,-1,-1
492131279634,-2,0,-1,-2,-2,-3,-3,-3
492131279634,-2,-1,-2,0,0,2,1,1
492131281282,0,0,-1,-2,-1,-3,-1,0
492131281282,-1,-1,-2,-1,-2,-1,-2,-2
492131294684,0,-3,-1,2,1,0,-1,0
492131294684,0,-1,-1,0,0,-1,-1,-2
492131296293,-1,-1,-1,1,-1,-1,-4,-2
492131296293,-1,-2,-2,-1,1,-1,-2,-1
492131317172,-1,-2,-1,0,-1,-1,-1,1
492131317172,0,-1,-2,-1,-1,-3,-3,-2
492131318854,0,0,0,1,-1,2,1,2
492131318854,-2,1,-1,0,-1,-2,-2,-1
492131339780,-1,-3,-4,-1,-2,-2,-1,-2
492131339780,-1,-2,-4,-1,-1,0,1,-1
492131341314,0,1,6,-1,0,-4,-2,-1
492131341314,-1,0,-1,-2,-1,-1,-2,-2
492131354662,0,-2,-1,-1,0,0,1,0
492131354662,0,1,-1,-1,-2,-2,0,0
492131356278,-2,-4,-5,-2,-4,-2,-1,-3
492131356278,0,-3,-1,0,-1,0,3,1
492131377236,-1,1,0,-1,-2,-3,-3,-1
492131377236,1,-3,-1,-1,-2,-4,-3,-1
492131378833,-1,-1,-2,-1,0,0,0,-2
492131378833,-2,-2,-2,-1,-3,-3,0,-2
492131398754,1,1,-1,-3,-2,0,-1,-1
492131398754,-1,0,-1,-2,-2,0,1,-1
492131407317,-2,-1,0,0,-1,-1,-2,-1
492131407317,1,-2,0,-1,0,-1,-2,-1
492131414667,-1,-1,-2,-2,-4,-3,-2,-1
492131414667,-1,0,-1,0,-1,-2,-2,0
492131416280,-3,-2,-3,-3,-4,-2,-1,-2
492131416280,-2,-1,-1,2,2,1,0,-2
492131437123,-2,-1,-1,0,-1,0,-2,-1
492131437123,-1,-2,-1,0,0,0,0,-2
492131438746,-1,0,-2,-2,-3,-2,1,-1
492131438746,-2,0,-2,-1,0,-2,-1,-2
492131459678,-1,-1,1,0,0,-2,0,-1
492131459678,-1,-2,-2,-3,-1,0,-2,-1
492131461277,0,0,1,-6,-19,-1,-1,2
492131461277,2,1,2,13,26,2,1,1
492131474123,-3,-4,-8,-10,-8,-6,-6,-3
492131474123,-2,-2,1,1,4,1,0,-2
492131480795,0,-2,1,0,-2,-1,-4,-3
492131480795,1,-2,-1,-3,-9,-2,-1,0
492131497227,0,2,3,3,1,2,1,2
492131497227,-1,-3,-2,-2,-5,-2,-2,-1
492131498779,0,-2,-2,0,2,-1,-1,0
492131498779,-1,-1,-1,-4,-9,-2,-3,-3
492131519774,0,-1,-2,2,2,0,0,-1
492131519774,-3,-2,-3,-2,-3,-2,-1,-2
492131521332,-2,1,0,1,6,0,1,-1
492131521332,-1,-1,-3,-3,-1,-1,-2,-2
492131534137,0,-1,-1,1,-4,1,2,1
492131534137,-1,0,0,1,0,-2,1,0
492131540841,-2,-3,-3,0,2,-1,-1,-2
492131540841,-1,0,-2,-3,-3,-2,-1,-2
492131557151,-2,-2,1,-2,-2,-3,-2,-2
492131557151,-1,-1,-4,0,-1,1,-2,-1
492131558868,1,2,2,0,3,0,0,0
492131558868,1,2,3,-4,-4,2,3,2
492131579709,-2,-1,-2,1,0,-1,0,-2
492131579709,-2,-2,-1,-2,1,-2,-2,0
492131581300,0,-2,-3,-1,-1,-2,-2,-2
492131581300,-2,-2,0,0,-3,0,-2,-2
