timestamp,roll,pitch,yaw
42178627920,0.399578,-0.151409,1.53433
42178651092,0.399578,-0.151409,1.53433
42178665414,0.400205,-0.151503,1.53439
42178687968,0.400205,-0.151503,1.53439
42178711057,0.400183,-0.151514,1.53439
42178725493,0.400019,-0.151709,1.53452
42178747975,0.399315,-0.151724,1.53461
42178771162,0.399315,-0.151724,1.53461
42178785442,0.399822,-0.151597,1.53486
42178807996,0.400567,-0.151018,1.53503
42178831136,0.40152,-0.150224,1.53508
42178845397,0.402399,-0.149481,1.53493
42178867908,0.404285,-0.150057,1.53473
42178891020,0.405468,-0.150795,1.53443
42178905381,0.403443,-0.151048,1.53432
42178927928,0.402111,-0.150618,1.53439
42178951032,0.40368,-0.150099,1.53448
42178965495,0.40526,-0.149956,1.53469
42178987944,0.404533,-0.149982,1.53478
42179011027,0.404543,-0.150006,1.53495
42179025496,0.405657,-0.150131,1.53507
42179047920,0.406794,-0.149894,1.53525
42179071110,0.407313,-0.149733,1.53533
42179085461,0.407291,-0.149744,1.53533
42179107904,0.407993,-0.149642,1.53578
42179131133,0.409192,-0.14939,1.53632
42179145416,0.410263,-0.148689,1.53674
42179167878,0.411789,-0.148109,1.53737
42179191035,0.413651,-0.14737,1.53807
42179205469,0.416146,-0.146669,1.53849
42179227911,0.418295,-0.145813,1.53908
42179251130,0.419283,-0.145056,1.53968
42179265504,0.420391,-0.144374,1.54028
42179287941,0.422879,-0.143715,1.54089
42179311037,0.426314,-0.143072,1.542
42179325486,0.42876,-0.142566,1.54331
42179347961,0.430112,-0.141854,1.54414
42179371058,0.430343,-0.141296,1.54444
42179385490,0.43043,-0.141211,1.54446
42179407941,0.430985,-0.141093,1.5451
42179431130,0.431899,-0.141014,1.54595
42179445414,0.43398,-0.14078,1.54647
42179467897,0.435441,-0.140617,1.54689
42179491059,0.435233,-0.140754,1.54755
42179505458,0.435711,-0.140956,1.54847
42179527949,0.437934,-0.140959,1.54916
42179551097,0.440653,-0.140687,1.54997
42179565480,0.443496,-0.140105,1.55085
42179587938,0.445315,-0.139354,1.55214
42179611066,0.446847,-0.13827,1.55399
42179625474,0.449623,-0.136614,1.55559
42179648002,0.453475,-0.134935,1.55702
42179671071,0.457102,-0.133253,1.55808
42179685473,0.458761,-0.131815,1.55949
42179707916,0.459096,-0.130409,1.56069
42179731109,0.459806,-0.129463,1.56151
42179745449,0.461108,-0.129136,1.56197
42179767887,0.462065,-0.12917,1.56248
42179791090,0.461933,-0.129347,1.56279
42179805442,0.461655,-0.12939,1.56345
42179827967,0.463464,-0.129661,1.56408
42179851132,0.467767,-0.129279,1.56489
42179865562,0.471415,-0.129085,1.56611
42179887902,0.474317,-0.128852,1.56793
42179910444,0.477115,-0.128059,1.57002
42179925453,0.482709,-0.127076,1.5725
42179947953,0.49278,-0.126106,1.57549
42179970452,0.501995,-0.124515,1.57906
42179985437,0.51111,-0.122037,1.58286
42180007953,0.523658,-0.12062,1.5869
42180030498,0.541153,-0.119123,1.59092
42180045474,0.556626,-0.114693,1.59349
42180067973,0.565365,-0.10736,1.59622
42180090483,0.576117,-0.0997125,1.601
42180105460,0.591853,-0.0937633,1.60689
42180136074,0.612751,-0.0908662,1.61448
42180150505,0.635605,-0.0877391,1.62615
42180165362,0.65389,-0.0813244,1.64227
42180187956,0.666853,-0.071786,1.66307
42180210464,0.67785,-0.0609364,1.68572
42180225478,0.693825,-0.0514559,1.70866
42180247929,0.712581,-0.0444681,1.73233
42180270442,0.729349,-0.0386491,1.75555
42180285469,0.743127,-0.0354369,1.77858
42180307925,0.756668,-0.0338932,1.80197
42180330430,0.772716,-0.0328316,1.8244
42180345480,0.790367,-0.0320205,1.84428
42180369423,0.805546,-0.0297431,1.85985
42180390457,0.819702,-0.027838,1.87268
42180405447,0.832771,-0.0267718,1.88384
42180427947,0.840471,-0.0263394,1.89329
42180450510,0.838963,-0.0259812,1.90057
42180465487,0.83529,-0.0256995,1.90564
42180487956,0.835608,-0.0255483,1.91032
42180510431,0.837929,-0.0264479,1.91609
42180525460,0.840212,-0.0290648,1.92419
42180547918,0.844469,-0.0329857,1.93462
42180570562,0.850596,-0.0380579,1.94776
42180585433,0.854995,-0.0428552,1.963
42180608011,0.857891,-0.0471329,1.97984
42180630448,0.865229,-0.0516526,1.99801
42180648362,0.87705,-0.0565496,2.0164
42180667934,0.886569,-0.0606907,2.0337
42180693416,0.889182,-0.0627702,2.05034
42180706880,0.891062,-0.065102,2.06708
42180727984,0.900924,-0.069072,2.08448
42180750460,0.915481,-0.075065,2.10089
42180766944,0.921922,-0.0809566,2.11569
42180787995,0.917933,-0.086031,2.13042
42180810497,0.913024,-0.0913923,2.14448
42180826861,0.913921,-0.0981735,2.15717
42180847923,0.917762,-0.10665,2.16871
42180870438,0.919798,-0.115356,2.1794
42180886872,0.921917,-0.124166,2.18939
42180907911,0.924411,-0.132117,2.1979
42180930472,0.925806,-0.13846,2.20516
42180946915,0.924978,-0.141364,2.21211
42180969469,0.924538,-0.142745,2.21953
42180990436,0.929548,-0.144023,2.22689
42181006887,0.935213,-0.143542,2.23234
42181027971,0.935641,-0.140801,2.23612
42181050466,0.935365,-0.137434,2.23918
42181066915,0.938151,-0.135841,2.24109
42181087960,0.941915,-0.136274,2.24236
42181110440,0.943743,-0.137552,2.24286
42181126911,0.941831,-0.137636,2.24187
42181148002,0.938631,-0.137035,2.2395
42181170590,0.939296,-0.137471,2.2372
42181186902,0.944037,-0.140074,2.23485
42181207997,0.947326,-0.14254,2.23087
42181230482,0.945787,-0.143573,2.22511
42181246928,0.942966,-0.143681,2.21907
42181267937,0.942966,-0.143858,2.2133
42181290444,0.941534,-0.144262,2.20848
42181306890,0.93806,-0.144981,2.20487
42181327984,0.935805,-0.146359,2.20257
42181350498,0.935813,-0.148854,2.20157
42181366917,0.936266,-0.15125,2.20179
42181387991,0.936636,-0.153113,2.20277
42181410477,0.937115,-0.154541,2.20461
42181426939,0.937173,-0.155232,2.20644
42181447985,0.93708,-0.15644,2.20822
42181470480,0.936982,-0.157791,2.20931
42181486853,0.935937,-0.159442,2.20979
42181508038,0.935166,-0.16081,2.20925
42181530480,0.934516,-0.161763,2.20862
42181546918,0.933718,-0.162179,2.20803
42181567977,0.933267,-0.162817,2.20728
42181590466,0.931906,-0.16309,2.20683
42181608361,0.930711,-0.163217,2.20656
42181629358,0.930578,-0.163263,2.20651
42181650410,0.930538,-0.16314,2.20687
42181666927,0.929922,-0.162997,2.20762
42181689471,0.928925,-0.163786,2.2083
42181710445,0.928579,-0.164965,2.20947
42181726889,0.928779,-0.166334,2.21057
42181749472,0.929529,-0.167904,2.21134
42181770388,0.930459,-0.169419,2.21181
42181786883,0.931239,-0.171237,2.21248
42181809462,0.931127,-0.172855,2.21314
42181830464,0.931037,-0.174642,2.2135
42181846926,0.931803,-0.176091,2.21402
42181869451,0.932919,-0.176923,2.21422
42181890503,0.933399,-0.177172,2.21456
42181906837,0.933803,-0.176903,2.21473
42181929486,0.933805,-0.176343,2.21522
42181950460,0.932608,-0.175478,2.2155
42181966843,0.931626,-0.174669,2.21581
42181989351,0.930977,-0.173714,2.2158
42182010526,0.931039,-0.172736,2.21547
42182026910,0.930916,-0.171949,2.215
42182049401,0.929705,-0.171488,2.21483
42182070470,0.92831,-0.171286,2.21499
42182086927,0.928006,-0.171465,2.21544
42182115507,0.927958,-0.171263,2.2156
42182130476,0.928415,-0.170848,2.21585
42182146931,0.928747,-0.170557,2.21623
42182169456,0.928394,-0.17004,2.21644
42182190514,0.927716,-0.169254,2.21675
42182206886,0.927422,-0.168176,2.21683
42182229407,0.927222,-0.167076,2.21663
42182250475,0.926867,-0.165359,2.21627
42182266939,0.926514,-0.163642,2.21592
42182289456,0.925828,-0.162273,2.21632
42182310450,0.924847,-0.160947,2.21718
42182326860,0.92434,-0.159791,2.21818
42182349423,0.923765,-0.158611,2.21941
42182371520,0.922943,-0.1579,2.22042
42182386135,0.922996,-0.15753,2.22101
42182408614,0.923913,-0.157341,2.2212
42182431106,0.923063,-0.157753,2.22123
42182446139,0.921462,-0.157917,2.22131
42182468632,0.920628,-0.157992,2.22133
42182491133,0.920726,-0.157837,2.22105
42182506139,0.921544,-0.157818,2.22083
42182528640,0.92237,-0.157875,2.22081
42182551158,0.923314,-0.157508,2.22095
42182566130,0.924066,-0.157532,2.22141
42182588628,0.924952,-0.157512,2.22192
42182611167,0.925969,-0.157662,2.22225
42182626159,0.92633,-0.157618,2.22253
42182648664,0.92527,-0.157043,2.22288
42182671190,0.924748,-0.15658,2.22339
42182686161,0.924748,-0.15658,2.22339
42182708702,0.924035,-0.156746,2.22302
42182731167,0.923956,-0.157093,2.22204
42182747614,0.924001,-0.158025,2.22108
42182768620,0.92301,-0.159547,2.22071
42182791189,0.922076,-0.161206,2.22064
42182807653,0.922758,-0.163069,2.22064
42182828695,0.924596,-0.165329,2.22097
42182851228,0.926141,-0.167635,2.22175
42182867622,0.925805,-0.170103,2.22301
42182888659,0.92514,-0.172996,2.22523
42182911146,0.925024,-0.176375,2.22735
42182927569,0.926147,-0.179989,2.22886
42182948627,0.928171,-0.183895,2.23013
42182971149,0.928954,-0.186725,2.23094
42182987599,0.928077,-0.187527,2.2308
42183008577,0.926267,-0.187219,2.2304
42183038675,0.926751,-0.187907,2.22864
42183047567,0.93026,-0.188591,2.22682
