timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264698376493,-1,-3,-3,-2,0,-1,-2,0
264698376493,-2,-1,-3,1,0,-2,0,-3
264698383205,-1,0,-3,-2,0,-1,0,1
264698383205,-1,-2,0,-4,0,-1,-1,-4
264698390773,0,0,-1,2,0,0,0,0
264698390773,1,1,-2,-1,-3,-1,-1,-1
264698399686,0,0,1,2,-3,0,-1,-1
264698399686,0,-1,-1,-2,0,-3,-2,1
264698413854,-2,-2,0,4,-2,-1,-1,-1
264698413854,-1,-3,0,-1,-1,0,-2,2
264698420721,-3,-3,0,-2,-2,0,0,0
264698420721,1,0,0,2,0,-1,1,-3
264698436405,-1,-4,-2,-5,-1,-2,-2,-1
264698436405,-1,-2,-3,-1,0,0,-1,-2
264698443197,0,1,1,-1,-1,0,0,1
264698443197,-4,-2,0,-1,-1,0,0,1
264698450859,1,1,-1,1,-1,0,0,1
264698450859,-2,-4,-2,-3,-2,-3,-1,-2
264698459621,1,2,0,-1,0,0,-1,0
264698459621,-2,-2,-2,2,-1,-1,-1,-2
264698473915,-1,-3,-2,2,-2,-2,-1,-3
264698473915,0,-4,-3,-2,-3,-1,-3,-2
264698480636,1,-2,1,-1,0,0,0,1
264698480636,0,0,-1,0,-2,0,-1,1
264698496349,0,4,0,1,-1,-2,-1,-2
264698496349,-2,1,2,2,1,-2,-1,-2
264698503379,-2,-3,-4,-1,-1,-2,-1,-3
264698503379,-2,-2,-1,-4,-2,-1,0,-2
264698519538,-3,-4,-3,0,-1,0,-1,-1
264698519538,1,1,-1,-1,0,-2,0,0
264698521150,-3,-3,-2,-1,-2,-1,-2,-2
264698521150,8,4,4,-1,1,0,1,1
264698533817,1,1,0,0,-1,1,0,0
264698533817,0,-4,0,-2,-3,-1,1,-1
264698540817,-2,-4,-5,-5,0,-1,-1,-1
264698540817,-3,-2,-3,-2,-2,1,-2,-2
264698556321,0,-1,1,-2,-1,-1,-1,1
264698556321,-1,3,-2,-2,-1,0,1,1
264698563130,-2,-2,-2,0,-2,-2,-1,0
264698563130,-2,-3,-2,-6,-1,-2,-1,-1
264698579539,-1,-3,-4,-2,-2,-2,0,-2
264698579539,-3,-4,1,-1,0,-2,0,0
264698581092,-3,-5,-3,0,-1,-2,0,-2
264698581092,3,5,-2,-1,0,-1,-2,-1
264698593839,1,2,1,0,0,2,-2,-1
264698593839,0,2,-1,0,0,0,-2,-1
264698600653,1,4,2,2,0,-1,0,-1
264698600653,-5,-7,-3,2,-2,0,0,-2
264698616558,-4,-4,-4,-3,-2,-2,-1,-1
264698616558,7,5,2,0,0,0,-1,2
264698623371,0,1,3,-2,1,-1,0,-1
264698623371,-4,-2,0,4,-3,-2,-1,-1
264698639693,-4,-3,-2,3,0,-1,-2,-6
264698639693,-3,-5,-3,1,-2,-1,-2,4
264698641113,0,2,-2,-4,-2,0,-1,-3
264698641113,-1,-2,-2,-1,-2,-1,-1,-2
264698653855,0,0,2,-6,1,-2,-1,-1
264698653855,-4,-5,-3,-2,0,-2,-1,-3
264698660687,3,3,0,0,0,-1,-2,3
264698660687,1,2,1,-2,-6,-2,1,-1
264698676349,-1,0,-1,-3,2,-2,0,4
264698676349,0,0,-1,1,-1,-2,-1,-2
264698683111,-5,-5,-2,-2,-2,0,1,-3
264698683111,-1,-2,-1,-1,-1,-2,-1,-2
264698699563,0,1,1,1,-2,-1,-2,0
264698699563,-1,-2,-2,-4,-2,-1,0,0
264698701100,-4,-5,-2,1,0,-1,-3,-3
264698701100,0,-2,0,-3,-1,-1,-2,1
264698713847,2,-2,-2,-2,-1,1,-1,-2
264698713847,-1,2,1,0,0,2,0,0
264698720610,3,0,-1,1,-3,-2,-1,1
264698720610,-1,1,0,0,0,-2,0,-1
264698736285,-2,-1,-2,-7,-3,-2,-1,-1
264698736285,-4,-2,-2,0,-2,0,-1,-2
264698743166,3,3,1,-2,1,-2,0,0
264698743166,-1,-1,-2,-4,0,-1,-3,-1
264698759476,-3,-3,-1,3,-1,1,0,-2
264698759476,-1,-2,-1,0,-2,0,0,-2
264698761125,-2,-1,1,-1,-1,-1,0,-2
264698761125,-2,-5,-2,-3,-1,0,-1,-2
264698773908,0,1,-2,-2,-2,-2,0,-1
264698773908,-1,1,0,-4,-2,-1,-1,0
264698780666,1,-1,-3,-6,0,-1,-1,0
264698780666,0,0,0,-3,0,0,-1,0
264698796337,-3,-1,-2,2,-1,-1,-2,-3
264698796337,-3,-5,-2,0,-2,0,0,-2
264698803151,2,1,2,-2,-3,-3,-1,-1
264698803151,0,-1,-2,-4,1,0,0,-1
264698819684,1,-3,0,-2,-2,-2,0,1
264698819684,0,-2,-2,-1,-1,-1,-1,-1
264698821127,-6,-2,-4,0,-2,0,-2,-2
264698821127,-2,-3,-1,1,-2,-2,-2,-1
264698834034,3,4,3,1,0,-1,0,1
264698834034,1,1,1,-3,0,0,-3,1
264698840729,-1,-1,-2,-1,-2,-1,0,0
264698840729,-2,-1,-1,-1,-1,-2,0,0
264698856389,-1,-4,-3,2,-1,0,-1,-2
264698856389,-3,-3,-2,-2,-2,-2,-1,-2
264698863233,-2,-3,-3,0,0,0,-1,-3
264698863233,3,4,3,0,-1,-1,1,1
264698879493,-2,0,0,-2,-1,-1,0,-2
264698879493,1,1,-1,-3,-1,-2,-1,-1
264698881080,-3,-6,-4,1,-2,0,-1,-1
264698881080,-3,-3,-2,-1,-1,-2,-1,-1
264698893845,-2,-1,1,-4,-1,-1,-1,-1
264698893845,-1,1,-1,0,-2,0,0,-1
264698900815,3,2,0,0,-2,0,-1,0
264698900815,-3,-1,0,0,0,0,-1,-2
264698916382,4,0,-1,-2,0,-1,0,1
264698916382,-2,0,-3,0,0,-4,-1,0
264698923200,-3,0,1,-3,0,-3,-1,-1
264698923200,-2,-4,-3,-2,-1,-2,-3,-2
264698939539,-2,-1,-1,-3,-2,-1,-2,0
264698939539,-2,-2,-1,1,0,0,0,-1
264698941135,0,1,2,1,-2,0,-1,-1
264698941135,-2,-1,-2,1,-2,-1,0,-3
264698953828,-4,-5,-3,0,-2,-1,-1,-1
264698953828,0,-1,-1,3,-2,-1,-1,0
264698960716,-1,-3,-2,-3,-1,-1,-1,0
264698960716,-1,0,-1,0,-1,-1,-1,0
264698976358,0,0,1,2,1,-1,-1,0
264698976358,1,0,-3,-3,-2,0,-1,1
264698983367,-2,-3,-2,0,-1,-3,0,0
264698983367,1,0,-1,1,-2,-1,0,-1
264698999490,-2,1,-2,-6,-2,-2,0,-2
264698999490,-2,-2,0,-3,1,-2,0,-2
264699001137,-1,-4,-4,-1,-1,-2,-2,-3
264699001137,-1,-2,-4,-4,0,-1,-4,-1
264699013160,-2,1,-2,4,0,-2,-2,0
264699013160,-3,-5,0,-2,-1,0,-1,-3
264699022093,-2,0,-2,-2,-1,0,-2,-1
264699022093,3,5,4,3,0,0,0,-1
264699036218,-1,-1,-1,2,-2,-1,-1,-3
264699036218,2,0,-1,-3,-3,-2,-1,-3
264699044696,-3,-4,-1,1,-1,-1,-1,1
264699044696,-2,-2,-3,-2,-2,-1,-1,0
264699059738,4,3,0,0,-1,-1,-2,0
264699059738,-2,1,0,-1,-1,-2,-1,-1
264699061159,-1,-1,-1,1,-2,-1,-1,-2
264699061159,-1,-3,-1,-3,0,-1,-1,-1
264699073198,-2,-3,-2,-1,-1,-1,0,-1
264699073198,0,0,-1,2,-1,-1,-1,0
264699082170,-3,0,-1,-1,1,-1,-1,-1
264699082170,-2,-2,-2,2,-3,0,-1,-2
264699096402,-5,-5,-1,0,-1,-2,-3,-2
264699096402,-1,2,-1,0,-1,0,0,1
264699103149,3,3,2,1,-1,-1,-1,1
264699103149,2,2,0,3,-1,-2,-2,-1
264699119529,1,-1,-2,-4,0,-1,-1,-1
264699119529,-2,-3,-2,1,1,0,-1,-2
264699121086,-3,-2,-2,1,0,1,1,-2
264699121086,-2,-2,-2,-4,-2,-1,-1,-1
264699133250,0,1,0,0,-2,-2,0,0
264699133250,1,-1,1,2,-1,-1,-2,-1
264699142156,3,0,1,-2,-2,0,0,-1
264699142156,-1,-3,-3,-2,-1,0,-2,-1
264699156475,-3,-2,-1,-1,-2,-1,1,0
264699156475,-3,-4,-4,1,-1,0,-1,-1
264699163154,3,7,1,0,-1,-1,1,1
264699163154,-3,-3,-3,0,-1,1,0,-2
264699179546,-3,-3,-4,-2,-2,-1,-2,-1
264699179546,-2,-1,0,-5,-1,-1,0,-1
264699181130,-1,-3,-1,-2,-2,-3,-2,0
264699181130,-2,0,-1,-2,0,-1,-1,-2
264699193117,1,-1,0,2,0,0,0,1
264699193117,-2,-6,-5,-5,0,-1,0,-1
264699202156,0,2,0,-4,-1,-1,-2,-1
264699202156,1,2,1,-1,0,0,1,1
264699216352,4,5,0,-4,-2,0,0,1
264699216352,2,-1,0,-2,-2,-1,-1,1
264699223259,-4,-6,-3,2,-1,-1,-1,-1
264699223259,0,-2,-2,-1,0,0,-1,0
264699239636,-3,-3,-4,1,-2,1,-2,-3
264699239636,-1,1,1,2,0,-1,-2,1
264699241190,-1,-1,-1,2,-2,0,-2,-1
264699241190,-2,-2,-3,2,-1,-2,0,-1
264699253326,-2,-2,-1,4,0,-1,-3,-1
264699253326,-1,2,-1,-5,-2,-1,1,0
264699262165,-2,-4,-4,-3,-1,0,0,-2
264699262165,0,1,2,-2,-2,-1,-1,1
264699276320,2,1,0,-3,1,-2,1,0
264699276320,1,2,0,1,0,0,-1,-1
264699283131,-3,-3,-2,1,-2,-1,0,-2
264699283131,-1,-2,-2,1,0,0,-2,0
264699298867,-3,-5,-3,-6,0,-3,-3,-1
264699298867,-3,-5,-4,1,-3,-3,-2,-2
264699305670,4,2,1,-3,0,-2,-2,1
264699305670,2,4,3,-6,-2,-1,0,1
264699313221,-5,-1,0,-3,0,0,0,-2
264699313221,0,0,-6,-2,-1,1,-2,-3
264699322121,-1,-4,-3,-1,0,-1,-1,-1
264699322121,-2,-3,-2,2,-2,-3,-2,-2
264699336312,1,-1,3,2,-3,-2,-2,1
264699336312,0,1,3,0,-1,-1,-1,0
264699343172,2,4,-2,-3,0,0,0,-1
264699343172,-3,-2,-2,-3,-1,-1,0,-2
264699358848,-4,-4,-4,0,0,-1,-1,-1
264699358848,-3,-3,0,1,-3,-2,1,-4
264699365637,-3,-4,-1,1,-2,-2,-2,-1
264699365637,0,-3,-2,2,0,1,-1,-1
264699373142,1,1,-1,1,0,-1,0,-1
264699373142,-1,-1,-1,-1,0,-1,-2,-1
264699382171,-1,-2,1,0,0,1,0,0
264699382171,-4,-2,-2,-3,-2,-1,-1,-2
264699396389,0,-1,-2,-4,-2,-2,-1,-1
264699396389,2,2,-2,-3,0,-1,-1,1
264699403129,-3,-2,-1,-1,-1,-1,0,-2
264699403129,-2,-2,-1,-1,-1,-3,-1,-1
264699418841,-1,-5,-1,1,-2,-1,-1,-3
264699418841,0,-2,-3,-1,-2,0,0,1
264699425729,0,2,2,0,0,-2,-1,0
264699425729,0,0,-1,-2,0,-1,0,-1
264699433161,-1,1,-1,0,-2,1,0,-3
264699433161,-2,-2,-2,1,-2,-1,-1,-1
264699442244,-2,-4,-1,-3,-2,-1,1,-1
264699442244,1,2,0,-1,-1,-1,-1,0
264699456514,1,-1,0,0,0,-1,0,-1
264699456514,-2,-4,-3,-1,0,-1,-2,-3
264699463172,-3,-4,-3,1,0,-1,-3,-3
264699463172,-2,-2,-2,0,-1,-2,-1,-2
264699478916,2,4,1,-4,-1,-1,0,1
264699478916,3,1,1,-2,0,0,0,1
264699485695,1,0,-3,-6,0,0,-1,-2
264699485695,-3,-6,-4,-5,-1,1,-1,-2
264699502040,-6,-6,-4,-1,-1,-1,-2,-2
264699502040,-3,-2,0,1,0,1,1,1
264699503668,2,1,-2,5,-3,-2,-1,-1
264699503668,-1,1,0,-1,-1,-2,-1,-1
264699516365,-1,1,-2,-3,-2,-1,-2,0
264699516365,1,2,1,-2,-1,-1,0,0
264699523174,0,0,-1,-1,-1,0,-1,2
264699523174,0,-2,-2,-1,0,-1,-1,-3
264699538849,0,-2,-2,4,-1,-1,0,-1
264699538849,1,-3,-1,2,-3,-1,-2,-1
264699545707,-1,-2,-2,0,0,-1,-1,-1
264699545707,-1,-3,-1,1,-1,-1,1,-1
264699562013,3,4,2,-2,-1,-1,1,2
264699562013,0,1,-2,-2,-1,-2,-2,-3
264699563598,-1,-4,-1,0,-3,-1,-1,-3
264699563598,0,0,-1,0,-1,0,-1,-2
264699576384,-2,-6,-1,-4,-2,-1,0,-4
264699576384,-2,-3,-4,-3,-1,-2,0,-2
264699583214,-2,-1,0,-1,0,-2,-2,0
264699583214,-2,-4,-2,3,-1,-1,-1,0
264699599100,2,0,-2,-3,-1,-2,-2,0
264699599100,1,2,0,-2,-2,-1,0,0
264699605707,-1,0,-2,-2,-2,-1,-1,-1
264699605707,1,0,-2,2,-1,-1,0,-1
264699622053,-2,-2,-2,-1,0,0,-2,0
264699622053,-2,-3,-1,1,-1,-1,-2,-2
264699623699,-1,-2,-2,4,-1,-1,0,-1
264699623699,1,-1,2,-1,-2,0,-2,-1
264699636569,-2,2,0,3,-2,0,-1,0
264699636569,-2,-2,-1,-5,-2,-2,-1,-2
264699643214,-2,-1,0,-2,0,-2,-2,-1
264699643214,-5,-5,-3,-3,-3,-2,-3,-2
264699658807,-4,-4,-2,0,-1,-3,0,-1
264699658807,3,0,1,1,-1,1,-2,2
264699665655,6,13,4,-3,-1,1,0,2
264699665655,-1,0,-2,1,2,-3,0,0
264699682029,-5,-4,-3,2,-1,-1,0,-2
264699682029,-5,-4,-5,0,-2,-2,0,-3
264699683594,0,-5,-5,-3,0,-1,-1,-2
264699683594,-1,-1,-2,-3,-2,-1,-1,-3
264699696374,-4,-5,-2,-2,1,-1,-2,-2
264699696374,-2,-3,-1,2,-2,-1,-4,-1
264699703181,-2,0,1,-2,-2,1,1,0
264699703181,-3,-2,-1,4,-2,-1,-2,0
264699718909,5,1,1,0,-1,-1,-1,-1
264699718909,0,-1,-1,-2,-1,-2,1,-1
264699725652,-3,-2,-4,-3,-4,-4,1,-2
264699725652,-3,1,-2,-2,-1,-1,0,-2
264699742021,-1,-1,0,-3,-1,-2,-1,0
264699742021,0,1,0,0,0,1,-1,-1
264699743610,0,-1,0,3,0,-1,0,0
264699743610,-1,-2,0,2,0,-1,0,0
264699756343,-4,-3,-3,-1,-1,-1,-2,0
264699756343,-1,0,0,0,-1,-2,-1,-1
264699763162,0,-4,-2,0,0,0,-2,-2
264699763162,-3,-4,-2,-5,-3,-1,-2,-2
264699778841,1,2,0,-2,-1,0,0,0
264699778841,1,1,0,0,-1,-2,-1,0
264699785619,-2,-2,-1,-3,-1,-1,-2,0
264699785619,1,-1,1,-3,0,-2,1,-1
264699801994,-2,0,-3,-2,-2,1,1,-2
264699801994,-2,-2,0,-2,-1,0,-1,0
264699803671,0,0,0,-3,-1,-1,-1,-1
264699803671,0,-1,-2,-3,-1,0,-3,2
264699816333,-3,-3,-1,-2,-2,-3,0,-2
264699816333,-1,0,-3,-2,-1,-2,-2,-1
264699823153,-2,-4,-2,0,0,0,-2,-3
264699823153,1,-2,0,-2,0,-2,-3,0
264699839746,2,-1,0,-4,-2,1,0,0
264699839746,0,0,-1,-3,0,-1,-1,-1
264699845730,-3,-2,-2,-3,-1,-1,-1,-1
264699845730,-1,-1,-1,1,0,-1,-1,-1
264699862034,-1,-1,-1,-1,-1,0,-3,-4
264699862034,0,-2,-1,1,0,-1,-2,-1
264699863660,-2,-1,-2,-1,-1,0,0,0
264699863660,3,-2,-3,-2,0,-1,0,-1
264699876401,2,1,2,-2,0,0,1,3
264699876401,1,3,0,1,-1,0,0,0
264699883306,1,2,0,0,0,-1,-1,0
264699883306,-2,-6,-3,-1,-1,-1,0,-3
264699899026,-5,-4,-4,3,-1,-3,-1,-2
264699899026,0,4,2,-4,-2,-1,-1,0
264699905788,1,-1,-2,2,-1,1,-1,1
264699905788,3,4,1,-5,-1,0,0,1
264699922212,-5,-3,0,0,1,0,-2,-3
264699922212,-3,-3,-3,-1,0,-1,-1,0
264699923746,-1,-5,-2,-1,-2,-2,-3,-2
264699923746,1,1,-1,0,0,0,0,0
264699936448,1,1,0,-1,-1,0,1,-1
264699936448,-1,-3,-1,0,-1,-2,-2,-2
264699943246,-1,-4,1,-4,2,-2,2,-1
264699943246,1,1,0,-3,0,-2,-1,-1
264699959321,1,-1,-1,-1,0,-2,-2,0
264699959321,0,-2,-1,1,-3,0,-1,-1
264699965664,-2,-4,-3,2,-1,-1,-2,-1
264699965664,-2,-2,-1,0,1,-1,-1,-1
264699982070,0,0,-4,2,-2,-2,-1,-1
264699982070,-2,-4,-3,-1,1,-1,0,-1
264699983693,-1,0,1,-3,-1,-1,0,2
264699983693,-2,1,1,-1,-2,0,-1,-1
264699995643,4,4,1,3,0,0,0,1
264699995643,-3,-3,-2,1,-1,-1,-1,-3
264700004696,-2,-1,-3,-1,-4,-2,-1,-3
264700004696,-4,-3,-2,-2,-1,-2,-1,1
264700018890,-6,-7,-3,2,-2,-2,-1,-3
264700018890,-2,-1,-2,-4,-1,-3,-1,-1
264700025711,4,3,1,-3,-1,0,-2,0
264700025711,3,3,1,-1,-1,0,-1,0
264700042046,1,2,-2,1,-3,-1,-1,0
264700042046,-1,-6,0,0,1,1,-1,-1
264700043625,-6,-4,-5,-5,-1,-3,-2,-4
264700043625,-3,-1,-3,2,-1,-1,-1,-3
264700055667,1,-1,-1,-2,1,-1,-1,-2
264700055667,1,1,0,0,0,-1,0,2
264700064677,-2,-2,0,3,-2,0,-2,-1
264700064677,-1,-4,-2,-2,-2,0,0,-1
264700078852,-1,0,0,-3,-2,0,-2,0
264700078852,-5,-3,-1,0,-1,-2,-2,-2
264700085682,0,3,0,1,-2,0,-1,0
264700085682,-1,-2,-1,-1,-1,-1,0,0
264700101334,2,-2,-2,0,-1,-1,-1,-2
264700101334,-1,0,-1,-2,-1,-1,-2,1
264700102087,-3,-2,-2,-1,0,-2,-1,-3
264700102087,-3,-2,0,0,-1,0,0,-1
264700123955,-1,-3,-3,-5,-1,-2,-1,0
264700123955,2,2,0,2,-2,-2,0,-3
264700124624,-2,-3,-3,-1,0,-3,-1,-1
264700124624,-4,0,-4,2,-1,-2,-3,-2
264700139674,-3,3,0,-4,0,0,-1,0
264700139674,6,3,1,-3,-1,0,1,1
264700145686,-1,1,1,-1,-3,0,0,-1
264700145686,-2,-3,-1,-1,0,-1,0,-3
264700161436,-4,-7,-4,-1,-1,-1,-1,-2
264700161436,-3,-1,-2,1,-2,0,-1,-1
264700162121,1,1,-1,-1,0,2,0,0
264700162121,3,0,0,-3,0,-1,-2,1
264700183828,-4,-1,1,0,0,-2,-1,-1
264700183828,-2,-4,-2,-1,-2,-2,-2,-3
264700184664,0,-3,-1,-4,-1,-3,-2,-1
264700184664,-4,-5,-1,2,-2,-1,-2,-1
264700199825,1,5,2,-2,0,-1,0,0
264700199825,1,2,-1,-5,0,-1,-3,1
264700205682,3,4,1,2,-1,-1,0,1
264700205682,-1,-1,-2,-1,-1,-2,-2,0
264700220743,0,-6,-3,-3,-2,-3,-1,-3
264700220743,-6,-5,-2,-1,-2,-3,-1,-2
264700228217,-3,-1,-3,-7,0,0,-1,-2
264700228217,2,2,-1,-4,-1,-3,-1,0
264700245334,-2,1,0,-5,0,1,2,1
264700245334,4,2,-1,-4,-1,-3,-1,-1
264700246219,1,0,0,-4,-1,-2,-1,0
264700246219,-2,0,1,-1,-3,-1,-1,-1
264700276016,-1,0,-2,-2,0,1,-2,-1
264700276016,-3,-2,-1,0,-1,1,-1,-1
264700276828,0,-1,0,-2,0,-1,-1,-2
264700276828,-4,-3,-3,-1,-1,-2,-2,-2
264700280706,-2,-5,-2,4,-3,-3,0,-2
264700280706,-1,-4,-2,0,-2,-3,-1,-1
264700288203,1,3,3,3,0,1,-1,1
264700288203,3,4,2,0,-2,-1,1,1
264700303855,1,-1,-1,0,-1,-1,-3,-1
264700303855,-3,-3,-3,-3,0,-1,-2,0
264700304563,-8,-5,-3,2,-4,-1,-3,-4
264700304563,5,3,0,-1,1,0,-1,0
264700319756,1,1,-2,2,-2,-1,-2,0
264700319756,-1,0,0,1,-1,0,-1,0
264700325698,2,1,1,-4,-1,-2,-1,2
264700325698,-5,-4,-4,-4,0,0,-1,-3
264700340656,-2,-1,-4,0,-1,-2,-1,-1
264700340656,-4,-2,-2,-1,-1,0,-2,-3
264700348143,-2,-2,-1,5,0,-3,0,0
264700348143,1,-1,0,-2,-2,-1,-2,-1
264700363639,1,5,1,-1,2,-1,-1,0
264700363639,1,3,2,-1,0,0,1,1
264700370750,-2,-4,-4,1,-1,0,-1,-1
264700370750,-2,-4,-3,3,-2,-3,-2,-1
264700379705,-1,-2,-1,-2,-2,0,-1,-3
264700379705,2,0,0,0,0,0,0,-1
264700385708,-1,-1,0,-2,0,-1,0,0
264700385708,-5,-4,-2,4,-2,-1,-2,-2
264700400719,-2,-1,0,0,-1,0,0,0
264700400719,2,0,-1,0,-3,-2,0,0
264700408176,-1,-1,-2,-1,-1,-1,-2,-1
264700408176,1,0,-2,1,-1,-1,0,1
264700423896,-2,-1,0,0,-1,-1,-1,-1
264700423896,-1,-1,-1,-3,0,-1,0,-2
264700424740,-4,-1,-2,-3,-1,-2,-1,-1
264700424740,2,2,2,-1,-1,-1,0,-2
264700439805,2,2,1,-3,0,-2,-2,0
264700439805,-4,-4,-3,2,-1,0,-3,-1
264700445745,-3,-5,-3,-6,-1,-1,-2,-4
264700445745,-2,0,-1,2,-2,1,1,0
264700460801,-1,-2,0,2,-2,-2,-2,0
264700460801,4,2,-1,0,-1,-2,1,2
264700468189,4,3,-1,6,-1,-1,-1,-1
264700468189,-2,-3,-1,-4,0,-1,-2,-1
264700483868,1,-4,-2,-5,-2,-3,-2,-3
264700483868,-6,-2,-3,1,0,-1,-2,-1
264700484741,-2,-2,0,-1,-1,-3,-2,-2
264700484741,0,-1,-1,-1,1,-1,-2,1
264700499719,0,-1,-1,-2,-1,-1,-1,-1
264700499719,-2,-1,-3,0,1,-1,-2,-3
264700505738,-1,0,2,4,-1,0,1,1
264700505738,1,2,-1,-4,-2,1,0,-1
264700520726,-4,-5,-1,-4,0,-1,0,0
264700520726,-2,-2,-2,-2,0,0,0,0
264700528251,-1,2,0,-2,-2,-1,-1,0
264700528251,-3,0,1,-2,0,-2,-1,-1
264700543878,-3,-3,-3,-1,-1,-1,0,1
264700543878,-2,-2,-2,-3,-1,-1,-1,-1
264700544693,0,-2,-2,-2,0,-2,0,0
264700544693,-3,-5,-2,-3,0,-1,-2,-1
264700559651,2,0,1,-1,-1,-2,-1,0
264700559651,-3,1,-1,-2,-1,-1,-2,-2
264700573884,1,1,-2,-2,-1,-1,-2,-1
264700573884,0,2,-2,3,0,-1,0,-1
264700580696,-3,-2,-2,3,-1,0,0,-3
264700580696,0,-3,-1,-4,-2,0,-1,0
264700588203,-1,-3,-2,-2,-1,-1,-1,-3
264700588203,0,2,3,-1,-1,0,0,2
264700604024,1,3,-1,2,-1,0,0,-1
264700604024,1,-2,0,2,-1,0,-1,0
264700604718,-2,-2,-3,2,0,0,0,-1
264700604718,-6,-4,-3,0,-2,-3,0,-2
264700619668,-3,-6,-2,-2,-1,-3,-2,-2
264700619668,-4,-3,-1,-1,-3,-4,0,-2
264700625705,7,7,2,-3,-2,1,0,2
264700625705,-1,-4,-2,-4,-1,-2,-2,-3
264700640876,0,4,1,-2,-1,0,-1,1
264700640876,-2,-1,-2,2,-2,0,-1,-4
264700648333,-3,-2,0,1,-2,-3,-1,0
264700648333,-1,-2,0,-2,-2,-1,1,-1
264700663612,1,-2,-1,-3,-1,-1,-1,-3
264700663612,1,-2,-2,-3,-1,-1,-1,0
264700670695,-5,-5,-1,-2,-2,-2,-3,-3
264700670695,1,-1,-1,-2,-3,1,-2,0
264700679687,-1,1,2,3,0,-1,-1,0
264700679687,1,2,2,0,0,-1,0,1
264700685701,-1,0,0,1,-1,0,-2,-1
264700685701,-1,-2,-2,-1,0,-2,-1,-3
264700700682,-2,-2,-2,2,-1,-1,0,-1
264700700682,-2,-2,-2,-5,0,-1,0,-1
264700708214,-7,-7,-5,0,-1,-1,0,-2
264700708214,2,1,4,-1,0,-2,0,1
264700724018,2,6,1,4,0,0,0,2
264700724018,0,3,0,-5,0,-2,-1,0
264700724774,-2,-2,-2,-2,0,-1,-1,0
264700724774,-2,-1,-4,-3,-2,0,-1,-1
264700739797,-4,-8,-5,0,-2,-1,0,-3
264700739797,0,1,4,0,-1,-2,1,1
264700745725,1,0,2,-2,0,-1,0,-1
264700745725,-1,-1,-2,-1,-1,0,-3,-2
264700760754,-2,-2,-3,-4,-2,-1,-2,-2
264700760754,-1,-2,-2,3,-2,-2,-2,-1
264700768297,0,-1,1,-2,-1,-2,-3,0
264700768297,-5,-3,-5,1,0,0,0,-2
264700783829,4,3,1,0,-2,-2,-1,1
264700783829,-3,-1,2,-3,-1,-2,-2,-1
264700784597,1,0,0,0,-2,-1,0,1
264700784597,-1,-2,-3,0,-1,-1,-1,-1
264700799698,-3,-2,-2,-4,-2,0,-2,-2
264700799698,0,-3,-3,6,0,0,0,-2
264700805747,0,-4,-1,2,-2,-1,0,-2
264700805747,1,4,1,0,-1,-1,-2,-2
264700820699,2,1,1,-4,0,-2,-2,1
264700820699,-2,-2,0,-3,-2,1,-1,-3
264700828400,-3,0,-2,2,0,-2,0,-2
264700828400,-2,-5,-2,1,-1,-3,-1,-2
264700843939,-3,-1,-2,-1,-1,-2,-1,0
264700843939,1,-1,-2,-2,-2,-1,-2,0
264700844655,-5,-2,-2,0,-2,-1,0,-1
264700844655,3,4,-1,2,-4,0,-2,-1
264700859643,1,0,-2,0,-1,-1,0,-2
264700859643,-1,-4,-4,4,-2,-2,-1,-1
264700865898,2,0,-1,-4,0,-1,-2,0
264700865898,-4,-4,-1,1,1,-2,0,-1
264700882177,-1,-2,1,1,-1,-2,-1,0
264700882177,1,1,0,5,-2,-1,-2,-1
264700888229,4,1,1,-2,-1,-2,0,-1
264700888229,1,3,0,-2,-1,-1,-1,0
264700903903,0,1,-1,1,-1,-1,-1,0
264700903903,-4,-4,-1,1,-1,-1,-4,-2
264700904585,0,2,-2,-3,-2,1,-1,0
264700904585,-4,-7,-2,-1,0,-2,-1,-2
264700926381,-2,-2,0,-5,-1,-1,-1,-2
264700926381,-1,1,1,-4,1,1,0,-1
264700927151,1,2,-2,1,-2,-1,-3,-2
264700927151,1,-1,-1,0,-1,-1,0,-1
264700940641,-6,-3,-3,3,-4,-2,-2,-2
264700940641,0,-3,-4,-5,-1,-2,-1,-2
264700948134,1,-3,-1,0,-2,-2,-1,0
264700948134,3,5,0,-4,2,0,1,1
264700963836,0,1,0,0,-1,0,-2,-2
264700963836,1,-1,-2,1,0,0,-1,0
264700964627,-5,-5,-4,-5,-2,-1,-2,-2
264700964627,-3,-2,-1,0,0,-1,-3,-2
264700980128,-3,-3,-2,-3,0,-3,-1,0
264700980128,-3,0,-2,2,-1,-2,-2,-2
264700985638,-2,-2,-2,2,-1,-2,-2,-3
264700985638,2,1,1,-2,-1,-1,0,1
264701000698,0,-1,-3,-2,-2,-2,0,-1
264701000698,-1,-2,-1,-4,-3,-2,0,-1
264701008154,0,4,0,-3,0,-2,0,0
264701008154,-2,-1,0,1,-2,0,2,-1
264701023849,-3,-3,-2,-2,0,-2,-1,-1
264701023849,-1,-5,-1,0,-1,-4,-4,-1
264701024617,1,-2,1,1,-2,0,-1,2
264701024617,-3,2,-1,-4,-3,0,0,-1
264701039660,4,3,1,-3,-2,-1,-1,1
264701039660,-1,1,-1,1,-1,-2,0,1
264701045842,-4,-2,-2,-2,-2,-1,-2,-2
