timestamp,x,y,z,w
281151021882,-0.336304,0.202698,-0.770569,0.502075
281151045148,-0.336853,0.195374,-0.773804,0.499512
281151066292,-0.334534,0.18457,-0.777527,0.499512
281151081910,-0.330017,0.172607,-0.781433,0.50061
281151105059,-0.326111,0.161743,-0.784668,0.50177
281151126138,-0.322998,0.1521,-0.787231,0.502808
281151141961,-0.320312,0.142334,-0.789612,0.503662
281151171110,-0.319031,0.133728,-0.791809,0.503418
281151186161,-0.320496,0.128235,-0.793274,0.501648
281151201890,-0.325256,0.125793,-0.794006,0.497986
281151225028,-0.333069,0.125916,-0.794006,0.492737
281151246184,-0.342957,0.127075,-0.793457,0.486511
281151261909,-0.354065,0.128113,-0.792542,0.479675
281151285074,-0.364563,0.128906,-0.791626,0.473145
281151306147,-0.372437,0.128418,-0.791382,0.467529
281151321882,-0.3797,0.127625,-0.791565,0.461609
281151345088,-0.386719,0.126587,-0.791809,0.455505
281151366259,-0.392761,0.125427,-0.792419,0.449646
281151381972,-0.398376,0.125366,-0.793335,0.442932
281151405117,-0.405029,0.126709,-0.794434,0.434509
281151426395,-0.413147,0.12854,-0.795288,0.424622
281151441938,-0.422241,0.129333,-0.795593,0.414795
281151464502,-0.432495,0.131104,-0.794861,0.404968
281151486368,-0.440857,0.131348,-0.79425,0.397034
281151501935,-0.447815,0.128662,-0.793762,0.391052
281151524528,-0.455078,0.124023,-0.792664,0.386353
281151546183,-0.463257,0.118835,-0.790955,0.381714
281151561958,-0.470886,0.112366,-0.789734,0.376892
281151584383,-0.476868,0.108459,-0.789185,0.371643
281151606119,-0.480713,0.108582,-0.788574,0.367859
281151621877,-0.484314,0.111389,-0.78717,0.365234
281151644436,-0.486511,0.115479,-0.785278,0.365173
281151667588,-0.485718,0.115479,-0.784973,0.366821
281151682001,-0.483276,0.111633,-0.786438,0.368225
281151704537,-0.483459,0.107544,-0.786987,0.368042
281151727638,-0.485779,0.102051,-0.786865,0.366699
281151742024,-0.489624,0.09375,-0.786682,0.364197
281151771347,-0.494446,0.0841675,-0.786316,0.36084
281151787649,-0.49939,0.0761108,-0.785706,0.357178
281151802036,-0.504822,0.071228,-0.784302,0.353516
281151824499,-0.511292,0.0690308,-0.78186,0.350037
281151847607,-0.517578,0.0679321,-0.779114,0.34729
281151861960,-0.521667,0.0654907,-0.777466,0.345276
281151884416,-0.524658,0.0633545,-0.776611,0.343018
281151907571,-0.527344,0.0621338,-0.776062,0.340454
281151921929,-0.529907,0.0616455,-0.775696,0.337341
281151944482,-0.531799,0.0608521,-0.776001,0.33374
281151967604,-0.533691,0.0593262,-0.776611,0.329468
281151988648,-0.536621,0.0580444,-0.776733,0.324646
281152004421,-0.540344,0.0585938,-0.775757,0.320801
281152027566,-0.542725,0.0585938,-0.775024,0.318481
281152048668,-0.54303,0.0568237,-0.775574,0.316772
281152064434,-0.543457,0.0548706,-0.776367,0.314697
281152087606,-0.545288,0.0545044,-0.776184,0.31189
281152108637,-0.547852,0.053894,-0.775696,0.308716
281152124421,-0.550903,0.0525513,-0.775024,0.305115
281152147563,-0.55365,0.0511475,-0.774475,0.301819
281152168716,-0.554871,0.0499878,-0.774414,0.299927
281152184449,-0.555786,0.0491943,-0.77417,0.299133
281152207668,-0.556946,0.0487061,-0.773438,0.298889
281152228643,-0.557434,0.0482788,-0.773071,0.298889
281152244411,-0.55719,0.0480957,-0.773315,0.298706
281152267584,-0.556885,0.0492554,-0.773804,0.297913
281152288617,-0.556946,0.0516968,-0.773987,0.296753
281152304433,-0.557068,0.0529785,-0.774109,0.296021
281152327607,-0.556702,0.0523682,-0.774719,0.295288
281152348651,-0.556702,0.0516968,-0.775085,0.294556
281152364416,-0.556885,0.0510864,-0.774963,0.294556
281152386927,-0.556458,0.0496826,-0.775024,0.295471
281152408620,-0.555603,0.0481567,-0.77533,0.296509
281152424439,-0.555298,0.0472412,-0.775146,0.297668
281152446904,-0.554871,0.0458984,-0.774841,0.299377
281152468661,-0.554321,0.0442505,-0.774597,0.301514
281152484405,-0.554138,0.0443115,-0.774109,0.302917
281152506909,-0.554321,0.0448608,-0.77356,0.303833
281152528679,-0.554565,0.045105,-0.773315,0.304077
281152544401,-0.554932,0.0449219,-0.772949,0.30426
281152566961,-0.55542,0.0441895,-0.772705,0.304321
281152590120,-0.55603,0.0440674,-0.772522,0.30365
281152604921,-0.557007,0.0449829,-0.772278,0.302307
281152626940,-0.557861,0.0462646,-0.772156,0.30072
281152650097,-0.558716,0.0472412,-0.772095,0.299133
281152664418,-0.559509,0.0475464,-0.771973,0.297913
281152686922,-0.559937,0.0471191,-0.771973,0.297302
281152710114,-0.560181,0.046814,-0.771973,0.296875
281152724441,-0.560547,0.046814,-0.771851,0.29657
281152746925,-0.560364,0.0461426,-0.771851,0.296936
281152770076,-0.559753,0.0446167,-0.772034,0.297791
281152784402,-0.559082,0.0436401,-0.772156,0.29895
281152806922,-0.558594,0.043335,-0.772095,0.300049
281152837597,-0.558838,0.0432129,-0.771973,0.299988
281152844479,-0.559143,0.0435791,-0.771973,0.299194
281152866934,-0.558228,0.0435181,-0.772644,0.299316
281152890096,-0.556519,0.0447388,-0.773499,0.30011
281152904423,-0.555603,0.0470581,-0.773865,0.300537
281152926907,-0.555725,0.0490112,-0.773376,0.301208
281152950049,-0.55542,0.0484619,-0.77301,0.302795
281152964488,-0.554688,0.0465698,-0.773071,0.304138
281152987405,-0.554382,0.0458984,-0.773132,0.304688
281153010101,-0.554199,0.0466309,-0.77301,0.305298
281153024432,-0.555115,0.0484619,-0.771729,0.306641
281153046112,-0.555847,0.0476074,-0.770508,0.308533
281153060471,-0.554871,0.0450439,-0.770691,0.31012
281153083641,-0.554871,0.0453491,-0.770996,0.309326
