timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9928493919,-1,-4,-3,0,-5,-1,-2,0,9928471378,-0.012207,0.163086,1.0293,9928471378,28.75,27.75,28.875,9928471378,-0.0501709,0.0664673,0.837463,-0.5401,0.1663,0.0122349,-1.99497
9928493919,-1,0,-7,-1,-4,-1,1,3,9928494485,-0.00634766,0.185547,1.01953,9928494485,16.875,30.3125,23.0625,9928494485,-0.0558472,0.0664673,0.834778,-0.543701,0.172592,0.0209648,-1.98519
9928495318,2,0,3,-1,0,0,1,2,9928494485,-0.00634766,0.185547,1.01953,9928494485,16.875,30.3125,23.0625,9928494485,-0.0558472,0.0664673,0.834778,-0.543701,0.172592,0.0209648,-1.98519
9928495318,-1,-1,1,6,2,-1,-3,-1,9928494485,-0.00634766,0.185547,1.01953,9928494485,16.875,30.3125,23.0625,9928494485,-0.0558472,0.0664673,0.834778,-0.543701,0.172592,0.0209648,-1.98519
9928507531,0,-3,-2,-3,1,-1,-3,-2,9928494485,-0.00634766,0.185547,1.01953,9928494485,16.875,30.3125,23.0625,9928494485,-0.0558472,0.0664673,0.834778,-0.543701,0.172592,0.0209648,-1.98519
9928507531,-2,-1,0,1,-12,-1,-1,1,9928515560,-0.015625,0.183105,1.01904,9928515560,6.5,33.875,21.5625,9928515560,-0.0609741,0.0645142,0.832275,-0.54718,0.175091,0.0308977,-1.97566
9928516305,-2,-3,-5,-1,2,-2,0,-3,9928515560,-0.015625,0.183105,1.01904,9928515560,6.5,33.875,21.5625,9928515560,-0.0609741,0.0645142,0.832275,-0.54718,0.175091,0.0308977,-1.97566
9928516305,-2,2,-4,0,5,-2,0,-1,9928515560,-0.015625,0.183105,1.01904,9928515560,6.5,33.875,21.5625,9928515560,-0.0609741,0.0645142,0.832275,-0.54718,0.175091,0.0308977,-1.97566
9928530635,1,1,3,4,-1,-3,2,-1,9928515560,-0.015625,0.183105,1.01904,9928515560,6.5,33.875,21.5625,9928515560,-0.0609741,0.0645142,0.832275,-0.54718,0.175091,0.0308977,-1.97566
9928530635,0,-4,-1,1,0,1,-1,-2,9928531313,-0.0415039,0.14502,1.05566,9928531313,3.375,36.9375,15.375,9928531313,-0.0662231,0.0612793,0.830383,-0.549805,0.175651,0.0426108,-1.96812
9928537486,-2,2,1,-6,-5,-2,-1,2,9928531313,-0.0415039,0.14502,1.05566,9928531313,3.375,36.9375,15.375,9928531313,-0.0662231,0.0612793,0.830383,-0.549805,0.175651,0.0426108,-1.96812
9928537486,-1,-4,-1,-4,-4,-1,1,-2,9928531313,-0.0415039,0.14502,1.05566,9928531313,3.375,36.9375,15.375,9928531313,-0.0662231,0.0612793,0.830383,-0.549805,0.175651,0.0426108,-1.96812
9928553822,1,1,-6,-2,0,1,0,-2,9928531313,-0.0415039,0.14502,1.05566,9928531313,3.375,36.9375,15.375,9928531313,-0.0662231,0.0612793,0.830383,-0.549805,0.175651,0.0426108,-1.96812
9928553822,0,2,5,-3,3,-3,-4,-2,9928554513,-0.0703125,0.139648,1.03809,9928554513,6.375,37.875,8.25,9928554513,-0.0720215,0.0581055,0.829163,-0.551331,0.176965,0.0553927,-1.96312
9928555224,1,-2,-2,3,-2,1,1,-3,9928554513,-0.0703125,0.139648,1.03809,9928554513,6.375,37.875,8.25,9928554513,-0.0720215,0.0581055,0.829163,-0.551331,0.176965,0.0553927,-1.96312
9928555224,-2,-1,-3,-1,0,-3,1,1,9928554513,-0.0703125,0.139648,1.03809,9928554513,6.375,37.875,8.25,9928554513,-0.0720215,0.0581055,0.829163,-0.551331,0.176965,0.0553927,-1.96312
9928567433,0,-2,-2,-2,-3,-2,-3,0,9928554513,-0.0703125,0.139648,1.03809,9928554513,6.375,37.875,8.25,9928554513,-0.0720215,0.0581055,0.829163,-0.551331,0.176965,0.0553927,-1.96312
9928567433,-4,0,-5,1,-4,-2,2,-1,9928575600,-0.0439453,0.198242,1.03906,9928575600,11.75,39.5625,5.6875,9928575600,-0.0786133,0.0563354,0.827942,-0.552429,0.181554,0.0679841,-1.95863
9928576351,-2,-3,-4,0,2,0,-5,-1,9928575600,-0.0439453,0.198242,1.03906,9928575600,11.75,39.5625,5.6875,9928575600,-0.0786133,0.0563354,0.827942,-0.552429,0.181554,0.0679841,-1.95863
9928576351,-1,1,6,-4,-7,-2,-1,1,9928575600,-0.0439453,0.198242,1.03906,9928575600,11.75,39.5625,5.6875,9928575600,-0.0786133,0.0563354,0.827942,-0.552429,0.181554,0.0679841,-1.95863
9928590526,-1,1,3,-1,3,2,0,-3,9928575600,-0.0439453,0.198242,1.03906,9928575600,11.75,39.5625,5.6875,9928575600,-0.0786133,0.0563354,0.827942,-0.552429,0.181554,0.0679841,-1.95863
9928590526,-2,3,0,2,-3,2,-3,2,9928591245,-0.0625,0.211914,1.0249,9928591245,17.9375,42.375,4,9928591245,-0.0863037,0.0552368,0.826721,-0.553162,0.188551,0.0816792,-1.95445
9928597339,1,-2,-4,2,-8,-1,-1,-2,9928591245,-0.0625,0.211914,1.0249,9928591245,17.9375,42.375,4,9928591245,-0.0863037,0.0552368,0.826721,-0.553162,0.188551,0.0816792,-1.95445
9928597339,0,-3,-2,1,5,-4,-1,0,9928591245,-0.0625,0.211914,1.0249,9928591245,17.9375,42.375,4,9928591245,-0.0863037,0.0552368,0.826721,-0.553162,0.188551,0.0816792,-1.95445
9928613757,-4,-2,1,-1,1,-1,-4,-5,9928591245,-0.0625,0.211914,1.0249,9928591245,17.9375,42.375,4,9928591245,-0.0863037,0.0552368,0.826721,-0.553162,0.188551,0.0816792,-1.95445
9928613757,-3,-1,1,-1,-6,0,5,5,9928614513,-0.105957,0.19043,1.00635,9928614513,21.25,42.9375,6.375,9928614513,-0.0944824,0.0541382,0.825256,-0.554138,0.196225,0.0960922,-1.94946
9928615271,-2,-2,-2,-1,1,-1,3,-4,9928614513,-0.105957,0.19043,1.00635,9928614513,21.25,42.9375,6.375,9928614513,-0.0944824,0.0541382,0.825256,-0.554138,0.196225,0.0960922,-1.94946
9928615271,-3,1,-4,0,-8,2,-5,-6,9928614513,-0.105957,0.19043,1.00635,9928614513,21.25,42.9375,6.375,9928614513,-0.0944824,0.0541382,0.825256,-0.554138,0.196225,0.0960922,-1.94946
9928627516,-1,3,4,0,-1,-1,-2,-2,9928614513,-0.105957,0.19043,1.00635,9928614513,21.25,42.9375,6.375,9928614513,-0.0944824,0.0541382,0.825256,-0.554138,0.196225,0.0960922,-1.94946
9928627516,0,-5,-4,1,3,-1,3,2,9928635681,-0.128418,0.169434,0.960449,9928635681,25.5625,41.5625,9.375,9928635681,-0.102844,0.0535278,0.823425,-0.55542,0.205064,0.110131,-1.94337
9928636311,-3,-1,-3,-3,-2,-4,-4,-4,9928635681,-0.128418,0.169434,0.960449,9928635681,25.5625,41.5625,9.375,9928635681,-0.102844,0.0535278,0.823425,-0.55542,0.205064,0.110131,-1.94337
9928636311,1,-3,-3,-1,-2,0,2,0,9928635681,-0.128418,0.169434,0.960449,9928635681,25.5625,41.5625,9.375,9928635681,-0.102844,0.0535278,0.823425,-0.55542,0.205064,0.110131,-1.94337
9928650650,-2,-3,2,3,3,1,-4,-3,9928635681,-0.128418,0.169434,0.960449,9928635681,25.5625,41.5625,9.375,9928635681,-0.102844,0.0535278,0.823425,-0.55542,0.205064,0.110131,-1.94337
9928650650,2,3,3,2,-4,0,5,2,9928651346,-0.152832,0.175781,0.956543,9928651346,28.1875,43.5,12.875,9928651346,-0.111816,0.0530396,0.821167,-0.557129,0.215015,0.124864,-1.93588
9928657419,0,-1,-1,-3,-1,-2,-2,1,9928651346,-0.152832,0.175781,0.956543,9928651346,28.1875,43.5,12.875,9928651346,-0.111816,0.0530396,0.821167,-0.557129,0.215015,0.124864,-1.93588
9928657419,-2,-1,0,-3,-4,-5,-1,-2,9928651346,-0.152832,0.175781,0.956543,9928651346,28.1875,43.5,12.875,9928651346,-0.111816,0.0530396,0.821167,-0.557129,0.215015,0.124864,-1.93588
9928673820,-1,-4,-5,-1,-5,-3,0,0,9928651346,-0.152832,0.175781,0.956543,9928651346,28.1875,43.5,12.875,9928651346,-0.111816,0.0530396,0.821167,-0.557129,0.215015,0.124864,-1.93588
9928673820,-1,-3,-3,2,0,-3,-4,-4,9928674504,-0.179688,0.187012,0.956543,9928674504,40.25,46.5,18.6875,9928674504,-0.122375,0.0540161,0.818054,-0.559326,0.229516,0.140254,-1.92591
9928675300,0,-3,-1,-3,2,1,2,2,9928674504,-0.179688,0.187012,0.956543,9928674504,40.25,46.5,18.6875,9928674504,-0.122375,0.0540161,0.818054,-0.559326,0.229516,0.140254,-1.92591
9928675300,0,0,-1,0,-2,-3,-1,-3,9928674504,-0.179688,0.187012,0.956543,9928674504,40.25,46.5,18.6875,9928674504,-0.122375,0.0540161,0.818054,-0.559326,0.229516,0.140254,-1.92591
9928687507,0,1,1,1,0,-1,4,2,9928674504,-0.179688,0.187012,0.956543,9928674504,40.25,46.5,18.6875,9928674504,-0.122375,0.0540161,0.818054,-0.559326,0.229516,0.140254,-1.92591
9928687507,0,-2,4,1,-2,0,-1,-3,9928695677,-0.181641,0.180176,0.95459,9928695677,59.1875,47.375,21.3125,9928695677,-0.134583,0.0574341,0.814453,-0.561462,0.250268,0.155352,-1.91488
9928696280,-3,1,-2,0,-1,-1,-2,-5,9928695677,-0.181641,0.180176,0.95459,9928695677,59.1875,47.375,21.3125,9928695677,-0.134583,0.0574341,0.814453,-0.561462,0.250268,0.155352,-1.91488
9928696280,-3,0,-1,2,-1,3,0,4,9928695677,-0.181641,0.180176,0.95459,9928695677,59.1875,47.375,21.3125,9928695677,-0.134583,0.0574341,0.814453,-0.561462,0.250268,0.155352,-1.91488
9928710683,-1,-3,-2,-3,-3,-3,-7,-5,9928695677,-0.181641,0.180176,0.95459,9928695677,59.1875,47.375,21.3125,9928695677,-0.134583,0.0574341,0.814453,-0.561462,0.250268,0.155352,-1.91488
9928710683,-2,-1,-4,-5,-3,-1,-2,0,9928711284,-0.172852,0.218262,0.955566,9928711284,71.625,46.3125,17.6875,9928711284,-0.147644,0.0629883,0.810913,-0.562744,0.275702,0.169369,-1.90474
9928717319,-3,1,1,-1,6,-3,-2,-1,9928711284,-0.172852,0.218262,0.955566,9928711284,71.625,46.3125,17.6875,9928711284,-0.147644,0.0629883,0.810913,-0.562744,0.275702,0.169369,-1.90474
9928717319,-1,-3,-4,1,-6,0,1,1,9928711284,-0.172852,0.218262,0.955566,9928711284,71.625,46.3125,17.6875,9928711284,-0.147644,0.0629883,0.810913,-0.562744,0.275702,0.169369,-1.90474
9928733618,-4,0,2,-2,-2,0,-2,-6,9928711284,-0.172852,0.218262,0.955566,9928711284,71.625,46.3125,17.6875,9928711284,-0.147644,0.0629883,0.810913,-0.562744,0.275702,0.169369,-1.90474
9928733618,-1,-2,-4,-2,-2,3,-2,-4,9928734384,-0.161621,0.271973,0.919434,9928734384,74.8125,43.875,18.25,9928734384,-0.160767,0.0697021,0.807068,-0.563843,0.303363,0.181898,-1.89408
9928735213,0,-1,0,3,1,1,-3,-1,9928734384,-0.161621,0.271973,0.919434,9928734384,74.8125,43.875,18.25,9928734384,-0.160767,0.0697021,0.807068,-0.563843,0.303363,0.181898,-1.89408
9928735213,1,-1,-2,3,3,-2,0,-3,9928734384,-0.161621,0.271973,0.919434,9928734384,74.8125,43.875,18.25,9928734384,-0.160767,0.0697021,0.807068,-0.563843,0.303363,0.181898,-1.89408
9928747253,-2,-3,1,-4,-3,1,0,3,9928734384,-0.161621,0.271973,0.919434,9928734384,74.8125,43.875,18.25,9928734384,-0.160767,0.0697021,0.807068,-0.563843,0.303363,0.181898,-1.89408
9928747253,3,1,-2,-4,-3,-4,-2,-5,9928755513,-0.15332,0.344727,0.905273,9928755513,62.3125,41.875,16.9375,9928755513,-0.172485,0.0754395,0.803345,-0.565002,0.327949,0.193081,-1.88369
9928756289,-3,-5,0,1,3,1,2,3,9928755513,-0.15332,0.344727,0.905273,9928755513,62.3125,41.875,16.9375,9928755513,-0.172485,0.0754395,0.803345,-0.565002,0.327949,0.193081,-1.88369
9928756289,-1,1,1,2,-2,-2,-1,2,9928755513,-0.15332,0.344727,0.905273,9928755513,62.3125,41.875,16.9375,9928755513,-0.172485,0.0754395,0.803345,-0.565002,0.327949,0.193081,-1.88369
9928770478,-1,1,-4,-1,-8,-3,-5,-5,9928755513,-0.15332,0.344727,0.905273,9928755513,62.3125,41.875,16.9375,9928755513,-0.172485,0.0754395,0.803345,-0.565002,0.327949,0.193081,-1.88369
9928770478,-3,2,0,0,-7,-1,-1,-1,9928771274,-0.171875,0.373535,0.895508,9928771274,40.25,36.875,13.4375,9928771274,-0.18158,0.0784912,0.800171,-0.566162,0.344974,0.203105,-1.87448
9928777285,-1,0,-2,1,3,0,-1,-2,9928771274,-0.171875,0.373535,0.895508,9928771274,40.25,36.875,13.4375,9928771274,-0.18158,0.0784912,0.800171,-0.566162,0.344974,0.203105,-1.87448
9928777285,-4,-3,-1,1,-3,-1,-1,-1,9928771274,-0.171875,0.373535,0.895508,9928771274,40.25,36.875,13.4375,9928771274,-0.18158,0.0784912,0.800171,-0.566162,0.344974,0.203105,-1.87448
9928793644,-1,0,-3,-1,-1,1,1,3,9928771274,-0.171875,0.373535,0.895508,9928771274,40.25,36.875,13.4375,9928771274,-0.18158,0.0784912,0.800171,-0.566162,0.344974,0.203105,-1.87448
9928793644,0,-1,0,2,3,-5,0,-1,9928794430,-0.205078,0.400879,0.899414,9928794430,15.875,29.1875,22.0625,9928794430,-0.187317,0.0791626,0.796692,-0.569153,0.354344,0.209894,-1.86324
9928795230,4,0,0,-1,-4,-1,1,1,9928794430,-0.205078,0.400879,0.899414,9928794430,15.875,29.1875,22.0625,9928794430,-0.187317,0.0791626,0.796692,-0.569153,0.354344,0.209894,-1.86324
9928795230,-2,-2,-1,-7,-4,0,-2,-3,9928794430,-0.205078,0.400879,0.899414,9928794430,15.875,29.1875,22.0625,9928794430,-0.187317,0.0791626,0.796692,-0.569153,0.354344,0.209894,-1.86324
9928807306,-1,0,-3,-5,4,2,4,2,9928794430,-0.205078,0.400879,0.899414,9928794430,15.875,29.1875,22.0625,9928794430,-0.187317,0.0791626,0.796692,-0.569153,0.354344,0.209894,-1.86324
9928807306,1,-1,1,-5,-2,-2,-7,-1,9928815503,-0.252441,0.362793,0.922852,9928815503,-9.4375,19.8125,18.5,9928815503,-0.189392,0.0764771,0.79425,-0.572205,0.353513,0.214981,-1.8544
9928816274,0,0,-3,1,1,0,-5,-5,9928815503,-0.252441,0.362793,0.922852,9928815503,-9.4375,19.8125,18.5,9928815503,-0.189392,0.0764771,0.79425,-0.572205,0.353513,0.214981,-1.8544
9928816274,0,3,2,-5,3,2,2,-1,9928815503,-0.252441,0.362793,0.922852,9928815503,-9.4375,19.8125,18.5,9928815503,-0.189392,0.0764771,0.79425,-0.572205,0.353513,0.214981,-1.8544
9928830520,1,-2,-1,1,-5,-2,-3,-1,9928815503,-0.252441,0.362793,0.922852,9928815503,-9.4375,19.8125,18.5,9928815503,-0.189392,0.0764771,0.79425,-0.572205,0.353513,0.214981,-1.8544
9928830520,-1,-2,-4,3,3,-3,-1,2,9928831251,-0.25293,0.334473,0.944824,9928831251,-16.1875,10.4375,18.375,9928831251,-0.189209,0.0734863,0.792297,-0.575317,0.349237,0.216962,-1.84698
9928837297,-1,-2,3,-7,-6,1,-1,1,9928831251,-0.25293,0.334473,0.944824,9928831251,-16.1875,10.4375,18.375,9928831251,-0.189209,0.0734863,0.792297,-0.575317,0.349237,0.216962,-1.84698
9928837297,0,0,-2,-1,0,-2,-1,-2,9928831251,-0.25293,0.334473,0.944824,9928831251,-16.1875,10.4375,18.375,9928831251,-0.189209,0.0734863,0.792297,-0.575317,0.349237,0.216962,-1.84698
9928853764,-3,-2,0,2,1,-2,0,-5,9928831251,-0.25293,0.334473,0.944824,9928831251,-16.1875,10.4375,18.375,9928831251,-0.189209,0.0734863,0.792297,-0.575317,0.349237,0.216962,-1.84698
9928853764,-1,-1,0,-1,6,0,2,3,9928854445,-0.216797,0.289551,0.929199,9928854445,-21,3.375,11.9375,9928854445,-0.187134,0.0702515,0.791382,-0.577759,0.34189,0.216704,-1.84285
9928855246,-2,0,-4,1,-7,-1,-1,-3,9928854445,-0.216797,0.289551,0.929199,9928854445,-21,3.375,11.9375,9928854445,-0.187134,0.0702515,0.791382,-0.577759,0.34189,0.216704,-1.84285
9928855246,1,1,3,-2,-4,-1,-1,4,9928854445,-0.216797,0.289551,0.929199,9928854445,-21,3.375,11.9375,9928854445,-0.187134,0.0702515,0.791382,-0.577759,0.34189,0.216704,-1.84285
9928867283,1,-2,0,3,6,2,2,2,9928854445,-0.216797,0.289551,0.929199,9928854445,-21,3.375,11.9375,9928854445,-0.187134,0.0702515,0.791382,-0.577759,0.34189,0.216704,-1.84285
9928867283,-4,-3,-1,3,6,-2,-1,-3,9928875493,-0.203125,0.29541,0.940918,9928875493,-22.375,-5.25,7,9928875493,-0.183777,0.067688,0.791138,-0.579407,0.333693,0.213977,-1.84114
9928876268,1,0,-5,-3,-4,-1,-2,0,9928875493,-0.203125,0.29541,0.940918,9928875493,-22.375,-5.25,7,9928875493,-0.183777,0.067688,0.791138,-0.579407,0.333693,0.213977,-1.84114
9928876268,-2,-3,-2,0,0,-4,0,-4,9928875493,-0.203125,0.29541,0.940918,9928875493,-22.375,-5.25,7,9928875493,-0.183777,0.067688,0.791138,-0.579407,0.333693,0.213977,-1.84114
9928890501,2,-1,2,-4,-5,4,0,1,9928875493,-0.203125,0.29541,0.940918,9928875493,-22.375,-5.25,7,9928875493,-0.183777,0.067688,0.791138,-0.579407,0.333693,0.213977,-1.84114
9928890501,-3,-2,-2,-2,-11,-1,-5,-4,9928891291,-0.186035,0.3125,0.939453,9928891291,-20.3125,-10.375,4.125,9928891291,-0.179932,0.0662231,0.791321,-0.580566,0.326509,0.2094,-1.84105
9928897242,-1,0,0,-2,11,0,2,2,9928891291,-0.186035,0.3125,0.939453,9928891291,-20.3125,-10.375,4.125,9928891291,-0.179932,0.0662231,0.791321,-0.580566,0.326509,0.2094,-1.84105
9928897242,1,-2,-3,4,-8,-2,-5,-2,9928891291,-0.186035,0.3125,0.939453,9928891291,-20.3125,-10.375,4.125,9928891291,-0.179932,0.0662231,0.791321,-0.580566,0.326509,0.2094,-1.84105
9928913660,-1,0,0,2,-2,-4,-1,-3,9928891291,-0.186035,0.3125,0.939453,9928891291,-20.3125,-10.375,4.125,9928891291,-0.179932,0.0662231,0.791321,-0.580566,0.326509,0.2094,-1.84105
9928913660,-3,-1,0,1,-2,1,3,0,9928914423,-0.172852,0.316895,0.928711,9928914423,-26.75,-9.9375,3.0625,9928914423,-0.175659,0.0639648,0.791565,-0.581787,0.317509,0.205098,-1.841
9928915247,-6,-4,2,3,-5,-3,-4,-2,9928914423,-0.172852,0.316895,0.928711,9928914423,-26.75,-9.9375,3.0625,9928914423,-0.175659,0.0639648,0.791565,-0.581787,0.317509,0.205098,-1.841
9928915247,2,3,0,0,4,-2,-3,-3,9928914423,-0.172852,0.316895,0.928711,9928914423,-26.75,-9.9375,3.0625,9928914423,-0.175659,0.0639648,0.791565,-0.581787,0.317509,0.205098,-1.841
9928927455,-2,-4,1,-2,-6,-4,0,-1,9928914423,-0.172852,0.316895,0.928711,9928914423,-26.75,-9.9375,3.0625,9928914423,-0.175659,0.0639648,0.791565,-0.581787,0.317509,0.205098,-1.841
9928927455,0,-2,-6,-5,-5,-4,-2,-2,9928935578,-0.176758,0.297363,0.948242,9928935578,-20.125,-11.3125,9.125,9928935578,-0.171631,0.0627441,0.791199,-0.583557,0.310647,0.199683,-1.83916
9928936319,0,-3,2,0,-2,-2,0,-2,9928935578,-0.176758,0.297363,0.948242,9928935578,-20.125,-11.3125,9.125,9928935578,-0.171631,0.0627441,0.791199,-0.583557,0.310647,0.199683,-1.83916
9928936319,-3,-2,-1,-4,5,4,-1,0,9928935578,-0.176758,0.297363,0.948242,9928935578,-20.125,-11.3125,9.125,9928935578,-0.171631,0.0627441,0.791199,-0.583557,0.310647,0.199683,-1.83916
9928950528,0,-3,-4,0,0,0,0,3,9928935578,-0.176758,0.297363,0.948242,9928935578,-20.125,-11.3125,9.125,9928935578,-0.171631,0.0627441,0.791199,-0.583557,0.310647,0.199683,-1.83916
9928950528,-3,1,-2,0,0,0,-1,-4,9928951428,-0.170898,0.275391,0.941895,9928951428,-13.25,-11.125,8.75,9928951428,-0.168335,0.0622559,0.790833,-0.585083,0.305882,0.194626,-1.83752
9928957438,-1,1,-2,-3,-4,-2,-1,0,9928951428,-0.170898,0.275391,0.941895,9928951428,-13.25,-11.125,8.75,9928951428,-0.168335,0.0622559,0.790833,-0.585083,0.305882,0.194626,-1.83752
9928957438,-1,0,-1,0,-1,-1,-2,-3,9928951428,-0.170898,0.275391,0.941895,9928951428,-13.25,-11.125,8.75,9928951428,-0.168335,0.0622559,0.790833,-0.585083,0.305882,0.194626,-1.83752
9928973713,-2,1,-1,-1,-2,0,0,-1,9928951428,-0.170898,0.275391,0.941895,9928951428,-13.25,-11.125,8.75,9928951428,-0.168335,0.0622559,0.790833,-0.585083,0.305882,0.194626,-1.83752
9928973713,1,-2,3,-1,2,0,-2,1,9928974484,-0.158203,0.295898,0.918457,9928974484,-11.6875,-8.9375,9.4375,9928974484,-0.165588,0.0621338,0.790222,-0.586731,0.302458,0.189931,-1.83519
9928975269,-3,-2,-3,-5,0,-2,0,0,9928974484,-0.158203,0.295898,0.918457,9928974484,-11.6875,-8.9375,9.4375,9928974484,-0.165588,0.0621338,0.790222,-0.586731,0.302458,0.189931,-1.83519
9928975269,1,-1,1,-1,-2,-1,2,1,9928974484,-0.158203,0.295898,0.918457,9928974484,-11.6875,-8.9375,9.4375,9928974484,-0.165588,0.0621338,0.790222,-0.586731,0.302458,0.189931,-1.83519
9928987518,1,1,-4,-2,-3,-1,-1,-2,9928974484,-0.158203,0.295898,0.918457,9928974484,-11.6875,-8.9375,9.4375,9928974484,-0.165588,0.0621338,0.790222,-0.586731,0.302458,0.189931,-1.83519
9928987518,-1,-3,1,-2,-4,-1,-3,-2,9928995741,-0.116211,0.277344,0.947266,9928995741,-15.0625,-7.375,11,9928995741,-0.16217,0.0615234,0.78949,-0.588745,0.297448,0.184668,-1.83232
9928996449,-1,1,-2,-5,2,-2,-1,-1,9928995741,-0.116211,0.277344,0.947266,9928995741,-15.0625,-7.375,11,9928995741,-0.16217,0.0615234,0.78949,-0.588745,0.297448,0.184668,-1.83232
9928996449,-2,-2,-2,0,-9,3,0,3,9928995741,-0.116211,0.277344,0.947266,9928995741,-15.0625,-7.375,11,9928995741,-0.16217,0.0615234,0.78949,-0.588745,0.297448,0.184668,-1.83232
9929010714,-4,-3,0,-1,1,-2,-5,-10,9928995741,-0.116211,0.277344,0.947266,9928995741,-15.0625,-7.375,11,9928995741,-0.16217,0.0615234,0.78949,-0.588745,0.297448,0.184668,-1.83232
9929010714,-2,0,-2,0,2,-1,-3,-2,9929011322,-0.190918,0.304688,0.944336,9929011322,-23,-9.4375,10.6875,9929011322,-0.15863,0.0597534,0.788879,-0.590759,0.290426,0.180662,-1.82962
9929017509,3,0,-1,3,-4,1,-1,0,9929011322,-0.190918,0.304688,0.944336,9929011322,-23,-9.4375,10.6875,9929011322,-0.15863,0.0597534,0.788879,-0.590759,0.290426,0.180662,-1.82962
9929017509,-2,-2,1,-3,6,0,0,0,9929011322,-0.190918,0.304688,0.944336,9929011322,-23,-9.4375,10.6875,9929011322,-0.15863,0.0597534,0.788879,-0.590759,0.290426,0.180662,-1.82962
9929033032,-2,1,1,-1,-4,-1,1,1,9929011322,-0.190918,0.304688,0.944336,9929011322,-23,-9.4375,10.6875,9929011322,-0.15863,0.0597534,0.788879,-0.590759,0.290426,0.180662,-1.82962
9929033032,0,-5,-3,0,0,-1,1,1,9929033849,-0.206055,0.29541,0.973145,9929033849,-28.5625,-9.6875,17.1875,9929033849,-0.154541,0.057251,0.787598,-0.59375,0.281723,0.17636,-1.82458
9929039913,2,5,-4,-1,-2,-2,-2,-3,9929033849,-0.206055,0.29541,0.973145,9929033849,-28.5625,-9.6875,17.1875,9929033849,-0.154541,0.057251,0.787598,-0.59375,0.281723,0.17636,-1.82458
9929039913,-2,-3,1,1,-2,0,-2,-1,9929033849,-0.206055,0.29541,0.973145,9929033849,-28.5625,-9.6875,17.1875,9929033849,-0.154541,0.057251,0.787598,-0.59375,0.281723,0.17636,-1.82458
9929047400,1,-2,-2,2,1,-2,-1,3,9929033849,-0.206055,0.29541,0.973145,9929033849,-28.5625,-9.6875,17.1875,9929033849,-0.154541,0.057251,0.787598,-0.59375,0.281723,0.17636,-1.82458
9929047400,0,0,1,1,2,0,-1,0,9929055570,-0.197266,0.251465,0.972168,9929055570,-28.9375,-9.8125,17.375,9929055570,-0.150085,0.0543823,0.786377,-0.596741,0.271958,0.17199,-1.81969
9929056319,-1,-3,-1,4,1,1,1,0,9929055570,-0.197266,0.251465,0.972168,9929055570,-28.9375,-9.8125,17.375,9929055570,-0.150085,0.0543823,0.786377,-0.596741,0.271958,0.17199,-1.81969
9929056319,1,-1,2,-2,-3,-2,0,-1,9929055570,-0.197266,0.251465,0.972168,9929055570,-28.9375,-9.8125,17.375,9929055570,-0.150085,0.0543823,0.786377,-0.596741,0.271958,0.17199,-1.81969
9929070719,0,2,-1,-6,-1,-3,-1,-1,9929055570,-0.197266,0.251465,0.972168,9929055570,-28.9375,-9.8125,17.375,9929055570,-0.150085,0.0543823,0.786377,-0.596741,0.271958,0.17199,-1.81969
9929070719,-3,-3,1,0,-3,-1,-1,2,9929071359,-0.174316,0.219238,0.978027,9929071359,-24.3125,-9.3125,17.875,9929071359,-0.145813,0.052063,0.785034,-0.599731,0.263305,0.167268,-1.81457
9929077384,-1,-2,0,1,-1,2,-3,-2,9929071359,-0.174316,0.219238,0.978027,9929071359,-24.3125,-9.3125,17.875,9929071359,-0.145813,0.052063,0.785034,-0.599731,0.263305,0.167268,-1.81457
9929077384,0,-2,0,0,1,-1,-2,-3,9929071359,-0.174316,0.219238,0.978027,9929071359,-24.3125,-9.3125,17.875,9929071359,-0.145813,0.052063,0.785034,-0.599731,0.263305,0.167268,-1.81457
9929093200,-2,-3,2,0,1,1,0,-2,9929071359,-0.174316,0.219238,0.978027,9929071359,-24.3125,-9.3125,17.875,9929071359,-0.145813,0.052063,0.785034,-0.599731,0.263305,0.167268,-1.81457
9929093200,-1,1,-4,0,0,2,1,4,9929093863,-0.156738,0.190918,0.967773,9929093863,-12.25,-8,18.25,9929093863,-0.142761,0.0511475,0.783569,-0.602478,0.258423,0.162815,-1.80939
9929099890,0,-1,3,2,-3,-6,-4,-9,9929093863,-0.156738,0.190918,0.967773,9929093863,-12.25,-8,18.25,9929093863,-0.142761,0.0511475,0.783569,-0.602478,0.258423,0.162815,-1.80939
9929099890,-1,0,-3,2,-2,-4,-2,3,9929093863,-0.156738,0.190918,0.967773,9929093863,-12.25,-8,18.25,9929093863,-0.142761,0.0511475,0.783569,-0.602478,0.258423,0.162815,-1.80939
9929107302,0,-1,-2,-2,-2,2,-2,-1,9929093863,-0.156738,0.190918,0.967773,9929093863,-12.25,-8,18.25,9929093863,-0.142761,0.0511475,0.783569,-0.602478,0.258423,0.162815,-1.80939
