timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60017238115,-1,-1,0,-2,0,2,-3,3
60017262010,-4,2,1,0,-1,-4,-6,-6
60017262010,-4,-1,-1,-2,0,-1,-6,-4
60017263591,-3,1,-1,-5,-2,-1,-6,-3
60017263591,-6,-2,-2,1,-3,-1,1,-2
60017268114,-1,-3,2,-2,-2,1,-1,0
60017268114,0,3,1,-1,1,-4,0,-2
60017277128,-3,3,-1,5,-2,-3,-3,-2
60017277128,-3,0,-2,1,0,1,0,-4
60017291325,-1,-1,0,-1,-1,-2,1,1
60017291325,2,0,-1,3,0,1,1,-1
60017298146,-6,-1,-2,-1,-2,0,-2,-1
60017298146,3,-2,0,-2,0,2,2,0
60017313835,0,1,-1,5,0,2,3,-2
60017313835,-3,-2,1,3,0,2,0,-1
60017320642,-1,1,0,-1,0,-1,0,0
60017320642,-2,1,-3,-1,-3,-1,-3,-3
60017328143,-1,0,-2,-3,0,-3,2,1
60017328143,-1,-3,-1,-7,-1,3,-4,-1
60017337100,0,-1,-3,-1,-2,0,5,5
60017337100,0,2,1,0,1,-5,6,1
60017351338,2,-3,0,-4,-1,-2,-6,-1
60017351338,-1,6,-4,3,0,-2,-2,-4
60017358159,-3,-5,1,0,-2,0,-3,-2
60017358159,-1,-3,-3,-5,0,-2,-9,3
60017373872,-2,-3,1,-3,-2,-2,-7,-1
60017373872,-1,-6,-1,-2,0,-3,-1,-1
60017380614,-2,-1,-1,-5,0,0,-2,-1
60017380614,-1,-1,-1,0,0,3,-4,-4
60017397026,-2,3,-3,-4,-2,1,-5,-5
60017397026,0,-2,-1,-2,-2,-3,-1,2
60017398602,-1,2,0,1,2,0,-3,-2
60017398602,-1,-2,-1,-1,-1,-2,-3,3
60017411348,-3,-1,-3,-1,-2,-3,0,0
60017411348,-1,0,-1,-4,-2,-2,-1,1
60017418104,1,-4,-1,-4,0,-3,3,-1
60017418104,-1,-4,-1,4,1,-4,2,-1
60017433845,0,2,-3,1,-1,-2,-2,-2
60017433845,-1,1,-1,1,0,-1,-3,0
60017440680,-1,-3,0,-1,-1,-1,1,-1
60017440680,-1,3,-2,-2,-4,-2,0,-1
60017456989,-3,-8,1,-2,2,-2,-2,-1
60017456989,-2,-1,-1,-6,-1,2,-2,0
60017458557,0,-1,0,-4,-2,-3,-2,0
60017458557,2,-3,-2,-3,-2,2,3,2
60017471319,-1,1,0,4,0,3,4,3
60017471319,-1,-2,-1,-7,-3,0,-2,-3
60017478161,-2,-1,0,0,-3,3,-2,-3
60017478161,0,-4,0,1,1,-1,2,-1
60017494190,-2,2,-2,-4,0,0,-1,1
60017494190,3,0,-2,-2,1,-3,-2,1
60017502157,1,-3,2,2,0,-5,2,1
60017502157,-2,0,-4,-6,-1,-2,-5,-2
60017517011,-1,-1,1,-3,-1,-1,2,-3
60017517011,0,1,-2,0,0,-1,1,-4
60017518633,0,0,-1,1,-1,-1,-3,-1
60017518633,0,4,-2,0,-2,-2,-4,0
60017531401,-1,4,-3,-3,0,-2,0,0
60017531401,-3,0,1,-5,-1,-1,-7,-2
60017538100,0,0,-1,-3,0,0,-2,-2
60017538100,1,0,0,-3,-1,-1,-4,-2
60017553847,0,1,-1,-5,-2,-3,-6,0
60017553847,-2,1,-2,1,-1,0,-2,-2
60017560632,1,-1,-4,-3,0,-1,-3,0
60017560632,-4,-1,0,-4,0,-3,-11,-4
60017576996,0,-2,-3,-3,-2,-4,-4,-3
60017576996,0,-4,-1,-7,-1,1,-2,1
60017578575,-2,-1,1,-2,0,-5,-11,-3
60017578575,0,-5,-2,-7,-1,-4,-4,-2
60017591343,-3,-6,-3,-7,0,0,-5,-3
60017591343,-2,-3,-3,1,-4,-6,-6,-1
60017605663,-2,-2,-1,-3,-3,1,-4,0
60017605663,-2,0,1,0,0,-3,-1,-3
60017613852,-5,-1,-1,0,-3,-4,-6,-5
60017613852,-2,-6,-2,-2,-2,-2,-2,-1
60017620660,-3,3,-2,-5,-1,1,-1,0
60017620660,0,3,0,2,-1,-3,-3,-1
60017637677,1,-1,0,-3,-2,1,-7,3
60017637677,0,1,-2,2,1,-3,0,-2
60017639252,-5,0,-3,2,-1,0,0,-2
60017639252,-2,-1,-1,1,-2,3,-1,-1
60017651350,-3,-1,-3,1,-1,0,1,-1
60017651350,0,-2,-4,-1,-2,-4,-4,-1
60017658144,-2,0,1,0,0,-2,-2,0
60017658144,-1,0,-1,0,0,0,-1,1
60017673831,-1,0,1,2,0,-2,1,-1
60017673831,-1,2,1,2,-2,0,2,0
60017680616,0,1,-2,-3,-1,0,4,-1
60017680616,0,-2,-1,0,-1,1,1,-4
60017696953,-1,-1,1,2,0,-2,-4,-3
60017696953,2,-4,2,-3,1,3,2,1
60017698582,-1,0,-1,2,-1,-1,1,-1
60017698582,-2,2,-3,-2,-3,1,-1,0
60017711305,-1,1,1,2,1,3,8,-1
60017711305,-3,2,-2,-3,0,2,2,-3
60017718161,1,1,0,-4,-1,-4,1,3
60017718161,2,-5,0,0,1,0,-3,2
60017733858,0,-5,-3,1,-1,-1,2,-2
60017733858,-2,-1,-1,-4,1,-1,-3,1
60017740645,-1,-1,0,0,2,1,1,-2
60017740645,-1,3,-1,0,-3,-6,0,-4
60017757053,-1,0,-3,-3,0,-3,-5,2
60017757053,-1,3,-1,-5,-2,-2,-3,-1
60017758600,0,-1,0,-4,-1,0,-2,0
60017758600,0,-1,0,-1,1,-1,1,0
60017771366,4,-2,-2,-3,0,1,-2,1
60017771366,-1,1,-1,-2,-1,0,-2,-3
60017778160,-1,-3,-1,2,-1,-1,-3,0
60017778160,-3,1,-3,-4,-1,0,-1,-2
60017793859,-2,4,2,0,3,0,0,-2
60017793859,0,2,1,-6,-2,-2,2,5
60017800680,1,-4,-2,1,-1,-5,3,1
60017800680,2,-2,-1,1,2,-1,1,4
60017817008,-2,2,0,-4,-1,-2,-2,-1
60017817008,0,-3,2,0,3,-1,-8,-3
60017818578,-3,2,-1,-8,0,-2,-6,-5
60017818578,-2,-1,-5,-7,-4,-3,-4,-1
60017831328,3,-1,-1,-1,0,-2,-1,2
60017831328,0,-1,1,-6,2,-2,-1,-2
60017838195,-3,-5,0,-2,0,-1,-5,-5
60017838195,0,5,1,3,1,1,0,-6
60017853835,-1,0,-1,-3,-2,1,-4,2
60017853835,1,4,-3,0,-4,-1,4,1
60017860683,1,-1,0,-2,3,-1,0,2
60017860683,2,-5,-1,-1,1,1,-2,-4
60017877052,-3,1,0,-2,-2,-4,-2,-2
60017877052,2,-2,-2,-7,-2,1,-4,2
60017878651,-2,2,-1,1,-2,-1,-4,-2
60017878651,-3,-2,-2,0,0,-3,-3,-3
60017890661,0,-1,-4,-7,0,-4,-2,-4
60017890661,-4,-4,-2,-5,-3,-3,-9,-10
60017899623,3,2,-4,-8,-5,2,-3,0
60017899623,-1,-2,0,-1,2,-1,3,-2
60017913903,-5,-1,-2,-4,-5,-4,-13,-6
60017913903,-2,-2,-1,-1,-2,-1,-1,0
60017920645,0,2,0,-1,-3,-3,-2,-2
60017920645,-2,2,-1,-4,0,-1,-4,-1
60017944467,-2,0,-1,2,2,-1,-1,3
60017944467,-1,-3,-2,-7,-3,-2,0,6
60017946099,-3,-7,-1,-1,-4,-3,-7,-5
60017946099,-4,-5,-3,-5,-1,-3,0,2
60017950720,0,-2,0,-4,1,1,-4,-3
60017950720,-4,-5,-3,-1,-3,-4,-7,-6
60017959648,-3,1,-3,-1,0,-2,-4,-2
60017959648,-2,-1,-1,-7,-5,-1,-6,-1
60017973831,-3,1,-3,-3,-5,-3,-6,0
60017973831,0,-7,-2,-3,-4,-3,-4,-3
60017980665,-3,2,-1,-4,-5,-1,-6,-6
60017980665,-4,0,1,9,1,-6,-6,-4
60017997434,-1,0,-2,2,-3,-1,-3,-5
60017997434,-1,1,-2,4,1,-1,-3,-2
60017999049,-2,-4,-2,6,0,-4,2,3
60017999049,0,-3,-4,-3,-8,1,3,0
60018010623,-2,-2,0,-3,2,2,0,2
60018010623,-3,-1,-3,3,0,-2,-4,-5
60018019664,-5,1,-2,-3,1,-1,0,-4
60018019664,-4,3,-3,-2,-1,4,3,0
60018033846,1,1,0,3,-3,-4,1,1
60018033846,-1,2,-2,1,2,2,2,-1
60018040662,-1,0,-1,7,0,0,4,-1
60018040662,-2,0,0,4,-1,-2,4,4
60018056995,0,2,-2,-7,-2,1,10,3
60018056995,0,3,4,3,6,-1,3,0
60018058618,-7,-7,-4,15,6,-2,-6,-4
60018058618,-2,-2,-3,4,-12,1,1,0
60018070711,-1,-5,0,-1,0,1,6,0
60018070711,2,-1,-1,-3,-3,-3,10,5
60018079656,-1,-1,-1,-1,1,1,1,-4
60018079656,-1,-4,0,-4,1,2,-4,-6
60018093840,1,1,-1,-1,-1,-4,-1,0
60018093840,-1,2,-2,-6,5,0,10,-1
60018100614,5,3,1,3,1,2,-7,0
60018100614,1,1,-2,1,-3,1,1,-5
60018116332,0,-2,-1,-2,-2,0,10,1
60018116332,-1,0,0,4,-3,-4,-18,-5
60018123178,-1,0,-4,-7,5,1,6,1
60018123178,1,6,-2,0,3,-3,-9,1
60018130685,0,-4,1,-2,0,-1,-5,2
60018130685,-2,4,0,-3,0,-1,2,-1
60018139627,-1,-4,-3,-4,-8,-3,3,4
60018139627,0,1,2,-4,0,-2,-4,2
60018153838,-1,3,-4,2,1,-1,4,-1
60018153838,-2,-2,1,-3,1,-4,2,0
60018160683,3,-3,0,-3,2,0,3,0
60018160683,5,-3,0,-4,-1,-1,11,2
60018176330,-2,-2,0,-1,5,-2,-10,-9
60018176330,-6,4,0,3,6,1,-13,-4
60018183164,-2,4,-1,1,-5,-4,-6,-3
60018183164,0,-2,-3,0,-23,-5,-5,0
60018190676,2,1,-3,-16,-1,2,0,0
60018190676,10,-4,3,-5,-2,2,3,3
60018199607,-1,-4,1,-1,6,-2,-4,-1
60018199607,-2,-4,-2,-9,9,-1,-5,-3
60018213844,-1,-1,0,0,1,-2,-9,-4
60018213844,1,-5,-5,-10,-4,1,-1,3
60018220689,11,-3,4,-18,-8,3,16,10
60018220689,0,-3,5,23,22,-2,-10,-8
60018236378,-24,-1,-11,32,-10,-6,-20,-12
60018236378,-1,1,-4,-14,-11,-1,-1,3
60018243195,5,-1,-2,-2,-6,-2,0,3
60018243195,5,-1,-2,-19,-9,-2,14,4
60018250680,7,-5,7,-14,16,5,9,4
60018250680,-3,-2,-2,4,-7,-7,-7,-9
60018265684,-9,-7,-3,-1,-10,0,-8,-7
60018265684,-7,0,0,-3,14,1,1,1
60018273816,2,3,0,7,-11,0,-3,6
60018273816,11,1,4,-7,-2,-2,5,5
60018280677,5,4,1,-9,4,-4,0,-1
60018280677,-5,-6,-2,-2,2,-2,-14,-6
60018296325,-3,-1,-2,-5,1,-3,-4,-5
60018296325,-2,-4,-2,-3,-1,0,-4,0
60018303159,-5,5,-2,3,2,-6,-5,-3
60018303159,0,5,1,-1,-4,-5,-14,-1
60018319507,4,-2,-2,-8,-2,2,8,0
60018319507,-1,-3,1,3,2,-2,-2,0
60018321067,-2,-4,-2,0,2,3,-7,-2
60018321067,0,-6,-2,-5,-3,-5,1,-1
60018333859,-1,-5,2,-14,-4,-2,6,0
60018333859,-2,-6,0,-1,6,-4,-18,-5
60018340629,-7,-2,-2,-6,8,-2,-8,-3
60018340629,-11,1,-5,9,-11,-6,-16,-6
60018356345,-6,6,-3,3,-14,-7,-19,-4
60018356345,-11,3,-5,-3,-1,0,10,-3
60018363139,5,1,-2,-1,-1,1,-7,4
60018363139,11,0,4,-8,12,4,14,5
60018379546,-1,-1,2,4,15,-3,2,-4
60018379546,-8,-3,-7,8,-25,-5,-13,-10
60018381125,-4,-4,1,6,4,-1,-2,-3
60018381125,-6,-5,-3,5,-1,0,-3,-5
60018393875,4,-2,1,-8,-3,2,5,6
60018393875,7,-1,1,-9,2,4,15,8
60018400657,0,0,1,6,5,-3,0,-2
60018400657,-12,2,-7,24,-2,-2,-2,-5
60018416332,2,-5,0,-14,3,-1,-5,-2
60018416332,-10,-7,-3,22,9,-1,-14,-8
60018423296,0,-2,-5,-11,-28,-1,8,3
60018423296,-4,2,0,11,4,1,5,-3
60018439371,4,-2,-2,-4,-2,-2,9,-1
60018439371,6,-1,2,-10,7,2,5,4
60018445720,-1,-4,-1,-5,4,0,0,-2
60018445720,-1,1,-3,-7,-2,2,-4,1
60018453916,-5,0,-2,6,3,0,-8,-2
60018453916,1,-1,0,-6,-9,0,-5,-3
60018460786,-7,-6,-5,8,-5,-2,-2,-4
60018460786,11,3,0,-20,-7,0,8,6
60018476372,2,0,2,0,14,0,2,1
60018476372,0,7,-1,12,-22,-4,-3,-3
60018483231,-5,3,1,-2,10,-1,0,-1
60018483231,2,2,-3,-3,-8,-3,2,-1
60018499632,4,-2,0,-9,-5,2,7,5
60018499632,-6,5,-4,5,2,-3,-2,0
60018501222,-2,-5,2,-1,4,0,-3,0
60018501222,10,0,3,-15,-5,0,12,8
60018514784,0,1,1,1,13,-3,-5,-3
60018514784,-3,-1,-2,-8,-11,-3,-5,-1
60018520700,-7,0,0,-1,-3,-5,-10,0
60018520700,-6,-2,-5,-8,-7,-1,1,0
60018535756,2,-7,-5,-12,-18,1,-4,-1
60018535756,-3,-4,2,2,15,3,-2,-7
60018543171,4,0,-1,-4,-11,-4,-7,2
60018543171,-2,1,3,-3,1,-2,0,-4
60018558927,-7,-1,-3,-8,-2,-1,-7,-8
60018558927,6,-1,3,-5,18,3,3,3
60018559712,5,0,-2,7,-11,-1,4,2
60018559712,-7,-5,0,15,8,-1,-15,-6
60018582818,-1,0,-1,9,-2,0,-2,-3
60018582818,5,1,0,-12,11,0,-4,4
60018583629,-2,1,-1,1,6,2,14,-3
60018583629,-1,-3,-3,4,-3,-4,-20,-5
60018595669,-1,-2,0,-1,-5,-1,-1,2
60018595669,-2,-4,-3,-13,-5,0,2,-3
60018603200,5,2,-2,-5,-4,-3,-4,-1
60018603200,-6,0,-2,-6,-1,0,1,-3
60018618848,0,5,-2,-4,-2,-3,1,3
60018618848,0,0,2,-2,5,-1,-5,-3
60018619641,-2,-3,1,-2,9,-2,-9,-4
60018619641,-2,-5,-3,-10,-10,-3,-1,0
60018634644,6,3,0,-14,-5,0,7,4
60018634644,-7,-3,0,11,19,-4,-13,-3
60018640626,-26,-4,-8,16,8,-4,-28,-15
60018640626,0,-6,-4,-12,-19,0,-2,2
60018655705,4,-1,0,-9,-9,-1,12,5
60018655705,12,0,1,-13,-2,-2,13,6
60018663156,12,2,5,-23,-2,-1,-9,-1
60018663156,-9,-2,-3,27,23,-6,-16,-10
60018678840,-3,-2,-4,-7,-13,-6,-5,-3
60018678840,2,-3,-1,-12,-7,-3,-5,-4
60018679627,-10,-1,-8,6,-23,-7,-13,-7
60018679627,12,0,2,-12,-1,2,9,4
60018694606,-3,-3,3,13,20,-6,-17,-2
60018694606,-5,1,0,-2,1,-2,3,0
60018700641,4,1,-1,-9,-3,-1,-2,4
60018700641,-4,-3,1,3,-5,-4,-6,-4
60018723941,-5,1,-4,5,2,4,4,-5
60018723941,-1,-7,-4,-5,-6,-3,-12,-3
60018724686,0,-2,1,-6,3,-2,0,0
60018724686,-1,-1,-4,3,-19,4,2,-3
60018738919,-2,-2,1,-4,-1,-5,-3,-2
60018738919,2,0,0,-3,-11,-1,3,2
60018739719,3,3,1,5,6,0,13,2
60018739719,2,-3,0,-13,2,1,8,2
60018754719,-5,-3,0,8,7,-5,-17,-4
60018754719,-8,2,-7,8,-22,-3,-10,-4
60018760730,-7,0,-6,3,1,3,2,-3
60018760730,3,1,1,-10,9,-1,6,2
60018775708,3,4,1,-2,-5,1,0,-2
60018775708,-7,3,0,-7,11,-1,-2,-2
60018783275,-7,4,-2,16,17,-1,-3,-2
60018783275,0,4,-1,-1,-4,-3,-5,-1
60018800396,1,-9,-2,-11,-7,1,6,0
60018800396,1,-4,2,4,0,0,-3,0
60018801190,5,-5,-2,-13,-13,3,10,4
60018801190,2,0,2,4,16,-2,0,-3
60018814747,-2,-4,-3,3,1,3,-9,0
60018814747,-4,0,-2,2,6,3,5,-3
60018820717,0,-4,0,6,-9,-7,-18,-1
60018820717,0,-4,1,-16,-14,4,11,6
60018835821,3,-3,-3,9,5,-1,-14,-4
60018835821,-5,0,-5,-4,-1,-3,1,-2
60018843284,5,-6,5,-21,17,-2,-1,0
60018843284,-6,0,-3,4,0,-3,-7,-6
60018860425,-7,-4,1,1,-6,-2,-5,-3
60018860425,1,2,2,-10,5,2,2,2
60018861180,2,0,-7,-15,-26,-5,-4,-1
60018861180,1,-1,3,1,7,-3,-5,0
60018874687,3,0,1,1,-1,-5,-3,3
60018874687,-2,-1,-1,0,-1,2,4,-1
60018880763,-2,0,-2,7,0,-7,-3,-8
60018880763,1,-1,1,-7,-15,3,-6,-1
60018895746,-3,4,-6,-10,1,-3,-4,-5
60018895746,6,0,1,-2,-18,-3,-3,3
60018911396,-9,-3,0,6,20,0,-8,-9
60018911396,2,0,-4,-3,-11,-8,-2,4
60018918820,5,-3,2,-16,1,2,5,1
60018918820,2,-7,3,-15,4,-2,-1,2
60018919602,-3,-2,-1,2,-7,-2,-2,-1
60018919602,-9,-1,-3,18,2,-8,-15,-8
60018934669,-1,-3,-2,-10,-6,2,1,3
60018934669,4,6,-2,-1,-10,-6,5,1
60018940640,4,-4,3,-8,3,3,-14,-2
60018940640,-4,-2,3,-7,17,-1,-3,-2
60018955651,-1,2,-3,-8,0,3,11,3
60018955651,-2,-4,0,6,-13,-8,-20,-7
60018963139,-14,5,-8,13,-1,2,3,-8
60018963139,5,-2,-4,-10,-11,3,3,4
60018978852,0,0,3,1,18,0,-7,-1
60018978852,-3,3,3,9,17,-1,-5,-3
60018979602,-3,2,-2,9,2,-2,-3,-4
60018979602,14,2,4,-31,-3,2,14,9
60018994674,-10,3,-1,10,8,0,2,-5
60018994674,-13,-1,-13,24,-17,-4,-18,-9
60019000632,3,1,1,-14,0,3,13,4
60019000632,-1,-1,0,1,4,-1,-1,-3
60019015660,11,-2,2,-21,4,-5,8,4
60019015660,-1,-5,7,15,17,1,1,3
60019031373,-8,0,-8,9,-33,-2,-11,-8
60019031373,-7,0,-4,-6,3,-1,2,2
60019038654,0,-6,-3,4,-6,-3,1,2
60019038654,6,-7,3,-15,10,9,9,1
60019045731,-1,3,1,6,8,-3,7,4
60019045731,-7,-4,1,12,-2,-2,-14,-4
60019054804,-1,-3,-2,-4,-7,-1,-4,0
60019054804,10,-4,5,-13,19,3,9,6
60019060733,-10,1,-8,18,-25,-5,-4,-6
60019060733,7,-1,3,-23,12,1,5,4
60019075750,-19,-1,-9,38,-4,-7,-24,-15
60019075750,-4,-4,-3,-27,-13,0,1,0
60019083250,16,-4,2,-10,8,6,8,9
60019083250,-1,0,-3,9,0,-5,-1,-5
60019106400,-4,3,-2,-14,-4,-2,-1,-1
60019106400,-6,3,-3,8,8,-1,-9,-7
60019107157,4,5,0,-3,-15,3,5,3
60019107157,-5,-4,1,1,16,-1,2,-1
60019114721,-9,3,-2,8,-5,2,-3,-7
60019114721,-5,3,-6,0,-11,-5,-2,-4
60019120726,3,-1,1,-14,4,2,-3,3
60019120726,5,1,1,-2,-12,2,4,2
60019135737,2,2,0,-8,-1,5,17,2
60019135737,-2,5,-5,10,-5,-9,-31,-8
60019143247,7,-2,7,-26,15,3,23,6
60019143247,-9,1,-1,29,17,-5,-11,-9
60019166434,-3,0,-10,-16,-41,-6,-10,1
60019166434,-3,-6,2,3,19,-1,2,0
60019167182,4,-1,-4,6,-25,-1,-2,-2
60019167182,2,0,2,-11,2,2,7,3
60019174687,5,4,6,-2,14,1,-6,1
60019174687,3,0,-1,-6,-10,3,13,3
60019180736,-12,1,-2,16,16,-3,-13,-9
60019180736,-3,-3,-9,-8,-19,4,11,-1
60019195725,2,2,4,3,0,-2,-3,1
60019195725,-11,-5,-3,-5,12,2,-7,-4
60019203237,6,0,4,-4,-2,4,-2,2
60019203237,-1,1,-5,-8,-2,-1,-11,-3
60019218217,9,1,3,-9,-1,-1,8,2
60019218217,-1,1,-1,7,5,-3,-4,-3
60019225794,-1,1,-1,-9,10,-1,2,3
60019225794,-3,3,0,6,-3,-3,-2,-2
60019234759,-7,0,-5,13,-8,-2,-9,-7
60019234759,3,5,-2,-7,-8,1,10,5
60019240752,2,4,1,-5,-1,0,8,3
60019240752,4,2,1,0,-11,-1,-23,-2
60019255745,0,1,-2,-6,4,-5,4,-2
60019255745,0,-1,-2,-8,-12,5,2,2
60019263279,4,-1,2,-12,0,-2,-1,6
60019263279,-5,2,-1,-6,15,1,6,-6
60019278251,-2,-4,1,10,3,-6,-7,-2
60019278251,5,-1,-3,-28,-18,5,8,2
60019285689,1,-2,-1,-3,6,-2,-7,-1
60019285689,-11,0,-8,18,-14,-5,-11,-8
60019310176,-9,-3,-5,5,10,-4,-13,-7
60019310176,-2,-2,-2,-6,-10,-4,-1,-2
60019310934,13,-3,3,-28,0,3,11,10
60019310934,1,-6,12,5,25,-2,-8,2
60019315687,-9,-1,-9,1,-31,0,8,1
60019315687,0,-5,-3,-8,-7,-11,-15,-1
60019323165,-11,-5,-1,18,3,-2,-12,-8
60019323165,15,2,0,-24,2,4,19,8
60019338118,14,3,9,1,14,3,-1,7
60019338118,-11,1,-2,3,9,-8,-7,-8
60019345623,-14,-2,-12,22,-19,-6,-20,-14
60019345623,-7,-2,-4,-8,-11,1,-1,-1
60019361308,1,-1,3,-3,3,-3,2,-1
60019361308,3,3,-1,2,-5,-3,-6,2
60019362118,3,-1,0,-9,8,2,11,0
60019362118,-4,0,-1,14,-7,-7,-14,-6
60019383819,2,-5,-4,-17,-1,8,11,-1
60019383819,-6,-4,-1,16,25,2,-3,-3
60019384608,-6,3,-3,-1,-18,-3,-1,-4
60019384608,-9,-1,0,1,3,-1,-6,-5
60019398234,1,-2,0,-8,-1,-1,6,3
60019398234,3,0,0,7,-3,4,4,1
60019405678,1,0,1,-2,4,-2,2,0
60019405678,-1,2,-2,3,-4,0,-4,-3
60019421407,3,-5,1,-3,1,-2,-8,2
60019421407,0,0,-1,-2,-2,7,16,-1
60019422184,4,0,1,2,8,-1,-6,3
60019422184,-15,-2,-6,9,11,-4,-10,-8
60019435709,-6,-1,-2,-3,0,-2,-9,-4
60019435709,3,-5,-4,-2,-20,-2,1,1
60019443266,8,-3,1,-26,10,8,8,5
60019443266,6,-2,4,10,7,-4,3,1
60019458201,-18,-5,-16,10,-39,-2,-14,-10
60019458201,1,3,1,-11,0,-1,3,2
60019465814,-2,-5,0,-10,-1,0,12,1
60019465814,8,-7,0,-10,-5,0,-3,4
60019481325,4,3,3,-13,1,2,-2,3
60019481325,0,1,2,9,7,-1,-1,-2
60019482099,-12,-5,-2,17,9,-5,-12,-7
60019482099,-10,-6,-7,5,-14,-8,-7,-9
60019495808,-5,-2,0,-7,0,-3,-5,-1
60019495808,6,-6,-2,-20,-10,1,1,3
60019503228,7,3,1,-10,0,1,2,5
60019503228,-7,2,-2,16,7,0,-7,-6
60019518225,4,0,0,-4,17,1,11,0
60019518225,-3,-1,0,1,-6,-3,0,-1
60019525747,-1,1,-2,5,-5,-2,-5,-2
60019525747,1,6,-6,-8,-14,-2,9,5
60019541398,-3,2,-6,4,1,3,-6,-5
60019541398,2,5,5,7,8,-1,7,2
60019542187,-1,0,-4,8,-3,2,3,-1
60019542187,6,4,6,-15,-6,1,2,5
60019555773,-3,4,6,16,26,-3,-5,-3
60019555773,-7,1,-8,6,4,0,-14,-5
60019563319,-4,0,-3,4,-18,-7,-1,-1
60019563319,-3,0,-4,-7,-3,6,6,-2
60019579682,11,-4,3,-11,5,1,17,8
60019579682,-3,-3,3,9,-4,-1,-2,-4
60019585736,-10,-3,-3,2,11,1,-8,-5
60019585736,3,-3,2,-1,-6,5,6,7
60019601309,7,-2,2,-5,6,3,4,3
60019601309,-1,2,0,-2,6,-3,-1,-1
60019602124,-9,-4,-3,9,28,-2,-16,-11
60019602124,5,1,1,-4,-17,-3,3,0
60019617189,-2,-2,-1,-15,-11,3,0,-2
60019617189,0,-2,-3,1,0,-1,-2,2
60019623166,2,-1,2,-6,-5,-1,8,5
60019623166,2,2,2,-3,21,-3,-5,-2
60019638278,6,0,0,-3,-7,-1,-5,-2
60019638278,-13,-5,-7,10,1,2,-4,-9
60019653930,-1,-1,1,-6,-8,-6,-2,-2
60019653930,3,-4,-4,-7,2,0,6,3
60019661409,-1,1,-3,-8,-4,2,5,2
60019661409,-1,-2,3,-6,5,-2,-6,-2
60019662149,0,-1,-2,-11,-7,1,7,-1
60019662149,6,-3,7,-2,-5,-6,-8,1
60019675757,-10,4,-5,14,5,-6,-9,-7
60019675757,0,2,-2,-12,-13,2,-3,2
60019691506,0,-6,-1,-6,-2,5,-3,-1
60019691506,1,1,1,-11,-1,1,3,-1
60019698265,1,-6,1,-2,6,-2,-4,1
60019698265,9,-7,-2,-20,-14,-6,8,7
60019705769,1,0,5,10,10,-4,-9,-4
60019705769,-16,2,-12,18,-18,-2,-17,-9
60019721469,-7,-5,-1,-6,-6,2,-2,-2
60019721469,-2,-4,-2,-5,-3,-7,-11,0
60019722274,7,-1,0,-7,-10,0,9,6
60019722274,3,1,3,-3,10,-2,2,2
60019735804,-1,0,-3,2,-1,0,3,-4
60019735804,8,-2,-1,-4,-2,-3,-8,3
60019743272,-8,-4,-5,14,-3,-1,-7,-8
60019743272,-3,-1,0,-12,1,0,0,0
60019758176,2,-2,1,0,0,-2,-2,3
60019758176,-6,1,1,14,8,-2,0,-3
60019765786,3,-1,1,-2,0,1,-5,-2
60019765786,-5,1,-4,-3,-2,3,8,-1
60019781402,-1,-1,-2,-4,-3,-3,-1,0
60019781402,-1,5,0,6,1,6,3,-3
60019782195,-2,-3,-1,-2,1,-5,-15,-1
60019782195,0,-1,-1,-2,-3,0,8,2
60019803878,3,-6,3,1,1,-6,-4,2
60019803878,-4,0,-3,-1,-4,-1,9,-5
60019804683,0,1,-4,8,2,-3,-2,-2
60019804683,-7,-7,1,-6,6,-2,-13,-8
60019818187,-6,1,4,-4,-6,-10,-5,-3
60019818187,8,-2,-6,-13,-7,1,-7,7
60019825721,6,1,0,-15,-8,-6,-6,6
60019825721,-3,-2,-1,-6,0,-5,-6,-2
60019841385,-7,-2,-1,6,6,-4,-9,-7
60019841385,-2,0,4,-4,-2,-2,-2,-5
60019842208,2,-1,-1,-8,-2,-5,-6,0
60019842208,2,0,0,-3,13,-1,-1,2
60019855796,-12,0,-3,2,-16,-6,-11,-10
60019855796,-19,-6,-6,-6,-2,-5,-22,-11
60019863283,-2,-3,-4,-15,-4,0,11,1
60019863283,6,3,1,2,-5,-2,4,1
60019878306,3,2,-4,7,1,2,-5,3
60019878306,1,3,-1,4,1,1,2,-1
60019885787,-7,-1,-2,8,-7,6,-5,-7
60019885787,-1,-4,-1,6,-1,2,6,0
60019901408,10,2,-1,0,2,2,9,1
60019901408,2,-3,4,9,1,-2,-4,0
60019902191,-8,2,0,16,7,2,7,-2
60019902191,-3,0,-4,16,-6,3,0,-1
60019915771,-3,1,0,0,-1,1,-7,-2
60019915771,3,-4,-3,-8,-2,-2,9,3
60019923224,1,0,1,3,12,1,3,2
60019923224,-2,-1,-3,1,-4,-3,-9,-5
60019938248,-5,-6,-3,-3,-2,-1,-6,-3
60019938248,1,6,-4,-15,-9,1,4,-1
60019945706,8,2,4,-7,2,3,10,3
60019945706,4,-5,0,3,1,0,-1,4
60019962882,6,-2,3,1,6,3,10,0
60019962882,8,-2,1,8,3,4,2,2
60019963671,-4,-2,-6,-1,-4,7,4,-5
60019963671,4,2,0,-8,0,-2,-1,2
60019975771,-3,-2,0,9,-3,1,8,-1
60019975771,-18,0,-4,14,21,-5,-14,-11
