timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
150284622576,-48,-9,6,-64,0,1,-1,-4
150284622576,-85,-9,10,-128,0,1,0,3
150284630073,-93,-13,9,-128,-2,-2,-4,0
150284630073,-35,-13,2,-51,-1,0,-2,3
150284645089,-128,-14,20,-128,0,-2,4,2
150284645089,-96,-13,7,-78,-5,2,2,-3
150284653200,-79,-15,4,-125,-3,-3,3,-2
150284653200,-107,-15,13,-123,-2,0,2,-2
150284668199,-126,-11,13,-128,1,1,-1,2
150284668199,-58,0,2,-75,0,-4,2,-4
150284668987,-73,-9,5,-128,0,-2,0,-4
150284668987,-85,-13,2,-128,0,1,4,-1
150284682544,-1,-5,-12,13,-1,-3,3,6
150284682544,-78,-14,-6,-98,0,5,1,0
150284690043,-12,-13,-7,23,2,1,3,-4
150284690043,-56,-15,-6,-90,-2,2,-1,-1
150284705002,-49,-9,-7,-92,-2,8,2,-1
150284705002,4,-5,-10,12,-2,2,3,0
150284713199,20,-6,-3,50,3,1,0,0
150284713199,35,-8,-3,116,-1,2,0,-4
150284728181,69,3,0,125,1,-1,4,0
150284728181,36,-6,-8,70,0,-1,-2,3
150284728905,52,-3,4,66,-3,1,-1,0
150284728905,122,-1,4,127,0,-4,-6,-2
150284742512,17,-8,-1,1,-4,0,-1,-3
150284742512,18,-6,-9,5,-1,-3,1,-2
150284750038,-78,-17,-16,-104,-4,3,-7,0
150284750038,-122,-22,-27,-124,-3,-1,-2,-2
150284765102,-67,-15,-21,-90,-3,1,-4,0
150284765102,59,-2,5,126,1,-2,0,-1
150284773315,10,-9,3,41,-1,0,3,2
150284773315,57,-3,10,108,1,4,2,4
150284788167,45,-9,6,127,-1,-3,-7,0
150284788167,31,-9,-2,104,4,-2,4,1
150284788998,93,-3,24,118,0,-4,-3,0
150284788998,111,8,26,127,-1,1,1,2
150284802520,92,3,24,127,-5,0,1,0
150284802520,119,4,28,127,1,-1,-2,0
150284809977,101,5,29,104,-3,2,-4,2
150284809977,-50,-3,-17,-84,-2,-1,0,-4
150284824978,-59,-16,-26,-87,4,2,-2,-3
150284824978,-28,-15,-14,-54,0,-4,-1,-2
150284833168,33,-1,13,48,0,1,3,4
150284833168,127,1,44,127,-1,-2,3,2
150284856405,127,6,42,127,0,-1,0,0
150284856405,20,-4,3,69,-2,0,-6,-1
150284857218,48,-6,20,94,-1,-1,5,-1
150284857218,-15,-11,-10,-45,-1,-5,-1,-5
150284862553,56,-5,19,91,6,1,0,0
150284862553,14,-10,3,13,-3,-2,-2,-3
150284870069,38,-1,11,84,-3,-1,-4,-1
150284870069,55,8,20,127,0,-1,-1,2
150284885034,-25,-10,-10,-74,-3,-2,-4,-3
150284885034,-13,-8,-9,-71,2,0,-3,1
150284893321,-3,-3,0,26,0,1,1,-6
150284893321,-65,-18,-29,-109,-3,6,3,1
150284908177,-47,-12,-26,-87,-8,-3,-7,-5
150284908177,-4,-6,-3,4,-2,4,2,2
150284908954,-80,-20,-32,-128,-1,-3,-1,-2
150284908954,0,-7,-3,-20,3,0,-3,-2
150284922484,24,-1,8,49,0,-2,4,1
150284922484,-14,-10,-10,-62,-5,0,3,-1
150284929982,-15,-6,0,10,-1,0,-2,0
150284929982,-2,-3,-3,-9,2,-5,1,2
150284944997,12,-9,3,-2,-3,-3,2,1
150284944997,-12,-3,-8,-72,0,-1,-1,-1
150284953160,-3,-1,6,22,2,-2,0,-1
150284953160,-63,-13,-35,-124,-8,-1,0,-2
150284968199,-12,-4,-6,-40,-4,1,1,-3
150284968199,15,0,3,41,0,0,-2,2
150284968955,-66,-10,-29,-128,-3,-4,-2,-5
150284968955,-4,-2,-4,-22,-2,-2,-3,-2
150284982562,-8,-3,-5,-48,2,-4,6,-2
150284982562,-33,-3,-24,-94,0,-4,-6,-2
150284990109,-21,-4,-7,-40,0,1,0,9
150284990109,1,-3,0,-11,-2,-2,-4,-1
150285005070,-26,-1,-19,-84,4,-6,0,-6
150285005070,38,3,17,101,2,-1,1,4
150285013314,-26,-4,-13,-64,-2,-5,1,-2
150285013314,6,-1,2,11,-2,-2,-1,-1
150285028227,-1,-5,-5,-1,-1,-2,-4,2
150285028227,-13,-4,-12,-42,-1,-2,0,2
150285029042,-4,-2,-4,24,1,0,-2,-3
150285029042,12,-6,3,32,-2,2,-2,-4
150285042615,-7,0,-3,5,0,-2,-7,4
150285042615,2,5,2,5,-4,-2,-2,-2
150285050139,-12,-8,-5,-22,-2,2,-4,-1
150285050139,7,4,5,11,-2,1,1,0
150285064964,6,4,6,16,-3,2,0,0
150285064964,5,0,-4,7,-4,-3,-2,-2
150285073255,1,3,-10,8,1,-2,-2,1
150285073255,-4,-2,-3,-14,-2,-5,-5,1
150285087644,4,1,9,27,0,-2,0,0
150285087644,9,0,14,21,1,-1,1,-6
150285095756,-5,2,-5,0,-4,0,-3,-3
150285095756,9,-3,6,9,1,0,-1,-5
150285102460,5,-1,-5,26,-5,3,1,1
150285102460,-1,-2,9,-10,0,-2,0,-1
150285110025,-7,-2,0,-21,-4,-3,0,-1
150285110025,0,-1,5,-10,-3,-4,3,3
150285125077,5,-1,-15,43,1,2,6,3
150285125077,1,1,0,2,-4,-2,-1,-4
150285133294,-3,-5,-2,-6,2,0,-4,2
150285133294,7,2,-16,46,3,2,-2,1
150285156333,-4,1,0,-15,0,3,0,1
150285156333,4,0,-12,25,-3,4,1,1
150285157149,-6,-1,3,-18,-4,-6,0,-1
150285157149,1,0,-3,-4,-4,1,0,1
150285162525,0,4,-4,14,3,1,-8,-2
150285162525,2,1,-2,10,-2,0,-1,-6
150285170078,2,0,-5,7,-2,-1,1,-4
150285170078,-1,-1,10,-4,4,0,-3,0
150285185088,-1,2,0,16,2,1,-1,-3
150285185088,0,-2,4,-1,0,-4,2,1
150285193218,-3,-3,-16,-8,3,2,-1,0
150285193218,-3,2,-1,15,2,-7,-1,-3
150285207491,-1,2,-3,9,-3,2,0,5
150285207491,-1,1,-3,13,-5,-5,2,1
150285215803,-3,-4,-13,28,0,1,3,2
150285215803,-1,-2,-2,7,-1,1,1,3
150285222500,3,-1,-4,15,2,-1,-9,0
150285222500,0,1,-10,11,1,2,-1,-2
150285230050,-1,-1,1,-12,-7,-4,-7,-3
150285230050,4,-3,2,2,-4,-5,1,-7
150285253860,2,-5,3,-7,-2,-8,3,0
150285253860,-2,-4,10,-21,-4,-2,-1,-4
150285254716,-2,2,1,-5,1,1,-1,3
150285254716,-1,-4,5,-10,-3,1,-2,-1
150285267578,-7,-1,9,-25,-4,-5,-1,-7
150285267578,0,3,-4,2,2,1,-2,1
150285275789,-2,4,-4,-3,0,-4,-2,-2
150285275789,-1,-3,0,7,0,1,-3,-2
150285290685,-1,-3,4,-20,1,-7,1,-9
150285290685,-5,-7,17,-25,0,-6,-2,3
150285291480,-3,-4,-1,-5,0,-2,0,-3
150285291480,-1,1,5,-16,-4,-5,-5,1
150285305013,-1,-2,14,-28,-6,-4,-3,0
150285305013,-5,-2,3,-9,-1,-2,-3,-1
150285313189,-1,-1,4,-7,2,-1,0,0
150285313189,-3,-2,-4,1,3,0,-6,0
150285327544,-4,-3,5,-21,1,1,-3,-3
150285327544,0,-2,4,-17,-3,-1,1,-5
150285335671,-2,0,12,-18,-3,-3,-2,-3
150285335671,-1,1,2,-7,1,0,-1,-3
150285350713,-5,-1,2,-17,-2,0,-1,5
150285350713,-1,0,-7,21,4,2,0,6
150285351458,-2,-1,-5,14,0,3,3,1
150285351458,1,0,-11,20,3,1,4,4
150285365060,1,-1,0,7,-2,-2,0,2
150285365060,0,-3,-2,11,1,-5,-1,0
150285373222,1,-3,6,-5,-5,1,2,-2
150285373222,-4,3,-5,8,0,-1,-3,-2
150285387540,1,1,-12,24,-1,3,-2,1
150285387540,1,2,-3,1,1,-1,-1,0
150285395717,-1,0,-2,14,0,1,1,3
150285395717,1,-5,4,-9,1,2,-4,0
150285410729,1,1,-6,6,0,-6,0,-3
150285410729,-3,0,0,-5,-3,-1,0,-3
150285411431,-1,0,2,-14,-5,-5,-2,-4
150285411431,-4,0,-3,8,5,0,0,2
150285425126,2,-3,-10,29,4,1,-2,3
150285425126,-3,-1,-2,5,3,-2,-2,-7
150285433225,0,1,-2,18,4,-2,4,1
150285433225,-4,-3,-2,-5,-3,-1,5,-1
150285447611,1,0,1,2,0,0,-6,-2
150285447611,6,-1,-1,8,-1,-1,-4,-4
150285455792,-2,1,-1,8,-1,2,0,1
150285455792,2,1,-1,4,-2,0,-3,-6
150285470722,0,-3,2,-11,0,-2,1,-1
150285470722,1,0,0,-2,3,-1,1,5
150285471513,2,-1,3,-5,-1,-3,-1,-3
150285471513,2,0,4,8,-6,-3,1,-1
150285485079,-3,0,-10,22,-3,2,2,3
150285485079,-2,-4,2,-7,-3,-1,-2,-1
150285493270,-2,-4,1,-4,-2,-4,-2,1
150285493270,0,-1,2,-9,1,-2,-5,-2
150285507524,0,2,-1,1,1,0,0,-1
150285507524,0,5,0,10,-3,1,-2,0
150285515794,0,-2,0,6,-2,1,0,1
150285515794,2,-1,-8,30,-1,-1,2,1
150285530739,0,1,0,24,-1,-1,-8,-2
150285530739,1,2,-7,30,-3,1,1,4
150285531450,-1,-5,0,-7,2,-2,-3,-1
150285531450,-2,-1,3,2,-4,-3,-4,1
150285544978,2,-4,-4,8,1,0,2,2
150285544978,-2,0,-5,-6,0,1,-3,3
150285553218,-4,-1,3,-12,-1,-3,-4,-2
150285553218,-2,-4,7,-13,-6,-2,2,1
150285567539,-2,0,2,5,-2,-2,3,-2
150285567539,-1,-3,0,11,2,-5,-2,-3
150285575759,0,-1,3,2,-2,2,-2,0
150285575759,-2,2,-6,11,6,-1,-3,1
150285590628,4,-2,-1,-8,0,-4,1,-3
150285590628,-3,0,4,5,-4,-2,0,-3
150285591473,0,2,-7,-3,5,1,3,-2
150285591473,4,5,-6,21,-1,-2,-7,0
150285605044,-1,0,6,-10,-5,-2,-5,0
150285605044,1,0,-5,7,0,0,-9,-8
150285613268,-3,-2,1,3,-7,-5,-2,-2
150285613268,3,-2,-2,5,0,1,-6,-1
150285627532,0,2,-4,3,-3,-4,1,-1
150285627532,0,-3,1,19,-1,-3,2,3
150285635771,-1,1,-1,39,-2,0,0,1
150285635771,-1,0,0,46,-1,-4,4,2
150285650764,-2,0,4,50,-5,3,-6,-3
150285650764,-21,-4,13,-38,-4,-6,-2,-3
150285651550,0,0,-1,-48,-1,-1,-2,-2
150285651550,-3,-3,4,-75,0,-2,0,1
150285665037,-5,-2,4,-86,0,-2,1,1
150285665037,10,-2,-5,50,-1,1,-2,-1
150285673256,-24,0,9,-63,0,-1,-2,0
150285673256,4,-1,7,44,-3,-2,-1,-1
150285687527,0,-8,9,36,2,-2,3,1
150285687527,-18,-5,12,-24,-3,0,-5,-2
150285695736,-12,-2,10,-21,-5,-2,-4,-3
150285695736,13,0,-5,44,-5,-4,-6,-5
150285710748,18,1,4,45,-2,-3,2,-4
150285710748,42,-6,-6,71,-1,-5,-1,-2
150285711497,21,-3,2,61,3,-1,-1,0
150285711497,35,-3,-13,34,-1,-2,0,1
150285725040,69,7,-18,82,1,-3,-4,-2
150285725040,62,7,-22,78,0,1,-3,-5
150285733227,76,7,-24,64,-3,1,1,-1
150285733227,63,4,-29,55,-5,1,-1,-5
150285747569,49,2,-35,50,-3,-2,-1,4
150285747569,-37,-1,-2,-58,-2,-2,-2,7
150285755781,-90,-13,22,-79,4,-4,-1,4
150285755781,-95,-6,39,-111,3,2,0,0
150285770746,-7,-4,20,-21,-4,0,-4,0
150285770746,51,5,-17,29,0,2,2,4
150285771481,39,-3,-17,50,1,1,-1,0
150285771481,-28,-1,-5,-17,-3,-5,0,0
150285785039,-54,-3,15,-90,1,1,-3,-2
150285785039,20,0,0,3,0,0,-2,-3
150285793291,33,5,-15,37,0,-2,2,0
150285793291,6,-3,-8,-31,1,-2,2,-1
150285807521,-30,-2,7,-32,0,1,-1,-6
150285807521,-48,-2,11,-63,2,1,-1,0
150285815807,5,2,4,3,-1,-2,-4,0
150285815807,-16,-6,16,-44,-5,-2,-1,-2
150285830803,-20,-4,17,-13,1,-1,4,1
150285830803,82,5,-29,84,-1,2,3,3
150285831555,-33,-1,-8,-12,-5,0,-4,1
150285831555,15,1,5,13,2,1,1,-4
150285845122,-17,1,-6,-21,0,0,-4,5
150285845122,-49,-5,8,-33,-3,0,3,-1
150285853251,70,2,-8,72,-2,1,1,-3
150285853251,78,5,-24,74,-3,1,0,5
150285867633,-49,-4,3,-72,0,-1,-3,-4
150285867633,6,2,8,3,1,-1,-2,-3
150285875815,47,7,-11,37,-6,-1,0,-1
150285875815,-12,-4,2,-2,0,1,0,1
150285890773,64,3,-12,70,2,-2,3,3
150285890773,27,1,-6,18,-2,-1,1,-1
150285891504,-75,-8,20,-86,-1,-4,-4,-4
150285891504,37,4,-7,51,-1,1,6,2
150285905084,-30,-9,3,-35,-3,-1,-3,2
150285905084,14,-6,4,13,-2,-3,0,1
150285913273,-49,-2,1,-82,-1,0,-2,-1
150285913273,-79,-5,10,-80,1,4,-2,1
150285927581,23,-1,1,35,-1,2,0,-4
150285927581,-51,0,-1,-58,1,-1,1,-3
150285935792,32,2,-4,58,0,0,3,2
150285935792,-44,-5,0,-47,-1,-4,0,4
150285950728,27,3,-5,37,-5,1,0,1
150285950728,-33,-2,5,-62,1,1,0,1
150285951472,-60,-9,3,-60,3,0,-2,2
150285951472,69,6,-5,70,1,-3,0,-1
150285965095,-56,-6,-5,-70,-1,-1,0,2
150285965095,41,3,3,48,-5,-2,0,-1
150285974036,-37,-1,3,-33,1,1,0,-1
150285974036,74,5,-1,73,-1,-2,-2,-1
150285987574,-12,-2,-5,1,1,2,1,-1
150285987574,20,1,0,27,-5,-4,-2,2
150285996564,-37,-6,1,-33,-3,2,3,-3
150285996564,7,-5,-3,25,-4,0,-6,-3
150286010004,22,2,-2,17,-1,-1,0,-1
150286010004,-12,-2,3,20,-2,-3,2,-5
150286019014,83,5,-1,95,-2,-2,-2,-4
150286019014,-20,-2,0,-16,2,-7,-6,-2
150286025054,29,4,-1,20,-2,0,2,-3
150286025054,0,-4,-2,-12,2,3,1,-1
150286034093,-29,2,-5,-40,-6,-5,0,1
150286034093,2,-5,-2,-13,2,-2,-1,-2
150286047488,-49,-3,-10,-47,-3,-6,-1,3
150286047488,-19,1,4,-26,1,3,-2,-2
150286056505,70,6,10,62,2,-5,-3,-2
150286056505,-11,-3,-1,-17,0,-1,-3,-1
150286070009,32,-1,-5,-5,-2,-5,0,-2
150286070009,-10,3,5,-20,0,-5,-6,-1
150286079051,-32,-4,-4,-34,-4,1,-1,2
150286079051,-2,-1,1,-4,-3,0,3,-3
150286085016,29,3,2,11,1,-4,0,-5
150286085016,-53,-11,-9,-56,-3,-1,0,3
150286094083,41,7,12,33,-2,-3,0,-5
150286094083,-30,1,-3,-53,0,2,-2,-2
150286107516,-9,-2,-3,5,1,-3,-2,2
150286107516,4,1,2,54,-2,-3,2,0
150286116537,-45,-4,-4,-24,4,1,-3,4
150286116537,18,4,8,-9,3,2,6,1
150286130036,-3,0,-7,1,-2,8,-5,1
150286130036,-5,-2,-6,-14,2,0,-1,-1
150286139023,9,-1,-4,24,-2,-3,-5,-4
150286139023,32,5,6,53,-3,1,2,-2
150286144961,25,2,1,41,2,-1,-7,-1
150286144961,-8,0,0,-11,0,0,1,3
150286154000,-4,-4,-7,-11,-1,2,2,-1
150286154000,-13,-1,-5,1,0,1,-3,-4
150286167474,51,1,3,48,-6,-3,0,-6
150286167474,14,0,-2,-10,-4,-1,-6,-3
150286176540,-46,-5,-14,-38,3,-2,-6,-2
150286176540,21,0,0,37,-1,-4,-1,1
150286190024,-9,-4,-4,-27,-2,0,-2,1
150286190024,12,0,0,19,-3,-7,2,-5
150286199027,26,2,8,19,-1,-1,1,2
150286199027,-8,-5,-7,6,-2,-6,-2,3
150286213998,-13,-2,1,-8,4,1,-1,0
150286213998,-22,-3,-11,-26,-2,-4,-4,-4
150286215493,9,-6,-1,1,-4,0,0,1
150286215493,-11,-1,-2,-16,-2,-2,-1,-1
150286227578,3,-2,3,-4,-3,-1,3,-2
150286227578,-22,-7,-7,1,2,1,-5,1
150286236538,18,1,9,25,-3,-1,-1,-2
150286236538,5,2,2,-15,-2,-6,-6,-1
150286250130,-12,1,-3,-5,-1,0,-2,-2
150286250130,0,-2,-1,-10,0,-1,0,-1
150286259071,19,-1,0,6,1,-2,1,2
150286259071,-12,-9,-9,8,1,1,-1,-3
150286273960,-35,-2,-8,5,1,0,-3,2
150286273960,-41,-6,-13,-12,-2,3,2,3
150286275533,-10,2,-1,-13,-3,-1,1,-5
150286275533,-11,0,-3,-38,-2,4,-1,2
150286287525,3,-2,2,-5,-4,-6,3,-5
150286287525,5,-1,-5,-33,-4,2,-2,-1
150286296560,-34,-5,-7,-25,3,-3,-4,-4
150286296560,-29,-3,-1,0,-4,-5,1,2
150286310143,-14,0,0,-48,-2,-7,-1,-2
150286310143,3,1,8,33,-6,-6,-2,1
150286319043,35,3,0,57,2,-1,1,-4
150286319043,11,0,-1,-12,-2,0,1,-2
150286333931,-6,-1,-6,40,-1,1,1,1
150286333931,-7,-5,2,-14,2,2,6,-1
150286335463,-4,-2,2,5,-4,-6,-4,-3
150286335463,24,2,0,56,-3,-3,-3,-5
150286356434,-14,-5,11,-41,-4,1,1,2
150286356434,13,7,-4,-2,-1,0,-5,0
150286358024,-25,-4,0,-45,-2,1,-1,-1
150286358024,16,-6,4,-15,0,-2,-7,-5
150286370053,-36,-8,2,-31,-1,-4,0,-2
150286370053,13,-1,-4,35,-3,1,-4,-4
150286379068,11,2,-4,35,0,1,-2,0
150286379068,39,7,-5,39,-4,-2,-1,-6
150286393966,-39,0,1,-47,-1,0,-2,-7
150286393966,-35,-5,7,-9,1,-4,2,-4
150286395535,69,2,-8,83,1,-2,0,0
150286395535,52,-1,-3,58,-3,-2,0,0
150286407594,102,4,-4,116,-3,2,-3,-2
150286407594,90,-1,-1,100,0,-4,0,-3
150286416601,-49,-6,4,-28,-1,0,-3,2
150286416601,-104,-7,-2,-111,-4,-2,-5,0
150286430071,19,1,-6,-4,0,-4,-2,0
150286430071,10,-3,4,24,-3,6,0,-3
150286439018,-16,-3,0,-7,-1,-4,4,1
150286439018,-30,-5,1,-26,-4,0,2,-4
150286453961,-19,-2,3,-20,-1,1,-1,-4
150286453961,-71,0,2,-84,0,-4,-1,-2
150286455458,-11,2,-3,-29,-1,1,1,-2
150286455458,-1,1,-2,-4,0,1,0,0
150286467492,2,-3,-1,16,-1,-7,-2,-3
150286467492,-1,6,0,-19,-1,-1,-4,1
150286483998,-4,-1,-3,-1,-2,-6,-5,-2
150286483998,1,1,1,24,1,-1,1,3
150286490058,-16,-6,2,17,2,-3,-1,-3
150286490058,-8,0,-3,-9,-2,5,-1,0
150286499066,-1,0,-2,-1,-1,-1,3,-5
150286499066,-13,-3,2,-5,5,1,1,0
150286513894,-13,3,-2,5,-3,-4,-2,-3
150286513894,-7,-5,2,18,0,-1,-8,-1
150286515501,8,-1,-4,-4,3,-4,-5,1
150286515501,1,3,1,-12,-2,1,-1,-1
150286527558,-1,0,1,1,3,2,1,-1
150286527558,-9,-4,-2,-24,-1,-4,1,-1
150286536541,-1,-5,4,-19,-6,0,-1,0
150286536541,2,-2,0,28,2,-5,-2,1
150286550127,-7,3,-6,-18,1,-1,-3,7
150286550127,-13,2,-2,-23,2,-1,-1,1
150286559144,-5,-5,2,-3,1,1,-4,1
150286559144,3,0,-3,-16,2,0,7,-2
150286573927,-1,-3,1,-13,0,2,1,1
150286573927,-4,0,1,0,-1,-1,0,0
150286575506,0,0,-1,-4,-5,-1,1,-3
150286575506,4,-4,1,20,-6,0,-2,4
150286587618,4,-3,0,12,-1,-5,-2,-1
150286587618,-1,0,-4,-3,2,0,2,-3
150286596635,3,-3,2,13,3,-2,1,0
150286596635,-3,-3,-4,10,3,2,-3,1
150286610089,-1,0,-6,42,-1,2,8,2
150286610089,-11,-5,-4,-12,-1,-5,-1,-3
150286619024,-7,8,-5,-20,0,1,1,-1
150286619024,-1,0,6,-49,-2,4,-1,0
150286633896,-9,-1,4,-52,-5,-3,-4,-3
150286633896,1,3,6,-4,-1,-6,1,-2
150286635484,3,2,1,29,2,2,-3,1
150286635484,5,-3,1,21,-1,-1,-4,-3
150286647516,-2,-2,-3,18,-3,-3,0,0
150286647516,4,-2,-1,41,-4,2,1,1
150286656505,1,1,0,8,-1,0,4,0
150286656505,-5,-1,-4,2,0,-2,-2,0
150286670084,0,-3,3,-9,-3,0,-2,-2
150286670084,-10,-8,-10,-15,1,-6,1,-1
150286679087,3,-3,-5,-23,-2,0,-4,0
150286679087,-1,-1,3,-20,4,1,-2,2
150286693909,2,1,-2,-27,-3,-3,-5,-6
150286693909,-4,1,3,-19,-6,0,-8,-1
150286695456,-1,-5,-2,10,-1,-2,0,2
150286695456,1,-2,-4,31,-5,-3,-1,-3
150286707667,4,-6,0,17,3,5,0,5
150286707667,4,-1,-1,14,2,6,0,-3
150286716649,4,-5,-1,-1,-3,-1,0,4
150286716649,1,-1,2,-1,-1,-1,-4,-1
150286730051,-3,-1,-2,-2,0,-2,-2,1
150286730051,-4,3,1,-13,2,-4,-3,0
150286739076,-1,-4,-7,-3,1,-1,-3,-1
150286739076,0,-1,1,13,-3,3,-3,-1
150286753899,-1,-2,-2,5,-2,-2,-3,-2
150286753899,-1,0,5,-10,-4,1,-5,6
150286755562,-1,1,-1,4,-1,-3,-2,-3
150286755562,-4,-2,0,5,-5,-4,-1,-5
150286767551,1,0,-2,6,-3,3,-2,-3
150286767551,-4,-4,-4,-9,-3,-1,2,1
150286776573,-1,1,5,-5,-5,1,-2,-4
150286776573,-2,-2,0,-4,4,2,2,-2
150286790136,-2,2,-2,-1,0,2,-3,4
150286790136,5,-2,-2,-5,-1,-2,0,-3
150286799057,1,-1,1,0,-4,2,0,-1
150286799057,0,0,2,-4,-1,-7,0,-4
150286814011,-5,0,0,-2,2,-1,-3,-3
150286814011,-3,-2,3,-3,-4,0,4,3
150286815530,-2,-3,0,-3,-1,-1,0,-2
150286815530,-1,-4,1,-2,-6,-1,-6,-3
150286827601,0,-3,-1,0,-1,1,-4,-5
150286827601,0,2,2,-6,-2,-5,-3,-2
150286836589,-2,1,0,-1,0,-4,-3,-2
150286836589,-2,4,2,-1,-2,-1,4,-4
150286850144,-2,-6,-2,-2,1,-4,2,-1
150286850144,0,-4,2,-6,0,1,-4,-3
150286859069,-3,0,5,-1,4,-4,-1,0
150286859069,0,-3,2,3,-7,-4,-3,0
150286873940,-4,0,-2,-13,-4,-1,2,2
150286873940,-1,4,-4,15,0,-2,-3,0
150286875593,-6,-5,0,-4,-9,-2,-1,-3
150286875593,-2,1,-2,-3,1,-4,-3,1
150286887578,0,-2,3,-4,-3,-2,-2,-1
150286887578,0,2,-2,-8,-3,-4,1,-1
150286896559,-3,-1,0,-1,-4,1,-4,1
150286896559,0,3,-5,-3,-3,2,2,-1
150286910046,-1,-1,0,-2,-4,-5,-4,-3
150286910046,-1,-4,-2,-2,-4,1,-1,-1
150286919084,0,-3,5,3,5,-2,2,-1
150286919084,-1,-2,0,-2,2,0,-1,-1
150286933919,-1,-2,-2,2,4,-5,-1,-2
150286933919,-3,-6,-1,-2,7,-1,1,1
150286935506,-1,5,-4,0,4,-4,-2,1
150286935506,2,-4,-4,2,5,-2,-3,2
150286947546,0,6,0,6,3,4,4,1
150286947546,-3,-6,-1,1,-1,-2,1,1
150286956526,-2,-6,-5,-4,-3,1,3,-4
150286956526,1,3,0,2,2,-2,5,0
150286970072,-4,-4,0,5,-6,-4,-4,0
150286970072,0,0,-1,15,-10,-4,-4,-3
150286979007,-1,0,-1,15,-2,-1,-1,1
150286979007,-4,-2,5,14,1,-4,-1,-4
150286993300,-9,1,-4,5,1,-4,0,1
150286993300,2,5,-3,-8,1,1,1,-1
150287000093,3,-1,-2,-2,-1,-1,-2,2
150287000093,-3,-1,0,-23,4,0,1,2
150287007615,-3,-5,-1,-34,0,-2,2,0
150287007615,-6,-3,2,-18,1,3,2,2
150287016516,1,4,-2,2,-6,-2,1,-1
150287016516,5,1,-2,13,-2,-3,-4,1
150287030065,4,1,6,16,2,0,-3,1
150287030065,1,1,-7,-7,-1,2,-3,0
150287039059,-2,0,-5,-18,-1,1,-4,-1
150287039059,-1,-2,1,-2,2,4,-3,3
150287053245,1,0,0,-3,-2,1,0,-5
150287053245,-4,-2,0,4,-3,-1,-1,-2
150287060086,-5,3,1,2,-3,1,-1,-1
150287060086,2,0,-8,-1,-4,-2,0,-1
150287067624,5,1,-1,9,-4,3,-3,3
150287067624,-3,0,1,3,-2,-1,-1,-3
150287076645,2,-2,-4,0,4,1,0,-4
150287076645,-3,1,1,6,-2,2,2,-1
150287090106,-1,-1,-3,3,-3,4,-2,-1
150287090106,0,-1,0,3,0,-4,-1,2
150287099102,1,-6,-4,-4,-1,-4,-2,-3
150287099102,1,1,-5,2,-4,1,-5,0
150287113259,0,2,-5,0,-7,-4,4,-1
150287113259,4,1,-1,1,1,-2,-4,-4
150287120098,1,-4,0,0,-3,0,1,1
150287120098,-1,-1,1,1,-1,2,2,0
150287136440,-3,-3,-2,1,0,-4,1,-1
150287136440,1,0,-2,0,0,0,-4,3
150287137997,-1,0,-1,2,2,1,2,-2
150287137997,-3,1,-1,-3,-3,-1,1,0
150287150086,-1,-2,3,1,-2,1,-2,3
150287150086,-4,-3,3,-1,-3,-3,3,-3
150287159004,6,-4,4,97,-7,-6,-2,0
150287159004,9,-6,3,114,-7,-10,-8,-7
150287173214,-5,-3,-1,-85,4,3,-10,-1
150287173214,-8,-5,-4,-96,7,-3,-4,-1
150287180068,-13,-1,-7,-128,14,-2,-1,5
150287180068,-13,-2,-6,-117,5,1,0,-1
150287196422,-4,0,-2,2,-2,-1,2,-3
150287196422,4,0,1,20,1,-1,1,0
150287197970,-3,5,-3,24,-1,0,-1,-1
150287197970,-1,-2,2,31,-5,-1,-1,-3
150287210052,3,-1,0,38,2,0,0,-3
150287210052,-2,-4,-4,25,-3,-3,-1,2
150287219049,0,-3,-2,33,-2,-1,3,-1
150287219049,-6,1,-5,-5,7,1,-3,-2
150287233285,-2,-5,-3,8,4,-1,4,-5
150287233285,-6,-3,-4,9,1,-5,0,-3
150287240133,-1,1,-3,1,-6,-4,-4,-2
150287240133,-4,0,0,-18,1,-1,-1,2
150287256463,-2,1,-1,-3,1,-1,0,-1
150287256463,-2,-3,-4,9,0,0,0,-1
150287258068,-3,-3,-1,-9,0,-2,-6,-1
150287258068,1,0,-2,-11,-2,-2,5,-1
150287270119,-5,1,-1,10,-1,-4,-3,-1
150287270119,2,-1,0,6,0,2,2,-6
150287279077,1,-3,-1,-7,-2,1,-4,2
150287279077,-2,0,-2,-2,-1,6,1,1
150287293202,-2,-2,-2,6,-2,-4,-8,-4
150287293202,6,-5,-3,76,-5,5,1,-3
150287300058,0,0,1,75,1,-2,2,-4
150287300058,0,-4,-1,56,0,-2,-2,-3
150287316529,0,2,-3,-42,2,2,-3,0
150287316529,-8,-6,-3,-111,5,-3,-6,-3
150287317974,0,-1,-1,-85,2,-1,-2,-3
150287317974,-4,-5,-1,-55,1,-2,-6,-1
150287330106,-2,-2,1,-5,4,0,-1,-2
150287330106,-4,4,-3,8,0,-7,-1,-3
150287339063,-1,0,1,13,-4,-1,-2,-2
150287339063,3,0,-1,9,-1,1,-4,7
150287353295,4,-5,1,28,-3,-1,0,4
150287353295,-1,2,3,13,-8,2,-3,0
150287360067,1,-2,-1,11,-2,-2,-2,0
150287360067,0,2,-5,-1,0,0,-1,-5
150287376443,-2,-2,-2,9,-2,-1,4,-4
150287376443,1,1,2,16,3,4,4,-2
