timestamp,x,y,z,w
605106751740,-0.0645752,0.338806,0.434265,-0.832153
605106766054,-0.0648193,0.338928,0.434021,-0.832214
605106788601,-0.0650635,0.338989,0.433716,-0.832275
605106811727,-0.0653687,0.339111,0.433411,-0.832397
605106826060,-0.0655518,0.339172,0.433105,-0.83252
605106848482,-0.0658569,0.339294,0.432861,-0.832581
605106871726,-0.0661621,0.339355,0.432861,-0.83252
605106886077,-0.0665283,0.339355,0.432983,-0.832397
605106908559,-0.0669556,0.339478,0.433228,-0.832214
605106939849,-0.0674438,0.339722,0.433472,-0.83197
605106946036,-0.0680542,0.339844,0.433594,-0.831787
605106968524,-0.0686646,0.339905,0.433594,-0.831726
605106991724,-0.069397,0.339966,0.43335,-0.831787
605107006033,-0.0699463,0.339905,0.433044,-0.831909
605107028512,-0.0707397,0.339905,0.432678,-0.832031
605107051676,-0.0714722,0.339783,0.432495,-0.832092
605107066080,-0.0721436,0.3396,0.432373,-0.832153
605107088603,-0.0726929,0.339233,0.432495,-0.832214
605107111715,-0.0731201,0.338928,0.4328,-0.832153
605107126058,-0.0733643,0.338623,0.433228,-0.832031
605107148612,-0.0734253,0.338562,0.433655,-0.831848
605107171745,-0.0734253,0.338745,0.434021,-0.831543
605107186063,-0.0731812,0.33905,0.434326,-0.831299
605107208496,-0.072937,0.339417,0.434509,-0.831055
605107231763,-0.0728149,0.339783,0.43457,-0.830872
605107247524,-0.072937,0.340271,0.434448,-0.83075
605107268581,-0.0730591,0.340698,0.434143,-0.83075
605107291768,-0.0736694,0.341125,0.433594,-0.830811
605107306044,-0.0743408,0.341614,0.432861,-0.830933
605107328554,-0.0750122,0.34198,0.432068,-0.831116
605107351700,-0.0755005,0.342346,0.431396,-0.831238
605107366024,-0.0756226,0.342651,0.431213,-0.831238
605107388588,-0.0752563,0.342712,0.431335,-0.831177
605107411731,-0.0747681,0.34259,0.431763,-0.831055
